0j,(0.0006929845347426892-5.171778922775803e-07j),0j,(0.0025462452449471233-1.5780310568171733e-06j),0j,(0.005124309342338876-2.6437889016501315e-06j),0j,(0.007116379368718665-3.0446950834139906e-06j),0j,(0.007548140957458968-2.651636200089721e-06j),0j,(0.006477238769647267-1.836881389871185e-06j),0j,(0.004667380114604645-1.040257039540281e-06j),0j,(0.0028987353321273095-4.865268037306644e-07j),0j,(0.0015818625414078412-1.8587242090787167e-07j),0j,(0.0007698391494773983-5.474951626966894e-08j),0j,(0.00033807992898971125-9.503140721377528e-09j),0j,(0.00013526578444869356+1.6211798053088521e-09j),0j,(4.9699952944259235e-05+2.461977420163111e-09j),0j,(1.6882273038154805e-05+1.432474333094546e-09j),0j,(5.332075350939354e-06+6.301455089115901e-10j),0j,(1.5736134897278465e-06+2.3562855657186404e-10j),0j,(4.3582213662399394e-07+7.831811328609639e-11j),0j,(1.1370482673273753e-07+2.3676555886917665e-11j),0j,(2.8039471006729348e-08+6.601850056318898e-12j),0j,(6.555241291707665e-09+1.7140489405992547e-12j),0j,(1.4568326769980226e-09+4.1726046371710347e-13j),0j,(3.0852735164794313e-10+9.575219705114559e-14j),0j,(6.240277536024468e-11+2.0802878338267002e-14j),0j,(1.2078663139897238e-11+4.293900644915628e-15j),0j,(2.2415171271523477e-12+8.48234662103455e-16j),0j,(3.995451037982916e-13+1.2440425956748867e-16j),0j,(6.806419567602863e-14+3.4469664647415973e-16j),0j,(1.488432203269509e-14-2.6565333389536715e-15j),0j,(-2.567020154037149e-14+2.0460035351604606e-14j),0j,(1.9223989315577717e-13-1.4296236652083315e-13j),0j,(-1.2126381793294952e-12+9.03143911728177e-13j),0j,(6.87916957171062e-12-5.123326330910299e-12j),0j,(-3.474436578977383e-11+2.5876527286781428e-11j),0j,(1.5454272024606947e-10-1.1509994437921541e-10j),0j,(-5.967362970015248e-10+4.444405841767102e-10j),0j,(1.961261294347445e-09-1.4607338300168787e-09j),0j,(-5.3321513859053474e-09+3.971385953491525e-09j),0j,(1.1459705493802923e-08-8.535256860810971e-09j),0j,(-1.789331350074775e-08+1.3327133911151432e-08j),0j,(1.6311852393343287e-08-1.214929232687752e-08j)
(0.00014449534846973906-1.200792233119957e-07j),0j,(0.0009195830763924579-6.30667018341223e-07j),0j,(0.0023891958034549703-1.3672547789904787e-06j),0j,(0.003925912509689736-1.8730512431285008e-06j),0j,(0.004721659025886523-1.8652230403308886e-06j),0j,(0.004479404518162581-1.4463094726790594e-06j),0j,(0.003508968031760433-9.070587853985421e-07j),0j,(0.002340934076739645-4.6907480718889547e-07j),0j,(0.0013599675369153647-2.0048393101128068e-07j),0j,(0.0006997008837219197-6.91134947401091e-08j),0j,(0.0003230464026978803-1.738074333572811e-08j),0j,(0.00013526578444867925-1.6211797957055327e-09j),0j,(5.181580429169571e-05+1.4036770338500405e-09j),0j,(1.8291495744896196e-05+1.1662514587537751e-09j),0j,(5.9873112144193165e-06+5.88564783298478e-10j),0j,(1.8269034433441837e-06+2.3923523345264985e-10j),0j,(5.220391109050673e-07+8.452003537490591e-11j),0j,(1.402651582237943e-07+2.683651412480671e-11j),0j,(3.556375818374995e-08+7.80145775850543e-12j),0j,(8.536071333359738e-09+2.1010978878112736e-12j),0j,(1.9450856271243688e-09+5.286153956511614e-13j),0j,(4.2185683236528597e-10+1.2501284090654866e-13j),0j,(8.728656670817202e-11+2.7926174531382024e-14j),0j,(1.7266530822762517e-11+5.916129606697313e-15j),0j,(3.2717367608811862e-12+1.1925554698088464e-15j),0j,(5.948919576994816e-13+2.293990891814186e-16j),0j,(1.0396658990038626e-13+4.2105148996177906e-17j),0j,(1.7491069485525803e-14+8.311081421940215e-18j),0j,(2.8319297987036577e-15-5.445336436049234e-18j),0j,(4.755169374463024e-16+4.7393637542384365e-17j),0j,(-1.33373009638241e-16-2.9996808388531047e-16j),0j,(1.1541444459029728e-15+1.7117928424506252e-15j),0j,(-5.809626832126421e-15-8.691999557469001e-15j),0j,(2.597544199724514e-14+3.884978956957424e-14j),0j,(-1.007439943664395e-13-1.506633594388937e-13j),0j,(3.3240737237521495e-13+4.970682260480052e-13j),0j,(-9.067540268995474e-13-1.3557790269468036e-12j),0j,(1.9540279587295487e-12+2.921330229823994e-12j),0j,(-3.056841103812255e-12-4.569499071334452e-12j),0j,(2.7889350994405472e-12+4.1684408411718495e-12j),0j
0j,(0.0002654565327063076-2.087691180135265e-07j),0j,(0.0009753729874267398-6.433870147762511e-07j),0j,(0.0019629374722035667-1.0905427424632764e-06j),0j,(0.002726030945529247-1.2738343498749151e-06j),0j,(0.002891426653497331-1.1293743542061222e-06j),0j,(0.002481204207917655-8.008929040733585e-07j),0j,(0.0017879120202227597-4.684346329292818e-07j),0j,(0.0011104061605041989-2.2976441698103194e-07j),0j,(0.0006059577294436492-9.486697008717787e-08j),0j,(0.0002948993659336653-3.248808065388531e-08j),0j,(0.00012950706661949427-8.698376046453823e-09j),0j,(5.1815804291707465e-05-1.4036770278502617e-09j),0j,(1.9038400429901036e-05+1.9864730010036627e-10j),0j,(6.467040400983122e-06+2.9562598875788286e-10j),0j,(2.0425424573685873e-06+1.6136241023413224e-10j),0j,(6.027997069684155e-07+6.661639121938318e-11j),0j,(1.6694921640697232e-07+2.344405226987887e-11j),0j,(4.3556615606304216e-08+7.356674096826312e-12j),0j,(1.0741010985879774e-08+2.1059191793748996e-12j),0j,(2.511100748626867e-09+5.575512632080273e-13j),0j,(5.580655744241799e-10+1.3779398577083453e-13j),0j,(1.1818689608781996e-10+3.200372281129042e-14j),0j,(2.3904499357101537e-11+7.021706681346548e-15j),0j,(4.626948896838248e-12+1.4612295560129851e-15j),0j,(8.586535635774467e-13+2.9080236019906307e-16j),0j,(1.5305298487129016e-13+4.156274078297314e-17j),0j,(2.607323200713322e-14+1.310023704980072e-16j),0j,(5.7016663721906005e-15-1.0178562204229484e-15j),0j,(-9.833094153259788e-15+7.837943545197422e-15j),0j,(7.363857334993927e-14-5.47670057036952e-14j),0j,(-4.645077605225489e-13+3.4598251094472873e-13j),0j,(2.635103396734151e-12-1.9626784774055093e-12j),0j,(-1.3309015910711276e-11+9.912953854291547e-12j),0j,(5.919840680345804e-11-4.409325466696219e-11j),0j,(-2.2858295009570346e-10+1.702592447699938e-10j),0j,(7.512712157865238e-10-5.595875322905639e-10j),0j,(-2.0425075875580586e-09+1.5213844985978246e-09j),0j,(4.389697385995074e-09-3.2697416262406498e-09j),0j,(-6.854121801780461e-09+5.105444419381026e-09j),0j,(6.248334279046051e-09-4.654228754242145e-09j)
(5.309063192411778e-05-4.622312436847268e-08j),0j,(0.00033787435396058296-2.447862139937316e-07j),0j,(0.0008778424517435277-5.361593169358714e-07j),0j,(0.00144246741666641-7.435123857632202e-07j),0j,(0.001734844329481868-7.51573150428288e-07j),0j,(0.0016458361766666344-5.94015602936452e-07j),0j,(0.001289276622569101-3.821542140573427e-07j),0j,(0.0008601143829232755-2.0486549924087678e-07j),0j,(0.0004996844791409669-9.250888298410055e-08j),0j,(0.00025708693146630693-3.507228327101918e-08j),0j,(0.00011869508089792454-1.0848073334227725e-08j),0j,(4.969995294424868e-05-2.4619774263575314e-09j),0j,(1.9038400429897055e-05-1.986473025945095e-10j),0j,(6.720747947924209e-06+1.7643775548086107e-10j),0j,(2.199887037179383e-06+1.3376100036588522e-10j),0j,(6.712499855418716e-07+6.273028754961586e-11j),0j,(1.9181027697212589e-07+2.386095490757376e-11j),0j,(5.1536955959247226e-08+7.926878804827172e-12j),0j,(1.3067025040364755e-08+2.3759830260495745e-12j),0j,(3.136369486552385e-09+6.542046867048275e-13j),0j,(7.146740474668182e-10+1.673675668885825e-13j),0j,(1.550009893583855e-10+4.0103118691862626e-14j),0j,(3.2071323678803345e-11+9.05353256720771e-15j),0j,(6.3441675930082795e-12+1.9347109564708273e-15j),0j,(1.2021204731049938e-12+3.9284194058541835e-16j),0j,(2.185786878281313e-13+7.603676603046883e-17j),0j,(3.8200019866836076e-14+1.40274647336846e-17j),0j,(6.426673167227567e-15+2.810580129630825e-18j),0j,(1.0405256381017736e-15-2.0386397354543347e-18j),0j,(1.7471048321950745e-16+1.739624592868204e-17j),0j,(-4.8958907050971884e-17-1.101424333945149e-16j),0j,(4.237865178945368e-16+6.285117106638441e-16j),0j,(-2.1331218683241746e-15-3.191292478968279e-15j),0j,(9.536989677534581e-15+1.42632406555509e-14j),0j,(-3.6986715849323515e-14-5.531173534433869e-14j),0j,(1.220315563758325e-13+1.82474629328793e-13j),0j,(-3.3285991270004443e-13-4.976774331203749e-13j),0j,(7.172445270567214e-13+1.0722753057185848e-12j),0j,(-1.121928137415926e-12-1.6770738091681904e-12j),0j,(1.0234635549378286e-12+1.5296823849230688e-12j),0j
0j,(9.370796441442347e-05-7.723464998881478e-08j),0j,(0.0003443137182661049-2.40035294599781e-07j),0j,(0.0006929319998468666-4.108005989364399e-07j),0j,(0.0009623109514893471-4.853671965500275e-07j),0j,(0.0010206979896878758-4.3639203790039595e-07j),0j,(0.0008758867687186825-3.14991770675256e-07j),0j,(0.0006311490490382086-1.88566146251518e-07j),0j,(0.0003919836415511231-9.549988716526216e-08j),0j,(0.00021390880952679243-4.1335222082697405e-08j),0j,(0.00010410232125644385-1.5285437128612124e-08j),0j,(4.571726613587731e-05-4.746667974043684e-09j),0j,(1.8291495744901362e-05-1.1662514583353142e-09j),0j,(6.720747947927083e-06-1.764377529388689e-10j),0j,(2.2829315241616526e-06+2.0549087561243198e-11j),0j,(7.210386602197283e-07+3.046977903368727e-11j),0j,(2.127946117887178e-07+1.5689950372730482e-11j),0j,(5.893483955934991e-08+6.106056788010743e-12j),0j,(1.5375950254084168e-08+2.030174322981556e-12j),0j,(3.791692489246617e-09+6.034589197806635e-13j),0j,(8.864458017383641e-10+1.6405855710829037e-13j),0j,(1.9700324461354145e-10+4.135134982599586e-14j),0j,(4.1721274192647435e-11+9.751259983648396e-15j),0j,(8.438552844458695e-12+2.165501716747126e-15j),0j,(1.6333644753414687e-12+4.551094138977905e-16j),0j,(3.0311432168853956e-13+9.137147064727254e-17j),0j,(5.402942625916908e-14+1.2657789205212391e-17j),0j,(9.20414761657085e-15+4.590158435299925e-17j),0j,(2.0127382172179783e-15-3.5938850314279895e-16j),0j,(-3.47107929450928e-15+2.767001003555441e-15j),0j,(2.5994447249864304e-14-1.933426211200001e-14j),0j,(-1.639713958666933e-13+1.2214133875328148e-13j),0j,(9.30192214804226e-13-6.928793954627429e-13j),0j,(-4.698085368365009e-12+3.499544549818846e-12j),0j,(2.0897046047588025e-11-1.556612642851991e-11j),0j,(-8.06897995509895e-11+6.01061697587084e-11j),0j,(2.6519875223339953e-10-1.9754968184292204e-10j),0j,(-7.210050899044002e-10+5.370902214229413e-10j),0j,(1.5495627283194653e-09-1.154307848814721e-09j),0j,(-2.419503907537394e-09+1.8023607441835809e-09j),0j,(2.205660676862432e-09-1.6430691771177126e-09j)
(1.8033886675460537e-05-1.6374822643967964e-08j),0j,(0.00011476958901074236-8.733077797593299e-08j),0j,(0.0002981869771596579-1.9294092193033838e-07j),0j,(0.0004899802729147679-2.702596594350691e-07j),0j,(0.0005892960533518496-2.764958955447362e-07j),0j,(0.0005590620465794337-2.218082791143722e-07j),0j,(0.00043794528054946075-1.4544672135150016e-07j),0j,(0.0002921663866295162-7.998788037230517e-08j),0j,(0.00016973451460705543-3.744900029319252e-08j),0j,(8.732820612060264e-05-1.50068274758955e-08j),0j,(4.031878824125295e-05-5.110636975746575e-09j),0j,(1.6882273038144576e-05-1.4324743453841463e-09j),0j,(6.467040400982321e-06-2.95625998276958e-10j),0j,(2.282931524162924e-06-2.054908509692244e-11j),0j,(7.472670015197176e-07+1.910413877700725e-11j),0j,(2.2801312622931847e-07+1.327546745322931e-11j),0j,(6.515497131638386e-08+5.809796785825675e-12j),0j,(1.7506308022364747e-08+2.0758009603715006e-12j),0j,(4.438667717092113e-09+6.506409303655563e-13j),0j,(1.0653767945480252e-09+1.8465722229232673e-13j),0j,(2.42763907872367e-10+4.8287483230368116e-14j),0j,(5.265149028834431e-11+1.176366620640132e-14j),0j,(1.0894145406395959e-11+2.6904660421935224e-15j),0j,(2.155018536983156e-12+5.80994143020894e-16j),0j,(4.083423595014471e-13+1.1899159007948454e-16j),0j,(7.424792660699138e-14+2.319876341099884e-17j),0j,(1.2975980394069825e-14+4.305026617364267e-18j),0j,(2.1830459476540746e-15+8.772624011554614e-19j),0j,(3.5345156736684054e-16-7.045364763670933e-19j),0j,(5.934433414831359e-17+5.903609722903846e-18j),0j,(-1.6615470316142702e-17-3.7389620238346264e-17j),0j,(1.4386266675096266e-16+2.1335006707923963e-16j),0j,(-7.240981187638076e-16-1.083255700917052e-15j),0j,(3.2372353030021086e-15+4.84133851489195e-15j),0j,(-1.2554148029335144e-14-1.8773483941533046e-14j),0j,(4.141797033506555e-14+6.193087228761818e-14j),0j,(-1.1296631260560559e-13-1.688983789007242e-13j),0j,(2.4339937860305647e-13+3.6387375563106876e-13j),0j,(-3.8069156073258823e-13-5.690557409870744e-13j),0j,(3.472342998814476e-13+5.189770603571975e-13j),0j
0j,(3.0672957981769426e-05-2.6373653574525273e-08j),0j,(0.00011270259561471104-8.255964796650492e-08j),0j,(0.00022681443488611574-1.4244601858149938e-07j),0j,(0.0003149894000002479-1.699000403700998e-07j),0j,(0.0003341012928011535-1.5449158005062493e-07j),0j,(0.0002867009954955577-1.1307060872109778e-07j),0j,(0.00020659198344746978-6.888700161568264e-08j),0j,(0.00012830681973648593-3.5701652109052705e-08j),0j,(7.001816165531798e-05-1.5951363941149278e-08j),0j,(3.4075533107833216e-05-6.180835116624433e-09j),0j,(1.4964516507518824e-05-2.0706450328751814e-09j),0j,(5.9873112144191454e-06-5.88564787707993e-10j),0j,(2.199887037182157e-06-1.3376099893511807e-10j),0j,(7.472670015211931e-07-1.9104130639234372e-11j),0j,(2.360160873204807e-07+1.8101661098393547e-12j),0j,(6.965363854167312e-08+2.7246430748808962e-12j),0j,(1.9291029420025904e-08+1.3302965652016988e-12j),0j,(5.032981939036104e-09+4.899740054299316e-13j),0j,(1.2411281235671977e-09+1.5443507836169327e-13j),0j,(2.901588298353422e-10+4.361421843760813e-14j),0j,(6.44847576342818e-11+1.1290969821820545e-14j),0j,(1.3656560729880003e-11+2.7158990782009794e-15j),0j,(2.7621790706091917e-12+6.124295430598587e-16j),0j,(5.346468798033272e-13+1.3028473212423955e-16j),0j,(9.9217998018857e-14+2.6436070666488592e-17j),0j,(1.7685381337229397e-14+3.523537006556223e-18j),0j,(3.0127826391166927e-15+1.49191969330742e-17j),0j,(6.58822596928549e-16-1.1766088523354798e-16j),0j,(-1.1361486635018247e-15+9.057555936681166e-16j),0j,(8.5084814760795e-15-6.32893507834813e-15j),0j,(-5.367097353920884e-14+3.9982104040993583e-14j),0j,(3.044696502819018e-13-2.26809152663611e-13j),0j,(-1.5377726800511685e-12+1.1455509634902435e-12j),0j,(6.8399994447894944e-12-5.0954600426302515e-12j),0j,(-2.6411297315095395e-11+1.9675322444763197e-11j),0j,(8.680455317821014e-11-6.466646146873148e-11j),0j,(-2.3599852774044147e-10+1.7581258749622168e-10j),0j,(5.072009522425914e-10-3.778542634399177e-10j),0j,(-7.919489082094053e-10+5.899896006281924e-10j),0j,(7.219539203405671e-10-5.378466227287751e-10j)
(5.695758921036971e-06-5.37302600317487e-09j),0j,(3.624842926489399e-05-2.883076030395742e-08j),0j,(9.417843447364385e-05-6.41677623267052e-08j),0j,(0.0001547539785636956-9.064348494305644e-08j),0j,(0.0001861217602903076-9.36570773773154e-08j),0j,(0.0001765728689623544-7.603505360933272e-08j),0j,(0.00013831972522997403-5.0604049045320286e-08j),0j,(9.227728005390895e-05-2.8365993837911106e-08j),0j,(5.360865821248619e-05-1.3625245510858008e-08j),0j,(2.7581604580079073e-05-5.662287310780496e-09j),0j,(1.2734228943811099e-05-2.0392337612912335e-09j),0j,(5.332075350931384e-06-6.301455199516902e-10j),0j,(2.042542457367843e-06-1.6136242126214684e-10j),0j,(7.210386602226923e-07-3.0469778738743884e-11j),0j,(2.3601608732162406e-07-1.8101566407730882e-12j),0j,(7.201546616741435e-08+1.8004924832077018e-12j),0j,(2.0578494620078787e-08+1.1514708847818524e-12j),0j,(5.529179863984659e-09+4.719793974283879e-13j),0j,(1.4019059789634786e-09+1.5893037576911033e-13j),0j,(3.3648800025052455e-10+4.7141655577423514e-14j),0j,(7.667443013247302e-11+1.270240737367826e-14j),0j,(1.6629423314312297e-11+3.1623637086346136e-15j),0j,(3.4408026723784037e-12+7.352429342643123e-16j),0j,(6.806403393219834e-13+1.6083000951547445e-16j),0j,(1.2897073718543456e-13+3.328222140184979e-17j),0j,(2.3450448598716983e-14+6.54432754350673e-18j),0j,(4.098331568518085e-15+1.2227309647502648e-18j),0j,(6.894930395067229e-16+2.5398634382895906e-19j),0j,(1.116342440536656e-16-2.2611127039427884e-19j),0j,(1.8742628669154482e-17+1.8628887138711435e-18j),0j,(-5.243166079284891e-18-1.1801768394315613e-17j),0j,(4.5409452090880034e-17+6.733986417720432e-17j),0j,(-2.2854759591652293e-16-3.418972563493251e-16j),0j,(1.0217272309726855e-15+1.5279642108523123e-15j),0j,(-3.96211188170588e-15-5.924793310867278e-15j),0j,(1.3070848178469884e-14+1.9543975112484303e-14j),0j,(-3.564798551778842e-14-5.329718626186499e-14j),0j,(7.680165106179935e-14+1.148144914714455e-13j),0j,(-1.201103967043807e-13-1.795391872299975e-13j),0j,(1.0953986956562109e-13+1.6371824994844296e-13j),0j
0j,(9.359148269974567e-06-8.363007037047974e-09j),0j,(3.438863666010719e-05-2.6343955714211176e-08j),0j,(6.920733962756667e-05-4.57699049379484e-08j),0j,(9.611203985534192e-05-5.502688345162797e-08j),0j,(0.00010194369198131112-5.0504709905394686e-08j),0j,(8.74805908555857e-05-3.737919384160359e-08j),0j,(6.303710235143359e-05-2.308807442062707e-08j),0j,(3.915008927428545e-05-1.217591865742189e-08j),0j,(2.1364559122544786e-05-5.566016750271241e-09j),0j,(1.0397431886716632e-05-2.2257074943845717e-09j),0j,(4.566109168084467e-06-7.809333310136875e-10j),0j,(1.8269034433423846e-06-2.392352391505458e-10j),0j,(6.712499855439609e-07-6.273028901885616e-11j),0j,(2.2801312623278416e-07-1.3275460901918075e-11j),0j,(7.201546616918456e-08-1.8004816595776319e-12j),0j,(2.1253384262997088e-08+1.3659048755909026e-13j),0j,(5.886264840163396e-09+2.1335031103904657e-13j),0j,(1.5357123195168372e-09+9.922489252268685e-14j),0j,(3.7870514691246863e-10+3.4712305633395864e-14j),0j,(8.853611689760077e-11+1.040381417085462e-14j),0j,(1.967622741551959e-11+2.799143295798668e-15j),0j,(4.167025694772936e-12+6.917382221885803e-16j),0j,(8.428236999985638e-13+1.5913959227113477e-16j),0j,(1.6313682743442812e-13+3.438058808172837e-17j),0j,(3.0274396847195955e-14+7.068293343643663e-18j),0j,(5.396342842956011e-15+8.970652447033462e-19j),0j,(9.192911065735227e-16+4.521933869721013e-18j),0j,(2.0102538156159866e-16-3.590841891299384e-17j),0j,(-3.4666302730073753e-16+2.7638399155904877e-16j),0j,(2.5961228033697254e-15-1.9312289068172186e-15j),0j,(-1.637617851686066e-14+1.2200248947269942e-14j),0j,(9.290028267713865e-14-6.92091614254183e-14j),0j,(-4.69207671768239e-13+3.49556504716448e-13j),0j,(2.0870313221402757e-12-1.5548422568162033e-12j),0j,(-8.058655169473762e-12+6.0037797914232255e-12j),0j,(2.6485933452163915e-11-1.9732492868809333e-11j),0j,(-7.200820941186046e-11+5.364790712304197e-11j),0j,(1.5475786171010037e-10-1.1529941582331884e-10j),0j,(-2.416405241783999e-10+1.8003091921918298e-10j),0j,(2.2028353222635408e-10-1.6411986535467066e-10j)
(1.6809338879199005e-06-1.6420294800966783e-09j),0j,(1.069764765647241e-05-8.857927251635963e-09j),0j,(2.7793992675012584e-05-1.9841091328265228e-08j),0j,(4.567112197836245e-05-2.8229857838327476e-08j),0j,(5.492845202430236e-05-2.9411251374533837e-08j),0j,(5.211041037409733e-05-2.4112578295363297e-08j),0j,(4.082111962986323e-05-1.6239727963055547e-08j),0j,(2.72330211651795e-05-9.239209419392905e-09j),0j,(1.5821082455909e-05-4.5237032673915785e-09j),0j,(8.139935821333075e-06-1.9289723392298414e-09j),0j,(3.758151502450281e-06-7.206346870923325e-10j),0j,(1.5736134897229132e-06-2.356285640248529e-10j),0j,(6.027997069675255e-07-6.661639994442131e-11j),0j,(2.1279461179135595e-07-1.5689951754940823e-11j),0j,(6.965363854415122e-08-2.7246361363672204e-12j),0j,(2.1253384263338383e-08-1.3658046804838285e-13j),0j,(6.073178250905579e-09+1.4903521800200823e-13j),0j,(1.6317861594171148e-09+8.803963216939584e-14j),0j,(4.137342835277552e-10+3.390961243087061e-14j),0j,(9.930526867114199e-11+1.0793284861603296e-14j),0j,(2.2628374022442294e-11+3.0378015570165816e-15j),0j,(4.907723164336724e-12+7.790242986321582e-16j),0j,(1.0154597330195549e-12+1.8504924052600709e-16j),0j,(2.008725958810193e-13+4.114120122273941e-17j),0j,(3.806223233927819e-14+8.622511118509484e-18j),0j,(6.9207681566579e-15+1.712738314994946e-18j),0j,(1.2095124085808213e-15+3.225074456046265e-19j),0j,(2.0348539799116387e-16+6.84622049045436e-20j),0j,(3.2945900167303164e-17-6.774931542646293e-20j),0j,(5.531191962882127e-18+5.492933740134097e-19j),0j,(-1.5460378833890424e-18-3.480874337017095e-18j),0j,(1.3393291608550239e-17+1.9860817460355337e-17j),0j,(-6.740608258765809e-17-1.008337446995354e-16j),0j,(3.013277372032475e-16+4.506161870968855e-16j),0j,(-1.1684494453199543e-15-1.7472202257197456e-15j),0j,(3.8544525194843694e-15+5.763217018823867e-15j),0j,(-1.0511514235918427e-14-1.5715554769249584e-14j),0j,(2.2644679452597987e-14+3.3852409543248984e-14j),0j,(-3.541055628192845e-14-5.293109423776106e-14j),0j,(3.228990994373163e-14+4.826067798225146e-14j),0j
0j,(2.674366900934763e-06-2.475370091226707e-09j),0j,(9.826524483643406e-06-7.84054315500304e-09j),0j,(1.977595723663218e-05-1.3704354921216923e-08j),0j,(2.7463981942544235e-05-1.6588274329797887e-08j),0j,(2.9130395471318637e-05-1.534463610349812e-08j),0j,(2.499758229078495e-05-1.1461826015570811e-08j),0j,(1.801286465236508e-05-7.158461241169336e-09j),0j,(1.1187151504657716e-05-3.826971311450024e-09j),0j,(6.1049328960744115e-06-1.7799260668594681e-09j),0j,(2.9710723060511662e-06-7.280791965479258e-10j),0j,(1.304768879110634e-06-2.635578580216615e-10j),0j,(5.220391109038325e-07-8.452003972627293e-11j),0j,(1.9181027697336282e-07-2.3860957383721954e-11j),0j,(6.515497131959246e-08-5.80979353580236e-12j),0j,(2.0578494622835098e-08-1.1514631981239344e-12j),0j,(6.0731782520309374e-09-1.4902682028377363e-13j),0j,(1.6820071330725834e-09+8.854793642021333e-15j),0j,(4.388317051483758e-10+1.4750226067908442e-14j),0j,(1.0821548860131941e-10+6.562472239585055e-15j),0j,(2.529931537972362e-11+2.187739584845562e-15j),0j,(5.622509616537625e-12+6.252911610166421e-16j),0j,(1.1907336296047363e-12+1.6068759285367205e-16j),0j,(2.408381265259238e-13+3.799582663319367e-17j),0j,(4.6616596819007176e-14+8.377316020682818e-18j),0j,(8.650955940333194e-15+1.751423710410605e-18j),0j,(1.5420135288513463e-15+2.08540321113719e-19j),0j,(2.6268897838068404e-16+1.2840081294083789e-18j),0j,(5.744298579204543e-17-1.0262648704364397e-17j),0j,(-9.905675834818708e-17+7.898007319171673e-17j),0j,(7.4182692904934e-16-5.518735558636047e-16j),0j,(-4.679396549986676e-15+3.4863779217920266e-15j),0j,(2.654570504850115e-14-1.9777405740243192e-14j),0j,(-1.3407329297125697e-13+9.989024752357822e-14j),0j,(5.963566715095662e-13-4.443160494827081e-13j),0j,(-2.3027120410238027e-12+1.7156566772649753e-12j),0j,(7.568194554409218e-12-5.6388111384594376e-12j),0j,(-2.0575905771891786e-11+1.533057142674258e-11j),0j,(4.422110789852509e-11-3.294827105820838e-11j),0j,(-6.904728680349784e-11+5.144611539620902e-11j),0j,(6.294465151303057e-11-4.68993266415959e-11j)
(4.6554254239349205e-07-4.696070347180727e-10j),0j,(2.9627640446828384e-06-2.5452478156749496e-09j),0j,(7.697683388511591e-06-5.733101934749056e-09j),0j,(1.264885261627334e-05-8.207885434558974e-09j),0j,(1.5212728985000077e-05-8.611948246455967e-09j),0j,(1.443226663274444e-05-7.118589446628074e-09j),0j,(1.130564157888902e-05-4.841321362837459e-09j),0j,(7.542344187309001e-06-2.787254253720451e-09j),0j,(4.381743157225007e-06-1.385123462849961e-09j),0j,(2.2544047139134353e-06-6.020941861421497e-10j),0j,(1.0408432984560654e-06-2.3083618023231587e-10j),0j,(4.358221366212649e-07-7.831811733175981e-11j),0j,(1.6694921640614432e-07-2.344405780806397e-11j),0j,(5.8934839560999155e-08-6.106058661849131e-12j),0j,(1.9291029422381056e-08-1.330292865911707e-12j),0j,(5.886264841503238e-09-2.133435515244867e-13j),0j,(1.6820071332111103e-09-8.848343074228384e-15j),0j,(4.519341342895593e-10+1.0920666628336512e-14j),0j,(1.1458651115476833e-10+5.978952156078726e-15j),0j,(2.7503271671835334e-11+2.1702869234086054e-15j),0j,(6.267083640650841e-12+6.547227615510877e-16j),0j,(1.3592278560118625e-12+1.7527772870985248e-16j),0j,(2.8123863099983066e-13+4.2872724492257447e-17j),0j,(5.563306814661594e-14+9.735856285878342e-18j),0j,(1.0541602122153725e-14+2.073273245833909e-18j),0j,(1.9167554595141465e-15+4.168971157574256e-19j),0j,(3.349830198264024e-16+7.919628208432105e-20j),0j,(5.63567326378852e-17+1.7228029154242854e-20j),0j,(9.124613550879661e-18-1.9041551963353113e-20j),0j,(1.531851138123269e-18+1.5199734058064602e-19j),0j,(-4.278239043755771e-19-9.634907881129568e-19j),0j,(3.7071827583537074e-18+5.4971786347771276e-18j),0j,(-1.865681079426338e-17-2.7908355664064294e-17j),0j,(8.339871909625656e-17+1.2471499902619709e-16j),0j,(-3.2337727606328307e-16-4.835491450366945e-16j),0j,(1.0666901186911058e-15+1.5949086799695764e-15j),0j,(-2.908790775606841e-15-4.348847581197985e-15j),0j,(6.2658353916410895e-15+9.367026936661115e-15j),0j,(-9.797208270447839e-15-1.464475312146761e-14j),0j,(8.932625030502784e-15+1.335086883748725e-14j),0j
