(0.00014406919097394315-8.912155193175708e-08j),0j,(0.0014710503370811382-7.804932021108206e-07j),0j,(0.006132073081622739-2.7847396015718232e-06j),0j,(0.016166514839114125-6.248377470665108e-06j),0j,(0.0311954743691803-1.0163907882834021e-05j),0j,(0.047483110458132805-1.2855628739187299e-05j),0j,(0.05967888799631708-1.3148056996956126e-05j),0j,(0.06387829638467366-1.1101753667380772e-05j),0j,(0.05954095781945702-7.777007187520231e-06j),0j,(0.049149948441423015-4.439341515592823e-06j),0j,(0.03640819166861243-1.913197100060034e-06j),0j,(0.024459403413704946-4.156800603997448e-07j),0j,(0.015032941767227389+2.493663721165559e-07j),0j,(0.008514416273436494+4.1217001788597563e-07j),0j,(0.004471585127299869+3.5166321967798814e-07j),0j,(0.002189118878516633+2.3521214775833415e-07j),0j,(0.001003646871231767+1.3543752241413104e-07j),0j,(0.00043266512761632055+6.97696605010358e-08j),0j,(0.0001760086343007146+3.282134890851259e-08j),0j,(6.778110371461015e-05+1.4281025260211653e-08j),0j,(2.4780703720940055e-05+5.798319721582017e-09j),0j,(8.623118164286228e-06+2.2111416676291673e-09j),0j,(2.86266828936879e-06+7.95991391938439e-10j),0j,(9.085589125041432e-07+2.716202629587625e-10j),0j,(2.762172316572533e-07+8.815845540373923e-11j),0j,(8.058142356363054e-08+2.729474454919315e-11j),0j,(2.2595157484224137e-08+8.081718378517957e-12j),0j,(6.098847095188601e-09+2.29350837217664e-12j),0j,(1.5868633880880358e-09+6.2509592966176e-13j),0j,(3.985251693969727e-10+1.637536795008022e-13j),0j,(9.67191068992435e-11+4.2036328536736317e-14j),0j,(2.2718494037006283e-11+7.46208755838028e-15j),0j,(5.134663223319158e-12+1.2263616210832067e-14j),0j,(1.2384817293738552e-12-3.247582398810981e-14j),0j,(-4.9501365203007956e-14+9.701875808112133e-14j),0j,(7.934384068171892e-13-2.4559443193097593e-13j),0j,(-1.5756005913677901e-12+5.244285193469775e-13j),0j,(2.7406077373901117e-12-9.057539164114554e-13j),0j,(-3.5422917338019776e-12+1.171849718187807e-12j),0j,(2.794401088933482e-12-9.244455373780365e-13j),0j
0j,(0.0004246518339506641-2.5052530533085e-07j),0j,(0.0025033904061797126-1.271779815551867e-06j),0j,(0.008083210902345966-3.5258324580723235e-06j),0j,(0.01801063226535365-6.702974476527985e-06j),0j,(0.030650102813190628-9.635738177854636e-06j),0j,(0.04219922342651681-1.1043327951349836e-05j),0j,(0.0487877449327113-1.0405136476399017e-05j),0j,(0.048614906885182364-8.189996333610398e-06j),0j,(0.04256505374982326-5.395801186104039e-06j),0j,(0.03323595517746626-2.916917356844451e-06j),0j,(0.023418087691041978-1.19734503306259e-06j),0j,(0.015032941767227387-2.4936637215628206e-07j),0j,(0.008862088215819122+1.4257036960936302e-07j),0j,(0.00482986684506401+2.274415300394771e-07j),0j,(0.002447511410159284+1.87442814445267e-07j),0j,(0.0011589128502507019+1.213519983376223e-07j),0j,(0.0005149751821063158+6.77672592797805e-08j),0j,(0.00021556599782325618+3.39161516250741e-08j),0j,(8.528949640672431e-05+1.5525368029022188e-08j),0j,(3.199181065311349e-05+6.582751016300263e-09j),0j,(1.1407336202435216e-05+2.6077717206280536e-09j),0j,(3.8760796142584475e-06+9.714220906841854e-10j),0j,(1.2578457664775869e-06+3.4196609487747453e-10j),0j,(3.906311094103025e-07+1.1421936851287817e-10j),0j,(1.1630956481494888e-07+3.631872466069196e-11j),0j,(3.325926015471747e-08+1.102457863080101e-11j),0j,(9.148297721388833e-09+3.207293162125812e-12j),0j,(2.4239714023178166e-09+8.678548263833216e-13j),0j,(6.195866671640396e-10+3.754352643195576e-13j),0j,(1.526629573860297e-10-6.264869187459024e-13j),0j,(3.772754752963159e-11+3.1748485596577508e-12j),0j,(3.341322956477082e-12-1.3126617184101159e-11j),0j,(2.0902869474331318e-11+4.902772210671073e-11j),0j,(-6.278515228630537e-11-1.6293786737954645e-10j),0j,(1.8471925596868144e-10+4.760384912251802e-10j),0j,(-4.661355897313883e-10-1.2018679960178341e-09j),0j,(9.918781969495766e-10+2.5572914461161095e-09j),0j,(-1.7082568386939116e-09-4.404258525270042e-09j),0j,(2.2053741241350858e-09+5.685891440517717e-09j),0j,(-1.737558531861892e-09-4.479751287332064e-09j)
(8.492949752676473e-05-5.538643181277368e-08j),0j,(0.0008671927770415908-4.890594793161099e-07j),0j,(0.0036148980328960536-1.7617183041431713e-06j),0j,(0.00953028011840787-3.9987674304496385e-06j),0j,(0.018389982710444376-6.598098917389571e-06j),0j,(0.027991701634867257-8.49908482932985e-06j),0j,(0.03518124715702198-8.905573143947608e-06j),0j,(0.037656865304387103-7.778601206593413e-06j),0j,(0.03509998700810624-5.733528404343364e-06j),0j,(0.028974401720239677-3.5646699480956006e-06j),0j,(0.02146301687913469-1.8294443367247846e-06j),0j,(0.014419086432852678-7.162474583477815e-07j),0j,(0.008862088215819148-1.425703696288448e-07j),0j,(0.005019346360040814+7.895738411843011e-08j),0j,(0.0026360519629330514+1.2115116420839698e-07j),0j,(0.0012905117866412+9.646674195053202e-08j),0j,(0.0005916620555164317+6.048930693659012e-08j),0j,(0.0002550614470479396+3.278299516316679e-08j),0j,(0.00010375930011127794+1.5951028065169422e-08j),0j,(3.995782335478179e-05+7.109602993308806e-09j),0j,(1.4608544223669785e-05+2.939196520799628e-09j),0j,(5.083440595727266e-06+1.136698300716946e-09j),0j,(1.687580690428646e-06+4.1383191168705397e-10j),0j,(5.356075770075769e-07+1.4252191213514105e-10j),0j,(1.6283377118576166e-07+4.661495553250158e-11j),0j,(4.750384213074759e-08+1.452690121536584e-11j),0j,(1.3320154380973766e-08+4.325439552407977e-12j),0j,(3.595354441739995e-09+1.2335004152168418e-12j),0j,(9.354780080675907e-10+3.3762919161900895e-13j),0j,(2.3493616190219066e-10+8.877486630032663e-14j),0j,(5.701727614738564e-11+2.2895886616789287e-14j),0j,(1.3392871721114966e-11+3.956771227032044e-15j),0j,(3.026966979872784e-12+7.125991114726969e-15j),0j,(7.300685098609523e-13-1.9157289511368198e-14j),0j,(-2.9076353251558006e-14+5.715826553995269e-14j),0j,(4.674620284944185e-13-1.4469876133847774e-13j),0j,(-9.28203927281276e-13+3.089665491806397e-13j),0j,(1.6144606581806365e-12-5.335990304617458e-13j),0j,(-2.086613917471898e-12+6.903229371713555e-13j),0j,(1.6459570872983536e-12-5.445426010481189e-13j),0j
0j,(0.00024051376663510507-1.4974079778322508e-07j),0j,(0.0014178690673433134-7.663189012361239e-07j),0j,(0.004578170733349988-2.1448375735072398e-06j),0j,(0.010200876716730202-4.124699965735729e-06j),0j,(0.01735964692420345-6.014462334943369e-06j),0j,(0.023900873825442193-7.019739496205158e-06j),0j,(0.02763251380472326-6.776073040958049e-06j),0j,(0.027534640345396922-5.517076151756573e-06j),0j,(0.02410812348991852-3.824367094191493e-06j),0j,(0.018824291240489784-2.2515367565202047e-06j),0j,(0.013263621605087216-1.1003210946023939e-06j),0j,(0.00851441627343648-4.1217001791407367e-07j),0j,(0.005019346360040808-7.895738412039557e-08j),0j,(0.002735561180986237+4.1770491127362975e-08j),0j,(0.0013862327815737149+6.204305593360154e-08j),0j,(0.0006563906285896114+4.7832820840792205e-08j),0j,(0.0002916742144468157+2.9091501958326505e-08j),0j,(0.0001220933837177859+1.531845061532487e-08j),0j,(4.830671968157711e-05+7.252870663491971e-09j),0j,(1.8119697209670372e-05+3.1501694404330767e-09j),0j,(6.460951309147778e-06+1.2706875475701418e-09j),0j,(2.195356327243854e-06+4.800429722420316e-10j),0j,(7.12426102446257e-07+1.7089999045864335e-10j),0j,(2.2124799898264093e-07+5.761053941219791e-11j),0j,(6.587612487327855e-08+1.8460085460139363e-11j),0j,(1.8837587467871546e-08+5.640189748271329e-12j),0j,(5.181470950010618e-09+1.6502904529610833e-12j),0j,(1.3729045543208738e-09+4.4744466955094906e-13j),0j,(3.5092555323616147e-10+2.0135968024258522e-13j),0j,(8.646624656153786e-11-3.5761474486875394e-13j),0j,(2.1368436595563002e-11+1.797497514532975e-12j),0j,(1.8922542184709416e-12-7.434775374331375e-12j),0j,(1.1839956567432355e-11+2.776816399248713e-11j),0j,(-3.556349515174254e-11-9.228433814646802e-11j),0j,(1.0463076418309041e-10+2.6961742504095433e-10j),0j,(-2.640337757395919e-10-6.807107530830308e-10j),0j,(5.618308013429796e-10+1.4483916690866375e-09j),0j,(-9.676099994645682e-10-2.494471515520837e-09j),0j,(1.249192686248791e-09+3.2203588143281648e-09j),0j,(-9.842072960534384e-10-2.5372283782599976e-09j)
(4.628641320190724e-05-3.165944283898555e-08j),0j,(0.00047261901664480226-2.815253410696918e-07j),0j,(0.0019701174685679305-1.0223185535091733e-06j),0j,(0.005194003061658643-2.3425910704772355e-06j),0j,(0.010022550842743297-3.909938416189752e-06j),0j,(0.015255505921404048-5.108604879045748e-06j),0j,(0.01917383013550013-5.4512527644674326e-06j),0j,(0.020523059677722555-4.878019113971424e-06j),0j,(0.019129568324953983-3.7193029483951826e-06j),0j,(0.015791120178658073-2.433032995970607e-06j),0j,(0.011697403076483568-1.3599735872586437e-06j),0j,(0.00785844543193098-6.340571993957544e-07j),0j,(0.004829866845064028-2.2744153007088824e-07j),0j,(0.002735561180986257-4.177049112930244e-08j),0j,(0.001436658012343398+2.1488974374694513e-08j),0j,(0.0007033339179488735+3.0766274122350316e-08j),0j,(0.00032245821654861603+2.296548638868501e-08j),0j,(0.00013900956464397727+1.3553681111655265e-08j),0j,(5.65492726693265e-05+6.937962410969334e-09j),0j,(2.1777194535002573e-05+3.1983956585797546e-09j),0j,(7.961724744758523e-06+1.354450628786595e-09j),0j,(2.7704995062145006e-06+5.33352990032502e-10j),0j,(9.197397802639531e-07+1.969202997321185e-10j),0j,(2.919088280240998e-07+6.858516705503434e-11j),0j,(8.87452438563023e-08+2.2639821835708443e-11j),0j,(2.5889843621482233e-08+7.109809959850651e-12j),0j,(7.259555481937254e-09+2.1308036129253787e-12j),0j,(1.9594877721010524e-09+6.110551483175178e-13j),0j,(5.098407000560433e-10+1.6807026222819154e-13j),0j,(1.2804153113756543e-10+4.437630614201605e-14j),0j,(3.10747417357238e-11+1.1505075904983098e-14j),0j,(7.299191450079524e-12+1.92812181128269e-15j),0j,(1.6497199997150173e-12+3.830154734790183e-15j),0j,(3.9787357616758184e-13-1.044700796721013e-14j),0j,(-1.5790926192993014e-14+3.1132546873203185e-14j),0j,(2.5462041486591716e-13-7.881730119686024e-14j),0j,(-5.055394585200706e-13+1.6828577045096386e-13j),0j,(8.792705315638367e-13-2.906235144106462e-13j),0j,(-1.1363561301616117e-12+3.7596181394013334e-13j),0j,(8.963197104298085e-13-2.965470134960555e-13j),0j
0j,(0.0001263115377467554-8.256000938376024e-08j),0j,(0.0007446286426654847-4.2543524047915343e-07j),0j,(0.0024043409792457136-1.2002936528537578e-06j),0j,(0.0053572508632536864-2.3301900978338757e-06j),0j,(0.0091168695177131-3.4368848141867507e-06j),0j,(0.012552174266478294-4.068718544000292e-06j),0j,(0.014511953379505314-3.999525707388236e-06j),0j,(0.014460561531276919-3.336072348763136e-06j),0j,(0.012661040679478965-2.392045564901793e-06j),0j,(0.009886096756735921-1.4816879993408252e-06j),0j,(0.006965760769001676-7.885661300949162e-07j),0j,(0.004471585127299856-3.516632196984146e-07j),0j,(0.0026360519629330457-1.2115116421731672e-07j),0j,(0.0014366580123433912-2.148897436286518e-08j),0j,(0.0007280199587590902+1.057580200699412e-08j),0j,(0.0003447225045570181+1.4697653497459516e-08j),0j,(0.0001531811888254928+1.0645119149674625e-08j),0j,(6.412090669461773e-05+6.104721430542795e-09j),0j,(2.5369691748275625e-05+3.0410264417137892e-09j),0j,(9.516093283062137e-06+1.3661561029196293e-09j),0j,(3.393159914063563e-06+5.644945179602155e-10j),0j,(1.1529566517941368e-06+2.1713997241834158e-10j),0j,(3.7415183180940374e-07+7.839721452907695e-11j),0j,(1.1619501416228646e-07+2.672658191428835e-11j),0j,(3.45968270269406e-08+8.643201738834527e-12j),0j,(9.89312709123857e-09+2.661144034277876e-12j),0j,(2.7212061910789104e-09+7.838459409385689e-13j),0j,(7.210224729640031e-10+2.130171938608906e-13j),0j,(1.8429923013729692e-10+1.0012900802654489e-13j),0j,(4.541038053470999e-11-1.8919779813978842e-13j),0j,(1.1222315199842493e-11+9.436646946044648e-13j),0j,(9.936618256836986e-13-3.904616091125321e-12j),0j,(6.2185396040715615e-12+1.4583056829959842e-11j),0j,(-1.8678665996807295e-11-4.8465188231357315e-11j),0j,(5.49541596959036e-11+1.4159560642913798e-10j),0j,(-1.3867579274234841e-10-3.574904055680599e-10j),0j,(2.9508470159025517e-10+7.606550517484284e-10j),0j,(-5.0820797641393e-10-1.3100269872613662e-09j),0j,(6.561007613228576e-10+1.6912426265917317e-09j),0j,(-5.169251576574998e-10-1.3324814563311552e-09j)
(2.345521574020455e-05-1.6754080597968965e-08j),0j,(0.00023949561749613316-1.4989310336248797e-07j),0j,(0.0009983411312407902-5.480636788000537e-07j),0j,(0.002632021632627758-1.265890335165975e-06j),0j,(0.005078855856080028-2.132867612223676e-06j),0j,(0.007730624217077167-2.818753290556486e-06j),0j,(0.009716215106047196-3.050800914603715e-06j),0j,(0.010399934972892254-2.780043703595368e-06j),0j,(0.009693797262277723-2.171527727592011e-06j),0j,(0.00800206229005768-1.4693966973905964e-06j),0j,(0.005927596767354086-8.641748926616364e-07j),0j,(0.003982227170307347-4.38808584381065e-07j),0j,(0.0024475114101593057-1.8744281447397807e-07j),0j,(0.0013862327815737318-6.204305594967145e-08j),0j,(0.0007280199587591025-1.0575801997695061e-08j),0j,(0.00035641140400251504+5.081670917714947e-09j),0j,(0.00016340434935833636+6.81883906223657e-09j),0j,(7.044253452811867e-05+4.790378773054943e-09j),0j,(2.865612296635388e-05+2.6702057273553235e-09j),0j,(1.103551106941844e-05+1.2950051562199145e-09j),0j,(4.034574915549122e-06+5.672042317070295e-10j),0j,(1.4039408197658404e-06+2.287878619301219e-10j),0j,(4.660749793579238e-07+8.600793179496793e-11j),0j,(1.4792382778063285e-07+3.037878583402822e-11j),0j,(4.497136591645097e-08+1.0141233482476308e-11j),0j,(1.3119597122162816e-08+3.214183446365604e-12j),0j,(3.6787576361163395e-09+9.707091579485198e-13j),0j,(9.929646279426655e-10+2.801880335408227e-13j),0j,(2.5836030663847325e-10+7.749699187229022e-14j),0j,(6.488468706616456e-11+2.055904852584205e-14j),0j,(1.57470407718971e-11+5.36157906951404e-15j),0j,(3.6988452524442975e-12+8.670985202146903e-16j),0j,(8.359939109120106e-13+1.915080640572447e-15j),0j,(2.0161251448011817e-13-5.296891251739249e-15j),0j,(-7.974467527422304e-15+1.576687544289473e-14j),0j,(1.2895463660994636e-13-3.9918319444247866e-14j),0j,(-2.5601427177758613e-13+8.522706600660266e-14j),0j,(4.452614585449512e-13-1.471772942156591e-13j),0j,(-5.754193631112273e-13+1.9038364991377352e-13j),0j,(4.538424607508396e-13-1.5015847054546586e-13j),0j
0j,(6.18368964375616e-05-4.224751294096797e-08j),0j,(0.0003645397240770167-2.1900454202214965e-07j),0j,(0.0011770681032950729-6.221038692563697e-07j),0j,(0.0026226955621906915-1.2173270905183126e-06j),0j,(0.004463257724228406-1.8124426630404866e-06j),0j,(0.006145050878995673-2.1702405848538535e-06j),0j,(0.007104486075136341-2.163774845015607e-06j),0j,(0.007079330649667158-1.837891825923241e-06j),0j,(0.006198358189040504-1.350015810330731e-06j),0j,(0.004839854770911421-8.64967200449469e-07j),0j,(0.0034101714992708122-4.843280321775409e-07j),0j,(0.0021891188785166287-2.3521214776399863e-07j),0j,(0.0012905117866411902-9.64667419603664e-08j),0j,(0.0007033339179488714-3.07662741257151e-08j),0j,(0.000356411404002516-5.08167090589546e-09j),0j,(0.0001687633263009686+2.337183569540803e-09j),0j,(7.49918386857277e-05+3.0521983882150856e-09j),0j,(3.139123046998186e-05+2.084514748121155e-09j),0j,(1.2420068368693861e-05+1.1309109278703009e-09j),0j,(4.658730541896665e-06+5.345235178753921e-10j),0j,(1.661167127071171e-06+2.284441761350222e-10j),0j,(5.644455763446461e-07+9.001436530934328e-11j),0j,(1.8317114466070583e-07+3.3090874900645333e-11j),0j,(5.688486887058767e-08+1.1440544160335134e-11j),0j,(1.6937356107386456e-08+3.741602226253075e-12j),0j,(4.843318317086211e-09+1.162634837515444e-12j),0j,(1.332204658770126e-09+3.45158588661322e-13j),0j,(3.529867212157843e-10+9.405381298900053e-14j),0j,(9.02263019719496e-11+4.6401988956968097e-14j),0j,(2.223129619536101e-11-9.326966611887466e-14j),0j,(5.494057925515886e-12+4.618233641567888e-13j),0j,(4.864084510131479e-13-1.9115682919978454e-12j),0j,(3.044573381932752e-12+7.139230512156447e-12j),0j,(-9.145066694479562e-12-2.372647481991005e-11j),0j,(2.6905518016770517e-11+6.931911610249655e-11j),0j,(-6.78955702953928e-11-1.7501190464001364e-10j),0j,(1.4447325493606914e-10+3.7238391609762894e-10j),0j,(-2.488182440059758e-10-6.413326714889658e-10j),0j,(3.212264262014414e-10+8.279593240537169e-10j),0j,(-2.530861469982014e-10-6.523253013929222e-10j)
(1.1106115970496237e-05-8.254306031456296e-09j),0j,(0.00011340200720165545-7.424346217835905e-08j),0j,(0.00047271844087656736-2.730759695449478e-07j),0j,(0.0012462736136619418-6.350242861040499e-07j),0j,(0.002404862003454439-1.078418247471814e-06j),0j,(0.0036604892217986284-1.438650127962148e-06j),0j,(0.004600679288961666-1.5749139969605041e-06j),0j,(0.004924427055381686-1.455606473907258e-06j),0j,(0.00459006930740755-1.1578085189538154e-06j),0j,(0.0037890247850851577-8.025941629922558e-07j),0j,(0.0028067540815240356-4.882440351506627e-07j),0j,(0.001885610202293397-2.6084528982898825e-07j),0j,(0.001158912850250723-1.2135199835715973e-07j),0j,(0.000656390628589627-4.783282085718993e-08j),0j,(0.00034472250455702853-1.4697653498159375e-08j),0j,(0.00016876332630097013-2.3371835554748267e-09j),0j,(7.737314019901604e-05+1.0540005868987254e-09j),0j,(3.335505821722985e-05+1.330625197152563e-09j),0j,(1.3568888477889565e-05+8.828365317515825e-10j),0j,(5.225398265254305e-06+4.662232654075614e-10j),0j,(1.910402286963146e-06+2.148224433366805e-10j),0j,(6.647769316976401e-07+8.961967247353762e-11j),0j,(2.2069018428270548e-07+3.451001521137818e-11j),0j,(7.00431145403733e-08+1.2410859992776057e-11j),0j,(2.1294305071617033e-08+4.201555264478136e-12j),0j,(6.212236318289868e-09+1.3466778002399945e-12j),0j,(1.741922057379454e-09+4.1046269745395766e-13j),0j,(4.701770089363156e-10+1.1938886193972406e-13j),0j,(1.2233577212757672e-10+3.323696806281508e-14j),0j,(3.072344787591914e-11+8.865581623701458e-15j),0j,(7.45635800683342e-12+2.3275213210053876e-15j),0j,(1.7514346587204306e-12+3.6099073958712104e-16j),0j,(3.9585151243994286e-13+8.951326562065205e-16j),0j,(9.546116591051034e-14-2.509398664243469e-15j),0j,(-3.7632808234158566e-15+7.461356133349735e-15j),0j,(6.102716722294916e-14-1.889134450073873e-14j),0j,(-1.2114803809318775e-13+4.033182192999659e-14j),0j,(2.1069336376079517e-13-6.96451976371917e-14j),0j,(-2.7226873171345246e-13+9.008572646374458e-14j),0j,(2.147289859512389e-13-7.104714751675023e-14j),0j
0j,(2.835021772533372e-05-2.017052719646109e-08j),0j,(0.0001671298336016801-1.0510689632143198e-07j),0j,(0.0005396486263283353-3.003255227881722e-07j),0j,(0.0012024241579425814-5.916496229226716e-07j),0j,(0.0020462659257759167-8.878511628068933e-07j),0j,(0.0028173179287854454-1.0731225747264098e-06j),0j,(0.0032571914712439705-1.0821555690357902e-06j),0j,(0.003245660155493341-9.322630066272877e-07j),0j,(0.002841762139939343-6.973126164545419e-07j),0j,(0.002218929868594224-4.576819243355463e-07j),0j,(0.0015634631305683493-2.650748901133175e-07j),0j,(0.0010036468712317636-1.3543752240963091e-07j),0j,(0.0005916620555164228-6.048930693672722e-08j),0j,(0.00032245821654860773-2.296548639609791e-08j),0j,(0.00016340434935833932-6.818839064127404e-09j),0j,(7.737314019902504e-05-1.054000576868289e-09j),0j,(3.438161452253876e-05+4.547541068802633e-10j),0j,(1.439198559987413e-05+5.602101488075022e-10j),0j,(5.694249181001654e-06+3.619713000621092e-10j),0j,(2.1358963456807785e-06+1.863320392686565e-10j),0j,(7.615983651620594e-07+8.378381556215328e-11j),0j,(2.587824604565144e-07+3.414639501232413e-11j),0j,(8.39788470621511e-08+1.2858526198446799e-11j),0j,(2.6080126298928895e-08+4.52650416421124e-12j),0j,(7.765306890743295e-09+1.5012988070964935e-12j),0j,(2.2205271690077216e-09+4.717639744826677e-13j),0j,(6.107789987619903e-10+1.4137972046438103e-13j),0j,(1.6183467577444063e-10+3.86486635442322e-14j),0j,(4.1366277187221634e-11+2.012983255968596e-14j),0j,(1.0192437844289936e-11-4.3043637091492776e-14j),0j,(2.518880702182787e-12+2.116628618736386e-13j),0j,(2.2298174549946566e-13-8.764049960324813e-13j),0j,(1.3959404397628629e-12+3.2730917835477613e-12j),0j,(-4.193051236936201e-12-1.0877784589565772e-11j),0j,(1.2336285903221223e-11+3.178046030341206e-11j),0j,(-3.113038598462916e-11-8.023700761862877e-11j),0j,(6.624155257194002e-11+1.7072534965085627e-10j),0j,(-1.140841334597571e-10-2.9402917519419385e-10j),0j,(1.472835606283911e-10+3.7959110599222733e-10j),0j,(-1.160409738744148e-10-2.990688757533833e-10j)
(4.935086513836447e-06-3.804340745731468e-09j),0j,(5.039107737846647e-05-3.437977404143881e-08j),0j,(0.00021005634810474685-1.2710984436845168e-07j),0j,(0.0005537924028849565-2.973198159699457e-07j),0j,(0.001068621848088117-5.083202880695196e-07j),0j,(0.0016265719887942449-6.834636625362053e-07j),0j,(0.0020443552293553345-7.552250637450978e-07j),0j,(0.0021882167357172495-7.059847733182794e-07j),0j,(0.002039642613394085-5.69542622664944e-07j),0j,(0.0016836913138190588-4.020264808826201e-07j),0j,(0.0012472099462607798-2.505373850928194e-07j),0j,(0.0008378905397772683-1.3844888230850308e-07j),0j,(0.0005149751821063326-6.776725928861094e-08j),0j,(0.0002916742144468359-2.909150196950876e-08j),0j,(0.00015318118882550407-1.0645119153744363e-08j),0j,(7.499183868573128e-05-3.0521983805582213e-09j),0j,(3.438161452253207e-05-4.547540941709259e-10j),0j,(1.4821694523960174e-05+1.933246110579419e-10j),0j,(6.029489363576748e-06+2.3039171891241508e-10j),0j,(2.3219654667445397e-06+1.4480856052070467e-10j),0j,(8.489092836426437e-07+7.265256499003769e-11j),0j,(2.9540135525014996e-07+3.188471644065527e-11j),0j,(9.80662672145099e-08+1.2698349550073113e-11j),0j,(3.1124483768264356e-08+4.6777221882066215e-12j),0j,(9.462377190132786e-09+1.6123622978302145e-12j),0j,(2.760481401605103e-09+5.240833233131487e-13j),0j,(7.740439941114419e-10+1.6154057103553061e-13j),0j,(2.0892883456379967e-10+4.742004418294132e-14j),0j,(5.436138622703268e-11+1.3303070850401922e-14j),0j,(1.3652339062659132e-11+3.571072957066901e-15j),0j,(3.3133241318312984e-12+9.447414016021223e-16j),0j,(7.782714217773446e-13+1.3939139637696224e-16j),0j,(1.7590201676901294e-13+3.928040979299537e-16j),0j,(4.241757124685278e-14-1.1156110938889926e-15j),0j,(-1.6667627709796625e-15+3.3136280617399346e-15j),0j,(2.7103453127783245e-14-8.390085248352969e-15j),0j,(-5.380025398625298e-14+1.791146961069638e-14j),0j,(9.356262814965384e-14-3.092820745898183e-14j),0j,(-1.2090019044230926e-13+4.0003285058282895e-14j),0j,(9.534374940677988e-14-3.154691473450758e-14j),0j
0j,(1.2221506553847505e-05-9.026064140055462e-09j),0j,(7.204812577546094e-05-4.725068533993675e-08j),0j,(0.00023263770737595585-1.3570500479129646e-07j),0j,(0.0005183546762918855-2.6890117669764594e-07j),0j,(0.0008821281224597958-4.0623279172667546e-07j),0j,(0.0012145228743787185-4.948635287536854e-07j),0j,(0.0014041495112168073-5.037059303345546e-07j),0j,(0.0013991791184758263-4.38884181557219e-07j),0j,(0.0012250623312315087-3.3294270937661165e-07j),0j,(0.0009565644038314496-2.225188651244487e-07j),0j,(0.0006739977527132336-1.3201976999439397e-07j),0j,(0.00043266512761631773-6.976966048906451e-08j),0j,(0.00025506144704793296-3.278299515801924e-08j),0j,(0.0001390095646439691-1.355368111249477e-08j),0j,(7.04425345281153e-05-4.790378777246168e-09j),0j,(3.335505821723785e-05-1.3306251963463206e-09j),0j,(1.482169452397364e-05-1.9332460449938696e-10j),0j,(6.204294614257807e-06+7.850050641619216e-11j),0j,(2.4547556252899547e-06+9.153834054473222e-11j),0j,(9.207719118908174e-07+5.612403428181825e-11j),0j,(3.2832048623005164e-07+2.7485668050223166e-11j),0j,(1.1155958795166041e-07+1.178565418824681e-11j),0j,(3.620279092186345e-08+4.590435866317264e-12j),0j,(1.1242992241997246e-08+1.6552952956410513e-12j),0j,(3.347579638981184e-09+5.59001441392124e-13j),0j,(9.572567873280354e-10+1.7813837949007243e-13j),0j,(2.6330343499088624e-10+5.400205595527045e-14j),0j,(6.976604020683271e-11+1.4819539910112914e-14j),0j,(1.7832777534735752e-11+8.206736764930263e-15j),0j,(4.393904661513107e-12-1.8672012089667542e-14j),0j,(1.0858783758765872e-12+9.121770038491283e-14j),0j,(9.6116644746621e-14-3.77814876510944e-13j),0j,(6.018184052366299e-13+1.4109918845904109e-12j),0j,(-1.8077213307362427e-12-4.689291440176006e-12j),0j,(5.318455420178429e-12+1.3700199407234994e-11j),0j,(-1.342102237187992e-11-3.4589270070779834e-11j),0j,(2.855824921197664e-11+7.359776927097822e-11j),0j,(-4.9184278717545325e-11-1.2675264587220865e-10j),0j,(6.349730840126374e-11+1.6363741300892279e-10j),0j,(-5.002791340161302e-11-1.2892518562863069e-10j)
