0j,(0.0005474661505064616-3.1367377705837774e-07j),0j,(0.003227397889442937-1.585054344617649e-06j),0j,(0.010420955545124311-4.3702640680231596e-06j),0j,(0.02321947175989545-8.252441713799977e-06j),0j,(0.03951437216803574-1.1762254075787157e-05j),0j,(0.054403571151401056-1.3330216961813428e-05j),0j,(0.06289751898208215-1.2367674936783822e-05j),0j,(0.06267467162389949-9.516947765907783e-06j),0j,(0.05487514101170365-6.0451073617141655e-06j),0j,(0.042847994068606794-3.049443246757059e-06j),0j,(0.03019073162674907-1.0427701422161847e-06j),0j,(0.019380548944162034-1.55500860495264e-16j),0j,(0.0114250488545275+3.733378241167203e-07j),0j,(0.006226687364643205+3.965415324613309e-07j),0j,(0.003155342746803898+2.940302964231058e-07j),0j,(0.001494075394477567+1.8126108303661925e-07j),0j,(0.0006639080883951092+9.8398428386758e-08j),0j,(0.00027790851163942554+4.834607828154552e-08j),0j,(0.00010995552943180348+2.1845101808636567e-08j),0j,(4.124395297114734e-05+9.173370544603416e-09j),0j,(1.4706375335782678e-05+3.607065704545664e-09j),0j,(4.9970539548313286e-06+1.335720306798335e-09j),0j,(1.6216185019715074e-06+4.679393201369609e-10j),0j,(5.036027320416e-07+1.5566833497125394e-10j),0j,(1.4994659908594654e-07+4.9328786787235734e-11j),0j,(4.2877959190408955e-08+1.4942518506312928e-11j),0j,(1.179377445824425e-08+4.256278205506673e-12j),0j,(3.1263913620686255e-09+1.6293234122995482e-12j),0j,(7.910407803158583e-10-2.0289869236739245e-12j),0j,(2.358131668054534e-10+1.1938931284109303e-11j),0j,(-1.3043679206523242e-10-5.4418472800800596e-11j),0j,(7.485050957701685e-10+2.2623735110590046e-10j),0j,(-2.7518022702675573e-09-8.447107280401212e-10j),0j,(9.154109354346213e-09+2.8073159263043262e-09j),0j,(-2.6742993939933074e-08-8.2017287953344e-09j),0j,(6.751930184477387e-08+2.0706907500324417e-08j),0j,(-1.4366544801542756e-07-4.405896483684882e-08j),0j,(2.4742630806875953e-07+7.587925656096549e-08j),0j,(-3.1942756534109234e-07-9.795933212650474e-08j),0j,(2.516681096071371e-07+7.717904278751917e-08j)
(0.0001117499265657696-7.104165724277981e-08j),0j,(0.0011410483142715042-6.247384874107267e-07j),0j,(0.004756463149410974-2.2402112385161112e-06j),0j,(0.012539883273899452-5.057181501938031e-06j),0j,(0.024197412245844874-8.288702781473955e-06j),0j,(0.036831270716530515-1.058638469662781e-05j),0j,(0.046291201612945324-1.0969542813155685e-05j),0j,(0.04954858164334873-9.43529913530295e-06j),0j,(0.0461842475247232-6.799606270727692e-06j),0j,(0.03812424581508953-4.0763131732067e-06j),0j,(0.028240828287338187-1.9525816183746924e-06j),0j,(0.018972488466707897-6.37152312786223e-07j),0j,(0.011660643539651686-3.791660494780113e-18j),0j,(0.006604402329234636+2.1013888300600406e-07j),0j,(0.003468488323621412+2.152151503379191e-07j),0j,(0.0016980409702533129+1.5425687459179735e-07j),0j,(0.0007785021785488664+9.212408481821608e-08j),0j,(0.00033560688633114234+4.854067538082052e-08j),0j,(0.00013652526008203834+2.318812104033902e-08j),0j,(5.2576024031923796e-05+1.0202412662079996e-08j),0j,(1.922174447821475e-05+4.177463179289982e-09j),0j,(6.688728358404064e-06+1.6036346173448243e-09j),0j,(2.220497571031886e-06+5.80387205310985e-10j),0j,(7.047456744559524e-07+1.9892214467548783e-10j),0j,(2.1425459382774457e-07+6.480185603838835e-11j),0j,(6.250494178726093e-08+2.0126403221157652e-11j),0j,(1.752648543480231e-08+5.975294692609937e-12j),0j,(4.730719873293847e-09+1.7002274371128426e-12j),0j,(1.23089057174582e-09+4.615575424987667e-13j),0j,(3.0912065294403797e-10+1.353883115238532e-13j),0j,(7.504661813499667e-11-3.131022990743935e-14j),0j,(1.7521609726938794e-11+2.6741719947936093e-13j),0j,(4.360277349476613e-12-9.738422840496527e-13j),0j,(-2.9981146755996584e-13+3.258731713419498e-12j),0j,(3.660047147474379e-12-9.561309326214725e-12j),0j,(-8.757457959076629e-12+2.4233687663515964e-11j),0j,(1.878560985926921e-11-5.1735406252645495e-11j),0j,(-3.242252784438876e-11+8.934365241058635e-11j),0j,(4.1939268588334075e-11-1.1557584604209407e-10j),0j,(-3.3075383272186754e-11+9.116171987498539e-11j),0j
0j,(0.0003227342456658585-1.9572144472151606e-07j),0j,(0.0019025713226018617-9.977602344590365e-07j),0j,(0.006143226771616861-2.779943356946709e-06j),0j,(0.013688057985419135-5.316938039649592e-06j),0j,(0.023294051183082986-7.700980238190178e-06j),0j,(0.032071386670171315-8.911891139723838e-06j),0j,(0.03707867389794275-8.50679658615087e-06j),0j,(0.03694733006026425-6.820339858092717e-06j),0j,(0.03234945193063113-4.622053497318042e-06j),0j,(0.025259341960572165-2.623562793500252e-06j),0j,(0.01779776269505445-1.1964103323429498e-06j),0j,(0.011425048854527503-3.7333782433614706e-07j),0j,(0.0067351963010988435-9.526736597983733e-17j),0j,(0.0036707046182269222+1.1379932777059469e-07j),0j,(0.0018601119816658667+1.1252469656502924e-07j),0j,(0.0008807754934029086+7.805054288979604e-08j),0j,(0.0003913819722517936+4.52010623916727e-08j),0j,(0.00016383053338035462+2.3137075902182026e-08j),0j,(6.482017529674831e-05+1.075453168704885e-08j),0j,(2.4313838771652322e-05+4.610785550089664e-09j),0j,(8.669599003471812e-06+1.842007081551292e-09j),0j,(2.9458288542228972e-06+6.907134108177252e-10j),0j,(9.559656035233472e-07+2.444472548256076e-10j),0j,(2.968805526108003e-07+8.200626811067964e-11j),0j,(8.839554625976263e-08+2.6170837785098103e-11j),0j,(2.5277141376657056e-08+7.976219214476617e-12j),0j,(6.9525921151918256e-09+2.2799246843106247e-12j),0j,(1.843051010694983e-09+8.996935132009058e-13j),0j,(4.663295443322088e-10-1.2115141180111717e-12j),0j,(1.390153245971632e-10+7.033553975174598e-12j),0j,(-7.689499564726547e-11-3.2077822545126115e-11j),0j,(4.4125704630273104e-10+1.3335510545071125e-10j),0j,(-1.622236289377801e-09-4.979136048980275e-10j),0j,(5.396509384089322e-09+1.6547681062188817e-09j),0j,(-1.5765466347610392e-08-4.834495664097742e-09j),0j,(3.980381459795632e-08+1.2205650541954253e-08j),0j,(-8.469329696716206e-08-2.5970475284633318e-08j),0j,(1.458621262861119e-07+4.472687946631749e-08j),0j,(-1.883081058718129e-07-5.774192716034557e-08j),0j,(1.4836271455037616e-07+4.549302114699288e-08j)
(6.329273200674464e-05-4.230817807166484e-08j),0j,(0.0006462659651512195-3.748649325105639e-07j),0j,(0.0026939650352436092-1.356016199375722e-06j),0j,(0.0071023457149113145-3.0932472506840362e-06j),0j,(0.01370495694671044-5.134892470063735e-06j),0j,(0.020860554294672772-6.664369805402909e-06j),0j,(0.026218506205196255-7.051299088841519e-06j),0j,(0.028063448121173742-6.239859153685437e-06j),0j,(0.026157965389306738-4.685190589027369e-06j),0j,(0.02159293159168087-2.9965970699336803e-06j),0j,(0.015995138864556425-1.6151213740803369e-06j),0j,(0.010745709598355576-7.028384278339405e-07j),0j,(0.006604402329234656-2.1013888301185452e-07j),0j,(0.003740629630255942+2.8062685581198e-17j),0j,(0.001964498024363225+5.937903476421313e-08j),0j,(0.0009617444394530626+5.675527463965476e-08j),0j,(0.00044093188049030803+3.813706890748812e-08j),0j,(0.00019008273454321786+2.1437101064971276e-08j),0j,(7.732589414535258e-05+1.0668655091978382e-08j),0j,(2.9778293139034976e-05+4.828747294627579e-09j),0j,(1.0886918593489482e-05+2.0185995137965916e-09j),0j,(3.7884001333711596e-06+7.872845079777061e-10j),0j,(1.2576583813930618e-06+2.8852724078810434e-10j),0j,(3.9915805977523455e-07+9.989944506501372e-11j),0j,(1.2135082081852944e-07+3.281831090247975e-11j),0j,(3.540193644346099e-08+1.0265138363762163e-11j),0j,(9.926761372715722e-09+3.0660332830828376e-12j),0j,(2.6794154479470072e-09+8.769994069215407e-13j),0j,(6.971598128440699e-10+2.3902829910553934e-13j),0j,(1.7508179774709583e-10+7.104990285409168e-14j),0j,(4.250539864227723e-11-1.9083903984830113e-14j),0j,(9.924039052939457e-12+1.5106530201274825e-13j),0j,(2.4694835631764525e-12-5.513503358891947e-13j),0j,(-1.6939231487771418e-13+1.844655290839617e-12j),0j,(2.07172891726846e-12-5.412218243687064e-12j),0j,(-4.9567349093274215e-12+1.3717114997306814e-11j),0j,(1.0632358340830251e-11-2.928294379646988e-11j),0j,(-1.8349894842278633e-11+5.0567493995668954e-11j),0j,(2.3734845587844565e-11-6.54111739027966e-11j),0j,(-1.871732251973802e-11+5.1590411593698685e-11j),0j
0j,(0.00017588965646723063-1.1226293887526099e-07j),0j,(0.0010368997307981065-5.765833057717114e-07j),0j,(0.0033480571109325394-1.6205126551944295e-06j),0j,(0.007459995809196622-3.1318027245104737e-06j),0j,(0.01269527641394892-4.594166140614941e-06j),0j,(0.017478945241350706-5.4024211127442934e-06j),0j,(0.02020793754434663-5.265583087226008e-06j),0j,(0.02013636811798438-4.343288130073364e-06j),0j,(0.017630525930261366-3.0666657495433576e-06j),0j,(0.013766407143271172-1.8571000711225037e-06j),0j,(0.009699831868319674-9.529161337781394e-07j),0j,(0.006226687364643222-3.9654153259892527e-07j),0j,(0.0036707046182269287-1.1379932789344378e-07j),0j,(0.0020005471440688863-4.961366699162404e-17j),0j,(0.0010137680551941376+2.9893168682689255e-08j),0j,(0.000480026135132525+2.7650202500011587e-08j),0j,(0.00021330479468862796+1.801691782135365e-08j),0j,(8.928834558565248e-05+9.838380929971003e-09j),0j,(3.532728440583685e-05+4.7641767517719e-09j),0j,(1.3251154005157343e-05+2.1011458726727624e-09j),0j,(4.724972531544801e-06+8.569906232926579e-10j),0j,(1.6054910619964451e-06+3.2648938457090246e-10j),0j,(5.210060228863772e-07+1.1700294557819464e-10j),0j,(1.6180141650280731e-07+3.965222411083341e-11j),0j,(4.817603358851631e-08+1.2760951372134783e-11j),0j,(1.3776176473505655e-08+3.917151962238596e-12j),0j,(3.789200364932422e-09+1.1242208580157096e-12j),0j,(1.004472961638416e-09+4.589381710244856e-13j),0j,(2.541521977083004e-10-6.68231439597781e-13j),0j,(7.576421979704428e-11+3.8309431753585526e-12j),0j,(-4.190855751919111e-11-1.7481229080183107e-11j),0j,(2.404890320186585e-10+7.267151892439791e-11j),0j,(-8.841332639167456e-10-2.713371119678582e-10j),0j,(2.9411455117869165e-09+9.017626180602913e-10j),0j,(-8.592318286971499e-09-2.6345484440422284e-09j),0j,(2.169342820672586e-08+6.651442972624921e-09j),0j,(-4.615858575269286e-08-1.4152552259769104e-08j),0j,(7.949612427495832e-08+2.437380882825085e-08j),0j,(-1.0262954246741222e-07-3.146632406785712e-08j),0j,(8.085895282268064e-08+2.479130879181498e-08j)
(3.323966456444228e-05-2.3253670693047905e-08j),0j,(0.0003394021898407456-2.0737215304545823e-07j),0j,(0.001414802452223659-7.557120493768136e-07j),0j,(0.003729976480524295-1.738884797007294e-06j),0j,(0.007197511185880722-2.9166997560332976e-06j),0j,(0.010955466228906616-3.833872892395216e-06j),0j,(0.013769344878136355-4.121902353752845e-06j),0j,(0.014738274757733075-3.7244186911762553e-06j),0j,(0.013737567415661973-2.876983437519642e-06j),0j,(0.011340121853648662-1.9171326707146734e-06j),0j,(0.008400291258769505-1.1023937705690595e-06j),0j,(0.0056434103377038455-5.397760230125151e-07j),0j,(0.0034684883236214205-2.152151503758298e-07j),0j,(0.0019644980243632387-5.937903472626325e-08j),0j,(0.0010317123825568655+3.616843253330239e-17j),0j,(0.0005050878012573323+1.453784758914558e-08j),0j,(0.00023156815509952657+1.302676431275093e-08j),0j,(9.98274866180803e-05+8.238762781777809e-09j),0j,(4.060995788564934e-05+4.3740756928758765e-09j),0j,(1.563894689201772e-05+2.0624802049033937e-09j),0j,(5.717587089460212e-06+8.869272563755779e-10j),0j,(1.9895907769360806e-06+3.5315938432775626e-10j),0j,(6.604967766895151e-07+1.314952566211774e-10j),0j,(2.0962979435284544e-07+4.610252511092569e-11j),0j,(6.373102613502854e-08+1.529976159812353e-11j),0j,(1.8592393142870796e-08+4.825898324980253e-12j),0j,(5.2133386549677e-09+1.4516287961484597e-12j),0j,(1.4071762208968987e-09+4.17742083382844e-13j),0j,(3.661346633334538e-10+1.143774603387348e-13j),0j,(9.194954241094607e-11+3.450811660886774e-14j),0j,(2.232300520248447e-11-1.069493320659389e-14j),0j,(5.211928740013478e-12+7.913818766969473e-14j),0j,(1.29686424873659e-12-2.89444567367682e-13j),0j,(-8.875033203809786e-14+9.682416783929013e-13j),0j,(1.0873860969666718e-12-2.8407636477369185e-12j),0j,(-2.6014684258040104e-12+7.19959505139248e-12j),0j,(5.5800643876709554e-12-1.5368934270348845e-11j),0j,(-9.629986960441967e-12+2.6538809624189014e-11j),0j,(1.2455394235601456e-11-3.4327264961532396e-11j),0j,(-9.821733425561406e-12+2.7072475205340886e-11j),0j
0j,(8.913051722386469e-05-5.9587948786200755e-08j),0j,(0.0005254403020076054-3.0801082689800103e-07j),0j,(0.0016966017536829757-8.720750328583456e-07j),0j,(0.0037802978959064976-1.6999919165542451e-06j),0j,(0.0064332428949125725-2.519722286081732e-06j),0j,(0.00885734012867289-3.0008481783899327e-06j),0j,(0.01024024564681155-2.97197257032756e-06j),0j,(0.010203984353799829-2.503029457406002e-06j),0j,(0.008934168640862319-1.8181712454475866e-06j),0j,(0.00697605193009873-1.1471299235016555e-06j),0j,(0.004915339296092784-6.279650462170707e-07j),0j,(0.0031553427468039054-2.9403029651433207e-07j),0j,(0.0018601119816658797-1.1252469663327421e-07j),0j,(0.0010137680551941418-2.989316874013375e-08j),0j,(0.0005137224712065222-2.231817777572849e-17j),0j,(0.00024325119569181764+6.83792960976071e-09j),0j,(0.00010809132707184353+5.941545642612234e-09j),0j,(4.524651454753971e-05+3.650452363468283e-09j),0j,(1.790196584807591e-05+1.8857717833018137e-09j),0j,(6.714973142965665e-06+8.664306678099512e-10j),0j,(2.394362873031175e-06+3.6352472815947483e-10j),0j,(8.135770163254585e-07+1.4139237786522232e-10j),0j,(2.640180476642256e-07+5.147968119925575e-11j),0j,(8.199233951299182e-08+1.766619547730958e-11j),0j,(2.441305240447998e-08+5.743294530231812e-12j),0j,(6.9810350613447575e-09+1.7780273789212852e-12j),0j,(1.9201659656755796e-09+5.127220754663957e-13j),0j,(5.09013758641019e-10+2.1745052739192264e-13j),0j,(1.287909009874912e-10-3.42450713443366e-13j),0j,(3.8393347401896424e-11+1.9401718062285053e-12j),0j,(-2.1237213676555895e-11-8.85790349025616e-12j),0j,(1.2186784589142696e-10+3.6822337589513806e-11j),0j,(-4.4803463684041345e-10-1.374855021222194e-10j),0j,(1.4904257028799832e-09+4.5691963917982706e-10j),0j,(-4.354157548516965e-09-1.3349153324702982e-09j),0j,(1.0993144460599934e-08+3.3702594782627016e-09j),0j,(-2.3390860774918626e-08-7.1710404238318094e-09j),0j,(4.02846532797037e-08+1.2350107644062746e-08j),0j,(-5.200750657902134e-08-1.594385351058014e-08j),0j,(4.0975260154457766e-08+1.2561649891997781e-08j)
(1.627275329478712e-05-1.1866778410947198e-08j),0j,(0.00016615734340843702-1.0642310062997029e-07j),0j,(0.0006926297440873318-3.9030346997191533e-07j),0j,(0.0018260464197968889-9.046880608563883e-07j),0j,(0.0035236147127340155-1.530590141346184e-06j),0j,(0.005363363630202042-2.0327733020538253e-06j),0j,(0.006740931886369467-2.213353427229751e-06j),0j,(0.007215286282808969-2.032112489364713e-06j),0j,(0.006725382529128033-1.6027653802526165e-06j),0j,(0.0055516885299936-1.0987549044834056e-06j),0j,(0.0041124621669875235-6.582486154397887e-07j),0j,(0.002762799607135578-3.438478385784097e-07j),0j,(0.0016980409702533007-1.542568746334631e-07j),0j,(0.0009617444394530658-5.675527464019097e-08j),0j,(0.0005050878012573411-1.4537847533841345e-08j),0j,(0.0002472721789808336+3.9655735128468597e-17j),0j,(0.00011336717971619372+3.1140035408376943e-09j),0j,(4.887184860705613e-05+2.626241200188139e-09j),0j,(1.9881140051082075e-05+1.5687747228621445e-09j),0j,(7.65625446846595e-06+7.891144029814818e-10j),0j,(2.7991214750983097e-06+3.5351862484193205e-10j),0j,(9.740310788887792e-07+1.4480154156841537e-10j),0j,(3.2335520069652235e-07+5.50439398380094e-11j),0j,(1.0262714417044363e-07+1.960669096133671e-11j),0j,(3.1200404905649326e-08+6.588685035682851e-12j),0j,(9.1021647625271e-09+2.0994011551939183e-12j),0j,(2.5522629237535936e-09+6.368153155170597e-13j),0j,(6.889029338893076e-10+1.8456352487685092e-13j),0j,(1.792464086305919e-10+5.0801144505833236e-14j),0j,(4.5015207667812786e-11+1.5587629739140514e-14j),0j,(1.0928544827875983e-11-5.548776270327356e-15j),0j,(2.5515820109282093e-12+3.865047788623902e-14j),0j,(6.348698542791181e-13-1.4164698167136396e-13j),0j,(-4.334911233850309e-14+4.737611435373363e-13j),0j,(5.320397902979103e-13-1.3899588974386304e-12j),0j,(-1.2727746428388685e-12+3.5225775211767194e-12j),0j,(2.729976901209257e-12-7.519346552233085e-12j),0j,(-4.711162549833307e-12+1.2983712849830825e-11j),0j,(6.0931085621308715e-12-1.6793222139163916e-11j),0j,(-4.804442562436054e-12+1.3243250657874669e-11j),0j
0j,(4.220358817797603e-05-2.9435099339995823e-08j),0j,(0.00024879793058559587-1.530001221751975e-07j),0j,(0.0008033479317747763-4.3593576278579655e-07j),0j,(0.0017899880771498524-8.56020496578821e-07j),0j,(0.003046171664848781-1.2797309885049297e-06j),0j,(0.004193996170596857-1.539875589432392e-06j),0j,(0.00484881192848972-1.5444761527870343e-06j),0j,(0.004831644629224495-1.3216990133439116e-06j),0j,(0.0042303817749201385-9.80256071149162e-07j),0j,(0.003303203431449083-6.362515460700268e-07j),0j,(0.002327444333814206-3.6287091623811066e-07j),0j,(0.0014940753944775583-1.812610830956709e-07j),0j,(0.000880775493402917-7.805054293331328e-08j),0j,(0.000480026135132536-2.76502025233132e-08j),0j,(0.00024325119569182043-6.837929627998053e-09j),0j,(0.0001151811831158737-6.661274211988695e-18j),0j,(5.1182031912599644e-05+1.3744441728225289e-09j),0j,(2.1424560429284387e-05+1.1260612814601399e-09j),0j,(8.476715817418459e-06+6.544913065564814e-10j),0j,(3.179591172349997e-06+3.2079108827510486e-10j),0j,(1.1337493991953717e-06+1.4021500177531808e-10j),0j,(3.852351122129176e-07+5.6099974816441194e-11j),0j,(1.2501464613262458e-07+2.0852953562439376e-11j),0j,(3.8824032568091426e-08+7.270313962125103e-12j),0j,(1.1559778885655047e-08+2.393321844718216e-12j),0j,(3.305577460432967e-09+7.485761386886196e-13j),0j,(9.092145124819055e-10+2.1708790702892854e-13j),0j,(2.410222757804143e-10+9.614936627423463e-14j),0j,(6.098357527466007e-11-1.638783773094006e-13j),0j,(1.8179593417926946e-11+9.181699564340696e-13j),0j,(-1.0056076921085072e-11-4.193993043767608e-12j),0j,(5.770577346282042e-11+1.7433991463785566e-11j),0j,(-2.1214935819787152e-10-6.509429698757978e-11j),0j,(7.057330032749091e-10+2.1633448905213786e-10j),0j,(-2.0617414457138863e-09-6.320327755324004e-10j),0j,(5.205374298055148e-09+1.5956923338553515e-09j),0j,(-1.107582790379247e-08-3.395220101217936e-09j),0j,(1.907522163126451e-08+5.847314468591266e-09j),0j,(-2.462611842275787e-08-7.548817936268004e-09j),0j,(1.9402228740801e-08+5.947470433385767e-09j)
(7.460527425598632e-06-5.651961681272098e-09j),0j,(7.61778064886746e-05-5.093908001240175e-08j),0j,(0.00031754877785625875-1.8785203395571042e-07j),0j,(0.0008371850528748534-4.381675194330248e-07j),0j,(0.001615468066922795-7.467192174607782e-07j),0j,(0.0024589374841347024-1.0002460336268867e-06j),0j,(0.0030905120436887307-1.100364775230187e-06j),0j,(0.0033079908834360142-1.0231094139837218e-06j),0j,(0.0030833863399925207-8.199153364961352e-07j),0j,(0.0025452839836556562-5.738960722573567e-07j),0j,(0.001885442325977948-3.536955754433336e-07j),0j,(0.0012666624424501696-1.9248753631952696e-07j),0j,(0.0007785021785488527-9.212408484561995e-08j),0j,(0.00044093188049029963-3.81370689239916e-08j),0j,(0.0002315681550995331-1.3026764288696966e-08j),0j,(0.00011336717971620207-3.1140034750084493e-09j),0j,(5.197560488934641e-05+3.8795461733618685e-17j),0j,(2.2406348794900774e-05+5.885247674149537e-10j),0j,(9.114938009822023e-06+4.687876199494599e-10j),0j,(3.5101760401438556e-06+2.653094859605924e-10j),0j,(1.2833182839962895e-06+1.2679343167296243e-10j),0j,(4.46565885210397e-07+5.410378433243944e-11j),0j,(1.4824930518041263e-07+2.1156219816042076e-11j),0j,(4.7051680969238236e-08+7.693533647094665e-12j),0j,(1.4304517370444512e-08+2.6266154232031478e-12j),0j,(4.173089966725567e-09+8.474689745206647e-13j),0j,(1.1701419225564903e-09+2.5968107815983517e-13j),0j,(3.1584298186178173e-10+7.58980655940304e-14j),0j,(8.217954387847856e-11+2.1020811629151772e-14j),0j,(2.0638236734945627e-11+6.575617149418461e-15j),0j,(5.01043767265209e-12-2.6806370306834295e-15j),0j,(1.1698338896271855e-12+1.7679498740598508e-14j),0j,(2.910577762270531e-13-6.491661130059128e-14j),0j,(-1.9830088436809852e-14+2.1709231470357082e-13j),0j,(2.4379002117668955e-13-6.369100563851656e-13j),0j,(-5.831717890080808e-13+1.614070433385159e-12j),0j,(1.2508085565238272e-12-3.4452917839532834e-12j),0j,(-2.1584535239711347e-12+5.948754534117766e-12j),0j,(2.791468154464831e-12-7.69376047527052e-12j),0j,(-2.2009504675510052e-12+6.066959857332512e-12j),0j
0j,(1.8753489238155645e-05-1.3598193261707347e-08j),0j,(0.00011055537307373788-7.102840276513286e-08j),0j,(0.00035697443460881847-2.0349044356771367e-07j),0j,(0.000795396879240282-4.020875555219081e-07j),0j,(0.0013535939346185255-6.054832299888561e-07j),0j,(0.0018636412364713784-7.348189136792797e-07j),0j,(0.002154615877628321-7.446241050209042e-07j),0j,(0.0021469884906977904-6.453139776947798e-07j),0j,(0.0018798123293324311-4.862926993481339e-07j),0j,(0.0014678120089936287-3.2226713534343583e-07j),0j,(0.0010342239467863712-1.8907871793741893e-07j),0j,(0.0006639080883950978-9.83984284210932e-08j),0j,(0.00039138197225179155-4.5201062421465644e-08j),0j,(0.0002133047946886394-1.801691783036531e-08j),0j,(0.0001080913270718531-5.941545638220478e-09j),0j,(5.118203191260228e-05-1.3744441718943485e-09j),0j,(2.2743307703043616e-05-1.6895404315452464e-18j),0j,(9.520245184882488e-06+2.446940379490793e-10j),0j,(3.7667252222152083e-06+1.8964814134742534e-10j),0j,(1.4128878708546705e-06+1.0458329077450345e-10j),0j,(5.037946798866669e-07+4.876455650999274e-11j),0j,(1.7118371972661122e-07+2.0325474597011775e-11j),0j,(5.5551728260013955e-08+7.771736013124755e-12j),0j,(1.7251918630499028e-08+2.766274636563004e-12j),0j,(5.1367255372205866e-09+9.251556560410826e-13j),0j,(1.4688729905195199e-09+2.930543736328943e-13j),0j,(4.0402043741217493e-10+8.557097773177787e-14j),0j,(1.071011723823505e-10+3.9835270462017464e-14j),0j,(2.709879387917286e-11-7.355266006570262e-14j),0j,(8.078332253153908e-12+4.0778044914036013e-13j),0j,(-4.4685731231886695e-12-1.86352454178331e-12j),0j,(2.5642400116625882e-11+7.746285234576515e-12j),0j,(-9.427165467595009e-11-2.892278676673654e-11j),0j,(3.1360270614361963e-10+9.612201468756019e-11j),0j,(-9.1616467877879e-10-2.808255709237928e-10j),0j,(2.3130833115317608e-09+7.089998696930296e-10j),0j,(-4.921703880298766e-09-1.5085679565048934e-09j),0j,(8.476349276834893e-09+2.5980849450702857e-09j),0j,(-1.0942969426308937e-08-3.3540983990532307e-09j),0j,(8.621658464693542e-09+2.6425857925570565e-09j)
(3.2161602502392e-06-2.523751649917276e-09j),0j,(3.283953469112169e-05-2.284569443955054e-08j),0j,(0.00013689239456175849-8.465921453627458e-08j),0j,(0.00036090313105601346-1.9854790800577305e-07j),0j,(0.000696414559744468-3.4047578415596915e-07j),0j,(0.0010600276840617728-4.593817694797411e-07j),0j,(0.001332294989871467-5.096916336262303e-07j),0j,(0.0014260490828617793-4.787931401163897e-07j),0j,(0.0013292244232552977-3.8857260326885605e-07j),0j,(0.0010972530509383526-2.7634493604517175e-07j),0j,(0.0008128005252636374-1.7388926431767598e-07j),0j,(0.000546049201231382-9.7352124292969e-08j),0j,(0.0003356068863311362-4.8540675400089815e-08j),0j,(0.00019008273454320927-2.143710108034825e-08j),0j,(9.982748661808198e-05-8.23876277702918e-09j),0j,(4.887184860706583e-05-2.6262411612808226e-09j),0j,(2.2406348794908285e-05-5.885247056270026e-10j),0j,(9.659235207268989e-06+3.0860049201500547e-17j),0j,(3.929393043687918e-06+9.887161482944628e-11j),0j,(1.513215384260774e-06+7.461560618051555e-11j),0j,(5.532307676697527e-07+4.0120571608887726e-11j),0j,(1.9251189724969062e-07+1.8262741938172682e-11j),0j,(6.390940610236163e-08+7.439483083379535e-12j),0j,(2.0283707464023883e-08+2.782920949837576e-12j),0j,(6.1665957589980195e-09+9.69974722745435e-13j),0j,(1.798995554369287e-09+3.179504596691928e-13j),0j,(5.04441664632893e-10+9.865072195199699e-14j),0j,(1.3615817078819814e-10+2.912784597874819e-14j),0j,(3.5427154218033525e-11+8.1268866438986e-15j),0j,(8.897032960189236e-12+2.5995558452325423e-15j),0j,(2.1599727679000286e-12-1.2118885470446416e-15j),0j,(5.043106314428998e-13+7.604714110595816e-15j),0j,(1.2546819563564556e-13-2.7974774012928908e-14j),0j,(-8.53015100796796e-15+9.353930624438955e-14j),0j,(1.050399129254368e-13-2.7442198717534523e-13j),0j,(-2.512514859296771e-13+6.954232258605076e-13j),0j,(5.388773505833571e-13-1.4843517408121106e-12j),0j,(-9.298751551957728e-13+2.562820728234771e-12j),0j,(1.202524327152498e-12-3.3144268233695004e-12j),0j,(-9.480801237225742e-13+2.613442063740544e-12j),0j
