0j,(1.0968617452781752e-08+3.294300715181466e-06j),0j,(1.648554178171524e-08+5.379340320202931e-06j),0j,(1.3861695269845357e-08+4.811306676068678e-06j),0j,(8.132623181116247e-09+2.969549647880155e-06j),0j,(3.6698448001097235e-09+1.399839597114236e-06j),0j,(1.3463745484404336e-09+5.338717736505908e-07j),0j,(4.1630164657307014e-10+1.709741477821481e-07j),0j,(1.1126090183140391e-10+4.719295219396984e-08j),0j,(2.6187877524501472e-11+1.1445887399205127e-08j),0j,(5.5074833159561e-12+2.4756744423287507e-09j),0j,(1.04685801932902e-12+4.831992860662053e-10j),0j,(1.815367474827177e-13+8.592284595226778e-11j),0j,(2.8943726482548184e-14+1.4031071967405293e-11j),0j,(4.270720146421618e-15+2.1182649892215987e-12j),0j,(5.86456547025107e-16+2.973448434718436e-13j),0j,(7.531150226725455e-17+3.900113109069737e-14j),0j,(9.082682116626409e-18+4.800689539250169e-15j),0j,(1.0325528916434859e-18+5.566582090994379e-16j),0j,(1.1101771473005767e-19+6.100916382148822e-17j),0j,(1.1322381944794868e-20+6.339129416931093e-18j),0j,(1.0982549409624118e-21+6.261327410162874e-19j),0j,(1.0156217301180552e-22+5.89340553110427e-20j),0j,(8.973767153712e-24+5.297763412568365e-21j),0j,(7.580015209845636e-25+4.55751422312371e-22j),0j,(8.519986817516342e-26+3.748859050799461e-23j),0j,(-4.669154871291599e-25+4.988796739846147e-24j),0j,(8.61687999021205e-24-3.651334267154649e-23j),0j,(-1.4341891075482653e-22+6.115660444632903e-22j),0j,(2.1658301464264297e-21-9.235584093786936e-21j),0j,(-2.9516792940386863e-20+1.2587047174518077e-19j),0j,(3.6064559871292e-19-1.5379763346988156e-18j),0j,(-3.9183297838200855e-18+1.671028942915039e-17j),0j,(3.746687383027904e-17-1.5978795272621985e-16j),0j,(-3.111452175468619e-16+1.327005949138923e-15j),0j,(2.2052214497963024e-15-9.40534285409975e-15j),0j,(-1.3022743601516996e-14+5.554398375163963e-14j),0j,(6.189095275824499e-14-2.639812601251605e-13j),0j,(-2.2408800976819377e-13+9.558174774284882e-13j),0j,(5.592548913691566e-13-2.385475957622484e-12j),0j,(-7.505001978322063e-13+3.2012661959550436e-12j)
(6.766680392588616e-10-6.869534645886463e-07j),0j,(2.346270239560093e-09-1.9428258678179062e-06j),0j,(3.084262156342389e-09-2.2433063675933403e-06j),0j,(2.4705269558368164e-09-1.638244258955859e-06j),0j,(1.417787359986308e-09-8.756644967983577e-07j),0j,(6.330505249018679e-10-3.69207886066945e-07j),0j,(2.3118718956218514e-10-1.2854032349647335e-07j),0j,(7.140288129437456e-11-3.811182300534492e-08j),0j,(1.9102756872312784e-11-9.840351553649646e-09j),0j,(4.5072845557613166e-12-2.250125762867549e-09j),0j,(9.511526287046602e-13-4.6171309393177894e-10j),0j,(1.8153675128882468e-13-8.592284595228749e-11j),0j,(3.1625426073799354e-14-1.4628398319136447e-11j),0j,(5.067343766245218e-15-2.295080607683977e-12j),0j,(7.516237938773267e-16-3.338835689061397e-13j),0j,(1.0377663690494405e-16-4.527865933264944e-14j),0j,(1.3401682995042458e-17-5.750372551371746e-15j),0j,(1.6255515515952222e-18-6.866855685201517e-16j),0j,(1.8587889107207848e-19-7.738042483264623e-17j),0j,(2.0103639074438403e-20-8.25461832392836e-18j),0j,(2.062582318474122e-21-8.3597506370850425e-19j),0j,(2.0127443073514763e-22-8.058151797358441e-20j),0j,(1.8726025422799987e-23-7.410263239080548e-21j),0j,(1.6646635072696684e-24-6.514892859435466e-22j),0j,(1.4168561922040498e-25-5.486515017361579e-23j),0j,(1.1353542615785454e-26-4.4338240618789665e-24j),0j,(4.7987864950285314e-27-3.432591333232103e-25j),0j,(-6.522799543889704e-26-4.4642045110547916e-26j),0j,(9.933838050749857e-25+2.855172410343187e-25j),0j,(-1.3630980797241305e-23-3.942754162824591e-24j),0j,(1.676007497038818e-22+4.8468287976424366e-23j),0j,(-1.8315132892343726e-21-5.295551063943388e-22j),0j,(1.7605526380598668e-20+5.08937677967243e-21j),0j,(-1.469037390446217e-19-4.245778731828933e-20j),0j,(1.0455755346745348e-18+3.0212188361423477e-19j),0j,(-6.197020751442321e-18-1.7902094990605814e-18j),0j,(2.953850464390373e-17+8.530869146348307e-18j),0j,(-1.0717411505339394e-16-3.094317998162326e-17j),0j,(2.6771505525377546e-16+7.726783015727123e-17j),0j,(-3.58883072529182e-16-1.0353772439124926e-16j),0j
0j,(1.894520664514556e-09+5.608580843416325e-07j),0j,(2.8507689856937593e-09+9.158375427371125e-07j),0j,(2.3995266964216238e-09+8.19128934035069e-07j),0j,(1.4091112566990677e-09+5.055680984847673e-07j),0j,(6.364029136332485e-10+2.3832368576843682e-07j),0j,(2.3366365242182314e-10+9.089202148022828e-08j),0j,(7.230195670714513e-11+2.9108453072042303e-08j),0j,(1.933662939140423e-11+8.034626722557883e-09j),0j,(4.554255568961221e-12+1.9486682678391623e-09j),0j,(9.58372280619659e-13+4.214847506492066e-10j),0j,(1.8227195594022246e-13+8.226488794072623e-11j),0j,(3.1625424174867513e-14+1.462839831823738e-11j),0j,(5.044941266836905e-15+2.3887949785905087e-12j),0j,(7.44773040663599e-16+3.6063528699856307e-13j),0j,(1.0232273887926884e-16+5.062304341628488e-14j),0j,(1.314632325279567e-17+6.639952229224535e-15j),0j,(1.5861992729137161e-18+8.17318426180699e-16j),0j,(1.8040608939379032e-19+9.477116236523684e-17j),0j,(1.9405355801966446e-20+1.0386819527050546e-17j),0j,(1.9799455684751846e-21+1.0792375779805749e-18j),0j,(1.9213251217265013e-22+1.0659916062926231e-19j),0j,(1.7774953548342354e-23+1.0033527163824664e-20j),0j,(1.5711839621832228e-24+9.019444682264849e-22j),0j,(1.3277408432441946e-25+7.759168940203302e-23j),0j,(1.481097279102817e-26+6.382431948245457e-24j),0j,(-7.945354392657028e-26+8.493505533749655e-25j),0j,(1.4667583188757233e-24-6.216541185180028e-24j),0j,(-2.4412604915739275e-23+1.0412149890075311e-22j),0j,(3.6866493511936357e-22-1.572393738633897e-21j),0j,(-5.024309031617463e-21+2.1429926931213755e-20j),0j,(6.138857526298632e-20-2.618462596071874e-19j),0j,(-6.669720758537357e-19+2.8449889532029267e-18j),0j,(6.377550104209314e-18-2.720448663215492e-17j),0j,(-5.2962601990984224e-17+2.2592758608388196e-16j),0j,(3.753687900488014e-16-1.6012933995157134e-15j),0j,(-2.2167066243725056e-15+9.456560316652075e-15j),0j,(1.0534954944741756e-14-4.49437348594032e-14j),0j,(-3.814379752152738e-14+1.6273123531083098e-13j),0j,(9.519516835475851e-14-4.0613544302025426e-13j),0j,(-1.2774848185751137e-13+5.45026394996044e-13j)
(1.0567432844610701e-10-1.1217903556525827e-07j),0j,(3.6871456972460056e-10-3.1726156505913003e-07j),0j,(4.865377306462832e-10-3.6632951287913317e-07j),0j,(3.9070093971126837e-10-2.6752341531402593e-07j),0j,(2.2462483293314684e-10-1.4299496438106217e-07j),0j,(1.0043833945079744e-10-6.02911878619076e-08j),0j,(3.672180845645027e-11-2.0990468755260883e-08j),0j,(1.1352592734563658e-11-6.223609766578495e-09j),0j,(3.039735975068707e-12-1.606915837821886e-09j),0j,(7.17746025337115e-13-3.6744234098006004e-10j),0j,(1.515608833807002e-13-7.539707400699748e-11j),0j,(2.8943727783691883e-14-1.403107196674574e-11j),0j,(5.044941870855125e-15-2.3887949786383624e-12j),0j,(8.087432653553988e-16-3.7478305637597924e-13j),0j,(1.2001207007495024e-16-5.452265060532527e-14j),0j,(1.657692514761011e-17-7.393930857398865e-15j),0j,(2.141565959031727e-18-9.390262302069353e-16j),0j,(2.5985429515260503e-19-1.1213458514355397e-16j),0j,(2.9723975758246623e-20-1.2636089476584909e-17j),0j,(3.215814385740419e-21-1.3479646579548615e-18j),0j,(3.3003493187196356e-22-1.3651323563118304e-19j),0j,(3.2215392102730355e-23-1.3158815976643174e-20j),0j,(2.9980685256269425e-24-1.2100823866765807e-21j),0j,(2.665874505493784e-25-1.0638698923248432e-22j),0j,(2.2696275932917976e-26-8.959375780695438e-24j),0j,(1.818549343418795e-27-7.240350255813618e-25j),0j,(7.8042418754679325e-28-5.605371513178669e-26j),0j,(-1.0643640746592057e-26-7.28723993914327e-27j),0j,(1.6208696354686654e-25+4.6581643411905306e-26j),0j,(-2.224022171827229e-24-6.4323574959371835e-25j),0j,(2.7344288849757935e-23+7.906996781361728e-24j),0j,(-2.9879726378544217e-22-8.638652197621397e-23j),0j,(2.8720230622654137e-21+8.301895365419359e-22j),0j,(-2.3962915762455132e-20-6.925383065340025e-21j),0j,(1.7053922217319954e-19+4.927618507147087e-20j),0j,(-1.0106620150587212e-18-2.9195766280945434e-19j),0j,(4.816753325584032e-18+1.3911050738284193e-18j),0j,(-1.747357863520586e-17-5.045059161348066e-18j),0j,(4.363783772360978e-17+1.2595291103681634e-17j),0j,(-5.847768890526486e-17-1.687197205903007e-17j),0j
0j,(3.011874443772567e-10+8.799451680720087e-08j),0j,(4.536984832347462e-10+1.436880964630429e-07j),0j,(3.8224479123437e-10+1.2851518510338722e-07j),0j,(2.2466272834775653e-10+7.931981722669367e-08j),0j,(1.0154432322764344e-10+3.7391176123549235e-08j),0j,(3.731009157527363e-11+1.4260263947857202e-08j),0j,(1.1552476882175318e-11+4.566892765596329e-09j),0j,(3.091557255147904e-12+1.26057091493457e-09j),0j,(7.285671361607623e-13+3.0573093414428814e-10j),0j,(1.5340108035637337e-13+6.612767173990273e-11j),0j,(2.9190674153457445e-14+1.2906716618022313e-11j),0j,(5.067343027778353e-15+2.2950806071156765e-12j),0j,(8.087430401351425e-16+3.7478305625778334e-13j),0j,(1.194485194249335e-16+5.658081488379073e-14j),0j,(1.6418148012245545e-17+7.942352197760848e-15j),0j,(2.1103044716849637e-18+1.0417553997193898e-15j),0j,(2.5473093980884174e-19+1.2823070015660833e-16j),0j,(2.89836622362183e-20+1.4868831935211574e-17j),0j,(3.118870365488926e-21+1.629608032581916e-18j),0j,(3.1834541446931613e-22+1.6932362566730493e-19j),0j,(3.0903821076768764e-23+1.672454146132129e-20j),0j,(2.8601074336604583e-24+1.574178595029619e-21j),0j,(2.5290658109042413e-25+1.4150771276349193e-22j),0j,(2.1380513220203488e-26+1.2173500007034862e-23j),0j,(2.368809712680469e-27+1.0013510488994166e-24j),0j,(-1.2459886191373433e-26+1.3325725503809203e-25j),0j,(2.3008331065724277e-25-9.753449890371932e-25j),0j,(-3.82948145871445e-24+1.633614948399701e-23j),0j,(5.783056870816649e-23-2.467007664802175e-22j),0j,(-7.881370667875771e-22+3.3622483452021836e-21j),0j,(9.629699733458339e-21-4.108235937062752e-20j),0j,(-1.0462431546003047e-19+4.463643395201303e-19j),0j,(1.0004114390125366e-18-4.26824504750168e-18j),0j,(-8.307950123701405e-18+3.54468767827135e-17j),0j,(5.888199707873757e-17-2.5123464627430307e-16j),0j,(-3.4772218514044486e-16+1.483685037555144e-15j),0j,(1.6525578853409596e-15-7.051436247588957e-15j),0j,(-5.983396068416271e-15+2.55316716352009e-14j),0j,(1.4932707713427486e-14-6.372049309085551e-14j),0j,(-2.003914805630478e-14+8.55117280407338e-14j)
(1.5271416339807708e-11-1.6935697622608563e-08j),0j,(5.363153482714803e-11-4.789698278478637e-08j),0j,(7.10427423796713e-11-5.530474203360041e-08j),0j,(5.7192221711224464e-11-4.038797788366091e-08j),0j,(3.294083343747387e-11-2.158792625557799e-08j),0j,(1.4749610977036406e-11-9.102148255239582e-09j),0j,(5.3987480490973285e-12-3.1689259401876098e-09j),0j,(1.6705973990831219e-12-9.395766106099381e-10j),0j,(4.4767426057170617e-13-2.4259557146519343e-10j),0j,(1.0577976165611949e-13-5.547263981931342e-11j),0j,(2.2350647744783136e-14-1.1382666871394783e-11j),0j,(4.270720488740399e-15-2.1182649888241344e-12j),0j,(7.44773189913214e-16-3.606352869307002e-13j),0j,(1.194485735257518e-16-5.658081489280219e-14j),0j,(1.77329820184414e-17-8.231256237958894e-15j),0j,(2.4503820939238863e-18-1.1162576802436893e-15j),0j,(3.1668142198010436e-19-1.4176424728758937e-16j),0j,(3.8439014147117724e-20-1.6928890438081135e-17j),0j,(4.398370332004058e-21-1.9076624494133674e-18j),0j,(4.760045687569067e-22-2.0350134014202412e-19j),0j,(4.8866291248745646e-23-2.0609310511845253e-20j),0j,(4.771311616267304e-24-1.986577241023205e-21j),0j,(4.441586729345765e-25-1.8268526896250862e-22j),0j,(3.9505546247717764e-26-1.6061165745852145e-23j),0j,(3.364322025715726e-27-1.3525902964632432e-24j),0j,(2.6955817617437755e-28-1.0930702589883614e-25j),0j,(1.1736783997175841e-28-8.462410584937159e-27j),0j,(-1.605702847463782e-27-1.0997602789371976e-27j),0j,(2.4451127133411769e-26+7.026271318756883e-27j),0j,(-3.354836241377196e-25-9.702160734620808e-26j),0j,(4.124563267572586e-24+1.1925967089745763e-24j),0j,(-4.5067587120086204e-23-1.3028948453685323e-23j),0j,(4.331601629394268e-22+1.252041970172133e-22j),0j,(-3.61383835672913e-21-1.0443828061590104e-21j),0j,(2.5716746288277503e-20+7.430567729345199e-21j),0j,(-1.523886074839771e-19-4.4021674926813765e-20j),0j,(7.26180569423573e-19+2.0972875894836645e-19j),0j,(-2.633897997976561e-18-7.605010711275552e-19j),0j,(6.576270401245388e-18+1.898239091358483e-18j),0j,(-8.809560508933204e-18-2.5419516873121414e-18j),0j
0j,(4.435307390962568e-11+1.2801298976580572e-08j),0j,(6.687819495545395e-11+2.0903498575355248e-08j),0j,(5.639432410432586e-11+1.8696162972741242e-08j),0j,(3.317141318498389e-11+1.1539304210416943e-08j),0j,(1.500371164145203e-11+5.439599596600546e-09j),0j,(5.516401996516761e-12+2.0745564861243406e-09j),0j,(1.7091159704795825e-12+6.643828449196744e-10j),0j,(4.576398158175713e-13+1.833854079687e-10j),0j,(1.0790753079308932e-13+4.447713208887542e-11j),0j,(2.273179570875097e-14+9.620120812694993e-12j),0j,(4.327744831968513e-15+1.8776427828112823e-12j),0j,(7.516235565021886e-16+3.3388356867534546e-13j),0j,(1.2001199927395341e-16+5.452265054291397e-14j),0j,(1.7732965218469274e-17+8.23125622592278e-15j),0j,(2.4383976003667847e-18+1.1554362220795632e-15j),0j,(3.1354457963172985e-19+1.5155229363219062e-16j),0j,(3.786208102895946e-20+1.865471793431839e-17j),0j,(4.309631323459744e-21+2.163084321118206e-18j),0j,(4.6392136541727e-22+2.370716823495606e-19j),0j,(4.736990436024538e-23+2.4632813443020437e-20j),0j,(4.600129038650446e-24+2.4330476677278015e-21j),0j,(4.258839940258557e-25+2.290078381569681e-22j),0j,(3.767187110190882e-26+2.0586210405109773e-23j),0j,(3.1859114039852997e-27+1.7709720625485405e-24j),0j,(3.508088303381075e-28+1.4567416377562135e-25j),0j,(-1.8118490156968692e-27+1.9386100132064158e-26j),0j,(3.346663725495313e-26-1.4189364203454283e-25j),0j,(-5.570142098849704e-25+2.376589869812292e-24j),0j,(8.41169608803832e-24-3.589012417581794e-23j),0j,(-1.1463775465816156e-22+4.891411135034534e-22j),0j,(1.4006785424612028e-21-5.97667543933942e-21j),0j,(-1.5218020893799582e-20+6.493722130967791e-20j),0j,(1.455137445123707e-19-6.209454792557789e-19j),0j,(-1.20842325491048e-18+5.156820498366719e-18j),0j,(8.564609300992424e-18-3.6549671959611656e-17j),0j,(-5.0577488681556594e-17+2.1584678528561376e-16j),0j,(2.4037062065385395e-16-1.0258441042124087e-15j),0j,(-8.703066566223234e-16+3.714351068793147e-15j),0j,(2.172015778060833e-15-9.270064270269954e-15j),0j,(-2.914764921962577e-15+1.2440253263364085e-14j)
(2.0536255186911644e-12-2.3773053795634476e-09j),0j,(7.260764924089399e-12-6.72340740682331e-09j),0j,(9.655549769466386e-12-7.76324762118817e-09j),0j,(7.79265233047855e-12-5.669347037383755e-09j),0j,(4.4963677472004404e-12-3.030342689550994e-09j),0j,(2.016061659234081e-12-1.2776874136659997e-09j),0j,(7.387457054698211e-13-4.448285960449658e-10j),0j,(2.2880836718036226e-13-1.3189025413381805e-10j),0j,(6.136239933503952e-14-3.4053619378997946e-11j),0j,(1.4509058905086832e-14-7.786802239650939e-12j),0j,(3.0675336070349477e-15-1.5978067154304242e-12j),0j,(5.864566157834918e-16-2.973448433156201e-13j),0j,(1.0232276562315405e-16-5.0623043377163976e-14j),0j,(1.6418157303749778e-17-7.942352193108066e-15j),0j,(2.4384004629037206e-18-1.155436223364984e-15j),0j,(3.3707285769799862e-19-1.5669106559175715e-16j),0j,(4.3578078855761266e-20-1.9899694554335078e-17j),0j,(5.29131664142834e-21-2.376337451005069e-18j),0j,(6.056496028687366e-22-2.6778181381867403e-19j),0j,(6.556509676674043e-23-2.856582414711821e-20j),0j,(6.73284499171873e-24-2.89296310084112e-21j),0j,(6.575861459283608e-25-2.788591173628926e-22j),0j,(6.12321468370657e-26-2.564383078343937e-23j),0j,(5.447914156596958e-27-2.2545322251796962e-24j),0j,(4.640978789648624e-28-1.898653459647606e-25j),0j,(3.718571840308533e-29-1.5343612920482845e-26j),0j,(1.6415854914589416e-29-1.1878865880732465e-27j),0j,(-2.252379915746051e-28-1.5432345022209741e-28j),0j,(3.429668214471423e-27+9.854719115554537e-28j),0j,(-4.7055063793550556e-26-1.3607431872845086e-26j),0j,(5.784856184482567e-25+1.6725742312359124e-25j),0j,(-6.32056242110209e-24-1.8271864669768766e-24j),0j,(6.074539028634729e-23+1.755783925505356e-23j),0j,(-5.067602818359333e-22-1.4644908157618845e-22j),0j,(3.605895608903164e-21+1.0418818826795936e-21j),0j,(-2.1365108740978453e-20-6.1719932123910545e-21j),0j,(1.0179855716264336e-19+2.9401463801346053e-20j),0j,(-3.6916764001354104e-19-1.0659753070647708e-19j),0j,(9.21519502578362e-19+2.6601634081987115e-19j),0j,(-1.2340350836551364e-18-3.5611021581989244e-19j),0j
0j,(6.0831211757388366e-12+1.7360161638643523e-09j),0j,(9.180898494601615e-12+2.8347743203573763e-09j),0j,(7.747884885729875e-12+2.535431398630891e-09j),0j,(4.560624521737064e-12+1.5648722667829233e-09j),0j,(2.06416860604524e-12+7.376767637348935e-10j),0j,(7.593937893890628e-13+2.8133537112652196e-10j),0j,(2.35412447091011e-13+9.009846395761504e-11j),0j,(6.306859810600808e-14+2.486930549899782e-11j),0j,(1.4878509573686897e-14+6.0316420878051036e-12j),0j,(3.135798989128365e-15+1.3046055443794726e-12j),0j,(5.972729035505446e-16+2.5463117507251363e-13j),0j,(1.0377657211633936e-16+4.5278659261226245e-14j),0j,(1.6576905825671823e-17+7.393930835223267e-15j),0j,(2.4503774892092143e-18+1.1162576748609745e-15j),0j,(3.3707205902560956e-19+1.566910645725476e-16j),0j,(4.3358940131009064e-20+2.0552312025784065e-17j),0j,(5.2376959204779526e-21+2.5298034434133187e-18j),0j,(5.963874884649087e-22+2.9334012132501744e-19j),0j,(6.42218007208747e-23+3.2149752222120484e-20j),0j,(6.559766292459871e-24+3.3405032939834945e-21j),0j,(6.372392505255408e-25+3.299502424968984e-22j),0j,(5.901600531631628e-26+3.105618749299888e-23j),0j,(5.222045055629144e-27+2.7917348571646183e-24j),0j,(4.417861206865948e-28+2.4016485014774056e-25j),0j,(4.8373988628609353e-29+1.9755144540067746e-26j),0j,(-2.4560709728782563e-28+2.6290042764289124e-27j),0j,(4.537790835608959e-27-1.9242807681667767e-26j),0j,(-7.552626745757281e-26+3.2229948428653057e-25j),0j,(1.1405520974604179e-24-4.867211953599135e-24j),0j,(-1.554386626966847e-23+6.633448977542065e-23j),0j,(1.899195582575424e-22-8.105220280282717e-22j),0j,(-2.0634275874278407e-21+8.806407449212343e-21j),0j,(1.973035584315455e-20-8.42089917682787e-20j),0j,(-1.638512747863817e-19+6.993376924743306e-19j),0j,(1.1612832445144385e-18-4.956650860582868e-18j),0j,(-6.857845921061935e-18+2.927186235587355e-17j),0j,(3.259205239723905e-17-1.3911887617919945e-16j),0j,(-1.1800556793131032e-16+5.037181142787673e-16j),0j,(2.945052533443182e-16-1.2571505557979411e-15j),0j,(-3.952150648284306e-16+1.6870723164750898e-15j)
(2.582160033290545e-13-3.118195630591975e-10j),0j,(9.193162857447672e-13-8.818754922702138e-10j),0j,(1.2273778444612632e-12-1.0182656727532496e-09j),0j,(9.930728786127985e-13-7.43619184680922e-10j),0j,(5.740278049172393e-13-3.9747441989388484e-10j),0j,(2.577296545574895e-13-1.6758763022322107e-10j),0j,(9.454237332222021e-14-5.834584673146653e-11j),0j,(2.930849515777437e-14-1.7299352970117327e-11j),0j,(7.866036551536038e-15-4.466633714435803e-12j),0j,(1.86115025324801e-15-1.0213535798969124e-12j),0j,(3.937191143258819e-16-2.0957579482192416e-13j),0j,(7.531151144672106e-17-3.9001131042753834e-14j),0j,(1.3146325674093651e-17-6.639952215456093e-15j),0j,(2.1103051625306294e-18-1.0417553970948227e-15j),0j,(3.1354478779570106e-19-1.5155229350737242e-16j),0j,(4.335900464849254e-20-2.0552312168517525e-17j),0j,(5.6075576918929735e-21-2.6101338997383898e-18j),0j,(6.810994218676069e-22-3.1169111171263804e-19j),0j,(7.798337685821369e-23-3.512346243344079e-20j),0j,(8.444655706252271e-24-3.7468210538828575e-21j),0j,(8.674286702741719e-25-3.7945393413990033e-22j),0j,(8.47449953061563e-26-3.6576405034853783e-23j),0j,(7.893529353220297e-27-3.3635595760671885e-24j),0j,(7.0252327777637285e-28-2.957146193309649e-25j),0j,(5.986756421821687e-29-2.490360921000352e-26j),0j,(4.797191585899269e-30-2.012540509742569e-27j),0j,(2.1458667383252266e-30-1.5580941535190036e-28j),0j,(-2.952330761476246e-29-2.0235346265756692e-29j),0j,(4.495241180516206e-28+1.2915676617133756e-28j),0j,(-6.167220226593481e-27-1.783354361536887e-27j),0j,(7.581508550581256e-26+2.1919533421257985e-26j),0j,(-8.283160105907457e-25-2.3944780017420095e-25j),0j,(7.960265334811118e-24+2.3007961333081578e-24j),0j,(-6.640279252923022e-23-1.9189733572408887e-23j),0j,(4.7245536956955165e-22+1.3651200922105198e-22j),0j,(-2.7990384570619368e-21-8.086131693379217e-22j),0j,(1.3334921995382902e-20+3.851563990213607e-21j),0j,(-4.8350496128974286e-20-1.396215568772791e-20j),0j,(1.2066543055212615e-19+3.4835710509314214e-20j),0j,(-1.6153067867237646e-19-4.6618845944285975e-20j),0j
0j,(7.807233226516697e-13+2.2047395887122287e-10j),0j,(1.1793029929452534e-12+3.600160286520596e-10j),0j,(9.959666303661263e-13+3.2199942339693705e-10j),0j,(5.866449619540493e-13+1.9873850860227876e-10j),0j,(2.656814982411267e-13+9.368480240730378e-11j),0j,(9.779771357563824e-14+3.572952886765684e-11j),0j,(3.0333339663731763e-14+1.1442482312032844e-11j),0j,(8.130535618865421e-15+3.1583949092744405e-12j),0j,(1.9189712924729727e-15+7.66016717594851e-13j),0j,(4.046222316491493e-16+1.6568447515573724e-13j),0j,(7.710054949849724e-17+3.233806898999639e-14j),0j,(1.3401667608606906e-17+5.750372533540386e-15j),0j,(2.1415612618668453e-18+9.390262240679341e-16j),0j,(3.1668027545892945e-19+1.417642455925056e-16j),0j,(4.3577871021179506e-20+1.9899694167982018e-17j),0j,(5.607537426581307e-21+2.6101338256381154e-18j),0j,(6.776103134633421e-22+3.212837729816699e-19j),0j,(7.71812014059571e-23+3.725404241882313e-20j),0j,(8.313948877667017e-24+4.083001121271793e-21j),0j,(8.494845751348818e-25+4.242420514452373e-22j),0j,(8.254945382585401e-26+4.190349193084557e-23j),0j,(7.647679713263164e-27+3.944117750160613e-24j),0j,(6.769426204661704e-28+3.5454868736798112e-25j),0j,(5.729084914994037e-29+3.0500793386424e-26j),0j,(6.240899977754012e-30+2.5088911518301164e-27j),0j,(-3.117970713226205e-29+3.3388420088332473e-28j),0j,(5.7621485803306415e-28-2.4438658909412355e-27j),0j,(-9.59041282160747e-27+4.0932511202038057e-26j),0j,(1.4482855406759764e-25-6.181430243451351e-25j),0j,(-1.9737764274318486e-24+8.424575794198541e-24j),0j,(2.4116176577547428e-23-1.0293744964137507e-22j),0j,(-2.620160273194171e-22+1.1184260880302146e-21j),0j,(2.5053788522347646e-21-1.0694658288259387e-20j),0j,(-2.0805980238128367e-20+8.88168390825277e-20j),0j,(1.4746073303429205e-19-6.295013086494732e-19j),0j,(-8.70814852153567e-19+3.717565204420645e-18j),0j,(4.138564175779085e-18-1.766827838069529e-17j),0j,(-1.4984434882966964e-17+6.397284642525986e-17j),0j,(3.7396487005128177e-17-1.5965970865866358e-16j),0j,(-5.0184679098553247e-17+2.1426028468853787e-16j)
(3.048506255838159e-14-3.83823208048921e-11j),0j,(1.0931803770217562e-13-1.0855120884566963e-10j),0j,(1.465376304771796e-13-1.253396080767621e-10j),0j,(1.1886435844523541e-13-9.153300196109981e-11j),0j,(6.882982045152202e-14-4.8925605696208093e-11j),0j,(3.0945141744145626e-14-2.062855929405664e-11j),0j,(1.1363684011959735e-14-7.181857722526383e-12j),0j,(3.5258949896708802e-15-2.129396927653145e-12j),0j,(9.470149637483153e-16-5.498028867388453e-13j),0j,(2.2421465957297554e-16-1.257195172850277e-13j),0j,(4.745886787947389e-17-2.579690623739493e-14j),0j,(9.082682188838475e-18-4.800689527085103e-15j),0j,(1.5861988170094762e-18-8.173184224682658e-16j),0j,(2.547307199126469e-19-1.2823069933332217e-16j),0j,(3.7862011830990895e-20-1.8654717830828397e-17j),0j,(5.237679363576427e-21-2.529803455160064e-18j),0j,(6.77607456321733e-22-3.2128378519972895e-19j),0j,(8.232860524381642e-23-3.8366340223914073e-20j),0j,(9.429113163471624e-24-4.3233781865583796e-21j),0j,(1.0213488384657002e-24-4.611995045110136e-22j),0j,(1.0494132069134549e-25-4.670732079265033e-23j),0j,(1.0255282374931176e-26-4.502222935002966e-24j),0j,(9.554959299159802e-28-4.14023779714673e-25j),0j,(8.506431133145666e-29-3.639982508576055e-26j),0j,(7.25120102231724e-30-3.065415687192245e-27j),0j,(5.81018776004412e-31-2.4772661057341383e-28j),0j,(2.6326244034549564e-31-1.917892360452677e-29j),0j,(-3.6316839320155144e-30-2.4900467275423402e-30j),0j,(5.529346753413242e-29+1.5886023498193288e-29j),0j,(-7.585651103093899e-28-2.193433403254435e-28j),0j,(9.32479750572653e-27+2.6958942803688352e-27j),0j,(-1.0187263405588178e-25-2.944861261755357e-26j),0j,(9.789564598660718e-25+2.829512490425772e-25j),0j,(-8.165677878173222e-24-2.359815757651427e-24j),0j,(5.809397787166864e-23+1.6786130970182505e-23j),0j,(-3.4414061414094207e-22-9.942237913130283e-23j),0j,(1.6393184597589792e-21+4.735152205927642e-22j),0j,(-5.942962563746644e-21-1.7162765655990817e-21j),0j,(1.482814299950615e-20+4.281258176018692e-21j),0j,(-1.9843069753644612e-20-5.727564302317426e-21j),0j
