0j,(9.346389332016904e-10-6.867864677465676e-12j),0j,(5.494486248187609e-10-3.8222672517416026e-12j),0j,(1.7691884537729511e-10-1.1886393714343432e-12j),0j,(3.931087289463489e-11-2.574758096156696e-13j),0j,(6.671296245137245e-12-4.2831750101539e-14j),0j,(9.159629682071986e-13-5.7854124062675415e-15j),0j,(1.056038472290479e-13-6.578789437569187e-16j),0j,(1.049383489134588e-14-6.460017857457774e-17j),0j,(9.162497631584613e-16-5.581879609630608e-18j),0j,(7.134521750838408e-17-4.306260449334232e-19j),0j,(5.013074938281917e-18-3.0006446855170515e-20j),0j,(3.2091708647529575e-19-1.9063952346892108e-21j),0j,(1.8866052718909222e-20-1.1129896106386384e-22j),0j,(1.0253596969609018e-21-6.010546160988765e-24j),0j,(5.1815764888829476e-23-3.019472504868425e-25j),0j,(2.44671879123662e-24-1.4179511315436603e-26j),0j,(1.0842156041126064e-25-6.251081674115028e-28j),0j,(4.5259074437098344e-27-2.5968288906336943e-29j),0j,(1.7857349373397492e-28-1.0199366998665559e-30j),0j,(6.679689590359313e-30-3.798730152682395e-32j),0j,(2.3751863825786147e-31-1.3452470542572715e-33j),0j,(8.048262054770427e-33-4.5406211643467526e-35j),0j,(2.604591208668855e-34-1.4640395984728984e-36j),0j,(7.808788667463203e-36-4.0935539029555e-38j),0j,(1.5121267835827675e-35-2.4674034306155196e-37j),0j,(-7.874156447444095e-34+1.2991481986059747e-35j),0j,(3.801253853177029e-32-6.274840266994321e-34j),0j,(-1.6678192049013743e-30+2.754515699993157e-32j),0j,(6.619428000976451e-29-1.09378965357075e-30j),0j,(-2.3627112939568467e-27+3.906048032424327e-29j),0j,(7.529925128368082e-26-1.2454537262951974e-27j),0j,(-2.1235331271274065e-24+3.514004613774397e-26j),0j,(5.2394225890417284e-23-8.674195512587096e-25j),0j,(-1.1145564862776673e-21+1.8460615823488746e-23j),0j,(2.0048300823380677e-20-3.322119983642216e-22j),0j,(-2.968761695158922e-19+4.92154192421801e-21j),0j,(3.480419604728567e-18-5.772161991698027e-20j),0j,(-3.036190242181772e-17+5.037405081097683e-19j),0j,(1.759727297166279e-16-2.9206327198391685e-18j),0j,(-5.133346867743557e-16+8.521997755442207e-18j)
(1.9489516024269222e-10+7.528409805781043e-13j),0j,(1.9844159154794386e-10+9.322484655071353e-13j),0j,(8.248988228696271e-11+4.1535624918150576e-13j),0j,(2.168710357169469e-11+1.1384187086977352e-13j),0j,(4.173210110514752e-12+2.2554910338874865e-14j),0j,(6.334499298568328e-13+3.5001871450691775e-15j),0j,(7.939422500970217e-14+4.464987033678959e-16j),0j,(8.474555800443475e-15+4.8356308222094397e-17j),0j,(7.877258510703075e-16+4.5502772615810785e-18j),0j,(6.484524909471824e-17+3.7855499560613885e-19j),0j,(4.7901610734782794e-18+2.8223735024155983e-20j),0j,(3.2091708649381256e-19+1.9063952283024464e-21j),0j,(1.9669212087718895e-20+1.177038531745087e-22j),0j,(1.110948411411212e-21+6.692273925930317e-24j),0j,(5.8183058446108e-23+3.5261007535747094e-25j),0j,(2.840536783166326e-24+1.7310047364275934e-26j),0j,(1.298697561877318e-25+7.954593474209845e-28j),0j,(5.5830946335972216e-27+3.4358541067906394e-29j),0j,(2.264921008939553e-28+1.3999766209046446e-30j),0j,(8.69808599548953e-30+5.398519757857498e-32j),0j,(3.171207436745838e-31+1.975824833136603e-33j),0j,(1.1004524690455395e-32+6.881282636689585e-35j),0j,(3.643123495688362e-34+2.2859047605504236e-36j),0j,(1.1530598767405523e-35+7.257452313898096e-38j),0j,(3.4955889533965214e-37+2.779949364708562e-39j),0j,(1.1243942452398508e-38-3.050984223070893e-38j),0j,(-5.19277059326633e-38+1.4884693361087128e-36j),0j,(2.3057441715457265e-36-6.581955005465575e-35j),0j,(-9.204797809356717e-35+2.6312639442618955e-33j),0j,(3.3026516028630565e-33-9.454734152909454e-32j),0j,(-1.0573785524534295e-31+3.0317204262817652e-30j),0j,(2.9937457516443863e-30-8.597786216648654e-29j),0j,(-7.410982001441258e-29+2.1321036452608014e-27j),0j,(1.5806441106530342e-27-4.556004562003104e-26j),0j,(-2.8485339435029044e-26+8.227309160598513e-25j),0j,(4.2223035709332885e-25-1.2222458879429503e-23j),0j,(-4.949491511486172e-24+1.4363340996890345e-22j),0j,(4.310849331853183e-23-1.2545880140081408e-21j),0j,(-2.488685739180163e-22+7.267660846372329e-21j),0j,(7.198916321556556e-22-2.1116649337583034e-20j),0j
0j,(5.728428705294324e-11-4.239041575087285e-13j),0j,(3.3675869610710813e-11-2.3595542968783167e-13j),0j,(1.0843412271406213e-11-7.337872612993941e-14j),0j,(2.4093769668255058e-12-1.5894721170301938e-14j),0j,(4.08886262415322e-13-2.644091419016072e-15j),0j,(5.613974774378066e-14-3.5714258632455327e-16j),0j,(6.472507192635372e-15-4.061198573949009e-17j),0j,(6.431722450944972e-16-3.987930427428674e-18j),0j,(5.615742836192866e-17-3.445914476540949e-19j),0j,(4.372788469737271e-18-2.65851230463542e-20j),0j,(3.0725436554238645e-19-1.8525546028069714e-21j),0j,(1.9669212084903812e-20-1.1770385470657747e-22j),0j,(1.1563130224129537e-21-6.872154783048347e-24j),0j,(6.284501863444428e-23-3.711438017883692e-25j),0j,(3.1758264810456542e-24-1.8646091679513977e-26j),0j,(1.4996127966248077e-25-8.756854757437526e-28j),0j,(6.645244335465902e-27-3.860767121802665e-29j),0j,(2.7739663037956365e-28-1.603963437277991e-30j),0j,(1.0944923072965756e-29-6.300252392633686e-32j),0j,(4.094041083008687e-31-2.3466991045573673e-33j),0j,(1.455773470026791e-32-8.311043292742434e-35j),0j,(4.932855551379594e-34-2.8054536028973875e-36j),0j,(1.5963791139510246e-35-9.046360051012571e-38j),0j,(4.786084545368161e-37-2.530952286164657e-39j),0j,(9.267936536611852e-37-1.5169549136019536e-38j),0j,(-4.82612687142609e-35+7.986971217834663e-37j),0j,(2.3298149445719283e-33-3.8576981329583016e-35j),0j,(-1.0222176451346192e-31+1.693451004248152e-33j),0j,(4.057090660752958e-30-6.724544295626888e-32j),0j,(-1.4481206719035938e-28+2.401420198280654e-30j),0j,(4.615137014469083e-27-7.657016440461974e-29j),0j,(-1.3015259325125731e-25+2.16040705830424e-27j),0j,(3.2112717386057965e-24-5.332902183586852e-26j),0j,(-6.831177276041617e-23+1.1349627843584205e-24j),0j,(1.2287708079607261e-21-2.0424510226030093e-23j),0j,(-1.8195688580591563e-20+3.0257866617900506e-22j),0j,(2.1331657700476862e-19-3.54875717960289e-21j),0j,(-1.8608948015102926e-18+3.097028460086406e-20j),0j,(1.078544471285007e-17-1.795625328973548e-19j),0j,(-3.146249379560776e-17+5.239388916292981e-19j)
(1.1457421951863773e-11+4.368510430481968e-14j),0j,(1.1665910062005978e-11+5.424202670340483e-14j),0j,(4.849385672468188e-12+2.4191764479416432e-14j),0j,(1.274934180067461e-12+6.6348204890225516e-15j),0j,(2.4533339535668905e-13+1.315128644704143e-15j),0j,(3.7239080112346505e-14+2.041588009290277e-16j),0j,(4.6674085298291825e-15+2.6050245089083737e-17j),0j,(4.982004371473245e-16+2.821849180980249e-18j),0j,(4.630869275759051e-17+2.655754643356952e-19j),0j,(3.8121137338078555e-18+2.2096992354117035e-20j),0j,(2.816035102465222e-19+1.6476333400459522e-21j),0j,(1.8866052721992573e-20+1.1129895936010287e-22j),0j,(1.1563130228084993e-21+6.872154517038687e-24j),0j,(6.53104370557177e-23+3.9074501308152794e-25j),0j,(3.42046760470675e-24+2.058858536498267e-26j),0j,(1.6698966071316298e-25+1.0107355924720194e-27j),0j,(7.634795560313468e-27+4.644735509966346e-29j),0j,(3.2821965956690166e-28+2.00621823322553e-30j),0j,(1.3315052033825817e-29+8.174513819327359e-32j),0j,(5.113446337346769e-31+3.152181002301602e-33j),0j,(1.8642959056974852e-32+1.1536608238591383e-34j),0j,(6.469365130782442e-34+4.0178219746206364e-36j),0j,(2.1417286060747095e-35+1.3346579667208402e-37j),0j,(6.778639895754958e-37+4.237273799463357e-39j),0j,(2.0549973134885925e-38+1.6250925306017327e-40j),0j,(6.608908383324442e-40-1.7921047181252322e-39j),0j,(-3.046970482636601e-39+8.742591225384524e-38j),0j,(1.3530247843893762e-37-3.865767738671476e-36j),0j,(-5.4017026268464664e-36+1.5453386125462137e-34j),0j,(1.938213447109163e-34-5.5524458494948285e-33j),0j,(-6.20572171780569e-33+1.7803144160744908e-31j),0j,(1.7571143886201658e-31-5.048504311297906e-30j),0j,(-4.349949926075552e-30+1.2518370767170204e-28j),0j,(9.278238132664321e-29-2.6747325131743e-27j),0j,(-1.672146682292012e-27+4.8294946116530993e-26j),0j,(2.478682971167143e-26-7.173603817658546e-25j),0j,(-2.905658170336419e-25+8.428500286923476e-24j),0j,(2.530733621820268e-24-7.360066322939903e-23j),0j,(-1.460914094239453e-23+4.26193419704469e-22j),0j,(4.2249004962253925e-23-1.237516813068047e-21j),0j
0j,(3.235490410357786e-12-2.409761894719664e-14j),0j,(1.902056876439569e-12-1.3415113000312953e-14j),0j,(6.124501993973452e-13-4.171990694415043e-15j),0j,(1.360848376063137e-13-9.036907784454334e-16j),0j,(2.3094454690053488e-14-1.5032595400994111e-16j),0j,(3.1708513218337833e-15-2.030445199734331e-17j),0j,(3.6557644661500734e-16-2.3088700101498108e-18j),0j,(3.632730764953182e-17-2.26721441017971e-19j),0j,(3.1718554241515642e-18-1.959085812180817e-20j),0j,(2.4698176853821824e-19-1.5114560815118142e-21j),0j,(1.73542057468846e-20-1.0532691477564063e-22j),0j,(1.1109484110964761e-21-6.692274166621635e-24j),0j,(6.531043701699877e-23-3.907450480987922e-25j),0j,(3.549590641834679e-24-2.1103900419254555e-26j),0j,(1.793760304594229e-25-1.0603040540120345e-27j),0j,(8.470070129787168e-27-4.979831716144201e-29j),0j,(3.753349795233407e-28-2.1956625410831324e-30j),0j,(1.5667852673196695e-29-9.12248619125157e-32j),0j,(6.1818891867689025e-31-3.5834759822208036e-33j),0j,(2.3123890131437145e-32-1.334850041078461e-34j),0j,(8.222477521971278e-34-4.7278034677277934e-36j),0j,(2.786169178426687e-35-1.5960090111597211e-37j),0j,(9.016652148088652e-37-5.146747655737769e-39j),0j,(2.703273023054528e-38-1.440684548561655e-40j),0j,(5.234683549775006e-38-8.592365645926752e-40j),0j,(-2.7258751146858407e-36+4.5239413323696517e-38j),0j,(1.3159170730492589e-34-2.1850701855542876e-36j),0j,(-5.773648456085838e-33+9.592046523091622e-35j),0j,(2.2915088761775384e-31-3.808928100158332e-33j),0j,(-8.179211736988774e-30+1.3602202315905438e-31j),0j,(2.6067006665159416e-28-4.337122591348466e-30j),0j,(-7.351217213541053e-27+1.2237103970787062e-28j),0j,(1.8137747519408378e-25-3.020699497876336e-27j),0j,(-3.858350840354476e-24+6.42874603542175e-26j),0j,(6.940278678548817e-23-1.1569029888468553e-24j),0j,(-1.0277189953806146e-21+1.7138947261556505e-23j),0j,(1.2048427226570933e-20-2.010122732761352e-22j),0j,(-1.0510598338866243e-19+1.7542514890062484e-21j),0j,(6.09177058465248e-19-1.017097718426648e-20j),0j,(-1.777045274958913e-18+2.9677540123203147e-20j)
(6.227014874651456e-13+2.345396516267857e-15j),0j,(6.340327378308828e-13+2.91964470499722e-15j),0j,(2.6356023788368995e-13+1.3034074118428364e-15j),0j,(6.929167886348701e-14+3.5769160335116327e-16j),0j,(1.333368462930194e-14+7.093164777560399e-17j),0j,(2.0239168662032946e-15+1.1015023765250814e-17j),0j,(2.5367038825541687e-16+1.405859945588276e-18j),0j,(2.7076860394285258e-17+1.5231854889127103e-19j),0j,(2.516847907888117e-18+1.4337621941813915e-20j),0j,(2.071860691673953e-19+1.1931028651072927e-21j),0j,(1.5304988792269864e-20+8.897113051040823e-23j),0j,(1.0253596974055946e-21+6.0105459113349855e-24j),0j,(6.284501868833121e-23+3.7114376879839704e-25j),0j,(3.549590646905018e-24+2.1103896547565282e-26j),0j,(1.8590085856455466e-25+1.1120139462078037e-27j),0j,(9.0758168357857e-27+5.459228122964918e-29j),0j,(4.149480918793919e-28+2.5087695296936692e-30j),0j,(1.7838616207407254e-29+1.0836293699521732e-31j),0j,(7.236684553778312e-31+4.415344179864675e-33j),0j,(2.7791415693640195e-32+1.7025955172286928e-34j),0j,(1.0132392299535698e-33+6.231237957650639e-36j),0j,(3.5160819234117443e-35+2.170108921425375e-37j),0j,(1.1640239641313787e-36+7.20867547687545e-39j),0j,(3.6841746165847717e-38+2.2885944339427256e-40j),0j,(1.116886697538446e-39+8.787328927731e-42j),0j,(3.5913407658072825e-41-9.7321493166341e-41j),0j,(-1.6532323668491587e-40+4.7474839634055265e-39j),0j,(7.341688271243252e-39-2.099134071817613e-37j),0j,(-2.9311778263731144e-37+8.390870804356406e-36j),0j,(1.0518045938318126e-35-3.0146999283067024e-34j),0j,(-3.3678158029865963e-34+9.665619257989969e-33j),0j,(9.536282520564096e-33-2.7407218911294995e-31j),0j,(-2.3609488460563892e-31+6.795388073005347e-30j),0j,(5.036059197035997e-30-1.4517920667595422e-28j),0j,(-9.076566662562204e-29+2.6210446653495503e-27j),0j,(1.3455119143248853e-27-3.89265763999021e-26j),0j,(-1.5773384379380928e-26+4.572739725804472e-25j),0j,(1.3738166958153016e-25-3.9920428999677165e-24j),0j,(-7.9301599194251685e-25+2.310752751895536e-23j),0j,(2.2928472550328358e-24-6.705230721085805e-23j),0j
0j,(1.6944961549277152e-13-1.2695839360009275e-15j),0j,(9.961483917699205e-14-7.068629501865787e-16j),0j,(3.207535241620085e-14-2.1983221189344326e-16j),0j,(7.127062297668396e-15-4.7616760267241425e-17j),0j,(1.209507925052819e-15-7.920671838551852e-18j),0j,(1.660646131156867e-16-1.069813710699249e-18j),0j,(1.914607052231777e-17-1.2164885280066932e-19j),0j,(1.9025448175081527e-18-1.1945281377776231e-20j),0j,(1.6611747067631132e-19-1.032182049497928e-21j),0j,(1.2935018859460463e-20-7.963447305172295e-23j),0j,(9.088812736246256e-22-5.549464888569585e-24j),0j,(5.818305841854051e-23-3.5261010601675735e-25j),0j,(3.420467601886815e-24-2.0588589369285083e-26j),0j,(1.8590085821393766e-25-1.112014348574587e-27j),0j,(9.394372145543945e-27-5.587207668971899e-29j),0j,(4.435990208065253e-28-2.624204578888405e-30j),0j,(1.9657253054918467e-29-1.1570946569870503e-31j),0j,(8.205659210183721e-31-4.807709073048619e-33j),0j,(3.2376165884639003e-32-1.8886534347462822e-34j),0j,(1.2110589888149412e-33-7.035644768472059e-36j),0j,(4.3063298668505017e-35-2.492039451145999e-37j),0j,(1.4591914861843425e-36-8.413074025384292e-39j),0j,(4.722264849279199e-38-2.7131571272673687e-40j),0j,(1.4157783277000784e-39-7.598185499510677e-42j),0j,(2.7415323408715524e-39-4.511888577900335e-41j),0j,(-1.4276071083336324e-37+2.375528216502002e-39j),0j,(6.891775950613942e-36-1.1473899581195175e-37j),0j,(-3.0237985069363824e-34+5.036840021763273e-36j),0j,(1.2001179675094735e-32-2.0000950629437596e-34j),0j,(-4.283647525618617e-31+7.142626987627863e-33j),0j,(1.3651907073205584e-29-2.2774624463528948e-31j),0j,(-3.8500050464014587e-28+6.425824757250935e-30j),0j,(9.499161643564994e-27-1.5862015461560454e-28j),0j,(-2.0207078265545616e-25+3.375807327383399e-27j),0j,(3.6347839305038986e-24-6.075034959682988e-26j),0j,(-5.382399823185731e-23+8.999872547464276e-25j),0j,(6.310035644765994e-22-1.0555409724490035e-23j),0j,(-5.50463815090633e-21+9.211802353015376e-23j),0j,(3.1903972201904936e-20-5.340914491922171e-22j),0j,(-9.306783175916086e-20+1.5584075824956644e-21j)
(3.1467591505958846e-14+1.1716323516513257e-16j),0j,(3.204020911109219e-14+1.4620466498756187e-16j),0j,(1.3318755505772824e-14+6.532940938832023e-17j),0j,(3.5015874707879078e-15+1.79387453251074e-17j),0j,(6.738050304532898e-16+3.558839126193422e-18j),0j,(1.022767547691543e-16+5.528344716523961e-19j),0j,(1.2819003348225276e-17+7.05768994721261e-20j),0j,(1.3683053412228975e-18+7.648238460432045e-21j),0j,(1.271867660021186e-19+7.200394261993428e-22j),0j,(1.0469977363666066e-20+5.992576933086923e-23j),0j,(7.734254307480232e-22+4.469203683005002e-24j),0j,(5.181576494221637e-23+3.0194722379331136e-25j),0j,(3.1758264875180143e-24+1.8646088516830683e-26j),0j,(1.793760310785393e-25+1.0603037203620841e-27j),0j,(9.394372190247405e-27+5.58720457371199e-29j),0j,(4.586404040959951e-28+2.7430122984630585e-30j),0j,(2.0969137927931406e-29+1.2605661362529812e-31j),0j,(9.014635566729916e-31+5.444911569265827e-33j),0j,(3.657015937468924e-32+2.218591296632378e-34j),0j,(1.4044234369937898e-33+8.555100322141785e-36j),0j,(5.120349069724905e-35+3.131035057993336e-37j),0j,(1.7768334542248147e-36+1.0904242452885716e-38j),0j,(5.882335903960777e-38+3.622200036317304e-40j),0j,(1.8617797086117032e-39+1.1499928626257587e-41j),0j,(5.644136665868927e-41+4.42024875823792e-43j),0j,(1.814604055105728e-42-4.914263708901296e-42j),0j,(-8.341951893467123e-42+2.3971333620064647e-40j),0j,(3.704704317558861e-40-1.0598647384468787e-38j),0j,(-1.4791790774314716e-38+4.236398349830266e-37j),0j,(5.308052992085521e-37-1.521986524873859e-35j),0j,(-1.6996940896443964e-35+4.8794430124004485e-34j),0j,(4.813094086730751e-34-1.383488307548906e-32j),0j,(-1.1916671679191504e-32+3.429965676798385e-31j),0j,(2.542039639857951e-31-7.327205934569414e-30j),0j,(-4.58179222413372e-30+1.3226899204551734e-28j),0j,(6.792371716008367e-29-1.9641154957034735e-27j),0j,(-7.962949165884086e-28+2.3068317841104196e-26j),0j,(6.935569058205998e-27-2.0133692213314597e-25j),0j,(-4.0032611450580364e-26+1.1649752404164551e-24j),0j,(1.1572172618131397e-25-3.378272283540516e-24j),0j
0j,(8.27260720779236e-15-6.232535432150296e-17j),0j,(4.863242396400398e-15-3.470471255454467e-17j),0j,(1.5659338847651252e-15-1.079320513237436e-17j),0j,(3.479466709941141e-16-2.3378129663783713e-18j),0j,(5.904879302250372e-17-3.8886447554245304e-19j),0j,(8.107362701677068e-18-5.252074234155292e-20j),0j,(9.347218015678843e-19-5.9719941379896675e-21j),0j,(9.288334300993408e-20-5.864074964607574e-22j),0j,(8.109955694774648e-21-5.0670433749569905e-23j),0j,(6.314958065746414e-22-3.909291250959211e-24j),0j,(4.437218282712567e-23-2.7242681984760656e-25j),0j,(2.840536781257652e-24-1.7310050705038886e-26j),0j,(1.6698966058521593e-25-1.0107359953492017e-27j),0j,(9.07581682236645e-27-5.459231805566061e-29j),0j,(4.586404020837917e-28-2.743014747553633e-30j),0j,(2.165685283227075e-29-1.288383425344212e-31j),0j,(9.596830115368318e-31-5.6810959539699166e-33j),0j,(4.006071178011792e-32-2.360579702372535e-34j),0j,(1.5806321240468533e-33-9.27366222002294e-36j),0j,(5.912496353278454e-35-3.4547970923133597e-37j),0j,(2.102389057266445e-36-1.2237545484260404e-38j),0j,(7.123907981661007e-38-4.131580525855036e-40j),0j,(2.3054547971087602e-39-1.3324796399238856e-41j),0j,(6.911971349880471e-41-3.733236006657493e-43j),0j,(1.3384352930886654e-40-2.2081325577602004e-42j),0j,(-6.969674904242218e-39+1.1625961476556277e-40j),0j,(3.364610984960643e-37-5.615419778459831e-39j),0j,(-1.4762382285888242e-35+2.465075421425143e-37j),0j,(5.859053066669945e-34-9.788663312878761e-36j),0j,(-2.0913037603365492e-32+3.4956776222135494e-34j),0j,(6.664945622491085e-31-1.1146158535382972e-32j),0j,(-1.87959587270294e-29+3.1448749992354406e-31j),0j,(4.637547368533953e-28-7.763066924120763e-30j),0j,(-9.865213774698677e-27+1.6521633961286267e-28j),0j,(1.7745223463559759e-25-2.9732021880804343e-27j),0j,(-2.627717813089556e-24+4.404658837415205e-26j),0j,(3.0805940936444976e-23-5.165961997422038e-25j),0j,(-2.687393968965228e-22+4.508383630863058e-24j),0j,(1.5575687235823152e-21-2.6139181464348365e-23j),0j,(-4.54361949667481e-21+7.627066716853337e-23j)
(1.4858798737840327e-15+5.4722842759416286e-18j),0j,(1.5129187045764537e-15+6.844567866655945e-18j),0j,(6.289034617021153e-16+3.061060869954269e-18j),0j,(1.653428603243363e-16+8.41005878106055e-19j),0j,(3.181668120539324e-17+1.6691429257116153e-19j),0j,(4.8294508712865855e-18+2.5936871783680976e-20j),0j,(6.053064162260621e-19+3.3120256961779186e-21j),0j,(6.461067147346576e-20+3.5898785507414356e-22j),0j,(6.0056964916245196e-21+3.38022156282507e-23j),0j,(4.94387437802286e-22+2.8135832476930584e-24j),0j,(3.652080672085532e-23+2.09856658553131e-25j),0j,(2.4467187965712747e-24+1.417950909448591e-26j),0j,(1.499612803228428e-25+8.756852376741921e-28j),0j,(8.470070195020278e-27+4.979829539121595e-29j),0j,(4.435990257995925e-28+2.6242029412297606e-30j),0j,(2.165685309778902e-29+1.2883825695346433e-31j),0j,(9.901564647208678e-31+5.920976591468121e-33j),0j,(4.256686136790052e-32+2.557563293244365e-34j),0j,(1.7268336437459558e-33+1.0421229571065062e-35j),0j,(6.631654599490696e-35+4.018578210530208e-37j),0j,(2.417817800169543e-36+1.4707614518059834e-38j),0j,(8.390172586467239e-38+5.122247941683719e-40j),0j,(2.777628711284482e-39+1.7015929328978263e-41j),0j,(8.791297361155181e-41+5.4026727674474955e-43j),0j,(2.665157087711479e-42+2.0787201908087026e-44j),0j,(8.567443050535927e-44-2.318768551064115e-43j),0j,(-3.933737614820433e-43+1.1310223025459646e-41j),0j,(1.7470879895184905e-41-5.0004774105185494e-40j),0j,(-6.975941399721627e-40+1.9986549173829195e-38j),0j,(2.5034483872243574e-38-7.180081043008861e-37j),0j,(-8.01670926237687e-37+2.3017769765644757e-35j),0j,(2.270242969174045e-35-6.525880333763136e-34j),0j,(-5.6211614140982185e-34+1.6177786823443217e-32j),0j,(1.1991585855685616e-32-3.455628308075932e-31j),0j,(-2.161485747063123e-31+6.237308752138632e-30j),0j,(3.204492792614184e-30-9.260714052851657e-29j),0j,(-3.756888242227918e-29+1.0874598743071696e-27j),0j,(3.2722228545702073e-28-9.488792741142654e-27j),0j,(-1.8886739189759484e-27+5.488338624912884e-26j),0j,(5.458483415604896e-27-1.5905171368668614e-25j),0j
0j,(3.7822312239087484e-16-2.8642484130467054e-18j),0j,(2.223471897252514e-16-1.5950747881922592e-18j),0j,(7.159443193546322e-17-4.96075713235281e-19j),0j,(1.590811219525757e-17-1.0744775868683792e-19j),0j,(2.699710198891891e-18-1.787191255664908e-20j),0j,(3.7066869536219483e-19-2.4137280950840634e-21j),0j,(4.2735508857713564e-20-2.744500263617845e-22j),0j,(4.246631299804301e-21-2.6948369771614694e-23j),0j,(3.707877849312037e-22-2.3285187605459575e-24j),0j,(2.887205060884461e-23-1.7964635502781003e-25j),0j,(2.028701625958959e-24-1.2518968268647897e-26j),0j,(1.2986975608804646e-25-7.954596643800817e-28j),0j,(7.634795561497253e-27-4.644739087989423e-29j),0j,(4.149480924516411e-28-2.508772473196659e-30j),0j,(2.09691379499319e-29-1.2605676953957064e-31j),0j,(9.901564602772004e-31-5.920976710688356e-33j),0j,(4.3876956504277664e-32-2.610911848340728e-34j),0j,(1.831587007712094e-33-1.0849058852930367e-35j),0j,(7.226697871517833e-35-4.262253950968438e-37j),0j,(2.7032124660446658e-36-1.5879133223138748e-38j),0j,(9.612195375505686e-38-5.624931230677225e-40j),0j,(3.257076993238611e-39-1.8991639927159028e-41j),0j,(1.054063049351539e-40-6.1254712855497734e-43j),0j,(3.160183472288753e-42-1.717009264045825e-44j),0j,(6.119345768763814e-42-1.011853912907342e-43j),0j,(-3.1865443811595933e-40+5.3276441156663226e-42j),0j,(1.5383041265423728e-38-2.5733054095375465e-40j),0j,(-6.749377063072465e-37+1.1296385424173589e-38j),0j,(2.678764767776298e-35-4.485728412771771e-37j),0j,(-9.561459109836823e-34+1.6019220566550633e-35j),0j,(3.047218333015565e-32-5.1078207207382055e-34j),0j,(-8.593525168674232e-31+1.4411666285611476e-32j),0j,(2.1202893774819371e-29-3.557496350064576e-31j),0j,(-4.51038057255318e-28+7.571194387765972e-30j),0j,(8.113123148558384e-27-1.3624985779355976e-28j),0j,(-1.2013933637349463e-25+2.018478144160279e-27j),0j,(1.4084482358234767e-24-2.3673534068332315e-26j),0j,(-1.2286768011465593e-23+2.0660119275700145e-25j),0j,(7.121204327018928e-23-1.1978542812656766e-24j),0j,(-2.0773424411959687e-22+3.495180677739691e-24j)
(6.584358374573721e-17+2.399890259696745e-19j),0j,(6.70417593489317e-17+3.008381794647599e-19j),0j,(2.7868518162142455e-17+1.3465434946164983e-19j),0j,(7.3268188773598e-18+3.701528704017087e-20j),0j,(1.4098893645207499e-18+7.349325405112956e-21j),0j,(2.1400705134307584e-19+1.1423650925618731e-21j),0j,(2.682290422308332e-20+1.4591078816297667e-22j),0j,(2.8630898637215765e-21+1.5818292391435424e-23j),0j,(2.661302964073383e-22+1.4896880938091735e-24j),0j,(2.1907790623678525e-23+1.2401311390395266e-25j),0j,(1.618347336835526e-24+9.250770435835624e-27j),0j,(1.0842156086156504e-25+6.251080208903655e-28j),0j,(6.645244392715827e-27+3.8607657398996024e-29j),0j,(3.753349853669621e-28+2.1956616030211254e-30j),0j,(1.965725352409329e-29+1.1570943972217028e-31j),0j,(9.59683039296476e-31+5.681100897580894e-33j),0j,(4.3876957393503473e-32+2.6109234292423318e-34j),0j,(1.8862728155059404e-33+1.1278164091734934e-35j),0j,(7.65215164267801e-35+4.595597937512852e-37j),0j,(2.9386992695047065e-36+1.7721835517098048e-38j),0j,(1.0714132113506575e-37+6.486299483616128e-40j),0j,(3.7179584603159714e-39+2.2591387435790108e-41j),0j,(1.2308585768970587e-40+7.50548148328717e-43j),0j,(3.895718361898529e-42+2.3833454362019995e-44j),0j,(1.1810239612580808e-43+9.178523765211841e-46j),0j,(3.796104813675726e-45-1.0267803837992456e-44j),0j,(-1.7410518528188143e-44+5.008093007216275e-43j),0j,(7.73293736069122e-43-2.2140898656457686e-41j),0j,(-3.087829421904538e-41+8.849160838141529e-40j),0j,(1.1081797324337137e-39-3.1788618880896134e-38j),0j,(-3.5488646168243815e-38+1.0190150142323556e-36j),0j,(1.005050987237413e-36-2.888868021767662e-35j),0j,(-2.4886559937356464e-35+7.161007507791988e-34j),0j,(5.309318651727621e-34-1.5294740867785276e-32j),0j,(-9.570565818185237e-33+2.76034782124687e-31j),0j,(1.4189469170047328e-31-4.0977958603586556e-30j),0j,(-1.6636151974463213e-30+4.811052950687557e-29j),0j,(1.4490254807597041e-29-4.19690822697347e-28j),0j,(-8.363266005655488e-29+2.42659731522622e-27j),0j,(2.4166345196653996e-28-7.02775189100215e-27j),0j
