(7.369374659939064e-08-1.1816070218244046e-10j),0j,(1.3337250325716302e-07-1.5043895843462094e-10j),0j,(9.8551659334564e-08-8.681259200886118e-11j),0j,(4.605809631844542e-08-3.248385810346579e-11j),0j,(1.5755164333839964e-08-8.936563136230532e-12j),0j,(4.251264553301515e-09-1.9245933511789855e-12j),0j,(9.472214386896125e-10-3.358045993340975e-13j),0j,(1.7973766567643502e-10-4.823168511151671e-14j),0j,(2.970017497929586e-11-5.6859084295910786e-15j),0j,(4.346359271034834e-12-5.29939641847001e-16j),0j,(5.70771932384132e-13-3.335968240371001e-17j),0j,(6.797850473158937e-14-8.426322242884166e-25j),0j,(7.406841670956402e-15+4.0128827724256274e-19j),0j,(7.437178879668934e-16+7.785744563092305e-20j),0j,(6.924364205325242e-17+1.0525359196205217e-20j),0j,(6.0097094890918814e-18+1.1810303586742224e-21j),0j,(4.884626847671273e-19+1.1652475792123922e-22j),0j,(3.7330962981334306e-20+1.0391934100293936e-23j),0j,(2.692269757637445e-21+8.51303781457494e-25j),0j,(1.8380653152010412e-22+6.474337376493857e-26j),0j,(1.1913352786162068e-23+4.606176453852905e-27j),0j,(7.349420402793929e-25+3.083506988803977e-28j),0j,(4.325421716048854e-26+1.9512776200794556e-29j),0j,(2.4337695509268006e-27+1.1717256403638726e-30j),0j,(1.311747699579911e-28+6.622328355355884e-32j),0j,(6.747272794731745e-30+2.675294658950148e-32j),0j,(1.3681954521810972e-30-6.443969835976535e-31j),0j,(-2.6139610768876366e-29+1.6355255195795123e-29j),0j,(6.00614996086237e-28-3.7560534837676276e-28j),0j,(-1.2413348859291505e-26+7.763786948534506e-27j),0j,(2.2931625315923805e-25-1.4344010144410743e-25j),0j,(-3.753836034811553e-24+2.3483623171184305e-24j),0j,(5.385929042107145e-23-3.3698294178942263e-23j),0j,(-6.678369087530503e-22+4.1790660550036403e-22j),0j,(7.024246813250157e-21-4.396175098461159e-21j),0j,(-6.107953900618115e-20+3.823344299781309e-20j),0j,(4.22996911192104e-19-2.6482871643495153e-19j),0j,(-2.1991310158962752e-18+1.3771137126326891e-18j),0j,(7.704890105006939e-18-4.82604858562937e-18j),0j,(-1.395382414014752e-17+8.742830559266329e-18j),0j
0j,(-3.9804343414215314e-08+5.2011894784541925e-11j),0j,(-4.159409550232503e-08+4.188199275564117e-11j),0j,(-2.3807488864287524e-08+1.9216548694398207e-11j),0j,(-9.403646785376636e-09+6.1604621330405984e-12j),0j,(-2.836899802526775e-09+1.5076583434472989e-12j),0j,(-6.924144709675891e-10+2.954924352875374e-13j),0j,(-1.4191413325337016e-10+4.764455738678458e-14j),0j,(-2.5069193198385938e-11+6.393751281557672e-15j),0j,(-3.891188421991769e-12+7.101051084197967e-16j),0j,(-5.386382292401146e-13+6.275724104407102e-17j),0j,(-6.72824526293803e-14+3.765607050759343e-18j),0j,(-7.656969913559681e-15+1.599613060561444e-25j),0j,(-8.002259430151679e-16-4.165661813991151e-20j),0j,(-7.731720971710418e-17-7.788008655775543e-21j),0j,(-6.94593859403011e-18-1.0171668392230526e-21j),0j,(-5.830728738713378e-19-1.1051640976172315e-22j),0j,(-4.5932995265352953e-20-1.0579244673174021e-23j),0j,(-3.408675258573485e-21-9.169888449462665e-25j),0j,(-2.390937705903936e-22-7.312413415259843e-26j),0j,(-1.58993460916565e-23-5.4210981417986676e-27j),0j,(-1.0050617945452836e-24-3.7644018492011126e-28j),0j,(-6.054379043044181e-26-2.4624052810856104e-29j),0j,(-3.483157653105846e-27-1.5258146620680414e-30j),0j,(-1.917299849844997e-28-3.194697688538825e-32j),0j,(-1.1456868191791701e-29-1.9127833779898235e-30j),0j,(3.991041906881293e-29+5.780431405714519e-29j),0j,(-1.1184920778919735e-27-1.5993474655315814e-27j),0j,(2.8154497919737e-26+4.0258708815342044e-26j),0j,(-6.418355534737553e-25-9.177583640903373e-25j),0j,(1.3176663893002713e-23+1.8840947085411926e-23j),0j,(-2.4191970597716845e-22-3.4590857613964304e-22j),0j,(3.937836219000549e-21+5.6304188341161404e-21j),0j,(-5.621006805735739e-20-8.036931945763282e-20j),0j,(6.937859495732507e-19+9.919618710206425e-19j),0j,(-7.26776693204007e-18-1.039115839391705e-17j),0j,(6.298188044113493e-17+9.004763760908568e-17j),0j,(-4.3501100656168354e-16-6.219435504654919e-16j),0j,(2.257775214210861e-15+3.22794301769701e-15j),0j,(-7.908429498990477e-15-1.1306560700501385e-14j),0j,(1.435619543244945e-14+2.0524676606600795e-14j)
(8.02972932861803e-09-1.3275390657640007e-11j),0j,(1.4532350950420525e-08-1.712972406117916e-11j),0j,(1.0738227515315239e-08-1.0012763186376592e-11j),0j,(5.0184972241695875e-09-3.801495905525506e-12j),0j,(1.7166813984163502e-09-1.0642881689738524e-12j),0j,(4.632164701402349e-10-2.343370332447595e-13j),0j,(1.0320875158539076e-10-4.211196539365706e-14j),0j,(1.9584085560743363e-11-6.308170789380411e-15j),0j,(3.2361038748022858e-12-7.940996971203056e-16j),0j,(4.73574555305766e-13-8.334691783437336e-17j),0j,(6.219059093547761e-14-7.002049001552934e-18j),0j,(7.406841671284476e-15-4.0128839151459204e-19j),0j,(8.070379036928023e-16+1.4666727918074247e-26j),0j,(8.103423781502248e-17+4.0952992843675946e-21j),0j,(7.544660692237276e-18+7.386937708631329e-22j),0j,(6.548062333500662e-19+9.330960438536236e-23j),0j,(5.3221886250641936e-20+9.82609978778024e-24j),0j,(4.067500665706806e-21+9.133604687016142e-25j),0j,(2.9334359173139008e-22+7.700258013332972e-26j),0j,(2.0027123990484045e-23+5.9813411165071056e-27j),0j,(1.2980495873219721e-24+4.325126519433245e-28j),0j,(8.007741116390323e-26+2.9329319304991676e-29j),0j,(4.712865667095643e-27+1.875568145265213e-30j),0j,(2.651769360335553e-28+1.1361213759447251e-31j),0j,(1.4292437935435448e-29+6.460021091307428e-33j),0j,(7.3516685100158e-31+2.8741597201361008e-33j),0j,(1.489808094577542e-31-7.016066430172969e-32j),0j,(-2.845605020089019e-30+1.7805974971017635e-30j),0j,(6.538122205898502e-29-4.089011212983107e-29j),0j,(-1.351215742304256e-27+8.45153835980923e-28j),0j,(2.4960121671830327e-26-1.561368409783206e-26j),0j,(-4.0856379122445865e-25+2.5560472686450505e-25j),0j,(5.861565216116452e-24-3.6675500253652796e-24j),0j,(-7.267519266265225e-23+4.547846082822331e-23j),0j,(7.643123230597405e-22-4.783568393830402e-22j),0j,(-6.645257316381437e-21+4.159680702143926e-21j),0j,(4.6013268430453073e-20-2.880749234690031e-20j),0j,(-2.3916808987797507e-19+1.4976471764735621e-19j),0j,(8.3769153346981195e-19-5.246731674067726e-19j),0j,(-1.5163301758198789e-18+9.499972667411452e-19j),0j
0j,(-4.160009894866999e-09+5.636702410405664e-12j),0j,(-4.347051585362376e-09+4.590476290999733e-12j),0j,(-2.4881458218606422e-09+2.1321607062670447e-12j),0j,(-9.82783078710749e-10+6.933055139142503e-13j),0j,(-2.9648621498812393e-10+1.726290013712099e-13j),0j,(-7.236454375884681e-11+3.4585388362677556e-14j),0j,(-1.4831482660672934e-11+5.742671284164031e-15j),0j,(-2.6199834471441402e-12+8.036305335326919e-16j),0j,(-4.066677805615909e-13+9.529784001520217e-17j),0j,(-5.6292953337559246e-14+9.483610567874868e-18j),0j,(-7.031663336721231e-15+7.593660436952849e-19j),0j,(-8.002259430074757e-16+4.165667546277723e-20j),0j,(-8.363109408200158e-17+5.306662086540816e-27j),0j,(-8.08036205305753e-18-3.9349807345828926e-22j),0j,(-7.259139010224172e-19-6.856912821398957e-23j),0j,(-6.093636769796931e-20-8.386503194147193e-24j),0j,(-4.800407099699551e-21-8.568172215638648e-25j),0j,(-3.562365952008894e-22-7.74041072701374e-26j),0j,(-2.4987383676465992e-23-6.352156537752529e-27j),0j,(-1.6616189219840504e-24-4.809701231935314e-28j),0j,(-1.0503755228743427e-25-3.394469117040882e-29j),0j,(-6.3273392281302e-27-2.2491884448699415e-30j),0j,(-3.640192504037649e-28-1.4085654933383995e-31j),0j,(-2.0037382255045283e-29-2.3171113617696106e-33j),0j,(-1.1973519536798544e-30-1.9984862883255595e-31j),0j,(4.17140180319094e-30+6.0410528086877614e-30j),0j,(-1.1690362892691e-28-1.6714557003727758e-28j),0j,(2.942678344044419e-27+4.2073799986757674e-27j),0j,(-6.708396140700471e-26-9.5913579171966e-26j),0j,(1.377210481161168e-24+1.969039041483163e-24j),0j,(-2.5285177995745134e-23-3.615037265832932e-23j),0j,(4.115781718076167e-22+5.884262024217665e-22j),0j,(-5.8750113271874e-21-8.399268125474426e-21j),0j,(7.251369029721019e-20+1.036683025626038e-19j),0j,(-7.596182775752889e-19-1.0859625000571651e-18j),0j,(6.58278911785536e-18+9.410724164718019e-18j),0j,(-4.5466808228168336e-17-6.499823257467824e-17j),0j,(2.359797977562947e-16+3.3734657043789464e-16j),0j,(-8.265788172082362e-16-1.1816281333820518e-15j),0j,(1.5004906285267367e-15+2.1449960492133328e-15j)
(8.062764535337241e-10-1.3702768137811106e-12j),0j,(1.459211886294476e-09-1.7886777340721887e-12j),0j,(1.078237155122084e-09-1.0569225852096833e-12j),0j,(5.03911817917874e-10-4.0611248798731903e-13j),0j,(1.7237319179575295e-10-1.1530335170163026e-13j),0j,(4.651180643811415e-11-2.582652229397451e-14j),0j,(1.0363225936610348e-11-4.7437352558778966e-15j),0j,(1.9664413889102103e-12-7.31703561671591e-16j),0j,(3.2493722645764546e-13-9.604506137932197e-17j),0j,(4.755155486557755e-14-1.076271894790261e-17j),0j,(6.244539683148248e-15-1.0180832304971976e-18j),0j,(7.437178880800436e-16-7.785743096011483e-20j),0j,(8.103423782737366e-17-4.095285593986811e-21j),0j,(8.13659416795436e-18+2.1727717469921554e-27j),0j,(7.575535355924946e-19+3.590570385423826e-23j),0j,(6.574851697226846e-20+6.051065945726748e-24j),0j,(5.343957347922015e-21+7.172877374357438e-25j),0j,(4.0841336021843246e-22+7.115816607833076e-26j),0j,(2.9454287420827296e-23+6.252401242356396e-27j),0j,(2.0108983935018604e-24+4.997979992878725e-28j),0j,(1.3033542266384816e-25+3.691130503939411e-29j),0j,(8.040459314733958e-27+2.543902770974644e-30j),0j,(4.732117924638389e-28+1.6478224582571006e-31j),0j,(2.662599941168567e-29+1.008630383761186e-32j),0j,(1.435080171872857e-30+5.7757985333256166e-34j),0j,(7.381715160816813e-32+2.8474504538053754e-34j),0j,(1.4949897598019434e-32-7.039746848445544e-33j),0j,(-2.854829016760891e-31+1.7864817102948473e-31j),0j,(6.559040922174207e-30-4.102322291198074e-30j),0j,(-1.3554746104504502e-28+8.478586686193794e-29j),0j,(2.5037448535752605e-27-1.566269076010265e-27j),0j,(-4.098043542372194e-26+2.5638908258235234e-26j),0j,(5.878944515973137e-25-3.678508716403536e-25j),0j,(-7.288455289723208e-24+4.5610066329559135e-24j),0j,(7.664367443815958e-23-4.796873902624812e-23j),0j,(-6.662897722266298e-22+4.170679944929268e-22j),0j,(4.612807466384765e-21-2.887867016805929e-21j),0j,(-2.3971374664540447e-20+1.5010036859802358e-20j),0j,(8.393454637104851e-20-5.256780222688841e-20j),0j,(-1.5185694370580633e-19+9.51322167825762e-20j),0j
0j,(-4.01943787274514e-10+5.626649372762421e-13j),0j,(-4.2001526054718643e-10+4.626976445564235e-13j),0j,(-2.4040602393510053e-10+2.1713532897703698e-13j),0j,(-9.495687448935708e-11+7.143422925564394e-14j),0j,(-2.8646560456108686e-11+1.803417001626547e-14j),0j,(-6.991865593283979e-12+3.674927616586807e-15j),0j,(-1.4330162271109947e-12+6.235980797977366e-16j),0j,(-2.531421240082353e-13+8.984996019524462e-17j),0j,(-3.9292078742733066e-14+1.1108958170021657e-17j),0j,(-5.438995214799145e-15+1.1802176735556274e-18j),0j,(-6.793946894014895e-16+1.0639839048331694e-19j),0j,(-7.731720971623431e-17+7.78801885947734e-21j),0j,(-8.080362053283422e-18+3.9349987493996916e-22j),0j,(-7.8071655141468285e-19+1.3211349814726629e-28j),0j,(-7.01370070083204e-20-3.2111082627174982e-24j),0j,(-5.8875994066759825e-21-5.239592566616384e-25j),0j,(-4.638091956451199e-22-6.025543489522065e-26j),0j,(-3.4419093891600256e-23-5.8093728776562935e-27j),0j,(-2.4142448987573224e-24-4.968605737323528e-28j),0j,(-1.6054309083253948e-25-3.8714691028983405e-29j),0j,(-1.0148560751671393e-26-2.7904985685135415e-30j),0j,(-6.11336990735246e-28-1.879111822261069e-31j),0j,(-3.5170911480746894e-29-1.1921104315879208e-32j),0j,(-1.935976104213975e-30-1.3103457216555971e-34j),0j,(-1.156872293019865e-31-1.9304156563946438e-32j),0j,(4.030718872123232e-31+5.836771663923015e-31j),0j,(-1.1296083308238159e-29-1.6149334765881518e-29j),0j,(2.8434305307396486e-28+4.065101331982126e-28j),0j,(-6.482140803108629e-27-9.26700944880634e-27j),0j,(1.3307608253395645e-25+1.9024519919502227e-25j),0j,(-2.4432371871474697e-24-3.492786413152166e-24j),0j,(3.9769659471781905e-23+5.685270409020827e-23j),0j,(-5.676859797782979e-22-8.115222664856561e-22j),0j,(7.00679460806717e-21+1.0016243097262067e-20j),0j,(-7.339977068254697e-20-1.0492369400479934e-19j),0j,(6.360762134788832e-19+9.092465535362227e-19j),0j,(-4.393327655168101e-18-6.280005793201754e-18j),0j,(2.2802048423690746e-17+3.259377593124811e-17j),0j,(-7.986991504871584e-17-1.141666035804345e-16j),0j,(1.4498803087480193e-16+2.0724527714980623e-16j)
(7.506937268112262e-11-1.3081570999859557e-13j),0j,(1.3586158025212314e-10-1.724937309184708e-13j),0j,(1.0039033600797044e-10-1.0287711340634702e-13j),0j,(4.6917128097503806e-11-3.9929454688047237e-14j),0j,(1.6048921643194793e-11-1.1468133081901045e-14j),0j,(4.330505685071165e-12-2.604155052732981e-15j),0j,(9.648719286427312e-13-4.864686118918431e-16j),0j,(1.8308595977745494e-13-7.667803622432826e-17j),0j,(3.0253307800672584e-14-1.0362233257388315e-17j),0j,(4.42728534668774e-15-1.2106118154925516e-18j),0j,(5.813968148295409e-16-1.2224839203506225e-19j),0j,(6.924364207834225e-17-1.0525353343487059e-20j),0j,(7.544660696101854e-18-7.386906286858872e-22j),0j,(7.575535359788941e-19-3.5904748392813127e-23j),0j,(7.053156860771856e-20+1.0845183138789374e-28j),0j,(6.121470156497576e-21+2.733891602883612e-25j),0j,(4.975449725523517e-22+4.3233498476190526e-26j),0j,(3.8024971990058376e-23+4.827698541571533e-27j),0j,(2.7423135070171602e-24+4.527146580698781e-28j),0j,(1.8722263034848986e-25+3.771694144349271e-29j),0j,(1.2134735679667346e-26+2.8666710331507933e-30j),0j,(7.485974733506486e-28+2.0180220701372296e-31j),0j,(4.405778825910545e-29+1.3287319212762606e-32j),0j,(2.4789779731317926e-30+8.239883983847331e-34j),0j,(1.3361108838449981e-31+4.7602372675007764e-35j),0j,(6.872660954224583e-33+2.617724216034645e-35j),0j,(1.3910847652351784e-33-6.549767310535612e-34j),0j,(-2.6558108239851867e-32+1.6620272373337812e-32j),0j,(6.101542430238486e-31-3.816352858209786e-31j),0j,(-1.2608707008152039e-29+7.887129966649889e-30j),0j,(2.328876431500674e-28-1.4569203144287557e-28j),0j,(-3.811595863251514e-27+2.384730294459761e-27j),0j,(5.467632875385837e-26-3.421191093256443e-26j),0j,(-6.777971402641602e-25+4.241565914190451e-25j),0j,(7.126848168256582e-24-4.460422852571129e-24j),0j,(-6.194854738915812e-23+3.8776274368189533e-23j),0j,(4.288103296399899e-22-2.6844931862030354e-22j),0j,(-2.2279297427857533e-21+1.3949817501529376e-21j),0j,(7.798616306659006e-21-4.8838974165152934e-21j),0j,(-1.4102531994960253e-20+8.833844767932474e-21j),0j
0j,(-3.610994388396123e-11+5.2063186881462575e-14j),0j,(-3.773340272789742e-11+4.31763169155189e-14j),0j,(-2.1597604156877548e-11+2.0440978856416634e-14j),0j,(-8.53072520127364e-12+6.7909703161164535e-15j),0j,(-2.5735424735821205e-12+1.7339841882145357e-15j),0j,(-6.281324934971274e-13+3.581680746166531e-16j),0j,(-1.2873856256155523e-13+6.180549834549023e-17j),0j,(-2.2741617657196838e-14+9.099142860850189e-18j),0j,(-3.529891490753124e-15+1.1581455250623601e-18j),0j,(-4.886236359244557e-16+1.282701848789988e-19j),0j,(-6.103478442972316e-17+1.2343788503369897e-20j),0j,(-6.94593859431605e-18+1.01716867058698e-21j),0j,(-7.259139011925522e-19+6.856941596673611e-23j),0j,(-7.013700703654955e-20+3.211139960563411e-24j),0j,(-6.300871815090652e-21+6.354816110072015e-31j),0j,(-5.289215503873915e-22-2.286561293267288e-26j),0j,(-4.166697558435449e-23-3.507959968038495e-27j),0j,(-3.0920868823266187e-24-3.8068954658002646e-28j),0j,(-2.1688685262123514e-25-3.47483874390336e-29j),0j,(-1.4422587690715964e-26-2.821835174151204e-30j),0j,(-9.11707868658653e-28-2.0930856321213414e-31j),0j,(-5.492013741558101e-29-1.439441408289691e-32j),0j,(-3.1596157510749914e-30-9.281079263770858e-34j),0j,(-1.7392032858810493e-31-3.904722460982326e-36j),0j,(-1.039297722725286e-32-1.7337943258815446e-33j),0j,(3.62135873345342e-32+5.243532005883991e-32j),0j,(-1.0148839291487302e-30-1.4507933104605291e-30j),0j,(2.5546478960735016e-29+3.6519276404440386e-29j),0j,(-5.823804998635157e-28-8.325115730362945e-28j),0j,(1.1956066090757864e-26+1.7090873784051655e-26j),0j,(-2.1950977391059926e-25-3.137779904223699e-25j),0j,(3.57305775467402e-24+5.107418700855506e-24j),0j,(-5.100306338053598e-23-7.290388390236104e-23j),0j,(6.295169207482949e-22+8.998186104163824e-22j),0j,(-6.5945118030575086e-21-9.425916264032342e-21j),0j,(5.714747237253997e-20+8.168297748700333e-20j),0j,(-3.9471296206864736e-19-5.641697988329116e-19j),0j,(2.0486208101189824e-18+2.9280895831297658e-18j),0j,(-7.175808837659177e-18-1.0256251504858824e-17j),0j,(1.3026259110016563e-17+1.8618047097353618e-17j)
(6.515426332689019e-12-1.1616601982253848e-14j),0j,(1.1791695981798815e-11-1.5455095804620753e-14j),0j,(8.713064197153781e-12-9.292250315316624e-15j),0j,(4.072018755964515e-12-3.637715532705168e-15j),0j,(1.3929115490217e-12-1.0549260017334352e-15j),0j,(3.758509372427035e-13-2.422559633154017e-16j),0j,(8.374252601323253e-14-4.5868621475619287e-17j),0j,(1.5890252973367407e-14-7.351677930133153e-18j),0j,(2.625717794396644e-15-1.015088722852749e-18j),0j,(3.842484582776603e-16-1.2207903840370328e-19j),0j,(5.0459940374910166e-17-1.2850919418076401e-20j),0j,(6.0097094934718776e-18-1.1810293960576974e-21j),0j,(6.548062341582119e-19-9.33090927952405e-23j),0j,(6.574851708588427e-20-6.050901032676202e-24j),0j,(6.121470166727117e-21-2.7334916571951915e-25j),0j,(5.312849507439932e-22+3.946559099066429e-30j),0j,(4.318209628140598e-23+1.825074668577982e-27j),0j,(3.3001972593721413e-24+2.718693383510264e-28j),0j,(2.3800590303659734e-25+2.869866693372366e-29j),0j,(1.6249073531098065e-26+2.5521827360175983e-30j),0j,(1.05317421034378e-27+2.0223565667624937e-31j),0j,(6.497074853250235e-29+1.4659208748144523e-32j),0j,(3.823770258811521e-30+9.866664219897598e-34j),0j,(2.151499740849616e-31+6.226347901972064e-35j),0j,(1.1596063244911466e-32+3.641641095703241e-36j),0j,(5.964773871846152e-34+2.2458365212181372e-36j),0j,(1.206648903364647e-34-5.680737300434537e-35j),0j,(-2.3031913070904985e-33+1.441416200690283e-33j),0j,(5.291212351104732e-32-3.3096301137617083e-32j),0j,(-1.0933682117858873e-30+6.839545695802873e-31j),0j,(2.0193893064113632e-29-1.2633349883102417e-29j),0j,(-3.304874031577895e-28+2.067725715923572e-28j),0j,(4.7404299087657174e-27-2.9661797719937465e-27j),0j,(-5.876017118925689e-26+3.6771137531671524e-26j),0j,(6.177866877697325e-25-3.8664277495904713e-25j),0j,(-5.369326688918837e-24+3.360797356743167e-24j),0j,(3.716095507968306e-23-2.3262985336360792e-23j),0j,(-1.9303359923743856e-22+1.208577268833765e-22j),0j,(6.754893884140113e-22-4.2299337606309286e-22j),0j,(-1.2209139563065345e-21+7.647039682708015e-22j),0j
0j,(-3.031271573293974e-12+4.489761686958333e-15j),0j,(-3.1675500337553463e-12+3.7511542644173815e-15j),0j,(-1.8130195848988098e-12+1.7895096821586057e-15j),0j,(-7.161141446999252e-13+5.995039757591635e-16j),0j,(-2.1603644431389726e-13+1.545351500753512e-16j),0j,(-5.272861132125567e-14+3.227696398725533e-17j),0j,(-1.0806949978198644e-14+5.6447146192018366e-18j),0j,(-1.9090410790048663e-15+8.449538433593985e-19j),0j,(-2.9631574839614587e-16+1.098750295408056e-19j),0j,(-4.101732483141281e-17+1.252620138533574e-20j),0j,(-5.123535890217755e-18+1.2565288044788006e-21j),0j,(-5.830728740261458e-19+1.1051672500907052e-22j),0j,(-6.093636775689842e-20+8.386545429387078e-24j),0j,(-5.887599418209629e-21+5.2396179014855295e-25j),0j,(-5.289215516820511e-22+2.286508732899803e-26j),0j,(-4.43998491881165e-23-1.1955771747694094e-31j),0j,(-3.4976942467315815e-24-1.433537385414495e-28j),0j,(-2.595620535388436e-25-2.0754388009932408e-29j),0j,(-1.820632971107846e-26-2.1325745073666218e-30j),0j,(-1.2106874544599998e-27-1.8485653224526456e-31j),0j,(-7.653220806367624e-29-1.42934307187257e-32j),0j,(-4.610200821564947e-30-1.011745558951308e-33j),0j,(-2.6522971093156274e-31-6.66417035281469e-35j),0j,(-1.4599496145235784e-32+2.9173095267834533e-37j),0j,(-8.724314260116649e-34-1.455084017823239e-34j),0j,(3.0401534676456153e-33+4.4016170278780414e-33j),0j,(-8.52000252455428e-32-1.2178492605407554e-31j),0j,(2.1446396172236013e-30+3.065561570661909e-30j),0j,(-4.889112579999994e-29-6.988404872207731e-29j),0j,(1.0037174173381616e-27+1.4346697650990694e-27j),0j,(-1.8427947027033343e-26-2.63396534809029e-26j),0j,(2.9995980777345303e-25+4.287350047487301e-25j),0j,(-4.281729512582448e-24-6.1198115493650916e-24j),0j,(5.2848213304042895e-23+7.553396053096495e-23j),0j,(-5.5361198620403025e-22-7.912446135169827e-22j),0j,(4.79755312853414e-21+6.856755343421614e-21j),0j,(-3.313630552945225e-20-4.735837942771856e-20j),0j,(1.7198248013598412e-19+2.4579399334012016e-19j),0j,(-6.02411727794229e-19-8.609451368907998e-19j),0j,(1.0935589546097675e-18+1.5628627949005723e-18j)
(5.295740072313831e-13-9.642820256774787e-16j),0j,(9.584284776860244e-13-1.2931721839045042e-15j),0j,(7.081965595525749e-13-7.830380309292606e-16j),0j,(3.309726298568588e-13-3.0883204230488335e-16j),0j,(1.1321533300840164e-13-9.030026327760758e-17j),0j,(3.054898239719465e-14-2.0932582367355503e-17j),0j,(6.806542842826287e-15-4.00733332514132e-18j),0j,(1.2915486518929858e-15-6.508917046452763e-19j),0j,(2.1341623864552862e-16-9.137373142294071e-20j),0j,(3.123136924689978e-17-1.1226448140156903e-20j),0j,(4.101333868326202e-18-1.2163994717622508e-21j),0j,(4.884626854215569e-19-1.1652466239679844e-22j),0j,(5.322188638638109e-20-9.82603569431881e-24j),0j,(5.343957370289487e-21-7.1726426486740445e-25j),0j,(4.975449752932286e-22-4.3227274795340063e-26j),0j,(4.31820964931907e-23-1.823758539882952e-27j),0j,(3.5097771932094225e-24+1.162326975109795e-31j),0j,(2.682349432559398e-25+1.0780105050747377e-29j),0j,(1.9344736363648344e-26+1.5180978001454108e-30j),0j,(1.3206973928630088e-27+1.520480513971459e-31j),0j,(8.560015422782593e-29+1.287268602528138e-32j),0j,(5.2807035233586674e-30+9.74273619188185e-34j),0j,(3.1078871165096506e-31+6.767509229720382e-35j),0j,(1.748695485652995e-32+4.3796077865277476e-36j),0j,(9.425030837487115e-34+2.6116005302894042e-37j),0j,(4.848047882934311e-35+1.8076842558811644e-37j),0j,(9.80216223536692e-36-4.6141807125230176e-36j),0j,(-1.8705967802841236e-34+1.1707235502708458e-34j),0j,(4.297228437034956e-33-2.687970895410261e-33j),0j,(-8.879335588171761e-32+5.554566719947234e-32j),0j,(1.6398807920546348e-30-1.025927022928939e-30j),0j,(-2.6836268392604896e-29+1.6790452452292326e-29j),0j,(3.84907039792488e-28-2.4084301609296864e-28j),0j,(-4.77075123150187e-27+2.9854174395955435e-27j),0j,(5.0153439665579955e-26-3.138785926246319e-26j),0j,(-4.358434368352711e-25+2.7279560243288586e-25j),0j,(3.0160007298590016e-24-1.8879406512794648e-24j),0j,(-1.5663484700188315e-23+9.806208781201143e-24j),0j,(5.479549382310094e-23-3.43101469066594e-23j),0j,(-9.8991907159908e-23+6.199547515586248e-23j),0j
0j,(-2.387989418638095e-13+3.625482209067765e-16j),0j,(-2.4953448584135637e-13+3.0491141827954125e-16j),0j,(-1.4282658572744755e-13+1.4643567294097074e-16j),0j,(-5.641417653720081e-14+4.9412990311581596e-17j),0j,(-1.7018938139564683e-14+1.2840580761956311e-17j),0j,(-4.15385390471644e-15+2.7069609050450225e-18j),0j,(-8.513487145548664e-16+4.786112081392376e-19j),0j,(-1.503900466452353e-16+7.259770511794056e-20j),0j,(-2.3343074205423158e-17+9.597436452960263e-21j),0j,(-3.2312470653604594e-18+1.117723573487934e-21j),0j,(-4.036195132123653e-19+1.1540004174327286e-22j),0j,(-4.5932995306613763e-20+1.0579294332838202e-23j),0j,(-4.800407113687731e-21+8.568226798386727e-25j),0j,(-4.638091985361015e-22+6.025536590870942e-26j),0j,(-4.1666976000200313e-23+3.507762418111685e-27j),0j,(-3.497694283919229e-24+1.4329454695267227e-28j),0j,(-2.7553821826980865e-25-6.329453050587708e-33j),0j,(-2.0447530896155336e-26-7.982426403020109e-31j),0j,(-1.4342397724195575e-27-1.0943967079452863e-31j),0j,(-9.537424303530084e-29-1.0684404359999324e-32j),0j,(-6.028968580078041e-30-8.82476879641053e-34j),0j,(-3.631769930690015e-31-6.517521802402495e-35j),0j,(-2.0893938515245623e-32-4.42461413090393e-36j),0j,(-1.1500997588508733e-33+6.776977851951711e-38j),0j,(-6.872778663115926e-35-1.1460355875445862e-35j),0j,(2.395122314577037e-34+3.4674525905240192e-34j),0j,(-6.712296286088042e-33-9.593819020266131e-33j),0j,(1.689606685059459e-31+2.41494884405963e-31j),0j,(-3.851778231495408e-30-5.505235014901253e-30j),0j,(7.907562686622662e-29+1.1301853250571101e-28j),0j,(-1.4518043159568963e-27-2.0749502449682413e-27j),0j,(2.3631655014283962e-26+3.377431006517353e-26j),0j,(-3.373263302852161e-25-4.820981936589908e-25j),0j,(4.16352583003751e-24+5.9503104602098195e-24j),0j,(-4.361505033890905e-23-6.233156763771824e-23j),0j,(3.779641640489508e-22+5.401518297779236e-22j),0j,(-2.6105670712644628e-21-3.7307310928186575e-21j),0j,(1.35492393368429e-20+1.9362806117080222e-20j),0j,(-4.745959871710396e-20-6.782228661931448e-20j),0j,(8.615347170724672e-20+1.2311691533811248e-19j)
