(1.992099473042408e-06-1.1441753501943581e-09j),0j,(2.253772541870375e-05-1.1145563681782809e-08j),0j,(0.00010409612369218554-4.411983091771034e-08j),0j,(0.0003040813491759075-1.0956292842581792e-07j),0j,(0.0006501479490385083-1.9671629170454866e-07j),0j,(0.0010964979327141911-2.737190234494097e-07j),0j,(0.0015269966532494316-3.0651420982039946e-07j),0j,(0.0018110061163635997-2.812241970194185e-07j),0j,(0.0018703895361027122-2.1104380838323605e-07j),0j,(0.0017107609251234633-1.2488376224132906e-07j),0j,(0.0014041569947186557-4.9809446156564646e-08j),0j,(0.00104523266125768-1.0207351110161778e-17j),0j,(0.0007118063427901703+2.3941371460846352e-08j),0j,(0.0004467079769252304+2.9310214957167643e-08j),0j,(0.0002599449837344647+2.49791339577047e-08j),0j,(0.00014100695460973203+1.7655499634089263e-08j),0j,(7.163140883308226e-05+1.0965333555268292e-08j),0j,(3.421573942309978e-05+6.1522051188514605e-09j),0j,(1.5422670678162447e-05+3.169045313745699e-09j),0j,(6.5809093594608746e-06+1.5147955486632348e-09j),0j,(2.665892578477268e-06+6.770818227774784e-10j),0j,(1.0278864814778567e-06+2.8466367526450735e-10j),0j,(3.7809741943293033e-07+1.1309707545586611e-10j),0j,(1.3296511225524293e-07+4.2625044995453836e-11j),0j,(4.479064917238493e-08+1.5288927998964607e-11j),0j,(1.4478499230469409e-08+5.233615087990591e-12j),0j,(4.498379198448144e-09+1.7134982830885569e-12j),0j,(1.3453656457642735e-09+5.402011447546141e-13j),0j,(3.878716407228626e-10+1.5127532968081886e-13j),0j,(1.0791748424186329e-10+9.953770916546658e-14j),0j,(2.9090270021266817e-11-2.146638419348236e-13j),0j,(7.293948270454483e-12+9.004812872376091e-13j),0j,(2.814814204523592e-12-3.176548213443929e-12j),0j,(-2.4161373562726293e-12+1.0038386824183681e-11j),0j,(8.128394890109249e-12-2.7941190257072365e-11j),0j,(-1.931292536663635e-11+6.739670814529754e-11j),0j,(3.944719393834122e-11-1.3747664230011892e-10j),0j,(-6.539210390254788e-11+2.2796412292306832e-10j),0j,(8.173250485159866e-11-2.8496236322439437e-10j),0j,(-6.282871215222442e-11+2.1908769597958154e-10j),0j
0j,(-6.646077692876032e-06+3.653991627352891e-09j),0j,(-4.341142513508372e-05+2.0617470253996636e-08j),0j,(-0.0001553117212608342+6.338250204456934e-08j),0j,(-0.00038343828429710956+1.3330961921118738e-07j),0j,(-0.0007230122390396911+2.114689047909146e-07j),0j,(-0.0011029762442479752+2.6656679153540486e-07j),0j,(-0.0014129313398619846+2.749538316684225e-07j),0j,(-0.001560015432300808+2.3512672772498842e-07j),0j,(-0.0015134293934863212+1.659207022915776e-07j),0j,(-0.0013093840150595983+9.295913733681008e-08j),0j,(-0.0010222579224500462+3.529684975752953e-08j),0j,(-0.0007271156136918049+1.0692502846944407e-17j),0j,(-0.00047494816989846655-1.557251340436649e-08j),0j,(-0.0002868112280149126-1.835693787018281e-08j),0j,(-0.00016104109720253593-1.5104385016902808e-08j),0j,(-8.44916753738693e-05-1.0331565911304234e-08j),0j,(-4.160070754117807e-05-6.222388935967515e-09j),0j,(-1.9295056828620003e-05-3.3915576207417494e-09j),0j,(-8.458879518705278e-06-1.6999125762025061e-09j),0j,(-3.515666617016694e-06-7.917810783074266e-10j),0j,(-1.38900804643184e-06-3.4530752047416194e-10j),0j,(-5.229557435099899e-07-1.4181365524028922e-10j),0j,(-1.88040516459768e-07-5.509603134066442e-11j),0j,(-6.470572489654811e-08-2.0324734904768186e-11j),0j,(-2.134733068665741e-08-7.146238413584233e-12j),0j,(-6.763713313183652e-09-2.3712257617111627e-12j),0j,(-2.0621262617071338e-09-9.287231268147015e-13j),0j,(-6.013942141468058e-10+6.53530221433553e-13j),0j,(-1.911698622936406e-10-4.6758536667233465e-12j),0j,(4.6728117059100253e-11+2.1781348028006032e-11j),0j,(-4.164263661390593e-10-9.41026850574086e-11j),0j,(1.5779969856548758e-09+3.6824114438556067e-10j),0j,(-5.572035005297865e-09-1.2974737576106033e-09j),0j,(1.7513971910181018e-08+4.078746098896657e-09j),0j,(-4.853605065799411e-08-1.1302989126324497e-08j),0j,(1.1661708470690653e-07+2.715714370600437e-08j),0j,(-2.3707867901128327e-07-5.520872809245863e-08j),0j,(3.9203669003909186e-07+9.129274442613511e-08j),0j,(-4.8903581473832e-07-1.1387954158721873e-07j),0j,(3.7552129641465556e-07+8.744539942085292e-08j)
(1.356640070585542e-06-8.236432419372342e-10j),0j,(1.534839390188373e-05-8.09631068862571e-09j),0j,(7.089029039045972e-05-3.239527111580912e-08j),0j,(0.0002070815536874146-8.150319237180644e-08j),0j,(0.0004427548561135141-1.4874220994441708e-07j),0j,(0.0007467212617888564-2.113860467882216e-07j),0j,(0.001039892385061934-2.4359091332684206e-07j),0j,(0.0012333032709170336-2.329062221685752e-07j),0j,(0.0012737427310600463-1.865113919657267e-07j),0j,(0.0011650342537843856-1.242095358813684e-07j),0j,(0.0009562353256600476-6.607733904573915e-08j),0j,(0.0007118063427901705-2.394137147552704e-08j),0j,(0.00048474185491336136-4.7987753146135965e-18j),0j,(0.0003042090829329495+9.729858530013578e-09j),0j,(0.0001770230126961657+1.1059218780660951e-08j),0j,(9.602595840162792e-05+8.796181479068292e-09j),0j,(4.878108469945491e-05+5.828725784889619e-09j),0j,(2.3300956207023643e-05+3.407336541742588e-09j),0j,(1.0502852400908837e-05+1.8057018049813015e-09j),0j,(4.481603785967864e-06+8.812942767825024e-10j),0j,(1.8154741720131806e-06+4.0025609265520766e-10j),0j,(6.999910233175322e-07+1.70416077077608e-10j),0j,(2.574844008116939e-07+6.840343092556745e-11j),0j,(9.054924100288068e-08+2.6000124894231874e-11j),0j,(3.0502425282998536e-08+9.392711112153912e-12j),0j,(9.859853740796449e-09+3.2349514072980607e-12j),0j,(3.0633943186245284e-09+1.0647141776678606e-12j),0j,(9.161932618534342e-10+3.373424177504911e-13j),0j,(2.6414032530542975e-10+9.42260823442811e-14j),0j,(7.34917273392048e-11+6.532403469791389e-14j),0j,(1.981042320817841e-11-1.4677231214342577e-13j),0j,(4.967271135341129e-12+6.12766031465329e-13j),0j,(1.916521341891213e-12-2.1621950562471784e-12j),0j,(-1.6441979312121537e-12+6.832565570602748e-12j),0j,(5.531996457494859e-12-1.9017528442616524e-11j),0j,(-1.31434694187813e-11+4.587065983573082e-11j),0j,(2.684514311054013e-11-9.356440979428217e-11j),0j,(-4.4499986864210244e-11+1.5514274591665808e-10j),0j,(5.5617485227263666e-11-1.9392447374972847e-10j),0j,(-4.275157893551505e-11+1.4908666462033987e-10j),0j
0j,(-4.341225479796491e-06+2.5258487880290624e-09j),0j,(-2.83563493767077e-05+1.438069404805274e-08j),0j,(-0.0001014495073816889+4.468364112971462e-08j),0j,(-0.00025046133336030995+9.520951756996186e-08j),0j,(-0.00047227007635821316+1.5350702361403886e-07j),0j,(-0.000720461124759308+1.976277448609386e-07j),0j,(-0.0009229222263525918+2.0976147016153731e-07j),0j,(-0.0010189963535216634+1.8692726408172983e-07j),0j,(-0.0009885658822488999+1.4075501227183776e-07j),0j,(-0.0008552837717282617+8.874853115690002e-08j),0j,(-0.0006677339344798583+4.4945639796750793e-08j),0j,(-0.0004749481698984668+1.557251341894611e-08j),0j,(-0.0003102335545348898+5.121564685498307e-18j),0j,(-0.00018734345128723338-5.848918723265498e-09j),0j,(-0.00010519108126612404-6.41847141637557e-09j),0j,(-5.5189436902765305e-05-4.940330441505136e-09j),0j,(-2.7173314286222e-05-3.1745286890157353e-09j),0j,(-1.2603402902866661e-05-1.8028051988571057e-09j),0j,(-5.525282261823332e-06-9.29618933037876e-10j),0j,(-2.2964087594745255e-06-4.421082024058895e-10j),0j,(-9.072900711233446e-07-1.9590944709093915e-10j),0j,(-3.415908487220945e-07-8.14789423925482e-11j),0j,(-1.228266551382039e-07-3.198101431654533e-11j),0j,(-4.226528500458768e-08-1.1898060394331485e-11j),0j,(-1.3943910378378164e-08-4.2136277608716425e-12j),0j,(-4.418004064400284e-09-1.4050568455953003e-12j),0j,(-1.346964329251425e-09-5.628265352392384e-13j),0j,(-3.9282575832777256e-10+4.39655553035389e-13j),0j,(-1.2487081174916873e-10-3.050218985419806e-12j),0j,(3.052353372328691e-11+1.422661345601047e-11j),0j,(-2.7201102168923637e-10-6.145915226770535e-11j),0j,(1.0307531321626433e-09+2.405020271378889e-10j),0j,(-3.639672196176701e-09-8.473928424978538e-10j),0j,(1.1440184890945717e-08+2.6638686082592497e-09j),0j,(-3.170390721762928e-08-7.382090256390974e-09j),0j,(7.617465440847879e-08+1.7736586734894767e-08j),0j,(-1.5486054044587242e-07-3.605733434199769e-08j),0j,(2.560795783709385e-07+5.962413061778572e-08j),0j,(-3.1943967832513185e-07-7.437576272389523e-08j),0j,(2.452916296782465e-07+5.711137528284124e-08j)
(8.513941679035329e-07-5.434059520469771e-10j),0j,(9.632262593017657e-06-5.382737416279098e-09j),0j,(4.448888977356941e-05-2.1730713122990103e-08j),0j,(0.00012995881240851918-5.52558144572038e-08j),0j,(0.0002778607589098874-1.0215441282352314e-07j),0j,(0.0004686212900945093-1.475518670070982e-07j),0j,(0.0006526067329604431-1.736498848466263e-07j),0j,(0.0007739853211276-1.7084619776183167e-07j),0j,(0.0007993634335751723-1.4256816939295453e-07j),0j,(0.0007311407627321875-1.0131047555613098e-07j),0j,(0.0006001044572260379-6.065245867589804e-08j),0j,(0.00044670797692523035-2.9310214967105106e-08j),0j,(0.00030420908293294973-9.729858536643249e-09j),0j,(0.0001909121861093573-1.975363290844389e-18j),0j,(0.00011109410951395924+3.3876401819602564e-09j),0j,(6.026286815753333e-05+3.5934732583378476e-09j),0j,(3.061346257373625e-05+2.6794755628308354e-09j),0j,(1.4622936949107934e-05+1.6711619025556484e-09j),0j,(6.59125324040618e-06+9.227253526009352e-10j),0j,(2.8125099892950664e-06+4.6331023171133527e-10j),0j,(1.1393327384650099e-06+2.1484735460044725e-10j),0j,(4.3929156697145984e-07+9.294473816533615e-11j),0j,(1.6158878606377716e-07+3.77804090098445e-11j),0j,(5.682572879775902e-08+1.4507930329259454e-11j),0j,(1.9142316030743086e-08+5.2856535127937345e-12j),0j,(6.187717779377975e-09+1.8334687715978433e-12j),0j,(1.9224844964237904e-09+6.071188666535589e-13j),0j,(5.749723497448316e-10+1.9345688409436422e-13j),0j,(1.65765634306402e-10+5.387844027116794e-14j),0j,(4.612094632449179e-11+3.9524048468360946e-14j),0j,(1.2432340382051958e-11-9.245895059333281e-14j),0j,(3.1173519393555512e-12+3.84271956876769e-13j),0j,(1.2025241772069167e-12-1.356289573486723e-12j),0j,(-1.03112445230002e-12+4.285705942347535e-12j),0j,(3.4696178932769263e-12-1.1928394869764668e-11j),0j,(-8.243181403983017e-12+2.8770682799397688e-11j),0j,(1.6835975422906305e-11-5.868288286024109e-11j),0j,(-2.790727862530534e-11+9.730060637518384e-11j),0j,(3.487795319716214e-11-1.2161774323052866e-10j),0j,(-2.680830212574931e-11+9.349295498664868e-11j),0j
0j,(-2.6215973534901314e-06+1.6052072637279116e-09j),0j,(-1.7123928331101076e-05+9.208849433547226e-09j),0j,(-6.126360274278725e-05+2.886864453518781e-08j),0j,(-0.00015124911577245315+6.216542004751892e-08j),0j,(-0.000285195191724099+1.015310374596727e-07j),0j,(-0.00043507284397069986+1.3284609656212743e-07j),0j,(-0.0005573348742389354+1.4399861563160102e-07j),0j,(-0.0006153517818940625+1.3203963069117313e-07j),0j,(-0.0005969750691113299+1.0360436251191757e-07j),0j,(-0.0005164884029224934+6.970247338191033e-08j),0j,(-0.0004032306871183513+3.972488090230062e-08j),0j,(-0.00028681122801491217+1.8356937878956702e-08j),0j,(-0.00018734345128723368+5.8489187297216595e-09j),0j,(-0.00011313268519056302+2.2481540989352984e-18j),0j,(-6.352261095073673e-05-1.8930275004692352e-09j),0j,(-3.332769188241447e-05-1.9432263209954894e-09j),0j,(-1.640936402100217e-05-1.40506901343847e-09j),0j,(-7.610914254267613e-06-8.513143591479875e-10j),0j,(-3.3365939492711026e-06-4.5736697719733246e-10j),0j,(-1.386749348014262e-06-2.237736723459577e-10j),0j,(-5.478918334265376e-07-1.0124491654312352e-10j),0j,(-2.0627889464898844e-07-4.278405655139776e-11j),0j,(-7.417218932154585e-08-1.7005922104157154e-11j),0j,(-2.5523027285264386e-08-6.391762230785736e-12j),0j,(-8.420403055898286e-09-2.2830077250383006e-12j),0j,(-2.667929364988625e-09-7.656856595025356e-13j),0j,(-8.13400127658809e-10-3.146547191005845e-13j),0j,(-2.372181836698205e-10+2.728532191176181e-13j),0j,(-7.540665840061255e-11-1.839645467187245e-12j),0j,(1.8433067639299782e-11+8.590661729311856e-12j),0j,(-1.642636985060727e-10-3.7109142727537884e-11j),0j,(6.22457862725851e-10+1.4521614256902103e-10j),0j,(-2.1979484928887657e-09-5.116591456661845e-10j),0j,(6.9085713362639445e-09+1.6084541263765942e-09j),0j,(-1.9145554699023156e-08-4.4573337293900046e-09j),0j,(4.600082498812289e-08+1.070941560927139e-08j),0j,(-9.35181402571446e-08-2.1771546035589418e-08j),0j,(1.5464290560447272e-07+3.600125521438413e-08j),0j,(-1.9290517560923588e-07-4.4908334574682296e-08j),0j,(1.4812818962992902e-07+3.44840347076956e-08j)
(4.954411959417961e-07-3.3091294421409936e-10j),0j,(5.605175246336455e-06-3.299510129940735e-09j),0j,(2.5888802237827947e-05-1.3421389428005485e-08j),0j,(7.562505273101001e-05-3.4429696591442126e-08j),0j,(0.00016169135062007504-6.432582825774841e-08j),0j,(0.0002726975535054347-9.411519635989138e-08j),0j,(0.0003797610907190714-1.1256580485233419e-07j),0j,(0.0004503927168769381-1.1309859546241377e-07j),0j,(0.00046516031605399244-9.710979273125551e-08j),0j,(0.0004254603987839729-7.19064658876853e-08j),0j,(0.00034920848158666486-4.593316785359011e-08j),0j,(0.0002599449837344645-2.4979133963239476e-08j),0j,(0.00017702301269616582-1.105921878494399e-08j),0j,(0.0001110941095139595-3.387640184497719e-09j),0j,(6.464698219888904e-05-6.516244018767764e-19j),0j,(3.5067667100390595e-05+1.0218771000046042e-09j),0j,(1.781432594112876e-05+1.016181313127613e-09j),0j,(8.50925266608128e-06+7.131590368135761e-10j),0j,(3.835523865143061e-06+4.201059623310424e-10j),0j,(1.6366305429897076e-06+2.1977234083350272e-10j),0j,(6.629901074065156e-07+1.0484507890062718e-10j),0j,(2.5562847948957446e-07+4.6310219582567476e-11j),0j,(9.403022895058468e-08+1.912644231324368e-11j),0j,(3.3067487594407185e-08+7.437744547663182e-12j),0j,(1.1139112273434462e-08+2.737598805396993e-12j),0j,(3.6006964907453225e-09+9.576736602259048e-13j),0j,(1.1187132629489733e-09+3.1937226639971465e-13j),0j,(3.345821959894118e-10+1.0243802030288963e-13j),0j,(9.646067462963645e-11+2.843337504676676e-14j),0j,(2.6838236132653434e-11+2.218206771370219e-14j),0j,(7.2344923155610145e-12-5.3996501553003683e-14j),0j,(1.8140510480887642e-12+2.2345435580517682e-13j),0j,(6.996371636836407e-13-7.888796870974609e-13j),0j,(-5.996179977185613e-13+2.492655316774073e-12j),0j,(2.0178378986312106e-12-6.937632966078941e-12j),0j,(-4.793853771166968e-12+1.6732731610679955e-11j),0j,(9.790750925205747e-12-3.412823315699358e-11j),0j,(-1.6228573164491588e-11+5.658500161681343e-11j),0j,(2.0281307501113203e-11-7.072338990012448e-11j),0j,(-1.5588051276169554e-11+5.436518364050145e-11j),0j
0j,(-1.4720070439516755e-06+9.4408878622085e-10j),0j,(-9.61494510276755e-06+5.451533301801004e-09j),0j,(-3.439897544642353e-05+1.7218524035875227e-08j),0j,(-8.492497631762492e-05+3.740522450407445e-08j),0j,(-0.00016013432926005936+6.173619375947562e-08j),0j,(-0.000244289000441342+8.182069279044066e-08j),0j,(-0.00031293769128362247+9.013173805107825e-08j),0j,(-0.0003455133736992726+8.439818512748954e-08j),0j,(-0.00033519486788391017+6.813746845088269e-08j),0j,(-0.00029000235604500005+4.776621307893002e-08j),0j,(-0.0002264093355624236+2.9046377249598307e-08j),0j,(-0.0001610410972025351+1.5104385021481246e-08j),0j,(-0.00010519108126612385+6.418471419903043e-09j),0j,(-6.352261095073702e-05+1.893027503269239e-09j),0j,(-3.566715253204602e-05+1.0418187421908375e-18j),0j,(-1.8713076758975524e-05-5.334941822897895e-10j),0j,(-9.213647280642505e-06-5.14442175486338e-10j),0j,(-4.273429479922706e-06-3.5072854059829534e-10j),0j,(-1.873453667377876e-06-2.0102985313898562e-10j),0j,(-7.786413485952368e-07-1.0247450439152204e-10j),0j,(-3.0763391924535536e-07-4.769727135880452e-11j),0j,(-1.1582280845162472e-07-2.0579415736502938e-11j),0j,(-4.1646672108701356e-08-8.311202579433016e-12j),0j,(-1.4330828690154446e-08-3.163352659972066e-12j),0j,(-4.7279395865512914e-09-1.1415771012015796e-12j),0j,(-1.4980050862301987e-09-3.854983772716262e-13j),0j,(-4.567127391438258e-10-1.6314013016240118e-13j),0j,(-1.3319464024092287e-10+1.5715022301892414e-13j),0j,(-4.2339835188314634e-11-1.031695163922819e-12j),0j,(1.0350236168577611e-11+4.823290108610826e-12j),0j,(-9.223314272074119e-11-2.0833791678295914e-11j),0j,(3.495067393098082e-10+8.152747959796703e-11j),0j,(-1.234136105244072e-09-2.8725637156424694e-10j),0j,(3.879124869273769e-09+9.03020366579748e-10j),0j,(-1.0750122975684323e-08-2.5024415824040965e-09j),0j,(2.5829206543084695e-08+6.012491865559138e-09j),0j,(-5.2509909843755213e-08-1.2223003438033851e-08j),0j,(8.683111524313624e-08+2.02118582748974e-08j),0j,(-1.0831515504782081e-07-2.5212475623582748e-08j),0j,(8.31731271236045e-08+1.9360053796543758e-08j)
(2.6875374754509975e-07-1.8711676822100016e-10j),0j,(3.0405427848368475e-06-1.876413239488074e-09j),0j,(1.4043438268402372e-05-7.682215569543876e-09j),0j,(4.102294153766511e-05-1.9854560316317883e-08j),0j,(8.770968528874263e-05-3.742059872855071e-08j),0j,(0.00014792504026421083-5.5325984661232297e-08j),0j,(0.00020600162214206953-6.702506845462758e-08j),0j,(0.00024431564485772743-6.843566351079892e-08j),0j,(0.0002523261972972222-6.000510792209761e-08j),0j,(0.00023079086476347063-4.571553324689888e-08j),0j,(0.0001894279492692465-3.0428409039467647e-08j),0j,(0.00014100695460973224-1.7655499636741823e-08j),0j,(9.602595840162796e-05-8.796181481448913e-09j),0j,(6.026286815753359e-05-3.5934732601280596e-09j),0j,(3.5067667100390954e-05-1.021877100876785e-09j),0j,(1.9022402064064027e-05-1.1440213702293542e-19j),0j,(9.66335083950763e-06+2.69664534306238e-10j),0j,(4.615828369176607e-06+2.5238724852872667e-10j),0j,(2.080572282448735e-06+1.672931594835421e-10j),0j,(8.877867601497862e-07+9.336913110938341e-11j),0j,(3.5963749125185303e-07+4.6407268109395894e-11j),0j,(1.3866506273410775e-07+2.1087498345511796e-11j),0j,(5.100646416916953e-08+8.892219813276641e-12j),0j,(1.7937372976648017e-08+3.513394511003884e-12j),0j,(6.042381459668717e-09+1.3095381643806842e-12j),0j,(1.9531877673239398e-09+4.62803821327517e-13j),0j,(6.068427856106884e-10+1.5564273351224865e-13j),0j,(1.8149311862318212e-10+5.0306892542716525e-14j),0j,(5.2324798187454944e-11+1.390870722164761e-14j),0j,(1.4558318048623587e-11+1.1608329794375654e-14j),0j,(3.9243227907864814e-12-2.9390545668892805e-14j),0j,(9.840436462754214e-13+1.2112947844325427e-13j),0j,(3.7945133525501493e-13-4.2773537873253246e-13j),0j,(-3.250495410496402e-13+1.3514768140760751e-12j),0j,(1.0939579588156198e-12-3.761380123627649e-12j),0j,(-2.5988705542943075e-12+9.071732304188467e-12j),0j,(5.307667854913925e-12-1.8502183460740578e-11j),0j,(-8.797378737489322e-12+3.067566858974047e-11j),0j,(1.0993882384877726e-11-3.833859665364319e-11j),0j,(-8.44937474436354e-12+2.946930681079072e-11j),0j
0j,(-7.723072032783309e-07+5.16778811099079e-10j),0j,(-5.044598135314304e-06+3.001014764678118e-09j),0j,(-1.8047825797316198e-05+9.539744841241018e-09j),0j,(-4.4556849379363696e-05+2.0878308707010565e-08j),0j,(-8.401622728983293e-05+3.476061316154654e-08j),0j,(-0.00012816881335697027+4.6552471106119074e-08j),0j,(-0.00016418598031464805+5.194073115136219e-08j),0j,(-0.00018127705010651568+4.9425196188382275e-08j),0j,(-0.000175863256131926+4.074672267012058e-08j),0j,(-0.00015215249504279432+2.938938229112943e-08j),0j,(-0.00011878776200550842+1.862137064423323e-08j),0j,(-8.44916753738691e-05+1.0331565913571187e-08j),0j,(-5.5189436902764824e-05+4.940330443042503e-09j),0j,(-3.332769188241446e-05+1.9432263223764674e-09j),0j,(-1.8713076758975717e-05+5.334941835855995e-10j),0j,(-9.817972934096647e-06+5.016399759255519e-19j),0j,(-4.834016108682848e-06-1.3210669934619296e-10j),0j,(-2.242089469687713e-06-1.2011129790182702e-10j),0j,(-9.829224336608736e-07-7.746543729426757e-11j),0j,(-4.0852030905761133e-07-4.212799434042653e-11j),0j,(-1.6140252033642046e-07-2.0429275560621078e-11j),0j,(-6.076732157369117e-08-9.067754049358124e-12j),0j,(-2.1850240462594538e-08-3.739001602407844e-12j),0j,(-7.518775887270507e-09-1.445918371159344e-12j),0j,(-2.480548234176716e-09-5.284552859678663e-13j),0j,(-7.859392382918383e-10-1.799364541829493e-13j),0j,(-2.3961761488754383e-10-7.879279479012505e-14j),0j,(-6.988150567209828e-11+8.44331387522432e-14j),0j,(-2.2213925961874804e-11-5.406631471177377e-13j),0j,(5.430487419567522e-12+2.5304498766662987e-12j),0j,(-4.8391463317488196e-11-1.0929355235454295e-11j),0j,(1.8337388218525422e-10+4.276927589843303e-11j),0j,(-6.475076991564095e-10-1.5069448989240044e-10j),0j,(2.035239897039003e-09+4.737237860681228e-10j),0j,(-5.640209663989768e-09-1.3127787283927436e-09j),0j,(1.3551671004541358e-08+3.1541476848982322e-09j),0j,(-2.7550090273826496e-08-6.412175459127085e-09j),0j,(4.555720822194196e-08+1.0603119393473858e-08j),0j,(-5.682911849796748e-08-1.3226436314184748e-08j),0j,(4.363798573297508e-08+1.0156261245357675e-08j)
(1.365276076700532e-07-9.875589521717753e-11j),0j,(1.544602167705344e-06-9.953002101619444e-10j),0j,(7.134090068993047e-06-4.097797066715157e-09j),0j,(2.083970630934314e-05-1.0658581154377034e-08j),0j,(4.455659967956194e-05-2.023755841985832e-08j),0j,(7.514600627809423e-05-3.018206035856706e-08j),0j,(0.00010464888227388942-3.694692129410595e-08j),0j,(0.00012411235016315374-3.820890841672298e-08j),0j,(0.0001281816478397221-3.404448573019234e-08j),0j,(0.00011724165091713416-2.6485368245468176e-08j),0j,(9.622926892745594e-05-1.8137500105152542e-08j),0j,(7.163140883308268e-05-1.0965333556632742e-08j),0j,(4.878108469945496e-05-5.828725785920598e-09j),0j,(3.061346257373632e-05-2.67947556386997e-09j),0j,(1.7814325941129087e-05-1.0161813139437514e-09j),0j,(9.663350839507916e-06-2.6966453454160495e-10j),0j,(4.9089659228875454e-06+4.0144265764310064e-20j),0j,(2.344832410830586e-06+6.278401635625373e-11j),0j,(1.0569266723278835e-06+5.5498430212340547e-11j),0j,(4.509938422094794e-07+3.485275375634408e-11j),0j,(1.826950631985263e-07+1.848094319146108e-11j),0j,(7.044153551250332e-08+8.749126121893909e-12j),0j,(2.591116229717514e-08+3.795371318120881e-12j),0j,(9.112141028974773e-09+1.5310639206115536e-12j),0j,(3.0695142606161743e-09+5.798144343962807e-13j),0j,(9.922141993768593e-10+2.0750413377256352e-13j),0j,(3.0827447351025143e-10+7.049627970056813e-14j),0j,(9.219799300050901e-11+2.299422910550416e-14j),0j,(2.6580846025999654e-11+6.3278610418713596e-15j),0j,(7.395582877482513e-12+5.6903523137700596e-15j),0j,(1.993541943397397e-12-1.4979058810841182e-14j),0j,(4.998997556930056e-13+6.149271003170633e-14j),0j,(1.927284266600835e-13-2.1719404673040048e-13j),0j,(-1.650203956815326e-13+6.862205880064814e-13j),0j,(5.554266028358617e-13-1.9098180144028964e-12j),0j,(-1.3194605315123463e-12+4.605985554157643e-12j),0j,(2.6946566711496744e-12-9.393798310692219e-12j),0j,(-4.466201308040848e-12+1.5573847418583632e-11j),0j,(5.581081369734192e-12-1.9463396166831856e-11j),0j,(-4.289132922528472e-12+1.4959887307073353e-11j),0j
0j,(-3.802590816181021e-07+2.6455978503626726e-10j),0j,(-2.4837947379731664e-06+1.543982469607039e-09j),0j,(-8.886150743727657e-06+4.935516922788354e-09j),0j,(-2.1938299052125507e-05+1.0870565391543229e-08j),0j,(-4.1366747459421584e-05+1.823224506528102e-08j),0j,(-6.310594994851545e-05+2.4629576321149955e-08j),0j,(-8.083953064298092e-05+2.7767314032246413e-08j),0j,(-8.92545418388236e-05+2.6761271592207774e-08j),0j,(-8.658893796182516e-05+2.2419177165741856e-08j),0j,(-7.491455421938734e-05+1.6511787203025745e-08j),0j,(-5.848690668597013e-05+1.076378051281321e-08j),0j,(-4.1600707541178385e-05+6.22238893735723e-09j),0j,(-2.717331428622186e-05+3.174528689660629e-09j),0j,(-1.6409364021002e-05+1.4050690138693792e-09j),0j,(-9.213647280642564e-06+5.144421760124181e-10j),0j,(-4.83401610868294e-06+1.321066999024231e-10j),0j,(-2.380094728881496e-06+2.1248356555266229e-19j),0j,(-1.103923506386934e-06-2.8972643119869297e-11j),0j,(-4.839552307745164e-07-2.4918945725086218e-11j),0j,(-2.0114048687786415e-07-1.5248269307401455e-11j),0j,(-7.946869230918417e-08-7.888675651824802e-12j),0j,(-2.9919598610896815e-08-3.647955474512439e-12j),0j,(-1.0758254339510645e-08-1.5474172876473984e-12j),0j,(-3.7019679006548635e-09-6.109588951950691e-13j),0j,(-1.2213302415163075e-09-2.2690118436995349e-13j),0j,(-3.8696736061844136e-10-7.805183508178714e-14j),0j,(-1.1797881756991175e-10-3.558245228823522e-14j),0j,(-3.4407050629773646e-11+4.250862150428938e-14j),0j,(-1.0937325251724736e-11-2.6590802134567554e-13j),0j,(2.6738455183850966e-12+1.2458408893435561e-12j),0j,(-2.3826477292043953e-11-5.380620800997836e-12j),0j,(9.028772899419478e-11+2.1055780071851855e-11j),0j,(-3.188130892558472e-10-7.418850897936332e-11j),0j,(1.0020901328984369e-09+2.3321925907786067e-10j),0j,(-2.7770672529054084e-09-6.46294847493099e-10j),0j,(6.672429129713939e-09+1.5528200566218499e-09j),0j,(-1.3564822576325734e-08-3.1567809869758918e-09j),0j,(2.243097574918848e-08+5.220025868891964e-09j),0j,(-2.798091781628079e-08-6.511511324152308e-09j),0j,(2.148600667697209e-08+5.000031878635917e-09j)
