0j,(8.715773394294993e-12+6.474245252360378e-10j),0j,(4.987354982349067e-12+3.805981994927066e-10j),0j,(1.5779117314514274e-12+1.2254810680494218e-10j),0j,(3.4595462419441893e-13+2.722938077998958e-11j),0j,(5.807253005166829e-14+4.620915288158185e-12j),0j,(7.899284909311024e-15+6.344373077145401e-13j),0j,(9.033083862628099e-16+7.314488097955033e-14j),0j,(8.910722301796202e-17+7.268289603318095e-15j),0j,(7.72878058026123e-18+6.346087600294734e-16j),0j,(5.981645688341945e-19+4.9414182701570333e-17j),0j,(4.1794430760285075e-20+3.4720490983678746e-18j),0j,(2.6615493185948083e-21+2.222643116767307e-19j),0j,(1.5570246919758932e-22+1.306632534780877e-20j),0j,(8.423449270118471e-24+7.101408077174687e-22j),0j,(4.238245990559601e-25+3.58860942541714e-23j),0j,(1.9930471507481774e-26+1.694511890067149e-24j),0j,(8.797246377771478e-28+7.508837585794679e-26j),0j,(3.658591138707459e-29+3.134436052671844e-27j),0j,(1.4383823388612817e-30+1.2367092477813238e-28j),0j,(5.36201901611252e-32+4.625981862509214e-30j),0j,(1.900397709234557e-33+1.6449114507080637e-31j),0j,(6.419165951902984e-35+5.573708612194332e-33j),0j,(2.0733643455962153e-36+1.8037981150044348e-34j),0j,(-8.195778973113583e-38+5.178971118870946e-36j),0j,(8.438145157498842e-36+2.3702168330748448e-35j),0j,(-4.463889536078765e-34-1.2453423782366311e-33j),0j,(2.1549784958693684e-32+6.011851104875801e-32j),0j,(-9.45529885535577e-31-2.6377222836983967e-30j),0j,(3.7528120454043726e-29+1.0468858614265155e-28j),0j,(-1.3395437776487164e-27-3.736700776670866e-27j),0j,(4.2692015095520264e-26+1.1908776256199948e-25j),0j,(-1.2039948055713672e-24-3.3584149239262284e-24j),0j,(2.9706973083397e-23+8.286241626294995e-23j),0j,(-6.319551688677201e-22-1.7626866929785746e-21j),0j,(1.1367651624896012e-20+3.1706588471017747e-20j),0j,(-1.6833610275702173e-19-4.695114820781026e-19j),0j,(1.9735219333144295e-18+5.504291933993865e-18j),0j,(-1.721659593720678e-17-4.8017314130618027e-17j),0j,(9.978627952157104e-17+2.7830011313401297e-16j),0j,(-2.9109259389845395e-16-8.118354346102603e-16j)
(1.340761288389749e-12-1.3500650157463598e-10j),0j,(1.4655760300781099e-12-1.374613106507819e-10j),0j,(6.268052473702458e-13-5.714001208027135e-11j),0j,(1.67885547835055e-13-1.502217182629635e-11j),0j,(3.276279040134228e-14-2.8906342001911718e-12j),0j,(5.02993740547799e-15-4.387602509137586e-13j),0j,(6.365181600951073e-16-5.499161185398761e-14j),0j,(6.851100317646374e-17-5.869721530709596e-15j),0j,(6.4154096002501985e-18-5.455934212691958e-16j),0j,(5.3162695254779965e-19-4.491238214771738e-17j),0j,(3.9508864957323076e-20-3.3176635723952854e-18j),0j,(2.6615493036456298e-21-2.222643116704471e-19j),0j,(1.6396149333680207e-22-1.36225641680409e-20j),0j,(9.304748165959778e-24-7.694158098454784e-22j),0j,(4.894708004762903e-25-4.029576067107498e-23j),0j,(2.399555862583581e-26-1.9672478872639697e-24j),0j,(1.1013702019141396e-27-8.994205206854175e-26j),0j,(4.7522729995985024e-29-3.866571732579771e-27j),0j,(1.9346239412915955e-30-1.56855827980051e-28j),0j,(7.454330102353802e-32-6.023764693374431e-30j),0j,(2.726355347188547e-33-2.19616934842938e-31j),0j,(9.489419133999647e-35-7.620956710667179e-33j),0j,(3.1506182268858974e-36-2.522953677017857e-34j),0j,(1.0001006360538786e-37-7.985181769136868e-36j),0j,(2.118058087247305e-39-2.4181171084207786e-37j),0j,(4.92966343512465e-38-2.1865236206593796e-38j),0j,(-2.3955879510211337e-36+7.2151356193704584e-37j),0j,(1.0593057174642519e-34-3.1918683714675323e-35j),0j,(-4.2347103163008075e-33+1.2762150336701241e-33j),0j,(1.5216022459367024e-31-4.586503274830581e-32j),0j,(-4.8790254955545416e-30+1.4709517993568418e-30j),0j,(1.3836372055143058e-28-4.172317840785143e-29j),0j,(-3.4311129063044246e-27+1.0348699977441951e-27j),0j,(7.331642993123729e-26-2.2118447867071844e-26j),0j,(-1.323928877380879e-24+3.9951118612741923e-25j),0j,(1.9667724667861537e-23-5.936628610165137e-24j),0j,(-2.311204739269954e-22+6.978457144801828e-23j),0j,(2.0186903466886935e-21-6.097406045677505e-22j),0j,(-1.1693542358519561e-20+3.533502850045935e-21j),0j,(3.3974592180069174e-20-1.0271924792169088e-20j),0j
0j,(5.362991722247688e-13+3.9680822461056684e-11j),0j,(3.069557927071126e-13+2.3326962182135926e-11j),0j,(9.713419440338835e-14+7.511002937680373e-12j),0j,(2.1299895800060583e-14+1.66889459734262e-12j),0j,(3.575904022307804e-15+2.832167487796519e-13j),0j,(4.864627857148027e-16+3.8884757843334076e-14j),0j,(5.563348675195807e-17+4.483058108763795e-15j),0j,(5.488384991865058e-18+4.454740313513743e-16j),0j,(4.760671462752568e-19+3.889519627910005e-17j),0j,(3.6846697739927527e-20+3.0285953992454188e-18j),0j,(2.5746179673444445e-21+2.1280177195439795e-19j),0j,(1.6396149351887848e-22+1.3622564168534372e-20j),0j,(9.592080391219376e-24+8.008337115135004e-22j),0j,(5.189370390376182e-25+4.3524431477696276e-23j),0j,(2.611055208615593e-26+2.199452545282471e-24j),0j,(1.2278653830195246e-27+1.0385628801199663e-25j),0j,(5.419778936217588e-29+4.602148907342282e-27j),0j,(2.2539739126045158e-30+1.9210875493503388e-28j),0j,(8.861520808429141e-32+7.57975461605353e-30j),0j,(3.30339148202889e-33+2.8352493836700934e-31j),0j,(1.1707736771153928e-34+1.0081604828325553e-32j),0j,(3.954603130489661e-36+3.416105064634147e-34j),0j,(1.27729905482081e-37+1.1055406148465429e-35j),0j,(-5.004436356389904e-39+3.174168578981072e-37j),0j,(5.17253885805897e-37+1.4526984580989588e-36j),0j,(-2.7363380008597635e-35-7.632661049413266e-35j),0j,(1.3209890756295666e-33+3.684641597682167e-33j),0j,(-5.796041885035148e-32-1.6166497306702466e-31j),0j,(2.30045122671265e-30+6.416320259422977e-30j),0j,(-8.211321960334324e-29-2.2902076087876004e-28j),0j,(2.6169942598781063e-27+7.298834214749232e-27j),0j,(-7.380413051885009e-26-2.058356272645706e-25j),0j,(1.8210186346615615e-24+5.0785954819739765e-24j),0j,(-3.8738444941131437e-23-1.0803413218858351e-22j),0j,(6.968295944827843e-22+1.9432792390569816e-21j),0j,(-1.0318890681685579e-20-2.8776087573799906e-20j),0j,(1.2097555019767096e-19+3.373547451569303e-19j),0j,(-1.0553653581240977e-18-2.9429512160495864e-18j),0j,(6.1168280378652825e-18+1.7056833860735225e-17j),0j,(-1.784376461885901e-17-4.975685020624635e-17j)
(7.84273179138103e-14-7.936713454002481e-12j),0j,(8.574360617097229e-14-8.08102513964663e-12j),0j,(3.667081859845082e-14-3.359125241585909e-12j),0j,(9.821694424032126e-15-8.831173752723523e-13j),0j,(1.9166385240662524e-15-1.6993335712354663e-13j),0j,(2.9424683998835417e-16-2.579363478211026e-14j),0j,(3.723522804763771e-17-3.2328196143445797e-15j),0j,(4.007756854666595e-18-3.450660755295495e-16j),0j,(3.7528966115664346e-19-3.207403737935963e-17j),0j,(3.109948660897004e-20-2.640282127164815e-18j),0j,(2.3112513453123417e-21-1.950366959997746e-19j),0j,(1.557024681046802e-22-1.3066325346959645e-20j),0j,(9.592080423993718e-24-8.008337114431048e-22j),0j,(5.443607999874323e-25-4.523184971520383e-23j),0j,(2.863659272817805e-26-2.3688762055276394e-24j),0j,(1.4039078666032194e-27-1.1564899603582956e-25j),0j,(6.443991265858248e-29-5.287438769207011e-27j),0j,(2.7805931120966155e-30-2.273047012679183e-28j),0j,(1.132002883279593e-31-9.221101477045835e-30j),0j,(4.3618922654085766e-33-3.5411958266574703e-31j),0j,(1.5953814558501157e-34-1.2910634372194383e-32j),0j,(5.5531316643776006e-36-4.480134681953645e-34j),0j,(1.8437882745440424e-37-1.4831691321234685e-35j),0j,(5.85298112691087e-39-4.6942481167476275e-37j),0j,(1.237664969415534e-40-1.4215388495332384e-38j),0j,(2.8955222484749975e-39-1.2847696770033394e-39j),0j,(-1.4070430098873412e-37+4.2383200650181715e-38j),0j,(6.221536017981313e-36-1.874865714394345e-36j),0j,(-2.48701795440066e-34+7.495876221971759e-35j),0j,(8.935784281811892e-33-2.6937086739389324e-33j),0j,(-2.8650866924359116e-31+8.63841550236679e-32j),0j,(8.124489604220189e-30-2.4500517765384137e-30j),0j,(-2.0145264667511227e-28+6.07631404904417e-29j),0j,(4.304242790873432e-27-1.2985486275216393e-27j),0j,(-7.771567609651698e-26+2.3451562307011112e-26j),0j,(1.1543406759138243e-24-3.4842410531467255e-25j),0j,(-1.3562365498220322e-23+4.094802067074177e-24j),0j,(1.184278376082198e-22-3.576775045424818e-23j),0j,(-6.857459882360422e-22+2.0718959136336049e-22j),0j,(1.991074440791501e-21-6.018779089909684e-22j),0j
0j,(3.040078355477702e-14+2.2412234149158084e-12j),0j,(1.7403990481723274e-14+1.3175363803220271e-12j),0j,(5.508364762724453e-15+4.242308488974907e-13j),0j,(1.2080715417423098e-15+9.426122043152219e-14j),0j,(2.0284069658803871e-16+1.5996423134905607e-14j),0j,(2.7597139820390502e-17+2.196256837280173e-15j),0j,(3.1563740907240805e-18+2.532082537113522e-16j),0j,(3.114068531071976e-19+2.5160868925457946e-17j),0j,(2.70133121593714e-20+2.1968426911749193e-18j),0j,(2.0908825608513787e-21+1.710582397521986e-19j),0j,(1.4610375813478014e-22+1.2019260008039968e-20j),0j,(9.304748039618505e-24+7.694158098429702e-22j),0j,(5.443607806751285e-25+4.523184971596574e-23j),0j,(2.945082421361643e-26+2.458299947387649e-24j),0j,(1.4818540530510601e-27+1.2422703804005472e-25j),0j,(6.968588609203221e-29+5.865892585357531e-27j),0j,(3.075945657915743e-30+2.5993320314699106e-28j),0j,(1.279226601557796e-31+1.085045719448199e-29j),0j,(5.029293703261729e-33+4.281104431627328e-31j),0j,(1.874811663683519e-34+1.6013701984536128e-32j),0j,(6.644590185837817e-36+5.694163786975933e-34j),0j,(2.2443707077975907e-37+1.929440169464234e-35j),0j,(7.248983978419492e-39+6.244168454965077e-37j),0j,(-2.816607414636647e-40+1.7927908159597998e-38j),0j,(2.9219222248952185e-38+8.204949700818438e-38j),0j,(-1.545731649231333e-36-4.310982449778036e-36j),0j,(7.462142536550094e-35+2.081111628663259e-34j),0j,(-3.274129048797957e-33-9.130948915047431e-33j),0j,(1.299502942785813e-31+3.6239806245229617e-31j),0j,(-4.6384969136765605e-30-1.293524155672977e-29j),0j,(1.4783147464247121e-28+4.122427678184826e-28j),0j,(-4.169123396722897e-27-1.162572242291019e-26j),0j,(1.02867552729738e-25+2.8684209152206583e-25j),0j,(-2.188296330082381e-24-6.101829985164272e-24j),0j,(3.936320586258168e-23+1.097574940575948e-22j),0j,(-5.829036922921149e-22-1.6252889237942487e-21j),0j,(6.83378506925641e-21+1.905397145924851e-20j),0j,(-5.961649704149687e-20-1.6621936124818399e-19j),0j,(3.45533211134437e-19+9.633782245262431e-19j),0j,(-1.00797535190742e-18-2.810290073587068e-18j)
(4.242654906887998e-15-4.3135401746390487e-13j),0j,(4.639227430944797e-15-4.391972055666915e-13j),0j,(1.9840808362925552e-15-1.8256570940174193e-13j),0j,(5.313860505365952e-16-4.799669060509562e-14j),0j,(1.0369295769753755e-16-9.235731841775374e-15j),0j,(1.5918758934123633e-17-1.401861183998611e-15j),0j,(2.014389253083911e-18-1.7570078679964459e-16j),0j,(2.168134606740147e-19-1.8754014915444506e-17j),0j,(2.0302529062281168e-20-1.7431926107987357e-18j),0j,(1.6824345456918239e-21-1.4349667301325843e-19j),0j,(1.2503623801562745e-22-1.0600041826280662e-20j),0j,(8.42344921320863e-24-7.101408076235018e-22j),0j,(5.189370474098059e-25-4.3524431469395217e-23j),0j,(2.945082663435668e-26-2.4582999472021756e-24j),0j,(1.5493228158734227e-27-1.2874567793807424e-25j),0j,(7.595739542137552e-29-6.285385731590464e-27j),0j,(3.48656757015355e-30-2.8736588023588762e-28j),0j,(1.504502680549842e-31-1.2353728675160538e-29j),0j,(6.125140729854323e-33-5.011551985750645e-31j),0j,(2.3602452421506306e-34-1.9245942717694728e-32j),0j,(8.632987986989389e-36-7.016760357185834e-34j),0j,(3.0050378876144027e-37-2.43489345085398e-35j),0j,(9.977916320388127e-39-8.060823547033199e-37j),0j,(3.1675628923854666e-40-2.551259536161423e-38j),0j,(6.688435547869838e-42-7.725872749871683e-40j),0j,(1.5723895460602236e-40-6.979240413428153e-41j),0j,(-7.640583569328874e-39+2.3017468035140687e-39j),0j,(3.378300994780272e-37-1.0181473061396778e-37j),0j,(-1.3503896626919572e-35+4.070398517981411e-36j),0j,(4.8516535506582184e-34-1.4626360522316198e-34j),0j,(-1.5554951838082905e-32+4.690155885454805e-33j),0j,(4.410591991069182e-31-1.3301222127337314e-31j),0j,(-1.0935500937558955e-29+3.298480849002538e-30j),0j,(2.3362581925571426e-28-7.048263592862626e-29j),0j,(-4.217763578066442e-27+1.2727293732740457e-27j),0j,(6.263897640042042e-26-1.8905978652282777e-26j),0j,(-7.358081028970846e-25+2.2214185476667594e-25j),0j,(6.423497139652527e-24-1.9398295356271246e-24j),0j,(-3.7180557562194664e-23+1.1232007425291692e-23j),0j,(1.0788426492410268e-22-3.260567881502266e-23j),0j
0j,(1.5975028779893759e-15+1.1737767685830827e-13j),0j,(9.147310157872522e-16+6.900219803311342e-14j),0j,(2.8956046512809383e-16+2.2217871492925777e-14j),0j,(6.351407572932422e-17+4.936658818578099e-15j),0j,(1.0665566243194996e-17+8.37766047616347e-16j),0j,(1.4512309858204199e-18+1.1502249719247425e-16j),0j,(1.6599609519589925e-19+1.3261031330070893e-17j),0j,(1.6378297146827648e-20+1.3177251826635803e-18j),0j,(1.4208382750596189e-21+1.1505299584968228e-19j),0j,(1.099811907682655e-22+8.958653308640504e-21j),0j,(7.685434878151721e-24+6.294717166153266e-22j),0j,(4.894707767827635e-25+4.029576066458325e-23j),0j,(2.863658951831757e-26+2.3688762047739106e-24j),0j,(1.5493224451385235e-27+1.2874567786186205e-25j),0j,(7.79574376508907e-29+6.505994483048486e-27j),0j,(3.666087506284032e-30+3.0720723927887343e-28j),0j,(1.6182321896243907e-31+1.361315793374863e-29j),0j,(6.729956760040473e-33+5.682572080927993e-31j),0j,(2.645896978206874e-34+2.2420873812711313e-32j),0j,(9.863323578614041e-36+8.386644967518167e-34j),0j,(3.4956831842547517e-37+2.9821280132429234e-35j),0j,(1.1807420201445604e-38+1.0104793915281857e-36j),0j,(3.813552629209181e-40+3.2701718464830285e-38j),0j,(-1.4702020019822497e-41+9.389129814699213e-40j),0j,(1.530471001335722e-39+4.297068315504894e-39j),0j,(-8.09636486714648e-38-2.2577325757049124e-37j),0j,(3.908584235671806e-36+1.0899121687806029e-35j),0j,(-1.7149509140174715e-34-4.782025789829724e-34j),0j,(6.80664543763613e-33+1.8979367828728665e-32j),0j,(-2.4295905406946156e-31-6.77439153553315e-31j),0j,(7.743239196589945e-30+2.1589802558966132e-29j),0j,(-2.183737646603575e-28-6.088572052649466e-28j),0j,(5.3880803136249815e-27+1.5022363140887634e-26j),0j,(-1.1462034760720563e-25-3.1956216425589014e-25j),0j,(2.0617973763740493e-24+5.7481661062912734e-24j),0j,(-3.053178918273465e-23-8.511881689885214e-23j),0j,(3.5794531917395953e-22+9.978847598167323e-22j),0j,(-3.122638753456254e-21-8.705152148838322e-21j),0j,(1.809860087861058e-20+5.045351887637221e-20j),0j,(-5.2796487685608384e-20-1.4717893848784999e-19j)
(2.1346496337123676e-16-2.1798047116367504e-14j),0j,(2.334557630101872e-16-2.2194393171998482e-14j),0j,(9.984203318161427e-17-9.22577434154882e-15j),0j,(2.6739250387571012e-17-2.425463687339606e-15j),0j,(5.2176278819181075e-18-4.667180817985637e-16j),0j,(8.009774443439806e-19-7.084156150265295e-17j),0j,(1.01354940512657e-19-8.878847676819792e-18j),0j,(1.090891194385585e-20-9.477131982194156e-19j),0j,(1.0215084736796715e-21-8.809024414543418e-20j),0j,(8.465045239394744e-23-7.251436220488709e-21j),0j,(6.291128670316567e-24-5.356603982503507e-22j),0j,(4.238245976433709e-25-3.5886094245683955e-23j),0j,(2.6110553217211786e-26-2.1994525444691455e-24j),0j,(1.48185430608806e-27-1.2422703801343118e-25j),0j,(7.795747427187139e-29-6.505994489544497e-27j),0j,(3.8220359327229334e-30-3.1762358821250887e-28j),0j,(1.7544158605848561e-31-1.4521644487788805e-29j),0j,(7.570734223439951e-33-6.242786044620375e-31j),0j,(3.0822828516108997e-34-2.53251738171835e-32j),0j,(1.187752179280161e-35-9.725662593797156e-34j),0j,(4.344534779202249e-37-3.545818370214493e-35j),0j,(1.5123320575747543e-38-1.2304377819462282e-36j),0j,(5.0217440841105215e-40-4.073418227103426e-38j),0j,(1.5942686189822573e-41-1.2892412012739952e-39j),0j,(3.361817612915331e-43-3.904158519493503e-41j),0j,(7.939611245182316e-42-3.525221231020433e-42j),0j,(-3.857907231335071e-40+1.1623030676577954e-40j),0j,(1.7057117088905274e-38-5.141025796997907e-39j),0j,(-6.8178333097451506e-37+2.0551846715622467e-37j),0j,(2.4493708473936036e-35-7.384515926844055e-36j),0j,(-7.852498354732941e-34+2.3677799220635112e-34j),0j,(2.226417698707506e-32-6.714435622072357e-33j),0j,(-5.5196826580498925e-31+1.6649081811713534e-31j),0j,(1.1791131600258107e-29-3.557210619104444e-30j),0j,(-2.128469195039788e-28+6.422511975556792e-29j),0j,(3.1605883891294596e-27-9.538846280157858e-28j),0j,(-3.711996856128948e-26+1.120559336225779e-26j),0j,(3.239699122694093e-25-9.782365505230294e-26j),0j,(-1.8745010045162043e-24+5.661828163568932e-25j),0j,(5.435603354424515e-24-1.6424388730767955e-24j),0j
0j,(7.823463475926869e-17+5.730430106989548e-15j),0j,(4.480556178728806e-17+3.368717486235364e-15j),0j,(1.4185508967442625e-17+1.0846859664850589e-15j),0j,(3.1119519701042382e-18+2.4100971419822283e-16j),0j,(5.226318769124855e-19+4.0900067188712427e-17j),0j,(7.111981205650216e-20+5.6154409668383315e-18j),0j,(8.135569608566652e-21+6.474081564483346e-19j),0j,(8.027672282786531e-22+6.433176869238932e-20j),0j,(6.964529464185461e-23+5.616921462761989e-21j),0j,(5.391229651320975e-24+4.373638865141024e-22j),0j,(3.7675297293370556e-25+3.0730963747542926e-23j),0j,(2.399555573535012e-26+1.9672478861887296e-24j),0j,(1.4039074830726403e-27+1.1564899589436724e-25j),0j,(7.595735195836495e-29+6.285385715463469e-27j),0j,(3.822031717400499e-30+3.1762358664413455e-28j),0j,(1.7974069340352536e-31+1.4997894130293365e-29j),0j,(7.933951869133979e-33+6.645956725199803e-31j),0j,(3.29962456011163e-34+2.774235805812345e-32j),0j,(1.297260361059601e-35+1.0945881789120473e-33j),0j,(4.835906377303167e-37+4.0943624491528357e-35j),0j,(1.713899465688414e-38+1.4558751322076468e-36j),0j,(5.7890165938956044e-40+4.933159279963777e-38j),0j,(1.8696936928920534e-41+1.5964969787917517e-39j),0j,(-7.154877515231071e-43+4.5837689920487e-41j),0j,(7.472718784750441e-41+2.0978284609537346e-40j),0j,(-3.9531524454202244e-39-1.1022248491695448e-38j),0j,(1.9084159595246034e-37+5.3209491593810835e-37j),0j,(-8.373465789827528e-36-2.334583517471616e-35j),0j,(3.3234308854129495e-34+9.265719196667784e-34j),0j,(-1.1862782517755353e-32-3.307254194804937e-32j),0j,(3.7807338742063585e-31+1.0540126990712663e-30j),0j,(-1.0662372312792106e-29-2.972436004192973e-29j),0j,(2.630797302691526e-28+7.333903818082626e-28j),0j,(-5.596480436559978e-27-1.5600991438048834e-26j),0j,(1.0066979613307312e-25+2.8062479777652166e-25j),0j,(-1.4907519823323348e-24-4.1554896584296576e-24j),0j,(1.7477115591573905e-23+4.8716593102037023e-23j),0j,(-1.5246660975576058e-22-4.249841939727687e-22j),0j,(8.836858994274386e-22+2.4631324579027883e-21j),0j,(-2.5778513845184705e-21-7.185249742875158e-21j)
(1.0038395422522128e-17-1.0292903769905589e-15j),0j,(1.0980171805308359e-17-1.048005521798335e-15j),0j,(4.695840734226953e-18-4.3563527907877334e-16j),0j,(1.2575763916925977e-18-1.145288417053778e-16j),0j,(2.4538200106550575e-19-2.2038120855555892e-17j),0j,(3.7668328208289254e-20-3.345090527589866e-18j),0j,(4.766397578717025e-21-4.1925297567005286e-19j),0j,(5.130019302589351e-22-4.47503321181162e-20j),0j,(4.803685115676427e-23-4.1595555184511615e-21j),0j,(3.980699030824779e-24-3.4240722203622177e-22j),0j,(2.958409868647747e-25-2.5293457279713144e-23j),0j,(1.9930471599315342e-26-1.6945118894350904e-24j),0j,(1.2278654977052122e-27-1.0385628794461848e-25j),0j,(6.968590869165961e-29-5.865892582381209e-27j),0j,(3.666090639727438e-30-3.0720723973118155e-28j),0j,(1.7974104670003214e-31-1.4997894259836107e-29j),0j,(8.250743538955804e-33-6.8569839187936155e-31j),0j,(3.5604715693685006e-34-2.9477834809667943e-32j),0j,(1.4496126712599937e-35-1.1958298116289853e-33j),0j,(5.586199800286343e-37-4.5923604677975713e-35j),0j,(2.0433682327237412e-38-1.674299378839612e-36j),0j,(7.113208693851895e-40-5.810000864764367e-38j),0j,(2.362062727720003e-41-1.923426213863395e-39j),0j,(7.499323749524143e-43-6.087666133324046e-41j),0j,(1.579368814233263e-44-1.8435068112914954e-42j),0j,(3.746183542550457e-43-1.6638198232126461e-43j),0j,(-1.8202371463625019e-41+5.4843514042016735e-42j),0j,(8.047561575911457e-40-2.425680454292591e-40j),0j,(-3.2165146668361654e-38+9.696389204291336e-39j),0j,(1.1555047418608479e-36-3.48380410003382e-37j),0j,(-3.7042479861426543e-35+1.1169713765930057e-35j),0j,(1.0501953127125629e-33-3.167195766851775e-34j),0j,(-2.603418167606422e-32+7.852625190973361e-33j),0j,(5.560903308577877e-31-1.677591406369709e-31j),0j,(-1.0037108923605609e-29+3.0284746612493383e-30j),0j,(1.490213246140348e-28-4.4972165626083324e-29j),0j,(-1.749883179784179e-27+5.281919808492446e-28j),0j,(1.5268546433519694e-26-4.609756925027583e-27j),0j,(-8.831145333336606e-26+2.666927678757154e-26j),0j,(2.5591799918777915e-25-7.731106830067267e-26j),0j
0j,(3.587338413434588e-18+2.6199487175777513e-16j),0j,(2.054852300832376e-18+1.5401751826654096e-16j),0j,(6.506634790526057e-19+4.959175358046496e-17j),0j,(1.4275734262971676e-19+1.101894122454551e-17j),0j,(2.3977741316597704e-20+1.8699465136413256e-18j),0j,(3.2631987156905013e-21+2.5673722950719227e-19j),0j,(3.73315456559478e-22+2.95994032556497e-20j),0j,(3.6839009675474623e-23+2.9412373577089513e-21j),0j,(3.1962166327841494e-24+2.568045524794767e-22j),0j,(2.474313327667996e-25+1.9996181386862396e-23j),0j,(1.7291901277299193e-26+1.4050122352353391e-24j),0j,(1.1013699173815295e-27+8.99420519502692e-26j),0j,(6.443987497469318e-29+5.287438752215765e-27j),0j,(3.486563312571344e-30+2.87365878157605e-28j),0j,(1.754411755463153e-31+1.4521644271509917e-29j),0j,(8.250709559353843e-33+6.856983726509625e-31j),0j,(3.64200364942486e-34+3.038506253143193e-32j),0j,(1.514675703324829e-35+1.2683695068270567e-33j),0j,(5.955045104685609e-37+5.004411047076889e-35j),0j,(2.2199186421508367e-38+1.871924450426252e-36j),0j,(7.867634457215024e-40+6.656194261035255e-38j),0j,(2.657425260615636e-41+2.2554170513540026e-39j),0j,(8.582580148307503e-43+7.299107196986186e-41j),0j,(-3.2612929228290343e-44+2.095677140621957e-42j),0j,(3.416896588507339e-42+9.591174527125593e-42j),0j,(-1.8075796862512578e-40-5.039319820792806e-40j),0j,(8.726240474656033e-39+2.4327121375242826e-38j),0j,(-3.828771266120346e-37-1.0673600020092822e-36j),0j,(1.5196402935509893e-35+4.236239891239286e-35j),0j,(-5.4242622530924854e-34-1.5120595317256477e-33j),0j,(1.728741964801261e-32+4.818890535005306e-32j),0j,(-4.875373155856548e-31-1.3589817799453132e-30j),0j,(1.2029327686455314e-29+3.3530206987300614e-29j),0j,(-2.558991854763045e-28-7.132686341820544e-28j),0j,(4.6031279366614114e-27+1.2830006521167493e-26j),0j,(-6.816464728637139e-26-1.8998658731581185e-25j),0j,(7.9914114543069595e-25+2.227294012503137e-24j),0j,(-6.97153497821315e-24-1.943002340159124e-23j),0j,(4.040652702387379e-23+1.1261291981599582e-22j),0j,(-1.1787220424378987e-22-3.2850518414840578e-22j)
(4.431092210545441e-19-4.561081088418771e-17j),0j,(4.847519385777582e-19-4.64401297231926e-17j),0j,(2.073096257188479e-19-1.9304245088183556e-17j),0j,(5.551699539688237e-20-5.075099187416995e-18j),0j,(1.0832248277010046e-20-9.76571577546364e-19j),0j,(1.6627929233531787e-21-1.4823038087152372e-19j),0j,(2.1039745881343298e-22-1.8578271852104384e-20j),0j,(2.2644373100339337e-23-1.983011443476816e-21j),0j,(2.1203594677860167e-24-1.8432136242926944e-22j),0j,(1.7570751590400913e-25-1.5172999597234492e-23j),0j,(1.3058325736140025e-26-1.1208216371448651e-24j),0j,(8.797246540642232e-28-7.508837581975915e-26j),0j,(5.419779910933813e-29-4.602148902606485e-27j),0j,(3.07594743830143e-30-2.5993320286760246e-28j),0j,(1.6182345612692391e-31-1.3613157957505255e-29j),0j,(7.933977862395576e-33-6.645956815235469e-31j),0j,(3.6420280352226654e-34-3.0385063993076653e-32j),0j,(1.5716839749346722e-35-1.3062382965603719e-33j),0j,(6.399091267825692e-37-5.299025773669899e-35j),0j,(2.4659983003668416e-38-2.0349909401311335e-36j),0j,(9.020585464151713e-40-7.419241972542783e-38j),0j,(3.1402767933555626e-41-2.5745576613072428e-39j),0j,(1.0428254148502016e-42-8.523189255757428e-41j),0j,(3.3110449743474896e-44-2.6976020599368784e-42j),0j,(6.964609074164732e-46-8.169077694287945e-44j),0j,(1.658827994019335e-44-7.369559618786485e-45j),0j,(-8.05985095971991e-43+2.428556436266903e-43j),0j,(3.5632499149741177e-41-1.0740756691158233e-41j),0j,(-1.4241261781499839e-39+4.293260957607243e-40j),0j,(5.115795946398906e-38-1.5424252064928082e-38j),0j,(-1.639899041767431e-36+4.944952542591634e-37j),0j,(4.648994029698876e-35-1.4020400115990732e-35j),0j,(-1.1523911918062463e-33+3.4758445804048673e-34j),0j,(2.461286440013081e-32-7.4247967547054e-33j),0j,(-4.441991781320524e-31+1.3401878665241622e-31j),0j,(6.59413395100657e-30-1.9898279212280666e-30j),0j,(-7.741775457199603e-29+2.3365425011757995e-29j),0j,(6.753395322954846e-28-2.038629935250344e-28j),0j,(-3.9046445704937474e-27+1.1789446402865622e-27j),0j,(1.1308079085857201e-26-3.415253623498809e-27j),0j
