(0.0002765235920889836-2.0828229138338406e-07j),0j,(0.002002288184251181-1.2573493995618572e-06j),0j,(0.005918924883030523-3.109666104887299e-06j),0j,(0.011065918310827589-4.849024801222924e-06j),0j,(0.01514250062684249-5.485800668421611e-06j),0j,(0.0163448034000359-4.821730012576736e-06j),0j,(0.014567851070599772-3.417208501597058e-06j),0j,(0.011057631064662649-1.9871931108952698e-06j),0j,(0.007309007522685893-9.463258596644299e-07j),0j,(0.0042785768680236504-3.556915215610672e-07j),0j,(0.0022475478522855255-9.018310205636743e-08j),0j,(0.0010707526811639763+8.814658805266684e-17j),0j,(0.00046668160223970216+1.7550192986201542e-08j),0j,(0.0001874411385070264+1.3681887729219528e-08j),0j,(6.980793816305807e-05+7.428157815784767e-09j),0j,(2.4235159387282267e-05+3.34595085302566e-09j),0j,(7.879354751360871e-06+1.3247586453026682e-09j),0j,(2.4087668252049718e-06+4.739628730915085e-10j),0j,(6.948802358466757e-07+1.5572200841834742e-10j),0j,(1.8976569837163575e-07+4.748771543921662e-11j),0j,(4.919894362647445e-08+1.3544460964303587e-11j),0j,(1.2140582492444298e-08+3.6343341279298268e-12j),0j,(2.8581119705130047e-09+9.216961664748559e-13j),0j,(6.432715021297818e-10+2.2177350610300444e-13j),0j,(1.386835592025877e-10+5.079133665843212e-14j),0j,(2.869076470615939e-11+1.1102740092111027e-14j),0j,(5.7049982662929905e-12+2.32223056692207e-15j),0j,(1.0919964079446753e-12+4.647689838135753e-16j),0j,(2.0147998820983843e-13+9.604153393049134e-17j),0j,(3.592414309297136e-14-2.3913139532657246e-17j),0j,(5.939977448519308e-15+2.379888523988763e-16j),0j,(2.2575639081418926e-15-1.2246469790133934e-15j),0j,(-5.549867463016744e-15+5.6972607145610814e-15j),0j,(2.3485385938895257e-14-2.3385234952285466e-14j),0j,(-8.38202278170006e-14+8.356585361171605e-14j),0j,(2.5584697228887645e-13-2.550800929600554e-13j),0j,(-6.488755386764868e-13+6.469917336885502e-13j),0j,(1.3085993219879413e-12-1.3049288145595496e-12j),0j,(-1.932796201468445e-12+1.927581024872349e-12j),0j,(1.6863631566596857e-12-1.6820113383632843e-12j),0j
0j,(0.000590434313359293-4.172661490745412e-07j),0j,(0.0024683361974845107-1.4659475967734259e-06j),0j,(0.005651914942819421-2.8235222933311827e-06j),0j,(0.008930502799594453-3.7359550879007252e-06j),0j,(0.010777390865912602-3.7391036277700496e-06j),0j,(0.01052253905861787-2.9802146462576046e-06j),0j,(0.008627023008111348-1.9469095838929825e-06j),0j,(0.006096121170030621-1.0558573960879078e-06j),0j,(0.0037850452838010936-4.7302474145123857e-07j),0j,(0.0020958475603773514-1.68397550684377e-07j),0j,(0.0010472165181345835-4.0659055612875594e-08j),0j,(0.0004767190140467108+1.8046728930065535e-16j),0j,(0.0001992911159298685+7.26607269835601e-09j),0j,(7.702298371139492e-05+5.455220811242148e-09j),0j,(2.7678539101185563e-05+2.8599422194756443e-09j),0j,(9.293994921388686e-06+1.2468440340369528e-09j),0j,(2.9286746431660392e-06+4.78769758005089e-10j),0j,(8.693571430664326e-07+1.6642137738825993e-10j),0j,(2.4391956080087613e-07+5.32084834434109e-11j),0j,(6.48818141735108e-08+1.5812367798579458e-11j),0j,(1.64059531461333e-08+4.4006722577161235e-12j),0j,(3.953146914600646e-09+1.153527129335764e-12j),0j,(9.097261528731953e-10+2.8608474895649413e-13j),0j,(2.003471269177174e-10+6.738098009028912e-14j),0j,(4.2302374039915664e-11+1.5121583820488654e-14j),0j,(8.57814875049805e-12+3.217830650975636e-15j),0j,(1.6734384406156021e-12+8.546749190035614e-16j),0j,(3.1279765382900946e-13-1.3176658896267847e-15j),0j,(6.81494280386055e-14+1.01433157249725e-14j),0j,(-6.103445819508785e-14-6.434077766016581e-14j),0j,(4.106573307436093e-13+3.7058477054706856e-13j),0j,(-2.1191154809728343e-12-1.9204478086297983e-12j),0j,(9.802206964636318e-12+8.8819497779991e-12j),0j,(-4.0037010234177136e-11-3.627801424161606e-11j),0j,(1.424367155001315e-10+1.290623045691163e-10j),0j,(-4.330791223726137e-10-3.924105714258907e-10j),0j,(1.094782862914426e-09+9.919682902200214e-10j),0j,(-2.2020458536499057e-09-1.9952299800952787e-09j),0j,(3.2463092477059592e-09+2.9413988351553773e-09j),0j,(-2.8299550979520105e-09-2.564141775846526e-09j)
(0.0001205199147942058-9.545637516983502e-08j),0j,(0.0008726779038397911-5.816439985514319e-07j),0j,(0.0025797100066223856-1.454178115068207e-06j),0j,(0.004822987077401656-2.2973368911374376e-06j),0j,(0.006599738791611962-2.6416551566958465e-06j),0j,(0.007123760313296851-2.3713073578342584e-06j),0j,(0.006349294818913519-1.7292612890486167e-06j),0j,(0.004819394284027273-1.0478735660577801e-06j),0j,(0.0031855842760261325-5.324442985859592e-07j),0j,(0.0018647916972191513-2.252077267744588e-07j),0j,(0.000979580671147629-7.61530669570274e-08j),0j,(0.00046668160223973447-1.755019286452429e-08j),0j,(0.00020340068900643894+3.751680693397283e-17j),0j,(8.169526112612506e-05+2.8903035408770988e-09j),0j,(3.0425446442203814e-05+2.0926844312795e-09j),0j,(1.0562779447226062e-05+1.060660499359825e-09j),0j,(3.4341808016222586e-06+4.4802246686052254e-10j),0j,(1.049850410520868e-06+1.6699743861557897e-10j),0j,(3.0286059397086057e-07+5.64443172801228e-11j),0j,(8.270859881280192e-08+1.757411853959585e-11j),0j,(2.1443163642328875e-08+5.092814151492213e-12j),0j,(5.291426040007133e-09+1.383814358375834e-12j),0j,(1.2456974112780584e-09+3.5453985790797877e-13j),0j,(2.803675494183459e-10+8.602969920371724e-14j),0j,(6.0444740507559e-11+1.9843129518865557e-14j),0j,(1.2504771545650134e-11+4.36396802804388e-15j),0j,(2.4865045003002925e-12+9.17555665012356e-16j),0j,(4.759430979724399e-13+1.8444435515530356e-16j),0j,(8.781441981462409e-14+3.851015776996839e-17j),0j,(1.5657416538980007e-14-1.1009194532040765e-17j),0j,(2.588988759240585e-15+1.0356245231990593e-16j),0j,(9.835868794736951e-16-5.334387962497907e-16j),0j,(-2.417114666455134e-15+2.481478272226448e-15j),0j,(1.0228375430011808e-14-1.0185206814820773e-14j),0j,(-3.65039591176141e-14+3.639468697373902e-14j),0j,(1.1141695161021094e-13-1.1108718618577505e-13j),0j,(-2.825587015154627e-13+2.8174796224019665e-13j),0j,(5.698039332647018e-13-5.682227755803198e-13j),0j,(-8.415294977275992e-13+8.392807067212782e-13j),0j,(7.341555092594587e-13-7.322771000350283e-13j),0j
0j,(0.0002468270332131177-1.8369882398545322e-07j),0j,(0.0010318726655251097-6.513119849116211e-07j),0j,(0.002362751183141959-1.2680013712090771e-06j),0j,(0.003733350707539998-1.6996745370368816e-06j),0j,(0.004505437410918253-1.7289191737852737e-06j),0j,(0.004398901880034895-1.4072975533083253e-06j),0j,(0.003606492603531934-9.459628963703574e-07j),0j,(0.002548461089762296-5.345660792257678e-07j),0j,(0.0015823253778130563-2.555256664306123e-07j),0j,(0.0008761625316374537-1.0236557522866536e-07j),0j,(0.00043778584856948274-3.2962496614626946e-08j),0j,(0.00019929111593000845-7.2660723477795695e-09j),0j,(8.331316172386675e-05+2.023331122098949e-16j),0j,(3.21992838406315e-05+1.106346518740118e-09j),0j,(1.1570955444254363e-05+7.734920807882161e-10j),0j,(3.885336687570515e-06+3.794372158859028e-10j),0j,(1.2243272474832561e-06+1.5543756475834623e-10j),0j,(3.634333390864128e-07+5.629066987288325e-11j),0j,(1.0197020847784824e-07+1.8514362868226223e-11j),0j,(2.7123753867988912e-08+5.617498367585129e-12j),0j,(6.858488289625746e-09+1.588419773564139e-12j),0j,(1.6526085939106718e-09+4.216262271181979e-13j),0j,(3.8031008599135324e-10+1.0563692672701209e-13j),0j,(8.375493138580269e-11+2.5090928838118968e-14j),0j,(1.7684472456283967e-11+5.671056828679946e-15j),0j,(3.5860887648376005e-12+1.2131571918104645e-15j),0j,(6.995798539283591e-13+3.31505177041617e-16j),0j,(1.3076486191272463e-13-5.556739090879252e-16j),0j,(2.848996782917598e-14+4.239337335751579e-15j),0j,(-2.5516267252084337e-14-2.689656959289669e-14j),0j,(1.7167992947930342e-13+1.5491572539441414e-13j),0j,(-8.859201357003079e-13-8.028056821397414e-13j),0j,(4.097922729922618e-12+3.712924825145324e-12j),0j,(-1.6737919937562746e-11-1.516530915217615e-11j),0j,(5.954725516507156e-11+5.395194378397601e-11j),0j,(-1.810535291716402e-10-1.6403944827225187e-10j),0j,(4.5768606236575653e-10+4.1467257504688756e-10j),0j,(-9.205894754010108e-10-8.340659872912229e-10j),0j,(1.3571551160368593e-09+1.2295927506899753e-09j),0j,(-1.1830935808203943e-09-1.0718878429848827e-09j)
(4.840594900485605e-05-4.0109959044181725e-08j),0j,(0.00035050527395103626-2.4634774418176946e-07j),0j,(0.0010361247275380387-6.214878010542937e-07j),0j,(0.001937125474432241-9.923436460924286e-07j),0j,(0.0026507504777975913-1.155909054298636e-06j),0j,(0.0028612236078928237-1.0545303654610595e-06j),0j,(0.0025501654300496618-7.85321895166922e-07j),0j,(0.0019356892803584094-4.896359769396356e-07j),0j,(0.0012794772917251271-2.5923631360817347e-07j),0j,(0.0007489866579589003-1.169904387211007e-07j),0j,(0.00039344516330826635-4.451577928874467e-08j),0j,(0.0001874411385070533-1.3681887656751496e-08j),0j,(8.16952611261338e-05-2.8903035072526804e-09j),0j,(3.2812665236156834e-05-2.3672910845893573e-19j),0j,(1.2220297679778866e-05+4.080997441083488e-10j),0j,(4.242513260046441e-06+2.7583785394309516e-10j),0j,(1.3793304142262904e-06+1.3109976643821537e-10j),0j,(4.2167002401495286e-07+5.213257831676194e-11j),0j,(1.216433065329553e-07+1.8357507254906447e-11j),0j,(3.32197410461383e-08+5.879818247676708e-12j),0j,(8.612605681534855e-09+1.739653616279003e-12j),0j,(2.1252917290722527e-09+4.802634708770386e-13j),0j,(5.003322476264818e-10+1.2459967607688448e-13j),0j,(1.1260917693375763e-10+3.054344264235366e-14j),0j,(2.4277538743799724e-11+7.1045175981786765e-15j),0j,(5.022523703979914e-12+1.573550336723762e-15j),0j,(9.987012036816602e-13+3.3285636467924537e-16j),0j,(1.9116194633804806e-13+6.724454253577953e-17j),0j,(3.5270558783911394e-14+1.4203733407178567e-17j),0j,(6.2887798134349264e-15-4.6432076394797665e-18j),0j,(1.0398907442237692e-15+4.153290962948197e-17j),0j,(3.9491503854172344e-16-2.141299926081686e-16j),0j,(-9.701420278632244e-16+9.960361655223821e-16j),0j,(4.1052435281877386e-15-4.088070861448102e-15j),0j,(-1.4650573622048928e-14+1.4607227991342054e-14j),0j,(4.4714255807511265e-14-4.458330832163691e-14j),0j,(-1.1339135365931094e-13+1.1306911865933912e-13j),0j,(2.2864851805578917e-13-2.280194365745778e-13j),0j,(-3.3765799330067695e-13+3.367623104477145e-13j),0j,(2.9454360784824536e-13-2.93794603353855e-13j),0j
0j,(9.539404565087647e-05-7.437586652053307e-08j),0j,(0.0003988000670653442-2.657623861587927e-07j),0j,(0.0009131615268056093-5.220429304857162e-07j),0j,(0.0014428754708934305-7.072056390173174e-07j),0j,(0.0017412752225520018-7.286908320008472e-07j),0j,(0.0017001024482299716-6.027837969882016e-07j),0j,(0.0013938504784348183-4.1376347536187516e-07j),0j,(0.000984939252375427-2.405723183846668e-07j),0j,(0.0006115437085333525-1.198192345499401e-07j),0j,(0.0003386231417275458-5.121334793815543e-08j),0j,(0.00016919748605104983-1.8556736806973133e-08j),0j,(7.7022983711535e-05-5.455220568920987e-09j),0j,(3.219928384071041e-05-1.1063461945271673e-09j),0j,(1.2444544128536595e-05+1.475169758579997e-16j),0j,(4.472003883211005e-06+1.4526166574837878e-10j),0j,(1.5016259671180783e-06+9.502662234894431e-11j),0j,(4.7318478947860163e-07+4.380076122783445e-11j),0j,(1.4046177952481764e-07+1.6922138935917182e-11j),0j,(3.9410036947901533e-08+5.798528648470785e-12j),0j,(1.0482948563419342e-08+1.8098607907455655e-12j),0j,(2.6507097768531565e-09+5.224908115641601e-13j),0j,(6.387102671165022e-10+1.4090765716304777e-13j),0j,(1.4698460174171495e-10+3.574950492131797e-14j),0j,(3.237013306397185e-11+8.577998590578081e-15j),0j,(6.8348077305463295e-12+1.955219991456336e-15j),0j,(1.3859747512228186e-12+4.2084820573292855e-16j),0j,(2.7037819495157584e-13+1.1874387718769675e-16j),0j,(5.05388605629356e-14-2.1651472560542652e-16j),0j,(1.1011041252366189e-14+1.6380575198308427e-15j),0j,(-9.86200437449627e-15-1.0394776864010116e-14j),0j,(6.635376798386993e-14+5.987028066352255e-14j),0j,(-3.4240542751571806e-13-3.1026031078508734e-13j),0j,(1.5838344520860355e-12+1.4349337999917173e-12j),0j,(-6.4691535738976185e-12-5.8609349952173465e-12j),0j,(2.301482498841412e-11+2.085079704152069e-11j),0j,(-6.99766066126425e-11-6.339628287153403e-11j),0j,(1.7689417234886777e-10+1.6025837685382624e-10j),0j,(-3.558047970780559e-10-3.2234116490217e-10j),0j,(5.245359251228698e-10+4.752001732322264e-10j),0j,(-4.5726167850594955e-10-4.1425196966232433e-10j)
(1.802747080143701e-05-1.5561273173900487e-08j),0j,(0.00013053626503650495-9.62303091745304e-08j),0j,(0.00038587723917285027-2.446385817067629e-07j),0j,(0.0007214318630467485-3.940971530907725e-07j),0j,(0.0009872037851740402-4.639106374067815e-07j),0j,(0.0010655899607992128-4.286868297087794e-07j),0j,(0.0009497449613954204-3.244302088226562e-07j),0j,(0.000720899266779115-2.0655583023338816e-07j),0j,(0.00047650974974933566-1.1251650534816169e-07j),0j,(0.0002789417609070549-5.290661757112086e-08j),0j,(0.00014652910481519478-2.1478472578530223e-08j),0j,(6.980793816306715e-05-7.428157769041785e-09j),0j,(3.0425446442201256e-05-2.0926844157238817e-09j),0j,(1.222029767977231e-05-4.0809975534723296e-10j),0j,(4.551161362133144e-06-9.315991878745327e-18j),0j,(1.5800244848611358e-06+4.995534579737117e-11j),0j,(5.13699415252671e-07+3.1661859423736385e-11j),0j,(1.570412085027543e-07+1.4166434395091784e-11j),0j,(4.530323860624063e-08+5.321758656305214e-12j),0j,(1.2371928488009461e-08+1.775795386033632e-12j),0j,(3.207567767743999e-09+5.404838667059178e-13j),0j,(7.915164417720117e-10+1.523381756018706e-13j),0j,(1.8633738200707263e-10+4.015485116957174e-14j),0j,(4.193874000484291e-11+9.967463824019445e-15j),0j,(9.041621955051113e-12+2.3421476568804464e-15j),0j,(1.870526100688386e-12+5.231293368977423e-16j),0j,(3.7194389453958555e-13+1.114432365586194e-16j),0j,(7.1193998020557e-14+2.2643840159229708e-17j),0j,(1.3135734401664204e-14+4.846059894311313e-18j),0j,(2.342114802736356e-15-1.8070407538900925e-18j),0j,(3.872936174849335e-16+1.544563486718961e-17j),0j,(1.470264188265079e-16-7.970257485406566e-17j),0j,(-3.6105970584913545e-16+3.707170360529733e-16j),0j,(1.5278359316180485e-15-1.521493092098473e-15j),0j,(-5.4522408888408575e-15+5.436268030160426e-15j),0j,(1.663974636902689e-14-1.6591440188444e-14j),0j,(-4.219464866758427e-14+4.2075659855333576e-14j),0j,(8.507809242495945e-14-8.484554448119448e-14j),0j,(-1.2562941702904554e-13+1.2529792698023216e-13j),0j,(1.0957662808898234e-13-1.0929908325181e-13j),0j
0j,(3.4279986098470106e-05-2.787719596855396e-08j),0j,(0.00014330953564166212-1.0028154062629273e-07j),0j,(0.00032814660289162055-1.9848331700135507e-07j),0j,(0.0005185009445386892-2.712596497671565e-07j),0j,(0.0006257321609110064-2.824437773727229e-07j),0j,(0.0006109370615812729-2.366491301012788e-07j),0j,(0.0005008848098085138-1.6507273279504603e-07j),0j,(0.00035394141860780286-9.800515132444341e-08j),0j,(0.00021976052890943518-5.022005246934138e-08j),0j,(0.00012168556200588463-2.2364816769800658e-08j),0j,(6.080181379606081e-05-8.645832912205879e-09j),0j,(2.7678539101254243e-05-2.8599420926971543e-09j),0j,(1.1570955444334602e-05-7.7349189029907e-10j),0j,(4.472003883255712e-06-1.4526146850498282e-10j),0j,(1.607035653877991e-06+7.548284062904312e-17j),0j,(5.396165492337051e-07+1.661747074432216e-11j),0j,(1.7004129656576573e-07+1.0214174838420375e-11j),0j,(5.047565130739077e-08+4.440068135549263e-12j),0j,(1.4162200322134078e-08+1.6230736108185364e-12j),0j,(3.7671027405467545e-09+5.277751042030362e-13j),0j,(9.525467568481865e-10+1.5673599554156608e-13j),0j,(2.2952401227712788e-10+4.315476843045103e-14j),0j,(5.281972933745267e-11+1.112372176053589e-14j),0j,(1.163238888787866e-11+2.702738177918455e-15j),0j,(2.4561270161552306e-12+6.223424835741881e-16j),0j,(4.980580063085009e-13+1.34937137540776e-16j),0j,(9.71619794688585e-14+3.9487937205058463e-17j),0j,(1.8161434576537048e-14-7.840138431117177e-17j),0j,(3.956899551748561e-15+5.885131990122375e-16j),0j,(-3.544074416120377e-15-3.735292038800334e-15j),0j,(2.3845220953700967e-14+2.151385997881525e-14j),0j,(-1.2304852337935322e-13-1.1148932014712634e-13j),0j,(5.691745973121364e-13+5.156307885282813e-13j),0j,(-2.3247868630747157e-12-2.1060749146672327e-12j),0j,(8.27071996915897e-12+7.492547547222733e-12j),0j,(-2.514713287967184e-11-2.2780884304937717e-11j),0j,(6.356954201475565e-11+5.7587398848417456e-11j),0j,(-1.2786371406817384e-10-1.1583036754728328e-10j),0j,(1.884997222140074e-10+1.7075884038571726e-10j),0j,(-1.6432371496595243e-10-1.488576420696488e-10j)
(6.258531357635434e-06-5.60758363609404e-09j),0j,(4.5317850690911756e-05-3.488465808108679e-08j),0j,(0.00013396388168393717-8.927130533404237e-08j),0j,(0.00025045763338251803-1.4489369705532312e-07j),0j,(0.0003427252631084469-1.72059892059353e-07j),0j,(0.0003699386842727828-1.606635741584181e-07j),0j,(0.00032972123512925504-1.2315144540449755e-07j),0j,(0.0002502734449454853-7.967541637935137e-08j),0j,(0.00016542922128443409-4.431735255449599e-08j),0j,(9.6839870564161e-05-2.143911896408179e-08j),0j,(5.0870355137838875e-05-9.068279999525245e-09j),0j,(2.4235159387282243e-05-3.345950816511191e-09j),0j,(1.0562779447212662e-05-1.0606604865860338e-09j),0j,(4.2425132600308115e-06-2.7583786151683193e-10j),0j,(1.5800244848520904e-06-4.995535983049836e-11j),0j,(5.485365246896138e-07-6.0143859300874966e-18j),0j,(1.7834089689119438e-07+5.3526208515676296e-12j),0j,(5.4519973624183386e-08+3.193673286519223e-12j),0j,(1.5727923348051243e-08+1.3498836937793179e-12j),0j,(4.2951630444899585e-09+4.805291018933062e-13j),0j,(1.113571754408433e-09+1.5236802784933455e-13j),0j,(2.7479094217387463e-10+4.417831722331292e-14j),0j,(6.46908060644603e-11+1.1889071878387206e-14j),0j,(1.455988840561696e-11+2.9983949423865986e-15j),0j,(3.1389839905851643e-12+7.134576205682895e-16j),0j,(6.49391515226296e-13+1.6098333471537045e-16j),0j,(1.2912797596496161e-13+3.4584515548241855e-17j),0j,(2.4716464643155295e-14+7.07479942974273e-18j),0j,(4.560341590092075e-15+1.5370244900562342e-18j),0j,(8.131130221591966e-16-6.528116216016899e-19j),0j,(1.3446009955761349e-16+5.354853773657277e-18j),0j,(5.102615784103944e-17-2.765503882675883e-17j),0j,(-1.2526600816270636e-16+1.2862279687469417e-16j),0j,(5.300598494040125e-16-5.278733193660565e-16j),0j,(-1.8914987109990347e-15+1.8860026187956115e-15j),0j,(5.772423885299127e-15-5.75578393462588e-15j),0j,(-1.463679012496203e-14+1.4595759495984583e-14j),0j,(2.951062126487771e-14-2.9430339943255515e-14j),0j,(-4.357296576704191e-14+4.345838403743772e-14j),0j,(3.800125164793541e-14-3.7905190424030376e-14j),0j
0j,(1.1510568828784275e-05-9.727390524779115e-09j),0j,(4.812067094503979e-05-3.519694570990052e-08j),0j,(0.00011018561209175515-7.011908345374961e-08j),0j,(0.00017410325062475326-9.654530902771017e-08j),0j,(0.00021010971040957607-1.0140468756679062e-07j),0j,(0.00020514191719592448-8.585152618253529e-08j),0j,(0.0001681884105304691-6.065231838262554e-08j),0j,(0.00011884744182435313-3.659145786597148e-08j),0j,(7.379184508158559e-05-1.9145657410058458e-08j),0j,(4.085996033028065e-05-8.771838295477261e-09j),0j,(2.0416233273748922e-05-3.533054973915505e-09j),0j,(9.293994921402636e-06-1.24684397706861e-09j),0j,(3.88533668761969e-06-3.794371285007212e-10j),0j,(1.5016259671662277e-06-9.502652017601786e-11j),0j,(5.396165492558313e-07-1.6617380818695248e-11j),0j,(1.811945580934958e-07+3.081561215850243e-17j),0j,(5.70971500138606e-08+1.6712103295166478e-12j),0j,(1.6948921997647406e-08+9.68750438437052e-13j),0j,(4.755443235320416e-09+3.9844322303213466e-13j),0j,(1.2649339442642367e-09+1.382153396543303e-13j),0j,(3.1985032197775634e-10+4.2761367639643383e-14j),0j,(7.707059626301521e-11+1.2111225171038766e-14j),0j,(1.7736048212489886e-11+3.1871295864931578e-15j),0j,(3.905977118097698e-12+7.867174679087897e-16j),0j,(8.247298086568466e-13+1.8342852220319303e-16j),0j,(1.6724027663061662e-13+4.0120888273225337e-17j),0j,(3.262551539712555e-14+1.2244873652320935e-17j),0j,(6.0983337093889775e-15-2.651607622983215e-17j),0j,(1.3286723261405822e-15+1.9757147564825757e-16j),0j,(-1.190080037262388e-15-1.2542122404971322e-15j),0j,(8.007056613743909e-15+7.223747766440753e-15j),0j,(-4.131882481587575e-14-3.743497150015106e-14j),0j,(1.911247911879631e-13+1.7313426180309347e-13j),0j,(-7.806468644222188e-13-7.071604036407888e-13j),0j,(2.7772485917833667e-12+2.515785268712931e-12j),0j,(-8.44422656108248e-12-7.649174774285253e-12j),0j,(2.1346193657023407e-11+1.9336212626385368e-11j),0j,(-4.293570916688192e-11-3.8892542209316356e-11j),0j,(6.329683626835578e-11+5.733595400787759e-11j),0j,(-5.51787043984277e-11-4.998215002797802e-11j)
(2.034764284765289e-06-1.8865737606607356e-09j),0j,(1.47336859328695e-05-1.1798234680033123e-08j),0j,(4.355421746848211e-05-3.036605434683593e-08j),0j,(8.142862756266924e-05-4.9604965281916744e-08j),0j,(0.00011142670256097477-5.9342770002110366e-08j),0j,(0.00012027439958273156-5.589453366094788e-08j),0j,(0.00010719897521171562-4.3290795343025915e-08j),0j,(8.136895376263777e-05-2.8366043667703653e-08j),0j,(5.378441037401962e-05-1.60323847734095e-08j),0j,(3.1484630195222306e-05-7.919285811093215e-09j),0j,(1.6539004340025913e-05-3.44611372847401e-09j),0j,(7.879354751362536e-06-1.3247586162554848e-09j),0j,(3.4341808016086468e-06-4.4802245394772803e-10j),0j,(1.3793304142098027e-06-1.3109976827155705e-10j),0j,(5.136994152411644e-07-3.166186688855695e-11j),0j,(1.7834089688689243e-07-5.3526286274865905e-12j),0j,(5.798243844333784e-08-3.0622482034826794e-18j),0j,(1.7725614193836875e-08+5.062529067628189e-13j),0j,(5.1134870321939296e-09+2.853448664891315e-13j),0j,(1.3964504904079597e-09+1.142887810901982e-13j),0j,(3.6204637469008137e-10+3.8660336530408185e-14j),0j,(8.934052744348902e-11+1.1678105342271665e-14j),0j,(2.1032396406804534e-11+3.2330634206956312e-15j),0j,(4.733739264879974e-12+8.325054324670856e-16j),0j,(1.0205527834607574e-12+2.0127690874241666e-16j),0j,(2.1113151072320256e-13+4.5994166026635265e-17j),0j,(4.198236006649455e-14+9.983638358026796e-18j),0j,(8.035869807053841e-15+2.0592607343277464e-18j),0j,(1.4826680006328986e-15+4.553550721804377e-19j),0j,(2.6436082057064775e-16-2.199569271849058e-19j),0j,(4.3716904785153814e-17+1.738708616348991e-18j),0j,(1.6584341249207485e-17-8.98638519005313e-18j),0j,(-4.0700516757253426e-17+4.179300128049233e-17j),0j,(1.7222073866383532e-16-1.715140861361046e-16j),0j,(-6.145392459532186e-16+6.127654814929858e-16j),0j,(1.8753506898849603e-15-1.8699744371548015e-15j),0j,(-4.754964676266567e-15+4.741693482785704e-15j),0j,(9.58632519888643e-15-9.560327185845633e-15j),0j,(-1.4153254082762963e-14+1.4116099576293278e-14j),0j,(1.234216784103442e-14-1.2310975609671884e-14j),0j
0j,(3.6271260949751653e-06-3.1752591440003645e-09j),0j,(1.5163446671777596e-05-1.1548385124250322e-08j),0j,(3.47209413535585e-05-2.313730290832218e-08j),0j,(5.486227320144014e-05-3.206143078132495e-08j),0j,(6.620843634901637e-05-3.3923782329331204e-08j),0j,(6.46430562868093e-05-2.8969695447017994e-08j),0j,(5.299852480545978e-05-2.0679313039035685e-08j),0j,(3.745051363337597e-05-1.2635062910886576e-08j),0j,(2.3252867614640167e-05-6.717535266659532e-09j),0j,(1.2875564681192045e-05-3.1425214461853264e-09j),0j,(6.433453189353074e-06-1.30214005092438e-09j),0j,(2.928674643163534e-06-4.7876973110575e-10j),0j,(1.2243272475064104e-06-1.5543752879606032e-10j),0j,(4.7318478951067083e-07-4.380071713173951e-11j),0j,(1.7004129658724683e-07-1.0214131351405688e-11j),0j,(5.709715002133102e-08-1.671176619242218e-12j),0j,(1.7992182118779627e-08+1.0276754235027992e-17j),0j,(5.340865090992932e-09+1.4892629368869804e-13j),0j,(1.4985134400545845e-09+8.16791337567504e-14j),0j,(3.9860027631460597e-10+3.1878519913795174e-14j),0j,(1.0078981398101351e-10+1.0521099115559338e-14j),0j,(2.4286149754901468e-11+3.104242465398113e-15j),0j,(5.588907271103254e-12+8.402641097819234e-16j),0j,(1.2308349692618044e-12+2.117288062282492e-16j),0j,(2.598854134176154e-13+5.01466113868878e-17j),0j,(5.270006610803616e-14+1.1085680504031083e-17j),0j,(1.0280819125053344e-14+3.5533855520795686e-18j),0j,(1.9216818991465935e-15-8.413035799999342e-18j),0j,(4.1868742137794483e-16+6.224509117105146e-17j),0j,(-3.750233332997162e-16-3.952096632174448e-16j),0j,(2.5232093492488647e-15+2.2762340730851127e-15j),0j,(-1.3020520785540298e-14-1.1795921201844645e-14j),0j,(6.022785300278366e-14+5.4555346662036806e-14j),0j,(-2.4599990666508095e-13-2.2282924170564696e-13j),0j,(8.751752810949224e-13+7.92734510636026e-13j),0j,(-2.660970926186868e-12-2.4102868334685895e-12j),0j,(6.7266783697734505e-12+6.092920443826096e-12j),0j,(-1.3530032005391657e-11-1.2255199288984414e-11j),0j,(1.9946291127739425e-11+1.80667919394182e-11j),0j,(-1.7388079504830538e-11-1.5749576873357e-11j)
