0j,(9.142507588495656e-06-1.581634264592525e-08j),0j,(1.4929957441587571e-05-2.2648462050584272e-08j),0j,(1.3353883754916813e-05-1.8185401816926328e-08j),0j,(8.24224034875749e-06-1.0216724724977054e-08j),0j,(3.8854432076910584e-06-4.4246411262281424e-09j),0j,(1.4818536874191828e-06-1.560576560220262e-09j),0j,(4.7457390871379894e-07-4.6447412596775057e-10j),0j,(1.309950424667513e-07-1.195969273583331e-10j),0j,(3.177100312812585e-08-2.713725585723389e-11j),0j,(6.871923181012059e-09-5.503861246421709e-12j),0j,(1.341263161848116e-09-1.009075404872083e-12j),0j,(2.3850584341560154e-10-1.6877917832556284e-13j),0j,(3.8947863092827965e-11-2.595114505065489e-14j),0j,(5.879972216884039e-12-3.691631848920352e-15j),0j,(8.253866126714775e-13-4.885148188263142e-16j),0j,(1.0826200816506117e-13-6.042012621533725e-17j),0j,(1.3326135575883896e-14-7.013132175476891e-18j),0j,(1.5452218250694134e-15-7.667121303440665e-19j),0j,(1.693552991467129e-16-7.91996415262302e-20j),0j,(1.7596842315257614e-17-7.751942886991199e-21j),0j,(1.7380923936515927e-18-7.207549148345346e-22j),0j,(1.635965026625433e-19-6.380174513193232e-23j),0j,(1.470623308718721e-20-5.387913994927374e-24j),0j,(1.265120921160359e-21-4.354659312502912e-25j),0j,(1.0444532236954317e-22-2.0327853481487556e-26j),0j,(6.277195646712029e-24-2.6756313566613125e-25j),0j,(3.6948606591014766e-23+4.841637269360479e-24j),0j,(-6.04488760119129e-22-8.058826014439301e-23j),0j,(9.1296502763911e-21+1.216967084100616e-21j),0j,(-1.2442655949286902e-19-1.658490761561137e-20j),0j,(1.5203324476370789e-18+2.026348848534789e-19j),0j,(-1.6518574617314847e-17-2.201529488267437e-18j),0j,(1.5795461673927544e-16+2.105044099117275e-17j),0j,(-1.3117795778714506e-15-1.748104509813264e-16j),0j,(9.29741768061817e-15+1.2389316285159952e-15j),0j,(-5.4906588802737365e-14-7.316256149191008e-15j),0j,(2.609517893572345e-13+3.4770054932442945e-14j),0j,(-9.44847927204446e-13-1.2588944713725106e-13j),0j,(2.358097678455762e-12+3.141767814887732e-13j),0j,(-3.1645240952995125e-12-4.2161007825594516e-13j)
(1.9062638745806414e-06-1.3857327853137209e-09j),0j,(5.3920375785704165e-06-1.7009061035326236e-09j),0j,(6.226275473558376e-06-5.362726972754431e-10j),0j,(4.547058133713358e-06+3.536704828814249e-10j),0j,(2.4305140520570396e-06+4.997729767211953e-10j),0j,(1.0247973136588366e-06+3.180426817425034e-10j),0j,(3.5678928702610975e-07+1.4233714477157787e-10j),0j,(1.0578807527316187e-07+5.0316375519027596e-11j),0j,(2.731439403666046e-08+1.4837061702734088e-11j),0j,(6.245845538979507e-09+3.769563559754266e-12j),0j,(1.2816214107198254e-09+8.433207883150053e-13j),0j,(2.3850584334948696e-10+1.6877908625691702e-13j),0j,(4.060595204112468e-11+3.058562917796582e-14j),0j,(6.370788604470512e-12+5.0670136569523665e-15j),0j,(9.268136920778884e-13+7.734214379960881e-16j),0j,(1.2568774439600125e-13+1.0948030751243139e-16j),0j,(1.5962363292204732e-14+1.4451260883198923e-17j),0j,(1.9061665170918444e-15+1.7872380350899336e-18j),0j,(2.1480066453462525e-16+2.0794768816387153e-19j),0j,(2.2914110403147765e-17+2.2844982574572867e-20j),0j,(2.3206023604964845e-18+2.377294543719213e-21j),0j,(2.2368876553589086e-19+2.350017684172183e-22j),0j,(2.0570441623933894e-20+2.212428665525902e-23j),0j,(1.8084997285551117e-21+1.988306781643732e-24j),0j,(1.5230315547815098e-22+1.7094377337108482e-25j),0j,(1.2307993496945974e-23+1.3874264127834983e-26j),0j,(9.552836130789579e-25+4.9816301258654465e-27j),0j,(8.354329182307306e-26-6.480217793544097e-26j),0j,(-1.7832717790891267e-25+9.871508990943308e-25j),0j,(2.5173889227076058e-24-1.354537413378224e-23j),0j,(-3.094005621719971e-23+1.665473573127171e-22j),0j,(3.3801297458214514e-22-1.8199926566180103e-21j),0j,(-3.2482008368917806e-21+1.7494688614653968e-20j),0j,(2.709497798670038e-20-1.4597804387253517e-19j),0j,(-1.927806174057121e-19+1.0389805251551666e-18j),0j,(1.1421695533231402e-18-6.157891405795527e-18j),0j,(-5.442021278461055e-18+2.935177569462304e-17j),0j,(1.973627106801353e-17-1.0649573244396784e-16j),0j,(-4.9274481467435646e-17+2.6601797634671967e-16j),0j,(6.601293514066803e-17-3.566039914630258e-16j),0j
0j,(1.5565186329601553e-06-2.765001512095404e-09j),0j,(2.5418381863963583e-06-3.974338666091057e-09j),0j,(2.273511347413139e-06-3.2016308652825242e-09j),0j,(1.403249744826909e-06-1.8042474483155394e-09j),0j,(6.61500850879142e-07-7.83731422543783e-10j),0j,(2.5228724935672027e-07-2.7725410368812183e-10j),0j,(8.079676315228204e-08-8.277062693220841e-11j),0j,(2.2302065543588047e-08-2.1379050313368808e-11j),0j,(5.409053454736046e-09-4.8666559919846274e-12j),0j,(1.169953916845811e-09-9.90331159575754e-13j),0j,(2.283518664595381e-10-1.8219868806385397e-13j),0j,(4.06059520771364e-11-3.0585656087670156e-14j),0j,(6.630929485719524e-12-4.720736564931619e-15j),0j,(1.0010739167187588e-12-6.742356085356407e-16j),0j,(1.4052331477826055e-13-8.959964361570081e-17j),0j,(1.8431773875251546e-14-1.113142983048993e-17j),0j,(2.2687955906956784e-15-1.2981929838785867e-18j),0j,(2.630765028600896e-16-1.4264207391322293e-19j),0j,(2.883301770720739e-17-1.4813971714076878e-20j),0j,(2.9958918426430252e-18-1.4583219107257993e-21j),0j,(2.959131906771942e-19-1.3642857781166403e-22j),0j,(2.7852588098475634e-20-1.2157015505660908e-23j),0j,(2.503762092973401e-21-1.033995680861996e-24j),0j,(2.153891008922668e-22-8.420537720763426e-26j),0j,(1.778200595927474e-23-4.2943322246158515e-27j),0j,(1.0687014464292701e-24-4.560399660790738e-26j),0j,(6.2906156719707996e-24+8.240118374618149e-25j),0j,(-1.029160871525795e-22-1.3715612660243854e-23j),0j,(1.554350892220971e-21+2.0711991086577686e-22j),0j,(-2.118399700221123e-20-2.8226413098695443e-21j),0j,(2.588411174866576e-19+3.448708449947099e-20j),0j,(-2.812335691819021e-18-3.7468509451916435e-19j),0j,(2.689222897501069e-17+3.582636633018813e-18j),0j,(-2.2333419764314163e-16-2.9751483336288475e-17j),0j,(1.5829113462858654e-15+2.1085710976596742e-16j),0j,(-9.347997781626956e-15-1.2451724510620316e-15j),0j,(4.442774851846941e-14+5.917601075565514e-15j),0j,(-1.608628763174104e-13-2.1425420598817265e-14j),0j,(4.014723110439929e-13+5.3470452186270096e-14j),0j,(-5.38768394643862e-13-7.175472740947017e-14j)
(3.112901497166486e-07-2.4130262158556846e-10j),0j,(8.805136426446864e-07-3.1808257359741554e-10j),0j,(1.0167443938563744e-06-1.3287743081531583e-10j),0j,(7.425302355313448e-07+2.530684231850097e-11j),0j,(3.9690075166378297e-07+6.452277406102476e-11j),0j,(1.6734852863507185e-07+4.481209016329751e-11j),0j,(5.826340377232617e-08+2.078507824347992e-11j),0j,(1.7275112485033803e-08+7.492629809003453e-12j),0j,(4.460421036322595e-09+2.236908314585049e-12j),0j,(1.0199423796892129e-09+5.732038055650775e-13j),0j,(2.092879675040976e-10+1.290445700591558e-13j),0j,(3.8947863070241405e-11+2.5951129967331084e-14j),0j,(6.630929474692219e-12+4.720731898998675e-15j),0j,(1.040346481928335e-12+7.844881099758099e-16j),0j,(1.5134822865137133e-13+1.200499770809496e-16j),0j,(2.0524752220954878e-14+1.703012540951411e-17j),0j,(2.6066472710650292e-15+2.252095471547018e-18j),0j,(3.1127625631117285e-16+2.789678666928538e-19j),0j,(3.5076871942128375e-17+3.250343067187492e-20j),0j,(3.741866714199788e-18+3.5751803776020405e-21j),0j,(3.789536691658569e-19+3.724460119809172e-22j),0j,(3.6528314520800777e-20+3.685323114322843e-23j),0j,(3.359148107012418e-21+3.4726112130204244e-24j),0j,(2.9532762051902844e-22+3.123320794766019e-25j),0j,(2.487107801164394e-23+2.6872100597227e-26j),0j,(2.0098936030079782e-24+2.1812021717765274e-27j),0j,(1.55997832006931e-25+8.064484368217324e-28j),0j,(1.3640739427514113e-26-1.0574412282902298e-26j),0j,(-2.9091536396389796e-26+1.61069470159916e-25j),0j,(4.106761642476761e-25-2.210048811552437e-24j),0j,(-5.0472646446460374e-24+2.717236293127488e-23j),0j,(5.513811345628036e-23-2.969171631894529e-22j),0j,(-5.298366890178218e-22+2.853937126088568e-21j),0j,(4.419414872828431e-21-2.3811885703109135e-20j),0j,(-3.1442065969113676e-20+1.69463388870897e-19j),0j,(1.862700421677802e-19-1.0042800293676206e-18j),0j,(-8.874160474360924e-19+4.7863042378053994e-18j),0j,(3.21789037900169e-18-1.736298601805683e-17j),0j,(-8.032326962192732e-18+4.33612644974122e-17j),0j,(1.0757509655588419e-17-5.810643784566756e-17j),0j
0j,(2.442059865097924e-07-4.443685588155391e-10j),0j,(3.987954295751681e-07-6.408340026200874e-10j),0j,(3.566970986811974e-07-5.177124296433741e-10j),0j,(2.2015956866322998e-07-2.9252712557480774e-10j),0j,(1.0378465114870163e-07-1.2739556668989862e-10j),0j,(3.9582037540915206e-08-4.51827699279347e-11j),0j,(1.2676428891774195e-08-1.3523417947641202e-11j),0j,(3.499034008914571e-09-3.5021379533246484e-12j),0j,(8.486418789831715e-10-7.993524209692542e-13j),0j,(1.835574640961862e-10-1.6311219926667534e-13j),0j,(3.582679535232881e-11-3.0094811050336665e-14j),0j,(6.370788618176647e-12-5.067019833179916e-15j),0j,(1.0403464859157604e-12-7.844891387148585e-16j),0j,(1.5706153401328818e-13-1.1240642715638731e-16j),0j,(2.2047135228861615e-14-1.498836488089741e-17j),0j,(2.8918183052829652e-15-1.8687039375996012e-18j),0j,(3.55958464366647e-16-2.187514670864421e-19j),0j,(4.127490663879931e-17-2.4130732299787358e-20j),0j,(4.523704431484345e-18-2.516539343320556e-21j),0j,(4.700351490429913e-19-2.4883027744840755e-22j),0j,(4.642678520311449e-20-2.3387926438509732e-23j),0j,(4.369884189304413e-21-2.0944984447781517e-24j),0j,(3.9282355018725413e-22-1.7909390022309323e-25j),0j,(3.379311826521668e-23-1.4666043569287402e-26j),0j,(2.7898791434947447e-24-7.941672142261755e-28j),0j,(1.676718720435016e-25-7.16227051403126e-27j),0j,(9.869624241513771e-25+1.2924004162954737e-25j),0j,(-1.6146956700462202e-23-2.1512010297641172e-24j),0j,(2.438688791328509e-22+3.248533197924373e-23j),0j,(-3.3236487691991864e-21-4.427115338265312e-22j),0j,(4.0610691463668903e-20+5.409053969205805e-21j),0j,(-4.412392907688098e-19-5.876665194537558e-20j),0j,(4.219235054652962e-18+5.619103126653674e-19j),0j,(-3.5039834798931315e-17-4.666299201586092e-18j),0j,(2.483495139501138e-16+3.307135101511735e-17j),0j,(-1.4666457370032088e-15-1.95295812374338e-16j),0j,(6.970450228430271e-15+9.281301141204188e-16j),0j,(-2.5238425550995495e-14-3.3604102498383794e-15j),0j,(6.298859664354117e-14+8.386419485365495e-15j),0j,(-8.452951082296705e-14-1.1254158955831108e-14j)
(4.6995362578735805e-08-3.8535988000871636e-11j),0j,(1.3293104792065348e-07-5.3695576881631416e-11j),0j,(1.534978746494255e-07-2.6442381925357044e-11j),0j,(1.120998114752323e-07-7.518339235608619e-13j),0j,(5.992013646437913e-08+7.332775191956119e-12j),0j,(2.526462708894937e-08+5.76163391448633e-12j),0j,(8.79603528014106e-09+2.791703665359497e-12j),0j,(2.608027135971616e-09+1.0292517282477644e-12j),0j,(6.733908114808474e-10+3.1154167637751256e-13j),0j,(1.5398097812207447e-10+8.057966869842763e-14j),0j,(3.159626878310857e-11+1.8263483830764963e-14j),0j,(5.879972209340914e-12+3.6916304114980835e-15j),0j,(1.0010739134905507e-12+6.742350028305548e-16j),0j,(1.5706153292658165e-13+1.1240628497734704e-16j),0j,(2.2849108583870364e-14+1.724729380465018e-17j),0j,(3.0986314809140024e-15+2.4521350259849034e-18j),0j,(3.935268382099216e-16+3.2488999396196996e-19j),0j,(4.699354031651092e-17+4.030998270228197e-20j),0j,(5.2955747745054865e-18+4.703325446538113e-21j),0j,(5.649117882868418e-19+5.179844927073423e-22j),0j,(5.721086533288848e-20+5.402112053931753e-23j),0j,(5.514702823759389e-21+5.350634965352331e-24j),0j,(5.071328253379478e-22+5.046265545659615e-25j),0j,(4.4585818144205325e-23+4.5422775094067976e-26j),0j,(3.754805215435842e-24+3.9107877335381494e-27j),0j,(3.034352512827255e-25+3.1745258211140727e-28j),0j,(2.3551144997602136e-26+1.2075737148040443e-28j),0j,(2.059088923740605e-27-1.5952954623972113e-27j),0j,(-4.387810957845497e-27+2.429757385802516e-26j),0j,(6.194131089245354e-26-3.333750869632192e-25j),0j,(-7.612425743336431e-25+4.098622640490865e-24j),0j,(8.315776023437535e-24-4.478394238455383e-23j),0j,(-7.990499277197546e-23+4.304319134587157e-22j),0j,(6.664597470806287e-22-3.591058571181245e-21j),0j,(-4.741245946163378e-21+2.555450314127331e-20j),0j,(2.808599164573023e-20-1.5142632665802915e-19j),0j,(-1.337917587414376e-19+7.215903804964277e-19j),0j,(4.850799172987322e-19-2.6172304407332264e-18j),0j,(-1.2105914796229015e-18+6.5346013966205155e-18j),0j,(1.6208113504866808e-18-8.753652952791771e-18j),0j
0j,(3.5526643344903035e-08-6.608390293832618e-11j),0j,(5.801606863232371e-08-9.557961119500825e-11j),0j,(5.1891695059068125e-08-7.740982550587709e-11j),0j,(3.202845379569212e-08-4.384102303949526e-11j),0j,(1.5098425252655016e-08-1.9135419140016736e-11j),0j,(5.7583330587969794e-09-6.801603494103827e-12j),0j,(1.8441475535485913e-09-2.0402351186743243e-12j),0j,(5.090342581742522e-10-5.295329873394528e-13j),0j,(1.2345918649616437e-10-1.211385714420027e-13j),0j,(2.6703679178556554e-11-2.477647007353582e-14j),0j,(5.212032490130333e-12-4.582295335341304e-15j),0j,(9.26813696166004e-13-7.734225250217619e-16j),0j,(1.5134822980057996e-13-1.2005012148096275e-16j),0j,(2.2849108882275672e-14-1.7247309591699654e-17j),0j,(3.207389381929869e-15-2.3061454194262723e-18j),0j,(4.206981582014116e-16-2.883552087485554e-19j),0j,(5.178440829456991e-17-3.3857224874877384e-20j),0j,(6.0046248315622606e-18-3.746696067010908e-21j),0j,(6.581033240355046e-19-3.920403751773639e-22j),0j,(6.838018714512653e-20-3.890081057495288e-23j),0j,(6.7541181418465705e-21-3.6699738226277414e-24j),0j,(6.3572613915288595e-22-3.299613245360186e-25j),0j,(5.714757073068358e-23-2.833218222102824e-26j),0j,(4.9161900764995914e-24-2.330235727754411e-27j),0j,(4.058690751840464e-25-1.3182744204424277e-28j),0j,(2.439272618490187e-26-1.0429448772566412e-27j),0j,(1.435831359662593e-25+1.8795969187346654e-26j),0j,(-2.3490565133818762e-24-3.128605832269963e-25j),0j,(3.547799630196851e-23+4.724511942323918e-24j),0j,(-4.835236693890574e-22-6.438581958513355e-23j),0j,(5.908033002487814e-21+7.866661191315484e-22j),0j,(-6.419136621098401e-20-8.546726834255568e-21j),0j,(6.138129890899526e-19+8.172136805201372e-20j),0j,(-5.0975831214196836e-18-6.7864236440423825e-19j),0j,(3.612979464425468e-17+4.809723273412968e-18j),0j,(-2.133670319036602e-16-2.8402780783683434e-17j),0j,(1.0140580937277515e-15+1.3498222500415362e-16j),0j,(-3.671674545962217e-15-4.887196693675444e-16j),0j,(9.163550325295777e-15+1.219674408965347e-15j),0j,(-1.2297309769972617e-14-1.6367419151295186e-15j)
(6.596830670956744e-09-5.685579767944568e-12j),0j,(1.865981729236955e-08-8.283296300265175e-12j),0j,(2.154683756706654e-08-4.5514456685271064e-12j),0j,(1.5735704629815733e-08-7.073394769207206e-13j),0j,(8.411127682359443e-09+7.123538325973836e-13j),0j,(3.546454845440853e-09+6.767031916834448e-13j),0j,(1.2347203646178985e-09+3.463340031537598e-13j),0j,(3.660950510708184e-10+1.3107812466353314e-13j),0j,(9.452551232769295e-11+4.029305201906062e-14j),0j,(2.1614690806657848e-11+1.0528620525822596e-14j),0j,(4.435247404601105e-12+2.403712725216471e-15j),0j,(8.25386610417561e-13+4.885148602822632e-16j),0j,(1.405233139083276e-13+8.95995791717011e-17j),0j,(2.2047134954681695e-14+1.4988341974741817e-17j),0j,(3.207389310137714e-15+2.3061416954073086e-18j),0j,(4.3496311381392934e-16+3.2863358520173996e-19j),0j,(5.524041566264996e-17+4.3626778617399084e-20j),0j,(6.59661024067037e-18+5.421985516185847e-21j),0j,(7.433542723150665e-19+6.335537270662961e-22j),0j,(7.92982222637822e-20+6.986331545400112e-23j),0j,(8.03084808243699e-21+7.294301032793683e-24j),0j,(7.741143129899535e-22+7.2319288071847335e-25j),0j,(7.118767571389879e-23+6.826393395791017e-26j),0j,(6.258640004821382e-24+6.1490630691219654e-27j),0j,(5.27073080557164e-25+5.297246837563674e-28j),0j,(4.259412740181706e-26+4.299223346863756e-29j),0j,(3.305950687548973e-27+1.6818175962810272e-29j),0j,(2.890057885380302e-28-2.2378326672606223e-28j),0j,(-6.153784711096237e-28+3.408122468288835e-27j),0j,(8.687085252368501e-27-4.675923807891722e-26j),0j,(-1.0675866876422517e-25+5.748465138625496e-25j),0j,(1.1661840083852583e-24-6.2807751467519216e-24j),0j,(-1.1205199715359698e-23+6.036273836883308e-23j),0j,(9.345387446985915e-23-5.035657037791394e-22j),0j,(-6.647963770566582e-22+3.583146401423782e-21j),0j,(3.937783781988232e-21-2.1230203992961728e-20j),0j,(-1.875631501940075e-20+1.0115517794038915e-19j),0j,(6.799426252151356e-20-3.668320390607348e-19j),0j,(-1.696569966909717e-19+9.156823987995464e-19j),0j,(2.270765171151617e-19-1.226207016676545e-18j),0j
0j,(4.817851493886917e-09-9.145066112442947e-12j),0j,(7.867699300598882e-09-1.3261348124582088e-11j),0j,(7.0371604476311204e-09-1.0764275124518769e-11j),0j,(4.343458563271588e-09-6.108837425825522e-12j),0j,(2.0475356289125275e-09-2.6715684310844397e-12j),0j,(7.809022897855724e-10-9.514204853591516e-13j),0j,(2.5008962887627893e-10-2.859367646016861e-13j),0j,(6.903147056457901e-11-7.435603529575877e-14j),0j,(1.6742627767898797e-11-1.7043177943454975e-14j),0j,(3.621357565892156e-12-3.4927635104770046e-15j),0j,(7.068178603346737e-13-6.472848298433388e-16j),0j,(1.25687745407425e-13-1.0948043478268899e-16j),0j,(2.052475249654454e-14-1.7030126783397082e-17j),0j,(3.0986315495793487e-15-2.452132385137675e-18j),0j,(4.3496312967442187e-16-3.286335395675645e-19j),0j,(5.705207619188096e-17-4.119031651208621e-20j),0j,(7.022632552369917e-18-4.848475192375442e-21j),0j,(8.143046019965139e-19-5.37946485207841e-22j),0j,(8.924731963140761e-20-5.644376310278811e-23j),0j,(9.27323945452331e-21-5.6170171059211805e-24j),0j,(9.159461622306932e-22-5.315595726832666e-25j),0j,(8.621274917170208e-23-4.795018678213968e-26j),0j,(7.749958493918683e-24-4.132027431146225e-27j),0j,(6.667000995406795e-25-3.4115324078317305e-28j),0j,(5.504123589708041e-26-1.9975781141739395e-29j),0j,(3.307979645491698e-27-1.4156567046720606e-28j),0j,(1.9471845404391783e-26+2.548243545280955e-27j),0j,(-3.185643392019642e-25-4.241596410795578e-26j),0j,(4.811303146631065e-24+6.405238617858409e-25j),0j,(-6.557243373329675e-23-8.729078292161728e-24j),0j,(8.012100723694245e-22+1.066518476604628e-22j),0j,(-8.705225572984715e-21-1.158717429298311e-21j),0j,(8.32414059269584e-20+1.1079320588763111e-20j),0j,(-6.913016134894439e-19-9.20064470428368e-20j),0j,(4.899690748387988e-18+6.520744487815936e-19j),0j,(-2.8935461606149565e-17-3.8506829558931394e-18j),0j,(1.375199982097381e-16+1.830009313532363e-17j),0j,(-4.979286610935443e-16-6.625770087130287e-17j),0j,(1.2427009830357767e-15+1.6535612741747065e-16j),0j,(-1.6676807479793604e-15-2.218995585139665e-16j)
(8.652713980154054e-10-7.797353963479488e-13j),0j,(2.4475126989922963e-09-1.178471509760263e-12j),0j,(2.8261895963779395e-09-7.006298168716101e-13j),0j,(2.06397331170661e-09-1.6708178854866825e-13j),0j,(1.1032456294313864e-09+5.430000739175647e-14j),0j,(4.651708858724919e-10+7.245573640968629e-14j),0j,(1.6195218047983596e-10+3.9806224542738084e-14j),0j,(4.801889288545804e-11+1.5539729340322276e-14j),0j,(1.2398450708579779e-11+4.8609955008279244e-15j),0j,(2.8350942497311374e-12+1.2845342691439232e-15j),0j,(5.817500329287038e-13+2.955741323019188e-16j),0j,(1.0826200758258662e-13+6.042017248561063e-17j),0j,(1.8431773665557805e-14+1.1131420044832736e-17j),0j,(2.891818242378851e-15+1.868697891339489e-18j),0j,(4.206981423443233e-16+2.8835354691352285e-19j),0j,(5.705207280406251e-17+4.118999748056289e-20j),0j,(7.245627710851119e-18+5.479117519438139e-21j),0j,(8.652467553680268e-19+6.821283267164786e-22j),0j,(9.750234752427834e-20+7.982505586173653e-23j),0j,(1.0401183497846872e-20+8.813896501564309e-24j),0j,(1.0533696468106017e-21+9.21276324918715e-25j),0j,(1.0153705961381363e-22+9.142680104467128e-26j),0j,(9.33736683293467e-24+8.636560680666626e-27j),0j,(8.2091794460720645e-25+7.7836893489390585e-28j),0j,(6.913386894554792e-26+6.706855659858735e-29j),0j,(5.586890076615038e-27+5.438833485490161e-30j),0j,(4.3362827928584375e-28+2.1885884309986622e-30j),0j,(3.7903382385660597e-29-2.933339032858346e-29j),0j,(-8.064801819268642e-29+4.466993162710524e-28j),0j,(1.1384776382340474e-27-6.128439747731983e-27j),0j,(-1.3990725817909292e-26+7.533807023896126e-26j),0j,(1.5282299917363991e-25-8.231012031102002e-25j),0j,(-1.4683277197766958e-24+7.910117844082271e-24j),0j,(1.2245565392800319e-23-6.598418819501294e-23j),0j,(-8.710507344068744e-23+4.694748405623121e-22j),0j,(5.159091272100733e-22-2.781366664466481e-21j),0j,(-2.4571157761628146e-21+1.3250659910033862e-20j),0j,(8.906191465474295e-21-4.804468404367886e-20j),0j,(-2.221814088531373e-20+1.199013988380688e-19j),0j,(2.972862737478721e-20-1.6050651797630367e-19j),0j
0j,(6.118662682143625e-10-1.1833765802797624e-12j),0j,(9.991968457957088e-10-1.7200517603032332e-12j),0j,(8.937187687593785e-10-1.3989567734056803e-12j),0j,(5.516189923323309e-10-7.953722212305145e-13j),0j,(2.600369663750579e-10-3.4844301465656734e-13j),0j,(9.917458973977015e-11-1.2430024957657398e-13j),0j,(3.17613892763909e-11-3.7419331592194474e-14j),0j,(8.767000386415584e-12-9.746966159304816e-15j),0j,(2.126315053522002e-12-2.2378842664676272e-15j),0j,(4.599127940039163e-13-4.594107522776345e-16j),0j,(8.976596158236385e-14-8.528783538342405e-17j),0j,(1.596236350713362e-14-1.445126145369037e-17j),0j,(2.6066473276553566e-15-2.2520887980156023e-18j),0j,(3.9352685171344788e-16-3.2488801149552073e-19j),0j,(5.5240418653340304e-17-4.3626548483781795e-20j),0j,(7.245628328032401e-18-5.4791643526924694e-21j),0j,(8.918763063517053e-19-6.463098412307565e-22j),0j,(1.034169328500443e-19-7.18678009549155e-23j),0j,(1.1334439073112496e-20-7.558314491470223e-24j),0j,(1.1777047376523676e-21-7.5404903240592235e-25j),0j,(1.1632552420141472e-22-7.155327614242477e-26j),0j,(1.0949057638272089e-23-6.474328102838652e-27j),0j,(9.84248816468358e-25-5.598924509583326e-28j),0j,(8.46713514001243e-26-4.6420054367272974e-29j),0j,(6.990284620648013e-27-2.8010944336532917e-30j),0j,(4.201176745225397e-28-1.7996090450635178e-29j),0j,(2.4729437521538026e-27+3.235396996857442e-28j),0j,(-4.045799242041529e-26-5.3854042474086796e-27j),0j,(6.110403113475394e-25+8.132501313548239e-26j),0j,(-8.327763493654743e-24-1.1082992271142897e-24j),0j,(1.0175445026824308e-22+1.3541189806932592e-23j),0j,(-1.1055718488157973e-21-1.4711799130139409e-22j),0j,(1.0571735274969969e-20+1.4066990301199394e-21j),0j,(-8.779592796727458e-20-1.1681702390196125e-20j),0j,(6.222650412281016e-19+8.279133507354933e-20j),0j,(-3.674828526814522e-18-4.889059224691778e-19j),0j,(1.7465155361639613e-17+2.3234892931614793e-18j),0j,(-6.323734860966806e-17-8.412471109465492e-18j),0j,(1.5782402070737346e-16+2.0994588888150692e-17j),0j,(-2.117967607017767e-16-2.817366794551223e-17j)
(1.0650720645459845e-10-9.991847280680371e-14j),0j,(3.0126736932833085e-10-1.5574482570197805e-13j),0j,(3.478793130233772e-10-9.828831912555818e-14j),0j,(2.5405719677053964e-10-2.920577968848648e-14j),0j,(1.3579998996908213e-10+2.1333060160786098e-15j),0j,(5.725852282418785e-11+7.023188044538269e-15j),0j,(1.9934920337193323e-11+4.246522988193229e-15j),0j,(5.910713886438215e-12+1.7207323910441911e-15j),0j,(1.5261432620335098e-12+5.490973252639599e-16j),0j,(3.489759301969902e-13+1.4691760994587208e-16j),0j,(7.16084835353644e-14+3.40955400073962e-17j),0j,(1.3326135445811879e-14+7.013141814114403e-18j),0j,(2.2687955459512374e-15+1.2981901131620198e-18j),0j,(3.5595845137131167e-16+2.1874964278166863e-19j),0j,(5.178440509932493e-17+3.3856628856812383e-20j),0j,(7.022631885112279e-18+4.8483234649307495e-21j),0j,(8.918761877208293e-19+6.462760434256872e-22j),0j,(1.06504659292926e-19+8.060188399281532e-23j),0j,(1.2001727839583637e-20+9.446689569282224e-24j),0j,(1.2802993804592283e-21+1.0444180451350848e-24j),0j,(1.2966108655371592e-22+1.0928751903692672e-25j),0j,(1.249837438187417e-23+1.085488493918447e-26j),0j,(1.1493531176099925e-24+1.0259561399836181e-27j),0j,(1.0104828647623343e-25+9.247337579115847e-29j),0j,(8.509818207313378e-27+7.963591942273596e-30j),0j,(6.877013704322827e-28+6.443861530903004e-31j),0j,(5.337626401001074e-29+2.6712068462520963e-31j),0j,(4.6651053519168786e-30-3.608440005709552e-30j),0j,(-9.919122022871485e-30+5.494592109509449e-29j),0j,(1.4002411271466884e-28-7.53794354603138e-28j),0j,(-1.7207014706059967e-27+9.266120388664663e-27j),0j,(1.879484984737178e-26-1.0123122913557359e-25j),0j,(-1.805740188797783e-25+9.727891568428699e-25j),0j,(1.5058775742386697e-24-8.114202981242009e-24j),0j,(-1.0710951346066863e-23+5.772752110226591e-23j),0j,(6.34344132770013e-23-3.419682279687372e-22j),0j,(-3.0208891228776924e-22+1.628962243621267e-21j),0j,(1.0948224057558421e-21-5.90538618415105e-21j),0j,(-2.7307159548489e-21+1.473429393027101e-20j),0j,(3.652678529972447e-21-1.971732608975195e-20j),0j
