(4.565585562462508e-06-2.80791248557101e-09j),0j,(4.661665077216063e-05-2.4560022728102037e-08j),0j,(0.0001943172947854665-8.739593729309809e-08j),0j,(0.0005122864390579247-1.9524517425956723e-07j),0j,(0.000988511301402398-3.1553677368689965e-07j),0j,(0.0015046093775365008-3.953498835949729e-07j),0j,(0.0018910396880303262-3.987752793571444e-07j),0j,(0.002024086975614138-3.2963795341955667e-07j),0j,(0.0018866358337038455-2.229202723518674e-07j),0j,(0.001557371248451047-1.1889007475065727e-07j),0j,(0.001153626858932531-4.2743745607895e-08j),0j,(0.0007750140238492018+3.8410067506865386e-18j),0j,(0.00047632718938573064+1.6699113127533723e-08j),0j,(0.0002697827536118762+1.8433702365223182e-08j),0j,(0.0001416833758758028+1.4166145464399709e-08j),0j,(6.936253996633947e-05+9.029479449058201e-09j),0j,(3.180057446056831e-05+5.057516124720888e-09j),0j,(1.3708957662009392e-05+2.5591783066420826e-09j),0j,(5.5768008642028266e-06+1.1889722992354425e-09j),0j,(2.1476253402915348e-06+5.126111998407351e-10j),0j,(7.851675192934522e-07+2.0667194117712018e-10j),0j,(2.732196390202091e-07+7.837773826521892e-11j),0j,(9.070214543225137e-08+2.8089569185304122e-11j),0j,(2.8787148402498723e-08+9.549995093144654e-12j),0j,(8.751760044137784e-09+3.0900876182227595e-12j),0j,(2.553163939092184e-09+9.542344627746508e-13j),0j,(7.15909819948723e-10+2.819105030796498e-13j),0j,(1.9323684837062307e-10+7.984488595466588e-14j),0j,(5.027828195116507e-11+2.1746555656119038e-14j),0j,(1.2627218366614361e-11+5.578579502101817e-15j),0j,(3.062945446681486e-12+1.9395774708286667e-15j),0j,(7.260963098885962e-13-1.7596352392074015e-15j),0j,(1.3909388386005978e-13+8.000835300635751e-15j),0j,(1.180329276535964e-13-2.6430385769237496e-14j),0j,(-2.3278445893761986e-13+7.762705275337246e-14j),0j,(6.111697221003171e-13-1.967619750129721e-13j),0j,(-1.3010299697018942e-12+4.2011828232293403e-13j),0j,(2.2474569379622716e-12-7.256242998066003e-13j),0j,(-2.9073112476681003e-12+9.388290049092791e-13j),0j,(2.293266991843193e-12-7.406488832832893e-13j),0j
0j,(-1.3746655544330464e-05+8.06501504748286e-09j),0j,(-8.103663837414826e-05+4.088840275259628e-08j),0j,(-0.000261654171773372+1.1304658545995116e-07j),0j,(-0.0005829954719543083+2.139667183694629e-07j),0j,(-0.0009921145004131934+3.0558160480810835e-07j),0j,(-0.0013659313328688155+3.4692350716581623e-07j),0j,(-0.0015791755857421457+3.223683171163609e-07j),0j,(-0.0015735660834453006+2.484011925787921e-07j),0j,(-0.0013777329493092647+1.5797489762010608e-07j),0j,(-0.0010757633722051514+7.977722249448367e-08j),0j,(-0.0007579788409900962+2.7307085646467442e-08j),0j,(-0.0004865718517797265-3.4080312566355605e-17j),0j,(-0.0002868379909039635-9.793375722977217e-09j),0j,(-0.00015632684748703393-1.0409838087183083e-08j),0j,(-7.921749971525641e-05-7.724067093031353e-09j),0j,(-3.7509851078470193e-05-4.764683434775402e-09j),0j,(-1.666783374045721e-05-2.5880498559470083e-09j),0j,(-6.97704531461692e-06-1.2722791817802345e-09j),0j,(-2.760484880232995e-06-5.75169105711723e-10j),0j,(-1.0354455879966365e-06-2.416439865888406e-10j),0j,(-3.692082797976229e-07-9.505903415568928e-11j),0j,(-1.2545231796981102e-07-3.5215603106697016e-11j),0j,(-4.0711047649984064e-08-1.2341798489575208e-11j),0j,(-1.2643015354590305e-08-4.107230319091598e-12j),0j,(-3.764421791353207e-09-1.301929927520771e-12j),0j,(-1.0764518014584012e-09-3.947575278165948e-13j),0j,(-2.96086995668838e-10-1.1083249209444092e-13j),0j,(-7.84608471026484e-11-5.251929322438229e-14j),0j,(-2.0007967638804975e-11+1.0586398863369333e-13j),0j,(-5.168618889561546e-12-5.790370726129739e-13j),0j,(-1.7575670982739365e-13+2.648169124359439e-12j),0j,(-4.452239843665714e-12-1.1007557889793297e-11j),0j,(1.554403420100215e-11+4.1100335606079305e-11j),0j,(-5.187682094572984e-11-1.3659478663128997e-10j),0j,(1.5152329012353248e-10+3.990741866966085e-10j),0j,(-3.825674500500737e-10-1.0075542080646888e-09j),0j,(8.140206900249648e-10+2.143837736899706e-09j),0j,(-1.401948750175906e-09-3.6921941130494805e-09j),0j,(1.8099272011200382e-09+4.7666176673868024e-09j),0j,(-1.4259961517446034e-09-3.755482011010205e-09j)
(2.8060606832662016e-06-1.8215294849806435e-09j),0j,(2.8651071750631634e-05-1.6078858816922933e-08j),0j,(0.00011942922202306287-5.7837410098499644e-08j),0j,(0.000314855612097379-1.3091372730443086e-07j),0j,(0.0006075467764868314-2.1505952142337156e-07j),0j,(0.0009247437566785813-2.752239424450153e-07j),0j,(0.0011622455647693774-2.8568568840005725e-07j),0j,(0.001244016312990191-2.461106061475578e-07j),0j,(0.001159537156437533-1.776072217108525e-07j),0j,(0.000957168635310344-1.0660690294964401e-07j),0j,(0.0007090247680933697-5.112291891742459e-08j),0j,(0.00047632718938573124-1.66991131212675e-08j),0j,(0.0002927527386775462+2.7833252474853907e-18j),0j,(0.00016580956408033628+5.517368662803453e-09j),0j,(8.707913493473934e-05+5.655086909833183e-09j),0j,(4.263046077240672e-05+4.056257039519121e-09j),0j,(1.9544737638781878e-05+2.4240704084250583e-09j),0j,(8.425567584875722e-06+1.278050764745588e-09j),0j,(3.4275178875028665e-06+6.108849404458521e-10j),0j,(1.3199363310180442e-06+2.6892521658491296e-10j),0j,(4.825659414630496e-07+1.1016937959251242e-10j),0j,(1.6792143631849061e-07+4.2311615792444903e-11j),0j,(5.574573925981203e-08+1.532023651874496e-11j),0j,(1.7692640954578933e-08+5.253066106718285e-12j),0j,(5.378848635026546e-09+1.711941429214057e-12j),0j,(1.5691791616848721e-09+5.318994063357028e-13j),0j,(4.3999937903413543e-10+1.5797313938582036e-13j),0j,(1.1876366948538956e-10+4.4949507273702436e-14j),0j,(3.090110526285554e-11+1.229357396385405e-14j),0j,(7.760705354655982e-12+3.1596765254424712e-15j),0j,(1.8824905834954328e-12+1.1267232633584356e-15j),0j,(4.4625752497569556e-13-1.0962055870004895e-15j),0j,(8.549550220673922e-14+4.911584069390561e-15j),0j,(7.251429703361117e-14-1.6236872127546673e-14j),0j,(-1.429806226702444e-13+4.768435275455586e-14j),0j,(3.7538791188652823e-13-1.2086195919264068e-13j),0j,(-7.990772443005308e-13+2.5804881182289705e-13j),0j,(1.3803017192938911e-12-4.4567814309641757e-13j),0j,(-1.7854658984667837e-12+5.765958480577916e-13j),0j,(1.4082720231971481e-12-4.548491917697922e-13j),0j
0j,(-8.103841625453959e-06+5.024526222878983e-09j),0j,(-4.777213555951068e-05+2.570545025424724e-08j),0j,(-0.00015424828186560454+7.183604655560679e-08j),0j,(-0.00034368245139867066+1.3775028001254917e-07j),0j,(-0.0005848621753750524+1.9996557644453862e-07j),0j,(-0.000805230499684937+2.318668759455218e-07j),0j,(-0.0009309394222814319+2.2171574150901972e-07j),0j,(-0.0009276318956388985+1.7803946481139754e-07j),0j,(-0.0008121859034641842+1.2082473822019739e-07j),0j,(-0.0006341717576708826+6.866951971451562e-08j),0j,(-0.0004468348008841161+3.1351160602370126e-08j),0j,(-0.0002868379909039635+9.793375682030763e-09j),0j,(-0.00016909320764858777-1.3252805047461813e-17j),0j,(-9.215584295251709e-05-2.9907053217999654e-09j),0j,(-4.6699288716629314e-05-2.9596267929693592e-09j),0j,(-2.2112320251727922e-05-2.0544416526024176e-09j),0j,(-9.825801517771882e-06-1.1906161777343233e-09j),0j,(-4.113014421915804e-06-6.09839835769631e-10j),0j,(-1.6273236330186092e-06-2.836377667246041e-10j),0j,(-6.104016780695374e-07-1.2167339143233668e-10j),0j,(-2.1765054260442537e-07-4.863452031481296e-11j),0j,(-7.395489153651263e-08-1.8246090042078387e-11j),0j,(-2.399940037209519e-08-6.460450925850218e-12j),0j,(-7.453129741983334e-09-2.1682997236553377e-12j),0j,(-2.2191476741687644e-09-6.922453821284098e-13j),0j,(-6.345742236161622e-10-2.1121172930834495e-13j),0j,(-1.74544870022332e-10-5.942758793370836e-14j),0j,(-4.625308182474595e-11-2.9396124883627e-14j),0j,(-1.1794797461208828e-11+6.280677205278026e-14j),0j,(-3.0469396347344607e-12-3.4124653967420446e-13j),0j,(-1.0355118574269303e-13+1.5611313459523187e-12j),0j,(-2.624859517743502e-12-6.4889996737699826e-12j),0j,(9.164188767088816e-12+2.4228831725807154e-11j),0j,(-3.058464471129485e-11-8.052322376693297e-11j),0j,(8.933249623521664e-11+2.352559499280285e-10j),0j,(-2.2554752873130984e-10-5.939574697751262e-10j),0j,(4.799162765836122e-10+1.26380127209204e-09j),0j,(-8.265367198293911e-10-2.176563555993636e-09j),0j,(1.0670655523328664e-09+2.809940335528539e-09j),0j,(-8.407140879369473e-10-2.2138715588169467e-09j)
(1.5893153083284762e-06-1.0831229957187539e-09j),0j,(1.6227560092256522e-05-9.63519831053844e-09j),0j,(6.764292687529899e-05-3.497174052315202e-08j),0j,(0.000178329310948452-8.00068290301651e-08j),0j,(0.0003441046781028597-1.331495000757818e-07j),0j,(0.0005237594542495759-1.73192763599782e-07j),0j,(0.0006582759934495254-1.8360833904568866e-07j),0j,(0.0007045890370942444-1.627642191037014e-07j),0j,(0.0006567410941021032-1.224037869883839e-07j),0j,(0.0005421228627898383-7.839951108525076e-08j),0j,(0.0004015784823929632-4.2310757592640656e-08j),0j,(0.00026978275361187775-1.8433702361200983e-08j),0j,(0.00016580956408033737-5.517368658523812e-09j),0j,(9.391133272536243e-05+1.9588185006631475e-18j),0j,(4.9319919721204076e-05+1.5620218747651358e-09j),0j,(2.414505074671024e-05+1.4942671497569466e-09j),0j,(1.106974947556755e-05+1.004872705853653e-09j),0j,(4.772071862736917e-06+5.65259591895252e-10j),0j,(1.9412765501096702e-06+2.815065542788363e-10j),0j,(7.475849320396653e-07+1.2749440750917424e-10j),0j,(2.7331540371803556e-07+5.3329476402613555e-11j),0j,(9.510721703346533e-08+2.0811032299257155e-11j),0j,(3.15732225255489e-08+7.63095979790948e-12j),0j,(1.0020740116171445e-08+2.6434599802401578e-12j),0j,(3.0464662162623057e-09+8.688228043362304e-13j),0j,(8.887497441951608e-10+2.718777718540089e-13j),0j,(2.49206254403012e-10+8.124145844189797e-14j),0j,(6.726519468098352e-11+2.3238534466015187e-14j),0j,(1.7501720134706707e-11+6.385698613269612e-15j),0j,(4.39549549985525e-12+1.6447734523527432e-15j),0j,(1.0662020242023727e-12+6.029641214957657e-16j),0j,(2.527493692059187e-13-6.287882672951425e-16j),0j,(4.842732095436023e-14+2.778678355121502e-15j),0j,(4.105461678178572e-14-9.192131710948217e-15j),0j,(-8.093207790890111e-14+2.6993233185051504e-14j),0j,(2.1248042657734807e-13-6.841548227971682e-14j),0j,(-4.522833180158817e-13+1.460658262668666e-13j),0j,(7.812268247984828e-13-2.522594720089477e-13j),0j,(-1.0104903607197578e-12+3.263422434074195e-13j),0j,(7.969648277760779e-13-2.5741827242872304e-13j),0j
0j,(-4.416635711362009e-06+2.8781602138484204e-09j),0j,(-2.6036027762809615e-05+1.4838000600779463e-08j),0j,(-8.406590860254089e-05+4.183776319602062e-08j),0j,(-0.00018730807370786096+8.108291114911009e-08j),0j,(-0.0003187515370799733+1.1923719872463907e-07j),0j,(-0.00043885254517973647+1.4052099118869746e-07j),0j,(-0.0005073638426000098+1.3722865893025078e-07j),0j,(-0.0005055609039272211+1.1339042977956808e-07j),0j,(-0.00044264238581948284+8.018814860725642e-08j),0j,(-0.0003456242543134351+4.862973643950882e-08j),0j,(-0.0002435253003812394+2.4985582447447985e-08j),0j,(-0.0001563268474870336+1.0409838065600943e-08j),0j,(-9.21558429525175e-05+2.9907053068922195e-09j),0j,(-5.022493900839672e-05-5.108174275306779e-18j),0j,(-2.545110534536554e-05-7.871480905436536e-10j),0j,(-1.2051207097850691e-05-7.287229781533687e-10j),0j,(-5.355056809044606e-06-4.752237347869773e-10j),0j,(-2.2415900877763116e-06-2.596995520207185e-10j),0j,(-8.868900336807519e-07-1.2584736591401977e-10j),0j,(-3.326683215036143e-07-5.553949480349316e-11j),0j,(-1.1861930466531339e-07-2.2666985143825963e-11j),0j,(-4.030532448561804e-08-8.640577758008995e-12j),0j,(-1.3079640627408059e-08-3.0982177330407368e-12j),0j,(-4.0619447356087175e-09-1.0505370654399701e-12j),0j,(-1.2094319728489561e-09-3.38242369172652e-13j),0j,(-3.4584188252355064e-10-1.0395772962755153e-13j),0j,(-9.51266427861816e-11-2.93227818668091e-14j),0j,(-2.5207842991013873e-11-1.5209312521691923e-14j),0j,(-6.428140125098244e-12+3.443677499490143e-14j),0j,(-1.660582397011623e-12-1.859273645739455e-13j),0j,(-5.640508422341799e-14+8.50824639946436e-13j),0j,(-1.4306678360115846e-12-3.536484425459803e-12j),0j,(4.994929911717064e-12+1.320464680669207e-11j),0j,(-1.667011609364973e-11-4.3884928945229144e-11j),0j,(4.8690546209189525e-11+1.2821381306708674e-10j),0j,(-1.2293434437297482e-10-3.237050703924193e-10j),0j,(2.615776392271104e-10+6.887678960586896e-10j),0j,(-4.5050256529124895e-10-1.1862204768756624e-09j),0j,(5.816024071704748e-10+1.5314087319882077e-09j),0j,(-4.582298747328404e-10-1.206552991771679e-09j)
(8.346771217138565e-07-5.945215315236485e-10j),0j,(8.522384139090724e-06-5.324004887419968e-09j),0j,(3.552464755724341e-05-1.9471401870099952e-08j),0j,(9.365472295097126e-05-4.494275898257116e-08j),0j,(0.00018071622332002183-7.558983852532962e-08j),0j,(0.0002750667485285201-9.959933258377232e-08j),0j,(0.0003457115770144619-1.0731250981976736e-07j),0j,(0.00037003389277196646-9.71515531115213e-08j),0j,(0.0003449050532069121-7.517717791338986e-08j),0j,(0.0002847100858795924-5.017512617200824e-08j),0j,(0.00021089940129900215-2.889350948834887e-08j),0j,(0.000141683375875804-1.416614546304675e-08j),0j,(8.707913493474104e-05-5.6550869077749895e-09j),0j,(4.9319919721205424e-05-1.5620218723286698e-09j),0j,(2.590159801116123e-05+9.869089332842588e-19j),0j,(1.2680377176956149e-05+3.8319911038742115e-10j),0j,(5.813553890067049e-06+3.4367750692232695e-10j),0j,(2.506171317091543e-06+2.1754081271708666e-10j),0j,(1.0195090053951257e-06+1.15586147741118e-10j),0j,(3.926124634379214e-07+5.454171521629724e-11j),0j,(1.4353821558343694e-07+2.3470762790874096e-11j),0j,(4.994785078141356e-08+9.351742755762867e-12j),0j,(1.6581436242135593e-08+3.4841624254601335e-12j),0j,(5.26263127124846e-09+1.222263286520376e-12j),0j,(1.5999242544467444e-09+4.058475303121747e-13j),0j,(4.667479958063251e-10+1.2808009952753604e-13j),0j,(1.3087654813637516e-10+3.8546223010168804e-14j),0j,(3.5325898973460925e-11+1.1093147622586398e-14j),0j,(9.191438433263174e-12+3.0647218069328377e-15j),0j,(2.3083970639535054e-12+7.913079981036486e-16j),0j,(5.599409383945615e-13+2.9904441539422044e-16j),0j,(1.327366026477253e-13-3.3418289370933714e-16j),0j,(2.5435045552335622e-14+1.4576959783526187e-15j),0j,(2.1552660434538534e-14-4.825342307183433e-15j),0j,(-4.247828716646765e-14+1.4168799644024788e-14j),0j,(1.1152192906868577e-13-3.591024583820056e-14j),0j,(-2.373751326467312e-13+7.666457963486361e-14j),0j,(4.0999941090731445e-13-1.3239548039817263e-13j),0j,(-5.302929723980946e-13+1.7126741645415659e-13j),0j,(4.1821049554140217e-13-1.3508623414548725e-13j),0j
0j,(-2.2381154542104425e-06+1.5259249909738122e-09j),0j,(-1.3193655519632498e-05+7.918665388033271e-09j),0j,(-4.2600028734318546e-05+2.249693504458163e-08j),0j,(-9.491745657004578e-05+4.398624873387167e-08j),0j,(-0.00016152566454788188+6.536924212270228e-08j),0j,(-0.000222386058916649+7.8035252854789e-08j),0j,(-0.0002571036062211451+7.744844138989173e-08j),0j,(-0.0002561898259209829+6.535300769063582e-08j),0j,(-0.00022430613875864218+4.755425975550682e-08j),0j,(-0.00017514274684998744+3.005078843403086e-08j),0j,(-0.00012340473770089462+1.6474394850495968e-08j),0j,(-7.921749971525611e-05+7.724067082262263e-09j),0j,(-4.669928871662943e-05+2.9596267858822197e-09j),0j,(-2.545110534536606e-05+7.871480847753134e-10j),0j,(-1.289714939263337e-05-2.2981734387931556e-18j),0j,(-6.1068533743457355e-06-1.8042525297539764e-10j),0j,(-2.7136316443848636e-06-1.5691767416258667e-10j),0j,(-1.135907292639259e-06-9.649240107293853e-11j),0j,(-4.494240920079169e-07-4.9886871428456324e-11j),0j,(-1.6857684184779416e-07-2.293826114173979e-11j),0j,(-6.010930932336578e-08-9.630988879322558e-12j),0j,(-2.0424370908874118e-08-3.748482831414427e-12j),0j,(-6.627992166311317e-09-1.3656574242961062e-12j),0j,(-2.058354143124335e-09-4.689334191909327e-13j),0j,(-6.128687115546331e-10-1.525318733440552e-13j),0j,(-1.7525221356770865e-10-4.728764162295922e-14j),0j,(-4.8204548561862445e-11-1.3376997852300922e-14j),0j,(-1.2773839864388642e-11-7.314764770632931e-15j),0j,(-3.2573990240203173e-12+1.755071124730043e-14j),0j,(-8.414875616166553e-13-9.419209173003587e-14j),0j,(-2.8568249171771904e-14+4.3115264967515687e-13j),0j,(-7.250374623605036e-13-1.7920760496195348e-12j),0j,(2.5313577334123163e-12+6.691319717590299e-12j),0j,(-8.448168575958538e-12-2.223823560733082e-11j),0j,(2.467564910015681e-11+6.497102261681296e-11j),0j,(-6.230130577419656e-11-1.6403417774171737e-10j),0j,(1.3256366925103667e-10+3.490259345750109e-10j),0j,(-2.2830801041424095e-10-6.011047763085708e-10j),0j,(2.9474745025228797e-10+7.760252319438166e-10j),0j,(-2.3222407532839637e-10-6.114079579101948e-10j)
(4.086278293061125e-07-3.030441961114449e-10j),0j,(4.1722473362013315e-06-2.7295188654473956e-09j),0j,(1.7391549826085984e-05-1.0047968938716278e-08j),0j,(4.5849838015262775e-05-2.3366761214229287e-08j),0j,(8.84718113533031e-05-3.9647651807580624e-08j),0j,(0.00013466215485193042-5.2792170680577886e-08j),0j,(0.0001692470497697267-5.761535311854507e-08j),0j,(0.000181154209949715-5.3008341778163266e-08j),0j,(0.00016885201546483792-4.188817603636973e-08j),0j,(0.00013938284596546775-2.8765682653117273e-08j),0j,(0.00010324799413710532-1.726047951966269e-08j),0j,(6.936253996633962e-05-9.029479448762421e-09j),0j,(4.263046077240768e-05-4.056257039074177e-09j),0j,(2.414505074671183e-05-1.4942671489862283e-09j),0j,(1.2680377176957251e-05-3.8319910949989833e-10j),0j,(6.207798986562463e-06+2.52969156938671e-19j),0j,(2.8460796247472583e-06+8.225224022153294e-11j),0j,(1.2269192383317112e-06+6.94339212456678e-11j),0j,(4.991098860122445e-07+4.1512669907100235e-11j),0j,(1.9220694646893767e-07+2.089873165182421e-11j),0j,(7.027040189367992e-08+9.369815680432864e-12j),0j,(2.445240626873005e-08+3.840709223987562e-12j),0j,(8.117585103983479e-09+1.460997708173803e-12j),0j,(2.576366002590226e-09+5.20750604475591e-13j),0j,(7.83256407994062e-10+1.7510340558394566e-13j),0j,(2.285003748786696e-10+5.58273636612464e-14j),0j,(6.407169473466948e-11+1.6944083126622224e-14j),0j,(1.7294082635098098e-11+4.911098929078367e-15j),0j,(4.499743110563383e-12+1.3652510340776177e-15j),0j,(1.1300942868035623e-12+3.5348966074778547e-16j),0j,(2.741236018192248e-13+1.3815959532181293e-16j),0j,(6.498196842285467e-14-1.654515993063685e-16j),0j,(1.2453029482939186e-14+7.128726377897945e-16j),0j,(1.0547402330076613e-14-2.3612588405411845e-15j),0j,(-2.078362046560703e-14+6.9329140956719684e-15j),0j,(5.456440528636464e-14-1.757061874283417e-14j),0j,(-1.1613625690941457e-13+3.7509885836588313e-14j),0j,(2.0058451036190893e-13-6.477446341664384e-14j),0j,(-2.594225689341453e-13+8.378790205595644e-14j),0j,(2.0457802171254902e-13-6.608274015704936e-14j),0j
0j,(-1.0597653331271322e-06+7.530040405074624e-10j),0j,(-6.247293813693865e-06+3.9300576711616264e-09j),0j,(-2.0171411941614792e-05+1.1237827545461114e-08j),0j,(-4.494404477664477e-05+2.2136848732660953e-08j),0j,(-7.648341803800351e-05+3.318732655781725e-08j),0j,(-0.00010530112927725515+4.003458809685025e-08j),0j,(-0.00012174002370576974+4.0245770626874176e-08j),0j,(-0.00012130727793710841+3.451193497769332e-08j),0j,(-0.0001062101256369333+2.5644532298194712e-08j),0j,(-8.293096535582212e-05+1.667376227325917e-08j),0j,(-5.843273484461881e-05+9.524582493066645e-09j),0j,(-3.7509851078470234e-05+4.764683429597087e-09j),0j,(-2.2112320251727712e-05+2.0544416495778698e-09j),0j,(-1.2051207097850847e-05+7.287229757031874e-10j),0j,(-6.10685337434599e-06+1.804252502425188e-10j),0j,(-2.891619365491474e-06-1.2167658735336344e-18j),0j,(-1.2849150159289284e-06-3.634281199625863e-11j),0j,(-5.378563271388797e-07-2.980367663296862e-11j),0j,(-2.128039255280762e-07-1.733815854221952e-11j),0j,(-7.982172261347557e-08-8.5053026367323e-12j),0j,(-2.8461961251624737e-08-3.720569675945297e-12j),0j,(-9.671006646456711e-09-1.4897244693102765e-12j),0j,(-3.1383754075960916e-09-5.541425923689861e-13j),0j,(-9.746370580359328e-10-1.933313914988704e-13j),0j,(-2.901951790537897e-10-6.368118728175993e-14j),0j,(-8.298243604996775e-11-1.9949466558627367e-14j),0j,(-2.2824991035246273e-11-5.662972258212178e-15j),0j,(-6.048448650099006e-12-3.285868550733406e-15j),0j,(-1.5423869542188676e-12+8.35568029905058e-15j),0j,(-3.9844799565850473e-13-4.4588942335830776e-14j),0j,(-1.3520604286793014e-14+2.0415426800953212e-13j),0j,(-3.433342399395779e-13-8.485507115655536e-13j),0j,(1.198705692550031e-12+3.168352126159267e-12j),0j,(-4.000566041324726e-12-1.0529843791128716e-11j),0j,(1.1684965949481617e-11+3.0763891153749776e-11j),0j,(-2.950230821771527e-11-7.767045889263931e-11j),0j,(6.277451195584032e-11+1.6526435235638662e-10j),0j,(-1.0811350800690345e-10-2.8462407316788754e-10j),0j,(1.395753894174099e-10+3.674491586794445e-10j),0j,(-1.0996792120576732e-10-2.8950259998355326e-10j)
(1.873444904799041e-07-1.441884080505731e-10j),0j,(1.9128574212467402e-06-1.3053087395361056e-09j),0j,(7.973526760914759e-06-4.83243251525896e-09j),0j,(2.1020819012584994e-05-1.1310444140596947e-08j),0j,(4.0561726893375624e-05-1.9334049004243247e-08j),0j,(6.173860274147942e-05-2.5969360976055072e-08j),0j,(7.759470522871775e-05-2.8639391991982703e-08j),0j,(8.305373686138726e-05-2.6688385465945228e-08j),0j,(7.741351364889117e-05-2.143168401749276e-08j),0j,(6.390276646089437e-05-1.502909083772036e-08j),0j,(4.73360234276429e-05-9.278453991456834e-09j),0j,(3.1800574460568274e-05-5.057516124577967e-09j),0j,(1.954473763878205e-05-2.4240704083291645e-09j),0j,(1.1069749475568421e-05-1.0048727057595398e-09j),0j,(5.813553890068156e-06-3.436775066905981e-10j),0j,(2.846079624747888e-06-8.22522400655101e-11j),0j,(1.3048371835873569e-06+9.146791801708273e-21j),0j,(5.625033833662398e-07+1.557848738845718e-11j),0j,(2.2882592467221644e-07+1.2421110958645642e-11j),0j,(8.812071864817633e-08+7.0361658937268286e-12j),0j,(3.2216717659620875e-08+3.3655528148851845e-12j),0j,(1.1210638906522595e-08+1.437285162473276e-12j),0j,(3.7216499688901866e-09+5.624578502408472e-13j),0j,(1.1811801773845395e-09+2.0469009257871625e-13j),0j,(3.590975710836966e-10+6.993107819339311e-14j),0j,(1.047599667888954e-10+2.257794928943243e-14j),0j,(2.937477671798713e-11+6.9228499921771315e-15j),0j,(7.92877005617033e-12+2.023525919356971e-15j),0j,(2.062984416464079e-12+5.666284044690216e-16j),0j,(5.181110281933067e-13+1.471862732143298e-16j),0j,(1.256766595617066e-13+5.97262205086033e-17j),0j,(2.9791959846320744e-14-7.66641803723089e-17j),0j,(5.7097947508124486e-15+3.264939434009988e-16j),0j,(4.83390549889221e-15-1.0820944406849074e-15j),0j,(-9.523256320863914e-15+3.1769155707948503e-15j),0j,(2.500164365137508e-14-8.05124247114356e-15j),0j,(-5.3212118704679846e-14+1.7187157116412394e-14j),0j,(9.19013295993367e-14-2.96784999314693e-14j),0j,(-1.188529575089089e-13+3.838799860547357e-14j),0j,(9.372025501179872e-14-3.027420011033345e-14j),0j
0j,(-4.7091904983144985e-07+3.475525790217635e-10j),0j,(-2.776055211692259e-06+1.823060048178314e-09j),0j,(-8.96338650578507e-06+5.242344264039985e-09j),0j,(-1.997136139958251e-05+1.0392893777386922e-08j),0j,(-3.3986193378739626e-05+1.5696518688659395e-08j),0j,(-4.679161221256513e-05+1.9100325865950535e-08j),0j,(-5.409637058125551e-05+1.9402104367927545e-08j),0j,(-5.390404907489775e-05+1.685159189631867e-08j),0j,(-4.719546350539659e-05+1.2724615351113033e-08j),0j,(-3.685113514181362e-05+8.448293276819835e-09j),0j,(-2.596511150333996e-05+4.965226793268843e-09j),0j,(-1.666783374045734e-05+2.5880498534637745e-09j),0j,(-9.825801517771638e-06+1.1906161763848236e-09j),0j,(-5.3550568090442356e-06+4.752237339962023e-10j),0j,(-2.71363164438476e-06+1.5691767308480716e-10j),0j,(-1.284915015928932e-06+3.6342810544254135e-11j),0j,(-5.709624784216811e-07-6.430674509902686e-19j),0j,(-2.390007905470014e-07-6.484231970614325e-12j),0j,(-9.456111569906904e-08-5.030533892201876e-12j),0j,(-3.5469408917531105e-08-2.7767302124824347e-12j),0j,(-1.264729317290926e-08-1.2958633115928094e-12j),0j,(-4.297385923194589e-09-5.40578301622142e-13j),0j,(-1.3945608975048315e-09-2.0686163269845659e-13j),0j,(-4.330872841842501e-10-7.368592346833919e-14j),0j,(-1.2895038113452501e-10-2.4659973658079462e-14j),0j,(-3.687385508900005e-11-7.825193228291274e-15j),0j,(-1.0142450838485369e-11-2.2306266999109565e-15j),0j,(-2.6876717797037684e-12-1.384429025313916e-15j),0j,(-6.853705415638389e-13+3.732227076139637e-15j),0j,(-1.770537905304823e-13-1.9808612012539623e-14j),0j,(-6.0052034808888885e-15+9.071837494235614e-14j),0j,(-1.5257449132037369e-13-3.7705857049599863e-13j),0j,(5.326962595432944e-13+1.4078770882453626e-12j),0j,(-1.7778223460234978e-12-4.679001364381823e-12j),0j,(5.1927134859811405e-12+1.3670124657753253e-11j),0j,(-1.3110609658916136e-11-3.451334435011718e-11j),0j,(2.78965321527865e-11+7.343622181884128e-11j),0j,(-4.8044847116711613e-11-1.2647443113514028e-10j),0j,(6.202627310473636e-11+1.6327824740320067e-10j),0j,(-4.886893076861545e-11-1.2864221530427257e-10j)
