(7.123899416893747e-10-9.199277627221649e-13j),0j,(2.9012632067767915e-09-3.126182769462564e-12j),0j,(4.823841486042919e-09-4.457028124211129e-12j),0j,(5.072649774413991e-09-4.066641051731853e-12j),0j,(3.904335172939998e-09-2.730675874214114e-12j),0j,(2.3704711875863855e-09-1.448735272363812e-12j),0j,(1.1883886493712022e-09-6.338803341078027e-13j),0j,(5.07382023956701e-10-2.3530773992484876e-13j),0j,(1.8864396722626722e-10-7.558295961729109e-14j),0j,(6.211502184480292e-11-2.130023101494546e-14j),0j,(1.835355010511054e-11-5.316092745456371e-15j),0j,(4.918299912946416e-12-1.1813437154945581e-15j),0j,(1.2057630184907104e-12-2.339432115934401e-16j),0j,(2.724095120765229e-13-4.1054447209924336e-17j),0j,(5.706617832096679e-14-6.272267914393824e-18j),0j,(1.1143893662597321e-14-7.950853122052394e-19j),0j,(2.0379768791070333e-15-7.087108141831617e-20j),0j,(3.5044611374699125e-16+2.0120520833374965e-24j),0j,(5.68662593628932e-17+1.886123959610253e-21j),0j,(8.735362238718304e-18+5.665261172451171e-22j),0j,(1.2739070499128995e-18+1.2124549967062153e-22j),0j,(1.7682369389135484e-19+2.1961125136200587e-23j),0j,(2.3415277419132197e-20+3.557220308279956e-24j),0j,(2.9643780934618482e-21+5.283944709239913e-25j),0j,(3.594871880374652e-22+7.296951240240284e-26j),0j,(4.18330263896917e-23+9.4549540238754e-27j),0j,(4.6791385053774705e-24+1.0350249790117346e-27j),0j,(5.01809424034559e-25+1.5621859948857182e-27j),0j,(7.400003633735963e-26-1.5809631873440595e-26j),0j,(-2.12182673264172e-25+1.584453362923418e-25j),0j,(1.957170116899144e-24-1.4259979761230754e-24j),0j,(-1.5707580109611984e-23+1.1448334265714223e-23j),0j,(1.1140741524053984e-22-8.120373012341155e-23j),0j,(-6.895652129634091e-22+5.026539022812229e-22j),0j,(3.664728750181377e-21-2.6715868633199935e-21j),0j,(-1.6355270776458093e-20+1.1923982254645479e-20j),0j,(5.935295813818533e-20-4.3275798022443555e-20j),0j,(-1.664615052366448e-19+1.2138351954257504e-19j),0j,(3.286659551184025e-19-2.396899137149226e-19j),0j,(-3.6118061581074042e-19+2.6343808124682887e-19j),0j
0j,(-6.935738412403131e-10+8.24581164864739e-13j),0j,(-1.630830768858826e-09+1.6498816377260372e-12j),0j,(-2.1003595372075987e-09+1.8396773765613694e-12j),0j,(-1.866695055843188e-09+1.4274476598232001e-12j),0j,(-1.2671108624002603e-09+8.49078980938246e-13j),0j,(-6.958698178202173e-10+4.0884447557757756e-13j),0j,(-3.2090547891777655e-10+1.649930059469916e-13j),0j,(-1.275499383023341e-10+5.714447914304457e-14j),0j,(-4.4546095846779887e-11+1.7273602004036185e-14j),0j,(-1.3874307879674953e-11+4.611839642902411e-15j),0j,(-3.899439240434677e-12+1.0963316966924503e-15j),0j,(-9.984883539202094e-13+2.3307272387259733e-16j),0j,(-2.347923931821664e-13+4.431811605263725e-17j),0j,(-5.104257525577087e-14+7.49091357690673e-18j),0j,(-1.0317443117460217e-14+1.1052611539242067e-18j),0j,(-1.948715725092254e-15+1.3562665487166043e-19j),0j,(-3.454098618072791e-16+1.1729213596366845e-20j),0j,(-5.767395635058213e-17+9.521515760914896e-25j),0j,(-9.102200281240295e-18-2.948025249123922e-22j),0j,(-1.3618876393169392e-18-8.634569432470768e-23j),0j,(-1.937039826558479e-19-1.804455569337543e-23j),0j,(-2.6254213811092273e-20-3.1970156228329033e-24j),0j,(-3.398488444885183e-21-5.076236602104161e-25j),0j,(-4.209951550656389e-22-7.404793507358912e-26j),0j,(-5.0001699661521607e-23-1.1176488865772382e-26j),0j,(-5.69062918715404e-24+1.4317376566271542e-26j),0j,(-7.93195266511777e-25-2.068139745866281e-25j),0j,(1.957716516165255e-24+2.4977219502897104e-24j),0j,(-2.225191392016337e-23-2.745349041855723e-23j),0j,(2.2125066941977646e-22+2.730493275184781e-22j),0j,(-1.9790762560079557e-21-2.4423694084094685e-21j),0j,(1.579978391520248e-20+1.9498167663991108e-20j),0j,(-1.1150163306939058e-19-1.3759983241899402e-19j),0j,(6.870781515380638e-19+8.478852255924402e-19j),0j,(-3.637352725094982e-18-4.488599510080329e-18j),0j,(1.6180297924814204e-17+1.9966721776496223e-17j),0j,(-5.856929675716679e-17-7.227455797453485e-17j),0j,(1.6399371100794474e-16+2.023663479391235e-16j),0j,(-3.2365161001818665e-16-3.993790174952467e-16j),0j,(3.5618022376630424e-16+4.395163022435081e-16j)
(1.1559930201572674e-10-1.528816905827932e-13j),0j,(4.707867262343049e-10-5.220941151011962e-13j),0j,(7.82762102053096e-10-7.480653383272933e-13j),0j,(8.231355156188953e-10-6.861899163738718e-13j),0j,(6.335534594006914e-10-4.634777708417164e-13j),0j,(3.8465428823825744e-10-2.475241045346284e-13j),0j,(1.928386705210982e-10-1.0912556156528058e-13j),0j,(8.233233986301246e-11-4.086969505737278e-14j),0j,(3.061103840833131e-11-1.3267134562822729e-14j),0j,(1.0079327440601684e-11-3.7873902162377316e-15j),0j,(2.978206278782385e-12-9.606861244217623e-16j),0j,(7.980856328187435e-13-2.1802274001472852e-16j),0j,(1.9565738530707695e-13-4.4426395825945124e-17j),0j,(4.420347014091516e-14-8.124185593206596e-18j),0j,(9.26003661807084e-15-1.3244117559082341e-18j),0j,(1.808300910006267e-15-1.8893165134176507e-19j),0j,(3.306989591801038e-16-2.2461250704557537e-20j),0j,(5.686625973249e-17-1.8847826632329145e-21j),0j,(9.227582228283769e-18+1.8413852945571503e-25j),0j,(1.4174705030492828e-18+4.4950420358229885e-23j),0j,(2.0671438146062937e-19+1.2822681177987079e-23j),0j,(2.8692818674556615e-20+2.611561056765151e-24j),0j,(3.799546545253664e-21+4.507345825264662e-25j),0j,(4.810226736787979e-22+6.96110786766019e-26j),0j,(5.833301676270897e-23+9.860245762731112e-27j),0j,(6.78810589363267e-24+1.3001526683705346e-27j),0j,(7.592630031117609e-25+1.4149435838064743e-28j),0j,(8.142561859530866e-26+2.505538317146408e-28j),0j,(1.2005335244662047e-26-2.5641850366019314e-27j),0j,(-3.440823242848405e-26+2.5694834399433372e-26j),0j,(3.1737450545473246e-25-2.312430588707667e-25j),0j,(-2.547039628237993e-24+1.8564064058828564e-24j),0j,(1.806429839949989e-23-1.3166947510790523e-23j),0j,(-1.1180464292132812e-22+8.149918865959637e-23j),0j,(5.941550893189465e-22-4.331361343385166e-22j),0j,(-2.651452580384027e-21+1.9330439669548226e-21j),0j,(9.621198890826915e-21-7.014925474281196e-21j),0j,(-2.6980527252490643e-20+1.9673608455231472e-20j),0j,(5.326278876392869e-20-3.8842106158247507e-20j),0j,(-5.851882975913418e-20+4.268048632298406e-20j),0j
0j,(-1.0946192729268126e-10+1.3348390047593686e-13j),0j,(-2.5738247509876356e-10+2.683235654541731e-13j),0j,(-3.3148465313735194e-10+3.0064157857389136e-13j),0j,(-2.9460687640340147e-10+2.345001967107615e-13j),0j,(-1.999787484997222e-10+1.402983319279564e-13j),0j,(-1.0982392812186015e-10+6.800005871136105e-14j),0j,(-5.064608237429243e-11+2.7649571240662787e-14j),0j,(-2.0130230164376158e-11+9.661107133229686e-15j),0j,(-7.0303655639634436e-12+2.951273672875879e-15j),0j,(-2.1896735463405206e-12+7.981614892556745e-16j),0j,(-6.154177169936692e-13+1.9283258643464068e-16j),0j,(-1.575834640236772e-13+4.186547440328362e-17j),0j,(-3.705539716506823e-14+8.191092172974713e-18j),0j,(-8.05563623150244e-15+1.442707802514429e-18j),0j,(-1.628317830785055e-15+2.2713815241700863e-19j),0j,(-3.075497792222956e-16+3.136802846694446e-20j),0j,(-5.4513178522501443e-17+3.61864515931721e-21j),0j,(-9.102199855831144e-18+2.9557215603798154e-22j),0j,(-1.4365239294757352e-18+1.5336380231766468e-25j),0j,(-2.1493522840234902e-19-6.63442701786903e-24j),0j,(-3.057065060943172e-20-1.8528704158581406e-24j),0j,(-4.1434760742389614e-21-3.7012211523344133e-25j),0j,(-5.363533780582359e-22-6.293066868058584e-26j),0j,(-6.64417625487957e-23-9.631301727120268e-27j),0j,(-7.891263390275332e-24-1.5396301160802195e-27j),0j,(-8.980856561057382e-25+2.2805803738070633e-27j),0j,(-1.251808496369999e-25-3.2637880437406314e-26j),0j,(3.089858678789123e-25+3.9418910605507346e-25j),0j,(-3.511999556947395e-24-4.332694393474868e-24j),0j,(3.4919793621010214e-23+4.309248452419023e-23j),0j,(-3.123557956860543e-22-3.854532530961703e-22j),0j,(2.493665237934978e-21+3.077188542418281e-21j),0j,(-1.7598197799828595e-20-2.1715916074710392e-20j),0j,(1.0844088855883817e-19+1.3381267773111621e-19j),0j,(-5.740798570261674e-19-7.083876748147162e-19j),0j,(2.553720522825126e-18+3.1511338479990573e-18j),0j,(-9.243933745212921e-18-1.1406318005769134e-17j),0j,(2.5882961738665093e-17+3.1937305577351734e-17j),0j,(-5.108160228513246e-17-6.302969042946725e-17j),0j,(5.621555550107564e-17+6.93641185086412e-17j)
(1.775763805816611e-11-2.4012525737861104e-14j),0j,(7.231924437137475e-11-8.23686367795528e-14j),0j,(1.2024282626233584e-10-1.185468679756791e-13j),0j,(1.2644464812505516e-10-1.0925765804994492e-13j),0j,(9.732224428274322e-11-7.417891980617219e-14j),0j,(5.908798417333453e-11-3.9844282896843003e-14j),0j,(2.9622552711285025e-11-1.7680795669959106e-14j),0j,(1.2647322034023945e-11-6.671625255614422e-15j),0j,(4.702252624162961e-12-2.1848553829434252e-15j),0j,(1.548314693150099e-12-6.302994686012541e-16j),0j,(4.574906800702607e-13-1.6194487792883241e-16j),0j,(1.2259613337727656e-13-3.7350742420637605e-17j),0j,(3.0055457166321493e-14-7.772394129356285e-18j),0j,(6.7902111235796995e-15-1.4624417380573807e-18j),0j,(1.422457976102161e-15-2.484220153093127e-19j),0j,(2.777776345151881e-16-3.7812039447890426e-20j),0j,(5.0799477053592423e-17-5.0586932387543834e-21j),0j,(8.735362299836805e-18-5.662125724534549e-22j),0j,(1.4174705032547256e-18-4.488584976259268e-23j),0j,(2.177408847639974e-19+2.206194062841616e-27j),0j,(3.17538558550146e-20+9.621930579784197e-25j),0j,(4.407565082816737e-21+2.610944460964807e-25j),0j,(5.836558293857843e-22+5.0646141663990545e-26j),0j,(7.389068677520369e-23+8.335940449201986e-27j),0j,(8.960594988890116e-24+1.2304823839436328e-27j),0j,(1.0427202903412317e-24+1.6766428069504007e-28j),0j,(1.1662883811954175e-25+1.849795315495931e-29j),0j,(1.2507391221238469e-26+3.821204331438371e-29j),0j,(1.8437473237599533e-27-3.9367468276367637e-28j),0j,(-5.282226144209165e-27+3.944686194210739e-27j),0j,(4.8721109904910686e-26-3.549917947062705e-26j),0j,(-3.909885975655936e-25+2.8497315505745467e-25j),0j,(2.7728755533403276e-24-2.021132077797253e-24j),0j,(-1.7161172224464997e-23+1.2509453376238698e-23j),0j,(9.11928506972021e-23-6.647842724664627e-23j),0j,(-4.0692406927902535e-22+2.966632555467841e-22j),0j,(1.4764537547285848e-21-1.0764728849707494e-21j),0j,(-4.1399144146775125e-21+3.018636694880783e-21j),0j,(8.171427054352558e-21-5.958799647846663e-21j),0j,(-8.975778554177599e-21+6.546114230433327e-21j),0j
0j,(-1.6378022081712295e-11+2.0449896804760504e-14j),0j,(-3.851031364588312e-11+4.1279901112875343e-14j),0j,(-4.959766646199994e-11+4.645284185327234e-14j),0j,(-4.4079883727468754e-11+3.6402206467375684e-14j),0j,(-2.992134828627272e-11+2.189043629782893e-14j),0j,(-1.6432137025475025e-11+1.0670553801738443e-14j),0j,(-7.577792376947228e-12+4.366921177111279e-15j),0j,(-3.011933402392467e-12+1.5372831225653844e-15j),0j,(-1.0518996742995353e-12+4.737386101880453e-16j),0j,(-3.276239042135313e-13+1.2947021093452414e-16j),0j,(-9.208014830288038e-14+3.1683102798072936e-17j),0j,(-2.3577973309445862e-14+6.990448225497078e-18j),0j,(-5.544305109297247e-15+1.3966847497995288e-18j),0j,(-1.2053004630480724e-15+2.5311391590708654e-19j),0j,(-2.436320889433375e-16+4.152468133592962e-20j),0j,(-4.601618063388605e-17+6.119385401843922e-21j),0j,(-8.156362120519446e-18+7.946392266460067e-22j),0j,(-1.3618874128549726e-18+8.661148515353027e-23j),0j,(-2.1493519593986444e-19+6.737768785277485e-24j),0j,(-3.2158965044456716e-20+1.6932752197611946e-26j),0j,(-4.57402779144898e-21-1.3304944996300616e-25j),0j,(-6.199523346812134e-22-3.5902168928596027e-26j),0j,(-8.024965498539522e-23-6.963730885237224e-27j),0j,(-9.941014542403738e-24-1.1641115093368268e-27j),0j,(-1.1806772396633715e-24-2.0517559537845163e-28j),0j,(-1.3436724170645495e-25+3.4225065567666565e-28j),0j,(-1.8728775011864222e-26-4.883543474365838e-27j),0j,(4.623338242271341e-26+5.897838525518184e-26j),0j,(-5.254951752234261e-25-6.482566348770472e-25j),0j,(5.2249959113595334e-24+6.447485342959418e-24j),0j,(-4.673732149265942e-23-5.767139917001995e-23j),0j,(3.7312329775875966e-22+4.604079630544948e-22j),0j,(-2.633191084387154e-21-3.2491280137737374e-21j),0j,(1.6225840920147533e-20+2.0021005209383622e-20j),0j,(-8.589866614043264e-20-1.0598869949828806e-19j),0j,(3.8210915453603644e-19+4.7147141658830335e-19j),0j,(-1.3831550438393545e-18-1.706608658633335e-18j),0j,(3.872825918952836e-18+4.778446147178961e-18j),0j,(-7.643257357451793e-18-9.430474631346122e-18j),0j,(8.411441823640824e-18+1.0378227969241713e-17j)
(2.5896764144998362e-12-3.575373672494839e-15j),0j,(1.054663447625815e-11-1.2314123487485622e-14j),0j,(1.7535531406754518e-11-1.7794320635810364e-14j),0j,(1.8439959342730818e-11-1.6469692946660318e-14j),0j,(1.4192907794437942e-11-1.1233268124337182e-14j),0j,(8.617041943611072e-12-6.0643803902002106e-15j),0j,(4.319975550230756e-12-2.706322669497448e-15j),0j,(1.8444087254030275e-12-1.027787191564823e-15j),0j,(6.857476690386262e-13-3.390946599380383e-16j),0j,(2.2579661001186086e-13-9.868153344686981e-17j),0j,(6.67175732392515e-14-2.562097092261051e-17j),0j,(1.787864407036707e-14-5.985303667072836e-18j),0j,(4.383095839110279e-15-1.2657079213239954e-18j),0j,(9.902406168005405e-16-2.431935656336335e-19j),0j,(2.074420222568083e-16-4.250354146618169e-20j),0j,(4.050926893470983e-17-6.74080231288753e-21j),0j,(7.40825992001673e-18-9.62217470517072e-22j),0j,(1.2739070247900181e-18-1.2121455949561912e-22j),0j,(2.0671437642815365e-19-1.2825886958171511e-23j),0j,(3.175385566177499e-20-9.666963522678661e-25j),0j,(4.630764926517513e-21-1.168545963414868e-27j),0j,(6.427685644994272e-22+1.8376734983250636e-26j),0j,(8.511614864133126e-23+4.7806235375365875e-27j),0j,(1.0775644673295496e-23+8.914043728219063e-28j),0j,(1.3067343362905289e-24+1.4245709151790426e-28j),0j,(1.520591759726531e-25+2.0857175704141335e-29j),0j,(1.7007531335342457e-26+2.4755402949357033e-30j),0j,(1.8238460284608002e-27+5.585526255292225e-30j),0j,(2.6881022771067473e-28-5.736990847514047e-29j),0j,(-7.698589842283494e-28+5.749332859273891e-28j),0j,(7.100700548886421e-27-5.173746467976781e-27j),0j,(-5.698120919288142e-26+4.153100001939823e-26j),0j,(4.0409096238107203e-25-2.945385539366296e-25j),0j,(-2.5007706613413314e-24+1.8228947267586447e-24j),0j,(1.3288070562336515e-23-9.686695214233751e-24j),0j,(-5.929027304675071e-23+4.322398094540025e-23j),0j,(2.15105490324185e-22-1.5682761477737926e-22j),0j,(-6.0307837724099165e-22+4.397213332787496e-22j),0j,(1.1901833740781416e-21-8.678709018754028e-22j),0j,(-1.3070465624142575e-21+9.531879411645734e-22j),0j
0j,(-2.3294959715414785e-12+2.9736032427042127e-15j),0j,(-5.4774360291835886e-12+6.0253653546737e-15j),0j,(-7.054419144141083e-12+6.8070109191265945e-15j),0j,(-6.269605602852129e-12+5.3564983785875174e-15j),0j,(-4.255795128854085e-12+3.235750450626662e-15j),0j,(-2.3371865637296493e-12+1.5851953524849306e-15j),0j,(-1.0778090400654896e-12+6.523976058299922e-16j),0j,(-4.28394887479798e-13+2.311377422344643e-16j),0j,(-1.4961427661980743e-13+7.175803011546496e-17j),0j,(-4.659873288964101e-14+1.978252140867124e-17j),0j,(-1.3096774603171054e-14+4.891803053757028e-18j),0j,(-3.353548865560145e-15+1.0931883354880527e-18j),0j,(-7.885788392729305e-16+2.219582195657342e-19j),0j,(-1.7143249854382132e-16+4.107537396369571e-20j),0j,(-3.46523073562073e-17+6.933521508512388e-21j),0j,(-6.544976280054778e-18+1.0648336182847668e-21j),0j,(-1.1600957695408296e-18+1.4760959599856133e-22j),0j,(-1.9370390290069128e-19+1.8127958861081045e-23j),0j,(-3.0570636082129256e-20+1.8840970764879112e-24j),0j,(-4.574026114801399e-21+1.4292174267397986e-25j),0j,(-6.505709910393915e-22+1.3831112573450426e-27j),0j,(-8.81764927462695e-23-2.341101627233764e-27j),0j,(-1.1413922914059133e-23-6.473928704115576e-28j),0j,(-1.4138948971724006e-24-1.3036814592617544e-28j),0j,(-1.6792204230086343e-25-2.727543613065464e-29j),0j,(-1.910962554826708e-26+4.832866255800228e-29j),0j,(-2.663521966965828e-27-6.947474185218048e-28j),0j,(6.576218018836094e-27+8.38846292184616e-27j),0j,(-7.47453999093726e-26-9.220159707378076e-26j),0j,(7.431931566842492e-25+9.170261710851886e-25j),0j,(-6.647824155369745e-24-8.202605122745323e-24j),0j,(5.307231548442471e-23+6.548383353547165e-23j),0j,(-3.7453983219064367e-22-4.621234906103587e-22j),0j,(2.307930979734482e-21+2.8475873476043126e-21j),0j,(-1.2218052598744892e-20-1.5074769956014282e-20j),0j,(5.435042949367865e-20+6.705736028074081e-20j),0j,(-1.9673714738223785e-19-2.4273085496098624e-19j),0j,(5.508628048525059e-19+6.796380634890673e-19j),0j,(-1.087161150038354e-18-1.3412956239658755e-18j),0j,(1.1964260398245836e-18+1.4760943709406262e-18j)
(3.594607606602535e-13-5.060475492455421e-16j),0j,(1.4639276774850714e-12-1.7493733310620965e-15j),0j,(2.4340215716793108e-12-2.537171999227136e-15j),0j,(2.5595594585586546e-12-2.3573015070520733e-15j),0j,(1.97004625536098e-12-1.6144242901059114e-15j),0j,(1.1960877251096946e-12-8.754762110433755e-16j),0j,(5.996335260804222e-13-3.9264099696810395e-16j),0j,(2.56012743712369e-13-1.4994986210392852e-16j),0j,(9.518501025923313e-14-4.978878302915306e-17j),0j,(3.134162070856549e-14-1.4596556318905857e-17j),0j,(9.260705928579555e-15-3.822789831315887e-18j),0j,(2.481637009383233e-15-9.023832446652925e-19j),0j,(6.083933780965734e-16-1.9327519915455568e-19j),0j,(1.3744979136485027e-16-3.77365064567934e-20j),0j,(2.8793862452628764e-17-6.7344314606659446e-21j),0j,(5.622862067734653e-18-1.0988196369048814e-21j),0j,(1.0282981765216585e-18-1.634379630410827e-22j),0j,(1.7682367367525056e-19-2.1975485989051354e-23j),0j,(2.869281592581105e-20-2.6199724522574033e-24j),0j,(4.4075652229665875e-21-2.6418212482351147e-25j),0j,(6.42768700098484e-22-1.9320175285279223e-26j),0j,(8.921873256195562e-23-1.315846678869932e-28j),0j,(1.1814413064046663e-23+3.1073638910078677e-28j),0j,(1.4956872888616062e-24+8.14995427755942e-29j),0j,(1.813759084051429e-25+1.556734871940339e-29j),0j,(2.1105490913013513e-26+2.6612173820083457e-30j),0j,(2.3605245562284545e-27+3.7723813883175893e-31j),0j,(2.531236982365446e-28+7.90744053425847e-31j),0j,(3.730053226010455e-29-7.955044016691153e-30j),0j,(-1.0679726000230418e-28+7.97584645221471e-29j),0j,(9.850062580001103e-28-7.177021081979985e-28j),0j,(-7.90411552098363e-27+5.760940855321581e-27j),0j,(5.605085418097904e-26-4.085474517035383e-26j),0j,(-3.4686097317529497e-25+2.528355149222976e-25j),0j,(1.8429691459588445e-24-1.343458101536927e-24j),0j,(-8.222595218222029e-24+5.994317591822275e-24j),0j,(2.982901793409578e-23-2.174685104639708e-23j),0j,(-8.362043625691523e-23+6.096759614582117e-23j),0j,(1.6500101639281272e-22-1.2031139843448585e-22j),0j,(-1.8116204803085138e-22+1.3210802643189995e-22j),0j
0j,(-3.157370179935013e-13+4.1147182713261784e-16j),0j,(-7.424045464580507e-13+8.366645812146666e-16j),0j,(-9.56146296625167e-13+9.485647782556482e-16j),0j,(-8.497733232299108e-13+7.492413680310337e-16j),0j,(-5.768240694795674e-13+4.544381327502456e-16j),0j,(-3.1677860164346155e-13+2.236200427178854e-16j),0j,(-1.4608448032625724e-13+9.248759258274677e-17j),0j,(-5.806391904190323e-14+3.295004407834133e-17j),0j,(-2.0278457534789605e-14+1.0294665323293698e-17j),0j,(-6.315908202089766e-15+2.8590227087105187e-18j),0j,(-1.775112502356729e-15+7.13125619544129e-19j),0j,(-4.545336101795452e-16+1.6102825118092955e-19j),0j,(-1.0688243037902595e-16+3.3113577923814524e-20j),0j,(-2.3235616275307434e-17+6.227043962336734e-21j),0j,(-4.69670232329078e-18+1.073381641661426e-21j),0j,(-8.870922473939982e-19+1.696494853374224e-22j),0j,(-1.572368594021117e-19+2.452534728846159e-23j),0j,(-2.6254191723153803e-20+3.221281173816404e-24j),0j,(-4.143471883428777e-21+3.787876385902201e-25j),0j,(-6.19951762647701e-22+3.8519837884751254e-26j),0j,(-8.817645082018662e-23+3.0406649656539443e-27j),0j,(-1.1951103266035206e-23+8.388891627123665e-29j),0j,(-1.5469799075612067e-24-3.74040933400181e-29j),0j,(-1.9162692491892802e-25-1.293795735022233e-29j),0j,(-2.2757696773992883e-26-3.6723892797373285e-30j),0j,(-2.5896410724171796e-27+6.410553389528243e-30j),0j,(-3.6092634303298317e-28-9.42105184101236e-29j),0j,(8.913798106940522e-28+1.1369282588000724e-27j),0j,(-1.0131239545664848e-26-1.2496640898858481e-26j),0j,(1.0073487351658609e-25+1.2429007881272679e-25j),0j,(-9.010681016126648e-25-1.1117483861188245e-24j),0j,(7.193596822006316e-24+8.875416849042114e-24j),0j,(-5.0766361474549866e-23-6.263436330065731e-23j),0j,(3.128245384748194e-22+3.859505234067935e-22j),0j,(-1.6560748270732972e-21-2.043173424477328e-21j),0j,(7.366834535541648e-21+9.08868286547591e-21j),0j,(-2.666639296935301e-20-3.289875335557033e-20j),0j,(7.466573145909343e-20+9.211537196264398e-20j),0j,(-1.4735733887967057e-19-1.8179372399690725e-19j),0j,(1.6216744504810676e-19+2.0006377857430667e-19j)
(4.7600712193502366e-14-6.825224256706493e-17j),0j,(1.9385693683524428e-13-2.367487959639166e-16j),0j,(3.2231901812861694e-13-3.4451394395526894e-16j),0j,(3.389428850652675e-13-3.2120242562379855e-16j),0j,(2.6087803698003906e-13-2.207934705969413e-16j),0j,(1.583886030984561e-13-1.2021324903864065e-16j),0j,(7.94047728371253e-14-5.415217633537503e-17j),0j,(3.390174840164082e-14-2.0782420047665134e-17j),0j,(1.2604594857090128e-14-6.938796946377857e-18j),0j,(4.150320199165581e-15-2.0471503168454182e-18j),0j,(1.2263207505740543e-15-5.4008811293408e-19j),0j,(3.286230917324566e-16-1.285956488157415e-19j),0j,(8.056457867837907e-17-2.782968119788231e-20j),0j,(1.8201349572673563e-17-5.503014351228442e-21j),0j,(3.812933851056086e-18-9.978614925784524e-22j),0j,(7.445889741632478e-19-1.662428362678438e-22j),0j,(1.3616893456042204e-19-2.544376605770017e-23j),0j,(2.3415269462880032e-20-3.56759513884072e-24j),0j,(3.799545727762388e-21-4.549973959018071e-25j),0j,(5.83656013312964e-22-5.194340710561204e-26j),0j,(8.5116257566269e-23-5.104521065124499e-27j),0j,(1.1814436723780333e-23-3.7996621081346804e-28j),0j,(1.5644700007332162e-24-6.43008560953449e-30j),0j,(1.9805771055932824e-25+5.4649351192767184e-30j),0j,(2.4017193549065204e-26+1.6798816688850564e-30j),0j,(2.7946222434323937e-27+3.8033749207435235e-31j),0j,(3.125443802749777e-28+6.94269543362184e-32j),0j,(3.3512021536610194e-29+1.0995603912336587e-31j),0j,(4.937517188209492e-30-1.0517657781330955e-30j),0j,(-1.4134294243515688e-29+1.0556063340420871e-29j),0j,(1.303588114067501e-28-9.498291952510041e-29j),0j,(-1.0460170831743855e-27+7.623896926368024e-28j),0j,(7.417362317950439e-27-5.406369627087821e-27j),0j,(-4.589881562641871e-26+3.345628870021977e-26j),0j,(2.4385912480502154e-25-1.7776086846188417e-25j),0j,(-1.0879264966744444e-24+7.930830321060516e-25j),0j,(3.946317387577143e-24-2.876964838829359e-24j),0j,(-1.1061579648033653e-23+8.064647243099693e-24j),0j,(2.1823574941066127e-23-1.5911958523142435e-23j),0j,(-2.395578337576411e-23+1.7468092465647855e-23j),0j
0j,(-4.0871003505663364e-14+5.431118910786522e-17j),0j,(-9.610150966784876e-14+1.1078688852780187e-16j),0j,(-1.2376952695768858e-13+1.2601192573624497e-16j),0j,(-1.0999989687466766e-13+9.987213879872059e-17j),0j,(-7.46676295364983e-14+6.07968205610094e-17j),0j,(-4.1005738428591434e-14+3.0035816017725495e-17j),0j,(-1.8910050756761248e-14+1.2477014721219868e-17j),0j,(-7.516138603088266e-15+4.466847836958952e-18j),0j,(-2.6249629517270092e-15+1.40329737061601e-18j),0j,(-8.175680313555307e-16+3.9218690633603366e-19j),0j,(-2.2978084005626733e-16+9.8541328851902e-20j),0j,(-5.883744103011805e-17+2.2443759114304556e-20j),0j,(-1.3835470740048685e-17+4.663201609996634e-21j),0j,(-3.007749456952261e-18+8.881047173148985e-22j),0j,(-6.079674459541574e-19+1.555667355593873e-22j),0j,(-1.1483013537344838e-19+2.5117189694921094e-23j),0j,(-2.0353598788653666e-20+3.741487748659152e-24j),0j,(-3.3984833991801365e-21+5.142030283144408e-25j),0j,(-5.363524887560447e-22+6.516168437425915e-26j),0j,(-8.024955307033107e-23+7.601815273922603e-27j),0j,(-1.1413921281948695e-23+8.080841265177698e-28j),0j,(-1.5469817411598127e-24+7.346115427934001e-29j),0j,(-2.0024047404838593e-25+3.5615685425550925e-30j),0j,(-2.4803040529940847e-26-8.551228906231416e-31j),0j,(-2.945389900493909e-27-4.817714924514046e-31j),0j,(-3.3511545802894393e-28+7.988659297862234e-31j),0j,(-4.670092739297386e-29-1.2205467224767433e-29j),0j,(1.153934859451273e-28+1.4716582201599236e-28j),0j,(-1.3114938262382191e-27-1.617613183871975e-27j),0j,(1.3040181607263105e-26+1.6088581210116528e-26j),0j,(-1.166437223292216e-25-1.439089466307035e-25j),0j,(9.312146925350137e-25+1.1488676982676765e-24j),0j,(-6.571730359859449e-24-8.107629422882887e-24j),0j,(4.049528711121674e-23+4.995889441399407e-23j),0j,(-2.1437966974534624e-22-2.644760666275813e-22j),0j,(9.536401534776315e-22+1.176473252812635e-21j),0j,(-3.451976736551374e-21-4.25853785660423e-21j),0j,(9.665512384946829e-21+1.1923757768089929e-20j),0j,(-1.907547233408175e-20-2.3532056684645628e-20j),0j,(2.099264583808746e-20+2.5896998641724797e-20j)
