0j,(5.246650683902915e-10+1.1854284353289392e-07j),0j,(5.104045740961862e-10+1.2388852233852952e-07j),0j,(2.7772623197579807e-10+7.091687149475989e-08j),0j,(1.0536126180176866e-10+2.8012992462947847e-08j),0j,(3.072046239669026e-11+8.451398023907454e-09j),0j,(7.277883741503812e-12+2.0628518838585737e-09j),0j,(1.4523841093602499e-12+4.2280683769817235e-10j),0j,(2.504160666648684e-13+7.469111741278467e-11j),0j,(3.8010874260635245e-14+1.1593682373467127e-11j),0j,(5.153638443116811e-15+1.6048907999857718e-12j),0j,(6.313729017525421e-16+2.0047406674728596e-13j),0j,(7.055043472099813e-17+2.28150008199938e-14j),0j,(7.246675755799335e-18+2.3844190147641822e-15j),0j,(6.887434926470305e-19+2.3038377008219306e-16j),0j,(6.091101644652095e-20+2.0697212498936698e-17j),0j,(5.036907980047864e-21+1.7374347155365934e-18j),0j,(3.9111547499463006e-22+1.368720440149611e-19j),0j,(2.8624793897290735e-23+1.0157330552865034e-20j),0j,(1.9811498193760294e-24+7.124688402644911e-22j),0j,(1.3005223498525428e-25+4.737838528746516e-23j),0j,(8.118987318104984e-27+2.9950004149982155e-24j),0j,(4.831881724839034e-28+1.8041665943381978e-25j),0j,(2.747079022302872e-29+1.0379656410197334e-26j),0j,(1.5881527999573268e-30+5.712569111955969e-28j),0j,(-2.990575954146325e-30+3.7224054700855256e-29j),0j,(9.298137330215872e-29-2.123377616397123e-28j),0j,(-2.572482855287022e-27+5.9174422228168386e-27j),0j,(6.475360388639978e-26-1.4895313927688401e-25j),0j,(-1.4761379949052256e-24+3.39564442867389e-24j),0j,(3.0303720007079334e-23-6.971087611639417e-23j),0j,(-5.563514902780067e-22+1.279861636512164e-21j),0j,(9.055729646597795e-21-2.0832730559777928e-20j),0j,(-1.2926113750823075e-19+2.9737161088573235e-19j),0j,(1.5953931589993447e-18-3.67035289377462e-18j),0j,(-1.67121344134206e-17+3.8448582520139937e-17j),0j,(1.448223731962386e-16-3.3319010377659766e-16j),0j,(-1.0002530992823084e-15+2.301303952130785e-15j),0j,(5.191354724934671e-15-1.1944057872964718e-14j),0j,(-1.8183679937051855e-14+4.1836873468474114e-14j),0j,(3.300845357253033e-14-7.594633977212619e-14j)
(3.810611497402396e-11-2.4718529418910103e-08j),0j,(8.847634796275486e-11-4.474389786856384e-08j),0j,(7.325423627054821e-11-3.3065502244241824e-08j),0j,(3.68955916801734e-11-1.5454256905193918e-08j),0j,(1.334305515916088e-11-5.28674916889098e-09j),0j,(3.762988598549656e-12-1.4266016065812693e-09j),0j,(8.69631477730476e-13-3.178714397948135e-10j),0j,(1.7022731079971242e-13-6.031870225150786e-11j),0j,(2.8899246976718776e-14-9.967422809162386e-12j),0j,(4.33128548094743e-15-1.4586764363674566e-12j),0j,(5.810590975756805e-16-1.9155972962357365e-13j),0j,(7.055043355524364e-17-2.2815000817732314e-14j),0j,(7.823230334398544e-18-2.485927161278081e-15j),0j,(7.982827713524743e-19-2.49614228722901e-16j),0j,(7.543717928778063e-20-2.3240539489036563e-17j),0j,(6.638200538820273e-21-2.0170862889122093e-18j),0j,(5.465288627589685e-22-1.6394820243696298e-19j),0j,(4.2274439499132525e-23-1.252992170199173e-20j),0j,(3.083449614216639e-24-9.036521971009282e-22j),0j,(2.1276766439555537e-25-6.169457287187407e-23j),0j,(1.392999345034809e-26-3.998738988702102e-24j),0j,(8.67587015817457e-28-2.4668625531836174e-25j),0j,(5.152572451471893e-29-1.451853927280138e-26j),0j,(2.9243205634836017e-30-8.169140168889654e-28j),0j,(1.584465661730657e-31-4.402990685663428e-29j),0j,(2.2634273700561873e-32-2.2700615987752125e-30j),0j,(-4.000228627206361e-31-3.1237003251439207e-31j),0j,(1.0159672792162875e-29+5.0471933453932494e-30j),0j,(-2.3330303619464775e-28-1.160133264926845e-28j),0j,(4.8219949130867975e-27+2.3975100495472848e-27j),0j,(-8.908108936521213e-26-4.4285704019084237e-26j),0j,(1.4582721910950852e-24+7.248660768337144e-25j),0j,(-2.0923581482556493e-23-1.0399025656389542e-23j),0j,(2.5945202276405626e-22+1.2892785615135005e-22j),0j,(-2.7289542640289012e-21-1.3558566241703769e-21j),0j,(2.3730113457214396e-20+1.1787958641393941e-20j),0j,(-1.643406575260526e-19-8.162001355177045e-20j),0j,(8.543897151566267e-19+4.242374547262624e-19j),0j,(-2.993337769891763e-18-1.48591152033162e-18j),0j,(5.420493148658594e-18+2.6898656065991013e-18j),0j
0j,(5.781741709035541e-11+1.2916493003446904e-08j),0j,(5.630538465444484e-11+1.3498959758101659e-08j),0j,(3.066350644062699e-11+7.727138926741646e-09j),0j,(1.1641281811394238e-11+3.0523093814087352e-09j),0j,(3.3964296147642087e-12+9.208682054532407e-10j),0j,(8.050886347451752e-13+2.2476921685358272e-10j),0j,(1.6074530012243746e-13+4.606919723855212e-11j),0j,(2.772783641954182e-14+8.13837039689191e-12j),0j,(4.210568484664354e-15+1.2632512730636805e-12j),0j,(5.710979606012613e-16+1.7486934622163073e-13j),0j,(6.998955049179932e-17+2.184370253740616e-14j),0j,(7.823230386288415e-18+2.4859271618188007e-15j),0j,(8.038118688764569e-19+2.5980670106970123e-16j),0j,(7.641761192938237e-20+2.5102646940665387e-17j),0j,(6.7599642511939216e-21+2.2551704115615064e-18j),0j,(5.591370455275478e-22+1.8931101093790808e-19j),0j,(4.342689617808967e-23+1.4913583518273233e-20j),0j,(3.178997520393714e-24+1.106742852655956e-21j),0j,(2.2006665609202245e-25+7.763059263218374e-23j),0j,(1.4449056161307525e-26+5.162346743950138e-24j),0j,(9.0220338668595e-28+3.2633503132814843e-25j),0j,(5.370276795181183e-29+1.965818161901282e-26j),0j,(3.0537109045496912e-30+1.1309660839988785e-27j),0j,(1.7636557592830456e-31+6.224406738101294e-29j),0j,(-3.2564554525011298e-31+4.055953777904894e-30j),0j,(1.0130265604149054e-29-2.3137104573125762e-29j),0j,(-2.8027010311212974e-28+6.447859616298076e-28j),0j,(7.054853633984698e-27-1.623046983143697e-26j),0j,(-1.608239781450363e-25+3.7000153115813424e-25j),0j,(3.3015628339060848e-24-7.595943688733043e-24j),0j,(-6.06139605476683e-23+1.3945821337440452e-22j),0j,(9.866125653577144e-22-2.2700067642194917e-21j),0j,(-1.408286314016466e-20+3.2402635640634325e-20j),0j,(1.7381630218513538e-19-3.999341876497714e-19j),0j,(-1.8207675335816963e-18+4.189487673397047e-18j),0j,(1.5778221386402704e-17-3.6305510853319574e-17j),0j,(-1.0897631063492332e-16+2.507577220641157e-16j),0j,(5.655912941083104e-16-1.3014638402142595e-15j),0j,(-1.9810872909223552e-15+4.5586820657968e-15j),0j,(3.596224905981037e-15-8.275358359376278e-15j)
(3.860416177615967e-12-2.5833664752692705e-09j),0j,(9.018947832499947e-12-4.6762438651928734e-09j),0j,(7.483934699054254e-12-3.4557188136186224e-09j),0j,(3.7742781164893015e-12-1.6151442310466805e-09j),0j,(1.3661690756188368e-12-5.525248004707776e-10j),0j,(3.855502427021473e-13-1.4909588326772625e-10j),0j,(8.915132390408835e-14-3.3221123488606726e-11j),0j,(1.7459448620197626e-14-6.303977483233954e-12j),0j,(2.9653190572171046e-15-1.041706562615023e-12j),0j,(4.445971399748844e-16-1.5244786311905295e-13j),0j,(5.966513470824633e-17-2.0020109339735178e-14j),0j,(7.246675591247182e-18-2.384419014293646e-15j),0j,(8.038118789296437e-19-2.5980670095345474e-16j),0j,(8.20438567520409e-20-2.6087421242482656e-17j),0j,(7.755123700716502e-21-2.42889022225716e-18j),0j,(6.825924699187932e-22-2.1080748673520131e-19j),0j,(5.621169003153027e-23-1.7134367929565888e-20j),0j,(4.348995795435237e-24-1.3095125516384705e-21j),0j,(3.172789404229518e-25-9.444141813524941e-23j),0j,(2.1897743562320416e-26-6.4477477491685665e-24j),0j,(1.4339381816631724e-27-4.179112117031215e-25j),0j,(8.93254118746347e-29-2.5781359206093737e-26j),0j,(5.3059778430341266e-30-1.5173426937375221e-27j),0j,(3.0119147879132226e-31-8.537623647281467e-29j),0j,(1.632135671907217e-32-4.601594449979579e-30j),0j,(2.3521061080726667e-33-2.372462323154036e-31j),0j,(-4.1773645837009007e-32-3.262751756306268e-32j),0j,(1.0608967774659368e-30+5.2699851277496676e-31j),0j,(-2.43609187364963e-29-1.2112979729153282e-29j),0j,(5.034745659110425e-28+2.503137299017956e-28j),0j,(-9.300600312874072e-27-4.6234517816481645e-27j),0j,(1.5224225621978431e-25+7.567211647074652e-26j),0j,(-2.1842349698463206e-24-1.0855303934855588e-24j),0j,(2.708203912030297e-23+1.3457425969355452e-23j),0j,(-2.848222229463659e-22-1.4151020117800461e-22j),0j,(2.4763963333332016e-21+1.2301592844131813e-21j),0j,(-1.7147179028560682e-20-8.516350909276635e-21j),0j,(8.91265365699937e-20+4.425650137647794e-20j),0j,(-3.1215397255960744e-19-1.549645445554941e-19j),0j,(5.649766844927822e-19+2.8038817276807614e-19j),0j
0j,(5.865973822054768e-12+1.2969607325172818e-09j),0j,(5.71803318267697e-12+1.3554468089720368e-09j),0j,(3.1164055724062103e-12+7.758912036888738e-10j),0j,(1.1839139885318685e-12+3.0648594584411964e-10j),0j,(3.456161505743277e-13+9.246542661868632e-11j),0j,(8.196708661933208e-14+2.2569326813616303e-11j),0j,(1.6373285206447574e-14+4.625857851841691e-12j),0j,(2.8255063656286112e-15+8.171822997002209e-13j),0j,(4.292276292319323e-16+1.2684434284873048e-13j),0j,(5.823851558996936e-17+1.7558802874001215e-14j),0j,(7.139595610642917e-18+2.19334692611209e-15j),0j,(7.98282746018237e-19+2.4961422884349886e-16j),0j,(8.204384691035521e-20+2.6087421268906667e-17j),0j,(7.801855161509891e-21+2.5205782749652946e-18j),0j,(6.903262723527636e-22+2.2644352510332143e-19j),0j,(5.711200398300178e-23+1.9008869627682204e-20j),0j,(4.436712459482886e-24+1.4974844015066815e-21j),0j,(3.248485101496837e-25+1.1112887189307674e-22j),0j,(2.2492023060213907e-26+7.794943435201517e-24j),0j,(1.477043389678456e-27+5.183548040281415e-25j),0j,(9.224315916417918e-29+3.2767517776953934e-26j),0j,(5.491606282789273e-30+1.97389060292647e-27j),0j,(3.123219206494009e-31+1.135609982039714e-28j),0j,(1.8021821841432093e-32+6.24996304558052e-30j),0j,(-3.267873807821049e-32+4.072630597853065e-31j),0j,(1.0170949616246587e-30-2.3232857224262938e-30j),0j,(-2.8139535809249856e-29+6.474541279140201e-29j),0j,(7.083175125178982e-28-1.6297628917026493e-27j),0j,(-1.6146953071848414e-26+3.715324510766993e-26j),0j,(3.3148139842002724e-25-7.627370876175227e-25j),0j,(-6.0857214911325496e-24+1.4003516895251048e-23j),0j,(9.905716007843273e-23-2.279397500684949e-22j),0j,(-1.4139368454283699e-21+3.2536673294778804e-21j),0j,(1.745136433207286e-20-4.0158846673638916e-20j),0j,(-1.828071632152663e-19+4.206815925490464e-19j),0j,(1.5841510423246302e-18-3.645566587341635e-18j),0j,(-1.0941339163126624e-17+2.5179476091459498e-17j),0j,(5.678595557072844e-17-1.3068458722518189e-16j),0j,(-1.9890315999954444e-16+4.577532753540329e-16j),0j,(3.6106448499470445e-16-8.309575927458268e-16j)
(3.620179956578575e-13-2.4960687359103376e-10j),0j,(8.50955510164243e-13-4.5182226271769506e-10j),0j,(7.076621894712478e-13-3.3389415478475326e-10j),0j,(3.5733318308291604e-13-1.5605642287725096e-10j),0j,(1.2945452438163822e-13-5.3385339784645525e-11j),0j,(3.655760443479553e-14-1.4405746547490247e-11j),0j,(8.45775735816426e-15-3.2098468044882782e-12j),0j,(1.6571198002965255e-15-6.090942634887804e-13j),0j,(2.8155715311251243e-16-1.0065031047210468e-13j),0j,(4.222948126468019e-17-1.472959891469858e-14j),0j,(5.669045734856635e-18-1.9343536914368424e-15j),0j,(6.887434745949076e-19-2.3038377000689185e-16j),0j,(7.641761698833588e-20-2.5102646921131148e-17j),0j,(7.801857678406814e-21-2.5205782703595256e-18j),0j,(7.376445970553763e-22-2.3468038616399106e-19j),0j,(6.494128563689814e-23-2.036830135679051e-20j),0j,(5.349118065217064e-24-1.655528823764284e-21j),0j,(4.139391445850664e-25-1.2652554109160279e-22j),0j,(3.020487693775182e-26-9.124958956088109e-24j),0j,(2.0850682166631016e-27-6.229832102766654e-25j),0j,(1.3656311471539743e-28-4.0378688771740105e-26j),0j,(8.508578542012058e-30-2.4910009105006674e-27j),0j,(5.0550180612369805e-31-1.466059660302064e-28j),0j,(2.8699225665424066e-32-8.249067699616989e-30j),0j,(1.5553544778577e-33-4.446068058227216e-31j),0j,(2.2603688043847868e-34-2.2922824392562058e-32j),0j,(-4.033109677468377e-33-3.150780462916555e-33j),0j,(1.0242062353888932e-31+5.087396052907429e-32j),0j,(-2.3517346195403486e-30-1.1692872267266424e-30j),0j,(4.8601563476893695e-29+2.416219918846814e-29j),0j,(-8.977572923149063e-28-4.46269451050691e-28j),0j,(1.469450494349732e-26+7.303694158925598e-27j),0j,(-2.1080771805942155e-25-1.0476603994322053e-25j),0j,(2.613546545586588e-24+1.2986948776266195e-24j),0j,(-2.748380779599213e-23-1.3655021908811096e-23j),0j,(2.3892788677016773e-22+1.186904194187764e-22j),0j,(-1.6541227920900381e-21-8.215671156477546e-22j),0j,(8.595806478341652e-21+4.268536359299192e-21j),0j,(-3.0096215386141995e-20-1.4941940320193733e-20j),0j,(5.444442304355952e-20+2.7022504297802123e-20j),0j
0j,(5.514032177023202e-13+1.2075493618745327e-10j),0j,(5.379655695157518e-13+1.2620033613784024e-10j),0j,(2.9340548391193115e-13+7.224017651890666e-11j),0j,(1.1153157811032798e-13+2.853569460687125e-11j),0j,(3.257646504256539e-14+8.609088207248219e-12j),0j,(7.729600400349943e-15+2.101339711598202e-12j),0j,(1.544687896572617e-15+4.3069499011135594e-13j),0j,(2.666683836253967e-16+7.608452906460751e-14j),0j,(4.052459114539291e-17+1.180995857751425e-14j),0j,(5.500274770131594e-18+1.6348278952789757e-15j),0j,(6.744966749639703e-19+2.0421344498122367e-16j),0j,(7.543717002543484e-20+2.3240539512768343e-17j),0j,(7.755120892866233e-21+2.428890227500131e-18j),0j,(7.3764394451671405e-22+2.3468038709880076e-19j),0j,(6.528342087341908e-23+2.108319319082112e-20j),0j,(5.4021855357724504e-24+1.76983447644819e-21j),0j,(4.197508800056647e-25+1.3942432394347255e-22j),0j,(3.0739349304328216e-26+1.0346727958890296e-23j),0j,(2.128734535055337e-27+7.25753235533054e-25j),0j,(1.3981751506595632e-28+4.8261745972227266e-26j),0j,(8.733216164452293e-30+3.0508392949892028e-27j),0j,(5.200049683276482e-31+1.8378021022036568e-28j),0j,(2.9578446882124986e-32+1.0573157961840265e-29j),0j,(1.7053464508279794e-33+5.81905918446125e-31j),0j,(-3.04086446140492e-33+3.791862450549189e-32j),0j,(9.468922955122844e-32-2.1631724778840587e-31j),0j,(-2.6197239106081077e-30+6.0283351684317456e-30j),0j,(6.594265218612437e-29-1.5174441970820252e-28j),0j,(-1.5032418177711025e-27+3.459274031211189e-27j),0j,(3.086009551354257e-26-7.101710857106055e-26j),0j,(-5.665653601447176e-25+1.3038425470144416e-24j),0j,(9.221969085813997e-24-2.1223060060582336e-23j),0j,(-1.3163386956186704e-22+3.0294304567733446e-22j),0j,(1.62467639947079e-21-3.739116333147201e-21j),0j,(-1.7018863261322588e-20+3.91688805099732e-20j),0j,(1.4748022225734118e-19-3.3943184811134e-19j),0j,(-1.018609064665939e-18+2.3444131395979303e-18j),0j,(5.286617125772425e-18-1.216779072611749e-17j),0j,(-1.8517334522113526e-17+4.26205182882425e-17j),0j,(3.361409618227987e-17-7.73688308750781e-17j)
(3.1600798482991885e-14-2.2424236132999118e-11j),0j,(7.473098758099566e-14-4.0590902027166165e-11j),0j,(6.227940007803404e-14-2.9996448782464383e-11j),0j,(3.148611776609709e-14-1.4019825239762567e-11j),0j,(1.1416219465527483e-14-4.796040807984066e-12j),0j,(3.2259231294209915e-15-1.2941854695491572e-12j),0j,(7.467072703653297e-16-2.8836658635122466e-13j),0j,(1.4636391975854458e-16-5.471986462733897e-14j),0j,(2.487758339135299e-17-9.042228837374104e-15j),0j,(3.732516589891602e-18-1.3232782183330728e-15j),0j,(5.012187205211007e-19-1.737784808923358e-16j),0j,(6.091101512783212e-20-2.0697212489009857e-17j),0j,(6.759965476454363e-21-2.2551704088240828e-18j),0j,(6.90326770753694e-22-2.2644352442804985e-19j),0j,(6.528354449355988e-23-2.108319304964718e-20j),0j,(5.7487362548798324e-24-1.8298448964583053e-21j),0j,(4.736139640009845e-25-1.4872914865553803e-22j),0j,(3.6657785901940856e-26-1.1366779335220445e-23j),0j,(2.6754171270930084e-27-8.197662361283705e-25j),0j,(1.8472140920202502e-28-5.596742567916626e-26j),0j,(1.210071334268705e-29-3.6275305687076316e-27j),0j,(7.540719070814534e-31-2.2378585473310626e-28j),0j,(4.480768384661242e-32-1.317074250117257e-29j),0j,(2.5442869632977927e-33-7.410770097382351e-31j),0j,(1.3789879806499702e-34-3.9942423841966994e-32j),0j,(2.0202419123453203e-35-2.0593364416015287e-33j),0j,(-3.620598901732043e-34-2.829136380918784e-34j),0j,(9.194013610355776e-33+4.566570368467796e-33j),0j,(-2.1109934031966845e-31-1.049543052495685e-31j),0j,(4.3624189390537275e-30+2.168690213787436e-30j),0j,(-8.057714597149026e-29-4.005324705171866e-29j),0j,(1.3188040975812873e-27+6.554801539338994e-28j),0j,(-1.8918203698175416e-26-9.401776580823247e-27j),0j,(2.34523345487458e-25+1.1653698458130527e-25j),0j,(-2.4659695073509358e-24-1.2252066082099599e-24j),0j,(2.1434936414698403e-23+1.064836985173678e-23j),0j,(-1.4837218430021307e-22-7.369647375151648e-23j),0j,(7.708627354648998e-22+3.828214313756444e-22j),0j,(-2.6981556169904967e-21-1.3396717322847021e-21j),0j,(4.878537037943746e-21+2.42164097567448e-21j),0j
0j,(4.828358419088912e-14+1.0480555239946991e-11j),0j,(4.7144610886298794e-14+1.0953171319339333e-11j),0j,(2.5729265855958045e-14+6.2698638673180176e-12j),0j,(9.785880783325718e-15+2.476667372434549e-12j),0j,(2.8597034187460382e-15+7.471990237472892e-13j),0j,(6.788393368560586e-16+1.823791962207588e-13j),0j,(1.357142447035557e-16+3.738081204348486e-14j),0j,(2.3437730773487834e-17+6.6035146334298685e-15j),0j,(3.562942238975678e-18+1.0250074801037478e-15j),0j,(4.837367958325209e-19+1.418896020526429e-16j),0j,(5.933747465894754e-20+1.7724040479319625e-17j),0j,(6.6381985618232925e-21+2.0170862929987333e-18j),0j,(6.825919054492204e-22+2.108074876403718e-19j),0j,(6.494115836856728e-23+2.036830152029103e-20j),0j,(5.748712509533215e-24+1.8298449216174063e-21j),0j,(4.758017949405862e-25+1.5360679512521404e-22j),0j,(3.6977045769189486e-26+1.2100859218339637e-23j),0j,(2.7084138039341322e-27+8.980087718465932e-25j),0j,(1.8759351657395566e-28+6.29892472515754e-26j),0j,(1.2323390229383566e-29+4.188710590125454e-27j),0j,(7.6985827020693175e-31+2.647869242964515e-28j),0j,(4.584642002236683e-32+1.5950555092486071e-29j),0j,(2.608097248276417e-33+9.176595366521366e-31j),0j,(1.5024785782954142e-34+5.050441448812802e-32j),0j,(-2.6378274711971244e-34+3.2910240959580304e-33j),0j,(8.217566624521609e-33-1.877501271913784e-32j),0j,(-2.2735145343850843e-31+5.232224323974795e-31j),0j,(5.722798831354584e-30-1.317048035841993e-29j),0j,(-1.3045801736821126e-28+3.0024360718615816e-28j),0j,(2.678175606516733e-27-6.163844955961448e-27j),0j,(-4.916903267690974e-26+1.1316543203949717e-25j),0j,(8.003227692188676e-25-1.8420293962494718e-24j),0j,(-1.142375882874482e-23+2.6293563980694702e-23j),0j,(1.409964308511717e-22-3.245318775122724e-22j),0j,(-1.4769699808858678e-21+3.399612825947102e-21j),0j,(1.2798962832873651e-20-2.946054680957016e-20j),0j,(-8.83992151609201e-20+2.0348025634269639e-19j),0j,(4.587949327943837e-19-1.0560871926795998e-18j),0j,(-1.6070119728573257e-18+3.6991904120713174e-18j),0j,(2.9171715590037922e-18-6.715122081732865e-18j)
(2.580045565216631e-15-1.8824149530244557e-12j),0j,(6.138067768834526e-15-3.4074255214562177e-12j),0j,(5.126040358701047e-15-2.518068074274531e-12j),0j,(2.594597880964222e-15-1.1769016099310465e-12j),0j,(9.415002737384098e-16-4.026060903448994e-13j),0j,(2.662026470321231e-16-1.0864103374490466e-13j),0j,(6.164777646980553e-17-2.4207068270928026e-14j),0j,(1.2088614038027292e-17-4.593483434161656e-15j),0j,(2.055432615513072e-18-7.590537159845339e-16j),0j,(3.084841101876699e-19-1.110831162812003e-16j),0j,(4.143637951174959e-20-1.458789941096393e-17j),0j,(5.03690795657709e-21-1.7374347143947623e-18j),0j,(5.591372613794429e-22-1.8931101060399985e-19j),0j,(5.711208492831237e-23-1.9008869541739157e-20j),0j,(5.402205284489335e-24-1.7698344579373607e-21j),0j,(4.758055744997842e-25-1.5360679175589481e-22j),0j,(3.920740781033965e-26-1.2485102484311344e-23j),0j,(3.035247346734294e-27-9.541866363383715e-25j),0j,(2.2156564595025755e-28-6.881542691141039e-26j),0j,(1.530069320229876e-29-4.698194482798695e-27j),0j,(1.002509252445597e-30-3.0451354205769196e-28j),0j,(6.248475776498173e-32-1.8785727479179236e-29j),0j,(3.713608724925554e-33-1.105618943206501e-30j),0j,(2.1090447264638616e-34-6.220973058910684e-32j),0j,(1.1432095669555825e-35-3.3529652837500045e-33j),0j,(1.6876965741653753e-36-1.7287111797459385e-34j),0j,(-3.0371667615669785e-35-2.373755162783199e-35j),0j,(7.712079321505182e-34+3.830343107395834e-34j),0j,(-1.7706572553036556e-32-8.803039025383523e-33j),0j,(3.6589295552146915e-31+1.818914623590081e-31j),0j,(-6.757948771812028e-30-3.3591739275522395e-30j),0j,(1.1060029009349127e-28+5.497069289050049e-29j),0j,(-1.5864433425618627e-27-7.884144711175798e-28j),0j,(1.9664997529725926e-26+9.771839547961081e-27j),0j,(-2.067527276245936e-25-1.0272659481977947e-25j),0j,(1.7969300441533407e-24+8.927052023498253e-25j),0j,(-1.2436318226478407e-23-6.17744416788999e-24j),0j,(6.459861008868412e-23+3.2082863281384247e-23j),0j,(-2.260367394631504e-22-1.122408046919028e-22j),0j,(4.084923866468809e-22+2.027946028779928e-22j),0j
0j,(3.957053956842737e-15+8.518586441107561e-13j),0j,(3.866561878691871e-15+8.902727842184313e-13j),0j,(2.1114479516697937e-15+5.096139141476899e-13j),0j,(8.034852528581923e-16+2.013032453439169e-13j),0j,(2.349085348752352e-16+6.073224015304853e-14j),0j,(5.578593941772649e-17+1.4823754053569742e-14j),0j,(1.1156981437025672e-17+3.038306092336013e-15j),0j,(1.9274646173203248e-18+5.367324101547272e-16j),0j,(2.9310090593398104e-19+8.331238930692013e-17j),0j,(3.980562977798105e-20+1.1532753307102172e-17j),0j,(4.88407313326048e-21+1.4406054068053351e-18j),0j,(5.465285380779615e-22+1.6394820305688261e-19j),0j,(5.621159860531934e-23+1.713436806697889e-20j),0j,(5.349097634221968e-24+1.655528848785798e-21j),0j,(4.736101718341912e-25+1.4872915255540995e-22j),0j,(3.9206804269562265e-26+1.2485103015311171e-23j),0j,(3.0475322922445755e-27+9.835530685347908e-25j),0j,(2.232587334372388e-28+7.298978068584574e-26j),0j,(1.5466274699359404e-29+5.11973862257605e-27j),0j,(1.0161767316638222e-30+3.404564853142412e-28j),0j,(6.349139987562837e-32+2.1521753690416066e-29j),0j,(3.781473344100505e-33+1.2964528938849344e-30j),0j,(2.1513029056653646e-34+7.458684708497443e-32j),0j,(1.2382239654346786e-35+4.1049660146130584e-33j),0j,(-2.1429787547541104e-35+2.6749331042370045e-34j),0j,(6.678693805489132e-34-1.526063397592173e-33j),0j,(-1.847760915199298e-32+4.2528349550342245e-32j),0j,(4.6511081337142735e-31-1.0705173207911446e-30j),0j,(-1.0602752247897623e-29+2.4404267213758994e-29j),0j,(2.1766408078980865e-28-5.010068143366952e-28j),0j,(-3.996126802850182e-27+9.198259087256407e-27j),0j,(6.504481013476636e-26-1.497229358307931e-25j),0j,(-9.284454386036695e-25+2.137180285728986e-24j),0j,(1.1459228134450608e-23-2.637843277899579e-23j),0j,(-1.2003801431263416e-22+2.7632552897674e-22j),0j,(1.0402118628545893e-21-2.3945961409232537e-21j),0j,(-7.184479772943339e-21+1.6539168613593327e-20j),0j,(3.728768539942164e-20-8.584027469177549e-20j),0j,(-1.3060681091714766e-19+3.0067542573622944e-19j),0j,(2.370874625971112e-19-5.458145235119963e-19j)
(1.9785352212595609e-16-1.4829367506549605e-13j),0j,(4.7351036245963e-16-2.684315772643019e-13j),0j,(3.9625128757799517e-16-1.983693896446733e-13j),0j,(2.0079819308011109e-16-9.271441993432549e-14j),0j,(7.29200298535554e-17-3.171665581179908e-14j),0j,(2.0629533611779705e-17-8.558562858560234e-15j),0j,(4.779629896338194e-18-1.906992768787114e-15j),0j,(9.376062514718507e-19-3.618669283649254e-16j),0j,(1.5947476719387666e-19-5.979696382793038e-17j),0j,(2.3941433900384938e-20-8.750937000246574e-18j),0j,(3.2167378983973497e-21-1.1492093230516457e-18j),0j,(3.9111548064271764e-22-1.3687204389267513e-19j),0j,(4.3426925887744655e-23-1.4913583481861238e-20j),0j,(4.436723482805456e-24-1.497484391930317e-21j),0j,(4.197535902533885e-25-1.3942432183475909e-22j),0j,(3.697756928504536e-26-1.2100858826819018e-23j),0j,(3.0476165787931238e-27-9.835530056558662e-25j),0j,(2.359767400765705e-28-7.51690169252137e-26j),0j,(1.7229080941281023e-29-5.421147563200854e-27j),0j,(1.1900344531396164e-30-3.7011465650771298e-28j),0j,(7.798881055378676e-32-2.3988978767465e-29j),0j,(4.862084308345109e-33-1.479902107394905e-30j),0j,(2.89041227691314e-34-8.709840307350335e-32j),0j,(1.6420152917006136e-35-4.900751148294461e-33j),0j,(8.903202772358867e-37-2.641391206220667e-34j),0j,(1.3237884168677729e-37-1.3618396102928595e-35j),0j,(-2.390983205262035e-36-1.869114322604677e-36j),0j,(6.070978413024822e-35+3.015155641986375e-35j),0j,(-1.393809424621487e-33-6.929309328039972e-34j),0j,(2.880066075895884e-32+1.43170146357961e-32j),0j,(-5.319124281417145e-31-2.6439488508163296e-31j),0j,(8.704724307593178e-30+4.32642478982918e-30j),0j,(-1.2485116952867687e-28-6.20477555309461e-29j),0j,(1.5474825389247866e-27+7.689822668733124e-28j),0j,(-1.6268202979428928e-26-8.083223877110837e-27j),0j,(1.4137276927541393e-25+7.023635650326625e-26j),0j,(-9.782677443688633e-25-4.859603947843841e-25j),0j,(5.080388718392515e-24+2.5233706925371197e-24j),0j,(-1.7771329665317844e-23-8.825423155713677e-24j),0j,(3.210024710132563e-23+1.593811243696295e-23j),0j
