(2.1828215164894936e-05-1.9555131387194623e-08j),0j,(0.0001210031825636888-8.905908897593645e-08j),0j,(0.00027384573579590044-1.6727432760639508e-07j),0j,(0.00039196637001756655-1.9866904413497038e-07j),0j,(0.00041063943559641985-1.7146339385474807e-07j),0j,(0.0003393493113143122-1.1508352546249071e-07j),0j,(0.00023156283272652664-6.232124502397843e-08j),0j,(0.00013456836909046455-2.7704307328996176e-08j),0j,(6.810013524571749e-05-1.0088439266528722e-08j),0j,(3.052098147018274e-05-2.9002163281159023e-09j),0j,(1.227491368575011e-05-5.625080755386719e-10j),0j,(4.477232416881155e-06-1.0954740750655531e-19j),0j,(1.4940070416992035e-06+6.40817696495827e-11j),0j,(4.5941886017022955e-07+3.822782165293132e-11j),0j,(1.3099690751511967e-07+1.5882665992959554e-11j),0j,(3.481887781411244e-08+5.475115150060648e-12j),0j,(8.667073710639162e-09+1.6590541623725846e-12j),0j,(2.0285690573145777e-09+4.5429064383271013e-13j),0j,(4.4804168074790065e-10+1.1424000961149758e-13j),0j,(9.36784706949863e-11+2.6664866350238576e-14j),0j,(1.8594806114725566e-11+5.8212912390703725e-15j),0j,(3.51309064718451e-12+1.19561193464576e-15j),0j,(6.332032971416088e-13+2.320963348805362e-16j),0j,(1.0911198725597165e-13+4.2747616294709945e-17j),0j,(1.8010155684570112e-14+7.493962522975425e-18j),0j,(2.8526565480449415e-15+1.2554753322638347e-18j),0j,(4.342583574023602e-16+1.8537042653471348e-19j),0j,(6.391633560997503e-17+1.7630505136996174e-19j),0j,(6.644210090566345e-18-1.2485689073058586e-18j),0j,(1.9561322253027113e-17+9.791312039580222e-18j),0j,(-1.2906561297168715e-16-6.89976511873434e-17j),0j,(8.157842708225995e-16+4.3551491060661535e-16j),0j,(-4.5716575377443164e-15-2.4404395946443807e-15j),0j,(2.2487758186428106e-14+1.2003099238421106e-14j),0j,(-9.564864283147251e-14-5.104772877045711e-14j),0j,(3.446439068709442e-13+1.8391424653616932e-13j),0j,(-1.0212217182682246e-12-5.448890740212143e-13j),0j,(2.3739889013156795e-12+1.2665001233887454e-12j),0j,(-3.968335763175283e-12-2.116738601171943e-12j),0j,(3.814567730261633e-12+2.0343594633965603e-12j),0j
0j,(-3.568278284855932e-05+2.966136304524393e-08j),0j,(-0.00011420362861442553+7.896653757929226e-08j),0j,(-0.00020020108346889602+1.157344441685929e-07j),0j,(-0.0002421844539034316+1.1677016982182241e-07j),0j,(-0.00022376210773623485+8.922476404611296e-08j),0j,(-0.00016726236291662703+5.433566850138632e-08j),0j,(-0.00010498931238570612+2.713456632053713e-08j),0j,(-5.679962869724427e-05+1.1253147094678028e-08j),0j,(-2.7000500246439405e-05+3.8561384922534166e-09j),0j,(-1.144643129106369e-05+1.050228865581486e-09j),0j,(-4.378822003267941e-06+1.9401901717852195e-10j),0j,(-1.5261396316397542e-06+4.133415665648736e-18j),0j,(-4.884624997110935e-07-2.0304395543927492e-11j),0j,(-1.4453583981105836e-07-1.1666741020163747e-11j),0j,(-3.976588670753338e-08-4.681266727019472e-12j),0j,(-1.0223098749561875e-08-1.562085923719909e-12j),0j,(-2.46640364113948e-09-4.591141059993763e-13j),0j,(-5.605371516563922e-10-1.2215636830336473e-13j),0j,(-1.204110032550997e-10-2.989584955946339e-14j),0j,(-2.4522011766353667e-11-6.800773722899947e-15j),0j,(-4.747317958078113e-12-1.448835216498605e-15j),0j,(-8.75797511736064e-13-2.9071861051482845e-16j),0j,(-1.543069463440733e-13-5.519102234434341e-17j),0j,(-2.6017873816806808e-14-9.98709705725335e-18j),0j,(-4.206190263769904e-15-1.2777560591423368e-18j),0j,(-6.50733868581689e-16-5.098489046908595e-18j),0j,(-1.2072705807021255e-16+4.932292203726338e-17j),0j,(2.0359613202451325e-16-4.629284918871836e-16j),0j,(-1.8625802009174085e-15+3.957922560558686e-15j),0j,(1.4437771041836667e-14-3.0712991293320213e-14j),0j,(-1.0110824475518629e-13+2.1508387434092296e-13j),0j,(6.345017888849047e-13-1.3497748633351077e-12j),0j,(-3.536664716603024e-12+7.5236599343063e-12j),0j,(1.731139978547833e-11-3.682764430736303e-11j),0j,(-7.330768101918688e-11+1.5595431096317925e-10j),0j,(2.631209324324729e-10-5.597692781243152e-10j),0j,(-7.770874775594607e-10+1.653213162623246e-09j),0j,(1.80170488662588e-09-3.8330746733427806e-09j),0j,(-3.0062888099640477e-09+6.395848296218166e-09j),0j,(2.8879681755917916e-09-6.144155197335348e-09j)
(7.283938759245921e-06-6.826852226557627e-09j),0j,(4.037793242964182e-05-3.1402202596445897e-08j),0j,(9.138030344057938e-05-5.965471457411068e-08j),0j,(0.0001307961113029972-7.181619679796663e-08j),0j,(0.00013702700256515825-6.302656966864364e-08j),0j,(0.00011323795256439802-4.322096733200741e-08j),0j,(7.727045485107737e-05-2.4092903931780207e-08j),0j,(4.490422674216118e-05-1.1164413945119765e-08j),0j,(2.272437040951345e-05-4.339329409249093e-09j),0j,(1.0184555100911627e-05-1.404238849315204e-09j),0j,(4.096016726413477e-06-3.6334451484982997e-10j),0j,(1.4940070416996514e-06-6.408176886444723e-11j),0j,(4.98534708763542e-07+5.498256382935774e-19j),0j,(1.5330324373410468e-07+6.1821449115967084e-12j),0j,(4.3712269197037086e-08+3.4261513778889783e-12j),0j,(1.1618682346153746e-08+1.3292395370136966e-12j),0j,(2.8921073603655035e-09+4.2979776085678655e-13j),0j,(6.7691095315572e-10+1.226372543207604e-13j),0j,(1.4950647343623071e-10+3.1731438515862596e-14j),0j,(3.12594416624535e-11+7.563226353539986e-15j),0j,(6.2048735075085955e-12+1.677881509573144e-15j),0j,(1.172277678785977e-12+3.490248273376584e-16j),0j,(2.112925462530152e-13+6.845786004461e-17j),0j,(3.640938566246333e-14+1.2717195834039317e-17j),0j,(6.00977531076505e-15+2.245610321998477e-18j),0j,(9.51897406358196e-16+3.7860060257109445e-19j),0j,(1.4490679529707857e-16+5.57285896405754e-20j),0j,(2.1328053636291505e-17+5.790174059468249e-20j),0j,(2.217575614905036e-18-4.164693065624228e-19j),0j,(6.523406705153533e-18+3.264877241293158e-18j),0j,(-4.3038190535345476e-17-2.3006457918809943e-17j),0j,(2.7202120861654964e-16+1.4521252777456354e-16j),0j,(-1.5243431640191296e-15-8.136786040525057e-16j),0j,(7.497809626944918e-15+4.0018396538167635e-15j),0j,(-3.1889167229168184e-14-1.7018497652533257e-14j),0j,(1.1489658580847734e-13+6.13104982419876e-14j),0j,(-3.404265460971242e-13-1.8163398038911607e-13j),0j,(7.913006629431242e-13+4.221400184704711e-13j),0j,(-1.3225733267859918e-12-7.054560680320649e-13j),0j,(1.2711221357310423e-12+6.778975287400542e-13j),0j
0j,(-1.1420895921865961e-05+9.95293273436341e-09j),0j,(-3.655280368463435e-05+2.6755301413240234e-08j),0j,(-6.407765828567752e-05+3.96545025173087e-08j),0j,(-7.751503609933907e-05+4.054962529099047e-08j),0j,(-7.16185910428604e-05+3.1503565125140574e-08j),0j,(-5.3534905244559515e-05+1.9599952305546024e-08j),0j,(-3.3603423269619675e-05+1.0074801855785437e-08j),0j,(-1.8179568943974323e-05+4.355110459356097e-09j),0j,(-8.641906794915436e-06+1.5928207523947755e-09j),0j,(-3.663596044220925e-06+4.883057450893234e-10j),0j,(-1.4015045051983012e-06+1.203414315498362e-10j),0j,(-4.884624997111658e-07+2.03044005193852e-11j),0j,(-1.563392244751958e-07+1.5341755393407093e-18j),0j,(-4.626068511868572e-08-1.8115514595966675e-12j),0j,(-1.2727613536991566e-08-9.695659555821354e-13j),0j,(-3.2720405458465235e-09-3.641128466443817e-13j),0j,(-7.894054077625595e-10-1.141921973079059e-13j),0j,(-1.794073291358418e-10-3.165984970608357e-14j),0j,(-3.8539120314040205e-11-7.972217600810094e-15j),0j,(-7.848588716514832e-12-1.851893147899132e-15j),0j,(-1.5194403537276147e-12-4.009077597197879e-16j),0j,(-2.8031020672211385e-13-8.147344940985336e-17j),0j,(-4.9387899665342016e-14-1.5627550890371996e-17j),0j,(-8.327348987420439e-15-2.8534295962470867e-18j),0j,(-1.3462439483955147e-15-3.5356240438905945e-19j),0j,(-2.0827553504593016e-16-1.6232992356084527e-18j),0j,(-3.8639702552459234e-17+1.578825556413563e-17j),0j,(6.515885879288077e-17-1.4817106017411995e-16j),0j,(-5.961023099985229e-16+1.2668268272695993e-15j),0j,(4.620679174404753e-15-9.83041833049205e-15j),0j,(-3.2358777910762016e-14+6.884266374358398e-14j),0j,(2.030664926338058e-13-4.320271930004964e-13j),0j,(-1.1318768706244141e-12+2.4081239470839423e-12j),0j,(5.540352061581481e-12-1.1787550073111253e-11j),0j,(-2.3461433391424453e-11+4.9916821861639794e-11j),0j,(8.420935616131524e-11-1.7916721116930483e-10j),0j,(-2.4869940606378665e-10+5.291493432279859e-10j),0j,(5.766182561200412e-10-1.2268645583697783e-09j),0j,(-9.621334897687884e-10+2.047139464229252e-09j),0j,(9.242659234719374e-10-1.9665789788343913e-09j)
(2.239891233788989e-06-2.186303633441588e-09j),0j,(1.2416639178772848e-05-1.0142216888334509e-08j),0j,(2.8100367645775516e-05-1.9451035413873696e-08j),0j,(4.0221079843940934e-05-2.3677041312892165e-08j),0j,(4.213709514864649e-05-2.1057700830856212e-08j),0j,(3.482170475321765e-05-1.4681371395923413e-08j),0j,(2.3761350054360707e-05-8.36042341887326e-09j),0j,(1.3808436962847059e-05-3.987440758283684e-09j),0j,(6.987934788276873e-06-1.6153675540609392e-09j),0j,(3.131834148505192e-06-5.579051040374566e-10j),0j,(1.2595579282506883e-06-1.624857284759251e-10j),0j,(4.594188601708435e-07-3.822782064700826e-11j),0j,(1.5330324373433136e-07-6.182143889615802e-12j),0j,(4.714189897118551e-08+4.1263521367312336e-19j),0j,(1.3441844886494352e-08+5.11618908359272e-13j),0j,(3.5728288867061695e-09+2.6475628188072173e-13j),0j,(8.893435765396223e-10+9.634191243702124e-14j),0j,(2.081548513185949e-10+2.933255667162252e-14j),0j,(4.59742694104916e-11+7.908361190865683e-15j),0j,(9.612490152868148e-12+1.9394216418346782e-15j),0j,(1.908040040032333e-12+4.393487211041377e-16j),0j,(3.604831052188143e-13+9.286815385370368e-17j),0j,(6.497383059227137e-14+1.844793160463331e-17j),0j,(1.1196119585929167e-14+3.4625547724594074e-18j),0j,(1.84804397993686e-15+6.166780245794474e-19j),0j,(2.927144136950572e-16+1.0474063876246953e-19j),0j,(4.455973913371724e-17+1.5362827421104164e-20j),0j,(6.5584914653852015e-18+1.7536121782755185e-20j),0j,(6.820620896297087e-19-1.2801813573892078e-19j),0j,(2.0048046134699418e-18+1.0032725816358875e-18j),0j,(-1.3225728513606823e-17-7.069544151295924e-18j),0j,(8.358967119241291e-17+4.462020673210893e-17j),0j,(-4.6839743843e-16-2.500140506502079e-16j),0j,(2.3038047606772596e-15+1.2295690580893613e-15j),0j,(-9.797852212155551e-15-5.228694395280478e-15j),0j,(3.5299400041481606e-14+1.883570472425652e-14j),0j,(-1.0458052815705677e-13-5.57974030290922e-14j),0j,(2.430685511614039e-13+1.296689646942812e-13j),0j,(-4.06214906538245e-13-2.1667125113189253e-13j),0j,(3.9035007812888603e-13+2.0817533616841396e-13j),0j
0j,(-3.3794693241502536e-06+3.072853508909805e-09j),0j,(-1.0816044239902141e-05+8.32876176340985e-09j),0j,(-1.8960679013599912e-05+1.2460218236398394e-08j),0j,(-2.2936796070433774e-05+1.2881940345158936e-08j),0j,(-2.1192010564590472e-05+1.0141456553837357e-08j),0j,(-1.584101676048584e-05+6.414324069820416e-09j),0j,(-9.943269158072222e-06+3.3680180354919687e-09j),0j,(-5.379339332233919e-06+1.4984242894070322e-09j),0j,(-2.557140836761094e-06+5.711816756021688e-10j),0j,(-1.084057662355911e-06+1.868759212705089e-10j),0j,(-4.1470479015084845e-07+5.183693549510514e-11j),0j,(-1.4453583981108912e-07+1.1666743369929108e-11j),0j,(-4.6260685118613936e-08+1.81155293330806e-12j),0j,(-1.3688503329695703e-08+3.608275511236282e-19j),0j,(-3.766090020002849e-09-1.3944380182102253e-13j),0j,(-9.681936192416234e-10-6.984772687119556e-14j),0j,(-2.335842036610702e-10-2.465204833647525e-14j),0j,(-5.308641481585208e-11-7.29280985402474e-15j),0j,(-1.1403675858428254e-11-1.9134994556716773e-15j),0j,(-2.3223864995355992e-12-4.573284209929832e-16j),0j,(-4.496001523989027e-13-1.0109619533908978e-16j),0j,(-8.294335128265224e-14-2.0876802502607052e-17j),0j,(-1.4613798142467413e-14-4.0554875252815e-18j),0j,(-2.464048196552252e-15-7.485425284289602e-19j),0j,(-3.9835116002792804e-16-8.91489352890563e-20j),0j,(-6.162835463906963e-17-4.779466263659333e-19j),0j,(-1.1433275626917179e-17+4.672226915231958e-18j),0j,(1.9279085428097308e-17-4.384491983601488e-17j),0j,(-1.7637440219177051e-16+3.7486388624085033e-16j),0j,(1.367163405895134e-15-2.908896586108035e-15j),0j,(-9.574290755668407e-15+2.0371072197482245e-14j),0j,(6.008314545636674e-14-1.278401418876209e-13j),0j,(-3.348987081366523e-13+7.125821443762061e-13j),0j,(1.6392739809915234e-12-3.488024996137571e-12j),0j,(-6.941744473835334e-12+1.4770762095845196e-11j),0j,(2.491577089791922e-11-5.3016914569362165e-11j),0j,(-7.358488812090738e-11+1.5657921694656457e-10j),0j,(1.7060909590953127e-10-3.630382765944059e-10j),0j,(-2.8467480839912524e-10+6.057635942716332e-10j),0j,(2.7347055063728963e-10-5.819250821692278e-10j)
(6.386797344936677e-07-6.467586681253371e-10j),0j,(3.5404600487885387e-06-3.0223595536673815e-09j),0j,(8.012483274567061e-06-5.843361086150371e-09j),0j,(1.1468547305262276e-05-7.178934862113602e-09j),0j,(1.2014864301553212e-05-6.454561057913445e-09j),0j,(9.928963992997253e-06-4.559716577777856e-09j),0j,(6.775239941243117e-06-2.6395453350750208e-09j),0j,(3.937293387600417e-06-1.2859238678296494e-09j),0j,(1.992515972061992e-06-5.361313057400319e-10j),0j,(8.929999952268095e-07-1.9298131565423897e-10j),0j,(3.5914564099479964e-07-5.998043090515486e-11j),0j,(1.3099690751557635e-07-1.5882665251247408e-11j),0j,(4.371226919726492e-08-3.426150680855083e-12j),0j,(1.3441844886568919e-08-5.116183742490232e-13j),0j,(3.832750045009987e-09+1.6839517980971018e-19j),0j,(1.0187407010474832e-09+3.672379649352972e-14j),0j,(2.535834149966889e-10+1.7823881219096756e-14j),0j,(5.935231366269142e-11+6.107019496223225e-15j),0j,(1.3108886518606375e-11+1.7568225415439741e-15j),0j,(2.740859254605109e-12+4.489208289849761e-16j),0j,(5.440492024128137e-13+1.0463171825651101e-16j),0j,(1.0278635931976411e-13+2.2583584796322555e-17j),0j,(1.8526309785029934e-14+4.558544465982617e-18j),0j,(3.1924041617130994e-15+8.665224574978651e-19j),0j,(5.269416674930544e-16+1.5592399022802057e-19j),0j,(8.346305149140452e-17+2.6715205114397287e-20j),0j,(1.270552853240282e-17+3.9019270690407506e-21j),0j,(1.8700489426228003e-18+4.9275243844048755e-21j),0j,(1.945193990387597e-19-3.6488939669779546e-20j),0j,(5.713121205656275e-19+2.8587686780144903e-19j),0j,(-3.7686840979037866e-18-2.0143788300405964e-18j),0j,(2.3818107872402975e-17+1.2713566161822535e-17j),0j,(-1.3346006982837314e-16-7.123353525706384e-17j),0j,(6.563905258600867e-16+3.5031198309975596e-16j),0j,(-2.7914141480480688e-15-1.4896162731630964e-15j),0j,(1.0056191595560185e-14+5.365847374794666e-15j),0j,(-2.9790967109961696e-14-1.5894270901725296e-14j),0j,(6.923452647142724e-14+3.693394024952194e-14j),0j,(-1.156908486008097e-13-6.170822167842465e-14j),0j,(1.1115489645501442e-13+5.927959324383634e-14j),0j
0j,(-9.297950547127442e-07+8.785993746560749e-10j),0j,(-2.9758201397912582e-06+2.398380176909092e-09j),0j,(-5.216649576424766e-06+3.616710975676885e-09j),0j,(-6.310592385684543e-06+3.7734712475495814e-09j),0j,(-5.830545257805752e-06+3.0029702329074906e-09j),0j,(-4.358326142211795e-06+1.924378749541349e-09j),0j,(-2.7356816596195025e-06+1.0271202920884922e-09j),0j,(-1.4800112542825435e-06+4.667481398776232e-10j),0j,(-7.035426977566005e-07+1.8309818034095413e-10j),0j,(-2.982551482041072e-07+6.243144223400512e-11j),0j,(-1.140970425054759e-07+1.8480577359982124e-11j),0j,(-3.976588670750168e-08+4.681267566770271e-12j),0j,(-1.2727613536864957e-08+9.695664878089452e-13j),0j,(-3.7660900199304985e-09+1.3944406716952403e-13j),0j,(-1.0361562472046408e-09+4.968138712128396e-20j),0j,(-2.663769254841551e-10-9.35590170608389e-15j),0j,(-6.426547143956585e-11-4.4041900621624084e-15j),0j,(-1.4605535170867755e-11-1.4662069248142499e-15j),0j,(-3.1374643618232563e-12-4.104754283182542e-16j),0j,(-6.389520990317204e-13-1.0222127112172628e-16j),0j,(-1.2369727301299815e-13-2.3249006615104692e-17j),0j,(-2.2819973375980497e-14-4.9023888214199565e-18j),0j,(-4.0206525374422336e-15-9.676957482584517e-19j),0j,(-6.779263680961063e-16-1.8100713270166987e-19j),0j,(-1.095971609354259e-16-2.0500709237040515e-20j),0j,(-1.6955623807531646e-17-1.3087540940771555e-19j),0j,(-3.1455652175543066e-18+1.2855880770556012e-18j),0j,(5.3038554739871515e-18-1.206327269060005e-17j),0j,(-4.8522427202612176e-17+1.0313828508863537e-16j),0j,(3.7612072339149985e-16-8.003399982231738e-16j),0j,(-2.6339853394286246e-15+5.60479939502028e-15j),0j,(1.652948439005746e-14-3.517332086520701e-14j),0j,(-9.213402084638656e-14+1.9605639388451824e-13j),0j,(4.5098075196759e-13-9.59678151822739e-13j),0j,(-1.909743296136192e-12+4.063954782961894e-12j),0j,(6.854576257059752e-12-1.458681108639951e-11j),0j,(-2.0243930259062373e-11+4.3080424246087015e-11j),0j,(4.6936240272530365e-11-9.988452718163479e-11j),0j,(-7.83168256369543e-11+1.6666673153677263e-10j),0j,(7.523441219637567e-11-1.6010790578830527e-10j)
(1.6976198214152613e-07-1.7777770226318683e-10j),0j,(9.410582454206458e-07-8.361066156926548e-10j),0j,(2.129724858746121e-06-1.627799237935789e-09j),0j,(3.048346815696497e-06-2.0155971179845587e-09j),0j,(3.1935555342382865e-06-1.8287224469438284e-09j),0j,(2.639120409572816e-06-1.3058168264298106e-09j),0j,(1.8008587185261495e-06-7.658425009523831e-10j),0j,(1.046531864555206e-06-3.7923915374748843e-10j),0j,(5.296100606853809e-07-1.614926966182135e-10j),0j,(2.3735895779241576e-07-5.981965888897077e-11j),0j,(9.546068372107944e-08-1.937604664936133e-11j),0j,(3.481887781434188e-08-5.475114734516356e-12j),0j,(1.1618682346290482e-08-1.3292391566826112e-12j),0j,(3.5728288867707776e-09-2.6475599292589146e-13j),0j,(1.018740701066425e-09-3.67236143450802e-14j),0j,(2.7078004154148177e-10+4.9689856948665444e-20j),0j,(6.740213934280985e-11+2.3082710444912208e-15j),0j,(1.577576175860587e-11+1.0548348902337814e-15j),0j,(3.4843225246102987e-12+3.4147748531752444e-16j),0j,(7.285160860414638e-13+9.310083910887078e-17j),0j,(1.4460738167969577e-13+2.2609523361774485e-17j),0j,(2.7320437501878518e-14+5.020708129580873e-18j),0j,(4.924260020660733e-15+1.0347985939176252e-18j),0j,(8.485351218149612e-16+1.9986781431502807e-19j),0j,(1.4006009203568945e-16+3.6421025416027985e-20j),0j,(2.2184316535621802e-17+6.305527654483483e-21j),0j,(3.3771045120553917e-18+9.161190440462096e-22j),0j,(4.970541819158857e-19+1.291307425628204e-21j),0j,(5.1713162102108304e-20-9.695238752393385e-21j),0j,(1.5176920208484346e-19+7.593668039280314e-20j),0j,(-1.0010814174112907e-18-5.350613127499979e-19j),0j,(6.326618989570977e-18+3.3768835530558583e-18j),0j,(-3.5448530642228384e-17-1.8919850835953248e-17j),0j,(1.7433688350206662e-16+9.304015957264633e-17j),0j,(-7.413585691107851e-16-3.956117848949351e-16j),0j,(2.670611531473105e-15+1.4249798392827497e-15j),0j,(-7.910968837192725e-15-4.220671177353341e-15j),0j,(1.8383505274368353e-14+9.806857427591327e-15j),0j,(-3.071525580449458e-14-1.6383237642606245e-14j),0j,(2.95063294102561e-14+1.5736074761777235e-14j),0j
0j,(-2.3903548208245323e-07+2.339440920796629e-10j),0j,(-7.65035132371168e-07+6.425919140368031e-10j),0j,(-1.3411148480099806e-06+9.756695556915927e-10j),0j,(-1.622348219127869e-06+1.0258848304765145e-09j),0j,(-1.4989349588127448e-06+8.237906903260987e-10j),0j,(-1.1204514421789304e-06+5.335754495601135e-10j),0j,(-7.03296718284944e-07+2.8851760611419717e-10j),0j,(-3.804852173433087e-07+1.3326121238737296e-10j),0j,(-1.8086852052561384e-07+5.339170148348853e-11j),0j,(-7.66761409972925e-08+1.8733829701566373e-11j),0j,(-2.933232392905522e-08+5.7790122758529526e-12j),0j,(-1.022309874949792e-08+1.5620861115207004e-12j),0j,(-3.272040545722419e-09+3.641129674856237e-13j),0j,(-9.681936191542894e-10+6.984778740991345e-14j),0j,(-2.663769254516448e-10+9.35592352992436e-15j),0j,(-6.848063770865457e-11+1.3953656495423638e-21j),0j,(-1.652147212295236e-11-5.520553320998471e-16j),0j,(-3.754813554257588e-12-2.451215035705945e-16j),0j,(-8.065839367455085e-13-7.722428316090153e-17j),0j,(-1.642626938317738e-13-2.051935636658985e-17j),0j,(-3.180025805720227e-14-4.862769483874578e-18j),0j,(-5.86658731020598e-15-1.0550022507706923e-18j),0j,(-1.0336341313212233e-15-2.1265367877781292e-19j),0j,(-1.7428207587676039e-16-4.045394969178172e-20j),0j,(-2.817535547474699e-17-4.2897720806844884e-21j),0j,(-4.358969783315079e-18-3.3494730701825736e-20j),0j,(-8.086560087890157e-19+3.3053232469989766e-19j),0j,(1.3634369503919478e-18-3.101323398784849e-18j),0j,(-1.2473476997072452e-17+2.651564707256443e-17j),0j,(9.6687907989188e-17-2.0575802796518233e-16j),0j,(-6.771083491629141e-16+1.4409280317899945e-15j),0j,(4.249169326003433e-15-9.042646236278465e-15j),0j,(-2.368452464194463e-14+5.0403782288523105e-14j),0j,(1.159317983722121e-13-2.467218848694305e-13j),0j,(-4.909298969380097e-13+1.044794514277979e-12j),0j,(1.7620775627682902e-12-3.750095478899296e-12j),0j,(-5.204022503497647e-12+1.1075462959975653e-11j),0j,(1.2065701008438762e-11-2.567911707915471e-11j),0j,(-2.0132572320570196e-11+4.2848018321088404e-11j),0j,(1.9340186590370987e-11-4.116181865524065e-11j)
(4.2257265056069565e-08-4.563740448807777e-11j),0j,(2.3424860729332928e-07-2.1585382401662144e-10j),0j,(5.301315140250323e-07-4.227999449631327e-10j),0j,(7.587944439481806e-07-5.27070531499304e-10j),0j,(7.949391991893139e-07-4.81892777525943e-10j),0j,(6.569288645601141e-07-3.471907922113186e-10j),0j,(4.4826879013162e-07-2.0579934476002726e-10j),0j,(2.605019968981265e-07-1.0323942844445715e-10j),0j,(1.318301010324417e-07-4.468275699234343e-11j),0j,(5.908316587541014e-08-1.690386137553776e-11j),0j,(2.376197092294434e-08-5.634150970693124e-12j),0j,(8.66707371072297e-09-1.6590539632886337e-12j),0j,(2.8921073604222878e-09-4.2979758116738076e-13j),0j,(8.893435765721611e-10-9.63417744732074e-14j),0j,(2.535834150093307e-10-1.7823792742870487e-14j),0j,(6.740213934514385e-11-2.3082219769308553e-15j),0j,(1.6777628066109615e-11+1.2268651563292158e-20j),0j,(3.926875014987212e-12+1.2811206599572338e-16j),0j,(8.673111986163415e-13+5.5312405348202264e-17j),0j,(1.813408405529882e-13+1.696989186311871e-17j),0j,(3.5995384943608255e-14+4.39694115900237e-18j),0j,(6.800547821403732e-15+1.0172958031974136e-18j),0j,(1.2257365205631174e-15+2.1570059119260875e-19j),0j,(2.1121554745960884e-16+4.2535369384858104e-20j),0j,(3.486345264227085e-17+7.874525594576267e-21j),0j,(5.522071014042863e-18+1.380661008746009e-21j),0j,(8.406213701627632e-19+1.9923088857111742e-22j),0j,(1.2372535348921103e-19+3.1702705527954395e-22j),0j,(1.2874814235209796e-20-2.4124935484008656e-21j),0j,(3.7757634847990334e-20+1.8890280437527318e-20j),0j,(-2.4903515962573193e-19-1.3310069542293778e-19j),0j,(1.573794213750973e-18+8.400001640130092e-19j),0j,(-8.817738848268444e-18-4.706149725345579e-18j),0j,(4.336392993550342e-17+2.3142004527295053e-17j),0j,(-1.84393252251926e-16-9.839643853582998e-17j),0j,(6.642030838223626e-16+3.544008583235253e-16j),0j,(-1.967379122311174e-15-1.0496351898653323e-15j),0j,(4.5713825925908094e-15+2.438655031463399e-15j),0j,(-7.637007969447386e-15-4.073550050367711e-15j),0j,(7.335268725343837e-15+3.91205116922663e-15j),0j
0j,(-5.7669598172487954e-08+5.828956169620915e-11j),0j,(-1.8457188363207403e-07+1.6098710432628857e-10j),0j,(-3.235562429737999e-07+2.458941511325902e-10j),0j,(-3.9140607957146735e-07+2.6028032924045565e-10j),0j,(-3.6163127412720577e-07+2.1060604484608562e-10j),0j,(-2.7031861686359113e-07+1.376294636389968e-10j),0j,(-1.6967632537319547e-07+7.521217286804105e-11j),0j,(-9.179524960483498e-08+3.519100242616475e-11j),0j,(-4.363602480539425e-08+1.4329875540961368e-11j),0j,(-1.8498743471946707e-08+5.134969217131981e-12j),0j,(-7.0766587969016915e-09+1.629953475898109e-12j),0j,(-2.466403641079181e-09+4.591140932746954e-13j),0j,(-7.894054076716648e-10+1.14192191669811e-13j),0j,(-2.335842035935875e-10+2.465204535607848e-14j),0j,(-6.42654714065703e-11+4.4041873681493236e-15j),0j,(-1.6521472113072147e-11+5.520523095047615e-16j),0j,(-3.985928878300866e-12-1.329078492970919e-21j),0j,(-9.058766075146714e-13-2.887385929646202e-17j),0j,(-1.9459429723095367e-13-1.2132355120207086e-17j),0j,(-3.9629570034738436e-14-3.627793997804784e-18j),0j,(-7.672041663113884e-15-9.173515922409414e-19j),0j,(-1.4153561840158707e-15-2.0739311719828088e-19j),0j,(-2.4937158429970506e-16-4.3015548864897385e-20j),0j,(-4.2046783670224136e-17-8.366181506070389e-21j),0j,(-6.797503106490952e-18-8.105924444863726e-22j),0j,(-1.0516323286899368e-18-8.046449391202154e-21j),0j,(-1.9509187324778898e-19+7.975046583340066e-20j),0j,(3.2891930631326937e-19-7.482350541081715e-19j),0j,(-3.009147194126265e-18+6.3972542078850885e-18j),0j,(2.3325338901739838e-17-4.9641868087990776e-17j),0j,(-1.6334802636141057e-16+3.476430665235538e-16j),0j,(1.0250845424883143e-15-2.1816585332111225e-15j),0j,(-5.713736989665483e-15+1.2160580794391745e-14j),0j,(2.7967785018257978e-14-5.952491980979611e-14j),0j,(-1.1843359418081826e-13+2.5207047679052137e-13j),0j,(4.2508950229688853e-13-9.047599732928117e-13j),0j,(-1.255435650964904e-12+2.672101175986e-12j),0j,(2.9107692985379624e-12-6.195424268424866e-12j),0j,(-4.8568471095925355e-12+1.033764617821991e-11j),0j,(4.665688787082338e-12-9.930827479687646e-12j)
