(1.6580699375122015e-05-1.6148885689686735e-08j),0j,(7.92513428653654e-05-6.254680093889765e-08j),0j,(0.00015464766051644197-1.0050769404073907e-07j),0j,(0.00019085988707810277-1.0238283535042521e-07j),0j,(0.00017240725001304436-7.58926309768594e-08j),0j,(0.00012284887850956598-4.3787821805763544e-08j),0j,(7.228075251529982e-05-2.0396087230342594e-08j),0j,(3.621817466589501e-05-7.802137358289729e-09j),0j,(1.580379660180854e-05-2.4455889565764545e-09j),0j,(6.107197157456857e-06-6.053250058006195e-10j),0j,(2.1178342170969563e-06-1.011040839171962e-10j),0j,(6.660598994244e-07-1.0771625091541447e-18j),0j,(1.9164014051107487e-07+8.545259124169071e-12j),0j,(5.081277224828895e-08+4.391550057176376e-12j),0j,(1.2492673373340687e-08+1.571979713724619e-12j),0j,(2.8631191201322965e-09+4.669108960946459e-13j),0j,(6.145079006751116e-10+1.2191184492169915e-13j),0j,(1.2401526223812216e-10+2.8766521436852055e-14j),0j,(2.3617511587609564e-11+6.233910208443594e-15j),0j,(4.2578064044610185e-12+1.25397370574782e-15j),0j,(7.287325850309402e-13+2.359341668908851e-16j),0j,(1.1871246478722403e-13+4.176363489484132e-17j),0j,(1.8449329139936226e-14+6.987563040511421e-18j),0j,(2.741197542973702e-15+1.1092544411190532e-18j),0j,(3.9013580650180275e-16+1.6761510877095385e-19j),0j,(5.328165072854507e-17+2.4179179952688148e-20j),0j,(6.994465923890156e-18+3.2956807252743348e-21j),0j,(8.80652591676937e-19+8.758106155334084e-22j),0j,(1.3803040919642821e-19-4.1565982789496666e-21j),0j,(-2.5418197758969937e-19+3.70198822108432e-20j),0j,(2.111777973301796e-18-2.928120242616267e-19j),0j,(-1.4918027626422955e-17+2.07057762093825e-18j),0j,(9.339699787559515e-17-1.2967408938478385e-17j),0j,(-5.117570648620815e-16+7.10783287779643e-17j),0j,(2.4162365178693678e-15-3.357184658024985e-16j),0j,(-9.622641762136141e-15+1.337530576614509e-15j),0j,(3.13408435562783e-14-4.35820145156445e-15j),0j,(-7.949990667707829e-14+1.1060317095206012e-14j),0j,(1.4353961249631814e-13-1.9980196289596616e-14j),0j,(-1.4674947707784044e-13+2.0439216057934956e-14j),0j
0j,(-2.337068621975289e-05+2.092779358050714e-08j),0j,(-6.449401249199893e-05+4.7570925860821044e-08j),0j,(-9.748415005988619e-05+5.974052263298202e-08j),0j,(-0.00010168165927160475+5.174044802453306e-08j),0j,(-8.100505086204891e-05+3.3973869271454146e-08j),0j,(-5.2209947015040966e-05+1.7791567619481654e-08j),0j,(-2.8257242842225282e-05+7.644286403099405e-09j),0j,(-1.318135342754095e-05+2.7285386847059034e-09j),0j,(-5.402767117200308e-06+8.049512524670231e-10j),0j,(-1.974897511523357e-06+1.887791338237186e-10j),0j,(-6.51421129014316e-07+3.003590136263438e-11j),0j,(-1.9576226081391046e-07+5.143285427351425e-19j),0j,(-5.402516865666628e-08-2.332417761606884e-12j),0j,(-1.378385508160841e-08-1.1546244073144069e-12j),0j,(-3.2699122608960348e-09-3.9917533879518925e-13j),0j,(-7.248335655482211e-10-1.147740087347383e-13j),0j,(-1.5078225434824755e-10-2.906850265929858e-14j),0j,(-2.954750699017375e-11-6.665047037287172e-15j),0j,(-5.472843128820164e-12-1.4057299233603797e-15j),0j,(-9.610219853768675e-13-2.755938010027547e-16j),0j,(-1.604190591779383e-13-5.060157994948394e-17j),0j,(-2.5517715116690942e-14-8.75110481073767e-18j),0j,(-3.876626829630172e-15-1.431986183593156e-18j),0j,(-5.636000563160194e-16-2.222911132387469e-19j),0j,(-7.855989674130536e-17-3.625182513966325e-20j),0j,(-1.0508558255962199e-17+3.703775180452015e-20j),0j,(-1.4463653003649925e-18-4.828489116878138e-19j),0j,(8.065360240604175e-19+5.09762140063198e-18j),0j,(-9.401015556897753e-18-4.907004055535253e-17j),0j,(8.18322899858625e-17+4.2804731547207173e-16j),0j,(-6.431272561859999e-16-3.3638428227580144e-15j),0j,(4.51997538197959e-15+2.3640667797516083e-14j),0j,(-2.814779008656469e-14-1.4721539679238927e-13j),0j,(1.5349067765676637e-13+8.027435064337159e-13j),0j,(-7.215802002145762e-13-3.773687710351894e-12j),0j,(2.8628558549002852e-12+1.4971598881990737e-11j),0j,(-9.29465631091482e-12-4.860605375185445e-11j),0j,(2.3518463452487736e-11+1.2298596700676066e-10j),0j,(-4.239547114474136e-11-2.216958087404228e-10j),0j,(4.332980072593291e-11+2.265788891774155e-10j)
(4.770690738746904e-06-4.850937626313274e-09j),0j,(2.2802594234316484e-05-1.8981937464520846e-08j),0j,(4.4495932129890635e-05-3.0856295697085656e-08j),0j,(5.491500405039411e-05-3.186419142065624e-08j),0j,(4.960567305613354e-05-2.4020304992751612e-08j),0j,(3.534650957578448e-05-1.4161104049073256e-08j),0j,(2.079685021538841e-05-6.790363242179699e-09j),0j,(1.0420799893833172e-05-2.7078349974665006e-09j),0j,(4.54711106193515e-06-9.05995300197161e-10j),0j,(1.7571779023658485e-06-2.524436895811192e-10j),0j,(6.093480729142772e-07-5.625269528015741e-11j),0j,(1.9164014051054243e-07-8.545260610252629e-12j),0j,(5.5139066150121465e-08-5.060732125308496e-19j),0j,(1.4619939220241849e-08+6.118025689159914e-13j),0j,(3.594411795270842e-09+2.921311827637963e-13j),0j,(8.237807628652686e-10+9.765732553755985e-14j),0j,(1.7680701687400582e-10+2.7209615426081557e-14j),0j,(3.568181778867822e-11+6.690524156470625e-15j),0j,(6.795255535701177e-12+1.4918551216203797e-15j),0j,(1.2250601074357805e-12+3.064503788825214e-16j),0j,(2.0967155527547008e-13+5.859292374092518e-17j),0j,(3.415603882880976e-14+1.0504699736346975e-17j),0j,(5.3082529799731035e-15+1.7758458660583255e-18j),0j,(7.886988939651601e-16+2.843403802209885e-19j),0j,(1.1225005989618732e-16+4.327792884969395e-20j),0j,(1.5330217671007478e-17+6.2819792076774284e-21j),0j,(2.0124499441810066e-18+8.597825391360602e-22j),0j,(2.5338217958239363e-19+2.4077715137681135e-22j),0j,(3.970818223018552e-20-1.1967449160093757e-21j),0j,(-7.30784673174309e-20+1.0645872777563784e-20j),0j,(6.071456069122962e-19-8.420138479497396e-20j),0j,(-4.2888235579633245e-18+5.953838701684195e-19j),0j,(2.684972378667284e-17-3.728476508866491e-18j),0j,(-1.4711198561308872e-16+2.0435478240949284e-17j),0j,(6.945401597419799e-16-9.651351702427617e-17j),0j,(-2.765802964040267e-15+3.8448261164260346e-16j),0j,(9.007415971840178e-15-1.2526605115206493e-15j),0j,(-2.284597523097384e-14+3.1786086727040243e-15j),0j,(4.124341420410488e-14-5.741141268235098e-15j),0j,(-4.215760516965751e-14+5.871757217239833e-15j),0j
0j,(-6.449755986134372e-06+6.044040122525256e-09j),0j,(-1.7798792928024226e-05+1.3875262131895301e-08j),0j,(-2.690323929481572e-05+1.7623480392294587e-08j),0j,(-2.8061614982947767e-05+1.5471187235342612e-08j),0j,(-2.2355359496714236e-05+1.0329874470107855e-08j),0j,(-1.4408619622631329e-05+5.527025065455064e-09j),0j,(-7.798274351537355e-06+2.444472330959603e-09j),0j,(-3.637712444315487e-06+9.095236543698402e-10j),0j,(-1.4910227594153886e-06+2.863941936864114e-10j),0j,(-5.450197959139085e-07+7.560696629110554e-11j),0j,(-1.7977498759393337e-07+1.604831267427943e-11j),0j,(-5.402516865650614e-08+2.3324182422586962e-12j),0j,(-1.4909498719762916e-08+1.508410628275631e-19j),0j,(-3.803972574185338e-09-1.544562757510883e-13j),0j,(-9.024072200869416e-10-7.122863843258145e-14j),0j,(-2.0003433872522894e-10-2.3049635001608023e-14j),0j,(-4.161178059111381e-11-6.229304713259352e-15j),0j,(-8.154300887567077e-12-1.488360178396564e-15j),0j,(-1.5103538942730257e-12-3.22992469954375e-16j),0j,(-2.652154889920802e-13-6.466340010932249e-17j),0j,(-4.42712083063346e-14-1.2065046554157677e-17j),0j,(-7.0421788810578015e-15-2.1132539973501098e-18j),0j,(-1.0698407327434475e-15-3.493926544685784e-19j),0j,(-1.5553782751866118e-16-5.469589540988584e-20j),0j,(-2.1680324456815527e-17-9.078524788277143e-21j),0j,(-2.900065491075964e-18+1.0345347640418818e-20j),0j,(-3.99161797335733e-19-1.3323820828651892e-19j),0j,(2.22642996824266e-19+1.4068168876770989e-18j),0j,(-2.5950101289727277e-18-1.3542090285350337e-17j),0j,(2.258859664283542e-17+1.1813021205512534e-16j),0j,(-1.7752580726553724e-16-9.283351850289746e-16j),0j,(1.2476727283017879e-15+6.524222547998279e-15j),0j,(-7.769783966686501e-15-4.0627693863759346e-14j),0j,(4.2368848967668743e-14+2.215366835536885e-13j),0j,(-1.9918163230971863e-13-1.0414411130536458e-12j),0j,(7.902493969684031e-13+4.131776839786209e-12j),0j,(-2.5656536825820924e-12-1.3414020051012934e-11j),0j,(6.491927264948408e-12+3.394095555103731e-11j),0j,(-1.1702648622638285e-11-6.118231515380355e-11j),0j,(1.1960556464929789e-11+6.252990825212146e-11j)
(1.2649469172474607e-06-1.3369893637318985e-09j),0j,(6.046090213407786e-06-5.277679421476891e-09j),0j,(1.17980461764064e-05-8.662429514936425e-09j),0j,(1.4560633896478246e-05-9.045974748121299e-09j),0j,(1.315285819063214e-05-6.911182842453346e-09j),0j,(9.372056445568483e-06-4.142746948308264e-09j),0j,(5.51423831466978e-06-2.029454157216862e-09j),0j,(2.763049478296072e-06-8.330137387779525e-10j),0j,(1.2056543943896065e-06-2.9051476112227106e-10j),0j,(4.659107119796174e-07-8.639669039091594e-11j),0j,(1.6156679793786448e-07-2.1670608667131242e-11j),0j,(5.081277224778482e-08-4.391550945278958e-12j),0j,(1.4619939220086308e-08-6.118031577105293e-13j),0j,(3.876425978658946e-09-1.648495332435755e-19j),0j,(9.530452946146194e-10+3.7584321376313146e-14j),0j,(2.18422388847277e-10+1.6759031531539028e-14j),0j,(4.6879698661891907e-11+5.2551599043117835e-15j),0j,(9.460892441262997e-12+1.3788295141707357e-15j),0j,(1.8017343417116187e-12+3.203729747019527e-16j),0j,(3.2481957956912046e-13+6.771206730973869e-17j),0j,(5.559351905417447e-14+1.3220273636649098e-17j),0j,(9.056325048817454e-15+2.408491325336411e-18j),0j,(1.4074597244640511e-15+4.12363978067002e-19j),0j,(2.0911994780073734e-16+6.670992295912249e-20j),0j,(2.976258733837562e-17+1.0240656932233033e-20j),0j,(4.064735583329611e-18+1.4972453725707694e-21j),0j,(5.335915400803664e-19+2.058866720756121e-22j),0j,(6.718321503847477e-20+6.103922648253416e-23j),0j,(1.052690818576066e-20-3.175025246247915e-22j),0j,(-1.9362375422308433e-20+2.8212296530511487e-21j),0j,(1.6086506789449175e-19-2.231313521400476e-20j),0j,(-1.1362909824777829e-18+1.5776625858963075e-19j),0j,(7.113308874796269e-18-9.87919622823974e-19j),0j,(-3.897243667711575e-17+5.414332145645679e-18j),0j,(1.8398437863900723e-16-2.5569017935349426e-17j),0j,(-7.326123369262267e-16+1.0185050556035115e-16j),0j,(2.3857023173976063e-15-3.317977821899394e-16j),0j,(-6.050339189184005e-15+8.418234954173927e-16j),0j,(1.0921060900224701e-14-1.5202382321233556e-15j),0j,(-1.1160998695099596e-14+1.5544874062564245e-15j),0j
0j,(-1.645591416043574e-06+1.6063365040854289e-09j),0j,(-4.541179881004453e-06+3.718869115294049e-09j),0j,(-6.86407811425012e-06+4.768463190375533e-09j),0j,(-7.159617816128294e-06+4.23265949137929e-09j),0j,(-5.703722822021324e-06+2.863946206564341e-09j),0j,(-3.6761967028066445e-06+1.557920371181755e-09j),0j,(-1.98964005708901e-06+7.038919109740659e-10j),0j,(-9.281198046341956e-07+2.695595626308923e-10j),0j,(-3.8041675747924224e-07+8.847011334224332e-11j),0j,(-1.390552396846059e-07+2.4926792435812237e-11j),0j,(-4.586739576956868e-08+5.955430106832005e-12j),0j,(-1.3783855081424617e-08+1.1546245259388324e-12j),0j,(-3.803972574115183e-09+1.5445639844689554e-13j),0j,(-9.705356547627355e-10+3.4787549525469773e-20j),0j,(-2.302377195931366e-10-8.826546071415741e-15j),0j,(-5.103619367908585e-11-3.809832635529164e-15j),0j,(-1.0616707237362984e-11-1.1587554081997332e-15j),0j,(-2.080463516797161e-12-2.954188624622874e-16j),0j,(-3.853469548513848e-13-6.680243987583799e-17j),0j,(-6.766622437773678e-14-1.3760231738843733e-17j),0j,(-1.1295209566602893e-14-2.621655853760044e-18j),0j,(-1.7967176501917644e-15-4.666099321913267e-19j),0j,(-2.729554561895067e-16-7.81302522364992e-20j),0j,(-3.968337050108943e-17-1.2355320243740552e-20j),0j,(-5.531439581852645e-18-2.0934867685297085e-21j),0j,(-7.399118736530897e-19+2.6693040129765473e-21j),0j,(-1.0184203340488913e-19-3.399039930464977e-20j),0j,(5.681911037635776e-20+3.5893396882376447e-19j),0j,(-6.622237241301777e-19-3.4551112060984517e-18j),0j,(5.76441398722407e-18+3.013958279451382e-17j),0j,(-4.530304914762747e-17-2.368541421605594e-16j),0j,(3.183952957003344e-16+1.6645807221022603e-15j),0j,(-1.982781792530299e-15-1.0365689274174111e-14j),0j,(1.0812164843401191e-14+5.6522529115560254e-14j),0j,(-5.082943587443866e-14-2.657116380651616e-13j),0j,(2.0166483787078405e-13+1.0541748197250356e-12j),0j,(-6.54732718663294e-13-3.4224306518144194e-12j),0j,(1.6566839074890016e-12+8.659637185701795e-12j),0j,(-2.986415067982345e-12-1.5609948386806832e-11j),0j,(3.0522308683948024e-12+1.595376845370485e-11j)
(3.1099895290840406e-07-3.404452128487313e-10j),0j,(1.4864854698962328e-06-1.3540987672545925e-09j),0j,(2.9006520185294263e-06-2.240866792271617e-09j),0j,(3.5798544113704813e-06-2.3620517803938283e-09j),0j,(3.2337377920476176e-06-1.8245063146546498e-09j),0j,(2.3041947124076856e-06-1.1082217107259628e-09j),0j,(1.3557182951336563e-06-5.519157136089828e-10j),0j,(6.793166490558946e-07-2.3141333536836498e-10j),0j,(2.9641905954618043e-07-8.306218550028208e-11j),0j,(1.1454752327488991e-07-2.5745750825178025e-11j),0j,(3.972234333237181e-08-6.891846063793975e-12j),0j,(1.2492673373049711e-08-1.571980193307748e-12j),0j,(3.5944117951504704e-09-2.9213149049126926e-13j),0j,(9.53045294584088e-10-3.758448711085635e-14j),0j,(2.3431245969181105e-10-4.0269635684331836e-20j),0j,(5.3700558397643716e-11+2.003008645775379e-15j),0j,(1.1525672607697658e-11+8.377558936944156e-16j),0j,(2.326019769264998e-12+2.473689313705714e-16j),0j,(4.429675277806233e-13+6.13284914237138e-17j),0j,(7.98588736975386e-14+1.3506328534243128e-17j),0j,(1.3668000934056034e-14+2.7131587120147085e-18j),0j,(2.2265512422346256e-15+5.0472720628748755e-19j),0j,(3.460322131460826e-16+8.781063331447274e-20j),0j,(5.141334714792236e-17+1.4386725234720518e-20j),0j,(7.317301670072731e-18+2.2313752465283886e-21j),0j,(9.993380711350948e-19+3.2905327180749773e-22j),0j,(1.3118642767626664e-19+4.550226385856152e-23j),0j,(1.6517394123328035e-20+1.435889733375426e-23j),0j,(2.5877353356712736e-21-7.810102958858218e-23j),0j,(-4.7570151113402636e-21+6.93251035976197e-22j),0j,(3.952183424214621e-20-5.482729819301868e-21j),0j,(-2.7915647396324617e-19+3.876381587156872e-20j),0j,(1.7474734851862395e-18-2.427211373209382e-19j),0j,(-9.573582562502226e-18+1.3301518769838683e-18j),0j,(4.5193120242900934e-17-6.2811139693632576e-18j),0j,(-1.799431821019937e-16+2.501767063901188e-17j),0j,(5.859234472065027e-16-8.149129889861176e-17j),0j,(-1.4857945745727338e-15+2.067298305545528e-16j),0j,(2.6815413961894586e-15-3.732704470910381e-16j),0j,(-2.7399334399067883e-15+3.8159718913939046e-16j),0j
0j,(-3.903832334304224e-07+3.954279292886151e-10j),0j,(-1.0773017087220383e-06+9.221550880361011e-10j),0j,(-1.62835994548393e-06+1.191988132164395e-09j),0j,(-1.6984689915600978e-06+1.0678655141632242e-09j),0j,(-1.3530872936163316e-06+7.304493795354254e-10j),0j,(-8.720990107654044e-07+4.026112368838782e-10j),0j,(-4.7199917898313767e-07+1.8491701271340445e-10j),0j,(-2.2017624692307776e-07+7.233474520297914e-11j),0j,(-9.024554707237415e-08+2.4432569742381336e-11j),0j,(-3.2987791198869e-08+7.174570946212097e-12j),0j,(-1.0881022669865308e-08+1.8292969615021146e-12j),0j,(-3.2699122607606162e-09+3.991753247865022e-13j),0j,(-9.024072200155501e-10+7.122866908830294e-14j),0j,(-2.3023771957067354e-10+8.826573913635059e-15j),0j,(-5.461868795457206e-11+7.391995149404495e-21j),0j,(-1.2107176788497623e-11-4.397361505768225e-16j),0j,(-2.5185714595584883e-12-1.7838732440381755e-16j),0j,(-4.935422976618565e-13-5.117983634104454e-17j),0j,(-9.141470292785823e-14-1.2348252482732212e-17j),0j,(-1.605225018095196e-14-2.6501949722831827e-18j),0j,(-2.6795269506575646e-15-5.194658459841531e-19j),0j,(-4.2622953217498863e-16-9.439909987142043e-20j),0j,(-6.475232301970157e-17-1.605952438942879e-20j),0j,(-9.413952363301104e-18-2.571091720460443e-21j),0j,(-1.3122043888217117e-18-4.464305995610108e-22j),0j,(-1.7552666464286548e-19+6.399638394883686e-22j),0j,(-2.4159931869995e-20-8.062625858852042e-21j),0j,(1.3482306987744852e-20+8.514948824964851e-20j),0j,(-1.57128846814539e-19-8.196508297504037e-19j),0j,(1.367749503625747e-18+7.149966796795001e-18j),0j,(-1.074926705394883e-17-5.618853407895741e-17j),0j,(7.554714859107917e-17+3.948857914593729e-16j),0j,(-4.704639699590197e-16-2.459035296063856e-15j),0j,(2.5654533005391834e-15+1.3408743791559132e-14j),0j,(-1.2060539897181843e-14-6.303431150775351e-14j),0j,(4.784996702391506e-14+2.5008002642240845e-13j),0j,(-1.5535151880290625e-13-8.118970390517177e-13j),0j,(3.9308919626624993e-13+2.05430976936004e-12j),0j,(-7.086007607802088e-13-3.70311874352161e-12j),0j,(7.242171686317407e-13+3.784682010638576e-12j)
(7.127655008937342e-08-8.056270720027084e-11j),0j,(3.406809948388291e-07-3.225633833705006e-10j),0j,(6.647868573419202e-07-5.37601382613975e-10j),0j,(8.20449309318113e-07-5.711902147064217e-10j),0j,(7.41123898753298e-07-4.452530771237954e-10j),0j,(5.280862329938878e-07-2.7338768498414894e-10j),0j,(3.1070969554511045e-07-1.379477417739198e-10j),0j,(1.5568877721937817e-07-5.879475650346394e-11j),0j,(6.793457994185997e-08-2.155539543339501e-11j),0j,(2.6252472427133947e-08-6.875780552125112e-12j),0j,(9.103724848880202e-09-1.918201929608577e-12j),0j,(2.863119120009817e-09-4.669111295283549e-13j),0j,(8.237807628086601e-10-9.765747193745023e-14j),0j,(2.1842238882791633e-10-1.675910856329175e-14j),0j,(5.370055839371022e-11-2.003045527364295e-15j),0j,(1.2307278793735622e-11-8.481103877365298e-21j),0j,(2.641492274208588e-12+9.348986864983847e-17j),0j,(5.330848076412294e-13+3.68195816157544e-17j),0j,(1.0152070912048213e-13+1.0272802548190603e-17j),0j,(1.8302304968926696e-14+2.413954689187538e-18j),0j,(3.1324739465435403e-15+5.052782991636527e-19j),0j,(5.102876119669526e-16+9.671272192889507e-20j),0j,(7.930466252690986e-17+1.7182021976131252e-20j),0j,(1.1783055424509727e-17+2.860839378910801e-21j),0j,(1.6769991286240598e-18+4.4947253277279625e-22j),0j,(2.2903092267911826e-19+6.699649099694286e-23j),0j,(3.0065634493275166e-20+9.332500189231581e-24j),0j,(3.785503709874579e-21+3.153592201754747e-24j),0j,(5.929831368361793e-22-1.790705824184325e-23j),0j,(-1.089486615228286e-21+1.587976702738669e-22j),0j,(9.051565667908544e-21-1.2558396781699542e-21j),0j,(-6.393187063395639e-20+8.878517528331201e-21j),0j,(4.001855425434893e-19-5.558985585018385e-20j),0j,(-2.1923183362437074e-18+3.046210892608325e-19j),0j,(1.034847273376349e-17-1.4383419296697614e-18j),0j,(-4.120116527562196e-17+5.72840667819312e-18j),0j,(1.341463439438986e-16-1.8657469416771446e-17j),0j,(-3.4013519700169857e-16+4.732486927545306e-17j),0j,(6.137879647655261e-16-8.543584520500328e-17j),0j,(-6.270346238769566e-16+8.732286220057688e-17j),0j
0j,(-8.653598451669242e-08+9.066189211576197e-11j),0j,(-2.3880449185899007e-07+2.1277722029469533e-10j),0j,(-3.6095673998852144e-07+2.769559213896132e-10j),0j,(-3.7649741605307023e-07+2.50068497831216e-10j),0j,(-2.999368681616289e-07+1.7261140823840772e-10j),0j,(-1.933167623823504e-07+9.61676619653052e-11j),0j,(-1.0462721517552558e-07+4.474938007707468e-11j),0j,(-4.880604433335074e-08+1.7792876884505276e-11j),0j,(-2.0004544529076747e-08+6.138382937645119e-12j),0j,(-7.312331618899911e-09+1.8549395550660013e-12j),0j,(-2.4119712541263742e-09+4.928868402250646e-13j),0j,(-7.248335654693274e-10+1.1477397957960534e-13j),0j,(-2.0003433867686992e-10+2.3049638100802226e-14j),0j,(-5.103619365819705e-11+3.809842420600841e-15j),0j,(-1.2107176782757727e-11+4.397429270180967e-16j),0j,(-2.6837640604389008e-12+1.8048427842955062e-21j),0j,(-5.582844902974187e-13-1.9268145336984604e-17j),0j,(-1.094020618988714e-13-7.37274798264745e-18j),0j,(-2.0263619860620542e-14-2.0015969918674593e-18j),0j,(-3.558252389151463e-15-4.582806739873087e-19j),0j,(-5.93962209023615e-16-9.357265970771487e-20j),0j,(-9.448091174533708e-17-1.7488277840401757e-20j),0j,(-1.4353431536933415e-17-3.0363319362292737e-21j),0j,(-2.086758675178411e-18-4.934673296809684e-22j),0j,(-2.9087175252499763e-19-8.82256520012604e-23j),0j,(-3.890835833258082e-20+1.43312007035503e-22j),0j,(-5.355508193695844e-21-1.78703833403823e-21j),0j,(2.989269656205779e-21+1.887496077752864e-20j),0j,(-3.4836872563594144e-20-1.8169052290170589e-19j),0j,(3.032424538992053e-19+1.5849200537162506e-18j),0j,(-2.3832099320533143e-18-1.2455207679863185e-17j),0j,(1.6749487962556376e-17+8.753358497981642e-17j),0j,(-1.0430613037948925e-16-5.450896141514752e-16j),0j,(5.687842768425233e-16+2.9722899599323556e-15j),0j,(-2.673931144369635e-15-1.39726903021724e-14j),0j,(1.0608771879723954e-14+5.54347335747605e-14j),0j,(-3.444284100252793e-14-1.799715491781818e-13j),0j,(8.71514392766845e-14+4.553745654457764e-13j),0j,(-1.5710321063770165e-13-8.208625068845601e-13j),0j,(1.6056550559923728e-13+8.389423602622633e-13j)
(1.529812063295784e-08-1.780676229742041e-11j),0j,(7.312045285303942e-08-7.171498291394614e-11j),0j,(1.426832513350678e-07-1.2026623964396173e-10j),0j,(1.760929482354722e-07-1.2865693986487554e-10j),0j,(1.590672209833268e-07-1.0107117484360277e-10j),0j,(1.1334292304935172e-07-6.261926509765223e-11j),0j,(6.668744456351235e-08-3.1936259494400457e-11j),0j,(3.3415372268684235e-08-1.378971302199273e-11j),0j,(1.4580742257431e-08-5.1385970619089894e-12j),0j,(5.634543130500094e-09-1.6740991348292715e-12j),0j,(1.9539227602251314e-09-4.806059627672595e-13j),0j,(6.145079006358563e-10-1.21911946024022e-13j),0j,(1.768070168548618e-10-2.7209678606503504e-14j),0j,(4.687969865481341e-11-5.2551934384608096e-15j),0j,(1.1525672606163778e-11-8.377722014333943e-16j),0j,(2.6414922742571914e-12-9.349754109263045e-17j),0j,(5.669392043146414e-13-1.7722453421683366e-21j),0j,(1.1441508824414759e-13+3.85334358314846e-18j),0j,(2.178921055989186e-14+1.4339894774667263e-18j),0j,(3.9281902029732306e-15+3.7922250594608156e-19j),0j,(6.723169500510868e-16+8.470259109860824e-20j),0j,(1.0952203115128004e-16+1.6896175194232652e-20j),0j,(1.702099896904061e-17+3.0895281369154513e-21j),0j,(2.5289723451152368e-18+5.256068313276546e-22j),0j,(3.5993062082029154e-19+8.400284326737877e-23j),0j,(4.9156373746600694e-20+1.2703974310914455e-23j),0j,(6.452912973397327e-21+1.7892465906719553e-24j),0j,(8.1247453745673515e-22+6.50999766580057e-25j),0j,(1.2725384193522398e-22-3.844369245954416e-24j),0j,(-2.3368055465320515e-22+3.406457451743426e-23j),0j,(1.9414378593035043e-21-2.6938645833443667e-22j),0j,(-1.3711992805384683e-20+1.9044036968000567e-21j),0j,(8.582739868438121e-20-1.192308174748842e-20j),0j,(-4.701612365499675e-19+6.533172671190708e-20j),0j,(2.2191906286698436e-18-3.084561704169841e-19j),0j,(-8.834833874875549e-18+1.2283640366139491e-18j),0j,(2.876285439207418e-17-4.000377159226988e-18j),0j,(-7.292223556719945e-17+1.0145718506332055e-17j),0j,(1.315734436826545e-16-1.83131946643979e-17j),0j,(-1.3438766472708487e-16+1.871364973021134e-17j),0j
0j,(-1.800162678920974e-08+1.9453016285135695e-11j),0j,(-4.967720089706653e-08+4.591207173542799e-11j),0j,(-7.508780796138887e-08+6.012351636237235e-11j),0j,(-7.832058826384309e-08+5.465406052246531e-11j),0j,(-6.239409433490846e-08+3.801637242803521e-11j),0j,(-4.0214517020248867e-08+2.1370487467118013e-11j),0j,(-2.1764953264857407e-08+1.0050608568490575e-11j),0j,(-1.0152813954147835e-08+4.048378808487298e-12j),0j,(-4.161417080723031e-09+1.4195333100143788e-12j),0j,(-1.5211366491563862e-09+4.3810525968437254e-13j),0j,(-5.017464000406487e-10+1.1978973815097947e-13j),0j,(-1.5078225431021508e-10+2.9068487459903015e-14j),0j,(-4.1611780565714765e-11+6.22930441509101e-15j),0j,(-1.0616707224713199e-11+1.1587594415800186e-15j),0j,(-2.518571454847254e-12+1.7839062022965672e-16j),0j,(-5.582844891636923e-13+1.927003243566959e-17j),0j,(-1.1613593842754078e-13+4.966494502761781e-22j),0j,(-2.2758122006566336e-14-7.481091839725426e-19j),0j,(-4.215293173549489e-15-2.708201147682605e-19j),0j,(-7.401970325009017e-16-6.974459426884083e-20j),0j,(-1.2355753210314578e-16-1.5182510535676588e-20j),0j,(-1.9654150981609235e-17-2.9530435359296648e-21j),0j,(-2.985834451828335e-18-5.265595747659724e-22j),0j,(-4.340921543913236e-19-8.712604124641933e-23j),0j,(-6.050773846302191e-20-1.613165287557158e-23j),0j,(-8.093787406624834e-21+3.012176392907475e-23j),0j,(-1.1140744168646637e-21-3.7170428022588144e-22j),0j,(6.219720396426997e-22+3.9264463466858475e-21j),0j,(-7.248161744468178e-21-3.7795943361044234e-20j),0j,(6.309267056908412e-20+3.2970097097181607e-19j),0j,(-4.958510242469964e-19-2.5909783334219754e-18j),0j,(3.484901085361813e-18+1.8209057447360318e-17j),0j,(-2.1701949973669777e-17-1.1339152618156062e-16j),0j,(1.1834134676453583e-16+6.183064986649867e-16j),0j,(-5.563385353143592e-16-2.90664915453235e-15j),0j,(2.2072627275176786e-15+1.153173063890493e-14j),0j,(-7.166182746746072e-15-3.743831769181358e-14j),0j,(1.8132741364447427e-14+9.472861479625108e-14j),0j,(-3.268691646510066e-14-1.707586784764929e-13j),0j,(3.3407281124044714e-14+1.745196931138664e-13j)
