(4.676815898118366e-06-5.447902773168454e-09j),0j,(1.6004331083469835e-05-1.4548115190688986e-08j),0j,(2.2359644130520115e-05-1.6434936404653133e-08j),0j,(1.975737860996903e-05-1.1848179031951374e-08j),0j,(1.277805229578601e-05-6.23679073716541e-09j),0j,(6.518920211818387e-06-2.560571350302824e-09j),0j,(2.7461424411584493e-06-8.498265765602054e-10j),0j,(9.851975267968528e-07-2.3184514654407103e-10j),0j,(3.07790262224223e-07-5.186326490547819e-11j),0j,(8.515934923068246e-08-9.165908500345985e-12j),0j,(2.1143628146966266e-08-1.0935403828635646e-12j),0j,(4.7609998469632756e-09-7.90976966731321e-21j),0j,(9.807737441385728e-10+4.719798750644179e-14j),0j,(1.8618849007248142e-10+1.733897581976432e-14j),0j,(3.277426921092848e-11+4.4374413547374406e-15j),0j,(5.377926064639161e-12+9.424554613419547e-16j),0j,(8.264198409067974e-13+1.7598095988825002e-16j),0j,(1.1941154588527285e-13+2.969918381255978e-17j),0j,(1.6281833165335166e-14+4.603557857310532e-18j),0j,(2.101614731532634e-15+6.624165098635426e-19j),0j,(2.5753333864986955e-16+8.91606379159508e-20j),0j,(3.003721807079059e-17+1.1291382464659662e-20j),0j,(3.342274518510863e-18+1.351653476707091e-21j),0j,(3.555494904183615e-19+1.5352641072803442e-22j),0j,(3.623045912594554e-20+1.660210428936175e-23j),0j,(3.542583591214148e-21+1.6710418521806418e-24j),0j,(3.347294453011002e-22+8.242007400490463e-25j),0j,(5.054042388794878e-24-9.25776762053685e-24j),0j,(3.2486339794048843e-22+1.1919087340684684e-22j),0j,(-3.740529723897645e-21-1.3834490740825024e-21j),0j,(3.8970462863854595e-20+1.4410472170253736e-20j),0j,(-3.6147035936214944e-19-1.336443861281928e-19j),0j,(2.9555935858144648e-18+1.0925824552581773e-18j),0j,(-2.1032726570173723e-17-7.773780329200446e-18j),0j,(1.2808467113885352e-16+4.7332119121810344e-17j),0j,(-6.522426805261764e-16-2.409816480073433e-16j),0j,(2.685898737113229e-15+9.921394254822852e-16j),0j,(-8.48368787433562e-15-3.1330413862977837e-15j),0j,(1.865947785869165e-14+6.8891485480235774e-15j),0j,(-2.2445244358228748e-14-8.284262302556979e-15j),0j
0j,(-4.720191786277493e-06+4.92455475165839e-09j),0j,(-9.326012471484088e-06+7.825603475508859e-09j),0j,(-1.009259054201018e-05+6.938241756995457e-09j),0j,(-7.5371141018820785e-06+4.261725912192301e-09j),0j,(-4.2990198142743615e-06+1.989691955674253e-09j),0j,(-1.9838379439550755e-06+7.420596666855344e-10j),0j,(-7.687388409116246e-07+2.273091101797801e-10j),0j,(-2.567470882538995e-07+5.7889569781740786e-11j),0j,(-7.534571306553573e-08+1.219207282642493e-11j),0j,(-1.971895402735702e-08+2.042152303000586e-12j),0j,(-4.656915487573998e-09+2.321389427996553e-13j),0j,(-1.001988758870736e-09-1.5677444271087878e-20j),0j,(-1.9798281856943727e-10-9.208522000833637e-15j),0j,(-3.6165933228630835e-11-3.259026132108842e-15j),0j,(-6.1427491397217055e-12-8.056371405056415e-16j),0j,(-9.749060417734017e-13-1.656543458123884e-16j),0j,(-1.452019856011883e-13-3.0006276495956296e-17j),0j,(-2.0372348098447966e-14-4.921108539103984e-18j),0j,(-2.7016632875037644e-15-7.424493573037234e-19j),0j,(-3.3966404059261287e-16-1.0412873381375594e-19j),0j,(-4.059478870829476e-17-1.3678220625085772e-20j),0j,(-4.623322807114559e-18-1.6924629017232008e-21j),0j,(-5.028802405736216e-19-1.9818750282913496e-22j),0j,(-5.2345750851573274e-20-2.1417537079401568e-23j),0j,(-5.220473466756684e-21-1.3659008851017973e-23j),0j,(-5.602926191606723e-22+1.9033468678286934e-22j),0j,(8.716033888088805e-22-2.9350241218568553e-21j),0j,(-1.2895952264231153e-20+4.122909476044872e-20j),0j,(1.644844992688399e-19-5.260485844100171e-19j),0j,(-1.8963694011650698e-18+6.065045689196898e-18j),0j,(1.9630916250017635e-17-6.278597261772175e-17j),0j,(-1.8102561364542535e-16+5.789921802038718e-16j),0j,(1.472284935179622e-15-4.709066578129963e-15j),0j,(-1.042657386747049e-14+3.334989907753128e-14j),0j,(6.322211792846927e-14-2.0222343045379187e-13j),0j,(-3.2073865615256696e-13+1.0259419634994946e-12j),0j,(1.3166770573645793e-12-4.2117173670925e-12j),0j,(-4.149158854438117e-12+1.3272345674572468e-11j),0j,(9.114162156362129e-12-2.9154852465982124e-11j),0j,(-1.0967249501976702e-11+3.5082934068605995e-11j)
(9.63444664324781e-07-1.1663782347803242e-09j),0j,(3.296956799272495e-06-3.149516906952623e-09j),0j,(4.606169623174615e-06-3.6007973497864714e-09j),0j,(4.0700872463181565e-06-2.632337174075745e-09j),0j,(2.6323186411040084e-06-1.409463702449381e-09j),0j,(1.3429161861653412e-06-5.913938675382709e-10j),0j,(5.657125176964348e-07-2.0208921162566108e-10j),0j,(2.029530418371953e-07-5.7482425685311643e-11j),0j,(6.340546410125643e-08-1.3727323009073625e-11j),0j,(1.754299477302389e-08-2.7313953327340915e-12j),0j,(4.355625491929093e-09-4.3479820722041094e-13j),0j,(9.807737441318962e-10-4.7197992047207076e-14j),0j,(2.0204083892563363e-10-1.558185645002924e-21j),0j,(3.8355076413734706e-11+1.726672482088971e-15j),0j,(6.751538507315444e-12+5.895076240542975e-16j),0j,(1.1078584828337942e-12+1.4092497819384352e-16j),0j,(1.7024326498535955e-13+2.808193310705812e-17j),0j,(2.45988772040901e-14+4.938884802676853e-18j),0j,(3.354069345933644e-15+7.87765095796868e-19j),0j,(4.329339334999355e-16+1.1576160706911396e-19j),0j,(5.3052002256855095e-17+1.583484069552038e-20j),0j,(6.187679893240893e-18+2.0311580174836867e-21j),0j,(6.885097088522998e-19+2.456867997417555e-22j),0j,(7.324328964667051e-20+2.8148332986225514e-23j),0j,(7.463481494464365e-21+3.066255208401117e-24j),0j,(7.297726646160139e-22+3.097077247025893e-25j),0j,(6.895403477983038e-23+1.66436990090428e-25j),0j,(1.0448506897941442e-24-1.9058217824835138e-24j),0j,(6.687162417580294e-23+2.4532372379852853e-23j),0j,(-7.699345355927691e-22-2.847382358444788e-22j),0j,(8.021147724642557e-21+2.9658186723182353e-21j),0j,(-7.439631002616641e-20-2.750417462434513e-20j),0j,(6.082723776825931e-19+2.2484374124865625e-19j),0j,(-4.328323745322635e-18-1.5996829721989623e-18j),0j,(2.635645837366462e-17+9.7393049338364e-18j),0j,(-1.3420172140929427e-16-4.958153495359947e-17j),0j,(5.525709794343334e-16+2.0410973543941364e-16j),0j,(-1.7450940143121663e-15-6.444642374211755e-16j),0j,(3.837490273801863e-15+1.416832321512299e-15j),0j,(-4.6147278148884775e-15-1.7032870623040454e-15j),0j
0j,(-9.326734168982258e-07+1.014471744261837e-09j),0j,(-1.842745177369903e-06+1.628945443785752e-09j),0j,(-1.99421199514204e-06+1.4611746407200601e-09j),0j,(-1.4892690953648443e-06+9.099436728485008e-10j),0j,(-8.4944837564045e-07+4.320725696718895e-10j),0j,(-3.919884128325453e-07+1.6466789343315034e-10j),0j,(-1.5189566878532222e-07+5.1930264786716086e-11j),0j,(-5.0730793418216214e-08+1.3787807577926822e-11j),0j,(-1.4887585447455545e-08+3.0997953544151984e-12j),0j,(-3.896271521700635e-09+5.845235615361793e-13j),0j,(-9.201599815811449e-10+8.865110508032298e-14j),0j,(-1.979828185774569e-10+9.208512023129653e-15j),0j,(-3.911936944348131e-11-2.0576748999728946e-21j),0j,(-7.146011786028293e-12-3.116784025710628e-16j),0j,(-1.2137424971510705e-12-1.027813735235594e-16j),0j,(-1.9263104604949988e-13-2.378675674759137e-17j),0j,(-2.869034917466947e-14-4.597976212171513e-18j),0j,(-4.025354541999839e-15-7.858312260755402e-19j),0j,(-5.338190331502937e-16-1.2199468172455682e-19j),0j,(-6.711385726459863e-17-1.7472853824084236e-20j),0j,(-8.021077637253742e-18-2.332482267991594e-21j),0j,(-9.135166545884444e-19-2.9231496027362054e-22j),0j,(-9.936344766454515e-20-3.4587751126162064e-23j),0j,(-1.0342924530934527e-20-3.756696217823209e-24j),0j,(-1.0315058772116584e-21-2.651596957873364e-24j),0j,(-1.107060396888927e-22+3.761384979097722e-23j),0j,(1.7219811066552138e-22-5.799476272359732e-22j),0j,(-2.5477999517498218e-21+8.146688764045822e-21j),0j,(3.249650619006544e-20-1.0394487691641051e-19j),0j,(-3.7465750639963387e-19+1.1984259897769993e-18j),0j,(3.878393570661276e-18-1.2406225663930737e-17j),0j,(-3.5764416925174445e-17+1.1440622513517372e-16j),0j,(2.908725952651345e-16-9.304899694945899e-16j),0j,(-2.059929623436153e-15+6.589785771093605e-15j),0j,(1.2490494291516219e-14-3.995840575157308e-14j),0j,(-6.336679197461714e-14+2.0272129892101154e-13j),0j,(2.601294487803874e-13-8.322153342620032e-13j),0j,(-8.197287333921172e-13+2.6225518750756146e-12j),0j,(1.8006391923255223e-12-5.760857896564361e-12j),0j,(-2.1667436593056953e-12+6.9322168144044625e-12j)
(1.8290095265744716e-07-2.2922926015245203e-10j),0j,(6.25895445001468e-07-6.249001849157137e-10j),0j,(8.744356749225752e-07-7.216474717384543e-10j),0j,(7.726647482822651e-07-5.336298265339028e-10j),0j,(4.99718366015529e-07-2.896436950038387e-10j),0j,(2.549384057449556e-07-1.235888088696991e-10j),0j,(1.0739441168754122e-07-4.315236102583296e-11j),0j,(3.852840473361065e-08-1.2635622547694445e-11j),0j,(1.2036819410458682e-08-3.145647778522911e-12j),0j,(3.33033879096421e-09-6.681049586125612e-13j),0j,(8.2686547771678e-10-1.19724943162618e-13j),0j,(1.8618849006776264e-10-1.7338976900315042e-14j),0j,(3.835507641266371e-11-1.726674045745968e-15j),0j,(7.281255161593471e-12-4.71845879632566e-22j),0j,(1.2816984930527871e-12+5.4227960048449365e-17j),0j,(2.1031350176917203e-13+1.7292794190249373e-17j),0j,(3.231860183223124e-14+3.878372888241716e-18j),0j,(4.669793536736837e-15+7.278844804271663e-19j),0j,(6.367283931389551e-16+1.2098509744497826e-19j),0j,(8.218708974111999e-17+1.829357967509518e-20j),0j,(1.0071254303718393e-17+2.5554083272215095e-21j),0j,(1.1746525896394008e-18+3.331054660148088e-22j),0j,(1.307047893958231e-19+4.080959188950461e-23j),0j,(1.390429958697883e-20+4.724330839930207e-24j),0j,(1.4168457997729865e-21+5.190912974699642e-25j),0j,(1.3853789608880604e-22+5.264469363214733e-26j),0j,(1.308998098903744e-23+3.099911042957733e-26j),0j,(1.9903192546275258e-25-3.6156408993689065e-25j),0j,(1.268550150077605e-23+4.653367172479298e-24j),0j,(-1.4604935536554341e-22-5.400822454289168e-23j),0j,(1.5214687133827593e-21+5.625262600830434e-22j),0j,(-1.411094492705922e-20-5.216493741569472e-21j),0j,(1.153660276890941e-19+4.264223450071881e-20j),0j,(-8.208633513706303e-19-3.0336717384499246e-19j),0j,(4.998094443456525e-18+1.846857852943253e-18j),0j,(-2.5446910356182064e-17-9.401345251967723e-18j),0j,(1.0476476592932439e-16+3.8698076632420754e-17j),0j,(-3.308128672793246e-16-1.221706390535511e-16j),0j,(7.273194590989461e-16+2.6853904373211736e-16j),0j,(-8.743767210457795e-16-3.227443534521142e-16j),0j
0j,(-1.7037525771071458e-07+1.9238793360816594e-10j),0j,(-3.3662133672463995e-07+3.116765005402143e-10j),0j,(-3.6428990791231216e-07+2.823218210619314e-10j),0j,(-2.72049843183763e-07+1.7780973154671152e-10j),0j,(-1.551714465636794e-07+8.557667093090687e-11j),0j,(-7.160569977538336e-08+3.3163267877029725e-11j),0j,(-2.774721042625204e-08+1.0685459389959071e-11j),0j,(-9.26712865561702e-09+2.9203750558145188e-12j),0j,(-2.7195523954699265e-09+6.844061197099232e-13j),0j,(-7.117410692873714e-10+1.3775164432357918e-13j),0j,(-1.680876573475171e-10+2.351778118184734e-14j),0j,(-3.616593323339687e-11+3.2590242841545634e-15j),0j,(-7.146011786973448e-12+3.1167735421446784e-16j),0j,(-1.305375136114291e-12-1.5935654866394961e-22j),0j,(-2.2171644564661499e-13-9.107659166130409e-18j),0j,(-3.5188227254754864e-14-2.8116307525282724e-18j),0j,(-5.240910071545173e-15-6.116790234584039e-19j),0j,(-7.353173150352555e-16-1.1155421227793446e-19j),0j,(-9.75134454407441e-17-1.8046291041960193e-20j),0j,(-1.2259773603945143e-17-2.659487898668304e-21j),0j,(-1.465219817338224e-18-3.6253596100122897e-22j),0j,(-1.6687310915571115e-19-4.6169664220175536e-23j),0j,(-1.8150825275632923e-20-5.5329169548339994e-24j),0j,(-1.8893522264483983e-21-6.045747708816341e-25j),0j,(-1.8842615305107221e-22-4.762366495484292e-25j),0j,(-2.02225401089962e-23+6.871967668354217e-24j),0j,(3.145201687619534e-23-1.0594301308882646e-22j),0j,(-4.653586134886471e-22+1.4882122914928993e-21j),0j,(5.935521957490459e-21-1.8988329935046532e-20j),0j,(-6.843157173761365e-20+2.1892472752200785e-19j),0j,(7.083922320665673e-19-2.2663302423103433e-18j),0j,(-6.532401951855481e-18+2.0899365051375348e-17j),0j,(5.312811399309753e-17-1.6997891370270104e-16j),0j,(-3.7624767284125124e-16+1.2038006332315833e-15j),0j,(2.2813972544765266e-15-7.299470225039458e-15j),0j,(-1.1573983655182544e-14+3.703245356935215e-14j),0j,(4.751278894146054e-14-1.5202630461389703e-13j),0j,(-1.4972386391956785e-13+4.790788874239571e-13j),0j,(3.2888755388915714e-13-1.0523738043509868e-12j),0j,(-3.95756590947968e-13+1.266353425331502e-12j)
(3.219591764772648e-08-4.1637705201020506e-11j),0j,(1.1017576255414585e-07-1.144507839110397e-10j),0j,(1.5392587281941884e-07-1.333070624783547e-10j),0j,(1.3601110302668044e-07-9.952473645637119e-11j),0j,(8.796463525639901e-08-5.462559028925976e-11j),0j,(4.487635934666247e-08-2.3622435827104966e-11j),0j,(1.890443127076135e-08-8.38617778770642e-12j),0j,(6.78207467092756e-09-2.5087107639326257e-12j),0j,(2.118814393242992e-09-6.428495368569258e-13j),0j,(5.862316175550178e-10-1.4231781993159314e-13j),0j,(1.4555105404665007e-10-2.7220349407286983e-14j),0j,(3.277426920873856e-11-4.4374416097334134e-15j),0j,(6.751538506650313e-12-5.895082681866623e-16j),0j,(1.2816984929307873e-12-5.422837450064665e-17j),0j,(2.2561358086944967e-13-9.282951221174298e-23j),0j,(3.702084058578279e-14+1.4780564994595695e-18j),0j,(5.6889413246882125e-15+4.421772920514329e-19j),0j,(8.220085833271414e-16+9.339681239666229e-20j),0j,(1.120811771905741e-16+1.656494240154893e-20j),0j,(1.4467113093215823e-17+2.609970874330575e-21j),0j,(1.7728078095856848e-18+3.7512270092136483e-22j),0j,(2.0676992389300907e-19+4.993260598406404e-23j),0j,(2.3007491863438117e-20+6.216324698225731e-24j),0j,(2.4475228492814485e-21+7.288421390331147e-25j),0j,(2.494020971443537e-22+8.091671033914245e-26j),0j,(2.4386304533951598e-23+8.246157409269822e-27j),0j,(2.3041716039206635e-24+5.35763115084852e-27j),0j,(3.515050941840866e-26-6.360582864417351e-26j),0j,(2.2314145152573162e-24+8.184791568038131e-25j),0j,(-2.568933016393968e-23-9.499194969380597e-24j),0j,(2.676068451197586e-22+9.89359464134862e-23j),0j,(-2.481812087765398e-21-9.174284759326197e-22j),0j,(2.028926566010922e-20+7.499165512297882e-21j),0j,(-1.443547320101618e-19-5.334792206080878e-20j),0j,(8.78883715622777e-19+3.247534029300238e-19j),0j,(-4.47426965872035e-18-1.6530093219575836e-18j),0j,(1.8418453407084328e-17+6.803476793877907e-18j),0j,(-5.815102281465737e-17-2.1475901763875495e-17j),0j,(1.2782482620588729e-16+4.719692412665201e-17j),0j,(-1.5362566721815288e-16-5.670840794972286e-17j),0j
0j,(-2.893836036281136e-08+3.3804328996406114e-11j),0j,(-5.717531146000343e-08+5.5187693887357425e-11j),0j,(-6.187476509589751e-08+5.040801423465494e-11j),0j,(-4.620771018370056e-08+3.204851072591198e-11j),0j,(-2.635586917201426e-08+1.559554960573473e-11j),0j,(-1.2162216133485943e-08+6.124606412926265e-12j),0j,(-4.7128548417465405e-09+2.006304792712495e-12j),0j,(-1.5740175205749507e-09+5.601579473535582e-13j),0j,(-4.6191435103214305e-10+1.3511650866268303e-13j),0j,(-1.2088870526107333e-10+2.8345682216450405e-14j),0j,(-2.8549546732522478e-11+5.164919270577506e-15j),0j,(-6.1427491414945474e-12+8.0563714791889e-16j),0j,(-1.213742497649275e-12+1.0278124215639713e-16j),0j,(-2.2171644573330416e-13+9.10760639339473e-18j),0j,(-3.7658258692007086e-14-4.4680149609548116e-24j),0j,(-5.976672828031381e-15-2.321045933148065e-19j),0j,(-8.901610385514353e-16-6.735291713114531e-20j),0j,(-1.2489252826128867e-16-1.3823866213930624e-20j),0j,(-1.6562502904126336e-17-2.3862078969299673e-21j),0j,(-2.0823020553093494e-18-3.6642496356863362e-22j),0j,(-2.488650352133679e-19-5.139240095418647e-23j),0j,(-2.834309625467882e-20-6.682962149620319e-24j),0j,(-3.082883811230578e-21-8.137698349979901e-25j),0j,(-3.2090284896108084e-22-8.956870637489036e-26j),0j,(-3.200381379607385e-23-7.957859201217914e-26j),0j,(-3.4347208644663854e-24+1.1673525446080848e-24j),0j,(5.341489097412613e-24-1.799475227440967e-23j),0j,(-7.903215074730807e-23+2.527776379700599e-22j),0j,(1.0080331033313651e-21-3.2252282766357536e-21j),0j,(-1.1621769199874343e-20+3.718505555607309e-20j),0j,(1.2030657919659343e-19-3.8494327613691236e-19j),0j,(-1.109400475465537e-18+3.5498218872640924e-18j),0j,(9.02276632026169e-18-2.8871440106465507e-17j),0j,(-6.389825516407647e-17+2.0446919707512405e-16j),0j,(3.8745026387044295e-16-1.2398369983577547e-15j),0j,(-1.9656119531892373e-15+6.290072693897274e-15j),0j,(8.069104149524509e-15-2.5822116965939654e-14j),0j,(-2.542761962708826e-14+8.137295095590434e-14j),0j,(5.585499369126182e-14-1.7874874154690206e-13j),0j,(-6.7211350487469e-14+2.1509376770050225e-13j)
(5.283075486784678e-09-7.030959734176312e-12j),0j,(1.807888242577055e-08-1.946705914298176e-11j),0j,(2.5257867839771712e-08-2.284295433935883e-11j),0j,(2.2318190841704236e-08-1.7193859359013975e-11j),0j,(1.4434186448596287e-08-9.525416537921055e-12j),0j,(7.363790451356437e-09-4.164528505288615e-12j),0j,(3.102037480633766e-09-1.4981274310681581e-12j),0j,(1.1128730661102834e-09-4.556080179935499e-13j),0j,(3.47676741475248e-10-1.1926015562671295e-13j),0j,(9.619480977728939e-11-2.717365593695721e-14j),0j,(2.388347153269801e-11-5.417020972570879e-15j),0j,(5.377926063817328e-12-9.42455520789504e-16j),0j,(1.1078584825567475e-12-1.4092520630465396e-16j),0j,(2.1031350170290986e-13-1.7292944651163707e-17j),0j,(3.702084057605278e-14-1.4781242855959884e-18j),0j,(6.0747314195530895e-15-1.2362899580764894e-23j),0j,(9.334950981628735e-16+3.529282699751546e-20j),0j,(1.3488284985925194e-16+9.94317066012114e-21j),0j,(1.8391318719162634e-17+1.984622548904425e-21j),0j,(2.373897062870133e-18+3.3363928755048116e-22j),0j,(2.9089851079060187e-19+4.996318317132593e-23j),0j,(3.3928687770508356e-20+6.842011494852178e-24j),0j,(3.7752772225654396e-21+8.696849250678586e-25j),0j,(4.016115794845478e-22+1.036025685177497e-25j),0j,(4.092413398946274e-23+1.1648476433598319e-26j),0j,(4.001523230790995e-24+1.1940617591371502e-27j),0j,(3.780878195778409e-25+8.637271957076907e-28j),0j,(5.786172519391891e-27-1.0430892569978268e-26j),0j,(3.6590177303683036e-25+1.342037147712397e-25j),0j,(-4.2122873270375825e-24-1.557508995393162e-24j),0j,(4.3877699785785064e-23+1.6221185505384914e-23j),0j,(-4.069064142523651e-22-1.5041226277341563e-22j),0j,(3.3263503549365922e-21+1.2294299801099755e-21j),0j,(-2.3664913464606446e-20-8.745501530397741e-21j),0j,(1.4406968942212913e-19+5.3234441732600603e-20j),0j,(-7.333715236063445e-19-2.709442123614269e-19j),0j,(3.0186062228093527e-18+1.115044753826405e-18j),0j,(-9.529022595529168e-18-3.519301682851187e-18j),0j,(2.094218148288164e-17+7.732878849915333e-18j),0j,(-2.5162065414774137e-17-9.288770384623984e-18j),0j
0j,(-4.592802795380859e-09+5.533613677494524e-12j),0j,(-9.074275936885521e-09+9.095126863838332e-12j),0j,(-9.820115238288506e-09+8.367400617158199e-12j),0j,(-7.33359735477549e-09+5.3626915672542865e-12j),0j,(-4.182920077352596e-09+2.633769753552144e-12j),0j,(-1.9302544745238275e-09+1.0456215865325624e-12j),0j,(-7.479723780315903e-10+3.470633740972552e-13j),0j,(-2.4981051950046607e-10+9.850420342167795e-14j),0j,(-7.330984426659353e-11+2.427043254977437e-14j),0j,(-1.918608065264432e-11+5.240116155822901e-15j),0j,(-4.5310564301011286e-12+9.951300425817497e-16j),0j,(-9.749060422614098e-13+1.6565448864012133e-16j),0j,(-1.9263104621576144e-13+2.378677614993144e-17j),0j,(-3.518822729531522e-14+2.811631408616356e-18j),0j,(-5.976672833963718e-15+2.3210520208059264e-19j),0j,(-9.485462472628933e-16+3.090201291480472e-25j),0j,(-1.4127567763792786e-16-5.204106399990176e-21j),0j,(-1.9821434187270128e-17-1.4246301162816263e-21j),0j,(-2.6285993476235126e-18-2.7673396655880416e-22j),0j,(-3.3047756258238706e-19-4.5339950099469686e-23j),0j,(-3.949680552046825e-20-6.625443661660664e-24j),0j,(-4.498267026920232e-21-8.86287720862571e-25j),0j,(-4.892771904424546e-22-1.1017183358137327e-25j),0j,(-5.092971852392709e-23-1.2234310418493417e-26j),0j,(-5.079247446779846e-24-1.2431098726988541e-26j),0j,(-5.451104502051644e-25+1.85292282443752e-25j),0j,(8.476480780647682e-25-2.855982251970186e-24j),0j,(-1.2541778578991138e-23+4.0118851476812526e-23j),0j,(1.5996684373448572e-22-5.118824376871283e-22j),0j,(-1.844281876717105e-21+5.901713726586608e-21j),0j,(1.9091686941764735e-20-6.109509961933922e-20j),0j,(-1.7605288682830575e-19+5.633990836243272e-19j),0j,(1.431839676751449e-18-4.5822412923762925e-18j),0j,(-1.0140130979852253e-17+3.24516910900994e-17j),0j,(6.148517481050615e-17-1.967768336219805e-16j),0j,(-3.1192639388562095e-16+9.983089734572668e-16j),0j,(1.280499913585587e-15-4.098274928632924e-15j),0j,(-4.035151411143812e-15+1.2914846447825333e-14j),0j,(8.863720203359066e-15-2.8369528093559506e-14j),0j,(-1.0665876797501574e-14+3.413790664917476e-14j)
(8.118513784408169e-10-1.1092505567970645e-12j),0j,(2.778183090579705e-09-3.0910903203255718e-12j),0j,(3.881374677629549e-09-3.6507227174480555e-12j),0j,(3.4296316475999834e-09-2.767308236488432e-12j),0j,(2.2180964379623794e-09-1.5452735898169026e-12j),0j,(1.1315901859998286e-09-6.817946548944225e-13j),0j,(4.766882477565006e-10-2.4792870448002104e-13j),0j,(1.7101440958011202e-10-7.639426273192648e-14j),0j,(5.342719799190799e-11-2.0327147878483594e-14j),0j,(1.478216688434439e-11-4.730814911035684e-15j),0j,(3.670148444302772e-12-9.705487415698198e-16j),0j,(8.264198406448253e-13-1.7598097042896905e-16j),0j,(1.7024326489345423e-13-2.8082003199392457e-17j),0j,(3.2318601808575013e-14-3.87841996671283e-18j),0j,(5.688941320391893e-15-4.421985587902691e-19j),0j,(9.33495097713237e-16-3.5300566679933774e-20j),0j,(1.4344875896663047e-16-1.2076059485705185e-24j),0j,(2.072723123569789e-17+7.442109117192607e-22j),0j,(2.8261632767900217e-18+1.9812348909027937e-22j),0j,(3.647926639159761e-19+3.7477401171590055e-23j),0j,(4.4701857031073616e-20+5.98687473644432e-24j),0j,(5.2137596984307085e-21+8.539587232760904e-25j),0j,(5.801398655945986e-22+1.1162820218584204e-25j),0j,(6.171490256780729e-23+1.357181582642987e-26j),0j,(6.288735584745087e-24+1.5500072872332844e-27j),0j,(6.149067609074179e-25+1.600149749265415e-28j),0j,(5.809989917956923e-26+1.3046001737573688e-28j),0j,(8.918894112715897e-28-1.601993326081979e-27j),0j,(5.619042522289612e-26+2.060816591890365e-26j),0j,(-6.468403966767716e-25-2.391621549761026e-25j),0j,(6.737593152387661e-24+2.4907463284369712e-24j),0j,(-6.247911304616477e-23-2.3094737481522674e-23j),0j,(5.10722210436379e-22+1.887616558764653e-22j),0j,(-3.633242269168299e-21-1.3426767058717126e-21j),0j,(2.2117185044979404e-20+8.172438703883103e-21j),0j,(-1.1257513897221756e-19-4.1591533991753384e-20j),0j,(4.633155839979484e-19+1.7114915153321716e-19j),0j,(-1.462369515421739e-18-5.401113413385914e-19j),0j,(3.213268758756556e-18+1.1865639361072723e-18j),0j,(-3.859649018201288e-18-1.4249254471408155e-18j),0j
0j,(-6.840551958649978e-10+8.479098123720886e-13j),0j,(-1.3515276780561704e-09+1.4019816646967534e-12j),0j,(-1.4626121304886755e-09+1.2979400876375653e-12j),0j,(-1.092268181475223e-09+8.376270749301631e-13j),0j,(-6.230048589893636e-10+4.146136930052701e-13j),0j,(-2.8749221927496696e-10+1.6610237543486754e-13j),0j,(-1.1140296828216334e-10+5.57282004956399e-14j),0j,(-3.720673961573909e-11+1.6024734992380188e-14j),0j,(-1.0918749285978524e-11+4.013347343620072e-15j),0j,(-2.857568050681747e-12+8.850355680087539e-16j),0j,(-6.748535225454531e-13+1.729634334652141e-16j),0j,(-1.452019857034886e-13+3.000633600455773e-17j),0j,(-2.869034921602793e-14+4.597992352154607e-18j),0j,(-5.240910083513841e-15+6.116824027190435e-19j),0j,(-8.901610408562543e-16+6.735371010390511e-20j),0j,(-1.4127567787246986e-16+5.204361610896874e-21j),0j,(-2.1041470535854437e-17+4.1361262544843564e-26j),0j,(-2.952185032521777e-18-1.0344153988831308e-22j),0j,(-3.9150085760541087e-19-2.6797554107002746e-23j),0j,(-4.9220966904968066e-20-4.939963690001745e-24j),0j,(-5.882609195959475e-21-7.699922682420792e-25j),0j,(-6.699666035288046e-22-1.0727046022131874e-25j),0j,(-7.287235851986456e-23-1.3708084297752547e-26j),0j,(-7.585410702530207e-24-1.538693183544333e-27j),0j,(-7.564969868019573e-25-1.822767317926068e-27j),0j,(-8.118727703918253e-26+2.760076654339163e-26j),0j,(1.262353172758834e-25-4.253772377827862e-25j),0j,(-1.8677830769989506e-24+5.975406337793347e-24j),0j,(2.3823038606586544e-23-7.624109328285879e-23j),0j,(-2.746593344126978e-22+8.790163736702685e-22j),0j,(2.8432251873062506e-21-9.099659531315623e-21j),0j,(-2.6218630049987797e-20+8.391408103382945e-20j),0j,(2.1323629663265436e-19-6.82490486146472e-19j),0j,(-1.5101156199038586e-18+4.833435426465674e-18j),0j,(9.156656993473336e-18-2.9308426055969123e-17j),0j,(-4.6453512710472186e-17+1.4869057606367059e-16j),0j,(1.9069789268229824e-16-6.104069922027078e-16j),0j,(-6.009330424285749e-16+1.923568248738103e-15j),0j,(1.3200251350156957e-15-4.225425105416156e-15j),0j,(-1.5884101192993094e-15+5.084580526020185e-15j)
