0j,(2.1998897165785042e-11-2.792038137794348e-13j),0j,(8.980976267084468e-12-1.1017885962634907e-13j),0j,(2.008214745638763e-12-2.413252819835395e-14j),0j,(3.098762658761089e-13-3.669629797019076e-15j),0j,(3.6519542729334413e-14-4.276659586060636e-16j),0j,(3.4820289948674304e-15-4.041369519687318e-17j),0j,(2.787875984227684e-16-3.2118977449605e-18j),0j,(1.9238316466944897e-17-2.2026277662100404e-19j),0j,(1.1665026541577481e-18-1.3283734640401831e-20j),0j,(6.307766952221824e-20-7.149292435984115e-22j),0j,(3.0778949595757016e-21-3.4739849464036366e-23j),0j,(1.3682995314094712e-22-1.5386235081887038e-24j),0j,(5.586091482129785e-24-6.260279576917169e-26j),0j,(2.108345760878352e-25-2.3555593226002864e-27j),0j,(7.398880844644363e-27-8.243217935477139e-29j),0j,(2.426200267268818e-28-2.696074850810294e-30j),0j,(7.466149080426737e-30-8.276744689103544e-32j),0j,(2.164337770032744e-31-2.3939659648622345e-33j),0j,(5.930273001078906e-33-6.545778227563213e-35j),0j,(1.5404664752079821e-34-1.697027220314532e-36j),0j,(3.803924648296945e-36-4.182813710546779e-38j),0j,(8.951062569029535e-38-9.825514320439394e-40j),0j,(2.0102647498832983e-39-2.2215519951412535e-41j),0j,(1.6461581528087465e-40+1.4931012629980198e-41j),0j,(-1.0055103765589235e-38-1.2764156530862138e-39j),0j,(7.624422701381854e-37+9.676989984559883e-38j),0j,(-5.272887705584126e-35-6.691939325593956e-36j),0j,(3.313378705865019e-33+4.204798096193391e-34j),0j,(-1.8827874704482055e-31-2.3891664232995507e-32j),0j,(9.617983413293442e-30+1.2203954712580784e-30j),0j,(-4.384896590157422e-28-5.563496380679735e-29j),0j,(1.7680143221225122e-26+2.243089305641088e-27j),0j,(-6.232721935159161e-25-7.906992612943456e-26j),0j,(1.892783240462353e-23+2.4010862386166723e-24j),0j,(-4.855284408441904e-22-6.158790187751777e-23j),0j,(1.0238381848731366e-20+1.2986334407274668e-21j),0j,(-1.7058644347202216e-19-2.1635909449404516e-20j),0j,(2.1087187568057818e-18+2.674397275597026e-19j),0j,(-1.7235072209847148e-17-2.1857433667342454e-18j),0j,(7.023808400794042e-17+8.907244113944753e-18j)
(4.587753889213215e-12+4.084950656542495e-14j),0j,(3.2437299252121406e-12+3.222619248646976e-14j),0j,(9.363672663081146e-13+9.659325156133947e-15j),0j,(1.7095577494949656e-13+1.8032252569126284e-15j),0j,(2.2844948624791316e-14+2.4471415619537013e-16j),0j,(2.4080769644687543e-15+2.6096009468760136e-17j),0j,(2.0959711752634216e-16+2.292254108212736e-18j),0j,(1.553644784626627e-17+1.7118846479263545e-19j),0j,(1.0028784549346639e-18+1.1119608322356555e-20j),0j,(5.73310336430457e-20+6.390771259676646e-22j),0j,(2.9410344178618243e-21+3.293662731956776e-23j),0j,(1.3682995312233759e-22+1.5386235142232634e-24j),0j,(5.823896010592771e-24+6.572644296876524e-26j),0j,(2.2843298458217013e-25+2.586418578940636e-27j),0j,(8.308061524315556e-27+9.434485519546188e-29j),0j,(2.8167076537868486e-28+3.2071916346671594e-30j),0j,(8.943088848832198e-30+1.0207940974459553e-31j),0j,(2.6698855192271055e-31+3.054408235953121e-33j),0j,(7.521575332969277e-33+8.622923055028762e-35j),0j,(2.0059380450188408e-34+2.3041515415839e-36j),0j,(5.078746203879898e-36+5.844428651495861e-38j),0j,(1.2238865576685079e-37+1.4108127821218062e-39j),0j,(2.813725753137708e-39+3.248689960773534e-41j),0j,(6.184344450049383e-41+7.183194774458002e-43j),0j,(1.3500768909663646e-42-2.5196211281789423e-43j),0j,(-3.6470754460163106e-42+2.043218783562522e-41j),0j,(2.5612709232352833e-40-1.4249837601789255e-39j),0j,(-1.6216162165399559e-38+9.024457993356083e-38j),0j,(9.27871370077512e-37-5.165165080388113e-36j),0j,(-4.7701256003460443e-35+2.6561704695468623e-34j),0j,(2.1873668316716582e-33-1.2183852124750067e-32j),0j,(-8.86593275401095e-32+4.940063492713544e-31j),0j,(3.1401449911815108e-30-1.7503000172367847e-29j),0j,(-9.575294271405415e-29+5.339259407753847e-28j),0j,(2.4647250882972938e-27-1.3749197248589919e-26j),0j,(-5.211573075840706e-26+2.9085402526480404e-25j),0j,(8.699005959665214e-25-4.857313731851807e-24j),0j,(-1.0759358996689939e-23+6.011257095581389e-23j),0j,(8.781268113130819e-23-4.909513384905917e-22j),0j,(-3.559347310629994e-22+1.991807958361181e-21j),0j
0j,(9.363318814463615e-13-1.1932949263621608e-14j),0j,(3.8225446182612877e-13-4.70867459419028e-15j),0j,(8.547505103110103e-14-1.031242113873981e-15j),0j,(1.3189180252595024e-14-1.5679730581087088e-16j),0j,(1.5543726369838986e-15-1.8271980419656918e-17j),0j,(1.4820489501323263e-16-1.7265586918567936e-18j),0j,(1.1865990273558334e-17-1.3721241998001227e-19j),0j,(8.18837990345526e-19-9.409318940173477e-21j),0j,(4.964974647100556e-20-5.67450910068692e-22j),0j,(2.68477148176528e-21-3.053986271644917e-23j),0j,(1.3100439273990744e-22-1.4839936565780154e-24j),0j,(5.823896012287119e-24-6.57264422006571e-26j),0j,(2.3776112011451887e-25-2.674287837064965e-27j),0j,(8.973770945204049e-27-1.0062772865266958e-28j),0j,(3.149194746249122e-28-3.521532934444368e-30j),0j,(1.0326673839201538e-29-1.1518079490353667e-31j),0j,(3.1778309446113205e-31-3.536082220760417e-33j),0j,(9.21211769280587e-33-1.0228140970529542e-34j),0j,(2.52411665241847e-34-2.796771637036528e-36j),0j,(6.556729561816839e-36-7.251074245770893e-38j),0j,(1.6190758591492072e-37-1.7873124867162508e-39j),0j,(3.8098698748605866e-39-4.198613965537809e-41j),0j,(8.556359966761681e-41-9.493161749076921e-43j),0j,(7.006601796532482e-42+6.351619798042631e-43j),0j,(-4.279786963130529e-40-5.430597209482275e-41j),0j,(3.2452068820662796e-38+4.1171338710003186e-39j),0j,(-2.2443148666448653e-36-2.847122075930504e-37j),0j,(1.4102827152512673e-34+1.7889520549246447e-35j),0j,(-8.013758440244595e-33-1.0164814267948694e-33j),0j,(4.093726382972681e-31+5.192220697207892e-32j),0j,(-1.8663538327262726e-29-2.36700893573169e-30j),0j,(7.525238068921828e-28+9.543291776521194e-29j),0j,(-2.652846086614349e-26-3.3640507517831324e-27j),0j,(8.056288674410337e-25+1.0215474704626632e-25j),0j,(-2.066562989436847e-23-2.6202685890713534e-24j),0j,(4.357778275337509e-22+5.525055066236683e-23j),0j,(-7.260694348316814e-21-9.205022011453153e-22j),0j,(8.975365309726294e-20+1.1378244595804032e-20j),0j,(-7.335781938654659e-19-9.299255990941798e-20j),0j,(2.9895498230302248e-18+3.7895889312179814e-19j)
(1.8729387601237995e-13+1.6582233297188864e-15j),0j,(1.3242447296527694e-13+1.3092603741938146e-15j),0j,(3.822697769217086e-14+3.9258927558453604e-16j),0j,(6.979234063007685e-15+7.331034355139035e-17j),0j,(9.326409384323882e-16+9.951020885521024e-18j),0j,(9.830938763035083e-17+1.0613393951086884e-18j),0j,(8.55677859077985e-18+9.323911190364501e-20j),0j,(6.3427427035704785e-19+6.963893866255016e-21j),0j,(4.09424703782616e-20+4.52375531549446e-22j),0j,(2.3405390598289917e-21+2.6000789115082394e-23j),0j,(1.2006781393850904e-22+1.3400753748588106e-24j),0j,(5.586091480916445e-24+6.260279657622929e-26j),0j,(2.3776112000824802e-25+2.674287919724984e-27j),0j,(9.325806313264523e-27+1.0523729872155607e-28j),0j,(3.3917795892161963e-28+3.838740700862253e-30j),0j,(1.149926342179124e-29+1.30494587615763e-31j),0j,(3.6510359908713843e-31+4.153369587498911e-33j),0j,(1.0899875003835599e-32+1.2427464738058616e-34j),0j,(3.0707042218236573e-34+3.5083388067464e-36j),0j,(8.189303769662222e-36+9.374507462248962e-38j),0j,(2.073415097832854e-37+2.3777655498269168e-39j),0j,(4.99656088256547e-39+5.73964901838903e-41j),0j,(1.148714362138706e-40+1.3216391015306782e-42j),0j,(2.5247839468660395e-42+2.9222411683816604e-44j),0j,(5.511536674532148e-44-1.0279513180028436e-44j),0j,(-1.4872893771974374e-43+8.334212274787484e-43j),0j,(1.0444777858382176e-41-5.812209981833253e-41j),0j,(-6.612718688838361e-40+3.680715801019393e-39j),0j,(3.7836100930478316e-38-2.10655529531089e-37j),0j,(-1.9450598908469685e-36+1.083226681891161e-35j),0j,(8.918806741742844e-35-4.968432506333026e-34j),0j,(-3.614832851973786e-33+2.0143477808074973e-32j),0j,(1.280229507660475e-31-7.136350575527144e-31j),0j,(-3.903541843707706e-30+2.1767040560518914e-29j),0j,(1.0046986227868825e-28-5.604550842040847e-28j),0j,(-2.1241505074888117e-27+1.18541419087697e-26j),0j,(3.5450120605607015e-26-1.9792586844931027e-25j),0j,(-4.383664072619947e-25+2.448783788421148e-24j),0j,(3.576492504602773e-24-1.9991396845381802e-23j),0j,(-1.448765898436291e-23+8.104774668974435e-23j),0j
0j,(3.672583692077349e-14-4.698298596135151e-16j),0j,(1.4993207619019346e-14-1.853821570952118e-16j),0j,(3.352598463885253e-15-4.059660417444139e-17j),0j,(5.173211369839646e-16-6.17201868743079e-18j),0j,(6.096742555128098e-17-7.191815316156031e-19j),0j,(5.8130704913534135e-18-6.795237642948324e-20j),0j,(4.654225028748427e-19-5.399995091931942e-21j),0j,(3.2117500015732275e-20-3.702888223901043e-22j),0j,(1.9474268337188232e-21-2.2330498953903355e-23j),0j,(1.0530568241426596e-22-1.201792665693514e-24j),0j,(5.138433052291626e-24-5.839704558101533e-26j),0j,(2.284329847085406e-25-2.5864184982381457e-27j),0j,(9.32580632082985e-27-1.0523729088959223e-28j),0j,(3.5198234214047707e-28-3.959903364331964e-30j),0j,(1.2352240797657144e-29-1.3858182606845131e-31j),0j,(4.050484888443345e-31-4.532774179481676e-33j),0j,(1.2464580323561254e-32-1.3916097127864465e-34j),0j,(3.6133219011919635e-34-4.0253554155439164e-36j),0j,(9.900494610460857e-36-1.1007230608691205e-37j),0j,(2.5717871592630417e-37-2.853893536296503e-39j),0j,(6.350606745593173e-39-7.034782861061274e-41j),0j,(1.4943709730745955e-40-1.652611287457208e-42j),0j,(3.356120700288252e-42-3.7365933029096135e-44j),0j,(2.7482471778119553e-43+2.4900746894207476e-44j),0j,(-1.678688150036448e-41-2.1292604069117424e-42j),0j,(1.2728876913446724e-39+1.6142672229634492e-40j),0j,(-8.803013019624514e-38-1.116313052884431e-38j),0j,(5.531636129323355e-36+7.0142003275683076e-37j),0j,(-3.143283347932744e-34-3.9854603221767634e-35j),0j,(1.6057057353132947e-32+2.0357843994731188e-33j),0j,(-7.320504147072094e-31-9.280644706056372e-32j),0j,(2.951665317597284e-29+3.741761294143766e-30j),0j,(-1.0405400045480486e-27-1.3189856099648377e-28j),0j,(3.159960153723427e-26+4.005306255352745e-27j),0j,(-8.105785221014291e-25-1.0273600188521458e-25j),0j,(1.7092729970112232e-23+2.166272818679404e-24j),0j,(-2.8478972349284685e-22-3.60911796284617e-23j),0j,(3.520449750786825e-21+4.461195280826806e-22j),0j,(-2.877347303507512e-20-3.646060849854554e-21j),0j,(1.1726044161014963e-19+1.4858246980228037e-20j)
(7.068938090628168e-15+6.225512395049672e-17j),0j,(4.998031002194574e-15+4.9192040889525246e-17j),0j,(1.4427823226616578e-15+1.4756074794368875e-17j),0j,(2.6341399040925245e-16+2.756226864922855e-18j),0j,(3.520025625054681e-17+3.742029678378936e-19j),0j,(3.710450599362905e-18+3.9917572860422796e-20j),0j,(3.2295520968488954e-19+3.507221120250803e-21j),0j,(2.393918970894809e-20+2.6197532215667423e-22j),0j,(1.5452784750347036e-21+1.7019269068226396e-23j),0j,(8.83382856877807e-23+9.782592982153612e-25j),0j,(4.5316883802087936e-24+5.042150710767564e-26j),0j,(2.1083457600898417e-25+2.355559391089038e-27j),0j,(8.973770938832955e-27+1.0062773511676939e-28j),0j,(3.5198234173040566e-28+3.9599039638722146e-30j),0j,(1.2801546616781417e-29+1.4444615554122866e-31j),0j,(4.340154284488957e-31+4.910314302950068e-33j),0j,(1.3780074829291482e-32+1.5628407548094944e-34j),0j,(4.113933682547758e-34+4.6761907047635215e-36j),0j,(1.1589749606364169e-35+1.3200952299416669e-37j),0j,(3.090888500986375e-37+3.527322298591325e-39j),0j,(7.825694688853339e-39+8.946597835990292e-41j),0j,(1.8858541946242535e-40+2.1595638335853048e-42j),0j,(4.335600598416415e-42+4.9726220018339e-44j),0j,(9.529316141612949e-44+1.0994757583165944e-45j),0j,(2.080152019175907e-45-3.877238886057865e-46j),0j,(-5.607702346927688e-45+3.1429454934276113e-44j),0j,(3.938052007379111e-43-2.1917742480249887e-42j),0j,(-2.4931638657931206e-41+1.3879286916460852e-40j),0j,(1.4264748596864832e-39-7.943023262638879e-39j),0j,(-7.332898687915681e-38+4.084206750107513e-37j),0j,(3.3622645969926526e-36-1.8731814284792311e-35j),0j,(-1.3626758219132816e-34+7.5938642423960115e-34j),0j,(4.825775824326369e-33-2.6900922059101085e-32j),0j,(-1.4713211865612882e-31+8.204384759198394e-31j),0j,(3.786570009001659e-30-2.1121931562711033e-29j),0j,(-8.004712494247364e-29+4.466792137633411e-28j),0j,(1.3357070852626425e-27-7.456601967836126e-27j),0j,(-1.651335765690514e-26+9.222936854907278e-26j),0j,(1.346812249970811e-25-7.526332737075344e-25j),0j,(-5.452289125231998e-25+3.049102745037838e-24j),0j
0j,(1.3357017076575149e-15-1.7147642614553753e-17j),0j,(5.45296143211124e-16-6.765661829071684e-18j),0j,(1.219325275191888e-16-1.481474400764455e-18j),0j,(1.8814751323636602e-17-2.252125056320499e-19j),0j,(2.2173609064998733e-18-2.6240264245710663e-20j),0j,(2.1141919871083735e-19-2.4791562863455918e-21j),0j,(1.69272549692068e-20-1.9700066178948912e-22j),0j,(1.168103246340184e-21-1.3508130735038697e-23j),0j,(7.082735028044684e-23-8.145884541154721e-25j),0j,(3.8299402751216395e-24-4.3838822544642944e-26j),0j,(1.8688362369792626e-25-2.1301665186093294e-27j),0j,(8.308061532518486e-27-9.434484819214382e-29j),0j,(3.3917795939018658e-28-3.838740048558168e-30j),0j,(1.2801546639477049e-29-1.4444610508210227e-31j),0j,(4.492495416020924e-31-5.055125477070258e-33j),0j,(1.4731576612099597e-32-1.6534689947226222e-34j),0j,(4.5333597366153245e-34-5.076417719898168e-36j),0j,(1.3141637278046628e-35-1.4684305115895132e-37j),0j,(3.6008083218498e-37-4.015480707638341e-39j),0j,(9.35359180241518e-39-1.0411378204869576e-40j),0j,(2.309717556271848e-40-2.5664464837086354e-42j),0j,(5.435034870251528e-42-6.029236954941459e-44j),0j,(1.2206235386799165e-43-1.363211778649715e-45j),0j,(9.995386400342793e-45+9.05218985557717e-46j),0j,(-6.105386733820457e-43-7.741355396985101e-44j),0j,(4.62948924239772e-41+5.868982424051793e-42j),0j,(-3.20165268482412e-39-4.05856860594488e-40j),0j,(2.0118535386921945e-37+2.550143806363425e-38j),0j,(-1.1432104079579821e-35-1.448987513169718e-36j),0j,(5.839941228721694e-34+7.401463396981366e-35j),0j,(-2.6624618170727085e-32-3.374144159807598e-33j),0j,(1.0735181414894418e-30+1.3603831728412328e-31j),0j,(-3.784433997247007e-29-4.7954009989296765e-30j),0j,(1.1492741463820164e-27+1.4561976055232667e-28j),0j,(-2.948064624854205e-26-3.735140725948609e-27j),0j,(6.216604169405078e-25+7.875845661820283e-26j),0j,(-1.0357763091609016e-23-1.3121542005604868e-24j),0j,(1.280382367774612e-22+1.621940048713581e-23j),0j,(-1.0464866591442165e-21-1.3255840069032e-22j),0j,(4.2647424832604334e-21+5.401951903422243e-22j)
(2.480706460007849e-16+2.173922853461128e-18j),0j,(1.7539621999825459e-16+1.7190152775299286e-18j),0j,(5.0631668460361076e-17+5.158336124407825e-19j),0j,(9.244011312256812e-18+9.637518949503637e-20j),0j,(1.2352865413097243e-18+1.3087120082173265e-20j),0j,(1.3021134604936575e-19+1.3962708193533496e-21j),0j,(1.1333519190114183e-20+1.2269405190663664e-22j),0j,(8.401024812696106e-22+9.165675592777995e-24j),0j,(5.422879037784239e-23+5.954971561159493e-25j),0j,(3.100076954457556e-24+3.423103145748858e-26j),0j,(1.5903176979626406e-25+1.7644234007806833e-27j),0j,(7.398880839533122e-27+8.243218403576012e-29j),0j,(3.1491947424776865e-28+3.5215333499134716e-30j),0j,(1.2352240776672405e-29+1.3858186470077982e-31j),0j,(4.492495406746375e-31+5.055128844260211e-33j),0j,(1.5231079597826894e-32+1.7184519047131374e-34j),0j,(4.835901066297982e-34+5.469435056726113e-36j),0j,(1.4437214929223495e-35+1.6365068837890312e-37j),0j,(4.067246420568403e-37+4.619845045021636e-39j),0j,(1.0847010584093773e-38+1.2344197719135642e-40j),0j,(2.746312284808093e-40+3.130910513022429e-42j),0j,(6.618132178452675e-42+7.557420353622306e-44j),0j,(1.5215173995619162e-43+1.7401548986439357e-45j),0j,(3.344180954870371e-45+3.8475816903708524e-47j),0j,(7.299770141174425e-47-1.3597811456192802e-47j),0j,(-1.9660454547453454e-46+1.1020824119567626e-45j),0j,(1.3806461385339327e-44-7.685210988553538e-44j),0j,(-8.740584920045006e-43+4.866402341313228e-42j),0j,(5.00081844707993e-41-2.784872818806657e-40j),0j,(-2.5706206694773142e-39+1.4318689295227776e-38j),0j,(1.1786288674103285e-37-6.566714587373104e-37j),0j,(-4.776584397265044e-36+2.661949364532701e-35j),0j,(1.6914830425129415e-34-9.429041779388409e-34j),0j,(-5.156773682992466e-33+2.875431130870725e-32j),0j,(1.3270246910111977e-31-7.401807737329232e-31j),0j,(-2.8049822790959378e-30+1.5650704646549545e-29j),0j,(4.6798298021078723e-29-2.6121208271628806e-28j),0j,(-5.784430467281837e-28+3.2300074885298998e-27j),0j,(4.7161351050184574e-27-2.634759993451831e-26j),0j,(-1.908060233619395e-26+1.0666515036687752e-25j),0j
0j,(4.528440083406388e-17-5.832596656740733e-19j),0j,(1.848722188228754e-17-2.3011671884690043e-19j),0j,(4.133890344423116e-18-5.038441867382684e-20j),0j,(6.378786462565467e-19-7.658730491013282e-21j),0j,(7.51754812653095e-20-8.922721577468679e-22j),0j,(7.167777822503566e-21-8.429508380001606e-23j),0j,(5.738877484376961e-22-6.697921392483901e-24j),0j,(3.960244216960558e-23-4.592470599266715e-25j),0j,(2.4012758969544723e-24-2.7693165055734656e-26j),0j,(1.298474432158181e-25-1.4903233030808392e-27j),0j,(6.3359681114139704e-27-7.241458887960237e-29j),0j,(2.816707658559054e-28-3.2071911185641824e-30j),0j,(1.1499263447801126e-29-1.304945400513917e-31j),0j,(4.340154295625773e-31-4.9103105497050216e-33j),0j,(1.523107962931786e-32-1.7184493019547952e-34j),0j,(4.9945065484415555e-34-5.620880633637639e-36j),0j,(1.5369645292511423e-35-1.7257215772826781e-37j),0j,(4.4554690463825695e-37-4.991982424774836e-39j),0j,(1.2207992084494283e-38-1.365099279905653e-40j),0j,(3.171194756703624e-40-3.5395020948248746e-42j),0j,(7.830754869963548e-42-8.725147899493826e-44j),0j,(1.8426690193731487e-43-2.0497818753796058e-45j),0j,(4.138347973691399e-45-4.634461419084451e-47j),0j,(3.3887871311975984e-46+3.0677105458499472e-47j),0j,(-2.0699370482603834e-44-2.6237173163909353e-45j),0j,(1.569556379442421e-42+1.9891217004693974e-43j),0j,(-1.085470369688936e-40-1.3755324619296667e-41j),0j,(6.820873886295657e-39+8.642955385851036e-40j),0j,(-3.875874669080454e-37-4.910909597903063e-38j),0j,(1.9799395314897235e-35+2.508502876834607e-36j),0j,(-9.02665268208738e-34-1.1435637058325393e-34j),0j,(3.639591362093741e-32+4.6106028404922834e-33j),0j,(-1.2830514319609239e-30-1.6252535934073593e-31j),0j,(3.896428038161001e-29+4.935330854553822e-30j),0j,(-9.994933618146158e-28-1.2659096007632722e-28j),0j,(2.1076380060503856e-26+2.6692711805194738e-27j),0j,(-3.5116293533499773e-25-4.4471334590580264e-26j),0j,(4.340924906400018e-24+5.49705249185575e-25j),0j,(-3.54793925477929e-23-4.492645522680508e-24j),0j,(1.4458897648972772e-22+1.8308191061340377e-23j)
(8.134543151430303e-18+7.095416936079092e-20j),0j,(5.751459916774327e-18+5.614500632783977e-20j),0j,(1.6602757964057152e-18+1.6853353339442604e-20j),0j,(3.031228346020584e-19+3.149547199414171e-21j),0j,(4.050663149824458e-20+4.277700315711652e-22j),0j,(4.269799845856012e-21+4.564602078849439e-23j),0j,(3.71641126661332e-22+4.0115388530299064e-24j),0j,(2.754809445685624e-23+2.997063262662393e-25j),0j,(1.7782365668833025e-24+1.9473615004846026e-26j),0j,(1.0165586114093228e-25+1.119477246111571e-27j),0j,(5.214878244949993e-27+5.770594463318015e-29j),0j,(2.4262002640812215e-28+2.6960751305011086e-30j),0j,(1.0326673817231362e-29+1.1518081838117173e-31j),0j,(4.050484877850484e-31+4.5327763813736735e-33j),0j,(1.473157657941533e-32+1.6534710011617582e-34j),0j,(4.994506548078826e-34+5.620896876338163e-36j),0j,(1.585767864922559e-35+1.7890088885525637e-37j),0j,(4.734192649602879e-37+5.352886931907871e-39j),0j,(1.33371576552568e-38+1.511112439353628e-40j),0j,(3.5569123014850103e-40+4.0376697339203145e-42j),0j,(9.005613786826231e-42+1.0240869759240558e-43j),0j,(2.1701970576480603e-43+2.471938532103362e-45j),0j,(4.9893165080552244e-45+5.691790789841927e-47j),0j,(1.0966155929327653e-46+1.2584832000040899e-48j),0j,(2.3936529039793903e-48-4.456139199973633e-49j),0j,(-6.441166553071161e-48+3.6111140308953325e-47j),0j,(4.523193083246324e-46-2.5180606154043832e-45j),0j,(-2.8634668952019745e-44+1.594409198981867e-43j),0j,(1.6382507358562905e-42-9.123812604268431e-42j),0j,(-8.420987064177067e-41+4.690842521118264e-40j),0j,(3.8608718765761955e-39-2.1511421863073906e-38j),0j,(-1.564609631661441e-37+8.719470911664505e-37j),0j,(5.540288640895389e-36-3.0883187327840735e-35j),0j,(-1.688937621699191e-34+9.417051748330101e-34j),0j,(4.345881092296514e-33-2.4238067685548682e-32j),0j,(-9.185047325046055e-32+5.124236995233063e-31j),0j,(1.5322058793643228e-30-8.550746667164051e-30j),0j,(-1.8934584953069675e-29+1.0570556442698405e-28j),0j,(1.5432549248512217e-28-8.619072865613226e-28j),0j,(-6.239942296724529e-28+3.486878774951749e-27j),0j
0j,(1.4377773640397024e-18-1.857503363559297e-20j),0j,(5.869684328067364e-19-7.328207870726788e-21j),0j,(1.3125086662050006e-19-1.6043977449308749e-21j),0j,(2.0252632379402138e-20-2.438575207484231e-22j),0j,(2.3868210726195063e-21-2.8408101084097396e-23j),0j,(2.2757703987081307e-22-2.6835905633835022e-24j),0j,(1.8220955535067313e-23-2.132197483736947e-25j),0j,(1.2573797607140996e-24-1.4618789376022282e-26j),0j,(7.624069934056242e-26-8.814939577905593e-28j),0j,(4.122669602348862e-27-4.743651028716539e-29j),0j,(2.0116778454814596e-28-2.3048742358444625e-30j),0j,(8.943088874053434e-30-1.0207937672587312e-31j),0j,(3.651036003913641e-31-4.153366522656016e-33j),0j,(1.3780074876966932e-32-1.5628382850371844e-34j),0j,(4.8359010713490454e-34-5.4694173799474177e-36j),0j,(1.5857678558364846e-35-1.7889974472552376e-37j),0j,(4.8799027059279385e-37-5.49260611785572e-39j),0j,(1.4146240334545036e-38-1.5888539036983543e-40j),0j,(3.876074418975657e-40-4.344886434965696e-42j),0j,(1.0068644964058387e-41-1.1265713166384435e-43j),0j,(2.4862910219948397e-43-2.7770857048341207e-45j),0j,(5.850538872843027e-45-6.524091202927776e-47j),0j,(1.3139406936437699e-46-1.475003579646104e-48j),0j,(1.0759509665129585e-47+9.736441420460312e-49j),0j,(-6.572104909346885e-46-8.327820278095683e-47j),0j,(4.983382111829666e-44+6.313536203012626e-45j),0j,(-3.4463960885142966e-42-4.365975168537857e-43j),0j,(2.1656444575867836e-40+2.743293737681524e-41j),0j,(-1.2305996130409825e-38-1.5587329184229577e-39j),0j,(6.28635471435499e-37+7.962035684608969e-38j),0j,(-2.865982898771379e-35-3.629690873449402e-36j),0j,(1.1555783414771548e-33+1.4634124963435245e-34j),0j,(-4.073715905226041e-32-5.158577499342394e-33j),0j,(1.2371240151676359e-30+1.566480109173145e-31j),0j,(-3.1734115364118365e-29-4.0180108313009944e-30j),0j,(6.691791603083963e-28+8.472291960424201e-29j),0j,(-1.1149488930464913e-26-1.4115237654619554e-27j),0j,(1.378251478015101e-25+1.7447682172807605e-26j),0j,(-1.1264768556311255e-24-1.4259682205092581e-25j),0j,(4.590724024670483e-24+5.811028128100372e-25j)
(2.503228623197791e-19+2.1738746422494504e-21j),0j,(1.7698869171809146e-19+1.7212707641408852e-21j),0j,(5.1091396984088545e-20+5.168469923718127e-22j),0j,(9.32795337858315e-21+9.66106746656484e-23j),0j,(1.2465050979725796e-21+1.3124044739928671e-23j),0j,(1.3139404967994127e-22+1.400636803122305e-24j),0j,(1.1436476067470262e-23+1.2310822830618511e-25j),0j,(8.477353933850661e-25+9.198475970854626e-27j),0j,(5.472157586301708e-26+5.97726480213253e-28j),0j,(3.1282524764845185e-27+3.4363743456530044e-29j),0j,(1.6047739455410426e-28+1.77145198323208e-30j),0j,(7.466149062166565e-30+8.276746200853672e-32j),0j,(3.177830932456466e-31+3.536083443277154e-33j),0j,(1.246458026972037e-32+1.3916108710999594e-34j),0j,(4.533359725118236e-34+5.076428716525085e-36j),0j,(1.536964534803895e-35+1.7257308678255758e-37j),0j,(4.879902794752628e-37+5.4926738711362846e-39j),0j,(1.456859860345844e-38+1.6434709799628113e-40j),0j,(4.104265284353048e-40+4.6395186397540086e-42j),0j,(1.0945751605077678e-41+1.2396789719952828e-43j),0j,(2.7713160732030796e-43+3.144254878043331e-45j),0j,(6.67839769245535e-45+7.589617512879115e-47j),0j,(1.5353756050246663e-46+1.747542386187514e-48j),0j,(3.374649557936372e-48+3.8637966859325822e-50j),0j,(7.365869618224733e-50-1.3704605747275428e-50j),0j,(-1.980469202226816e-49+1.110427668740707e-48j),0j,(1.3907210771882166e-47-7.742817313692846e-47j),0j,(-8.803923797230635e-46+4.9024650109294315e-45j),0j,(5.036773757096644e-44-2.805244937422565e-43j),0j,(-2.5889351425009696e-42+1.4421898469053434e-41j),0j,(1.186935983480143e-40-6.613246232153202e-40j),0j,(-4.809817818061414e-39+2.680437871287174e-38j),0j,(1.7030672581376451e-37-9.492982615170738e-37j),0j,(-5.191400170682361e-36+2.8943683076682713e-35j),0j,(1.3357121462322524e-34-7.448794411269236e-34j),0j,(-2.822733717342782e-33+1.5745389586179115e-32j),0j,(4.708068034049597e-32-2.626908710546507e-31j),0j,(-5.8168946156372035e-31+3.246562987782919e-30j),0j,(4.739489373792948e-30-2.646144019831174e-29j),0j,(-1.9152015757370029e-29+1.0697603634976113e-28j),0j
