(4.0022587353357297e-20-1.0402801818093269e-22j),0j,(2.831780057448843e-20-4.4530994922524225e-23j),0j,(8.177469930419964e-21-9.66783545390744e-24j),0j,(1.4933735891729662e-21-1.4032695677080023e-24j),0j,(1.9960071637044954e-22-1.5288904225571514e-25j),0j,(2.1043285589373435e-23-1.3312996702775434e-26j),0j,(1.8318440733182236e-24-9.633555452703733e-28j),0j,(1.3580211032115195e-25-5.947131609445795e-29j),0j,(8.766941928569221e-27-3.19028446911923e-30j),0j,(5.012211670052257e-28-1.5065996322444945e-31j),0j,(2.5714332653970294e-29-6.318728654787209e-33j),0j,(1.1964327267340051e-30-2.3651733790942653e-34j),0j,(5.092718409908535e-32-7.905472134042959e-36j),0j,(1.997658471485227e-33-2.345710712084411e-37j),0j,(7.265847681470157e-35-6.068870590484531e-39j),0j,(2.463488777226733e-36-1.3045678112123273e-40j),0j,(7.821983574406789e-38-1.974776695749645e-42j),0j,(2.335291231529051e-39-5.596994179497522e-47j),0j,(6.579228462932535e-41+1.5135319355134148e-45j),0j,(1.7546895399290248e-42+7.73080521637609e-47j),0j,(4.442781358139871e-44+2.8111290776863873e-48j),0j,(1.0706672340461913e-45+8.63932578296949e-50j),0j,(2.4615551553810855e-47+2.3682217799040902e-51j),0j,(5.410494897064305e-49+5.619000903667355e-53j),0j,(1.1695973585091272e-50+2.577026123985247e-52j),0j,(-2.3049808864353527e-50-1.9607847975153938e-50j),0j,(1.6232880082474904e-48+1.36715420006444e-48j),0j,(-1.027800550288658e-46-8.655768227996773e-47j),0j,(5.881171681590441e-45+4.952604586597533e-45j),0j,(-3.0235234462194728e-43-2.5459821210221456e-43j),0j,(1.386443585211192e-41+1.1673886140971283e-41j),0j,(-5.619378077853948e-40-4.731203760238651e-40j),0j,(1.9901145521528962e-38+1.6754458731222281e-38j),0j,(-6.067631592656497e-37-5.107861087053377e-37j),0j,(1.5614835813530083e-35+1.3143869881859272e-35j),0j,(-3.3005404984757154e-34-2.7780173507258983e-34j),0j,(5.5061490620423795e-33+4.6340373163127504e-33j),0j,(-6.804300062155086e-32-5.72602708001171e-32j),0j,(5.545012860932177e-31+4.665792906926786e-31j),0j,(-2.2410109044072896e-30-1.8854179007142778e-30j),0j
0j,(7.852982671800992e-21-1.3541056400820815e-23j),0j,(3.206939573085926e-21-4.159865975975588e-24j),0j,(7.172455703552132e-22-7.445369751527696e-25j),0j,(1.1069164964576545e-22-9.455390418007972e-26j),0j,(1.3046897740643147e-23-9.307553268321657e-27j),0j,(1.244114740698571e-24-7.470387855973326e-28j),0j,(9.961869153726743e-26-5.051041599658282e-29j),0j,(6.874934529785632e-27-2.9424708180527912e-30j),0j,(4.168859231723426e-28-1.5006588295907534e-31j),0j,(2.2544146318866436e-29-6.776850159567584e-33j),0j,(1.100109321528889e-30-2.730644945865734e-34j),0j,(4.8908552305560904e-32-9.857422808507801e-36j),0j,(1.9967849097900357e-33-3.1876530071122763e-37j),0j,(7.536730773369843e-35-9.175121050432825e-39j),0j,(2.6449877400568003e-36-2.3077352081593434e-40j),0j,(8.673601517663828e-38-4.8303140839888934e-42j),0j,(2.6692149478118693e-39-7.118190776970392e-44j),0j,(7.737933807682536e-41+1.1005944219403134e-47j),0j,(2.1202489452064142e-42+5.305107650452527e-47j),0j,(5.507770364921411e-44+2.6565499617022997e-48j),0j,(1.3600854027379968e-45+9.527337160525807e-50j),0j,(3.200507845762753e-47+2.905379645097762e-51j),0j,(7.193213937953654e-49+2.354258587187317e-53j),0j,(1.1636018746936405e-50+5.063535942205918e-51j),0j,(3.179796101928396e-49-4.1940935139239745e-49j),0j,(-2.408429921034764e-47+3.1799310095051657e-47j),0j,(1.665589852317633e-45-2.199177578228449e-45j),0j,(-1.0466078888985683e-43+1.3819249181433786e-43j),0j,(5.947136574494263e-42-7.852651428217731e-42j),0j,(-3.037976799897951e-40+4.011443350351753e-40j),0j,(1.3850125094731405e-38-1.8288478258115715e-38j),0j,(-5.58436915823211e-37+7.374040556141647e-37j),0j,(1.9686122704694786e-35-2.599554792850663e-35j),0j,(-5.978297374911861e-34+7.894480142423028e-34j),0j,(1.5335064837107528e-32-2.0250637780054092e-32j),0j,(-3.2336775178847817e-31+4.270283095775228e-31j),0j,(5.387713700059063e-30-7.114937603224785e-30j),0j,(-6.659988882482996e-29+8.795213223862319e-29j),0j,(5.44331176532254e-28-7.188557827925937e-28j),0j,(-2.218293933317376e-27+2.9295560323883716e-27j)
(1.1275057953919866e-21-2.9708180807882305e-24j),0j,(7.977628377014761e-22-1.2816331394235504e-24j),0j,(2.30374485919296e-22-2.7982235523058743e-25j),0j,(4.2071229828548883e-23-4.083340747628466e-26j),0j,(5.623157264021386e-24-4.473593389115118e-27j),0j,(5.9283399438198095e-25-3.9190720832854793e-28j),0j,(5.160710087104021e-26-2.8554431261051496e-29j),0j,(3.82585813322825e-27-1.7769634172602317e-30j),0j,(2.469857075716871e-28-9.624722661396273e-32j),0j,(1.4120640768440284e-29-4.599702847160574e-33j),0j,(7.244385017935489e-31-1.958587548303954e-34j),0j,(3.3706663782903714e-32-7.47900101779734e-36j),0j,(1.4347569004041456e-33-2.5693940622134883e-37j),0j,(5.627960345831581e-35-7.93546738551458e-39j),0j,(2.0469967937174687e-36-2.188175839991466e-40j),0j,(6.940368127553978e-38-5.287227961532036e-42j),0j,(2.2036865816818556e-39-1.0662160017928286e-43j),0j,(6.579228274254763e-41-1.5222441034307842e-45j),0j,(1.853573592969068e-42-3.2128598350053878e-49j),0j,(4.94351798657395e-44+1.021581178679699e-48j),0j,(1.2516756342374924e-45+4.92980148937369e-50j),0j,(3.016425274667305e-47+1.682413850019332e-51j),0j,(6.935044225976554e-49+4.804623134849945e-53j),0j,(1.5243302961056623e-50+1.115025194615269e-54j),0j,(3.2951441977160425e-52+7.243140613463844e-54j),0j,(-6.489054134115761e-52-5.5199948468587195e-52j),0j,(4.569784912986364e-50+3.8486582526480913e-50j),0j,(-2.8932809744886885e-48-2.4365825418235557e-48j),0j,(1.6554845891140712e-46+1.3940918717752767e-46j),0j,(-8.510431290709796e-45-7.166268667724948e-45j),0j,(3.902241995478518e-43+3.2857181844370603e-43j),0j,(-1.5815030443660798e-41-1.3315576893878523e-41j),0j,(5.600470761209707e-40+4.7150631553345585e-40j),0j,(-1.7073541741776714e-38-1.437337469033074e-38j),0j,(4.393297802026922e-37+3.698255905956667e-37j),0j,(-9.284832655688447e-36-7.81538758321109e-36j),0j,(1.5486497166217918e-34+1.3034623933574002e-34j),0j,(-1.913255729449993e-33-1.6102211466451376e-33j),0j,(1.5585399324995732e-32+1.3115798576438105e-32j),0j,(-6.294391251461127e-32-5.296476866998923e-32j),0j
0j,(2.1516997367068957e-22-3.7823808294077694e-25j),0j,(8.786957122289263e-23-1.1682222747110905e-25j),0j,(1.9652440604552725e-23-2.1013942798843352e-26j),0j,(3.0329443931638504e-24-2.6823855720474788e-27j),0j,(3.574850227349063e-25-2.6549901605069924e-28j),0j,(3.4088825628655383e-26-2.1440090779855056e-29j),0j,(2.7295649881840146e-27-1.45984372991458e-30j),0j,(1.883745181757196e-28-8.574508020972972e-32j),0j,(1.1422779009949844e-29-4.4164609200975956e-33j),0j,(6.17716590960624e-31-2.01891245064142e-34j),0j,(3.014339837007509e-32-8.261796045919565e-36j),0j,(1.3401149218122539e-33-3.043616595472585e-37j),0j,(5.471285253197609e-35-1.0119930354559965e-38j),0j,(2.0651037851417435e-36-3.0329863973879882e-40j),0j,(7.247418298110386e-38-8.133199867133168e-42j),0j,(2.3766207951662512e-39-1.9139964210938162e-43j),0j,(7.313827619552858e-41-3.759498283579399e-45j),0j,(2.1202492433709014e-42-5.191454526982184e-47j),0j,(5.809643721595457e-44+3.1026220886840004e-50j),0j,(1.509173743836222e-45+3.6214735530775527e-50j),0j,(3.726751832983039e-47+1.726692039210227e-51j),0j,(8.769691648382193e-49+5.975090437167827e-53j),0j,(1.9710155661791163e-50+2.3975803408951734e-55j),0j,(3.1884840871605737e-52+1.387411196269788e-52j),0j,(8.712255257593901e-51-1.149211167657045e-50j),0j,(-6.5987759902145645e-49+8.71319577840796e-49j),0j,(4.563488734901885e-47-6.025870173750258e-47j),0j,(-2.867561741105873e-45+3.786551157428294e-45j),0j,(1.6294333294668928e-43-2.1516698484030904e-43j),0j,(-8.323635509362412e-42+1.0991574640028031e-41j),0j,(3.79474166747499e-40-5.011142527081688e-40j),0j,(-1.5300392015819876e-38+2.020526917730388e-38j),0j,(5.393721822028772e-37-7.122919364007431e-37j),0j,(-1.6379694191726103e-35+2.1631295069491439e-35j),0j,(4.201591358408031e-34-5.5487814886286205e-34j),0j,(-8.859818442905624e-33+1.170079891663242e-32j),0j,(1.4761569857112067e-31-1.9495297877573404e-31j),0j,(-1.8247419794029433e-30+2.4099336329204276e-30j),0j,(1.4913895382212497e-29-1.969701479151436e-29j),0j,(-6.077806931108515e-29+8.027131534702134e-29j)
(3.006942262933992e-23-8.024306865886484e-26j),0j,(2.1275545478064152e-23-3.486463759719398e-26j),0j,(6.1438741851491724e-24-7.650966021581587e-27j),0j,(1.1220038376506932e-24-1.1218011233334626e-27j),0j,(1.4996525166367887e-25-1.235001928912275e-28j),0j,(1.5810471224014425e-26-1.0875895106967112e-29j),0j,(1.3763296994980198e-27-7.970566274827308e-31j),0j,(1.020335902139134e-28-4.993513652617281e-32j),0j,(6.58699583657077e-30-2.72615138952217e-33j),0j,(3.7659209346108853e-31-1.3153502999137437e-34j),0j,(1.9320550943104268e-32-5.667588708170648e-36j),0j,(8.98948687681572e-34-2.197135148858729e-37j),0j,(3.826472242665402e-35-7.700005895515781e-39j),0j,(1.5009711550889054e-36-2.4441950477796272e-40j),0j,(5.459332108581942e-38-7.014901686673457e-42j),0j,(1.8509976156608007e-39-1.8064664015572753e-43j),0j,(5.877249829524243e-41-4.0948569880149983e-45j),0j,(1.7546893244667572e-42-7.786224762142786e-47j),0j,(4.943517385175627e-44-1.0612503302764012e-48j),0j,(1.3184490145685144e-45-1.1970417409400795e-51j),0j,(3.338259763958503e-47+5.691746312018586e-52j),0j,(8.044930893016138e-49+2.545218972235433e-53j),0j,(1.8496140098715433e-50+7.62362097846452e-55j),0j,(4.065505651670313e-52+1.5058638405222948e-56j),0j,(8.788374309240332e-54+1.926064712798227e-55j),0j,(-1.7294079985184896e-53-1.4711417603879161e-53j),0j,(1.2178635906154052e-51+1.0256678968372702e-51j),0j,(-7.710376266062406e-50-6.493251916896051e-50j),0j,(4.4115388478939546e-48+3.7149684062947294e-48j),0j,(-2.267743868189022e-46-1.9095774273008184e-46j),0j,(1.039754865809344e-44+8.754918950413824e-45j),0j,(-4.213637755120395e-43-3.547773204602806e-43j),0j,(1.492028307617535e-41+1.2561826541438557e-41j),0j,(-4.548150999679868e-40-3.829017131205207e-40j),0j,(1.1701770394090612e-38+9.85100186196307e-39j),0j,(-2.4727021311094184e-37-2.081501877040858e-37j),0j,(4.123521859967663e-36+3.4709581878768106e-36j),0j,(-5.093001772653386e-35-4.2867779049222956e-35j),0j,(4.14711573547227e-34+3.490431420215003e-34j),0j,(-1.673701675549207e-33-1.4085870505735707e-33j),0j
0j,(5.58929141056746e-24-1.0003080862360558e-26j),0j,(2.282518096889658e-24-3.1046746252074307e-27j),0j,(5.1049679780215305e-25-5.609879619054274e-28j),0j,(7.878469646156339e-26-7.193485652092586e-29j),0j,(9.286160679729201e-27-7.15439720126126e-30j),0j,(8.855056123535767e-28-5.808102786398979e-31j),0j,(7.090447532343233e-29-3.9783855607654284e-32j),0j,(4.893316190281009e-30-2.3529084856752858e-33j),0j,(2.967247654589702e-31-1.2218201565714147e-34j),0j,(1.604619841410132e-32-5.6405391923722845e-36j),0j,(7.830255828432757e-34-2.336452204351078e-37j),0j,(3.481180981750403e-35-8.7413423412511e-39j),0j,(1.4212638628290094e-36-2.9659708991316013e-40j),0j,(5.364484720602568e-38-9.139243958983338e-42j),0j,(1.8826527057005595e-39-2.5514948126352924e-43j),0j,(6.173728375556085e-41-6.400113761679401e-45j),0j,(1.8999102290040318e-42-1.4130073279358837e-46j),0j,(5.507772930293511e-44-2.604032628151135e-48j),0j,(1.5091743535179375e-45-3.3225534881119554e-50j),0j,(3.9203976381329325e-47+7.430446016095702e-53j),0j,(9.681055032011494e-49+2.4366119205573547e-53j),0j,(2.2781310146041063e-50+1.114482140537576e-54j),0j,(5.1202152531002636e-52-1.6430194665360374e-57j),0j,(8.283284362440293e-54+3.604069533727924e-54j),0j,(2.263029522161747e-52-2.9852954130172863e-52j),0j,(-1.7140421613273563e-50+2.2634145257014046e-50j),0j,(1.1853722350065163e-48-1.565332117058992e-48j),0j,(-7.448527853439905e-47+9.83627283185552e-47j),0j,(4.2324730082781123e-45-5.589363193798881e-45j),0j,(-2.162074179337165e-43+2.855265879775712e-43j),0j,(9.856884859046238e-42-1.3017372683562668e-41j),0j,(-3.974293662461484e-40+5.248692912470501e-40j),0j,(1.4010249433789082e-38-1.850309977802999e-38j),0j,(-4.254642161300263e-37+5.619127977123867e-37j),0j,(1.0913674301413768e-35-1.4413981588889242e-35j),0j,(-2.3013460535191833e-34+3.0394975263378627e-34j),0j,(3.834330829916867e-33-5.064261130691196e-33j),0j,(-4.7397826737791414e-32+6.260243641505931e-32j),0j,(3.8738962855336647e-31-5.116659313357908e-31j),0j,(-1.578714980237726e-30+2.0851937105286175e-30j)
(7.613105016124423e-25-2.0560172243892015e-27j),0j,(5.386640286004156e-25-8.991816156559854e-28j),0j,(1.5555376385081639e-25-1.9823841907948681e-28j),0j,(2.840754156276344e-26-2.91904706151971e-29j),0j,(3.7969171659032014e-27-3.2274685500633366e-30j),0j,(4.0030083969747642e-28-2.855239856310152e-31j),0j,(3.484699869791876e-29-2.103042953713899e-32j),0j,(2.5833738897361816e-30-1.3250551252618952e-33j),0j,(1.667756591034787e-31-7.281834348510628e-35j),0j,(9.534932579399992e-33-3.541022571615126e-36j),0j,(4.89178156879346e-34-1.5403035227215292e-37j),0j,(2.2760591308948355e-35-6.042061776989152e-39j),0j,(9.688315190785259e-37-2.1495963091568743e-40j),0j,(3.800345299139331e-38-6.960297807706112e-42j),0j,(1.3822646897506045e-39-2.0530251439474164e-43j),0j,(4.686606794714585e-41-5.5025601795699856e-45j),0j,(1.4880850471847728e-42-1.3293981424391515e-46j),0j,(4.442779718546329e-44-2.841678421216058e-48j),0j,(1.2516750543896808e-45-5.145234823784649e-50j),0j,(3.3382584246560776e-47-6.970926718259125e-52j),0j,(8.45236115675355e-49-3.3602887876005476e-54j),0j,(2.036957822802842e-50+1.5891465848264883e-55j),0j,(4.6832110837095664e-52+4.9481741599721133e-57j),0j,(1.029395981901802e-53-9.162730831016436e-59j),0j,(2.225248959427523e-55+4.8568541455663804e-57j),0j,(-4.375753928700335e-55-3.722328294968769e-55j),0j,(3.0813528550562915e-53+2.5950546342476726e-53j),0j,(-1.9507465387010445e-51-1.6428041874495336e-51j),0j,(1.1160813712276222e-49+9.398567597151198e-50j),0j,(-5.736905978428328e-48-4.830863012331195e-48j),0j,(2.630204835283244e-46+2.2147142742474857e-46j),0j,(-1.0658272082454345e-44-8.974205579777715e-45j),0j,(3.773746212430046e-43+3.1773348527246657e-43j),0j,(-1.1502439705146322e-41-9.684149572763774e-42j),0j,(2.9590831983880417e-40+2.491209607861112e-40j),0j,(-6.251945232807549e-39-5.2632072721623473e-39j),0j,(1.0423898406742163e-37+8.775033421718931e-38j),0j,(-1.287130928326692e-36-1.0834936066423238e-36j),0j,(1.0476688620234278e-35+8.818914035715644e-36j),0j,(-4.2252625394154583e-35-3.556591266506605e-35j),0j
0j,(1.380174695101738e-25-2.5118825965186133e-28j),0j,(5.636274227936464e-26-7.831091914639511e-29j),0j,(1.2605835806672807e-26-1.42078824623922e-29j),0j,(1.9454555224898253e-27-1.8292817537495552e-30j),0j,(2.293065646773093e-28-1.8271130255338575e-31j),0j,(2.186615789531952e-29-1.4901672001078724e-32j),0j,(1.7508771553643132e-30-1.0259932807277463e-33j),0j,(1.2083316869832984e-31-6.103661641089185e-35j),0j,(7.327191133046942e-33-3.1912050005090584e-36j),0j,(3.962385299903262e-34-1.4851881448375738e-37j),0j,(1.9335762235156164e-35-6.21257753701131e-39j),0j,(8.596323039026557e-37-2.3526585527055937e-40j),0j,(3.509632146138382e-38-8.106494462832939e-42j),0j,(1.3246942198494212e-39-2.5487979246024625e-43j),0j,(4.648989560956574e-41-7.314597469575431e-45j),0j,(1.5245321965805397e-42-1.9096690679052717e-46j),0j,(4.691620807521526e-44-4.4928410271919176e-48j),0j,(1.3600868916050255e-45-9.310723450183127e-50j),0j,(3.726756594967322e-47-1.5986887164269635e-51j),0j,(9.681065436579682e-49-1.7812838779089034e-53j),0j,(2.3906618325631056e-50+1.484148216558979e-55j),0j,(5.625727491820062e-52+1.84980491651802e-56j),0j,(1.2644361825326057e-53-1.6893093693255898e-58j),0j,(2.0457317665807547e-55+8.8999063262342e-56j),0j,(5.587951235332477e-54-7.371787133590459e-54j),0j,(-4.2323601977301604e-52+5.589222140875721e-52j),0j,(2.9269511915995337e-50-3.865401497096023e-50j),0j,(-1.839209007523315e-48+2.428951623914275e-48j),0j,(1.0450926426217859e-46-1.3802273567039423e-46j),0j,(-5.3386461581573786e-45+7.050741895480074e-45j),0j,(2.433885686187854e-43-3.2144860829923924e-43j),0j,(-9.81342000130714e-42+1.2961024185632126e-41j),0j,(3.459443444013715e-40-4.569120297667832e-40j),0j,(-1.0505659997971815e-38+1.3875766068024295e-38j),0j,(2.694829080917067e-37-3.55936030732856e-37j),0j,(-5.68253474842045e-36+7.505674526815111e-36j),0j,(9.467813383890341e-35-1.2505583723584413e-34j),0j,(-1.1703573139356979e-33+1.5458916644032414e-33j),0j,(9.565506509631518e-33-1.2634971400071667e-32j),0j,(-3.898195819015806e-32+5.149133019271675e-32j)
(1.834612440676516e-26-5.0105609805455364e-29j),0j,(1.2980785694838646e-26-2.2046258639481356e-29j),0j,(3.7485593164620726e-27-4.8810192004076636e-30j),0j,(6.845710395819017e-28-7.215027814827148e-31j),0j,(9.14991537450428e-29-8.00805975154183e-32j),0j,(9.646584501307883e-30-7.113053080356644e-33j),0j,(8.397568938212293e-31-5.262103240915747e-34j),0j,(6.225533661367955e-32-3.3316813596736377e-35j),0j,(4.019047057489312e-33-1.8411580523040343e-36j),0j,(2.2977836551923657e-34-9.011665858954627e-38j),0j,(1.1788529203452573e-35-3.950487285301562e-39j),0j,(5.485006393801735e-37-1.564328970054607e-40j),0j,(2.3347633015801017e-38-5.631189594735872e-42j),0j,(9.158379372613007e-40-1.850904058787875e-43j),0j,(3.3311004466071244e-41-5.568588030359157e-45j),0j,(1.1294212477643228e-42-1.5338201326576214e-46j),0j,(3.586130663557785e-44-3.8570485726822097e-48j),0j,(1.070666225843222e-45-8.789139485227374e-50j),0j,(3.0164213639992534e-47-1.78784096042098e-51j),0j,(8.04491935546571e-49-3.1665699287093605e-53j),0j,(2.036955552122753e-50-4.811095182303684e-55j),0j,(4.908944481796736e-52-7.607707153898522e-57j),0j,(1.1286362811496426e-53-2.585009930004483e-58j),0j,(2.480848459054303e-55-1.6823226536896932e-59j),0j,(5.362934786995618e-57+1.1636976253925647e-58j),0j,(-1.053809767610297e-56-8.964647391982383e-57j),0j,(7.420595238357764e-55+6.249465621577997e-55j),0j,(-4.697655047392431e-53-3.9560912370701433e-53j),0j,(2.6875536261087656e-51+2.2632137818356656e-51j),0j,(-1.3813938520245806e-49-1.1632417070498438e-49j),0j,(6.332931283740328e-48+5.3326310987425857e-48j),0j,(-2.56609999070664e-46-2.1607024518763616e-46j),0j,(9.08502476660981e-45+7.649491358509705e-45j),0j,(-2.768876361364302e-43-2.3312868829875746e-43j),0j,(7.122330057714564e-42+5.996543298301938e-42j),0j,(-1.5045920913330726e-40-1.2667353666195758e-40j),0j,(2.5081492558809313e-39+2.1115970052863284e-39j),0j,(-3.0962374152682823e-38-2.606669286073719e-38j),0j,(2.519219874478676e-37+2.1208843903386196e-37j),0j,(-1.015301773987787e-36-8.547755596388549e-37j),0j
0j,(3.247689131509099e-27-6.0045888457916835e-30j),0j,(1.3262733247861674e-27-1.879711336255636e-30j),0j,(2.966287510604484e-28-3.423027310426809e-31j),0j,(4.5778721145086104e-29-4.423379140227541e-32j),0j,(5.395847027855678e-30-4.434978763810508e-33j),0j,(5.145367841843643e-31-3.6319037859533907e-34j),0j,(4.120030526510279e-32-2.51186169661281e-35j),0j,(2.843359181378116e-33-1.5018856867670775e-36j),0j,(1.724185029549816e-34-7.898035464736146e-38j),0j,(9.324033536039056e-36-3.700740373714135e-39j),0j,(4.549976750195889e-37-1.5605628139359516e-40j),0j,(2.022839147312569e-38-5.967774062653211e-42j),0j,(8.258685915266302e-40-2.081276260234288e-43j),0j,(3.117207464727015e-41-6.644535793379512e-45j),0j,(1.0939799052698957e-42-1.9453170997171733e-46j),0j,(3.587468441816953e-44-5.219741375342506e-48j),0j,(1.1040154765468774e-45-1.2784127914224362e-49j),0j,(3.2005149133251326e-47-2.8273243523412475e-51j),0j,(8.769717878523103e-49-5.490111594637476e-53j),0j,(2.278138921943112e-50-8.565322528685085e-55j),0j,(5.6257442326751076e-52-6.440041901723583e-57j),0j,(1.3238846299561655e-53+2.5262175479587717e-58j),0j,(2.975687869926603e-55-5.656730822598116e-60j),0j,(4.815188369947325e-57+2.0942667781991532e-57j),0j,(1.3148573241822583e-55-1.7346622129445347e-55j),0j,(-9.958815153772487e-54+1.315224096121575e-53j),0j,(6.887157040278546e-52-9.095884104260029e-52j),0j,(-4.327683465403223e-50+5.71570235215801e-50j),0j,(2.459116865261415e-48-3.2478909745233843e-48j),0j,(-1.2561904582120401e-46+1.6591498696944145e-46j),0j,(5.726964512114843e-45-7.564187979231515e-45j),0j,(-2.309110156325668e-43+3.049931160312012e-43j),0j,(8.140113171779628e-42-1.0751851520157653e-41j),0j,(-2.4719944414299833e-40+3.2651834327044263e-40j),0j,(6.340964392667822e-39-8.375727060775862e-39j),0j,(-1.337106901146888e-37+1.7662014618970061e-37j),0j,(2.2277869785262174e-36-2.942757181474735e-36j),0j,(-2.753863361492224e-35+3.6377216377095756e-35j),0j,(2.2507736879847384e-34-2.9732033859733697e-34j),0j,(-9.172494369546495e-34+1.2116701652249927e-33j)
(4.217770127560539e-28-1.1642024150549669e-30j),0j,(2.9842829813540216e-28-5.151292149750242e-31j),0j,(8.617954504893592e-29-1.14492397597888e-31j),0j,(1.5738352259893932e-29-1.6983436026600016e-32j),0j,(2.10357896277158e-30-1.8915362867191675e-33j),0j,(2.217769226113612e-31-1.6861532915122996e-34j),0j,(1.9306227042140342e-32-1.252180005995054e-35j),0j,(1.4312696659616457e-33-7.961732686549264e-37j),0j,(9.239937023404618e-35-4.420858585737594e-38j),0j,(5.2827015663745255e-36-2.1757321964053685e-39j),0j,(2.7102388392992595e-37-9.599544654319587e-41j),0j,(1.2610318515701655e-38-3.8306873445627765e-42j),0j,(5.36775555714341e-40-1.391963566466041e-43j),0j,(2.1055687707243602e-41-4.628908046556342e-45j),0j,(7.658424463326879e-43-1.413502409840806e-46j),0j,(2.5966208757017087e-44-3.970687718098903e-48j),0j,(8.244790162191674e-46-1.0261736498729998e-49j),0j,(2.461549794100773e-47-2.4345003334481908e-51j),0j,(6.935022101752248e-49-5.275898836326865e-53j),0j,(1.849606798355577e-50-1.04111065312476e-54j),0j,(4.683193085784578e-52-1.9332227673933293e-56j),0j,(1.1286333162800189e-53-4.128966154782543e-58j),0j,(2.594928153059743e-55-1.4603227107968128e-59j),0j,(5.70403621234615e-57-7.837298189861138e-61j),0j,(1.2330889281125626e-58+2.654655242816968e-60j),0j,(-2.4212143579156646e-58-2.0597750791954072e-58j),0j,(1.704902983126e-56+1.435838350539288e-56j),0j,(-1.079259658200176e-54-9.088944354434523e-55j),0j,(6.174241755015277e-53+5.199438729139063e-53j),0j,(-3.173387294352059e-51-2.6722835770952994e-51j),0j,(1.454743026963357e-49+1.2249916968683986e-49j),0j,(-5.894231722173869e-48-4.9632046652629475e-48j),0j,(2.0866374920981863e-46+1.756996792614741e-46j),0j,(-6.358948539887392e-45-5.3542598164868445e-45j),0j,(1.635520316197243e-43+1.3770887259462531e-43j),0j,(-3.454555815878143e-42-2.9086566264853317e-42j),0j,(5.757679293864648e-41+4.847809025950018e-41j),0j,(-7.105880914208016e-40-5.9830004749659975e-40j),0j,(5.779386566881825e-39+4.866245736318765e-39j),0j,(-2.3276186757676678e-38-1.9599605711497053e-38j),0j
0j,(7.29905893651958e-29-1.3127179009331263e-31j),0j,(2.980752566069619e-29-4.071461298418508e-32j),0j,(6.66663609412341e-30-7.34442006708649e-33j),0j,(1.028863713722355e-30-9.394177665118427e-34j),0j,(1.2127032770215818e-31-9.312656226249577e-35j),0j,(1.1564106877383601e-32-7.52965056389231e-36j),0j,(9.25969869307342e-34-5.132360405504687e-37j),0j,(6.390412522169983e-35-3.017617629826218e-38j),0j,(3.875089863395099e-36-1.556034931417628e-39j),0j,(2.0955713946108396e-37-7.12321471225525e-41j),0j,(1.0226064477186587e-38-2.9205407462578095e-42j),0j,(4.546334685235387e-40-1.0787746541422942e-43j),0j,(1.8561441460954907e-41-3.6000786084232484e-45j),0j,(7.00595180836554e-43-1.0844722453687817e-46j),0j,(2.4587335550495023e-44-2.9299358439781355e-48j),0j,(8.062893569473844e-46-6.983263122804439e-50j),0j,(2.481297541478691e-47-1.409818561671179e-51j),0j,(7.193243862770768e-49-2.1216735801257123e-53j),0j,(1.9710280806770362e-50-7.980761408463648e-56j),0j,(5.120259721495288e-52+1.074059797416342e-56j),0j,(1.264449195274594e-53+6.1490039488429935e-58j),0j,(2.9757149250839285e-55+2.506757015095518e-59j),0j,(6.689102507706437e-57+3.8682090052627363e-61j),0j,(1.0828071938067006e-58+4.7073975007630295e-59j),0j,(2.954810908205542e-57-3.898274661401241e-57j),0j,(-2.2379978309319708e-55+2.9557756085800753e-55j),0j,(1.5477165758726537e-53-2.0441857837853682e-53j),0j,(-9.725385698865021e-52+1.2845350058653588e-51j),0j,(5.526249663008848e-50-7.299246004453796e-50j),0j,(-2.8229735825244736e-48+3.728741013404635e-48j),0j,(1.2869918335286911e-46-1.6999607695643827e-46j),0j,(-5.189146232768144e-45+6.854354851706073e-45j),0j,(1.8292861679344226e-43-2.416349550782368e-43j),0j,(-5.555186498771751e-42+7.338106979288015e-42j),0j,(1.424972273340602e-40-1.8823436968044624e-40j),0j,(-3.004811109011834e-39+3.969324457789362e-39j),0j,(5.006389718175744e-38-6.613490604951998e-38j),0j,(-6.188613042244883e-37+8.175338208154029e-37j),0j,(5.058045339331966e-36-6.681913289649862e-36j),0j,(-2.061286180325638e-35+2.723081146947989e-35j)
