(1.371822321585539e-08-2.4871221485968394e-11j),0j,(1.9016623954255748e-08-2.2237088401409388e-11j),0j,(1.0761035837957445e-08-9.426677245854847e-12j),0j,(3.8511408013551e-09-2.6213278211104575e-12j),0j,(1.008747343528925e-09-5.391295941607828e-13j),0j,(2.0842136347625266e-10-8.71390789310529e-14j),0j,(3.5557572519772327e-11-1.1442703809195067e-14j),0j,(5.16618632154471e-12-1.2395868892596488e-15j),0j,(6.536355014887261e-13-1.1040592742543547e-16j),0j,(7.32392935165465e-14-7.785334948998629e-18j),0j,(7.364105217280385e-15-3.7122781550064377e-19j),0j,(6.715298519013817e-16+2.6972783615802714e-26j),0j,(5.602231037829785e-17+2.5694793230007305e-21j),0j,(4.306938216831569e-18+3.7859815155356633e-22j),0j,(3.070232455808783e-19+3.889418942239666e-23j),0j,(2.0402080901650512e-20+3.318365608258575e-24j),0j,(1.2696408042226626e-21+2.490659986882446e-25j),0j,(7.429270452392723e-23+1.6905174776003183e-26j),0j,(4.1022504076786646e-24+1.054408347746315e-27j),0j,(2.1443238446733345e-25+6.107695769275013e-29j),0j,(1.0641150503534082e-26+3.310718138359743e-30j),0j,(5.026112447150607e-28+1.6890950590963034e-31j),0j,(2.2648087422664606e-29+8.148358060822352e-33j),0j,(9.756768445540773e-31+3.7307974776124743e-34j),0j,(4.0261600332709774e-32+1.659135177865662e-35j),0j,(1.6119049009960117e-33-1.2221547344539658e-35j),0j,(-5.737260274266981e-34+4.650651970519981e-34j),0j,(2.0784359140662915e-32-1.5235425379519693e-32j),0j,(-6.157734575010964e-31+4.51471573657077e-31j),0j,(1.640884023612045e-29-1.2031908051560146e-29j),0j,(-3.904692032397338e-28+2.8634737165657514e-28j),0j,(8.224518445537529e-27-6.03211531447134e-27j),0j,(-1.51633406633909e-25+1.1122699711504206e-25j),0j,(2.412005347922741e-24-1.7695131762825678e-24j),0j,(-3.2475611407194366e-23+2.3828570404694086e-23j),0j,(3.6048576558416875e-22-2.6454527223485678e-22j),0j,(-3.1746559361658367e-21+2.3301706497571796e-21j),0j,(2.0871182412476732e-20-1.5322451450538687e-20j),0j,(-9.164808945856126e-20+6.729941982623674e-20j),0j,(2.046108172782001e-19-1.5029780814839263e-19j),0j
0j,(5.654952305601541e-09-7.699743934076192e-12j),0j,(4.525612053308849e-09-4.551453609382221e-12j),0j,(1.9836489567626485e-09-1.5507414106367835e-12j),0j,(5.999725194847713e-10-3.713812567421026e-13j),0j,(1.3859550440589875e-10-6.816385508291086e-14j),0j,(2.5901914547944564e-11-1.0048022138541697e-14j),0j,(4.064854267792952e-12-1.2211995534591189e-15j),0j,(5.498040720978633e-13-1.237468277506114e-16j),0j,(6.534222527681854e-14-1.039286153012904e-17j),0j,(6.9254742357290946e-15-6.954037534044223e-19j),0j,(6.623569114166218e-16-3.1623923663697854e-20j),0j,(5.771421684561434e-17+1.073512781381537e-27j),0j,(4.618193847501509e-18+2.014565592581554e-22j),0j,(3.41639213938817e-19+2.8611381233673897e-23j),0j,(2.349919947235169e-20+2.8403742437951365e-24j),0j,(1.5103385870306785e-21+2.346970430961144e-25j),0j,(9.109709372418354e-23+1.7093640386284967e-26j),0j,(5.175981439320738e-24+1.1277772941708677e-27j),0j,(2.7797249832059123e-25+6.847965958701651e-29j),0j,(1.4152676256482222e-26+3.867017768314444e-30j),0j,(6.849788204113912e-28+2.045999906856763e-31j),0j,(3.159209668916001e-29+1.0200246141630905e-32j),0j,(1.3915724916098839e-30+4.8168390672718095e-34j),0j,(5.864610487542336e-32+5.289443443622034e-36j),0j,(2.938998727462785e-33+6.978138580497131e-34j),0j,(-2.2166097308558325e-32-2.729454009435388e-32j),0j,(7.95671797483241e-31+9.756916302090495e-31j),0j,(-2.586201588029035e-29-3.1712863150716333e-29j),0j,(7.6077266907867015e-28+9.32869059331943e-28j),0j,(-2.013795481993221e-26-2.4693007172457726e-26j),0j,(4.762783309443148e-25+5.839994035321723e-25j),0j,(-9.975832073186718e-24-1.2231896621134993e-23j),0j,(1.8298952236314292e-22+2.2436965824091445e-22j),0j,(-2.897590063331451e-21-3.552779294574917e-21j),0j,(3.885923507370197e-20+4.764519262416612e-20j),0j,(-4.299181591152926e-19-5.271138009387583e-19j),0j,(3.7765608558463895e-18+4.630299708462352e-18j),0j,(-2.479153319015032e-17-3.039557662642275e-17j),0j,(1.0887517860335079e-16+1.3348451433424772e-16j),0j,(-2.438266160941883e-16-2.989369774336377e-16j)
(1.1444121974181462e-09-2.1336406079369936e-12j),0j,(1.5864222459125469e-09-1.9348267219327823e-12j),0j,(8.977193219860843e-10-8.306208624085078e-13j),0j,(3.2127511756338056e-10-2.3423122695721076e-13j),0j,(8.415332686468653e-11-4.899116817989151e-14j),0j,(1.7387304826824216e-11-8.089439044329381e-15j),0j,(2.9663557420853552e-12-1.0932124911134184e-15j),0j,(4.309850692331535e-13-1.2341135591974846e-16j),0j,(5.452915423120322e-14-1.1728102283292014e-17j),0j,(6.109957441888671e-15-9.30594728754814e-19j),0j,(6.143486055991457e-16-5.917431366538719e-20j),0j,(5.602231037519784e-17-2.569470254336725e-21j),0j,(4.673663691218976e-18+7.132741285731279e-28j),0j,(3.593070926023554e-19+1.5091394955052325e-23j),0j,(2.5613508424377955e-20+2.0672436742470925e-24j),0j,(1.7020523062392627e-21+1.9842426401668487e-25j),0j,(1.0592046975213002e-22+1.588619423757919e-26j),0j,(6.197916946445788e-24+1.1231990352057607e-27j),0j,(3.4223331006425313e-25+7.205794889859499e-29j),0j,(1.788920272196729e-26+4.2609660379089924e-30j),0j,(8.877479349979838e-28+2.346386580733319e-31j),0j,(4.1930856793612254e-29+1.2121102968645381e-32j),0j,(1.889441705019892e-30+5.906786021754365e-34j),0j,(8.139699429502833e-32+2.7272832230142674e-35j),0j,(3.3588745882164e-33+1.2246958816772044e-36j),0j,(1.3447396281971962e-34-1.0250406393918927e-36j),0j,(-4.781370157950082e-35+3.8764709870107505e-35j),0j,(1.7322488108843698e-33-1.2698700137518623e-33j),0j,(-5.131859156845777e-32+3.762809056410475e-32j),0j,(1.3674435521921367e-30-1.0027455178918702e-30j),0j,(-3.253816827471658e-29+2.386276002804751e-29j),0j,(6.853112987076061e-28-5.026484880842484e-28j),0j,(-1.2633936891199055e-26+9.267598313779656e-27j),0j,(2.0094737829373431e-25-1.474234305090389e-25j),0j,(-2.7052875410579163e-24+1.9849871472357643e-24j),0j,(3.00251157464546e-23-2.2034062631057115e-23j),0j,(-2.643727475956718e-22+1.9404362731208893e-22j),0j,(1.7376549686608357e-21-1.2756425571807197e-21j),0j,(-7.627615494104266e-21+5.600826770185651e-21j),0j,(1.701933682588314e-20-1.2500609576960787e-20j),0j
0j,(4.524887817054873e-10-6.380621222859999e-13j),0j,(3.6212386509144113e-10-3.8139361802881934e-13j),0j,(1.5872514513761433e-10-1.3148367246580276e-13j),0j,(4.800797501532542e-11-3.1918694336920504e-14j),0j,(1.1090018334970456e-11-5.956178488957229e-15j),0j,(2.0726025860913665e-12-8.968095042805152e-16j),0j,(3.252596167326489e-13-1.1215643457793487e-16j),0j,(4.399406170257372e-14-1.1842280241842386e-17j),0j,(5.228545781145716e-15-1.0611197997197097e-18j),0j,(5.541627716860989e-16-7.988982976021602e-20j),0j,(5.3000587762664955e-17-4.8446398178596e-21j),0j,(4.618193847391655e-18-2.0145652801043702e-22j),0j,(3.695406381190877e-19-1.3012383845432303e-29j),0j,(2.733747596524607e-20+1.0959752476602304e-24j),0j,(1.8803746378017212e-21+1.4507220722540017e-25j),0j,(1.2085544374881368e-22+1.3485615030769664e-26j),0j,(7.289487084024395e-24+1.0476690001637481e-27j),0j,(4.141767145757535e-25+7.200075290117389e-29j),0j,(2.2243098759391744e-26+4.496821312225981e-30j),0j,(1.1324851000860353e-27+2.5922407889045334e-31j),0j,(5.481147733340763e-29+1.3933313040395793e-32j),0j,(2.5279776556714486e-30+7.033674142560337e-34j),0j,(1.1135276626276082e-31+3.3558433414220436e-35j),0j,(4.692828870973855e-33+2.1271367274257543e-37j),0j,(2.3517847013253735e-34+5.582630812671928e-35j),0j,(-1.7737685445980406e-33-2.1839429458251828e-33j),0j,(6.367098607975571e-32+7.806886384729827e-32j),0j,(-2.0695212997849514e-30-2.5374679628222488e-30j),0j,(6.087827485708617e-29+7.464240762221938e-29j),0j,(-1.611471771870528e-27-1.9757808445975518e-27j),0j,(3.8112555121789323e-26+4.6727982486721804e-26j),0j,(-7.982818805922388e-25-9.787195619953188e-25j),0j,(1.4643107884432562e-23+1.7952644635425548e-23j),0j,(-2.318696338448214e-22-2.842708834758523e-22j),0j,(3.1095752537720627e-21+3.812264990200459e-21j),0j,(-3.440269796395504e-20-4.2176275547207183e-20j),0j,(3.022060033838644e-19+3.704868421422698e-19j),0j,(-1.9838547474063887e-18-2.432057965966976e-18j),0j,(8.712348715066644e-18+1.0680566124851028e-17j),0j,(-1.9511352071836714e-17-2.3918992564047123e-17j)
(8.797922835826142e-11-1.6821118535138208e-13j),0j,(1.219599140565205e-10-1.5441604343245302e-13j),0j,(6.901442308024407e-11-6.700010693781762e-14j),0j,(2.469888972517807e-11-1.9112209629667288e-14j),0j,(6.4695293342103995e-12-4.051392449393179e-15j),0j,(1.336702297803345e-12-6.800554773577271e-16j),0j,(2.280481994397381e-13-9.38645092897492e-17j),0j,(3.313344396965143e-14-1.0902936542731451e-17j),0j,(4.192122902546144e-15-1.0795908138311473e-18j),0j,(4.697256443205934e-16-9.139098281738568e-20j),0j,(4.723041433396069e-17-6.538636987398965e-21j),0j,(4.3069382158751075e-18-3.7859681863297634e-22j),0j,(3.5930709250843803e-19-1.5091199128525e-23j),0j,(2.7623250886330037e-20+1.2479295002200158e-29j),0j,(1.969149534624827e-21+7.615868033864049e-26j),0j,(1.3085283138609063e-22+9.74673663233347e-27j),0j,(8.143117168924245e-24+8.77872054516648e-28j),0j,(4.76493601015258e-25+6.620463464919705e-29j),0j,(2.6310803244541025e-26+4.424187429597798e-30j),0j,(1.3753185480169705e-27+2.690844482831975e-31j),0j,(6.824996776074186e-29+1.512648519800774e-32j),0j,(3.223643184882825e-30+7.938514570509797e-34j),0j,(1.4526037497915278e-31+3.917314275858381e-35j),0j,(6.257811205767726e-33+1.827312337541541e-36j),0j,(2.5823095163672283e-34+8.301617230990647e-38j),0j,(1.0338296860247304e-35-7.918084994330406e-38j),0j,(-3.6722560641036705e-36+2.9777257301067497e-36j),0j,(1.330500947086713e-34-9.754156284692556e-35j),0j,(-3.941488723793425e-33+2.890149487738723e-33j),0j,(1.0502030613104788e-31-7.701475785962988e-32j),0j,(-2.498805033335045e-30+1.832634423790838e-30j),0j,(5.262582623144385e-29-3.8600023517545413e-29j),0j,(-9.70100823161088e-28+7.116286922958443e-28j),0j,(1.5428425354033758e-26-1.1319034311288451e-26j),0j,(-2.076852419765721e-25+1.5238721993195406e-25j),0j,(2.304721345918814e-24-1.6913028609305665e-24j),0j,(-2.0289674752882963e-23+1.4891707332014983e-23j),0j,(1.3332752913787364e-22-9.787337496167268e-23j),0j,(-5.850535084119508e-22+4.295653863648121e-22j),0j,(1.3046674303361143e-21-9.58180855269614e-22j),0j
0j,(3.347294313200348e-11-4.870868004493943e-14j),0j,(2.6788232184762147e-11-2.93950117178468e-14j),0j,(1.174177066424683e-11-1.0234419560735702e-14j),0j,(3.551421623328708e-12-2.5122478580386328e-15j),0j,(8.20393266956836e-13-4.750111694613142e-16j),0j,(1.5332282240147629e-13-7.269560595157884e-17j),0j,(2.4061451474513745e-14-9.284436587656151e-18j),0j,(3.2545174054651246e-15-1.0086105853288326e-18j),0j,(3.8678914039556057e-16-9.416067223485176e-20j),0j,(4.0995055457213424e-17-7.562889889538146e-21j),0j,(3.920807763121214e-18-5.160040062542203e-22j),0j,(3.4163921391616466e-19-2.861141120421902e-23j),0j,(2.733747596430824e-20-1.0959818358623924e-24j),0j,(2.0223449868497325e-21-4.984659987190226e-31j),0j,(1.3910469841988915e-22+5.151080705853331e-27j),0j,(8.940548963332753e-24+6.384372686765963e-28j),0j,(5.39256594394935e-25+5.579753853406214e-29j),0j,(3.0639711406790046e-26+4.090233084270103e-30j),0j,(1.6454881302873033e-27+2.6609813921225543e-31j),0j,(8.37784670156657e-29+1.577805823904726e-32j),0j,(4.0548225112967504e-30+8.657933417841387e-34j),0j,(1.8701394196979034e-31+4.440571658300062e-35j),0j,(8.237627805294607e-33+2.145925446666892e-36j),0j,(3.47165266573118e-34+1.539028888508319e-39j),0j,(1.7398089926446738e-35+4.129069734695896e-36j),0j,(-1.3122291487176095e-34-1.6155289260051334e-34j),0j,(4.710361202961723e-33+5.7749880194281353e-33j),0j,(-1.5310256011179522e-31-1.8770405259700639e-31j),0j,(4.5037554923835164e-30+5.521519093834508e-30j),0j,(-1.1921614791386597e-28-1.4615429058734493e-28j),0j,(2.8195536381301114e-27+3.456604493128327e-27j),0j,(-5.905660510744051e-26-7.239870373008262e-26j),0j,(1.0832916022908805e-24+1.3280083899151668e-24j),0j,(-1.7153624417769305e-23-2.102832243458846e-23j),0j,(2.3004510488721825e-22+2.8200395175110017e-22j),0j,(-2.5450969458493838e-21-3.1198966349521984e-21j),0j,(2.2357066326643823e-20+2.7405935814916175e-20j),0j,(-1.4676466179536844e-19-1.7990599654124057e-19j),0j,(6.445354002790454e-19+7.90070530865812e-19j),0j,(-1.4434401799538512e-18-1.7693524453466742e-18j)
(6.271533728828513e-12-1.2268208505154476e-14j),0j,(8.693832779536287e-12-1.1383612888792133e-14j),0j,(4.919657658195831e-12-4.984541520061346e-15j),0j,(1.7606514173313507e-12-1.4356409666066028e-15j),0j,(4.611790595908937e-13-3.076794323539953e-16j),0j,(9.528675024523485e-14-5.232528978655268e-17j),0j,(1.625643703345558e-14-7.340195963156129e-18j),0j,(2.3619253023274885e-15-8.706595132954192e-19j),0j,(2.988370256232723e-16-8.869548443325086e-20j),0j,(3.3484625670537103e-17-7.822525214143557e-21j),0j,(3.3668492524435397e-18-5.9704761012301005e-22j),0j,(3.070232453963547e-19-3.8894023745502327e-23j),0j,(2.5613508399967555e-20-2.0672209616615696e-24j),0j,(1.969149532670723e-21-7.615601791090501e-26j),0j,(1.4037287751700302e-22+1.2704955643297437e-31j),0j,(9.327992677075455e-24+3.337841538578902e-28j),0j,(5.804920747490407e-25+4.0082644982567943e-29j),0j,(3.396746976288175e-26+3.400515736341736e-30j),0j,(1.8756021548741013e-27+2.4237946936623436e-31j),0j,(9.804159979755592e-29+1.5355289129897582e-32j),0j,(4.865304206026525e-30+8.878225628177589e-34j),0j,(2.2980261668197e-31+4.7564227862914324e-35j),0j,(1.0355131666277572e-32+2.3844778737149507e-36j),0j,(4.460991523712744e-34+1.1263617613402409e-37j),0j,(1.8408472263497222e-35+5.1891020171140324e-39j),0j,(7.369789231390494e-37-5.668901522583337e-39j),0j,(-2.6153362444368328e-37+2.12099924934544e-37j),0j,(9.476169164240875e-36-6.947493336878916e-36j),0j,(-2.8071074827148483e-34+2.058434151915951e-34j),0j,(7.479126418338028e-33-5.4848699133215685e-33j),0j,(-1.7794506269062944e-31+1.3050910576500112e-31j),0j,(3.74735551445164e-30-2.7486616041607368e-30j),0j,(-6.90733757887794e-29+5.067001003734253e-29j),0j,(1.0984424027067225e-27-8.058688726077812e-28j),0j,(-1.4784789931368825e-26+1.0848069864776475e-26j),0j,(1.6404783080244543e-25-1.2038221069886983e-25j),0j,(-1.4439527911976967e-24+1.0597536032124378e-24j),0j,(9.48630299986659e-24-6.963326367406693e-24j),0j,(-4.161259958466305e-23+3.055093417973831e-23j),0j,(9.274300535524484e-23-6.810566928471087e-23j),0j
0j,(2.3023462895415896e-12-3.4470829503372434e-15j),0j,(1.8425594914140796e-12-2.0976786054826607e-15j),0j,(8.076289894670725e-13-7.365333667714924e-16j),0j,(2.442763484290261e-13-1.824842544086847e-16j),0j,(5.642897353677628e-14-3.487655296714912e-17j),0j,(1.0545999013205589e-14-5.406913800956982e-18j),0j,(1.6550212382789625e-15-7.017662097529891e-19j),0j,(2.2385620719727157e-16-7.784441113066922e-20j),0j,(2.6604651339529637e-17-7.476309021182689e-21j),0j,(2.8197817668076494e-18-6.255883056000458e-22j),0j,(2.696871497920108e-19-4.55321160247976e-23j),0j,(2.3499199469336844e-20-2.8403821837541684e-24j),0j,(1.8803746377328722e-21-1.4507337191690381e-25j),0j,(1.391046984301766e-22-5.151208972957457e-27j),0j,(9.568170627646421e-24-5.501740340555765e-33j),0j,(6.149670213470024e-25+2.1126036671562308e-29j),0j,(3.709228665187152e-26+2.461771455685938e-30j),0j,(2.1075276972206342e-27+2.03016983270459e-31j),0j,(1.1318368523238818e-28+1.4088570463146208e-32j),0j,(5.762645769954685e-30+8.702403093324672e-34j),0j,(2.7890852652451374e-31+4.912386130971239e-35j),0j,(1.2863654088800364e-32+2.5725529346331634e-36j),0j,(5.6662140046353525e-34+1.2635355125408075e-37j),0j,(2.387962734924712e-35-7.90070758789838e-40j),0j,(1.1967273866228357e-36+2.8396298033940235e-37j),0j,(-9.026330232684445e-36-1.11116731715005e-35j),0j,(3.2400792811491106e-34+3.9720584542117e-34j),0j,(-1.0531343748992125e-32-1.291035166731502e-32j),0j,(3.09796181228521e-31+3.797719442954989e-31j),0j,(-8.200423150191123e-30-1.005253853498208e-29j),0j,(1.939462830685641e-28+2.3774628876999765e-28j),0j,(-4.062276662959674e-27-4.979603072921356e-27j),0j,(7.451544766519749e-26+9.134076301048324e-26j),0j,(-1.179931381540893e-24-1.4463330999841297e-24j),0j,(1.5823908615519636e-23+1.939629471352747e-23j),0j,(-1.7506729155954508e-22-2.1458712900731415e-22j),0j,(1.53785507529511e-21+1.8849853738887376e-21j),0j,(-1.0095364498403135e-20-1.2373964743725933e-20j),0j,(4.433504887688704e-20+5.434117027138652e-20j),0j,(-9.928853836151316e-20-1.2169629791911942e-19j)
(4.16743450641629e-13-8.324556070149152e-16j),0j,(5.777058847829568e-13-7.798122737841679e-16j),0j,(3.2691220815387607e-13-3.441731669173012e-16j),0j,(1.1699585181286104e-13-9.994568288687461e-17j),0j,(3.064555634554905e-14-2.1616653029448615e-17j),0j,(6.331859749182071e-15-3.7155734633448804e-18j),0j,(1.0802516943849416e-15-5.27961807808382e-19j),0j,(1.569518858998022e-16-6.363784200053655e-20j),0j,(1.9858001644111685e-17-6.619380003042781e-21j),0j,(2.225088600921865e-18-6.005673887400187e-22j),0j,(2.237310299175423e-19-4.7752330860601827e-23j),0j,(2.0402080874900477e-20-3.3183481635918236e-24j),0j,(1.7020523022012515e-21-1.9842204388211168e-25j),0j,(1.3085283094745371e-22-9.74650413698754e-27j),0j,(9.327992647188768e-24-3.33765971012069e-28j),0j,(6.198601666277428e-25+3.508641865482933e-34j),0j,(3.857468091102711e-26+1.2822624682370509e-30j),0j,(2.2571984217377774e-27+1.4503237847206606e-31j),0j,(1.2463721540555797e-28+1.1628384448991331e-32j),0j,(6.515051668554175e-30+7.856791105458745e-34j),0j,(3.2330910149079593e-31+4.731011037625337e-35j),0j,(1.527085541781075e-32+2.6062883098749555e-36j),0j,(6.881205343118169e-34+1.3333022606120856e-37j),0j,(2.964427613771419e-35+6.394994420685062e-39j),0j,(1.2232856036971081e-36+2.9945186138132666e-40j),0j,(4.897362236278752e-38-3.782366321862815e-40j),0j,(-1.7363610649303107e-38+1.4083440065650035e-38j),0j,(6.291689510714719e-37-4.612956839083064e-37j),0j,(-1.863696262384202e-35+1.3666805008020166e-35j),0j,(4.965309361949763e-34-3.641435556208122e-34j),0j,(-1.1812937545388507e-32+8.664037596355095e-33j),0j,(2.487538829223507e-31-1.8246106143292624e-31j),0j,(-4.584839813213576e-30+3.363291281047155e-30j),0j,(7.290434425582632e-29-5.348551069139819e-29j),0j,(-9.81173858356832e-28+7.199031274738952e-28j),0j,(1.088541095337784e-26-7.987703005232185e-27j),0j,(-9.579752946127746e-26+7.030482075475131e-26j),0j,(6.292147388639658e-25-4.618383653541377e-25j),0j,(-2.7591822454569963e-24+2.0255463842689344e-24j),0j,(6.1459702243871936e-24-4.512766838219451e-24j),0j
0j,(1.4797352987180468e-13-2.2737766306476597e-16j),0j,(1.1842285867066538e-13-1.3938713549692186e-16j),0j,(5.190708838310042e-14-4.9300085209054437e-17j),0j,(1.5699903290967436e-14-1.2311445242483552e-17j),0j,(3.626757372663878e-15-2.3741298303160296e-18j),0j,(6.778051438127339e-16-3.7195298297658663e-19j),0j,(1.0637056466772082e-16-4.889583460921956e-20j),0j,(1.438758049961996e-17-5.511249200995933e-21j),0j,(1.709924358745121e-18-5.404268001222159e-22j),0j,(1.8123225599594343e-19-4.651796806056951e-23j),0j,(1.733328559578568e-20-3.527020808594428e-24j),0j,(1.5103385867488104e-21-2.346984860681373e-25j),0j,(1.2085544376725923e-22-1.3485793663375454e-26j),0j,(8.940548969022296e-24-6.384526718812594e-28j),0j,(6.149670219096422e-25-2.1126717352294868e-29j),0j,(3.952530646733859e-26+3.081223482405211e-35j),0j,(2.3840068996224996e-27+7.628333114992682e-32j),0j,(1.3545581487878475e-28+8.38826812218099e-33j),0j,(7.274591999224072e-30+6.549502008220349e-34j),0j,(3.7037970163875546e-31+4.316043600204308e-35j),0j,(1.7926169422782225e-32+2.5384244430483696e-36j),0j,(8.267811014124964e-34+1.3676345025798755e-37j),0j,(3.6418302884838873e-35+6.859832313358991e-39j),0j,(1.5348110521025632e-36-1.0409373138266223e-40j),0j,(7.691746645700538e-38+1.8247857272165378e-38j),0j,(-5.801600008868638e-37-7.141366159584842e-37j),0j,(2.082533926075114e-35+2.552803559710194e-35j),0j,(-6.768931787431683e-34-8.297356555416992e-34j),0j,(1.9911882930316715e-32+2.440756488742388e-32j),0j,(-5.270750546389909e-31-6.460664860649153e-31j),0j,(1.246572637764135e-29+1.5279709809133022e-29j),0j,(-2.6109920837103242e-28-3.200338974365915e-28j),0j,(4.78941311124014e-27+5.870374181145955e-27j),0j,(-7.583901100910082e-26-9.295427549594007e-26j),0j,(1.0170670837153887e-24+1.2465787397548249e-24j),0j,(-1.1252286160943688e-23-1.3791277854751744e-23j),0j,(9.884417641030956e-23+1.2114590050723534e-22j),0j,(-6.4886985966246765e-22-7.95260683667639e-22j),0j,(2.8495921727374045e-21+3.492444610979319e-21j),0j,(-6.381673132025808e-21-7.821279614116422e-21j)
(2.5933892714762613e-14-5.2810481350881716e-17j),0j,(3.595060038178004e-14-4.989319703449234e-17j),0j,(2.034375696917275e-14-2.2174420659410095e-17j),0j,(7.280667948931275e-15-6.4851604834385024e-18j),0j,(1.9070805482457774e-15-1.4135654432967858e-18j),0j,(3.940338915433293e-16-2.451323766579544e-19j),0j,(6.722456449935814e-17-3.519782938188367e-20j),0j,(9.767205099900058e-18-4.296823249692591e-21j),0j,(1.2357767295911212e-18-4.541247350856303e-22j),0j,(1.3846896721659673e-19-4.206612542009185e-23j),0j,(1.3922973960783284e-20-3.4406152146498824e-24j),0j,(1.269640801116761e-21-2.4906441705597847e-25j),0j,(1.059204692403273e-22-1.5886008471819185e-26j),0j,(8.14311710480162e-24-8.778558168087431e-28j),0j,(5.804920687863656e-25-4.008193177588195e-29j),0j,(3.857468055627658e-26-1.2823362058356608e-30j),0j,(2.4005538030479634e-27-1.1757829313247543e-35j),0j,(1.4046861870114797e-28+4.3516323355220896e-33j),0j,(7.756356569610612e-30+4.6512726565490705e-34j),0j,(4.054416259555589e-31+3.5341445349450757e-35j),0j,(2.0120040098445684e-32+2.268447782926611e-36j),0j,(9.503306496451725e-34+1.3002596612469774e-37j),0j,(4.2822932334587963e-35+6.829070272928082e-39j),0j,(1.8448172862079213e-36+3.333955113804833e-40j),0j,(7.612743416041516e-38+1.5884178577206613e-41j),0j,(3.04770584413081e-39-2.3634968391524096e-41j),0j,(-1.0796218177283876e-39+8.75771974100625e-40j),0j,(3.912190171715808e-38-2.868437208913819e-38j),0j,(-1.1588037432024395e-36+8.497911948864975e-37j),0j,(3.087172499251418e-35-2.2640951890116416e-35j),0j,(-7.3442854266282235e-34+5.386618158360422e-34j),0j,(1.5464471949656728e-32-1.1343213555910258e-32j),0j,(-2.8500898630563162e-31+2.090718996881296e-31j),0j,(4.531595684163059e-30-3.324500326529372e-30j),0j,(-6.098165844769755e-29+4.474195689037202e-29j),0j,(6.764606910931437e-28-4.963657376300835e-28j),0j,(-5.952235706594463e-27+4.3680408565251494e-27j),0j,(3.908648066942897e-26-2.868704946180657e-26j),0j,(-1.7134175896826415e-25+1.2577197593764343e-25j),0j,(3.8144213598943935e-25-2.800450243986943e-25j),0j
0j,(8.92497536709834e-15-1.4045183267064715e-17j),0j,(7.142645472151576e-15-8.666349615508463e-18j),0j,(3.130768040833513e-15-3.084881554816777e-18j),0j,(9.469388000311562e-16-7.756304124699219e-19j),0j,(2.1874803424592166e-16-1.5071041885861648e-19j),0j,(4.088191509161091e-17-2.381891766739616e-20j),0j,(6.415766286999716e-18-3.163789214061343e-21j),0j,(8.677917443673713e-19-3.611416040629172e-22j),0j,(1.0313481633490368e-19-3.598074392493617e-23j),0j,(1.0931116530262206e-20-3.161926918944327e-24j),0j,(1.0454674631272527e-21-2.466030224608452e-25j),0j,(9.109709371303566e-23-1.7093854364320197e-26j),0j,(7.289487091050525e-24-1.0476933563946109e-27j),0j,(5.392565958016399e-25-5.579930296115801e-29j),0j,(3.709228680599103e-26-2.4617865437838806e-30j),0j,(2.384006909263143e-27-7.626296733670308e-32j),0j,(1.4379382487981408e-28+2.1224566584050934e-36j),0j,(8.170165151915094e-30+2.4461441489512744e-34j),0j,(4.3877540886824415e-31+2.546692687388701e-35j),0j,(2.2339903692145974e-32+1.888478888517132e-36j),0j,(1.0812401150374024e-33+1.184979378806965e-37j),0j,(4.986844501586162e-35+6.650078881336755e-39j),0j,(2.1966242634686116e-36+3.429690927945121e-40j),0j,(9.25746344277582e-38-9.298309116349937e-42j),0j,(4.639428433175755e-39+1.1004582867820672e-39j),0j,(-3.4993914191732906e-38-4.3071804790756805e-38j),0j,(1.2561361997731014e-36+1.539675748185427e-36j),0j,(-4.0828616958544697e-35-5.004395121773348e-35j),0j,(1.2010380836404037e-33+1.472096237941542e-33j),0j,(-3.179192637118628e-32-3.896627291087218e-32j),0j,(7.5190315522173256e-31+9.215664733981507e-31j),0j,(-1.5748884846183427e-29-1.9302228274061644e-29j),0j,(2.888859929884232e-28+3.540602390669605e-28j),0j,(-4.574427825401386e-27-5.606355743196708e-27j),0j,(6.13470451669912e-26+7.518494835412971e-26j),0j,(-6.787107829634081e-25-8.317936632772479e-25j),0j,(5.962041536154541e-24+7.306674015726395e-24j),0j,(-3.913825336934895e-23-4.796455649485486e-23j),0j,(1.7188044788346548e-22+2.1063976483140887e-22j),0j,(-3.849268916163632e-22-4.717246409923319e-22j)
