0j,(0.0008752335030122167-5.212876975856208e-07j),0j,(0.00463082051002158-2.338691719591561e-06j),0j,(0.01341996835910719-5.726431904934735e-06j),0j,(0.026837040931885825-9.597067497274222e-06j),0j,(0.04098978212660452-1.2121534393049927e-05j),0j,(0.050650773461741884-1.213906347094937e-05j),0j,(0.052556964807621835-9.90221045318059e-06j),0j,(0.04700313997427449-6.636487345985434e-06j),0j,(0.03693588078535058-3.5981192250683823e-06j),0j,(0.02588458960658552-1.4652074112643751e-06j),0j,(0.016369008762531476-3.0089948190380154e-07j),0j,(0.009430891619290635+1.6565664572413712e-07j),0j,(0.004989794575430915+2.569507940394046e-07j),0j,(0.0024407290457394938+2.0410284544690637e-07j),0j,(0.0011100612608559493+1.2669539743537768e-07j),0j,(0.00047174880329566525+6.754571666221678e-08j),0j,(0.0001881412968477196+3.215369549246939e-08j),0j,(7.06831499065733e-05+1.3953660976953042e-08j),0j,(2.5099726429054362e-05+5.5925251964182625e-09j),0j,(8.44987061480421e-06+2.0887550129400973e-09j),0j,(2.7041655731591467e-06+7.318420935061664e-10j),0j,(8.246687275751783e-07+2.417982099478422e-10j),0j,(2.401883994379261e-07+7.565225160847418e-11j),0j,(6.694671339140772e-08+2.2492967928024458e-11j),0j,(1.7890219254564913e-08+6.374168077795347e-12j),0j,(4.5914579251956956e-09+1.7263466176252176e-12j),0j,(1.1334863336386223e-09+4.464308673166476e-13j),0j,(2.6954802133772516e-10+1.197697679538835e-13j),0j,(6.185702740681525e-11-2.2612631951673072e-14j),0j,(1.3565794963820568e-11+2.72717935407385e-13j),0j,(3.5881660860213393e-12-1.308927979320391e-12j),0j,(-2.293592672294035e-12+5.8184819778736965e-12j),0j,(1.1675427446374736e-11-2.3162012069684608e-11j),0j,(-4.081066032419689e-11+8.186710041233309e-11j),0j,(1.2651065467839327e-10-2.536288774849255e-10j),0j,(-3.375001329664966e-10+6.76653912876288e-10j),0j,(7.556222894950352e-10-1.5149570375272728e-09j),0j,(-1.3620803678205095e-09+2.7308754942696862e-09j),0j,(1.8278712852108223e-09-3.664777144273226e-09j),0j,(-1.4828210721558462e-09+2.972982570874933e-09j)
(0.00018249661785782302-1.2128904069003773e-07j),0j,(0.0016724406822113804-9.472370919296744e-07j),0j,(0.006257048026006505-3.0177912928274562e-06j),0j,(0.014805302536396774-6.052495201174149e-06j),0j,(0.025640767203054585-8.806428278950556e-06j),0j,(0.03502813352397439-9.968415236480022e-06j),0j,(0.039512715531005646-9.127476643837054e-06j),0j,(0.037958384967962555-6.901678344922981e-06j),0j,(0.03175472852348993-4.330369691872535e-06j),0j,(0.023526308795992906-2.2140949376791767e-06j),0j,(0.01564112314322165-8.543938307981691e-07j),0j,(0.00943089161929061-1.6565664574287007e-07j),0j,(0.005202222334184736+9.026104107516015e-08j),0j,(0.0026444650422404173+1.3317197483433291e-07j),0j,(0.0012464717822964603+1.0178504163509413e-07j),0j,(0.000547681756599295+6.102216720744149e-08j),0j,(0.0002253605162099302+3.1502122979461194e-08j),0j,(8.719402762318207e-05+1.455122797382415e-08j),0j,(3.183513969206055e-05+6.138508785284658e-09j),0j,(1.1003208787300709e-05+2.3953606560910715e-09j),0j,(3.610457810048857e-06+8.722571112147002e-10j),0j,(1.1275891548593055e-06+2.9834002025815786e-10j),0j,(3.3596612209398e-07+9.633291599017928e-11j),0j,(9.570077444729117e-08+2.9486037536571183e-11j),0j,(2.611265445283504e-08+8.584615141478887e-12j),0j,(6.837118038301881e-09+2.3842493851081694e-12j),0j,(1.7206454847633946e-09+6.332922430114651e-13j),0j,(4.168325714175537e-10+1.6122637288409162e-13j),0j,(9.734001619321691e-11+3.9428714999178436e-14j),0j,(2.194033571693993e-11+9.224325547273348e-15j),0j,(4.779547186075169e-12+2.3400328621421673e-15j),0j,(1.0052590049334382e-12-6.045912960614924e-16j),0j,(2.1311386022176945e-13+4.3568042399384224e-15j),0j,(1.3840854567593422e-14-1.5108865112891398e-14j),0j,(9.130651927129057e-14+4.7076861702745394e-14j),0j,(-2.221732615846866e-13-1.2606374242026487e-13j),0j,(5.026247349828056e-13+2.831655516988369e-13j),0j,(-9.079956620646237e-13-5.117867874798759e-13j),0j,(1.2210478724516731e-12+6.881268854254541e-13j),0j,(-9.916379949745103e-13-5.587843048714171e-13j),0j
0j,(0.0004827870067718305-3.048396192927977e-07j),0j,(0.002554408245334661-1.3809511675972878e-06j),0j,(0.007402603089535552-3.42092963602994e-06j),0j,(0.014803627024979013-5.816119129172918e-06j),0j,(0.022610469780490805-7.481647608845371e-06j),0j,(0.027939618676657247-7.676435206610254e-06j),0j,(0.028991123223438487-6.477631565196438e-06j),0j,(0.025927579299181925-4.567719592384047e-06j),0j,(0.02037435467055283-2.6968144812413676e-06j),0j,(0.01427831504244095-1.3069404856878165e-06j),0j,(0.009029387838847117-4.812659859668915e-07j),0j,(0.005202222334184743-9.026104108212435e-08j),0j,(0.0027524474248792124+4.562030497652281e-08j),0j,(0.0013463442781333642+6.555635789670277e-08j),0j,(0.0006123273890686471+4.848805487713948e-08j),0j,(0.00026022421811066964+2.8160080273007045e-08j),0j,(0.00010378179863726861+1.4105190565177193e-08j),0j,(3.8989987797706596e-05+6.331808117931164e-09j),0j,(1.3845426137916013e-05+2.59973315679264e-09j),0j,(4.661090385116859e-06+9.887096527468338e-10j),0j,(1.49166350260612e-06+3.5133075723792595e-10j),0j,(4.549013459799246e-07+1.1739542859157075e-10j),0j,(1.3249205289548341e-07+3.7070986071931214e-11j),0j,(3.6928967187772234e-08+1.1107331283920457e-11j),0j,(9.868557086136613e-09+3.16830306754013e-12j),0j,(2.532728821765103e-09+8.629303865781287e-13j),0j,(6.252510882783045e-10+2.24178105920002e-13j),0j,(1.486874786237755e-10+6.081078417421684e-14j),0j,(3.412144050258917e-11-1.3680872738756287e-14j),0j,(7.483141548192982e-12+1.501704554231466e-13j),0j,(1.979270346056151e-12-7.220952809672833e-13j),0j,(-1.2650676780993107e-12+3.209610028504654e-12j),0j,(6.439899977185095e-12-1.277675308401852e-11j),0j,(-2.251020808424665e-11+4.5159954113159085e-11j),0j,(6.978031549073017e-11-1.3990806126056186e-10j),0j,(-1.8615713731722671e-10+3.7325925714341124e-10j),0j,(4.1678341196204364e-10-8.356881781193661e-10j),0j,(-7.512912365219141e-10+1.5064190343409794e-09j),0j,(1.0082102952269808e-09-2.02158226284874e-09j),0j,(-8.178886829384113e-10+1.639970996275101e-09j)
(9.655620350902669e-05-6.752477620433869e-08j),0j,(0.0008848646358401736-5.318892342054195e-07j),0j,(0.003310520053208931-1.710985009027975e-06j),0j,(0.00783329628514085-3.4715801953517632e-06j),0j,(0.013566216734296133-5.124104965265771e-06j),0j,(0.018532975335031118-5.90730856769279e-06j),0j,(0.0209057330654948-5.541918979846853e-06j),0j,(0.02008336971791364-4.335121743304193e-06j),0j,(0.01680109407691348-2.8622608222994626e-06j),0j,(0.012447531292656315-1.5942008457882373e-06j),0j,(0.008275564329574618-7.32940112450598e-07j),0j,(0.004989794575430908-2.5695079404391755e-07j),0j,(0.0027524474248792103-4.5620304977616237e-08j),0j,(0.00139916246882752+2.2992330916066928e-08j),0j,(0.0006594971868546304+3.147566140663089e-08j),0j,(0.0002897736805382808+2.2450812250616773e-08j),0j,(0.00011923634244550181+1.2618741040208133e-08j),0j,(4.6133637618883785e-05+6.131648563035542e-09j),0j,(1.684371388568052e-05+2.6752787994370845e-09j),0j,(5.821710107241418e-06+1.069346133339955e-09j),0j,(1.910264984191991e-06+3.964832568614121e-10j),0j,(5.965987543075245e-07+1.375274286476322e-10j),0j,(1.7775713569930099e-07+4.4909326493432224e-11j),0j,(5.0634567939536496e-08+1.3873317521974832e-11j),0j,(1.3816014228902284e-08+4.070291894097479e-12j),0j,(3.617469820618928e-09+1.1378593498762478e-12j),0j,(9.10381287176237e-10+3.0392998244277196e-13j),0j,(2.2054318926121608e-10+7.775306708080751e-14j),0j,(5.150192870285696e-11+1.9096576216806868e-14j),0j,(1.160848170512697e-11+4.482360213546154e-15j),0j,(2.5288260414318738e-12+1.1512040719378413e-15j),0j,(5.318763859781304e-13-3.3785869285674614e-16j),0j,(1.1275484081685649e-13+2.2999987931570226e-15j),0j,(7.331700334614307e-15-7.989495110917728e-15j),0j,(4.8281468368407356e-14+2.489083650151604e-14j),0j,(-1.1747037137139313e-13-6.66514709859195e-14j),0j,(2.6574406218149574e-13+1.4970705881632406e-13j),0j,(-4.80044054066582e-13-2.705641196775449e-13j),0j,(6.455104314021358e-13+3.637679036884189e-13j),0j,(-5.241916860984128e-13-2.953710386290157e-13j),0j
0j,(0.00024541465435920474-1.6327931516599717e-07j),0j,(0.0012984817376003764-7.457243991341959e-07j),0j,(0.003762968077161819-1.8651329354685923e-06j),0j,(0.007525141513086682-3.207850424573819e-06j),0j,(0.011493612139604063-4.185830245368385e-06j),0j,(0.014202598082849443-4.373850968469575e-06j),0j,(0.014737122661477538-3.7812454119818755e-06j),0j,(0.0131798336672287-2.7580999796661846e-06j),0j,(0.010356955115643909-1.7132553788536469e-06j),0j,(0.007258141693406076-9.041123842631758e-07j),0j,(0.0045899401063333916-3.9618545875662916e-07j),0j,(0.002644465042240424-1.3317197484142284e-07j),0j,(0.0013991624688275207-2.2992330918037153e-08j),0j,(0.0006843927861224427+1.0731145389072738e-08j),0j,(0.0003112670474588075+1.436941836850033e-08j),0j,(0.0001322809568055396+9.944667814324157e-09j),0j,(5.2755889837679295e-05+5.426367436007862e-09j),0j,(1.981997004181004e-05+2.5631411279783385e-09j),0j,(7.038114824389426e-06+1.0885892156690344e-09j),0j,(2.3693960715418253e-06+4.241139925380722e-10j),0j,(7.582651825031937e-07+1.534570908666145e-10j),0j,(2.3124245856031303e-07+5.2003862390695376e-11j),0j,(6.735041636853822e-08+1.660786403079362e-11j),0j,(1.8772309733086466e-08+5.022262207380896e-12j),0j,(5.016540193449199e-09+1.4436524979805022e-12j),0j,(1.287476810811672e-09+3.957799608987189e-13j),0j,(3.1783759046822086e-10+1.033619971423339e-13j),0j,(7.558320045572741e-11+2.8390112413614008e-14j),0j,(1.7345159553695167e-11-7.533777215354408e-15j),0j,(3.803954242446393e-12+7.620962675775807e-14j),0j,(1.0061219664342738e-12-3.670993527795388e-13j),0j,(-6.430221880928856e-13+1.6315757695139174e-12j),0j,(3.2734049913154055e-12-6.494968248949652e-12j),0j,(-1.1441941178381128e-11+2.295672314563996e-11j),0j,(3.5469337418393544e-11-7.112120450422288e-11j),0j,(-9.462366519603953e-11+1.8974350013164327e-10j),0j,(2.1185095717984814e-10-4.248156769009532e-10j),0j,(-3.818811843626041e-10+7.657764885080346e-10j),0j,(5.12473014590086e-10-1.0276556406341867e-09j),0j,(-4.15732534147117e-10+8.336664410282127e-10j)
(4.7229467440648e-05-3.4580739892562275e-08j),0j,(0.0004328230251239748-2.7441313543789673e-07j),0j,(0.0016193110494153223-8.899284736971099e-07j),0j,(0.0038315903970142532-1.8229804272394067e-06j),0j,(0.006635806092289256-2.7219293521442263e-06j),0j,(0.009065263939940437-3.183090476441308e-06j),0j,(0.01022588818116931-3.041194391977315e-06j),0j,(0.009823641912852763-2.437327379004455e-06j),0j,(0.008218144582484701-1.664732479155937e-06j),0j,(0.006088631505109654-9.756740741749496e-07j),0j,(0.004047942283785061-4.886385570980871e-07j),0j,(0.0024407290457394955-2.0410284544422741e-07j),0j,(0.001346344278133366-6.555635788387726e-08j),0j,(0.0006843927861224456-1.0731145383487212e-08j),0j,(0.0003225896205993854+5.036892723012553e-09j),0j,(0.00014174133994105517+6.4293589087960875e-09j),0j,(5.832387719915252e-05+4.298715770722448e-09j),0j,(2.2566051549262445e-05+2.2740651797296507e-09j),0j,(8.239025707114706e-06+1.0437070191125738e-09j),0j,(2.847663683024483e-06+4.3146320146789844e-10j),0j,(9.343978858659102e-07+1.6386319780720652e-10j),0j,(2.9182378054360206e-07+5.7872235188784356e-11j),0j,(8.694917785793224e-08+1.9164936094190382e-11j),0j,(2.476769771492055e-08+5.987262899241195e-12j),0j,(6.758049844439396e-09+1.7728391199315003e-12j),0j,(1.7694716937049984e-09+4.99421607153141e-13j),0j,(4.453096485990994e-10+1.342700267261791e-13j),0j,(1.0787790637934619e-10+3.454219705195286e-14j),0j,(2.5191987017736722e-11+8.525223342848075e-15j),0j,(5.6782488286808815e-12+2.00848763970028e-15j),0j,(1.2369666642575068e-12+5.229400887905997e-16j),0j,(2.6016583259867953e-13-1.735709876198901e-16j),0j,(5.515256888967672e-14+1.1226364022062017e-15j),0j,(3.590370227483565e-15-3.9059004365352264e-15j),0j,(2.3603278326212284e-14+1.2167127924788316e-14j),0j,(-5.742207216815862e-14-3.2579611386387024e-14j),0j,(1.2989647447496919e-13+7.317469253511878e-14j),0j,(-2.3463492792082457e-13-1.3224164593660261e-13j),0j,(3.1549191297697024e-13+1.7778588131723578e-13j),0j,(-2.561778684259251e-13-1.4434733192751334e-13j),0j
0j,(0.00011567554062998809-8.068422074306346e-08j),0j,(0.000612036653955655-3.7107169184224885e-07j),0j,(0.001773669040316808-9.355920243750511e-07j),0j,(0.003546966891996647-1.6244944356952996e-06j),0j,(0.005417505608658977-2.1442263759161735e-06j),0j,(0.006694389258656187-2.2726495430330587e-06j),0j,(0.006946342029562295-2.0008001470622596e-06j),0j,(0.006212317852213612-1.4951212474807556e-06j),0j,(0.004881756155818961-9.60650780483316e-07j),0j,(0.003421130645918623-5.333489481371426e-07j),0j,(0.0021634728312403535-2.5448615397443276e-07j),0j,(0.0012464717822964616-1.0178504163660946e-07j),0j,(0.0006594971868546295-3.1475661408055506e-08j),0j,(0.0003225896205993827-5.036892724135051e-09j),0j,(0.00014671626665912194+2.181029633674895e-09j),0j,(6.23508808183461e-05+2.7353662096481377e-09j),0j,(2.486659682879632e-05+1.7788896131036894e-09j),0j,(9.34218622911267e-06+9.153884421241855e-10j),0j,(3.317431722035762e-06+4.090894203283393e-10j),0j,(1.1168206124887156e-06+1.6486524443344956e-10j),0j,(3.5741022817480373e-07+6.11098892553021e-11j),0j,(1.0899674767444482e-07+2.10870250943367e-11j),0j,(3.174580468935999e-08+6.8297473122847324e-12j),0j,(8.848381828752098e-09+2.0887311939946122e-12j),0j,(2.3645610126565957e-09+6.059716756633425e-13j),0j,(6.068561032873046e-10+1.6741449758587902e-13j),0j,(1.498137395565367e-10+4.399096473680383e-14j),0j,(3.562638334332337e-11+1.2256062945417255e-14j),0j,(8.175697575075058e-12-3.8096417595120404e-15j),0j,(1.7930077684101035e-12+3.5864765674016735e-14j),0j,(4.742332486832313e-13-1.7304788994722055e-13j),0j,(-3.030648935353406e-13+7.690553541607837e-13j),0j,(1.5428277176875587e-12-3.0614618936278235e-12j),0j,(-5.3928334762798424e-12+1.082085568353839e-11j),0j,(1.671746135563306e-11-3.352360965037176e-11j),0j,(-4.4598161241034134e-11+8.943727095977399e-11j),0j,(9.984988193456975e-11-2.002405947842502e-10j),0j,(-1.7998873555015076e-10+3.6095543097088595e-10j),0j,(2.415394146577228e-10-4.843944124839899e-10j),0j,(-1.959435476355341e-10+3.929558854917297e-10j)
(2.1480125820099705e-05-1.6397147599730566e-08j),0j,(0.0001968496715502448-1.3096247723606664e-07j),0j,(0.0007364700520846277-4.276670244803371e-07j),0j,(0.0017426264423786313-8.831004561490623e-07j),0j,(0.0030180002930795514-1.3311292683986886e-06j),0j,(0.004122933929162897-1.5746071074759622e-06j),0j,(0.004650795691477913-1.5259763569444497e-06j),0j,(0.004467854469854407-1.245446818031713e-06j),0j,(0.0037376662774641625-8.7150517469682e-07j),0j,(0.002769151163608071-5.283737180847317e-07j),0j,(0.0018410326690880463-2.7844695263599603e-07j),0j,(0.0011100612608559548-1.266953974415686e-07j),0j,(0.0006123273890686555-4.848805486296318e-08j),0j,(0.0003112670474588127-1.4369418353395725e-08j),0j,(0.00014671626665912446-2.1810296288332358e-09j),0j,(6.446508444509832e-05+9.592920101562482e-10j),0j,(2.6526169691730807e-05+1.1465135868639005e-09j),0j,(1.0263225207267279e-05+7.213501167452837e-10j),0j,(3.7471774450511694e-06+3.6040426631911194e-10j),0j,(1.2951414695335694e-06+1.5671801416462784e-10j),0j,(4.2497214498403065e-07+6.155433761445125e-11j),0j,(1.3272397995072637e-07+2.2267323230616494e-11j),0j,(3.954524681381527e-08+7.507940334318422e-12j),0j,(1.1264567915073421e-08+2.378615496595694e-12j),0j,(3.0736214185051495e-09+7.122556540292008e-13j),0j,(8.047716755622585e-10+2.024995124088252e-13j),0j,(2.025308773901418e-10+5.486129479268262e-14j),0j,(4.906386088961401e-11+1.420562183333958e-14j),0j,(1.1457548451488353e-11+3.525785417054071e-15j),0j,(2.5825204032361123e-12+8.341972471991169e-16j),0j,(5.625839910497415e-13+2.2054773431341527e-16j),0j,(1.1832598050764575e-13-8.25116598108902e-17j),0j,(2.508342239939697e-14+5.095490351499097e-16j),0j,(1.6347465376028886e-15-1.7754970673805103e-15j),0j,(1.0729031186066376e-14+5.530140054069927e-15j),0j,(-2.6099157232512332e-14-1.4807492459781188e-14j),0j,(5.903755611529353e-14+3.325669960100616e-14j),0j,(-1.0663544909755952e-13-6.009883354777031e-14j),0j,(1.4337410338521936e-13+8.079231373481248e-14j),0j,(-1.1641011488991994e-13-6.559180732845333e-14j),0j
0j,(5.082579101215623e-05-3.700809363304288e-08j),0j,(0.0002689183985989897-1.7122970917090886e-07j),0j,(0.0007793204636101299-4.3469985530594597e-07j),0j,(0.0015584791468547503-7.608197806801639e-07j),0j,(0.0023803650258037217-1.0137536591402302e-06j),0j,(0.0029414092383608483-1.0868159052991889e-06j),0j,(0.003052115234774238-9.704827874699176e-07j),0j,(0.0027295979313657205-7.38490788838206e-07j),0j,(0.0021449704968781983-4.860913916513183e-07j),0j,(0.0015031942635688883-2.7914370478199536e-07j),0j,(0.0009505984238562365-1.4012382266147533e-07j),0j,(0.0005476817565992946-6.102216721060651e-08j),0j,(0.00028977368053827694-2.2450812249958126e-08j),0j,(0.0001417413399410497-6.429358912232309e-09j),0j,(6.44650844450956e-05-9.592920164038881e-10j),0j,(2.739611725616584e-05+3.868116266146118e-10j),0j,(1.0926042930426946e-05+4.5646130942135944e-10j),0j,(4.104830120837823e-06+2.800010197839253e-10j),0j,(1.4576349495474756e-06+1.3633056624750597e-10j),0j,(4.907160982989952e-07+5.781449336256232e-11j),0j,(1.5704132853487297e-07+2.2167469376298822e-11j),0j,(4.7891740101734486e-08+7.836091293921946e-12j),0j,(1.3948692698516314e-08+2.5843048313209533e-12j),0j,(3.887864369916545e-09+8.015514629748609e-13j),0j,(1.0389576741134936e-09+2.3517481189133704e-13j),0j,(2.666448074729444e-10+6.557566651665948e-14j),0j,(6.582625137854633e-11+1.735612327330728e-14j),0j,(1.5653782159507804e-11+4.915473852596553e-15j),0j,(3.592298557270966e-12-1.781821812251781e-15j),0j,(7.878256697645781e-13+1.573476938223434e-14j),0j,(2.0836976303119065e-13-7.60410908563578e-14j),0j,(-1.3315213220617758e-13+3.379160799656501e-13j),0j,(6.778562031435266e-13-1.3451834748532236e-12j),0j,(-2.3693912540751212e-12+4.754601897954018e-12j),0j,(7.344970531617663e-12-1.4730018642901175e-11j),0j,(-1.9594610029639057e-11+3.929805202346137e-11j),0j,(4.386995321192686e-11-8.798417670441332e-11j),0j,(-7.907967715929277e-11+1.5860102615345093e-10j),0j,(1.0612251156193796e-10-2.1283914344683763e-10j),0j,(-8.608954824218425e-11+1.726617515751771e-10j)
(9.128458395641867e-06-7.23913112839227e-09j),0j,(8.365575253768015e-05-5.814932655121546e-08j),0j,(0.0003129800294322627-1.910314696687717e-07j),0j,(0.0007405701471115077-3.971654285682588e-07j),0j,(0.0012825712715398428-6.034337558952692e-07j),0j,(0.0017521404005063905-7.205656745767981e-07j),0j,(0.001976469248991131-7.063331313022566e-07j),0j,(0.0018987249949842559-5.847239434037497e-07j),0j,(0.0015884143409820727-4.166672169446196e-07j),0j,(0.001176820299374174-2.587992577183366e-07j),0j,(0.0007823933962193295-1.4108020764582398e-07j),0j,(0.00047174880329566786-6.75457166731657e-08j),0j,(0.0002602242181106788-2.8160080269366884e-08j),0j,(0.00013228095680554435-9.9446677988442e-09j),0j,(6.235088081834578e-05-2.735366198284921e-09j),0j,(2.739611725616366e-05-3.8681162821130087e-10j),0j,(1.1272990220073611e-05+1.6033633092670737e-10j),0j,(4.361627415385671e-06+1.8006427688757946e-10j),0j,(1.5924619929489594e-06+1.0697166549918002e-10j),0j,(5.504046964606689e-07+5.06318728467559e-11j),0j,(1.8060321851028366e-07+2.0917242654795793e-11j),0j,(5.640459829020505e-08+7.825292308817686e-12j),0j,(1.68058117090359e-08+2.7024809810694153e-12j),0j,(4.787180742829537e-09+8.717119316723086e-13j),0j,(1.3062182304950592e-09+2.6470380704318926e-13j),0j,(3.4200946520074984e-10+7.610510107795586e-14j),0j,(8.607098222258831e-11+2.080862366352224e-14j),0j,(2.0851019971642932e-11+5.429623179912868e-15j),0j,(4.869197075410708e-12+1.3564897457679061e-15j),0j,(1.0975124999753504e-12+3.225465460219521e-16j),0j,(2.3908543639411984e-13+8.677027198965373e-17j),0j,(5.028591327370856e-14-3.649481648030905e-17j),0j,(1.0659687039416303e-14+2.1613128524733106e-16j),0j,(6.954815507236009e-16-7.541546906303783e-16j),0j,(4.5571230671995726e-15+2.348708942924901e-15j),0j,(-1.1084520018258349e-14-6.288716562826031e-15j),0j,(2.507276754524991e-14+1.4123503419695223e-14j),0j,(-4.5284918948503294e-14-2.5521666412893305e-14j),0j,(6.088304872487482e-14+3.430742655834775e-14j),0j,(-4.942914898240937e-14-2.785068341142997e-14j),0j
0j,(2.0913696067593675e-05-1.583915502390078e-08j),0j,(0.00011065411899787959-7.367143697102488e-08j),0j,(0.00032067382626084257-1.8814161448514674e-07j),0j,(0.0006412815669120067-3.315307664148585e-07j),0j,(0.000979471083319603-4.4525323936264894e-07j),0j,(0.0012103299539094026-4.818441785204415e-07j),0j,(0.0012558839328714632-4.351932190217787e-07j),0j,(0.0011231751489444743-3.358805891943822e-07j),0j,(0.0008826130372081483-2.2512787107786066e-07j),0j,(0.0006185350556992109-1.3243750699645694e-07j),0j,(0.00039115283088418125-6.876179147895584e-08j),0j,(0.0002253605162099254-3.1502122984981976e-08j),0j,(0.00011923634244549737-1.2618741040608634e-08j),0j,(5.832387719914498e-05-4.2987157714095664e-09j),0j,(2.6526169691724434e-05-1.1465135962041529e-09j),0j,(1.1272990220073472e-05-1.6033634346502486e-10j),0j,(4.495863685982351e-06+6.038049835389983e-11j),0j,(1.6890617702592737e-06+6.732138644470004e-11j),0j,(5.997900013551373e-07+3.908366842120204e-11j),0j,(2.0192070487377794e-07+1.8059118414411734e-11j),0j,(6.461965015412991e-08+7.286596947173527e-12j),0j,(1.9706583942257263e-08+2.6644835825725744e-12j),0j,(5.7396356078097985e-09+9.002037886969332e-13j),0j,(1.599786400075387e-09+2.843055104555017e-13j),0j,(4.275125079061742e-10+8.459689107543104e-14j),0j,(1.097195892019314e-10+2.385639667533087e-14j),0j,(2.7086334273092668e-11+6.369124154181805e-15j),0j,(6.4412545150169685e-12+1.838706186503394e-15j),0j,(1.4781674915889607e-12-7.754494605195291e-16j),0j,(3.2417660923915674e-13+6.4652731891282105e-15j),0j,(8.573955276666225e-14-3.1291932828143986e-14j),0j,(-5.478552750121144e-14+1.3904762678516278e-13j),0j,(2.789090353692823e-13-5.535254480197784e-13j),0j,(-9.749030753212678e-13+1.9564561697601963e-12j),0j,(3.0221407060596403e-12-6.061208588155279e-12j),0j,(-8.062341588003628e-12+1.6170629345660976e-11j),0j,(1.8050602013475816e-11-3.620432380683345e-11j),0j,(-3.25378879002496e-11+6.526221746894585e-11j),0j,(4.3664847143260206e-11-8.758047652944129e-11j),0j,(-3.5422141185459044e-11+7.104800921879497e-11j)
(3.640557013951323e-06-2.990071450362584e-09j),0j,(3.3363119002574334e-05-2.4140638947103218e-08j),0j,(0.00012482105136891328-7.972291358315981e-08j),0j,(0.00029535051892381125-1.6672703963455197e-07j),0j,(0.0005115090717931891-2.550340944845837e-07j),0j,(0.0006987808683803077-3.069501941228099e-07j),0j,(0.0007882471545029877-3.0372266806553543e-07j),0j,(0.0007572419146354656-2.5430974634942585e-07j),0j,(0.0006334853654158815-1.8380265933981916e-07j),0j,(0.0004693352045785355-1.1625393545046101e-07j),0j,(0.00031203142605076866-6.492378883722741e-08j),0j,(0.00018814129684772217-3.215369550101777e-08j),0j,(0.0001037817986372745-1.4105190569531796e-08j),0j,(5.275588983768284e-05-5.426367426763381e-09j),0j,(2.4866596828793505e-05-1.7788895995526838e-09j),0j,(1.0926042930421145e-05-4.564613038252273e-10j),0j,(4.495863685977514e-06-6.038050546766364e-11j),0j,(1.7394929789869416e-06+2.371272704618047e-11j),0j,(6.351017319394855e-07+2.509958111553288e-11j),0j,(2.1951108238210614e-07+1.412180435388521e-11j),0j,(7.2027758448749e-08+6.349610342814311e-12j),0j,(2.2495156200974115e-08+2.4983723199524927e-12j),0j,(6.7024576755544245e-09+8.922544056980161e-13j),0j,(1.90921347815219e-09+2.94778535889633e-13j),0j,(5.209433323658832e-10+9.113408711536476e-14j),0j,(1.3639955118002278e-10+2.657078360574965e-14j),0j,(3.432666763665328e-11+7.346817950828992e-15j),0j,(8.315765983293196e-12+1.9347382208307876e-15j),0j,(1.9419246684287077e-12+4.871337063287057e-16j),0j,(4.377080991862821e-13+1.165158849767585e-16j),0j,(9.535167215679507e-14+3.1973811097933967e-17j),0j,(2.0054973808481243e-14-1.5092184481837617e-17j),0j,(4.2512049785359255e-15+8.60409334559511e-17j),0j,(2.7766460378612664e-16-3.0061801680538165e-16j),0j,(1.8165021318395635e-15+9.361378138643405e-16j),0j,(-4.41796987812638e-15-2.5064547190180278e-15j),0j,(9.992904949228642e-15+5.62889632144233e-15j),0j,(-1.804767729067697e-14-1.0171140790921431e-14j),0j,(2.4262633434695644e-14+1.3671747362502965e-14j),0j,(-1.969661189844148e-14-1.1097879475321652e-14j),0j
