(1.317331715877664e-11-2.0101117566838542e-14j),0j,(3.725490838700872e-11-4.546621627986349e-14j),0j,(4.3014690737713644e-11-4.421721135043675e-14j),0j,(3.141151363934336e-11-2.7721718560618124e-14j),0j,(1.6789309156398476e-11-1.2835705444944145e-14j),0j,(7.078694395146147e-12-4.705200784056167e-15j),0j,(2.464395690696554e-12-1.424254187778427e-15j),0j,(7.306695763388991e-13-3.660822378917059e-16j),0j,(1.8865281690006283e-13-8.146858410009271e-17j),0j,(4.3137183085424437e-14-1.5913494234625412e-17j),0j,(8.851365379398691e-15-2.753800499096039e-18j),0j,(1.6471777901993083e-15-4.244099120564315e-19j),0j,(2.8042899297223747e-16-5.830091632629865e-20j),0j,(4.399657563069898e-17-7.098184647113852e-21j),0j,(6.400460161180985e-18-7.524519495336095e-22j),0j,(8.679711690244553e-19-6.618226668031021e-23j),0j,(1.1023097165347288e-19-4.091951606857292e-24j),0j,(1.3163208826040421e-20+6.783256998121516e-28j),0j,(1.4833082357311272e-21+5.260495494543028e-26j),0j,(1.5823186956949145e-22+1.0962888139954879e-26j),0j,(1.6024597544693003e-23+1.628955211318113e-27j),0j,(1.5446363070246276e-24+2.0497999259795147e-28j),0j,(1.4204354498640677e-25+2.3090509555415878e-29j),0j,(1.2487980673308049e-26+2.3893532518329513e-30j),0j,(1.0516680640705783e-27+2.311997098162987e-31j),0j,(8.497673306413952e-29+5.80804928244426e-33j),0j,(6.784718228913272e-30+2.798758188317784e-31j),0j,(-2.585967868394318e-30-4.6644710742408155e-30j),0j,(4.6877533810403117e-29+7.094793207477745e-29j),0j,(-6.426314866598194e-28-9.73283942333557e-28j),0j,(7.899823524129414e-27+1.196364005703941e-26j),0j,(-8.63062249766114e-26-1.3069435067171467e-25j),0j,(8.293804239039602e-25+1.2558439738271129e-24j),0j,(-6.918108093348123e-24-1.0474533214228214e-23j),0j,(4.921860606850693e-23+7.451435390553507e-23j),0j,(-2.91564660259503e-22-4.413734145017361e-22j),0j,(1.3888633404729293e-21+2.1022678190470256e-21j),0j,(-5.034899612530325e-21-7.620296144831201e-21j),0j,(1.2561938453413115e-20+1.9010034936600403e-20j),0j,(-1.6809019296599216e-20-2.5433171066895362e-20j),0j
0j,(-8.912013554776705e-12+1.2141195879592763e-14j),0j,(-1.4551800580970737e-11+1.6471716907330242e-14j),0j,(-1.3014587385905858e-11+1.258900293148365e-14j),0j,(-8.032321892216746e-12+6.7269813794839714e-15j),0j,(-3.786295910268561e-12+2.7626436846384043e-15j),0j,(-1.4439794145792022e-12+9.198648105307159e-16j),0j,(-4.624276811144028e-13+2.5695727098951407e-16j),0j,(-1.2763833058600903e-13+6.164578796045573e-17j),0j,(-3.0956016129951814e-14+1.2914112783369158e-17j),0j,(-6.6954783842785015e-15+2.390400560374664e-18j),0j,(-1.3067953206799722e-15+3.940727837268044e-19j),0j,(-2.3237198367009554e-16+5.811103524131697e-20j),0j,(-3.794550366890902e-17+7.665732133077422e-21j),0j,(-5.728548288053221e-18+8.990123463449007e-22j),0j,(-8.04118266065752e-19+9.204253067368664e-23j),0j,(-1.0547081519221614e-19+7.837421086442509e-24j),0j,(-1.2982389185357342e-20+4.703074356575759e-25j),0j,(-1.5053441853376265e-21+2.618225330186909e-29j),0j,(-1.6498281395726822e-22-5.688047522596199e-27j),0j,(-1.714233255943047e-23-1.1548921824837624e-27j),0j,(-1.693181655472288e-24-1.6717360695892844e-28j),0j,(-1.593677466162212e-25-2.0491064080509756e-29j),0j,(-1.4325956968812293e-26-2.2483926309632813e-30j),0j,(-1.2324446724531812e-27-1.9326804047842462e-31j),0j,(-1.0067661617638663e-28-7.350223666448363e-31j),0j,(-2.741044328641048e-29+1.4259186199987624e-29j),0j,(3.530138060537048e-28-2.60508521111773e-28j),0j,(-5.8862009689054154e-27+4.336256596675283e-27j),0j,(8.889160412573291e-26-6.548641489197131e-26j),0j,(-1.2114803437499775e-24+8.925117506307592e-25j),0j,(1.4802614119592407e-23-1.090543366553091e-23j),0j,(-1.6083074399024593e-22+1.184896367158729e-22j),0j,(1.5378909895520378e-21-1.1330352782711123e-21j),0j,(-1.2771764673379202e-20+9.409686616667532e-21j),0j,(9.05209906432988e-20-6.669291247926587e-20j),0j,(-5.345747629440902e-19+3.938625512384883e-19j),0j,(2.540630164241221e-18-1.8719023552689377e-18j),0j,(-9.198996843059317e-18+6.777776496340565e-18j),0j,(2.2958210987582523e-17-1.691566701040518e-17j),0j,(-3.0809383109070225e-17+2.270057711540121e-17j)
(1.484464400547681e-12-2.313508778909895e-15j),0j,(4.198148718235653e-12-5.261885536392485e-15j),0j,(4.847198319312977e-12-5.144295264876453e-15j),0j,(3.5396677791377343e-12-3.2430412612052904e-15j),0j,(1.8919345884086367e-12-1.5106626007783638e-15j),0j,(7.976752390720094e-13-5.575066764075885e-16j),0j,(2.7770458739175237e-13-1.700582043593827e-16j),0j,(8.23366727470493e-14-4.4103909640080434e-17j),0j,(2.1258629808408156e-14-9.920080319616703e-18j),0j,(4.860975754929311e-15-1.9630372770149717e-18j),0j,(9.974282211607493e-16-3.452722765254012e-19j),0j,(1.856143646530405e-16-5.434784350792397e-20j),0j,(3.160048521146243e-17-7.682570150933794e-21j),0j,(4.957805195344924e-18-9.74752626854827e-22j),0j,(7.212428737456955e-19-1.1026249396541465e-22j),0j,(9.78082295367032e-20-1.0914482682789926e-23j),0j,(1.2421484461985574e-20-9.002028259430606e-25j),0j,(1.4833082223894488e-21-5.234805614578863e-26j),0j,(1.6714785362284126e-22+2.3619176006948813e-29j),0j,(1.7830482800203592e-23+6.060306311145248e-28j),0j,(1.8057431998283185e-24+1.1988573258659838e-28j),0j,(1.7405830334016575e-25+1.6968230427410088e-29j),0j,(1.6006248211603639e-26+2.0395823555394162e-30j),0j,(1.4072122500464839e-27+2.200856552120848e-31j),0j,(1.185072948142495e-28+2.1970317535162877e-32j),0j,(9.575575228622324e-30+3.3578120885803613e-34j),0j,(7.645174101808899e-31+3.1495723885548177e-32j),0j,(-2.9119094516178056e-31-5.2528665943298996e-31j),0j,(5.279000687174437e-30+7.989474416364298e-30j),0j,(-7.236531936793881e-29-1.0959786652897254e-28j),0j,(8.89539820973539e-28+1.3471249963594717e-27j),0j,(-9.717776749532359e-27-1.4715697596105363e-26j),0j,(9.337958653526863e-26+1.4139564154246451e-25j),0j,(-7.788512130496863e-25-1.179253610460741e-24j),0j,(5.540637045081783e-24+8.38840241379421e-24j),0j,(-3.2818647374050636e-23-4.968266075951896e-23j),0j,(1.5631101070990125e-22+2.3661128214689576e-22j),0j,(-5.665631188381632e-22-8.575348949999042e-22j),0j,(1.4132331586362597e-21+2.138791713522784e-21j),0j,(-1.890369342527785e-21-2.8604885912895798e-21j),0j
0j,(-9.76750129010533e-13+1.3618785291587597e-15j),0j,(-1.5948654889428611e-12+1.8568321740469726e-15j),0j,(-1.4263870988142167e-12+1.426325422579574e-15j),0j,(-8.80334596499507e-13+7.662882364405175e-16j),0j,(-4.1497399904613296e-13+3.165734954732235e-16j),0j,(-1.5825848710509793e-13+1.0611304344526333e-16j),0j,(-5.0681506216228275e-14+2.986896529961946e-17j),0j,(-1.398899443704402e-14+7.229880063455365e-18j),0j,(-3.392736641180183e-15+1.530741081194366e-18j),0j,(-7.338147059624079e-16+2.8703243632791524e-19j),0j,(-1.4322277842858815e-16+4.8093888160186804e-20j),0j,(-2.5467600340243297e-17+7.243150814894918e-21j),0j,(-4.158764525463828e-18+9.832058559751295e-22j),0j,(-6.278390836422951e-19+1.2015926438610915e-22j),0j,(-8.81299388305924e-20+1.312682155733388e-23j),0j,(-1.1559408913687663e-20+1.2578019653944227e-24j),0j,(-1.4228454927361701e-21+1.0064417907093367e-25j),0j,(-1.649828227799864e-22+5.695444826141539e-27j),0j,(-1.8081790459842138e-23+4.419443123145781e-31j),0j,(-1.8787648787748335e-24-6.172570449651631e-29j),0j,(-1.855691648606884e-25-1.1903798445458364e-29j),0j,(-1.7466356249860816e-26-1.638080102704287e-30j),0j,(-1.5700913248999564e-27-1.9094727662048569e-31j),0j,(-1.3507273455371656e-28-1.6233558845692616e-32j),0j,(-1.1033854650795123e-29-8.012018866607188e-32j),0j,(-3.004096483812077e-30+1.5629075026024328e-30j),0j,(3.8689249803610524e-29-2.855282113481417e-29j),0j,(-6.451098356240158e-28+4.752717665777835e-28j),0j,(9.742249728462987e-27-7.177582389329652e-27j),0j,(-1.3277454481124266e-25+9.782297451980169e-26j),0j,(1.6223210491444116e-24-1.1952804589068504e-24j),0j,(-1.762655305965766e-23+1.2986951101224207e-23j),0j,(1.685480805092357e-22-1.2418531050058989e-22j),0j,(-1.399745576576908e-21+1.0313401193987686e-21j),0j,(9.920816848084557e-21-7.3098151154254e-21j),0j,(-5.858771020620284e-20+4.316893705100508e-20j),0j,(2.7844502488876304e-19-2.0516808846992901e-19j),0j,(-1.0081808024952947e-18+7.428717118646184e-19j),0j,(2.516146590639583e-18-1.8540253221974667e-18j),0j,(-3.3766095587697455e-18+2.488074558996858e-18j)
(1.583569064114098e-13-2.5170357911492077e-16j),0j,(4.4784193193272005e-13-5.753601753549862e-16j),0j,(5.170796206890267e-13-5.651652200944984e-16j),0j,(3.775972484702259e-13-3.5804421326953483e-16j),0j,(2.018236787450238e-13-1.6767037830799638e-16j),0j,(8.509260065815269e-14-6.224243959286577e-17j),0j,(2.9624322745359274e-14-1.9111956992545008e-17j),0j,(8.783313583919e-15-4.9943527889721105e-18j),0j,(2.267775465419841e-15-1.133362284342946e-18j),0j,(5.185467967076325e-16-2.2666099049373213e-19j),0j,(1.0640104189059227e-16-4.0384978854117364e-20j),0j,(1.980047231303676e-17-6.460729920199033e-21j),0j,(3.3709900128795474e-18-9.327172281417359e-22j),0j,(5.288748684494265e-19-1.2177232068017548e-22j),0j,(7.693868729115642e-20-1.4353927567895834e-23j),0j,(1.0433701427263667e-20-1.516051364081985e-24j),0j,(1.3250622391461138e-21-1.407119530704077e-25j),0j,(1.5823186420176493e-22-1.09184474782084e-26j),0j,(1.783048217107859e-23-5.9813770330191e-28j),0j,(1.90206382519696e-24+6.331444475609241e-31j),0j,(1.926271898215848e-25+6.312209573926459e-30j),0j,(1.8567602036567366e-26+1.1866647419375868e-30j),0j,(1.7074572922381558e-27+1.6045269261860919e-31j),0j,(1.5011315273298176e-28+1.8512404979356116e-32j),0j,(1.2641611415286477e-29+1.9388131283079456e-33j),0j,(1.0214555007137098e-30+5.880138672390783e-36j),0j,(8.15513488013792e-32+3.355980354786905e-33j),0j,(-3.1040996933816916e-32-5.600049236081003e-32j),0j,(5.627805424488443e-31+8.51724652454723e-31j),0j,(-7.714356425963521e-30-1.168335250004491e-29j),0j,(9.482317804094027e-29+1.4360039338508395e-28j),0j,(-1.0358413134695986e-27-1.5685864026938605e-27j),0j,(9.952955641099343e-27+1.5070939378726414e-26j),0j,(-8.300879206436253e-26-1.2568520839911272e-25j),0j,(5.90463498050874e-25+8.939711405949375e-25j),0j,(-3.497115783275057e-24-5.294305743304138e-24j),0j,(1.6654201000305522e-23+2.521093736021982e-23j),0j,(-6.035463829864807e-23-9.135632384994036e-23j),0j,(1.5051388835752934e-22+2.2780420287898366e-22j),0j,(-2.0125988565971858e-22-3.045708841658121e-22j),0j
0j,(-1.0148903317399459e-13+1.4459380362317291e-16j),0j,(-1.6571408238353412e-13+1.9803320467154906e-16j),0j,(-1.4820827772271403e-13+1.5281054850202713e-16j),0j,(-9.14708097907951e-14+8.249212007916051e-17j),0j,(-4.311767511090146e-14+3.425822441021072e-17j),0j,(-1.6443761102848452e-14+1.1549947008107078e-17j),0j,(-5.266030470551194e-15+3.2725077149944142e-18j),0j,(-1.4535168312900556e-15+7.981192729602963e-19j),0j,(-3.5251973813736313e-16+1.704802729188451e-19j),0j,(-7.6246415619168e-17+3.230610008316031e-20j),0j,(-1.4881436554474044e-17+5.483297531903934e-21j),0j,(-2.6461870559356824e-18+8.392864773878118e-22j),0j,(-4.3211228075776786e-19+1.1634833909359686e-22j),0j,(-6.523496023152439e-20+1.4630766811897138e-23j),0j,(-9.15704422249175e-21+1.6654308366671987e-24j),0j,(-1.2010670974276346e-21+1.702474079829066e-25j),0j,(-1.4783906041257311e-22+1.5324208773573385e-26j),0j,(-1.7142335559705356e-23+1.1555495495949291e-27j),0j,(-1.8787651376117244e-24+6.176433847971813e-29j),0j,(-1.9521053189999476e-25-3.949870099543599e-33j),0j,(-1.9281297359107336e-26-6.026283614159191e-31j),0j,(-1.8148139243755233e-27-1.100084100756838e-31j),0j,(-1.6313738204487545e-28-1.4287229492841614e-32j),0j,(-1.4034404602347148e-29-1.1753099399112161e-33j),0j,(-1.146434846739457e-30-8.276017537706102e-33j),0j,(-3.121312280957139e-31+1.6240572839224125e-31j),0j,(4.019919461428835e-30-2.966901866429542e-30j),0j,(-6.702867509995976e-29+4.9385122343475516e-29j),0j,(1.0122462235547144e-27-7.4581690337450455e-28j),0j,(-1.3795634068584828e-26+1.0164706676857492e-26j),0j,(1.68563519058094e-25-1.2420062069151807e-25j),0j,(-1.8314460136967226e-24+1.349463410835942e-24j),0j,(1.751259411870283e-23-1.2903992351038923e-23j),0j,(-1.4543727148961984e-22+1.0716568449522404e-22j),0j,(1.0307990042271078e-21-7.5955667166342815e-22j),0j,(-6.0874166458332455e-21+4.485647118317407e-21j),0j,(2.893116423905009e-20-2.1318837618397577e-20j),0j,(-1.0475260172469037e-19+7.719114625789238e-20j),0j,(2.6143412937742047e-19-1.9265012301488286e-19j),0j,(-3.5083841473683715e-19+2.5853359265920444e-19j)
(1.6037422420415402e-14-2.59648221810676e-17j),0j,(4.5354674638888193e-14-5.962467856648145e-17j),0j,(5.236660852948012e-14-5.881897745447349e-17j),0j,(3.824067599062063e-14-3.7427729235722115e-17j),0j,(2.0439419941222087e-14-1.761009947782814e-17j),0j,(8.61763221228436e-15-6.571042787623744e-18j),0j,(3.000159209330253e-15-2.0293249038742856e-18j),0j,(8.895164405375911e-16-5.337729932039638e-19j),0j,(2.2966529351184235e-16-1.2204130100162643e-19j),0j,(5.251495640499155e-17-2.4622773425356262e-20j),0j,(1.077558056339183e-17-4.4335210633961595e-21j),0j,(2.005257274115761e-18-7.184505209598183e-22j),0j,(3.4139077222683697e-19-1.0541047633115621e-22j),0j,(5.356079464726619e-20-1.405407620645743e-23j),0j,(7.791814922893754e-21-1.7045328328555524e-24j),0j,(1.0566521384254553e-21-1.8758503339906238e-25j),0j,(1.3419294305814226e-22-1.8575435483830265e-26j),0j,(1.6024596094996063e-23-1.6220060943250303e-27j),0j,(1.8057429833736773e-24-1.1870267431379656e-28j),0j,(1.926271706008094e-25-6.131232021136395e-30j),0j,(1.950785377805377e-26+1.229033835158187e-32j),0j,(1.880385395033515e-27+5.982911035761645e-32j),0j,(1.7291774268917872e-28+1.0732658176935728e-32j),0j,(1.5202196775631174e-29+1.399943656583355e-33j),0j,(1.2802265033114064e-30+1.5887114004506633e-34j),0j,(1.034425072139617e-31-1.8937016898922548e-36j),0j,(8.258436053975795e-33+3.3958269517083735e-34j),0j,(-3.14148182532651e-33-5.66794368629032e-33j),0j,(5.695924494456017e-32+8.620250942318884e-32j),0j,(-7.807410657674955e-31-1.1824228728276361e-30j),0j,(9.596261652828283e-30+1.453261123806726e-29j),0j,(-1.048234363250137e-28-1.5873645977432179e-28j),0j,(1.0071437663358714e-27+1.5250555867684354e-27j),0j,(-8.399113111133941e-27-1.2717525454415013e-26j),0j,(5.974019822234845e-26+9.045024016872187e-26j),0j,(-3.5378560228859137e-25-5.356186931200509e-25j),0j,(1.6846103279422542e-24+2.5502672824100394e-24j),0j,(-6.1040081496579964e-24-9.23994312538933e-24j),0j,(1.5218860986354334e-23+2.303560510220764e-23j),0j,(-2.034282449321715e-23-3.0788035956664647e-23j),0j
0j,(-1.0024366181765056e-14+1.4573055146939454e-17j),0j,(-1.6368050939755006e-14+2.0041003246563126e-17j),0j,(-1.4638943713011054e-14+1.5527967282175464e-17j),0j,(-9.034820434970668e-15+8.418661323500844e-18j),0j,(-4.2588471818349424e-15+3.512464787328621e-18j),0j,(-1.6241928755744743e-15+1.1902676920494818e-18j),0j,(-5.201391412684003e-16+3.391751097938996e-19j),0j,(-1.4356744319208744e-16+8.325782001089046e-20j),0j,(-3.481922330073679e-17+1.7917501429536266e-20j),0j,(-7.531037671236422e-18+3.425292989711573e-21j),0j,(-1.4698736399023422e-18+5.875083512459344e-22j),0j,(-2.613698279799146e-19+9.108798834592665e-23j),0j,(-4.268067702605925e-20+1.2832779417745552e-23j),0j,(-6.443396932398313e-21+1.6478915337798956e-24j),0j,(-9.044604976282271e-22+1.929832858728337e-25j),0j,(-1.186318716503429e-22+2.054959533673019e-26j),0j,(-1.4602362647928922e-23+1.9722224647469216e-27j),0j,(-1.6931823670754588e-24+1.6712779039520622e-28j),0j,(-1.8556924210664421e-25+1.1884616191300108e-29j),0j,(-1.9281302722272265e-26+5.987878219824066e-31j),0j,(-1.9044462604988603e-27-2.4076017414347105e-34j),0j,(-1.7925171162708526e-28-5.200431684382877e-33j),0j,(-1.6113215225628817e-29-8.75466952527224e-34j),0j,(-1.3861741659935406e-30-6.354323286384896e-35j),0j,(-1.1323051278290162e-31-8.117762363701631e-34j),0j,(-3.08288457343141e-32+1.604263675612643e-32j),0j,(3.970517686988782e-31-2.9306140979652594e-31j),0j,(-6.620490555568154e-30+4.878110001994997e-30j),0j,(9.998057024214403e-29-7.366947611837685e-29j),0j,(-1.3626083473727535e-27+1.0040380208129195e-27j),0j,(1.6649182495527168e-26-1.226814885651575e-26j),0j,(-1.8089367968146257e-25+1.3329576408168026e-25j),0j,(1.729735512960662e-24-1.2746157940734487e-24j),0j,(-1.436497538211852e-23+1.0585488494642786e-23j),0j,(1.0181297009251409e-22-7.502660730239834e-23j),0j,(-6.012596967799129e-22+4.430780067105365e-22j),0j,(2.8575571637870293e-21-2.1058070368203335e-21j),0j,(-1.0346507713389098e-20+7.62469549027513e-21j),0j,(2.5822078865574516e-20-1.9029363744424277e-20j),0j,(-3.465261520677609e-20+2.553712033572013e-20j)
(1.545887319817551e-15-2.546452181519869e-18j),0j,(4.37184834188606e-15-5.8722203511027825e-18j),0j,(5.047742941553287e-15-5.815440403824645e-18j),0j,(3.686108208206342e-15-3.71524662499687e-18j),0j,(1.9702022815622005e-15-1.7554601367750533e-18j),0j,(8.306726994375582e-16-6.580429777842442e-19j),0j,(2.8919182900196497e-16-2.0425303316599177e-19j),0j,(8.574236013591499e-17-5.4030041441114646e-20j),0j,(2.21379075467298e-17-1.2433269537170817e-20j),0j,(5.062021199987633e-18-2.527255254427131e-21j),0j,(1.0386790873396888e-18-4.590486634318171e-22j),0j,(1.9329052980874616e-19-7.517144607813857e-23j),0j,(3.29072831342247e-20-1.1171298173247878e-23j),0j,(5.1628206842427774e-21-1.5136155437834442e-24j),0j,(7.510665834187428e-22-1.8745959917852966e-25j),0j,(1.0185248375894298e-22-2.1224856590577637e-26j),0j,(1.2935077147522412e-23-2.189817401883847e-27j),0j,(1.5446360034036741e-24-2.0402741659618465e-28j),0j,(1.7405825727713058e-25-1.681549641434095e-29j),0j,(1.856759756542524e-26-1.1647781803015372e-30j),0j,(1.880385256185162e-27-5.702937494543211e-32j),0j,(1.8125202167387463e-28+1.535644396202775e-34j),0j,(1.666760880407736e-29+5.22956623544399e-34j),0j,(1.4653334302115952e-30+9.169352774380531e-35j),0j,(1.2339891519915865e-31+1.210046774658409e-35j),0j,(9.97046968632959e-33-3.522905821149791e-37j),0j,(7.959737824207004e-34+3.271840550925465e-35j),0j,(-3.0261479523981522e-34-5.460239722605755e-34j),0j,(5.487091343931437e-33+8.304148132330284e-33j),0j,(-7.520858976155502e-32-1.1390241173211322e-31j),0j,(9.243641768216091e-31+1.3998669445282663e-30j),0j,(-1.009665203596683e-29-1.528974916874933e-29j),0j,(9.700298823053245e-29+1.468881750032159e-28j),0j,(-8.089048836189654e-28-1.2248341842379417e-27j),0j,(5.753014210404397e-27+8.710692121709543e-27j),0j,(-3.4066382934676775e-26-5.157742840433881e-26j),0j,(1.621927513352299e-25+2.4555018545352485e-25j),0j,(-5.875929029178797e-25-8.895257666961007e-25j),0j,(1.4646889647927718e-24+2.2171589974046907e-24j),0j,(-1.957147754044106e-24-2.9623453045594108e-24j),0j
0j,(-9.435344800424176e-16+1.3978804819321777e-18j),0j,(-1.5406272943495548e-15+1.9296103943581353e-18j),0j,(-1.3778759261488619e-15+1.500661665723186e-18j),0j,(-8.503929288336896e-16+8.167664569802382e-19j),0j,(-4.0085925237747196e-16+3.4219369922126636e-19j),0j,(-1.528752562431167e-16+1.1648568421809948e-19j),0j,(-4.8957460014077845e-17+3.3360317168599066e-20j),0j,(-1.351310206657959e-17+8.235255535046384e-21j),0j,(-3.2773130365857935e-18+1.7836743921829653e-21j),0j,(-7.088485059909104e-19+3.4352508781510124e-22j),0j,(-1.383497504863644e-19+5.94381605897699e-23j),0j,(-2.4601048206915042e-20+9.312257373340567e-24j),0j,(-4.017253666069759e-21+1.3288426955524134e-24j),0j,(-6.06474655400357e-22+1.7340107364188356e-25j),0j,(-8.513089678126518e-23+2.0732394450977988e-26j),0j,(-1.1166031124456117e-23+2.27013684128495e-27j),0j,(-1.3744230190399423e-24+2.267293089435067e-28j),0j,(-1.5936788517646626e-25+2.0450069479997172e-29j),0j,(-1.7466371804114843e-26+1.629821732779837e-30j),0j,(-1.8148151451483373e-27+1.0896484210543823e-31j),0j,(-1.7925175548800783e-28+5.182560547506132e-33j),0j,(-1.687156670757435e-29+1.7437098838496247e-35j),0j,(-1.5165935510086716e-30-3.1568867529911846e-35j),0j,(-1.3046520173399623e-31-3.6673119643227278e-37j),0j,(-1.0656629378933729e-32-7.569535218925805e-35j),0j,(-2.9015479584298323e-33+1.5101623467230094e-33j),0j,(3.7371529192096156e-32-2.7585222520224547e-32j),0j,(-6.231364667858001e-31+4.591656246825306e-31j),0j,(9.410407730510074e-30-6.934341401802688e-30j),0j,(-1.282518984927782e-28+9.450781876067403e-29j),0j,(1.567059986354283e-27-1.1547728951682659e-27j),0j,(-1.7026134252887417e-26+1.2546825544837508e-26j),0j,(1.6280671547806212e-25-1.1997666145785714e-25j),0j,(-1.352064628953762e-24+9.963876772989992e-25j),0j,(9.582870635035387e-24-7.062081372205695e-24j),0j,(-5.659193787378505e-23+4.1705906776478404e-23j),0j,(2.689597879252607e-22-1.9821472441017238e-22j),0j,(-9.738367688450555e-22+7.176948168645291e-22j),0j,(2.4304323788474994e-21-1.7911895207555574e-21j),0j,(-3.261582096520246e-21+2.4037492535370296e-21j)
(1.4215989489735243e-16-2.380137477152719e-19j),0j,(4.0203525040866795e-16-5.510004406165432e-19j),0j,(4.641902849271172e-16-5.476172843566159e-19j),0j,(3.3897420834530444e-16-3.511177267165e-19j),0j,(1.811795367496704e-16-1.665370238412678e-19j),0j,(7.638850581472342e-17-6.268379579546559e-20j),0j,(2.659401122261797e-17-1.9544218305544094e-20j),0j,(7.884842427066567e-18-5.195745594133015e-21j),0j,(2.0357943969570102e-18-1.2023503740549618e-21j),0j,(4.655014857543423e-19-2.4596282309834547e-22j),0j,(9.551647186250871e-20-4.5007971822619893e-23j),0j,(1.7774903032445422e-20-7.434622756599024e-24j),0j,(3.0261362369078114e-21-1.1164337481287174e-24j),0j,(4.747700092750341e-22-1.5320893374657522e-25j),0j,(6.906761519560396e-23-1.9281613038143104e-26j),0j,(9.36628602399911e-24-2.2292191944016322e-27j),0j,(1.1895002881560721e-24-2.36644866297294e-28j),0j,(1.420434953674019e-25-2.298316286759293e-29j),0j,(1.600624176774648e-26-2.024195613757699e-30j),0j,(1.707456968224153e-27-1.585186135804282e-31j),0j,(1.7291782405834617e-28-1.0510217455077674e-32j),0j,(1.6667629919583885e-29-4.975004805297002e-34j),0j,(1.5327134160032674e-30+1.687619857022419e-36j),0j,(1.347468394709605e-31+4.66295894466014e-36j),0j,(1.1347100571501262e-32+8.703389105751622e-37j),0j,(9.168058161085975e-34-3.7423677495940165e-38j),0j,(7.318845438896765e-35+3.009286821260613e-36j),0j,(-2.7810693673713995e-35-5.018331698764425e-35j),0j,(5.042929252402455e-34+7.631932653773084e-34j),0j,(-6.911795419870394e-33-1.0467851217457822e-32j),0j,(8.494689440029728e-32+1.2864552815751565e-31j),0j,(-9.278123253985216e-31-1.4050416582604642e-30j),0j,(8.913389973105394e-30+1.349750622886298e-29j),0j,(-7.432348558767905e-29-1.1254285660231918e-28j),0j,(5.2855391535213975e-28+8.0031695702118875e-28j),0j,(-3.1295181842726293e-27-4.738387590480181e-27j),0j,(1.4898055662911678e-26+2.2556014514730363e-26j),0j,(-5.396408166393592e-26-8.169885582165083e-26j),0j,(1.3448571867285965e-25+2.0359308036624668e-25j),0j,(-1.7964044023193256e-25-2.719312379377217e-25j),0j
0j,(-8.481737838116196e-17+1.2792545262650886e-19j),0j,(-1.3849192247702835e-16+1.7719932254055326e-19j),0j,(-1.2386161555186693e-16+1.3827978765501518e-19j),0j,(-7.644446249084544e-17+7.552829957919961e-20j),0j,(-3.603446367864026e-17+3.1762590737785746e-20j),0j,(-1.3742416528977314e-17+1.085630125932363e-20j),0j,(-4.400930894247612e-18+3.123035255266274e-21j),0j,(-1.2147320584934279e-18+7.747797041512967e-22j),0j,(-2.946070472339293e-19+1.687502010307564e-22j),0j,(-6.372038767168651e-20+3.270850594439402e-23j),0j,(-1.2436642328900477e-20+5.701435169407803e-24j),0j,(-2.211455332595889e-21+9.01081026853746e-25j),0j,(-3.61121736828405e-22+1.299334980076797e-25j),0j,(-5.451761806375323e-23+1.7172130110292886e-26j),0j,(-7.652640206828197e-24+2.085775784071607e-27j),0j,(-1.003743639614009e-24+2.329975937294192e-28j),0j,(-1.2355042525006852e-25+2.389057318665825e-29j),0j,(-1.4325980106333558e-26+2.23570985267814e-30j),0j,(-1.5700937724896036e-27+1.8873627248542333e-31j),0j,(-1.631375390864163e-28+1.4056152798412211e-32j),0j,(-1.611321273722927e-29+8.85272484529737e-34j),0j,(-1.5165918214327764e-30+4.407126919437732e-35j),0j,(-1.3632392465655768e-31+1.9729574098560567e-36j),0j,(-1.1726744314260028e-32+6.096204915804983e-37j),0j,(-9.577723537362554e-34-6.707586029289566e-36j),0j,(-2.6080045420455437e-34+1.3577574392651955e-34j),0j,(3.359403618269033e-33-2.4798230509026733e-33j),0j,(-5.601481129122161e-32+4.127744910269007e-32j),0j,(8.459172049067723e-31-6.233736288574216e-31j),0j,(-1.1528774264523494e-29+8.495929088280837e-30j),0j,(1.408655881329961e-28-1.038101194206444e-28j),0j,(-1.530506943859291e-27+1.1279164719042167e-27j),0j,(1.463495941899447e-26-1.0785488534532578e-26j),0j,(-1.2153926779516049e-25+8.957181309188844e-26j),0j,(8.614195946607866e-25-6.348566938707711e-25j),0j,(-5.087139466433604e-24+3.749216519688757e-24j),0j,(2.4177221556781746e-23-1.7818815651834093e-23j),0j,(-8.753972214943761e-23+6.451826792947014e-23j),0j,(2.184753775822209e-22-1.6102169659830946e-22j),0j,(-2.93188703770235e-22+2.160886670929454e-22j)
