0j,(8.133408536266388e-08+4.3099917619487795e-05j),0j,(2.060094053995841e-07+0.00011893844734648115j),0j,(2.88860548613419e-07+0.00017977823883943487j),0j,(2.815605567269086e-07+0.00018751968185461664j),0j,(2.1073211865593235e-07+0.0001493887079490516j),0j,(1.2811867208374552e-07+9.62854017778074e-05j),0j,(6.561375987949744e-08+5.211208868579474e-05j),0j,(2.903482746066262e-08+2.4309170339254207e-05j),0j,(1.1312285127556825e-08+9.963862626811676e-06j),0j,(3.9370779010597275e-09+3.6421456363964726e-06j),0j,(1.2381688494822854e-09+1.20136717077863e-06j),0j,(3.5516105103151606e-10+3.6103057386922e-07j),0j,(9.364284658483599e-11+9.96350525568803e-08j),0j,(2.28434830928357e-11+2.5420709232280187e-08j),0j,(5.184528250853114e-12+6.030508595785938e-09j),0j,(1.1000348934570608e-12+1.3367708122345087e-09j),0j,(2.1911803085293107e-13+2.7807993458303485e-10j),0j,(4.112719521425812e-14+5.4493032580312303e-11j),0j,(7.29763115049839e-15+1.0093314387802666e-11j),0j,(1.22773805000696e-15+1.77237147015823e-12j),0j,(1.9635383297483988e-16+2.958543648857174e-13j),0j,(2.992334031584647e-17+4.706134714172933e-14j),0j,(4.3546009225185474e-18+7.14952336719073e-15j),0j,(6.063007728755425e-19+1.0394284978552206e-15j),0j,(8.11394900897339e-20+1.4488534759696252e-16j),0j,(7.55070562242256e-21+1.9382687572991056e-17j),0j,(3.384938114548042e-20+2.643556292714563e-18j),0j,(-3.4419438112731445e-19-1.2343807274460422e-18j),0j,(3.3147689352769533e-18+1.4901132432935648e-17j),0j,(-2.891614731798424e-17-1.2965780806983907e-16j),0j,(2.2724690531900003e-16+1.0189599149959635e-15j),0j,(-1.5971113334740584e-15-7.16111911301446e-15j),0j,(9.945838061261994e-15+4.4593787207336396e-14j),0j,(-5.423468603834393e-14-2.4316322265705336e-13j),0j,(2.5496342136422083e-13+1.1431073482500264e-12j),0j,(-1.0115585107914965e-12-4.535124520210256e-12j),0j,(3.2841520418103577e-12+1.4723510640449225e-11j),0j,(-8.309931284232869e-12-3.7254312828156254e-11j),0j,(1.4979826208691206e-11+6.715501858470297e-11j),0j,(-1.530993271508806e-11-6.863417937207245e-11j)
(-7.220335496769687e-12-8.987379308454077e-06j),0j,(8.831655261234629e-09-4.295677831847678e-05j),0j,(2.8945160152897666e-08-8.382363147656356e-05j),0j,(4.727804597654223e-08-0.00010345170364420953j),0j,(5.151747760771397e-08-9.344996665839833e-05j),0j,(4.2169878851194043e-08-6.658797152301827e-05j),0j,(2.7662868431251097e-08-3.917854762448851e-05j),0j,(1.514744374435508e-08-1.9631492629005513e-05j),0j,(7.1204522872869136e-09-8.566220716943324e-06j),0j,(2.932894383266859e-09-3.310326147719014e-06j),0j,(1.0751968299503577e-09-1.147946797051624e-06j),0j,(3.551610506897196e-10-3.610305738692698e-07j),0j,(1.0676457010648382e-10-1.0387666764685531e-07j),0j,(2.9448072707178966e-11-2.7542616520615898e-08j),0j,(7.50421258767413e-12-6.771555069588391e-09j),0j,(1.7771241592694897e-12-1.5519335475173199e-09j),0j,(3.930867298394573e-13-3.3309016077241006e-10j),0j,(8.156930431667858e-14-6.722178753510427e-11j),0j,(1.5940822124403522e-14-1.2801757839993169e-11j),0j,(2.9439200661943487e-15-2.3079260894411344e-12j),0j,(5.153444530153241e-16-3.9500687856510726e-13j),0j,(8.574611504145562e-17-6.434773225190525e-14j),0j,(1.3594068110064042e-17-1.0000412902212947e-14j),0j,(2.0581428093485853e-18-1.4858606903083757e-15j),0j,(2.981799349564336e-19-2.114725275128161e-16j),0j,(4.141829267472389e-20-2.888127768242628e-17j),0j,(5.498219862691207e-21-3.7911823995727116e-18j),0j,(9.88044112870509e-22-4.791031382517539e-19j),0j,(-2.6205400018488435e-21-5.789181807777767e-20j),0j,(2.379673334726521e-20-1.0903978098838069e-20j),0j,(-1.8811335673805889e-19+3.1206903403817033e-20j),0j,(1.329770269980606e-18-2.2625290117688677e-19j),0j,(-8.324972847330215e-18+1.4162808615213899e-18j),0j,(4.561438344037392e-17-7.762363927635386e-18j),0j,(-2.1535925309632071e-16+3.665945809857295e-17j),0j,(8.576342943464434e-16-1.4603737659165544e-16j),0j,(-2.7931803585043624e-15+4.757855226166664e-16j),0j,(7.0848520068990055e-15-1.2072779099570526e-15j),0j,(-1.2791009170557849e-14+2.1805395632871304e-15j),0j,(1.3075753806754565e-14-2.2301566805396477e-15j),0j
0j,(2.3932842501417342e-08+1.240094239918112e-05j),0j,(6.076152781507837e-08+3.42215368735716e-05j),0j,(8.537617217122736e-08+5.1726568163824804e-05j),0j,(8.338280396822643e-08+5.395390450020389e-05j),0j,(6.252641817682371e-08+4.298266919513936e-05j),0j,(3.8085275135977235e-08+2.770356895268836e-05j),0j,(1.9540822048762597e-08+1.4993860712300157e-05j),0j,(8.662982572083939e-09+6.994310138717158e-06j),0j,(3.3814301040513747e-09+2.866832160058693e-06j),0j,(1.179047804519217e-09+1.0479285101138567e-06j),0j,(3.7149543911216695e-10+3.456606479721632e-07j),0j,(1.0676457018217043e-10+1.0387666764670496e-07j),0j,(2.820457721586423e-11+2.8667250597399564e-08j),0j,(6.893952261837133e-12+7.314108940025328e-09j),0j,(1.5678219871777477e-12+1.7351122873435863e-09j),0j,(3.333488247206903e-13+3.8461878398811546e-10j),0j,(6.654291168346694e-14+8.00097821652989e-11j),0j,(1.2517372625851374e-14+1.5678854103716974e-11j),0j,(2.2261716020385165e-15+2.9040698269685154e-12j),0j,(3.7541406175912193e-16+5.09950382417936e-13j),0j,(6.018817619669964e-17+8.512381413024551e-14j),0j,(9.195841956265639e-18+1.3540583373576338e-14j),0j,(1.3417950953504508e-18+2.057074602932276e-15j),0j,(1.8734170540061415e-19+2.9906632138359125e-16j),0j,(2.513945793533539e-20+4.1686679204453985e-17j),0j,(2.4119649247239925e-21+5.5768220056585566e-18j),0j,(9.771869417364211e-21+7.606089915443552e-19j),0j,(-9.904835349481981e-20-3.551604480734824e-19j),0j,(9.539236903717109e-19+4.2874009428078034e-18j),0j,(-8.321480990822323e-18-3.730554667759377e-17j),0j,(6.53970566867607e-17+2.9317824203014753e-16j),0j,(-4.59616315355247e-16-2.0604184884927916e-15j),0j,(2.8622109869350334e-15+1.2830654249507963e-14j),0j,(-1.560764584420843e-14-6.996361483678453e-14j),0j,(7.337331751470594e-14+3.2889802977052115e-13j),0j,(-2.9110608746278225e-13-1.3048583767836478e-12j),0j,(9.45112551260604e-13+4.236287680153773e-12j),0j,(-2.3914301550473698e-12-1.0718907856341794e-11j),0j,(4.3108909064439726e-12+1.9322012896205244e-11j),0j,(-4.405888738300617e-12-1.9747597099552155e-11j)
(-1.0986548945343029e-10-2.4803078884390244e-06j),0j,(1.9416959565586385e-09-1.1855048057277017e-05j),0j,(7.017885515340612e-09-2.3133284224817734e-05j),0j,(1.1840294314421029e-08-2.8550116812535877e-05j),0j,(1.3118048862672852e-08-2.5789857928892828e-05j),0j,(1.0848785834966256e-08-1.837660283936852e-05j),0j,(7.167240862818325e-09-1.081228495739284e-05j),0j,(3.945168203187849e-09-5.4177906900642245e-06j),0j,(1.8620613796789276e-09-2.3640570094646058e-06j),0j,(7.694781616572836e-10-9.135646352559641e-07j),0j,(2.828486579551474e-10-3.168035838651901e-07j),0j,(9.364284661578497e-11-9.96350525569701e-08j),0j,(2.820457724487872e-11-2.8667250597525153e-08j),0j,(7.792606764714837e-12-7.60104147703849e-09j),0j,(1.9887335849434786e-12-1.8687715120348493e-09j),0j,(4.715885283884762e-13-4.2829282968686914e-10j),0j,(1.0443559578786093e-13-9.192410001324353e-11j),0j,(2.1694612937882205e-14-1.855143658787582e-11j),0j,(4.243836465557339e-15-3.532946087791237e-12j),0j,(7.84441376161807e-16-6.369263524521145e-13j),0j,(1.3743179061083358e-16-1.0901139671383714e-13j),0j,(2.288397921017516e-17-1.7758260456039255e-14j),0j,(3.630524144726434e-18-2.7598472266099734e-15j),0j,(5.5001622845657665e-19-4.1005786290141157e-16j),0j,(7.973273661540976e-20-5.836076182714193e-17j),0j,(1.108119728383487e-20-7.970459297502834e-18j),0j,(1.471505730669459e-21-1.0462647075915332e-18j),0j,(2.668160355616264e-22-1.322195986083416e-19j),0j,(-7.2340498139058375e-22-1.5976648347293943e-20j),0j,(6.5625289681019206e-21-3.0085956559401094e-21j),0j,(-5.1875642209279266e-20+8.607025631188468e-21j),0j,(3.666933002987375e-19-6.239933192296661e-20j),0j,(-2.295564559182419e-18+3.9057936821466754e-19j),0j,(1.2577259185025854e-17-2.140548022312496e-18j),0j,(-5.937746765297907e-17+1.0108438896003994e-17j),0j,(2.3644466275805953e-16-4.026465697167997e-17j),0j,(-7.699973455706306e-16+1.3116750889198882e-16j),0j,(1.952876782654885e-15-3.3278808860027635e-16j),0j,(-3.525241666022845e-15+6.009739520485496e-16j),0j,(3.603027569783216e-15-6.145179958879142e-16j),0j
0j,(6.477594296852506e-09+3.2881044029248897e-06j),0j,(1.6479996996691306e-08+9.073807134191634e-06j),0j,(2.319921493500355e-08+1.3715229780201292e-05j),0j,(2.2697375067040575e-08+1.4305789906957893e-05j),0j,(1.7049013928060563e-08+1.1396775240388822e-05j),0j,(1.0401923481829525e-08+7.345545048393516e-06j),0j,(5.345779765840954e-09+3.9755894226110975e-06j),0j,(2.3737937735458747e-09+1.854525133051791e-06j),0j,(9.280742663540761e-10+7.601335738199886e-07j),0j,(3.2413294575890547e-10+2.778555869284879e-07j),0j,(1.022963638317925e-10+9.165101200062524e-08j),0j,(2.9448072708857245e-11+2.7542616520489802e-08j),0j,(7.792606772644196e-12+7.60104147693839e-09j),0j,(1.9079964907393164e-12+1.9393150481376884e-09j),0j,(4.346773793624303e-13+4.60059941604411e-10j),0j,(9.25864002409243e-14+1.019805206038048e-10j),0j,(1.8516000095866574e-14+2.121434993886314e-11j),0j,(3.4896103172173735e-15+4.157199548749769e-12j),0j,(6.218193601861821e-16+7.700049634241115e-13j),0j,(1.0507121234056231e-16+1.3521171279671082e-13j),0j,(1.688030191641333e-17+2.2570303246573065e-14j),0j,(2.584564587626757e-18+3.590241199140275e-15j),0j,(3.779581061581168e-19+5.454264925557641e-16j),0j,(5.289252975837115e-20+7.92964301907032e-17j),0j,(7.113708896832644e-21+1.1053081643010124e-17j),0j,(6.994108994197939e-22+1.4786753279400254e-18j),0j,(2.5991650260410127e-21+2.0167292643741434e-19j),0j,(-2.6266317946964262e-20-9.417004483114111e-20j),0j,(2.5297734542539646e-19+1.1367940114837435e-18j),0j,(-2.2068277819789478e-18-9.891473791509844e-18j),0j,(1.734307247790846e-17+7.773547332696516e-17j),0j,(-1.2188865520470915e-16-5.463146720999599e-16j),0j,(7.590484564187307e-16+3.402014369748184e-15j),0j,(-4.139093748265575e-15-1.8550665646838995e-14j),0j,(1.9458350291185657e-14+8.720641760260478e-14j),0j,(-7.720032797570612e-14-3.459795822942036e-13j),0j,(2.506405770402658e-13+1.1232397285221264e-12j),0j,(-6.341989837653495e-13-2.842087664602737e-12j),0j,(1.1432332829628817e-12+5.123175383578208e-12j),0j,(-1.168426335458637e-12-5.236016929104388e-12j)
(-5.381662627768276e-11-6.328268965648412e-07j),0j,(3.76760048705106e-10-3.0246970490127604e-06j),0j,(1.558285686887596e-09-5.902216859674403e-06j),0j,(2.7319509850932832e-09-7.284256800530512e-06j),0j,(3.083738245717661e-09-6.5800003482414625e-06j),0j,(2.579043941994723e-09-4.688585949450326e-06j),0j,(1.7168109609605833e-09-2.7586326629245456e-06j),0j,(9.50244382323147e-10-1.3822875315636999e-06j),0j,(4.504063867541464e-10-6.031619259424278e-07j),0j,(1.8675548169091352e-10-2.330854055946663e-07j),0j,(6.883884268770601e-11-8.082872609092637e-08j),0j,(2.2843483215434453e-11-2.5420709232386182e-08j),0j,(6.8939523164782e-12-7.314108940131861e-09j),0j,(1.907996487621623e-12-1.9393150482149913e-09j),0j,(4.876699695499803e-13-4.767946374106503e-10j),0j,(1.1579581423754518e-13-1.0927375341740767e-10j),0j,(2.5674202835532476e-14-2.3453321161346753e-11j),0j,(5.339094758364269e-15-4.733173492122691e-12j),0j,(1.045437189298638e-15-9.013880723390819e-13j),0j,(1.9341305250408358e-16-1.6250395668272376e-13j),0j,(3.3912959154952214e-17-2.7812918082557653e-14j),0j,(5.651114978322538e-18-4.5308012370518934e-15j),0j,(8.971594689241728e-19-7.041409033575339e-16j),0j,(1.3600308380142927e-19-1.046211819011878e-16j),0j,(1.9726883860163757e-20-1.4890023380331397e-17j),0j,(2.7430414146017766e-21-2.0335634171005467e-18j),0j,(3.64366317691265e-22-2.669413630291751e-19j),0j,(6.665880657440558e-23-3.373416664882186e-20j),0j,(-1.8461549313823434e-22-4.076254960741013e-21j),0j,(1.6731823907457686e-21-7.674495295317544e-22j),0j,(-1.3225908270028272e-20+2.194641223334234e-21j),0j,(9.348626470655469e-20-1.591014459836862e-20j),0j,(-5.852143914391574e-19+9.958136075879834e-20j),0j,(3.2061907738779894e-18-5.4571419435158285e-19j),0j,(-1.5135588956726214e-17+2.5768664051721175e-18j),0j,(6.026661570087277e-17-1.0263470102529383e-17j),0j,(-1.9624554581680886e-16+3.3431204987991775e-17j),0j,(4.976679476750198e-16-8.480851710089206e-17j),0j,(-8.982437103595136e-16+1.5312952355182007e-16j),0j,(9.178886855791587e-16-1.5654736572375072e-16j),0j
0j,(1.6230448059620917e-09+8.084108351047585e-07j),0j,(4.137047465661512e-09+2.230875346312645e-06j),0j,(5.833548279650698e-09+3.37200576581475e-06j),0j,(5.716363430845996e-09+3.5171967084598134e-06j),0j,(4.300353258816012e-09+2.8019893346631998e-06j),0j,(2.627629557081894e-09+1.8059605388491714e-06j),0j,(1.3523771237383359e-09+9.774297019835997e-07j),0j,(6.013963652064718e-10+4.559492802169265e-07j),0j,(2.354667870936019e-10+1.868846167274434e-07j),0j,(8.235690221349469e-11+6.831288377092028e-08j),0j,(2.6029755363092378e-11+2.2533082719788015e-08j),0j,(7.504212558990959e-12+6.771555069520056e-09j),0j,(1.988733598025076e-12+1.868771511973884e-09j),0j,(4.87669989484233e-13+4.767946373649344e-10j),0j,(1.1127067953655561e-13+1.1310903950323733e-10j),0j,(2.3737679575020214e-14+2.5072637721885643e-11j),0j,(4.754765686297676e-15+5.215698053919191e-12j),0j,(8.975623477164704e-16+1.0220767320389915e-12j),0j,(1.6020420788518836e-16+1.8931109882597023e-13j),0j,(2.711646872356588e-17+3.324273837880513e-14j),0j,(4.364040735343237e-18+5.549064864468151e-15j),0j,(6.693866758939241e-19+8.826854492563019e-16j),0j,(9.807092341947322e-20+1.34096828932746e-16j),0j,(1.375092593883918e-20+1.949556643225996e-17j),0j,(1.8529549184390194e-21+2.7174749298113235e-18j),0j,(1.8587980464921087e-22+3.6354229693214914e-19j),0j,(6.409337326433784e-22+4.9582654138326284e-20j),0j,(-6.458667689215168e-21-2.3152436080725343e-20j),0j,(6.220721943986631e-20+2.7948933773491363e-19j),0j,(-5.426595090110063e-19-2.431892646300484e-18j),0j,(4.264666026092246e-18+1.9111842880128976e-17j),0j,(-2.997245240476824e-17-1.3431549221530572e-16j),0j,(1.8665021655762257e-16+8.364101843115614e-16j),0j,(-1.0178042486299799e-15-4.560816422370161e-15j),0j,(4.784813448950432e-15+2.1440330032399702e-14j),0j,(-1.898358063636803e-14-8.506157441498176e-14j),0j,(6.16325813971303e-14+2.7615653879212067e-13j),0j,(-1.5594968628035286e-13-6.987475118969167e-13j),0j,(2.811213361183934e-13+1.2595689918406891e-12j),0j,(-2.873163027176291e-13-1.2873116970566384e-12j)
(-1.852011681099068e-11-1.501255460238738e-07j),0j,(6.286907428986348e-11-7.175478879428787e-07j),0j,(3.177774560156689e-10-1.4001789891506165e-06j),0j,(5.835349614379896e-10-1.7280376077931061e-06j),0j,(6.727473065584096e-10-1.5609662382403e-06j),0j,(5.69611523345488e-10-1.1122673636913949e-06j),0j,(3.822830781005532e-10-6.544266133705664e-07j),0j,(2.1283494509830101e-10-3.2791800881807545e-07j),0j,(1.0133144560831832e-10-1.4308714595992286e-07j),0j,(4.2163797483117927e-11-5.529446079475566e-08j),0j,(1.5586312692676707e-11-1.9174857254238566e-08j),0j,(5.1845283534613544e-12-6.03050859586498e-09j),0j,(1.567822035460855e-12-1.735112287412976e-09j),0j,(4.346773839946903e-13-4.6005994165245334e-10j),0j,(1.1127066814825278e-13-1.1310903953083904e-10j),0j,(2.645665834403366e-14-2.592278870369533e-11j),0j,(5.873028443359881e-15-5.5637822281970325e-12j),0j,(1.22264775499059e-15-1.12284061982894e-12j),0j,(2.396367848377074e-16-2.1383432715974862e-13j),0j,(4.4373355253948624e-17-3.855045339046485e-14j),0j,(7.786582984474176e-18-6.597996000517146e-15j),0j,(1.2984571965232935e-18-1.0748316629784008e-15j),0j,(2.0627474500049595e-19-1.6704172802266532e-16j),0j,(3.128827968729816e-20-2.4819040737809866e-17j),0j,(4.540723199594417e-21-3.532325560451504e-18j),0j,(6.317073544109047e-22-4.824174764827238e-19j),0j,(8.393954782050537e-23-6.332586333026294e-20j),0j,(1.5495253535792448e-23-8.002672642591195e-21j),0j,(-4.380555508252341e-23-9.670029177708566e-22j),0j,(3.96658219283555e-22-1.8202319673146308e-22j),0j,(-3.135367394420072e-21+5.203146122935703e-22j),0j,(2.2161229761018973e-20-3.7719047264666045e-21j),0j,(-1.3872093698007226e-19+2.360693650016406e-20j),0j,(7.599667191961858e-19-1.293596314385251e-19j),0j,(-3.587395022357242e-18+6.107920846437443e-19j),0j,(1.4283238889680864e-17-2.432532044151685e-18j),0j,(-4.6506472937067716e-17+7.922684665674929e-18j),0j,(1.179255586872195e-16-2.0095841026775074e-17j),0j,(-2.1281554474805645e-16+3.627919474624979e-17j),0j,(2.1742861048441085e-16-3.7081103643023905e-17j),0j
0j,(3.785680223846955e-10+1.852762674778615e-07j),0j,(9.665909129251418e-10+5.112841065832776e-07j),0j,(1.3650296055638774e-09+7.728137100834452e-07j),0j,(1.339517279086991e-09+8.060886508819375e-07j),0j,(1.00908916795071e-09+6.421734406485638e-07j),0j,(6.174078464075596e-10+4.1389852764044576e-07j),0j,(3.181845664773059e-10+2.2401183069423546e-07j),0j,(1.416803721154106e-10+1.0449650893640493e-07j),0j,(5.5544783604741165e-11+4.2831042514755106e-08j),0j,(1.945260820516259e-11+1.5656243596795714e-08j),0j,(6.1562133035640825e-12+5.164228312620408e-09j),0j,(1.7771241253987656e-12+1.5519335474873726e-09j),0j,(4.715885328970355e-13+4.2829282965388284e-10j),0j,(1.157958292873789e-13+1.0927375339303161e-10j),0j,(2.6456669161864247e-14+2.59227886896168e-11j),0j,(5.651817061221853e-15+5.746247703561511e-12j),0j,(1.1336588296878333e-15+1.195354377365401e-12j),0j,(2.143034230214947e-16+2.3424355875794276e-13j),0j,(3.830514205025409e-17+4.3387053382288955e-14j),0j,(6.492953103332744e-18+7.618698680047651e-15j),0j,(1.046481996355096e-18+1.27175582226929e-15j),0j,(1.6075471201542974e-19+2.0229717985097256e-16j),0j,(2.3587676617639563e-20+3.073281176363005e-17j),0j,(3.3125334879735887e-21+4.4680658818844034e-18j),0j,(4.470668853881246e-22+6.2280080454556455e-19j),0j,(4.5599845211782595e-23+8.331792367265847e-20j),0j,(1.473042604341045e-22+1.1363527041250443e-20j),0j,(-1.4804189615293587e-21-5.3061802828482836e-21j),0j,(1.425926399980519e-20+6.405455253682264e-20j),0j,(-1.2438945223519e-19-5.57351397958942e-19j),0j,(9.775549333724618e-19+4.380131950849713e-18j),0j,(-6.8703431110924326e-18-3.078298054165472e-17j),0j,(4.278432108155531e-17+1.9169191893407223e-16j),0j,(-2.3330304252385467e-16-1.0452664660630652e-15j),0j,(1.0967841023368171e-15+4.913781330953246e-15j),0j,(-4.351452619189053e-15-1.9494751844156177e-14j),0j,(1.4127537673745899e-14+6.329065073464586e-14j),0j,(-3.5747082922980973e-14-1.6014170271829748e-13j),0j,(6.443916360761544e-14+2.886729348099207e-13j),0j,(-6.585918297411785e-14-2.9503107753875535e-13j)
(-5.308933720853226e-12-3.327826260803065e-08j),0j,(8.382477866927326e-12-1.590583085607609e-07j),0j,(5.956984016383999e-11-3.103762487582191e-07j),0j,(1.1582635344475163e-10-3.830519782212197e-07j),0j,(1.3680797498244895e-10-3.460172238278448e-07j),0j,(1.1742112286753548e-10-2.465546226041645e-07j),0j,(7.950287976199341e-11-1.450656860669408e-07j),0j,(4.454011844488287e-11-7.268902279682499e-08j),0j,(2.1305305544824177e-11-3.171787066248585e-08j),0j,(8.897696322007739e-12-1.2257019794243372e-08j),0j,(3.2989137136034947e-12-4.250453513970947e-09j),0j,(1.1000349537894315e-12-1.3367708122802975e-09j),0j,(3.3334885785876384e-13-3.846187840239779e-10j),0j,(9.258640849145906e-14-1.0198052062727244e-10j),0j,(2.373767650138392e-14-2.5072637734960906e-11j),0j,(5.651812345956065e-15-5.746247709984023e-12j),0j,(1.2561487292448248e-15-1.2333111708335058e-12j),0j,(2.6178606858466657e-16-2.4889752752410944e-13j),0j,(5.1358337621018185e-17-4.740016186474665e-14j),0j,(9.517923082291269e-18-8.545388946769847e-15j),0j,(1.671407735915895e-18-1.4625622251249018e-15j),0j,(2.788911107407668e-19-2.382553921100716e-16j),0j,(4.4328656268384716e-20-3.702774579758117e-17j),0j,(6.726954683557932e-21-5.50157888810605e-18j),0j,(9.766524444039011e-22-7.830025564598606e-19j),0j,(1.3592989883981632e-22-1.0693642136196912e-19j),0j,(1.806907821658558e-23-1.4037311480413197e-20j),0j,(3.367175504591142e-24-1.7739364623703266e-21j),0j,(-9.711995451821961e-24-2.1435452969935077e-22j),0j,(8.786913399163942e-23-4.0340601008826713e-23j),0j,(-6.945405671915201e-22+1.1526750703512884e-22j),0j,(4.90892569240371e-21-8.355762873747817e-22j),0j,(-3.0726697476169565e-20+5.229262010030583e-21j),0j,(1.6832435814142928e-19-2.8653118012233175e-20j),0j,(-7.945232396551388e-19+1.3528041043886638e-19j),0j,(3.1631842965381294e-18-5.387203212873245e-19j),0j,(-1.0298531400753934e-17+1.7544200347390152e-18j),0j,(2.611108574198262e-17-4.44953051770907e-18j),0j,(-4.711526602837386e-17+8.03152503740288e-18j),0j,(4.8127452000271625e-17-8.20732245661629e-18j),0j
0j,(8.25910728293127e-11+3.976592993272405e-08j),0j,(2.1120510668319302e-10+1.0973698859051494e-07j),0j,(2.9867720270372775e-10+1.6586896506993575e-07j),0j,(2.934755031340302e-10+1.7301063494546435e-07j),0j,(2.2135832776633375e-10+1.3782946661305106e-07j),0j,(1.3560248365753277e-10+8.88348561534644e-08j),0j,(6.996722573852363e-11+4.8079538956581633e-08j),0j,(3.119172084794789e-11+2.2428021354905108e-08j),0j,(1.2242879358257884e-11+9.192797261499705e-09j),0j,(4.292668608279426e-12+3.3602878239266863e-09j),0j,(1.3601060258516334e-12+1.1083941509895998e-09j),0j,(3.930867062295554e-13+3.330901607603688e-10j),0j,(1.0443559514473795e-13+9.19240999966873e-11j),0j,(2.567421030021118e-14+2.3453321149190846e-11j),0j,(5.8730347013333144e-15+5.563782221544974e-12j),0j,(1.2561518494855477e-15+1.233311167964704e-12j),0j,(2.5226908987873262e-16+2.565576208572285e-13j),0j,(4.774581042095912e-17+5.027543367223584e-14j),0j,(8.544352269690553e-18+9.312113240092628e-15j),0j,(1.4499920636432446e-18+1.6351922134470964e-15j),0j,(2.3395727359798275e-19+2.7295538004648846e-16j),0j,(3.5977202790313024e-20+4.3418783163776866e-17j),0j,(5.2842961226986715e-21+6.596141807041841e-18j),0j,(7.428295791180682e-22+9.589745454354128e-19j),0j,(1.0034437571656717e-22+1.3367076149933184e-19j),0j,(1.0368700331028838e-23+1.788237911192413e-20j),0j,(3.169498576344989e-23+2.438930833470818e-21j),0j,(-3.1778125165362655e-22-1.1388631908322727e-21j),0j,(3.060930883393655e-21+1.374796983808571e-20j),0j,(-2.670175515281024e-20-1.196238061836435e-19j),0j,(2.0984442169276667e-19+9.401034667896915e-19j),0j,(-1.4748052761630975e-18-6.606920293571721e-18j),0j,(9.184190795866008e-18+4.114263890923873e-17j),0j,(-5.0081421709878256e-17-2.243444328220284e-16j),0j,(2.3543844741006e-16+1.054639530130014e-15j),0j,(-9.34093794419961e-16-4.184136769026561e-15j),0j,(3.032652781078792e-15+1.3583999722010541e-14j),0j,(-7.673558500638365e-15-3.4371025378780154e-14j),0j,(1.3832672008186636e-14+6.195752485185945e-14j),0j,(-1.4137496362782943e-14-6.332215791812807e-14j)
(-1.341418364459207e-12-6.9227088724616545e-09j),0j,(6.48576120612978e-13-3.308805812223316e-08j),0j,(1.0248067297067864e-11-6.456585572282336e-08j),0j,(2.1427623584553845e-11-7.968411949364688e-08j),0j,(2.603011823898919e-11-7.197994403485531e-08j),0j,(2.2682334629301135e-11-5.128929255218407e-08j),0j,(1.5505549367779654e-11-3.017713905550954e-08j),0j,(8.744892676966494e-12-1.5121052903498414e-08j),0j,(4.203798582621719e-12-6.598072456527645e-09j),0j,(1.7623890854645672e-12-2.549751249589236e-09j),0j,(6.554454643746846e-13-8.841950472513254e-10j),0j,(2.1911805905277e-13-2.7807993460637334e-10j),0j,(6.65429305057712e-14-8.000978218138929e-11j),0j,(1.851600735035142e-14-2.121434994826786e-11j),0j,(4.754766357171788e-15-5.21569805876741e-12j),0j,(1.133657612475904e-15-1.1953543796176845e-12j),0j,(2.5226802248665924e-16-2.56557621805766e-13j),0j,(5.262884941405262e-17-5.177650932769983e-14j),0j,(1.033413939439092e-17-9.8603413585183e-15j),0j,(1.91654173574845e-18-1.777640431340025e-15j),0j,(3.3673860729689334e-19-3.0424708838027154e-16j),0j,(5.620779786854118e-20-4.956268986381517e-17j),0j,(8.935391536189913e-21-7.702639104767858e-18j),0j,(1.3559294700991487e-21-1.1444581488087115e-18j),0j,(1.9683072692096936e-22-1.6288319050853955e-19j),0j,(2.7390441958101803e-23-2.2245366825368166e-20j),0j,(3.6406395481649474e-24-2.920109576205183e-21j),0j,(6.85506433053783e-25-3.6902445235372556e-22j),0j,(-2.020789806707432e-24-4.459172110587639e-23j),0j,(1.8267319531929888e-23-8.390255350558157e-24j),0j,(-1.443861155143471e-22+2.3963990135642162e-23j),0j,(1.0204647006669417e-21-1.7370950921601764e-22j),0j,(-6.3871773342363175e-21+1.0870602849789626e-21j),0j,(3.498798189064443e-20-5.956043315927278e-21j),0j,(-1.6514060784239236e-19+2.811833879460158e-20j),0j,(6.574194147226308e-19-1.1196487139200778e-19j),0j,(-2.1402170181153076e-18+3.6459342557949744e-19j),0j,(5.42578962412672e-18-9.245632800980267e-19j),0j,(-9.789069093088004e-18+1.6686037359003992e-18j),0j,(9.997487211385798e-18-1.7047685659251901e-18j),0j
