(0.00024311938404522214-1.572363852762487e-07j),0j,(0.0022279988895841317-1.2218237307896e-06j),0j,(0.00833553316221783-3.871276750767902e-06j),0j,(0.01972335932456509-7.712179837405516e-06j),0j,(0.034158151358960796-1.1126235569344045e-05j),0j,(0.04666380103656188-1.2454682856501773e-05j),0j,(0.05263804977203169-1.1230645029644553e-05j),0j,(0.050567380589117354-8.303398707649553e-06j),0j,(0.042302981102205345-5.0244239306853935e-06j),0j,(0.031341242925449556-2.398530517932187e-06j),0j,(0.020836761711213285-7.720692218736852e-07j),0j,(0.012563623789695126-2.0981678635929644e-17j),0j,(0.006930282983377485+2.419564546696295e-07j),0j,(0.003522895725706668+2.392794847635531e-07j),0j,(0.0016605207881632198+1.6476277131151383e-07j),0j,(0.0007296087852716094+9.411130872450016e-08j),0j,(0.00030021993707934067+4.7243106017053244e-08j),0j,(0.00011615779684359773+2.1427345231144893e-08j),0j,(4.241000453363072e-05+8.923719201209236e-09j),0j,(1.4658206954866826e-05+3.4490864447382936e-09j),0j,(4.809763364481568e-06+1.2467265768816353e-09j),0j,(1.5021464298906168e-06+4.2392096236872837e-10j),0j,(4.47565718187164e-07+1.3622780079910647e-10j),0j,(1.27490178809116e-07+4.153134259334068e-11j),0j,(3.4786621613825415e-08+1.205084015879196e-11j),0j,(9.108235798491986e-09+3.3372989471927143e-12j),0j,(2.2922001962315004e-09+8.842220901448516e-13j),0j,(5.552937051613114e-10+2.2462480901660333e-13j),0j,(1.296739040806953e-10+5.478270944793509e-14j),0j,(2.922818365403889e-11+1.3037107034731156e-14j),0j,(6.368013439517599e-12+2.0925977623167466e-15j),0j,(1.3354985374157157e-12+4.300892008480091e-15j),0j,(2.986392717087801e-13-1.4534165083569593e-14j),0j,(-3.3895378497547534e-14+5.2131555927256023e-14j),0j,(2.84478983787578e-13-1.6213846724640565e-13j),0j,(-7.320972407171255e-13+4.3429690719472827e-13j),0j,(1.6492522049575391e-12-9.756650449144072e-13j),0j,(-2.9803417905770747e-12+1.7636916509827714e-12j),0j,(4.007663146127828e-12-2.371819557784769e-12j),0j,(-3.254665530479012e-12+1.92639763796232e-12j),0j
0j,(0.0006569942986541646-4.0313098235426936e-07j),0j,(0.003476129782641344-1.8178179790478975e-06j),0j,(0.010073719309034354-4.4781425533674675e-06j),0j,(0.020145277734226523-7.561773232576708e-06j),0j,(0.030769078021767145-9.643748731030516e-06j),0j,(0.038021143068343734-9.783717696781275e-06j),0j,(0.03945204827054115-8.128656279177133e-06j),0j,(0.035283066466671925-5.6029085424687404e-06j),0j,(0.027726054156345256-3.1886227592351977e-06j),0j,(0.01943036831131176-1.4413975439181428e-06j),0j,(0.012287464043343077-4.4175699107544146e-07j),0j,(0.007079339689752567+3.004045127507497e-17j),0j,(0.0037456118810629273+1.2709341981351694e-07j),0j,(0.001832144732127493+1.2102897293327498e-07j),0j,(0.0008332728842603268+8.046535545711706e-08j),0j,(0.00035412060484626414+4.4480499743635075e-08j),0j,(0.0001412292344572843+2.165358155937522e-08j),0j,(5.305868020370173e-05+9.541230292172965e-09j),0j,(1.8841245453724733e-05+3.866527404376485e-09j),0j,(6.342942077168364e-06+1.4562631753728863e-09j),0j,(2.0298971276217168e-06+5.136022458259706e-10j),0j,(6.190423127988908e-07+1.705951191932354e-10j),0j,(1.8029882369785296e-07+5.360849497762146e-11j),0j,(5.0253947236934135e-08+1.59974345151411e-11j),0j,(1.3429400646537846e-08+4.5475672534049e-12j),0j,(3.4466061659456165e-09+1.235148817761395e-12j),0j,(8.508565468510845e-10+3.1878486772834663e-13j),0j,(2.023506311400139e-10+9.45868437047456e-14j),0j,(4.635800603775606e-11-6.673871717875174e-14j),0j,(1.0590861745900886e-11+4.692416711700531e-13j),0j,(6.899133569610805e-13-2.283714144532147e-12j),0j,(7.174877465915517e-12+1.0145058228410706e-11j),0j,(-2.6652858795417926e-11-4.038611044208167e-11j),0j,(9.454815234881619e-11+1.4274535812077702e-10j),0j,(-2.928580483857882e-10-4.422308423518701e-10j),0j,(7.813259039961873e-10+1.1798174156300146e-09j),0j,(-1.749311658236843e-09-2.6414756273525704e-09j),0j,(3.153335690049677e-09+4.7615300475510175e-09j),0j,(-4.2317206122465146e-09-6.389853040235899e-09j),0j,(3.4329100983817062e-09+5.183640425632976e-09j)
(0.00013410680983178455-9.155064815502842e-08j),0j,(0.0012289861431992236-7.178313963425287e-07j),0j,(0.004597969220114498-2.2986538375439254e-06j),0j,(0.010879630219410017-4.638654279153865e-06j),0j,(0.018842048050760285-6.801027701776756e-06j),0j,(0.02574034136831269-7.774361138577561e-06j),0j,(0.02903583865355897-7.2128329171077406e-06j),0j,(0.027893653023413924-5.556581318803906e-06j),0j,(0.023334915250934746-3.587386998387979e-06j),0j,(0.017288278832857853-1.927048220628126e-06j),0j,(0.011493863372432928-8.272522237326328e-07j),0j,(0.006930282983377473-2.41956454697092e-07j),0j,(0.0038228497933619674-8.337197694494608e-18j),0j,(0.0019432839221483192+6.413281074645134e-08j),0j,(0.0009159694175727432+5.8890875377683095e-08j),0j,(0.00040246385775363704+3.784904910254483e-08j),0j,(0.0001656061736009476+2.0269767078861137e-08j),0j,(6.407454199514577e-05+9.577957673884788e-09j),0j,(2.3394060276737418e-05+4.103436018926553e-09j),0j,(8.085711977829376e-06+1.6192764338411433e-09j),0j,(2.6531466300499898e-06+5.946831056404216e-10j),0j,(8.286095406919574e-07+2.0476242666085004e-10j),0j,(2.46884931458784e-07+6.647371676639562e-11j),0j,(7.032578754013351e-08+2.0436972675144563e-11j),0j,(1.9188906461702503e-08+5.9722085924873745e-12j),0j,(5.02426261102495e-09+1.6639459616067805e-12j),0j,(1.264418087810368e-09+4.4317417586115066e-13j),0j,(3.063098686103668e-10+1.1309734019135567e-13j),0j,(7.153044141264925e-11+2.7692349337468473e-14j),0j,(1.6122791036890882e-11+6.6213599023625185e-15j),0j,(3.5127107280692317e-12+1.0302374169921838e-15j),0j,(7.366872215645241e-13+2.3451624741263365e-15j),0j,(1.6472650264958874e-13-8.018168066144804e-15j),0j,(-1.866621265111864e-14+2.873877030884888e-14j),0j,(1.5682220321574124e-13-8.938305196013014e-14j),0j,(-4.0355133266598275e-13+2.3940741066636965e-13j),0j,(9.090749144672738e-13-5.378138233004012e-13j),0j,(-1.6426953828767937e-12+9.721445894013035e-13j),0j,(2.2087984093932545e-12-1.3072609459737185e-12j),0j,(-1.7936524730707845e-12+1.061676511384729e-12j),0j
0j,(0.00034760609386080685-2.253929844439472e-07j),0j,(0.0018391723166594394-1.0254423557929473e-06j),0j,(0.005329872923712559-2.5529270981808733e-06j),0j,(0.0106586148078533-4.366575842397558e-06j),0j,(0.016279551371859536-5.659270026626954e-06j),0j,(0.020116550491134803-5.862903835802273e-06j),0j,(0.020873642935176063-5.011725551186283e-06j),0j,(0.01866789436227167-3.599354144610873e-06j),0j,(0.014669569426839182-2.185482316494435e-06j),0j,(0.010280413773682016-1.1116729248565402e-06j),0j,(0.00650117807137158-4.543655320009864e-07j),0j,(0.0037456118810629334-1.2709341975002766e-07j),0j,(0.001981768857395774+2.761406661046658e-17j),0j,(0.0009693713762036535+3.1137948403618605e-08j),0j,(0.00044087740055630156+2.760702048948574e-08j),0j,(0.00018736218714437202+1.7171197898940118e-08j),0j,(7.472320762451502e-05+8.9177263994387e-09j),0j,(2.8072913407117125e-05+4.093733064178927e-09j),0j,(9.968751798276976e-06+1.706593706245327e-09j),0j,(3.356000723889824e-06+6.562372795567562e-10j),0j,(1.0740028816933153e-06+2.351485968627411e-10j),0j,(3.275305866780048e-07+7.90915673077983e-11j),0j,(9.539476136277763e-08+2.5108066161070356e-11j),0j,(2.6588994294857723e-08+7.555856731696773e-12j),0j,(7.1053987547508336e-09+2.1631492711977958e-12j),0j,(1.8235747676917766e-09+5.911025542056154e-13j),0j,(4.5018222439573756e-10+1.532463375780504e-13j),0j,(1.0706231798408085e-10+4.637434925758823e-14j),0j,(2.452770279626547e-11-3.6152708668229994e-14j),0j,(5.603561233331486e-12+2.480791375353862e-13j),0j,(3.649906919671317e-13-1.2083057295088233e-12j),0j,(3.79634773184226e-12+5.3675300821943306e-12j),0j,(-1.4102517063314085e-11-2.1367446114475498e-11j),0j,(5.002715132678859e-11+7.55235655734653e-11j),0j,(-1.5495652231355858e-10-2.3397500221483194e-10j),0j,(4.13413719697348e-10+6.242163996413759e-10j),0j,(-9.255924805156432e-10-1.3975486046503316e-09j),0j,(1.6684868910362345e-09+2.5192240012497197e-09j),0j,(-2.2390796624035547e-09-3.3807345424805787e-09j),0j,(1.8164144808260826e-09+2.7425529252893183e-09j)
(6.817033336021505e-05-4.8855224749274765e-08j),0j,(0.0006247298102996599-3.860001829354963e-07j),0j,(0.0023372860763371307-1.2470232112663054e-06j),0j,(0.005530449677480085-2.543027848952239e-06j),0j,(0.009578000544458972-3.776543418094186e-06j),0j,(0.013084629943836641-4.387016466093777e-06j),0j,(0.014759847426406129-4.156181772543541e-06j),0j,(0.014179248210933798-3.29418069734502e-06j),0j,(0.011861901847520262-2.215915075998575e-06j),0j,(0.008788203776182833-1.2699718205913757e-06j),0j,(0.005842714028066273-6.134550491194154e-07j),0j,(0.003522895725706661-2.3927948477128876e-07j),0j,(0.0019432839221483157-6.413281075421719e-08j),0j,(0.0009878374094836587-1.2999812739749564e-18j),0j,(0.0004656186416222148+1.4567385234713841e-08j),0j,(0.00020458624624115391+1.2485175941891962e-08j),0j,(8.418335355761673e-05+7.52324411885855e-09j),0j,(3.257131944850449e-05+3.792445481260011e-09j),0j,(1.1892018574675498e-05+1.692706176970598e-09j),0j,(4.110251214447364e-06+6.871407510909778e-10j),0j,(1.3486879248302227e-06+2.576435755982588e-10j),0j,(4.212115358955749e-07+9.013128632553266e-11j),0j,(1.2550037275804396e-07+2.962924643419935e-11j),0j,(3.574910186311995e-08+9.202389669839474e-12j),0j,(9.754406512539772e-09+2.711878267176476e-12j),0j,(2.5540126575023776e-09+7.609331885974796e-13j),0j,(6.427491316517094e-10+2.038935578036437e-13j),0j,(1.5570833771322386e-10+5.23054931481617e-14j),0j,(3.6361505914071736e-11+1.2864883413888836e-14j),0j,(8.1957982152958e-12+3.0923912937739302e-15j),0j,(1.7856380694748884e-12+4.64200152507642e-16j),0j,(3.7448588104317465e-13+1.1790273741278183e-15j),0j,(8.373236596727673e-14-4.076260144272716e-15j),0j,(-9.473394306031417e-15+1.4600063026950285e-14j),0j,(7.966833930981254e-14-4.540906663383777e-14j),0j,(-2.0499823994450266e-13+1.2162054869798637e-13j),0j,(4.617785287532897e-13-2.7320073510457427e-13j),0j,(-8.343910090281636e-13+4.93807779802649e-13j),0j,(1.1218704417506629e-12-6.639906230189322e-13j),0j,(-9.109448806334547e-13+5.392096126692653e-13j),0j
0j,(0.00017002806541634413-1.1585986878667046e-07j),0j,(0.0008996140311379006-5.311073998332039e-07j),0j,(0.0026070607451724476-1.3338914583389315e-06j),0j,(0.00521357352202051-2.3054891479077876e-06j),0j,(0.007963015450404962-3.0264213620312226e-06j),0j,(0.0098398615568055-3.186069449913115e-06j),0j,(0.010210195151862306-2.781023572630258e-06j),0j,(0.009131274836241307-2.0548743038179747e-06j),0j,(0.007175525437408261-1.2999790798828216e-06j),0j,(0.00502860098195378-7.054833229986375e-07j),0j,(0.0031800127627189486-3.244539442742858e-07j),0j,(0.0018321447321275031-1.2102897286552783e-07j),0j,(0.000969371376203655-3.113794833760934e-08j),0j,(0.00047416288688639373+2.6946616226567098e-17j),0j,(0.0002156529317211527+6.575651550463229e-09j),0j,(9.164729016891671e-05+5.454090861888044e-09j),0j,(3.655050057212564e-05+3.1870528112136307e-09j),0j,(1.373173588836856e-05+1.5607793318237608e-09j),0j,(4.876170287160177e-06+6.778546997912321e-10j),0j,(1.6415731657546992e-06+2.681361286228372e-10j),0j,(5.253439752398125e-07+9.809416000884468e-11j),0j,(1.6021024236602033e-07+3.352123326408737e-11j),0j,(4.666196671014975e-08+1.0775712893226064e-11j),0j,(1.3005903235696003e-08+3.2758772389375494e-12j),0j,(3.4755789042974243e-09+9.457554041955962e-13j),0j,(8.919948688471e-10+2.6027917300723906e-13j),0j,(2.202050146787302e-10+6.782994531864248e-14j),0j,(5.236915672573352e-11+2.0986683227664814e-14j),0j,(1.1997640895269612e-11-1.807306874782528e-14j),0j,(2.740966709990222e-12+1.2125764313829957e-13j),0j,(1.7851640317875053e-13-5.910422779942056e-13j),0j,(1.8570488979085936e-12+2.6254387689135552e-12j),0j,(-6.898509414445403e-12-1.0451548415566491e-11j),0j,(2.4471708963526154e-11+3.6941150344502736e-11j),0j,(-7.579985209443389e-11-1.144451353052203e-10j),0j,(2.022289607566616e-10+3.053254440024854e-10j),0j,(-4.527706329816861e-10-6.835884105018668e-10j),0j,(8.161710752649105e-10+1.2322377352161371e-09j),0j,(-1.095286953050768e-09-1.6536315153907029e-09j),0j,(8.885324520373642e-10+1.3414751753281968e-09j)
(3.213188328892035e-05-2.4064419319259404e-08j),0j,(0.000294464916880945-1.9138407339721172e-07j),0j,(0.0011016755145291748-6.229338914652464e-07j),0j,(0.002606769961662624-1.2814709868148056e-06j),0j,(0.004514581632346728-1.9229880427177724e-06j),0j,(0.006167433100321118-2.2624868912577745e-06j),0j,(0.006957050993377077-2.1780855005432483e-06j),0j,(0.006683390083381679-1.762765127656621e-06j),0j,(0.005591112002622929-1.2199340392510412e-06j),0j,(0.004142325514989911-7.28449618465674e-07j),0j,(0.002753968418179349-3.754078494446131e-07j),0j,(0.0016605207881632172-1.6476277132484608e-07j),0j,(0.0009159694175727398-5.8890875380053967e-08j),0j,(0.00046561864162221673-1.4567385231222726e-08j),0j,(0.0002194701257982758+4.773727554585348e-18j),0j,(9.643210315604079e-05+2.867502994718912e-09j),0j,(3.967999138098902e-05+2.3041649161219776e-09j),0j,(1.5352561005917697e-05+1.306886764337944e-09j),0j,(5.605329975746196e-06+6.222775017218009e-10j),0j,(1.9373767747396983e-06+2.631660730229595e-10j),0j,(6.357074530082249e-07+1.0150531625945954e-10j),0j,(1.9853916721552e-07+3.625340241410885e-11j),0j,(5.915494489882128e-08+1.2108220511957876e-11j),0j,(1.6850440865609574e-08+3.808033553535754e-12j),0j,(4.597768207111778e-09+1.1336499019939864e-12j),0j,(1.2038416158967975e-09+3.207759089822458e-13j),0j,(3.029618101382913e-10+8.656176514383424e-14j),0j,(7.339362428977785e-11+2.2340271858529962e-14j),0j,(1.713911535630869e-11+5.523041092486516e-15j),0j,(3.863117097483702e-12+1.3355816762563008e-15j),0j,(8.416665570392343e-13+1.9225322567479239e-16j),0j,(1.7651568880969356e-13+5.498843048847285e-16j),0j,(3.946567116117904e-14-1.921475927625397e-15j),0j,(-4.458310274347553e-15+6.8776956079758016e-15j),0j,(3.7529023676397624e-14-2.1390994994308894e-14j),0j,(-9.656177109269008e-14+5.728983381300141e-14j),0j,(2.1750621534269608e-13-1.2868655323901043e-13j),0j,(-3.9299427199922105e-13+2.325876017474839e-13j),0j,(5.283643343705703e-13-3.1272552260358705e-13j),0j,(-4.2899296437152937e-13+2.5393635799882323e-13j),0j
0j,(7.732941163428794e-05-5.511908899043743e-08j),0j,(0.00040914835249735126-2.5431400263553794e-07j),0j,(0.001185703695167648-6.434780201620842e-07j),0j,(0.002371160295235175-1.1218868289764188e-06j),0j,(0.003621623663142607-1.4880801676853714e-06j),0j,(0.004475226944340068-1.5866316479864365e-06j),0j,(0.004643659899540845-1.4072791713118017e-06j),0j,(0.004152962760751929-1.0617444576120223e-06j),0j,(0.0032634770997057505-6.91036279721776e-07j),0j,(0.0022870426133711043-3.907219082295602e-07j),0j,(0.001446292541577854-1.9170974245581805e-07j),0j,(0.0008332728842603393-8.046535540922494e-08j),0j,(0.00044087740055630617-2.760702041834528e-08j),0j,(0.0002156529317211538-6.575651498796615e-09j),0j,(9.80806480032136e-05+1.561574402331002e-17j),0j,(4.168192138625563e-05+1.2094355350658934e-09j),0j,(1.6623465418738217e-05+9.424226424769052e-10j),0j,(6.2453071488105015e-06+5.192843734662361e-10j),0j,(2.2177232124558053e-06+2.4059218891341134e-10j),0j,(7.466014584573338e-07+9.914694405807169e-11j),0j,(2.3893097265521526e-07+3.7312125367881854e-11j),0j,(7.286501726146203e-08+1.3017520495174286e-11j),0j,(2.1222274554408082e-08+4.251465893548901e-12j),0j,(5.915200875946499e-09+1.308756619168615e-12j),0j,(1.5807246176172492e-09+3.816950592656029e-13j),0j,(4.056873833236941e-10+1.0593500401045606e-13j),0j,(1.0015126218431592e-10+2.777569704374477e-14j),0j,(2.381797721963869e-11+8.813346995060553e-15j),0j,(5.456638649083054e-12-8.387467321164543e-15j),0j,(1.246618925571453e-12+5.511059696499467e-14j),0j,(8.118332723471187e-14-2.688130700534051e-13j),0j,(8.446370882183735e-13+1.1940436686146212e-12j),0j,(-3.137641237352966e-12-4.753347133014678e-12j),0j,(1.1130437237900525e-11+1.6800771615485728e-11j),0j,(-3.447595128296712e-11-5.2049444901772315e-11j),0j,(9.197953721519802e-11+1.388614557435376e-10j),0j,(-2.0593306850020945e-10-3.1089472978723625e-10j),0j,(3.712179859790183e-10+5.604193561741003e-10j),0j,(-4.981678496643304e-10-7.520683612313715e-10j),0j,(4.041299598428838e-10+6.101002125283399e-10j)
(1.411817452752564e-05-1.1006894447448086e-08j),0j,(0.00012938276222577915-8.804017919612384e-08j),0j,(0.0004840575425016525-2.8840859637711216e-07j),0j,(0.0011453715469555968-5.976961577761635e-07j),0j,(0.001983633986674267-9.047029991239701e-07j),0j,(0.002709872088948056-1.0755106433491098e-06j),0j,(0.00305681964977677-1.0486195407315213e-06j),0j,(0.00293657907547151-8.62351291952562e-07j),0j,(0.002456650191620241-6.09366356255296e-07j),0j,(0.0018200762039158032-3.7433935035863256e-07j),0j,(0.0012100533150457716-2.0099285743514938e-07j),0j,(0.0007296087852716032-9.411130874393311e-08j),0j,(0.0004024638577536364-3.784904911428342e-08j),0j,(0.00020458624624116267-1.2485175939222248e-08j),0j,(9.643210315605104e-05-2.8675029788694632e-09j),0j,(4.2370931014519516e-05+1.347395529310135e-17j),0j,(1.7434844189392225e-05+4.939096512478432e-10j),0j,(6.745706764809228e-06+3.7356410068169243e-10j),0j,(2.46290652111435e-06+2.0013170156354345e-10j),0j,(8.512574884481834e-07+9.029014678384953e-11j),0j,(2.7932143516860244e-07+3.628073158714435e-11j),0j,(8.723550055998816e-08+1.3329588836915561e-11j),0j,(2.5991910949026947e-08+4.5451457910826754e-12j),0j,(7.40386538942082e-09+1.452281568580668e-12j),0j,(2.0202001761275044e-09+4.37789779932119e-13j),0j,(5.28952611708292e-10+1.2513910640558036e-13j),0j,(1.331175691028682e-10+3.4053302019981534e-14j),0j,(3.224823133539985e-11+8.850845737676128e-15j),0j,(7.530712028316024e-12+2.2011553931623293e-15j),0j,(1.6974054207678624e-12+5.359320900097389e-16j),0j,(3.6981779472760467e-13+7.339576934563492e-17j),0j,(7.75590069089283e-14+2.3916512429012393e-16j),0j,(1.7339929665589753e-14-8.443093271627381e-16j),0j,(-1.9559358966839044e-15+3.020216112996412e-15j),0j,(1.6479996198066e-14-9.393462893270271e-15j),0j,(-4.240031562935313e-14+2.515675941847095e-14j),0j,(9.550332942562246e-14-5.650555784278168e-14j),0j,(-1.7254877459838812e-13+1.021226432097959e-13j),0j,(2.319708820078292e-13-1.3730037071128334e-13j),0j,(-1.8832914650561511e-13+1.1148059247343162e-13j),0j
0j,(3.286287900924949e-05-2.4406281755651745e-08j),0j,(0.00017387700175590864-1.1324592719738108e-07j),0j,(0.0005038925020698427-2.883729218272354e-07j),0j,(0.0010076808004558938-5.064755536722447e-07j),0j,(0.0015390959743166088-6.776111841285916e-07j),0j,(0.001901856439819612-7.29993801960569e-07j),0j,(0.001973437296751371-6.557362081690049e-07j),0j,(0.0017649044657415051-5.026995081003021e-07j),0j,(0.0013868961853424114-3.340684628695805e-07j),0j,(0.000971936390556229-1.943214875077748e-07j),0j,(0.0006146387263344188-9.933533580087123e-08j),0j,(0.0003541206048462762-4.4480499725072394e-08j),0j,(0.00018736218714437874-1.7171197842380068e-08j),0j,(9.164729016891635e-05-5.454090812360412e-09j),0j,(4.168192138625485e-05-1.2094355130488006e-09j),0j,(1.7713821626169317e-05+7.46199504010373e-19j),0j,(7.064578034238812e-06+1.9549736356492753e-10j),0j,(2.6541079488535527e-06+1.4364514159455827e-10j),0j,(9.424801980816333e-07+7.488058371867884e-11j),0j,(3.172881347321818e-07+3.291873882764863e-11j),0j,(1.0154009108314663e-07+1.2905896483125664e-11j),0j,(3.096593975783279e-08+4.6317464935425874e-12j),0j,(9.018975586289584e-09+1.5443736920407305e-12j),0j,(2.513823986596963e-09+4.830066793860277e-13j),0j,(6.717716423763151e-10+1.4264134206331227e-13j),0j,(1.7240784734131846e-10+3.99939488646903e-14j),0j,(4.256200008959332e-11+1.0562531399275447e-14j),0j,(1.0122098202173733e-11+3.450101120434877e-15j),0j,(2.3189474389674665e-12-3.632126243933563e-15j),0j,(5.297854386289462e-13+2.3405237144685143e-14j),0j,(3.449799402611114e-14-1.1424003938473577e-13j),0j,(3.5896534149091237e-13+5.074291482173415e-13j),0j,(-1.3334809413741907e-12-2.020018172144443e-12j),0j,(4.730375998099383e-12+7.139781120548194e-12j),0j,(-1.4652093169571375e-11-2.2119317819480556e-11j),0j,(3.909080423135874e-11+5.901158726196332e-11j),0j,(-8.752043113444585e-11-1.3212010167880132e-10j),0j,(1.577656097646889e-10+2.38159891654393e-10j),0j,(-2.1171859299623294e-10-3.196044190651438e-10j),0j,(1.717529973491157e-10+2.5927258332599656e-10j)
(5.80931574476977e-06-4.699197833365242e-09j),0j,(5.323819078318938e-05-3.777694689215318e-08j),0j,(0.00019917932060200196-1.244458966060842e-07j),0j,(0.0004712962577190393-2.595388349605485e-07j),0j,(0.0008162241760524298-3.9573296783113353e-07j),0j,(0.0011150567962464517-4.7450893568460367e-07j),0j,(0.0012578193530573805-4.674414904724319e-07j),0j,(0.0012083434533697265-3.8930655580501755e-07j),0j,(0.0010108628419141373-2.795239398008453e-07j),0j,(0.0007489256164112149-1.753260901439408e-07j),0j,(0.000497913391355324-9.684454432765204e-08j),0j,(0.0003002199370793299-4.724310603219158e-08j),0j,(0.0001656061736009429-2.0269767102105965e-08j),0j,(8.418335355762657e-05-7.523244125366333e-09j),0j,(3.9679991381007e-05-2.3041648996246605e-09j),0j,(1.7434844189404724e-05-4.939096191026865e-10j),0j,(7.174113770651524e-06+1.812166421642627e-17j),0j,(2.775733493160054e-06+7.507198650657027e-11j),0j,(1.013440713722258e-06+5.3631098371065326e-11j),0j,(3.5027687777466085e-07+2.7223312551424526e-11j),0j,(1.1493568525838715e-07+1.1669464841910408e-11j),0j,(3.589582813767356e-08+4.466471791484023e-12j),0j,(1.0695202720825763e-08+1.566654386032969e-12j),0j,(3.046557721865259e-09+5.110616448262928e-13j),0j,(8.312762716221326e-10+1.5651968750349764e-13j),0j,(2.1765458702158555e-10+4.530351197189042e-14j),0j,(5.477552045638926e-11+1.2453788988609518e-14j),0j,(1.3269577908472423e-11+3.264141902093218e-15j),0j,(3.0987555687272865e-12+8.174391953509492e-16j),0j,(6.984525978865037e-13+2.0060672050690264e-16j),0j,(1.5217355209650418e-13+2.5868195315889406e-17j),0j,(3.191425940851628e-14+9.745469038537347e-17j),0j,(7.134759955868674e-15-3.4742729659545166e-16j),0j,(-8.036374143827205e-16+1.2420594120241712e-15j),0j,(6.777310809005421e-15-3.863039159177247e-15j),0j,(-1.7435878519047536e-14+1.0345242913070333e-14j),0j,(3.927139760450289e-14-2.3235829562423788e-14j),0j,(-7.094939403071425e-14+4.199201427557367e-14j),0j,(9.537723790047728e-14-5.645331005412846e-14j),0j,(-7.742768983310167e-14+4.5833506440951466e-14j),0j
0j,(1.3106183821030478e-05-1.0107640683994895e-08j),0j,(6.934468412877768e-05-4.713317846069172e-08j),0j,(0.00020095983822615405-1.2068784801564243e-07j),0j,(0.00040187840674862354-2.133050060819205e-07j),0j,(0.0006138152485182243-2.8746502487692587e-07j),0j,(0.0007584901766701055-3.123540468781103e-07j),0j,(0.0007870381742207161-2.834840030763179e-07j),0j,(0.0007038723185941273-2.2008940509338413e-07j),0j,(0.0005531167864111811-1.486117926715628e-07j),0j,(0.00038762422868285107-8.826204577232049e-08j),0j,(0.00024512813780080885-4.6415799378721363e-08j),0j,(0.0001412292344572916-2.165358155920378e-08j),0j,(7.472320762452327e-05-8.917726367533308e-09j),0j,(3.6550500572125716e-05-3.1870527693024587e-09j),0j,(1.6623465418734578e-05-9.424226209083912e-10j),0j,(7.0645780342359925e-06-1.9549736858874257e-10j),0j,(2.8174765130358248e-06-1.0454661847662378e-17j),0j,(1.0585046545590234e-06+2.7992945479079425e-11j),0j,(3.7587767280812235e-07+1.9458634200487416e-11j),0j,(1.2654011556811584e-07+9.624617446544546e-12j),0j,(4.0495991702353666e-08+4.0253151755204845e-12j),0j,(1.2349769305988204e-08+1.5049642067464058e-12j),0j,(3.5969291025245954e-09+5.16187557064622e-13j),0j,(1.0025582477949315e-09+1.6481671707150094e-13j),0j,(2.6791466922706163e-10+4.9450437997418806e-14j),0j,(6.875937657110789e-11+1.4040424613923793e-14j),0j,(1.697450038615428e-11+3.7408673042339e-15j),0j,(4.036877652816857e-12+1.2638141499198651e-15j),0j,(9.248386890719174e-13-1.4742066670905774e-15j),0j,(2.1128841300857196e-13+9.328569483297918e-15j),0j,(1.3757265241698739e-14-4.556122636437241e-14j),0j,(1.4316719894554271e-13+2.0236735266006024e-13j),0j,(-5.318374529706029e-13-8.056025340056935e-13j),0j,(1.886634108696773e-12+2.8474124336409396e-12j),0j,(-5.843750542532063e-12-8.821392950922634e-12j),0j,(1.559073451933405e-11+2.3534376414901657e-11j),0j,(-3.490610522794267e-11-5.2690735284256526e-11j),0j,(6.29222523316489e-11+9.498038936779617e-11j),0j,(-8.444051896579593e-11-1.2746121683836319e-10j),0j,(6.850088704630048e-11+1.0340031096041544e-10j)
