(8.903799626639667e-06-5.875690391177142e-09j),0j,(8.159354040590713e-05-4.5854626550838776e-08j),0j,(0.0003052547932095304-1.458006291491731e-07j),0j,(0.0007222716150590453-2.913154329685797e-07j),0j,(0.001250852793379505-4.213321254895334e-07j),0j,(0.0017087769083886516-4.7265971513626497e-07j),0j,(0.0019275222786662549-4.270114429484062e-07j),0j,(0.0018516768112682251-3.162358662239221e-07j),0j,(0.001549035696464339-1.9163747942046607e-07j),0j,(0.001147632633543786-9.160309352847137e-08j),0j,(0.000762980667698891-2.9521207642532903e-08j),0j,(0.00046003959861192764-1.3145017253885515e-17j),0j,(0.00025376314079489246+9.270432819627272e-09j),0j,(0.0001289955993066074+9.175984549215694e-09j),0j,(6.080190345855816e-05+6.3235149636840225e-09j),0j,(2.6715349282805408e-05+3.614641899649425e-09j),0j,(1.0992802918233456e-05+1.8157704972647085e-09j),0j,(4.253197364064785e-06+8.240769532364296e-10j),0j,(1.5528656261296871e-06+3.4340168469335394e-10j),0j,(5.367164554194551e-07+1.3280059528181179e-10j),0j,(1.7611095791125775e-07+4.802757420061798e-11j),0j,(5.500138681278654e-08+1.6338547344597297e-11j),0j,(1.6387660893977583e-08+5.252794164377636e-12j),0j,(4.6680526496816275e-09+1.602082424675504e-12j),0j,(1.2737089435368382e-09+4.650499663504106e-13j),0j,(3.3349644096945366e-10+1.2883740285476773e-13j),0j,(8.392831625643356e-11+3.41456523834886e-14j),0j,(2.0331921816639414e-11+8.691112954672883e-15j),0j,(4.747792314659402e-12+2.0369015103980467e-15j),0j,(1.0710760014984947e-12+9.403497507430344e-16j),0j,(2.287096531663132e-13-2.0777891211346935e-15j),0j,(6.87831660362817e-14+9.807861379924217e-15j),0j,(-6.865590319575956e-14-3.915004034885969e-14j),0j,(2.8146139790878825e-13+1.3906742905872082e-13j),0j,(-8.692941149364595e-13-4.3270660439192954e-13j),0j,(2.3293571967553926e-12+1.158828384246238e-12j),0j,(-5.23258903512342e-12-2.6029827989172495e-12j),0j,(9.458409227405799e-12+4.704639496026673e-12j),0j,(-1.271902906014089e-11-6.32577747696763e-12j),0j,(1.0329833223163772e-11+5.1368957026204896e-12j),0j
0j,(-2.4060937106208604e-05+1.5086930533635772e-08j),0j,(-0.00012730134938970756+6.83049617473845e-08j),0j,(-0.0003689060331649728+1.6883397139229766e-07j),0j,(-0.0007377174359419632+2.8590829861133985e-07j),0j,(-0.0011267397747401144+3.655261694325541e-07j),0j,(-0.00139228388918429+3.716279584613984e-07j),0j,(-0.0014446630349657843+3.09344887605184e-07j),0j,(-0.0012919878165721039+2.1358202223486923e-07j),0j,(-0.00101525663510512+1.2173169175260485e-07j),0j,(-0.0007114837059781495+5.510207919323974e-08j),0j,(-0.0004499277153194204+1.6908117877907354e-08j),0j,(-0.0002592209758238542-7.119279845244177e-18j),0j,(-0.00013715048864463216-4.874743229397863e-09j),0j,(-6.708598669469769e-05-4.6464252254550695e-09j),0j,(-3.0511035721832942e-05-3.0917711844594194e-09j),0j,(-1.2966380354344985e-05-1.7104425886874146e-09j),0j,(-5.171186393436794e-06-8.332663111729832e-10j),0j,(-1.94276471212926e-06-3.6741021724775687e-10j),0j,(-6.898770215611042e-07-1.4898432512288106e-10j),0j,(-2.3224760549368627e-07-5.61453608790394e-11j),0j,(-7.432468237268326e-08-1.981249166067575e-11j),0j,(-2.2666162433370046e-08-6.584186950384599e-12j),0j,(-6.6016009753458375e-09-2.070039547079045e-12j),0j,(-1.8400318833889046e-09-6.180238102298997e-13j),0j,(-4.917119026734748e-10-1.756163105170238e-13j),0j,(-1.2619524510830167e-10-4.881532064541412e-14j),0j,(-3.115694156066597e-11-4.885119122972549e-15j),0j,(-7.387370106683183e-12-5.176146044619733e-14j),0j,(-1.8250645427162624e-12+2.8748083786214883e-13j),0j,(3.029038281876916e-13-1.5590733795911467e-12j),0j,(-3.4201641890250204e-12+7.662561418634976e-12j),0j,(1.4811693748808054e-11-3.4024745959684466e-11j),0j,(-5.903410780880556e-11+1.3545163461037188e-10j),0j,(2.0864259097467482e-10-4.787579704034366e-10j),0j,(-6.463805520201521e-10+1.4832188232701918e-09j),0j,(1.7244516326788771e-09-3.957063169866979e-09j),0j,(-3.860825494917152e-09+8.859446212531902e-09j),0j,(6.959496018091323e-09-1.5970115094447628e-08j),0j,(-9.339428369114271e-09+2.1431551964774413e-08j),0j,(7.576405452110502e-09-1.7385946947741416e-08j)
(4.911492588376941e-06-3.4156028513754824e-09j),0j,(4.500835326149002e-05-2.690352837082717e-08j),0j,(0.00016838336299863972-8.647898441070969e-08j),0j,(0.0003984159018291621-1.7507737649475998e-07j),0j,(0.000689988447593981-2.5740614993682985e-07j),0j,(0.0009425850384812637-2.9495773718698277e-07j),0j,(0.0010632470566517762-2.742363156041174e-07j),0j,(0.001021408855325865-2.1166356994423422e-07j),0j,(0.0008544674817886507-1.368826715928188e-07j),0j,(0.000633048108303241-7.364115642415577e-08j),0j,(0.0004208691554384837-3.1656328738655996e-08j),0j,(0.000253763140794893-9.270432832621828e-09j),0j,(0.00013997860015411818-2.7126312420335417e-18j),0j,(7.115538898641368e-05+2.4625663330494023e-09j),0j,(3.3538983103663814e-05+2.263452236283993e-09j),0j,(1.473646775503145e-05+1.456002092283267e-09j),0j,(6.063743496392013e-06+7.803889469640513e-10j),0j,(2.3461067298835697e-06+3.6903306215283686e-10j),0j,(8.565761243975408e-07+1.582148932548799e-10j),0j,(2.960580450995723e-07+6.247519559922533e-11j),0j,(9.714449876990862e-08+2.295835382095175e-11j),0j,(3.033928599745828e-08+7.909649538533914e-12j),0j,(9.039586703412645e-09+2.5691744875441595e-12j),0j,(2.5749407957285316e-09+7.902837333576351e-13j),0j,(7.025894148283711e-10+2.3105299029258403e-13j),0j,(1.8395962463063008e-10+6.440439734606357e-14j),0j,(4.629560175104102e-11+1.7159659860386454e-14j),0j,(1.1215265771872547e-11+4.388602222669891e-15j),0j,(2.6189232965298087e-12+1.028994737315493e-15j),0j,(5.908144281503292e-13+4.972636510899171e-16j),0j,(1.2615942857933757e-13-1.150058292019909e-15j),0j,(3.7935512541558856e-14+5.40586232109306e-15j),0j,(-3.784655816415251e-14-2.15821265740296e-14j),0j,(1.5516442228089137e-13+7.666050146862327e-14j),0j,(-4.792074260512037e-13-2.385211417378822e-13j),0j,(1.2840339917156125e-12+6.387596407327241e-13j),0j,(-2.8842843460870047e-12-1.434736729387226e-12j),0j,(5.213354992830029e-12+2.593024411584294e-12j),0j,(-7.010134619194327e-12-3.4863338363251502e-12j),0j,(5.69288079891289e-12+2.830895040862847e-12j),0j
0j,(-1.2730456816990438e-05+8.423610086681009e-09j),0j,(-6.73540632945146e-05+3.8487660237064475e-08j),0j,(-0.00019518479470906512+9.616533722121437e-08j),0j,(-0.000390319073476696+1.6499533064468991e-07j),0j,(-0.0005961463803077991+2.1442067091970327e-07j),0j,(-0.0007366423645417869+2.2266525466837732e-07j),0j,(-0.000764354986468591+1.9074059063372506e-07j),0j,(-0.0006835757445938154+1.3724563801301053e-07j),0j,(-0.0005371601361401817+8.347502408117295e-08j),0j,(-0.00037643728784764934+4.2525642714291765e-08j),0j,(-0.00023805109538628367+1.740536016466379e-08j),0j,(-0.0001371504886446319+4.8747432224602415e-09j),0j,(-7.256452800430032e-05-1.3048851473086213e-18j),0j,(-3.549430197213185e-05-1.1969837417129013e-09j),0j,(-1.6142976129854805e-05-1.0622986996416285e-09j),0j,(-6.860333831469011e-06-6.613400937235823e-10j),0j,(-2.7360027756711103e-06-3.4375360929900665e-10j),0j,(-1.0278894462417004e-06-1.5792692210015894e-10j),0j,(-3.650041044047706e-07-6.588514867793608e-11j),0j,(-1.22878864437834e-07-2.5352363621456108e-11j),0j,(-3.9324108826332584e-08-9.090368124788978e-12j),0j,(-1.199233395600342e-08-3.0593829531094934e-12j),0j,(-3.492809372303965e-09-9.717746254092915e-13j),0j,(-9.735334164597145e-10-2.9260693100834037e-13j),0j,(-2.60157375577261e-10-8.373648988044377e-14j),0j,(-6.676799345229058e-11-2.3473682616516387e-14j),0j,(-1.6484662720661984e-11-2.0039847055881366e-15j),0j,(-3.9085449259176925e-12-2.724896831234719e-14j),0j,(-9.656091355655857e-13+1.5213747539836418e-13j),0j,(1.6023819748735372e-13-8.248972414834371e-13j),0j,(-1.8094398277926386e-12+4.054255001578473e-12j),0j,(7.836120846822373e-12-1.8002456415259342e-11j),0j,(-3.1231968218188536e-11+7.166730729177034e-11j),0j,(1.1038224744525673e-10-2.5331027477736993e-10j),0j,(-3.419672097831224e-10+7.847692358606443e-10j),0j,(9.123198456603791e-10-2.0936769775406555e-09j),0j,(-2.0425664763653725e-09+4.687520967799943e-09j),0j,(3.6819148775200124e-09-8.449765333885001e-09j),0j,(-4.94101506276827e-09+1.1339402706642956e-08j),0j,(4.008288973578283e-09-9.198878129326426e-09j)
(2.496686827524007e-06-1.8202060354932038e-09j),0j,(2.287931646199533e-05-1.4449973933968915e-08j),0j,(8.559502705528519e-05-4.6870859314094046e-08j),0j,(0.00020252820864196668-9.591396325715443e-08j),0j,(0.0003507439897385508-1.4286700259690207e-07j),0j,(0.00047914677492838417-1.6640059289083168e-07j),0j,(0.0005404827852216894-1.5801475234394686e-07j),0j,(0.0005192146995141746-1.2550439120538757e-07j),0j,(0.0004343527878798289-8.458257296465744e-08j),0j,(0.00032179813876436646-4.855786460696781e-08j),0j,(0.00021394082777588587-2.3491912935929735e-08j),0j,(0.00012899559930660783-9.175984554933654e-09j),0j,(7.115538898641424e-05-2.4625663347975314e-09j),0j,(3.617043741749263e-05+8.016474749798294e-20j),0j,(1.704887318901233e-05+5.606357118407077e-10j),0j,(7.490986700366521e-06+4.809883469749929e-10j),0j,(3.0823808558597884e-06+2.901044523720602e-10j),0j,(1.192595320451489e-06+1.4636924293337305e-10j),0j,(4.3542280201789534e-07+6.538347755719546e-11j),0j,(1.504949565744285e-07+2.6562275193924786e-11j),0j,(4.938137444879355e-08+9.96669882083542e-12j),0j,(1.542233765763427e-08+3.4890021977564744e-12j),0j,(4.59508259267039e-09+1.1476852681718991e-12j),0j,(1.3089163618640972e-09+3.566676275105168e-13j),0j,(3.5714630191849417e-10+1.0516706152106801e-13j),0j,(9.351192152189308e-11+2.952504956012154e-14j),0j,(2.353336959522607e-11+7.914724988189769e-15j),0j,(5.701037149685491e-12+2.035280532363873e-15j),0j,(1.3312726510722825e-12+4.774520231548054e-16j),0j,(3.0032747806771865e-13+2.424315054863372e-16j),0j,(6.41309955284646e-14-5.864979216935595e-16j),0j,(1.9280784659691472e-14+2.745883327807491e-15j),0j,(-1.92262809873393e-14-1.0964244042828634e-14j),0j,(7.882882612877219e-14+3.894400994619946e-14j),0j,(-2.4344460323243503e-13-1.2116666109980506e-13j),0j,(6.522842983739125e-13+3.2447321924588647e-13j),0j,(-1.4651417973055276e-12-7.28779793280869e-13j),0j,(2.6481147265687456e-12+1.3170740355705795e-12j),0j,(-3.5605673488638567e-12-1.7707101941463808e-12j),0j,(2.8912885483266793e-12+1.4377068433390352e-12j),0j
0j,(-6.22704785365943e-06+4.324899796588965e-09j),0j,(-3.2945905629739505e-05+1.9914244836891575e-08j),0j,(-9.547356425736453e-05+5.0206993318230915e-08j),0j,(-0.00019092222640811852+8.706652260570116e-08j),0j,(-0.00029160115328302397+1.1462671019173847e-07j),0j,(-0.0003603235667397719+1.2098601442242994e-07j),0j,(-0.0003738787342444512+1.0584913741926051e-07j),0j,(-0.00033436592971825723+7.837340833083439e-08j),0j,(-0.0002627476791529149+4.967453542909627e-08j),0j,(-0.00018413125374086881+2.7003715417252496e-08j),0j,(-0.00011644070846570054+1.243839840469393e-08j),0j,(-6.70859866946973e-05+4.6464252220248516e-09j),0j,(-3.549430197213171e-05+1.1969837408411737e-09j),0j,(-1.7361719320880613e-05+2.0875040828210628e-19j),0j,(-7.896188979672618e-06-2.5336581960586076e-10j),0j,(-3.355668317428641e-06-2.1036963203212207e-10j),0j,(-1.3382898074193143e-06-1.2304681072595272e-10j),0j,(-5.027822199070673e-07-6.031358333426953e-11j),0j,(-1.7853819001175503e-07-2.621667315369089e-11j),0j,(-6.010497926061819e-08-1.0378649278894184e-11j),0j,(-1.9234993377680603e-08-3.799727531558773e-12j),0j,(-5.865928450261574e-09-1.2993740735009776e-12j),0j,(-1.7084718687842437e-09-4.1797206875015375e-13j),0j,(-4.761937796203817e-10-1.2714986672591132e-13j),0j,(-1.272532575664759e-10-3.669302659318275e-14j),0j,(-3.265885887863337e-11-1.0388010546686023e-14j),0j,(-8.063297130315917e-12-7.103555842584163e-16j),0j,(-1.9118231242888682e-12-1.3264752239940136e-14j),0j,(-4.723152301968051e-13+7.443301090488674e-14j),0j,(7.836777948321345e-14-4.0349663952402763e-13j),0j,(-8.850136035941209e-13+1.9831462475261148e-12j),0j,(3.832711924537875e-12-8.805930357430846e-12j),0j,(-1.5275814073755732e-11+3.505617511548938e-11j),0j,(5.3988861146248506e-11-1.2390710342249266e-10j),0j,(-1.672589348393523e-10+3.838710186396546e-10j),0j,(4.4622296073529257e-10-1.024125052443364e-09j),0j,(-9.990355040564727e-10+2.292907282793667e-09j),0j,(1.8008535678142385e-09-4.133213857526932e-09j),0j,(-2.4166890355898524e-09+5.546683275163922e-09j),0j,(1.960485158799836e-09-4.4996425541498816e-09j)
(1.1768201748318929e-06-8.955104129228916e-10j),0j,(1.0784214468721434e-05-7.1572001297379455e-09j),0j,(4.0345352131859025e-05-2.3394327220691343e-08j),0j,(9.546189726336883e-05-4.830213885509757e-08j),0j,(0.00016532342309042038-7.271571844118195e-08j),0j,(0.0002258459835959839-8.579699165636284e-08j),0j,(0.00025475654669643993-8.280605118621922e-08j),0j,(0.00024473167404927894-6.71692615813734e-08j),0j,(0.0002047319177273579-4.658068933866385e-08j),0j,(0.00015167927021548076-2.7866372435641736e-08j),0j,(0.00010084077043923959-1.4385485928599582e-08j),0j,(6.080190345855786e-05-6.323514966406759e-09j),0j,(3.353898310366392e-05-2.2634522369667797e-09j),0j,(1.7048873189012337e-05-5.606357114870388e-10j),0j,(8.035953927502155e-06+1.7692393986593554e-19j),0j,(3.530861094047102e-06+1.1061943588813678e-10j),0j,(1.4528733705140898e-06+8.89820265380742e-11j),0j,(5.621269838506974e-07+5.051929411680797e-11j),0j,(2.0523544905454385e-07+2.407722257293372e-11j),0j,(7.093540232852039e-08+1.019131340561176e-11j),0j,(2.327577515292966e-08+3.934089996144741e-12j),0j,(7.2692747247851e-09+1.406173143341251e-12j),0j,(2.165878537492281e-09+4.699870905997555e-13j),0j,(6.169537076573593e-10+1.4791240347996893e-13j),0j,(1.6833977810351718e-10+4.406208312910674e-14j),0j,(4.407653939701348e-11+1.2475470139342493e-14j),0j,(1.1092374988698697e-11+3.3682116596051594e-15j),0j,(2.687164300497649e-12+8.71612334058264e-16j),0j,(6.274907001620708e-13+2.0458809483184317e-16j),0j,(1.4155822447841647e-13+1.0963153714810238e-16j),0j,(3.0228193865455176e-14-2.7728910054828193e-16j),0j,(9.086595851259429e-15+1.293324535079389e-15j),0j,(-9.056639844789617e-15-5.164970333315729e-15j),0j,(3.713471920869861e-14+1.834487207365712e-14j),0j,(-1.146777438292928e-13-5.707481770561125e-14j),0j,(3.07255638995088e-13+1.528359492481141e-13j),0j,(-6.901189267912579e-13-3.4326208928119015e-13j),0j,(1.2472661819768084e-12+6.20325056859534e-13j),0j,(-1.676930445886012e-12-8.339340114258235e-13j),0j,(1.361613642780864e-12+6.770530413511617e-13j),0j
0j,(-2.832113871865308e-06+2.0554001380609256e-09j),0j,(-1.4984058697245822e-05+9.527402003786274e-09j),0j,(-4.3422089318486335e-05+2.4203531145467237e-08j),0j,(-8.683277542449271e-05+4.234673153359498e-08j),0j,(-0.00013262215533971046+5.6343935517354384e-08j),0j,(-0.0001638774502085153+6.024219952571869e-08j),0j,(-0.00017004231499306857+5.3565578509897664e-08j),0j,(-0.0001520715609034396+4.0504353628602374e-08j),0j,(-0.00011949910032428726+2.6416108911525058e-08j),0j,(-8.374387221058714e-05+1.4963881844434835e-08j),0j,(-5.2957828032322126e-05+7.354639504305093e-09j),0j,(-3.0511035721832745e-05+3.0917711827146217e-09j),0j,(-1.614297612985491e-05+1.062298699535241e-09j),0j,(-7.896188979672912e-06+2.5336582076282644e-10j),0j,(-3.5912214420395735e-06+1.0160254738394991e-18j),0j,(-1.5261721974957264e-06-4.671280694897825e-11j),0j,(-6.086597001582254e-07-3.643920749671786e-11j),0j,(-2.286673525996406e-07-2.009871248100359e-11j),0j,(-8.119985668022232e-08-9.320880082493864e-12j),0j,(-2.7335969155506594e-08-3.844521389310222e-12j),0j,(-8.74814474960808e-09-1.4480308945933799e-12j),0j,(-2.6678449239800086e-09-5.055921238105282e-13j),0j,(-7.770188562247401e-10-1.6524763780822813e-13j),0j,(-2.165745170196894e-10-5.090735158601328e-14j),0j,(-5.787519404699901e-11-1.4839995051029803e-14j),0j,(-1.48533521164463e-11-4.250550151718074e-15j),0j,(-3.66721231220847e-12-2.0613696241795722e-16j),0j,(-8.695030388371826e-13-6.0052053715559615e-15j),0j,(-2.1480946419595965e-13+3.385953794154033e-14j),0j,(3.563710628400205e-14-1.8351445409566357e-13j),0j,(-4.024831382929393e-13+9.019626204842338e-13j),0j,(1.7430233738703866e-12-4.005058387121223e-12j),0j,(-6.9470649679588485e-12+1.5944029982043604e-11j),0j,(2.4552803904252427e-11-5.6354647468199664e-11j),0j,(-7.606523141628053e-11+1.7458978032948332e-10j),0j,(2.0293114905907036e-10-4.657860145065559e-10j),0j,(-4.5433653582414116e-10+1.0428453512944375e-09j),0j,(8.189833663702487e-10-1.8798415942775936e-09j),0j,(-1.0990498619169196e-09+2.522706399734822e-09j),0j,(8.915796156382643e-10-2.046497986327251e-09j)
(5.170792945664673e-07-4.0917777745363513e-10j),0j,(4.738436526302445e-06-3.2894961247684774e-09j),0j,(1.7727178899629806e-05-1.0823247672647241e-08j),0j,(4.194457439851173e-05-2.2516126265360998e-08j),0j,(7.26406585055628e-05-3.419716521754779e-08j),0j,(9.923330178260184e-05-4.077647639280748e-08j),0j,(0.00011193609167744949-3.986478192218141e-08j),0j,(0.00010753125324138915-3.2863807076302346e-08j),0j,(8.995593940525339e-05-2.3274283032503554e-08j),0j,(6.664541866056213e-05-1.4326586112345972e-08j),0j,(4.4307783326035826e-05-7.706609793147901e-09j),0j,(2.6715349282804625e-05-3.6146419008825364e-09j),0j,(1.4736467755030785e-05-1.4560020926315065e-09j),0j,(7.4909867003660465e-06-4.809883469108657e-10j),0j,(3.530861094046797e-06-1.1061943589000086e-10j),0j,(1.5513996365140626e-06-1.0144237100956913e-19j),0j,(6.383673754222006e-07+1.909998900114884e-11j),0j,(2.4698878197591493e-07+1.4462013931602814e-11j),0j,(9.017684848046264e-08+7.755822612276911e-12j),0j,(3.1167760843234085e-08+3.5024642114540604e-12j),0j,(1.0226961352772577e-08+1.4086599665158528e-12j),0j,(3.1939892091428217e-09+5.179897952998126e-13j),0j,(9.516480583281449e-10+1.7676894706839566e-13j),0j,(2.710783023791915e-10+5.652541939609535e-14j),0j,(7.396543982236735e-11+1.7052031336195618e-14j),0j,(1.936642694465913e-11+4.877613062830284e-15j),0j,(4.8737862511823786e-12+1.328073777834711e-15j),0j,(1.1806905390149413e-12+3.4621324601546077e-16j),0j,(2.757078257493751e-13+8.13194196529814e-17j),0j,(6.219803617124581e-14+4.622673294191444e-17j),0j,(1.328182785779058e-14-1.2218892792500672e-16j),0j,(3.991911300661112e-15+5.678659547382305e-16j),0j,(-3.976920854998359e-15-2.268122674000722e-15j),0j,(1.630731926434915e-14+8.055612876822218e-15j),0j,(-5.0357674689601846e-14-2.5062011691000782e-14j),0j,(1.3491818571316165e-13+6.710924007564294e-14j),0j,(-3.030233312702269e-13-1.5071818054383817e-13j),0j,(5.476328624361265e-13+2.7235721328700007e-13j),0j,(-7.362393754898017e-13-3.661225158279203e-13j),0j,(5.977569181822571e-13+2.9722524893208173e-13j),0j
0j,(-1.2035816395371555e-06+9.092880477662917e-10j),0j,(-6.367865413232439e-06+4.239281640268752e-09j),0j,(-1.845332969620841e-05+1.0840079982665352e-08j),0j,(-3.690178391153791e-05+1.9108806811886986e-08j),0j,(-5.636109837711094e-05+2.5649453918421442e-08j),0j,(-6.964377133651054e-05+2.771358618845068e-08j),0j,(-7.226363987444146e-05+2.4960563381433115e-08j),0j,(-6.462649317860448e-05+1.9181332252689722e-08j),0j,(-5.078401158414515e-05+1.2774936598232925e-08j),0j,(-3.558895247741984e-05+7.445893930827421e-09j),0j,(-2.2505680295191042e-05+3.813310802807922e-09j),0j,(-1.2966380354344895e-05+1.7104425876760161e-09j),0j,(-6.860333831469421e-06+6.61340093907104e-10j),0j,(-3.3556683174293725e-06+2.1036963347698177e-10j),0j,(-1.5261721974962655e-06+4.6712809328654825e-11j),0j,(-6.485817991503457e-07+1.3524676964027077e-18j),0j,(-2.586637933050814e-07-7.569459197973836e-12j),0j,(-9.717736984892088e-08-5.568013120344041e-12j),0j,(-3.450770910227707e-08-2.9055914651321097e-12j),0j,(-1.1617033352727733e-08-1.2786090324076483e-12j),0j,(-3.7177195161281063e-09-5.017501445733753e-13j),0j,(-1.1337600445669895e-09-1.802297175733763e-13j),0j,(-3.302113788217709e-10-6.01443525137767e-14j),0j,(-9.203812137319659e-11-1.882599638244808e-14j),0j,(-2.459533654549092e-11-5.5566295967230456e-15j),0j,(-6.312257514637043e-12-1.6140245027152696e-15j),0j,(-1.5584619655832763e-12-4.014439296537209e-17j),0j,(-3.695143083720753e-13-2.5408218653032722e-15j),0j,(-9.128758383500429e-14+1.4392258543970497e-14j),0j,(1.5142810698916362e-14-7.79896447674689e-14j),0j,(-1.7103431598884347e-13+3.8331736811619686e-13j),0j,(7.406927570772517e-13-1.7020747444048103e-12j),0j,(-2.952135016388289e-12+6.775913429164732e-12j),0j,(1.0433641013235778e-11-2.3949665222593947e-11j),0j,(-3.232368958741187e-11+7.419736669173812e-11j),0j,(8.623496556394041e-11-1.9795026264937864e-10j),0j,(-1.930688843410195e-10+4.431895505396838e-10j),0j,(3.480243674333199e-10-7.988970597114268e-10j),0j,(-4.670376762311675e-10+1.0721023386178231e-09j),0j,(3.7887382618686577e-10-8.69722737329308e-10j)
(2.127687104925827e-07-1.7453285366183897e-10j),0j,(1.94977837653185e-06-1.4103620044088248e-09j),0j,(7.294397492466718e-06-4.6670756546062295e-09j),0j,(1.7259382167209613e-05-9.772273938693846e-09j),0j,(2.989020641973015e-05-1.495320360910869e-08j),0j,(4.0832531027692384e-05-1.798688371776457e-08j),0j,(4.605944917386807e-05-1.776983425723368e-08j),0j,(4.4246922688282064e-05-1.4838052175292283e-08j),0j,(3.7015020098779205e-05-1.0679070664041703e-08j),0j,(2.7423207234950396e-05-6.712795757443817e-09j),0j,(1.823172585556215e-05-3.715338543365719e-09j),0j,(1.0992802918233093e-05-1.815770497402396e-09j),0j,(6.063743496391218e-06-7.803889467914008e-10j),0j,(3.08238085585904e-06-2.901044523152191e-10j),0j,(1.4528733705135197e-06-8.898202670461237e-11j),0j,(6.383673754219048e-07-1.9099989291300012e-11j),0j,(2.62674284016366e-07-1.589493589491082e-19j),0j,(1.0163048170181268e-07+2.9103514949449507e-12j),0j,(3.7105791317187976e-08+2.0814988607439332e-12j),0j,(1.282484550042805e-08+1.0577025557517964e-12j),0j,(4.208167852011804e-09+4.5384783817773587e-13j),0j,(1.3142554590664245e-09+1.7387475318675353e-13j),0j,(3.9158191090934315e-10+6.104295814788591e-14j),0j,(1.1154264222724731e-10+1.9929935107005257e-14j),0j,(3.043511409476858e-11+6.10876902196408e-15j),0j,(7.96884749958064e-12+1.7695200570132503e-15j),0j,(2.0054526871687324e-12+4.867498800496422e-16j),0j,(4.858273479815353e-13+1.2800466592848246e-16j),0j,(1.1344749621138626e-13+3.009052258408918e-17j),0j,(2.55930638941157e-14+1.825722956450837e-17j),0j,(5.4652176522116115e-15-5.041652559088423e-17j),0j,(1.6423517526904504e-15+2.335062954394616e-16j),0j,(-1.6354490008132714e-15-9.327748288741029e-16j),0j,(6.706479019397041e-15+3.3127932128877426e-15j),0j,(-2.070913455661084e-14-1.0306217151167349e-14j),0j,(5.548186183046099e-14+2.7596323404825673e-14j),0j,(-1.2460579931915504e-13-6.19751642561446e-14j),0j,(2.2518012897284983e-13+1.1198782807054481e-13j),0j,(-3.0271460811621015e-13-1.5053368810358888e-13j),0j,(2.4575693771667306e-13+1.2219721845009935e-13j),0j
0j,(-4.800093978705231e-07+3.7627042617430697e-10j),0j,(-2.5396138051257905e-06+1.7631843488021447e-09j),0j,(-7.359498154652722e-06+4.534208124245735e-09j),0j,(-1.4717041365057523e-05+8.044495780348048e-09j),0j,(-2.2477723017649703e-05+1.0878524127572406e-08j),0j,(-2.7775052637898107e-05+1.1856955990390819e-08j),0j,(-2.8819882553228906e-05+1.079122647118475e-08j),0j,(-2.5774054760530248e-05+8.399429001191576e-09j),0j,(-2.025344755712197e-05+5.68484361666566e-09j),0j,(-1.4193417400441668e-05+3.3835435072804256e-09j),0j,(-8.975605202451628e-06+1.7828869501978938e-09j),0j,(-5.1711863934365496e-06+8.332663103785808e-10j),0j,(-2.736002775671564e-06+3.437536093908697e-10j),0j,(-1.3382898074202435e-06+1.2304681186763657e-10j),0j,(-6.086597001591152e-07+3.6439209513129145e-11j),0j,(-2.5866379330556275e-07+7.569461544675444e-12j),0j,(-1.031588304038827e-07+1.0369980703932005e-18j),0j,(-3.875571884020602e-08-1.0865889554725477e-12j),0j,(-1.3762162422500811e-08-7.561840563673201e-13j),0j,(-4.633036133033095e-09-3.744283012756295e-13j),0j,(-1.4826784575879013e-09-1.5675772197005994e-13j),0j,(-4.5215924386085175e-10-5.866444470653818e-14j),0j,(-1.3169285559893342e-10-2.0139691252377703e-14j),0j,(-3.670606622289651e-11-6.436448171872988e-15j),0j,(-9.808956064157525e-12-1.9298521240829334e-15j),0j,(-2.5174140537686427e-12-5.702860100289397e-16j),0j,(-6.215356964296295e-13+2.1036762865495623e-18j),0j,(-1.4736730048917506e-13-1.009030754220803e-15j),0j,(-3.640657250799805e-14+5.740935763511843e-15j),0j,(6.03840864157816e-15-3.1103762128984854e-14j),0j,(-6.820708781681971e-14+1.5287540828754108e-13j),0j,(2.9538178025893475e-13-6.788246228231882e-13j),0j,(-1.177285500744428e-12+2.702382259027684e-12j),0j,(4.160843814364525e-12-9.551648801449366e-12j),0j,(-1.2890400141209823e-11+2.95915257245959e-11j),0j,(3.438973381340053e-11-7.894686977691175e-11j),0j,(-7.699413728781681e-11+1.7675361806662267e-10j),0j,(1.3878897705158874e-10-3.18617474760702e-10j),0j,(-1.8625039090785927e-10+4.275776352052345e-10j),0j,(1.5109143190280418e-10-3.468642430482779e-10j)
