(1.4264915086861885e-07-2.2806253235166782e-10j),0j,(2.582614284333955e-07-2.8217401211182353e-10j),0j,(1.9087480927675662e-07-1.593038461531272e-10j),0j,(8.921891189646642e-08-5.852453406829837e-11j),0j,(3.052287554600261e-08-1.584847824742848e-11j),0j,(8.236874138682687e-09-3.366487836144132e-12j),0j,(1.8353995083805906e-09-5.802981755618379e-13j),0j,(3.4829539923096435e-10-8.245265381590813e-14j),0j,(5.755633484440986e-11-9.626442010402227e-15j),0j,(8.423294639361209e-12-8.894011402393104e-16j),0j,(1.1062125998393782e-12-5.554573054487706e-17j),0j,(1.317543784273466e-13-5.838650763674411e-24j),0j,(1.435628778714923e-14+6.589783779455292e-19j),0j,(1.4415557220449835e-15+1.2707838090189752e-19j),0j,(1.3421959128302834e-16+1.708318752097576e-20j),0j,(1.164933569107709e-17+1.9069261646050243e-21j),0j,(9.46868707259789e-19+1.8723728107983498e-22j),0j,(7.236647115418023e-20+1.6623216830174418e-23j),0j,(5.219102771094483e-21+1.3560509412093871e-24j),0j,(3.5632526681775477e-22+1.0272454664134085e-25j),0j,(2.309550632237892e-23+7.281307657403687e-27j),0j,(1.4247998048983528e-24+4.85729885268308e-28j),0j,(8.385635909036293e-26+3.0635925497274256e-29j),0j,(4.7183848273989516e-27+1.833876249876426e-30j),0j,(2.5431158085901625e-28+1.0364233259505685e-31j),0j,(1.3153512497915427e-29+3.240271992365798e-32j),0j,(6.399402283706492e-31-7.451945634559027e-31j),0j,(3.851576390637629e-31+1.8914089002859153e-29j),0j,(-8.145470457774815e-30-4.343363405529731e-28j),0j,(1.6883458740100639e-28+8.977031055204726e-27j),0j,(-3.12781680407494e-27-1.6584124123802626e-25j),0j,(5.135511911831061e-26+2.7148619219585463e-24j),0j,(-7.391788395807861e-25-3.895370367064188e-23j),0j,(9.19670403295549e-24+4.8303136485338705e-22j),0j,(-9.708356492729893e-23-5.080691142717501e-21j),0j,(8.4754673153193e-22+4.418130597786418e-20j),0j,(-5.895279894606488e-21-3.059862336871072e-19j),0j,(3.08005900693853e-20+1.5908915859289323e-18j),0j,(-1.0853576307126363e-19-5.574231682172972e-18j),0j,(1.9797610599143143e-19+1.0095975422035692e-17j),0j
0j,(7.61895864471114e-08-9.767501083341686e-11j),0j,(7.96361213884745e-08-7.678907094116152e-11j),0j,(4.5590003716277005e-08-3.453619361247118e-11j),0j,(1.800989478512379e-08-1.0883682016505772e-11j),0j,(5.433826980635355e-09-2.6241350053095242e-12j),0j,(1.3263759349689527e-09-5.075973067153398e-13j),0j,(2.718684245353385e-10-8.08924252910745e-14j),0j,(4.8028769943814825e-11-1.074235852277015e-14j),0j,(7.455344255309138e-12-1.1818496436691275e-15j),0j,(1.0320577725724217e-12-1.0355726797676976e-16j),0j,(1.289221777656706e-13-6.165349033386031e-18j),0j,(1.4672351972207984e-14+1.001629252603789e-24j),0j,(1.5334538469247086e-15+6.72733907784626e-20j),0j,(1.4816584452171776e-16+1.2501104598454859e-20j),0j,(1.3311146859436544e-17+1.623574196967723e-21j),0j,(1.1174263434224688e-18+1.7548421537205993e-22j),0j,(8.803014750403923e-20+1.6716738658756814e-23j),0j,(6.532840595245241e-21+1.4423931525383328e-24j),0j,(4.58240778347263e-22+1.1453131697072212e-25j),0j,(3.0472853685002563e-23+8.456696865907124e-27j),0j,(1.9263466283080352e-24+5.849932659907928e-28j),0j,(1.1604289812896441e-25+3.812712769848324e-29j),0j,(6.676190003679452e-27+2.351906302209532e-30j),0j,(3.6761598429943877e-28+1.3478224020294483e-31j),0j,(1.797884540525549e-29+1.0775547191919092e-31j),0j,(4.4133157959317476e-29-3.0317818354212407e-30j),0j,(-1.1938266166131925e-27+8.390571242622125e-29j),0j,(3.005231981408394e-26-2.1123294039505363e-27j),0j,(-6.850916613772459e-25+4.815954963950416e-26j),0j,(1.4064529963459357e-23-9.887991737913077e-25j),0j,(-2.5821766113521917e-22+1.8155867332385797e-23j),0j,(4.203077450074344e-21-2.955599887155472e-22j),0j,(-5.99955462901395e-20+4.21932900749064e-21j),0j,(7.405010525905549e-19-5.208288455588998e-20j),0j,(-7.757049950716617e-18+5.456442591779779e-19j),0j,(6.722128344736705e-17-4.728919169066024e-18j),0j,(-4.642877350170735e-16+3.266498059970428e-17j),0j,(2.409704264824853e-15-1.695494045999899e-16j),0j,(-8.440532556497388e-15+5.939298541880276e-16j),0j,(1.5322041408477916e-14-1.0782119499117674e-15j)
(1.55430974468304e-08-2.5629430528559784e-11j),0j,(2.814029252632821e-08-3.213241256292384e-11j),0j,(2.079785658097167e-08-1.8366446945826886e-11j),0j,(9.721378015293565e-09-6.841975741156342e-12j),0j,(3.3258088592831128e-09-1.8842152089531314e-12j),0j,(8.975014598420846e-10-4.088998884265697e-13j),0j,(1.9998811719740538e-10-7.254183776631491e-14j),0j,(3.7950903157795933e-11-1.0741817028113336e-14j),0j,(6.27145422375042e-12-1.338239213511759e-15j),0j,(9.178206387917471e-13-1.3914053079005692e-16j),0j,(1.2053553077081845e-13-1.1589307684151304e-17j),0j,(1.4356287787308908e-14-6.589809860065713e-19j),0j,(1.5642992314150941e-15-2.857653608199606e-25j),0j,(1.5707593458695899e-16+6.632202057942651e-21j),0j,(1.4624958398805884e-17+1.1889218058932984e-21j),0j,(1.2693470176268512e-18+1.4932139400356813e-22j),0j,(1.0317379906584599e-19+1.564060838608604e-23j),0j,(7.885286549710924e-21+1.4465836284282795e-24j),0j,(5.686909748457748e-22+1.2138689918215174e-25j),0j,(3.882643237468436e-23+9.38756372604049e-27j),0j,(2.5165682580352327e-24+6.760079239138237e-28j),0j,(1.5525135971669882e-25+4.5662011663411166e-29j),0j,(9.137300046360897e-27+2.9092477228645824e-30j),0j,(5.141330727364975e-28+1.7561268361476333e-31j),0j,(2.771077038704837e-29+9.984328667237255e-33j),0j,(1.433258366190913e-30+3.4603976444854836e-33j),0j,(6.972877335105297e-32-8.113160752829532e-32j),0j,(4.200272247024847e-32+2.059064984069171e-30j),0j,(-8.881616183650592e-31-4.728148647694189e-29j),0j,(1.840499659148301e-29+9.771824744278148e-28j),0j,(-3.40883692367328e-28-1.805139038501035e-26j),0j,(5.595384067648866e-27+2.9548644296024726e-25j),0j,(-8.051294883943022e-26-4.239414339716652e-24j),0j,(1.001393518016424e-24+5.2564681682754736e-23j),0j,(-1.056714037710712e-23-5.528349679893714e-22j),0j,(9.221305158253213e-23+4.806785549494601e-21j),0j,(-6.410917237263811e-22-3.328482455073747e-20j),0j,(3.347487507478764e-21+1.7301721831647987e-19j),0j,(-1.1787197755281786e-20-6.060341430683101e-19j),0j,(2.147882111155736e-20+1.097085714069057e-18j),0j
0j,(7.962661543745617e-09-1.0587853049394596e-11j),0j,(8.3228782920629e-09-8.415557331055463e-12j),0j,(4.764682373105965e-09-3.829513245966496e-12j),0j,(1.8822460422382717e-09-1.2233216835630604e-12j),0j,(5.679000259169835e-10-2.998870205801051e-13j),0j,(1.3862244160602254e-10-5.925492323072566e-14j),0j,(2.841361325582072e-11-9.717719701556272e-15j),0j,(5.019609098297424e-12-1.34479770647189e-15j),0j,(7.791782677726715e-13-1.5786536619761208e-16j),0j,(1.0786332187329065e-13-1.556578007459602e-17j),0j,(1.3474046101710702e-14-1.2358911758769173e-18j),0j,(1.5334538469145104e-15-6.727299936713915e-20j),0j,(1.6026630512068866e-16+3.6106757376703e-26j),0j,(1.5485317946364718e-17+6.267777052379115e-22j),0j,(1.3911949177440945e-18+1.085482308331976e-22j),0j,(1.167862914311212e-19+1.3200231679876448e-23j),0j,(9.200359988630239e-21+1.3413983874632614e-24j),0j,(6.82772243705377e-22+1.2057188569757095e-25j),0j,(4.789254464285121e-23+9.847836218144719e-27j),0j,(3.1848403328139612e-24+7.42303907571627e-28j),0j,(2.01330378746697e-25+5.216345986617101e-29j),0j,(1.2128127379706234e-26+3.442059268747963e-30j),0j,(6.977569214844166e-28+2.144436772930996e-31j),0j,(3.842112742924442e-29+1.2350312797965788e-32j),0j,(1.8790512027976327e-30+1.117638548203135e-32j),0j,(4.6124337093941266e-30-3.1707186928367037e-31j),0j,(-1.2476880490683075e-28+8.774960423029666e-30j),0j,(3.1408170096236223e-27-2.2091014217306013e-28j),0j,(-7.160002704481018e-26+5.03659191260896e-27j),0j,(1.4699061239643268e-24-1.0341005136403042e-25j),0j,(-2.698672547216388e-23+1.8987681927194442e-24j),0j,(4.39269967473917e-22-3.0910131538533104e-23j),0j,(-6.2702232215492635e-21+4.412643518718915e-22j),0j,(7.739083649843117e-20-5.446916253841695e-21j),0j,(-8.107002734977737e-19+5.706442578067016e-20j),0j,(7.025389426021631e-18-4.945587842532328e-19j),0j,(-4.852333983399817e-17+3.416162949621865e-18j),0j,(2.5184138174901104e-16-1.7731789343278743e-17j),0j,(-8.821309738625958e-16+6.211429320164447e-17j),0j,(1.601325918635023e-15-1.1276143938753862e-16j)
(1.5606985434432939e-09-2.6460299107547084e-12j),0j,(2.825599738349239e-09-3.3555008260441637e-12j),0j,(2.0883408990214992e-09-1.9380499098605213e-12j),0j,(9.761385716462968e-10-7.302707822804963e-13j),0j,(3.339502355260923e-10-2.0382260710914702e-13j),0j,(9.011984416130515e-11-4.496700787030491e-14j),0j,(2.0081226066446495e-11-8.14821288524183e-15j),0j,(3.810736111751256e-12-1.2415822134490063e-15j),0j,(6.297319133201111e-13-1.611799761675745e-16j),0j,(9.216073146573459e-14-1.7880574250403126e-17j),0j,(1.2103299729950855e-14-1.6758581806136994e-18j),0j,(1.4415557221027759e-15-1.2707886771053085e-19j),0j,(1.5707593459461372e-16-6.632309070518925e-21j),0j,(1.577247994743791e-17-1.0172817973346337e-26j),0j,(1.468538894187145e-18+5.73400414282052e-23j),0j,(1.274593315639942e-19+9.603025215704522e-24j),0j,(1.036003262180652e-20+1.1316847542616078e-24j),0j,(7.917892264230546e-22+1.1165294638949637e-25j),0j,(5.710430226510529e-23+9.75994059158423e-27j),0j,(3.898704719250726e-24+7.763869722225995e-28j),0j,(2.5269806366026796e-25+5.707507870346512e-29j),0j,(1.558938321966239e-26+3.9165953705356195e-30j),0j,(9.175119008494225e-28+2.526751855352791e-31j),0j,(5.162613811697043e-29+1.5408529917268233e-32j),0j,(2.7825498435000296e-30+8.823997802905946e-34j),0j,(1.4391931642592863e-31+3.4101595939655785e-34j),0j,(7.001629223831843e-33-8.140234045081651e-33j),0j,(4.220065068533943e-33+2.0657755283551216e-31j),0j,(-8.922038397474454e-32-4.7433483427080584e-30j),0j,(1.8484576027121998e-30+9.802753675454236e-29j),0j,(-3.422738438345181e-29-1.8107514199119637e-27j),0j,(5.616706412351723e-28+2.9638625562153896e-26j),0j,(-8.079613833283601e-27-4.252010693312176e-25j),0j,(1.004590022147995e-25+5.271629514084485e-24j),0j,(-1.0597010823986708e-24-5.543718829030727e-23j),0j,(9.243523038174963e-24+4.819532018620214e-22j),0j,(-6.423237437238041e-23-3.336765207767596e-21j),0j,(3.3519511798612973e-22+1.734100505265541e-20j),0j,(-1.17941370953825e-21-6.072208981194889e-20j),0j,(2.146950577132193e-21+1.0986812469496293e-19j),0j
0j,(7.693573833698174e-10-1.057113195712916e-12j),0j,(8.041630369652527e-10-8.481686718930288e-13j),0j,(4.603681710437104e-10-3.8977354504668254e-13j),0j,(1.8186474360553877e-10-1.2590359374225725e-13j),0j,(5.487124118582729e-11-3.127453213207837e-14j),0j,(1.3393904122892091e-11-6.28138376638168e-15j),0j,(2.7453695953138823e-12-1.0520838190978169e-15j),0j,(4.850035635411535e-13-1.498080658788739e-16j),0j,(7.528570190596015e-14-1.8323981656491784e-17j),0j,(1.0421976024546491e-14-1.927676847547759e-18j),0j,(1.3018917647577412e-15-1.7221809879931325e-19j),0j,(1.4816584451906827e-16-1.2501037922750541e-20j),0j,(1.5485317946103857e-17-6.267659330376439e-22j),0j,(1.496230529699469e-18+9.074825930855576e-28j),0j,(1.3442090805682094e-19+5.044459668969864e-24j),0j,(1.1284209562930083e-20+8.179741970081583e-25j),0j,(8.889646801291345e-22+9.35170769933494e-26j),0j,(6.597143501486727e-23+8.966529917906854e-27j),0j,(4.627520490660378e-24+7.628835208227417e-28j),0j,(3.0772901061590453e-25+5.914763658055996e-29j),0j,(1.945317047805308e-26+4.242992747166004e-30j),0j,(1.171858289720346e-27+2.8441009769968874e-31j),0j,(6.741952841343837e-29+1.7938703957873781e-32j),0j,(3.7123746694057666e-30+1.0394498788385924e-33j),0j,(1.8156040774475234e-31+1.0723223526005225e-33j),0j,(4.45658394636974e-31-3.0655196228767907e-32j),0j,(-1.2055289323566907e-29+8.483713419170452e-31j),0j,(3.034688695191219e-28-2.135781362825129e-29j),0j,(-6.918064191851968e-27+4.869430452791332e-28j),0j,(1.4202372150047863e-25-9.997799049536861e-27j),0j,(-2.6074822940036394e-24+1.8357512149822195e-25j),0j,(4.244265822477574e-23-2.9884289624492673e-24j),0j,(-6.058344341080612e-22+4.2661990517557716e-23j),0j,(7.47756815251319e-21-5.26614892719871e-22j),0j,(-7.833052657414492e-20+5.5170642062243195e-21j),0j,(6.787987235756417e-19-4.781461190211848e-20j),0j,(-4.688362548153001e-18+3.3027933524668487e-19j),0j,(2.4333102491147854e-17-1.7143341491513815e-18j),0j,(-8.523213250756126e-17+6.005297568814342e-18j),0j,(1.5472123063031665e-16-1.0901936580730637e-17j)
(1.4531031296892035e-10-2.526552762311186e-13j),0j,(2.6308043632125167e-10-3.236141051144765e-13j),0j,(1.9443748165158518e-10-1.8858608502742318e-13j),0j,(9.088470436570221e-11-7.174406506758156e-14j),0j,(3.109294188802466e-11-2.024478551889555e-14j),0j,(8.390758346563521e-12-4.525255255032538e-15j),0j,(1.869699024603437e-12-8.334416484211628e-16j),0j,(3.548060493293247e-13-1.2969344903571875e-16j),0j,(5.863250847850823e-14-1.7323130633303708e-17j),0j,(8.580829738178732e-15-2.0023319605620638e-18j),0j,(1.1269060960082488e-15-2.0022108581587827e-19j),0j,(1.3421959129527604e-16-1.708326703076166e-20j),0j,(1.462495840114924e-17-1.1889396600991592e-21j),0j,(1.4685388944533874e-18-5.734351897453759e-23j),0j,(1.3673238204929933e-19-3.0407860768177124e-28j),0j,(1.1867466008717272e-20+4.304544712390982e-25j),0j,(9.646014128313112e-22+6.764190500615433e-26j),0j,(7.372193880457428e-23+7.508115153375372e-27j),0j,(5.316873861321561e-24+7.00081341840993e-28j),0j,(3.6300133073013285e-25+5.801238944566702e-29j),0j,(2.3528276203688255e-26+4.3867840564367145e-30j),0j,(1.4515012912597528e-27+3.073341702244973e-31j),0j,(8.542804580036865e-29+2.0146315812447165e-32j),0j,(4.8068287647325316e-30+1.2443659366159151e-33j),0j,(2.5907898448733523e-31+7.191236392852239e-35j),0j,(1.3400115005366792e-32+3.1202249147168307e-35j),0j,(6.5190335385745896e-34-7.573419044608248e-34j),0j,(3.930641965858116e-34+1.92179225400039e-32j),0j,(-8.308706988851756e-33-4.4125497969924905e-31j),0j,(1.7210097195766353e-31+9.118674634396623e-30j),0j,(-3.1859873408021064e-30-1.6842973684635694e-28j),0j,(5.226838869875732e-29+2.7567089721115115e-27j),0j,(-7.516638624615015e-28-3.954538874819241e-26j),0j,(9.342941369972935e-27+4.902408173946319e-25j),0j,(-9.851950181003266e-26-5.154914193020971e-24j),0j,(8.590085245535152e-25+4.4809537211208904e-23j),0j,(-5.9662836970067025e-24-3.1018552061166153e-22j),0j,(3.1116653652887364e-23+1.6116727769355106e-21j),0j,(-1.0940495464862132e-22-5.6417690057929384e-21j),0j,(1.9895025858976288e-22+1.020288869862232e-20j),0j
0j,(6.911760349313916e-11-9.783190140756842e-14j),0j,(7.2244577742119e-11-7.91399365125357e-14j),0j,(4.135872293346435e-11-3.667494729351843e-14j),0j,(1.6338457253483527e-11-1.1957250279129464e-14j),0j,(4.929558341955269e-12-3.002386209038553e-15j),0j,(1.2032921655922837e-12-6.108954644142135e-16j),0j,(2.4664105745180574e-13-1.0398902266115321e-16j),0j,(4.3572261952533426e-14-1.5120743276790013e-17j),0j,(6.763605564132842e-15-1.9028643769037598e-18j),0j,(9.363029719971658e-16-2.085658456803114e-19j),0j,(1.1696118148474148e-16-1.987880853948507e-20j),0j,(1.3311146859398355e-17-1.6235642388157253e-21j),0j,(1.3911949177512264e-18-1.0854651684021523e-22j),0j,(1.344209080617855e-19-5.044212043841412e-24j),0j,(1.2076346682759261e-20+1.4894742892312904e-29j),0j,(1.0137720253783652e-21+3.542319848636871e-26j),0j,(7.986455158973329e-23+5.399886754236257e-27j),0j,(5.926876147257324e-24+5.824766153290915e-28j),0j,(4.157369403995218e-25+5.286332040517603e-29j),0j,(2.7646427329793175e-26+4.2696738974858875e-30j),0j,(1.7476772497209127e-27+3.150908178291802e-31j),0j,(1.0528006179164524e-28+2.1567444693448048e-32j),0j,(6.056989711463579e-30+1.3826307541061878e-33j),0j,(3.3352075442536066e-31+8.08117391271968e-35j),0j,(1.6311451489054488e-32+9.572741269177218e-35j),0j,(4.003726331859727e-32-2.7556423890176607e-33j),0j,(-1.0830278988800693e-30+7.626055871075896e-32j),0j,(2.726315141031052e-29-1.9198666589503433e-30j),0j,(-6.215075345688726e-28+4.377162363008268e-29j),0j,(1.2759175186349186e-26-8.987089954011428e-28j),0j,(-2.342518240255829e-25+1.6501700101542163e-26j),0j,(3.812976165769869e-24-2.686321367721867e-25j),0j,(-5.442712184500058e-23+3.8349198563276544e-24j),0j,(6.717716873971878e-22-4.733784087873703e-23j),0j,(-7.0370763524616e-21+4.959335182703515e-22j),0j,(6.098206624246044e-20-4.298096450056276e-21j),0j,(-4.211940313631235e-19+2.9689098182113894e-20j),0j,(2.186041530361049e-18-1.541030189739505e-19j),0j,(-7.657097587786973e-18+5.398215952696058e-19j),0j,(1.3899867048080912e-17-9.799849665762812e-19j)
(1.2611747600652925e-11-2.2439813766617526e-14j),0j,(2.2833254656739066e-11-2.8996914451839e-14j),0j,(1.687562455304978e-11-1.7029271342917952e-14j),0j,(7.8880801855716e-12-6.531507501366324e-15j),0j,(2.6986278257674157e-12-1.859997240117381e-15j),0j,(7.282542783472762e-13-4.2022398685801255e-16j),0j,(1.622759521132165e-13-7.840021031326292e-17j),0j,(3.079456614270845e-14-1.239829808759716e-17j),0j,(5.0888790916925075e-15-1.6910368312126673e-18j),0j,(7.447551220792939e-16-2.0109373911836837e-19j),0j,(9.78075707102259e-17-2.0949896708256616e-20j),0j,(1.1649335692825914e-17-1.9069377402536532e-21j),0j,(1.2693470180557225e-18-1.4932410413293236e-22j),0j,(1.2745933163882085e-19-9.603570728281638e-24j),0j,(1.1867466016872672e-20-4.305518225530945e-25j),0j,(1.0300185014386848e-21-7.847100775231032e-30j),0j,(8.372117496907668e-23+2.831748127229579e-27j),0j,(6.3985937979295344e-24+4.191397313718743e-28j),0j,(4.614710912678337e-25+4.396998749622929e-29j),0j,(3.15062479708559e-26+3.8868714434976005e-30j),0j,(2.0421088153248674e-27+3.062254843534887e-31j),0j,(1.2598141105308513e-28+2.207522381512824e-32j),0j,(7.41463462606903e-30+1.478178749389198e-33j),0j,(4.172036956704485e-31+9.284600239994286e-35j),0j,(2.2486500200038158e-32+5.4309299789671184e-36j),0j,(1.1630499639786024e-33+2.665055358809578e-36j),0j,(5.658086785488669e-35-6.568402101629416e-35j),0j,(3.4121638377792873e-35+1.6666501941509044e-33j),0j,(-7.211413489965911e-34-3.8265674302811653e-32j),0j,(1.493403746681995e-32+7.907350389370956e-31j),0j,(-2.763992892944347e-31-1.4604774771545355e-29j),0j,(4.533372987255318e-30+2.390234497127604e-28j),0j,(-6.517544589038434e-29-3.428583342205901e-27j),0j,(8.09856055740184e-28+4.250031144254236e-26j),0j,(-8.536747337982962e-27-4.468487245981375e-25j),0j,(7.440299099201308e-26+3.8837902004165504e-24j),0j,(-5.165207946587961e-25-2.688054714707712e-23j),0j,(2.692291908764565e-24+1.3963726099637634e-22j),0j,(-9.458892924120976e-24-4.886602490793866e-22j),0j,(1.7182833343763058e-23+8.832812179714742e-22j),0j
0j,(5.8021088378614456e-12-8.438053234912371e-15j),0j,(6.0646115466534284e-12-6.875187179344513e-15j),0j,(3.4718859974277488e-12-3.2093043176995553e-15j),0j,(1.3715448405310448e-12-1.0546373172050153e-15j),0j,(4.138163101739475e-13-2.6720231705025867e-16j),0j,(1.0101161110625925e-13-5.494535968489327e-17j),0j,(2.070456827523587e-14-9.473724505491213e-18j),0j,(3.657728658750862e-15-1.3998507684307786e-18j),0j,(5.67780144924393e-16-1.7987805540243314e-19j),0j,(7.859933203783389e-17-2.0283008778641112e-20j),0j,(9.818489963182403e-18-2.0140713375078626e-21j),0j,(1.1174263435785777e-18-1.7548290306575237e-22j),0j,(1.1678629146153292e-19-1.320000545963797e-23j),0j,(1.128420956811022e-20-8.179433338043528e-25j),0j,(1.0137720260067226e-21-3.5420155218011977e-26j),0j,(8.510310917111297e-23+7.777345644936384e-32j),0j,(6.704394393794777e-24+2.1891471814045964e-28j),0j,(4.97544233909322e-25+3.148573269907897e-29j),0j,(3.489994790897793e-26+3.215066652995623e-30j),0j,(2.3208413393587015e-27+2.7707858088282405e-31j),0j,(1.4671275383213231e-28+2.1315938690003483e-32j),0j,(8.83797681178289e-30+1.5029716400303741e-33j),0j,(5.084678300238082e-31+9.861486642180031e-35j),0j,(2.7998138765636575e-32+5.848165076752077e-36j),0j,(1.3693002268811127e-33+7.992842370660722e-36j),0j,(3.3609577856683046e-33-2.3145234549698694e-34j),0j,(-9.091552932619716e-32+6.405236853775797e-33j),0j,(2.2886237078118652e-30-1.6125253568416744e-31j),0j,(-5.217286036370214e-29+3.676447135061682e-30j),0j,(1.0710771699054851e-27-7.548400227724452e-29j),0j,(-1.9664416109535114e-26+1.386004582173863e-27j),0j,(3.2008260809276774e-25-2.2562856102062483e-26j),0j,(-4.568916990349809e-24+3.221013287766838e-25j),0j,(5.639226090823261e-23-3.975985325665577e-24j),0j,(-5.907313050248825e-22+4.1654303637919426e-23j),0j,(5.1191725824105745e-21-3.610045283619391e-22j),0j,(-3.535735403136797e-20+2.49363888191958e-21j),0j,(1.8350836726545102e-19-1.294338147935365e-20j),0j,(-6.427788233347089e-19+4.5340561667983083e-20j),0j,(1.166830956872034e-18-8.231065977656889e-20j)
(1.0250806092941083e-12-1.8629764113770202e-15j),0j,(1.8558845230555316e-12-2.426385953753262e-15j),0j,(1.3716506614826814e-12-1.4346796432136288e-15j),0j,(6.411439700153609e-13-5.541539153745453e-16j),0j,(2.1934504910600952e-13-1.5903771171754872e-16j),0j,(5.919274495227043e-14-3.625180972175086e-17j),0j,(1.3189859855058915e-14-6.8348201181775176e-18j),0j,(2.502998943873474e-15-1.0947602755899805e-18j),0j,(4.1362735160933025e-16-1.5172893666303662e-19j),0j,(6.053424548423097e-17-1.8423085037549005e-20j),0j,(7.949880538618273e-18-1.974486004998598e-21j),0j,(9.468687074037082e-19-1.8723881631597525e-22j),0j,(1.0317379912042551e-19-1.5640991219957383e-23j),0j,(1.0360032635726942e-20-1.1317648885599772e-24j),0j,(9.646014152871017e-22-6.765643058155681e-26j),0j,(8.372117524052505e-23-2.8340757443430763e-27j),0j,(6.804966306645722e-24-1.681287776985105e-31j),0j,(5.200864756304036e-25+1.6453570034866068e-29j),0j,(3.750903184585556e-26+2.3025099951321384e-30j),0j,(2.5608748381478586e-27+2.2907725538216702e-31j),0j,(1.659857598402388e-28+1.9264114286572823e-32j),0j,(1.023996977212339e-29+1.448224300207464e-33j),0j,(6.02673629828499e-31+9.99225878386793e-35j),0j,(3.391101501303536e-32+6.423668477674517e-36j),0j,(1.8277412405471052e-33+3.822557586033865e-37j),0j,(9.45347393966517e-35+2.135306365596129e-37j),0j,(4.598974209652359e-36-5.3350855802487705e-36j),0j,(2.7735270422704024e-36+1.353626306780467e-34j),0j,(-5.860568357576989e-35-3.107748414483476e-33j),0j,(1.213404884862082e-33+6.421661946134053e-32j),0j,(-2.24525973682112e-32-1.1860108178120904e-30j),0j,(3.681652020594344e-31+1.9409231542945058e-29j),0j,(-5.291579928282316e-30-2.7838922137703406e-28j),0j,(6.573171664151271e-29+3.450597243854191e-27j),0j,(-6.926395268258259e-28-3.6276039670563226e-26j),0j,(6.034333049132827e-27+3.1525513882421215e-25j),0j,(-4.187149366168295e-26-2.1816082223494012e-24j),0j,(2.181212501362317e-25+1.1330496720531042e-23j),0j,(-7.657524712669139e-25-3.9639041466129373e-23j),0j,(1.3895842077512726e-24+7.1614428284751e-23j),0j
0j,(4.570804893092303e-13-6.814696956314626e-16j),0j,(4.777605350425814e-13-5.58812786428733e-16j),0j,(2.7351004506481084e-13-2.6251385756598653e-16j),0j,(1.0804841546491946e-13-8.685626253377444e-17j),0j,(3.2599922411073786e-14-2.2174036872555075e-17j),0j,(7.957576522699235e-15-4.599939049188529e-18j),0j,(1.6310837217185236e-15-8.014386361023952e-19j),0j,(2.881522997166897e-16-1.1993712757274091e-19j),0j,(4.472921918310554e-17-1.56599032614733e-20j),0j,(6.191993060990045e-18-1.8029177151129944e-21j),0j,(7.734936907257722e-19-1.8416755346250809e-22j),0j,(8.803014756028522e-20-1.671658640161675e-23j),0j,(9.20036000038109e-21-1.3413711056441866e-24j),0j,(8.889646821839024e-22-9.351338290606216e-26j),0j,(7.986455187876616e-23-5.399583745718381e-27j),0j,(6.70439442158166e-24-2.189219998651293e-28j),0j,(5.281703705752341e-25-3.5707079315043404e-33j),0j,(3.9196428712340945e-26+1.1995265034541001e-30j),0j,(2.7494122121887942e-27+1.633886658959978e-31j),0j,(1.8283559003173142e-28+1.5857329573631737e-32j),0j,(1.1558014999530208e-29+1.3041555484560674e-33j),0j,(6.962547563670717e-31+9.620188269708235e-35j),0j,(4.005700543734869e-32+6.54188973300303e-36j),0j,(2.205684842456032e-33+3.984999039510217e-37j),0j,(1.0787282098168906e-34+6.2717802269428946e-37j),0j,(2.6477142903725566e-34-1.824293136081642e-35j),0j,(-7.162191458949424e-33+5.0485469604917195e-34j),0j,(1.8029436749326438e-31-1.270977833011406e-32j),0j,(-4.110099486145584e-30+2.8977432150227057e-31j),0j,(8.437783354264994e-29-5.949584312348528e-30j),0j,(-1.549132570742999e-27+1.0924372196081574e-28j),0j,(2.5215612875746553e-26-1.7783858772880084e-27j),0j,(-3.5993214995326286e-25+2.538776893193012e-26j),0j,(4.4424935034019434e-24-3.133840400035752e-25j),0j,(-4.653687349741384e-23+3.2831600203455787e-24j),0j,(4.03280208928065e-22-2.8454101757442545e-23j),0j,(-2.7853951681561553e-21+1.9654673729483133e-22j),0j,(1.4456489835700106e-20-1.0201876582300238e-21j),0j,(-5.063705841399963e-20+3.573709411683067e-21j),0j,(9.192100808554062e-20-6.487665382741534e-21j)
