(7.317854418653701e-08-8.071743434166068e-11j),0j,(4.0569877041857046e-07-3.801158348929529e-10j),0j,(9.182118297448556e-07-7.423139864393354e-10j),0j,(1.3143440101674153e-06-9.240017235958323e-10j),0j,(1.3770186312503427e-06-8.448349034183368e-10j),0j,(1.1379990459969127e-06-6.097006411485913e-10j),0j,(7.76563875529431e-07-3.626755255006212e-10j),0j,(4.5129746903502243e-07-1.8297672171458139e-10j),0j,(2.2839048740416425e-07-7.986569647159396e-11j),0j,(1.0236169846487081e-07-3.0581830646814774e-11j),0j,(4.11685352753085e-08-1.037060053439578e-11j),0j,(1.5016329047488653e-08-3.1312938571768806e-12j),0j,(5.010871446216873e-09-8.425722328617782e-13j),0j,(1.540903095683721e-09-2.0092034222558238e-13j),0j,(4.393725629140876e-10-4.171329402183278e-14j),0j,(1.167862194977072e-10-7.185649088313649e-15j),0j,(2.9070591726031702e-11-8.704158796511686e-16j),0j,(6.804173630776458e-12+5.080227943323207e-20j),0j,(1.5028232775146845e-12+4.279426365840103e-17j),0j,(3.1421934610011046e-13+1.7469829869486504e-17j),0j,(6.237178467072108e-14+5.082411572860408e-18j),0j,(1.1783899799077245e-14+1.2518733185763586e-18j),0j,(2.123957521004594e-15+2.7595887666035183e-19j),0j,(3.6599734435219705e-16+5.585784311725956e-20j),0j,(6.041233581724423e-17+1.0532841914631873e-20j),0j,(9.568852957057296e-18+1.8625937344835738e-21j),0j,(1.4567585821422141e-18+3.5574829363429364e-22j),0j,(2.1358267954275811e-19-3.5698821726939006e-22j),0j,(2.9300856685541586e-20+3.518722776401838e-21j),0j,(1.1132546477457034e-20-2.749468884777697e-20j),0j,(-5.112291457328681e-20+1.9421332575509146e-19j),0j,(3.3974408649146086e-19-1.2286755825752903e-18j),0j,(-1.9777701070371982e-18+6.900643427638771e-18j),0j,(1.0084347461056806e-17-3.4016923350615496e-17j),0j,(-4.436079294256391e-17+1.4499248706219113e-16j),0j,(1.6494380942937305e-16-5.235181325868413e-16j),0j,(-5.03189532220426e-16+1.5543217275347723e-15j),0j,(1.2013463878046073e-15-3.619992645623349e-15j),0j,(-2.056656216578474e-15+6.061310149514648e-15j),0j,(2.0176380436014152e-15-5.834497455957975e-15j),0j
0j,(9.697842049265698e-08-9.97807782990584e-11j),0j,(3.104070784697403e-07-2.7444756281249825e-10j),0j,(5.441829090294094e-07-4.180846587412294e-10j),0j,(6.583337035308883e-07-4.420070233849823e-10j),0j,(6.082806185894521e-07-3.577408738899893e-10j),0j,(4.547058294024722e-07-2.34210706484907e-10j),0j,(2.8542377650992644e-07-1.2845848935347732e-10j),0j,(1.5441933127672856e-07-6.045365258350839e-11j),0j,(7.340704954729723e-08-2.4827511587425722e-11j),0j,(3.1120370902211104e-08-9.005491654403457e-12j),0j,(1.1905283616541406e-08-2.9084248385633e-12j),0j,(4.1493852349256905e-09-8.400431504429924e-13j),0j,(1.3280887451811722e-09-2.1702248646632568e-13j),0j,(3.9298614641118573e-10-4.984190743941413e-14j),0j,(1.081229029604407e-10-9.992769797036616e-15j),0j,(2.7796780228193333e-11-1.666298501615525e-15j),0j,(6.706263715457518e-12-1.9584059401018842e-16j),0j,(1.5241407808061625e-12-2.933246388303508e-20j),0j,(3.274091173510056e-13+9.086392400008627e-18j),0j,(6.667827296249167e-14+3.616681356083144e-18j),0j,(1.290862506108504e-14+1.0269790239439916e-18j),0j,(2.3814342179911773e-15+2.471900060740276e-19j),0j,(4.1958832775421845e-16+5.330658172857699e-20j),0j,(7.07477537216391e-17+1.056013798739899e-20j),0j,(1.1437465372039341e-17+2.035976035033474e-21j),0j,(1.770281030566929e-18-6.543262885604713e-22j),0j,(3.2042038886913697e-19+1.0934897897083402e-20j),0j,(-4.814644119578563e-19-1.0843074378248646e-19j),0j,(4.461584364070024e-18+9.813308974168994e-19j),0j,(-3.468590438850391e-17-8.029241492921398e-18j),0j,(2.4365733990984936e-16+5.908299475922325e-17j),0j,(-1.533770288674105e-15-3.8836907996223506e-16j),0j,(8.575287276697192e-15+2.260840838814826e-15j),0j,(-4.2102069967483795e-14-1.152602012275868e-14j),0j,(1.7882229390708546e-13+5.070246360154233e-14j),0j,(-6.437342463400723e-13-1.8856354216308934e-13j),0j,(1.9066434516788826e-12+5.755505156412959e-13j),0j,(-4.432901750588454e-12-1.375471827669556e-12j),0j,(7.416115505930669e-12+2.358741715786666e-12j),0j,(-7.141357849161397e-12-2.3205630738020584e-12j)
(1.6162655993057496e-08-1.8311533926832314e-11j),0j,(8.960515642408116e-08-8.661951741776626e-11j),0j,(2.028021293667639e-07-1.6994434071733166e-10j),0j,(2.9029460645661155e-07-2.12607461103283e-10j),0j,(3.041375207107711e-07-1.954816021472657e-10j),0j,(2.51346205458416e-07-1.4197183994876302e-10j),0j,(1.7151726917893905e-07-8.507061968771274e-11j),0j,(9.967673121100425e-08-4.3290375530518286e-11j),0j,(5.04439524752545e-08-1.9091287982432935e-11j),0j,(2.2608345179257265e-08-7.403473347933761e-12j),0j,(9.092784365545801e-09-2.5509796032036805e-12j),0j,(3.3166177990605062e-09-7.864380893896402e-13j),0j,(1.1067386508635456e-09-2.1769953964632352e-13j),0j,(3.403355377720967e-10-5.408434393803442e-14j),0j,(9.704318790881753e-11-1.1978804184936596e-14j),0j,(2.5794306894111143e-11-2.321753703781502e-15j),0j,(6.420757514352362e-12-3.7504910038831625e-16j),0j,(1.5028232738304875e-12-4.276658176943561e-17j),0j,(3.319254555279685e-13+2.982991015490137e-21j),0j,(6.94009928558722e-14+1.881967958975666e-18j),0j,(1.3775933742876487e-14+7.297514627606819e-19j),0j,(2.6026874797365186e-15+2.0211476409787433e-19j),0j,(4.691145634251047e-16+4.748248418061702e-20j),0j,(8.083717686407136e-17+9.99653309830297e-21j),0j,(1.3343168459717159e-17+1.9338757339426926e-21j),0j,(2.113456902074469e-18+3.473483391266731e-22j),0j,(3.2175228906817995e-19+6.91800652891666e-23j),0j,(4.7171442025573446e-20-8.835269691795923e-23j),0j,(6.491513214237103e-21+8.448597247695321e-22j),0j,(2.3005047649118196e-21-6.6039958797602986e-21j),0j,(-1.0154214416259818e-20+4.664179699387e-20j),0j,(6.772467116583207e-20-2.9503384835119976e-19j),0j,(-3.9507992438002523e-19+1.65675372192788e-18j),0j,(2.018239162962538e-18-8.165677266364565e-18j),0j,(-8.892846196454407e-18+3.479893652188026e-17j),0j,(3.3113269032782045e-17-1.2562299629225458e-16j),0j,(-1.0114250482012823e-16+3.7289597202859994e-16j),0j,(2.4172280501386995e-16-8.682688534152694e-16j),0j,(-4.1415522558463037e-16+1.4534486378132953e-15j),0j,(4.065211176349169e-16-1.3986309850176958e-15j),0j
0j,(2.083231202508547e-08-2.204163124116984e-11j),0j,(6.667980108564442e-08-6.08862607504917e-11j),0j,(1.1689821077600459e-07-9.317488479687615e-11j),0j,(1.4141950764785645e-07-9.899661817353617e-11j),0j,(1.306674626679597e-07-8.056864962662207e-11j),0j,(9.767743195216077e-08-5.308098054699014e-11j),0j,(6.131321330723491e-08-2.932631100273031e-11j),0j,(3.317155281952577e-08-1.3920039161978175e-11j),0j,(1.5768925362593973e-08-5.775924564445318e-12j),0j,(6.685121066569154e-09-2.1217063619403753e-12j),0j,(2.5574339843191214e-09-6.962423222050146e-13j),0j,(8.913506960463397e-10-2.0532255694757838e-13j),0j,(2.8529364867114906e-10-5.45689568799039e-14j),0j,(8.441942627645005e-11-1.3056623372289022e-14j),0j,(2.3226458457757684e-11-2.7926342853699014e-15j),0j,(5.971176725078742e-12-5.239545393881713e-16j),0j,(1.4406092146874206e-12-8.21126671868759e-17j),0j,(3.274091179060554e-13-9.107530639887332e-18j),0j,(7.033258492269076e-14-3.814044397709961e-21j),0j,(1.4323537146550922e-14+3.784130819628614e-19j),0j,(2.772975641907807e-15+1.4340571889416652e-19j),0j,(5.115696847663063e-16+3.884380941971456e-20j),0j,(9.013423336517178e-17+8.935667440299396e-21j),0j,(1.5197746227317742e-17+1.84341146585022e-21j),0j,(2.456960886779001e-18+3.65227888841912e-22j),0j,(3.801796590271744e-19-1.1815409864168146e-22j),0j,(6.991333266869377e-20+1.9999204516003183e-21j),0j,(-1.1358262228274353e-19-1.9978738068400164e-20j),0j,(1.0453567653580571e-18+1.8198284413566704e-19j),0j,(-8.126456008081565e-18-1.4973608568718628e-18j),0j,(5.70760896884394e-17+1.1072573469489542e-17j),0j,(-3.5922010645691627e-16-7.309847449216274e-17j),0j,(2.008042981040131e-15+4.271605674060763e-16j),0j,(-9.857127684245483e-15-2.185076533644408e-15j),0j,(4.1859115002525124e-14+9.640811558765541e-15j),0j,(-1.5065918677061408e-13-3.594909283531459e-14j),0j,(4.461478216913123e-13+1.099816527369186e-13j),0j,(-1.0370938705956376e-12-2.633682882010073e-13j),0j,(1.7347171038197105e-12+4.524146948873555e-13j),0j,(-1.67016275005246e-12-4.4571205739544714e-13j)
(3.379359900843138e-09-3.925255731171949e-12j),0j,(1.8735057513294376e-08-1.864293400876359e-11j),0j,(4.240282821374838e-08-3.672939563473669e-11j),0j,(6.069620579691976e-08-4.615570549921828e-11j),0j,(6.359058535526361e-08-4.2646617858773556e-11j),0j,(5.2552742367820025e-08-3.114358761879845e-11j),0j,(3.5861720364223695e-08-1.877872755736645e-11j),0j,(2.084093778293908e-08-9.6256191227543e-12j),0j,(1.0547092863530737e-08-4.281403986581581e-12j),0j,(4.727076375122881e-09-1.6774467304428563e-12j),0j,(1.901169806468076e-09-5.853323975492183e-13j),0j,(6.934571129618537e-10-1.8334888973395648e-13j),0j,(2.314032278238009e-10-5.182000645327921e-14j),0j,(7.115931903587824e-11-1.3243746723473039e-14j),0j,(2.0290356525289003e-11-3.0559097608833566e-15j),0j,(5.39322599948466e-12-6.318669015969997e-16j),0j,(1.3424902886296646e-12-1.1484247775615396e-16j),0j,(3.142193441979328e-13-1.746403946394908e-17j),0j,(6.940099266967103e-14-1.8815159835808866e-18j),0j,(1.4510785397613933e-14-2.463946202291153e-22j),0j,(2.8803574899570372e-15+7.429146415180525e-20j),0j,(5.441861486203978e-16+2.7409665563486443e-20j),0j,(9.80854291227261e-17+7.2292449605055e-21j),0j,(1.6901951772679642e-17+1.6174858494672336e-21j),0j,(2.7898757691967468e-18+3.2391547123560614e-22j),0j,(4.418954300653504e-19+5.916732649525271e-23j),0j,(6.727416554739277e-20+1.239592023686965e-23j),0j,(9.862444598465875e-21-2.0386295080417496e-23j),0j,(1.361470492076453e-21+1.8987865306944204e-22j),0j,(4.47723561522633e-22-1.4847000962068863e-21j),0j,(-1.884379479837787e-21+1.0484460871293446e-20j),0j,(1.2626939732899124e-20-6.631043720505867e-20j),0j,(-7.386515719989824e-20+3.7230874503239256e-19j),0j,(3.7826861787372404e-19-1.8347142228084067e-18j),0j,(-1.6703697001728835e-18+7.817506761384913e-18j),0j,(6.231600588934764e-18-2.82157671590738e-17j),0j,(-1.9065346428328985e-17+8.373826552792541e-17j),0j,(4.562795244973791e-17-1.9493742301377834e-16j),0j,(-7.826392142309837e-17+3.2623694772464827e-16j),0j,(7.688277241953317e-17-3.1384114177091984e-16j),0j
0j,(4.242559698102961e-09-4.60708612054846e-12j),0j,(1.3579540336329614e-08-1.277566792992997e-11j),0j,(2.380668348969634e-08-1.9630445014002038e-11j),0j,(2.8800537763346362e-08-2.09489966454109e-11j),0j,(2.6610863104402897e-08-1.713247365229646e-11j),0j,(1.9892343471218935e-08-1.1349187200512588e-11j),0j,(1.2486651626090598e-08-6.3094393937445644e-12j),0j,(6.755506415144292e-09-3.0165758310585185e-12j),0j,(3.2113998808125687e-09-1.2624099737288137e-12j),0j,(1.3614501291949422e-09-4.685104930970133e-13j),0j,(5.208312758144737e-10-1.5569368889735188e-13j),0j,(1.815270652405034e-10-4.6650994033060996e-14j),0j,(5.810119021245322e-11-1.2658817305216093e-14j),0j,(1.7192358645920772e-11-3.115854057442968e-15j),0j,(4.730163950354713e-12-6.9430722905709235e-16j),0j,(1.2160550984687273e-12-1.3897103141033512e-16j),0j,(2.9338617206927666e-13-2.4505209045903383e-17j),0j,(6.667827343713913e-14-3.623775686254495e-18j),0j,(1.4323537295737036e-14-3.8095274642112757e-19j),0j,(2.9170516770683085e-15-4.0522504264968634e-22j),0j,(5.647289625129405e-16+1.4202149106001554e-20j),0j,(1.0418351409191214e-16+5.144569695007611e-21j),0j,(1.8356260248757323e-17+1.3335347233860672e-21j),0j,(3.095094317527162e-18+2.9380705296617563e-22j),0j,(5.003741579134525e-19+6.061599796717681e-23j),0j,(7.740542203695439e-20-1.9302850786209998e-23j),0j,(1.4444812652922045e-20+3.3592504246147355e-22j),0j,(-2.507061122914619e-20-3.3916908603408454e-21j),0j,(2.294841012305407e-19+3.117879443721247e-20j),0j,(-1.7838480850975787e-18-2.585677656242767e-19j),0j,(1.2526874431407011e-17+1.9251153395510702e-18j),0j,(-7.882796115161303e-17-1.2784861839793928e-17j),0j,(4.4057781038446083e-16+7.509961039132358e-17j),0j,(-2.1623647465937876e-15-3.8592041523610996e-16j),0j,(9.181143793306863e-15+1.709586461922148e-15j),0j,(-3.3039242315673055e-14-6.39736485899647e-15j),0j,(9.782298961062406e-14+1.963263347973073e-14j),0j,(-2.2735711947816464e-13-4.7139947485832375e-14j),0j,(3.802324535549203e-13+8.116255015561586e-14j),0j,(-3.6602682268331983e-13-8.010924596592877e-14j)
(6.707901048484093e-10-7.974968889098302e-13j),0j,(3.718840163846904e-09-3.801638364839597e-12j),0j,(8.416810814724426e-09-7.51798008818837e-12j),0j,(1.204798794894426e-08-9.485212001955503e-12j),0j,(1.262251884398847e-08-8.802267505156292e-12j),0j,(1.0431548935871738e-08-6.459102473074463e-12j),0j,(7.118438460791779e-09-3.915865702018842e-12j),0j,(4.136862258664365e-09-2.0196995469098613e-12j),0j,(2.0935664621847914e-09-9.048480175035177e-13j),0j,(9.38310922681627e-10-3.57548941832327e-13j),0j,(3.773768218419509e-10-1.2604845527804008e-13j),0j,(1.3764932153971322e-10-3.998373313451676e-14j),0j,(4.593291703482397e-11-1.1481796870700195e-14j),0j,(1.4124937562280481e-11-2.995986285525605e-15j),0j,(4.027583601595035e-12-7.111477642036472e-16j),0j,(1.0705418054924732e-12-1.5318747261150625e-16j),0j,(2.6648102203001354e-13-2.970103436199841e-17j),0j,(6.237178400080638e-14-5.081699156977088e-18j),0j,(1.3775933684876908e-14-7.301137006300084e-19j),0j,(2.880357495411129e-15-7.466547812534888e-20j),0j,(5.71744488035489e-16-1.0358856152603511e-22j),0j,(1.0801976127576875e-16+2.6164411292319813e-21j),0j,(1.9469750978652017e-17+9.185806917278015e-22j),0j,(3.3550036248655e-18+2.295016397261663e-22j),0j,(5.537852008414206e-19+4.8361620341225974e-23j),0j,(8.771553020605204e-20+8.982751742674417e-24j),0j,(1.335384446797912e-20+2.012007923195428e-24j),0j,(1.957591390379062e-21-4.415951527454975e-24j),0j,(2.7107900566921584e-22+4.0147680586709935e-23j),0j,(8.229221584278471e-23-3.140167840154032e-22j),0j,(-3.2689661387555115e-22+2.2171816520476436e-21j),0j,(2.2039235125566385e-21-1.4020977336243617e-20j),0j,(-1.2939674881501932e-20+7.871135114625249e-20j),0j,(6.648025276269491e-20-3.8782558682748093e-19j),0j,(-2.944030897850088e-19+1.6522121898509991e-18j),0j,(1.1010617613204595e-18-5.962299465060859e-18j),0j,(-3.375935615849648e-18+1.769146898238762e-17j),0j,(8.094251313644408e-18-4.117606846112625e-17j),0j,(-1.390455552769561e-17+6.889390760546132e-17j),0j,(1.367431399264155e-17-6.625779708016001e-17j),0j
0j,(8.213357578913248e-10-9.138333580375428e-13j),0j,(2.6289243891537007e-09-2.5430291956164653e-12j),0j,(4.608845622724977e-09-3.921839081492326e-12j),0j,(5.57563174176948e-09-4.201753542434207e-12j),0j,(5.151724786249352e-09-3.451089517892989e-12j),0j,(3.851056053083905e-09-2.297097673083423e-12j),0j,(2.4173529923964378e-09-1.2839603724724308e-12j),0j,(1.3078326206406174e-09-6.176774980338013e-13j),0j,(6.217113707397955e-10-2.6035814492570663e-13j),0j,(2.6357020936576103e-10-9.744975003282719e-14j),0j,(1.0083047025660672e-10-3.2717139457656584e-14j),0j,(3.514279258231456e-11-9.92730737749249e-15j),0j,(1.1248122846518189e-11-2.7369639116370385e-15j),0j,(3.328362472422676e-12-6.878136144456618e-16j),0j,(9.15738503567004e-13-1.5766789412914375e-16j),0j,(2.35422873653956e-13-3.287874399358293e-17j),0j,(5.67982775067531e-14-6.1853691165428334e-18j),0j,(1.29086253316433e-14-1.029247286483126e-18j),0j,(2.772975770407397e-15-1.4420873234907295e-19j),0j,(5.647290005427328e-16-1.443899714659103e-20j),0j,(1.0932922368947426e-16-2.833480150402672e-23j),0j,(2.0169518282787126e-17+4.8638053371950015e-22j),0j,(3.553703239910287e-18+1.697616987144e-22j),0j,(5.991993905386027e-19+4.244636868356239e-23j),0j,(9.68711569116401e-20+9.40042942824078e-24j),0j,(1.4981805925339105e-20-2.7455458612794696e-24j),0j,(2.8340090741795574e-21+5.129123039053938e-23j),0j,(-5.205758878701602e-21-5.262196083466006e-22j),0j,(4.7440169780068306e-20+4.904117773105901e-21j),0j,(-3.687385605768609e-19-4.114171711397831e-20j),0j,(2.5890506771110675e-18+3.093325303699367e-19j),0j,(-1.6289762649198562e-17-2.0716860207491386e-18j),0j,(9.103173706587808e-17+1.2258298240277266e-17j),0j,(-4.467187578084287e-16-6.339302915525667e-17j),0j,(1.8964288058001485e-15+2.8238029735680125e-16j),0j,(-6.823451832576862e-15-1.0617907658715488e-15j),0j,(2.019991145895581e-14+3.2722009882010094e-15j),0j,(-4.694100301006469e-14-7.885437794272947e-15j),0j,(7.84928332743087e-14+1.3618496052153906e-14j),0j,(-7.554995208344348e-14-1.3475494311347704e-14j)
(1.267315312070031e-10-1.539935193758765e-13j),0j,(7.025962095459166e-10-7.365498665552936e-13j),0j,(1.5901792845934341e-09-1.461544257392333e-12j),0j,(2.27621494179154e-09-1.8506274100356568e-12j),0j,(2.3847616506276353e-09-1.724059729327427e-12j),0j,(1.970824469975517e-09-1.2705218303415422e-12j),0j,(1.3448816427015387e-09-7.739328383201213e-13j),0j,(7.815748338321281e-10-4.013265780276037e-13j),0j,(3.95536371923508e-10-1.80910934703144e-13j),0j,(1.7727463674048333e-10-7.200131793366779e-14j),0j,(7.129764852598328e-11-2.5599200202585083e-14j),0j,(2.60060386504758e-11-8.20368007530562e-15j),0j,(8.678092861839627e-12-2.3855861655419566e-15j),0j,(2.668621215078591e-12-6.324460842714435e-16j),0j,(7.609306654528581e-13-1.532681147637663e-16j),0j,(2.0225733163941881e-13-3.396218662848938e-17j),0j,(5.0346239960414685e-14-6.859722483198595e-18j),0j,(1.1783899578067265e-14-1.2519635799305578e-18j),0j,(2.6026874626398155e-15-2.0236908947929279e-19j),0j,(5.441861534127587e-16-2.7588381871134534e-20j),0j,(1.0801976303703324e-16-2.7067852429507064e-21j),0j,(2.040819716109724e-17-1.902468695873626e-23j),0j,(3.678426903497086e-18+7.874224138332583e-23j),0j,(6.338627703958313e-19+2.6217504266535263e-23j),0j,(1.0462717516795347e-19+6.0508695855169034e-24j),0j,(1.6572240453727487e-20+1.1349961162334667e-24j),0j,(2.5229818504325475e-21+2.823090926970748e-25j),0j,(3.698397196489863e-22-9.036432216787607e-25j),0j,(5.137226493875793e-23+8.019754801292687e-24j),0j,(1.4318214722699734e-23-6.274607861165114e-23j),0j,(-5.295702615077077e-23+4.429745995075539e-22j),0j,(3.59961633940754e-22-2.80091284808557e-21j),0j,(-2.1237208493639583e-21+1.5721694177656152e-20j),0j,(1.0958063666794296e-20-7.745253203325656e-20j),0j,(-4.8709807353905876e-20+3.2991203175620023e-19j),0j,(1.8277211150951101e-19-1.1903495030959315e-18j),0j,(-5.619852259228077e-19+3.5314007238949575e-18j),0j,(1.3506926912096728e-18-8.217552219253954e-18j),0j,(-2.3248740953628967e-18+1.3746166044732886e-17j),0j,(2.2898104063803126e-18-1.3216691529942088e-17j),0j
0j,(1.5152232987547385e-10-1.7246827040474324e-13j),0j,(4.849916247471448e-10-4.814903220325829e-13j),0j,(8.502536831306194e-10-7.450216130085429e-13j),0j,(1.0286097725383959e-09-8.010245511337998e-13j),0j,(9.504065286451213e-10-6.604483002519149e-13j),0j,(7.104553340413008e-10-4.41468844233204e-13j),0j,(4.459613131857293e-10-2.479284793633586e-13j),0j,(2.412733998782931e-10-1.1991208075741842e-13j),0j,(1.1469546508572265e-10-5.085604897301372e-14j),0j,(4.862436116746227e-11-1.9171745728241564e-14j),0j,(1.8601566689183042e-11-6.491355430108063e-15j),0j,(6.483270435000496e-12-1.989871131171532e-15j),0j,(2.075095317923234e-12-5.555480708337947e-16j),0j,(6.140288004495828e-13-1.4184861845812965e-16j),0j,(1.689389228339061e-13-3.319848954948252e-17j),0j,(4.3431719089357945e-14-7.122043390352449e-18j),0j,(1.047836802884846e-14-1.3960397324717113e-18j),0j,(2.3814343406489258e-15-2.478874377619936e-19j),0j,(5.115697577858588e-16-3.90897044688909e-20j),0j,(1.0418354477001864e-16-5.210007948351328e-21j),0j,(2.0169526169675026e-17-4.964322219041182e-22j),0j,(3.720964802420872e-18+7.505631402185959e-25j),0j,(6.556047259797507e-19+1.6432913734975866e-23j),0j,(1.1054355935530259e-19+5.6038899900206206e-24j),0j,(1.787143367393387e-20+1.4317477033866955e-24j),0j,(2.763309060130754e-21-2.9229394833889515e-25j),0j,(5.293412672300766e-22+6.9619523848773e-24j),0j,(-1.02140157129304e-21-7.329779405073748e-23j),0j,(9.273878353741263e-21+6.984612798173015e-22j),0j,(-7.207766227772057e-20-5.966549369204816e-21j),0j,(5.060167337848046e-19+4.553855825054736e-20j),0j,(-3.183324522761776e-18-3.0884976898474217e-19j),0j,(1.7786895399032223e-17+1.847123354422426e-18j),0j,(-8.727345310146128e-17-9.640051279594303e-18j),0j,(3.7044594570478206e-16+4.3280273050619585e-17j),0j,(-1.3327009631449129e-15-1.6384899099779365e-16j),0j,(3.9447423724904006e-15+5.079114770063469e-16j),0j,(-9.16564452922399e-15-1.230137672139569e-15j),0j,(1.5324413156954986e-14+2.1335157186434282e-15j),0j,(-1.4748047136598724e-14-2.118378260512337e-15j)
(2.2842246822052357e-11-2.8331253180154247e-14j),0j,(1.2663687145663402e-10-1.3592645442103519e-13j),0j,(2.866161632931282e-10-2.7055971136296603e-13j),0j,(4.1026839097676406e-10-3.437035734292897e-13j),0j,(4.2983320052427166e-10-3.213163408873966e-13j),0j,(3.5522465778080497e-10-2.376918418950631e-13j),0j,(2.4240378441967745e-10-1.4539887530972709e-13j),0j,(1.4087244769984828e-10-7.575301686646295e-14j),0j,(7.129220964641512e-11-3.4330880136996756e-14j),0j,(3.195232046599071e-11-1.3747499435721579e-14j),0j,(1.2850829110797363e-11-4.9228045068575704e-15j),0j,(4.68738128488651e-12-1.590990836696227e-15j),0j,(1.5641575705191954e-12-4.673917235196705e-16j),0j,(4.809979948184639e-13-1.2547619462648478e-16j),0j,(1.3715180766353775e-13-3.089449023983006e-17j),0j,(3.645531334881953e-14-6.989136321333187e-18j),0j,(9.074521044106186e-15-1.4520945198149754e-18j),0j,(2.123957438435671e-15-2.7606121182728745e-19j),0j,(4.69114553358711e-16-4.759530553427703e-20j),0j,(9.808543010645507e-17-7.299646856929645e-21j),0j,(1.9469751858511375e-17-9.527857777856914e-22j),0j,(3.678427116055545e-18-9.288458104247144e-23j),0j,(6.630102719690567e-19-2.595946359459717e-24j),0j,(1.1424957178832677e-19+1.5954473888203105e-24j),0j,(1.8858459391862772e-20+4.974443654334374e-25j),0j,(2.9870847781483528e-21+8.828854853157476e-26j),0j,(4.547678282085809e-22+2.8486035387703165e-26j),0j,(6.666316327037651e-23-1.7604097379393066e-25j),0j,(9.288499529565696e-24+1.51874316853174e-24j),0j,(2.363016763538228e-24-1.188782382759945e-23j),0j,(-7.984789253115518e-24+8.391502366106154e-23j),0j,(5.488884967594853e-23-5.3052645992217675e-22j),0j,(-3.2599746279693437e-22+2.9774914398307156e-21j),0j,(1.6919114417014493e-21-1.466652781985926e-20j),0j,(-7.55881285408447e-21+6.246354352150307e-20j),0j,(2.848715741265107e-20-2.2533840469827554e-19j),0j,(-8.79232658073939e-20+6.683966687083928e-19j),0j,(2.1199690161295015e-19-1.5550654492608523e-18j),0j,(-3.6586582545591914e-19+2.6007323869898493e-18j),0j,(3.610783663307603e-19-2.499923906119901e-18j),0j
0j,(2.6696781149327e-11-3.104476468586833e-14j),0j,(8.545091543991617e-11-8.692498303072129e-14j),0j,(1.4980668780911166e-10-1.3490870380846403e-13j),0j,(1.8123142850007189e-10-1.4551475996116038e-13j),0j,(1.6745281645584845e-10-1.2039215372958488e-13j),0j,(1.251756901613834e-10-8.077889124319792e-14j),0j,(7.857430768585914e-11-4.555535886354109e-14j),0j,(4.251018321754299e-11-2.2136640611622234e-14j),0j,(2.0208306859970723e-11-9.438487940122301e-15j),0j,(8.567176846136979e-12-3.579966318098758e-15j),0j,(3.277430438701661e-12-1.220819744713978e-15j),0j,(1.1422948718222921e-12-3.7740863716499474e-16j),0j,(3.656135347533282e-13-1.0644769215309751e-16j),0j,(1.0818650110780472e-13-2.752310694901497e-17j),0j,(2.97655676718709e-14-6.5448480424964574e-18j),0j,(7.652292861277883e-15-1.4336141489172148e-18j),0j,(1.8461982387178078e-15-2.8913914142728536e-19j),0j,(4.195883748246645e-16-5.3512027249923866e-20j),0j,(9.0134266006573e-17-9.00906049497094e-21j),0j,(1.8356276514670226e-17-1.3512485065842422e-21j),0j,(3.553709023370353e-18-1.7058693503721824e-22j),0j,(6.556060197333878e-19-1.4493889173701508e-23j),0j,(1.1551312140314145e-19+6.707089574497562e-25j),0j,(1.9477144912902178e-20+7.432446543378593e-25j),0j,(3.1488774034817527e-21+2.4802918767600344e-25j),0j,(4.867811845117581e-22-3.325114654155041e-28j),0j,(9.434566381166838e-23+7.964180231920959e-25j),0j,(-1.9007121477486944e-22-8.79169831558794e-24j),0j,(1.720423541595171e-21+8.733496779985087e-23j),0j,(-1.3370338712333317e-20-7.702498393661636e-22j),0j,(9.385414991670402e-20+6.029377504400447e-21j),0j,(-5.90358945100471e-19-4.173852254620352e-20j),0j,(3.2982343784668683e-18+2.5387180545517595e-19j),0j,(-1.6181146646831285e-17-1.3437377525517255e-18j),0j,(6.867482661660697e-17+6.1049110487006976e-18j),0j,(-2.4703079277999597e-16-2.3345498529745638e-17j),0j,(7.311106062043269e-16+7.298952495402584e-17j),0j,(-1.6985346534805947e-15-1.7806148425405826e-16j),0j,(2.839513326585811e-15+3.1069764989641904e-16j),0j,(-2.732412899235111e-15-3.099996375349253e-16j)
