(4.2081058355293196e-07-6.009198991019635e-10j),0j,(9.63937873255217e-07-1.0108348785718352e-09j),0j,(9.014942410049415e-07-7.476400694954618e-10j),0j,(5.332340344600395e-07-3.563117092598548e-10j),0j,(2.3085847574502121e-07-1.245318622674812e-10j),0j,(7.884076690063108e-08-3.4027750458101895e-11j),0j,(2.223275180457585e-08-7.527309588051594e-12j),0j,(5.339359679800254e-09-1.3700631534120517e-12j),0j,(1.1166498152511698e-09-2.0461044253466925e-13j),0j,(2.0681934188601013e-10-2.4153522093312388e-14j),0j,(3.437441991785828e-11-1.925462028115828e-15j),0j,(5.181450710017427e-12+4.328292803093191e-23j),0j,(7.145285961818353e-13+3.713230574719975e-17j),0j,(9.080325089614485e-14+9.120932646243781e-18j),0j,(1.0699895643775835e-14+1.5609796633210564e-18j),0j,(1.1753290230673368e-15+2.2173012173047818e-19j),0j,(1.2090481771892073e-16+2.7693046040767645e-20j),0j,(1.1694658480256487e-17+3.126267477641178e-21j),0j,(1.0674387745942883e-18+3.241769938977734e-22j),0j,(9.223405809018471e-20+3.1207101202226225e-23j),0j,(7.566068821903036e-21+2.8103045731730584e-24j),0j,(5.9073842594041055e-22+2.381267291654171e-25j),0j,(4.400240119250829e-23+1.907347359375168e-26j),0j,(3.1335246651964522e-24+1.4496854225612185e-27j),0j,(2.1374951126587855e-25+1.0498708325118526e-28j),0j,(1.3997823832676964e-26+4.9164402784827775e-30j),0j,(7.392956529966245e-28+5.255124146227395e-29j),0j,(2.9215386060429357e-27-1.05949418472982e-27j),0j,(-5.285594667302488e-26+1.95289393409144e-26j),0j,(8.776356558061626e-25-3.2429323966666524e-25j),0j,(-1.3039498623760044e-23+4.818950904834025e-24j),0j,(1.71908854221789e-22-6.354209913069918e-23j),0j,(-1.9897701016208415e-21+7.356010250919033e-22j),0j,(1.994455807943831e-20-7.374713133575942e-21j),0j,(-1.7001776718935018e-19+6.287854904519869e-20j),0j,(1.2022721740631661e-18-4.447399244392415e-19j),0j,(-6.802288967513057e-18+2.516884285802836e-18j),0j,(2.908364367174453e-17-1.0764029979544689e-17j),0j,(-8.466800739085666e-17+3.134601161459163e-17j),0j,(1.2977976379348734e-16-4.806602540964717e-17j),0j
0j,(-2.8513617101099995e-07+3.467455989335029e-10j),0j,(-3.771131214095076e-07+3.584515157736705e-10j),0j,(-2.731914434778344e-07+2.0957929261461716e-10j),0j,(-1.3657183395263767e-07+8.537079037271769e-11j),0j,(-5.214573842551926e-08+2.6509776508557155e-11j),0j,(-1.6108312533538326e-08+6.58732240342315e-12j),0j,(-4.178476786773888e-09+1.3459268287349403e-12j),0j,(-9.34201675026795e-10+2.288072848209571e-13j),0j,(-1.8352283088541265e-10+3.218453972394313e-14j),0j,(-3.2152315770499824e-11+3.601899167096471e-15j),0j,(-5.083044286338592e-12+2.7365069694204794e-16j),0j,(-7.321259588745801e-13-3.69954979029072e-25j),0j,(-9.683851095438596e-14-4.8521343232825315e-18j),0j,(-1.1841810587229504e-14-1.1483739431884044e-18j),0j,(-1.3464158362740865e-15-1.8986313460168172e-19j),0j,(-1.4304653153230754e-16-2.6112824432319135e-20j),0j,(-1.4262162726486824e-17-3.164100923893016e-21j),0j,(-1.3395295247740002e-18-3.4715268352210457e-22j),0j,(-1.189161633155416e-19-3.504063202740813e-23j),0j,(-1.0008241785915958e-20-3.2881239395707602e-24j),0j,(-8.007134559392959e-22-2.890027938111587e-25j),0j,(-6.104635667126235e-23-2.3928037137649807e-26j),0j,(-4.44497004616487e-24-1.8741404167879062e-27j),0j,(-3.0973644789973987e-25-1.551277638429191e-28j),0j,(-2.0514702073347185e-26+4.0385078042875966e-28j),0j,(-5.63399640101169e-27-1.0039317423555989e-26j),0j,(9.539177329890063e-26+2.225555709747689e-25j),0j,(-1.9271192840894806e-24-4.4921328812525766e-24j),0j,(3.525699956878996e-23+8.218280999380135e-23j),0j,(-5.814491036505236e-22-1.3553081991757649e-21j),0j,(8.585390126180255e-21+2.0011392843144436e-20j),0j,(-1.125441378747465e-19-2.623199313144245e-19j),0j,(1.2959109041525328e-18+3.0204726257138327e-18j),0j,(-1.2929158450641341e-17-3.013433481243291e-17j),0j,(1.0976188408162733e-16+2.5582016346118526e-16j),0j,(-7.734519973368083e-16-1.802639071878506e-15j),0j,(4.363810564764837e-15+1.0170303528352058e-14j),0j,(-1.862221708844973e-14-4.340028602397105e-14j),0j,(5.417965022608406e-14+1.2626747497666136e-13j),0j,(-8.318086394133888e-14-1.938540276972805e-13j)
(5.803128780157114e-08-8.568593606700285e-11j),0j,(1.3293027681389864e-07-1.4594670627137802e-10j),0j,(1.2431886501626793e-07-1.093049403334721e-10j),0j,(7.353450048983955e-08-5.28440117150183e-11j),0j,(3.1835988476381035e-08-1.879195806026163e-11j),0j,(1.0872329900474945e-08-5.248970249903041e-12j),0j,(3.065944651487009e-09-1.195753463364469e-12j),0j,(7.363081713673805e-10-2.2695751966759698e-13j),0j,(1.5398798450009616e-10-3.6190168182414753e-14j),0j,(2.8520715810767192e-11-4.8104948428988395e-15j),0j,(4.7402813297457796e-12-5.117362344403043e-16j),0j,(7.145285961518853e-13-3.713230745797651e-17j),0j,(9.853429030644716e-14-4.623869463396604e-24j),0j,(1.2521857002284877e-14+6.073392460490288e-19j),0j,(1.4755246709163705e-15+1.3867619197178817e-19j),0j,(1.6207872393933953e-16+2.217373449735918e-20j),0j,(1.6672848043175862e-17+2.9556671916545926e-21j),0j,(1.612699259598003e-18+3.477510095367198e-22j),0j,(1.472002317295896e-19+3.7108754977178424e-23j),0j,(1.271910433276693e-20+3.648472655955519e-24j),0j,(1.0433624667975265e-21+3.3392823768206387e-25j),0j,(8.146290037042119e-23+2.8661770560434026e-26j),0j,(6.067932807567421e-24+2.3200147964708752e-27j),0j,(4.32112927766874e-25+1.7788736251439454e-28j),0j,(2.9476033845513356e-26+1.298056717507893e-29j),0j,(1.9302967935203463e-27+5.805710435265984e-31j),0j,(1.0196409573484444e-28+7.23580791189002e-30j),0j,(4.0255157289965906e-28-1.459983623760321e-28j),0j,(-7.282478482279994e-27+2.690947151373877e-27j),0j,(1.2091484276929402e-25-4.4682789894114724e-26j),0j,(-1.7964027518144174e-24+6.639386693026172e-25j),0j,(2.368183880948889e-23-8.754002667170613e-24j),0j,(-2.740883175979697e-22+1.0133345010105651e-22j),0j,(2.7471189406017635e-21-1.0158172240653812e-21j),0j,(-2.3415644622010505e-20+8.660156372882604e-21j),0j,(1.6556336201101467e-19-6.124524640376892e-20j),0j,(-9.365975544894109e-19+3.4654424527714302e-19j),0j,(4.003714856716741e-18-1.4817620266434371e-18j),0j,(-1.1652422396180155e-17+4.313789467661579e-18j),0j,(1.7853377233682314e-17-6.61181064465433e-18j),0j
0j,(-3.7715637586133034e-08+4.763986183013077e-11j),0j,(-4.988156523304622e-08+4.9792896105044675e-11j),0j,(-3.613555898445841e-08+2.94654971552134e-11j),0j,(-1.806458919745283e-08+1.2172354761722239e-11j),0j,(-6.897394427300517e-09+3.845159192238575e-12j),0j,(-2.130667170465781e-09+9.765691874718715e-13j),0j,(-5.52691679007901e-10+2.0545909052487936e-13j),0j,(-1.2356770408316129e-10+3.641943848583283e-14j),0j,(-2.427470025109388e-11+5.46931847162108e-15j),0j,(-4.25280539081542e-12+6.891797849639368e-16j),0j,(-6.723364436480497e-13+6.986697749758086e-17j),0j,(-9.683851095662192e-14+4.852133928514668e-18j),0j,(-1.2808844867755365e-14-1.0002709031783992e-25j),0j,(-1.566316650995272e-15-7.344743227556945e-20j),0j,(-1.7809030644306416e-16-1.6200569863615717e-20j),0j,(-1.8920736581301958e-17-2.5080693751228355e-21j),0j,(-1.8864519706796154e-18-3.243366294593775e-22j),0j,(-1.7717903499447084e-19-3.7086494118469316e-23j),0j,(-1.5728982314346107e-20-3.852245484948615e-24j),0j,(-1.323784324329293e-21-3.6919087937825095e-25j),0j,(-1.059098363787228e-22-3.297965648588574e-26j),0j,(-8.074556149681205e-24-2.7659653677494866e-27j),0j,(-5.879325428801788e-25-2.1892330935118123e-28j),0j,(-4.096856379616328e-26-1.8506692411187045e-29j),0j,(-2.713456748035138e-27+5.355151995661885e-29j),0j,(-7.452805181506291e-28-1.3278969748329069e-27j),0j,(1.2619091746386901e-26+2.943752557960516e-26j),0j,(-2.5493278543312334e-25-5.941762457327208e-25j),0j,(4.664041517417939e-24+1.0870350493545433e-23j),0j,(-7.691813067293454e-23-1.7926705997474962e-22j),0j,(1.1357349858444635e-21+2.6469126987429374e-21j),0j,(-1.4888117856428186e-20-3.4697122508196615e-20j),0j,(1.7143204638990398e-19+3.995185453924062e-19j),0j,(-1.7103581645953089e-18-3.985873576233149e-18j),0j,(1.4520056251082744e-17+3.383736639483947e-17j),0j,(-1.0231752963952301e-16-2.3843523524362855e-16j),0j,(5.772746702715563e-16+1.3452265895745989e-15j),0j,(-2.4634736811467268e-15-5.740556507281843e-15j),0j,(7.167251858489359e-15+1.6701396237826905e-14j),0j,(-1.1003727399309958e-14-2.5641061337236582e-14j)
(7.374804826018073e-09-1.1221696204906738e-11j),0j,(1.6893189235033936e-08-1.9320145994979008e-11j),0j,(1.5798799859318806e-08-1.4622809398009474e-11j),0j,(9.344961430134927e-09-7.153229927061061e-12j),0j,(4.045796400821344e-09-2.5792949974904347e-12j),0j,(1.38168057259528e-09-7.32803671470735e-13j),0j,(3.896267054892719e-10-1.7060600599357586e-13j),0j,(9.357146661851426e-11-3.334021454316595e-14j),0j,(1.956906588280136e-11-5.5429518495297375e-15j),0j,(3.6244587292561393e-12-7.865647223075182e-16j),0j,(6.024019416238757e-13-9.420656881008998e-17j),0j,(9.080325088433877e-14-9.120937371350735e-18j),0j,(1.2521857000850002e-14-6.07342993776149e-19j),0j,(1.5912912549701888e-15-6.697279288655662e-25j),0j,(1.8751111835649228e-16+8.531873387535186e-21j),0j,(2.0597105403272537e-17+1.819958815374595e-21j),0j,(2.118798361232669e-18+2.7305913043154867e-22j),0j,(2.0494290822894212e-19+3.428557180440737e-23j),0j,(1.870629119065001e-20+3.8128600486892165e-24j),0j,(1.616350087163805e-21+3.857583739192911e-25j),0j,(1.3259093421015477e-22+3.6058188072112324e-26j),0j,(1.0352332796256717e-23+3.1454687467626984e-27j),0j,(7.7111450427524925e-25+2.579080082990428e-28j),0j,(5.491299635243171e-26+1.9984204118543548e-29j),0j,(3.745818491513532e-27+1.4712896589494562e-30j),0j,(2.453022136651444e-28+6.217087986964546e-32j),0j,(1.2959478823186626e-29+9.181900644254201e-31j),0j,(5.111629939418228e-29-1.854036251992188e-29j),0j,(-9.24683764757332e-28+3.4170641045146973e-28j),0j,(1.5352323234404883e-26-5.67367807333143e-27j),0j,(-2.2807420455960565e-25+8.429970578924623e-26j),0j,(3.00651089797072e-24-1.1114119840754482e-24j),0j,(-3.479436659935443e-23+1.286433412816375e-23j),0j,(3.4870803356351973e-22-1.28946849715067e-22j),0j,(-2.9720088702259525e-21+1.0991943306572043e-21j),0j,(2.1011577697227867e-20-7.772577125071986e-21j),0j,(-1.1884607877486908e-19+4.397252928175295e-20j),0j,(5.079399566306992e-19-1.8797942816661782e-19j),0j,(-1.477913880638454e-18+5.470977279621447e-19j),0j,(2.2634499809540686e-18-8.381712697866751e-19j),0j
0j,(-4.612088436945796e-09+6.027784571580026e-12j),0j,(-6.099800520498785e-09+6.359911636418862e-12j),0j,(-4.41885435424526e-09+3.801815262422284e-12j),0j,(-2.2090337450334014e-09+1.588775182946665e-12j),0j,(-8.434487326739389e-10+5.088052690635519e-13j),0j,(-2.6054853550518596e-10+1.3142222649916404e-13j),0j,(-6.758578647760353e-11+2.825433419326357e-14j),0j,(-1.5110431887125215e-11+5.1561595733985885e-15j),0j,(-2.968419395297191e-12+8.072736490404073e-16j),0j,(-5.20051565718837e-13+1.0858913048608448e-16j),0j,(-8.221614179032388e-14+1.2393432203182607e-17j),0j,(-1.1841810588443382e-14+1.1483739569771207e-18j),0j,(-1.5663166511544571e-15+7.344739112484126e-20j),0j,(-1.9153527879808663e-16-5.523247076659882e-27j),0j,(-2.1777555538428342e-17-9.60274285240732e-22j),0j,(-2.313697317838862e-18-1.983233353116633e-22j),0j,(-2.30682117549837e-19-2.886708136752032e-23j),0j,(-2.166607285003126e-20-3.5225976379114525e-24j),0j,(-1.92339373682541e-21-3.81325390400854e-25j),0j,(-1.6187676956447447e-22-3.760713949835919e-26j),0j,(-1.2951000734478167e-23-3.431035621248718e-27j),0j,(-9.873825319638122e-25-2.9246767840145155e-28j),0j,(-7.189423118225905e-26-2.34490528805013e-29j),0j,(-5.00976162571674e-27-2.0325237387258993e-30j),0j,(-3.318092909133094e-28+6.563835833049368e-30j),0j,(-9.1143908875457e-29-1.6237982021187044e-28j),0j,(1.5432951448259818e-27+3.5997426717270934e-27j),0j,(-3.117787612220822e-26-7.265831464438305e-26j),0j,(5.704048560217105e-25+1.3292708112036656e-24j),0j,(-9.406964145597837e-24-2.1921501770124973e-23j),0j,(1.3889855512239003e-22+3.2367511461118876e-22j),0j,(-1.8207925777437692e-21-4.2429023714810675e-21j),0j,(2.0965857750518444e-20+4.885470665523066e-20j),0j,(-2.091739688593343e-19-4.874082469303734e-19j),0j,(1.7757785822707062e-18+4.137764750736761e-18j),0j,(-1.2513260943738075e-17-2.915678034991313e-17j),0j,(7.059970639660791e-17+1.6449945514703976e-16j),0j,(-3.012785798935571e-16-7.019770427117722e-16j),0j,(8.765424009504863e-16+2.042309641700281e-15j),0j,(-1.3457364649007813e-15-3.1354848398478107e-15j)
(8.690295947647508e-10-1.3589064863545781e-12j),0j,(1.99065124393756e-09-2.361629155949191e-12j),0j,(1.8616886041341732e-09-1.8036272808029251e-12j),0j,(1.101183876756578e-09-8.910679069823515e-13j),0j,(4.767445609855619e-10-3.2497616819081955e-13j),0j,(1.6281288988520357e-10-9.359135436032939e-14j),0j,(4.59123248739675e-11-2.2157946366722077e-14j),0j,(1.1026139088879751e-11-4.424489243741138e-15j),0j,(2.3059485567442865e-12-7.572513411335556e-16j),0j,(4.2709274499285146e-13-1.1202181225182632e-16j),0j,(7.098473094328506e-14-1.432166031919958e-17j),0j,(1.0699895640805777e-14-1.560981255948042e-18j),0j,(1.4755246704314449e-15-1.3867719710246522e-19j),0j,(1.875111183092474e-16-8.532220455453803e-21j),0j,(2.2095508703985746e-17-4.4690726773974766e-26j),0j,(2.4270729153427538e-18+1.0405515975936053e-22j),0j,(2.496697518654073e-19+2.0826423767879436e-23j),0j,(2.4149540998692702e-20+2.9432001770872888e-24j),0j,(2.204262821717007e-21+3.492797095930358e-25j),0j,(1.9046309153121566e-22+3.6825026006651446e-26j),0j,(1.5623882231221602e-23+3.541906094549508e-27j),0j,(1.219868720338588e-24+3.1553097357999444e-28j),0j,(9.086434662749717e-26+2.629226700546691e-29j),0j,(6.470674762831598e-27+2.0635012913035857e-30j),0j,(4.4138847605392945e-28+1.535237681707012e-31j),0j,(2.8905166350584333e-29+6.029735005153634e-33j),0j,(1.5272915742727033e-30+1.0804296026075024e-31j),0j,(6.018760105763309e-30-2.1831928162876595e-30j),0j,(-1.0887236571789312e-28+4.023511793953165e-29j),0j,(1.8075047474486843e-27-6.680267209175007e-28j),0j,(-2.685096875593109e-26+9.924976027250146e-27j),0j,(3.5393376959232595e-25-1.3084267170712576e-25j),0j,(-4.0958097574669576e-24+1.514357383513383e-24j),0j,(4.1044928762121333e-23-1.5177952623604773e-23j),0j,(-3.49790370927333e-22+1.2936931542441147e-22j),0j,(2.4726784278640813e-21-9.146745006925576e-22j),0j,(-1.398402286748591e-20+5.173851620270704e-21j),0j,(5.975552079537205e-20-2.211326677864326e-20j),0j,(-1.7381992035153529e-19+6.43402241966894e-20j),0j,(2.6609701576861e-19-9.852754456843106e-20j),0j
0j,(-5.244019698332331e-10+7.068682677864877e-13j),0j,(-6.935564067526434e-10+7.519540293634631e-13j),0j,(-5.024296616493553e-10+4.53402184864058e-13j),0j,(-2.5116976275526096e-10+1.9131728133063414e-13j),0j,(-9.590099820711545e-11+6.196123759325513e-14j),0j,(-2.962460206758906e-11+1.6221276576707783e-14j),0j,(-7.68455521168548e-12+3.54607633176883e-15j),0j,(-1.7180655905564678e-12+6.611731653966692e-16j),0j,(-3.375107786002292e-13+1.0655774514699291e-16j),0j,(-5.913006316705622e-14+1.4941519420509342e-17j),0j,(-9.347997749673514e-15+1.820212622086154e-18j),0j,(-1.3464158367135353e-15+1.8986311950259376e-19j),0j,(-1.7809030651348437e-16+1.6200553008911093e-20j),0j,(-2.1777555545519748e-17+9.602704251903826e-22j),0j,(-2.4761054493711027e-18-4.001818899771901e-28j),0j,(-2.630669081809225e-19-1.0953720245915352e-23j),0j,(-2.6228490367958058e-20-2.126858435676385e-24j),0j,(-2.4634245634207076e-21-2.9211497904455505e-25j),0j,(-2.1868902273490365e-22-3.374535315650107e-26j),0j,(-1.840530621082832e-23-3.468305297085524e-27j),0j,(-1.4725213222884489e-24-3.256237523940277e-28j),0j,(-1.1226476300358606e-25-2.8350064507671174e-29j),0j,(-8.174323915988047e-27-2.310371037890917e-30j),0j,(-5.696061297742098e-28-2.0642568206407297e-31j),0j,(-3.77264132375394e-29+7.47947562538246e-31j),0j,(-1.0363913713441217e-29-1.8462507540948332e-29j),0j,(1.754920578424104e-28+4.09291199851377e-28j),0j,(-3.54531647352402e-27-8.261257509798066e-27j),0j,(6.48621997666248e-26+1.5113818603593427e-25j),0j,(-1.0696899364495629e-24-2.4924757322520842e-24j),0j,(1.5794508182658272e-23+3.680186650312076e-23j),0j,(-2.0704693629522988e-22-4.824179669541099e-22j),0j,(2.3840805330219718e-21+5.5547784979969326e-21j),0j,(-2.3785696520656682e-20-5.541828859523951e-20j),0j,(2.0192821113019218e-19+4.704634987284231e-19j),0j,(-1.4229139289703997e-18-3.3151226908743354e-18j),0j,(8.028066619372252e-18+1.8703565647899547e-17j),0j,(-3.4259125259750225e-17-7.981467673889357e-17j),0j,(9.967376972016582e-17+2.322102280903667e-16j),0j,(-1.5302694779533086e-16-3.565039734218594e-16j)
(9.545964665616946e-11-1.5303720575695471e-13j),0j,(2.1866536471297276e-10-2.6816851898458786e-13j),0j,(2.0449907180341763e-10-2.0641336176623574e-13j),0j,(1.2096050767145275e-10-1.0284030640643364e-13j),0j,(5.236835829585605e-11-3.7865316955051044e-14j),0j,(1.7884280150791558e-11-1.102696930776135e-14j),0j,(5.043261055293642e-12-2.6458219285856877e-15j),0j,(1.2111700896698315e-12-5.371682052244233e-16j),0j,(2.532974476831724e-13-9.392623157218883e-17j),0j,(4.69140519743354e-14-1.4302175106603232e-17j),0j,(7.797318320664266e-15-1.905973975771661e-18j),0j,(1.175329022499943e-15-2.217304774591984e-19j),0j,(1.6207872383324481e-16-2.2173942624794538e-20j),0j,(2.0597105389654244e-17-1.820030544271166e-21j),0j,(2.4270729143035235e-18-1.0407375890038139e-22j),0j,(2.6660071547673894e-19-1.9539724770267018e-27j),0j,(2.7424839769457314e-20+1.1119876244932777e-24j),0j,(2.6526914962881622e-21+2.0962905984301557e-25j),0j,(2.421257319904676e-22+2.799794308259476e-26j),0j,(2.0921273529554163e-23+3.1497186320781336e-27j),0j,(1.7161923983545952e-24+3.156617322003741e-28j),0j,(1.339953902142513e-25+2.8931086577022493e-29j),0j,(9.980907703571667e-27+2.461345464276817e-30j),0j,(7.107647927696389e-28+1.9624130994527184e-31j),0j,(4.848385892524301e-29+1.4781248345520422e-32j),0j,(3.175056361238397e-30+5.252115658628949e-34j),0j,(1.6778610486956995e-31+1.1851563722371084e-32j),0j,(6.6064608269863565e-31-2.396486142512991e-31j),0j,(-1.1949697917621079e-29+4.4163846772113166e-30j),0j,(1.9838099159907694e-28-7.332177294600768e-29j),0j,(-2.9468598402436582e-27+1.0892897074134639e-27j),0j,(3.8841630595749075e-26-1.435935199111174e-26j),0j,(-4.49456226238036e-25+1.6618092903043196e-25j),0j,(4.503751824685885e-24-1.665436421468622e-24j),0j,(-3.837811734297579e-23+1.4193882854988114e-23j),0j,(2.712660489019877e-22-1.0034183266823977e-22j),0j,(-1.533907153830429e-21+5.674939969529967e-22j),0j,(6.553364674524242e-21-2.4249968749174437e-21j),0j,(-1.9057752017216153e-20+7.053698143076976e-21j),0j,(2.916297791431929e-20-1.0796922964403943e-20j),0j
0j,(-5.5714408640913115e-11+7.72463091561533e-14j),0j,(-7.368592350748024e-11+8.276719876489908e-14j),0j,(-5.337986932348295e-11+5.0280440165639596e-14j),0j,(-2.6685114669698508e-11+2.139178786946136e-14j),0j,(-1.018883040070441e-11+6.993458160320776e-15j),0j,(-3.147409359190204e-12+1.8511538985824467e-15j),0j,(-8.164300108888995e-13+4.10090845406881e-16j),0j,(-1.8253220642365112e-13+7.773793353954182e-17j),0j,(-3.5858074858931946e-14+1.27990154859636e-17j),0j,(-6.282134715324222e-15+1.8472106332520602e-18j),0j,(-9.931551550290347e-16+2.345568545851879e-19j),0j,(-1.4304653165399212e-16+2.611280049624298e-20j),0j,(-1.892073660124081e-17+2.5080606787525133e-21j),0j,(-2.3136973201768836e-18+1.9832161532872905e-22j),0j,(-2.6306690833932878e-19+1.0953469099539867e-23j),0j,(-2.794878882844197e-20-1.9724456087922466e-29j),0j,(-2.786568782579213e-21-1.0997376104316955e-25j),0j,(-2.61719121926532e-22-2.014790606864798e-26j),0j,(-2.3233941786820656e-23-2.619549535548474e-27j),0j,(-1.9554138970021554e-24-2.8730621367008655e-28j),0j,(-1.5644330782928147e-25-2.811085093382517e-29j),0j,(-1.1927203281504255e-26-2.5187398014668303e-30j),0j,(-8.684539078346712e-28-2.096677007613314e-31j),0j,(-6.051588322871537e-29-1.9450162505151762e-32j),0j,(-4.0081103356339594e-30+7.962841457444933e-32j),0j,(-1.1011698772471e-30-1.9614910275680064e-30j),0j,(1.8646610857212824e-29+4.348406633827135e-29j),0j,(-3.767016337083552e-28-8.77695325593115e-28j),0j,(6.891823393754038e-27+1.6057271032262048e-26j),0j,(-1.1365808512559179e-25-2.648063415250279e-25j),0j,(1.6782184486450782e-24+3.909913951907914e-24j),0j,(-2.1999415900812238e-23-5.125317097424024e-23j),0j,(2.533163483798867e-22+5.90152054573511e-22j),0j,(-2.5273077229592784e-21-5.887761372652091e-21j),0j,(2.1455527702134386e-20+4.998307110656818e-20j),0j,(-1.5118920489015253e-19-3.522058154962672e-19j),0j,(8.530079290001706e-19+1.987106937253018e-18j),0j,(-3.640141927323205e-18-8.479680836079235e-18j),0j,(1.0590656364450962e-17+2.4670503357008205e-17j),0j,(-1.6259599921322797e-17-3.787572565812118e-17j)
(9.819939911693192e-12-1.6107667346786262e-14j),0j,(2.2494100118978715e-11-2.84339483305452e-14j),0j,(2.1036791702704088e-11-2.2036617983864e-14j),0j,(1.2443177036020334e-11-1.1059527904351717e-14j),0j,(5.387113769075795e-12-4.105221094357175e-15j),0j,(1.8397472741352882e-12-1.2066694748399893e-15j),0j,(5.187972699517381e-13-2.927150128210366e-16j),0j,(1.2459221755529823e-13-6.022010121619875e-17j),0j,(2.6056504602370113e-14-1.0704841413281828e-17j),0j,(4.8260061349756924e-15-1.6651318803165113e-18j),0j,(8.021023537354004e-16-2.283891069881332e-19j),0j,(1.209048176347889e-16-2.7693104383066704e-20j),0j,(1.6672848025492916e-17-2.9557011812616666e-21j),0j,(2.1187983586298786e-18-2.7307118612985975e-22j),0j,(2.4966975160630357e-19-2.0829622742763198e-23j),0j,(2.742483975399676e-20-1.1126708064500906e-24j),0j,(2.821152615232671e-21-6.056145419450387e-29j),0j,(2.728782551295894e-22+1.0495135604935008e-26j),0j,(2.49070813338988e-23+1.8699283153160047e-27j),0j,(2.1521360459204603e-24+2.367216861241328e-28j),0j,(1.7654169562025386e-25+2.530813471118953e-29j),0j,(1.3783861517735203e-26+2.4159128291151582e-30j),0j,(1.0267171706031304e-27+2.1131376351279306e-31j),0j,(7.311499709173097e-29+1.7181781116669673e-32j),0j,(4.987438533749467e-30+1.3125195846892464e-33j),0j,(3.266115507353555e-31+4.008015917078846e-35j),0j,(1.726202659118975e-32+1.2174723421541115e-33j),0j,(6.791199016183243e-32-2.4635935262590194e-32j),0j,(-1.2283230639746554e-30+4.539836876527436e-31j),0j,(2.0390951671456734e-29-7.53675352007478e-30j),0j,(-3.028839575020963e-28+1.1196185473141728e-28j),0j,(3.992001137508473e-27-1.4758206557553435e-27j),0j,(-4.619056826622933e-26+1.7078427725816832e-26j),0j,(4.628158892761676e-25-1.71142340193469e-25j),0j,(-3.9434741640747914e-24+1.458432697962479e-24j),0j,(2.787041870540326e-23-1.0308927425029354e-23j),0j,(-1.5757492103375812e-22+5.829420632691564e-23j),0j,(6.7308924381072945e-22-2.4905035631052655e-22j),0j,(-1.9568919749288744e-21+7.242188011448041e-22j),0j,(2.9932833466899525e-21-1.1080561335525911e-21j),0j
0j,(-5.554951092897294e-12+7.90353440655039e-15j),0j,(-7.346776552769807e-12+8.522691223808124e-15j),0j,(-5.322177484849684e-12+5.211494260937573e-15j),0j,(-2.6606053146338954e-12+2.2330585028844584e-15j),0j,(-1.0158632490275728e-12+7.358915246949236e-16j),0j,(-3.1380776945095527e-13+1.9658986181070247e-16j),0j,(-8.140085715799352e-14+4.402691096690005e-17j),0j,(-1.8199065776505685e-14+8.456498426596237e-18j),0j,(-3.575165503008111e-15+1.4153793396634607e-18j),0j,(-6.263484897875182e-16+2.086630230990838e-19j),0j,(-9.902059131111803e-17+2.7269123909812453e-20j),0j,(-1.4262162753489715e-17+3.164089717333957e-21j),0j,(-1.886451974922171e-18+3.2433342712971904e-22j),0j,(-2.3068211802196833e-19+2.8866474068267557e-23j),0j,(-2.6228490396404537e-20+2.126774048297814e-24j),0j,(-2.786568781793799e-21+1.0996443673764447e-25j),0j,(-2.7782815480429297e-22-5.401989987014725e-31j),0j,(-2.609406033298689e-23-9.792833859256687e-28j),0j,(-2.316481467268427e-24-1.6981918203012023e-28j),0j,(-1.949594796545146e-25-2.096031053900143e-29j),0j,(-1.559776504369488e-26-2.1882858232315495e-30j),0j,(-1.1891694020588238e-27-2.0432834163725807e-31j),0j,(-8.658678157408074e-29-1.7503908319238847e-32j),0j,(-6.033563921381248e-30-1.703238314982389e-33j),0j,(-3.996166473552961e-31+7.954865923018427e-33j),0j,(-1.0979755508593184e-31-1.9556535514323767e-31j),0j,(1.8593010153161075e-30+4.3354842736288335e-30j),0j,(-3.7561878312181096e-29-8.750868170336377e-29j),0j,(6.8720115202497455e-28+1.6009546114816697e-27j),0j,(-1.1333134076048185e-26-2.640192462781813e-26j),0j,(1.673393755092698e-25+3.898291646615534e-25j),0j,(-2.1936168037517595e-24-5.110081054689856e-24j),0j,(2.5258804538500018e-23+5.88397601714327e-23j),0j,(-2.5200412800094672e-22-5.870256691552614e-22j),0j,(2.139383718093211e-21+4.983445940948561e-21j),0j,(-1.5075447842206776e-20-3.511585605782429e-20j),0j,(8.505551132822816e-20+1.981198091534987e-19j),0j,(-3.6296743275348534e-19-8.454464266120598e-19j),0j,(1.056020064847142e-18+2.4597134972460762e-18j),0j,(-1.621284011083292e-18-3.7763079803204114e-18j)
