0j,(2.277145904345564e-07-5.16059750615673e-10j),0j,(2.3798593798974972e-07-4.652406151913557e-10j),0j,(1.3623053100652897e-07-2.38692529616051e-10j),0j,(5.3813210406241396e-08-8.620466712714607e-11j),0j,(1.6235372181682203e-08-2.4077984792187705e-11j),0j,(3.962833085146078e-09-5.4885472518177295e-12j),0j,(8.122383967566996e-10-1.057345617661192e-12j),0j,(1.4348747613282158e-10-1.7643045222325597e-13j),0j,(2.227253884741037e-11-2.5968951378150154e-14j),0j,(3.083165798569051e-12-3.4196651295689075e-15j),0j,(3.8513452615740413e-13-4.0741460013629294e-16j),0j,(4.383059997877267e-14-4.431882855172988e-17j),0j,(4.580807121792781e-15-4.435494055874198e-18j),0j,(4.426022898474128e-16-4.1104277095717097e-19j),0j,(3.976269731909937e-17-3.54658222393768e-20j),0j,(3.3379094097140934e-18-2.8627053992512384e-21j),0j,(2.6295580106705567e-19-2.1706616732913995e-22j),0j,(1.9514140670880165e-20-1.5518426375728815e-23j),0j,(1.3687920084573243e-21-1.0494369577217414e-24j),0j,(9.102349089466792e-23-6.732578246862882e-26j),0j,(5.754024116255088e-24-4.1082696049738896e-27j),0j,(3.466194315642055e-25-2.390098449009011e-28j),0j,(1.9941603833611982e-26-1.3297494766791578e-29j),0j,(1.0984409354687636e-27-2.8553598868711924e-31j),0j,(4.0881919021066606e-29-1.3979828205824214e-29j),0j,(5.202658593497011e-28+4.22487089983154e-28j),0j,(-1.4313556370989702e-26-1.1689447985179716e-26j),0j,(3.6030839431537173e-25+2.9424509892041278e-25j),0j,(-8.213877819614498e-24-6.707736564031084e-24j),0j,(1.686272966394776e-22+1.3770466744570143e-22j),0j,(-3.0959336067848722e-21-2.5281659542033648e-21j),0j,(5.0393679358451846e-20+4.115127586153406e-20j),0j,(-7.193340251111881e-19-5.873964057612987e-19j),0j,(8.878510570623005e-18+7.249939892441338e-18j),0j,(-9.300660424132921e-17-7.59454696011165e-17j),0j,(8.0598446001553e-16+6.581255733615127e-16j),0j,(-5.566851355901728e-15-4.5455456069071255e-15j),0j,(2.8892727016871266e-14+2.3591720722920836e-14j),0j,(-1.0120377894633996e-13-8.263483230364615e-14j),0j,(1.837151389978955e-13+1.5000585565889763e-13j)
(4.748251492996657e-08-3.041948369118603e-11j),0j,(8.595100016020618e-08-8.13500997369132e-12j),0j,(6.351804599818257e-08+1.0956948784028477e-11j),0j,(2.9687588761957023e-08+1.053385553395856e-11j),0j,(1.0155939922457084e-08+5.0088423105543315e-12j),0j,(2.7405549360675504e-09+1.6563161101109682e-12j),0j,(6.106487058090368e-10+4.2564651076475654e-13j),0j,(1.1587661234787695e-10+8.995539287118225e-14j),0j,(1.914830341965733e-11+1.6188530251834215e-14j),0j,(2.802268659398682e-12+2.540627822469096e-15j),0j,(3.680087807633254e-13+3.538348266367849e-16j),0j,(4.383059997612595e-14+4.431882230357285e-17j),0j,(4.775821666724028e-15+5.045490343403047e-18j),0j,(4.795475144813808e-16+5.26608907183315e-19j),0j,(4.4648920193012686e-17+5.075170941125582e-20j),0j,(3.875176943198275e-18+4.543763373035493e-21j),0j,(3.1497486149169916e-19+3.798666606718455e-22j),0j,(2.4072414088892096e-20+2.9788235107307784e-23j),0j,(1.7360992165108283e-21+2.1996878041908694e-24j),0j,(1.1852829494507774e-22+1.5349166239844067e-25j),0j,(7.682452476612037e-24+1.0152069128208571e-26j),0j,(4.739400845583508e-25+6.382180727074665e-28j),0j,(2.789349900565957e-26+3.8230351839404936e-29j),0j,(1.5694877193119938e-27+2.187041112762986e-30j),0j,(8.459284810321836e-29+1.186129316605434e-31j),0j,(4.3442466398206634e-30+4.029696054672691e-32j),0j,(1.0776836908157102e-30-9.488237652105481e-31j),0j,(-2.1812340612288698e-29+2.4081439932279932e-29j),0j,(5.010940203276974e-28-5.530086378576384e-28j),0j,(-1.0355985204637228e-26+1.143001727578764e-26j),0j,(1.9129986960792424e-25-2.11161495149299e-25j),0j,(-3.131339752303017e-24+3.456824987506026e-24j),0j,(4.492496038579579e-23-4.960038125938703e-23j),0j,(-5.570139022866468e-22+6.150592473335441e-22j),0j,(5.858132216702875e-21-6.469458115377951e-21j),0j,(-5.093455324375491e-20+5.625799898398556e-20j),0j,(3.5269727935637704e-19-3.8962218098013557e-19j),0j,(-1.8333702200004765e-18+2.025679435366471e-18j),0j,(6.4220848452106895e-18-7.097236370993339e-18j),0j,(-1.1626964605752894e-17+1.2852748198594883e-17j),0j
0j,(2.481190554957602e-08-5.7464402950285466e-11j),0j,(2.593108060744213e-08-5.195877313493241e-11j),0j,(1.4843757674370554e-08-2.672019536807054e-11j),0j,(5.86352013963098e-09-9.670088626915712e-12j),0j,(1.7690165594454026e-09-2.706177899757111e-12j),0j,(4.317929738841598e-10-6.180131042525521e-13j),0j,(8.850207540503852e-11-1.1927406854416095e-13j),0j,(1.563450325144634e-11-1.99382374694329e-14j),0j,(2.426833422178218e-12-2.9400460383344887e-15j),0j,(3.3594429677917497e-13-3.87861752501256e-16j),0j,(4.1964590991635763e-14-4.629501691350292e-17j),0j,(4.775821667136431e-15-5.045491299777231e-18j),0j,(4.991290337133855e-16-5.059295478131013e-19j),0j,(4.8226375192125745e-17-4.697696436626874e-20j),0j,(4.3325834259236814e-18-4.061405580140275e-21j),0j,(3.6370206823000977e-19-3.2849679812096195e-22j),0j,(2.8651944726764345e-20-2.4960633333649175e-23j),0j,(2.1262821760615363e-21-1.788305719303347e-24j),0j,(1.491451180725654e-22-1.212001632605521e-25j),0j,(9.918024522160552e-24-7.792973975291056e-27j),0j,(6.269652522946844e-25-4.766256455990551e-28j),0j,(3.7768070507801463e-26-2.779402317461878e-29j),0j,(2.172861617155708e-27-1.5499439041394281e-30j),0j,(1.1968749696961824e-28-3.6691073619589735e-32j),0j,(4.454470212384544e-30-1.5234674102568748e-30j),0j,(5.669109808240313e-29+4.603204852877826e-29j),0j,(-1.5596857147833007e-27-1.2736227771291413e-27j),0j,(3.9261222786827746e-26+3.205943531675325e-26j),0j,(-8.950299689280952e-25-7.308402330711711e-25j),0j,(1.8374566925922252e-23+1.5003581109590663e-23j),0j,(-3.3735004005076526e-22-2.7545564070574956e-22j),0j,(5.491172502666372e-21+4.4836243592169875e-21j),0j,(-7.838257222185091e-20-6.399956551786536e-20j),0j,(9.674508522814971e-19+7.899142971257154e-19j),0j,(-1.013450332246121e-17-8.274604980570987e-18j),0j,(8.782440858897861e-17+7.170575249212464e-17j),0j,(-6.065939491465026e-16-4.952575281725344e-16j),0j,(3.1483054826368627e-15+2.5704225562881665e-15j),0j,(-1.1027700017470348e-14-9.00342806498199e-15j),0j,(2.0018569738022232e-14+1.634379147159167e-14j)
(4.962459053281708e-09-3.4209027110858556e-12j),0j,(8.9828517321412e-09-1.2746875029239329e-12j),0j,(6.638355392594266e-09+8.383350081860218e-13j),0j,(3.1026900491292946e-09+9.60123954643883e-13j),0j,(1.0614113033290502e-09+4.760358865230115e-13j),0j,(2.8641926709444035e-10+1.604540404879836e-13j),0j,(6.38197793969315e-11+4.169286281942682e-14j),0j,(1.211043640830303e-11+8.875394469659977e-15j),0j,(2.0012182371044114e-12+1.6054419605091967e-15j),0j,(2.9286944827805905e-13+2.52922655457497e-16j),0j,(3.84611820196885e-14+3.5329016485302076e-17j),0j,(4.5808071211629736e-15+4.435492777740758e-18j),0j,(4.991290336189069e-16+5.05929333013843e-19j),0j,(5.01183209917006e-17+5.288898319948916e-20j),0j,(4.666335526229699e-18+5.103978488584981e-21j),0j,(4.050015357401407e-19+4.574768102221037e-22j),0j,(3.291858449318358e-20+3.828344753414928e-23j),0j,(2.5158516348248553e-21+3.0046595186850073e-24j),0j,(1.8144292591943915e-22+2.220425411160181e-25j),0j,(1.2387613654068e-23+1.5504093226880293e-26j),0j,(8.029076764104766e-25+1.026055248800066e-27j),0j,(4.9532389529784066e-26+6.453771052537105e-29j),0j,(2.9152039400264245e-27+3.867763239913103e-30j),0j,(1.6403026010849598e-28+2.2136054347180994e-31j),0j,(8.84096755762794e-30+1.2006875305992155e-32j),0j,(4.540286939707066e-31+4.1886216537250145e-33j),0j,(1.1255267925101064e-31-9.908489236390635e-32j),0j,(-2.2775823778413724e-30+2.5146719248279268e-30j),0j,(5.232066334198824e-29-5.774443064956017e-29j),0j,(-1.0812478655442585e-27+1.1934438820515373e-27j),0j,(1.9972188696692674e-26-2.2046714922562104e-26j),0j,(-3.269000564038955e-25+3.608918099314043e-25j),0j,(4.6896680697843994e-24-5.1778638378990275e-24j),0j,(-5.814127517896365e-23+6.420113834143031e-23j),0j,(6.114127143488604e-22-6.752212656362872e-22j),0j,(-5.315380697503018e-21+5.870893829101095e-21j),0j,(3.6800664074067365e-20-4.065274105647797e-20j),0j,(-1.9125467879467492e-19+2.1130947101050838e-19j),0j,(6.697395181791823e-19-7.401131814232927e-19j),0j,(-1.2119422274641851e-18+1.339620071257643e-18j),0j
0j,(2.4913935019511316e-09-5.884934974776258e-12j),0j,(2.6037715331784928e-09-5.335064340406269e-12j),0j,(1.4904801399276796e-09-2.7492701403295293e-12j),0j,(5.887634762994084e-10-9.96762274515243e-13j),0j,(1.776292398526376e-10-2.794086808238515e-13j),0j,(4.335690384934121e-11-6.391017772975214e-14j),0j,(8.886613330016208e-12-1.235348265434011e-14j),0j,(1.5698821749569196e-12-2.0682037855346214e-15j),0j,(2.4368179374893175e-13-3.0543764015653813e-16j),0j,(3.3732655593134436e-14-4.035621120211435e-17j),0j,(4.21372701948522e-15-4.824352387572789e-18j),0j,(4.795475145330256e-16-5.266090110760371e-19j),0j,(5.0118321002214015e-17-5.28890104094067e-20j),0j,(4.842486684433346e-18-4.918842100442369e-21j),0j,(4.350416918674751e-19-4.259610959582042e-22j),0j,(3.651992211092071e-20-3.451074402399799e-23j),0j,(2.8769896481241807e-21-2.6267748851235303e-24j),0j,(2.1350360466755884e-22-1.8852439565088961e-25j),0j,(1.497591857233892e-23-1.2799743674319208e-26j),0j,(9.958862049233148e-25-8.24490381242023e-28j),0j,(6.295469426473146e-26-5.051881041921741e-29j),0j,(3.792359958290116e-27-2.951379127718744e-30j),0j,(2.181810011145594e-28-1.6487897550922565e-31j),0j,(1.201804328251608e-29-4.1935812173831385e-33j),0j,(4.472748411248176e-31-1.5299274951449843e-31j),0j,(5.6926665491990334e-30+4.6219096999722815e-30j),0j,(-1.5661666417064278e-28-1.2787979726329184e-28j),0j,(3.9424355885668744e-27+3.2189692864349307e-27j),0j,(-8.987486919065381e-26-7.338093755032055e-26j),0j,(1.8450906714579217e-24+1.5064529946437968e-24j),0j,(-3.3875153582742875e-23-2.765745230491671e-23j),0j,(5.513983953377848e-22+4.501834973589034e-22j),0j,(-7.870817173285787e-21-6.425948296006845e-21j),0j,(9.714694007070083e-20+7.931220567811051e-20j),0j,(-1.0176597158590751e-18-8.3082044975369555e-19j),0j,(8.818916819502768e-18+7.199689405361684e-18j),0j,(-6.091131618520773e-17-4.972682238944914e-17j),0j,(3.1613797930242575e-16+2.580857391605659e-16j),0j,(-1.1073493337244035e-15-9.039975405235137e-16j),0j,(2.010169365955578e-15+1.6410130488049527e-15j)
(4.794764813633119e-10-3.5222174763169193e-13j),0j,(8.679299408392406e-10-1.6129397496319802e-13j),0j,(6.414030244479796e-10+5.3434920473970676e-14j),0j,(2.99784369408708e-10+8.012127304842612e-14j),0j,(1.0255442597816688e-10+4.1735276418336446e-14j),0j,(2.7674070978476987e-11+1.4368325299753476e-14j),0j,(6.16632273258493e-12+3.778128689409454e-15j),0j,(1.1701212942932695e-12+8.104454467149323e-16j),0j,(1.9335957433787825e-13+1.4738505533405998e-16j),0j,(2.8297328702676414e-14+2.3311161873867797e-17j),0j,(3.716157724904488e-15+3.266096669395579e-18j),0j,(4.4260228972676793e-16+4.110425395049856e-19j),0j,(4.822637517461454e-17+4.6976922816999505e-20j),0j,(4.842486682638198e-18+4.918836274458476e-21j),0j,(4.508665497862655e-19+4.75330332598096e-22j),0j,(3.9131712210964315e-20+4.265371652289116e-23j),0j,(3.1806322483050094e-21+3.572969568123963e-24j),0j,(2.4308460440700433e-22+2.806640040560493e-25j),0j,(1.7531238088681605e-23+2.0756479923918643e-26j),0j,(1.1969067525537724e-24+1.4502769782159344e-27j),0j,(7.757796670829473e-26+9.603515324053762e-29j),0j,(4.785884150672779e-27+6.0436880126641415e-30j),0j,(2.816708918321646e-28+3.6237466637048117e-31j),0j,(1.5848827324456568e-29+2.0748938992279035e-32j),0j,(8.542266185287382e-31+1.1256351126711716e-33j),0j,(4.386915137398332e-32+4.026762953405375e-34j),0j,(1.086778887464782e-32-9.566396439275847e-33j),0j,(-2.1987229744777167e-31+2.4277286185974235e-31j),0j,(5.0507084037658164e-30-5.5745361199941686e-30j),0j,(-1.0437214745328264e-28+1.1520680030415052e-28j),0j,(1.9278031538733705e-27-2.128112773903011e-27j),0j,(-3.1551965312441317e-26+3.483364328818879e-26j),0j,(4.526096004104826e-25-4.9973432367882605e-25j),0j,(-5.610880742089494e-24+6.195726198699161e-24j),0j,(5.899816871813287e-23-6.515516945015359e-23j),0j,(-5.128447689994699e-22+5.664344704638842e-22j),0j,(3.550094624992436e-21-3.921593259203578e-21j),0j,(-1.8446156874214825e-20+2.037956602513907e-20j),0j,(6.457570004893517e-20-7.135690624828232e-20j),0j,(-1.167971474532429e-19+1.2909146268800853e-19j),0j
0j,(2.3196389391628116e-10-5.5788889581142e-13j),0j,(2.4242699808635476e-10-5.06950022783475e-13j),0j,(1.387728071288019e-10-2.6172216925519017e-13j),0j,(5.481748840436827e-11-9.503977036511219e-14j),0j,(1.6538375163178176e-11-2.6679972091169565e-14j),0j,(4.036795648776538e-12-6.111013687796356e-15j),0j,(8.273988579041157e-13-1.1827995888345192e-15j),0j,(1.4616581959828006e-13-1.9828215643051e-16j),0j,(2.2688301651681978e-14-2.9320917752393584e-17j),0j,(3.1407225657398914e-15-3.879095304692862e-18j),0j,(3.923246328411753e-16-4.643308059550256e-19j),0j,(4.464892019677148e-17-5.0751714349981067e-20j),0j,(4.666335526669017e-18-5.103980688250532e-21j),0j,(4.50866549809319e-19-4.753309246225602e-22j),0j,(4.0505181997619236e-20-4.1219442741500315e-23j),0j,(3.40024081477827e-21-3.344224529780076e-24j),0j,(2.6786640818016906e-22-2.5490762149398997e-25j),0j,(1.9878576678791216e-23-1.8321266021452286e-26j),0j,(1.3943559687367453e-24-1.2457308486818211e-27j),0j,(9.272354413475151e-26-8.036132346171625e-29j),0j,(5.861496990717294e-27-4.9311870835260925e-30j),0j,(3.5309381534384505e-28-2.8850408693453947e-31j),0j,(2.0314102489606673e-29-1.613943025054392e-32j),0j,(1.1189602601951967e-30-4.337542126655845e-34j),0j,(4.164372544833246e-32-1.4246187896097607e-32j),0j,(5.300429966033057e-31+4.303082358225403e-31j),0j,(-1.4582544785362246e-29-1.1905842252847162e-29j),0j,(3.67079282972308e-28+2.9969181545232373e-28j),0j,(-8.368227105474812e-27-6.831894816602337e-27j),0j,(1.7179590878640547e-25+1.4025338985413317e-25j),0j,(-3.154106060549708e-24-2.5749560540770244e-24j),0j,(5.1340540036405624e-23+4.1912839963010594e-23j),0j,(-7.328492919883051e-22-5.982664040663145e-22j),0j,(9.04531896670297e-21+7.384095218340266e-21j),0j,(-9.475393501875025e-20-7.735071128511651e-20j),0j,(8.211260459589167e-19+6.703023942011069e-19j),0j,(-5.671428683259811e-18-4.629643977532248e-18j),0j,(2.943547671943027e-17+2.4028174343046004e-17j),0j,(-1.0310481783047449e-16-8.416352159657943e-17j),0j,(1.8716596281910758e-16+1.5278072741758465e-16j)
(4.30752983950769e-11-3.346213167792252e-14j),0j,(7.797326399197044e-11-1.769130036378911e-14j),0j,(5.7622501279678644e-11+2.4861012964377685e-15j),0j,(2.6932096878895646e-11+6.1363401664918715e-15j),0j,(9.213310111836902e-12+3.3920118326337215e-15j),0j,(2.4861907376146893e-12+1.195664817709381e-15j),0j,(5.539719396252561e-13+3.1845131483569796e-16j),0j,(1.0512173676518616e-13+6.886578988139662e-17j),0j,(1.737110552525171e-14+1.2593917968098677e-17j),0j,(2.5421861673361385e-15+2.0000984651939726e-18j),0j,(3.3385369330646297e-16+2.811109400893533e-19j),0j,(3.976269730145658e-17+3.546578540580267e-20j),0j,(4.332583423539184e-18+4.061398800921727e-21j),0j,(4.35041691653384e-19+4.259600983279985e-22j),0j,(4.050518200622787e-20+4.1219329954675775e-23j),0j,(3.515535994513622e-21+3.7031385937457496e-24j),0j,(2.857434470332448e-22+3.1051128906916563e-25j),0j,(2.183837892496663e-23+2.4412418017042445e-26j),0j,(1.5749822083289777e-24+1.806780120600711e-27j),0j,(1.0752847924923103e-25+1.2632519440859574e-28j),0j,(6.969501353458979e-27+8.369966778964189e-30j),0j,(4.299576049704248e-28+5.270159831934626e-31j),0j,(2.5304955813580997e-29+3.161468772245679e-32j),0j,(1.4238391977533696e-30+1.811036967130245e-33j),0j,(7.674271475278884e-32+9.826852718136502e-35j),0j,(3.941177355651557e-33+3.600687879267948e-35j),0j,(9.757303170780513e-34-8.58798202874387e-34j),0j,(-1.9736656325091962e-32+2.1793227951168732e-32j),0j,(4.533549994193907e-31-5.003921332043782e-31j),0j,(-9.36809947437951e-30+1.0340888678257972e-29j),0j,(1.730245517691851e-28-1.9100713615754755e-28j),0j,(-2.8316945789570803e-27+3.126263576631427e-27j),0j,(4.0617632382830973e-26-4.4846981755575183e-26j),0j,(-5.034859950499179e-25+5.559656086847137e-25j),0j,(5.293625844913384e-24-5.845998233091949e-24j),0j,(-4.6009658604303156e-23+5.081630244941552e-23j),0j,(3.184466915781856e-22-3.517581857456875e-22j),0j,(-1.654296835843533e-21+1.8275993146441904e-21j),0j,(5.789584252030232e-21-6.397130581343397e-21j),0j,(-1.046644099333475e-20+1.156713829279385e-20j),0j
0j,(2.013259652117722e-11-4.923001715124934e-14j),0j,(2.1040711656348053e-11-4.48299255812608e-14j),0j,(1.2044364176360952e-11-2.3182433599758314e-14j),0j,(4.75771828865626e-12-8.430221001211815e-15j),0j,(1.435398639727262e-12-2.369611908155939e-15j),0j,(3.5036165489398605e-13-5.434125521187536e-16j),0j,(7.181163957258566e-14-1.0530089834693023e-16j),0j,(1.2686034216245139e-14-1.767248668510184e-17j),0j,(1.969165281613478e-15-2.6162491495301403e-18j),0j,(2.7258998076040764e-16-3.465116830347455e-19j),0j,(3.4050698322735736e-17-4.1524272586634334e-20j),0j,(3.875176942846974e-18-4.543762491608847e-21j),0j,(4.0500153558131744e-19-4.574768054917956e-22j),0j,(3.9131712166444826e-20-4.2653745854391893e-23j),0j,(3.5155359849381866e-21-3.703146726802639e-24j),0j,(2.951146427741191e-22-3.0080071329323433e-25j),0j,(2.324874193660783e-23-2.295553191043613e-26j),0j,(1.7253078829454885e-24-1.651908454903286e-27j),0j,(1.2101942954447994e-25-1.1245591478945108e-28j),0j,(8.047696538450593e-27-7.263224969106717e-30j),0j,(5.087334090643267e-28-4.462200967840997e-31j),0j,(3.0645873184935103e-29-2.613671034582641e-32j),0j,(1.7631114225361582e-30-1.463727241115161e-33j),0j,(9.711741218924414e-32-4.1103496340491675e-35j),0j,(3.614323964297015e-33-1.2365831979760212e-33j),0j,(4.600516637358612e-32+3.7345670130089523e-32j),0j,(-1.2656942585327641e-30-1.0332864286313206e-30j),0j,(3.186069845959735e-29+2.600970145481153e-29j),0j,(-7.2632133697556805e-28-5.929274252558626e-28j),0j,(1.4911045230293168e-26+1.2172327180177689e-26j),0j,(-2.737609429432794e-25-2.2347551986533457e-25j),0j,(4.456106393300544e-24+3.637534400898979e-24j),0j,(-6.360770321735618e-23-5.192237174013529e-23j),0j,(7.850889219267644e-22+6.4085102433612e-22j),0j,(-8.224171132447968e-21-6.713113584311907e-21j),0j,(7.126965101389047e-20+5.817419002492125e-20j),0j,(-4.922516709495239e-19-4.0179734438817523e-19j),0j,(2.5548518234460813e-18+2.0853556670994685e-18j),0j,(-8.948979688198798e-18-7.304376643795768e-18j),0j,(1.6245061416733392e-17+1.3259517965339338e-17j)
(3.6159788472398916e-12-2.9521891749199347e-15j),0j,(6.545507943940479e-12-1.7372645448009889e-15j),0j,(4.8371527232922135e-12+2.6341450559553512e-17j),0j,(2.260830140687365e-12+4.3148376834974793e-16j),0j,(7.734167018396445e-13+2.5659813975896592e-16j),0j,(2.0870478455942515e-13+9.28811495085154e-17j),0j,(4.650352161941161e-14+2.508333565272428e-17j),0j,(8.824512528488098e-15+5.4710786795481515e-18j),0j,(1.4582291672612157e-15+1.0064045091912428e-18j),0j,(2.134055950526851e-16+1.605132436314066e-19j),0j,(2.8025590015843484e-17+2.2632961697305806e-20j),0j,(3.3379094078569245e-18+2.862700337212238e-21j),0j,(3.6370206802641003e-19+3.2849588782195445e-22j),0j,(3.651992210017263e-20+3.451061160924428e-23j),0j,(3.400240818217769e-21+3.344209331423742e-24j),0j,(2.951146443983159e-22+3.0079951853720313e-25j),0j,(2.398698224584937e-23+2.5247832559530051e-26j),0j,(1.8332422319160996e-24+1.9867167868056508e-27j),0j,(1.3221332645479255e-25+1.471493929888164e-28j),0j,(9.026579553775501e-27+1.0295063601605252e-29j),0j,(5.850615578106222e-28+6.825168494436465e-31j),0j,(3.60932233487902e-29+4.2996677537801585e-32j),0j,(2.1242510948105477e-30+2.58047510954822e-33j),0j,(1.1952576640242402e-31+1.4788651645055296e-34j),0j,(6.442259491411486e-33+8.026059636521645e-36j),0j,(3.308491193385807e-34+3.009398482518643e-36j),0j,(8.185907278450451e-35-7.204121957431326e-35j),0j,(-1.6554955914753653e-33+1.828061856697169e-33j),0j,(3.802562006210819e-32-4.1972088504430916e-32j),0j,(-7.8572503109164226e-31+8.673342109492799e-31j),0j,(1.4511271941359622e-29-1.601968428319706e-29j),0j,(-2.374759505599021e-28+2.6218163770842257e-28j),0j,(3.40611469683375e-27-3.760779670750749e-27j),0j,(-4.221805600889621e-26+4.661814320566799e-26j),0j,(4.438366673647103e-25-4.9014050550521495e-25j),0j,(-3.8571645717005514e-24+4.259998358823299e-24j),0j,(2.66925837199234e-23-2.948355444880652e-23j),0j,(-1.3863700941348096e-22+1.5315179897493752e-22j),0j,(4.850484820499962e-22-5.359085570647428e-22j),0j,(-8.764491684205847e-22+9.685271149327486e-22j),0j
0j,(1.6363757555839053e-12-4.063282286487965e-15j),0j,(1.7101874271320345e-12-3.707252663382252e-15j),0j,(9.789651267386313e-13-1.9199516460627085e-15j),0j,(3.867070983520638e-13-6.990732047820109e-16j),0j,(1.1666915289240944e-13-1.9672468459893904e-16j),0j,(2.8477390368794365e-14-4.5162302513683324e-17j),0j,(5.836850582998693e-15-8.760377466592962e-18j),0j,(1.03112123722668e-15-1.4717038832706472e-18j),0j,(1.6005385803223314e-16-2.1808563542143737e-19j),0j,(2.2156134440541626e-17-2.891265554948827e-20j),0j,(2.7676441654741466e-18-3.4681183875476395e-21j),0j,(3.1497486129240956e-19-3.7986637082755956e-22j),0j,(3.2918584437403337e-20-3.8283407284693847e-23j),0j,(3.180632234802294e-21-3.572965643901034e-24j),0j,(2.8574344432898676e-22-3.10511139291375e-25j),0j,(2.3986981810252703e-23-2.5247839693124313e-26j),0j,(1.889663271001697e-24-1.9287481648711783e-27j),0j,(1.4023347304044873e-25-1.3893719927055185e-28j),0j,(9.836493503961587e-27-9.467977178492968e-30j),0j,(6.541192686791788e-28-6.1212511214533355e-31j),0j,(4.135002633889082e-29-3.7643193972149956e-32j),0j,(2.490908520592429e-30-2.2070419146684886e-33j),0j,(1.4330649885353256e-31-1.2372218715050802e-34j),0j,(7.893756473760439e-33-3.603286086247306e-36j),0j,(2.9377150573877545e-34-1.005192647021332e-34j),0j,(3.739425841750861e-33+3.035328108714963e-33j),0j,(-1.0287908828491043e-31-8.398198671435773e-32j),0j,(2.5897242383253744e-30+2.1139790845796194e-30j),0j,(-5.903736498927308e-29-4.81910905194424e-29j),0j,(1.2120099452888033e-27+9.893244208963779e-28j),0j,(-2.2252023822818846e-26-1.8163308788804844e-26j),0j,(3.6220422416315415e-25+2.956460072547477e-25j),0j,(-5.1702031041484606e-24-4.220066853785667e-24j),0j,(6.38141029899335e-23+5.20860942808703e-23j),0j,(-6.684822612864901e-22-5.456178972893411e-22j),0j,(5.792983736636216e-21+4.728189355915448e-21j),0j,(-4.0011497334140186e-20-3.265663882163009e-20j),0j,(2.0766497301186516e-19+1.6949015027615997e-19j),0j,(-7.273961261140403e-19-5.936731356967781e-19j),0j,(1.320440235019662e-18+1.0776851238491425e-18j)
(2.84861027892342e-13-2.431874964978557e-16j),0j,(5.156447003912765e-13-1.5557152876228543e-16j),0j,(3.810632373038327e-13-1.1459911047371084e-17j),0j,(1.7810464846113273e-13+2.7784627296659944e-17j),0j,(6.092856506722016e-14+1.81262096509461e-17j),0j,(1.6441442050746172e-14+6.761648651231897e-18j),0j,(3.663476837535534e-15+1.8538040730195728e-18j),0j,(6.951818834156299e-16+4.0805302109403992e-19j),0j,(1.148771417595435e-16+7.552377438753682e-20j),0j,(1.6811782560535416e-17+1.2098814918404378e-20j),0j,(2.207815870360673e-18+1.7116832003879343e-21j),0j,(2.6295580095782174e-19+2.1706557735530557e-22j),0j,(2.865194472604082e-20+2.4960536623965365e-23j),0j,(2.876989650119125e-21+2.6267623915890703e-24j),0j,(2.6786640888723803e-22+2.5490639951799866e-25j),0j,(2.3248742148018008e-23+2.295546437798564e-26j),0j,(1.889663325563231e-24+1.92875356805395e-27j),0j,(1.4442048420147941e-25+1.5190374609915479e-28j),0j,(1.0415600264580855e-26+1.125945744948715e-29j),0j,(7.111028670126007e-28+7.882583039633443e-31j),0j,(4.60904508268762e-29+5.228684566152191e-32j),0j,(2.8433826321746138e-30+3.295458556097608e-33j),0j,(1.6734619985071557e-31+1.9785640691520385e-34j),0j,(9.41612284496988e-33+1.1343122766046332e-35j),0j,(5.0751596229306335e-34+6.157005580360817e-37j),0j,(2.606424391282022e-35+2.3609310648660866e-37j),0j,(6.445026507310081e-36-5.671403514073151e-36j),0j,(-1.303183949606292e-34+1.4390650654535224e-34j),0j,(2.9932143822886533e-33-3.303933860576278e-33j),0j,(-6.184630075912094e-32+6.827099363438495e-32j),0j,(1.1421620711184942e-30-1.26089800811063e-30j),0j,(-1.8690368938862792e-29+2.0634842497963237e-29j),0j,(2.680584563188752e-28-2.9596842295589177e-28j),0j,(-3.322272753881464e-27+3.668474525096125e-27j),0j,(3.4923684042253943e-26-3.856619120065102e-26j),0j,(-3.0346952635872196e-25+3.3515127983858562e-25j),0j,(2.0997771148489006e-24-2.319217565118379e-24j),0j,(-1.0903721403870602e-23+1.2044542556713716e-23j),0j,(3.813765880437627e-23-4.213319953570768e-23j),0j,(-6.887901327390181e-23+7.61074318197557e-23j),0j
