(4.582276622488235e-06-5.867211796264353e-09j),0j,(1.2961804733077056e-05-1.2355297368459262e-08j),0j,(1.4967830129147169e-05-1.1246258610826927e-08j),0j,(1.0931398738370134e-05-6.5786004226895614e-09j),0j,(5.8432619507297425e-06-2.820778462738509e-09j),0j,(2.4637980856201613e-06-9.457484422277296e-10j),0j,(8.578024271989828e-07-2.5679843471126644e-10j),0j,(2.543427000832553e-07-5.7396215565687924e-11j),0j,(6.567200145214407e-08-1.0530268569107642e-11j),0j,(1.501707173729267e-08-1.5276699352934958e-12j),0j,(3.081473662972934e-09-1.4971875343555437e-13j),0j,(5.734583591956798e-10-1.332435655089699e-20j),0j,(9.763291888357781e-11+4.368017495378104e-15j),0j,(1.531803667916918e-11+1.3202175033147026e-15j),0j,(2.2284626727279646e-12+2.780867264760691e-16j),0j,(3.022098325413308e-13+4.862700277828338e-17j),0j,(3.8380916689199773e-14+7.477860832781812e-18j),0j,(4.583331543833337e-15+1.0395911585360777e-18j),0j,(5.164855298972862e-16+1.327751780775037e-19j),0j,(5.50969397562619e-17+1.5745182524804137e-20j),0j,(5.579907505755102e-18+1.746873206692374e-21j),0j,(5.378635428931296e-19+1.8237966287940704e-22j),0j,(4.9462162500460893e-20+1.8000978734140165e-23j),0j,(4.348599136573136e-21+1.6860297002042552e-24j),0j,(3.662192552416002e-22+1.5040735287951682e-25j),0j,(2.959514726496873e-23+1.1408127434615541e-26j),0j,(2.2973819856361164e-24+2.6622402171047155e-26j),0j,(1.9499896883583429e-25-4.291019489982794e-25j),0j,(-3.390748150748119e-25+6.5293943809732505e-24j),0j,(4.819481605750308e-24-8.959621704603818e-23j),0j,(-5.919481791215165e-23+1.1016519161669439e-21j),0j,(6.4626431691234195e-22-1.2038864735864894e-20j),0j,(-6.206080571470309e-21+1.1572653559640277e-19j),0j,(5.172995489093921e-20-9.656664673103353e-19j),0j,(-3.6776729858112725e-19+6.8732570974763755e-18j),0j,(2.177057673081069e-18-4.073863383545327e-17j),0j,(-1.0363250173360002e-17+1.9419288813253885e-16j),0j,(3.7545196893817035e-17-7.046340081591725e-16j),0j,(-9.362806609960294e-17+1.7603050196636168e-15j),0j,(1.2526160242495684e-16-2.3601161137352703e-15j),0j
0j,(3.821335248307899e-06-4.243422056149297e-09j),0j,(6.240646509838763e-06-5.405718276320484e-09j),0j,(5.582073064095626e-06-3.878746386406428e-09j),0j,(3.445456641006152e-06-1.937360451667875e-09j),0j,(1.6242513053505881e-06-7.377249988155757e-10j),0j,(6.19480011027356e-07-2.248741711309119e-10j),0j,(1.9839637685091616e-07-5.6387938254863734e-11j),0j,(5.4763543490113595e-08-1.1769662881295919e-11j),0j,(1.328230741296726e-08-2.0335578204699777e-12j),0j,(2.8729369558231303e-09-2.79657902633011e-13j),0j,(5.607462820470667e-10-2.611765763254058e-14j),0j,(9.971386265804074e-11+1.9784796303331325e-21j),0j,(1.6283353171486116e-11+7.004289985385825e-16j),0j,(2.458322272904092e-12+2.039572316005583e-16j),0j,(3.450833372931119e-13+4.149770086322263e-17j),0j,(4.526321600741513e-14+7.025184162694213e-18j),0j,(5.57155066537061e-15+1.0479927777206531e-18j),0j,(6.460483375373844e-16+1.4158192655542268e-19j),0j,(7.08068234998462e-17+1.759973460436833e-20j),0j,(7.357208171695781e-18+2.0341819292916358e-21j),0j,(7.266963826450901e-19+2.2024450866740385e-22j),0j,(6.839996241822965e-20+2.2465658592556042e-23j),0j,(6.148722536028424e-21+2.1686613978694313e-24j),0j,(5.289495477744861e-22+1.9883950968295722e-25j),0j,(4.3741268644178274e-23+1.765953491816766e-26j),0j,(1.185003956152245e-24-4.2402785737630116e-27j),0j,(4.1744408805640767e-23+1.0373054928033957e-25j),0j,(-6.904418543534769e-22-1.7192390955934008e-24j),0j,(1.0427288153812236e-20+2.588352560539519e-23j),0j,(-1.4211173426186548e-19-3.5169004432904146e-22j),0j,(1.7364206196526613e-18+4.2843967610967605e-21j),0j,(-1.886637546012715e-17-4.641478980471576e-20j),0j,(1.8040466873177231e-16+4.425681655306632e-19j),0j,(-1.4982209684604994e-15-3.665287010546152e-18j),0j,(1.0618836125023725e-14+2.590894185345932e-17j),0j,(-6.271026383730698e-14-1.5261651564031952e-16j),0j,(2.980396561177381e-13+7.235863262735207e-16j),0j,(-1.0791338803836875e-12-2.614161374737357e-15j),0j,(2.6932389586792755e-12+6.5119375074435624e-15j),0j,(-3.614275746900629e-12-8.728236740604977e-15j)
(7.801341706890946e-07-1.0360065489610512e-09j),0j,(2.206755394824546e-06-2.2071134683873417e-09j),0j,(2.54828667416828e-06-2.0330105479119996e-09j),0j,(1.8610835462005525e-06-1.2056286619413513e-09j),0j,(9.948237669582037e-07-5.256597875892844e-10j),0j,(4.194657770103458e-07-1.800503154361591e-10j),0j,(1.4604250550094718e-07-5.0316592906880044e-11j),0j,(4.330238596521155e-08-1.1720668577394866e-11j),0j,(1.1180811085072062e-08-2.2946967902188587e-12j),0j,(2.55669420070703e-09-3.746537916493284e-13j),0j,(5.246291686107584e-10-4.897308471991688e-14j),0j,(9.763291888265237e-11-4.3680250770020045e-15j),0j,(1.6622297280142212e-11-1.0938249682906384e-21j),0j,(2.607943861577194e-12+1.0804531249121758e-16j),0j,(3.794030665351113e-13+3.035095406147162e-17j),0j,(5.145225127424968e-14+5.971827110497192e-18j),0j,(6.534486047434112e-15+9.797481552785795e-19j),0j,(7.803288224726805e-16+1.4190622491758935e-19j),0j,(8.793358917356532e-17+1.864481728349463e-20j),0j,(9.380465082879886e-18+2.2573895610738936e-21j),0j,(9.50001153205552e-19+2.5445807957761876e-22j),0j,(9.157342699380001e-20+2.690137953838624e-23j),0j,(8.421135867464885e-21+2.6822210718548693e-24j),0j,(7.4036717300443475e-22+2.5332775378581703e-25j),0j,(6.235038616055801e-23+2.275724947841479e-26j),0j,(5.0387017813534495e-24+1.711051560443175e-27j),0j,(3.91139698654435e-25+4.511095540610687e-27j),0j,(3.319377392305224e-26-7.29983279548569e-26j),0j,(-5.764341918969644e-26+1.1107086201894687e-24j),0j,(8.19371239396861e-25-1.5240456471285745e-23j),0j,(-1.0063904459350842e-23+1.8738353707752216e-22j),0j,(1.0987386103355778e-22-2.04761597585791e-21j),0j,(-1.0551188944184804e-21+1.968196099024177e-20j),0j,(8.794751811444106e-21-1.6422170060012143e-19j),0j,(-6.252429393971074e-20+1.168767479874622e-18j),0j,(3.701134915145218e-19-6.9266972672010386e-18j),0j,(-1.7617435149897593e-18+3.301384238301259e-17j),0j,(6.382199759238835e-18-1.1977123413421265e-16j),0j,(-1.5913628972675043e-17+2.9914068913838846e-16j),0j,(2.128545367245606e-17-4.009294909778884e-16j),0j
0j,(6.240185676504439e-07-7.213544301967037e-10j),0j,(1.0190902161043528e-06-9.285942847848022e-10j),0j,(9.115473514844389e-07-6.739846061598099e-10j),0j,(5.626407061200403e-07-3.4120817920283137e-10j),0j,(2.6523949710796604e-07-1.3209763268401092e-10j),0j,(1.0116093711908635e-07-4.113173490803915e-11j),0j,(3.239812093942457e-08-1.061426993737183e-11j),0j,(8.942894995655613e-09-2.308827856244636e-12j),0j,(2.169005179748992e-09-4.256761109275733e-13j),0j,(4.691520286226261e-10-6.587896258061974e-14j),0j,(9.157023280052013e-11-8.205772029013176e-15j),0j,(1.6283353171994335e-11-7.004280004403716e-16j),0j,(2.6590867610846446e-12+1.362148125924343e-22j),0j,(4.0144663529111515e-13+1.6031352048070337e-17j),0j,(5.635251670389075e-14+4.349878878728181e-18j),0j,(7.391541794238844e-15+8.28590997872474e-19j),0j,(9.09842036050327e-16+1.3186841322255893e-19j),0j,(1.0550066472793639e-16+1.8560324251640158e-20j),0j,(1.1562867489818693e-17+2.373452403033646e-21j),0j,(1.2014445236211607e-18+2.8007679918295123e-22j),0j,(1.1867080934180477e-19+3.080956906704415e-23j),0j,(1.1169840870062199e-20+3.1823191867977956e-24j),0j,(1.0040982849490986e-21+3.1033095933247735e-25j),0j,(8.637852354286634e-23+2.869301523501461e-26j),0j,(7.143039867734813e-24+2.5706939531690888e-27j),0j,(1.9351836441733036e-25-7.009229077668884e-28j),0j,(6.816864283000245e-24+1.663872847940901e-26j),0j,(-1.127491558846582e-22-2.757730319879638e-25j),0j,(1.7027757503579732e-21+4.151461937770278e-24j),0j,(-2.3206834901949764e-20-5.640282801018912e-23j),0j,(2.8355727814803597e-19+6.870598272600088e-22j),0j,(-3.080876068673562e-18-7.442627365483054e-21j),0j,(2.946004589919277e-17+7.096040648292849e-20j),0j,(-2.446591195715903e-16-5.876396170005182e-19j),0j,(1.7340529209078769e-15+4.15356646238421e-18j),0j,(-1.0240565707232499e-14-2.446486780101583e-17j),0j,(4.8669766969900476e-14+1.159853881459392e-16j),0j,(-1.7622212554295294e-13-4.190049517765122e-16j),0j,(4.398047265987606e-13+1.0436961677755478e-15j),0j,(-5.902094918979022e-13-1.3988586093549526e-15j)
(1.2239690360281715e-07-1.679575554858805e-10j),0j,(3.462230228909416e-07-3.614048412790669e-10j),0j,(3.9980723283730514e-07-3.362361259342051e-10j),0j,(2.919905800999992e-07-2.0164842541957549e-10j),0j,(1.5608088161519008e-07-8.909780381982294e-11j),0j,(6.581132705502836e-08-3.1024121347755383e-11j),0j,(2.291310344543658e-08-8.855606683551797e-12j),0j,(6.793865778120127e-09-2.122749452585237e-12j),0j,(1.7541992073105374e-09-4.3308552953098153e-13j),0j,(4.01129704547361e-10-7.544944991182039e-14j),0j,(8.231118991347179e-11-1.1098532301762663e-14j),0j,(1.5318036678787667e-11-1.3202192488532825e-15j),0j,(2.6079438615260466e-12-1.0804581200785966e-16j),0j,(4.0917187325804435e-13-5.408360753647226e-23j),0j,(5.952627293602262e-14+2.2948173703677572e-18j),0j,(8.072583372625956e-15+6.021410948799824e-19j),0j,(1.0252266289456946e-15+1.1115482410378908e-19j),0j,(1.2242958053231543e-16+1.717549359595572e-20j),0j,(1.379633618897339e-17+2.3510126002056644e-21j),0j,(1.4717484318923058e-18+2.9281421378955015e-22j),0j,(1.4905054622261869e-19+3.369786126182561e-23j),0j,(1.436743109121692e-20+3.619356348043087e-24j),0j,(1.3212364078525961e-21+3.653876089557838e-25j),0j,(1.1616015930508352e-22+3.4855814928156055e-26j),0j,(9.782488708356372e-24+3.156841020853692e-27j),0j,(7.905493509798404e-25+2.3483991310740662e-28j),0j,(6.13680934202665e-26+7.046224087152903e-28j),0j,(5.207143931431031e-27-1.1444345393314059e-26j),0j,(-9.031789069585042e-27+1.741221140886301e-25j),0j,(1.2838928920582483e-25-2.3890940581363446e-24j),0j,(-1.5769464839008917e-24+2.937283731213242e-23j),0j,(1.7216553816898762e-23-3.20951496969967e-22j),0j,(-1.6533054301418005e-22+3.084837107977709e-21j),0j,(1.3780752966294017e-21-2.5737299413308147e-20j),0j,(-9.796989679497952e-21+1.8315691447075162e-19j),0j,(5.799205929858782e-20-1.0853662648700654e-18j),0j,(-2.760315339299708e-19+5.1723744374460015e-18j),0j,(9.999003039118511e-19-1.876175306513499e-17j),0j,(-2.4928955090979913e-18+4.6848523172220425e-17j),0j,(3.3336604315389046e-18-6.27677139636862e-17j),0j
0j,(9.420786300858887e-08-1.1290319604819834e-10j),0j,(1.538518969135331e-07-1.4664618772651592e-10j),0j,(1.3761635147008762e-07-1.0746666817598692e-10j),0j,(8.494200799098501e-08-5.5008656698604045e-11j),0j,(4.004332336330735e-08-2.1578898199005236e-11j),0j,(1.5272329297066146e-08-6.829880481162379e-12j),0j,(4.8911698803059845e-09-1.800099733618737e-12j),0j,(1.350117346196856e-09-4.02914579249024e-13j),0j,(3.274570979314238e-10-7.740752624015325e-14j),0j,(7.082846440801915e-11-1.2782391208072461e-14j),0j,(1.3824483996854596e-11-1.7916506741106348e-15j),0j,(2.45832227316616e-12-2.0395706151344528e-16j),0j,(4.0144663534189674e-13-1.6031296821273906e-17j),0j,(6.060709365499602e-14+7.277092760072908e-24j),0j,(8.507642973946466e-15+3.1684247466726644e-19j),0j,(1.115915381527802e-15+8.048483843032976e-20j),0j,(1.3736070035487034e-16+1.4412243919026527e-20j),0j,(1.592765908585318e-17+2.1640403792418146e-21j),0j,(1.745671605236709e-18+2.8830022109634464e-22j),0j,(1.8138482595810607e-19+3.499664974104766e-23j),0j,(1.7916012421238893e-20+3.930365008224005e-24j),0j,(1.6863380781211964e-21+4.1244305219703783e-25j),0j,(1.51591233495832e-22+4.072519781245838e-26j),0j,(1.3040787869697335e-23+3.803546757708389e-27j),0j,(1.0784035261179326e-24+3.4430207316494264e-28j),0j,(2.92166648493985e-26-1.0698288273317997e-28j),0j,(1.0291478080509668e-24+2.469516910141874e-27j),0j,(-1.7021831049137307e-23-4.093039891160749e-26j),0j,(2.5706937339541394e-22+6.1611176447515055e-25j),0j,(-3.503553066639522e-21-8.369988007315113e-24j),0j,(4.280884304916802e-20+1.0194946793197223e-22j),0j,(-4.651219388773629e-19-1.1042922753197712e-21j),0j,(4.4476020255826874e-18+1.052790959137556e-20j),0j,(-3.6936336063585034e-17-8.717790756384809e-20j),0j,(2.6179096639133585e-16+6.161507948047637e-19j),0j,(-1.546023753881388e-15-3.628946224715198e-18j),0j,(7.347699498572238e-15+1.7203403211233188e-17j),0j,(-2.6604338328759193e-14-6.214494050629937e-17j),0j,(6.63975154817304e-14+1.5478872909091248e-16j),0j,(-8.910417223423459e-14-2.0745491991599317e-16j)
(1.7806049020859622e-08-2.5170702059025705e-11j),0j,(5.036787269734444e-08-5.463388301246025e-11j),0j,(5.816327447643628e-08-5.1264301817831113e-11j),0j,(4.247834408304457e-08-3.103452859991415e-11j),0j,(2.2706435783110754e-08-1.386250574865903e-11j),0j,(9.574153982560882e-09-4.89049406911978e-12j),0j,(3.333374834296208e-09-1.4188644631458661e-12j),0j,(9.883656671724993e-10-3.4734955666047487e-13j),0j,(2.5519962151267844e-10-7.291836141389875e-14j),0j,(5.835611110699809e-11-1.3236881883098706e-14j),0j,(1.1974593503487378e-11-2.0775103680604893e-15j),0j,(2.2284626726565524e-12-2.780870598326791e-16j),0j,(3.7940306652495653e-13-3.035104257849148e-17j),0j,(5.952627293561542e-14-2.294833032615042e-18j),0j,(8.659880790636368e-15-2.8670631658678915e-25j),0j,(1.1744000166877386e-15+4.230908523119065e-20j),0j,(1.491501381248275e-16+1.0415190462644609e-20j),0j,(1.7811086043584155e-17+1.8107638599220596e-21j),0j,(2.007095575643859e-18+2.6441960741927407e-22j),0j,(2.1411056533616936e-19+3.430922542377028e-23j),0j,(2.1683945461070467e-20+4.061580094758788e-24j),0j,(2.0901817898805104e-21+4.453443097255169e-25j),0j,(1.9221428132868479e-22+4.567048445525128e-26j),0j,(1.689905704816299e-23+4.41028638517664e-27j),0j,(1.423163293759802e-24+4.033347368192577e-28j),0j,(1.1500967756380378e-25+2.961391635373549e-29j),0j,(8.927877422257119e-27+1.0208002720759811e-28j),0j,(7.574309514575978e-28-1.6637062563315724e-27j),0j,(-1.3123323722294758e-27+2.531140448990576e-26j),0j,(1.8656105036054237e-26-3.472781410017919e-25j),0j,(-2.2914558312679603e-25+4.269428356599783e-24j),0j,(2.5017400188655864e-24-4.664876345774862e-23j),0j,(-2.40242034981151e-23+4.483389304647039e-22j),0j,(2.0024732204814754e-22-3.740298878236955e-21j),0j,(-1.4235778922435802e-21+2.6615218191741275e-20j),0j,(8.426502593574702e-21-1.577025134401262e-19j),0j,(-4.010704181436019e-20+7.514442497162797e-19j),0j,(1.452746757133057e-19-2.7252606470096478e-18j),0j,(-3.6214893199871234e-19+6.8034770552471645e-18j),0j,(4.841834471650941e-19-9.112132708490233e-18j),0j
0j,(1.3224141870628058e-08-1.6374638669646604e-11j),0j,(2.159651673072671e-08-2.1434308156521092e-11j),0j,(1.931752163419027e-08-1.5837022161200053e-11j),0j,(1.1923517568935348e-08-8.181437610847561e-12j),0j,(5.620985634981485e-09-3.2441348226789467e-12j),0j,(2.1438189660159358e-09-1.0402150961742386e-12j),0j,(6.865877043846021e-10-2.786425116465917e-13j),0j,(1.8952007277128145e-10-6.369230004567609e-14j),0j,(4.596618983294123e-11-1.2590253010550068e-14j),0j,(9.942424519930153e-12-2.1662821321218995e-15j),0j,(1.9405898911885004e-12-3.2396038810087996e-16j),0j,(3.450833373866178e-13-4.149769357516993e-17j),0j,(5.635251673109663e-14-4.349872275700932e-18j),0j,(8.50764297874203e-15-3.1683943977937225e-19j),0j,(1.1942502541277855e-15+4.959644366673299e-25j),0j,(1.5664539164675612e-16+5.4623213856386024e-21j),0j,(1.9281868397816397e-17+1.3043413966190819e-21j),0j,(2.235830184672853e-18+2.203595038246205e-22j),0j,(2.4504714357279744e-19+3.1317480380267245e-23j),0j,(2.5461751249096573e-20+3.9603218271614986e-24j),0j,(2.5149472737357905e-21+4.57491832525461e-25j),0j,(2.3671859703062416e-22+4.9006152067411705e-26j),0j,(2.1279529067905268e-23+4.915097044884061e-27j),0j,(1.8305936186298618e-24+4.646761028290035e-28j),0j,(1.5138037802453777e-25+4.25766670669583e-29j),0j,(4.1013683868790046e-27-1.517063369661438e-29j),0j,(1.4446450714679041e-25+3.4105620476853967e-28j),0j,(-2.3894038888722603e-24-5.652781081169749e-27j),0j,(3.608556798467856e-23+8.508270858341528e-26j),0j,(-4.91803734150501e-22-1.1557766957736999e-24j),0j,(6.009198193491849e-21+1.4076751124449448e-23j),0j,(-6.529046733061699e-20-1.524652144472955e-22j),0j,(6.2432221251506e-19+1.4534464455020922e-21j),0j,(-5.184854763692678e-18-1.2034676939914579e-20j),0j,(3.674830856335945e-17+8.505252074267583e-20j),0j,(-2.1701950886471417e-16-5.009035818102754e-19j),0j,(1.031416125730668e-15+2.3744494072063456e-18j),0j,(-3.7345210411985775e-15-8.576918120016269e-18j),0j,(9.320392408982491e-15+2.1362137168502135e-17j),0j,(-1.2507782843595802e-14-2.8629567385734595e-17j)
(2.414716527617123e-09-3.5072313969083177e-12j),0j,(6.8305026047583725e-09-7.671007244403027e-12j),0j,(7.887663474181019e-09-7.251216060166046e-12j),0j,(5.7605981278999976e-09-4.424979050335726e-12j),0j,(3.0792818093913094e-09-1.9945663241383657e-12j),0j,(1.2983785384170777e-09-7.111969602373216e-13j),0j,(4.520489932662703e-10-2.090203148069967e-13j),0j,(1.3403537042851232e-10-5.200343916963781e-14j),0j,(3.4608453073214444e-11-1.1148260857097709e-14j),0j,(7.91386938199995e-12-2.0821807190901323e-15j),0j,(1.6239164066566247e-12-3.404985379957051e-16j),0j,(3.022098325414128e-13-4.862705320322268e-17j),0j,(5.1452251275843274e-14-5.971837191590914e-18j),0j,(8.072583373150132e-15-6.021412825440948e-19j),0j,(1.1744000167654081e-15-4.2308199365101773e-20j),0j,(1.5926504067984161e-16+2.4281106391214524e-25j),0j,(2.0226853439885858e-17+6.835767541090547e-22j),0j,(2.4154347849774306e-18+1.5848081799056258e-22j),0j,(2.7219064991217364e-19+2.603898069330571e-23j),0j,(2.903644664246536e-20+3.604389826827246e-24j),0j,(2.9406536843374584e-21+4.445241974745745e-25j),0j,(2.834587178426714e-22+5.013642228104852e-26j),0j,(2.606703054545052e-23+5.24827577401042e-27j),0j,(2.291756518858379e-24+5.147188697866025e-28j),0j,(1.930015234150329e-25+4.7640188312711256e-29j),0j,(1.5596969545567962e-26+3.442004757227812e-30j),0j,(1.2107483875440499e-27+1.3789203964319247e-29j),0j,(1.0270496086045964e-28-2.254626463972205e-28j),0j,(-1.777704917512186e-28+3.4299810307367364e-27j),0j,(2.5273026727374197e-27-4.705818734851109e-26j),0j,(-3.1042031278064986e-26+5.785055435770042e-25j),0j,(3.389083638294342e-25-6.320555984549661e-24j),0j,(-3.2545368022578575e-24+6.074290704822437e-23j),0j,(2.71272009932508e-23-5.067165405767957e-22j),0j,(-1.9284778505642703e-22+3.605394347363313e-21j),0j,(1.141488443163922e-21-2.1360803807826893e-20j),0j,(-5.4328611268988426e-21+1.0177028068623939e-19j),0j,(1.9677511082554406e-20-3.690293118980203e-19j),0j,(-4.9047712571088935e-20+9.210537599429304e-19j),0j,(6.5561484233239e-20-1.233171829762629e-18j),0j
0j,(1.7345408293879336e-09-2.2127047899061807e-12j),0j,(2.83270391966998e-09-2.9162300264078222e-12j),0j,(2.533782519656996e-09-2.170013416233205e-12j),0j,(1.5639496822220859e-09-1.1298343728113798e-12j),0j,(7.372780363663706e-10-4.520387185182029e-13j),0j,(2.8119484519602827e-10-1.464856784805121e-13j),0j,(9.005662675907428e-11-3.9746913250732467e-14j),0j,(2.485851936920224e-11-9.23294197300148e-15j),0j,(6.0291893008829e-12-1.8637000368800795e-15j),0j,(1.3041065266109217e-12-3.299176109430761e-16j),0j,(2.5453931162843143e-13-5.1405593981192444e-17j),0j,(4.526321603416029e-14-7.025190796737891e-18j),0j,(7.391541803700355e-15-8.285912141399146e-19j),0j,(1.11591538381275e-15-8.048431366723367e-20j),0j,(1.5664539197962752e-16-5.462054038260013e-21j),0j,(2.0546609363543293e-17+4.389703287005365e-26j),0j,(2.529134363151445e-18+8.287458533359697e-23j),0j,(2.9326608189418e-19+1.8669512229061603e-23j),0j,(3.2141999335492565e-20+2.98510266181121e-24j),0j,(3.3397328095402213e-21+4.0263426697324167e-25j),0j,(3.298773769807417e-22+4.8439804105396187e-26j),0j,(3.1049614251475505e-23+5.3346909001277005e-27j),0j,(2.7911682236739644e-24+5.45766453361143e-28j),0j,(2.4011323570424287e-25+5.235276446544858e-29j),0j,(1.985609670412098e-26+4.863279043927411e-30j),0j,(5.379752288316028e-28-2.0104758652615854e-30j),0j,(1.8948765012343346e-26+4.404266157920621e-29j),0j,(-3.1340737498022965e-25-7.299814180409495e-28j),0j,(4.7331810205372104e-24+1.0986456145896126e-26j),0j,(-6.450766392336977e-23-1.4923104422205173e-25j),0j,(7.881991186866886e-22+1.8174301340963013e-24j),0j,(-8.56385131087366e-21-1.9683256456404456e-23j),0j,(8.188946846116022e-20+1.8762768939310524e-22j),0j,(-6.800733950857973e-19-1.553477393830336e-21j),0j,(4.820104664239206e-18+1.0978204103040049e-20j),0j,(-2.84654343905906e-17-6.465067028701675e-20j),0j,(1.3528600811595177e-16+3.0644887770478216e-19j),0j,(-4.898394995526522e-16-1.1068900635045356e-18j),0j,(1.222511683427581e-15+2.756759302599787e-18j),0j,(-1.64058631912001e-15-3.694498146085705e-18j)
(3.0666816230989934e-10-4.566405776921014e-13j),0j,(8.674722761085091e-10-1.0055747422495213e-12j),0j,(1.0017324310667194e-09-9.56709559501226e-13j),0j,(7.315960724096383e-10-5.878597492781722e-13j),0j,(3.910692280136963e-10-2.670260372615456e-13j),0j,(1.6489441509099344e-10-9.606141905185357e-14j),0j,(5.741039319148026e-11-2.853087332199846e-14j),0j,(1.7022557680347342e-11-7.189873852039413e-15j),0j,(4.39529417168749e-12-1.5663057365077451e-15j),0j,(1.0050669330599285e-12-2.9871874495664093e-16j),0j,(2.0623867383697457e-13-5.02570279050813e-17j),0j,(3.8380916692714856e-14-7.477865712147733e-18j),0j,(6.534486048664198e-15-9.797480457065212e-19j),0j,(1.025226629207378e-15-1.1115410598438399e-19j),0j,(1.4915013815727357e-16-1.0414770806197977e-20j),0j,(2.0226853441306874e-17-6.834072218628173e-22j),0j,(2.5688363979908853e-18+2.704951304328476e-26j),0j,(3.067634906603288e-19+9.762601032169612e-24j),0j,(3.4568599200535223e-20+2.1388927192757626e-24j),0j,(3.6876717509367706e-21+3.3315388378758375e-25j),0j,(3.7346753764429444e-22+4.383770650868518e-26j),0j,(3.5999705584261996e-23+5.1514918414183854e-27j),0j,(3.310554823067773e-24+5.547333661988741e-28j),0j,(2.910567557758898e-25+5.553517046504214e-29j),0j,(2.45114919810069e-26+5.220977039997594e-30j),0j,(1.9808369315042048e-27+3.7008318334548855e-31j),0j,(1.5376646958341208e-28+1.7449156693015693e-30j),0j,(1.304204867366905e-29-2.8614513728259863e-29j),0j,(-2.2553762447143357e-29+4.352934184318731e-28j),0j,(3.2065312225317638e-28-5.9718407515208045e-27j),0j,(-3.938498987050342e-27+7.341097597413214e-26j),0j,(4.2999601739256093e-26-8.0202247773746055e-25j),0j,(-4.1292535592439657e-25+7.707282478441663e-24j),0j,(3.441800235584017e-24-6.428963405143968e-23j),0j,(-2.446756945492947e-23+4.5739686394517495e-22j),0j,(1.448234658506015e-22-2.7096603852641714e-21j),0j,(-6.892559846619568e-22+1.2908154982033845e-20j),0j,(2.496291959978221e-21-4.679866280472564e-20j),0j,(-6.2215219943453964e-21+1.167776215731753e-19j),0j,(8.314493345663751e-21-1.5629624054837808e-19j),0j
0j,(2.1350654312866218e-10-2.799097162722768e-13j),0j,(3.4868096589500667e-10-3.7114195251508656e-13j),0j,(3.1188665956008535e-10-2.778881012049371e-13j),0j,(1.9250882632022751e-10-1.4566239201981942e-13j),0j,(9.075270240962967e-11-5.872263524811381e-14j),0j,(3.461274263085068e-11-1.9197579341468818e-14j),0j,(1.1085229990979062e-11-5.26377887293259e-15j),0j,(3.059881791550708e-12-1.2384481777998464e-15j),0j,(7.421448112874565e-13-2.5402625961478447e-16j),0j,(1.605251677762928e-13-4.5916644660903156e-17j),0j,(3.133179258070801e-14-7.36041106809625e-18j),0j,(5.571550671651802e-15-1.0479955826348833e-18j),0j,(9.098420385468729e-16-1.3186876335814079e-19j),0j,(1.3736070104483476e-16-1.4412169484882445e-20j),0j,(1.9281868532850377e-17-1.3042811097939737e-21j),0j,(2.5291343795805307e-18-8.285246134683606e-23j),0j,(3.113177465848955e-19+2.9273084595079938e-27j),0j,(3.609890545343997e-20+1.1152370255723981e-24j),0j,(3.956446433203774e-21+2.3769884610484164e-25j),0j,(4.11097003450486e-22+3.60534148699974e-26j),0j,(4.060553903909867e-23+4.6226273730079e-27j),0j,(3.8219858912456264e-24+5.294617574477237e-28j),0j,(3.435729429758067e-25+5.55672610753501e-29j),0j,(2.9556230717562324e-26+5.418994621481014e-30j),0j,(2.4441437261381353e-27+5.103742917873706e-31j),0j,(6.622194091782947e-29-2.5052135794439104e-31j),0j,(2.3324374900214856e-27+5.340667650312217e-30j),0j,(-3.857786775421197e-26-8.851934824619817e-29j),0j,(5.826155213948729e-25+1.3321455608971539e-27j),0j,(-7.940359796543083e-24-1.8093550553903309e-26j),0j,(9.702077599189452e-23+2.203402945322537e-25j),0j,(-1.0541389221631471e-21-2.3861923750721766e-24j),0j,(1.0079911405192697e-20+2.2744609372086235e-23j),0j,(-8.37113566472323e-20-1.8830435700846108e-22j),0j,(5.933145462013214e-19+1.3306430073382536e-21j),0j,(-3.503856212748946e-18-7.835725647116927e-21j),0j,(1.6652570302688887e-17+3.7139967986990724e-20j),0j,(-6.029511541038532e-17-1.3414271281748213e-19j),0j,(1.5048086624637839e-16+3.340744454603631e-19j),0j,(-2.0194229576431625e-16-4.476999863028613e-19j)
