0j,(1.0612592430831029e-17+1.2914203631032066e-15j),0j,(8.153140238166855e-18+1.0333298916809427e-15j),0j,(3.477690017946875e-18+4.52869097427093e-16j),0j,(1.030090288599614e-18+1.3696120433370583e-16j),0j,(2.338890544667496e-19+3.1635988291605207e-17j),0j,(4.306912060021431e-20+5.912015918298212e-18j),0j,(6.671256542391911e-21+9.277355555298309e-19j),0j,(8.918031608804015e-22+1.2547747996677842e-19j),0j,(1.0485784658935637e-22+1.4911895904567782e-20j),0j,(1.1004362097319043e-23+1.5804166733044581e-21j),0j,(1.0428366689005923e-24+1.5114681189736963e-22j),0j,(9.008863440402052e-26+1.3169703161467857e-23j),0j,(7.150570729651236e-27+1.053786950566366e-24j),0j,(5.249379542649691e-28+7.795373005576635e-26j),0j,(3.584537913345844e-29+5.361813442086169e-27j),0j,(2.2879402387107633e-30+3.4460629021328765e-28j),0j,(1.3708860011217453e-31+2.0784729445526796e-29j),0j,(7.740000598711334e-33+1.1809300990312468e-30j),0j,(4.1315991621688605e-34+6.341990007053597e-32j),0j,(2.0913863931572798e-35+3.228903960391839e-33j),0j,(1.0066113298894709e-36+1.5627413803386093e-34j),0j,(4.618108979612429e-38+7.207462612806252e-36j),0j,(2.0238976605034032e-39+3.174724600290296e-37j),0j,(8.989504090737958e-41+1.3318881074469803e-38j),0j,(-2.0952148333646614e-40+3.254244735877405e-39j),0j,(8.339130641762243e-39-1.0625355739839602e-37j),0j,(-2.9806026216950134e-37+3.798992486080962e-36j),0j,(9.68682947840739e-36-1.2347923643788404e-34j),0j,(-2.8491950169337036e-34+3.632300821321225e-33j),0j,(7.541044436264589e-33-9.614742987165175e-32j),0j,(-1.7833096594415302e-31+2.27393799852339e-30j),0j,(3.734787112701939e-30-4.7628014368156406e-29j),0j,(-6.85006616470739e-29+8.736454031380622e-28j),0j,(1.0845721121432178e-27-1.3833804265343828e-26j),0j,(-1.4543533853692063e-26+1.8552170894414868e-25j),0j,(1.6088560313518479e-25-2.0524954279946368e-24j),0j,(-1.4131408369889604e-24+1.8029719217963126e-23j),0j,(9.275824528753519e-24-1.1835650662982125e-22j),0j,(-4.0732638138040555e-23+5.197736545230919e-22j),0j,(9.121574363665576e-23-1.1640295089871825e-21j)
(9.840585238456255e-19-2.1829976624889178e-16j),0j,(1.5357042197962303e-18-3.025364530629264e-16j),0j,(9.145734121651106e-19-1.7117220311689939e-16j),0j,(3.385413478605912e-19-6.125204049296245e-17j),0j,(9.096076424910239e-20-1.6042626132777278e-17j),0j,(1.9183544836831998e-20-3.31439137603169e-18j),0j,(3.3297962082087006e-21-5.654144802428745e-19j),0j,(4.910699024029732e-22-8.21451194739425e-20j),0j,(6.295585940935e-23-1.0392667882754511e-20j),0j,(7.13802068911968e-24-1.1644412076767313e-21j),0j,(7.2545200428668225e-25-1.17078537621041e-22j),0j,(6.680596961370565e-26-1.0675988192119955e-23j),0j,(5.6239520482983355e-27-8.9061614982744e-25j),0j,(4.360114167363102e-28-6.846776043839696e-26j),0j,(3.132601743694233e-29-4.880649872460899e-27j),0j,(2.0970054454648863e-30-3.2431768421104856e-28j),0j,(1.3140388957397987e-31-2.018215571277838e-29j),0j,(7.739400511617588e-33-1.1809296215053908e-30j),0j,(4.2999784772811126e-34-6.520662745118935e-32j),0j,(2.260905715435706e-35-3.4084122664309964e-33j),0j,(1.1282580225809506e-36-1.6913862464860277e-34j),0j,(5.357641090108282e-38-7.988751428157413e-36j),0j,(2.4266160233685566e-39-3.599733418893485e-37j),0j,(1.0505848985508848e-40-1.550728563981888e-38j),0j,(4.241968021076981e-42-6.39918324834897e-40j),0j,(4.67468705073716e-42-2.4749849312849437e-41j),0j,(-1.6223756239636866e-40-2.2165231119344674e-41j),0j,(5.313673232023763e-39+6.941659264542835e-40j),0j,(-1.574041415665973e-37-2.0559345932889172e-38j),0j,(4.193231790421602e-36+5.475720027803906e-37j),0j,(-9.975062094662007e-35-1.302277776698741e-35j),0j,(2.1002673671291768e-33+2.7412855491522215e-34j),0j,(-3.8704854958885487e-32-5.0504762121468186e-33j),0j,(6.1534327059866965e-31+8.027243195462911e-32j),0j,(-8.279688828489263e-30-1.0797894501081778e-30j),0j,(9.183120650484057e-29+1.1972482384729809e-29j),0j,(-8.07862594767109e-28-1.0529093103068296e-28j),0j,(5.303420882408246e-27+6.909648899422098e-28j),0j,(-2.3237940322883213e-26-3.026371027977508e-27j),0j,(5.1692055806665585e-26+6.728611281724836e-27j),0j
0j,(5.884740865890413e-19+7.130788599847846e-17j),0j,(4.522228426130165e-19+5.705699542771523e-17j),0j,(1.9293767307957801e-19+2.500590276797083e-17j),0j,(5.71592211696377e-20+7.562533973620459e-18j),0j,(1.298062033601771e-20+1.7468317590907623e-18j),0j,(2.3906590409008003e-21+3.264413404610995e-19j),0j,(3.703549501467186e-22+5.122637585379372e-20j),0j,(4.951446900244778e-23+6.928433962671229e-21j),0j,(5.822522134179652e-24+8.233832246523996e-22j),0j,(6.1110704184472305e-25+8.726510328496588e-23j),0j,(5.791706439063824e-26+8.345797551490669e-24j),0j,(5.003733747657113e-27+7.271846269082524e-25j),0j,(3.9718740203231164e-28+5.818638363245052e-26j),0j,(2.916020594862339e-29+4.304327390530951e-27j),0j,(1.9913235763333863e-30+2.9606014083540715e-28j),0j,(1.271097349457017e-31+1.902791893946099e-29j),0j,(7.616615380177927e-33+1.1476575767979943e-30j),0j,(4.300623147254863e-34+6.520667103505644e-32j),0j,(2.295853599425441e-35+3.5018159873641564e-33j),0j,(1.1622658177052443e-36+1.7828832397515624e-34j),0j,(5.594899308655427e-38+8.628891392487302e-36j),0j,(2.56727443441782e-39+3.979701837441739e-37j),0j,(1.1253651227377072e-40+1.7529702863034353e-38j),0j,(4.9976321984443714e-42+7.35421960252055e-40j),0j,(-1.156283669490684e-41+1.7968916417268013e-40j),0j,(4.6026326949588e-40-5.866999871669822e-39j),0j,(-1.6450860100896486e-38+2.097688841469038e-37j),0j,(5.34645375513119e-37-6.818149529215784e-36j),0j,(-1.5725556963876577e-35+2.0056462263614472e-34j),0j,(4.162124723608805e-34-5.3089683197635165e-33j),0j,(-9.842606025477472e-33+1.2555991269185524e-31j),0j,(2.06133678472865e-31-2.6298731045428155e-30j),0j,(-3.7807472128091135e-30+4.824001621915859e-29j),0j,(5.986060334717365e-29-7.638600673426084e-28j),0j,(-8.026983963168432e-28+1.0243935790205513e-26j),0j,(8.87972333432278e-27-1.1333244051349147e-25j),0j,(-7.799513456868732e-26+9.95545095901369e-25j),0j,(5.119580942782717e-25-6.535277659400536e-24j),0j,(-2.2481447235005694e-24+2.8700277834402316e-23j),0j,(5.0344424774432604e-24-6.427406419950259e-23j)
(5.245736538357216e-20-1.1723480935627748e-17j),0j,(8.191761394398369e-20-1.6247292675860114e-17j),0j,(4.879412273657988e-20-9.192560352400661e-18j),0j,(1.806325602085566e-20-3.289453423469213e-18j),0j,(4.853527223365705e-21-8.615461630127988e-19j),0j,(1.0236335095167442e-21-1.779945777680675e-19j),0j,(1.776817691802962e-22-3.036475545805641e-20j),0j,(2.6204590384323982e-23-4.411481840325105e-21j),0j,(3.3595357302460615e-24-5.581226409202407e-22j),0j,(3.8091723063976236e-25-6.253454786311197e-23j),0j,(3.871435898408695e-26-6.287523052013459e-24j),0j,(3.565251358287294e-27-5.733373522308579e-25j),0j,(3.0014343200861534e-28-4.782913934333101e-26j),0j,(2.327009287578382e-29-3.676952060855711e-27j),0j,(1.6719327321735263e-30-2.6210743378423765e-28j),0j,(1.1192481760438173e-31-1.741695160679182e-29j),0j,(7.013706148709907e-33-1.0838492481240563e-30j),0j,(4.131026889185038e-34-6.341983845266983e-32j),0j,(2.2952366987232885e-35-3.5018101757284866e-33j),0j,(1.2068561913501573e-36-1.8304280361888596e-34j),0j,(6.02283512665718e-38-9.083283741380602e-36j),0j,(2.860267380904631e-39-4.290207250343072e-37j),0j,(1.295747987597903e-40-1.9331628499263627e-38j),0j,(5.612093811773356e-42-8.327824872717371e-40j),0j,(2.2674609321340435e-43-3.4364985516564226e-41j),0j,(2.5085996624923318e-43-1.3291198218229025e-42j),0j,(-8.706795274263017e-42-1.1894853057078682e-42j),0j,(2.851580601961438e-40+3.7250372377071326e-41j),0j,(-8.446736830313847e-39-1.1032364471075262e-39j),0j,(2.250097986087188e-37+2.93826489415456e-38j),0j,(-5.3523580664472636e-36-6.987822918833634e-37j),0j,(1.126879992582762e-34+1.4708850746079735e-35j),0j,(-2.0765272810036644e-33-2.709816752650275e-34j),0j,(3.3010566271463144e-32+4.306783060401461e-33j),0j,(-4.44124795856987e-31-5.792937692478017e-32j),0j,(4.9252212247936075e-30+6.42256912039053e-31j),0j,(-4.3321250623138963e-29-5.647645808119229e-30j),0j,(2.8432911497322065e-28+3.705638024990749e-29j),0j,(-1.245425207208114e-27-1.6226319114403898e-28j),0j,(2.768840073509365e-27+3.605995335787475e-28j),0j
0j,(3.088332810078759e-20+3.727349774666632e-18j),0j,(2.373905903343011e-20+2.9824382600288783e-18j),0j,(1.0130264883667684e-20+1.3070886750954885e-18j),0j,(3.001720414899223e-21+3.9530269849864744e-19j),0j,(6.817892821408683e-22+9.130896644496627e-20j),0j,(1.2558432784865198e-22+1.706347152732612e-20j),0j,(1.9457742257130023e-23+2.6776619740645754e-21j),0j,(2.601699612023268e-24+3.6215715698231507e-22j),0j,(3.059721005368691e-25+4.303916816872272e-23j),0j,(3.211656443804595e-26+4.561443721596492e-24j),0j,(3.044075065804129e-27+4.362439486366962e-25j),0j,(2.6301249866965887e-28+3.801072143424395e-26j),0j,(2.0878917206146044e-29+3.0414637154361794e-27j),0j,(1.5329614669569098e-30+2.2499165879765433e-28j),0j,(1.0469112772927956e-31+1.5475365244997736e-29j),0j,(6.683063342031922e-33+9.946083666369748e-31j),0j,(4.004899783954327e-34+5.998919154067892e-32j),0j,(2.261525848610442e-35+3.4084161645291815e-33j),0j,(1.2074436318976488e-36+1.8304332536130316e-34j),0j,(6.113608008588125e-38+9.31930670840407e-36j),0j,(2.9435780065883315e-39+4.510410122524799e-37j),0j,(1.3510442008236566e-40+2.0802337756160658e-38j),0j,(5.924018295728071e-42+9.162985281287255e-40j),0j,(2.630280273057859e-43+3.8441469986963994e-41j),0j,(-6.040944864919339e-43+9.39262070922318e-42j),0j,(2.4048814074189895e-41-3.0667702314387015e-40j),0j,(-8.595575896635299e-40+1.0964938297613101e-38j),0j,(2.793520419999012e-38-3.563949803516595e-37j),0j,(-8.21659334022229e-37+1.0483814318225702e-35j),0j,(2.174706244336195e-35-2.775077137035441e-34j),0j,(-5.1427497003366915e-34+6.563203469674792e-33j),0j,(1.0770454408824686e-32-1.3746736079291642e-31j),0j,(-1.975433943583643e-31+2.521576708257021e-30j),0j,(3.127704883084278e-30-3.992808521418629e-29j),0j,(-4.19408173157218e-29+5.354654602662418e-28j),0j,(4.6396343343678045e-28-5.924051065181035e-27j),0j,(-4.0752256845824066e-27+5.203857885917388e-26j),0j,(2.674966890340927e-26-3.416083459208551e-25j),0j,(-1.1746490115517354e-25+1.5002045163003046e-24j),0j,(2.6304806126303753e-25-3.3596966800993806e-24j)
(2.6519059112869843e-21-5.968812471935225e-19j),0j,(4.1438462315743646e-21-8.272034558564499e-19j),0j,(2.4687114324149242e-21-4.680236355979782e-19j),0j,(9.13971347036194e-22-1.6747692313022597e-19j),0j,(2.4559052887313462e-22-4.386414820804495e-20j),0j,(5.1797571880887644e-23-9.062287153387829e-21j),0j,(8.991160375221974e-24-1.5459687845770964e-21j),0j,(1.3260422477952248e-24-2.246028715597232e-22j),0j,(1.7000687160935952e-25-2.841582814662379e-23j),0j,(1.927638809806012e-26-3.1838350113116407e-24j),0j,(1.959186640126331e-27-3.2011792229839065e-25j),0j,(1.8042784199665678e-28-2.919042991732356e-26j),0j,(1.5189825984635107e-29-2.4351329229216512e-27j),0j,(1.1776959775393638e-30-1.87205204497683e-28j),0j,(8.461842924965167e-32-1.3344709415422888e-29j),0j,(5.664775622167783e-33-8.867511069542026e-31j),0j,(3.549866225255913e-34-5.518210349562222e-32j),0j,(2.090871650894817e-35-3.228897252027769e-33j),0j,(1.1617114524774127e-36-1.7828768200827964e-34j),0j,(6.108388252723374e-38-9.319249131293926e-36j),0j,(3.048457702666745e-39-4.624560539120936e-37j),0j,(1.4478506969560905e-40-2.184262456359905e-38j),0j,(6.560711149554367e-42-9.842224139382936e-40j),0j,(2.843317926895103e-43-4.2398778565722854e-41j),0j,(1.150167880728095e-44-1.7495748588210494e-42j),0j,(1.2763777949154638e-44-6.766716598527489e-44j),0j,(-4.4299931416165444e-43-6.051872373151167e-44j),0j,(1.4508241577054345e-41+1.8951519418456348e-42j),0j,(-4.297347773232302e-40-5.6127341730381e-41j),0j,(1.1447038850560654e-38+1.494815328693279e-39j),0j,(-2.722791265442866e-37-3.5548996662525653e-38j),0j,(5.732194397806968e-36+7.482569486580058e-37j),0j,(-1.0562107312130909e-34-1.3784642224108373e-35j),0j,(1.6789195279792886e-33+2.19072605938816e-34j),0j,(-2.2585938949144782e-32-2.946509044693528e-33j),0j,(2.5044026889427685e-31+3.2665048924233283e-32j),0j,(-2.2024619601820976e-30-2.87206924949959e-31j),0j,(1.4452123434820411e-29+1.8841796612776675e-30j),0j,(-6.32825679191576e-29-8.248442332438338e-30j),0j,(1.4061115641167569e-28+1.8322358441594586e-29j),0j
0j,(1.5383666995074754e-21+1.8496652477573265e-19j),0j,(1.1827878718440793e-21+1.4800092445777445e-19j),0j,(5.048375983321801e-22+6.486314041513693e-20j),0j,(1.4961566495939242e-22+1.9616550046604547e-20j),0j,(3.398790114716087e-23+4.531126550582598e-21j),0j,(6.2613779469362694e-24+8.467594566317219e-22j),0j,(9.702444384613788e-25+1.3287653703673479e-22j),0j,(1.297462500504986e-25+1.7971714040861575e-23j),0j,(1.526032400735639e-26+2.135778286706297e-24j),0j,(1.6019577664615812e-27+2.2635728934614795e-25j),0j,(1.5184956571768495e-28+2.1648182532034223e-26j),0j,(1.312101324575362e-29+1.8862445406353806e-27j),0j,(1.0416672725753528e-30+1.5092958423180367e-28j),0j,(7.648582040384271e-32+1.1164981297212133e-29j),0j,(5.2238306289201024e-33+7.679489156730064e-31j),0j,(3.334945415503866e-34+4.935638879968222e-32j),0j,(1.998701945701851e-35+2.97689933137608e-33j),0j,(1.1287984321734083e-36+1.6913897660884294e-34j),0j,(6.027842105366292e-38+9.083329545633332e-36j),0j,(3.052812820426384e-39+4.624610145750812e-37j),0j,(1.4703298093272059e-40+2.2382484364955333e-38j),0j,(6.750929489367808e-42+1.0322993165852863e-39j),0j,(2.961020716882528e-43+4.547076960507343e-41j),0j,(1.3141474137946477e-44+1.9076455514552612e-42j),0j,(-2.9962494529628164e-44+4.661046374035708e-43j),0j,(1.1929328689218863e-42-1.5218672519884962e-41j),0j,(-4.2638218638014546e-41+5.441286450984068e-40j),0j,(1.385722783074788e-39-1.7685888402224123e-38j),0j,(-4.0758317434996434e-38+5.2025294589542425e-37j),0j,(1.0787601263845286e-36-1.3771150505220098e-35j),0j,(-2.5510529895973885e-35+3.256949132609886e-34j),0j,(5.34266483183216e-34-6.821731874500368e-33j),0j,(-9.799101013110488e-33+1.2513165209962681e-31j),0j,(1.5514912067066155e-31-1.9814057613495605e-30j),0j,(-2.080464336234794e-30+2.657212846774776e-29j),0j,(2.3014788232331532e-29-2.93977179010011e-28j),0j,(-2.021504656389789e-28+2.5823802763399018e-27j),0j,(1.3269096500885993e-27-1.6952087474047737e-26j),0j,(-5.826810975743911e-27+7.444664407578018e-26j),0j,(1.304841620868141e-26-1.6672267618094054e-25j)
(1.274786994666787e-22-2.8888267284465025e-20j),0j,(1.9931918623056911e-22-4.003555781349435e-20j),0j,(1.1876535357301404e-22-2.2651725610529984e-20j),0j,(4.397281745776751e-23-8.105660696970933e-21j),0j,(1.1816250350757662e-23-2.122966143083459e-21j),0j,(2.4922233384384e-24-4.38602489553431e-22j),0j,(4.3261332703131885e-25-7.482278791194785e-23j),0j,(6.380388682079316e-26-1.0870470761990421e-23j),0j,(8.180161861155041e-27-1.3752866909544922e-24j),0j,(9.275285467514917e-28-1.5409315458336737e-25j),0j,(9.427238978394162e-29-1.549325419599992e-26j),0j,(8.682012162768528e-30-1.4127750237331941e-27j),0j,(7.309348656568595e-31-1.178569077445833e-28j),0j,(5.667198222510774e-32-9.060457496821288e-30j),0j,(4.0720074028804484e-33-6.4586410188645665e-31j),0j,(2.7260381626390896e-34-4.291741365670692e-32j),0j,(1.7082904362327507e-35-2.670728678747698e-33j),0j,(1.0061663605852531e-36-1.5627350924450028e-34j),0j,(5.590147195202274e-38-8.628830933255987e-36j),0j,(2.9391669110684434e-39-4.510356049058288e-37j),0j,(1.466725144928751e-40-2.2382024295839004e-38j),0j,(6.966079622359937e-42-1.0571393331347353e-39j),0j,(3.1571815949236206e-43-4.763414477576445e-41j),0j,(1.3692010482406677e-44-2.0519878038226748e-42j),0j,(5.547172137097245e-46-8.467357205523341e-44j),0j,(6.173807958040852e-46-3.274837727413564e-45j),0j,(-2.1426879805925602e-44-2.927102377747434e-45j),0j,(7.017068600131324e-43+9.165926614441396e-44j),0j,(-2.07837683996788e-41-2.714560782874713e-42j),0j,(5.536018900462256e-40+7.229422608276489e-41j),0j,(-1.3167298321739248e-38-1.719224378318195e-39j),0j,(2.7719014806992357e-37+3.6186191408246403e-38j),0j,(-5.107139319333718e-36-6.666096409335875e-37j),0j,(8.117487111440453e-35+1.0593614735271923e-35j),0j,(-1.0919099173649662e-33-1.4247489447495724e-34j),0j,(1.210595145796006e-32+1.579356825572662e-33j),0j,(-1.0644693065193775e-31-1.3884996605769696e-32j),0j,(6.983295205543833e-31+9.107650205657349e-32j),0j,(-3.056822689279703e-30-3.986119609142079e-31j),0j,(6.788327592409739e-30+8.850471360510172e-31j),0j
0j,(7.292205765332647e-23+8.736387453504365e-21j),0j,(5.607993667825927e-23+6.990418186707518e-21j),0j,(2.3940606634902878e-23+3.0636324275727896e-21j),0j,(7.096310534221821e-24+9.265337700670583e-22j),0j,(1.6122934344858544e-24+2.1401525605134503e-22j),0j,(2.9706218318662337e-25+3.99943369652565e-23j),0j,(4.603739433586653e-26+6.276053540518685e-24j),0j,(6.1570350815018266e-27+8.488436842996178e-25j),0j,(7.242416596178447e-28+1.0087748944519849e-25j),0j,(7.6034352567853e-29+1.0691347714712132e-26j),0j,(7.207883729310885e-30+1.0224904921230957e-27j),0j,(6.2286476579875104e-31+8.909138188115792e-29j),0j,(4.945215116222845e-32+7.128726109092912e-30j),0j,(3.631336047650865e-33+5.27345683739847e-31j),0j,(2.480317211591303e-34+3.6271837653976276e-32j),0j,(1.583612044712721e-35+2.331204850893247e-33j),0j,(9.492218715860144e-37+1.406051036392483e-34j),0j,(5.361960354783763e-38+7.988783150573787e-36j),0j,(2.864141442616067e-39+4.290246740057773e-37j),0j,(1.4511145900215349e-40+2.184303961719452e-38j),0j,(6.992313241312579e-42+1.0571770786318402e-39j),0j,(3.211955617512318e-43+4.875819865464733e-41j),0j,(1.4090701368461674e-44+2.1477229048700726e-42j),0j,(6.247118351395507e-46+9.010507991387901e-44j),0j,(-1.414442154124376e-45+2.2015452055292457e-44j),0j,(5.632257573963629e-44-7.188160010093116e-43j),0j,(-2.0131404853610182e-42+2.5700557629199075e-41j),0j,(6.542648586054592e-41-8.353486616633675e-40j),0j,(-1.9243936632607668e-39+2.457284193746924e-38j),0j,(5.093338321535206e-38-6.504456417266293e-37j),0j,(-1.2044727300388535e-36+1.5383377819202582e-35j),0j,(2.5225237062235126e-35-3.2220726211959765e-34j),0j,(-4.6266154099023835e-34+5.910276593840479e-33j),0j,(7.325315419075051e-33-9.358667055454153e-32j),0j,(-9.822841559053082e-32+1.2550668750704626e-30j),0j,(1.0866350420129348e-30-1.3885262372877093e-29j),0j,(-9.544459417537117e-30+1.2197213252149278e-28j),0j,(6.264952991638408e-29-8.006884328068682e-28j),0j,(-2.751105702076939e-28+3.51629614475803e-27j),0j,(6.160756499308021e-28-7.874716773994473e-27j)
(5.8411070240077475e-24-1.3323493927442627e-21j),0j,(9.138280976111871e-24-1.8464710548375845e-21j),0j,(5.4459898087409656e-24-1.0447151132927903e-21j),0j,(2.0165190464069586e-24-3.7383929569621645e-22j),0j,(5.4189232679355845e-25-9.791281207069308e-23j),0j,(1.1429537883405685e-25-2.0228676020635863e-23j),0j,(1.9840244854990086e-26-3.450882330063284e-24j),0j,(2.9261636826579767e-27-5.013540242599377e-25j),0j,(3.7516096276955596e-28-6.342920585418661e-26j),0j,(4.2539050706551003e-29-7.106884461366782e-27j),0j,(4.3236518132135815e-30-7.145595465978711e-28j),0j,(3.981928413638532e-31-6.515813601971322e-29j),0j,(3.352428513852307e-32-5.435638137224959e-30j),0j,(2.5993020413582187e-33-4.178740960694844e-31j),0j,(1.8676763499891662e-34-2.9787651019813564e-32j),0j,(1.2503257762850853e-35-1.9793763501359787e-33j),0j,(7.83501406178179e-37-1.2317547032853612e-34j),0j,(4.6144223830583806e-38-7.207411138484248e-36j),0j,(2.5633972188704333e-39-3.979652424301648e-37j),0j,(1.3475067302317511e-40-2.0801897531930238e-38j),0j,(6.722602334925774e-42-1.0322621639462968e-39j),0j,(3.19186812918282e-43-4.875518554003855e-41j),0j,(1.4463367562285186e-44-2.196868501094557e-42j),0j,(6.273756482799764e-46-9.463600680712847e-44j),0j,(2.5443056731416884e-47-3.90502536615641e-45j),0j,(2.8454912764179965e-47-1.5103018839555924e-46j),0j,(-9.876117437257744e-46-1.3491720793171048e-46j),0j,(3.2342141997062246e-44+4.224625753999638e-45j),0j,(-9.579010311824644e-43-1.2511335477986993e-43j),0j,(2.5513787542810563e-41+3.3319516347293266e-42j),0j,(-6.068095411212884e-40-7.923498693275899e-41j),0j,(1.2773459953875906e-38+1.6676869580074774e-39j),0j,(-2.3533106036320037e-37-3.07204536037018e-38j),0j,(3.74014427604193e-36+4.8818081339441315e-37j),0j,(-5.030500287231305e-35-6.565229981616746e-36j),0j,(5.5766089565844744e-34+7.277111006308632e-35j),0j,(-4.902699647561487e-33-6.397044947198143e-34j),0j,(3.2156416300554915e-32+4.195409803520404e-33j),0j,(-1.4071363309213888e-31-1.8357537413698038e-32j),0j,(3.12310759425091e-31+4.0741728379460597e-32j),0j
0j,(3.297153451441549e-24+3.9366488401900923e-22j),0j,(2.5362027793864836e-24+3.1499084242799572e-22j),0j,(1.0829044505705462e-24+1.3804840344790783e-22j),0j,(3.2103779945496997e-25+4.1749946564568404e-23j),0j,(7.295061173634043e-26+9.64360309974606e-24j),0j,(1.3442731497160058e-26+1.8021585903082316e-24j),0j,(2.0835360021025208e-27+2.82801066801678e-25j),0j,(2.7868109518907537e-28+3.8249169876994296e-26j),0j,(3.278393324613247e-29+4.545570933187633e-27j),0j,(3.442116072472585e-30+4.8175530434633225e-28j),0j,(3.2633082807098824e-31+4.607371189581946e-29j),0j,(2.820171820000572e-32+4.0144817333948465e-30j),0j,(2.2392177530627554e-33+3.2122221619925415e-31j),0j,(1.644400930514174e-34+2.3762321873645227e-32j),0j,(1.1232732961925164e-35+1.634416919469396e-33j),0j,(7.172670161974607e-37+1.0504455305085228e-34j),0j,(4.3001654528467294e-38+6.33569195366763e-36j),0j,(2.4298294475567842e-39+3.5997610531707835e-37j),0j,(1.2985175252640754e-40+1.9331958502859481e-38j),0j,(6.583071481863028e-42+9.842560595863034e-40j),0j,(3.1744404868531723e-43+4.763714182042601e-41j),0j,(1.4590899519792766e-44+2.197104946113825e-42j),0j,(6.400498741681415e-46+9.678092723776601e-44j),0j,(2.8310311377681196e-47+4.060446140848035e-45j),0j,(-6.369884536821049e-47+9.920408409083213e-46j),0j,(2.5368807032764684e-45-3.2390190596940206e-44j),0j,(-9.067959267257263e-44+1.1580814483986724e-42j),0j,(2.947089088571181e-42-3.7641290833665053e-41j),0j,(-8.668310775047855e-41+1.107266384132116e-39j),0j,(2.294262738247089e-39-2.930945212254903e-38j),0j,(-5.425471406366087e-38+6.931837196850183e-37j),0j,(1.1362545008022056e-36-1.451884020141822e-35j),0j,(-2.0840283245105028e-35+2.66320353792151e-34j),0j,(3.299638853542875e-34-4.217067018291326e-33j),0j,(-4.424631281327987e-33+5.655399979986909e-32j),0j,(4.8946712253789607e-32-6.256774484312734e-31j),0j,(-4.2992335145488e-31+5.4961298048434566e-30j),0j,(2.822002550956768e-30-3.60794469542917e-29j),0j,(-1.2392152712690975e-29+1.584461589562354e-28j),0j,(2.7750667186737136e-29-3.5483885443409488e-28j)
(2.55652720257846e-25-5.868713746193238e-23j),0j,(4.001971950132377e-25-8.133309324550965e-23j),0j,(2.385379478216494e-25-4.6017458629134195e-23j),0j,(8.833113379428951e-26-1.6466816694612163e-23j),0j,(2.373775068708885e-26-4.312848031803126e-24j),0j,(5.006834869352145e-27-8.910293437638372e-25j),0j,(8.691335771278449e-28-1.5200385500699612e-25j),0j,(1.2818634860031238e-28-2.2083548056290233e-26j),0j,(1.6434791399380789e-29-2.793917033912483e-27j),0j,(1.8635373838821572e-30-3.1304254615963033e-28j),0j,(1.8941123589950944e-31-3.147475903940933e-29j),0j,(1.7444340004272363e-32-2.870070119934883e-30j),0j,(1.4686814940375881e-33-2.394276152214373e-31j),0j,(1.1387556364909531e-34-1.8406404492012293e-32j),0j,(8.182293243243571e-36-1.3120775747273956e-33j),0j,(5.477505645312036e-37-8.7186908323506e-35j),0j,(3.4321213249018116e-38-5.425585689614408e-36j),0j,(2.021008394472083e-39-3.1746874168172787e-37j),0j,(1.1223874529350916e-40-1.7529348390918904e-38j),0j,(5.897385204715789e-42-9.162670989963172e-40j),0j,(2.940125198439939e-43-4.5468128568378247e-41j),0j,(1.3945989133526654e-44-2.14750962352973e-42j),0j,(6.311470826721727e-46-9.676423928060906e-44j),0j,(2.733911997661127e-47-4.168341593183053e-45j),0j,(1.1069885716489561e-48-1.719995376063168e-46j),0j,(1.2520766220088245e-48-6.652282181902041e-48j),0j,(-4.347588713005882e-47-5.939486894133195e-48j),0j,(1.423694653929057e-45+1.8597038580149087e-46j),0j,(-4.216501916697939e-44-5.507433781305973e-45j),0j,(1.1230212332131128e-42+1.466678235279759e-43j),0j,(-2.670817378161903e-41-3.487728028762862e-42j),0j,(5.621805784483941e-40+7.340534402417303e-41j),0j,(-1.035661523878987e-38-1.3521520676044849e-39j),0j,(1.6458593909176083e-37+2.1486198894208924e-38j),0j,(-2.2134709989149535e-36-2.8893787934477906e-37j),0j,(2.4534686414935045e-35+3.2024429816222957e-36j),0j,(-2.1566386426311676e-34-2.8148653811107096e-35j),0j,(1.4142164647562253e-33+1.8458153985645582e-34j),0j,(-6.186490538251847e-33-8.074692668258784e-34j),0j,(1.3723177891622e-32+1.7912749112826713e-33j),0j
