(1.467291516407167e-05-1.041231683085394e-08j),0j,(0.00011993536942353028-7.198527764776543e-08j),0j,(0.00040022583836553686-2.0314872400443244e-07j),0j,(0.0008446848640233951-3.6066440608466825e-07j),0j,(0.0013048246989013934-4.6384805858854937e-07j),0j,(0.0015899494755325235-4.6295887351614514e-07j),0j,(0.0015997403337386943-3.7226091268320275e-07j),0j,(0.0013707792246012423-2.4545087436107565e-07j),0j,(0.0010228597104443985-1.3245943339049054e-07j),0j,(0.0006759427634787049-5.639553813327623e-08j),0j,(0.0004008418048548712-1.6190824208017672e-08j),0j,(0.0002155793590776791-2.417226439867208e-18j),0j,(0.00010607011121022738+4.036416663960456e-09j),0j,(4.809411438439289e-05+3.5603565635777942e-09j),0j,(2.022026270065322e-05+2.1866485694613993e-09j),0j,(7.924704527255709e-06+1.1140263789837837e-09j),0j,(2.908595229031599e-06+4.988008943591123e-10j),0j,(1.0037903645445014e-06+2.0178702885574137e-10j),0j,(3.268993216157234e-07+7.495620265325107e-11j),0j,(1.0078078181161747e-07+2.5840628047768425e-11j),0j,(2.949659419306331e-08+8.331205839676834e-12j),0j,(8.216972362818317e-09+2.526733569453893e-12j),0j,(2.1837748332752572e-09+7.242331221358997e-13j),0j,(5.548547958164473e-10+1.9693676342171913e-13j),0j,(1.3504127039141132e-10+5.096902197804076e-14j),0j,(3.1538442729213283e-11+1.2589987015592354e-14j),0j,(7.079625360327583e-12+2.9746306457724107e-15j),0j,(1.5297952709255936e-12+6.786911136739772e-16j),0j,(3.1862823337882076e-13+1.173714740229168e-16j),0j,(6.419275651719062e-14+2.034213274293538e-16j),0j,(1.1764787678669688e-14-9.147829498650633e-16j),0j,(5.620071895918139e-15+4.42744571271441e-15j),0j,(-1.3670390797500597e-14-1.9019065999865204e-14j),0j,(5.369082574675995e-14+7.233466801404731e-14j),0j,(-1.7809366566210574e-13-2.402702198977685e-13j),0j,(5.073659126109243e-13+6.843891584651792e-13j),0j,(-1.2067635984233082e-12-1.6276740972279447e-12j),0j,(2.2964231599037416e-12+3.09710521864285e-12j),0j,(-3.226706416291973e-12-4.351302711462671e-12j),0j,(2.7095757108873458e-12+3.65353116965072e-12j),0j
0j,(-3.536754939250907e-05+2.3738904285108852e-08j),0j,(-0.00016690766608163773+9.531874376430635e-08j),0j,(-0.0004314300468990787+2.0925274741663924e-07j),0j,(-0.0007695491394254416+3.1500434933992163e-07j),0j,(-0.0010483875054600304+3.5822626460010474e-07j),0j,(-0.0011555216126150104+3.241104331452174e-07j),0j,(-0.001069471021352488+2.4017152962521836e-07j),0j,(-0.0008531259624488057+1.476564571184915e-07j),0j,(-0.0005979748665832819+7.495355785536547e-08j),0j,(-0.0003737872352104502+3.022259828605188e-08j),0j,(-0.0002108408296023312+8.262198331192298e-09j),0j,(-0.0001083514217281342+4.65124178746122e-18j),0j,(-5.11345418910468e-05-1.891346296442183e-09j),0j,(-2.2310093379687532e-05-1.6065953130801758e-09j),0j,(-9.050636392671972e-06-9.527854197311879e-10j),0j,(-3.4307852675382567e-06-4.698121963187074e-10j),0j,(-1.2204432855465918e-06-2.0401025747859987e-10j),0j,(-4.089782987416636e-07-8.01850294366979e-11j),0j,(-1.295401509640555e-07-2.8985152390615275e-11j),0j,(-3.889883892880431e-08-9.73775485738969e-12j),0j,(-1.1103787478466133e-08-3.0634390692912445e-12j),0j,(-3.0204299749022505e-09-9.076349489422598e-13j),0j,(-7.846803013934443e-10-2.544129121810777e-13j),0j,(-1.9508394921035569e-10-6.772143940759345e-14j),0j,(-4.650072660413616e-11-1.715752420552249e-14j),0j,(-1.0644873552571868e-11-4.2746614306209855e-15j),0j,(-2.345102014122413e-12-8.343447092881552e-17j),0j,(-4.897215858262592e-13-6.379389946548057e-15j),0j,(-1.4972047646895926e-13+3.94456978161146e-14j),0j,(2.60181301192949e-13-2.3068125195572623e-13j),0j,(-1.489137708379153e-12+1.2223950613254479e-12j),0j,(7.095737256199465e-12-5.8404343758443015e-12j),0j,(-3.032962537845899e-11+2.49616927575498e-11j),0j,(1.1478814430481796e-10-9.447358323564578e-11j),0j,(-3.7961930526604867e-10+3.124393587960457e-10j),0j,(1.0771439934570763e-09-8.865333693254147e-10j),0j,(-2.5532936788101655e-09+2.1014816210717327e-09j),0j,(4.845298655916324e-09-3.987938271211541e-09j),0j,(-6.79414211202312e-09+5.5919714709831515e-09j),0j,(5.698963217081792e-09-4.690591644283418e-09j)
(7.2194993393755265e-06-5.389944656028991e-09j),0j,(5.9011571664981555e-05-3.761427009777016e-08j),0j,(0.0001969220583631775-1.0732191381241283e-07j),0j,(0.0004156075058036477-1.9307474109198125e-07j),0j,(0.0006420078466345245-2.524370497864349e-07j),0j,(0.0007822958855670912-2.573713881116855e-07j),0j,(0.0007871125199098604-2.1299054628746604e-07j),0j,(0.0006744573370822923-1.4636779820539317e-07j),0j,(0.0005032719447393276-8.429727987245571e-08j),0j,(0.00033258011559833545-4.03955005556276e-08j),0j,(0.0001972236991065725-1.5469882620550218e-08j),0j,(0.00010607011121022909-4.036416667358677e-09j),0j,(5.2188960686006544e-05-1.5232954655697946e-18j),0j,(2.366341114610891e-05+8.514434071237179e-10j),0j,(9.94883023457926e-06+6.974755159707785e-10j),0j,(3.899133704345507e-06+3.9988847709811817e-10j),0j,(1.4310940351168838e-06+1.9104381647748435e-10j),0j,(4.938871793781954e-07+8.052945247952028e-11j),0j,(1.6084168170706272e-07+3.077686762204854e-11j),0j,(4.9586353702341305e-08+1.0834030041773558e-11j),0j,(1.45129666468424e-08+3.549313725018179e-12j),0j,(4.04292821866458e-09+1.0901753514266986e-12j),0j,(1.0744641961586447e-09+3.15704674890528e-13j),0j,(2.730004288212715e-10+8.658254161696892e-14j),0j,(6.644317836682391e-11+2.256987621241667e-14j),0j,(1.5517581464933637e-11+5.6093830169134175e-15j),0j,(3.4833248190840448e-12+1.3323563079011292e-15j),0j,(7.526913501729122e-13+3.0560126953085687e-16j),0j,(1.5677174754882168e-13+5.1862104065373854e-17j),0j,(3.158413888887601e-14+9.885555142709588e-17j),0j,(5.788697087113836e-15-4.500562816499231e-16j),0j,(2.764290384633608e-15+2.177018924633185e-15j),0j,(-6.722025501709203e-15-9.351789258305646e-15j),0j,(2.6400523397340378e-14+3.556623035124129e-14j),0j,(-8.756761718721864e-14-1.1813421386100474e-13j),0j,(2.4945777453911596e-13+3.3648133701899004e-13j),0j,(-5.933017595266676e-13-8.002109255284105e-13j),0j,(1.1289612356286299e-12+1.5225381810982675e-12j),0j,(-1.5861878457866195e-12-2.1389525048384093e-12j),0j,(1.3318519706869205e-12+1.7957906358280579e-12j),0j
0j,(-1.6691255030265037e-05+1.1804489556881702e-08j),0j,(-7.876978328031689e-05+4.783885835236289e-08j),0j,(-0.0002036072241670252+1.0616896997629212e-07j),0j,(-0.00036317726230083086+1.619413144990525e-07j),0j,(-0.0004947703735829071+1.8720875549896565e-07j),0j,(-0.0005453301725736949+1.730130550546121e-07j),0j,(-0.000504719542613814+1.3194177000569883e-07j),0j,(-0.0004026186956286025+8.454029633295191e-08j),0j,(-0.0002822041644675097+4.5797088813870394e-08j),0j,(-0.00017640248077101+2.0783626632713742e-08j),0j,(-9.950266101671649e-05+7.578840331021258e-09j),0j,(-5.113454189104601e-05+1.891346301848358e-09j),0j,(-2.4132033431410833e-05+2.212117432871964e-18j),0j,(-1.0528845325235417e-05-3.688315026292958e-10j),0j,(-4.27128251352637e-06-2.917400774322942e-10j),0j,(-1.61909581915607e-06-1.6188670992527552e-10j),0j,(-5.759654904033816e-07-7.500571190257618e-11j),0j,(-1.9300963090224352e-07-3.0717436260086236e-11j),0j,(-6.113402350425599e-08-1.1423959716793819e-11j),0j,(-1.835756573320693e-08-3.918903026469475e-12j),0j,(-5.240219448172751e-09-1.2527353177267322e-12j),0j,(-1.4254336014489706e-09-3.7588660015596846e-13j),0j,(-3.7031462476273964e-10-1.0645006854256441e-13j),0j,(-9.206605861899035e-11-2.857793650728152e-14j),0j,(-2.1945104628133977e-11-7.29179552863096e-15j),0j,(-5.023637953877915e-12-1.833156422226586e-15j),0j,(-1.1067243782983935e-12+1.1672110429849878e-18j),0j,(-2.311144012345397e-13-3.002203695524287e-15j),0j,(-7.065723513637616e-14+1.8618416210021864e-14j),0j,(1.2278530232512166e-13-1.088711968187509e-13j),0j,(-7.02757720467829e-13+5.769174528271302e-13j),0j,(3.3486379915413357e-12-2.7564311369555565e-12j),0j,(-1.431322998878601e-11+1.1780832821751966e-11j),0j,(5.4171089229384597e-11-4.458741620099732e-11j),0j,(-1.791508007682029e-10+1.4745775396469894e-10j),0j,(5.083281487518888e-10-4.184050542827154e-10j),0j,(-1.2049557512446473e-09+9.918075028752293e-10j),0j,(2.286603245415058e-09-1.8821324354468663e-09j),0j,(-3.206304974168533e-09+2.639165700276374e-09j),0j,(2.689465623439494e-09-2.2137536884156148e-09j)
(3.273484174405559e-06-2.558159747618442e-09j),0j,(2.675713997365839e-05-1.799496142960125e-08j),0j,(8.928866026880831e-05-5.181533764511948e-08j),0j,(0.00018844508852020628-9.422905148276584e-08j),0j,(0.00029109941629222466-1.2482422462692932e-07j),0j,(0.00035470854457908595-1.293629447057721e-07j),0j,(0.00035689221155479217-1.093469608237327e-07j),0j,(0.00030581192295810357-7.733020487234327e-08j),0j,(0.0002281930223738124-4.641434271844073e-08j),0j,(0.00015079802522980303-2.373516213347099e-08j),0j,(8.942485228856225e-05-1.0230053348923462e-08j),0j,(4.809411438439411e-05-3.5603565652718845e-09j),0j,(2.3663411146109448e-05-8.514434094482948e-10j),0j,(1.0729410457819373e-05-1.2059671798426766e-18j),0j,(4.5109742990859515e-06+1.5396206305638527e-10j),0j,(1.7679350048208295e-06+1.1773229714558985e-10j),0j,(6.488826830946787e-07+6.329490406635884e-11j),0j,(2.2393687872581502e-07+2.8466862472163852e-11j),0j,(7.292834157979718e-08+1.1335816177968367e-11j),0j,(2.248328567764883e-08+4.105466046412959e-12j),0j,(6.58042103430331e-09+1.3733350332395393e-12j),0j,(1.8331305787242389e-09+4.28615948352663e-13j),0j,(4.871797324512777e-10+1.257026218288606e-13j),0j,(1.2378285407721474e-10+3.482979390000749e-14j),0j,(3.012641578966136e-11+9.156775857320554e-15j),0j,(7.035921884632227e-12+2.2921357891041693e-15j),0j,(1.579395375401328e-12+5.477637604023615e-16j),0j,(3.412822718128676e-13+1.2639895521836765e-16j),0j,(7.108280172566241e-14+2.0986711574253994e-17j),0j,(1.432073342249848e-14+4.429303329559874e-17j),0j,(2.6247649599007983e-15-2.0404490420769526e-16j),0j,(1.2529737411063682e-15+9.864913522797715e-16j),0j,(-3.0460609665641734e-15-4.23762063306756e-15j),0j,(1.1963113177403557e-14+1.611577546603019e-14j),0j,(-3.9678753769115987e-14-5.352709189231798e-14j),0j,(1.1302966459914572e-13+1.5245484398855877e-13j),0j,(-2.68812163295403e-13-3.6254679870453517e-13j),0j,(5.11477095064701e-13+6.897682234239099e-13j),0j,(-7.185715518149057e-13-9.68960149614061e-13j),0j,(6.032967869900341e-13+8.134327519965188e-13j),0j
0j,(-7.282488512840791e-06+5.398454574737292e-09j),0j,(-3.436765493706888e-05+2.2049986682128326e-08j),0j,(-8.883476018177397e-05+4.938104718478672e-08j),0j,(-0.00015845573461577454+7.613433517040619e-08j),0j,(-0.00021587015543611665+8.916843831699597e-08j),0j,(-0.00023792939047308963+8.376199847269262e-08j),0j,(-0.00022021067407614596+6.524231063197107e-08j),0j,(-0.00017566364620922727+4.301821427641109e-08j),0j,(-0.00012312637945121547+2.4285535976723244e-08j),0j,(-7.696479847462208e-05+1.176086928747852e-08j),0j,(-4.3413212109619276e-05+4.8266021746618834e-09j),0j,(-2.2310093379686285e-05+1.6065953146028778e-09j),0j,(-1.0528845325234458e-05+3.6883150483600466e-10j),0j,(-4.59375041304521e-06+8.01715799226681e-19j),0j,(-1.863566015718206e-06-6.201462690518905e-11j),0j,(-7.064133222221121e-07-4.5895948479077664e-11j),0j,(-2.5129430581328765e-07-2.3929311106934706e-11j),0j,(-8.421026406406628e-08-1.0455963535869711e-11j),0j,(-2.6672817951654964e-08-4.051667746639827e-12j),0j,(-8.009416770389263e-09-1.429949271405234e-12j),0j,(-2.286310241476972e-09-4.667349586817333e-13j),0j,(-6.219172053983992e-10-1.422994428576968e-13j),0j,(-1.6156836931023083e-10-4.0811196291430605e-14j),0j,(-4.016843693480417e-11-1.1069265960980515e-14j),0j,(-9.574650835973192e-12-2.8481561573168115e-15j),0j,(-2.1918131868788883e-12-7.235838783144797e-16j),0j,(-4.828637399754816e-13+1.72891708157983e-17j),0j,(-1.0083519712934383e-13-1.3063737248084296e-15j),0j,(-3.082758627908794e-14+8.124369417808328e-15j),0j,(5.3570322821221164e-14-4.750285286065436e-14j),0j,(-3.066083383039974e-13+2.5172230361320295e-13j),0j,(1.4609873452437443e-12-1.2026938238561566e-12j),0j,(-6.244761272920602e-12+5.1402458486534e-12j),0j,(2.3634460658272664e-11-1.9454504142738665e-11j),0j,(-7.816220807309692e-11+6.433916735497537e-11j),0j,(2.2177989040311216e-10-1.8255961256885303e-10j),0j,(-5.25713396907343e-10+4.3274806476647486e-10j),0j,(9.976281688000576e-10-8.212169152790015e-10j),0j,(-1.3988870862571949e-09+1.1515275383242006e-09j),0j,(1.1733937686781468e-09-9.659106004176226e-10j)
(1.3762866358047475e-06-1.1210407513299417e-09j),0j,(1.1249617933266371e-05-7.939941244246663e-09j),0j,(3.7539967607720776e-05-2.30404324354695e-08j),0j,(7.922859801293913e-05-4.2278708947684917e-08j),0j,(0.00012238778956539715-5.6607104595636955e-08j),0j,(0.0001491310428784091-5.943235505734694e-08j),0j,(0.00015004901777822648-5.106046427116895e-08j),0j,(0.0001285731283072652-3.6879944274108165e-08j),0j,(9.59395978327236e-05-2.277828152991051e-08j),0j,(6.340024630835679e-05-1.2138633325240539e-08j),0j,(3.7597009248929204e-05-5.582808044366914e-09j),0j,(2.0220262700653687e-05-2.1866485692101783e-09j),0j,(9.948830234579258e-06-6.974755169737336e-10j),0j,(4.5109742990856915e-06-1.5396206478418708e-10j),0j,(1.8965516744362415e-06-7.840738851614362e-19j),0j,(7.432937269836716e-07+2.4132858865180944e-11j),0j,(2.7280995376800023e-07+1.7303766318660355e-11j),0j,(9.41498239746462e-08+8.757463195129927e-12j),0j,(3.066126731140963e-08+3.720740028832209e-12j),0j,(9.452646610508789e-09+1.4040161368294052e-12j),0j,(2.7666053433723535e-09+4.831929511138031e-13j),0j,(7.707025997701224e-10+1.5397964214201255e-13j),0j,(2.0482479684400989e-10+4.588504429892647e-14j),0j,(5.2041968532799195e-11+1.2875430985733353e-14j),0j,(1.266603249029723e-11+3.4198256213557507e-15j),0j,(2.958108188736066e-12+8.633533653910233e-16j),0j,(6.640240706605302e-13+2.0779444608256083e-16j),0j,(1.4348503495670105e-13+4.828362976682456e-17j),0j,(2.9885281370470535e-14+7.81377540822061e-18j),0j,(6.020846566068646e-15+1.8410442960534766e-17j),0j,(1.1035595057203085e-15-8.577843559670826e-17j),0j,(5.266226411954157e-16+4.1450407133944054e-16j),0j,(-1.2799084160447297e-15-1.7805477132335453e-15j),0j,(5.026639734568755e-15+6.771251467387076e-15j),0j,(-1.6671496761776037e-14-2.2489310433735414e-14j),0j,(4.748868136321428e-14+6.40510408426275e-14j),0j,(-1.1293399004140205e-13-1.5231005428252887e-13j),0j,(2.148701186422261e-13+2.897632184256642e-13j),0j,(-3.0184798329169594e-13-4.070201827768264e-13j),0j,(2.5340143572412697e-13+3.4165910278858187e-13j),0j
0j,(-2.9543431584083845e-06+2.285505446715682e-09j),0j,(-1.3942175224473948e-05+9.398299272513713e-09j),0j,(-3.603820360628574e-05+2.120970506075436e-08j),0j,(-6.428176183582819e-05+3.299388573148634e-08j),0j,(-8.757337024142157e-05+3.905508174557366e-08j),0j,(-9.652220496030686e-05+3.716515151256251e-08j),0j,(-8.933409051553698e-05+2.942165996834997e-08j),0j,(-7.126240640730678e-05+1.981249641722439e-08j),0j,(-4.994930594606263e-05+1.1509321192858555e-08j),0j,(-3.122268609095082e-05+5.808167808445842e-09j),0j,(-1.7611641664729043e-05+2.5434807030471193e-09j),0j,(-9.05063639267065e-06+9.527854187417758e-10j),0j,(-4.27128251352457e-06+2.917400776036502e-10j),0j,(-1.8635660157171378e-06+6.201462762109248e-11j),0j,(-7.560003799482329e-07+3.740040363593458e-19j),0j,(-2.865734603576631e-07-9.083680376137805e-12j),0j,(-1.0194351373140867e-07-6.316415592656906e-12j),0j,(-3.4161887002877674e-08-3.105747319827398e-12j),0j,(-1.0820456981346052e-08-1.2840113540025881e-12j),0j,(-3.2492077525935453e-09-4.721547197005941e-13j),0j,(-9.274951387093546e-10-1.5854933090346195e-13j),0j,(-2.5229517791883165e-10-4.935650537486074e-14j),0j,(-6.554395189951073e-11-1.438297569314119e-14j),0j,(-1.629525353385677e-11-3.950667130103947e-15j),0j,(-3.884177313531631e-12-1.0268450646482552e-15j),0j,(-8.89159257483794e-13-2.6412797250251803e-16j),0j,(-1.9588470682700428e-13+1.3489475585040267e-17j),0j,(-4.090610365819849e-14-5.28613647087856e-16j),0j,(-1.2505851886626248e-14+3.2962812700610805e-15j),0j,(2.1731672639442974e-14-1.927152006885309e-14j),0j,(-1.2438078713197306e-13+1.0212198362037291e-13j),0j,(5.926737858809281e-13-4.879244077186885e-13j),0j,(-2.5332908152469304e-12+2.08536135422664e-12j),0j,(9.58770907116907e-12-7.8925539788706e-12j),0j,(-3.17077857627616e-11+2.610194052839346e-11j),0j,(8.996865030350542e-11-7.406312451992812e-11j),0j,(-2.132642362398301e-10+1.7556276967757838e-10j),0j,(4.047041321061341e-10-3.331617547270007e-10j),0j,(-5.674812889923189e-10+4.671663455711048e-10j),0j,(4.760062073100822e-10-3.9186287466479474e-10j)
(5.39397051212292e-07-4.5630280562264377e-10j),0j,(4.4089680990372526e-06-3.2511514887963357e-09j),0j,(1.4712708889037192e-05-9.497368830372915e-09j),0j,(3.105133886760807e-05-1.7560643147863547e-08j),0j,(4.796628698902799e-05-2.3721699291389682e-08j),0j,(5.8447474391780095e-05-2.5170529026030434e-08j),0j,(5.880720841544757e-05-2.1905861506709667e-08j),0j,(5.039034770998461e-05-1.608053690578874e-08j),0j,(3.760060187808701e-05-1.0143028518391933e-08j),0j,(2.4847781881349367e-05-5.561865362018393e-09j),0j,(1.4734987600496994e-05-2.6655758027281146e-09j),0j,(7.924704527256104e-06-1.114026377677423e-09j),0j,(3.899133704345158e-06-3.99888476982917e-10j),0j,(1.767935004820213e-06-1.177322980217021e-10j),0j,(7.432937269833301e-07-2.4132859894747375e-11j),0j,(2.913104807437873e-07-3.2707268280825345e-19j),0j,(1.0691920428861973e-07+3.310721015027727e-12j),0j,(3.689902494231918e-08+2.2346398376469265e-12j),0j,(1.2016703846653828e-08+1.0683525561766605e-12j),0j,(3.7046617746709997e-09+4.301154445115791e-13j),0j,(1.0842819932131598e-09+1.542258237309213e-13j),0j,(3.020520277534007e-10+5.056213330037753e-14j),0j,(8.02744553001617e-11+1.5384237879957045e-14j),0j,(2.039616225950161e-11+4.38622766437135e-15j),0j,(4.96403977564963e-12+1.179807386735533e-15j),0j,(1.1593341398002958e-12+3.009135123511707e-16j),0j,(2.6024255449836253e-13+7.303907509865829e-17j),0j,(5.6234264360382515e-14+1.7109961693029396e-17j),0j,(1.1712556291510533e-14+2.685661343115303e-18j),0j,(2.3596706660818413e-15+7.136423899339061e-18j),0j,(4.325161217948961e-16-3.361470568318662e-17j),0j,(2.0632966280155766e-16+1.6235802203733367e-16j),0j,(-5.013330115261189e-16-6.974198442401856e-16j),0j,(1.96887624405135e-15+2.652137321240839e-15j),0j,(-6.529778789363303e-15-8.808219488180599e-15j),0j,(1.8599243557646075e-14+2.5085388422017487e-14j),0j,(-4.4229102077410986e-14-5.964896692974339e-14j),0j,(8.414605164439381e-14+1.1347321652434049e-13j),0j,(-1.1819921750309992e-13-1.5938086466259608e-13j),0j,(9.921911224602589e-14+1.337749130019739e-13j),0j
0j,(-1.119897882866442e-06+9.007865430005969e-10j),0j,(-5.285031597512864e-06+3.7259479541974905e-09j),0j,(-1.3660915315770048e-05+8.464193654486998e-09j),0j,(-2.4367113598488715e-05+1.3266826131100586e-08j),0j,(-3.3196176535336735e-05+1.5843377545964416e-08j),0j,(-3.658836051839367e-05+1.5236457872250334e-08j),0j,(-3.386356477127105e-05+1.2218192959412326e-08j),0j,(-2.70131790130164e-05+8.361823347973698e-09j),0j,(-1.893409053233258e-05+4.960627230814124e-09j),0j,(-1.1835457466443337e-05+2.575846084579443e-09j),0j,(-6.67597092391795e-06+1.1754055816952423e-09j),0j,(-3.4307852675373974e-06+4.698121944934434e-10j),0j,(-1.6190958191541025e-06+1.618867088978438e-10j),0j,(-7.064133222203967e-07+4.589594849170807e-11j),0j,(-2.865734603568687e-07+9.08368095278838e-12j),0j,(-1.086300015243009e-07+3.50158630286732e-19j),0j,(-3.864321828551079e-08-1.1695906494378985e-12j),0j,(-1.294957217873352e-08-7.669589595499392e-13j),0j,(-4.101654334357398e-09-3.5680187517495206e-13j),0j,(-1.2316599732362289e-09-1.399803953682561e-13j),0j,(-3.515805872974623e-10-4.8974340950013305e-14j),0j,(-9.56361531870373e-11-1.5684572218406665e-14j),0j,(-2.484538215400698e-11-4.666795794520578e-15j),0j,(-6.176950113800261e-12-1.3024658140548961e-15j),0j,(-1.4723529737335485e-12-3.4277327130467304e-16j),0j,(-3.3704847579702976e-13-8.949205520160309e-17j),0j,(-7.425287365379817e-14+7.454139677877774e-18j),0j,(-1.5506038994116854e-14-1.998914129883318e-16j),0j,(-4.740497028585392e-15+1.2496627227135273e-15j),0j,(8.237568194307096e-15-7.305466112579736e-15j),0j,(-4.714760173454752e-14+3.871260653754581e-14j),0j,(2.2465803484087454e-13-1.849633309546545e-13j),0j,(-9.602652972701245e-13+7.905227720839949e-13j),0j,(3.6343017396640404e-12-2.991924239520744e-12j),0j,(-1.2019101407624871e-11+9.894772076145401e-12j),0j,(3.4103365540897236e-11-2.807598464514915e-11j),0j,(-8.083957435468954e-11+6.655265073050954e-11j),0j,(1.5340643523419236e-10-1.2629554834038623e-10j),0j,(-2.15108435198899e-10+1.7709423332624245e-10j),0j,(1.8043403789111267e-10-1.485480519278878e-10j)
(1.9797567497943913e-07-1.734002315776261e-10j),0j,(1.6182282896594476e-06-1.2419675704194934e-09j),0j,(5.4000165308859994e-06-3.6491536941147186e-09j),0j,(1.1396786999436645e-05-6.791535459760587e-09j),0j,(1.7605075374271947e-05-9.243484477337433e-09j),0j,(2.1451973471233048e-05-9.894681150423882e-09j),0j,(2.1583993661798232e-05-8.702277460020824e-09j),0j,(1.8494745365561152e-05-6.470709665245017e-09j),0j,(1.3800524008964907e-05-4.147912262528943e-09j),0j,(9.119860634764618e-06-2.3227222271727283e-09j),0j,(5.408167829706327e-06-1.145387753688249e-09j),0j,(2.9085952290320652e-06-4.988008929901241e-10j),0j,(1.4310940351165814e-06-1.9104381585452077e-10j),0j,(6.488826830939764e-07-6.329490432881861e-11j),0j,(2.728099537674731e-07-1.7303766877895114e-11j),0j,(1.0691920428842274e-07-3.3107213052935607e-12j),0j,(3.924236722941966e-08+2.013073861875741e-20j),0j,(1.3542980344876063e-08+4.008708673000543e-13j),0j,(4.4104672443668e-09+2.5559231340655213e-13j),0j,(1.3597144025652449e-09+1.1578788086993625e-13j),0j,(3.9796169757227687e-10+4.4294650028795956e-14j),0j,(1.1086148340288464e-10+1.5129725088567973e-14j),0j,(2.946294820064314e-11+4.7358132430520115e-15j),0j,(7.48595483163809e-12+1.3786040371576166e-15j),0j,(1.821939325061392e-12+3.7676575408771686e-16j),0j,(4.2550747935928295e-13+9.73127235422606e-17j),0j,(9.551614902954366e-14+2.3861906887039696e-17j),0j,(2.0639512097276215e-14+5.643990211149658e-18j),0j,(4.298827590149637e-15+8.536986769105836e-19j),0j,(8.660624918183463e-16+2.591627858153259e-18j),0j,(1.5874957017288636e-16-1.2336210929997637e-17j),0j,(7.570608694441048e-17+5.955664362518113e-17j),0j,(-1.8390057339543255e-16-2.5582687692460513e-16j),0j,(7.222182628012759e-16+9.728243765671518e-16j),0j,(-2.3951456212844173e-15-3.2308117550980923e-15j),0j,(6.8219764608656434e-15+9.20083366080153e-15j),0j,(-1.6221892740523513e-14-2.1877070592637114e-14j),0j,(3.086040352377218e-14+4.161554056053653e-14j),0j,(-4.334622066822182e-14-5.844786421930541e-14j),0j,(3.638245959431541e-14+4.9053356190740305e-14j),0j
0j,(-3.983871011823392e-07+3.321177421222422e-10j),0j,(-1.8800701303938191e-06+1.3808506281702917e-09j),0j,(-4.8596603365352405e-06+3.154893229806979e-09j),0j,(-8.668219337872813e-06+4.977182704417448e-09j),0j,(-1.1809012581448495e-05+5.98837517026224e-09j),0j,(-1.3015720367069493e-05+5.809645994580512e-09j),0j,(-1.204641150969297e-05+4.7078499467998715e-09j),0j,(-9.60949349758068e-06+3.263501482075649e-09j),0j,(-6.735487678327064e-06+1.9675222539209847e-09j),0j,(-4.21026523678548e-06+1.043298567112662e-09j),0j,(-2.3748635793629037e-06+4.898383653613953e-10j),0j,(-1.22044328554631e-06+2.0401025599842856e-10j),0j,(-5.759654904019303e-07+7.500571063674749e-11j),0j,(-2.512943058116258e-07+2.392931074674245e-11j),0j,(-1.0194351373034858e-07+6.316415927742362e-12j),0j,(-3.864321828513306e-08+1.169591215953858e-12j),0j,(-1.3746643495115951e-08+2.424019484603734e-19j),0j,(-4.606580747973207e-09-1.3342369065748195e-13j),0j,(-1.4590904583301936e-09-8.277940517086754e-14j),0j,(-4.38140990871169e-10-3.654323439279392e-14j),0j,(-1.2506847366230385e-10-1.3640373736618115e-14j),0j,(-3.4020835224719575e-11-4.551410147377035e-15j),0j,(-8.83829452009151e-12-1.3931931509739686e-15j),0j,(-2.1973376848282138e-12-3.970079167556261e-16j),0j,(-5.237627102109469e-13-1.0613820903555581e-16j),0j,(-1.198988275472209e-13-2.822139666084265e-17j),0j,(-2.64140966922422e-14+3.4475065279244857e-18j),0j,(-5.51598894189642e-15-7.094206235013994e-17j),0j,(-1.686336590162959e-15+4.445990071130369e-16j),0j,(2.9303184221659874e-15-2.598894396842476e-15j),0j,(-1.6771651128821576e-14+1.3771913157578346e-14j),0j,(7.991680389836958e-14-6.580023230323993e-14j),0j,(-3.4159172313351804e-13+2.812264377335014e-13j),0j,(1.2928169584139075e-12-1.0643692595302546e-12j),0j,(-4.2755108412576876e-12+3.520039163697452e-12j),0j,(1.2131463831746783e-11-9.987957064752376e-12j),0j,(-2.875675927567168e-11+2.3675927331579556e-11j),0j,(5.457069179085914e-11-4.4929300161160875e-11j),0j,(-7.651970398274909e-11+6.300079093088442e-11j),0j,(6.418510706381846e-11-5.2845561316198585e-11j)
