0j,(0.0009532056598711021-6.097091855517057e-07j),0j,(0.004498575593419189-2.424295823741529e-06j),0j,(0.01162846939609119-5.2690665508727515e-06j),0j,(0.020742420278892174-7.846402222566967e-06j),0j,(0.02825881692640241-8.812517004704723e-06j),0j,(0.03114711918912527-7.852374702043582e-06j),0j,(0.028828060169749637-5.702398101251527e-06j),0j,(0.022996687271459204-3.404291153422398e-06j),0j,(0.01611907339669462-1.6454857648165304e-06j),0j,(0.010075951154480275-5.985587949425868e-07j),0j,(0.005683557633246906-1.1117040927985751e-07j),0j,(0.0029208128169165765+5.200933528919265e-08j),0j,(0.0013784362819100446+7.303917527779387e-08j),0j,(0.0006014182919481945+5.1857174486406316e-08j),0j,(0.0002439815718001959+2.8722625062835873e-08j),0j,(9.248554983303326e-05+1.3656423356600926e-08j),0j,(3.290032529238766e-05+5.796386578147355e-09j),0j,(1.1025160587879483e-05+2.242666857869783e-09j),0j,(3.4921346093515734e-06+8.01346206138082e-10j),0j,(1.0486365624927359e-06+2.668282862440076e-10j),0j,(2.993375204299291e-07+8.334815969015065e-11j),0j,(8.142548158652892e-08+2.4551107296322608e-11j),0j,(2.115367188246558e-08+6.848349167513613e-12j),0j,(5.2591543340358846e-09+1.8153604484342952e-12j),0j,(1.2535891981532868e-09+4.587169982722482e-13j),0j,(2.869741237212094e-10+1.1038369311919243e-13j),0j,(6.319369556545256e-11+2.8371943345790473e-14j),0j,(1.3391652903742694e-11-1.3634025187319353e-14j),0j,(2.8230521340265218e-12+1.2496454941643244e-13j),0j,(7.224651168665985e-14-7.225797145936637e-13j),0j,(2.5928362898922907e-12+3.830489363297094e-12j),0j,(-1.1874252632291738e-11-1.8301084667593183e-11j),0j,(5.083529341257751e-11+7.821710025477664e-11j),0j,(-1.923852339706757e-10-2.9602883295102724e-10j),0j,(6.362520374033503e-10+9.790064935291233e-10j),0j,(-1.805340384959643e-09-2.7778667892057205e-09j),0j,(4.279471977340912e-09+6.58474186047347e-09j),0j,(-8.121075015081876e-09-1.2495649323696971e-08j),0j,(1.1387554012568138e-08+1.7521575104322328e-08j),0j,(-9.55197941922806e-09-1.4697197357296736e-08j)
(0.0001987541822469319-1.4234318105261934e-07j),0j,(0.0016246776830513682-9.828631283302004e-07j),0j,(0.005421757976327734-2.776517916459197e-06j),0j,(0.011443049324909412-4.944393044522053e-06j),0j,(0.017677023720846553-6.392946886282355e-06j),0j,(0.021540145119920036-6.43402515829011e-06j),0j,(0.021673142912460034-5.2397819490019506e-06j),0j,(0.01857145993127444-3.52453908114686e-06j),0j,(0.013857980911258273-1.9671984906434175e-06j),0j,(0.00915795548616943-8.943581507363367e-07j),0j,(0.005430824979138179-3.0634117977664495e-07j),0j,(0.0029208128169165653-5.2009335301877973e-08j),0j,(0.0014371197272024516+2.6538902150637814e-08j),0j,(0.0006516207667444808+3.4326054536452266e-08j),0j,(0.0002739634083142056+2.3300625355688114e-08j),0j,(0.00010737208547313275+1.2430655062887769e-08j),0j,(3.94088653688641e-05+5.7144307910921515e-09j),0j,(1.3600529479624906e-05+2.3513181454817674e-09j),0j,(4.429235785231081e-06+8.837810928830462e-10j),0j,(1.3655083065510158e-06+3.073158059809386e-10j),0j,(3.9965956372438996e-07+9.973241077229663e-11j),0j,(1.1133501205302949e-07+3.040301228714695e-11j),0j,(2.9588931621474614e-08+8.750277260119142e-12j),0j,(7.51799739245096e-09+2.3874232911317726e-12j),0j,(1.8297453625990429e-09+6.196123650173199e-13j),0j,(4.2733220205288727e-10+1.534103107716743e-13j),0j,(9.592611211171268e-11+3.632720587127785e-14j),0j,(2.0728129846922333e-11+8.241696754914192e-15j),0j,(4.3175640973609945e-12+1.8191480587277937e-15j),0j,(8.682805795412811e-13+2.482817584971844e-16j),0j,(1.674740900378895e-13+7.622877727799377e-16j),0j,(3.7390037589237115e-14-3.2828203661606368e-15j),0j,(-1.8664337709582045e-14+1.4173717784632498e-14j),0j,(9.395324721380763e-14-5.3898537217049544e-14j),0j,(-3.0851789645349824e-13+1.7904705925717924e-13j),0j,(8.793001697460177e-13-5.100388546941253e-13j),0j,(-2.091118560321162e-12+1.2131143595199946e-12j),0j,(3.978862310796464e-12-2.308476021781061e-12j),0j,(-5.589980517559282e-12+3.243580691152112e-12j),0j,(4.69340463398052e-12-2.723671975904969e-12j),0j
0j,(0.00046899832782708133-3.174429469618824e-07j),0j,(0.0022134026644493304-1.2746949426775011e-06j),0j,(0.005721482474225809-2.803131982558648e-06j),0j,(0.010205774870290897-4.234798644383387e-06j),0j,(0.013904039876336205-4.844085149051719e-06j),0j,(0.015325171209324214-4.422192501187493e-06j),0j,(0.01418414775142996-3.3217788395757885e-06j),0j,(0.011314970962199045-2.0861042408684734e-06j),0j,(0.00793101080879549-1.0975149839860598e-06j),0j,(0.004957637843941215-4.7437045399951516e-07j),0j,(0.0027964642013898937-1.5613197819848095e-07j),0j,(0.0014371197272024605-2.6538902154985826e-08j),0j,(0.000678228649779029+1.132959986530685e-08j),0j,(0.0002959145107708372+1.4774097999215821e-08j),0j,(0.00012004576208647493+9.772406186417903e-09j),0j,(4.550549644251715e-05+5.065476193352223e-09j),0j,(1.618789279993729e-05+2.2631750450433105e-09j),0j,(5.424693374500596e-06+9.059655325590376e-10j),0j,(1.7182303304402164e-06+3.316718996268231e-10j),0j,(5.159593970324152e-07+1.1246628895481203e-10j),0j,(1.4728272301233437e-07+3.563151871183299e-11j),0j,(4.0063703629089995e-08+1.0615288746230206e-11j),0j,(1.0408223908083808e-08+2.988677344088797e-12j),0j,(2.5876579993301263e-09+7.984014890544375e-13j),0j,(6.168027413699058e-10+2.0307700813424925e-13j),0j,(1.4119973461534243e-10+4.9126533293757735e-14j),0j,(3.1093168474399105e-11+1.2816594143525428e-14j),0j,(6.5890904435194616e-12-6.950873117483274e-15j),0j,(1.3890277539771178e-12+6.143486904064108e-14j),0j,(3.5535499678084995e-14-3.5553073842310016e-13j),0j,(1.2758160589529852e-12+1.8846604886070892e-12j),0j,(-5.842788197372759e-12-9.004426808324889e-12j),0j,(2.5013768058681456e-11+3.848405822100354e-11j),0j,(-9.466413768248876e-11-1.4565087346499143e-10j),0j,(3.13071038983041e-10+4.816866186526914e-10j),0j,(-8.883268041761126e-10-1.3667540045718761e-09j),0j,(2.10573549001652e-09+3.239795704133415e-09j),0j,(-3.996015026538948e-09-6.1480534338886206e-09j),0j,(5.603301631480301e-09+8.620885666319545e-09j),0j,(-4.700097771276111e-09-7.231247174732507e-09j)
(9.379820192983666e-05-7.058771388456462e-08j),0j,(0.0007667369122928308-4.915155785544714e-07j),0j,(0.002558703115204211-1.4020601387420893e-06j),0j,(0.005400352044981782-2.5261264520602834e-06j),0j,(0.008342379037427235-3.313665196185876e-06j),0j,(0.010165525140938075-3.3968464396148204e-06j),0j,(0.010228300171251765-2.8346434897442942e-06j),0j,(0.008764516313897379-1.972824857006941e-06j),0j,(0.006540066612806593-1.1589956668422756e-06j),0j,(0.00432196272993474-5.743144851397157e-07j),0j,(0.0025629996529733753-2.3478448135338079e-07j),0j,(0.0013784362819100353-7.303917528726938e-08j),0j,(0.0006782286497790185-1.1329599871831735e-08j),0j,(0.00030752348701302683+5.384390708967191e-09j),0j,(0.00012929332765022485+6.448837917309349e-09j),0j,(5.067282379436138e-05+4.0837603825383696e-09j),0j,(1.8598495021614422e-05+2.042299539584774e-09j),0j,(6.418592891719305e-06+8.836743545904165e-10j),0j,(2.0903208297673155e-06+3.434477378893613e-10j),0j,(6.444342581639109e-07+1.2231622561866713e-10j),0j,(1.8861429308530307e-07+4.041380692836692e-11j),0j,(5.254316879382051e-08+1.249339213047767e-11j),0j,(1.3964130159450588e-08+3.6362165399856196e-12j),0j,(3.5480266436793342e-09+1.0012543742159028e-12j),0j,(8.635260613166095e-10+2.6185702448682006e-13j),0j,(2.0167427391643807e-10+6.525616681126589e-14j),0j,(4.5271179177091166e-11+1.5539052991340367e-14j),0j,(9.782394264220597e-12+3.5424013123149943e-15j),0j,(2.0376233626116834e-12+7.8613822242314e-16j),0j,(4.0977476439529974e-13+1.0263864511715506e-16j),0j,(7.903777150389366e-14+3.567482471587492e-16j),0j,(1.764414005922067e-14-1.5489488839152447e-15j),0j,(-8.800982761414542e-15+6.685062374110554e-15j),0j,(4.431047480595926e-14-2.5420842089312626e-14j),0j,(-1.454976501007355e-13+8.444281531422168e-14j),0j,(4.146627790122089e-13-2.405355733587471e-13j),0j,(-9.860880291075026e-13+5.720780872518645e-13j),0j,(1.876165409270588e-12-1.0885601799351605e-12j),0j,(-2.6356763930970617e-12+1.5293949510009326e-12j),0j,(2.2127420126291178e-12-1.2841301744463124e-12j),0j
0j,(0.00021265188344355364-1.5140717230099217e-07j),0j,(0.0010035961618910826-6.130416395820909e-07j),0j,(0.0025942251469325997-1.3612104730311418e-06j),0j,(0.004627490610018816-2.080402979129545e-06j),0j,(0.006304359724240685-2.41400251153851e-06j),0j,(0.00694873407347293-2.2443019410597844e-06j),0j,(0.00643137659123404-1.7270798723086872e-06j),0j,(0.005130437985330236-1.1218353589737732e-06j),0j,(0.0035960839062152907-6.208275975362779e-07j),0j,(0.002247896567450722-2.920382001507265e-07j),0j,(0.001267975959108863-1.141794920677036e-07j),0j,(0.0006516207667444842-3.4326054542129716e-08j),0j,(0.000307523487013038-5.3843907139633845e-09j),0j,(0.00013417407194612685+2.1071288883776322e-09j),0j,(5.4431378893708876e-05+2.5674610310478778e-09j),0j,(2.0633196474479797e-05+1.589987927364077e-09j),0j,(7.339950309725741e-06+7.745676092563358e-10j),0j,(2.459677275786242e-06+3.2640501934315356e-10j),0j,(7.790842768767145e-07+1.2363811790242723e-10j),0j,(2.3394765831742165e-07+4.295496737488203e-11j),0j,(6.678133415059406e-08+1.3858923664418091e-11j),0j,(1.816579815892547e-08+4.187693041485669e-12j),0j,(4.719327475800789e-09+1.19245831932401e-12j),0j,(1.1733037455090704e-09+3.21525619131424e-13j),0j,(2.7967262786052475e-10+8.241819565618765e-14j),0j,(6.402323749069678e-11+2.00608159287794e-14j),0j,(1.4098366980954045e-11+5.323155854933579e-15j),0j,(2.987647499966917e-12-3.255258770288079e-15j),0j,(6.298186440931645e-13+2.7834047978352252e-14j),0j,(1.610751254738282e-14-1.6120595557677324e-13j),0j,(5.785121168964709e-13+8.54525946849412e-13j),0j,(-2.6493868772580917e-12-4.082710257832177e-12j),0j,(1.1342382424112234e-11+1.7449109545201965e-11j),0j,(-4.29250309297011e-11-6.603975235529802e-11j),0j,(1.419606542562196e-10+2.1840212562934372e-10j),0j,(-4.028077596017179e-10-6.197015350538192e-10j),0j,(9.54836125763549e-10+1.4689593610873162e-09j),0j,(-1.8119745839709616e-09-2.787595341518639e-09j),0j,(2.540791073494566e-09+3.908804279363102e-09j),0j,(-2.131237313332535e-09-3.2787265140041633e-09j)
(4.092420218342911e-05-3.2204513255222174e-08j),0j,(0.00033452833638572896-2.2587218036026886e-07j),0j,(0.0011163669490243193-6.495902408965344e-07j),0j,(0.002356186203625596-1.1817051576926608e-06j),0j,(0.00363980293383171-1.5681990215033112e-06j),0j,(0.004435250417660435-1.6308050602300728e-06j),0j,(0.004462642825771035-1.3860670182686307e-06j),0j,(0.0038239915383758475-9.884305436157539e-07j),0j,(0.0028534575567954815-6.007956142505461e-07j),0j,(0.0018856909395198762-3.1335658354052093e-07j),0j,(0.0011182483705616856-1.3963171884465106e-07j),0j,(0.0006014182919481935-5.1857174492125615e-08j),0j,(0.00029591451077083084-1.4774098006285888e-08j),0j,(0.0001341740719461163-2.10712889252423e-09j),0j,(5.6411362334729134e-05+9.4022684228159e-10j),0j,(2.2108828706926827e-05+1.0474829631952895e-09j),0j,(8.114627232569871e-06+6.215096350999709e-10j),0j,(2.8004687799693158e-06+2.924956528143443e-10j),0j,(9.120191922768052e-07+1.1953047164511583e-10j),0j,(2.811705081005808e-07+4.401586348726793e-11j),0j,(8.229356114904375e-08+1.4894231986246665e-11j),0j,(2.292490898942463e-08+4.687567453559546e-12j),0j,(6.092637581458053e-09+1.3834857491913406e-12j),0j,(1.5480266081871279e-09+3.8523271574696695e-13j),0j,(3.7676199233566706e-10+1.016766975556361e-13j),0j,(8.799180359920541e-11+2.553295211723108e-14j),0j,(1.9752114826330786e-11+6.1195970519147705e-15j),0j,(4.268124016659644e-12+1.4028094125170275e-15j),0j,(8.890288394468069e-13+3.132386839450441e-16j),0j,(1.7878749876044775e-13+3.880991007456106e-17j),0j,(3.448486252394032e-14+1.5441560807405598e-16j),0j,(7.697562663832988e-15-6.756636542904524e-16j),0j,(-3.8367892750270105e-15+2.915010839662031e-15j),0j,(1.9320423907098372e-14-1.1084489517274335e-14j),0j,(-6.343771209939212e-14+3.681893738108658e-14j),0j,(1.8078776825740653e-13-1.0487418669028987e-13j),0j,(-4.2990153509390204e-13+2.4941486227783236e-13j),0j,(8.178992370538923e-13-4.745622284654356e-13j),0j,(-1.1489219232469662e-12+6.666969002749173e-13j),0j,(9.644735886155697e-13-5.597283307193054e-13j),0j
0j,(8.94053035376522e-05-6.663260757185897e-08j),0j,(0.0004219428037994324-2.7171365291028037e-07j),0j,(0.001090693487687584-6.082390908293011e-07j),0j,(0.0019455438125864275-9.38515295608482e-07j),0j,(0.0026505550452368813-1.101604520278213e-06j),0j,(0.002921472953820335-1.0388444160180243e-06j),0j,(0.0027039610000436005-8.140941293068539e-07j),0j,(0.0021570052458740486-5.417104518034706e-07j),0j,(0.0015119130884774909-3.1005430572739526e-07j),0j,(0.0009450908619958869-1.534068755893217e-07j),0j,(0.0005330997388111515-6.526844321341526e-08j),0j,(0.00027396340831420233-2.330062535631001e-08j),0j,(0.00012929332765023162-6.448837922130755e-09j),0j,(5.641136233474115e-05-9.402268459801762e-10j),0j,(2.2884818788537588e-05+3.3842860924368767e-10j),0j,(8.67490641100062e-06+3.8747229710872843e-10j),0j,(3.0859688478395e-06+2.2563480537874646e-10j),0j,(1.0341336533689432e-06+1.036927772234724e-10j),0j,(3.27554144789807e-07+4.1350657667642814e-11j),0j,(9.835976262401088e-08+1.4864807114888518e-11j),0j,(2.807721088901601e-08+4.913961828110424e-12j),0j,(7.63753924582914e-09+1.5121186041933e-12j),0j,(1.9841713611556694e-09+4.367209389928174e-13j),0j,(4.932982864629845e-10+1.1909607106750208e-13j),0j,(1.1758426139695588e-10+3.0813447379382326e-14j),0j,(2.691763761304574e-11+7.554666691660163e-15j),0j,(5.92745405357153e-12+2.044106103360183e-15j),0j,(1.25611323533806e-12-1.4097792602608145e-15j),0j,(2.6479855618463634e-13+1.1693693359917153e-14j),0j,(6.770130386978003e-15-6.777671731275092e-14j),0j,(2.432379627324214e-13+3.5926386199508907e-13j),0j,(-1.1139484115813772e-12-1.7164738217783182e-12j),0j,(4.768962615159066e-12+7.33604217463608e-12j),0j,(-1.8048047163129386e-11-2.7764760353940433e-11j),0j,(5.968807317041205e-11+9.182169327083779e-11j),0j,(-1.693625413474541e-10-2.605379264671853e-10j),0j,(4.014656035930054e-10+6.175869449329525e-10j),0j,(-7.618536778453578e-10-1.1719740692557601e-09j),0j,(1.0682880956317792e-09+1.6433578611803908e-09j),0j,(-8.960891387489821e-10-1.3784574537095103e-09j)
(1.660186229954302e-05-1.3605699149095336e-08j),0j,(0.00013570950111592168-9.602801745152666e-08j),0j,(0.0004528817094736362-2.7810046717701875e-07j),0j,(0.0009558457829241348-5.100117989077858e-07j),0j,(0.001476578226701862-6.833101690022232e-07j),0j,(0.0017992730294898872-7.188307730955192e-07j),0j,(0.0018103867299872369-6.197509026562769e-07j),0j,(0.0015513022693966216-4.5010992178086933e-07j),0j,(0.0011575804250268545-2.8032131424515443e-07j),0j,(0.0007649807408291873-1.5126809628598644e-07j),0j,(0.00045364744795268824-7.094804118072553e-08j),0j,(0.0002439815718002009-2.872262506937504e-08j),0j,(0.00012004576208647365-9.772406194713464e-09j),0j,(5.443137889370349e-05-2.567461036562167e-09j),0j,(2.2884818788528396e-05-3.3842861130114833e-10j),0j,(8.969056658878727e-06+1.4284452899865083e-10j),0j,(3.291923543557568e-06+1.4859161466401196e-10j),0j,(1.1360881393213163e-06+8.292007285657806e-11j),0j,(3.699860798601515e-07+3.684882842999231e-11j),0j,(1.1406470522087783e-07+1.4265799460613538e-11j),0j,(3.338469986418568e-08+4.9909328196175956e-12j),0j,(9.300136811648234e-09+1.6086191854808895e-12j),0j,(2.471651035068931e-09+4.833300191564727e-13j),0j,(6.280009736584152e-10+1.3647051463439312e-13j),0j,(1.5284423504394018e-10+3.642368273460659e-14j),0j,(3.569638813855615e-11+9.230816146238104e-15j),0j,(8.01301084284404e-12+2.2294136938624565e-15j),0j,(1.7314869709343227e-12+5.143722879388957e-16j),0j,(3.6066011386753434e-13+1.156786901098231e-16j),0j,(7.253029097568758e-14+1.3460774169056056e-17j),0j,(1.3989835104241353e-14+6.217032388145128e-17j),0j,(3.1224649620689567e-15-2.740382657117604e-16j),0j,(-1.5552695144629368e-15+1.1818739604994893e-15j),0j,(7.832952388793977e-15-4.494046246337719e-15j),0j,(-2.571804168581049e-14+1.4927122158412118e-14j),0j,(7.32895508218214e-14-4.251619455960379e-14j),0j,(-1.742695521971287e-13+1.0110811957481497e-13j),0j,(3.315338475165661e-13-1.9236709162071624e-13j),0j,(-4.656809901331327e-13+2.702304520581086e-13j),0j,(3.908855320834731e-13-2.2685206777031374e-13j),0j
0j,(3.5039578825905515e-05-2.7222723029148855e-08j),0j,(0.00016536730899744534-1.1169276574563808e-07j),0j,(0.0004274636624179769-2.517664898159675e-07j),0j,(0.0007624965190759843-3.915997219720679e-07j),0j,(0.0010388049533136057-4.6401803045656484e-07j),0j,(0.0011449838404843156-4.426142985546035e-07j),0j,(0.0010597372168683124-3.518095903049774e-07j),0j,(0.0008453746410202318-2.3838176366317165e-07j),0j,(0.0005925500938750844-1.3976549017975787e-07j),0j,(0.0003704008881262809-7.151772802194727e-08j),0j,(0.0002089330378430116-3.200217578129163e-08j),0j,(0.00010737208547313275-1.2430655057379853e-08j),0j,(5.0672823794364286e-05-4.083760382314025e-09j),0j,(2.210882870693552e-05-1.047482965389194e-09j),0j,(8.969056658888407e-06-1.428445301281467e-10j),0j,(3.399884949955628e-06+4.7403967331658184e-11j),0j,(1.20945881774264e-06+5.125786365164719e-11j),0j,(4.052997498609149e-07+2.817587972124852e-11j),0j,(1.2837571434489337e-07+1.2256028501975233e-11j),0j,(3.854937570495512e-08+4.638817399054285e-12j),0j,(1.1004085055035653e-08+1.5867829769952482e-12j),0j,(2.993322577335262e-09+5.003110227566809e-13j),0j,(7.776413227029914e-10+1.4715455631645328e-13j),0j,(1.9333471497419836e-10+4.0702423976449194e-14j),0j,(4.6083930037644484e-11+1.0651085913910638e-14j),0j,(1.0549632416792548e-11+2.634195821321117e-15j),0j,(2.3231039813253063e-12+7.291158287640793e-16j),0j,(4.922993752843011e-13-5.678066777456324e-16j),0j,(1.0378073008815332e-13+4.5797811481715516e-15j),0j,(2.652604537575349e-15-2.6563238669591656e-14j),0j,(9.53345620622653e-14+1.4080025089218892e-13j),0j,(-4.366011385591245e-13-6.727092663376215e-13j),0j,(1.8691477874944718e-12+2.875093529735853e-12j),0j,(-7.073753325174916e-12-1.0881381473244276e-11j),0j,(2.3394147422702553e-11+3.598614722912063e-11j),0j,(-6.637996113405253e-11-1.0210827918577249e-10j),0j,(1.5735043325518777e-10+2.4204051166110577e-10j),0j,(-2.9860091798278235e-10-4.593121250069386e-10j),0j,(4.187047894344829e-10+6.44053593886694e-10j),0j,(-3.512131141975264e-10-5.40235580595675e-10j)
(6.293180931247963e-06-5.352460068536537e-09j),0j,(5.144277169540466e-05-3.798687200969436e-08j),0j,(0.00017167193441393013-1.1067615958115683e-07j),0j,(0.0003623286793286803-2.0437278415976776e-07j),0j,(0.0005597210928674566-2.7601700111644356e-07j),0j,(0.0006820443026027612-2.931304775136043e-07j),0j,(0.0006862575708956755-2.556436840218943e-07j),0j,(0.0005880475849577178-1.8833244080952848e-07j),0j,(0.0004388008371160906-1.1945022835913417e-07j),0j,(0.0002899792925758229-6.604273236978764e-08j),0j,(0.00017196305457283854-3.204751855009786e-08j),0j,(9.248554983303882e-05-1.365642336114751e-08j),0j,(4.5505496442517e-05-5.0654762000169884e-09j),0j,(2.063319647447659e-05-1.589987934286939e-09j),0j,(8.674906410995624e-06-3.8747229958582546e-10j),0j,(3.3998849499486953e-06-4.7403966788264415e-11j),0j,(1.2478641787070618e-06+1.9058510844760833e-11j),0j,(4.306552248172065e-07+1.8570677262039444e-11j),0j,(1.4025010302466264e-07+9.779092072110509e-12j),0j,(4.32383576711234e-08+4.1159361233247154e-12j),0j,(1.2655097065694581e-08+1.5137051138626834e-12j),0j,(3.525392153434714e-09+5.043781628753905e-13j),0j,(9.369260996455409e-10+1.5519116459888478e-13j),0j,(2.3805569897585515e-10+4.4607873469736796e-14j),0j,(5.793852136286175e-11+1.2072508668447211e-14j),0j,(1.353139887709533e-11+3.0939002773724167e-15j),0j,(3.0374855937094406e-12+7.54149960945445e-16j),0j,(6.563534936020306e-13+1.753453004533805e-16j),0j,(1.3671519121669354e-13+3.9767451436729576e-17j),0j,(2.749401205503096e-14+4.286629343243067e-18j),0j,(5.303140397838309e-15+2.3398101073237815e-17j),0j,(1.1835309609156874e-15-1.0385443214435133e-16j),0j,(-5.891007762895084e-16+4.477588933306893e-16j),0j,(2.9674160308029314e-15-1.7025553986247593e-15j),0j,(-9.742550060400189e-15+5.654874908662688e-15j),0j,(2.7762566634116333e-14-1.6105804982698543e-14j),0j,(-6.601137092081938e-14+3.8299420434899915e-14j),0j,(1.2557432189145694e-13-7.286367035339605e-14j),0j,(-1.7637278366319962e-13+1.0234885116742839e-13j),0j,(1.4803147101917282e-13-8.591147401139231e-14j),0j
0j,(1.2860519036840834e-05-1.037888023959669e-08j),0j,(6.069455121522899e-05-4.2813532445866886e-08j),0j,(0.00015689157015023482-9.708581178189923e-08j),0j,(0.0002798585639480311-1.5204180656846707e-07j),0j,(0.00038127211930594586-1.8159264446595675e-07j),0j,(0.00042024317497660953-1.7485183275388106e-07j),0j,(0.00038895534994450606-1.4057123084405135e-07j),0j,(0.0003102780182389067-9.660534886608868e-08j),0j,(0.00021748388141419118-5.767444140521562e-08j),0j,(0.00013594843654174396-3.0229803305194e-08j),0j,(7.668483650370974e-05-1.3988960650320218e-08j),0j,(3.94088653688696e-05-5.714430786598696e-09j),0j,(1.859849502161871e-05-2.042299535552451e-09j),0j,(8.114627232575095e-06-6.215096338980767e-10j),0j,(3.291923543563857e-06-1.4859161516347217e-10j),0j,(1.2478641787131266e-06-1.9058510520214785e-11j),0j,(4.4390935633889545e-07+5.8405577686619085e-12j),0j,(1.4875776986535188e-07+5.992448503018268e-12j),0j,(4.711794051204179e-08+3.1201430201493723e-12j),0j,(1.4148841211085822e-08+1.2884888669279615e-12j),0j,(4.03884841598606e-09+4.641111903118356e-13j),0j,(1.0986445945081306e-09+1.5142901124974602e-13j),0j,(2.8541915371914685e-10+4.563802857802416e-14j),0j,(7.096001580883752e-11+1.2855801883882838e-14j),0j,(1.6914277136020006e-11+3.4122872595445888e-15j),0j,(3.872053305785456e-12+8.529695745051905e-16j),0j,(8.526537507758282e-13+2.425181947244588e-16j),0j,(1.8068968723206526e-13-2.1372264721328635e-16j),0j,(3.809091094436782e-14+1.6797993479937456e-15j),0j,(9.7332160955596e-16-9.749560691316687e-15j),0j,(3.499227195315908e-14+5.167701691787564e-14j),0j,(-1.6025344435360086e-13-2.469003648495997e-13j),0j,(6.8606630471281e-13+1.0552278310188332e-12j),0j,(-2.5964043796992e-12-3.9937258461107836e-12j),0j,(8.586765754471646e-12+1.320777065260177e-11j),0j,(-2.4364604058651773e-11-3.747615944015408e-11j),0j,(5.7755091822851775e-11+8.883459738699984e-11j),0j,(-1.0960072968770252e-10-1.6857840588074886e-10j),0j,(1.5368454923423776e-10+2.3638286863683895e-10j),0j,(-1.2891189006378495e-10-1.9827918966351678e-10j)
(2.238687053430065e-06-1.9701536910715165e-09j),0j,(1.8299877037644798e-05-1.405122529041878e-08j),0j,(6.106937580899125e-05-4.115496056244883e-08j),0j,(0.0001288923718481782-7.644925216882559e-08j),0j,(0.00019911156028025516-1.0395478556310448e-07j),0j,(0.0002426261803562407-1.1127993615221707e-07j),0j,(0.0002441251232533451-9.796795084263577e-08j),0j,(0.000209188607014101-7.300265559851555e-08j),0j,(0.00015609651827575902-4.696498072740613e-08j),0j,(0.00010315563327493469-2.644390845296626e-08j),0j,(6.117321333881218e-05-1.3147286293423387e-08j),0j,(3.290032529239311e-05-5.796386580478049e-09j),0j,(1.6187892799938243e-05-2.2631750476611e-09j),0j,(7.339950309723316e-06-7.74567614689558e-10j),0j,(3.0859688478370553e-06-2.2563480897752608e-10j),0j,(1.2094588177391784e-06-5.125786331804921e-11j),0j,(4.439093563344383e-07-5.8405564973944714e-12j),0j,(1.5319931056208782e-07+2.2514069364601437e-12j),0j,(4.989193895046031e-08+2.0605639142851576e-12j),0j,(1.5381421738510655e-08+1.026915499580024e-12j),0j,(4.501869097411091e-09+4.104713404741067e-13j),0j,(1.2541078971339318e-09+1.437546626879806e-13j),0j,(3.332981392408689e-10+4.572326439517441e-14j),0j,(8.468494595325609e-11+1.3457860630403856e-14j),0j,(2.0610812781959318e-11+3.707628267642642e-15j),0j,(4.813605438386597e-12+9.634823870998554e-16j),0j,(1.0805431416329964e-12+2.375014907890859e-16j),0j,(2.3348866291205447e-13+5.5733428970147e-17j),0j,(4.863455264773189e-14+1.276637608985827e-17j),0j,(9.780621066583203e-15+1.2493492117219245e-18j),0j,(1.8865287087268137e-15+8.266505696987553e-18j),0j,(4.2099094442813633e-16-3.693575006688656e-17j),0j,(-2.0940735055358947e-16+1.5919594691386401e-16j),0j,(1.0549893124542563e-15-6.053124793825204e-16j),0j,(-3.4635725997556976e-15+2.0104106098039102e-15j),0j,(9.869479203978158e-15-5.725659568196447e-15j),0j,(-2.3465684900027948e-14+1.3614873002776732e-14j),0j,(4.463661286027207e-14-2.590041474542658e-14j),0j,(-6.268912655456943e-14+3.6378705329240235e-14j),0j,(5.2610961417592444e-14-3.053341074299438e-14j),0j
