0j,(3.749825122641038e-08+4.988691479571079e-05j),0j,(1.533581722364342e-07+0.0002354281153678963j),0j,(3.4396780699140004e-07+0.0006085450844015269j),0j,(5.313071306029705e-07+0.0010854729585242442j),0j,(6.23708494999629e-07+0.001478783969055774j),0j,(5.876154881623271e-07+0.0016299008598750302j),0j,(4.5944640087671983e-07+0.0015085243839959394j),0j,(3.045006428489921e-07+0.001203362993078985j),0j,(1.7314845218297236e-07+0.000843464071921929j),0j,(8.476340847565662e-08+0.0005272399080001947j),0j,(3.541407313127555e-08+0.00029739842638913053j),0j,(1.2207606102110741e-08+0.00015283354773108223j),0j,(3.092285622906181e-09+7.212711664495954e-05j),0j,(2.465907975994749e-10+3.146920003504043e-05j),0j,(-3.2470920525944627e-10+1.2766255693008947e-05j),0j,(-2.7637214348422553e-10+4.839249979568352e-06j),0j,(-1.5034995497107306e-10+1.7214809304598085e-06j),0j,(-6.70583812991686e-11+5.768793134970446e-07j),0j,(-2.6300718176716216e-11+1.827213029269486e-07j),0j,(-9.356255397834183e-12+5.486829958835768e-08j),0j,(-3.071048168217824e-12+1.5662319454889228e-08j),0j,(-9.40216215586785e-13+4.260433377599268e-09j),0j,(-2.7051922509493765e-13+1.106822103154385e-09j),0j,(-7.355800030499016e-14+2.751735458773925e-10j),0j,(-1.8986623726581023e-14+6.559107425356228e-11j),0j,(-4.659606981068107e-15+1.5015253939926606e-11j),0j,(-1.1595807499313978e-15+3.3060364609076756e-12j),0j,(1.9482995563854184e-16+7.035274728244131e-13j),0j,(-2.8817532869329283e-15+1.2947517299738292e-13j),0j,(1.6510526590120846e-14+1.1027839253195089e-13j),0j,(-8.755683946271128e-14-4.2869982963439927e-13j),0j,(4.1833148836067834e-13+2.0751404543901297e-12j),0j,(-1.787963130241004e-12-8.86450658725239e-12j),0j,(6.767107392058145e-12+3.355035040186981e-11j),0j,(-2.2380309859253266e-11-1.1095557050991165e-10j),0j,(6.350421437597944e-11+3.1482979299945154e-10j),0j,(-1.5053569294004483e-10-7.462836524386276e-10j),0j,(2.8567215797149936e-10+1.416200263497362e-09j),0j,(-4.005796873409227e-10-1.9858183595120563e-09j),0j,(3.360115975080679e-10+1.6657170064896037e-09j)
(-6.538607589043556e-09-1.0402335649378755e-05j),0j,(-4.419336335367312e-08-8.502778210200761e-05j),0j,(-1.2125265503437614e-07-0.0002837385608927101j),0j,(-2.07688238284921e-07-0.0005988356699862424j),0j,(-2.5474153478102533e-07-0.0009250492523596308j),0j,(-2.3797134551011632e-07-0.0011271864974366772j),0j,(-1.7316321666310503e-07-0.0011341271355879664j),0j,(-9.628671602332993e-08-0.0009718060041558086j),0j,(-3.593326244207008e-08-0.0007251502068969135j),0j,(-1.6841122717479529e-09-0.0004792053769994152j),0j,(1.1225549745897821e-08-0.0002841741967066539j),0j,(1.2207606101362902e-08-0.00015283354773108296j),0j,(8.866877352277876e-09-7.519767965126068e-05j),0j,(5.246605312594318e-09-3.409598610056692e-05j),0j,(2.6947228646521286e-09-1.4335011091817351e-05j),0j,(1.2383089359073652e-09-5.618161794684911e-06j),0j,(5.182389087829545e-10-2.0620271606882555e-06j),0j,(1.998668496122056e-10-7.116296798136183e-07j),0j,(7.164159406421324e-11-2.317528005689676e-07j),0j,(2.4023816686985668e-11-7.144776380457519e-08j),0j,(7.575997685890302e-12-2.091138225011428e-08j),0j,(2.256469762199839e-12-5.825358361698023e-09j),0j,(6.37075236729804e-13-1.5481699530822628e-09j),0j,(1.710338852470015e-13-3.9335989691198965e-10j),0j,(4.378141620006558e-14-9.573642685800522e-11j),0j,(1.0711757278283058e-14-2.2358924448457485e-11j),0j,(2.510422671539121e-15-5.019043239544303e-12j),0j,(5.639507154296239e-16-1.084533364022426e-12j),0j,(1.2626225328891839e-16-2.2590491214076108e-13j),0j,(8.280031748569906e-19-4.541453495722287e-14j),0j,(1.3625244860217008e-16-8.843980554585771e-15j),0j,(-6.293115650406826e-16-1.564637103642371e-15j),0j,(2.708570418100639e-15-7.06484315279073e-16j),0j,(-1.0300612822279527e-14+1.4855058321232536e-15j),0j,(3.421527588093937e-14-5.121819607305324e-15j),0j,(-9.745952027254037e-14+1.45655027042666e-14j),0j,(2.317868895719587e-13-3.465469490496335e-14j),0j,(-4.4103836565690706e-13+6.595961253573768e-14j),0j,(6.196362126135939e-13-9.270023013335874e-14j),0j,(-5.202646049519141e-13+7.786166805152255e-14j),0j
0j,(1.9360865318744636e-08+2.4545784948855185e-05j),0j,(7.977913059203198e-08+0.00011583715492429507j),0j,(1.8046935015220716e-07+0.0002994206192779001j),0j,(2.8152459714279974e-07+0.000534081357389063j),0j,(3.343608659340939e-07+0.000727599966781927j),0j,(3.194842167418993e-07+0.0008019526095290946j),0j,(2.542118751568585e-07+0.0007422316595607907j),0j,(1.7230886124539033e-07+0.0005920841770093408j),0j,(1.0096867795047439e-07+0.0004150047694456147j),0j,(5.157173283915397e-08+0.0002594146509566497j),0j,(2.29908933662336e-08+0.00014632705781353976j),0j,(8.866877353216694e-09+7.519767965126161e-05j),0j,(2.8710911635961905e-09+3.548821101455854e-05j),0j,(7.099258574153853e-10+1.54835679951661e-05j),0j,(7.888262216238913e-11+6.281287948499448e-06j),0j,(-4.557921340889436e-11+2.3810200696555413e-06j),0j,(-4.1841285034471504e-11+8.470071218901783e-07j),0j,(-2.2234984606437086e-11+2.838374318425727e-07j),0j,(-9.535775928887284e-12+8.990291075115326e-08j),0j,(-3.582084090209529e-12+2.699640569486858e-08j),0j,(-1.2197585413568265e-12+7.706202293322755e-09j),0j,(-3.8346134479245667e-13+2.096225481761859e-09j),0j,(-1.1256234883635959e-13+5.445803131066776e-10j),0j,(-3.109146913973461e-14+1.3539128068629826e-10j),0j,(-8.127391524376214e-15+3.2272207080831175e-11j),0j,(-2.0149321842407437e-15+7.38782361009883e-12j),0j,(-5.094667930681948e-16+1.6266397921430986e-12j),0j,(1.0884309787860296e-16+3.461503263250046e-13j),0j,(-1.4155082146418803e-15+6.370445219747058e-14j),0j,(8.125623770315633e-15+5.425954161135578e-14j),0j,(-4.308805805378854e-14-2.1093066603436792e-13j),0j,(2.0586781957866076e-13+1.0210189576477697e-12j),0j,(-8.798860729189013e-13-4.361549562286601e-12j),0j,(3.330204997998438e-12+1.650757351615778e-11j),0j,(-1.1013719330750934e-11-5.459278200511543e-11j),0j,(3.1251471036240526e-11+1.5490373006919347e-10j),0j,(-7.408109751065691e-11-3.671892159446368e-10j),0j,(1.4058398158544508e-10+6.968039428741959e-10j),0j,(-1.9713187212705723e-10-9.77069353373307e-10j),0j,(1.6535684897328615e-10+8.195718518233183e-10j)
(-3.2616274722962457e-09-4.909253555992383e-06j),0j,(-2.230488987181875e-08-4.012772437313077e-05j),0j,(-6.208886268733992e-08-0.00013390642941317688j),0j,(-1.0833096852059333e-07-0.000282611740387443j),0j,(-1.36211940901722e-07-0.0004365629990945729j),0j,(-1.3184532522966908e-07-0.0005319580999037953j),0j,(-1.0142348927873694e-07-0.0005352331632878697j),0j,(-6.235214860625214e-08-0.000458627945242232j),0j,(-2.959385416960675e-08-0.00034222253724543774j),0j,(-9.153253932127613e-09-0.0002261528361682795j),0j,(3.3754042215615e-10-0.00013411110674337707j),0j,(3.0922856226475212e-09-7.212711664495953e-05j),0j,(2.8710911631901354e-09-3.548821101455719e-05j),0j,(1.880450470269543e-09-1.6090988678257864e-05j),0j,(1.0213440631569497e-09-6.765148423061044e-06j),0j,(4.862903061167359e-10-2.65138852944177e-06j),0j,(2.0857756419449044e-10-9.731355974089283e-07j),0j,(8.190638754592333e-11-3.358403611696557e-07j),0j,(2.976824120847526e-11-1.0937138039578059e-07j),0j,(1.0092317696416603e-11-3.3718420212194114e-08j),0j,(3.211123745885904e-12-9.868728522741521e-09j),0j,(9.635073058332581e-13-2.749166220768303e-09j),0j,(2.737300967292584e-13-7.306289611016456e-10j),0j,(7.388045466032837e-14-1.856385778844946e-10j),0j,(1.8999516676897375e-14-4.5180941191196775e-11j),0j,(4.6673285170094105e-15-1.0551856603555065e-11j),0j,(1.0977557971654556e-15-2.368638732403536e-12j),0j,(2.4736679275550593e-16-5.11824095614795e-13j),0j,(5.567838843780977e-17-1.0661134186574121e-13j),0j,(-3.877496504401823e-19-2.143248594478745e-14j),0j,(6.411455011375832e-17-4.173736247594195e-15j),0j,(-2.968446513841564e-16-7.3841789584262e-16j),0j,(1.2774616257470282e-15-3.333229080894098e-16j),0j,(-4.8580114601232145e-15+7.006884873213065e-16j),0j,(1.6136135146034827e-14-2.415810026841712e-15j),0j,(-4.5960585303680016e-14+6.869745639332282e-15j),0j,(1.0930222167353346e-13-1.634373416134214e-14j),0j,(-2.0796553236934204e-13+3.110549990055827e-14j),0j,(2.921601925926302e-13-4.371234265673486e-14j),0j,(-2.4528399332466814e-13+3.6711542401362144e-14j),0j
0j,(9.16854627855567e-09+1.1129605136820788e-05j),0j,(3.802385599400447e-08+5.252306858138781e-05j),0j,(8.663429585276926e-08+0.00013576361235602492j),0j,(1.3625578657170866e-07+0.0002421634701875127j),0j,(1.6336999303951058e-07+0.00032990846963603163j),0j,(1.5786063074954617e-07+0.0003636211408479883j),0j,(1.2732100636221903e-07+0.0003365422225763498j),0j,(8.776017228496286e-08+0.00026846225557433065j),0j,(5.2539702419114804e-08+0.00018817095639330077j),0j,(2.7611329185856953e-08+0.00011762340679919918j),0j,(1.2810197938845353e-08+6.634736286887772e-05j),0j,(5.246605314028629e-09+3.409598610056808e-05j),0j,(1.8804504704914428e-09+1.609098867825945e-05j),0j,(5.742945458355936e-10+7.020523379859947e-06j),0j,(1.3811839733385913e-10+2.8480458876127057e-06j),0j,(1.8110910714037315e-11+1.0795957902915784e-06j),0j,(-5.186048464095313e-12+3.8404759145477834e-07j),0j,(-5.46550178323452e-12+1.286967321101873e-07j),0j,(-2.8627236847995823e-12+4.076350123538367e-08j),0j,(-1.1858591623070224e-12+1.22406239333207e-08j),0j,(-4.2805614397205694e-13+3.4941207158957174e-09j),0j,(-1.3989787378063978e-13+9.50463387751819e-10j),0j,(-4.2221474587882196e-14+2.469216873965219e-10j),0j,(-1.1907820198873848e-14+6.138862457781605e-11j),0j,(-3.163733751664667e-15+1.4632744419077935e-11j),0j,(-7.94379891803085e-16+3.3497589376403536e-12j),0j,(-2.047782192163594e-16+7.375447060204112e-13j),0j,(5.492614030969817e-17+1.5695011439743695e-13j),0j,(-6.407936746014401e-16+2.888459764987039e-14j),0j,(3.685186595776801e-15+2.4602246103847262e-14j),0j,(-1.954034741493049e-14-9.563987296044496e-14j),0j,(9.336085663708017e-14+4.629488182658362e-13j),0j,(-3.990274558244594e-13-1.977606716749643e-12j),0j,(1.5102446768589498e-12+7.484836160088419e-12j),0j,(-4.994710901960397e-12-2.4753363912840763e-11j),0j,(1.417251153764782e-11+7.023616966721705e-11j),0j,(-3.359570531591704e-11-1.6649025005511684e-10j),0j,(6.375469806941276e-11+3.1594350568792605e-10j),0j,(-8.939911042907402e-11-4.430208563071046e-10j),0j,(7.498916778958995e-11+3.71608607702552e-10j)
(-1.4956658054286527e-09-2.141937602749998e-06j),0j,(-1.0329270067144472e-08-1.7507940114969027e-05j),0j,(-2.9096820031329533e-08-5.842401763649338e-05j),0j,(-5.1520965627619856e-08-0.00012330472689697533j),0j,(-6.6027249633624e-08-0.00019047414622347044j),0j,(-6.558687434378063e-08-0.00023209520284923462j),0j,(-5.238245251844734e-08-0.0002335239436871225j),0j,(-3.418507715876648e-08-0.00020010070154798253j),0j,(-1.8128754425977446e-08-0.00014931258991658658j),0j,(-7.445238930190549e-09-9.867101813483263e-05j),0j,(-1.901473506660711e-09-5.85129626904905e-05j),0j,(2.4659079717807703e-10-3.146920003504022e-05j),0j,(7.099258569220263e-10-1.5483567995164978e-05j),0j,(5.742945461013379e-10-7.020523379858663e-06j),0j,(3.421160771996678e-10-2.9516436558468787e-06j),0j,(1.716086220155706e-10-1.1568040915714512e-06j),0j,(7.611847842777626e-11-4.2458012444703237e-07j),0j,(3.060063942482529e-11-1.465274717313608e-07j),0j,(1.131620066815415e-11-4.771882453570923e-08j),0j,(3.8881509769614224e-12-1.4711370933508906e-08j),0j,(1.2503267471995032e-12-4.30573225205072e-09j),0j,(3.784262079710472e-13-1.1994626087526385e-09j),0j,(1.0828643715495238e-13-3.187737130458983e-10j),0j,(2.9405082359226525e-14-8.099416998594584e-11j),0j,(7.601496011304087e-15-1.9712454933821684e-11j),0j,(1.8758077471958488e-15-4.6037765692365654e-12j),0j,(4.4294353130053607e-16-1.0334372378533738e-12j),0j,(1.0015320464873332e-16-2.2330884936565744e-13j),0j,(2.267477734325039e-17-4.651452023597631e-14j),0j,(-4.912512865839523e-19-9.350990853149638e-15j),0j,(2.7895465090370005e-17-1.820998708376177e-15j),0j,(-1.2945100745716717e-16-3.2217980327691097e-16j),0j,(5.570198878575502e-16-1.4539002792678236e-16j),0j,(-2.1182108701961447e-15+3.055498899643714e-16j),0j,(7.035490350066762e-15-1.0534358831198356e-15j),0j,(-2.003837002416918e-14+2.9954558299873265e-15j),0j,(4.7652409080829225e-14-7.126033147261472e-15j),0j,(-9.066137312621208e-14+1.3561379149494126e-14j),0j,(1.2735658570862313e-13-1.9056149896046622e-14j),0j,(-1.0691296861070036e-13+1.600256331013808e-14j),0j
0j,(4.01005812015508e-09+4.679270156297345e-06j),0j,(1.6723260946443136e-08+2.2082483351139393e-05j),0j,(3.833737077863559e-08+5.707957678946719e-05j),0j,(6.071339740857503e-08+0.00010181354942341812j),0j,(7.337068404626626e-08+0.00013870433677423658j),0j,(7.154731353891012e-08+0.00015287813090998463j),0j,(5.83323673162553e-08+0.00014149317578510245j),0j,(4.073468012283873e-08+0.0001128700961919787j),0j,(2.4782553142777472e-08+7.91130270641703e-05j),0j,(1.329367576873425e-08+4.945257779583228e-05j),0j,(6.336822726382192e-09+2.7894503549256987e-05j),0j,(2.6947228663273294e-09+1.4335011091818083e-05j),0j,(1.0213440633828655e-09+6.7651484230618425e-06j),0j,(3.421160764295507e-10+2.9516436558474403e-06j),0j,(9.889597969099698e-11+1.1974055436948756e-06j),0j,(2.3084291397648618e-11+4.538949200491646e-07j),0j,(3.3199547096522358e-12+1.614652438099652e-07j),0j,(-4.558034911194226e-13+5.410799011510308e-08j),0j,(-6.205303377591912e-13+1.713820152310382e-08j),0j,(-3.2362788384698164e-13+5.146325033622638e-09j),0j,(-1.3007164558477064e-13+1.4690326850241432e-09j),0j,(-4.5256773710216346e-14+3.9960309998655154e-10j),0j,(-1.4231580081928177e-14+1.0381320533120572e-10j),0j,(-4.132226150832076e-15+2.580959443037427e-11j),0j,(-1.1219639512889848e-15+6.1520376008462045e-12j),0j,(-2.863755146189781e-16+1.4083372595145162e-12j),0j,(-7.562371573445958e-17+3.1008544980900897e-13j),0j,(2.5318861754517458e-17+6.59864261537299e-14j),0j,(-2.6900073508403666e-16+1.214392201653957e-14j),0j,(1.5497183173585744e-15+1.0343541315050772e-14j),0j,(-8.21673969477478e-15-4.020999717497938e-14j),0j,(3.9258438805737176e-14+1.9463814127332629e-13j),0j,(-1.6779188244541685e-13-8.314475260400953e-13j),0j,(6.350610643678987e-13+3.146858120033142e-12j),0j,(-2.100286455057745e-12-1.0407083500598393e-11j),0j,(5.959570959230302e-12+2.952946511821417e-11j),0j,(-1.4127064810116927e-11-6.999765911527336e-11j),0j,(2.6808984540375527e-11+1.3283242295110686e-10j),0j,(-3.759251339776404e-11-1.8625965177197127e-10j),0j,(3.153310183831317e-11+1.562357206144206e-10j)
(-6.347158331573047e-10-8.689373157480296e-07j),0j,(-4.4202506615698204e-09-7.102576622440198e-06j),0j,(-1.2576155253752843e-08-2.3701281461153194e-05j),0j,(-2.253825236705641e-08-5.0021847405218656e-05j),0j,(-2.9324252630731768e-08-7.727084622964344e-05j),0j,(-2.9709555725370233e-08-9.415544987399213e-05j),0j,(-2.437972963231158e-08-9.47349895549498e-05j),0j,(-1.6555171441566445e-08-8.117594084592739e-05j),0j,(-9.362929396442834e-09-6.057241611136518e-05j),0j,(-4.349514619133468e-09-4.002836475274848e-05j),0j,(-1.5604639412855745e-09-2.373723433403109e-05j),0j,(-3.2470920639452305e-10-1.2766255693008846e-05j),0j,(7.88826212531198e-11-6.2812879484989865e-06j),0j,(1.3811839735224122e-10-2.8480458876120806e-06j),0j,(9.889598050496751e-11-1.1974055436946668e-06j),0j,(5.3981184334598425e-11-4.692853677040888e-07j),0j,(2.51405807076671e-11-1.7224107382527395e-07j),0j,(1.0433670946820491e-11-5.9442353547640973e-08j),0j,(3.945960521485657e-12-1.9358270816161925e-08j),0j,(1.3786231721198442e-12-5.9680143804448735e-09j),0j,(4.4909383575406886e-13-1.7467213654243756e-09j),0j,(1.3733167251064214e-13-4.865900563079951e-10j),0j,(3.9629688561337766e-14-1.2931798392461218e-10j),0j,(1.083717228362254e-14-3.2857165634783373e-11j),0j,(2.81820755923679e-15-7.996813537207502e-12j),0j,(6.990010746108775e-16-1.8676281755669575e-12j),0j,(1.6579259713093917e-16-4.192375870352541e-13j),0j,(3.762928581532944e-17-9.05903572979383e-14j),0j,(8.574126093540197e-18-1.886967948324471e-14j),0j,(-3.235984914421797e-19-3.79344307678709e-15j),0j,(1.1286315235190889e-17-7.387290015252713e-16j),0j,(-5.2490132390362673e-17-1.307029445656044e-16j),0j,(2.258352001641936e-16-5.896505133521999e-17j),0j,(-8.587723216622474e-16+1.238881551442439e-16j),0j,(2.852250010888627e-15-4.271143947480494e-16j),0j,(-8.123399008697507e-15+1.214440375621231e-15j),0j,(1.931699076023017e-14-2.8889208301253057e-15j),0j,(-3.674956022523549e-14+5.4974591924467785e-15j),0j,(5.162034109219102e-14-7.72427865126034e-15j),0j,(-4.333021099893778e-14+6.485871543379028e-15j),0j
0j,(1.6294442979381732e-09+1.8339080249388416e-06j),0j,(6.8284484608082536e-09+8.654597298584367e-06j),0j,(1.5737429310893102e-08+2.237068545843752e-05j),0j,(2.507045118873618e-08+3.990283557444434e-05j),0j,(3.04993617995293e-08+5.4361056393316425e-05j),0j,(2.99684901943954e-08+5.99160134546497e-05j),0j,(2.464989982417535e-08+5.545398549541717e-05j),0j,(1.7393901850950394e-08+4.423600663817651e-05j),0j,(1.0715947140190801e-08+3.1005932144281405e-05j),0j,(5.8377977896586574e-09+1.9381416521037153e-05j),0j,(2.837883275466411e-09+1.093238766399171e-05j),0j,(1.2383089372808427e-09+5.618161794685398e-06j),0j,(4.862903063601204e-10+2.6513885294418297e-06j),0j,(1.716086213615108e-10+1.1568040915711588e-06j),0j,(5.3981183547592346e-11+4.6928536770367137e-07j),0j,(1.4815802960186515e-11+1.7788975546358677e-07j),0j,(3.3524532448982236e-12+6.32811764608203e-08j),0j,(5.084248461468453e-13+2.1205903343865956e-08j),0j,(-2.570537995166384e-14+6.716770532887408e-09j),0j,(-6.157054454530565e-14+2.0169371979288616e-09j),0j,(-3.2361306717860923e-14+5.75740161478711e-10j),0j,(-1.2677160683502472e-14+1.5661156288632886e-10j),0j,(-4.264276944468097e-15+4.068623361144868e-11j),0j,(-1.2932809518503908e-15+1.0115235192114714e-11j),0j,(-3.6203703580980176e-16+2.4110915817325216e-12j),0j,(-9.447123797145401e-17+5.519520084394401e-13j),0j,(-2.573131295877812e-17+1.2152789099936845e-13j),0j,(1.0753327307866137e-17+2.5861226044612208e-14j),0j,(-1.0527405439356395e-16+4.759410561094757e-15j),0j,(6.074947160240158e-16+4.053825868853727e-15j),0j,(-3.2208058468778344e-15-1.5759062555598382e-14j),0j,(1.5388593868639152e-14+7.628237565415165e-14j),0j,(-6.577136098012734e-14-3.258600049150974e-13j),0j,(2.4893236908381315e-13+1.2333130569464488e-12j),0j,(-8.232740316442285e-13-4.078731892414929e-12j),0j,(2.336043246734915e-12+1.1573151908046421e-11j),0j,(-5.537551999045021e-12-2.7433394202346738e-11j),0j,(1.0508633336262863e-11+5.205951020456948e-11j),0j,(-1.4735579897438063e-11-7.299863294157715e-11j),0j,(1.2360400825516475e-11+6.12316883935464e-11j)
(-2.50687646557725e-10-3.2938696219243324e-07j),0j,(-1.7584536952706583e-09-2.692360366287846e-06j),0j,(-5.045600798365056e-09-8.9843916753617e-06j),0j,(-9.13379180055808e-09-1.896165386492893e-05j),0j,(-1.2031046328452423e-08-2.9290839983564102e-05j),0j,(-1.2380515011022585e-08-3.56912139355763e-05j),0j,(-1.036998770304538e-08-3.5910875513642555e-05j),0j,(-7.24460212711498e-09-3.077107449912259e-05j),0j,(-4.273654533618519e-09-2.296095768796297e-05j),0j,(-2.1282678744509286e-09-1.5173394140444029e-05j),0j,(-8.762409594202377e-10-8.997975660015092e-06j),0j,(-2.7637214477314824e-10-4.839249979568311e-06j),0j,(-4.55792145231718e-11-2.381020069655608e-06j),0j,(1.8110910310043205e-11-1.079595790291528e-06j),0j,(2.3084291736914656e-11-4.538949200492613e-07j),0j,(1.481580339016089e-11-1.7788975546399705e-07j),0j,(7.457205155148477e-12-6.529057980984363e-08j),0j,(3.239725226820756e-12-2.2532515643013238e-08j),0j,(1.2628492066425725e-12-7.3380410507091055e-09j),0j,(4.50793427238845e-13-2.2622642585854434e-09j),0j,(1.4922920698739606e-13-6.621204614836867e-10j),0j,(4.620797503923257e-14-1.8444908923825126e-10j),0j,(1.3468307664461998e-14-4.9019866552372895e-11j),0j,(3.713383127670888e-15-1.2454985175292776e-11j),0j,(9.723035815562072e-16-3.031307615668061e-12j),0j,(2.425675070281632e-16-7.07951303729338e-13j),0j,(5.782236329816863e-17-1.589180085499908e-13j),0j,(1.3179420226057513e-17-3.433956686401368e-14j),0j,(3.024390307462384e-18-7.152820234944609e-15j),0j,(-1.6763222168131236e-19-1.4379584273650873e-15j),0j,(4.267288446867983e-18-2.8002544135341973e-16j),0j,(-1.9888035044573055e-17-4.9546079112993054e-17j),0j,(8.555713083807662e-17-2.234557460252917e-17j),0j,(-3.253348935935798e-16+4.693689558567229e-17j),0j,(1.0804999332484516e-15-1.6181450981146442e-16j),0j,(-3.077211121508789e-15+4.600731171113915e-16j),0j,(7.317089702689071e-15-1.0943621159141694e-15j),0j,(-1.3919591119728368e-14+2.0823704625794725e-15j),0j,(1.9550820174860906e-14-2.9256254607345433e-15j),0j,(-1.6409524805986318e-14+2.456322092692744e-15j),0j
0j,(6.182669439055548e-10+6.731015701920542e-07j),0j,(2.602100178691877e-09+3.176504632014658e-06j),0j,(6.0250211889308075e-09+8.21072599676154e-06j),0j,(9.647427716341827e-09+1.4645550437537761e-05j),0j,(1.1803696497793728e-08+1.995214205468206e-05j),0j,(1.1673143469880924e-08+2.1990964430789666e-05j),0j,(9.672420640256122e-09+2.035325531302186e-05j),0j,(6.883781846887749e-09+1.623591620519867e-05j),0j,(4.283879277575107e-09+1.1380084021590501e-05j),0j,(2.3622004803015053e-09+7.113543601361702e-06j),0j,(1.165544509975148e-09+4.012502609304148e-06j),0j,(5.182389096451038e-10+2.062027160688661e-06j),0j,(2.0857756445327327e-10+9.731355974087397e-07j),0j,(7.611847817544777e-11+4.245801244463919e-07j),0j,(2.514058040969675e-11+1.7224107382455226e-07j),0j,(7.457205094869464e-12+6.529057980926102e-08j),0j,(1.948619757594579e-12+2.3225978281696945e-08j),0j,(4.271807503121284e-13+7.783163246836502e-09j),0j,(6.672897783389735e-14+2.465243208845306e-09j),0j,(2.597319941169352e-16+7.402723674391392e-10j),0j,(-5.3568399088244565e-15+2.1131269894794403e-10j),0j,(-2.880396925716356e-15+5.748080068786085e-11j),0j,(-1.104996823917818e-15+1.493297685985953e-11j),0j,(-3.6037789884526667e-16+3.71257136744797e-12j),0j,(-1.0566091536792627e-16+8.849372119938739e-13j),0j,(-2.844997295347342e-17+2.025815998055533e-13j),0j,(-8.075701507045099e-18+4.46040781292452e-14j),0j,(4.237422143950345e-18+9.491779698872979e-15j),0j,(-3.858534472955909e-17+1.7468332019254444e-15j),0j,(2.230137272406891e-16+1.487869343686552e-15j),0j,(-1.1823068007882216e-15-5.7840298382538724e-15j),0j,(5.648919967179585e-15+2.7997824509768418e-14j),0j,(-2.4143669725031242e-14-1.1959997649067635e-13j),0j,(9.137929983113916e-14+4.5266125230496844e-13j),0j,(-3.0221141791499186e-13-1.497011398513844e-12j),0j,(8.575260594925772e-13+4.2476777330847416e-12j),0j,(-2.0327513619443683e-12-1.0068839284474614e-11j),0j,(3.857559879410132e-12+1.9107325504583004e-11j),0j,(-5.409207747282318e-12-2.679257853954897e-11j),0j,(4.537315472289336e-12+2.2473772660013153e-11j)
(-9.260192900081293e-11-1.1717465813185692e-07j),0j,(-6.536506145734692e-10-9.577669279139758e-07j),0j,(-1.889304478728538e-09-3.196060247776861e-06j),0j,(-3.4493859568845537e-09-6.745314014988913e-06j),0j,(-4.590237287959603e-09-1.0419754519241031e-05j),0j,(-4.783571187479288e-09-1.2696578671984484e-05j),0j,(-4.0717343012738735e-09-1.2774712404446424e-05j),0j,(-2.9059163879425666e-09-1.0946305642507883e-05j),0j,(-1.7661013797074443e-09-8.167980570798988e-06j),0j,(-9.198216802563156e-10-5.397681353014403e-06j),0j,(-4.0834558964250385e-10-3.20087812741735e-06j),0j,(-1.5034995571702793e-10-1.7214809304598381e-06j),0j,(-4.1841285905014127e-11-8.470071218904211e-07j),0j,(-5.186049037054523e-12-3.8404759145499094e-07j),0j,(3.319954626870736e-12-1.614652438102146e-07j),0j,(3.3524532999242154e-12-6.3281176461161e-08j),0j,(1.948619598167154e-12-2.3225978282070622e-08j),0j,(9.094334279831465e-13-8.01554510850629e-09j),0j,(3.700857285717455e-13-2.6103780911531884e-09j),0j,(1.3596289622520261e-13-8.047602492282976e-10j),0j,(4.5946125696972954e-14-2.3553752126265963e-10j),0j,(1.4449436860400402e-14-6.561445417183662e-11j),0j,(4.262945721388681e-15-1.7437934764443364e-11j),0j,(1.1868513187505164e-15-4.430635900857886e-12j),0j,(3.132623035409074e-16-1.0783327260372205e-12j),0j,(7.867878004098465e-17-2.5184080199207106e-13j),0j,(1.8863022133180497e-17-5.653218352491474e-14j),0j,(4.320173541212095e-18-1.2215673127081385e-14j),0j,(9.992674886149462e-19-2.5444847350127715e-15j),0j,(-7.488543774210202e-20-5.115273209470682e-16j),0j,(1.514278879055483e-18-9.961380885508693e-17j),0j,(-7.071647175475272e-18-1.76255561665643e-17j),0j,(3.041844629927585e-17-7.946907570158857e-18j),0j,(-1.1566436980676768e-16+1.6688188446110598e-17j),0j,(3.8413016441416577e-16-5.753089755450043e-17j),0j,(-1.093939967713485e-15+1.635641693911547e-16j),0j,(2.601082659971509e-15-3.8904275232976826e-16j),0j,(-4.94786516696984e-15+7.402272162039955e-16j),0j,(6.949063927293422e-15-1.039898091998363e-15j),0j,(-5.8320139716119276e-15+8.729988981296617e-16j),0j
