0j,(1.6386114696895918e-10+1.458743638583371e-07j),0j,(6.172023022639733e-10+6.098004827712376e-07j),0j,(1.2830547809723475e-09+1.3962396405248696e-06j),0j,(1.848695395763732e-09+2.206096903885835e-06j),0j,(2.039814225180537e-09+2.662252228768043e-06j),0j,(1.8235357298785725e-09+2.5992315621490765e-06j),0j,(1.369633303149427e-09+2.130962403816294e-06j),0j,(8.864368655947593e-10+1.5057749393321706e-06j),0j,(5.036377915039975e-10+9.349108563644814e-07j),0j,(2.547851798151241e-10+5.176691611047016e-07j),0j,(1.1604836540111531e-10+2.5865641771084497e-07j),0j,(4.801310107898644e-11+1.1774541547619894e-07j),0j,(1.8173368519632615e-11+4.922262018190526e-08j),0j,(6.3294472943982076e-12+1.9023604710462597e-08j),0j,(2.0377195963917058e-12+6.836151780803681e-09j),0j,(6.085681768387341e-13+2.2954474028305434e-09j),0j,(1.6902589212576823e-13+7.233237241085794e-10j),0j,(4.372093375194684e-14+2.1471220350122483e-10j),0j,(1.053294094827299e-14+6.024240132838698e-11j),0j,(2.3592258638550412e-15+1.6024185883671396e-11j),0j,(4.890426635532639e-16+4.051837132183301e-12j),0j,(9.291383411207687e-17+9.76317679774954e-13j),0j,(1.5856479122074233e-17+2.24676014263188e-13j),0j,(2.318382544573566e-18+4.947970639756602e-14j),0j,(2.5209700664454706e-19+1.0447363348623482e-14j),0j,(-1.1641692074121616e-20+2.1185498314647326e-15j),0j,(1.2138983740973246e-19+4.1308557420249203e-16j),0j,(-9.92313497676116e-19+7.87635578806075e-17j),0j,(6.9084906508102616e-18+6.2605202610036725e-18j),0j,(-4.39377419318887e-17+5.214367431474884e-17j),0j,(2.530492802716146e-16-2.85709850175564e-16j),0j,(-1.311356120071476e-15+1.4828569106444934e-15j),0j,(6.064932754693028e-15-6.857864168202589e-15j),0j,(-2.4771982581549624e-14+2.8011031655861578e-14j),0j,(8.812847706586596e-14-9.965269250360998e-14j),0j,(-2.679520906134233e-13+3.029940274791014e-13j),0j,(6.773511239906183e-13-7.659396369084459e-13j),0j,(-1.3624126267211798e-12+1.5406097942924424e-12j),0j,(2.0084881242846085e-12-2.2712029312024203e-12j),0j,(-1.750882789921397e-12+1.9799096462677897e-12j)
(-1.8550688233349146e-11-2.4657875549142565e-08j),0j,(-1.1403717804127546e-10-1.7853441048014593e-07j),0j,(-2.840882336776854e-10-5.277365982404766e-07j),0j,(-4.4552907562052233e-10-9.86608327972308e-07j),0j,(-5.067889180581815e-10-1.3500216503304654e-06j),0j,(-4.4796306342922866e-10-1.4571721351880132e-06j),0j,(-3.1947591614981803e-10-1.2987226000727372e-06j),0j,(-1.8720667941931403e-10-9.857666491660686e-07j),0j,(-9.009775979858446e-11-6.515723739458851e-07j),0j,(-3.448486047777568e-11-3.8141408709645643e-07j),0j,(-9.173047040218018e-12-2.0035502006300789e-07j),0j,(-3.7847271214742214e-13-9.544978985589323e-08j),0j,(1.472146185454783e-12-4.160078713652312e-08j),0j,(1.2123315108382024e-12-1.6708647734980028e-08j),0j,(6.706809800047723e-13-6.222674997937662e-09j),0j,(3.051559616341856e-13-2.160301920756281e-09j),0j,(1.2161638201091177e-13-7.023535645531173e-10j),0j,(4.3720774866556095e-14-2.1471220342938849e-10j),0j,(1.441907303639391e-14-6.193968502393516e-11j),0j,(4.410913974148172e-15-1.6915078588885088e-11j),0j,(1.261462940447611e-15-4.3854033406384026e-12j),0j,(3.3928284653804333e-16-1.0821585893632727e-12j),0j,(8.622658538847078e-17-2.5475832769185025e-13j),0j,(2.078704750511242e-17-5.733784242605588e-14j),0j,(4.769029317409402e-18-1.2361466405537062e-14j),0j,(1.044152664361261e-18-2.5573206058356106e-15j),0j,(2.1873357051059497e-19-5.085066131075399e-16j),0j,(4.369082987159512e-20-9.73331836714078e-17j),0j,(1.0066114269584084e-20-1.795745156943978e-17j),0j,(-8.640651159762864e-21-3.2083738372639993e-18j),0j,(5.946940994567252e-20-4.924786803004688e-19j),0j,(-3.084436096768563e-19-3.93828663167565e-19j),0j,(1.4342322054860622e-18+1.3899881947901375e-18j),0j,(-5.885643080653891e-18-5.766748622085316e-18j),0j,(2.1026225354696603e-17+2.059162720603709e-17j),0j,(-6.416106224207571e-17-6.28320059068984e-17j),0j,(1.626794884119257e-16+1.592986850389201e-16j),0j,(-3.279654978724926e-16-3.211260713570169e-16j),0j,(4.841897420458099e-16+4.740539242485241e-16j),0j,(-4.222038212357831e-16-4.1332747800934383e-16j),0j
0j,(4.8460781747401296e-11+4.2081793809793464e-08j),0j,(1.830384416996441e-10+1.7591494921825188e-07j),0j,(3.816127158022169e-10+4.0278627232900083e-07j),0j,(5.515311513020538e-10+6.364129501226272e-07j),0j,(6.105218328852545e-10+7.680038010527649e-07j),0j,(5.476806391610991e-10+7.498232641606558e-07j),0j,(4.128923370256824e-10+6.147372296611862e-07j),0j,(2.6831195963975816e-10+4.343837803960915e-07j),0j,(1.5312225504033123e-10+2.6970162477938334e-07j),0j,(7.784374086988165e-11+1.493363362173014e-07j),0j,(3.565015849295544e-11+7.461674646257544e-08j),0j,(1.484058102757634e-11+3.3966978719663023e-08j),0j,(5.656638894564204e-12+1.4199645865522223e-08j),0j,(1.9859678071105873e-12+5.4878910402987034e-09j),0j,(6.453633948563617e-13+1.972078747577442e-09j),0j,(1.9487492109663354e-13+6.621857010410952e-10j),0j,(5.484680333082579e-14+2.0866281642866397e-10j),0j,(1.441923507949034e-14+6.193968505969093e-11j),0j,(3.545496470324417e-15+1.737858662095007e-11j),0j,(8.154906566373173e-16+4.622618699044701e-12j),0j,(1.7521783747505633e-16+1.1688640539257508e-12j),0j,(3.504125123547807e-17+2.816456888264948e-13j),0j,(6.4739110312996325e-18+6.481396660787336e-14j),0j,(1.0883392774300662e-18+1.4273778166828276e-14j),0j,(1.6160122621287153e-19+3.01382801762914e-15j),0j,(1.4720758591336105e-20+6.111536111729037e-16j),0j,(3.8549720032786496e-20+1.1916580388223312e-16j),0j,(-2.8559049490539006e-19+2.2721504429523166e-17j),0j,(1.9930166164536388e-18+1.805942184688153e-18j),0j,(-1.2674727834873707e-17+1.5042739673474614e-17j),0j,(7.299728462721187e-17-8.242352664612167e-17j),0j,(-3.7828766200947915e-16+4.277846256625696e-16j),0j,(1.7495544909766977e-15-1.978403059354201e-15j),0j,(-7.14598669532812e-15+8.080811365527022e-15j),0j,(2.542246494791732e-14-2.8748478882025896e-14j),0j,(-7.729626292605168e-14+8.740974834878987e-14j),0j,(1.9539577104715746e-13-2.2096338564910445e-13j),0j,(-3.930157203943687e-13+4.4444537905200784e-13j),0j,(5.793893263640089e-13-6.552117107183925e-13j),0j,(-5.050777746446751e-13+5.71177451542542e-13j)
(-5.390021617308241e-12-6.918378696546795e-09j),0j,(-3.3380037563856435e-11-5.00922080954886e-08j),0j,(-8.382873201386865e-11-1.4806935734897956e-07j),0j,(-1.3274127512417146e-10-2.768168306725467e-07j),0j,(-1.5281935268830579e-10-3.7878100996435947e-07j),0j,(-1.37198941131802e-10-4.0884443431070634e-07j),0j,(-9.993150167722168e-11-3.643874555102593e-07j),0j,(-6.036364534746249e-11-2.7658011047030915e-07j),0j,(-3.0474609872828714e-11-1.8281394033529347e-07j),0j,(-1.2724500969624607e-11-1.0701464454253937e-07j),0j,(-4.178849169955682e-12-5.6214268373529727e-08j),0j,(-8.723485104553264e-13-2.678065362258334e-08j),0j,(7.857108691697003e-14-1.1672062806313043e-08j),0j,(2.0562061105110863e-13-4.687996207259884e-09j),0j,(1.38016012591785e-13-1.7459144391105086e-09j),0j,(6.818907376379501e-14-6.061221930145666e-10j),0j,(2.845195560697906e-14-1.9706133829654986e-10j),0j,(1.0532837742146374e-14-6.024240126283296e-11j),0j,(3.5453870368090316e-15-1.737858658788771e-11j),0j,(1.1010446206839351e-15-4.745908898200437e-12j),0j,(3.1856906389377733e-16-1.2304241334491153e-12j),0j,(8.648133726842301e-17-3.036240215115637e-13j),0j,(2.2146541156053674e-17-7.14781856771957e-14j),0j,(5.373120160653911e-18-1.6087419081152496e-14j),0j,(1.2394577442415647e-18-3.4682858608608624e-15j),0j,(2.7267207027651595e-19-7.175131550788478e-16j),0j,(5.737088105814673e-20-1.4267272888935712e-16j),0j,(1.1505041692787333e-20-2.7308933354656192e-17j),0j,(2.689532094397428e-21-5.038341237684669e-18j),0j,(-2.4453614242025218e-21-9.001720761476208e-19j),0j,(1.667393271428099e-20-1.3818202513975814e-19j),0j,(-8.649594235724424e-20-1.1045089614663711e-19j),0j,(4.021830202780362e-19+3.897677745049757e-19j),0j,(-1.650375629016651e-18-1.6170159152136226e-18j),0j,(5.895662984074246e-18+5.773746270429388e-18j),0j,(-1.798964552998489e-17-1.7616886738033437e-17j),0j,(4.560999291391674e-17+4.466199714302638e-17j),0j,(-9.194468354224633e-17-9.002734057115073e-17j),0j,(1.3573074875861197e-16+1.3289006500672402e-16j),0j,(-1.1834172826844543e-16-1.1585475388285745e-16j),0j
0j,(1.35453566152983e-11+1.1492169891014743e-08j),0j,(5.129009151327064e-11+4.804080612179607e-08j),0j,(1.0721520909287685e-10+1.0999727869125016e-07j),0j,(1.5538096868037766e-10+1.7379850642472634e-07j),0j,(1.7249924766741283e-10+2.0973464226446268e-07j),0j,(1.55220898823966e-10+2.0476960782778767e-07j),0j,(1.1740625139749836e-10+1.6787882046650906e-07j),0j,(7.656657402020893e-11+1.1862598089079344e-07j),0j,(4.3864872124587164e-11+7.36528600655618e-08j),0j,(2.2394514270557393e-11+4.078227000181124e-08j),0j,(1.0304091384517088e-11+2.0377085776330487e-08j),0j,(4.311798009812886e-12+9.276038795586841e-09j),0j,(1.6531112268971928e-12+3.877778796743066e-09j),0j,(5.84238469296371e-13+1.4986868182139196e-09j),0j,(1.9130007199714866e-13+5.385543728366663e-10j),0j,(5.827546233786173e-14+1.808360469130149e-10j),0j,(1.657196137195566e-14+5.6983638915214905e-11j),0j,(4.411031337206005e-15+1.691507861172864e-11j),0j,(1.10112604251857e-15+4.745908914782164e-12j),0j,(2.5809971668629914e-16+1.2623882431812461e-12j),0j,(5.682333963309451e-17+3.192043510633802e-13j),0j,(1.1740409426531521e-17+7.691443350050275e-14j),0j,(2.2706182636688872e-18+1.7700000830982146e-14j),0j,(4.088398654896871e-19+3.89801572868654e-15j),0j,(6.794547626341468e-20+8.230440535170019e-16j),0j,(8.904391747264695e-21+1.6689948332612031e-16j),0j,(1.1490494554084098e-20+3.254290372089086e-17j),0j,(-7.78071417523217e-20+6.205004626731179e-18j),0j,(5.442926746644578e-19+4.93165985575657e-19j),0j,(-3.461247161095087e-18+4.108132649114763e-18j),0j,(1.993431975597182e-17-2.2509676811470607e-17j),0j,(-1.0330392503080824e-16+1.1682699192643244e-16j),0j,(4.777735220435233e-16-5.402972643383301e-16j),0j,(-1.951447021489933e-15+2.206850601514152e-15j),0j,(6.942440685222214e-15-7.85114152492718e-15j),0j,(-2.1108286371172565e-14+2.3871393754752796e-14j),0j,(5.335923573355424e-14-6.034456952467116e-14j),0j,(-1.0732584695358334e-13+1.2137695690302832e-13j),0j,(1.582212661749056e-13-1.789367204821497e-13j),0j,(-1.3792804777072794e-13+1.559871598533928e-13j)
(-1.4809265788540514e-12-1.8402673382470025e-09j),0j,(-9.231717669311806e-12-1.3324360160099997e-08j),0j,(-2.334833222540086e-11-3.938593331932267e-08j),0j,(-3.728051563037433e-11-7.363227230144939e-08j),0j,(-4.335782727983436e-11-1.0075432079692939e-07j),0j,(-3.942846919379948e-11-1.0875102495332744e-07j),0j,(-2.9205447324626156e-11-9.692559821725007e-08j),0j,(-1.8054611315729735e-11-7.356916700593294e-08j),0j,(-9.430710159078459e-12-4.8627734591401916e-08j),0j,(-4.162088572674743e-12-2.8465432716225453e-08j),0j,(-1.5208901562166608e-12-1.4952747512342755e-08j),0j,(-4.2745081130372253e-13-7.1235336585343525e-09j),0j,(-6.442061328381422e-14-3.1047154603114385e-09j),0j,(2.0373063115678235e-14-1.2469852851466664e-09j),0j,(2.391313322160213e-14-4.644050457528994e-10j),0j,(1.3690207961390169e-14-1.6122562216130512e-10j),0j,(6.1210084417720024e-15-5.241736824514598e-11j),0j,(2.3591723096464507e-15-1.602418584071697e-11j),0j,(8.154306441505861e-16-4.622618675692596e-12j),0j,(2.580529192497528e-16-1.2623882317827486e-12j),0j,(7.572810459099719e-17-3.2728666036302726e-13j),0j,(2.0787634195291818e-17-8.076245497731455e-14j),0j,(5.371810270721818e-18-1.9012831937644566e-14j),0j,(1.3132487558613104e-18-4.279169938563673e-15j),0j,(3.0494567964073644e-19-9.225455929918705e-16j),0j,(6.748926278799724e-20-1.9085452944547815e-16j),0j,(1.4283677601999758e-20-3.795010300195342e-17j),0j,(2.8822907441416247e-21-7.263997070437365e-18j),0j,(6.857596269702458e-22-1.3401601250750423e-18j),0j,(-6.542236793074362e-22-2.3943683267017426e-19j),0j,(4.4327180163090955e-21-3.675672858903893e-20j),0j,(-2.299565660402256e-20-2.9367180359113404e-20j),0j,(1.069206605798964e-19+1.0361814202250496e-19j),0j,(-4.387380498739657e-19-4.298654715108824e-19j),0j,(1.5672483045608411e-18+1.5348286974896793e-18j),0j,(-4.781979269864199e-18-4.682877315996997e-18j),0j,(1.212331640184159e-17+1.1871338001166151e-17j),0j,(-2.443765460319563e-17-2.392814687119222e-17j),0j,(3.607244165770902e-17+3.5317769974945335e-17j),0j,(-3.1447668474868285e-17-3.078715809736175e-17j),0j
0j,(3.5891533994221447e-12+2.979477553416276e-09j),0j,(1.3621727709977951e-11+1.2455126368241274e-08j),0j,(2.8542657784714308e-11+2.851803242582172e-08j),0j,(4.146838824752607e-11+4.505919516747026e-08j),0j,(4.6157279015365563e-11+5.4376011338275555e-08j),0j,(4.164868830945428e-11+5.3088747659881026e-08j),0j,(3.1594989393706734e-11+4.352439186884325e-08j),0j,(2.0669715721020755e-11+3.075505121653102e-08j),0j,(1.188200416814222e-11+1.9095283156816382e-08j),0j,(6.088648737048958e-12+1.0573231546978806e-08j),0j,(2.812857470287065e-12+5.282971796932932e-09j),0j,(1.1823223074925154e-12+2.4049090429401787e-09j),0j,(4.555485993830741e-13+1.005354021262466e-09j),0j,(1.6189659270803743e-13+3.885498728768436e-10j),0j,(5.33450293650752e-14+1.396256933494444e-10j),0j,(1.6367660011954186e-14+4.6883572695760074e-11j),0j,(4.693404795968834e-15+1.4773581305155397e-11j),0j,(1.2615316528247795e-15+4.385403357859593e-12j),0j,(3.186177287002991e-16+1.2304241427233096e-12j),0j,(7.575724939350273e-17+3.2728666580448765e-13j),0j,(1.698063039906617e-17+8.275687932189686e-14j),0j,(3.590970074539798e-18+1.994082367403522e-14j),0j,(7.16585586281905e-19+4.588899012982022e-15j),0j,(1.3483040544879517e-19+1.0105988580842794e-15j),0j,(2.3905283908123945e-20+2.1338228676309965e-16j),0j,(3.640093032393733e-21+4.327035619149203e-17j),0j,(3.2536892555737924e-21+8.437081126098981e-18j),0j,(-2.0116067885996815e-20+1.6087151173864067e-18j),0j,(1.4112145300683102e-19+1.2785573944076865e-19j),0j,(-8.973399526230177e-19+1.0651042959924078e-18j),0j,(5.1680532725614585e-18-5.836025758007832e-18j),0j,(-2.6781956262282496e-17+3.0289430432586575e-17j),0j,(1.2386468840614463e-16-1.400814580842562e-16j),0j,(-5.059203671322154e-16+5.721643457716947e-16j),0j,(1.7998550789633383e-15-2.03554466791824e-15j),0j,(-5.4724058723313065e-15+6.189072648083915e-15j),0j,(1.3833589586474876e-14-1.5645374781133642e-14j),0j,(-2.7824641376445426e-14+3.1469076359902433e-14j),0j,(4.101947268643909e-14-4.639243835774665e-14j),0j,(-3.5758375048372906e-14+4.044236574705241e-14j)
(-3.859230845735598e-13-4.6532844324883386e-10j),0j,(-2.4199301562283407e-12-3.3691835554433667e-09j),0j,(-6.1586996860047004e-12-9.959080342802913e-09j),0j,(-9.905241308620659e-12-1.8618559632616196e-08j),0j,(-1.1620727042010604e-11-2.5476592855203456e-08j),0j,(-1.0681946828560456e-11-2.7498615542732662e-08j),0j,(-8.021771077017076e-12-2.4508446242772084e-08j),0j,(-5.050301750868205e-12-1.8602570591802703e-08j),0j,(-2.706210812051217e-12-1.2295919382513659e-08j),0j,(-1.2411804491849367e-12-7.197714538451337e-09j),0j,(-4.839701903952486e-13-3.780921827679012e-09j),0j,(-1.5554298358701034e-13-1.801241972065103e-09j),0j,(-3.701346730768483e-14-7.850517203790446e-10j),0j,(-3.1861845525164205e-15-3.1530995998306177e-10j),0j,(2.9370750132181116e-15-1.17428413277093e-10j),0j,(2.380930783807692e-15-4.076713888117673e-11j),0j,(1.1961145931056836e-15-1.3254132189067385e-11j),0j,(4.890191802855536e-16-4.051837110408767e-12j),0j,(1.7519054979482023e-16-1.1688640409869722e-12j),0j,(5.680089260349297e-17-3.1920434429094146e-13j),0j,(1.6965896164497235e-17-8.275687609368207e-14j),0j,(4.721417342415116e-18-2.0421386078393557e-14j),0j,(1.2338693071764023e-18-4.807534449271179e-15j),0j,(3.0461261406159243e-19-1.0820191513604071e-15j),0j,(7.138150025758538e-20-2.332721589628051e-16j),0j,(1.5944277123916632e-20-4.825884002631658e-17j),0j,(3.409699130043018e-21-9.595909078623647e-18j),0j,(6.9699301824081e-22-1.836735435236803e-18j),0j,(1.6977981546499737e-22-3.3886278460460943e-19j),0j,(-1.652453329708172e-22-6.054125240453358e-20j),0j,(1.120564074795779e-21-9.294164195220823e-21j),0j,(-5.811605754023356e-21-7.42263215409921e-21j),0j,(2.7021367573983664e-20+2.618633229474196e-20j),0j,(-1.1087543407089144e-19-1.0863245927138292e-19j),0j,(3.9605063637609906e-19+3.8785652989033165e-19j),0j,(-1.2083721652515063e-18-1.183329159245651e-18j),0j,(3.0633104794907146e-18+2.9996498912399385e-18j),0j,(-6.174485387487659e-18-6.0457931127391975e-18j),0j,(9.113419766941284e-18+8.922854370671735e-18j),0j,(-7.944154798289114e-18-7.777415220347788e-18j),0j
0j,(9.040176258272788e-13+7.352310847474723e-10j),0j,(3.4382122283490433e-12+3.0734890819289727e-09j),0j,(7.220133215870496e-12+7.037248409020645e-09j),0j,(1.0513624113461328e-11+1.1119020857302303e-08j),0j,(1.1730135812895147e-11+1.341807658664604e-08j),0j,(1.0610724905767256e-11+1.3100419976563136e-08j),0j,(8.070624508682268e-12+1.074027208016593e-08j),0j,(5.294743557235278e-12+7.589250243661577e-09j),0j,(3.0528914844205023e-12+4.712033621546071e-09j),0j,(1.5694917062620042e-12+2.6090949902046828e-09j),0j,(7.276551360390539e-13+1.3036479305240256e-09j),0j,(3.0704249183179567e-13+5.934451306921674e-10j),0j,(1.1881007073294082e-13+2.4808518509493063e-10j),0j,(4.2424420944502736e-14+9.588010133374226e-11j),0j,(1.4053251796721818e-14+3.4454580297340885e-11j),0j,(4.337833198588896e-15+1.1569170816484797e-11j),0j,(1.2524162599055262e-15+3.645585077879349e-12j),0j,(3.3931700047229014e-16+1.0821586014628157e-12j),0j,(8.650598162435437e-17+3.0362402700851426e-13j),0j,(2.080297488181774e-17+8.076245763315854e-14j),0j,(4.729567871087045e-18+2.0421387529540846e-14j),0j,(1.0189073285341023e-18+4.920669280330698e-15j),0j,(2.0855747526706004e-19+1.1323731596622201e-15j),0j,(4.0699646385176136e-20+2.493790375970939e-16j),0j,(7.618826823914602e-21+5.2655019200979095e-17j),0j,(1.2956034670820524e-21+1.0677572772102029e-17j),0j,(8.953944121399969e-22+2.081975888297628e-18j),0j,(-4.941824805406178e-21+3.969770901471064e-19j),0j,(3.4828297156204126e-20+3.1550661640582754e-20j),0j,(-2.214246609084838e-19+2.6283648455698713e-19j),0j,(1.2752601275935752e-18-1.4401588790044071e-18j),0j,(-6.608667865355803e-18+7.474537298596733e-18j),0j,(3.0564628034352637e-17-3.45679665904304e-17j),0j,(-1.2483999075564032e-16+1.411932536385446e-16j),0j,(4.441289339724384e-16-5.023122465901058e-16j),0j,(-1.3503607166753654e-15+1.5272800720905422e-15j),0j,(3.4135506291604338e-15-3.860815524502643e-15j),0j,(-6.86595582381019e-15+7.765636390932468e-15j),0j,(1.0121886691526611e-14-1.144827969721157e-14j),0j,(-8.823667700996172e-15+9.979977494573574e-15j)
(-9.564614757716536e-14-1.1212469106495504e-10j),0j,(-6.029326626898957e-13-8.11831660859538e-10j),0j,(-1.5430262901955817e-12-2.3997187983731877e-09j),0j,(-2.4975960911736363e-12-4.4862864362790745e-09j),0j,(-2.9523735429119102e-12-6.138780029876015e-09j),0j,(-2.738867235911146e-12-6.625999100326423e-09j),0j,(-2.08046722102006e-12-5.905492937726728e-09j),0j,(-1.3292903446063008e-12-4.482426547328615e-09j),0j,(-7.265971855036621e-13-2.96279146407085e-09j),0j,(-3.428161116528364e-13-1.7343412939117295e-09j),0j,(-1.396543741008904e-13-9.110401615288202e-10j),0j,(-4.848006406783094e-14-4.340220255020787e-10j),0j,(-1.3723100792038957e-14-1.8916373282251064e-10j),0j,(-2.700877445779828e-15-7.597613502226656e-11j),0j,(-1.3345557934818406e-17-2.8295189564813905e-11j),0j,(3.230727048432535e-16-9.823122540764714e-12j),0j,(2.0666810474845347e-16-3.1936737284370625e-12j),0j,(9.290443829218538e-17-9.763176713034249e-13j),0j,(3.503077871890033e-17-2.816456833131152e-13j),0j,(1.1731390594711537e-17-7.691443023342408e-14j),0j,(3.584677945207041e-18-1.9940821962369137e-14j),0j,(1.0152127679641774e-18-4.9206684804220925e-15j),0j,(2.6930254361460564e-19-1.1584069967551098e-15j),0j,(6.744426372069634e-20-2.607194647258541e-16j),0j,(1.6053028395478053e-20-5.620834918616378e-17j),0j,(3.65423348873399e-21-1.1628227611941442e-17j),0j,(8.011178331262792e-22-2.312172287248074e-18j),0j,(1.694541707412769e-22-4.425637637773341e-19j),0j,(4.286289633248287e-23-8.164784821205517e-20j),0j,(-3.8948024765877865e-23-1.4586731367617245e-20j),0j,(2.7017285975163974e-22-2.2393087478513895e-21j),0j,(-1.3995718443347524e-21-1.7877650061610253e-21j),0j,(6.507618913198104e-21+6.306429566041443e-21j),0j,(-2.6701367888962474e-20-2.6161096737792363e-20j),0j,(9.537444348221257e-20+9.340106204650255e-20j),0j,(-2.909794485646877e-19-2.8494959584029134e-19j),0j,(7.376143724971714e-19+7.222895876310803e-19j),0j,(-1.4866577121528396e-18-1.4556856024895503e-18j),0j,(2.1940997961163928e-18+2.1482490264448125e-18j),0j,(-1.9123891460800844e-18-1.8722827043695335e-18j),0j
0j,(2.1697622765488585e-13+1.7308664323529026e-10j),0j,(8.268225433314126e-13+7.235543910736839e-10j),0j,(1.7397938172128139e-12+1.6566936024828884e-09j),0j,(2.5386673195905427e-12+2.6176143734617515e-09j),0j,(2.838525201823403e-12+3.1588514810856804e-09j),0j,(2.573448934074666e-12+3.084068330505196e-09j),0j,(1.9620591176348772e-12+2.528447274635851e-09j),0j,(1.2904699269944246e-12+1.7866412188387571e-09j),0j,(7.460824508687706e-13+1.1092941561265108e-09j),0j,(3.846748839424233e-13+6.142258836428748e-10j),0j,(1.7890434588775944e-13+3.069010890607923e-10j),0j,(7.57481802455623e-14+1.397071314689696e-10j),0j,(2.9420055319103954e-14+5.84034815324261e-11j),0j,(1.0548370326048263e-14+2.2571805480017815e-11j),0j,(3.5100971637587847e-15+8.111192189570262e-12j),0j,(1.0889851994263576e-15+2.723578384790499e-12j),0j,(3.162231232354631e-16+8.582321976758034e-13j),0j,(8.624135148612548e-17+2.54758335046131e-13j),0j,(2.215741206615474e-17+7.147818880343495e-14j),0j,(5.378853775288699e-18+1.9012833248909585e-14j),0j,(1.2377982169478118e-18+4.807535083693279e-15j),0j,(2.711854146418485e-19+1.158407340612943e-15j),0j,(5.692806186560777e-20+2.6657944143103025e-16j),0j,(1.1565812779204985e-20+5.870798424937369e-17j),0j,(2.3114319419643094e-21+1.239588588560279e-17j),0j,(4.44784073849154e-22+2.51369060575333e-18j),0j,(2.4959654587133105e-22+4.901377966062109e-19j),0j,(-1.1523890511094939e-21+9.345747679732484e-20j),0j,(8.202121809782416e-21+7.428132363641493e-21j),0j,(-5.2125072775734155e-20+6.187791483169629e-20j),0j,(3.0021143355563697e-19-3.390464373120361e-19j),0j,(-1.5557576850418505e-18+1.75967770180715e-18j),0j,(7.195270594247245e-18-8.13809255820915e-18j),0j,(-2.938879030908612e-17+3.3240130029018495e-17j),0j,(1.0455312486457058e-16-1.1825581647394877e-16j),0j,(-3.178906203079886e-16+3.595567168226149e-16j),0j,(8.035894678357146e-16-9.0892437202768e-16j),0j,(-1.616325640207726e-15+1.8282085136303147e-15j),0j,(2.3828093751075634e-15-2.6951868840920823e-15j),0j,(-2.0771934580521497e-15+2.3495148494599755e-15j)
(-2.259919772841752e-14-2.5802936504821884e-11j),0j,(-1.431451298681916e-13-1.868243729592925e-10j),0j,(-3.681729513929e-13-5.522398279471126e-10j),0j,(-5.993246804127624e-13-1.0324147178415856e-09j),0j,(-7.131585780191116e-13-1.412697190581045e-09j),0j,(-6.668404781698835e-13-1.5248187160659478e-09j),0j,(-5.114692634923529e-13-1.3590105855322343e-09j),0j,(-3.3080999840326695e-13-1.031524915155292e-09j),0j,(-1.8372411919216164e-13-6.818164767648749e-10j),0j,(-8.858710610698388e-14-3.9911757187555903e-10j),0j,(-3.724516324179139e-14-2.0965426057120683e-10j),0j,(-1.3595425848986363e-14-9.987983891390102e-11j),0j,(-4.223308328117348e-15-4.3531520842915574e-11j),0j,(-1.0502174043277079e-15-1.7484091420278204e-11j),0j,(-1.629833177231243e-16-6.511460233432192e-12j),0j,(1.8759264493061923e-17-2.2605559731894304e-12j),0j,(2.947414172520212e-17-7.349472563123525e-13j),0j,(1.58526677186882e-17-2.2467601206190455e-13j),0j,(6.470462558915863e-18-6.481396501238355e-14j),0j,(2.2676178552554472e-18-1.7699999643343915e-14j),0j,(7.143400020410939e-19-4.588898265350676e-15j),0j,(2.071359804598849e-19-1.1323727662737057e-15j),0j,(5.615342746433998e-20-2.6657926144527105e-16j),0j,(1.440963332739311e-20-5.999821240830756e-17j),0j,(3.540651118669216e-21-1.2934950241529364e-17j),0j,(8.428100130933283e-22-2.675932541388039e-18j),0j,(1.9674723973648754e-22-5.320797738758498e-19j),0j,(4.5323512389839584e-23-1.0184090837822785e-19j),0j,(1.2244411841058062e-23-1.8787654792381347e-20j),0j,(-8.183777330350996e-24-3.3562451816502265e-21j),0j,(6.237526257706104e-23-5.151911422340948e-22j),0j,(-3.2185983569291186e-22-4.1121323698925764e-22j),0j,(1.4968253545698441e-21+1.4505293775116333e-21j),0j,(-6.14133411418364e-21-6.0170609236591676e-21j),0j,(2.1935358291438393e-20+2.148151687808899e-20j),0j,(-6.691993447020589e-20-6.553346351420509e-20j),0j,(1.6962876660620239e-19+1.6610585070707854e-19j),0j,(-3.418638540948278e-19-3.3474560198971747e-19j),0j,(5.0450275661562415e-19+4.939677847798627e-19j),0j,(-4.396804570672543e-19-4.304680438935633e-19j),0j
