0j,(8.876171248816414e-10-1.4678630736999254e-12j),0j,(1.7539673283564492e-09-2.5622780959480145e-12j),0j,(1.898301873727027e-09-2.4984538499893686e-12j),0j,(1.4177328081157805e-09-1.701397151003344e-12j),0j,(8.086849445446923e-10-8.92165792026628e-13j),0j,(3.731923664604191e-10-3.8073919564983494e-13j),0j,(1.4461696544534206e-10-1.370498445984302e-13j),0j,(4.8301180335534183e-11-4.266486244896372e-14j),0j,(1.4174931708700179e-11-1.1701613717920626e-14j),0j,(3.7098406815622535e-12-2.868119027017093e-15j),0j,(8.761484228761367e-13-6.35388443900476e-16j),0j,(1.8851646266099368e-13-1.2840058441134755e-16j),0j,(3.724949086607743e-14-2.3850113700052372e-17j),0j,(6.804533025804143e-15-4.098233290888956e-18j),0j,(1.1557575324801814e-15-6.550346197179114e-19j),0j,(1.8343051152842068e-16-9.78471182647455e-20j),0j,(2.7320324312989933e-17-1.371653932973676e-20j),0j,(3.8331739604825084e-18-1.8111131381302006e-21j),0j,(5.0833792814840785e-19-2.259879123762524e-22j),0j,(6.39108295940256e-20-2.672904047789672e-23j),0j,(7.638331725640296e-21-3.0052892710671588e-24j),0j,(8.699324971361451e-22-3.221079026554071e-25j),0j,(9.462344965892938e-23-3.299933106459504e-26j),0j,(9.84953224444188e-24-3.266995873676073e-27j),0j,(9.833935338273798e-25+1.7514830616087748e-28j),0j,(8.721009968659528e-26-8.123190436438419e-27j),0j,(1.165659160794858e-25+1.246734706416681e-25j),0j,(-1.514667116753912e-24-1.7513531832852723e-24j),0j,(1.9335896450584017e-23+2.2345565500742772e-23j),0j,(-2.229325181301483e-22-2.576293214554275e-22j),0j,(2.3078325462712077e-21+2.6669793552393663e-21j),0j,(-2.1282203974932897e-20-2.4593800398801736e-20j),0j,(1.7309355082688192e-19+2.0002478256777291e-19j),0j,(-1.2258649944566208e-18-1.4165752688448243e-18j),0j,(7.43329818543945e-18+8.589599243649642e-18j),0j,(-3.77115792116823e-17-4.3577337026201835e-17j),0j,(1.5481493148688245e-16+1.788931810439349e-16j),0j,(-4.878685468377454e-16-5.637404572820218e-16j),0j,(1.0716851465655177e-15+1.2383395340154377e-15j),0j,(-1.2895938026328791e-15-1.4901260154641042e-15j)
(1.5002094136355382e-10-1.548444605449977e-13j),0j,(5.134964175652673e-10-3.6918532856695814e-13j),0j,(7.174825335800233e-10-3.7067809995763694e-13j),0j,(6.340253967959098e-10-2.3167420247868453e-13j),0j,(4.100765207543476e-10-1.0031632841501604e-13j),0j,(2.0921554741978061e-10-3.017519328309036e-14j),0j,(8.81365647330959e-11-5.151554013477552e-15j),0j,(3.162050391267547e-11+5.1633608394247855e-16j),0j,(9.878954693978771e-12+8.153253033528341e-16j),0j,(2.733365570044492e-12+3.8776863967152107e-16j),0j,(6.786612717237026e-13+1.3273073842577085e-16j),0j,(1.528195775451782e-13+3.738098093976964e-17j),0j,(3.148155592659158e-14+9.11969383985851e-18j),0j,(5.976488567402683e-15+1.980444338967778e-18j),0j,(1.0520385494450497e-15+3.893906836534927e-19j),0j,(1.726308392290862e-16+7.014352885320403e-20j),0j,(2.65282629472591e-17+1.1678856002469557e-20j),0j,(3.833174446064679e-18+1.8097583114159633e-21j),0j,(5.226602385958618e-19+2.624664045676873e-22j),0j,(6.746413073789098e-20+3.579078928355297e-23j),0j,(8.267167966225334e-21+4.606919685195403e-24j),0j,(9.642426829399546e-22+5.616131273302284e-25j),0j,(1.0729315016107524e-22+6.502453151001473e-26j),0j,(1.1413873455883523e-23+7.167072290054651e-27j),0j,(1.1630800697281672e-24+7.5339746702223865e-28j),0j,(1.137301609690128e-25+7.49179606175351e-29j),0j,(1.0675272685242435e-26+1.7809074634899874e-29j),0j,(1.1589961832432185e-27-1.4893901676810045e-28j),0j,(-2.382605172880852e-27+1.9226238746138522e-27j),0j,(2.86369822142883e-26-2.2313524312494315e-26j),0j,(-2.981664716628763e-25+2.3239943475433626e-25j),0j,(2.7646754414787043e-24-2.1550009719546677e-24j),0j,(-2.25966023321598e-23+1.7614718073403926e-23j),0j,(1.6072944121251188e-22-1.2530222133460143e-22j),0j,(-9.782848170557657e-22+7.627132394491001e-22j),0j,(4.9785317340873816e-21-3.881791264866744e-21j),0j,(-2.0485361532699072e-20+1.5973953433798257e-20j),0j,(6.464115382217766e-20-5.0410363564433656e-20j),0j,(-1.4198679510239352e-19+1.1074058220563337e-19j),0j,(1.7046353240422664e-19-1.3296869436530779e-19j),0j
0j,(1.210276144598726e-10-2.0396343195372217e-13j),0j,(2.3915568675058843e-10-3.5691714471156063e-13j),0j,(2.588360259327579e-10-3.488000795664295e-13j),0j,(1.933098581121796e-10-2.3802764728290773e-13j),0j,(1.1026536087941315e-10-1.2507365358166643e-13j),0j,(5.088533195761245e-11-5.348677375691559e-14j),0j,(1.9718742173371206e-11-1.9293376827054442e-14j),0j,(6.585940528387294e-12-6.0191163721322466e-15j),0j,(1.932774235261105e-12-1.654514281948531e-15j),0j,(5.058427140812451e-13-4.064630017315432e-16j),0j,(1.1946426266492407e-13-9.026213765433892e-17j),0j,(2.570453110016921e-14-1.8286296156300342e-17j),0j,(5.079030514813285e-15-3.4056393964333335e-18j),0j,(9.278096400853205e-16-5.868396802687673e-19j),0j,(1.5758952841621232e-16-9.407566183506485e-20j),0j,(2.501106958991586e-17-1.409750645854934e-20j),0j,(3.725174285331042e-18-1.9830587485216832e-21j),0j,(5.226600752591614e-19-2.628389684656925e-22j),0j,(6.931278538023415e-20-3.2938734222209654e-23j),0j,(8.714356187447958e-21-3.91576969415848e-24j),0j,(1.041500135642271e-21-4.430349921417615e-25j),0j,(1.186168075938619e-22-4.786651569278286e-26j),0j,(1.2902062319583653e-23-4.95612330767981e-27j),0j,(1.3429979785511682e-24-4.973537087817933e-28j),0j,(1.3408681843206465e-25+1.8045798159522236e-29j),0j,(1.1891108629928129e-26-1.1082359406592632e-27j),0j,(1.5894492582877822e-26+1.6998919394037416e-26j),0j,(-2.0653508644344674e-25-2.3879366564333803e-25j),0j,(2.636579541585909e-24+3.046774688323905e-24j),0j,(-3.0398344914748045e-23-3.5127255361193367e-23j),0j,(3.1468842373098327e-22+3.636373790655801e-22j),0j,(-2.9019707605528118e-21-3.3533157212904256e-21j),0j,(2.3602460281436563e-20+2.727297687231138e-20j),0j,(-1.6715485256470364e-19-1.93147161200269e-19j),0j,(1.013579589380213e-18+1.1711742452417844e-18j),0j,(-5.142223837367516e-18-5.941679714038456e-18j),0j,(2.1110040135959957e-17+2.4391711604630535e-17j),0j,(-6.652409733909546e-17-7.686482354464651e-17j),0j,(1.4613133075319944e-16+1.6884496428643152e-16j),0j,(-1.758445951370362e-16-2.0317549119832592e-16j)
(1.98949708504708e-11-2.1171055777764733e-14j),0j,(6.809726148689861e-11-5.109504091920557e-14j),0j,(9.514892275243737e-11-5.208665417608048e-14j),0j,(8.408129487827357e-11-3.327251791375945e-14j),0j,(5.4382326857820806e-11-1.493096614022842e-14j),0j,(2.7745142317985674e-11-4.822957474615169e-15j),0j,(1.1688242863449749e-11-1.0259317877578163e-15j),0j,(4.19335848994068e-12-5.3520618403353716e-17j),0j,(1.3100995281253612e-12+7.026759341766981e-17j),0j,(3.6248588770784983e-13+4.100924628662967e-17j),0j,(9.000083403952676e-14+1.502864008831762e-17j),0j,(2.0266210232799987e-14+4.3801127713253445e-18j),0j,(4.174935941968577e-15+1.0909018909860674e-18j),0j,(7.925739568658937e-16+2.4019926706781555e-19j),0j,(1.395164552899152e-16+4.769742349368273e-20j),0j,(2.289350218590374e-17+8.656122249797611e-21j),0j,(3.5180559272768596e-18+1.4495466077689735e-21j),0j,(5.0833800964194925e-19+2.256389988757526e-22j),0j,(6.931281617553182e-20+3.284005320559576e-23j),0j,(8.946787332915841e-21+4.490187095529204e-24j),0j,(1.0963547233377627e-21+5.790305583731534e-25j),0j,(1.278736021112192e-22+7.065303859761426e-26j),0j,(1.4228753542720135e-23+8.179193967186885e-27j),0j,(1.5136599267447752e-24+9.001966766160085e-28j),0j,(1.5424292120472195e-25+9.4325290403908e-29j),0j,(1.5082427587193945e-26+9.32184736211779e-30j),0j,(1.415707685794714e-27+2.2940110356700733e-30j),0j,(1.536840378451745e-28-1.9747318828288427e-29j),0j,(-3.1576184168731407e-28+2.548107427175241e-28j),0j,(3.7951571704249454e-27-2.9571719899782736e-27j),0j,(-3.95134573629745e-26+3.079818597194494e-26j),0j,(3.663632681971268e-25-2.8557278994392567e-25j),0j,(-2.9942611861111055e-24+2.3341102721413665e-24j),0j,(2.1296939473896444e-23-1.6602634135028965e-23j),0j,(-1.2961571285637477e-22+1.0105252276562844e-22j),0j,(6.595654594343763e-22-5.142556790191102e-22j),0j,(-2.7136613724731453e-21+2.115977799072073e-21j),0j,(8.561763383728132e-21-6.676618157681588e-21j),0j,(-1.880280379363852e-20+1.4664234550097415e-20j),0j,(2.2567681030479916e-20-1.7602627945484993e-20j),0j
0j,(1.5621976279168733e-11-2.6796638221916266e-14j),0j,(3.086971262610635e-11-4.699765928383181e-14j),0j,(3.3410025713972886e-11-4.602161800860428e-14j),0j,(2.495205042878066e-11-3.146602971544885e-14j),0j,(1.423283655297125e-11-1.6564923012242564e-14j),0j,(6.568180460131783e-12-7.097003057400401e-15j),0j,(2.545257753285936e-12-2.5647726605980406e-15j),0j,(8.501008590563716e-13-8.016795397840088e-16j),0j,(2.4947892465967975e-13-2.207944832516652e-16j),0j,(6.529325456310046e-14-5.435212472369422e-17j),0j,(1.5420231848415718e-14-1.2095188353181868e-17j),0j,(3.3178951561070316e-15-2.455745745517463e-18j),0j,(6.555923348951092e-16-4.584075610100124e-19j),0j,(1.1976005703104902e-16-7.918079080009085e-20j),0j,(2.0341385585763385e-17-1.2725852947763967e-20j),0j,(3.2283863046316193e-18-1.9122321484732287e-21j),0j,(4.808392084418507e-19-2.6979499429832874e-22j),0j,(6.746408495747019e-20-3.5880414314901197e-23j),0j,(8.94677800302363e-21-4.514560391874995e-24j),0j,(1.1248343202519912e-21-5.393972215551299e-25j),0j,(1.3443501411322749e-22-6.143631175909908e-26j),0j,(1.5310834443633907e-23-6.699364657977574e-27j),0j,(1.6653705023365584e-24-7.0285167618838325e-28j),0j,(1.733506274950132e-25-7.182659474160835e-29j),0j,(1.7307456228531516e-26+1.4045132287290145e-30j),0j,(1.534837892183054e-27-1.4315824737280046e-28j),0j,(2.0516950250006258e-27+2.194121230362162e-27j),0j,(-2.6660133108350255e-26-3.082228879353712e-26j),0j,(3.4033704822730805e-25+3.9326236156868245e-25j),0j,(-3.923902763149469e-24-4.534049106673114e-24j),0j,(4.0620851752463245e-23+4.693647452850273e-23j),0j,(-3.7459437559409305e-22-4.32828983072384e-22j),0j,(3.0466702819080764e-21+3.5202570385539596e-21j),0j,(-2.1576804671726252e-20-2.4930449182437033e-20j),0j,(1.3083560822853e-19+1.5116917080917534e-19j),0j,(-6.637721676188223e-19-7.66921475666098e-19j),0j,(2.7249408514053698e-18+3.148356358095542e-18j),0j,(-8.587108910866603e-18-9.921313854199872e-18j),0j,(1.886302241294797e-17+2.1793632100005694e-17j),0j,(-2.2698487964046588e-17-2.622483551685551e-17j)
(2.5012832525698747e-12-2.7378873892355233e-15j),0j,(8.561501743082463e-12-6.679675048293334e-15j),0j,(1.1962569196789243e-11-6.899556994107395e-15j),0j,(1.0571099375058453e-11-4.488677938279209e-15j),0j,(6.837206272767111e-12-2.07226198546719e-15j),0j,(3.488252898262394e-12-7.047968028567464e-16j),0j,(1.4695025085172314e-12-1.700601594505527e-16j),0j,(5.272094508502353e-13-2.134556056326885e-17j),0j,(1.6471212516039168e-13+4.2996320449086214e-18j),0j,(4.557350863132835e-14+3.90865319657596e-18j),0j,(1.1315349576530729e-14+1.581370980367105e-18j),0j,(2.5479685460577072e-15+4.81609115241297e-19j),0j,(5.248937614615539e-16+1.2297424168330537e-19j),0j,(9.964636644430904e-17+2.751530161038193e-20j),0j,(1.7540710301232874e-17+5.5254487375696135e-21j),0j,(2.8782866894349862e-18+1.0110686809714169e-21j),0j,(4.423078275318692e-19+1.7037882379424005e-22j),0j,(6.391084259569892e-20+2.6649814388077744e-23j),0j,(8.71436176404572e-21+3.8927760137681204e-24j),0j,(1.1248361366438568e-21+5.335706214676176e-25j),0j,(1.3783940804702002e-22+6.888572922455316e-26j),0j,(1.607694315656199e-23+8.400897521122447e-27j),0j,(1.7889156969589216e-24+9.697646085874772e-28j),0j,(1.9030577675435926e-25+1.0608211317780527e-28j),0j,(1.939231316437364e-26+1.0997985416159266e-29j),0j,(1.896251236151738e-27+1.0677397677935053e-30j),0j,(1.7799051302717416e-28+2.758804988845501e-31j),0j,(1.9319832270079888e-29-2.4827496087612797e-30j),0j,(-3.9673901334146293e-29+3.201662066172589e-29j),0j,(4.768365963946591e-28-3.7155274551357333e-28j),0j,(-4.9644238655692486e-27+3.869465815344438e-27j),0j,(4.602752366174103e-26-3.587751329748667e-26j),0j,(-3.761616215615589e-25+2.9322674054959146e-25j),0j,(2.675331538806286e-24-2.085605486288808e-24j),0j,(-1.6281299676654008e-23+1.2693179219607717e-23j),0j,(8.284266882680749e-23-6.458979003024225e-23j),0j,(-3.4080641053349233e-22+2.6573464706204072e-22j),0j,(1.0751226557182411e-21-8.38363183006512e-22j),0j,(-2.3606879294191758e-21+1.840990437121085e-21j),0j,(2.8325938539415882e-21-2.2092541666351e-21j),0j
0j,(1.9143348857132176e-12-3.338614708619616e-15j),0j,(3.782812942294835e-12-5.8676220498135505e-15j),0j,(4.094107889107864e-12-5.7563737578469574e-15j),0j,(3.0576575962832598e-12-3.942609875268451e-15j),0j,(1.744111254405178e-12-2.07904723016241e-15j),0j,(8.048739959832069e-13-8.922283746830676e-16j),0j,(3.1189949961689353e-13-3.229825473463885e-16j),0j,(1.0417258658474515e-13-1.0112781838791129e-16j),0j,(3.0571513236223977e-14-2.7900644427002933e-17j),0j,(8.001132571046238e-15-6.880506575847693e-18j),0j,(1.8896184795693585e-15-1.5339840332660182e-18j),0j,(4.06579946147936e-16-3.120519692521229e-19j),0j,(8.033729987084877e-17-5.836687871226928e-20j),0j,(1.4675584964920528e-17-1.0102944290394417e-20j),0j,(2.492665567191407e-18-1.6273529503031164e-21j),0j,(3.956116044852798e-19-2.4511926685880546e-22j),0j,(5.892280675368878e-20-3.467625263022335e-23j),0j,(8.267156985696009e-21-4.626170516035794e-24j),0j,(1.0963523526212114e-21-5.843908166385403e-25j),0j,(1.3783892220193523e-22-7.020001200522266e-26j),0j,(1.6473855792554397e-23-8.05788974189163e-27j),0j,(1.8762069397049015e-24-8.888602160821816e-28j),0j,(2.0407543921386838e-25-9.487395524087789e-29j),0j,(2.1242296451007936e-26-9.937535122218854e-30j),0j,(2.1208130440667926e-27+2.350048390296248e-32j),0j,(1.8806858611082726e-28-1.7561841351982437e-29j),0j,(2.5142389346599254e-28+2.688616680276537e-28j),0j,(-3.267084773096352e-27-3.776918671481715e-27j),0j,(4.1706828941384155e-26+4.818980667039105e-26j),0j,(-4.808572182715179e-25-5.555958685402933e-25j),0j,(4.9779083490843006e-24+5.751527594222089e-24j),0j,(-4.590490454526654e-23-5.303823009129803e-23j),0j,(3.733561046167673e-22+4.3136709245169825e-22j),0j,(-2.6441427253587774e-21-3.0549400129807235e-21j),0j,(1.6033328268584354e-20+1.85240422469381e-20j),0j,(-8.13423523939125e-20-9.397739024172191e-20j),0j,(3.339294578527143e-19+3.857947516269101e-19j),0j,(-1.052312155215951e-18-1.2157424230299976e-18j),0j,(2.3115796393757576e-18+2.6705576136515294e-18j),0j,(-2.781598690785661e-18-3.2135500301525242e-18j)
(2.9894048937070007e-13-3.3590440210883074e-16j),0j,(1.023228163008636e-12-8.27507152997523e-16j),0j,(1.4297077088609842e-12-8.646673970646897e-16j),0j,(1.2634065184642287e-12-5.713469940313199e-16j),0j,(8.171499562043319e-13-2.6994151306864627e-16j),0j,(4.168992797511377e-13-9.547330221478491e-17j),0j,(1.7562793845683787e-13-2.501438434225837e-17j),0j,(6.300957390189198e-14-4.219644459329757e-18j),0j,(1.968561586509654e-14-3.671580899018596e-21j),0j,(5.446731640220767e-15+3.2483257084243455e-19j),0j,(1.3523576544317994e-15+1.5385171644322661e-19j),0j,(3.0452133458903e-16+4.968170536372846e-20j),0j,(6.273286848287869e-17+1.3080814387812326e-20j),0j,(1.1909273651311618e-17+2.982656535340594e-21j),0j,(2.096385056788269e-18+6.06684497356984e-22j),0j,(3.439996498475158e-19+1.1204367184685538e-22j),0j,(5.2862615651919295e-20+1.9011593649995528e-23j),0j,(7.638333892285244e-21+2.989160217361858e-24j),0j,(1.0415011525468655e-21+4.382477760672199e-25j),0j,(1.3443536087293885e-22+6.019358502415807e-26j),0j,(1.6473951719992855e-23+7.770119035461881e-27j),0j,(1.921445674879634e-24+9.442626873393247e-28j),0j,(2.138035777101453e-25+1.0802832188393244e-28j),0j,(2.27445752437306e-26+1.1609359615283963e-29j),0j,(2.317695972048489e-27+1.1660550152888947e-30j),0j,(2.266330765535841e-28+1.0708633027817637e-31j),0j,(2.127270259178525e-29+3.0219157267748867e-32j),0j,(2.3087650250425054e-30-2.9690354425689694e-31j),0j,(-4.738725987164888e-30+3.8241938431740176e-30j),0j,(5.695348819406969e-29-4.437860725298256e-29j),0j,(-5.929306283459778e-28+4.621537755890944e-28j),0j,(5.497114765517471e-27-4.284871388852933e-27j),0j,(-4.4923246460254995e-26+3.501838258849087e-26j),0j,(3.1948483089930715e-25-2.490565815876199e-25j),0j,(-1.9441650110061284e-24+1.515670475712712e-24j),0j,(9.891527360710796e-24-7.711879645919111e-24j),0j,(-4.068866793633825e-23+3.172468820480686e-23j),0j,(1.2834146609360613e-22-1.0007382820261788e-22j),0j,(-2.8175352605240556e-22+2.197135801736412e-22j),0j,(3.3798474978518276e-22-2.635891996128311e-22j),0j
0j,(2.2327785328534935e-13-3.955265643677601e-16j),0j,(4.412075253668279e-13-6.964675903235097e-16j),0j,(4.775155353765293e-13-6.844216231047408e-16j),0j,(3.5662944619527256e-13-4.695146370727518e-16j),0j,(2.0342420898852433e-13-2.479691807767599e-16j),0j,(9.387640241197005e-14-1.065781762350109e-16j),0j,(3.637837558609461e-14-3.8639384090256506e-17j),0j,(1.2150164292566058e-14-1.2116785591876958e-17j),0j,(3.565707493643901e-15-3.3481800444843292e-18j),0j,(9.332120036559201e-16-8.270076115991719e-19j),0j,(2.203956647769115e-16-1.8468235431418437e-19j),0j,(4.742146228049524e-17-3.763326329606945e-20j),0j,(9.370144375989687e-18-7.051490421541384e-21j),0j,(1.7116877005912219e-18-1.2228333744557004e-21j),0j,(2.9073222334025415e-19-1.9735780690193625e-22j),0j,(4.614219021757971e-20-2.979070689047705e-23j),0j,(6.872466133960215e-21-4.224803196321594e-24j),0j,(9.642403855790774e-22-5.653671531539164e-25j),0j,(1.2787308304719668e-22-7.171911780763278e-26j),0j,(1.607683228772983e-23-8.668755265719537e-27j),0j,(1.921423116172073e-24-1.0045736950063589e-27j),0j,(2.1882986705938655e-25-1.1246688429384565e-28j),0j,(2.380195720118511e-26-1.2277661834040974e-29j),0j,(2.4775114356171476e-27-1.3278172603273933e-30j),0j,(2.473444062728778e-28-2.074788061763113e-32j),0j,(2.1932298016270368e-29-2.0514917343049143e-30j),0j,(2.932518725234046e-29+3.135745241899456e-29j),0j,(-3.810687999066052e-28-4.405105947185021e-28j),0j,(4.8646331076474705e-27+5.6204887499282185e-27j),0j,(-5.608659446175109e-26-6.480043496429376e-26j),0j,(5.8061708475526475e-25+6.708139386203027e-25j),0j,(-5.3542910345143875e-24-6.185970471185184e-24j),0j,(4.354778885184804e-23+5.0311328038000896e-23j),0j,(-3.0840947461489503e-22-3.563045834077682e-22j),0j,(1.870107052318435e-21+2.160500832311318e-21j),0j,(-9.487667956499378e-21-1.0960793841769882e-20j),0j,(3.894910183764798e-20+4.4996102622177786e-20j),0j,(-1.227403247216157e-19-1.4179473676656868e-19j),0j,(2.696196298633248e-19+3.1147303039368818e-19j),0j,(-3.2444201429234883e-19-3.7480340016084266e-19j)
(3.404628763831257e-14-3.92020387918452e-17j),0j,(1.16535467129667e-13-9.742488379204829e-17j),0j,(1.6282951674266923e-13-1.0284433723641082e-16j),0j,(1.4388951113502502e-13-6.887376377166201e-17j),0j,(9.306532484765955e-14-3.317234771406602e-17j),0j,(4.74807286147334e-14-1.2098892054022063e-17j),0j,(2.0002299131637607e-14-3.3601451778266283e-18j),0j,(7.176173586329776e-15-6.62447395059346e-19j),0j,(2.2419993055953536e-15-5.682039410818577e-20j),0j,(6.203296193957575e-16+2.1489251715210293e-20j),0j,(1.5402037456276895e-16+1.3693568537630492e-20j),0j,(3.468202184795892e-17+4.80030669450804e-21j),0j,(7.144665495464906e-18+1.313791036675015e-21j),0j,(1.3563510246366451e-18+3.0641217602466317e-22j),0j,(2.3875801083236767e-19+6.325514270216293e-23j),0j,(3.917824432061468e-20+1.1804484107621548e-23j),0j,(6.020543417683748e-21+2.0183678078813672e-24j),0j,(8.69932896839934e-22+3.1913772646495797e-25j),0j,(1.1861699705982295e-22+4.6967037456221256e-26j),0j,(1.5310899629470087e-23+6.4602550642916075e-27j),0j,(1.8762252066101264e-24+8.319272027389934e-28j),0j,(2.1883423832548665e-25+1.0015329246881743e-28j),0j,(2.4350181878061504e-26+1.1202672618931536e-29j),0j,(2.590391321531588e-27+1.1480934254460228e-30j),0j,(2.639639006092397e-28+1.0467462645925313e-31j),0j,(2.5811396885633845e-29+7.762068136239945e-33j),0j,(2.4227504890906356e-30+2.7829264549552485e-33j),0j,(2.629159424188482e-31-3.388516222769088e-32j),0j,(-5.39374268825369e-31+4.352787577303938e-31j),0j,(6.482498645686106e-30-5.05122582449477e-30j),0j,(-6.74855028622792e-29+5.260077649781784e-29j),0j,(6.256390609177092e-28-4.876673934476309e-28j),0j,(-5.112578243708063e-27+3.985285229682611e-27j),0j,(3.6357618057156885e-26-2.834229932204914e-26j),0j,(-2.2123311065238854e-25+1.7246889437356904e-25j),0j,(1.1255013801954363e-24-8.774627260817016e-25j),0j,(-4.6292762039925784e-24+3.609267766074192e-24j),0j,(1.4599918991792325e-23-1.1383660339656785e-23j),0j,(-3.204610282384788e-23+2.498825531131244e-23j),0j,(3.843134493495871e-23-2.996979134267129e-23j),0j
0j,(2.4844453677144425e-14-4.466438823878098e-17j),0j,(4.9093839652801236e-14-7.878693959961393e-17j),0j,(5.3133907674010955e-14-7.754540105261191e-17j),0j,(3.9682732278949725e-14-5.327412695704836e-17j),0j,(2.2635343985334597e-14-2.817583266067342e-17j),0j,(1.0445782639840798e-14-1.2126863880484105e-17j),0j,(4.047882770106287e-15-4.402599656320363e-18j),0j,(1.3519693553137624e-15-1.3825123248416243e-18j),0j,(3.96762375103381e-16-3.82561899403733e-19j),0j,(1.0384011300700175e-16-9.462953246335167e-20j),0j,(2.4523810372466066e-17-2.1163314501050793e-20j),0j,(5.2766696669176775e-18-4.319083282347333e-21j),0j,(1.0426326184567033e-18-8.105613768455231e-22j),0j,(1.904625550075362e-19-1.4079515086454527e-22j),0j,(3.2350297561251134e-20-2.2763360156952726e-23j),0j,(5.134324592823415e-21-3.4427917755297e-24j),0j,(7.64711612760197e-22-4.893946810616729e-25j),0j,(1.0729272528549174e-22-6.569874821969932e-26j),0j,(1.4228654011364757e-23-8.373437671557176e-27j),0j,(1.78889366327254e-24-1.0196738182756996e-27j),0j,(2.137989602188426e-25-1.1959229471242524e-28j),0j,(2.4349267305129282e-26-1.364528089059994e-29j),0j,(2.6484085192570816e-27-1.5325655836555285e-30j),0j,(2.7566000160673704e-28-1.7226237617881349e-31j),0j,(2.7518994702974265e-29-5.853677693759814e-33j),0j,(2.4397964765491918e-30-2.2875998688632837e-31j),0j,(3.263035871812366e-30+3.4890461758218575e-30j),0j,(-4.2403468809329595e-29-4.9015279498835213e-29j),0j,(5.41312758266832e-28+6.253877959395896e-28j),0j,(-6.24104568163299e-27-7.21029834812941e-27j),0j,(6.46082697707396e-26+7.464098033832387e-26j),0j,(-5.957996571006009e-25-6.883083616833006e-25j),0j,(4.845787356042802e-24+5.5981036753003254e-24j),0j,(-3.431831241714195e-23-3.9645739301813094e-23j),0j,(2.0809643885096076e-22+2.403972562772476e-22j),0j,(-1.0557415778243342e-21-1.2195989323538273e-21j),0j,(4.3340664334918845e-21+5.006680560090895e-21j),0j,(-1.3657944798275626e-20-1.5777386136216446e-20j),0j,(3.000195549423197e-20+3.465735006097599e-20j),0j,(-3.6102320209793965e-20-4.170406512524955e-20j)
(3.703234075688928e-15-4.362653596033782e-18j),0j,(1.2675645525076422e-14-1.0928703952399551e-17j),0j,(1.7711091141769194e-14-1.1642197323544145e-17j),0j,(1.5650977179970783e-14-7.888385030195936e-18j),0j,(1.0122792213242805e-14-3.8616919924242345e-18j),0j,(5.164519088212504e-15-1.44391617448034e-18j),0j,(2.17566742061028e-15-4.188457125621328e-19j),0j,(7.805587553086645e-16-9.103444886524655e-20j),0j,(2.4386428912908464e-16-1.2065376261053e-20j),0j,(6.747382354133669e-17+7.197973955983304e-22j),0j,(1.6752940508217612e-17+1.0901215430066304e-21j),0j,(3.772396625481455e-18+4.326656771400041e-22j),0j,(7.771322120012864e-19+1.2455656223681994e-22j),0j,(1.4753164360093775e-19+2.9860822490696424e-23j),0j,(2.5969949505353975e-20+6.272177845396724e-24j),0j,(4.26145787850624e-21+1.1844986110498337e-24j),0j,(6.548608133312565e-22+2.0427799823088392e-25j),0j,(9.462352717719755e-23+3.2502855788936975e-26j),0j,(1.2902097240838865e-23+4.80260675593004e-27j),0j,(1.665382324000493e-24+6.609765502265935e-28j),0j,(2.0407875166513733e-25+8.458820300301454e-29j),0j,(2.3802758010403275e-26+9.972384926263374e-30j),0j,(2.6485790883995597e-27+1.057268115554286e-30j),0j,(2.817567946579823e-28+9.483027036457317e-32j),0j,(2.871120590966916e-29+5.827685053968438e-33j),0j,(2.807473151727383e-30-1.2741914723662473e-34j),0j,(2.6351682492981425e-31+1.4621060372640656e-34j),0j,(2.85938206770562e-32-3.706554559905066e-33j),0j,(-5.86345485610797e-32+4.7316367028150905e-32j),0j,(7.046910129146768e-31-5.491019428993364e-31j),0j,(-7.335866609473291e-30+5.71782558097728e-30j),0j,(6.800604350637029e-29-5.300819534653033e-29j),0j,(-5.557042524337581e-28+4.331680711691697e-28j),0j,(3.951626369483317e-27-3.080393552618608e-27j),0j,(-2.4043782588356587e-26+1.8743523626135892e-26j),0j,(1.2231080067179046e-25-9.535248645680756e-26j),0j,(-5.030246981594293e-25+3.9217168942251323e-25j),0j,(1.5862478317859024e-24-1.2367424490211829e-24j),0j,(-3.4811187016563316e-24+2.714259996595184e-24j),0j,(4.173615175986344e-24-3.2544440628395916e-24j),0j
