(1.3053775519532225e-06-1.1671036494135318e-09j),0j,(1.0670616562014888e-05-8.346938004722869e-09j),0j,(3.560942752660129e-05-2.4518691484275563e-08j),0j,(7.515690951689539e-05-4.567509563293037e-08j),0j,(0.00011610163032216956-6.230208259075568e-08j),0j,(0.00014147497448973695-6.693243121334855e-08j),0j,(0.00014234904231315507-5.917704216737621e-08j),0j,(0.00012197763575092783-4.4324016369289165e-08j),0j,(9.101972316352707e-05-2.8695819919015e-08j),0j,(6.014996188595487e-05-1.6286367947064493e-08j),0j,(3.5670058029472275e-05-8.181131510579204e-09j),0j,(1.918416187137032e-05-3.6574026520045633e-09j),0j,(9.439154073834654e-06-1.4565348092634592e-09j),0j,(4.279923358703309e-06-5.138726484634804e-10j),0j,(1.799428215914786e-06-1.5779780900939931e-10j),0j,(7.052355374829032e-07-4.0196550149415404e-11j),0j,(2.588436503301046e-07-7.1993292468552844e-12j),0j,(8.933057707633325e-08-2.4493215287232433e-18j),0j,(2.909201619374005e-08+7.728442654994871e-13j),0j,(8.968917435912016e-09+4.662954962486313e-13j),0j,(2.6250435571520742e-09+2.004687300514537e-13j),0j,(7.312715148282022e-10+7.296698939301561e-14j),0j,(1.943465085122601e-10+2.37691047047842e-14j),0j,(4.937989520093512e-11+7.110567618885151e-15j),0j,(1.2018192517110326e-11+1.9820501902529663e-15j),0j,(2.8068202786869473e-12+5.1960415991614965e-16j),0j,(6.300663550595611e-13+1.2893838578594015e-16j),0j,(1.3614757921676208e-13+3.042130421437088e-17j),0j,(2.8359034558396052e-14+6.908578861726406e-18j),0j,(5.702190822681449e-15+1.1634421403106045e-18j),0j,(1.1048479804490502e-15+1.9848839057095932e-18j),0j,(2.223592700862556e-16-8.007864303511979e-18j),0j,(-2.2771585031600402e-17+3.467891641744088e-17j),0j,(2.374341217158439e-16-1.3183005695130837e-16j),0j,(-7.651453592947066e-16+4.37840827302256e-16j),0j,(2.1823911663992327e-15-1.2469465787455357e-15j),0j,(-5.188437275650349e-15+2.965005709327184e-15j),0j,(9.869256926174213e-15-5.640352812654812e-15j),0j,(-1.3860236279207102e-14+7.921940806434125e-15j),0j,(1.1631498035073068e-14-6.648752420567462e-15j),0j
0j,(2.5507303652100967e-06-2.1663952546920236e-09j),0j,(1.2038051849372911e-05-8.996726841926879e-09j),0j,(3.111763788968792e-05-2.0554153803062344e-08j),0j,(5.550678301863733e-05-3.246167301280611e-08j),0j,(7.562108385946829e-05-3.9147236600096005e-08j),0j,(8.33506282528589e-05-3.8119440129920785e-08j),0j,(7.7145090864788e-05-3.105502987523225e-08j),0j,(6.154033756860216e-05-2.168599182013112e-08j),0j,(4.313564002376145e-05-1.3204751011563525e-08j),0j,(2.696396047682342e-05-7.096847182372649e-09j),0j,(1.5209650775781418e-05-3.3942831791343883e-09j),0j,(7.816349115103525e-06-1.4512208117294065e-09j),0j,(3.6888252429669936e-06-5.547754285639197e-10j),0j,(1.6094559808629233e-06-1.8847294375769917e-10j),0j,(6.529208087434409e-07-5.588026463216786e-11j),0j,(2.475017760106469e-07-1.3775934561340766e-11j),0j,(8.804516740419347e-08-2.3926584724285616e-12j),0j,(2.950469290243579e-08+2.1950485139052333e-17j),0j,(9.345401126253708e-09+2.4282299190129155e-13j),0j,(2.806291117052931e-09+1.4276220594157182e-13j),0j,(8.010683975561368e-10+5.988458324483288e-14j),0j,(2.1790613689392963e-10+2.1291979020426667e-14j),0j,(5.661031147653128e-11+6.782377177085155e-15j),0j,(1.4074284610131119e-11+1.985965516423763e-15j),0j,(3.3547971442584947e-12+5.423846626611916e-16j),0j,(7.67988292931472e-13+1.3903855382206659e-16j),0j,(1.6911350434112438e-13+3.674932276933414e-17j),0j,(3.5859298252231224e-14-1.1749618688618942e-17j),0j,(7.420278341770576e-15+1.2740493054428379e-16j),0j,(9.800615139285099e-16-7.336265307916043e-16j),0j,(2.7698310067163145e-15+3.889686975020751e-15j),0j,(-1.1858409248109304e-14-1.858377690579624e-14j),0j,(5.091054662270014e-14+7.942526076035214e-14j),0j,(-1.9264719894704098e-13-3.006011309743033e-13j),0j,(6.371216424681982e-13+9.941269289935807e-13j),0j,(-1.807806664174572e-12-2.820767909189732e-12j),0j,(4.285316574894357e-12+6.686431061151729e-12j),0j,(-8.13216295242028e-12-1.2688612420574435e-11j),0j,(1.1403097140928768e-11+1.779213821262271e-11j),0j,(-9.565013167641435e-12-1.4924137255141797e-11j)
(4.251151015007557e-07-3.918179728364922e-10j),0j,(3.4750435388279763e-06-2.813688740035913e-09j),0j,(1.1596743125127823e-05-8.301603265020307e-09j),0j,(2.4475988522595484e-05-1.5540261498138616e-08j),0j,(3.781028087684085e-05-2.1313558501144108e-08j),0j,(4.607352564428423e-05-2.30409443916031e-08j),0j,(4.63582027765814e-05-2.0519197953147468e-08j),0j,(3.9723952612265165e-05-1.550081903394201e-08j),0j,(2.9642029999636532e-05-1.0138948010582556e-08j),0j,(1.9588805962949587e-05-5.827453870624123e-09j),0j,(1.1616534537069806e-05-2.9743049183995366e-09j),0j,(6.2476365399648415e-06-1.3575995411901927e-09j),0j,(3.0740161560203392e-06-5.561871016063411e-10j),0j,(1.3938280456026253e-06-2.0443086226193553e-10j),0j,(5.860138242752958e-07-6.696978515935109e-11j),0j,(2.2967178475780663e-07-1.9194383644357022e-11j),0j,(8.42967997826659e-08-4.5842487712109406e-12j),0j,(2.9092016196924885e-08-7.728463249409701e-13j),0j,(9.474310335168048e-09-7.624907708896438e-20j),0j,(2.9208813201037227e-09+7.425435646349132e-14j),0j,(8.548905068756642e-10+4.256874376227417e-14j),0j,(2.381511746437065e-10+1.7432746155729583e-14j),0j,(6.329230315685334e-11+6.057868604439103e-15j),0j,(1.6081420182259076e-11+1.8878682906091733e-15j),0j,(3.913933675549108e-12+5.412955457175676e-16j),0j,(9.140900209443757e-13+1.4485729210609921e-16j),0j,(2.0519212550707158e-13+3.6512203676158575e-17j),0j,(4.433884089665246e-14+8.71918492798746e-18j),0j,(9.235614990601119e-15+2.00075483842375e-18j),0j,(1.8570174613542292e-15+3.281982007250172e-19j),0j,(3.598131947493961e-16+6.360570770776719e-19j),0j,(7.241263166865272e-17-2.608579662464537e-18j),0j,(-7.405202667348571e-18+1.1287489698065963e-17j),0j,(7.728116079196e-17-4.290891210423457e-17j),0j,(-2.4903042734999484e-16+1.4250575278202711e-16j),0j,(7.102717150019297e-16-4.058313535088385e-16j),0j,(-1.6885292765922934e-15+9.649434010337352e-16j),0j,(3.211682776442644e-15-1.8355114988274476e-15j),0j,(-4.5101327223744296e-15+2.5778120949293685e-15j),0j,(3.784565872644963e-15-2.163315648916425e-15j),0j
0j,(8.079200011897401e-07-7.079487882023534e-10j),0j,(3.81294310846405e-06-2.9518105946004534e-09j),0j,(9.856234308254028e-06-6.773225081622156e-09j),0j,(1.7581288934040105e-05-1.0748883576708677e-08j),0j,(2.3952331142815975e-05-1.3033304493234825e-08j),0j,(2.6400611426319342e-05-1.2770250516194198e-08j),0j,(2.4435070940784045e-05-1.047899142771335e-08j),0j,(1.9492402529358376e-05-7.3801956770085795e-09j),0j,(1.3662869443863578e-05-4.54016117349564e-09j),0j,(8.540622334778625e-06-2.4710495643330373e-09j),0j,(4.8175389205645515e-06-1.2008171203535287e-09j),0j,(2.4757687829914653e-06-5.241853934504302e-10j),0j,(1.168407539839363e-06-2.061417860172423e-10j),0j,(5.09783178762306e-07-7.296009202486312e-11j),0j,(2.0680785447555268e-07-2.307696943178628e-11j),0j,(7.839438434060124e-08-6.4009757007659196e-12j),0j,(2.788767233931472e-08-1.482500560616591e-12j),0j,(9.345401129717196e-09-2.4279456533062935e-13j),0j,(2.9600898722937233e-09+9.644293858316143e-18j),0j,(8.888731153584852e-10+2.2124890382415253e-14j),0j,(2.537328788648344e-10+1.2374617737241144e-14j),0j,(6.902027891204785e-11+4.949885168142695e-15j),0j,(1.7930933437932702e-11+1.6818011494403738e-15j),0j,(4.457935683226245e-12+5.12903780471356e-16j),0j,(1.0626099206297524e-12+1.4404417628096908e-16j),0j,(2.432553271131836e-13+3.765963205039824e-17j),0j,(5.3565633550068433e-14+1.0225671714437388e-17j),0j,(1.1358212448760436e-14-4.024804794208544e-18j),0j,(2.3503302844682778e-15+4.0290683005892725e-17j),0j,(3.1042374730769345e-16-2.3237960826431255e-16j),0j,(8.77356348646103e-16+1.2320053242468364e-15j),0j,(-3.7562172052945865e-15-5.886170510399754e-15j),0j,(1.6126196095102168e-14+2.515691744930513e-14j),0j,(-6.102205851122938e-14-9.521148747941855e-14j),0j,(2.0181176887454164e-13+3.148767113194424e-13j),0j,(-5.726326280046204e-13-8.934412922685177e-13j),0j,(1.3573973396656339e-12+2.117839294001432e-12j),0j,(-2.5759067178664855e-12-4.018951153507144e-12j),0j,(3.6119926675569963e-12+5.635425414294264e-12j),0j,(-3.0297694758657944e-12-4.727023547533698e-12j)
(1.3105986227224003e-07-1.2426130955333722e-10j),0j,(1.0713311503655059e-06-8.956251013111685e-10j),0j,(3.5751955355992734e-06-2.6529206595345525e-09j),0j,(7.5457820771445436e-06-4.987612865053415e-09j),0j,(1.1656660729447825e-05-6.873405207958605e-09j),0j,(1.4204171801750835e-05-7.470771713270423e-09j),0j,(1.429194255107115e-05-6.69445986033091e-09j),0j,(1.2246650197064474e-05-5.093737767204023e-09j),0j,(9.138459154460797e-06-3.3602320481106524e-09j),0j,(6.039113059053538e-06-1.9512010334580123e-09j),0j,(3.581310177312918e-06-1.0085064702791406e-09j),0j,(1.9261107233481324e-06-4.677064328477892e-10j),0j,(9.477019497612926e-07-1.9563264683494912e-10j),0j,(4.297095000987242e-07-7.397088908470032e-11j),0j,(1.8066488076647982e-07-2.5245141059313328e-11j),0j,(7.080658314842622e-08-7.71888216633345e-12j),0j,(2.5988259156370925e-08-2.0742017727383056e-12j),0j,(8.968917439980553e-09-4.662971388493811e-13j),0j,(2.9208813221157746e-09-7.425464690530804e-14j),0j,(9.004929407839175e-10-1.0328060135270694e-19j),0j,(2.635584760169994e-10+6.422944414273538e-15j),0j,(7.342083304839938e-11+3.5074799191756234e-15j),0j,(1.951270857169725e-11+1.3713561421818892e-15j),0j,(4.957824211207585e-12+4.559108132283776e-16j),0j,(1.206646981385316e-12+1.3618075213005164e-16j),0j,(2.8180957638294586e-13+3.748701533024383e-17j),0j,(6.325974370562986e-14+9.645074901107993e-18j),0j,(1.3669447193577475e-14+2.338894468264672e-18j),0j,(2.8472931441969226e-15+5.435706206115614e-19j),0j,(5.725083690425781e-16+8.624027393979787e-20j),0j,(1.1092835602487714e-16+1.930253557293674e-19j),0j,(2.2323575167471582e-17-8.044089649659883e-19j),0j,(-2.279803569361209e-18+3.477978912660465e-18j),0j,(2.3812368932811148e-17-1.3221410708910155e-17j),0j,(-7.672907403511716e-17+4.390823709082127e-17j),0j,(2.188344293694085e-16-1.2503769881700385e-16j),0j,(-5.202115586358573e-16+2.9728702223514566e-16j),0j,(9.894193027409869e-16-5.654652566269757e-16j),0j,(-1.3893373859229742e-15+7.940887838747431e-16j),0j,(1.1657255915363024e-15-6.663430839709241e-16j),0j
0j,(2.426053196420868e-07-2.188544659511198e-10j),0j,(1.1449659283110342e-06-9.158169488423476e-10j),0j,(2.9596715087945086e-06-2.109625077069296e-09j),0j,(5.279386261628658e-06-3.362238919271022e-09j),0j,(7.192514233541266e-06-4.096268548520826e-09j),0j,(7.927698557283403e-06-4.035266408716421e-09j),0j,(7.337480054045023e-06-3.3317609457358727e-09j),0j,(5.853274270046173e-06-2.3634258137594703e-09j),0j,(4.102755009885543e-06-1.466337143555426e-09j),0j,(2.564621841098651e-06-8.06279603122321e-10j),0j,(1.4466357527100206e-06-3.96777118688219e-10j),0j,(7.434370145446129e-07-1.7597831452683169e-10j),0j,(3.508557320144807e-07-7.065704581717476e-11j),0j,(1.530804911856197e-07-2.5725603494443317e-11j),0j,(6.210141410997839e-08-8.476970428812918e-12j),0j,(2.3540708158005306e-08-2.5083435669209143e-12j),0j,(8.374269649795017e-09-6.536363755508608e-13j),0j,(2.80629112092671e-09-1.427476514807499e-13j),0j,(8.888731170652689e-10-2.211470685052518e-14j),0j,(2.669160848891775e-10+2.7033384068876067e-18j),0j,(7.61924303347079e-11+1.81999629618194e-15j),0j,(2.072582859183642e-11+9.703657268095552e-16j),0j,(5.384411183124288e-12+3.7075534996284414e-16j),0j,(1.3386568634377949e-12+1.205191652498288e-16j),0j,(3.190873061702311e-13+3.5213762323815834e-17j),0j,(7.304630851254797e-14+9.444811641431546e-18j),0j,(1.608505328803061e-14+2.6515439233069958e-18j),0j,(3.4107251257130713e-15-1.3004488385855357e-18j),0j,(7.057753077011968e-16+1.2078721073968614e-17j),0j,(9.321524934648329e-17-6.978329467721989e-17j),0j,(2.6346703507179395e-16+3.6994623375131864e-16j),0j,(-1.1279820179868894e-15-1.7675021460603971e-15j),0j,(4.842652937689191e-15+7.554129891329405e-15j),0j,(-1.8324757758883572e-14-2.859014394881448e-14j),0j,(6.060352068603319e-14+9.455129869048202e-14j),0j,(-1.7195999873204105e-13-2.6828287050844127e-13j),0j,(4.076226560251533e-13+6.359454919569565e-13j),0j,(-7.735376029283933e-13-1.2068119087580006e-12j),0j,(1.08467126960896e-12+1.6922071856931917e-12j),0j,(-9.098312340707421e-13-1.4194319139892073e-12j)
(3.835865678042814e-08-3.734291556623337e-11j),0j,(3.135578620931003e-07-2.700522998608283e-10j),0j,(1.0463910459390824e-06-8.027612828381183e-10j),0j,(2.2085066284149907e-06-1.5150456744125708e-09j),0j,(3.4116841675480593e-06-2.096747581992807e-09j),0j,(4.157294394518058e-06-2.2897978165443023e-09j),0j,(4.182985032304237e-06-2.0628947218238593e-09j),0j,(3.5843675354911093e-06-1.5793273571033274e-09j),0j,(2.674658622315055e-06-1.0493449400170659e-09j),0j,(1.7675377434509794e-06-6.14517243838722e-10j),0j,(1.048184217322428e-06-3.208837308920923e-10j),0j,(5.637376792680312e-07-1.5069670348775064e-10j),0j,(2.7737525576488876e-07-6.404313064571837e-11j),0j,(1.257682498271408e-07-2.4723161430369767e-11j),0j,(5.287737840189049e-08-8.679783833006564e-12j),0j,(2.0723825302990943e-08-2.764807267618053e-12j),0j,(7.606302230025788e-09-7.925718309689724e-13j),0j,(2.6250435605880477e-09-2.0047050631969269e-13j),0j,(8.548905093686376e-10-4.256965294744621e-14j),0j,(2.635584770799458e-10-6.4235110603838344e-15j),0j,(7.713895532894176e-11-2.680644348301885e-19j),0j,(2.1488997476553273e-11+5.027643663231603e-16j),0j,(5.711030417260826e-12+2.621677828108001e-16j),0j,(1.4510690527232151e-12+9.808736637870082e-17j),0j,(3.5316461132680477e-13+3.12677659509991e-17j),0j,(8.248075075141949e-14+8.972012524667596e-18j),0j,(1.8515014892375667e-14+2.3763242105275735e-18j),0j,(4.00080296715391e-15+5.88664707489206e-19j),0j,(8.333503814402149e-16+1.3923420840715208e-19j),0j,(1.6756216314846076e-16+2.1261727684782887e-20j),0j,(3.2466459730702877e-17+5.569930526405922e-20j),0j,(6.533388678561457e-18-2.35467296820041e-19j),0j,(-6.663758519215078e-19+1.0174084942932093e-18j),0j,(6.965740231919056e-18-3.867608946674069e-18j),0j,(-2.2444194207720887e-17+1.2843833906551579e-17j),0j,(6.400934866728781e-17-3.657392263716878e-17j),0j,(-1.5215568995918999e-16+8.695317262457984e-17j),0j,(2.8937771311486846e-16-1.6538277798965403e-16j),0j,(-4.063153680819617e-16+2.32232269539458e-16j),0j,(3.408896784706922e-16-1.9485507688716717e-16j),0j
0j,(6.92523605430592e-08-6.419203613035883e-11j),0j,(3.2683388586255534e-07-2.694968228410552e-10j),0j,(8.448473733788915e-07-6.229734539778184e-10j),0j,(1.5070178578866868e-06-9.966618737964255e-10j),0j,(2.053127354866746e-06-1.2193731777792814e-09j),0j,(2.262989153183604e-06-1.206891098211526e-09j),0j,(2.0945100584644073e-06-1.0018241995921427e-09j),0j,(1.6708388032020174e-06-7.150344986000717e-10j),0j,(1.1711470105315068e-06-4.4681380110900937e-10j),0j,(7.320812920935682e-07-2.4777446640712847e-10j),0j,(4.129479372170243e-07-1.2318282380220965e-10j),0j,(2.122171188351147e-07-5.532485748124541e-11j),0j,(1.001532231244365e-07-2.2569089981125503e-11j),0j,(4.369747225290029e-08-8.389441029093115e-12j),0j,(1.772711516449554e-08-2.8437632121089845e-12j),0j,(6.719797768423175e-09-8.766316286869083e-13j),0j,(2.3904723286516023e-09-2.4369237401903816e-13j),0j,(8.01068400312998e-10-5.987878055433497e-14j),0j,(2.5373288073819296e-10-1.237053995988583e-14j),0j,(7.619243107973927e-11-1.817932715255995e-15j),0j,(2.1749487599160904e-11+3.1680863792898477e-19j),0j,(5.916287142707768e-12+1.3561535541817092e-16j),0j,(1.5370065970400164e-12+6.898320111995431e-17j),0j,(3.8212636983497256e-13+2.5167441958098604e-17j),0j,(9.108515007936354e-14+7.813661563071498e-18j),0j,(2.085147446014706e-14+2.1675889419574503e-18j),0j,(4.591574778812683e-15+6.342269211064413e-19j),0j,(9.736141363915933e-16-3.995005356278551e-19j),0j,(2.014690154508469e-16+3.44130881718174e-18j),0j,(2.6608885842864967e-17-1.9921163084771815e-17j),0j,(7.521052975469519e-17+1.0560064422480734e-16j),0j,(-3.2199940828641925e-16-5.045328967328985e-16j),0j,(1.3824079349201198e-15+2.156323273884304e-15j),0j,(-5.2310767668050064e-15-8.161044337962519e-15j),0j,(1.7300182509720036e-14+2.6989625713903252e-14j),0j,(-4.908855433379768e-14-7.658121935101665e-14j),0j,(1.1636197998076302e-13+1.8153032926276514e-13j),0j,(-2.2081786041447695e-13-3.444838450491787e-13j),0j,(3.096355974040106e-13+4.830396483037387e-13j),0j,(-2.5972488895250727e-13-4.0517606604161433e-13j)
(1.0685698851636696e-08-1.0663656579526609e-11j),0j,(8.734890936826106e-08-7.73511640264337e-11j),0j,(2.9149696530874476e-07-2.306747376496286e-10j),0j,(6.152320385530194e-07-4.3685858961537994e-10j),0j,(9.504061858701083e-07-6.068799622686451e-10j),0j,(1.1581142300945656e-06-6.65536772720869e-10j),0j,(1.1652714353042973e-06-6.024083534533221e-10j),0j,(9.985124539424093e-07-4.636611654582879e-10j),0j,(7.450912459441842e-07-3.0996176658462394e-10j),0j,(4.92390811849093e-07-1.8282116478721414e-10j),0j,(2.919974065299287e-07-9.627504628938641e-11j),0j,(1.5704299454783623e-07-4.567709801868089e-11j),0j,(7.726972031687473e-08-1.9657189059784035e-11j),0j,(3.5035857858696744e-08-7.709872644275719e-12j),0j,(1.4730305760172946e-08-2.763493161996715e-12j),0j,(5.773137113078492e-09-9.05519044737579e-13j),0j,(2.118925200320245e-09-2.704253462257076e-13j),0j,(7.312715171662037e-10-7.296863490596722e-14j),0j,(2.381511766908624e-10-1.7433915587023907e-14j),0j,(7.342083428025642e-11-3.5082508577158785e-15j),0j,(2.1488997932193108e-11-5.032963866090627e-16j),0j,(5.986302251875365e-12-1.9381032749910765e-19j),0j,(1.5909517527881661e-12+3.575280997077711e-17j),0j,(4.0423192875337947e-13+1.7864366680128077e-17j),0j,(9.838289774491145e-14+6.4191439454675495e-18j),0j,(2.2977075827374918e-14+1.9705561627363653e-18j),0j,(5.1578136567504494e-15+5.460011781422953e-19j),0j,(1.1145195951275323e-15+1.399026540484192e-19j),0j,(2.321487754987693e-16+3.40765637520997e-20j),0j,(4.667794105917453e-17+5.067453998096458e-21j),0j,(9.044117145833684e-18+1.5372275636849178e-20j),0j,(1.8199064969400788e-18-6.558044263339727e-20j),0j,(-1.8540836672064932e-19+2.832863714443877e-19j),0j,(1.93946737814225e-18-1.0768527629881788e-18j),0j,(-6.248843858063456e-18+3.5759686253815084e-18j),0j,(1.7820621848014472e-17-1.0182454837703039e-17j),0j,(-4.235924933844072e-17+2.4207251190751482e-17j),0j,(8.055672547039206e-17-4.603894527397171e-17j),0j,(-1.1310217531209187e-16+6.464381135325821e-17j),0j,(9.488196859476321e-17-5.4234615613950564e-17j),0j
0j,(1.8837879067432026e-08-1.7911478234034398e-11j),0j,(8.890470200160304e-08-7.542175337056224e-11j),0j,(2.2981381050014984e-07-1.7489889742753434e-10j),0j,(4.099363794723085e-07-2.8077077106483774e-10j),0j,(5.584883716256432e-07-3.4480257345615164e-10j),0j,(6.155748798606973e-07-3.426974339686433e-10j),0j,(5.697456619284541e-07-2.858022253892951e-10j),0j,(4.5449936403264594e-07-2.0507338556228688e-10j),0j,(3.185739665432093e-07-1.2893318582875472e-10j),0j,(1.9913991214622075e-07-7.200995114762645e-11j),0j,(1.1232965620026846e-07-3.610402752116339e-11j),0j,(5.7727089582217165e-08-1.638139552714621e-11j),0j,(2.724358725462544e-08-6.766989589222659e-12j),0j,(1.188654899379416e-08-2.555676543103578e-12j),0j,(4.822115830375611e-09-8.844436037991589e-13j),0j,(1.8279144821847433e-09-2.804630941536074e-13j),0j,(6.502546812487652e-10-8.12225033564199e-14j),0j,(2.1790613841853825e-10-2.129036843655147e-14j),0j,(6.90202802869308e-11-4.948839313452745e-15j),0j,(2.0725829399997052e-11-9.699747227735152e-16j),0j,(5.9162874342659825e-12-1.3566415645077236e-16j),0j,(1.609346919175549e-12-1.0712478266464086e-19j),0j,(4.180963996078017e-13+9.09218805392192e-18j),0j,(1.0394607377720675e-13+4.4028229697027305e-18j),0j,(2.477702922426453e-14+1.5231103791759713e-18j),0j,(5.6720401845422435e-15+4.426765653060412e-19j),0j,(1.2490089354445684e-15+1.3645556201840902e-19j),0j,(2.6484567618017368e-16-1.1772968620352622e-19j),0j,(5.48046950264262e-17+9.337260650869902e-19j),0j,(7.238381295425728e-18-5.4194954936550325e-18j),0j,(2.0459489422099322e-17+2.8724772659753996e-17j),0j,(-8.759317361349633e-17-1.372405233318633e-16j),0j,(3.760551041765998e-16+5.865520365076925e-16j),0j,(-1.4230047039933324e-15-2.2199254768036656e-15j),0j,(4.706151542992265e-15+7.341579229950866e-15j),0j,(-1.3353510290494902e-14-2.083122820338141e-14j),0j,(3.165383148146319e-14+4.937894045848793e-14j),0j,(-6.006885607439264e-14-9.370470640128887e-14j),0j,(8.422985027115944e-14+1.3139392846790608e-13j),0j,(-7.065268906859165e-14-1.1021387622940734e-13j)
(2.839870871498831e-09-2.9007882948135614e-12j),0j,(2.321418170838547e-08-2.110020594251817e-11j),0j,(7.746939100483016e-08-6.310871633249493e-11j),0j,(1.6350658338970607e-07-1.1989136789140623e-10j),0j,(2.525839419988477e-07-1.6711810180331552e-10j),0j,(3.0778542537527515e-07-1.8395533521985182e-10j),0j,(3.0968766874812155e-07-1.6719833793925637e-10j),0j,(2.653691589147831e-07-1.2929036214840604e-10j),0j,(1.9801886362058263e-07-8.689123855506369e-11j),0j,(1.3086007844441803e-07-5.156383387160098e-11j),0j,(7.760261498701988e-08-2.7348026607377933e-11j),0j,(4.173650215717458e-08-1.3085084197150999e-11j),0j,(2.053557815829762e-08-5.6888068722916835e-12j),0j,(9.311302960707232e-09-2.2594094463333192e-12j),0j,(3.914799875873774e-09-8.228016774335474e-13j),0j,(1.5342981958681518e-09-2.752557753158497e-13j),0j,(5.631364289053217e-10-8.456043940082458e-14j),0j,(1.943465098853333e-10-2.3770339817245835e-14j),0j,(6.329230450438698e-11-6.0588841609651054e-15j),0j,(1.951270952596855e-11-1.3720600736082338e-15j),0j,(5.71103090670897e-12-2.626141931154927e-16j),0j,(1.5909519127891813e-12-3.602753819044582e-17j),0j,(4.228199260929586e-13-8.301551981364311e-20j),0j,(1.0743084256302731e-13+2.3118137114729456e-18j),0j,(2.614675067505996e-14+1.1176478910735462e-18j),0j,(6.106498952265544e-15+3.8984018380480494e-19j),0j,(1.370761886843279e-15+1.1688820512312953e-19j),0j,(2.961979055877051e-16+3.1843994586116534e-20j),0j,(6.16960052643799e-17+8.219116291771048e-21j),0j,(1.2404985021374888e-17+1.2697022354690187e-21j),0j,(2.4034844853512176e-18+4.098021776956508e-21j),0j,(4.836129901542815e-19-1.7408913179345098e-20j),0j,(-4.9221753711531356e-20+7.525666411561503e-20j),0j,(5.15178639231138e-19-2.860408278790402e-19j),0j,(-1.659804509324656e-18+9.498461645947808e-19j),0j,(4.733299605239847e-18-2.704543284977161e-18j),0j,(-1.1250457146619127e-17+6.42933714832739e-18j),0j,(2.1394421573490077e-17-1.2227038719859664e-17j),0j,(-3.0035913500056885e-17+1.716691808131822e-17j),0j,(2.5195085180101982e-17-1.4401327412560927e-17j),0j
0j,(4.89390803189034e-09-4.765925302050006e-12j),0j,(2.309663654017035e-08-2.0123134037244606e-11j),0j,(5.970357381564794e-08-4.679899387843188e-11j),0j,(1.0649785176405904e-07-7.536067672501362e-11j),0j,(1.4509040427464918e-07-9.285941036548222e-11j),0j,(1.599210392874863e-07-9.263539707667535e-11j),0j,(1.480150549382893e-07-7.757557703853121e-11j),0j,(1.1807508960453206e-07-5.592255626691036e-11j),0j,(8.2762846553165e-08-3.53459473233962e-11j),0j,(5.1734895126923694e-08-1.9861579448585627e-11j),0j,(2.9182319658672744e-08-1.0029204660607953e-11j),0j,(1.499702639236407e-08-4.589063014451069e-12j),0j,(7.077663206557199e-09-1.9150816578023513e-12j),0j,(3.0880298341211193e-09-7.323907440058697e-13j),0j,(1.2527471928215178e-09-2.5750993251767826e-13j),0j,(4.748776908906568e-10-8.336835927486725e-14j),0j,(1.689310472474783e-10-2.483621453998275e-14j),0j,(5.6610312194567044e-11-6.78225793751753e-15j),0j,(1.7930934260940844e-11-1.6818375022263021e-15j),0j,(5.384411780004176e-12-3.7092730179142195e-16j),0j,(1.5370069025221326e-12-6.92114189284679e-17j),0j,(4.1809649871825507e-13-9.297200234785396e-18j),0j,(1.0861848829893877e-13-7.184178888774013e-20j),0j,(2.7004500645812027e-14+5.220420701182625e-19j),0j,(6.4369251010021716e-15+2.3857215456605727e-19j),0j,(1.4735686222774936e-15+7.486263037527391e-20j),0j,(3.244886720370943e-16+2.482996274816348e-20j),0j,(6.880682875273477e-17-3.3552261372575435e-20j),0j,(1.4238486086371682e-17+2.4168839678565854e-19j),0j,(1.8806488977222887e-18-1.408196905271295e-18j),0j,(5.31544211262012e-18+7.462264646739453e-18j),0j,(-2.2756785694745142e-17-3.5653477719911993e-17j),0j,(9.769952167105277e-17+1.5237919798282692e-16j),0j,(-3.6969812221290025e-16-5.767100645681461e-16j),0j,(1.2226630841411364e-15+1.9072542718687042e-15j),0j,(-3.4692557648538934e-15-5.411703029377805e-15j),0j,(8.22369775979989e-15+1.2828055217618163e-14j),0j,(-1.5605949522743e-14-2.4343355015168712e-14j),0j,(2.188299933409226e-14+3.4134559418259576e-14j),0j,(-1.8355638551150088e-14-2.863223553912521e-14j)
