0j,(4.235166361566201e-12+1.7091754935257058e-09j),0j,(9.230964018633128e-12+4.0188148539995514e-09j),0j,(1.116679714709962e-11+5.17587954108307e-09j),0j,(9.398804794792818e-12+4.600098875351377e-09j),0j,(6.076423303364769e-12+3.1225702331311403e-09j),0j,(3.191689254269231e-12+1.7148631518616473e-09j),0j,(1.4123382110154253e-12+7.908285335538472e-10j),0j,(5.400520528002252e-13+3.1433227149924063e-10j),0j,(1.818354774740762e-13+1.0977960208924861e-10j),0j,(5.469665199910057e-14+3.419214829868531e-11j),0j,(1.4868983749550733e-14+9.609926249622346e-12j),0j,(3.687300613050112e-15+2.4607275572012615e-12j),0j,(8.406559327978561e-16+5.786380605944362e-13j),0j,(1.7736055048353736e-16+1.2579339132827495e-13j),0j,(3.482232690722526e-17+2.5427253272172197e-14j),0j,(6.393291973232474e-18+4.802615633232685e-15j),0j,(1.1022895579086825e-18+8.512672316252825e-16j),0j,(1.791402018684002e-19+1.4213880093628897e-16j),0j,(2.7533437672405875e-20+2.243266639555164e-17j),0j,(4.014155772114035e-21+3.35642772890246e-18j),0j,(5.566299400140252e-22+4.773929710923309e-19j),0j,(7.359364936108547e-23+6.470501403362893e-20j),0j,(9.29765398599008e-24+8.375799617968445e-21j),0j,(1.1251963958534614e-24+1.0375756793805632e-21j),0j,(1.2210272139593772e-25+1.2322211431255933e-22j),0j,(1.3550267766917805e-25+1.4193526888199038e-23j),0j,(-1.5996964445103863e-24-2.73247807104483e-25j),0j,(1.9353864940131977e-23+2.210584568614158e-23j),0j,(-2.1272610998192584e-22-2.4116431751574077e-22j),0j,(2.1157807506854414e-21+2.398759170725279e-21j),0j,(-1.8925483530086313e-20-2.1456377221287297e-20j),0j,(1.5108986499802138e-19+1.7129262376829967e-19j),0j,(-1.0662649674575887e-18-1.208822644687807e-18j),0j,(6.570369430309019e-18+7.448718783369008e-18j),0j,(-3.478314279300265e-17-3.943258114015959e-17j),0j,(1.5472827422795134e-16+1.7540863205649488e-16j),0j,(-5.600837356408446e-16-6.349353386654326e-16j),0j,(1.56823070615468e-15+1.777797229866106e-15j),0j,(-3.0949980038839365e-15-3.508561349628481e-15j),0j,(3.406060131376788e-15+3.861168583492819e-15j)
(-3.3395359276937815e-15-2.889293245116431e-10j),0j,(2.5072213707009674e-13-1.1766342336307124e-09j),0j,(7.056497208692014e-13-1.956344573743989e-09j),0j,(9.825948552206878e-13-2.0572598680748364e-09j),0j,(9.116972441766312e-13-1.5834507899005474e-09j),0j,(6.353087256171087e-13-9.61381376390634e-10j),0j,(3.5479728689746836e-13-4.81973386651195e-10j),0j,(1.6541202619247956e-13-2.0577993733218112e-10j),0j,(6.621087226542786e-14-7.650927104079501e-11j),0j,(2.32251552907086e-14-2.5192470452069546e-11j),0j,(7.2515656030025e-15-7.443838758188363e-12j),0j,(2.0402628005620437e-15-1.9947774147882383e-12j),0j,(5.224381280466155e-16-4.890393061682664e-13j),0j,(1.2275426591413899e-16-1.1048575231983296e-13j),0j,(2.6648790896776145e-17-2.3145408202920828e-14j),0j,(5.376495238806236e-18-4.519859346661948e-15j),0j,(1.0131907692565336e-18-8.265877988228446e-16j),0j,(1.791260916777415e-19-1.4213879979767068e-16j),0j,(2.982468010713252e-20-2.3064688900038083e-17j),0j,(4.692727513256194e-21-3.543033718735016e-18j),0j,(6.999001858491923e-22-5.166939790837132e-19j),0j,(9.922390463686133e-23-7.171949841014265e-20j),0j,(1.340570660535091e-23-9.497230774259055e-21j),0j,(1.7303571302255545e-24-1.2023526664475682e-21j),0j,(2.1391392811180083e-25-1.4580817563288607e-22j),0j,(2.5376757114422906e-26-1.6967472013464933e-23j),0j,(3.1370070741517003e-27-1.8979744367102407e-24j),0j,(-2.524192560014901e-27-2.020667566872548e-25j),0j,(3.1531054020669494e-26-4.623961483042022e-26j),0j,(-3.153407103858937e-25+2.485250451617189e-25j),0j,(2.837871302734538e-24-2.2560035758301593e-24j),0j,(-2.2781262315507108e-23+1.810973164682072e-23j),0j,(1.615736764777165e-22-1.2844988609927707e-22j),0j,(-1.0000451574959254e-21+7.950833153911026e-22j),0j,(5.314614647214012e-21-4.2256791219864124e-21j),0j,(-2.3717592894523953e-20+1.8859459794063614e-20j),0j,(8.606654137154354e-20-6.844310445669111e-20j),0j,(-2.413677984340392e-19+1.9196196724083405e-19j),0j,(4.765242043436771e-19-3.7902421754960416e-19j),0j,(-5.2360505915814445e-19+4.165254167234732e-19j),0j
0j,(6.959638609392116e-13+2.7734735210273583e-10j),0j,(1.5185488201746931e-12+6.521309920167218e-10j),0j,(1.838776150353826e-12+8.398866701083983e-10j),0j,(1.549042574263368e-12+7.464547297133116e-10j),0j,(1.002326618066873e-12+5.06697021425112e-10j),0j,(5.269106758638038e-13+2.782694067011084e-10j),0j,(2.33344708160773e-13+1.283270469383657e-10j),0j,(8.929510493518675e-14+5.100640678950207e-11j),0j,(3.0088123551598775e-14+1.7813830285399382e-11j),0j,(9.057216521179892e-15+5.5483257706140614e-12j),0j,(2.4639225835406365e-15+1.5593928234435741e-12j),0j,(6.114505121718391e-16+3.992996471229464e-13j),0j,(1.3949997246968903e-16+9.389496650842663e-14j),0j,(2.9451862145927795e-17+2.0412352790660206e-14j),0j,(5.786434291625795e-18+4.12605124467507e-15j),0j,(1.0631004249525659e-18+7.793148105800987e-16j),0j,(1.8341903394743232e-19+1.381341146084829e-16j),0j,(2.98298879311103e-20+2.3064689515837777e-17j),0j,(4.58836952792795e-21+3.64012081695841e-18j),0j,(6.695717889892866e-22+5.446432763558226e-19j),0j,(9.296111873969858e-23+7.746594907859093e-20j),0j,(1.2311901469706667e-23+1.049960164064116e-20j),0j,(1.559352322250347e-24+1.3591312378926704e-21j),0j,(1.8938291880810768e-25+1.683664056650148e-22j),0j,(2.0709063097109693e-26+1.9995183036913564e-23j),0j,(2.210361305499619e-26+2.3031849929701036e-24j),0j,(-2.5957749438768327e-25-4.4329843866182086e-26j),0j,(3.140660657333981e-24+3.5870175283175454e-24j),0j,(-3.4520243047304133e-23-3.913264512851823e-23j),0j,(3.4333942166991196e-22+3.892357681890807e-22j),0j,(-3.071142406444353e-21-3.481628498419256e-21j),0j,(2.451818199218968e-20+2.779486914587211e-20j),0j,(-1.7302865500599925e-19-1.9615008427381065e-19j),0j,(1.0662097272896931e-18+1.208669132657239e-18j),0j,(-5.6444500006836366e-18-6.398541629376913e-18j),0j,(2.5108597319862804e-17+2.8462739519268834e-17j),0j,(-9.088782086337944e-17-1.0302797871511419e-16j),0j,(2.5448526573738915e-16+2.884747798491773e-16j),0j,(-5.022419947471623e-16-5.693176495201727e-16j),0j,(5.527196735992553e-16+6.265334858704146e-16j)
(-1.933774601462319e-15-4.5599773629057254e-11j),0j,(3.389871260057928e-14-1.8569993386057454e-10j),0j,(1.0184132860242867e-13-3.0875587101267936e-10j),0j,(1.449490899326899e-13-3.246824188404969e-10j),0j,(1.3601617468334717e-13-2.499044563889335e-10j),0j,(9.544745377635755e-14-1.5172773790690672e-10j),0j,(5.356189981334843e-14-7.606628529331038e-11j),0j,(2.5060569324751036e-14-3.24767129753847e-11j),0j,(1.005895931868081e-14-1.2074884858412263e-11j),0j,(3.536275729602625e-15-3.9759379450249026e-12j),0j,(1.1061522125431093e-15-1.1748047903526397e-12j),0j,(3.1170261053192604e-16-3.1482057720236994e-13j),0j,(7.992183536572744e-17-7.718134745658162e-14j),0j,(1.8800484222565798e-17-1.7437121441310342e-14j),0j,(4.085565497559999e-18-3.6528621939911845e-15j),0j,(8.250253462922044e-19-7.133346109141817e-16j),0j,(1.5560071139096554e-19-1.3045397025751347e-16j),0j,(2.7529368425311194e-20-2.243266588067412e-17j),0j,(4.586694394471067e-21-3.640120577573694e-18j),0j,(7.221251142607209e-22-5.591693454587833e-19j),0j,(1.0776525474122714e-22-8.15457474106659e-20j),0j,(1.528781129568381e-23-1.1318917812824172e-20j),0j,(2.0673706505035945e-24-1.4988708939590421e-21j),0j,(2.6726088111125033e-25-1.8975726173157517e-22j),0j,(3.313290108587375e-26-2.3011625903280212e-23j),0j,(3.950819293521692e-27-2.6778169922204515e-24j),0j,(4.930532129063678e-28-2.9953777877138153e-25j),0j,(-3.9752943421345008e-28-3.189003756353541e-26j),0j,(4.973548001520096e-27-7.295241138978843e-27j),0j,(-4.9736524627198214e-26+3.9198648173575465e-26j),0j,(4.475831213835824e-25-3.558165240741591e-25j),0j,(-3.592874169669143e-24+2.8561403976803138e-24j),0j,(2.548095118230776e-23-2.0257223309185313e-23j),0j,(-1.5770388009405342e-22+1.2538172554990316e-22j),0j,(8.38046865605919e-22-6.663299617987718e-22j),0j,(-3.7396897043482064e-21+2.9736354867538908e-21j),0j,(1.3569390134850193e-20-1.0790613572906558e-20j),0j,(-3.8050069199554546e-20+3.026065873510815e-20j),0j,(7.510935472327773e-20-5.973918707248832e-20j),0j,(-8.251165311639826e-20+6.563448591634826e-20j),0j
0j,(1.0818654559142636e-13+4.260435113890536e-11j),0j,(2.3629130559214947e-13+1.0017614041727943e-10j),0j,(2.863758031507652e-13+1.2901786749662815e-10j),0j,(2.4145325053300164e-13+1.1466541421846275e-10j),0j,(1.5635888227331157e-13+7.78354005963043e-11j),0j,(8.225826135243788e-14+4.2745868490736544e-11j),0j,(3.645509213337494e-14+1.971272983960767e-11j),0j,(1.3960345056971709e-14+7.835256125587196e-12j),0j,(4.707214557065871e-15+2.736438449477266e-12j),0j,(1.417938673872989e-15+8.522955854147847e-13j),0j,(3.859917794338553e-16+2.3954313829559695e-13j),0j,(9.58508582688404e-17+6.133763858100623e-14j),0j,(2.1882082580065476e-17+1.4423490172581135e-14j),0j,(4.6227872367314e-18+3.1356028208657537e-15j),0j,(9.08816916123281e-19+6.338150246972052e-16j),0j,(1.6707588182632668e-19+1.19712851300834e-16j),0j,(2.884462514141464e-20+2.1219186161549222e-17j),0j,(4.6943944116496646e-21+3.5430339156333414e-18j),0j,(7.227138318666207e-22+5.591694140727005e-19j),0j,(1.0559734710106509e-22+8.366420134657775e-20j),0j,(1.4690850491946314e-23+1.1899763289868648e-20j),0j,(1.952475474459891e-24+1.6128738152834093e-21j),0j,(2.4874635457691584e-25+2.0878024487094507e-22j),0j,(3.049752524216433e-26+2.58633405931483e-23j),0j,(3.396823977697049e-27+3.071546670663649e-24j),0j,(3.4281180478158155e-27+3.53806138171159e-25j),0j,(-3.9871288100410255e-26-6.807174756973146e-27j),0j,(4.824657766340472e-25+5.510018750958876e-25j),0j,(-5.30296444230689e-24-6.011161770272475e-24j),0j,(5.274344714135262e-23+5.979046086413658e-23j),0j,(-4.717856827709646e-22-5.348124777733148e-22j),0j,(3.766457144835317e-21+4.269565509672805e-21j),0j,(-2.658047643722049e-20-3.013058004331963e-20j),0j,(1.6378998099064148e-19+1.8566343047054674e-19j),0j,(-8.6709420788953715e-19-9.828786154255996e-19j),0j,(3.857154802910128e-18+4.372154822862169e-18j),0j,(-1.396208478663053e-17-1.5826102074807746e-17j),0j,(3.9093736883921995e-17+4.431253379767334e-17j),0j,(-7.715383718843759e-17-8.745272229173673e-17j),0j,(8.49081533674843e-17+9.624162072939623e-17j)
(-4.900896536068362e-16-6.822784717712094e-12j),0j,(4.262327224150244e-15-2.7784974875467826e-11j),0j,(1.387786297539504e-14-4.6196930957910716e-11j),0j,(2.024220811794331e-14-4.8579880241224915e-11j),0j,(1.9227734934920333e-14-3.7391380126415436e-11j),0j,(1.3593277650677376e-14-2.2701906934885876e-11j),0j,(7.666724649604524e-15-1.1381236442285452e-11j),0j,(3.600398180773562e-15-4.8592495196933864e-12j),0j,(1.4492671683974785e-15-1.8066750060607492e-12j),0j,(5.106561834803385e-16-5.94889834542639e-13j),0j,(1.6003262008971876e-16-1.7577721387485333e-13j),0j,(4.516643067810384e-17-4.7104229088450365e-14j),0j,(1.1596426742775667e-17-1.1548061065587059e-14j),0j,(2.731081017614987e-18-2.608984126985686e-15j),0j,(5.941054990368089e-19-5.465499586666239e-16j),0j,(1.2008122511626807e-19-1.0673081087593787e-16j),0j,(2.266600793420237e-20-1.951882853333919e-17j),0j,(4.013112555615344e-21-3.3564274534658538e-18j),0j,(6.690822811390519e-22-5.446431598243705e-19j),0j,(1.0540782176152903e-22-8.366416739626596e-20j),0j,(1.5741237248245327e-23-1.2201049913287495e-20j),0j,(2.235136993638868e-24-1.6935590561083115e-21j),0j,(3.027231296359138e-25-2.24263657809927e-22j),0j,(3.924870213165261e-26-2.8391729342199115e-23j),0j,(4.892940655137941e-27-3.443014666601998e-24j),0j,(5.895059449735455e-28-4.0065427646387933e-25j),0j,(7.483843047735998e-29-4.481639260949149e-26j),0j,(-5.907960395994083e-29-4.771318359491262e-27j),0j,(7.438080696412851e-28-1.0911764228751024e-27j),0j,(-7.437156054290006e-27+5.8614752170523175e-27j),0j,(6.692549391675757e-26-5.320440555967766e-26j),0j,(-5.372091215647721e-25+4.270537541667709e-25j),0j,(3.809764365780896e-24-3.028739257830905e-24j),0j,(-2.35777809020673e-23+1.8745281745514953e-23j),0j,(1.2528612475815264e-22-9.961360816836975e-23j),0j,(-5.59035091641793e-22+4.445116232586491e-22j),0j,(2.0282677672475413e-21-1.612872082906093e-21j),0j,(-5.686840310289866e-21+4.522508290710841e-21j),0j,(1.1223881253236772e-20-8.926679400311902e-21j),0j,(-1.2327277759646808e-20+9.80531078449539e-21j),0j
0j,(1.5955162230447253e-14+6.213183902714582e-12j),0j,(3.488019543862876e-14+1.4609121935729885e-11j),0j,(4.2308673129380387e-14+1.8815225112915507e-11j),0j,(3.569960654106121e-14+1.6722138668365684e-11j),0j,(2.3135172074270482e-14+1.1351059442068117e-11j),0j,(1.2179684748492117e-14+6.2338056539918165e-12j),0j,(5.401448697145789e-15+2.8747877024226076e-12j),0j,(2.0698307741208534e-15+1.142647072630965e-12j),0j,(6.983640607517576e-16+3.990658000999275e-13j),0j,(2.1049815603184836e-16+1.2429366197071698e-13j),0j,(5.733721982561493e-17+3.493352431316451e-14j),0j,(1.4246819530909298e-17+8.945109182182055e-15j),0j,(3.2543941839266703e-18+2.1034339854781886e-15j),0j,(6.879258945539136e-19+4.572771529072514e-16j),0j,(1.3532182731628321e-19+9.243169583046837e-17j),0j,(2.489201474898197e-20+1.7458185230090886e-17j),0j,(4.300125819247503e-21+3.0944748905086253e-18j),0j,(7.003619732367151e-22+5.166940244140987e-19j),0j,(1.0794335457748243e-22+8.154575949589484e-20j),0j,(1.5803395272733205e-23+1.220105664355149e-20j),0j,(2.20705824263006e-24+1.7353852424666895e-21j),0j,(2.954839877357604e-25+2.3521116864577695e-22j),0j,(3.8147387558487454e-26+3.04472083473892e-23j),0j,(4.7829166059712704e-27+3.771764587892708e-24j),0j,(5.552227238552431e-28+4.479420113798345e-25j),0j,(5.102846978003432e-28+5.159883536259802e-26j),0j,(-5.813110079638885e-27-9.921251352753302e-28j),0j,(7.036273082838449e-26+8.035329917780908e-26j),0j,(-7.733805158527384e-25-8.766139865899313e-25j),0j,(7.692066005793296e-24+8.719304369181276e-24j),0j,(-6.880487551684672e-23-7.79922442266124e-23j),0j,(5.492972852411748e-22+6.2263498237461215e-22j),0j,(-3.876476445413293e-21-4.3939719372545435e-21j),0j,(2.3887004234208037e-20+2.7075476473351584e-20j),0j,(-1.2645633906446618e-19-1.4333411697487192e-19j),0j,(5.625243858815849e-19+6.375953980994386e-19j),0j,(-2.0362191689936885e-18-2.30793491491029e-18j),0j,(5.701398566048647e-18+6.462136586521639e-18j),0j,(-1.1252051556143767e-17-1.2753307725661427e-17j),0j,(1.2382933682461121e-17+1.403499922801947e-17j)
(-9.699927387800345e-17-9.704267222196291e-13j),0j,(4.961137254931057e-16-3.951940788735695e-12j),0j,(1.78894881774488e-15-6.5707238757941935e-12j),0j,(2.6825538132235833e-15-6.9096542923111205e-12j),0j,(2.5820644208165657e-15-5.318280219774203e-12j),0j,(1.8398789982299243e-15-3.2289545542422916e-12j),0j,(1.0432224216077139e-15-1.6187841015791084e-12j),0j,(4.917975808186059e-16-6.911440733220026e-13j),0j,(1.9854524586671863e-16-2.569681724721246e-13j),0j,(7.012169185630746e-17-8.461274116061875e-14j),0j,(2.2017128561447222e-17-2.5001249610719865e-14j),0j,(6.223882852752968e-18-6.69975569345775e-15j),0j,(1.6001527844998588e-18-1.6425101706869897e-15j),0j,(3.772981861736586e-19-3.710824074962975e-16j),0j,(8.216081443001626e-20-7.773717071847167e-17j),0j,(1.6621815745482322e-20-1.5180588579866202e-17j),0j,(3.1400914687999005e-21-2.7762110774652803e-18j),0j,(5.563958662215164e-22-4.773928521144666e-19j),0j,(9.283277344638202e-23-7.746589879246813e-20j),0j,(1.4636066121238556e-23-1.189974771532933e-20j),0j,(2.18774961385325e-24-1.735381622844438e-21j),0j,(3.111045257208536e-25-2.408780797454493e-22j),0j,(4.225331136842331e-26-3.1897333377199813e-23j),0j,(5.508677544899579e-27-4.038173868170677e-24j),0j,(6.941416438390833e-28-4.896983776651871e-25j),0j,(8.528651382864255e-29-5.698428030752746e-26j),0j,(1.1153148723985655e-29-6.3740710621036585e-27j),0j,(-8.274878531995881e-30-6.786036140318674e-28j),0j,(1.0575979635134596e-28-1.5515101424694518e-28j),0j,(-1.0571768731851534e-27+8.33204150653038e-28j),0j,(9.513055068236898e-27-7.562720928783352e-27j),0j,(-7.635817522617533e-26+6.070085668092674e-26j),0j,(5.414915465782507e-25-4.30480472197013e-25j),0j,(-3.35100351904924e-24+2.6641559095266605e-24j),0j,(1.7805304548687728e-23-1.4156578422170003e-23j),0j,(-7.944283254634155e-23+6.316684775245483e-23j),0j,(2.882058730018878e-22-2.291737264956909e-22j),0j,(-8.079782350189178e-22+6.42527818338819e-22j),0j,(1.5944306705345783e-21-1.2680389656486185e-21j),0j,(-1.75078608880406e-21+1.3925252540050252e-21j),0j
0j,(2.2382803818597633e-15+8.624226493303643e-13j),0j,(4.8974430604246466e-15+2.0278212128450834e-12j),0j,(5.94508688265936e-15+2.6116485246756338e-12j),0j,(5.020041842890569e-15+2.32111662889939e-12j),0j,(3.2554820771088826e-15+1.5755834442151096e-12j),0j,(1.7150020089907214e-15+8.652829751234589e-13j),0j,(7.610526100387353e-16+3.9903462478805225e-13j),0j,(2.9181439282245587e-16+1.5860498258568772e-13j),0j,(9.851767927442989e-17+5.539226756827571e-14j),0j,(2.9712220657929384e-17+1.7252559758750718e-14j),0j,(8.097911980311669e-18+4.848940847837877e-15j),0j,(2.013259938578627e-18+1.2416238907623072e-15j),0j,(4.601441955221301e-19+2.9196664235848896e-16j),0j,(9.732033059761443e-20+6.347223473573762e-17j),0j,(1.9154218655420493e-20+1.2829955318271273e-17j),0j,(3.525278469153178e-21+2.4232780290002198e-18j),0j,(6.093676927325204e-22+4.295275243195005e-19j),0j,(9.933363503685944e-23+7.171950503597406e-20j),0j,(1.5334436008348326e-23+1.1318917690426881e-20j),0j,(2.2527327286317752e-24+1.6935595076356722e-21j),0j,(3.169192192933722e-25+2.4087862598926636e-22j),0j,(4.3057234845464164e-26+3.2648235490356677e-23j),0j,(5.711227246035006e-27+4.2261931806212495e-24j),0j,(7.491276765396275e-28+5.235385037204764e-25j),0j,(9.393148393238785e-29+6.217745497127399e-26j),0j,(7.398268513248918e-29+7.162554566249238e-27j),0j,(-8.063659146980278e-28-1.3758627389515213e-28j),0j,(9.76711642432372e-27+1.115323596485092e-26j),0j,(-1.0735265609316551e-25-1.2167587307680096e-25j),0j,(1.0677327779117055e-24+1.2102577865223934e-24j),0j,(-9.55077800738266e-24-1.0825486415513444e-23j),0j,(7.624773700966658e-23+8.642302717149594e-23j),0j,(-5.380921099026845e-22-6.098923562893136e-22j),0j,(3.3157450454814286e-21+3.758131520015531e-21j),0j,(-1.7553350129717366e-20-1.9895066609477064e-20j),0j,(7.808376272414297e-20+8.849952760423769e-20j),0j,(-2.826466669981111e-19-3.2034599095674257e-19j),0j,(7.914085130958257e-19+8.96957421652926e-19j),0j,(-1.5618919912280262e-18-1.770184336344703e-18j),0j,(1.7188690916278632e-18+1.9480854842893734e-18j)
(-1.6689809268823054e-17-1.3153060209173003e-13j),0j,(5.294096156737917e-17-5.356410925996096e-13j),0j,(2.1845840512549078e-16-8.905870468237622e-13j),0j,(3.3807100212230534e-16-9.36524795868999e-13j),0j,(3.301382374053347e-16-7.208319575593978e-13j),0j,(2.3723134980825495e-16-4.376476803514302e-13j),0j,(1.352635072935971e-16-2.1940752976273568e-13j),0j,(6.402181485928886e-17-9.367659484055417e-14j),0j,(2.592503201776926e-17-3.4829060590689845e-14j),0j,(9.178105840332815e-18-1.1468275377196938e-14j),0j,(2.887411090209069e-18-3.3886287469500896e-15j),0j,(8.17552680148662e-19-9.080738543793458e-16j),0j,(2.1048276275224023e-19-2.226230897737837e-16j),0j,(4.968895274153571e-20-5.029588340902247e-17j),0j,(1.0831738718035449e-20-1.0536363469388598e-17j),0j,(2.1934328454538145e-21-2.0575507725367025e-18j),0j,(4.1473392622615567e-22-3.762827902751567e-19j),0j,(7.35491934104476e-23-6.470497339224065e-20j),0j,(1.2282096441058384e-23-1.0499583750330827e-20j),0j,(1.93837179754263e-24-1.6128679135841808e-21j),0j,(2.9016651728970657e-25-2.352096410018763e-22j),0j,(4.1370261367032045e-26-3.2647934042301757e-23j),0j,(5.647859253224388e-27-4.3232455528329394e-24j),0j,(7.439341051284856e-28-5.473133003201822e-25j),0j,(9.55859389714657e-29-6.637020759090194e-26j),0j,(1.2151984135552085e-29-7.723094850162556e-27j),0j,(1.665350169581591e-30-8.638628142910887e-28j),0j,(-1.0873651490191727e-30-9.196915630008002e-29j),0j,(1.4333271575778913e-29-2.102225926039019e-29j),0j,(-1.4320476466795389e-28+1.1286646962251185e-28j),0j,(1.2886037585061847e-27-1.0244201806519177e-27j),0j,(-1.0342818225806002e-26+8.221989881447924e-27j),0j,(7.334267053325734e-26-5.83062577234479e-26j),0j,(-4.538565678258006e-25+3.6082595615689294e-25j),0j,(2.411392825239273e-24-1.917205871791314e-24j),0j,(-1.0758280860124557e-23+8.553945797894193e-24j),0j,(3.9025932581858355e-23-3.1031398528608936e-23j),0j,(-1.0939605893434145e-22+8.69914483066982e-23j),0j,(2.158450490234171e-22-1.7165156906979474e-22j),0j,(-2.369590666353607e-22+1.884593617155389e-22j),0j
0j,(2.9939733542861976e-16+1.142042006059895e-13j),0j,(6.556270238197931e-16+2.68529016652348e-13j),0j,(7.964580032232817e-16+3.4584067535631093e-13j),0j,(6.72987963055133e-16+3.0736764502232034e-13j),0j,(4.367119297005832e-16+2.086423539789936e-13j),0j,(2.3020366396919847e-16+1.145827185268585e-13j),0j,(1.0221638871626265e-16+5.284105191166613e-14j),0j,(3.921596282758971e-17+2.1002820341126306e-14j),0j,(1.324689300858978e-17+7.335164508922466e-15j),0j,(3.997358651446547e-18+2.284621094678364e-15j),0j,(1.0900456209957342e-18+6.421070813509277e-16j),0j,(2.7114486563248754e-19+1.6441845712045109e-16j),0j,(6.200429808240965e-20+3.866283380324416e-17j),0j,(1.3120574726481907e-20+8.405125051422074e-18j),0j,(2.5836212376789037e-21+1.6989690717392423e-18j),0j,(4.757446971653959e-22+3.208953942634488e-19j),0j,(8.22852656506333e-23+5.687888325553178e-20j),0j,(1.3427675808461314e-23+9.497230507420207e-21j),0j,(2.077980825213714e-24+1.498869744381287e-21j),0j,(3.070922121300016e-25+2.2426332323339278e-22j),0j,(4.37867864980857e-26+3.1897326432180724e-23j),0j,(6.113452169483997e-27+4.323282126505548e-24j),0j,(8.51525453649907e-28+5.596306986866783e-25j),0j,(1.205080431267551e-28+6.932690954981339e-26j),0j,(1.6917671309759954e-29+8.233694020335102e-27j),0j,(1.0672273268586063e-29+9.485384608319046e-28j),0j,(-1.0662583212844502e-28-1.8196647057941313e-29j),0j,(1.293452739186646e-27+1.4769132083889386e-27j),0j,(-1.42163375256099e-26-1.611227550845124e-26j),0j,(1.41396143839764e-25+1.6026190277511134e-25j),0j,(-1.2647762592170322e-24-1.4335069113315603e-24j),0j,(1.0097221534989595e-23+1.1444104251311601e-23j),0j,(-7.125765423146984e-23-8.076170512476291e-23j),0j,(4.390924779829048e-22+4.976502453211668e-22j),0j,(-2.3245283857005414e-21-2.634496370788544e-21j),0j,(1.0340357205385592e-20+1.1719069222998344e-20j),0j,(-3.7429898336564546e-20-4.242007393638329e-20j),0j,(1.0480342296611611e-19+1.1877469322737253e-19j),0j,(-2.06835804135608e-19-2.3440698375496854e-19j),0j,(2.2762370923054094e-19+2.5796455035869237e-19j)
(-2.6004634954116694e-18-1.7026174717710008e-14j),0j,(5.075856469887544e-18-6.93367706589323e-14j),0j,(2.5295055237278155e-17-1.1528314624107631e-13j),0j,(4.059172976411611e-17-1.212295648430269e-13j),0j,(4.027151364387615e-17-9.330892029034392e-14j),0j,(2.9200102856141245e-17-5.6651792216745046e-14j),0j,(1.674732416578375e-17-2.8401446330280466e-14j),0j,(7.959877555623148e-18-1.2126066365897568e-14j),0j,(3.233426941294216e-18-4.50848395842443e-15j),0j,(1.147541823790765e-18-1.4845225809643969e-15j),0j,(3.6173621743013763e-19-4.386444278175922e-16j),0j,(1.0259339191623866e-19-1.1754650783916842e-16j),0j,(2.6450299469710534e-20-2.881765933102742e-17j),0j,(6.251756992104547e-21-6.510597966970936e-18j),0j,(1.3642971459907198e-21-1.3638893045285535e-18j),0j,(2.7654481174075814e-22-2.663415210903924e-19j),0j,(5.2339156595680916e-23-4.870825527530861e-20j),0j,(9.291109725922924e-24-8.3757882366983e-21j),0j,(1.5533239656558743e-24-1.3591258995012071e-21j),0j,(2.4552772344032876e-25-2.0877837290587887e-22j),0j,(3.6847206741753273e-26-3.044668483479041e-23j),0j,(5.278351098584194e-27-4.226075138258677e-24j),0j,(7.273831613378957e-28-5.596101838973932e-25j),0j,(9.756666744186546e-29-7.084392038510216e-26j),0j,(1.295354258171682e-29-8.590664922290711e-27j),0j,(1.7366082347741122e-30-9.996059664840019e-28j),0j,(2.5377840467872635e-31-1.1180645187703469e-28j),0j,(-1.3273984545660549e-31-1.1903168211273117e-29j),0j,(1.855906310188627e-30-2.7203805747536977e-30j),0j,(-1.852670611657055e-29+1.4601926104646064e-29j),0j,(1.6670650517969261e-28-1.32528932319683e-28j),0j,(-1.338000325020073e-27+1.0636330605909714e-27j),0j,(9.487592209537059e-27-7.542406672364801e-27j),0j,(-5.870795067138668e-26+4.6673383569020375e-26j),0j,(3.1190433592653843e-25-2.479778699245308e-25j),0j,(-1.3914458020862104e-24+1.1063126529555667e-24j),0j,(5.047071095296797e-24-4.01302967196149e-24j),0j,(-1.414620054256472e-23+1.1248539036953654e-23j),0j,(2.790712797052188e-23-2.2192096594219092e-23j),0j,(-3.0630256427629126e-23+2.4359486361680817e-23j),0j
