0j,(0.00045218336054369813-3.7314065683418744e-07j),0j,(0.001447331227023145-9.844055939959224e-07j),0j,(0.002537339060865431-1.434732375339048e-06j),0j,(0.003069566341519277-1.4429324342214382e-06j),0j,(0.002836170243033198-1.1012929149425756e-06j),0j,(0.0021200998615527778-6.71367315166566e-07j),0j,(0.0013308022993354244-3.365658714383017e-07j),0j,(0.0007199839098639168-1.4071218272317386e-07j),0j,(0.00034226047846594866-4.8986609076162475e-08j),0j,(0.00014509810396487173-1.3801104096932195e-08j),0j,(5.550790410885189e-05-2.816877123468104e-09j),0j,(1.9346262013884192e-05-1.838804511042812e-10j),0j,(6.192111036796154e-06+1.7973222453524852e-10j),0j,(1.8322608829552096e-06+1.194292117845917e-10j),0j,(5.041111318435634e-07+5.002734061716689e-11j),0j,(1.295990115284805e-07+1.7033137514227736e-11j),0j,(3.1267021073500663e-08+5.0636573023506586e-12j),0j,(7.106073852404498e-09+1.3569936585795823e-12j),0j,(1.5264909076047675e-09+3.3371058509389763e-13j),0j,(3.1087562654659517e-10+7.617166439427804e-14j),0j,(6.018402750985203e-11+1.626772402301867e-14j),0j,(1.1102961225956163e-11+3.270229940843644e-15j),0j,(1.956242246602667e-12+6.217279260334121e-16j),0j,(3.298459555984548e-13+1.1219518242525347e-16j),0j,(5.332222978182686e-14+1.9563853571014428e-17j),0j,(8.279289423102658e-15+1.263405632317796e-19j),0j,(1.2288960256118291e-15+3.1657860107290454e-17j),0j,(2.474917476734566e-16-2.9211631905545106e-16j),0j,(-5.706730946438172e-16+2.4982068457674293e-15j),0j,(4.623034196734321e-15-1.938565816475759e-14j),0j,(-3.235066462158916e-14+1.3575808668982773e-13j),0j,(2.0301586405079645e-13-8.519588192838801e-13j),0j,(-1.1315808243256632e-12+4.748821642734853e-12j),0j,(5.538839736367592e-12-2.3245029515353132e-11j),0j,(-2.345477556960111e-11+9.843579136182135e-11j),0j,(8.41846083887862e-11-3.533167588259655e-10j),0j,(-2.486240157803981e-10+1.043478727962255e-09j),0j,(5.764387537135032e-10-2.4193664068880506e-09j),0j,(-9.618275984199004e-10+4.036939263238385e-09j),0j,(9.239684771476119e-10-3.87807377173058e-09j)
(9.428534279209473e-05-8.210355524817233e-08j),0j,(0.0005227055803382708-3.73875621848342e-07j),0j,(0.0011830254733030655-6.976439028403362e-07j),0j,(0.0016933944948576028-8.218274079362774e-07j),0j,(0.0017741352528076306-7.028907555531979e-07j),0j,(0.0014661777275871203-4.6701480371737624e-07j),0j,(0.001000506153019695-2.4988584499357487e-07j),0j,(0.0005814380094944505-1.0936127004023679e-07j),0j,(0.00029425006704934977-3.889959957376688e-08j),0j,(0.00013187855617161092-1.0697007298119399e-08j),0j,(5.3039614671035945e-05-1.807308417204708e-09j),0j,(1.934626201389116e-05+1.838804279548213e-10j),0j,(6.455724519095933e-06+3.2340866281346346e-10j),0j,(1.9852060300511114e-06+1.7486064198290383e-10j),0j,(5.660591367793465e-07+7.006352422311207e-11j),0j,(1.5045934359584656e-07+2.3687371876859596e-11j),0j,(3.745244705385033e-08+7.0889569469838115e-12j),0j,(8.765981428086219e-09+1.9240889538107584e-12j),0j,(1.9361186432201623e-09+4.80622974927353e-13j),0j,(4.048143770205993e-10+1.1158781439520795e-13j),0j,(8.035449723549692e-11+2.4254806161625145e-14j),0j,(1.518134043397752e-11+4.963252652175616e-15j),0j,(2.736314488549821e-12+9.604286861902256e-16j),0j,(4.715168879901776e-13+1.7640155329755562e-16j),0j,(7.782947168532483e-14+3.0848993326143644e-17j),0j,(1.232756804006659e-14+5.150777630243073e-18j),0j,(1.8767459792264295e-15+8.211280014281789e-19j),0j,(2.7509459710528724e-16+1.4347776260404943e-19j),0j,(3.8342595668510725e-17-1.31075023492881e-19j),0j,(9.28921762084088e-18+1.1717027928044061e-18j),0j,(-2.743262941675074e-17-8.237835351565376e-18j),0j,(1.776628363117901e-16+5.19956326861618e-17j),0j,(-9.951079321250385e-16-2.91336925160496e-16j),0j,(4.894770108861697e-15+1.432789034522866e-15j),0j,(-2.0818431436264704e-14-6.0928916581868466e-15j),0j,(7.501025987492813e-14+2.1949096169394042e-14j),0j,(-2.2225316211674847e-13-6.502174028095204e-14j),0j,(5.166307653145506e-13+1.5111176863588826e-13j),0j,(-8.635302752871162e-13-2.525186544459459e-13j),0j,(8.299888407883789e-13+2.4264570643368915e-13j),0j
0j,(0.0001508891830578782-1.3083236462333736e-07j),0j,(0.0004829611365555161-3.4843756076471813e-07j),0j,(0.0008466880573421465-5.134708103167977e-07j),0j,(0.0010242890296697567-5.232875154469764e-07j),0j,(0.0009464077092557915-4.059852091434231e-07j),0j,(0.0007074613100668498-2.5274510069271566e-07j),0j,(0.00044407902929314826-1.3031223429086213e-07j),0j,(0.00024025355051556193-5.6688820840131833e-08j),0j,(0.00011420997632009589-2.0973558386111857e-08j),0j,(4.8418269232964715e-05-6.567605118105168e-09j),0j,(1.8522626252781688e-05-1.6911461232355019e-09j),0j,(6.455724519083435e-06-3.2340867949032133e-10j),0j,(2.0662688693738063e-06-2.399266216322626e-11j),0j,(6.114142616445448e-07+1.4974168596733047e-11j),0j,(1.6821886066226412e-07+9.839153849844906e-12j),0j,(4.324642600006864e-08+3.918920429496743e-12j),0j,(1.0433623540693238e-08+1.2632140671359466e-12j),0j,(2.3712562457834145e-09+3.557266463546702e-13j),0j,(5.09381419985658e-10+9.046369384385745e-14j),0j,(1.037374698446408e-10+2.1155403391973747e-14j),0j,(2.0083080016613368e-11+4.601720932833749e-15j),0j,(3.704998036730176e-12+9.384586392238497e-16j),0j,(6.527875682448975e-13+1.8049503158537254e-16j),0j,(1.1006784978461026e-13+3.2882477137630896e-17j),0j,(1.779334889765933e-14+5.790358491236388e-18j),0j,(2.7627559346946464e-15-7.26446529202844e-20j),0j,(4.100767245839252e-16+1.0546961413246275e-17j),0j,(8.258273622340576e-17-9.748084163335528e-17j),0j,(-1.9039639983103394e-16+8.336438740819253e-16j),0j,(1.5424161108422741e-15-6.468935559352477e-15j),0j,(-1.0793378667947617e-14+4.530205499754173e-14j),0j,(6.773357553990309e-14-2.8429598096199303e-13j),0j,(-3.775369198451878e-13+1.5846665783636532e-12j),0j,(1.8479596143825547e-12-7.756790549240032e-12j),0j,(-7.825368377864251e-12+3.2847696770100927e-11j),0j,(2.8087044581008447e-11-1.179006086794816e-10j),0j,(-8.29499768158655e-11+3.482052654736762e-10j),0j,(1.9232078110747746e-10-8.073341180091668e-10j),0j,(-3.2090031128348563e-10+1.3471123069641298e-09j),0j,(3.0826905454381004e-10-1.2940992541070323e-09j)
(3.0177415169479906e-05-2.7468873192319716e-08j),0j,(0.000167299666894547-1.2634659825533947e-07j),0j,(0.0003786454068073383-2.3840115461453974e-07j),0j,(0.0005419975581604018-2.8455799800993315e-07j),0j,(0.0005678405562410866-2.473860428786375e-07j),0j,(0.0004692742420158163-1.678981212609981e-07j),0j,(0.0003202286749480588-9.249098623481292e-08j),0j,(0.00018609906041868702-4.22440148314135e-08j),0j,(9.417976461985828e-05-1.6102751384439494e-08j),0j,(4.2210009651325946e-05-5.05624630269537e-09j),0j,(1.6976253035640026e-05-1.233629807650717e-09j),0j,(6.192111036802904e-06-1.7973224550145375e-10j),0j,(2.0662688693856724e-06+2.39926375333397e-11j),0j,(6.35400549283854e-07+3.1534026380308944e-11j),0j,(1.8117736919311377e-07+1.546172465390217e-11j),0j,(4.815722351421428e-08+5.731126775503315e-12j),0j,(1.1987333788119464e-08+1.8083356040667792e-12j),0j,(2.805711806498292e-09+5.080091420228873e-13j),0j,(6.196901401880075e-10+1.3000734429116676e-13j),0j,(1.295682658704145e-10+3.073181851271485e-14j),0j,(2.571893606372985e-11+6.773298313214619e-15j),0j,(4.859068448503968e-12+1.4014263639823849e-15j),0j,(8.758081653777564e-13+2.736429089720259e-16j),0j,(1.5091774598605563e-13+5.0637904198797535e-17j),0j,(2.4910773632485668e-14+8.911710732998643e-18j),0j,(3.94566866710361e-15+1.4960317931270864e-18j),0j,(6.006877418873788e-16+2.3955497806682837e-19j),0j,(8.804918614977401e-17+4.250255242710492e-20j),0j,(1.2272374373627707e-17-4.240155925818824e-20j),0j,(2.972339144664703e-18+3.746727412795513e-19j),0j,(-8.774038082393031e-18-2.634594747838695e-18j),0j,(5.682252256157876e-17+1.662850367511758e-17j),0j,(-3.182555098026844e-16-9.316807626064905e-17j),0j,(1.565372196997996e-15+4.581807806774952e-16j),0j,(-6.6574795609257176e-15-1.948310833644656e-15j),0j,(2.3985848354505802e-14+7.018234437317154e-15j),0j,(-7.106400247188354e-14-2.078936451133488e-14j),0j,(1.6517408617181908e-13+4.831090516514445e-14j),0j,(-2.7605027948201537e-13-8.072236354198114e-14j),0j,(2.652857519715334e-13+7.755480408616691e-14j),0j
0j,(4.639966322863779e-05-4.205504116444776e-08j),0j,(0.00014851472703006328-1.1290465775607794e-07j),0j,(0.000260364254810557-1.679142825256178e-07j),0j,(0.0003149785266668676-1.729745158129931e-07j),0j,(0.00029102956882451776-1.359479838308521e-07j),0j,(0.00021755140801885917-8.600215285313901e-08j),0j,(0.0001365588271278676-4.526193763055187e-08j),0j,(7.388046105151049e-05-2.0237427016277298e-08j),0j,(3.512077266575099e-05-7.782453876216205e-09j),0j,(1.4889135887792954e-05-2.584656186082843e-09j),0j,(5.695908274821951e-06-7.362772372377993e-10j),0j,(1.9852060300357636e-06-1.7486064579487058e-10j),0j,(6.354005492674111e-07-3.1534041921503255e-11j),0j,(1.8801671573526132e-07-2.550407627957914e-12j),0j,(5.172919468538008e-08+1.0547337839180865e-12j),0j,(1.3298766937426085e-08+6.977573533473303e-13j),0j,(3.2084585256308806e-09+2.658747814585488e-13j),0j,(7.291885843396901e-10+8.148961867357043e-14j),0j,(1.5664068449132057e-10+2.181570077228313e-14j),0j,(3.190047992889819e-11+5.28099451197522e-15j),0j,(6.175782200205869e-12+1.1776134797749847e-15j),0j,(1.139330482538438e-12+2.447007921841997e-16j),0j,(2.0073989231151047e-13+4.7757994755406603e-17j),0j,(3.3847170288454986e-14+8.803185531391043e-18j),0j,(5.471666843804365e-15+1.5686547035572376e-18j),0j,(8.495804894993639e-16-5.531388277760923e-20j),0j,(1.2610364015308956e-16+3.238403255176045e-18j),0j,(2.5394028424677248e-17-2.9977427847035995e-17j),0j,(-5.85392590095516e-17+2.563569630370192e-16j),0j,(4.74234327014609e-16-1.9892871711930844e-15j),0j,(-3.318552064359852e-15+1.3931006289258298e-14j),0j,(2.082548228959013e-14-8.742491860730288e-14j),0j,(-1.1607811348874338e-13+4.873066589806591e-13j),0j,(5.681764643918682e-13-2.3853188675042423e-12j),0j,(-2.4059988232763456e-12+1.0101113083034124e-11j),0j,(8.635679650702768e-12-3.625603349733596e-11j),0j,(-2.5503901023000428e-11+1.0707781714578581e-10j),0j,(5.913116440826035e-11-2.4826609628684094e-10j),0j,(-9.866434441478276e-11+4.1425508619229493e-10j),0j,(9.478070084389692e-11-3.979528068115519e-10j)
(8.92950279072971e-06-8.459521110352088e-09j),0j,(4.950400510291342e-05-3.9244961849052945e-08j),0j,(0.00011204139901964494-7.474649004492017e-08j),0j,(0.0001603775884475058-9.01874911121557e-08j),0j,(0.00016802472576674644-7.943678850411789e-08j),0j,(0.00013885894968683693-5.480485617071811e-08j),0j,(9.475621291856247e-05-3.084689662222466e-08j),0j,(5.506706538022957e-05-1.451294062969637e-08j),0j,(2.786798671781959e-05-5.77979576980734e-09j),0j,(1.2490035139694996e-05-1.9496872588027246e-09j),0j,(5.02331301343756e-06-5.469992457913715e-10j),0j,(1.8322608829573924e-06-1.1942922293802842e-10j),0j,(6.114142616498056e-07-1.4974187508186042e-11j),0j,(1.8801671574525215e-07+2.55039207354568e-12j),0j,(5.3610882703890876e-08+2.6431883889600372e-12j),0j,(1.4249859129854889e-08+1.182570014305381e-12j),0j,(3.5470870195737166e-09+4.0735207565739055e-13j),0j,(8.30218505785804e-10+1.204236384199604e-13j),0j,(1.8336820536696994e-10+3.186512876286265e-14j),0j,(3.8339653764559396e-11+7.712348161645806e-15j),0j,(7.610314864377885e-12+1.7299468120475153e-15j),0j,(1.4378140549855519e-12+3.628380141650907e-16j),0j,(2.59154511863872e-13+7.162073749140437e-17j),0j,(4.46570640320527e-14+1.3371316504120027e-17j),0j,(7.371182100655436e-15+2.370558362062937e-18j),0j,(1.1675368608318051e-15+4.0041994459077292e-19j),0j,(1.7774558066361534e-16+6.443882847985063e-20j),0j,(2.605405761884508e-17+1.1628073210217641e-20j),0j,(3.631468065724194e-18-1.2671197596446145e-20j),0j,(8.792822884140382e-19+1.107677286159952e-19j),0j,(-2.594467881223074e-18-7.789987706070634e-19j),0j,(1.6802006343816022e-17+4.9165673709850485e-18j),0j,(-9.410196222924194e-17-2.7546185401912362e-17j),0j,(4.628286528159908e-16+1.354610607195683e-16j),0j,(-1.96829096985363e-15-5.759917808631669e-16j),0j,(7.090999433443476e-15+2.0747350426789744e-15j),0j,(-2.1007273051291448e-14-6.14536516914882e-15j),0j,(4.88227476001311e-14+1.4279606881197628e-14j),0j,(-8.158640853860094e-14-2.3857163375239907e-14j),0j,(7.839256728935302e-14+2.2917626092269277e-14j),0j
0j,(1.3230236364975033e-05-1.2480970838183392e-08j),0j,(4.234701725648568e-05-3.373964069407188e-08j),0j,(7.423952478525676e-05-5.056937456105076e-08j),0j,(8.981217489486037e-05-5.25602328076306e-08j),0j,(8.2983501636676e-05-4.174545223191466e-08j),0j,(6.203215363334015e-05-2.6745352551514096e-08j),0j,(3.893812328220928e-05-1.4298594365401352e-08j),0j,(2.1066145400203485e-05-6.522977130530757e-09j),0j,(1.0014280627535223e-05-2.5765272130994765e-09j),0j,(4.24546613911741e-06-8.884706555447639e-10j),0j,(1.6241234923339213e-06-2.6789276721949847e-10j),0j,(5.660591367678626e-07-7.006352080061815e-11j),0j,(1.8117736917889688e-07-1.5461730429042025e-11j),0j,(5.3610882693741204e-08-2.6431967017605013e-12j),0j,(1.4750010703210524e-08-2.2689064002694243e-13j),0j,(3.791998060842345e-09+6.316284325675843e-14j),0j,(9.148571086747505e-10+4.3009158280407644e-14j),0j,(2.0792025404850538e-10+1.5770847139336906e-14j),0j,(4.466440995119751e-11+4.614568882663851e-15j),0j,(9.096081286325247e-12+1.1782527815172022e-15j),0j,(1.7609586947926354e-12+2.7226420230205177e-16j),0j,(3.2486804270456153e-13+5.803524587050272e-17j),0j,(5.723886770617541e-14+1.1545726686033327e-17j),0j,(9.651165897354082e-15+2.1601221762289453e-18j),0j,(1.5601886824834647e-15+3.905913915652335e-19j),0j,(2.4224903651913466e-16-2.4593426670601765e-20j),0j,(3.5957178944120056e-17+9.220821869461613e-19j),0j,(7.240533052177829e-18-8.547993666973923e-18j),0j,(-1.6689192581776308e-17+7.309792456377689e-17j),0j,(1.3520223914315753e-16-5.672278024234035e-16j),0j,(-9.461050142529507e-16+3.972303759183439e-15j),0j,(5.937254162860249e-15-2.4928442079386437e-14j),0j,(-3.3093353676146664e-14+1.3895116274226544e-13j),0j,(1.6198453351868023e-13-6.801523782733309e-13j),0j,(-6.859391550480814e-13+2.880241802741468e-12j),0j,(2.4619917027173043e-12-1.0338081335705564e-11j),0j,(-7.271040413995086e-12+3.053227071099148e-11j),0j,(1.6858008305750318e-11-7.079082142297515e-11j),0j,(-2.8128719437782032e-11+1.181210580830808e-10j),0j,(2.7021505730723208e-11-1.1347259777277072e-10j)
(2.4567632933401397e-06-2.413588055049722e-09j),0j,(1.3619976231152734e-05-1.128003803605031e-08j),0j,(3.0825848118498625e-05-2.1656178489988684e-08j),0j,(4.412458666353061e-05-2.6367349687368794e-08j),0j,(4.62285805102133e-05-2.3473902444966303e-08j),0j,(3.820424061134712e-05-1.6408244168904215e-08j),0j,(2.607027885092986e-05-9.389597492110774e-09j),0j,(1.5150611528038864e-05-4.51515128229657e-09j),0j,(7.667328026538967e-06-1.8534455075402977e-09j),0j,(3.4363888730147757e-06-6.540198313627846e-10j),0j,(1.382066880940472e-06-1.9766759942306994e-10j),0j,(5.041111318420691e-07-5.002734544143801e-11j),0j,(1.682188606626439e-07-9.83916515790141e-12j),0j,(5.172919468952084e-08-1.0547445793209375e-12j),0j,(1.4750010708600754e-08+2.268840544573902e-13j),0j,(3.920577670757628e-09+1.9246247956070245e-13j),0j,(9.759137556089392e-10+7.900870211123968e-14j),0j,(2.2841893610623714e-10+2.539484529331625e-14j),0j,(5.045030790030393e-11+7.058324008725138e-15j),0j,(1.0548435679465933e-11+1.7646283626752123e-15j),0j,(2.093835594350892e-12+4.0503746814210446e-16j),0j,(3.9558767570888516e-13+8.642611113539117e-17j),0j,(7.130153387301335e-14+1.7288870755121364e-17j),0j,(1.2286560670380829e-14+3.2623238383896934e-18j),0j,(2.0280439302512484e-15+5.834094685563115e-19j),0j,(3.212261258378378e-16+9.925752242205651e-20j),0j,(4.890340371819122e-17+1.6065533091112894e-20j),0j,(7.16828989513632e-18+2.9547098115106456e-21j),0j,(9.991387144733141e-19-3.518165444718311e-21j),0j,(2.418533712798843e-19+3.044976323842362e-20j),0j,(-7.13340201106653e-19-2.1417270448707288e-19j),0j,(4.619568391588526e-18+1.3516851563251177e-18j),0j,(-2.587148331332061e-17-7.572874283145208e-18j),0j,(1.272398210219007e-16+3.7238935678408986e-17j),0j,(-5.410896849972662e-16-1.5833603825576173e-16j),0j,(1.9492190048788585e-15+5.70299706550748e-16j),0j,(-5.774187121273853e-15-1.6891189049648274e-15j),0j,(1.3418501664695651e-14+3.924584735815421e-15j),0j,(-2.2420705982968184e-14-6.556173895557319e-15j),0j,(2.1539616997048223e-14+6.297056370507454e-15j),0j
0j,(3.5165911401552687e-06-3.4403984013090825e-09j),0j,(1.1255830931060132e-05-9.356494750143864e-09j),0j,(1.9732875615038253e-05-1.4117395329581997e-08j),0j,(2.387210983105792e-05-1.4784172173778494e-08j),0j,(2.2057062969584305e-05-1.1844862825889974e-08j),0j,(1.6488193420827347e-05-7.667132206795677e-09j),0j,(1.0349788617753776e-05-4.150205523800825e-09j),0j,(5.599403459314911e-06-1.922670225986401e-09j),0j,(2.6618074521373633e-06-7.745245676948729e-10j),0j,(1.1284502992031453e-06-2.741510061309597e-10j),0j,(4.3169424762547324e-07-8.57368257606184e-11j),0j,(1.5045934359021003e-07-2.3687367516818113e-11j),0j,(4.8157223505682025e-08-5.731127433794129e-12j),0j,(1.4249859122959197e-08-1.1825730417596316e-12j),0j,(3.920577666621082e-09-1.9246533321530338e-13j),0j,(1.007919710199588e-09-1.721707319621616e-14j),0j,(2.431706730255138e-10+3.218906624848009e-15j),0j,(5.526559104879325e-11+2.3230415493755153e-15j),0j,(1.187188577745673e-11+8.245382727018176e-16j),0j,(2.4177562953816793e-12+2.311816063410837e-16j),0j,(4.680663674011207e-13+5.646655373345516e-17j),0j,(8.635059446068399e-14+1.2486867344200793e-17j),0j,(1.521421126404584e-14+2.550030622444035e-18j),0j,(2.565300548489292e-15+4.864999197512558e-19j),0j,(4.14701547740413e-16+8.961786099563121e-20j),0j,(6.439032844392986e-17-8.746961188085636e-21j),0j,(9.557507047642062e-18+2.447620820843594e-19j),0j,(1.9244716003439593e-18-2.272136232032232e-18j),0j,(-4.435352562839595e-18+1.942969102951096e-17j),0j,(3.593183187326352e-17-1.5077122154139145e-16j),0j,(-2.5144016329407623e-16+1.0558527046647344e-15j),0j,(1.5779049094841573e-15-6.626069204221089e-15j),0j,(-8.795000132196722e-15+3.69337120662474e-14j),0j,(4.3049538987136346e-14-1.8078689221076729e-13j),0j,(-1.822973849387402e-13+7.655782947829825e-13j),0j,(6.543066320264489e-13-2.7478976495713677e-12j),0j,(-1.9323740322754094e-12+8.115581773359549e-12j),0j,(4.48023504759174e-12-1.8816439672016683e-11j),0j,(-7.475571577002779e-12+3.139697288460518e-11j),0j,(7.181313782929384e-12-3.016139319374139e-11j)
(6.3159124701786e-07-6.414701090411216e-10j),0j,(3.5014592923225226e-06-3.017358151264454e-09j),0j,(7.924798088022626e-06-5.8329981394391116e-09j),0j,(1.13436869465177e-05-7.156807550842731e-09j),0j,(1.1884597897865346e-05-6.428595727101094e-09j),0j,(9.821680572438567e-06-4.541844869062401e-09j),0j,(6.7022429848404736e-06-2.6335114960540097e-09j),0j,(3.894976848640946e-06-1.2877841353951067e-09j),0j,(1.971146762172897e-06-5.405048054009966e-10j),0j,(8.834406919016836e-07-1.9672830296590122e-10j),0j,(3.5530745144768586e-07-6.22823369938706e-11j),0j,(1.2959901152564475e-07-1.703313971104864e-11j),0j,(4.3246425998659067e-08-3.918926586338722e-12j),0j,(1.329876693859979e-08-6.977636467599479e-13j),0j,(3.791998063253593e-09-6.316689689713077e-14j),0j,(1.007919712303935e-09+1.7215217967518874e-14j),0j,(2.5089234739986856e-10+1.2286364158144716e-14j),0j,(5.872299156310817e-11+4.651207837948247e-15j),0j,(1.2969999970700379e-11+1.400115146068139e-15j),0j,(2.711841446506032e-12+3.6703676413755956e-16j),0j,(5.382931940620524e-13+8.694290963522828e-17j),0j,(1.0169957382206287e-13+1.8973674240444992e-17j),0j,(1.833054235155607e-14+3.8601526385894155e-18j),0j,(3.15868866861525e-15+7.380303715601778e-19j),0j,(5.213794188650428e-16+1.3338158119113323e-19j),0j,(8.258237845338304e-17+2.2890237417748387e-20j),0j,(1.2572323985801916e-17+3.731089097787332e-21j),0j,(1.8428578971245563e-18+7.01380005031065e-22j),0j,(2.568651392532148e-19-9.119184655315311e-22j),0j,(6.216065003428111e-20+7.82188951576341e-21j),0j,(-1.8326950030919347e-19-5.50225419186732e-20j),0j,(1.1868252070725443e-18+3.472471649359071e-19j),0j,(-6.646444031411582e-18-1.9454042116748472e-18j),0j,(3.2686732919760706e-17+9.565994117660714e-18j),0j,(-1.3899371382708693e-16-4.067181784920515e-17j),0j,(5.006798188963102e-16+1.4648537274455155e-16j),0j,(-1.4830596498308412e-15-4.338340824938856e-16j),0j,(3.446138781014579e-15+1.0079115438904036e-15j),0j,(-5.7574213644154495e-15-1.683579838911161e-15j),0j,(5.530298968738222e-15+1.6168042094477688e-15j),0j
0j,(8.75346773783872e-07-8.853922594088733e-10j),0j,(2.8017941437866683e-06-2.4206967619281185e-09j),0j,(4.91189925884631e-06-3.6736467183404237e-09j),0j,(5.942240592051723e-06-3.8720814800367985e-09j),0j,(5.4904433344775706e-06-3.12512365106109e-09j),0j,(4.104242983972343e-06-2.040180089957893e-09j),0j,(2.576271906620595e-06-1.1155246337618121e-09j),0j,(1.3938055164329537e-06-5.231185422524758e-10j),0j,(6.625783373488202e-07-2.1393304927424088e-10j),0j,(2.8089447227077313e-07-7.71946446081372e-11j),0j,(1.0745760683781572e-07-2.4764606320406898e-11j),0j,(3.745244705213357e-08-7.0889541149403096e-12j),0j,(1.1987333784344876e-08-1.8083348189809486e-12j),0j,(3.547087016095044e-09-4.0735268862117124e-13j),0j,(9.75913753319715e-10-7.900956320150174e-14j),0j,(2.5089234614376574e-10-1.2286968730995496e-14j),0j,(6.053029114904085e-11-1.130958051615981e-15j),0j,(1.3756769825025197e-11+1.3860156204309533e-16j),0j,(2.955163008956297e-12+1.1066717206694998e-16j),0j,(6.018306907628246e-13+3.825272031442386e-17j),0j,(1.165116402764087e-13+1.0313382771994884e-17j),0j,(2.149449667871809e-14+2.4162936817765937e-18j),0j,(3.78714084049391e-15+5.125249785499937e-19j),0j,(6.385579737746339e-16+1.0042960185337543e-19j),0j,(1.0322806822249441e-16+1.89552742708547e-20j),0j,(1.6028129727425113e-17-2.6996667598802986e-21j),0j,(2.3790703262258164e-18+6.084855041854371e-20j),0j,(4.790237338217869e-19-5.655976226455957e-19j),0j,(-1.1038952300708147e-18+4.8364892340272945e-18j),0j,(8.942966572718386e-18-3.7530372741497327e-17j),0j,(-6.258017121281119e-17+2.628256260643828e-16j),0j,(3.927198193478085e-16-1.6493783424188798e-15j),0j,(-2.1889595612690603e-15+9.193634387589196e-15j),0j,(1.0714460105493218e-14-4.500193192171354e-14j),0j,(-4.537139450632072e-14+1.9056966963570478e-13j),0j,(1.6284818262847263e-13-6.840134978865356e-13j),0j,(-4.809419890401674e-13+2.020150514046812e-12j),0j,(1.1150702120336799e-12-4.683833782274862e-12j),0j,(-1.8605688129625133e-12+7.815409774180517e-12j),0j,(1.7873317110807301e-12-7.507845555856281e-12j)
(1.5237670590169524e-07-1.5956878538943329e-10j),0j,(8.447563826765814e-07-7.548665526107714e-10j),0j,(1.9119256371044874e-06-1.4680853615891426e-09j),0j,(2.736764280349195e-06-1.8132655604051853e-09j),0j,(2.8672659028714557e-06-1.6411568759699137e-09j),0j,(2.3695700662354525e-06-1.169856317976192e-09j),0j,(1.616978155846329e-06-6.856404153842671e-10j),0j,(9.39699661318249e-07-3.3976661075994014e-10j),0j,(4.755578258519535e-07-1.4505354799684023e-10j),0j,(2.1313851442473408e-07-5.400499941981095e-11j),0j,(8.57213492578943e-08-1.7649244840940692e-11j),0j,(3.126702107112242e-08-5.0636583883160126e-12j),0j,(1.0433623539319701e-08-1.2632172220695468e-12j),0j,(3.2084585258017227e-09-2.6587805832376266e-13j),0j,(9.148571096686029e-10-4.3011301562927946e-14j),0j,(2.4317067400319014e-10-3.2198978137229716e-15j),0j,(6.053029176745688e-11+1.130635641324474e-15j),0j,(1.4167512742093163e-11+6.933752365787265e-16j),0j,(3.1291436264942903e-12+2.4317941506337965e-16j),0j,(6.542592842440985e-13+6.879211199836622e-17j),0j,(1.2986872039104803e-13+1.705968655709289e-17j),0j,(2.4536062585408428e-14+3.839229132560588e-18j),0j,(4.422431413224003e-15+7.985839677494076e-19j),0j,(7.620661088429382e-16+1.5527338759705272e-19j),0j,(1.257881438651394e-16+2.843914252811012e-20j),0j,(1.992384504123846e-17+4.935124318672415e-21j),0j,(3.0332010073327584e-18+8.12117125567817e-22j),0j,(4.446078917682522e-19+1.5667917820386761e-22j),0j,(6.197169193095929e-20-2.215230941233069e-22j),0j,(1.4993099738910547e-20+1.885706219089918e-21j),0j,(-4.41876862475989e-20-1.3265944676827549e-20j),0j,(2.861473498421565e-19+8.371889377350306e-20j),0j,(-1.6024158761011454e-18-4.690085556419999e-19j),0j,(7.880215871623285e-18+2.306136462541346e-18j),0j,(-3.3507304055598656e-17-9.804595787726251e-18j),0j,(1.206919388091182e-16+3.53108323314928e-17j),0j,(-3.5747480112117053e-16-1.0457069678960234e-16j),0j,(8.305788772725818e-16+2.429261952975535e-16j),0j,(-1.3874791117147402e-15-4.057331852226206e-16j),0j,(1.3325368475822933e-15+3.8958403538384835e-16j),0j
