(4.352019555627497e-05-4.593544589318382e-08j),0j,(0.0001772652538392298-1.4707624510551032e-07j),0j,(0.0002947620687756407-1.9757203191684238e-07j),0j,(0.0003099882738645017-1.690634795847808e-07j),0j,(0.0002386068519163646-1.0558051624684405e-07j),0j,(0.00014487435696687492-5.142300992323148e-08j),0j,(7.263285671445097e-05-2.0248626867258044e-08j),0j,(3.1011660920307854e-05-6.555148214921077e-09j),0j,(1.1530449675740191e-05-1.7403907536044141e-09j),0j,(3.7967479702773624e-06-3.6513035055078433e-10j),0j,(1.1218782359725068e-06-5.172159583693089e-11j),0j,(3.0064230141575305e-07-1.0506610361510125e-18j),0j,(7.370646244352548e-08+3.1485087600952587e-12j),0j,(1.6652277063932765e-08+1.3739557956225434e-12j),0j,(3.488487978725026e-09+4.177400774306897e-13j),0j,(6.812427606554511e-10+1.054167815066285e-13j),0j,(1.245862698375242e-10+2.339034004937243e-14j),0j,(2.1423859903475054e-11+4.691152666989203e-15j),0j,(3.4764523216188717e-12+8.642336671533308e-16j),0j,(5.340320586802005e-13+1.4781070177643057e-16j),0j,(7.788048313495298e-14+2.3649182352297985e-17j),0j,(1.0810246013233462e-14+3.5602936846237524e-18j),0j,(1.4315233702890645e-15+5.066681534851333e-19j),0j,(1.8123272746915583e-16+6.841969310244199e-20j),0j,(2.1978111277464288e-17+8.795292338783307e-21j),0j,(2.5575882529075157e-18+1.0794887327287904e-21j),0j,(2.8606073343090774e-19+1.2384859160465843e-22j),0j,(3.087031860705586e-20+4.9339149901929573e-23j),0j,(2.421622916866449e-21-3.867630405350127e-22j),0j,(8.082463994171534e-21+3.8885193538232856e-21j),0j,(-6.984397705455778e-20-3.4998886368470645e-20j),0j,(5.611143696176996e-19+2.8101669987526024e-19j),0j,(-3.981090051790822e-18-1.9935748979913558e-18j),0j,(2.4650932757235147e-17+1.2342646794445193e-17j),0j,(-1.3106792273809004e-16-6.561635694241672e-17j),0j,(5.8525337050356145e-16+2.9295167644228243e-16j),0j,(-2.1252414870950437e-15-1.0636318073377186e-15j),0j,(5.965255993725365e-15+2.9849439432329713e-15j),0j,(-1.1790378042392209e-14-5.898608093526363e-15j),0j,(1.2976104874378479e-14+6.490333148618969e-15j),0j
0j,(5.227059214962206e-05-4.9794009355976695e-08j),0j,(0.00012292044185421402-9.425831084972266e-08j),0j,(0.00015832358604804975-9.922795427108256e-08j),0j,(0.00014071945567077762-7.230203729054954e-08j),0j,(9.552540513869229e-05-4.0034864902481045e-08j),0j,(5.246286371415944e-05-1.7709324478699433e-08j),0j,(2.4194574991210084e-05-6.4351621268098854e-09j),0j,(9.616914965470404e-06-1.944498983799318e-09j),0j,(3.358752927323372e-06-4.860023372771327e-10j),0j,(1.046143310891061e-06-9.662477744401747e-11j),0j,(2.9403041685033587e-07-1.303974344761804e-11j),0j,(7.52908752504338e-08+2.4297098279921304e-19j),0j,(1.770482946995187e-08+7.294085936249927e-13j),0j,(3.8490003479760424e-09+3.066169947118394e-13j),0j,(7.780266329367194e-10+9.003940658784215e-14j),0j,(1.4695261501320556e-10+2.1995459332958985e-14j),0j,(2.6047708086801605e-11+4.733986972833895e-15j),0j,(4.349306770953842e-12+9.22584471057505e-16j),0j,(6.864229593110215e-13+1.6541614570856e-16j),0j,(1.0270496874907198e-13+2.757309387143892e-17j),0j,(1.4608081454763736e-14+4.3050766512698096e-18j),0j,(1.979966611664849e-15+6.331933472745654e-19j),0j,(2.5630008230526937e-16+8.812870786970782e-20j),0j,(3.1750043018890557e-17+1.1647044578615793e-20j),0j,(3.770912173531438e-18+1.5178929621566705e-21j),0j,(4.304522587725902e-19-5.528180025748924e-22j),0j,(4.2959636963739015e-20+9.675573843020136e-21j),0j,(5.61643840604673e-20-1.1669598896176154e-19j),0j,(-5.619821587460214e-19+1.2826825056121564e-18j),0j,(5.594467686879408e-18-1.2757543168434298e-17j),0j,(-5.004044540786684e-17+1.1411469159218574e-16j),0j,(3.994844422395924e-16-9.110205377083804e-16j),0j,(-2.8191638983927913e-15+6.4291906545210365e-15j),0j,(1.7371446795907892e-14-3.96167971207111e-14j),0j,(-9.196158646328483e-14+2.0972822799474565e-13j),0j,(4.0907151519920207e-13-9.32945654984155e-13j),0j,(-1.480727155583807e-12+3.3770566477562712e-12j),0j,(4.145962227312063e-12-9.45571156277859e-12j),0j,(-8.182202461816328e-12+1.866137951312464e-11j),0j,(9.004483815857404e-12-2.0536916173797756e-11j)
(1.0669420417880958e-05-1.173880910181937e-08j),0j,(4.345846851317419e-05-3.798262589171478e-08j),0j,(7.22641796915721e-05-5.161123723928382e-08j),0j,(7.599715942229759e-05-4.4762523972945055e-08j),0j,(5.849726521246737e-05-2.8421141041986347e-08j),0j,(3.5517687678012894e-05-1.4140284867891594e-08j),0j,(1.780683590571959e-05-5.730230537285396e-09j),0j,(7.6028966729574245e-06-1.933278740301782e-09j),0j,(2.8268365831689577e-06-5.477312266158671e-10j),0j,(9.308219041943335e-07-1.2932435391068822e-10j),0j,(2.7504318458281067e-07-2.4433483003514875e-11j),0j,(7.370646244368025e-08-3.148509822878089e-12j),0j,(1.8070132689263014e-08-2.997836308993314e-19j),0j,(4.082532737185096e-09+1.6239762652982946e-13j),0j,(8.552508894867758e-10+6.584935252626617e-14j),0j,(1.6701614058203853e-10+1.8698221154977645e-14j),0j,(3.054407318631783e-11+4.426314632878136e-15j),0j,(5.252362595589278e-12+9.249005214252165e-16j),0j,(8.523019007918389e-13+1.7528990858071018e-16j),0j,(1.309256372914157e-13+3.060957943421384e-17j),0j,(1.9093527982753367e-14+4.975916444647805e-18j),0j,(2.650289343530511e-15+7.585757370040928e-19j),0j,(3.509589433696414e-16+1.090580836064796e-19j),0j,(4.443187567394459e-17+1.485154162247447e-20j),0j,(5.388259813459179e-18+1.9227210313779546e-21j),0j,(6.270308642830485e-19+2.3742197936594714e-22j),0j,(7.013207060733017e-20+2.7312920147393084e-23j),0j,(7.568310319682442e-21+1.1760527759224738e-23j),0j,(5.938373850838776e-22-9.47774240488741e-23j),0j,(1.9800643033474762e-21+9.525189404530191e-22j),0j,(-1.7109326738675336e-20-8.572937164260895e-21j),0j,(1.374470020613882e-19+6.883193829421743e-20j),0j,(-9.751310111023e-19-4.882816361538359e-19j),0j,(6.03765173758747e-18+3.022894107723324e-18j),0j,(-3.209966862855075e-17-1.6069392302202875e-17j),0j,(1.4332164979175589e-16+7.17382178033353e-17j),0j,(-5.203937766431112e-16-2.6043876745017167e-16j),0j,(1.4604865165945029e-15+7.3080118330058e-16j),0j,(-2.886179597560935e-15-1.4439234641198081e-15j),0j,(3.1756800566644523e-15+1.5884116950168219e-15j),0j
0j,(1.2291415593570201e-05-1.2237533317003896e-08j),0j,(2.8904753011737755e-05-2.3396367158396965e-08j),0j,(3.72298570135811e-05-2.4907356629804033e-08j),0j,(3.309028023386536e-05-1.8391704004365477e-08j),0j,(2.2462893104032138e-05-1.0352757452264604e-08j),0j,(1.2336707237511676e-05-4.677656162432305e-09j),0j,(5.689389807370673e-06-1.7491828819681788e-09j),0j,(2.2614337200665556e-06-5.508048717186411e-10j),0j,(7.898170618352182e-07-1.468993277464158e-10j),0j,(2.4600275741911545e-07-3.2867521585649615e-11j),0j,(6.914190925233679e-08-5.9158339971328625e-12j),0j,(1.7704829469873204e-08-7.294083744200815e-13j),0j,(4.16333564667347e-09+4.6506291182979987e-20j),0j,(9.051027497239225e-10+3.480225884287391e-14j),0j,(1.8295514989246958e-10+1.3629319952475375e-14j),0j,(3.4556338541636896e-11+3.746385201123079e-15j),0j,(6.12519797893827e-12+8.602305976614016e-16j),0j,(1.0227532217818242e-12+1.7466158172558967e-16j),0j,(1.6141459704576725e-13+3.221614779770438e-17j),0j,(2.4151418268317005e-14+5.482792424361695e-18j),0j,(3.4351407524257334e-15+8.69758575439802e-19j),0j,(4.655961531960615e-16+1.2954150373280788e-19j),0j,(6.026989248363827e-17+1.8214406351229326e-20j),0j,(7.466140135792547e-18+2.427548774031365e-21j),0j,(8.86744247789372e-19+3.199256543619154e-22j),0j,(1.0122250007687882e-19-1.342224043211737e-22j),0j,(1.0102229993204025e-20+2.27480909222379e-21j),0j,(1.3206031634174121e-20-2.7441839040301766e-20j),0j,(-1.3213858783184253e-19+3.016307383147743e-19j),0j,(1.3154240834231414e-18-3.000014811077176e-18j),0j,(-1.1765978018134068e-17+2.683476719273656e-17j),0j,(9.393048968189977e-17-2.1423200724462614e-16j),0j,(-6.628677554931194e-16+1.5118629067805497e-15j),0j,(4.084533050077607e-15-9.316126694587138e-15j),0j,(-2.1622840140853223e-14+4.9318837314507054e-14j),0j,(9.618456484261503e-14-2.1938766515494528e-13j),0j,(-3.4816174690315827e-13+7.941346096302798e-13j),0j,(9.748352484552279e-13-2.223565429776891e-12j),0j,(-1.923871152090701e-12+4.388330859854491e-12j),0j,(2.117212599117338e-12-4.8293732765759006e-12j)
(2.410482680030782e-06-2.752799077573923e-09j),0j,(9.81834518329847e-06-8.987603342312916e-09j),0j,(1.6326291353641384e-05-1.2330299968352075e-08j),0j,(1.7169686256068463e-05-1.0812556327294186e-08j),0j,(1.3216031172614695e-05-6.956329666173142e-09j),0j,(8.024364162263498e-06-3.5180755040951666e-09j),0j,(4.023028624537725e-06-1.456126612875633e-09j),0j,(1.7176941794370623e-06-5.055318253081968e-10j),0j,(6.386572117536876e-07-1.492511406516536e-10j),0j,(2.1029747038751557e-07-3.7601635230682396e-11j),0j,(6.213962893679092e-08-7.994584820405413e-12j),0j,(1.66522770640519e-08-1.3739562165956662e-12j),0j,(4.082532737208566e-09-1.623979006315568e-13j),0j,(9.223553409827005e-10-7.199535523930133e-20j),0j,(1.932245775106068e-10+7.188781913416494e-15j),0j,(3.773353577086256e-11+2.7222449276129437e-15j),0j,(6.9007488752044164e-12+7.251030172929271e-16j),0j,(1.186654178200279e-12+1.6164172829623203e-16j),0j,(1.9255868873223965e-13+3.1916186610235717e-17j),0j,(2.957975271127679e-14+5.733334699394669e-18j),0j,(4.3137621350755466e-15+9.515545671423283e-19j),0j,(5.987747280457126e-16+1.473837053223426e-19j),0j,(7.929150036344277e-17+2.1456049732844706e-20j),0j,(1.003841413548716e-17+2.951712441895992e-21j),0j,(1.2173602531801166e-18+3.8536820794533776e-22j),0j,(1.4166403992947937e-19+4.7928466751824435e-23j),0j,(1.584482584821618e-20+5.5319301126078446e-24j),0j,(1.7098938332917625e-21+2.5869173272000126e-24j),0j,(1.3419527597656119e-22-2.1403295880401953e-23j),0j,(4.470315605960137e-22+2.150264040923699e-22j),0j,(-3.8624339380270164e-21-1.935236401991305e-21j),0j,(3.1027280448470196e-20+1.553735758620562e-20j),0j,(-2.201146239001051e-19-1.1021427947260029e-19j),0j,(1.3627875369799915e-18+6.822877718320373e-19j),0j,(-7.244868980081209e-18-3.626746746861868e-18j),0j,(3.234491551968413e-17+1.6189598375332743e-17j),0j,(-1.1743100444772418e-16-5.876941195476843e-17j),0j,(3.2952884939177336e-16+1.6488997353576291e-16j),0j,(-6.510988873397021e-16-3.257401713352047e-16j),0j,(7.162383897491952e-16+3.582549513132153e-16j),0j
0j,(2.6721061212979534e-06-2.7679653540797967e-09j),0j,(6.283789617219842e-06-5.336990496812683e-09j),0j,(8.093647106217439e-06-5.735155011854802e-09j),0j,(7.193724878190165e-06-4.281163426583425e-09j),0j,(4.883368721870213e-06-2.441619014474724e-09j),0j,(2.6819674391976827e-06-1.1213133908373536e-09j),0j,(1.2368593570827755e-06-4.282424527207014e-10j),0j,(4.91630538065981e-07-1.387585967158803e-10j),0j,(1.7170456211322931e-07-3.856223388436173e-11j),0j,(5.3480518722891745e-08-9.206027111092633e-12j),0j,(1.5031326076886136e-08-1.864635563366829e-12j),0j,(3.849000347911268e-09-3.066169071935131e-13j),0j,(9.051027497061351e-10-3.4802225778057503e-14j),0j,(1.96768051558347e-10+4.47474176357337e-21j),0j,(3.977421041564801e-11+1.433220983421771e-15j),0j,(7.512506533293664e-12+5.253726425024268e-16j),0j,(1.3316113115416385e-12+1.357357095996923e-16j),0j,(2.2234552488134764e-13+2.940164218366606e-17j),0j,(3.5091386206345296e-14+5.649856054846163e-18j),0j,(5.2504983908459586e-15+9.8913445608e-19j),0j,(7.467970453853379e-16+1.601979773344748e-19j),0j,(1.0122029412584994e-16+2.4241095819912264e-20j),0j,(1.310263915052929e-17+3.451419039556354e-21j),0j,(1.6231350386202226e-18+4.646719794661937e-22j),0j,(1.9277781563050475e-19+6.205064601950508e-23j),0j,(2.2005735190183744e-20-3.0036277838728277e-23j),0j,(2.196243517727031e-21+4.944535362723575e-22j),0j,(2.870732856946243e-21-5.965911074134623e-21j),0j,(-2.8724080593571096e-20+6.557500966375471e-20j),0j,(2.859447776343913e-19-6.522079668040704e-19j),0j,(-2.557668649625179e-18+5.8339198728322915e-18j),0j,(2.0418446838092116e-17-4.657436174546021e-17j),0j,(-1.440929998966169e-16+3.2868122256419116e-16j),0j,(8.878881882156314e-16-2.0253393214382382e-15j),0j,(-4.700331396913523e-15+1.07219842407917e-14j),0j,(2.0908409935732826e-14-4.769517733550845e-14j),0j,(-7.568268980887595e-14+1.7264591729881185e-13j),0j,(2.119076418350825e-13-4.834059935482857e-13j),0j,(-4.182069740180673e-13+9.540286381222975e-13j),0j,(4.602350178400337e-13-1.0499116531378047e-12j)
(5.049673027640463e-07-5.964726430157034e-10j),0j,(2.0568287636119184e-06-1.962683496098993e-09j),0j,(3.420171579316915e-06-2.714771320068108e-09j),0j,(3.596857070307989e-06-2.402615281415261e-09j),0j,(2.768613372240116e-06-1.5624629799495871e-09j),0j,(1.6810177314280588e-06-8.005379284644673e-10j),0j,(8.427818361524424e-07-3.367645981814589e-10j),0j,(3.5983900957253496e-07-1.194018123163985e-10j),0j,(1.3379212466261589e-07-3.6271956709023225e-11j),0j,(4.405519100587496e-08-9.521961756133256e-12j),0j,(1.3017631867166945e-08-2.160064747509832e-12j),0j,(3.4884879787712446e-09-4.1774021266127444e-13j),0j,(8.552508894936767e-10-6.584945913981423e-14j),0j,(1.9322457750949332e-10-7.188845910015293e-15j),0j,(4.047871271232344e-11-1.5691287229717686e-20j),0j,(7.904821048136885e-12+2.7611020612304716e-16j),0j,(1.4456426957887014e-12+9.807661654048537e-17j),0j,(2.485931211507341e-13+2.4600052194543583e-17j),0j,(4.0339288630121363e-14+5.181796084936422e-18j),0j,(6.196690788042774e-15+9.69745446987093e-19j),0j,(9.036945059418483e-16+1.6556413932094495e-19j),0j,(1.2543798268561455e-16+2.6180775755672658e-20j),0j,(1.6610869793126948e-17+3.872327322674827e-21j),0j,(2.1029598134808903e-18+5.394590241545886e-22j),0j,(2.550263742336723e-19+7.115968255812208e-23j),0j,(2.9677389917956774e-20+8.928190666898723e-24j),0j,(3.3193546078910815e-21+1.0350680923439946e-24j),0j,(3.5820758579369415e-22+5.2845683635555605e-25j),0j,(2.811894501063795e-23-4.481800111361308e-24j),0j,(9.358424707503856e-23+4.501118427107864e-23j),0j,(-8.085290555768905e-22-4.050876393888095e-22j),0j,(6.4946975540605574e-21+3.2521848284507704e-21j),0j,(-4.6072522828384554e-20-2.306835235204613e-20j),0j,(2.852304125217598e-19+1.427985666755791e-19j),0j,(-1.5162420929175369e-18-7.590091667779884e-19j),0j,(6.768754247810992e-18+3.387926884946909e-18j),0j,(-2.4572111035688827e-17-1.2297306973868996e-17j),0j,(6.894438162437175e-17+3.4498701339588726e-17j),0j,(-1.3620110938490464e-16-6.814163098312647e-17j),0j,(1.4979213521845528e-16+7.492657951649954e-17j),0j
0j,(5.401274471005931e-07-5.799468882571092e-10j),0j,(1.2701782799422452e-06-1.126444579127964e-09j),0j,(1.6360168409281679e-06-1.2201687309419727e-09j),0j,(1.454111663576627e-06-9.191276468494407e-10j),0j,(9.871061355214853e-07-5.298174239104703e-10j),0j,(5.421234704398078e-07-2.464866784431393e-10j),0j,(2.500146045694791e-07-9.567187548440637e-11j),0j,(9.937662425630112e-08-3.1657143991266733e-11j),0j,(3.4707835536228136e-08-9.052119843145042e-12j),0j,(1.0810395842890904e-08-2.2517205029103416e-12j),0j,(3.0383902497171526e-09-4.866053611461765e-13j),0j,(7.780266328997442e-10-9.003937646362575e-14j),0j,(1.8295514987877799e-10-1.3629310649133263e-14j),0j,(3.97742104125032e-11-1.4332199574395175e-15j),0j,(8.039865130930658e-12-4.799489845124017e-22j),0j,(1.5185610716038393e-12+5.1463866730934446e-17j),0j,(2.69169016751628e-13+1.773092724186376e-17j),0j,(4.49444601243123e-14+4.32133363319961e-18j),0j,(7.09330237016405e-15+8.858507650219967e-19j),0j,(1.061325609624862e-15+1.6156447364488614e-19j),0j,(1.5095616813572571e-16+2.6915895465373155e-20j),0j,(2.0460489504432232e-17+4.157872327311406e-21j),0j,(2.648545002943716e-18+6.013817479576703e-22j),0j,(3.2809785231984197e-19+8.196762784513067e-23j),0j,(3.8967807644118935e-20+1.1117168206787376e-23j),0j,(4.448207209757992e-21-6.234947783733684e-24j),0j,(4.439498962273883e-22+9.993092477683459e-23j),0j,(5.80237257855091e-22-1.2059525443756298e-21j),0j,(-5.8057079157882555e-21+1.3255345158359221e-20j),0j,(5.779511553839085e-20-1.3183742702710327e-19j),0j,(-5.169554652694862e-19+1.1792693576301664e-18j),0j,(4.12697122300979e-18-9.414546407622134e-18j),0j,(-2.9124032567199425e-17+6.643964703100364e-17j),0j,(1.7945964058824853e-16-4.094021805974673e-16j),0j,(-9.500290529550317e-16+2.1673420433740345e-15j),0j,(4.225998216932842e-15-9.641102353627494e-15j),0j,(-1.5296946940057062e-14+3.4898637626519964e-14j),0j,(4.283065561466846e-14-9.771565045571162e-14j),0j,(-8.452774467087394e-14+1.928472480614141e-13j),0j,(9.302240940892288e-14-2.122290016794227e-13j)
(9.86106906712231e-08-1.2012042868702758e-10j),0j,(4.0166075625304585e-07-3.9797065039573693e-10j),0j,(6.678971761083312e-07-5.54374658707121e-10j),0j,(7.024013060160463e-07-4.944797790237875e-10j),0j,(5.406607376278438e-07-3.244655413059552e-10j),0j,(3.282730131484161e-07-1.680129946831717e-10j),0j,(1.645805080080563e-07-7.159474267676308e-11j),0j,(7.027029842651266e-08-2.5797321614653804e-11j),0j,(2.6127292663151197e-08-8.00269901082144e-12j),0j,(8.603224071806604e-09-2.1615008048814203e-12j),0j,(2.542122070028847e-09-5.109036762765703e-13j),0j,(6.812427606639989e-10-1.0541682066518464e-13j),0j,(1.6701614057996533e-10-1.8698259374107666e-14j),0j,(3.773353576861862e-11-2.722270386526825e-15j),0j,(7.904821047463844e-12-2.761234909814089e-16j),0j,(1.5436811296171875e-12-2.9118670811943543e-21j),0j,(2.823102917910128e-13+9.288606763593684e-18j),0j,(4.8546176868383335e-14+3.1068809994907738e-18j),0j,(7.877607432935314e-15+7.363301657048739e-19j),0j,(1.2101134506110937e-15+1.470024805181089e-19j),0j,(1.7647697789445386e-16+2.6146273764097416e-20j),0j,(2.4496025172207924e-17+4.253271369278455e-21j),0j,(3.243837298186083e-18+6.423445631758954e-22j),0j,(4.1067454157828656e-19+9.094357045180758e-23j),0j,(4.9802599775362815e-20+1.2155191401178649e-23j),0j,(5.795524387113104e-21+1.5425183344430359e-24j),0j,(6.482176492481921e-22+1.8001743990065484e-25j),0j,(6.995224102237806e-23+1.0083571968790892e-25j),0j,(5.492365940430547e-24-8.748258955265313e-25j),0j,(1.8263245064776904e-23+8.78342626152188e-24j),0j,(-1.5777619796511282e-22-7.904581532576038e-23j),0j,(1.2673185291105309e-21+6.34583109343736e-22j),0j,(-8.989739255891108e-21-4.501019006351553e-21j),0j,(5.565137644909431e-20+2.786095700165579e-20j),0j,(-2.958144567225093e-19-1.480788832774467e-19j),0j,(1.3204585265003435e-18+6.609197660169693e-19j),0j,(-4.793094043133405e-18-2.3987551707118267e-18j),0j,(1.3446790219932746e-17+6.728666665777554e-18j),0j,(-2.656006769202019e-17-1.328838049833191e-17j),0j,(2.920355575474843e-17+1.4608259038497145e-17j),0j
0j,(1.0201769449089245e-07-1.1318189899809801e-10j),0j,(2.3990780642152406e-07-2.2125221094315015e-10j),0j,(3.0900668496880317e-07-2.4131420900574814e-10j),0j,(2.7464914138614135e-07-1.831810622642941e-10j),0j,(1.864424063376736e-07-1.0653420647009727e-10j),0j,(1.0239515265139653e-07-5.008774186563074e-11j),0j,(4.722227290601122e-08-1.9692244918955602e-11j),0j,(1.8770076807383242e-08-6.621785193984938e-12j),0j,(6.555557408984881e-09-1.9334898004669232e-12j),0j,(2.0418505862275157e-09-4.948324892797812e-13j),0j,(5.738867124276842e-10-1.1141771756515684e-13j),0j,(1.469526149952456e-10-2.1995450875791225e-14j),0j,(3.455633853447831e-11-3.746383669410853e-15j),0j,(7.512506531178018e-12-5.253732974300408e-16j),0j,(1.5185610712087592e-12-5.1464720601356005e-17j),0j,(2.868243079143398e-13-2.633988307227417e-22j),0j,(5.084039817542322e-14+1.625513744012419e-18j),0j,(8.48907201164524e-15+5.282773084087609e-19j),0j,(1.3397775278833005e-15+1.2183846497555438e-19j),0j,(2.004624429201573e-16+2.3703036820321202e-20j),0j,(2.8512506037159737e-17+4.113122283063086e-21j),0j,(3.864565697637079e-18+6.534320684145048e-22j),0j,(5.002558548059597e-19+9.644884271025236e-23j),0j,(6.197098103615118e-20+1.334582763514186e-23j),0j,(7.360226037462756e-21+1.8435161026001708e-24j),0j,(8.401763158213693e-22-1.207410139919075e-24j),0j,(8.385396683410657e-23+1.8871714878276977e-23j),0j,(1.0958639151034319e-22-2.277821378888956e-22j),0j,(-1.0964847399441871e-21+2.503685122589911e-21j),0j,(1.0915370453866473e-20-2.4901604712652342e-20j),0j,(-9.763384028212226e-20+2.2274172119987e-19j),0j,(7.794326261827742e-19-1.7782298611624855e-18j),0j,(-5.500454158089254e-18+1.2549191759688622e-17j),0j,(3.389329083346413e-17-7.732831221896092e-17j),0j,(-1.7942532292110218e-16+4.093697769218398e-16j),0j,(7.981344686230092e-16-1.821021003775051e-15j),0j,(-2.8890258511715313e-15+6.591688504772961e-15j),0j,(8.08912047316791e-15-1.8456624333103775e-14j),0j,(-1.5964149292716466e-14+3.6425165625461144e-14j),0j,(1.7568472655123434e-14-4.0086004173822985e-14j)
(1.803386133013029e-08-2.2596709234055464e-11j),0j,(7.345554520268573e-08-7.532069781231706e-11j),0j,(1.221448582404677e-07-1.0557208754597053e-10j),0j,(1.284550743383473e-07-9.480203838420307e-11j),0j,(9.887605676068708e-08-6.268131106092332e-11j),0j,(6.003462734259634e-08-3.2744667017893455e-11j),0j,(3.009853449543192e-08-1.4100397219049768e-11j),0j,(1.2851062816293702e-08-5.146120810847521e-12j),0j,(4.778173761487674e-09-1.622257830210232e-12j),0j,(1.5733633470687878e-09-4.4741973517717786e-13j),0j,(4.6490524558140903e-10-1.0880299534136154e-13j),0j,(1.2458626983630244e-10-2.339035187089282e-14j),0j,(3.054407318376494e-11-4.4263279540253614e-15j),0j,(6.90074887384249e-12-7.25112320707296e-16j),0j,(1.445642695378003e-12-9.808157927763739e-17j),0j,(2.823102917288356e-13-9.290806209105189e-18j),0j,(5.162927290118193e-14-4.1645084630777873e-22j),0j,(8.87819143367224e-15+2.7590824780835064e-19j),0j,(1.4406682019555587e-15+8.720414138613171e-20j),0j,(2.213073716325131e-16+1.9588312997811033e-20j),0j,(3.2274386663215916e-17+3.716913254260861e-21j),0j,(4.479872966351488e-18+6.30023120021508e-22j),0j,(5.932384299658012e-19+9.792575120489654e-23j),0j,(7.510487580896668e-20+1.4169337159885665e-23j),0j,(9.10798966737587e-21+1.9277486070893794e-24j),0j,(1.0598965918732992e-21+2.4852301725969154e-25j),0j,(1.185474040113804e-22+2.931927200392008e-26j),0j,(1.279301943008146e-23+1.806965424399072e-26j),0j,(1.0046696041295674e-24-1.599136150588914e-25j),0j,(3.3378426803760095e-24+1.6051805576956976e-24j),0j,(-2.883371311561397e-23-1.4445254672316286e-23j),0j,(2.315934129797323e-22+1.1596275405507799e-22j),0j,(-1.6427297415481716e-21-8.22473969434531e-22j),0j,(1.0168813884937431e-20+5.090794990078606e-21j),0j,(-5.404866388487673e-20-2.7055590942111927e-20j),0j,(2.4124368469006953e-19+1.207484777135253e-19j),0j,(-8.755986443943084e-19-4.382082199123476e-19j),0j,(2.4561480275089014e-18+1.2290639685148117e-18j),0j,(-4.850588004296247e-18-2.426896991107055e-18j),0j,(5.332116029455899e-18+2.6673578983905067e-18j),0j
0j,(1.808274775675265e-08-2.0672885053521487e-11j),0j,(4.252395885888301e-08-4.0642239116302914e-11j),0j,(5.477186736624718e-08-4.459415802474773e-11j),0j,(4.868198323870995e-08-3.407615214904111e-11j),0j,(3.304722845259685e-08-1.9967586038188928e-11j),0j,(1.8149725052803308e-08-9.470459822542463e-12j),0j,(8.370238494888262e-09-3.7624259287925325e-12j),0j,(3.3270342637269927e-09-1.2814081916807621e-12j),0j,(1.1619865790874075e-09-3.802066245066769e-13j),0j,(3.6192259369639583e-10-9.935775847391945e-14j),0j,(1.0172276167674533e-10-2.3016059846418064e-14j),0j,(2.6047708079012358e-11-4.733985211177163e-15j),0j,(6.125197975869953e-12-8.602308583810114e-16j),0j,(1.3316113105927796e-12-1.357363024005485e-16j),0j,(2.691690165283815e-13-1.7731371031909872e-17j),0j,(5.084039814110942e-14-1.6257533384346919e-18j),0j,(9.011604153723527e-15-5.182399208952142e-23j),0j,(1.5047125654751848e-15+4.5500984654680484e-20j),0j,(2.3747952878274276e-16+1.3992559492301606e-20j),0j,(3.55325733186051e-17+3.062041416062224e-21j),0j,(5.0539295051376246e-18+5.665942520367326e-22j),0j,(6.85006397908021e-19+9.370909582334672e-23j),0j,(8.867194938234873e-20+1.4212816595857998e-23j),0j,(1.0984558255158792e-20+2.0039597496954195e-24j),0j,(1.304624543637841e-21+2.828456632438398e-25j),0j,(1.489241074802148e-22-2.1923600808435053e-25j),0j,(1.486353287732651e-23+3.344486287388363e-24j),0j,(1.9423100701787954e-23-4.037552758488062e-23j),0j,(-1.9433953695679085e-22+4.437898923857893e-22j),0j,(1.9346258901905376e-21-4.413925397748199e-21j),0j,(-1.7304489690669248e-20+3.948200249877171e-20j),0j,(1.3814555513691056e-19-3.151994462012527e-19j),0j,(-9.748926513708559e-19+2.2244018562057086e-18j),0j,(6.007197344382824e-18-1.3706796680366869e-17j),0j,(-3.1801075897337924e-17+7.256265454406069e-17j),0j,(1.4146013280558042e-16-3.2278421420031713e-16j),0j,(-5.12046430226748e-16+1.1684064766495303e-15j),0j,(1.433702826490233e-15-3.2715193999133997e-15j),0j,(-2.8294599127137865e-15+6.456523140192531e-15j),0j,(3.1138070956308723e-15-7.105422322369115e-15j)
