(9.849969729978686e-05-5.680596724800792e-08j),0j,(0.0011144043026273993-5.543845538827316e-07j),0j,(0.005147239084687819-2.2016360060458403e-06j),0j,(0.015036106898713071-5.4939283559024176e-06j),0j,(0.03214864850438916-9.932734649177112e-06j),0j,(0.054220375646378376-1.3957175119083804e-05j),0j,(0.07550859727599438-1.5852980705574187e-05j),0j,(0.08955325769217409-1.4861687842544298e-05j),0j,(0.09249032728857239-1.1556452160933777e-05j),0j,(0.0845972107849607-7.321498220110874e-06j),0j,(0.06943598488714858-3.501774287452002e-06j),0j,(0.05168730564980519-8.448834669607837e-07j),0j,(0.035199344560372256+5.607110486426616e-07j),0j,(0.022090119716116786+1.0289494524545516e-06j),0j,(0.012854562505606648+9.738799210656662e-07j),0j,(0.006972969515210671+7.224721165213772e-07j),0j,(0.003542272700075192+4.613595001252338e-07j),0j,(0.0016920204153976375+2.635566326763602e-07j),0j,(0.0007626764539440775+1.3748151536852172e-07j),0j,(0.00032543755698345695+6.632928501157308e-08j),0j,(0.00013183336808773597+2.985976853821867e-08j),0j,(5.0831009513988455e-05+1.2624718604901697e-08j),0j,(1.8697696969396033e-05+5.038702147016903e-09j),0j,(6.575410654324363e-06+1.90617818446336e-09j),0j,(2.2149976016520193e-06+6.858725929501417e-10j),0j,(7.159952422862984e-07+2.3541004723107016e-10j),0j,(2.2245557166342503e-07+7.7268769124496e-11j),0j,(6.65316620920795e-08+2.4309198670158908e-11j),0j,(1.91810768885269e-08+7.337211008606682e-12j),0j,(5.3375284357162665e-09+2.1650398466259333e-12j),0j,(1.4354192614894568e-09+4.643808030927129e-13j),0j,(3.7318938512014833e-10+6.864731742867892e-13j),0j,(9.497903169214364e-11-1.8174827855262534e-12j),0j,(2.0201861781243994e-11+5.8855904124517776e-12j),0j,(1.3198675660315351e-11-1.635017795735542e-11j),0j,(-1.7437358540102957e-11+3.944459343252882e-11j),0j,(3.8404803644989997e-11-8.045733069942254e-11j),0j,(-6.314988066990351e-11+1.334130982253493e-10j),0j,(7.901989036972407e-11-1.6676787446701096e-10j),0j,(-6.073295526225199e-11+1.2821355211542974e-10j),0j
0j,(0.0003216982999131551-1.775953645714133e-07j),0j,(0.0021013383293196743-1.0039943542143786e-06j),0j,(0.007518015122396148-3.096567447840543e-06j),0j,(0.018560954329223982-6.544544446231285e-06j),0j,(0.034998986042212556-1.045356268242596e-05j),0j,(0.05339250096470407-1.3306811772762357e-05j),0j,(0.06839729108722296-1.3921295910118633e-05j),0j,(0.07551792095449467-1.2163579942832698e-05j),0j,(0.07326325499174471-8.893725165270457e-06j),0j,(0.06338604926728857-5.334729411108427e-06j),0j,(0.04948681175528636-2.429171512002533e-06j),0j,(0.03519934456037223-5.60711048706921e-07j),0j,(0.02299213220005234+3.566375897451651e-07j),0j,(0.01388452203943671+6.304404290947582e-07j),0j,(0.007796023073738731+5.761316993768116e-07j),0j,(0.00409026831770516+4.136151128487186e-07j),0j,(0.002013909552015057+2.561268601792842e-07j),0j,(0.0009340853789711537+1.4213824978652902e-07j),0j,(0.0004095005876321915+7.214364775737216e-08j),0j,(0.00017019644036587485+3.391553079707455e-08j),0j,(6.724323120452932e-05+1.4896354252333483e-08j),0j,(2.5316852399881348e-05+6.152094609707264e-09j),0j,(9.103263372896464e-06+2.400983491073522e-09j),0j,(3.132486753567199e-06+8.890473291640611e-10j),0j,(1.0334525670354688e-06+3.133833595706329e-10j),0j,(3.2744661521408063e-07+1.0548851851933684e-10j),0j,(9.979735928782378e-08+3.380274664464976e-11j),0j,(2.9301865853133973e-08+1.1406272098028083e-11j),0j,(8.286132724337662e-09-1.6133187499257714e-12j),0j,(2.3236507681596537e-09+2.3269444683694677e-11j),0j,(3.665097564451198e-10-9.634839924335777e-11j),0j,(1.0682898722571681e-09+3.780806588102806e-10j),0j,(-3.184573350427438e-09-1.331902033453956e-09j),0j,(1.0140257803230957e-08+4.1870674430283875e-09j),0j,(-2.807358409325234e-08-1.1603243820452454e-08j),0j,(6.745786401828535e-08+2.7878748247863274e-08j),0j,(-1.3713857632428772e-07-5.66760569386891e-08j),0j,(2.26774619997096e-07+9.37196109988818e-08j),0j,(-2.828840808960098e-07-1.1690733465347538e-07j),0j,(2.1722135123071482e-07+8.977059081674841e-08j)
(6.433909059091045e-05-3.9183936636557325e-08j),0j,(0.0007279197469698652-3.8548806022700213e-07j),0j,(0.0033621390451205446-1.5454932212323758e-06j),0j,(0.009821487370694926-3.9010794656611534e-06j),0j,(0.020999310854984667-7.1539849702589066e-06j),0j,(0.035416468597391115-1.0237141919576765e-05j),0j,(0.049321866338919954-1.1912333269433367e-05j),0j,(0.05849581782557953-1.1551749515662918e-05j),0j,(0.06041434083961757-9.451195310928797e-06j),0j,(0.05525862050384812-6.521243466615693e-06j),0j,(0.04535538313392468-3.713870621450176e-06j),0j,(0.03376201501091172-1.613472363119743e-06j),0j,(0.022992132200052348-3.5663758979363793e-07j),0j,(0.014429222529881755+2.1840681174829848e-07j),0j,(0.008396578224078995+3.720668274410133e-07j),0j,(0.004554733465856448+3.2862711791544777e-07j),0j,(0.0023138081458396777+2.2853770017444654e-07j),0j,(0.0011052260035374617+1.373534017511368e-07j),0j,(0.0004981796313878832+7.410730823962612e-08j),0j,(0.00021257560501221345+3.6624791506265744e-08j),0j,(8.61134952666221e-05+1.6787862862393897e-08j),0j,(3.3202800391725064e-05+7.1983192000803815e-09j),0j,(1.2213333050157517e-05+2.905447984406086e-09j),0j,(4.295058289849124e-06+1.1093274803883858e-09j),0j,(1.4468367589746768e-06+4.022347011368604e-10j),0j,(4.676882920055031e-07+1.389606208558775e-10j),0j,(1.4530806932661218e-07+4.5867095510183956e-11j),0j,(4.345851648587905e-08+1.4500422467621466e-11j),0j,(1.25290916283768e-08+4.3949615566282105e-12j),0j,(3.4864775510416576e-09+1.3034325127871424e-12j),0j,(9.376170559509191e-10+2.735624953408695e-13j),0j,(2.437677468825256e-10+4.4047826534686604e-13j),0j,(6.204008055562512e-11-1.1885312691615447e-12j),0j,(1.3196933970154409e-11+3.841983517695797e-12j),0j,(8.618333910470303e-12-1.0674185652500756e-11j),0j,(-1.1382402952093206e-11+2.5750276676155814e-11j),0j,(2.5069592095654197e-11-5.252256748638824e-11j),0j,(-4.1220784951370583e-11+8.70887215091031e-11j),0j,(5.157768341753375e-11-1.0885689769667644e-10j),0j,(-3.9639357207074154e-11+8.368606256182952e-11j),0j
0j,(0.00020188698047242116-1.1779185600128067e-07j),0j,(0.0013187307596498382-6.712587609323531e-07j),0j,(0.004718064536500039-2.0900017608408555e-06j),0j,(0.011648270512782511-4.4680217331280225e-06j),0j,(0.021964282390116767-7.238845511494416e-06j),0j,(0.03350751234656162-9.383695822228144e-06j),0j,(0.04292409547578272-1.0057214759776191e-05j),0j,(0.047392822307123356-9.089637264065362e-06j),0j,(0.04597788886829255-6.992680703405378e-06j),0j,(0.039779264188916634-4.5680321859242005e-06j),0j,(0.03105651795302619-2.476603416001194e-06j),0j,(0.022090119716116737-1.0289494524880335e-06j),0j,(0.014429222529881734-2.18406811781131e-07j),0j,(0.008713543301944683+1.2857707328751956e-07j),0j,(0.00489257102464697+2.1157710949281882e-07j),0j,(0.0025669415135971914+1.8085677031546024e-07j),0j,(0.0012638754533803953+1.2196528281309597e-07j),0j,(0.000586207032883528+7.120997678811298e-08j),0j,(0.0002569917040549841+3.738342133237788e-08j),0j,(0.00010681079914426268+1.800245127728702e-08j),0j,(4.2200089892242144e-05+8.051016055814087e-09j),0j,(1.588819697244003e-05+3.3720379616593316e-09j),0j,(5.7129722103960234e-06+1.3308890901541021e-09j),0j,(1.9658679379018844e-06+4.973677598985814e-10j),0j,(6.48568322194699e-07+1.7667128282666432e-10j),0j,(2.0549713590989996e-07+5.985993799279101e-11j),0j,(6.26302862632598e-08+1.927932284256608e-11j),0j,(1.8389109488533537e-08+6.589849829601458e-12j),0j,(5.200167991708485e-09-1.1733494897709017e-12j),0j,(1.4582652196298828e-09+1.455813006011241e-11j),0j,(2.3001096764633139e-10-6.04727981843737e-11j),0j,(6.704374077774126e-10+2.372524649615854e-10j),0j,(-1.9985773884852984e-09-8.358038003604586e-10j),0j,(6.363830757669671e-09+2.627492805558302e-09j),0j,(-1.7618440022791305e-08-7.281334208315253e-09j),0j,(4.233525095637615e-08+1.7494629599099174e-08j),0j,(-8.606551118095615e-08-3.556567447900495e-08j),0j,(1.423193420993415e-07+5.881144360041855e-08j),0j,(-1.775325343037569e-07-7.33623214567876e-08j),0j,(1.363238746292433e-07+5.6333318677964e-08j)
(3.885281453222405e-05-2.485718311285943e-08j),0j,(0.0004395736617256029-2.462183623132172e-07j),0j,(0.0020303193716059618-9.950280758484887e-07j),0j,(0.005930979372499516-2.5354166297511767e-06j),0j,(0.012681032144082022-4.702985594504763e-06j),0j,(0.0213872615999054-6.8260043970094835e-06j),0j,(0.02978446176816152-8.08861377926917e-06j),0j,(0.03532444668991496-8.035611658641202e-06j),0j,(0.03648302670209307-6.800520332771685e-06j),0j,(0.03336960790524492-4.9369633805500505e-06j),0j,(0.02738924932169995-3.062082306560468e-06j),0j,(0.020388245504404493-1.5839928890255723e-06j),0j,(0.013884522039436725-6.304404291329202e-07j),0j,(0.008713543301944677-1.2857707332160782e-07j),0j,(0.005070541767011206+7.310388900498125e-08j),0j,(0.002750522148092137+1.1621185398349458e-07j),0j,(0.0013972678492526122+9.621983614673246e-08j),0j,(0.0006674266560429045+6.297620805218546e-08j),0j,(0.0003008420538532546+3.574703209092577e-08j),0j,(0.00012837076190390118+1.827260545812761e-08j),0j,(5.200247601839952e-05+8.57964257293786e-09j),0j,(2.0050611565338586e-05+3.745756699825071e-09j),0j,(7.375427655179504e-06+1.5332667278218297e-09j),0j,(2.5937144540059957e-06+5.920321393901689e-10j),0j,(8.737208953491423e-07+2.1665211498965728e-10j),0j,(2.8242931295655125e-07+7.542427292095254e-11j),0j,(8.774918334832065e-08+2.5058060285867907e-11j),0j,(2.624389692740986e-08+7.966296824232514e-12j),0j,(7.566117536931901e-09+2.4260339007959543e-12j),0j,(2.105428224649406e-09+7.236169340938467e-13j),0j,(5.662120681900094e-10+1.481335693383723e-13j),0j,(1.4720755149394534e-10+2.6145140713414855e-13j),0j,(3.7464844453635564e-11-7.185000108559219e-13j),0j,(7.970038522866325e-12+2.3186550206966693e-12j),0j,(5.202691855706433e-12-6.44257411636979e-12j),0j,(-6.869152249534687e-12+1.5541362178565075e-11j),0j,(1.5129492264029493e-11-3.1698530681363956e-11j),0j,(-2.4875711327519942e-11+5.255793927411253e-11j),0j,(3.112453276162526e-11-6.569201457184593e-11j),0j,(-2.3919078862263104e-11+5.0499314379379775e-11j),0j
0j,(0.00011748002300378077-7.205872422975572e-08j),0j,(0.0007673833507283697-4.134524619975694e-07j),0j,(0.0027454944840362254-1.297556316457717e-06j),0j,(0.006778265181976379-2.800143111686254e-06j),0j,(0.012781284184410109-4.588670750848357e-06j),0j,(0.019498445390678944-6.033185341380115e-06j),0j,(0.02497809127669651-6.584663557999808e-06j),0j,(0.027578518791378296-6.09663669455752e-06j),0j,(0.02675516514471243-4.851381619386253e-06j),0j,(0.023148112252590395-3.334398553428997e-06j),0j,(0.01807223235404104-1.968765254771833e-06j),0j,(0.012854562505606595-9.7387992107419e-07j),0j,(0.00839657822407896-3.7206682746087984e-07j),0j,(0.005070541767011195-7.310388902512359e-08j),0j,(0.0028470615877083565+4.0055836643207107e-08j),0j,(0.0014937428473173827+6.165479459309056e-08j),0j,(0.0007354688396321768+4.950587493774259e-08j),0j,(0.00034112311372901203+3.1477479729376334e-08j),0j,(0.00014954756428395093+1.7385316927459256e-08j),0j,(6.215492039128856e-05+8.659284009381204e-09j),0j,(2.4556916311997585e-05+3.9668786340091994e-09j),0j,(9.245601434812687e-06+1.6917036222082094e-09j),0j,(3.3244725919797925e-06+6.771244564376025e-10j),0j,(1.1439711526510002e-06+2.559079379449848e-10j),0j,(3.7741273440461346e-07+9.17418868603778e-11j),0j,(1.1958223599113212e-07+3.1324686725274693e-11j),0j,(3.644562218255617e-08+1.0148764400818737e-11j),0j,(1.0700935414201735e-08+3.520278707334485e-12j),0j,(3.0260665902446374e-09-7.717835847223677e-13j),0j,(8.48589765178142e-10+8.446626464162573e-12j),0j,(1.3384658330864263e-10-3.519400102462649e-11j),0j,(3.9014209354337923e-10+1.3804937418833483e-10j),0j,(-1.1630171006289948e-09-4.863327944061044e-10j),0j,(3.7032554407572895e-09+1.5288690772058045e-09j),0j,(-1.0252563540626072e-08-4.236816935049395e-09j),0j,(2.463582560538831e-08+1.0179663617010565e-08j),0j,(-5.0083434274423255e-08-2.069472549408696e-08j),0j,(8.281878271740472e-08+3.422081968321816e-08j),0j,(-1.0331011281540619e-07-4.268758473731319e-08j),0j,(7.932987560412703e-08+3.277885709785584e-08j)
(2.18152899230803e-05-1.45971996621795e-08j),0j,(0.0002468145044694712-1.4544265810196915e-07j),0j,(0.0011399973300524758-5.917714893614863e-07j),0j,(0.003330169186811287-1.5198500004862013e-06j),0j,(0.007120243604137524-2.845781472496322e-06j),0j,(0.012008693426336958-4.1777258219521195e-06j),0j,(0.016723632988045672-5.0210765781751855e-06j),0j,(0.019834283107614953-5.079491093692569e-06j),0j,(0.020484824416455966-4.403802328097885e-06j),0j,(0.018736683151231406-3.3069023291861037e-06j),0j,(0.015378782136354114-2.157967096589295e-06j),0j,(0.011447795427117862-1.2157239532260653e-06j),0j,(0.007796023073738748-5.761316993993295e-07j),0j,(0.00489257102464696-2.115771095252824e-07j),0j,(0.0028470615877083474-4.0055836672618857e-08j),0j,(0.0015443928631163934+2.1255003808021768e-08j),0j,(0.0007845532734837382+3.167243088130513e-08j),0j,(0.0003747541449880836+2.4680020579641685e-08j),0j,(0.00016892018930483052+1.5255756529982565e-08j),0j,(7.207908147128179e-05+8.204105467723647e-09j),0j,(2.9198951131298437e-05+3.9842065968201084e-09j),0j,(1.1258251617348386e-05+1.7817898871876104e-09j),0j,(4.1412421680099475e-06+7.426177475941088e-10j),0j,(1.4563496994076635e-06+2.9079383995533083e-10j),0j,(4.905873144411188e-07+1.0761679134982775e-10j),0j,(1.5858183576757487e-07+3.7811378038654315e-11j),0j,(4.927048422244709e-08+1.2658757080276269e-11j),0j,(1.4735746533660142e-08+4.050666676571734e-12j),0j,(4.248317551659536e-09+1.2403477164589744e-12j),0j,(1.1821821434188251e-09+3.7236917430739066e-13j),0j,(3.179238646589815e-10+7.405648153967984e-14j),0j,(8.265598605963673e-11+1.443724174377174e-13j),0j,(2.1036135695950335e-11-4.038364577456886e-13j),0j,(4.475453882880346e-12+1.3011126695371145e-12j),0j,(2.9203027327766096e-12-3.6155945506991923e-12j),0j,(-3.85452758716542e-12+8.721520895347827e-12j),0j,(8.489844740841922e-12-1.7788051134452564e-11j),0j,(-1.3958322384410132e-11+2.9492453616821946e-11j),0j,(1.746394632012513e-11-3.6860860343353975e-11j),0j,(-1.3420259016534883e-11+2.8334409374554053e-11j),0j
0j,(6.372668496203248e-05-4.090848053552408e-08j),0j,(0.0004162652298465173-2.361097468638721e-07j),0j,(0.0014892881958796715-7.460143200844391e-07j),0j,(0.003676859975753192-1.6226422719202266e-06j),0j,(0.006933194017333993-2.6840925294598374e-06j),0j,(0.010576918158790442-3.5694043968000573e-06j),0j,(0.01354935662346674-3.951172154862161e-06j),0j,(0.014959966014442501-3.725251236073996e-06j),0j,(0.01451334535961071-3.0367539187098706e-06j),0j,(0.012556704662795166-2.158895470795673e-06j),0j,(0.009803295454768829-1.3411190996537217e-06j),0j,(0.00697296951521065-7.224721165226313e-07j),0j,(0.0045547334658564125-3.2862711792628656e-07j),0j,(0.002750522148092115-1.1621185399866853e-07j),0j,(0.0015443928631163949-2.1255003825385262e-08j),0j,(0.0008102833142953522+1.0891571073132386e-08j),0j,(0.00039895642089914904+1.5748221557605846e-08j),0j,(0.00018504290860461067+1.192235557840538e-08j),0j,(8.112239302745193e-05+7.171009159085251e-09j),0j,(3.371607630951976e-05+3.757686889493901e-09j),0j,(1.3320957482271027e-05+1.7804536161268486e-09j),0j,(5.0152994964584404e-06+7.777684010376704e-10j),0j,(1.8033687934992964e-06+3.1697467639899153e-10j),0j,(6.205502431511409e-07+1.2148740171791148e-10j),0j,(2.0472859521259875e-07+4.404436306055077e-11j),0j,(6.486773027851339e-08+1.5178178214259952e-11j),0j,(1.9770036602210706e-08+4.951987005019283e-12j),0j,(5.8047552995469725e-09+1.7470312236268038e-12j),0j,(1.6414993477034674e-09-4.646551305133619e-13j),0j,(4.603203562856496e-10+4.5689774164736374e-12j),0j,(7.260512356866964e-11-1.9093080120400222e-11j),0j,(2.11635419152575e-10+7.487915545731832e-11j),0j,(-6.30887870706975e-10-2.6379423537827235e-10j),0j,(2.0088599906244678e-09+8.292808040742071e-10j),0j,(-5.561583228224291e-09-2.2981109507447565e-09j),0j,(1.336389517784618e-08+5.521596501392633e-09j),0j,(-2.7168146445070447e-08-1.1225116591690692e-08j),0j,(4.492568633810809e-08+1.856186247696807e-08j),0j,(-5.604136228542778e-08-2.3154354614304584e-08j),0j,(4.303309604727971e-08+1.7779717702778184e-08j)
(1.1445542088612215e-05-7.979777187732868e-09j),0j,(0.0001294930618950167-7.991620941380882e-08j),0j,(0.0005981086201511099-3.270705515233791e-07j),0j,(0.0017472010775076584-8.456868785019091e-07j),0j,(0.0037356980817129055-1.5959641331180733e-06j),0j,(0.00630047031066061-2.36495181808402e-06j),0j,(0.008774211673262703-2.8748276509666807e-06j),0j,(0.010406249427531595-2.9496716828970154e-06j),0j,(0.010747567785688555-2.6040564738956736e-06j),0j,(0.009830392665077214-2.0031803471867294e-06j),0j,(0.008068639045570593-1.3521094441116354e-06j),0j,(0.006006208149567088-8.014229615221807e-07j),0j,(0.004090268317705185-4.136151128424232e-07j),0j,(0.0025669415135971966-1.8085677032978095e-07j),0j,(0.00149374284731737-6.165479462321197e-08j),0j,(0.0008102833142953408-1.0891571098115462e-08j),0j,(0.00041162493331410414+5.418775558990104e-09j),0j,(0.00019661914212546372+7.598719126812456e-09j),0j,(8.862597411056952e-05+5.592064792237509e-09j),0j,(3.781715120299712e-05+3.27482968472125e-09j),0j,(1.5319582013980474e-05+1.673137537231798e-09j),0j,(5.906778815214403e-06+7.738985351055763e-10j),0j,(2.1727535774949673e-06+3.303948955071948e-10j),0j,(7.64091908034899e-07+1.3172868530699036e-10j),0j,(2.573927580768481e-07+4.943837120600386e-11j),0j,(8.32019540780021e-08+1.7566311967863595e-11j),0j,(2.5850383348837013e-08+5.935263399988411e-12j),0j,(7.731297210072726e-09+1.9138505443494104e-12j),0j,(2.228934281153922e-09+5.897807723723703e-13j),0j,(6.202471117852296e-10+1.7838476140556646e-13j),0j,(1.6680287628691632e-10+3.429125745748402e-14j),0j,(4.3366555081612285e-11+7.4530085471652e-14j),0j,(1.103683252226428e-11-2.1207788269529767e-13j),0j,(2.3482759170596173e-12+6.82240332475033e-13j),0j,(1.531681068139647e-12-1.8960134205879653e-12j),0j,(-2.02107993342038e-12+4.573377790346373e-12j),0j,(4.451629092229758e-12-9.327374248935e-12j),0j,(-7.318716505172432e-12+1.546412618616468e-11j),0j,(9.156426068694593e-12-1.9326817841688227e-11j),0j,(-7.035929288488413e-12+1.4855419491438377e-11j),0j
0j,(3.237298129866434e-05-2.166627626274323e-08j),0j,(0.0002114617929723171-1.2569642669891582e-07j),0j,(0.0007565556586909677-3.9947179364166627e-07j),0j,(0.0018678394918831406-8.747262225790418e-07j),0j,(0.003522054809627171-1.45831439716398e-06j),0j,(0.005373065904949574-1.9575072604114577e-06j),0j,(0.00688306611461384-2.1915948800678774e-06j),0j,(0.007599658861480619-2.0956707582662425e-06j),0j,(0.007372779174910453-1.7395669555069904e-06j),0j,(0.006378808525343941-1.2668764098908825e-06j),0j,(0.004980078103437467-8.14015890235018e-07j),0j,(0.003542272700075184-4.613595001230272e-07j),0j,(0.0023138081458396573-2.285377001792229e-07j),0j,(0.0013972678492525864-9.621983615834779e-08j),0j,(0.0007845532734837288-3.1672430897000505e-08j),0j,(0.0004116249333141126-5.418775575394898e-09j),0j,(0.00020267041365765813+2.6075220292375767e-09j),0j,(9.400207742691854e-05+3.5549915556242334e-09j),0j,(4.121030823212452e-05+2.54592490491359e-09j),0j,(1.7127825748687093e-05+1.4528462852803438e-09j),0j,(6.767071157045047e-06+7.242158255816195e-10j),0j,(2.5477819830942027e-06+3.272109161932047e-10j),0j,(9.161150618579874e-07+1.365976278558922e-10j),0j,(3.152408596940193e-07+5.3306073805713094e-11j),0j,(1.0400258538304638e-07+1.959849103233065e-11j),0j,(3.295295791696276e-08+6.830386061618857e-12j),0j,(1.0043226195381947e-08+2.247193765361958e-12j),0j,(2.94883012022463e-09+8.086281956479539e-13j),0j,(8.338858599057855e-10-2.5836299237449985e-13j),0j,(2.338439977971218e-10+2.3147825712720164e-12j),0j,(3.688340515524451e-11-9.700293876518129e-12j),0j,(1.0751211730555907e-10+3.803580498130806e-11j),0j,(-3.204953646601665e-10-1.339991346606489e-10j),0j,(1.0205144790007027e-09+4.2124804461584915e-10j),0j,(-2.8253217724152104e-09-1.1673665859941254e-09j),0j,(6.788948381947133e-09+2.8047934482670538e-09j),0j,(-1.3801599699316074e-08-5.701997644100961e-09j),0j,(2.2822546988924343e-08+9.428827281924715e-09j),0j,(-2.8469382388767755e-08-1.1761663999870012e-08j),0j,(2.186109585521976e-08+9.031521298839274e-09j)
(5.635358415684895e-06-4.080520545586908e-09j),0j,(6.375761535407139e-05-4.104972854476048e-08j),0j,(0.0002944869045476621-1.688642574285708e-07j),0j,(0.0008602588306188794-4.39162166318977e-07j),0j,(0.0018393243219218894-8.34334266210499e-07j),0j,(0.003102128476641636-1.2460525515293507e-06j),0j,(0.004320113547844552-1.5288818244589866e-06j),0j,(0.005123674229032227-1.5865642412160196e-06j),0j,(0.005291729984675783-1.420573257339847e-06j),0j,(0.004840146847929295-1.1127414235976224e-06j),0j,(0.003972721637119034-7.694047962078524e-07j),0j,(0.0029572523825793355-4.717008110765467e-07j),0j,(0.0020139095520150824-2.561268601677698e-07j),0j,(0.0012638754533804144-1.2196528281339739e-07j),0j,(0.0007354688396321726-4.950587495532595e-08j),0j,(0.0003989564208991334-1.5748221585247738e-08j),0j,(0.00020267041365764184-2.607522050896923e-09j),0j,(9.680874450451195e-05+1.2213080118140063e-09j),0j,(4.363650074903582e-05+1.6172869237716208e-09j),0j,(1.8619919696726053e-05+1.127551931269205e-09j),0j,(7.542859232941971e-06+6.273246017882176e-10j),0j,(2.9083045574552896e-06+3.052616798436879e-10j),0j,(1.069792953153174e-06+1.347892921861149e-10j),0j,(3.7621398824391676e-07+5.5047742944075866e-11j),0j,(1.2673183940023117e-07+2.1035246251973853e-11j),0j,(4.096594835960622e-08+7.579675934856506e-12j),0j,(1.272789381945229e-08+2.5898928602789575e-12j),0j,(3.8066416075275674e-09+8.428363739355323e-13j),0j,(1.097455571136971e-09+2.6169149922054477e-13j),0j,(3.0538977686824697e-10+7.98395288915856e-14j),0j,(8.2128393426576e-11+1.473690069891289e-14j),0j,(2.135231251716291e-11+3.6123553140084846e-14j),0j,(5.434159597480569e-12-1.0451330129962104e-13j),0j,(1.1562975501406672e-12+3.357191980085404e-13j),0j,(7.539147742391487e-13-9.330764430268081e-13j),0j,(-9.945179830502055e-13+2.250589975345892e-12j),0j,(2.1905570579313206e-12-4.589918443874238e-12j),0j,(-3.6012489839344513e-12+7.609471652988043e-12j),0j,(4.5053257559104306e-12-9.509769083000442e-12j),0j,(-3.461773887241565e-12+7.30921070434074e-12j),0j
0j,(1.5463354385029742e-05-1.0754359928590823e-08j),0j,(0.00010100742090638984-6.267544345815192e-08j),0j,(0.0003613787242318617-2.0020161678981536e-07j),0j,(0.0008921986117991775-4.409219696640229e-07j),0j,(0.0016823578000683863-7.400041242865402e-07j),0j,(0.002566520080441601-1.001098470744388e-06j),0j,(0.003287794486851049-1.131295386173991e-06j),0j,(0.0036300869245358873-1.09409631578682e-06j),0j,(0.00352171609799983-9.210817561603447e-07j),0j,(0.0030469326714433254-6.830425060806938e-07j),0j,(0.00237880919573738-4.4958378995755107e-07j),0j,(0.0016920204153976352-2.6355663267077987e-07j),0j,(0.0011052260035374528-1.3735340175053781e-07j),0j,(0.0006674266560428854-6.297620806183004e-08j),0j,(0.00037475414498806646-2.4680020595671758e-08j),0j,(0.0001966191421254648-7.59871914352835e-09j),0j,(9.680874450452758e-05-1.2213080274633443e-09j),0j,(4.49015972088229e-05+5.538673745885167e-10j),0j,(1.9684767948080784e-05+7.143967328137743e-10j),0j,(8.181383789081236e-06+4.854082161910395e-10j),0j,(3.232401960814544e-06+2.6350509225927763e-10j),0j,(1.2169898732350755e-06+1.2525221372971145e-10j),0j,(4.375974731172477e-07+5.4080246919450066e-11j),0j,(1.505800237323922e-07+2.161776191720938e-11j),0j,(4.967856769057198e-08+8.09242843374233e-12j),0j,(1.574053188425369e-08+2.860297638456889e-12j),0j,(4.797315817517507e-09+9.507056579689871e-13j),0j,(1.4085584834587238e-09+3.5020217015738975e-13j),0j,(3.9831970833366676e-10-1.3361365878887318e-13j),0j,(1.1169958469253504e-10+1.1028284683052228e-12j),0j,(1.7617899529129733e-11-4.633948223806588e-12j),0j,(5.135534357864678e-11+1.8167073417132443e-11j),0j,(-1.5309128565870276e-10-6.400282783459782e-11j),0j,(4.874699165004773e-10+2.0120310489500125e-10j),0j,(-1.3495734951995605e-09-5.575759362167356e-10j),0j,(3.2428816826557977e-09+1.3396692967512332e-09j),0j,(-6.5926192990499145e-09-2.7234770049310483e-09j),0j,(1.0901660531286992e-08+4.503543065893985e-09j),0j,(-1.359898719448665e-08-5.617788316775559e-09j),0j,(1.0442402365639124e-08+4.313774877694898e-09j)
