0j,(7.621401388479148e-08+6.967120109180104e-05j),0j,(2.481112246806716e-07+0.0002559793796805433j),0j,(4.461407167854181e-07+0.0005151342623228081j),0j,(5.561503977434501e-07+0.0007153664976482647j),0j,(5.307768586501637e-07+0.0007587467987199544j),0j,(4.101642364757853e-07+0.0006510829615402207j),0j,(2.660356876703446e-07+0.00046914901482600433j),0j,(1.4848401780694794e-07+0.0002913658863191649j),0j,(7.262100502490079e-08+0.00015899827060750164j),0j,(3.155137482852599e-08+7.737808771220922e-05j),0j,(1.2305059515907217e-08+3.398070619525496e-05j),0j,(4.3423740894590135e-09+1.3595542302435162e-05j),0j,(1.3948666941494927e-09+4.995288688498115e-06j),0j,(4.095165819053943e-10+1.6968051116101098e-06j),0j,(1.1011950598450577e-10+5.359127492967562e-07j),0j,(2.711372658425103e-11+1.581586461250342e-07j),0j,(6.089886190771047e-12+4.380275884614463e-08j),0j,(1.2355525033897362e-12+1.1427957356544711e-08j),0j,(2.2139881564544212e-13+2.8181055269614013e-09j),0j,(3.310892025733457e-14+6.588309834933747e-10j),0j,(3.380644154648125e-15+1.4641752333462578e-10j),0j,(-9.367686528062832e-17+3.100810595478696e-11j),0j,(-1.7650271126744466e-16+6.271678352129901e-12j),0j,(-6.446103689274068e-17+1.2139405526886402e-12j),0j,(-7.603539158294893e-18+2.25270274136153e-13j),0j,(-9.860265925994695e-17+4.02328829631439e-14j),0j,(8.689242148061895e-16+6.1262763895774684e-15j),0j,(-7.322971894702801e-15+7.510000290900853e-15j),0j,(5.629088766011222e-14-4.881134076420507e-14j),0j,(-3.9333745676739553e-13+3.4237090216774766e-13j),0j,(2.4848154439772855e-12-2.1626934851120757e-12j),0j,(-1.4095596016455405e-11+1.2268469602943453e-11j),0j,(7.11921140424011e-11-6.196462963250622e-11j),0j,(-3.166618491720722e-10+2.7562113650854977e-10j),0j,(1.222726610710238e-09-1.0642672044257542e-09j),0j,(-4.0186677655057564e-09+3.4979021070684928e-09j),0j,(1.09256900630806e-08-9.509951196200706e-09j),0j,(-2.3481165557236516e-08+2.0438662011989136e-08j),0j,(3.666374243817725e-08-3.1913347659489534e-08j),0j,(-3.342329039403381e-08+2.9092860538292865e-08j)
(-7.322113694999327e-09-1.4527727592943167e-05j),0j,(-3.388871358447472e-08-9.245055660880298e-05j),0j,(-6.083635745084233e-08-0.0002401859594387474j),0j,(-6.228724937719757e-08-0.0003946556884312521j),0j,(-3.5634153365364094e-08-0.0004746328248724013j),0j,(-8.493188492594828e-10-0.00045026838292615154j),0j,(2.251091570268863e-08-0.0003527122776887047j),0j,(2.905811035195187e-08-0.00023529996759157862j),0j,(2.4356389994601143e-08-0.00013669541161052693j),0j,(1.608218040996816e-08-7.032852087332277e-05j),0j,(8.948100825296967e-09-3.2469710084155596e-05j),0j,(4.342374090368382e-09-1.3595542302435357e-05j),0j,(1.877487469548307e-09-5.207945538932549e-06j),0j,(7.339519811203955e-10-1.8384400361936082e-06j),0j,(2.6226533116223115e-10-6.017672130361129e-07j),0j,(8.639594137176989e-11-1.8361537782276515e-07j),0j,(2.6418573100364148e-11-5.2467883841429086e-08j),0j,(7.541572828312638e-12-1.4097354165636041e-08j),0j,(2.0194910830365634e-12-3.5743161815221315e-09j),0j,(5.093843652231788e-13-8.579086748261262e-10j),0j,(1.2146080185698445e-13-1.9548778346750538e-10j),0j,(2.7465571150993532e-14-4.23978671676312e-11j),0j,(5.906411687495239e-15-8.7725225622238e-12j),0j,(1.2109697058176597e-15-1.7353235144196884e-12j),0j,(2.3724888275137074e-16-3.2881536608765206e-13j),0j,(4.448809212165654e-17-5.978751466863367e-14j),0j,(8.174309517603291e-18-1.0448553310809273e-14j),0j,(-1.5503781177236313e-20-1.7595935891149058e-15j),0j,(1.1078089635217965e-17-2.712336578724884e-16j),0j,(-7.629032516120967e-17-1.4190597939068816e-16j),0j,(4.852945896495722e-16+6.117504098166927e-16j),0j,(-2.769234594103967e-15-3.530103180979338e-15j),0j,(1.4062499482748825e-14+1.7919680927548324e-14j),0j,(-6.285878265071004e-14-8.009412179493541e-14j),0j,(2.4379306479843035e-13+3.106113604683908e-13j),0j,(-8.043930570890469e-13-1.0247628799696016e-12j),0j,(2.194231592387155e-12+2.7950773227489547e-12j),0j,(-4.728448644701602e-12-6.022584571436936e-12j),0j,(7.396993363808098e-12+9.420369526820244e-12j),0j,(-6.748613959898457e-12-8.593493200302905e-12j),0j
0j,(3.0263443306296726e-08+2.6688710813663635e-05j),0j,(9.899449179420307e-08+9.805701449933598e-05j),0j,(1.789021709206847e-07+0.00019733016925859695j),0j,(2.242060495255271e-07+0.00027403187815015637j),0j,(2.152051607686093e-07+0.0002906490274655895j),0j,(1.6734226070619155e-07+0.0002494065813914752j),0j,(1.092877754562395e-07+0.0001797140446660032j),0j,(6.146659565033738e-08+0.00011161166509750795j),0j,(3.032340619844682e-08+6.090640939032016e-05j),0j,(1.3305413283195639e-08+2.9640691541905873e-05j),0j,(5.248944754561744e-09+1.3016748329176022e-05j),0j,(1.8774874684200226e-09+5.207945538931501e-06j),0j,(6.129271609118894e-10+1.913508079108994e-06j),0j,(1.8354832036861119e-10+6.499822515437831e-07j),0j,(5.0599970601652036e-11+2.0528795259359176e-07j),0j,(1.2867562045778122e-11+6.058458897716124e-08j),0j,(3.0191731931701734e-12+1.6779173152318408e-08j),0j,(6.521298440449154e-13+4.377615121374156e-09j),0j,(1.2884962641724007e-13+1.0795085808600009e-09j),0j,(2.296403774332891e-14+2.523729198404824e-10j),0j,(3.576538504104709e-15+5.608693286141495e-11j),0j,(4.465727701087408e-16+1.1878012488983253e-11j),0j,(2.9820696388486973e-17+2.402438199416028e-12j),0j,(-5.862962998210543e-18+4.650137360015184e-13j),0j,(5.761463980960002e-19+8.629232448114196e-14j),0j,(-3.7149356419010246e-17+1.5411659734433828e-14j),0j,(3.3295114350273087e-16+2.3467212798369746e-15j),0j,(-2.80507542819482e-15+2.876935119147082e-15j),0j,(2.1562442127155748e-14-1.8698847140511972e-14j),0j,(-1.506693804073869e-13+1.3115679430039851e-13j),0j,(9.51817622432121e-13-8.284930497458513e-13j),0j,(-5.399368320191035e-12+4.699852595383949e-12j),0j,(2.7270387335066458e-11-2.373764615431928e-11j),0j,(-1.2129839906169816e-10+1.0558598108172435e-10j),0j,(4.683694923511117e-10-4.0770343116182803e-10j),0j,(-1.5393637308112897e-09+1.3399891569531578e-09j),0j,(4.185120205556689e-09-3.643106500563467e-09j),0j,(-8.994533147033656e-09+7.829715602894007e-09j),0j,(1.4044157423065174e-08-1.2225477664027897e-08j),0j,(-1.2802890245079706e-08+1.1144994228123846e-08j)
(-2.89367306788085e-09-5.337842059868348e-06j),0j,(-1.3777907823982578e-08-3.3968575911227755e-05j),0j,(-2.5813104789654424e-08-8.82500277670859e-05j),0j,(-2.8594369338610218e-08-0.0001450056898477701j),0j,(-1.9985722655043442e-08-0.00017439095387739297j),0j,(-6.875272725186706e-09-0.00016543873692426148j),0j,(3.113247662693781e-09-0.00012959431650342925j),0j,(7.2264477804589815e-09-8.645436321142274e-05j),0j,(6.940304284531322e-09-5.022485539426495e-05j),0j,(4.873630520740147e-09-2.5840206642174834e-05j),0j,(2.8090865830715234e-09-1.1930061356673224e-05j),0j,(1.3948666962151147e-09-4.99528868849749e-06j),0j,(6.129271626990311e-10-1.9135080791093187e-06j),0j,(2.4251088053799555e-10-6.754810373609294e-07j),0j,(8.747028423571315e-11-2.2110168637084494e-07j),0j,(2.9030612016208226e-11-6.74640543751346e-08j),0j,(8.931603101298499e-12-1.9277770232839873e-08j),0j,(2.5627275518381295e-12-5.179653838595094e-09j),0j,(6.892366574958467e-13-1.3132759051948923e-09j),0j,(1.7450016244296622e-13-3.15212883181734e-10j),0j,(4.174464670856003e-14-7.182612230374834e-11j),0j,(9.466679689373294e-15-1.5577821126389965e-11j),0j,(2.0409724388073055e-15-3.2231989064773998e-12j),0j,(4.1940572882708367e-16-6.375921781018391e-13j),0j,(8.233696031480431e-17-1.2081324627541012e-13j),0j,(1.5467867251702955e-17-2.1967107479765185e-14j),0j,(2.850092934063199e-18-3.839003181728972e-15j),0j,(-3.1185873024437095e-20-6.465086675459541e-16j),0j,(4.063945043315654e-18-9.965961797484411e-17j),0j,(-2.801499747182248e-17-5.2116373303073525e-17j),0j,(1.781979156746834e-16+2.2461863445416637e-16j),0j,(-1.0168151616768733e-15-1.2961299599586935e-15j),0j,(5.163306609182528e-15+6.579245240210183e-15j),0j,(-2.30787564364288e-14-2.940554089278066e-14j),0j,(8.950477721194142e-14+1.1403182156959391e-13j),0j,(-2.953032863919486e-13-3.7619157625268985e-13j),0j,(8.054769917759482e-13+1.0260113553114361e-12j),0j,(-1.7356175769074529e-12-2.2105888631431284e-12j),0j,(2.714854293332742e-12+3.457411407042437e-12j),0j,(-2.476554620009235e-12-3.153530383530213e-12j),0j
0j,(1.1037874960456931e-08+9.421379709405408e-06j),0j,(3.6257225218723376e-08+3.461505815058953e-05j),0j,(6.5809036596995e-08+6.965933752936303e-05j),0j,(8.285162558850925e-08+9.673562574322304e-05j),0j,(7.991347841916891e-08+0.00010260152136624541j),0j,(6.246711090276642e-08+8.804251892524007e-05j),0j,(4.102985865841912e-08+6.344044755462849e-05j),0j,(2.3222070920283424e-08+3.939975444228844e-05j),0j,(1.1536672184321808e-08+2.1500406227645337e-05j),0j,(5.102115350287144e-09+1.0463374445195007e-05j),0j,(2.0308749085964116e-09+4.595002306473344e-06j),0j,(7.339519799410203e-10+1.838440036192844e-06j),0j,(2.4251087917751494e-10+6.754810373604037e-07j),0j,(7.366848147404519e-11+2.2944795969140792e-07j),0j,(2.066281293171807e-11+7.24679571934108e-08j),0j,(5.368094906628849e-12+2.138673982887904e-08j),0j,(1.2942451494216764e-12+5.923151631592247e-09j),0j,(2.897412743351653e-13+1.5453247274912933e-09j),0j,(6.014799683383232e-14+3.8107299043392684e-10j),0j,(1.1530072155538091e-14+8.908913038679878e-11j),0j,(2.022372706430327e-15+1.979901401091007e-11j),0j,(3.1833302487449867e-16+4.19300673238072e-12j),0j,(4.2980526923876776e-17+8.480743384231238e-13j),0j,(4.2025192133555844e-18+1.6415246152160833e-13j),0j,(1.3654957249095647e-18+3.046167002798134e-14j),0j,(-1.2906907079069784e-17+5.440401257480703e-15j),0j,(1.175668041144833e-16+8.283996814262597e-16j),0j,(-9.901827279524095e-16+1.0156216884879807e-15j),0j,(7.611517967501288e-15-6.601162781967232e-15j),0j,(-5.318610591650594e-14+4.6301628572158346e-14j),0j,(3.3599038599298763e-13-2.9247873697213473e-13j),0j,(-1.905969649326925e-12+1.6591651578392e-12j),0j,(9.6264077016103e-12-8.379980072629793e-12j),0j,(-4.2818153297497686e-11+3.727447587611269e-11j),0j,(1.6533369935949627e-10-1.4392942934721536e-10j),0j,(-5.433928951059872e-10+4.7304937416498e-10j),0j,(1.4773403706565465e-09-1.2861067174419089e-09j),0j,(-3.1750544817685814e-09+2.7640829898027167e-09j),0j,(4.95756221544721e-09-4.315895093930286e-09j),0j,(-4.519396449908994e-09+3.934457384266382e-09j)
(-1.0479379495695073e-09-1.8131785505922988e-06j),0j,(-5.10447132732227e-09-1.1538571489018572e-05j),0j,(-9.875328172142464e-09-2.9977061789726735e-05j),0j,(-1.1539333302584918e-08-4.925595766884084e-05j),0j,(-8.994232586994038e-09-5.9237570639025645e-05j),0j,(-4.435704530383025e-09-5.619660882017458e-05j),0j,(-5.933806271596242e-10-4.4020860005503445e-05j),0j,(1.350104253626652e-09-2.9366973251261985e-05j),0j,(1.714208288538663e-09-1.706045869994621e-05j),0j,(1.3238490218058469e-09-8.777437715142123e-06j),0j,(8.008368627633762e-10-4.0524180410722435e-06j),0j,(4.095165844013856e-10-1.6968051116088945e-06j),0j,(1.8354832215589535e-10-6.49982251543198e-07j),0j,(7.366848246104317e-11-2.2944795969122345e-07j),0j,(2.6860500125179132e-11-7.510397912960877e-08j),0j,(8.990897509900322e-12-2.291623116903895e-08j),0j,(2.7852161554288723e-12-6.548282874098863e-09j),0j,(8.037019563661082e-13-1.759427000066894e-09j),0j,(2.171862882872578e-13-4.460940019672531e-10j),0j,(5.5211366413751467e-14-1.070715933867386e-10j),0j,(1.3254485613512535e-14-2.439791039583702e-11j),0j,(3.0150657302932167e-15-5.291476048630397e-12j),0j,(6.51802506941626e-16-1.094856358248793e-12j),0j,(1.3426499877965244e-16-2.1657730183038359e-13j),0j,(2.6415813194019914e-17-4.1037834652958056e-14j),0j,(4.9720709332673666e-18-7.461784243410313e-15j),0j,(9.188550253527996e-19-1.3040319223527067e-15j),0j,(-1.8783685648746093e-20-2.1960579098072199e-16j),0j,(1.378374560777002e-18-3.3853363306139606e-17j),0j,(-9.510976108215277e-18-1.7695453752958643e-17j),0j,(6.049422827422214e-17+7.624907744590694e-17j),0j,(-3.45174466452247e-16-4.39974089902359e-16j),0j,(1.752701472191707e-15+2.233261134106851e-15j),0j,(-7.833822898895807e-15-9.981034787138646e-15j),0j,(3.0379895102188025e-14+3.870373769171236e-14j),0j,(-1.0022676653318065e-13-1.2767713574936385e-13j),0j,(2.7336290571945297e-13+3.4820032092456176e-13j),0j,(-5.889866682880473e-13-7.501566921530486e-13j),0j,(9.212004996687435e-13+1.1731495907130153e-12j),0j,(-8.40229267726799e-13-1.0699013520948976e-12j),0j
0j,(3.722516337857061e-09+3.0838766816444267e-06j),0j,(1.2272914366724505e-08+1.1330449217985337e-05j),0j,(2.236095504219446e-08+2.280136905625251e-05j),0j,(2.8263765352019387e-08+3.1664132368653684e-05j),0j,(2.7376099679348897e-08+3.3584165611620645e-05j),0j,(2.1495653424988916e-08+2.8818600350228437e-05j),0j,(1.4187349758603669e-08+2.0765689985071738e-05j),0j,(8.072201417877344e-09+1.2896545052949211e-05j),0j,(4.0335628416461594e-09+7.037627806213685e-06j),0j,(1.7953603214063475e-09+3.424925943816346e-06j),0j,(7.198033174266268e-10+1.5040593033934038e-06j),0j,(2.6226533020413923e-10+6.017672130359405e-07j),0j,(8.747028330131023e-11+2.211016863705724e-07j),0j,(2.686049965969327e-11+7.510397912966355e-08j),0j,(7.6305186668473e-12+2.3720543256044168e-08j),0j,(2.0128064705799767e-12+7.000403499912591e-09j),0j,(4.943924205067303e-13+1.9387920108695415e-09j),0j,(1.132807145631347e-13+5.058223518536235e-10j),0j,(2.423058716318774e-14+1.2473442499900736e-10j),0j,(4.834850368029979e-15+2.916102506608386e-11j),0j,(8.97423881025432e-16+6.480694368039365e-12j),0j,(1.5399546604363247e-16+1.3724718751231857e-12j),0j,(2.4126094478991072e-17+2.7759506276896893e-13j),0j,(3.3192656745777525e-18+5.373102695510464e-14j),0j,(8.070270319304817e-19+9.970831602829116e-15j),0j,(-4.160614032305925e-18+1.780773103787566e-15j),0j,(3.8492677227216074e-17+2.7115316151750485e-16j),0j,(-3.2410268682769964e-16+3.324518079061123e-16j),0j,(2.49138562639756e-15-2.1608302395956642e-15j),0j,(-1.7408756297875795e-14+1.515641001021749e-14j),0j,(1.0997559722743166e-13-9.574020131587999e-14j),0j,(-6.238574782658257e-13+5.431122687324142e-13j),0j,(3.150892475168568e-12-2.7431081884609785e-12j),0j,(-1.4015132005194941e-11+1.2201450206798002e-11j),0j,(5.411660860728939e-11-4.711394444161514e-11j),0j,(-1.7786196055275681e-10+1.5484824571905203e-10j),0j,(4.835591631244618e-10-4.209948463162482e-10j),0j,(-1.0392503214086922e-09+9.04796281290954e-10j),0j,(1.6226957382700829e-09-1.41276707597164e-09j),0j,(-1.4792763137364397e-09+1.2879069589435608e-09j)
(-3.5037131362075167e-10-5.726717695514392e-07j),0j,(-1.738850727681122e-09-3.6443254329944183e-06j),0j,(-3.4494479322910885e-09-9.467901773219619e-06j),0j,(-4.189700046717128e-09-1.555689841702237e-05j),0j,(-3.499075470510186e-09-1.8709453337324684e-05j),0j,(-2.0280250341691504e-09-1.774898914468432e-05j),0j,(-6.803940842097125e-10-1.390342297221499e-05j),0j,(9.649555875886482e-11-9.275175425655425e-06j),0j,(3.492305875768793e-10-5.388320380185424e-06j),0j,(3.1902272009340086e-10-2.772236321279786e-06j),0j,(2.070972118132515e-10-1.2799014770895671e-06j),0j,(1.101195080643462e-10-5.359127492954508e-07j),0j,(5.0599971961167646e-11-2.0528795259260354e-07j),0j,(2.0662813472249013e-11-7.246795719278807e-08j),0j,(7.630518743864596e-12-2.3720543255710122e-08j),0j,(2.579274079702846e-12-7.237769592163433e-09j),0j,(8.052544199996965e-13-2.0681825760952063e-09j),0j,(2.338424903805835e-13-5.556900076488664e-10j),0j,(6.352603667550908e-14-1.4089241652405517e-10j),0j,(1.622130919877556e-14-3.381702550996487e-11j),0j,(3.909156189699423e-15-7.705728128454226e-12j),0j,(8.921964659169075e-16-1.6712360712770029e-12j),0j,(1.934397592466508e-16-3.4579445972575783e-13j),0j,(3.994959749634155e-17-6.840277933841975e-14j),0j,(7.87792236750925e-18-1.2961198840566025e-14j),0j,(1.485827694302778e-18-2.3566948481797227e-15j),0j,(2.754376548676597e-19-4.1185925029017803e-16j),0j,(-8.38867306493427e-21-6.935920085780024e-17j),0j,(4.347138957159088e-19-1.0692390528887872e-17j),0j,(-3.0023146341648876e-18-5.5865825520624224e-18j),0j,(1.9095127389206878e-17+2.4067084586506844e-17j),0j,(-1.0895140475020141e-16-1.3886916975069567e-16j),0j,(5.532045673066456e-16+7.048607825057646e-16j),0j,(-2.4724818979899216e-15-3.1500874086094074e-15j),0j,(9.587924773396302e-15+1.2214639031304309e-14j),0j,(-3.162989356127346e-14-4.029195481680534e-14j),0j,(8.626306430391161e-14+1.0987719873821965e-13j),0j,(-1.8584720434948319e-13-2.3669968849483757e-13j),0j,(2.9064390479225754e-13+3.701328940531567e-13j),0j,(-2.6506191905669345e-13-3.3751465307305196e-13j),0j
0j,(1.167482048826467e-09+9.409804746385393e-07j),0j,(3.861774991917968e-09+3.4572466830564066e-06j),0j,(7.059760733697553e-09+6.9573482324516845e-06j),0j,(8.954561193112996e-09+9.661621509760572e-06j),0j,(8.705145854912364e-09+1.0247469760877184e-05j),0j,(6.861861744364085e-09+8.793356140846708e-06j),0j,(4.5477686592145665e-09+6.336185392729857e-06j),0j,(2.599193669313422e-09+3.935089827117623e-06j),0j,(1.305141436068219e-09+2.1473723251907716e-06j),0j,(5.84048943188294e-10+1.045037919223976e-06j),0j,(2.355530763533953e-10+4.589291554802594e-07j),0j,(8.639594083468301e-11+1.8361537782281716e-07j),0j,(2.9030611503694838e-11+6.74640543750706e-08j),0j,(8.99089733937353e-12+2.2916231169064516e-08j),0j,(2.579274167345258e-12+7.2377695923094506e-09j),0j,(6.881936357867401e-13+2.1360090075886422e-09j),0j,(1.7134153045504435e-13+5.915767811723051e-10j),0j,(3.990611100732821e-14+1.543397577396821e-10j),0j,(8.709282535589964e-15+3.80597588871779e-11j),0j,(1.782556056062252e-15+8.89779510992698e-12j),0j,(3.4204586215057087e-16+1.977429789242027e-12j),0j,(6.141632092632441e-17+4.1877708361057353e-13j),0j,(1.0275335516051192e-17+8.470150373597601e-14j),0j,(1.5757734949469125e-18+1.6394737195219982e-14j),0j,(3.504846514504458e-19+3.042360278781142e-15j),0j,(-1.250963678051014e-18+5.433602281636791e-16j),0j,(1.1748073449222852e-17+8.27353731537193e-17j),0j,(-9.888987713776067e-17+1.0144388481748032e-16j),0j,(7.601729702997444e-16-6.593576870364195e-16j),0j,(-5.311768013279678e-15+4.6248393427949205e-15j),0j,(3.355580154914106e-14-2.921424078235016e-14j),0j,(-1.9035163331786394e-13+1.6572569221073308e-13j),0j,(9.614013775399004e-13-8.370340488112914e-13j),0j,(-4.2763011827120885e-12+3.723159136555665e-12j),0j,(1.6512073058158078e-11-1.437638094353846e-11j),0j,(-5.42692777944298e-11+4.725049421876966e-11j),0j,(1.4754365012028828e-10-1.2846262864703854e-10j),0j,(-3.1709618319628954e-10+2.760900731121618e-10j),0j,(4.951170545670124e-10-4.3109254312539694e-10j),0j,(-4.513568531099753e-10+3.929926224421796e-10j)
(-1.0882547233509978e-10-1.690080395457785e-07j),0j,(-5.486089337984983e-10-1.0755204816155958e-06j),0j,(-1.1104537802968124e-09-2.7941833787916805e-06j),0j,(-1.388984525540864e-09-4.591174426863319e-06j),0j,(-1.216852900210034e-09-5.5215565590736015e-06j),0j,(-7.739796665493291e-10-5.238099461524345e-06j),0j,(-3.3876847294909055e-10-4.103189530348739e-06j),0j,(-6.387271383576853e-11-2.7372958059019892e-06j),0j,(4.925928459579488e-11-1.5902038209914677e-06j),0j,(6.639931586221975e-11-8.181434097843451e-07j),0j,(4.828006125877465e-11-3.77724844239474e-07j),0j,(2.7113727907681468e-11-1.5815864612401107e-07j),0j,(1.2867562883331343e-11-6.058458897628019e-08j),0j,(5.368095161748204e-12-2.1386739828244282e-08j),0j,(2.012806410668798e-12-7.000403499532081e-09j),0j,(6.881934938838726e-13-2.136009007405917e-09j),0j,(2.167786008440495e-13-6.103614459763929e-10j),0j,(6.340352330996863e-14-1.6399503690516403e-10j),0j,(1.7325841931321837e-14-4.158011068363521e-11j),0j,(4.445965172521698e-15-9.98006429762233e-12j),0j,(1.0759239380109294e-15-2.2741103371030843e-12j),0j,(2.4644871674384593e-16-4.932141984175252e-13j),0j,(5.3601677183097064e-17-1.020506376469917e-13j),0j,(1.110063721829267e-17-2.018698050505802e-14j),0j,(2.194394149933015e-18-3.825099277449918e-15j),0j,(4.1477449498197107e-19-6.955058873427567e-16j),0j,(7.71418870393593e-20-1.2154754794019853e-16j),0j,(-3.1649287209876024e-21-2.0469212216131558e-17j),0j,(1.2811530407677625e-19-3.1556154810317672e-18j),0j,(-8.855837747604225e-19-1.6480609145546968e-18j),0j,(5.6321494420090006e-18+7.098356976497948e-18j),0j,(-3.213440123809737e-17-4.0957188856500954e-17j),0j,(1.6315748626962e-16+2.0788012402622481e-16j),0j,(-7.291824083789512e-16-9.289998540072743e-16j),0j,(2.8275280036881803e-15+3.602090429018343e-15j),0j,(-9.32730028986231e-15-1.1881466357890162e-14j),0j,(2.5436343129683084e-14+3.239908555819881e-14j),0j,(-5.479631745600336e-14-6.978955334006435e-14j),0j,(8.568667946387288e-14+1.0912123482305881e-13j),0j,(-7.813437223787466e-14-9.949220345964822e-14j),0j
0j,(3.4219085793317694e-10+2.688858089920032e-07j),0j,(1.135230011240414e-09+9.87909863011804e-07j),0j,(2.081560799212265e-09+1.9880638054879303e-06j),0j,(2.648417017356324e-09+2.760808273577842e-06j),0j,(2.582971702625293e-09+2.9282123068458087e-06j),0j,(2.0429737200598735e-09+2.512698055510579e-06j),0j,(1.358906519851842e-09+1.810561463445303e-06j),0j,(7.79672874497948e-10+1.1244491725282568e-06j),0j,(3.931402991084519e-10+6.136098671637182e-07j),0j,(1.7673154430934175e-10+2.986186000456646e-07j),0j,(7.163361927479376e-11+1.3113852484283676e-07j),0j,(2.641857292527133e-11+5.246788384141158e-08j),0j,(8.931602930122276e-12+1.9277770232823356e-08j),0j,(2.785216152071348e-12+6.548282874114891e-09j),0j,(8.052545350574016e-13+2.0681825761515146e-09j),0j,(2.1677872133149595e-13+6.103614460495107e-10j),0j,(5.4532259258514754e-14+1.690421597462053e-10j),0j,(1.2855770329391127e-14+4.4102339971393634e-11j),0j,(2.8466028651234457e-15+1.0875513276886669e-11j),0j,(5.929654740281279e-16+2.5425297812845567e-12j),0j,(1.1629818366228682e-16+5.650470905733237e-13j),0j,(2.1474644310281952e-17+1.1966479702211487e-13j),0j,(3.728629295849846e-18+2.4203298613437198e-14j),0j,(6.033012433847965e-19+4.6847654070060605e-15j),0j,(1.2845575737601684e-19+8.693486806539924e-16j),0j,(-3.524320561877493e-19+1.5526416914041645e-16j),0j,(3.357786907802628e-18+2.3641344576113606e-17j),0j,(-2.8256960054774897e-17+2.898852526751618e-17j),0j,(2.172141731899476e-16-1.884188486762643e-16j),0j,(-1.5178006364106955e-15+1.3215993395508977e-15j),0j,(9.588334791867931e-15-8.348293934795383e-15j),0j,(-5.439163586618876e-14+4.735795410134656e-14j),0j,(2.747136216723323e-13-2.391917400090805e-13j),0j,(-1.2219225558545683e-12+1.0639338231890836e-12j),0j,(4.718206458935966e-12-4.10820920074193e-12j),0j,(-1.5507054932280888e-11+1.3502347988660577e-11j),0j,(4.215952914367041e-11-3.67096047342676e-11j),0j,(-9.060792606565675e-11+7.889575902010051e-11j),0j,(1.4147607758173507e-10-1.2318940043090954e-10j),0j,(-1.28971905862302e-10+1.1230192324437548e-10j)
(-3.156729703678255e-11-4.680781260925164e-08j),0j,(-1.612697164046146e-10-2.978719718507168e-07j),0j,(-3.318850606846103e-10-7.738655839241967e-07j),0j,(-4.2483972935189685e-10-1.2715518557897475e-06j),0j,(-3.855117856377689e-10-1.5292253639166426e-06j),0j,(-2.605605552886048e-10-1.450719427247471e-06j),0j,(-1.3015809330396881e-10-1.1363994500838736e-06j),0j,(-4.201440126208879e-11-7.581077685377422e-07j),0j,(-5.320662650027755e-13-4.4041470266022843e-07j),0j,(1.1077521677111592e-11-2.265887134167991e-07j),0j,(9.987898334042858e-12-1.0461265520883436e-07j),0j,(6.089886877639369e-12-4.380275884552039e-08j),0j,(3.01917363064999e-12-1.6779173151752093e-08j),0j,(1.2942452709764402e-12-5.9231516311593765e-09j),0j,(4.943923746005435e-13-1.9387920105900686e-09j),0j,(1.7134144608966896e-13-5.915767810246928e-10j),0j,(5.453219257064587e-14-1.6904215968109403e-10j),0j,(1.6080082435665642e-14-4.541910269523515e-11j),0j,(4.423201144242765e-15-1.151578101047878e-11j),0j,(1.1412558093529829e-15-2.76401892285301e-12j),0j,(2.7746019814388946e-16-6.298238827221212e-13j),0j,(6.380580368802335e-17-1.3659760510512415e-13j),0j,(1.392517164972879e-17-2.8263318954549072e-14j),0j,(2.892537608311785e-18-5.590861312845901e-15j),0j,(5.733381819904366e-19-1.0593756280734402e-15j),0j,(1.0862860950289e-19-1.926229239187383e-16j),0j,(2.0275792212291404e-20-3.3663032375924787e-17j),0j,(-1.0569951626141016e-21-5.669017036089364e-18j),0j,(3.5435243151400316e-20-8.739818028425694e-19j),0j,(-2.451421608271963e-19-4.562630681124197e-19j),0j,(1.5589832850261526e-18+1.9647625366612486e-18j),0j,(-8.894539585307045e-18-1.1336328488151605e-17j),0j,(4.515900505157973e-17+5.753614707922677e-17j),0j,(-2.0181600010161546e-16-2.5711481159722563e-16j),0j,(7.825386763534341e-16+9.968899741134993e-16j),0j,(-2.581255815857041e-15-3.2880668371086686e-15j),0j,(7.038848162497302e-15+8.965552876451151e-15j),0j,(-1.5162266073786084e-14-1.9310902373647783e-14j),0j,(2.3707353046331193e-14+3.0191211459701964e-14j),0j,(-2.161497760677844e-14-2.752360815144493e-14j),0j
