0j,(4.329324300735368e-09+7.968339177127355e-06j),0j,(2.4377144933327036e-08+5.2048331159024784e-05j),0j,(7.475420223435105e-08+0.00018621184985931339j),0j,(1.5674734495056155e-07+0.0004597257481008065j),0j,(2.4768535559648786e-07+0.0008668605603503692j),0j,(3.1062167802893545e-07+0.001322421695969587j),0j,(3.1810996076990064e-07+0.0016940454332395598j),0j,(2.6912191365697863e-07+0.0018703938200262565j),0j,(1.8650535647453828e-07+0.0018145397267544754j),0j,(1.0069032305996111e-07+0.001569898190930662j),0j,(3.391100595190483e-08+0.0012256460352923512j),0j,(-5.9814727873873734e-09+0.0008717825363943037j),0j,(-2.257676382302552e-08+0.0005694439959428422j),0j,(-2.4366499386423298e-08+0.0003438753501514677j),0j,(-1.9431953447504016e-08+0.00019308196369930672j),0j,(-1.3080168449560165e-08+0.0001013022265825259j),0j,(-7.801174648406713e-09+4.9877636252798044e-05j),0j,(-4.2241686803122506e-09+2.3134029259555508e-05j),0j,(-2.1072070488104333e-09+1.0141872000130565e-05j),0j,(-9.779755355045697e-10+4.215149999063272e-06j),0j,(-4.253134307070919e-10+1.665367823570663e-06j),0j,(-1.7427661792672895e-10+6.270041286583725e-07j),0j,(-6.758231072456162e-11+2.2545348399768152e-07j),0j,(-2.4892160355318425e-11+7.757973203233926e-08j),0j,(-8.73958878011007e-12+2.5594645829880485e-08j),0j,(-2.9029361217039905e-12+8.10946509251432e-09j),0j,(-1.0969206194974222e-12+2.4722575155335357e-09j),0j,(5.922352021702606e-13+7.219216456495596e-10j),0j,(-4.643714457914096e-12+2.2469661323381414e-10j),0j,(2.155208121802047e-11-3.468020326457268e-11j),0j,(-9.313324993683992e-11+4.0715016075236293e-10j),0j,(3.644425123746689e-10-1.5314091812676895e-09j),0j,(-1.2840914138247857e-09+5.4102653259835954e-09j),0j,(4.036678886797321e-09-1.7004892527700958e-08j),0j,(-1.1186417795742047e-08+4.7125384245452966e-08j),0j,(2.687707443894036e-08-1.1322767168826165e-07j),0j,(-5.463938576051373e-08+2.3018813448131107e-07j),0j,(9.03513142197111e-08-3.806424097967485e-07j),0j,(-1.1270522293378054e-07+4.748223483943522e-07j),0j,(8.654368495241968e-08-3.646070648417536e-07j)
(-9.650134280240778e-10-1.6615318172110059e-06j),0j,(-9.418835068004593e-09-1.8797813042004978e-05j),0j,(-3.737296318423567e-08-8.682233450928471e-05j),0j,(-9.307686928085852e-08-0.00025362168952455924j),0j,(-1.6772498236019471e-07-0.0005422612224055719j),0j,(-2.3449341254952866e-07-0.0009145426084321902j),0j,(-2.6431725822409806e-07-0.0012736028211937681j),0j,(-2.4486918253511205e-07-0.0015104823888063585j),0j,(-1.8669716012291464e-07-0.0015600109725059296j),0j,(-1.1393841419805492e-07-0.00142687118052176j),0j,(-4.957663769259384e-08-0.0011711458410836805j),0j,(-5.9814727878932994e-09-0.0008717825363944299j),0j,(1.5895444070340925e-08-0.0005936861763457713j),0j,(2.189143832737655e-08-0.0003725792721524166j),0j,(1.9348379307712615e-08-0.00021680851264509546j),0j,(1.3920613692978549e-08-0.00011760758600417669j),0j,(8.737227927600129e-09-5.9744539162176686e-05j),0j,(4.936440901590215e-09-2.853780578066203e-05j),0j,(2.555470989703409e-09-1.286335228606815e-05j),0j,(1.226068481119013e-09-5.488838122356002e-06j),0j,(5.49618077058022e-10-2.2234998173429603e-06j),0j,(2.3161172591789515e-10-8.573132768086809e-07j),0j,(9.219486329423054e-11-3.1535378970484577e-07j),0j,(3.480253852954873e-11-1.1090011456919075e-07j),0j,(1.2499978011038059e-11-3.735782635393689e-08j),0j,(4.283876860491963e-12-1.207585095467168e-08j),0j,(1.4040239953832863e-12-3.7518910102146005e-09j),0j,(4.427047610719568e-13-1.1221075412456845e-09j),0j,(1.2575779973823167e-13-3.2350535415306967e-10j),0j,(7.408432283199708e-14-9.001121270098444e-11j),0j,(-1.4299259460306243e-13-2.4253156665448763e-11j),0j,(6.084530842600865e-13-6.121688493023656e-12j),0j,(-2.14438092117967e-12-2.2125837126290777e-12j),0j,(6.776964932915161e-12+1.5883465811214837e-12j),0j,(-1.8862885613903367e-11-5.591486170029526e-12j),0j,(4.5498363116117304e-11+1.3242581248685771e-11j),0j,(-9.280657869023957e-11-2.7056514020172375e-11j),0j,(1.5388915320707013e-10+4.4849652837009623e-11j),0j,(-1.9236193837065877e-10-5.6056051909436654e-11j),0j,(1.4788956943731682e-10+4.308986616592919e-11j),0j
0j,(3.1267065301503573e-09+5.426515309360092e-06j),0j,(1.7772906571233758e-08+3.544535431962372e-05j),0j,(5.511959175651438e-08+0.0001268116691287923j),0j,(1.1717989683832058e-07+0.00031307630804525355j),0j,(1.8840312091673148e-07+0.0005903372063150884j),0j,(2.4169341502770495e-07+0.0009005762022359023j),0j,(2.5532847174771676e-07+0.0011536529695912725j),0j,(2.2604422289057372e-07+0.0012737460935057j),0j,(1.6853784825191236e-07+0.0012357083766787688j),0j,(1.0451713366094078e-07+0.0010691059091160339j),0j,(5.1165505563353044e-08+0.000834668571006625j),0j,(1.5895444070715697e-08+0.0005936861763456856j),0j,(-2.3323076073814594e-09+0.00038779265946520193j),0j,(-8.719215521194349e-09+0.00023417979503552057j),0j,(-8.813246775798538e-09+0.0001314891468038541j),0j,(-6.5896262131853e-09+6.898696330812987e-05j),0j,(-4.171886036210346e-09+3.396673081291278e-05j),0j,(-2.3478777986588653e-09+1.57542968693503e-05j),0j,(-1.2033365092842277e-09+6.90662278832062e-06j),0j,(-5.697786725598638e-10+2.8705196374293143e-06j),0j,(-2.5164857761902087e-10+1.1341161671349884e-06j),0j,(-1.0438989979488194e-10+4.2698995977393374e-07j),0j,(-4.088829690864371e-11+1.5353383941025122e-07j),0j,(-1.5185880086923006e-11+5.283179144940213e-08j),0j,(-5.369604560805029e-12+1.7429948112580235e-08j),0j,(-1.7926300813190282e-12+5.522542811747317e-09j),0j,(-6.90874594674912e-13+1.6836061670401553e-09j),0j,(4.196976938403808e-13+4.916281505555564e-10j),0j,(-3.1573208140986455e-12+1.530184782795722e-10j),0j,(1.4676386049003494e-11-2.3618370275792228e-11j),0j,(-6.341538951250347e-11+2.772739858564449e-10j),0j,(2.481540055243091e-10-1.042908102858769e-09j),0j,(-8.743552916825017e-10+3.6844553107272616e-09j),0j,(2.748628981400726e-09-1.1580533809016925e-08j),0j,(-7.616980809056005e-09+3.209294325628507e-08j),0j,(1.8300954077872627e-08-7.7109374109969e-08j),0j,(-3.720467025761802e-08+1.567608075308901e-07j),0j,(6.152137634834505e-08-2.5922190114488205e-07j),0j,(-7.674242754273049e-08+3.233595029449711e-07j),0j,(5.892869184306738e-08-2.483015999211439e-07j)
(-6.649920958992016e-10-1.0853153606180148e-06j),0j,(-6.546868422735997e-09-1.2278743180671309e-05j),0j,(-2.6243018198200447e-08-5.671232366780174e-05j),0j,(-6.616755519767917e-08-0.00016566541243308273j),0j,(-1.2107472569713932e-07-0.00035420406414942416j),0j,(-1.7264202504166854e-07-0.0005973770378836176j),0j,(-1.9981866741333983e-07-0.0008319136069884179j),0j,(-1.9221403643929612e-07-0.0009866418964862725j),0j,(-1.5530916045410874e-07-0.0010189931019294514j),0j,(-1.0495878674131438e-07-0.0009320261308102168j),0j,(-5.745741871756775e-08-0.000764987005310397j),0j,(-2.257676382325126e-08-0.0005694439959429241j),0j,(-2.3323076072138035e-09-0.0003877926594652577j),0j,(6.320310870497312e-09-0.00024336669672366543j),0j,(7.996059728124442e-09-0.00014161805055549145j),0j,(6.575478973012522e-09-7.682055748613728e-05j),0j,(4.4287813833175704e-09-3.9024754766058665e-05j),0j,(2.61413171507898e-09-1.8640708004321584e-05j),0j,(1.3942639972491066e-09-8.402254985213743e-06j),0j,(6.83605562797519e-10-3.5852710310022424e-06j),0j,(3.115379150781278e-10-1.4523742854188206e-06j),0j,(1.3299696914999647e-10-5.599908010042034e-07j),0j,(5.3497923464378685e-11-2.0598675430352495e-07j),0j,(2.0370192890648266e-11-7.243911527050342e-08j),0j,(7.369638234606834e-12-2.4401844176443057e-08j),0j,(2.541330392231289e-12-7.887851162086832e-09j),0j,(8.373542037760736e-13-2.4507053232161303e-09j),0j,(2.6534048006394153e-13-7.329515753634222e-10j),0j,(7.528126633329187e-14-2.1131104506461684e-10j),0j,(4.647260045015742e-14-5.87945802670651e-11j),0j,(-9.386930206176845e-14-1.5841942238682465e-11j),0j,(3.9711774019028547e-13-3.99869900947388e-12j),0j,(-1.40003841110958e-12-1.4450062222418082e-12j),0j,(4.42437442501581e-12+1.0367281672978417e-12j),0j,(-1.2314428461836051e-11-3.6500978993386965e-12j),0j,(2.9702231261020274e-11+8.64438316606672e-12j),0j,(-6.05839499714697e-11-1.7661230212250034e-11j),0j,(1.0045466045204648e-10+2.927474795448901e-11j),0j,(-1.25562923586564e-10-3.6587990893342114e-11j),0j,(9.652849788254936e-11+2.812345411107011e-11j),0j
0j,(2.068612834298691e-09+3.4055457884487105e-06j),0j,(1.185234405016969e-08+2.224459008117632e-05j),0j,(3.7101687933733234e-08+7.958363590111715e-05j),0j,(7.975781208871299e-08+0.00019647816743698467j),0j,(1.2999588561228687e-07+0.00037047920936621095j),0j,(1.6965883249782085e-07+0.0005651760980395361j),0j,(1.8330765289926412e-07+0.000723999357404228j),0j,(1.6736459616393966e-07+0.000799365796442422j),0j,(1.305374907542912e-07+0.0007754939583590443j),0j,(8.703525868848505e-08+0.0006709388086496039j),0j,(4.8858592711078445e-08+0.000523812695194328j),0j,(2.1891438328037422e-08+0.00037257927215236255j),0j,(6.320310870590618e-09+0.00024336669672363063j),0j,(-7.716527400768407e-10+0.000146963947634629j),0j,(-2.8922892663617962e-09+8.251846333305104e-05j),0j,(-2.751471429131915e-09+4.32940387220799e-05j),0j,(-1.936987076725396e-09+2.1316440226124614e-05j),0j,(-1.1576671761090554e-09+9.886892765795518e-06j),0j,(-6.168082647913211e-10+4.33437429414502e-06j),0j,(-3.000999076775438e-10+1.8014453040290338e-06j),0j,(-1.352328318163479e-10+7.117344542657866e-07j),0j,(-5.697327750563016e-11+2.679649602515847e-07j),0j,(-2.2592103835466783e-11+9.635280404853263e-08j),0j,(-8.475187402593515e-12+3.315549318606362e-08j),0j,(-3.0219956998030468e-12+1.0938459468950443e-08j),0j,(-1.0148843944639765e-12+3.4657647147243944e-09j),0j,(-4.0002864438819215e-13+1.0565752072869148e-09j),0j,(2.7318057432327274e-13+3.0852938519664655e-10j),0j,(-1.9784129263149958e-12+9.602941793295469e-11j),0j,(9.210067782459855e-12-1.4822787740217716e-11j),0j,(-3.9792412026776246e-11+1.7401081004076805e-10j),0j,(1.5571452906777695e-10-6.545056616243423e-10j),0j,(-5.48650211749813e-10+2.312280936414739e-09j),0j,(1.724740085808985e-09-7.267680822867303e-09j),0j,(-4.779586383207768e-09+2.014080273641299e-08j),0j,(1.1483680638492452e-08-4.839208860256109e-08j),0j,(-2.334558486297456e-08+9.837950706814687e-08j),0j,(3.86040854642413e-08-1.6268173813490194e-07j),0j,(-4.815514431651135e-08+2.029330134107595e-07j),0j,(3.697718883541983e-08-1.5582838103960132e-07j)
(-4.214755159549256e-10-6.55405222246784e-07j),0j,(-4.180142810496569e-09-7.41493366834e-06j),0j,(-1.6899290816264357e-08-3.4247610123066035e-05j),0j,(-4.3041261443706565e-08-0.00010004242556606991j),0j,(-7.972921007848114e-08-0.00021389739613871835j),0j,(-1.1543904707187407e-07-0.00036074483198075076j),0j,(-1.362726708950971e-07-0.0005023767053578129j),0j,(-1.3461200621500003e-07-0.000595813752546713j),0j,(-1.1295672130178445e-07-0.000615349632953909j),0j,(-8.093083509394969e-08-0.0005628316947334013j),0j,(-4.910981243850883e-08-0.0004619599133237411j),0j,(-2.4366499386532032e-08-0.0003438753501515171j),0j,(-8.719215521123057e-09-0.00023417979503555445j),0j,(-7.716527398667381e-10-0.00014696394763465018j),0j,(2.1587946466811954e-09-8.552008237283469e-05j),0j,(2.522785021543521e-09-4.639025945106845e-05j),0j,(1.9390612956869423e-09-2.3566190711799307e-05j),0j,(1.2274763771143517e-09-1.1256709965259229e-05j),0j,(6.837573767443903e-10-5.07393390662093e-06j),0j,(3.4533944165492925e-10-2.1650644257232965e-06j),0j,(1.6081193456353598e-10-8.770558979912079e-07j),0j,(6.978675714454651e-11-3.381656662218814e-07j),0j,(2.8436316647129492e-11-1.2439067249597317e-07j),0j,(1.0941079671451893e-11-4.3744309560071354e-08j),0j,(3.992535095799659e-12-1.4735707445303914e-08j),0j,(1.386766269195555e-12-4.763289365166816e-09j),0j,(4.597455768526475e-13-1.479923523022582e-09j),0j,(1.4651132619614162e-13-4.426122063418039e-10j),0j,(4.1508914013676845e-14-1.276057454398435e-10j),0j,(2.695872660477814e-14-3.5504653914178465e-11j),0j,(-5.695424820615975e-14-9.566562373728379e-12j),0j,(2.3962411203984816e-13-2.4147560044408454e-12j),0j,(-8.450649420177591e-13-8.724682608185921e-13j),0j,(2.670430286306356e-12+6.256093125548607e-13j),0j,(-7.432470595169556e-12-2.202917287275934e-12j),0j,(1.7926491753310456e-11+5.216894346598843e-12j),0j,(-3.656364196795489e-11-1.0658272035135333e-11j),0j,(6.06241019801866e-11+1.7666237555947257e-11j),0j,(-7.577342884287244e-11-2.2078599030354687e-11j),0j,(5.824878534478309e-11+1.6969893475189713e-11j),0j
0j,(1.2627226349881895e-09+1.981745480403628e-06j),0j,(7.28416916695776e-09+1.2944492698950884e-05j),0j,(2.2980922417425576e-08+4.6310977001135425e-05j),0j,(4.985822835904471e-08+0.00011433364704919869j),0j,(8.216286007017304e-08+0.00021558733063193347j),0j,(1.0869077112596026e-07+0.00032888408178658005j),0j,(1.194567159056284e-07+0.0004213053291559795j),0j,(1.115308013700689e-07+0.000465161824714595j),0j,(8.969365150718334e-08+0.0004512702236458953j),0j,(6.253758706979649e-08+0.0003904279935826277j),0j,(3.772015830316297e-08+0.00030481325579802124j),0j,(1.9348379307876916e-08+0.00021680851264506372j),0j,(7.996059728298329e-09+0.00014161805055547112j),0j,(2.1587946465344346e-09+8.552008237282267e-05j),0j,(-2.1888976535663855e-10+4.801846594683065e-05j),0j,(-8.330603287074294e-10+2.5193302953243784e-05j),0j,(-7.490957729696547e-10+1.2404279861651643e-05j),0j,(-4.983718787026779e-10+5.753294098333313e-06j),0j,(-2.821147238856388e-10+2.5222204727596178e-06j),0j,(-1.427220637525298e-10+1.0482807364750008e-06j),0j,(-6.609312048580335e-11+4.141659690067156e-07j),0j,(-2.8412149991269457e-11+1.559316705211363e-07j),0j,(-1.1442833736643013e-11+5.6068713156913795e-08j),0j,(-4.34591418724505e-12+1.9293527364810677e-08j),0j,(-1.565370484022194e-12+6.365202455767164e-09j),0j,(-5.29413525101975e-13+2.0167638883137263e-09j),0j,(-2.1415014843298763e-13+6.148318017319778e-10j),0j,(1.6440586868332415e-13+1.7953632470284956e-10j),0j,(-1.1495825171715678e-12+5.588055082993512e-11j),0j,(5.3592394276258115e-12-8.625903128903187e-12j),0j,(-2.3152837664814644e-11+1.0126022129923058e-10j),0j,(9.060147105485862e-11-3.8086958977881954e-10j),0j,(-3.192283411087173e-10+1.3455611312449793e-09j),0j,(1.0035279734497977e-09-4.22920411170167e-09j),0j,(-2.7809684869292908e-09+1.1720321893077297e-08j),0j,(6.681697166272163e-09-2.8160288165489606e-08j),0j,(-1.3583458880810871e-08+5.724892486225801e-08j),0j,(2.2461503175257142e-08-9.466762074221927e-08j),0j,(-2.8018712500759812e-08+1.1809060002097657e-07j),0j,(2.151489937469848e-08-9.06795072482092e-08j)
(-2.473055284969078e-10-3.6800528159217e-07j),0j,(-2.4684382013470695e-09-4.163426617086943e-06j),0j,(-1.0051745335602875e-08-1.9229741916457965e-05j),0j,(-2.581805745419645e-08-5.617291867694729e-05j),0j,(-4.8307964981183855e-08-0.00012010135610023312j),0j,(-7.080515143805553e-08-0.00020255464415906346j),0j,(-8.487133373761728e-08-0.00028207934443937293j),0j,(-8.550975547772113e-08-0.00033454307765952337j),0j,(-7.368974363609216e-08-0.0003455120722656908j),0j,(-5.4841131639775393e-08-0.0003160236630333102j),0j,(-3.5295405807592327e-08-0.00025938517007360835j),0j,(-1.943195344755052e-08-0.0001930819636993344j),0j,(-8.813246775890284e-09-0.00013148914680387295j),0j,(-2.892289266422586e-09-8.251846333306296e-05j),0j,(-2.1888976529677102e-10-4.8018465946837415e-05j),0j,(6.402952787131451e-10-2.604754702336489e-05j),0j,(6.945031509061036e-10-1.3232115548923975e-05j),0j,(5.009374259706814e-10-6.3204972821427614e-06j),0j,(2.990840497566496e-10-2.8489476006030966e-06j),0j,(1.577175959382037e-10-1.2156550821610269e-06j),0j,(7.564163142623379e-11-4.92455186397826e-07j),0j,(3.353774839844635e-11-1.8987546750324946e-07j),0j,(1.3890703752282654e-11-6.984367254137844e-08j),0j,(5.413662065317896e-12-2.456183051139986e-08j),0j,(1.9961301240249487e-12-8.27389626145694e-09j),0j,(6.99303854988694e-13-2.6745207201844872e-09j),0j,(2.335048735006547e-13-8.309563280566867e-10j),0j,(7.490097274927601e-14-2.485205129457705e-10j),0j,(2.118608278180048e-14-7.164881527715833e-11j),0j,(1.454388852831443e-14-1.993535752215577e-11j),0j,(-3.212298395898248e-14-5.371482490461759e-12j),0j,(1.344446034766067e-13-1.3558708119246866e-12j),0j,(-4.74280828162155e-13-4.898044567464559e-13j),0j,(1.4986718025987011e-12+3.510288740604128e-13j),0j,(-4.17107629206965e-12-1.236206729096331e-12j),0j,(1.0059992212033487e-11+2.9274504107680044e-12j),0j,(-2.051811824563601e-11-5.980702432707487e-12j),0j,(3.401863403944468e-11+9.912760151850493e-12j),0j,(-4.2517613680520124e-11-1.2388084742488382e-11j),0j,(3.268245667376439e-11+9.521148293774594e-12j),0j
0j,(7.15504703598991e-10+1.07500389009218e-06j),0j,(4.151751170634322e-09+7.0217721985497926e-06j),0j,(1.3186163341425502e-08+2.5121480897132627e-05j),0j,(2.8829787202234078e-08+6.202046070905343e-05j),0j,(4.794328778677585e-08+0.00011694558758966985j),0j,(6.411879919336619e-08+0.0001784034155137273j),0j,(7.142155166413294e-08+0.00022853724945327527j),0j,(6.782297386953348e-08+0.0002523270818795449j),0j,(5.5767569421893385e-08+0.0002447914554698238j),0j,(4.008368212820051e-08+0.0002117874980113805j),0j,(2.5274145824686288e-08+0.00016534574795664555j),0j,(1.3920613692986505e-08+0.00011760758600415933j),0j,(6.5754789731094574e-09+7.682055748612602e-05j),0j,(2.522785021541429e-09+4.6390259451062015e-05j),0j,(6.402952785837582e-10+2.6047547023361548e-05j),0j,(-5.368454605918056e-11+1.3666066379192395e-05j),0j,(-2.1031456858608478e-10+6.728679592879147e-06j),0j,(-1.794415419089279e-10+3.1208633320409354e-06j),0j,(-1.1319574545245053e-10+1.3681733040804607e-06j),0j,(-6.086891086624299e-11+5.686375920915528e-07j),0j,(-2.931613032977604e-11+2.2466337310003433e-07j),0j,(-1.2952592399259681e-11+8.458475639091898e-08j),0j,(-5.323249045505475e-12+3.0414331278421596e-08j),0j,(-2.0534579029143217e-12+1.0465722986802464e-08j),0j,(-7.489085358628602e-13+3.4527866388132162e-09j),0j,(-2.554447315657506e-13+1.093987857387666e-09j),0j,(-1.0649743286763394e-13+3.3351371518852353e-10j),0j,(9.200415006600985e-14+9.738893142842477e-11j),0j,(-6.227177772927006e-13+3.031227254621614e-11j),0j,(2.9070034886070977e-12-4.67928602134276e-12j),0j,(-1.2557749636833448e-11+5.4929111426684454e-11j),0j,(4.9141103597506466e-11-2.066047169278423e-10j),0j,(-1.73145372422129e-10+7.299066425878127e-10j),0j,(5.443006760806086e-10-2.294153624713957e-09j),0j,(-1.5083613389078004e-09+6.357748690067962e-09j),0j,(3.6240655955750644e-09-1.5275691516511564e-08j),0j,(-7.3674902997857816e-09+3.1054968108679415e-08j),0j,(1.2182823668495439e-08-5.1352924726948106e-08j),0j,(-1.5196978901562718e-08+6.405883255241065e-08j),0j,(1.1669395319719938e-08-4.9189545798892766e-08j)
(-1.3509005178663512e-10-1.9307874551453353e-07j),0j,(-1.3559275051213179e-09-2.184393563860744e-06j),0j,(-5.555988379759289e-09-1.0089113897626842e-05j),0j,(-1.4373290859257708e-08-2.9471768474723827e-05j),0j,(-2.712036137779149e-08-6.301251192890356e-05j),0j,(-4.015039392066869e-08-0.00010627247442405844j),0j,(-4.8718093791726136e-08-0.0001479958735218521j),0j,(-4.9841212752471285e-08-0.00017552142057667553j),0j,(-4.3810433000078876e-08-0.0001812763217787051j),0j,(-3.348739712514208e-08-0.0001658048582230107j),0j,(-2.239111471796389e-08-0.00013608886807656617j),0j,(-1.3080168449708037e-08-0.00010130222658254022j),0j,(-6.589626213271052e-09-6.898696330813948e-05j),0j,(-2.751471429373933e-09-4.329403872208594e-05j),0j,(-8.330603289285557e-10-2.5193302953247325e-05j),0j,(-5.36845460191823e-11-1.3666066379194102e-05j),0j,(1.6645905254678322e-10-6.942339618662378e-06j),0j,(1.6829612088778748e-10-3.316100643693302e-06j),0j,(1.1431957624375884e-10-1.4947233038854006e-06j),0j,(6.457677552841402e-11-6.378030773163733e-07j),0j,(3.232764412436938e-11-2.583704597243683e-07j),0j,(1.475987292295487e-11-9.961962571929707e-08j),0j,(6.2451678276723315e-12-3.664401305055074e-08j),0j,(2.4738209244919974e-12-1.2886548375157096e-08j),0j,(9.238933098232146e-13-4.340960862341875e-09j),0j,(3.2703193655576765e-13-1.4032068312017637e-09j),0j,(1.1013236705727844e-13-4.3596723486615533e-10j),0j,(3.559772183593764e-14-1.3038806024087602e-10j),0j,(1.0049880578643307e-14-3.759105635169595e-11j),0j,(7.332514605869083e-15-1.04592250416885e-11j),0j,(-1.692577341365937e-14-2.8181828856318757e-12j),0j,(7.0486036262311e-14-7.113771011896569e-13j),0j,(-2.487265687281462e-13-2.5694183183883583e-13j),0j,(7.859112021556676e-13+1.8404713879888114e-13j),0j,(-2.187282074679643e-12-6.482293039281672e-13j),0j,(5.275235120852313e-12+1.5350125384439534e-12j),0j,(-1.0758892157428071e-11-3.135902398590248e-12j),0j,(1.7837355731423065e-11+5.197448155635203e-12j),0j,(-2.2292715177317216e-11-6.495041572776459e-12j),0j,(1.7135024607402632e-11+4.9916567039234456e-12j),0j
0j,(3.7832034479993213e-10+5.461045109456413e-07j),0j,(2.206497443057285e-09+3.5670735179094293e-06j),0j,(7.04849633990046e-09+1.2761749038541674e-05j),0j,(1.551245798072243e-08+3.1506461186499817e-05j),0j,(2.5994675956164935e-08+5.940844497646932e-05j),0j,(3.507958147162319e-08+9.062901141566923e-05j),0j,(3.9500506217386095e-08+0.00011609695551840929j),0j,(3.8013415702171865e-08+0.0001281821280411487j),0j,(3.178768566820643e-08+0.00012435397200898587j),0j,(2.335734495973126e-08+0.00010758792651265624j),0j,(1.5179375736593473e-08+8.399551043867703e-05j),0j,(8.73722792791407e-09+5.974453916216787e-05j),0j,(4.428781383453659e-09+3.9024754766052674e-05j),0j,(1.9390612957944166e-09+2.356619071179579e-05j),0j,(6.945031509103977e-10+1.3232115548922327e-05j),0j,(1.6645905241422554e-10+6.942339618661713e-06j),0j,(-1.1459156341844842e-11+3.4181574314334462e-06j),0j,(-4.692395400113382e-11+1.5853926972398289e-06j),0j,(-3.8116656164986e-11+6.950292966188954e-07j),0j,(-2.2866354070863244e-11+2.8886669199037997e-07j),0j,(-1.1711285124512164e-11+1.1412849314181251e-07j),0j,(-5.3826737985028515e-12+4.2968859146320174e-08j),0j,(-2.2739177962077166e-12+1.5450406446560223e-08j),0j,(-8.951668006495366e-13+5.316560895760938e-09j),0j,(-3.316485639237864e-13+1.7540066037256306e-09j),0j,(-1.143140070610488e-13+5.557428849240153e-10j),0j,(-4.9392973277305535e-14+1.6942404288773743e-10j),0j,(4.811234075062442e-14+4.947329582908698e-11j),0j,(-3.159152283687009e-13+1.539856516709882e-11j),0j,(1.476700651454692e-12-2.3771552891360466e-12j),0j,(-6.378600029703789e-12+2.7904219177274526e-11j),0j,(2.4960911355418364e-11-1.049561166859573e-10j),0j,(-8.79480521125136e-11+3.707957853916234e-10j),0j,(2.764739128858415e-10-1.1654400546196144e-09j),0j,(-7.661620175903212e-10+3.229763857080654e-09j),0j,(1.840819551443614e-09-7.760116880396685e-09j),0j,(-3.742266276389336e-09+1.577605606317401e-08j),0j,(6.188181149005884e-09-2.6087502727779515e-08j),0j,(-7.719199586027115e-09+3.254215546946594e-08j),0j,(5.927387430923057e-09-2.4988493913266163e-08j)
(-6.902972507219858e-11-9.506576945694004e-08j),0j,(-6.962955567337492e-10-1.075524232222824e-06j),0j,(-2.8686333644407236e-09-4.96754691484226e-06j),0j,(-7.467043583062467e-09-1.4510915898870736e-05j),0j,(-1.4189935436724416e-08-3.1025238448131535e-05j),0j,(-2.1183807267335014e-08-5.232495482735706e-05j),0j,(-2.596234210045086e-08-7.286809788736063e-05j),0j,(-2.6887149140209174e-08-8.642068998345185e-05j),0j,(-2.3998552803948036e-08-8.925416265302e-05j),0j,(-1.8711475565972838e-08-8.163651599620943e-05j),0j,(-1.2851431340419877e-08-6.700537423651325e-05j),0j,(-7.801174648423842e-09-4.98776362528049e-05j),0j,(-4.171886036171342e-09-3.3966730812917384e-05j),0j,(-1.9369870767908963e-09-2.1316440226127318e-05j),0j,(-7.490957732445343e-10-1.2404279861653205e-05j),0j,(-2.103145687689325e-10-6.728679592879957e-06j),0j,(-1.1459156299634087e-11-3.4181574314337385e-06j),0j,(3.824246750088524e-11-1.632727842440112e-06j),0j,(3.6176787610728486e-11-7.359474376546742e-07j),0j,(2.321598375875758e-11-3.1403098703849806e-07j),0j,(1.2442478923443315e-11-1.2721216944645798e-07j),0j,(5.9280158290231125e-12-4.904905209702106e-08j),0j,(2.5824684272267685e-12-1.8042165351127238e-08j),0j,(1.0449233996617487e-12-6.344861676550643e-09j),0j,(3.966097996125215e-13-2.1373288346772047e-09j),0j,(1.421887461306854e-13-6.908871144213266e-10j),0j,(4.8377999883799594e-14-2.146540984146808e-10j),0j,(1.5779220004310164e-14-6.419823569263608e-11j),0j,(4.444769120193473e-15-1.8508436562507808e-11j),0j,(3.4694267292547914e-15-5.149732573973595e-12j),0j,(-8.367688644964249e-15-1.3875667694270197e-12j),0j,(3.468022757477374e-14-3.5026031855509047e-13j),0j,(-1.224116291105731e-13-1.2649073003713397e-13j),0j,(3.867718002524017e-13+9.055953944313531e-14j),0j,(-1.0764055015297186e-12-3.1899458269303885e-13j),0j,(2.5959753318234385e-12+7.55355889942295e-13j),0j,(-5.29434513322593e-12-1.5430864870064273e-12j),0j,(8.777257648089747e-12+2.5574267918619925e-12j),0j,(-1.0969123274426897e-11-3.195782823991627e-12j),0j,(8.430817873004968e-12+2.4559397142233762e-12j),0j
