0j,(9.349163605934006e-08+6.111245188970951e-05j),0j,(2.722432365799989e-07+0.00019559203207770382j),0j,(4.384363776148669e-07+0.00034287657439345043j),0j,(4.904321067049121e-07+0.00041478018719613875j),0j,(4.209476578757719e-07+0.00038322937202778706j),0j,(2.9331383728365076e-07+0.000286464660493661j),0j,(1.7206053734914715e-07+0.0001798119420606953j),0j,(8.715933530034909e-08+9.727910269772679e-05j),0j,(3.8849537043551193e-08+4.624305062676857e-05j),0j,(1.545850275588259e-08+1.9604029930439997e-05j),0j,(5.554283431192923e-09+7.499513687553622e-06j),0j,(1.8188653555957763e-09+2.613789518616366e-06j),0j,(5.470417628941321e-10+8.365811449502528e-07j),0j,(1.5208604979914113e-10+2.475442653680874e-07j),0j,(3.929978150628863e-11+6.810648065856161e-08j),0j,(9.483542077968261e-12+1.750897599785755e-08j),0j,(2.1458796078354105e-12+4.224183189602708e-09j),0j,(4.569225329189477e-13+9.600268305076579e-10j),0j,(9.184158292151768e-14+2.062269884872844e-10j),0j,(1.747387104872195e-14+4.199869138420264e-11j),0j,(3.154587188554721e-15+8.130706822577487e-12j),0j,(5.415310763026945e-16+1.499974896703951e-12j),0j,(8.855996242082301e-17+2.642810626081245e-13j),0j,(1.382665092956433e-17+4.456079214048198e-14j),0j,(1.9743426996808873e-18+7.203619828598234e-15j),0j,(1.2561652428233045e-18+1.118072785185053e-15j),0j,(-9.819499534922429e-18+1.7028539202625086e-16j),0j,(9.246006020582878e-17-6.590868210108866e-18j),0j,(-7.904720389859426e-16+2.651207043297864e-16j),0j,(6.133937059350458e-15-2.031018441614059e-15j),0j,(-4.295590149911508e-14+1.4226697246792384e-14j),0j,(2.6957163486532193e-13-8.928175208308057e-14j),0j,(-1.5025881755165413e-12+4.976651495906798e-13j),0j,(7.355001987555471e-12-2.436062271361546e-12j),0j,(-3.114615118604458e-11+1.0316155383137358e-11j),0j,(1.1179292809899221e-10-3.7028422604301366e-11j),0j,(-3.301661461881843e-10+1.0936042899929905e-10j),0j,(7.6550770351476e-10-2.535614561228906e-10j),0j,(-1.2773187857318596e-09+4.2309499208168307e-10j),0j,(1.2270510903790955e-09-4.064472598825542e-10j)
(-2.6231777512018237e-09-1.2743115497953672e-05j),0j,(-2.593106203842738e-09-7.064115245112599e-05j),0j,(1.4392601777481086e-08-0.0001598697127349103j),0j,(4.434749500086817e-08-0.00022882763403999856j),0j,(6.7704791522832e-08-0.00023972873833215486j),0j,(7.133409568485755e-08-0.00019811001202925187j),0j,(5.803928803036338e-08-0.00013518498272354596j),0j,(3.86457400685009e-08-7.856024137233697e-05j),0j,(2.182921335707943e-08-3.9756492557043306e-05j),0j,(1.0720719864461104e-08-1.7817996658517098e-05j),0j,(4.66102735216723e-09-7.166038259468144e-06j),0j,(1.8188653527285236e-09-2.6137895186166376e-06j),0j,(6.440554123721801e-10-8.721956333006581e-07j),0j,(2.0878701930794215e-10-2.682071588230973e-07j),0j,(6.242203850945467e-11-7.647559421883075e-08j),0j,(1.7319003448545218e-11-2.0327166600126827e-08j),0j,(4.482956705320069e-12-5.059817054418255e-09j),0j,(1.0875738796835554e-12-1.1842744428410964e-09j),0j,(2.482849544344554e-13-2.6156594677909457e-10j),0j,(5.3527652443116316e-14-5.4689353629802816e-11j),0j,(1.0932250457095068e-14-1.0855625574166347e-11j),0j,(2.1211331114669433e-15-2.050939029681789e-12j),0j,(3.919713805450921e-16-3.6966364808268445e-13j),0j,(6.914571170180742e-17-6.369952853576251e-14j),0j,(1.1668267090252384e-17-1.051432490565687e-14j),0j,(1.8872006879817635e-18-1.6653790241580117e-15j),0j,(2.92473070741987e-19-2.5353897939809796e-16j),0j,(4.907775610027244e-20-3.713603073431493e-17j),0j,(-3.954262610689485e-20-5.41520522243989e-18j),0j,(3.5905425744577466e-19+5.844178433078841e-19j),0j,(-2.5245838455660427e-18-9.256966014521588e-18j),0j,(1.5939178427605536e-17+5.782554535291779e-17j),0j,(-8.93350124064446e-17-3.2411396658990585e-16j),0j,(4.394832209412459e-16+1.5941974275899808e-15j),0j,(-1.8694988472874047e-15-6.780263070109319e-15j),0j,(6.737042473820913e-15+2.4429075318145154e-14j),0j,(-1.9965179481279153e-14-7.238044274808494e-14j),0j,(4.641824346235899e-14+1.6824391511907575e-13j),0j,(-7.760285031638085e-14-2.812037000315885e-13j),0j,(7.460638834048422e-14+2.702701148219654e-13j),0j
0j,(3.2039039667367375e-08+2.0392824644146382e-05j),0j,(9.357655022803616e-08+6.526767098107728e-05j),0j,(1.5112592451649585e-07+0.00011441529816891275j),0j,(1.6951499454396188e-07+0.00013840880463811546j),0j,(1.4589909327258293e-07+0.00012788041216412396j),0j,(1.0194492446500513e-07+9.559075483314359e-05j),0j,(5.997184493703783e-08+6.000162667119851e-05j),0j,(3.046823203715726e-08+3.246113858850593e-05j),0j,(1.3621642761835886e-08+1.543086975308609e-05j),0j,(5.437174408225486e-09+6.541676322218976e-06j),0j,(1.960004327018974e-09+2.502514411638811e-06j),0j,(6.440554145450137e-10+8.721956333013634e-07j),0j,(1.9440962578385996e-10+2.791587187170709e-07j),0j,(5.4256726724316605e-11+8.260300321106241e-08j),0j,(1.4077527651532146e-11+2.2726432257672074e-08j),0j,(3.411917094968257e-12+5.8425634632601e-09j),0j,(7.756415698261563e-13+1.4095656652073512e-09j),0j,(1.6598984606802773e-13+3.2035080927729465e-10j),0j,(3.3545894503475914e-14+6.881575017161637e-11j),0j,(6.4202890416888915e-15+1.4014512917691645e-11j),0j,(1.166566349958586e-15+2.7131290913041544e-12j),0j,(2.0168144951736604e-16+5.005253289901752e-13j),0j,(3.324120655314864e-17+8.818770289092065e-14j),0j,(5.234852824139865e-18+1.4869446731612966e-14j),0j,(7.590450947082122e-19+2.4037683695487174e-15j),0j,(4.347051100042738e-19+3.730884609913081e-16j),0j,(-3.2743472457971263e-18+5.68224845220469e-17j),0j,(3.0853277835122904e-17-2.2006988149013774e-18j),0j,(-2.6377206455003484e-16+8.847977507057899e-17j),0j,(2.046829123597099e-15-6.778209468505863e-16j),0j,(-1.4333921383018742e-14+4.747939582854189e-15j),0j,(8.995313059489636e-14-2.979639925532203e-14j),0j,(-5.013972723083679e-13+1.6608801429931508e-13j),0j,(2.454283373923175e-12-8.129979112500777e-13j),0j,(-1.0393126420039114e-11+3.442856304957726e-12j),0j,(3.730405707597804e-11-1.235765905612147e-11j),0j,(-1.1017275015243972e-10+3.6497336833276595e-11j),0j,(2.554413096057559e-10-8.462217406571571e-11j),0j,(-4.262268316959892e-10+1.4120133290127731e-10j),0j,(4.0945299913650046e-10-1.3564540320249537e-10j)
(-1.0071483302627289e-09-4.078654116609316e-06j),0j,(-1.7471611647115775e-09-2.260991635292205e-05j),0j,(2.529274347098058e-09-5.116897518521053e-05j),0j,(1.1206234141133395e-08-7.324001189586202e-05j),0j,(1.8522125773906398e-08-7.672900054008287e-05j),0j,(2.0216502549475052e-08-6.340820362637166e-05j),0j,(1.6783720801940205e-08-4.326802985223166e-05j),0j,(1.1323391830896224e-08-2.514439403309228e-05j),0j,(6.455881675851179e-09-1.272465920163066e-05j),0j,(3.19279538123087e-09-5.702912835117372e-06j),0j,(1.3957091175684531e-09-2.293595206154178e-06j),0j,(5.470417614060973e-10-8.36581144950748e-07j),0j,(1.9440962426695067e-10-2.7915871871664533e-07j),0j,(6.32156029800197e-11-8.584351603896831e-08j),0j,(1.8949338754124185e-11-2.4477093607831718e-08j),0j,(5.269435454308192e-12-6.505994672561157e-09j),0j,(1.3666907965358905e-12-1.6194649362356632e-09j),0j,(3.321472750391322e-13-3.7904343480698016e-10j),0j,(7.594639280559474e-14-8.371778305066554e-11j),0j,(1.6396515921857926e-14-1.7504076749040235e-11j),0j,(3.353063658783745e-15-3.4744909275706473e-12j),0j,(6.513426951747679e-16-6.564308605737696e-13j),0j,(1.2049323779299763e-16-1.183158435151849e-13j),0j,(2.1276641457802746e-17-2.038789087263948e-14j),0j,(3.593693832178396e-18-3.365250535745183e-15j),0j,(5.817299331356253e-19-5.330267786971394e-16j),0j,(9.021950940960931e-20-8.1148519824842e-17j),0j,(1.5210831055996826e-20-1.188588195293176e-17j),0j,(-1.2718515941552189e-20-1.7331740063081385e-18j),0j,(1.1484656171676233e-19+1.8677471025113798e-19j),0j,(-8.075450241025196e-19-2.9607745714986487e-18j),0j,(5.098276008647999e-18+1.8494291260798058e-17j),0j,(-2.8573152673374076e-17-1.036569103711761e-16j),0j,(1.4055788503577794e-16+5.098268646459257e-16j),0j,(-5.97876313427645e-16-2.168224450554351e-15j),0j,(2.154391009547852e-15+7.811562112157465e-15j),0j,(-6.383988262947343e-15-2.3143019790401196e-14j),0j,(1.4841014956558986e-14+5.3789654311919e-14j),0j,(-2.4808326358625374e-14-8.989387229451234e-14j),0j,(2.3846392702685437e-14+8.638510079962646e-14j),0j
0j,(1.0095129067623706e-08+6.27101302714277e-06j),0j,(2.9563459475367895e-08+2.0070482880086885e-05j),0j,(4.786384854644335e-08+3.518383817349557e-05j),0j,(5.381844435207067e-08+4.2562030353658304e-05j),0j,(4.643280964879348e-08+3.932441104801423e-05j),0j,(3.252332372385659e-08+2.939501823395979e-05j),0j,(1.9180085062783016e-08+1.8451027658377623e-05j),0j,(9.768970299410518e-09+9.98207930395975e-06j),0j,(4.3788603421167545e-09+4.745122576993904e-06j),0j,(1.7525620615150333e-09+2.011619656939283e-06j),0j,(6.335355914320629e-10+7.695435749291116e-07j),0j,(2.0878702046032135e-10+2.682071588239258e-07j),0j,(6.321560397468465e-11+8.58435160396133e-08j),0j,(1.7699238071466402e-11+2.540106905524526e-08j),0j,(4.607857234234387e-12+6.988553411193104e-09j),0j,(1.120804687448291e-12+1.7966328765849838e-09j),0j,(2.5577013428837894e-13+4.3345209208890685e-10j),0j,(5.4958992052374405e-14+9.851027038700495e-11j),0j,(1.1155547247453716e-14+2.116135318922108e-11j),0j,(2.1450773235547664e-15+4.309565670460874e-12j),0j,(3.9173901769414203e-16+8.34306958255056e-13j),0j,(6.80984799214268e-17+1.5391515514693928e-13j),0j,(1.1291323066668959e-17+2.7118350846588285e-14j),0j,(1.78975678582081e-18+4.572460645867961e-15j),0j,(2.624596650252081e-19+7.391757408399162e-16j),0j,(1.3817718080014901e-19+1.1472730986205205e-16j),0j,(-1.0062145027217342e-18+1.7473351428697543e-17j),0j,(9.487704135204142e-18-6.771335765639545e-19j),0j,(-8.111180283102747e-17+2.7211589143099324e-17j),0j,(6.294146335854462e-16-2.0846136858493504e-16j),0j,(-4.407782787833825e-15+1.4602114740514836e-15j),0j,(2.7661222436585974e-14-9.163773410442844e-15j),0j,(-1.5418317125735558e-13+5.107975806423302e-14j),0j,(7.547091815711637e-13-2.500345062522697e-13j),0j,(-3.195957976045114e-12+1.0588376912512657e-12j),0j,(1.1471252517391965e-11-3.800552007174539e-12j),0j,(-3.3878867785252484e-11+1.122461929586471e-11j),0j,(7.85499216000751e-11-2.6025231126749292e-11j),0j,(-1.3106759747498375e-10+4.3425935563561226e-11j),0j,(1.2590951259572104e-10-4.171722760008257e-11j)
(-3.4457893362296175e-10-1.2068825027206453e-06j),0j,(-7.7209335421247e-10-6.6903225521714985e-06j),0j,(1.7063243461829192e-10-1.5140989279388923e-05j),0j,(2.4848717686346393e-09-2.167182182584895e-05j),0j,(4.605067453613342e-09-2.2704195545987248e-05j),0j,(5.254511583587853e-09-1.8762541110974066e-05j),0j,(4.467456340793574e-09-1.2803037311438243e-05j),0j,(3.0595104780483707e-09-7.440237343762171e-06j),0j,(1.7624881892296446e-09-3.765230211871844e-06j),0j,(8.783197341538092e-10-1.6874926707790848e-06j),0j,(3.8621440908712875e-10-6.786748295056228e-07j),0j,(1.5208604944738183e-10-2.475442653687638e-07j),0j,(5.4256726122681896e-11-8.260300321105091e-08j),0j,(1.7699237575995283e-11-2.5401069054971226e-08j),0j,(5.319994856061241e-12-7.242762006625445e-09j),0j,(1.4828802375379422e-12-1.9251206288210577e-09j),0j,(3.85396670572659e-13-4.791987550051081e-10j),0j,(9.383380811080138e-14-1.1215871002611068e-10j),0j,(2.1490201833198403e-14-2.477203289733889e-11j),0j,(4.646410890699516e-15-5.179442859449417e-12j),0j,(9.514363594351734e-16-1.0280989924177443e-12j),0j,(1.850408483236719e-16-1.9423731279930294e-13j),0j,(3.4268608934171144e-17-3.5009547642712034e-14j),0j,(6.0572368196218665e-18-6.0327568754781195e-15j),0j,(1.024042222758852e-18-9.957741682326262e-16j),0j,(1.6591181184307999e-19-1.5772205040776043e-16j),0j,(2.5750343559676074e-20-2.4011755843501506e-17j),0j,(4.3624189559990806e-21-3.517019619125893e-18j),0j,(-3.7805981258192004e-21-5.128344147658529e-19j),0j,(3.3961681624029985e-20+5.5187550616296e-20j),0j,(-2.3881126600638377e-19-8.755062832789525e-19j),0j,(1.5076212764557289e-18+5.468563519197696e-18j),0j,(-8.4490224470577e-18-3.0649024672813104e-17j),0j,(4.1560457897017715e-17+1.5073756801736679e-16j),0j,(-1.7677060691206714e-16-6.410330398480433e-16j),0j,(6.369314632534174e-16+2.309338318430022e-15j),0j,(-1.887227480532576e-15-6.841289515934491e-15j),0j,(4.386843990205174e-15+1.5899286820030847e-14j),0j,(-7.332149291300552e-15-2.6568008111668903e-14j),0j,(7.046666004114185e-15+2.552700130748273e-14j),0j
0j,(2.9437146894124197e-09+1.7881075119128772e-06j),0j,(8.641175666201111e-09+5.722861283912399e-06j),0j,(1.4021310940296813e-08+1.0032244205916695e-05j),0j,(1.579973225570753e-08+1.2136033767090913e-05j),0j,(1.3660729468823366e-08+1.1212857234252613e-05j),0j,(9.589099984400225e-09+8.381610609852933e-06j),0j,(5.667335563766099e-09+5.261069400903862e-06j),0j,(2.8929473169425536e-09+2.8462578747083415e-06j),0j,(1.2996898292864206e-09+1.3530082696306394e-06j),0j,(5.213962097399173e-10+5.735862009017019e-07j),0j,(1.8893638665707032e-10+2.194248791629922e-07j),0j,(6.242203902524763e-11+7.647559421934109e-08j),0j,(1.8949339272910636e-11+2.4477093608312932e-08j),0j,(5.31999514667752e-12+7.242762006899047e-09j),0j,(1.3889951554679834e-12+1.9926883727381664e-09j),0j,(3.3887700330700104e-13+5.122846322577065e-10j),0j,(7.757928754461337e-14+1.2359274667931857e-10j),0j,(1.6726330606990803e-14+2.808880697951193e-11j),0j,(3.4073025760396133e-15+6.03385857479262e-12j),0j,(6.576933235465189e-16+1.2288110489527266e-12j),0j,(1.2060146760461672e-16+2.378906586151319e-13j),0j,(2.105697470826349e-17+4.388669023073819e-14j),0j,(3.50790528048016e-18+7.732405900909296e-15j),0j,(5.588339475671089e-19+1.3037708527132513e-15j),0j,(8.265805799200468e-20+2.107652049473537e-16j),0j,(4.0609829517306485e-20+3.271281463029504e-17j),0j,(-2.8672734428589446e-19+4.982281044372743e-18j),0j,(2.7053070752060007e-18-1.931830423093682e-19j),0j,(-2.312784689416641e-17+7.7599090877483e-18j),0j,(1.7946839610043148e-16-5.944686746249379e-17j),0j,(-1.256814717285178e-15+4.164080529308804e-16j),0j,(7.887191231493559e-15-2.613230318892974e-15j),0j,(-4.396305914793464e-14+1.4566397557884095e-14j),0j,(2.151941664639621e-13-7.130225326887003e-14j),0j,(-9.112800260065812e-13+3.0194836075791694e-13j),0j,(3.2708570388773312e-12-1.0838019781469537e-12j),0j,(-9.660053758185491e-12+3.2009202483202007e-12j),0j,(2.2397334987345097e-11-7.421604413314796e-12j),0j,(-3.7371959133124214e-11+1.2383755320367044e-11j),0j,(3.5901203705240545e-11-1.1896483047210889e-11j)
(-1.0687924823905618e-10-3.3204999797885584e-07j),0j,(-2.786399810810871e-10-1.8407108805891545e-06j),0j,(-1.0302624271087165e-10-4.165741133305923e-06j),0j,(4.679430234949127e-10-5.96256311585267e-06j),0j,(1.0396812133812783e-09-6.246594230883769e-06j),0j,(1.2567752784697057e-09-5.1621248298565115e-06j),0j,(1.0995878139172086e-09-3.522488403223818e-06j),0j,(7.661567719596269e-10-2.047024794210507e-06j),0j,(4.4651241013954813e-10-1.0359233683576181e-06j),0j,(2.2438953439784605e-10-4.6427767023643113e-07j),0j,(9.929930492427764e-11-1.867228508438815e-07j),0j,(3.92997816577642e-11-6.810648065924684e-08j),0j,(1.4077527645719947e-11-2.2726432257915553e-08j),0j,(4.607857170223124e-12-6.988553411193052e-09j),0j,(1.3889951094811485e-12-1.992688372652453e-09j),0j,(3.8811931708078297e-13-5.296549154484422e-10j),0j,(1.0108765465648474e-13-1.3184104466590897e-10j),0j,(2.4658618865857953e-14-3.0858006218318144e-11j),0j,(5.656888800417177e-15-6.8154794491430845e-12j),0j,(1.2249164412700852e-15-1.425009383057033e-12j),0j,(2.5116338403832073e-16-2.828586923303651e-13j),0j,(4.890774771963479e-17-5.344008979022573e-14j),0j,(9.067634126058305e-18-9.632099131738753e-15j),0j,(1.6044311849176654e-18-1.6597787412624707e-15j),0j,(2.7150804620862463e-19-2.739650511133859e-16j),0j,(4.402903586619426e-20-4.339369809843192e-17j),0j,(6.839110598113847e-21-6.606297314611054e-18j),0j,(1.1643742386740314e-21-9.676294673329102e-19j),0j,(-1.044544348223298e-21-1.4109234090139652e-19j),0j,(9.338073782785748e-21+1.5162622494690676e-20j),0j,(-6.56655440484241e-20-2.407206046180062e-19j),0j,(4.1453023814233866e-19+1.5035201034486083e-18j),0j,(-2.3230049290417518e-18-8.426276997147516e-18j),0j,(1.1426181916006975e-17+4.1440143235842125e-17j),0j,(-4.85964790687438e-17-1.7622107502135216e-16j),0j,(1.7508836219100654e-16+6.34802759076024e-16j),0j,(-5.187441220209466e-16-1.8804328041783745e-15j),0j,(1.2056962261591307e-15+4.3697720833751694e-15j),0j,(-2.014942209978195e-15-7.301136909709757e-15j),0j,(1.936165224687948e-15+7.013965642900953e-15j),0j
0j,(7.988243132556608e-10+4.7528125225296554e-07j),0j,(2.349955921897901e-09+1.5211422085561037e-06j),0j,(3.820685382001321e-09+2.666577652279682e-06j),0j,(4.313629923048099e-09+3.2257634882329245e-06j),0j,(3.736791731891425e-09+2.9803804348026487e-06j),0j,(2.628061947368674e-09+2.227832858306265e-06j),0j,(1.5562416685692852e-09+1.3983919214159104e-06j),0j,(7.95961347285765e-10+7.565347861158747e-07j),0j,(3.5831269358375123e-10+3.59629172355527e-07j),0j,(1.4404010023927622e-10+1.5245897050041097e-07j),0j,(5.23058835452663e-11+5.8323019226655086e-08j),0j,(1.7319003647839023e-11+2.032716660031982e-08j),0j,(5.269435687582841e-12+6.505994672807908e-09j),0j,(1.4828803739277476e-12+1.9251206289983862e-09j),0j,(3.881193326372257e-13+5.29654915532317e-10j),0j,(9.49350691109352e-14+1.3616479723377315e-10j),0j,(2.1792490718314912e-14+3.285083418417642e-11j),0j,(4.7119585999301965e-15+7.465976537944799e-12j),0j,(9.627679421166434e-16+1.60379320383136e-12j),0j,(1.8643281936214148e-16+3.2661661286698596e-13j),0j,(3.430240241186946e-17+6.323106233768635e-14j),0j,(6.010791603284683e-18+1.1665029765067733e-14j),0j,(1.0051736617862918e-18+2.0552639422637155e-15j),0j,(1.6077295548454027e-19+3.4654063526093634e-16j),0j,(2.393981265152406e-20+5.602111545923781e-17j),0j,(1.1097834624155656e-20+8.695021434301628e-18j),0j,(-7.616678149158642e-20+1.3242860671686848e-18j),0j,(7.190731732775559e-19-5.137494345259429e-20j),0j,(-6.147347150408942e-18+2.0628042051495576e-18j),0j,(4.770243134262806e-17-1.5802688288591172e-17j),0j,(-3.340594224735869e-16+1.1069323804571289e-16j),0j,(2.0964030131444325e-15-6.946717581855307e-16j),0j,(-1.1685310205782198e-14+3.872167134490489e-15j),0j,(5.719825402832403e-14-1.8954187364056336e-14j),0j,(-2.42216691080178e-13+8.026654486153475e-14j),0j,(8.693881510184188e-13-2.8810567192641444e-13j),0j,(-2.567625246129456e-12+8.508964227084945e-13j),0j,(5.953171319723198e-12-1.9728752298091033e-12j),0j,(-9.933398166888301e-12+3.291957005307117e-12j),0j,(9.542472904625736e-12-3.1624258820056567e-12j)
(-3.041269637679631e-11-8.536471314183424e-08j),0j,(-8.774468509409984e-11-4.732172269325182e-07j),0j,(-6.297899535136267e-11-1.0709441125557164e-06j),0j,(6.780901458984977e-11-1.5328762964688664e-06j),0j,(2.119697407616114e-10-1.6058946991229344e-06j),0j,(2.7712341342064853e-10-1.3270948762286773e-06j),0j,(2.511536585381821e-10-9.055715806121286e-07j),0j,(1.7855952056805272e-10-5.262548255082136e-07j),0j,(1.0544018500453278e-10-2.6631793812967826e-07j),0j,(5.348245607548348e-11-1.1935769114110806e-07j),0j,(2.3832739190827677e-11-4.800317051941259e-08j),0j,(9.48354230491734e-12-1.7508975998401252e-08j),0j,(3.411917289639851e-12-5.842563463549303e-09j),0j,(1.1208048137618842e-12-1.7966328766890547e-09j),0j,(3.388770807964622e-13-5.122846322650234e-10j),0j,(9.493511753187153e-14-1.3616479720909492e-10j),0j,(2.478169190812665e-14-3.38939648076667e-11j),0j,(6.056954327541274e-15-7.9330375241351e-12j),0j,(1.3919397251176696e-15-1.7521366372823702e-12j),0j,(3.01876085958505e-16-3.663440958921906e-13j),0j,(6.19860803111709e-17-7.271783114169108e-14j),0j,(1.2085890285965232e-17-1.373847353758201e-14j),0j,(2.2434462186194584e-18-2.476236713525873e-15j),0j,(3.9740263718393595e-19-4.266987030715133e-16j),0j,(6.732215016430457e-20-7.043138055654974e-17j),0j,(1.0928740990249959e-20-1.1155720408315948e-17j),0j,(1.6992518354908777e-21-1.6983571496060306e-18j),0j,(2.9078096886069592e-22-2.4875977180441127e-19j),0j,(-2.6956570853342195e-22-3.6271619014701945e-20j),0j,(2.3992113361175285e-21+3.892800019097207e-21j),0j,(-1.6871783644709888e-20-6.184616151412616e-20j),0j,(1.0650285176266153e-19+3.862700333974592e-19j),0j,(-5.968087312281486e-19-2.1647156631304724e-18j),0j,(2.9353752866950667e-18+1.0645530780748346e-17j),0j,(-1.2483649778583747e-17-4.526701921497246e-17j),0j,(4.497427990243625e-17+1.630560727249133e-16j),0j,(-1.3323699634836777e-16-4.829753016960788e-16j),0j,(3.096468505067809e-16+1.1222445887609336e-15j),0j,(-5.17412920833192e-16-1.8748646299054473e-15j),0j,(4.971011658334451e-16+1.8008422800360433e-15j),0j
0j,(2.0270971971150948e-10+1.1830726528867499e-07j),0j,(5.974856580092649e-10+3.7864318790026677e-07j),0j,(9.731782033788347e-10+6.637647069566933e-07j),0j,(1.1006590289904288e-09+8.029566325169282e-07j),0j,(9.551203647208214e-10+7.418753992342733e-07j),0j,(6.728884194082209e-10+5.545511523609379e-07j),0j,(3.991512886746531e-10+3.4808690677896304e-07j),0j,(2.0451016718383518e-10+1.8831611431111242e-07j),0j,(9.222759477109306e-11+8.951860762303494e-08j),0j,(3.714281554907522e-11+3.794995175682192e-08j),0j,(1.3513103672580613e-11+1.4517709387970079e-08j),0j,(4.482956751359586e-12+5.059817054443626e-09j),0j,(1.3666908833655126e-12+1.619464936318811e-09j),0j,(3.8539672384076774e-13+4.79198755088058e-10j),0j,(1.0108765471123662e-13+1.3184104471800367e-10j),0j,(2.4781663373052073e-14+3.3893964831573626e-11j),0j,(5.702003356381966e-15+8.177185343237823e-12j),0j,(1.2359250653204547e-15+1.858420447434375e-12j),0j,(2.5318889829248836e-16+3.9921389172579084e-13j),0j,(4.91643705429814e-17+8.130092348627718e-14j),0j,(9.072799881909225e-18+1.5739380368681442e-14j),0j,(1.5948875229466281e-18+2.9036413143864592e-15j),0j,(2.676197198131481e-19+5.115931350267833e-16j),0j,(4.2958338930027996e-20+8.626036569315957e-17j),0j,(6.433800215537195e-21+1.394469240961053e-17j),0j,(2.8358115562362016e-21+2.164352115636748e-18j),0j,(-1.8948473698375306e-20+3.296401067356603e-19j),0j,(1.7899187774965487e-19-1.2794470616249668e-20j),0j,(-1.5301858341792518e-18+5.135241050957131e-19j),0j,(1.187399749596289e-17-3.934000195225336e-18j),0j,(-8.315341791408695e-17+2.7556526166860838e-17j),0j,(5.218324676056538e-16-1.7293504149586515e-16j),0j,(-2.9086837872484424e-15+9.639564972307316e-16j),0j,(1.423767186987653e-14-4.7185492172914684e-15j),0j,(-6.02920732755819e-14+1.998194996506675e-14j),0j,(2.1640625668553497e-13-7.172244461705193e-14j),0j,(-6.391277565932159e-13+2.118263337008052e-13j),0j,(1.481850426650118e-12-4.911372194576223e-13j),0j,(-2.4725995262924757e-12+8.195158480421469e-13j),0j,(2.3752910117327737e-12-7.872696930105051e-13j)
(-8.009148737201419e-12-2.0595042997371154e-08j),0j,(-2.4858613439724098e-11-1.1416814610604086e-07j),0j,(-2.3551632886224093e-11-2.5837519750863027e-07j),0j,(4.3380806248136525e-12-3.698203067363357e-07j),0j,(3.847089617919119e-11-3.8743637621215684e-07j),0j,(5.632849681260723e-11-3.2017324028331255e-07j),0j,(5.336970241688614e-11-2.184769426708192e-07j),0j,(3.886181259427141e-11-1.2696344898496176e-07j),0j,(2.3295594778891966e-11-6.425143903839664e-08j),0j,(1.1939474689130477e-11-2.8796034558975994e-08j),0j,(5.361183185021183e-12-1.158115976529006e-08j),0j,(2.1458797597451586e-12-4.224183189956845e-09j),0j,(7.756417492563793e-13-1.4095656654288757e-09j),0j,(2.5577027662825206e-13-4.334520921913673e-10j),0j,(7.757938160232726e-14-1.2359274670934372e-10j),0j,(2.1792546950341007e-14-3.285083418300463e-11j),0j,(5.702033861381808e-15-8.177185334703858e-12j),0j,(1.396523259417535e-15-1.913907252120254e-12j),0j,(3.2152611002033977e-16-4.2271656226979537e-13j),0j,(6.984875307013749e-17-8.838333801471574e-14j),0j,(1.4365244169648835e-17-1.7543733395270482e-14j),0j,(2.805189402497902e-18-3.3145109753262576e-15j),0j,(5.215071123407511e-19-5.974106852052273e-16j),0j,(9.252373762522291e-20-1.0294421825337869e-16j),0j,(1.5699830113605474e-20-1.6992082468814668e-17j),0j,(2.5531443948945876e-21-2.6913970194894143e-18j),0j,(3.9770495226936017e-22-4.0974052494723197e-19j),0j,(6.843289587981937e-23-6.001502984659812e-20j),0j,(-6.52291635955254e-23-8.750633707176538e-21j),0j,(5.784940858087781e-22+9.379460381488183e-22j),0j,(-4.068160754395417e-21-1.4911802533990396e-20j),0j,(2.5679128519414333e-20+9.313030302819771e-20j),0j,(-1.4389129525127855e-19-5.218965867079631e-19j),0j,(7.076862460384492e-19+2.5664459741512706e-18j),0j,(-3.0094926500711228e-18-1.0912517824874896e-17j),0j,(1.0841426327101048e-17+3.9305603479923726e-17j),0j,(-3.211530705787673e-17-1.1641572927600696e-16j),0j,(7.462964333054228e-17+2.704806631534159e-16j),0j,(-1.2468901449476278e-16-4.518243547136087e-16j),0j,(1.1977430100453697e-16+4.3391863487430597e-16j),0j
