(4.038815224618672e-10-5.640142889103187e-13j),0j,(1.3823542664882563e-09-1.5539130725671242e-12j),0j,(1.931508733320341e-09-1.82069606293652e-12j),0j,(1.7068625993112061e-09-1.372258778352912e-12j),0j,(1.1039864258081732e-09-7.634472377382905e-13j),0j,(5.632476182268337e-10-3.3627351180345344e-13j),0j,(2.372835251105235e-10-1.2233814248172103e-13j),0j,(8.513061483722504e-11-3.780539576428154e-14j),0j,(2.6597020413953544e-11-1.0118548956927481e-14j),0j,(7.359092532999169e-12-2.377926253377482e-15j),0j,(1.827190185222562e-12-4.9524031258842685e-16j),0j,(4.1144658658584827e-13-9.188770304619526e-17j),0j,(8.476061901570018e-14-1.5200743001553275e-17j),0j,(1.6091154464626948e-14-2.2293431556846844e-18j),0j,(2.8325376628381268e-15-2.8475444668593517e-19j),0j,(4.647989367998393e-16-3.018812337827908e-20j),0j,(7.142628463182836e-17-2.251126954685033e-21j),0j,(1.0320723544185438e-17+4.3907743273240655e-26j),0j,(1.4072561464586283e-18+4.1958473771043145e-23j),0j,(1.8164713911852251e-19+1.0552256206856628e-23j),0j,(2.225943453215378e-20+1.891832734871954e-24j),0j,(2.596242233336506e-21+2.873091248367866e-25j),0j,(2.8888970513858456e-22+3.9081176186313706e-26j),0j,(3.073222571520309e-23+4.8880164817183764e-27j),0j,(3.1316353185661635e-24+5.709557868731794e-28j),0j,(3.0621834021544745e-25+5.997667295277386e-29j),0j,(2.881290035758784e-26+5.158296817761932e-29j),0j,(2.139625540024901e-27-6.3636281657686725e-28j),0j,(6.191997394693294e-27+8.186354756763447e-27j),0j,(-6.921197668940857e-26-9.500714247299053e-26j),0j,(7.210732994452383e-25+9.894759813026513e-25j),0j,(-6.686558116237666e-24-9.174867913884095e-24j),0j,(5.465679494114525e-23+7.499120212382914e-23j),0j,(-3.8881454582383084e-22-5.334281539754761e-22j),0j,(2.3668069744260718e-21+3.246844771334309e-21j),0j,(-1.2046336157862254e-20-1.6524047339790532e-20j),0j,(4.957483121502973e-20+6.799582767896874e-20j),0j,(-1.5645943944387307e-19-2.145744394804777e-19j),0j,(3.437424788307308e-19+4.713657874099849e-19j),0j,(-4.1280117003505956e-19-5.659824150465353e-19j),0j
0j,(3.304156964227341e-10-4.1541891742084994e-13j),0j,(6.529164324696432e-10-6.80395344417246e-13j),0j,(7.066554952945674e-10-6.254110049784378e-13j),0j,(5.27769210157658e-10-4.0152096077972756e-13j),0j,(3.01048169014585e-10-1.9808856424180306e-13j),0j,(1.3892994022266807e-10-7.924623333232323e-14j),0j,(5.383791684101837e-11-2.6605152313549454e-14j),0j,(1.7981756733202353e-11-7.673777894742137e-15j),0j,(5.2771596573355495e-12-1.9334200001278402e-15j),0j,(1.3811440182699277e-12-4.30565655771557e-16j),0j,(3.261861031976282e-13-8.542736097100868e-17j),0j,(7.018442973724407e-14-1.5165945217399106e-17j),0j,(1.3868045457551625e-14-2.4092941343355648e-18j),0j,(2.5333570264144662e-15-3.4038052357299206e-19j),0j,(4.3029641940582875e-16-4.1995579464464465e-20j),0j,(6.829286052700128e-17-4.311339799201817e-21j),0j,(1.0171667041507892e-17-3.122693964753921e-22j),0j,(1.427142153948752e-18-1.268666753564228e-25j),0j,(1.8926204696761252e-19+5.4669028790362196e-24j),0j,(2.3795109925985852e-20+1.3415053317077427e-24j),0j,(2.8438978091008563e-21+2.346828586277538e-25j),0j,(3.238942565714615e-22+3.4800169486393693e-26j),0j,(3.523049385449486e-23+4.624343495226683e-27j),0j,(3.667223623895816e-24+5.752150601133451e-28j),0j,(3.6621004854750853e-25-1.1471200679398802e-28j),0j,(3.1355110295754476e-26+3.024284794995576e-27j),0j,(6.058191964223943e-26-4.646958748326886e-26j),0j,(-8.05292198364682e-25+6.527908143386445e-25j),0j,(1.0278440140475505e-23-8.329112803265995e-24j),0j,(-1.185032463944813e-22+9.603058901188541e-23j),0j,(1.226746316655958e-21-9.94124295230817e-22j),0j,(-1.131255990270145e-20+9.16754857768007e-21j),0j,(9.20066438503174e-20-7.456202974859009e-20j),0j,(-6.515911338265931e-19+5.280556406105019e-19j),0j,(3.951013695683671e-18-3.201981328661255e-18j),0j,(-2.0044555766985035e-17+1.6244716866623873e-17j),0j,(8.228669911272393e-17-6.668842256484074e-17j),0j,(-2.593075441638124e-16+2.1015541005011568e-16j),0j,(5.696075837582843e-16-4.616417665560252e-16j),0j,(-6.854236130044037e-16+5.555087385966546e-16j)
(5.506968313035447e-11-7.86742070618673e-14j),0j,(1.8848565333761767e-10-2.1787500860482687e-13j),0j,(2.6336371529124876e-10-2.565533917893943e-13j),0j,(2.3273309416694133e-10-1.9437909859702329e-13j),0j,(1.5053019546828668e-10-1.0876233197634443e-13j),0j,(7.679970616340779e-11-4.821511042874916e-14j),0j,(3.23540068161358e-11-1.76707675401319e-14j),0j,(1.1607709714256376e-11-5.5080768237932944e-15j),0j,(3.626552976221348e-12-1.4895530829871598e-15j),0j,(1.0034264913289182e-12-3.545198313090408e-16j),0j,(2.491410561206677e-13-7.502270817994126e-17j),0j,(5.610160019743577e-14-1.421255736905933e-17j),0j,(1.1557293233060987e-14-2.4187289415329198e-18j),0j,(2.194064718776315e-15-3.6956668962780133e-19j),0j,(3.862229985140879e-16-5.035866654053331e-20j),0j,(6.337642874657628e-17-6.006919729662801e-21j),0j,(9.739146248189988e-18-5.973624689089426e-22j),0j,(1.407256140216095e-18-4.195479791016777e-23j),0j,(1.918829232822471e-19-2.149406108788861e-27j),0j,(2.4768053279222574e-20+6.995660624271949e-25j),0j,(3.0351316378881804e-21+1.6729247165193806e-25j),0j,(3.540043725992457e-22+2.860144400630099e-26j),0j,(3.939084972474406e-23+4.156938638732014e-27j),0j,(4.190413838529514e-24+5.437629556526538e-28j),0j,(4.270053117137821e-25+6.589229206814282e-29j),0j,(4.1753395480964596e-26+7.134516071433873e-30j),0j,(3.9286626571899546e-27+6.956564576833463e-30j),0j,(2.9177363622858905e-28-8.671778489525474e-29j),0j,(8.43778788120111e-28+1.1155010081346424e-27j),0j,(-9.430893701502586e-27-1.2945560326820058e-26j),0j,(9.824998469814385e-26+1.3481971962198139e-25j),0j,(-9.11034254418449e-25-1.2500555357320416e-24j),0j,(7.446501209476769e-24+1.0216880906462298e-23j),0j,(-5.296912964882687e-23-7.267062743686603e-23j),0j,(3.2241145809798666e-22+4.422978102111177e-22j),0j,(-1.6408287680976588e-21-2.250783157225186e-21j),0j,(6.751820350438342e-21+9.260928416688933e-21j),0j,(-2.1305854473762522e-20-2.9220789915671165e-20j),0j,(4.6799991912361286e-20+6.417887831170575e-20j),0j,(-5.618605086936753e-20-7.704019210604978e-20j),0j
0j,(4.381801011203281e-11-5.645725105289432e-14j),0j,(8.658644137793729e-11-9.290437391040677e-14j),0j,(9.37131074483644e-11-8.580620562309353e-14j),0j,(6.999015420712735e-11-5.537136588908315e-14j),0j,(3.992355312175886e-11-2.747188155452932e-14j),0j,(1.8424229350046916e-11-1.1060473889434196e-14j),0j,(7.1397335891809885e-12-3.7406304610853536e-15j),0j,(2.3846582301860996e-12-1.088243001265926e-15j),0j,(6.998331605690208e-13-2.770270166598056e-16j),0j,(1.83161206869249e-13-6.24783332200563e-17j),0j,(4.3257380840722535e-14-1.2595437061216355e-17j),0j,(9.307558344572315e-15-2.2830643153610652e-18j),0j,(1.839121685185996e-15-3.7311736129907334e-19j),0j,(3.359632836172872e-16-5.49190936442862e-20j),0j,(5.706415030705951e-17-7.22901524447104e-21j),0j,(9.056723980977133e-18-8.3514374163863395e-22j),0j,(1.3489261626724564e-18-8.066987188813618e-23j),0j,(1.8926203796698635e-19-5.5345961662875325e-24j),0j,(2.5099211838021463e-20-9.028883835626477e-27j),0j,(3.1556192462639446e-21+8.517057337774821e-26j),0j,(3.7714753368302275e-22+1.996356709110537e-26j),0j,(4.29537438353999e-23+3.3332976364299775e-27j),0j,(4.672153151266707e-24+4.7268803493378575e-28j),0j,(4.863358692938589e-25+6.162403052831208e-29j),0j,(4.85656885619888e-26-1.664388449630134e-29j),0j,(4.158237736853586e-27+4.0095697164426635e-28j),0j,(8.033912495219056e-27-6.1628238478935274e-27j),0j,(-1.067915005928721e-25+8.657338967660109e-26j),0j,(1.3630454523673026e-24-1.1046102884759709e-24j),0j,(-1.571496105585038e-23+1.2735614018091729e-23j),0j,(1.6268134770040641e-22-1.3184113796220204e-22j),0j,(-1.5001815845985163e-21+1.2158036294541578e-21j),0j,(1.2201186541630152e-20-9.888442612202907e-21j),0j,(-8.640880211556655e-20+7.003091824272955e-20j),0j,(5.239517491485234e-19-4.246478101869554e-19j),0j,(-2.65814787318462e-18+2.1543794545365207e-18j),0j,(1.091219920825807e-17-8.844238709661148e-18j),0j,(-3.438727336453034e-17+2.7870871208928574e-17j),0j,(7.553675056445967e-17-6.122305877569468e-17j),0j,(-9.089532509074098e-17+7.367171598942865e-17j)
(7.108269636953414e-12-1.0372582205132046e-14j),0j,(2.432931766571676e-11-2.8859722874603575e-14j),0j,(3.399443759907874e-11-3.413514760307868e-14j),0j,(3.004072100854391e-11-2.598328868405793e-14j),0j,(1.9430148423362556e-11-1.4611963117387785e-14j),0j,(9.91316486019225e-12-6.5138492314160015e-15j),0j,(4.176198307090038e-12-2.402455353731868e-15j),0j,(1.4983036597969136e-12-7.543409074586535e-16j),0j,(4.681096343690062e-13-2.0575399853459175e-16j),0j,(1.295207524893112e-13-4.947678759795456e-17j),0j,(3.2158762677561796e-14-1.0603244948161969e-17j),0j,(7.241516132108582e-15-2.040966485759208e-18j),0j,(1.4917999927451846e-15-3.5462831768894207e-19j),0j,(2.8320708098049263e-16-5.574075326260252e-20j),0j,(4.9853195583657103e-17-7.91294861687551e-21j),0j,(8.180555998155166e-18-1.0069453846453005e-21j),0j,(1.257118233697712e-18-1.1267673457966338e-22j),0j,(1.816471368899599e-19-1.055564128399291e-23j),0j,(2.4768053225516893e-20-7.016483735976787e-25j),0j,(3.1970358624499665e-21-3.4755504225090995e-28j),0j,(3.9177177926335386e-22+1.047111494915545e-26j),0j,(4.5694510138699353e-23+2.3955212083976184e-27j),0j,(5.084522528435723e-24+3.9374597559623403e-28j),0j,(5.40892018038238e-25+5.556239359357059e-29j),0j,(5.51169041275982e-26+7.178302854252376e-30j),0j,(5.389392187872499e-27+8.29589187982023e-31j),0j,(5.07092171106281e-28+8.966497469351825e-31j),0j,(3.766435014143457e-29-1.11853947878149e-29j),0j,(1.0884925059351261e-28+1.4389710038617844e-28j),0j,(-1.216535091313208e-27-1.669888947019184e-27j),0j,(1.2673194080245468e-26+1.7390178303978287e-26j),0j,(-1.1750806172674198e-25-1.6123583575017794e-25j),0j,(9.604209471475236e-25+1.3177392494730484e-24j),0j,(-6.831323314220354e-24-9.372283426944371e-24j),0j,(4.157767638103536e-23+5.703901455862603e-23j),0j,(-2.1157977655807774e-22-2.9023870370892422e-22j),0j,(8.705298206931248e-22+1.1940754493240433e-21j),0j,(-2.7466280790351907e-21-3.767137658465192e-21j),0j,(6.03201840244895e-21+8.272416687115518e-21j),0j,(-7.23970604485107e-21-9.927470549809626e-21j),0j
0j,(5.508999453900287e-12-7.261803543962878e-15j),0j,(1.0886048122032746e-11-1.200076495455186e-14j),0j,(1.178205310939621e-11-1.1131539048995384e-14j),0j,(8.799497315918634e-12-7.215994382846125e-15j),0j,(5.019383393758188e-12-3.597933082177198e-15j),0j,(2.316385189692089e-12-1.4565973230311372e-15j),0j,(8.976431313404025e-13-4.957218161382735e-16j),0j,(2.9981136960457556e-13-1.4526891958243163e-16j),0j,(8.79866353965989e-14-3.7297691921446454e-17j),0j,(2.3027984103325993e-14-8.498613923983172e-18j),0j,(5.4385467551156555e-15-1.7350386161104615e-18j),0j,(1.1701960470483046e-15-3.195416144534712e-19j),0j,(2.312243299938358e-16-5.331882898142832e-20j),0j,(4.223914131282404e-17-8.073658535358008e-21j),0j,(7.174420300598296e-18-1.1072775910128021e-21j),0j,(1.1386619156472036e-18-1.3649830532388652e-22j),0j,(1.6959461648524563e-19-1.4842078642461273e-23j),0j,(2.3795106633390082e-20-1.35779794854683e-24j),0j,(3.155618915723622e-21-8.953465147091375e-26j),0j,(3.9674319193795773e-22-5.326398637650546e-28j),0j,(4.74172875342781e-23+1.1436187357103108e-27j),0j,(5.400415172310308e-24+2.5992005462370076e-28j),0j,(5.87413605321298e-25+4.167556044678638e-29j),0j,(6.114543369112001e-26+5.8694943130567014e-30j),0j,(6.106013777970613e-27-2.275160602402723e-30j),0j,(5.228043279470401e-28+5.0397420343850407e-29j),0j,(1.0100422895490092e-27-7.748501750028057e-28j),0j,(-1.342605083894637e-26+1.0884839862504738e-26j),0j,(1.7136490253615398e-25-1.3888220755908212e-25j),0j,(-1.9757172476408195e-24+1.601243429877862e-24j),0j,(2.0452631228844045e-23-1.6576329675054568e-23j),0j,(-1.8860586828890358e-22+1.528624553542321e-22j),0j,(1.5339576993910068e-21-1.2432694323381167e-21j),0j,(-1.0863486950536147e-20+8.804955023128825e-21j),0j,(6.587225085021395e-20-5.339076849627369e-20j),0j,(-3.3418757078411184e-19+2.708690869739263e-19j),0j,(1.371902950921647e-18-1.111981758425838e-18j),0j,(-4.3232345220837585e-18+3.504190546127666e-18j),0j,(9.496625328866148e-18-7.697543567561862e-18j),0j,(-1.1427533609945598e-17+9.262706051140408e-18j)
(8.710551793101418e-13-1.2964951540899659e-15j),0j,(2.981343291822627e-12-3.622663934159749e-15j),0j,(4.1657210229934524e-12-4.3022011427153115e-15j),0j,(3.6812298608580965e-12-3.2884619667164803e-15j),0j,(2.3809976286464067e-12-1.857572660927423e-15j),0j,(1.2147738363736943e-12-8.321523630192659e-16j),0j,(5.117577919300397e-13-3.0860437029679573e-16j),0j,(1.8360454777564302e-13-9.750493184358401e-17j),0j,(5.736294090984342e-14-2.6788508540422353e-17j),0j,(1.5871698886599048e-14-6.496878659087767e-18j),0j,(3.940792852894604e-15-1.406670185059648e-18j),0j,(8.873888958539215e-16-2.741938623568489e-19j),0j,(1.8280803946418658e-16-4.840575003269886e-20j),0j,(3.4704755749644524e-17-7.767922245796498e-21j),0j,(6.10911177873289e-18-1.1343762167124479e-21j),0j,(1.0024623450653093e-18-1.5039093585546994e-22j),0j,(1.5404994215752164e-19-1.7955519333721894e-23j),0j,(2.225943420508354e-20-1.8933467205278423e-24j),0j,(3.0351317236659907e-21-1.679254546227404e-25j),0j,(3.9177181012613013e-22-1.0648369865169736e-26j),0j,(4.80085511826608e-23-1.9331043783186134e-29j),0j,(5.59949425376468e-24+1.4214170674419912e-28j),0j,(6.230651655420524e-25+3.181504285093838e-29j),0j,(6.62813040562636e-26+5.2154483775826934e-30j),0j,(6.75398984418402e-27+7.61333874670033e-31j),0j,(6.6040076932908375e-28+1.004681227386126e-31j),0j,(6.213594103658668e-29+1.11814908975272e-31j),0j,(4.615452815124998e-30-1.3693284585863647e-30j),0j,(1.3330858027127376e-29+1.7622796227103423e-29j),0j,(-1.4898207503342275e-28-2.0450015126404676e-28j),0j,(1.5519494775136253e-27+2.1295815058360757e-27j),0j,(-1.4389273304131887e-26-1.9743937576376746e-26j),0j,(1.1760061537023624e-25+1.6135443561586997e-25j),0j,(-8.364227842836557e-25-1.1475525271054264e-24j),0j,(5.090370666960973e-24+6.983454628288019e-24j),0j,(-2.590150307621736e-23-3.5531908985740626e-23j),0j,(1.0655819739024545e-22+1.4616758794442817e-22j),0j,(-3.3615668381303858e-22-4.61077234399144e-22j),0j,(7.3811004288759955e-22+1.0123156753172433e-21j),0j,(-8.856363965256693e-22-1.214517416680813e-21j),0j
0j,(6.584079429261022e-13-8.865861555772233e-16j),0j,(1.301046554145791e-12-1.4708489156572338e-15j),0j,(1.4081334551612146e-12-1.3696100066753871e-15j),0j,(1.0516735626990502e-12-8.91465466275646e-16j),0j,(5.998928871847986e-13-4.464472300784577e-16j),0j,(2.7684352309619336e-13-1.816194940827722e-16j),0j,(1.0728216734497918e-13-6.214779279758698e-17j),0j,(3.583209137258323e-14-1.8325643288790465e-17j),0j,(1.0515767944516407e-14-4.7391315276531536e-18j),0j,(2.752202728448082e-15-1.0890765139683999e-18j),0j,(6.499913474089357e-16-2.246271694166499e-19j),0j,(1.398567836830532e-16-4.189350063296237e-20j),0j,(2.7634946823332805e-17-7.102485807610922e-21j),0j,(5.048244417620977e-18-1.0980924263516095e-21j),0j,(8.574568990852413e-19-1.5494619283387934e-22j),0j,(1.3608820364282765e-19-1.9906245590413203e-23j),0j,(2.0269264114412325e-20-2.3108838324079694e-24j),0j,(2.8438970317267502e-21-2.381976115305663e-25j),0j,(3.7714743302433393e-22-2.0909797453073355e-26j),0j,(4.7417279002863857e-23-1.3776672285726106e-27j),0j,(5.6671483699626815e-24-2.619427040314301e-29j),0j,(6.454401143901534e-25+1.1542723074008203e-29j),0j,(7.020593922838967e-26+2.7228782887308723e-30j),0j,(7.307937204570107e-27+4.535010352552535e-31j),0j,(7.297748345422417e-28-2.9653032857852993e-31j),0j,(6.248435731179342e-29+6.021606017854168e-30j),0j,(1.2071308336074512e-28-9.260984006021286e-29j),0j,(-1.6045836816361564e-27+1.300951687353828e-27j),0j,(2.0480282990568758e-26-1.659913929523507e-26j),0j,(-2.361232904879579e-25+1.9137986899412208e-25j),0j,(2.4443487882634647e-24-1.98119502790306e-24j),0j,(-2.2540790372505533e-23+1.82700464273651e-23j),0j,(1.8332735501833332e-22-1.4859494703315537e-22j),0j,(-1.298324004008129e-21+1.0523637810578036e-21j),0j,(7.87256571086213e-21-6.381237193322581e-21j),0j,(-3.9939629899132047e-20+3.237413135341605e-20j),0j,(1.6395968898046205e-19-1.3290346638296317e-19j),0j,(-5.166809446092332e-19+4.1881895045329115e-19j),0j,(1.134966150935557e-18-9.200061529354717e-19j),0j,(-1.3657338416302433e-18+1.107073424228605e-18j)
(1.0159521465864714e-13-1.5405173828972958e-16j),0j,(3.477281330908962e-13-4.3213708643639347e-16j),0j,(4.858679645406203e-13-5.150842178683562e-16j),0j,(4.2935968142557925e-13-3.951958696158703e-16j),0j,(2.77707447389052e-13-2.241291321973426e-16j),0j,(1.4168511600061813e-13-1.008416089577976e-16j),0j,(5.968888917271054e-14-3.757738088984423e-17j),0j,(2.1414734459302937e-14-1.1937167011671956e-17j),0j,(6.690535639286088e-15-3.299973040682675e-18j),0j,(1.851199007776088e-15-8.060972234128521e-19j),0j,(4.596354395524452e-16-1.7601927223692406e-19j),0j,(1.0350089133074349e-16-3.466244165365774e-20j),0j,(2.1321884324280484e-17-6.1965499365546485e-21j),0j,(4.0478039239538046e-18-1.0102866337920698e-21j),0j,(7.125391313693187e-19-1.5062637071240695e-22j),0j,(1.1692271234564195e-19-2.0543756506148234e-23j),0j,(1.7967700785548455e-20-2.5559463807553865e-24j),0j,(2.5962422857260452e-21-2.877104020907582e-25j),0j,(3.54004434866e-22-2.8746396669974945e-26j),0j,(4.569452970445381e-23-2.4311379705896207e-27j),0j,(5.599497464586153e-24-1.4849905532839224e-28j),0j,(6.530971141498529e-25-3.139452009107706e-31j),0j,(7.267068662303197e-26+1.9376947101489447e-30j),0j,(7.73055871323652e-27+4.579386874490224e-31j),0j,(7.877167766240774e-28+8.418724289931423e-32j),0j,(7.701962890402188e-29+1.378820552743917e-32j),0j,(7.246259419664442e-30+1.3743418549197762e-32j),0j,(5.382555743411857e-31-1.5946624843053081e-31j),0j,(1.5539628628959074e-30+2.054257259028242e-30j),0j,(-1.7365848861900755e-29-2.38371215072354e-29j),0j,(1.8089309587146801e-28+2.4822124332341336e-28j),0j,(-1.677116808973265e-27-2.3012336512394653e-27j),0j,(1.3706014028756722e-26+1.8805609790106523e-26j),0j,(-9.747670991667052e-26-1.3373811191445174e-25j),0j,(5.931888994682954e-25+8.138127337585791e-25j),0j,(-3.0180793605216583e-24-4.140359726799132e-24j),0j,(1.2414963752393416e-23+1.703049303275344e-23j),0j,(-3.915971924097576e-23-5.371471389943563e-23j),0j,(8.596784967460734e-23+1.1791187304068475e-22j),0j,(-1.0312096919164233e-22-1.4142542919238805e-22j),0j
0j,(7.498605608638184e-14-1.0301072260757283e-16j),0j,(1.4817622283777555e-13-1.7150219148809102e-16j),0j,(1.6037243835222307e-13-1.6026055172331737e-16j),0j,(1.1977525516933537e-13-1.0469496163044407e-16j),0j,(6.832192455863213e-14-5.2637621157344515e-17j),0j,(3.152978239581917e-14-2.150563404421709e-17j),0j,(1.2218400798890994e-14-7.394130604843016e-18j),0j,(4.0809305348327376e-15-2.1920897847417548e-18j),0j,(1.197645398187842e-15-5.70393394595091e-19j),0j,(3.134497165593355e-16-1.3202177620861108e-19j),0j,(7.402786639570266e-17-2.7461724152479585e-20j),0j,(1.592837173842583e-17-5.174232206810502e-21j),0j,(3.147361750770129e-18-8.883372088366135e-22j),0j,(5.749480213620169e-19-1.3955343677038178e-22j),0j,(9.765639657240167e-20-2.010884384184554e-23j),0j,(1.5499192947854832e-20-2.6588974148684727e-24j),0j,(2.3084838463791973e-21-3.2191918505387956e-25j),0j,(3.2389412403215037e-22-3.5477591254247967e-26j),0j,(4.295372595747864e-23-3.5158879653176105e-27j),0j,(5.400413290229916e-24-3.056714728356749e-28j),0j,(6.454399844163652e-25-2.2003985340772708e-29j),0j,(7.351032397334853e-26-1.0725668965334686e-30j),0j,(7.995898985272684e-27+1.707867681958464e-32j),0j,(8.323169782155215e-28+1.7292524346359758e-32j),0j,(8.311547815775287e-29-3.738737710900926e-32j),0j,(7.116440104908691e-30+6.85543603591819e-31j),0j,(1.3747752990985e-29-1.0547731432780213e-29j),0j,(-1.827425589427945e-28+1.4817082675101336e-28j),0j,(2.3324556255786896e-27-1.8905443846088545e-27j),0j,(-2.689157618306868e-26+2.1797038809843052e-26j),0j,(2.783816285591237e-25-2.2564641766434627e-25j),0j,(-2.5671218945927063e-24+2.080850287718021e-24j),0j,(2.087875401172273e-23-1.6924084839899977e-23j),0j,(-1.4786328354641904e-22+1.1985799615462928e-22j),0j,(8.965892123423822e-22-7.267850334040538e-22j),0j,(-4.5486362385821e-21+3.6872210918647945e-21j),0j,(1.8673004999443953e-20-1.513691355397457e-20j),0j,(-5.884364008193747e-20+4.770098138445541e-20j),0j,(1.2925875077949313e-19-1.0478320792913451e-19j),0j,(-1.5554035212548218e-19+1.2608904443152453e-19j)
(1.1304644778935148e-14-1.7443793762351655e-17j),0j,(3.8692227426253815e-14-4.9108820428895627e-17j),0j,(5.406327970265846e-14-5.873180227717608e-17j),0j,(4.777554002710888e-14-4.521558295661918e-17j),0j,(3.090096860857851e-14-2.5735573628692306e-17j),0j,(1.576554600025028e-14-1.1624044407787736e-17j),0j,(6.641688437169838e-15-4.3500104294215626e-18j),0j,(2.3828566017809837e-15-1.3884265098557404e-18j),0j,(7.444684702232788e-16-3.858855472446799e-19j),0j,(2.0598648686017063e-16-9.48425289314093e-20j),0j,(5.1144545576189335e-17-2.085832901156595e-20j),0j,(1.1516754158331246e-17-4.14234959578682e-21j),0j,(2.3725303188780335e-18-7.480884496951852e-22j),0j,(4.50407721990457e-19-1.235044482924341e-22j),0j,(7.928576891247207e-20-1.8707826552424738e-23j),0j,(1.3010247400228198e-20-2.6052491494433125e-24j),0j,(1.999306231634138e-21-3.33564964394314e-25j),0j,(2.8888975431872664e-22-3.9156518083367324e-26j),0j,(3.9390874221507525e-23-4.181707621587425e-27j),0j,(5.08452977724953e-24-3.988831610220762e-28j),0j,(6.230666284856435e-25-3.236693451966508e-29j),0j,(7.267086714036957e-26-1.8478106064491337e-30j),0j,(8.08603806655929e-27+3.6470930960595925e-32j),0j,(8.60153642145467e-28+4.001694409643483e-32j),0j,(8.764275723610613e-29+1.0544204349937202e-32j),0j,(8.568759834540702e-30+2.1948595344815174e-33j),0j,(8.061016072990252e-31+1.703379247370502e-33j),0j,(5.987296315838038e-32-1.7698140785174175e-32j),0j,(1.72815160284573e-31+2.2845727704294745e-31j),0j,(-1.931170462194212e-30-2.650805696690814e-30j),0j,(2.0115428319006433e-29+2.76024651874525e-29j),0j,(-1.8648803040544068e-28-2.5588934161240315e-28j),0j,(1.523969560896127e-27+2.0910229046889782e-27j),0j,(-1.083776641710958e-26-1.4869727760608163e-26j),0j,(6.59478965991616e-26+9.047826408722827e-26j),0j,(-3.355066375235295e-25-4.602816570073452e-25j),0j,(1.3799689343882711e-24+1.8930841415007066e-24j),0j,(-4.35214326755459e-24-5.970077467467918e-24j),0j,(9.552507040418685e-24+1.3102882133850124e-23j),0j,(-1.1455271205961117e-23-1.5711569750078196e-23j),0j
0j,(8.156283429440371e-15-1.1416927539488148e-17j),0j,(1.6117234668567857e-14-1.9070052520694725e-17j),0j,(1.744383441335514e-14-1.7877355957602507e-17j),0j,(1.3028053774379922e-14-1.1717747821980046e-17j),0j,(7.431436019801366e-15-5.912172165484645e-18j),0j,(3.4295239217274794e-15-2.4247358941162467e-18j),0j,(1.3290075188711952e-15-8.372006725487397e-19j),0j,(4.4388705158566356e-16-2.493708286281485e-19j),0j,(1.3026919301916641e-16-6.523441935866996e-20j),0j,(3.40942818082977e-17-1.519163746561363e-20j),0j,(8.052098572658093e-18-3.1826004611302934e-21j),0j,(1.7325485414416874e-18-6.047416508915121e-22j),0j,(3.4234253634463185e-19-1.0489180919653778e-22j),0j,(6.253785163482768e-20-1.6688109480291204e-23j),0j,(1.0622219067312086e-20-2.443871861051471e-24j),0j,(1.685869147433827e-21-3.301374587232953e-25j),0j,(2.510972237479061e-22-4.117581198676586e-26j),0j,(3.5230480053112096e-23-4.740856571927734e-27j),0j,(4.6721517573295254e-24-5.037729938589223e-28j),0j,(5.874135017820976e-25-4.952627091973256e-29j),0j,(7.020592962859886e-26-4.5574699531074786e-30j),0j,(7.995897048063623e-27-4.049477589747669e-31j),0j,(8.69733893750254e-28-3.6398762711895614e-32j),0j,(9.053285705810941e-29-3.0188200573407354e-33j),0j,(9.040536378250397e-30-4.633469876965843e-33j),0j,(7.7404371662397795e-31+7.45190280813596e-32j),0j,(1.49531801450459e-30-1.147326301246347e-30j),0j,(-1.9876658574947576e-29+1.6117206689351095e-29j),0j,(2.5369819505376727e-28-2.056429224924916e-28j),0j,(-2.9249624060208047e-27+2.3709607563977973e-27j),0j,(3.0279212467484334e-26-2.454456276201877e-26j),0j,(-2.7922252768216107e-25+2.263433128302518e-25j),0j,(2.2709548435729747e-24-1.840907630149692e-24j),0j,(-1.6082894958831697e-23+1.3037483942571269e-23j),0j,(9.752082067618812e-23-7.905561453496228e-23j),0j,(-4.947490908053594e-22+4.0107527758664186e-22j),0j,(2.031037637839043e-21-1.6465086392958344e-21j),0j,(-6.400343014087602e-21+5.188645112287729e-21j),0j,(1.405929800314783e-20-1.1397728664401115e-20j),0j,(-1.6917910565663462e-20+1.3715256969526457e-20j)
