0j,(3.4221852981551917e-08+1.028390588596449e-05j),0j,(6.305917482816048e-08+2.031873896869174e-05j),0j,(6.466000996750968e-08+2.198919806876524e-05j),0j,(4.6160307779238025e-08+1.6421697962671953e-05j),0j,(2.5316207505296614e-08+9.36673422671562e-06j),0j,(1.128035874637654e-08+4.322451601045552e-06j),0j,(4.234165909299626e-09+1.6749714228211895e-06j),0j,(1.373288013344469e-09+5.59420310109066e-07j),0j,(3.921685198409511e-10+1.641704298729192e-07j),0j,(1.0004557731237428e-10+4.296586581646029e-08j),0j,(2.306433322079201e-11+1.0147078665903494e-08j),0j,(4.8503674240179785e-12+2.183273854377923e-09j),0j,(9.377331714540327e-13+4.3139520667130997e-10j),0j,(1.6776659946665784e-13+7.880426484177439e-11j),0j,(2.7931230811220543e-14+1.3384891985146432e-11j),0j,(4.3485056925920164e-15+2.1243043222756797e-12j),0j,(6.357633969914567e-16+3.1639401507000737e-13j),0j,(8.761479686361978e-17+4.4391354464776224e-14j),0j,(1.1418910137659343e-17+5.886945523519851e-15j),0j,(1.4116364284530414e-18+7.401329699975821e-16j),0j,(1.659693673737501e-19+8.845690781271514e-17j),0j,(1.8603067539652805e-20+1.0074346617062368e-17j),0j,(1.9922446967213063e-21+1.0957926661698078e-18j),0j,(2.0413270094930526e-22+1.1406224935301164e-19j),0j,(2.2246953005477643e-23+1.1396570656698318e-20j),0j,(-3.450913934400593e-23+8.686268858381142e-22j),0j,(5.608948222479108e-22+3.5261244710362205e-21j),0j,(-7.87701915899435e-21-4.81107223305151e-20j),0j,(1.0050869807495863e-19+6.139649634428174e-19j),0j,(-1.1588581870597638e-18-7.078639623382841e-18j),0j,(1.1997114733692406e-17+7.327856119047699e-17j),0j,(-1.1063801243591037e-16-6.757493290734486e-16j),0j,(8.998776211294535e-16+5.495996113940024e-15j),0j,(-6.373228888442172e-15-3.892286677340746e-14j),0j,(3.8646678396372745e-14+2.360155040320936e-13j),0j,(-1.9607328148739914e-13-1.1973763663147448e-12j),0j,(8.04949790416283e-13+4.915480930545874e-12j),0j,(-2.536704627794969e-12-1.5490074081810696e-11j),0j,(5.57241871059324e-12+3.402638672334037e-11j),0j,(-6.705567534078209e-12-4.094495413850864e-11j)
(2.467377071759939e-09-2.1445550669953116e-06j),0j,(1.0033734089179968e-08-7.3385111075636546e-06j),0j,(1.5609053647151043e-08-1.0252705851587546e-05j),0j,(1.4918349654540148e-08-9.059585755678031e-06j),0j,(1.026007498052625e-08-5.8593456995059605e-06j),0j,(5.504240458125971e-09-2.9892699094139064e-06j),0j,(2.4190625470302964e-09-1.2592646408273373e-06j),0j,(9.001179546530095e-10-4.5177401899815373e-07j),0j,(2.903473167045279e-10-1.411420316214865e-07j),0j,(8.264638847788773e-11-3.9051434395625786e-08j),0j,(2.1049207176351325e-11-9.695874963214171e-09j),0j,(4.850367428549799e-12-2.183273854408551e-09j),0j,(1.0204435536009725e-12-4.4976036778215915e-10j),0j,(1.975019078351473e-13-8.538218691190273e-11j),0j,(3.539230026057182e-14-1.5029667277558222e-11j),0j,(5.904610424543826e-15-2.4662262662867443e-12j),0j,(9.21489159180926e-16-3.7898360697704943e-13j),0j,(1.350885609348815e-16-5.4760509599232635e-14j),0j,(1.8671360663786542e-17-7.4666504148773e-15j),0j,(2.4410934702297793e-18-9.637777120793838e-16j),0j,(3.027723716281861e-19-1.181023118820722e-16j),0j,(3.5720422543973983e-20-1.3774813691750323e-17j),0j,(4.0181068678814345e-21-1.5327423443210689e-18j),0j,(4.318896598996302e-22-1.6305271853943032e-19j),0j,(4.444403779391567e-23-1.661508704917657e-20j),0j,(4.41581398305013e-24-1.6246680252424662e-21j),0j,(-2.941459919652362e-26-1.526441078450943e-22j),0j,(6.345570640708216e-24-1.451762344801062e-23j),0j,(-8.107119009011708e-23+7.837952217599941e-24j),0j,(9.41132939671875e-22-1.0511209243705632e-22j),0j,(-9.80410882560757e-21+1.0943694892302372e-21j),0j,(9.093360757554884e-20-1.0154749074314217e-20j),0j,(-7.434868803274475e-19+8.306424504430804e-20j),0j,(5.290520906912237e-18-5.9135387249585145e-19j),0j,(-3.221595311657202e-17+3.6028197775102504e-18j),0j,(1.6403997588993376e-16-1.8355285997277e-17j),0j,(-6.754464145782052e-16+7.562474720920474e-17j),0j,(2.1332329596431552e-15-2.390017850388089e-16j),0j,(-4.691290139593242e-15+5.259982204277576e-16j),0j,(5.642002117109569e-15-6.331626112126981e-16j),0j
0j,(7.149244541261912e-09+2.118527188048153e-06j),0j,(1.3186014846439337e-08+4.185736156981865e-06j),0j,(1.3532186222431371e-08+4.529852014793358e-06j),0j,(9.667939123399849e-09+3.382924887709703e-06j),0j,(5.306020634920479e-09+1.9295775560189892e-06j),0j,(2.3657832459372212e-09+8.904385839841958e-07j),0j,(8.885502132856364e-10+3.450492211287955e-07j),0j,(2.8835070917223287e-10+1.1524224708586942e-07j),0j,(8.238781925551249e-11+3.381958527479136e-08j),0j,(2.1028417742492506e-11+8.85109039568983e-09j),0j,(4.850172443505802e-12+2.090326430625758e-09j),0j,(1.0204435625542507e-12+4.497603677695014e-10j),0j,(1.9737100198099628e-13+8.886856693371678e-11j),0j,(3.5325790568479396e-14+1.623388564492761e-11j),0j,(5.883723014516666e-15+2.7573223175316503e-12j),0j,(9.163726173152053e-16+4.3761208605509266e-13j),0j,(1.3402699682643916e-16+6.517795795995796e-14j),0j,(1.8477120202195393e-17+9.144728282066565e-15j),0j,(2.409003280174652e-18+1.2127250540380358e-15j),0j,(2.979118400183489e-19+1.5246916116496185e-16j),0j,(3.5038180680043225e-20+1.8222331566646708e-17j),0j,(3.928650968011227e-21+2.0753388395830768e-18j),0j,(4.2086522611854096e-22+2.257358055788017e-19j),0j,(4.313760858970173e-23+2.3497082044107315e-20j),0j,(4.691090963847074e-24+2.347719115176766e-21j),0j,(-7.100774189222257e-24+1.7893875574729368e-22j),0j,(1.1557938634890444e-22+7.263940091440049e-22j),0j,(-1.6231452505121776e-21-9.91097683680906e-21j),0j,(2.0710912586256822e-20+1.2647889393348845e-19j),0j,(-2.3879540309799615e-19-1.4582237289603775e-18j),0j,(2.472137119179811e-18+1.509562780391355e-17j),0j,(-2.2798179838922994e-17-1.3920657772160619e-16j),0j,(1.8542971025557655e-16+1.132192929919212e-15j),0j,(-1.3132742651957146e-15-8.01823406088362e-15j),0j,(7.963576061418987e-15+4.8619930290803487e-14j),0j,(-4.0403074064247684e-14-2.4666320516585507e-13j),0j,(1.658688405373829e-13+1.0126038993394435e-12j),0j,(-5.227161702736204e-13-3.191001202778713e-12j),0j,(1.1482588068507818e-12+7.009534913677362e-12j),0j,(-1.381756723421767e-12-8.434778080406157e-12j)
(4.694270940520325e-10-4.237486336547457e-07j),0j,(1.9188305994390043e-09-1.4500314734098202e-06j),0j,(2.993108215058462e-09-2.0258502746801922e-06j),0j,(2.865885581380024e-09-1.7900979966673294e-06j),0j,(1.9736999478412475e-09-1.1577567256407512e-06j),0j,(1.0599827863906689e-09-5.906539342239653e-07j),0j,(4.66270730026752e-10-2.4881971790491326e-07j),0j,(1.736290690007193e-10-8.926657514246826e-08j),0j,(5.604408692126428e-11-2.7888415407518133e-08j),0j,(1.596215751113939e-11-7.716215190838895e-09j),0j,(4.067548265711166e-12-1.915817882596623e-09j),0j,(9.37733178261207e-13-4.3139520668195206e-10j),0j,(1.9737100031503946e-13-8.886856693762115e-11j),0j,(3.821555569593335e-14-1.6870741325764563e-11j),0j,(6.850766836123942e-15-2.9697245088054064e-12j),0j,(1.1433307212001687e-15-4.873036061563012e-13j),0j,(1.7848889395857484e-16-7.488365704307136e-14j),0j,(2.6174063994412402e-17-1.082016840639583e-14j),0j,(3.618698609009842e-18-1.4753405519280255e-15j),0j,(4.732360202188411e-19-1.9043346334897596e-16j),0j,(5.87111209256047e-20-2.3335908589135867e-17j),0j,(6.928287414828827e-21-2.7217734987693183e-18j),0j,(7.795265182653616e-22-3.0285541151136525e-19j),0j,(8.380645723237835e-23-3.2217672732163777e-20j),0j,(8.625972278500424e-24-3.2829833985779322e-21j),0j,(8.57309987578119e-25-3.210189349824591e-22j),0j,(-7.178879930281314e-27-3.016102370896198e-23j),0j,(1.2527820602227603e-24-2.8684808984799016e-24j),0j,(-1.6006606603101614e-23+1.5477955030243277e-24j),0j,(1.8580884873722289e-22-2.0757311005636516e-23j),0j,(-1.9355506361954678e-21+2.1609901577948076e-22j),0j,(1.7951444150687614e-20-2.005051637121033e-21j),0j,(-1.4676544445365963e-19+1.6399638520259007e-20j),0j,(1.0442888548197079e-18-1.1674188837476903e-19j),0j,(-6.358576779700136e-18+7.111725376818318e-19j),0j,(3.2374173283755167e-17-3.622755034672745e-18j),0j,(-1.3328786985470608e-16+1.4923699166416216e-17j),0j,(4.208961933853792e-16-4.7155584988288e-17j),0j,(-9.254309967991122e-16+1.0375570669161081e-16j),0j,(1.1126546407467097e-15-1.2485251721131328e-16j),0j
0j,(1.3747846546505195e-09+4.0218212463208684e-07j),0j,(2.537832351536975e-09+7.946206281941453e-07j),0j,(2.60647206718873e-09+8.599468041326126e-07j),0j,(1.863476615517314e-09+6.422138116180762e-07j),0j,(1.0233842479890749e-09+3.6631044500223577e-07j),0j,(4.5656591015672036e-10+1.6904053070907944e-07j),0j,(1.715739876385499e-10+6.550399173514462e-08j),0j,(5.5707825017671427e-11+2.1877529947040008e-08j),0j,(1.5924681246620564e-11+6.42029101037707e-09j),0j,(4.066450273960257e-12+1.6802855370598638e-09j),0j,(9.38333400402013e-13+3.9682617450071423e-10j),0j,(1.9750191379484337e-13+8.538218690783747e-11j),0j,(3.8215557554198406e-14+1.6870741324633633e-11j),0j,(6.842524563136548e-15+3.081827855472127e-12j),0j,(1.1400874253512729e-15+5.234477522171082e-13j),0j,(1.7762905701252876e-16+8.307589429926634e-14j),0j,(2.5988743717084374e-17+1.237332399852469e-14j),0j,(3.584050146419115e-18+1.7360265521646802e-15j),0j,(4.674339219012405e-19+2.302225358417591e-16j),0j,(5.782429874414971e-20+2.8944591422132526e-17j),0j,(6.803008481957975e-21+3.4593084642195988e-18j),0j,(7.630217428869745e-22+3.939801074258992e-19j),0j,(8.176496639625682e-23+4.2853438122676007e-20j),0j,(8.38325053984315e-24+4.460659762431616e-21j),0j,(9.098894864527579e-25+4.45688326373822e-22j),0j,(-1.3465358880683443e-24+3.39694781268326e-23j),0j,(2.194745098085416e-23+1.3789852762221788e-22j),0j,(-3.082178632721681e-22-1.8814982093003305e-21j),0j,(3.932780770853001e-21+2.4010726977180458e-20j),0j,(-4.5344699148898014e-20-2.768288275218141e-19j),0j,(4.694325217680992e-19+2.8657495523985293e-18j),0j,(-4.329132141569807e-18-2.642692987503569e-17j),0j,(3.521113536924203e-17+2.1493507624695351e-16j),0j,(-2.493768749704565e-16-1.5221781688685884e-15j),0j,(1.5121988555108034e-15+9.229984971296611e-15j),0j,(-7.672116759326906e-15-4.6826417835138233e-14j),0j,(3.1496740872610296e-14+1.922321688042092e-13j),0j,(-9.925828154548801e-14-6.057777876820743e-13j),0j,(2.1804222434399346e-13+1.3306856994780616e-12j),0j,(-2.6238101153636586e-13-1.6012526501896556e-12j)
(8.265268030892783e-11-7.74080726226315e-08j),0j,(3.396269474071326e-10-2.6488291423588624e-07j),0j,(5.312085619091483e-10-3.7006951856927303e-07j),0j,(5.095532296905788e-10-3.2700353215638643e-07j),0j,(3.5139575783594216e-10-2.114913975640026e-07j),0j,(1.8891903224154771e-10-1.0789673438361993e-07j),0j,(8.317541254227096e-11-4.545271463566311e-08j),0j,(3.09957068178898e-11-1.630661276836686e-08j),0j,(1.0011255390716764e-11-5.0944650900250995e-09j),0j,(2.8529698032544246e-12-1.409545045735083e-09j),0j,(7.273763279850405e-13-3.499683232798073e-10j),0j,(1.677666032584548e-13-7.880426484442324e-11j),0j,(3.5325790540505183e-14-1.6233885645844313e-11j),0j,(6.8425240882071415e-15-3.081827855724469e-12j),0j,(1.2270729608200747e-15-5.424881826462715e-13j),0j,(2.0485532459506364e-16-8.901714430006183e-14j),0j,(3.1990519149299816e-17-1.3679209339201965e-14j),0j,(4.692536106850931e-18-1.9765503942588633e-15j),0j,(6.489449998394864e-19-2.69504533732503e-16j),0j,(8.488789583482776e-20-3.478700091499388e-17j),0j,(1.0534042214945033e-20-4.262833474074386e-18j),0j,(1.2433748016502738e-21-4.971936420682592e-19j),0j,(1.399276745052249e-22-5.532339966268004e-20j),0j,(1.5046712681172613e-23-5.885286764551602e-21j),0j,(1.5490201203472076e-24-5.99711114407777e-22j),0j,(1.5399627808514785e-25-5.864135729262035e-23j),0j,(-1.5460834771147748e-27-5.509592201917361e-24j),0j,(2.2866618629537285e-25-5.239808530777078e-25j),0j,(-2.9218068721636333e-24+2.8256966270471323e-25j),0j,(3.391577125274502e-23-3.789587601468355e-24j),0j,(-3.532817667118533e-22+3.944978809505175e-23j),0j,(3.27638591049403e-21-3.66003846385979e-22j),0j,(-2.678523442121975e-20+2.993359083371704e-21j),0j,(1.9057435879930947e-19-2.1306448024074096e-20j),0j,(-1.1603018811682162e-18+1.2978161819256328e-19j),0j,(5.907046515653413e-18-6.610331667888605e-19j),0j,(-2.4317206931031752e-17+2.722677478272209e-18j),0j,(7.677780982793164e-17-8.601475443310934e-18j),0j,(-1.6877981195454059e-16+1.8921175267018787e-17j),0j,(2.0286768180019661e-16-2.2760829699554754e-17j),0j
0j,(2.448953713062707e-10+7.079575223142651e-08j),0j,(4.5243327397060104e-10+1.3987613602581933e-07j),0j,(4.650006339840941e-10+1.5137529985972612e-07j),0j,(3.326634309472781e-10+1.13047983235497e-07j),0j,(1.828006077394616e-10+6.448107696014704e-08j),0j,(8.159830409646841e-11+2.9755939109137554e-08j),0j,(3.067974045158662e-11+1.1530560893295021e-08j),0j,(9.966097844139109e-12+3.851064762215671e-09j),0j,(2.850206790376044e-12+1.1301526996882376e-09j),0j,(7.281272097267771e-13+2.9577767365006313e-10j),0j,(1.680838197333176e-13+6.985258833270785e-11j),0j,(3.539230271738637e-14+1.502966727653934e-11j),0j,(6.850767735429474e-15+2.969724508561009e-12j),0j,(1.2270732328775345e-15+5.424881826036948e-13j),0j,(2.0452273136950786e-16+9.214147466186095e-14j),0j,(3.187583882674293e-17+1.462368292512444e-14j),0j,(4.665224743582934e-18+2.178050992997285e-15j),0j,(6.435720235118188e-19+3.0558916097795994e-16j),0j,(8.396067173008891e-20+4.052558972980989e-17j),0j,(1.0389536478414955e-20+5.095054847094491e-18j),0j,(1.222686579142653e-21+6.089346133205577e-19j),0j,(1.3717601408386325e-22+6.935145863545066e-20j),0j,(1.470397610168532e-23+7.543396129046645e-21j),0j,(1.5080315975436487e-24+7.8519999605664005e-22j),0j,(1.6339419908215277e-25+7.845351648760677e-23j),0j,(-2.3678147537464593e-25+5.9795634692600806e-24j),0j,(3.86434990956752e-24+2.427407693261532e-23j),0j,(-5.426840310427951e-23-3.3119736737180206e-22j),0j,(6.924510032036846e-22+4.226572174542792e-21j),0j,(-7.983914631738967e-21-4.8729752605668083e-20j),0j,(8.26537525864294e-20+5.044533836415946e-19j),0j,(-7.622374464698397e-19-4.651889943870958e-18j),0j,(6.199683192621696e-18+3.783466807061354e-17j),0j,(-4.39082037831944e-17-2.679464669260099e-16j),0j,(2.662553950356225e-16+1.6247384334220139e-15j),0j,(-1.35084253765703e-15-8.242772449978465e-15j),0j,(5.545684382390455e-15+3.383828598361434e-14j),0j,(-1.7476573420848013e-14-1.0663396381110622e-13j),0j,(3.8391062767083257e-14+2.342381439370823e-13j),0j,(-4.619786718292529e-14-2.8186549511581076e-13j)
(1.354336244177753e-11-1.3147844236672139e-08j),0j,(5.594788838443012e-11-4.499051735661882e-08j),0j,(8.774651194117816e-11-6.285645373567257e-08j),0j,(8.432174010555004e-11-5.5541641311807866e-08j),0j,(5.822705578713123e-11-3.592185515737714e-08j),0j,(3.1337024589219723e-11-1.832627403844908e-08j),0j,(1.3808568034836892e-11-7.720146687937661e-09j),0j,(5.149549277721985e-12-2.769678439421625e-09j),0j,(1.6642852126742379e-12-8.652947330591326e-10j),0j,(4.745428827893449e-13-2.39411118413676e-10j),0j,(1.2104613831556261e-13-5.944207841018764e-11j),0j,(2.793123228247899e-14-1.3384891985491136e-11j),0j,(5.8837231192328425e-15-2.7573223176489416e-12j),0j,(1.1400873154112894e-15-5.234477522544201e-13j),0j,(2.0452265829163462e-16-9.214147466679557e-14j),0j,(3.415521974896885e-17-1.5119535591123517e-14j),0j,(5.335324101354627e-18-2.3234092301916827e-15j),0j,(7.828326029052502e-19-3.3571637869264456e-16j),0j,(1.0828891886869702e-19-4.5775241035188407e-17j),0j,(1.4168722655194102e-20-5.908557703071853e-18j),0j,(1.758666273297284e-21-7.240403849169271e-19j),0j,(2.0762942332415904e-22-8.44481078582169e-20j),0j,(2.33713442053395e-23-9.39665225702469e-21j),0j,(2.513671637637742e-24-9.996129389854345e-22j),0j,(2.5882216310982064e-25-1.0186061377490937e-22j),0j,(2.5737395512450997e-26-9.960202205003424e-24j),0j,(-3.003143087169547e-28-9.358011740561909e-25j),0j,(3.880897515484012e-26-8.899576268399794e-26j),0j,(-4.959134366755675e-25+4.796491582476652e-26j),0j,(5.756247963687291e-24-6.432801590941067e-25j),0j,(-5.995712093321018e-23+6.696139436358035e-24j),0j,(5.560245473307104e-22-6.212040362839039e-23j),0j,(-4.5453860694397204e-21+5.0801029526048485e-22j),0j,(3.233794697541058e-20-3.615640037742544e-21j),0j,(-1.9687326023180864e-19+2.2021243205199024e-20j),0j,(1.0021836400011285e-18-1.1214983270692009e-19j),0j,(-4.125176859888143e-18+4.61857138559234e-19j),0j,(1.3022756333228224e-17-1.4588315222863464e-18j),0j,(-2.862227269492263e-17+3.2083159219555462e-18j),0j,(3.4393243629242046e-17-3.85808765130518e-18j),0j
0j,(4.063123978201161e-11+1.1616969731013002e-08j),0j,(7.511979582690057e-11+2.295243226949394e-08j),0j,(7.725718988299592e-11+2.4839324669556724e-08j),0j,(5.5303154747338604e-11+1.8550147318381988e-08j),0j,(3.040612548402225e-11+1.058075479959366e-08j),0j,(1.357956401555194e-11+4.882675693068616e-09j),0j,(5.108141073636144e-12+1.8920583215465533e-09j),0j,(1.660084393594706e-12+6.319239079586361e-10j),0j,(4.749678051976965e-13+1.8544749829989886e-10j),0j,(1.21385879885401e-13+4.853434083290165e-11j),0j,(2.8031826229989287e-14+1.1462151656964082e-11j),0j,(5.9046112403393026e-15+2.4662262661049383e-12j),0j,(1.1433310528589374e-15+4.87303606132809e-13j),0j,(2.048554330952285e-16+8.901714430650055e-14j),0j,(3.415524993177302e-17+1.5119535595389125e-14j),0j,(5.324902168453105e-18+2.3996062040976566e-15j),0j,(7.795654626876671e-19+3.573972294438281e-16j),0j,(1.0757312250571662e-19+5.014423508684035e-17j),0j,(1.4038042513518498e-20+6.649857460205964e-18j),0j,(1.7375980809814e-21+8.3604910107020885e-19j),0j,(2.0454582842892705e-22+9.992024908400408e-20j),0j,(2.2955016483078478e-23+1.1379898014022151e-20j),0j,(2.461286942544841e-24+1.237797515508155e-21j),0j,(2.52509605519316e-25+1.2884361674475906e-22j),0j,(2.731792317381749e-26+1.2873450844061148e-23j),0j,(-3.8814494296706994e-26+9.811864322056904e-25j),0j,(6.342549370378518e-25+3.983153592639984e-24j),0j,(-8.906999083126529e-24-5.434644965910245e-23j),0j,(1.1365105549086407e-22+6.935415936668534e-22j),0j,(-1.3103893262687972e-21-7.996102466866925e-21j),0j,(1.3565851856290697e-20+8.277612767859692e-20j),0j,(-1.2510503855622848e-19-7.633319147894882e-19j),0j,(1.017545971288844e-18+6.2083163694201625e-18j),0j,(-7.206596880556425e-18-4.396750987785482e-17j),0j,(4.370015589892943e-17+2.666043384207461e-16j),0j,(-2.217120536117369e-16-1.3525614137494563e-15j),0j,(9.102060713873698e-16+5.552543434743929e-15j),0j,(-2.868407585975743e-15-1.749762432014058e-14j),0j,(6.301075812773688e-15+3.843625640050233e-14j),0j,(-7.582396426508107e-15-4.625144557694583e-14j)
(2.0752608094687028e-12-2.086696239409474e-09j),0j,(8.619417667812409e-12-7.140433151126009e-09j),0j,(1.3555459105310052e-11-9.975921390093767e-09j),0j,(1.3049906645247867e-11-8.81498526507723e-09j),0j,(9.023310086719456e-12-5.701136589554087e-09j),0j,(4.861228258833568e-12-2.9085511670661284e-09j),0j,(2.1438849102957696e-12-1.2252591326780541e-09j),0j,(8.000716152347903e-13-4.3957362265233975e-10j),0j,(2.587330369480611e-13-1.3733025336075915e-10j),0j,(7.381283021216483e-14-3.7996742981603094e-11j),0j,(1.8837111384798834e-14-9.434001535093712e-12j),0j,(4.348506141558847e-15-2.124304322231292e-12j),0j,(9.163726628098632e-16-4.3761208604011057e-13j),0j,(1.7762903172060132e-16-8.307589429954997e-14j),0j,(3.18758204382032e-17-1.4623682925592306e-14j),0j,(5.324894690228943e-18-2.399606203053298e-15j),0j,(8.320320550223354e-19-3.6874586444820874e-16j),0j,(1.2211416027294964e-19-5.3281188511698046e-17j),0j,(1.6896341593148908e-20-7.264938489047473e-18j),0j,(2.2112890283641537e-21-9.377405840537087e-19j),0j,(2.7453617329433946e-22-1.149116212942509e-19j),0j,(3.241913270917228e-23-1.3402660557417555e-20j),0j,(3.649943939542351e-24-1.491331493967928e-21j),0j,(3.926373697243497e-25-1.586473595936943e-22j),0j,(4.0434339381051145e-26-1.6166172743473988e-23j),0j,(4.021642629971006e-27-1.5807711801791022e-24j),0j,(-5.336276195222125e-29-1.4851979998012903e-25j),0j,(6.1547600550595734e-27-1.4124059567796256e-26j),0j,(-7.86516089016488e-26+7.607736406016042e-27j),0j,(9.12903765670019e-25-1.020335148486758e-25j),0j,(-9.508420503260364e-24+1.0620362343007417e-24j),0j,(8.817415885842686e-23-9.85186575701174e-24j),0j,(-7.207671079110879e-22+8.056054380979514e-23j),0j,(5.127547933726748e-21-5.733186859882494e-22j),0j,(-3.1214204225667374e-20+3.491466431312609e-21j),0j,(1.5888194991004488e-19-1.7779191870012517e-20j),0j,(-6.539166228064749e-19+7.320786511359826e-20j),0j,(2.064056926294223e-18-2.311939833063314e-19j),0j,(-4.535654488528017e-18+5.083301258646596e-19j),0j,(5.448616700108641e-18-6.110771967635221e-19j),0j
0j,(6.308439576428384e-12+1.7851810398395507e-09j),0j,(1.1671170643929337e-11+3.5270987253576584e-09j),0j,(1.2010579769715439e-11+3.8170548478439435e-09j),0j,(8.602325667818585e-12+2.8505967091669544e-09j),0j,(4.732044096947333e-12+1.6259414704285069e-09j),0j,(2.1143620352789823e-12+7.503191004054862e-10j),0j,(7.956988555849523e-13+2.9075187291178573e-10j),0j,(2.5870016080956154e-13+9.710747850301442e-11j),0j,(7.404593674362526e-14+2.8497631474178337e-11j),0j,(1.893070674377924e-14+7.458248070240574e-12j),0j,(4.373244392923476e-15+1.7613827780664148e-12j),0j,(9.214893972285536e-16+3.7898360696797755e-13j),0j,(1.784889978158856e-16+7.488365705470133e-14j),0j,(3.199055452812023e-17+1.3679209348791522e-14j),0j,(5.3353338996843466e-18+2.3234092341544872e-15j),0j,(8.320343345219452e-19+3.6874586551652456e-16j),0j,(1.218439410876433e-19+5.492098172968739e-17j),0j,(1.681797938876275e-20+7.705628185343118e-18j),0j,(2.1952960536216677e-21+1.0218785953351393e-18j),0j,(2.7180117972842533e-22+1.284750137282242e-19j),0j,(3.200434404016267e-23+1.5354663672985883e-20j),0j,(3.592662511952615e-24+1.7487392767048762e-21j),0j,(3.853291466789203e-25+1.902112383592816e-22j),0j,(3.954601815748496e-26+1.979927662834497e-23j),0j,(4.272810673670309e-27+1.9782502834915323e-24j),0j,(-5.958722778680974e-27+1.5077770796548668e-25j),0j,(9.748764748753276e-26+6.12089778160213e-25j),0j,(-1.3690336078810599e-24-8.351399281528509e-24j),0j,(1.74685241422269e-23+1.065762685256199e-22j),0j,(-2.0141096600752548e-22-1.2287577738399518e-21j),0j,(2.0851142583688423e-21+1.272017141363037e-20j),0j,(-1.9229040207666027e-20-1.1730086345542628e-19j),0j,(1.5640004011338195e-19+9.54028962565936e-19j),0j,(-1.10767680306262e-18-6.756464826727055e-18j),0j,(6.7168526969920774e-18+4.0968946304805626e-17j),0j,(-3.4077846695429155e-17-2.0784735766314462e-16j),0j,(1.39901563056762e-16+8.532561196198848e-16j),0j,(-4.4088334771585174e-16-2.688849344681311e-15j),0j,(9.68495327103235e-16+5.906475406482013e-15j),0j,(-1.1654383373675692e-15-7.107429641396946e-15j)
(2.9862438900763855e-13-3.107944861124344e-10j),0j,(1.2471419646089166e-12-1.0635003473372574e-09j),0j,(1.9667542186123383e-12-1.4858183404579623e-09j),0j,(1.8968194737065626e-12-1.3129072685429604e-09j),0j,(1.3132688253798922e-12-8.491291201697436e-10j),0j,(7.082319315475621e-13-4.332004062162013e-10j),0j,(3.1260036139098527e-13-1.8249037827389845e-10j),0j,(1.1673940464254725e-13-6.547017999337396e-11j),0j,(3.777450792801027e-14-2.0453989474978055e-11j),0j,(1.0782141978429836e-14-5.659239582542079e-12j),0j,(2.7528889679612894e-15-1.405101050269367e-12j),0j,(6.357635105077618e-16-3.163940150333337e-13j),0j,(1.3402701038397285e-16-6.517795794696404e-14j),0j,(2.598873804715421e-17-1.2373323996681158e-14j),0j,(4.6652203657093774e-18-2.1780509931591006e-15j),0j,(7.7956375443808355e-19-3.573972293784623e-16j),0j,(1.218434803582194e-19-5.492098154638106e-17j),0j,(1.7887229731453766e-20-7.935694930054462e-18j),0j,(2.4755919882893845e-21-1.0820390407387113e-18j),0j,(3.240684825108121e-22-1.3966694393313943e-19j),0j,(4.0243120992251823e-23-1.7114917112764955e-20j),0j,(4.753231849626678e-24-1.9961896435701913e-21j),0j,(5.352547840286406e-25-2.221185879409379e-22j),0j,(5.758875717493224e-26-2.3628899733764795e-23j),0j,(5.9312279207830135e-27-2.407785468369416e-24j),0j,(5.900120665565765e-28-2.354395637907939e-25j),0j,(-8.760638852254214e-30-2.2120479521570388e-26j),0j,(9.160328897147276e-28-2.1035783497013288e-27j),0j,(-1.170655181842112e-26+1.1323874038068548e-27j),0j,(1.3587215996676933e-25-1.5187766601911924e-26j),0j,(-1.4151298949456701e-24+1.580749577339209e-25j),0j,(1.3122282084912607e-23-1.4662638561887515e-24j),0j,(-1.0726060058141454e-22+1.1988980122519033e-23j),0j,(7.630070117889715e-22-8.531345807720945e-23j),0j,(-4.644508817960152e-21+5.194993689025555e-22j),0j,(2.3638740011934974e-20-2.645069596360958e-21j),0j,(-9.728038137872914e-20+1.0889805023816757e-20j),0j,(3.070182084687088e-19-3.4384344476757505e-20j),0j,(-6.745283030315089e-19+7.558365262954285e-20j),0j,(8.100733661235586e-19-9.083090229190628e-20j),0j
