0j,(0.0008848675309918014-6.096547987583324e-07j),0j,(0.0036992227591818127-2.1332046662295548e-06j),0j,(0.008470352016850655-4.086565360875802e-06j),0j,(0.013383863092628234-5.370762294118076e-06j),0j,(0.016151727047458802-5.329290184753937e-06j),0j,(0.01576978063135824-4.199561740364954e-06j),0j,(0.012929027081147055-2.700035758213472e-06j),0j,(0.009136045895852766-1.4292596567353256e-06j),0j,(0.005672513842834695-6.142999590754766e-07j),0j,(0.003140971446929986-2.002401113846845e-07j),0j,(0.0015694251312787547-3.500899620202456e-08j),0j,(0.0007144410894157639+1.174831690373223e-08j),0j,(0.0002986700871571815+1.5779527421708486e-08j),0j,(0.00011543140353162843+1.0057768646590469e-08j),0j,(4.1480755550699536e-05+4.9598710790414375e-09j),0j,(1.392854619858316e-05+2.094025621366135e-09j),0j,(4.389088685037114e-06+7.883094460484821e-10j),0j,(1.3028707485867558e-06+2.703581847867884e-10j),0j,(3.655523835342558e-07+8.560194086933789e-11j),0j,(9.723572688302783e-08+2.5251977744907123e-11j),0j,(2.4586926469985333e-08+6.987210932790169e-12j),0j,(5.9244171513407345e-09+1.8230017298805676e-12j),0j,(1.3633685167608662e-09+4.5038739619243193e-13j),0j,(3.002517934477701e-10+1.0573800229938279e-13j),0j,(6.339676650419939e-11+2.36649780192942e-14j),0j,(1.2855754746105908e-11+5.021911406395235e-15j),0j,(2.5074951233741203e-12+1.3490461068793655e-15j),0j,(4.719475842631235e-13-2.186372248842672e-15j),0j,(7.99813522206469e-14+1.67329175395163e-14j),0j,(4.939436736341914e-14-1.0615642374411582e-13j),0j,(-1.95849427957671e-13+6.11433761935366e-13j),0j,(1.0284503450816935e-12-3.168604543799804e-12j),0j,(-4.754482903832106e-12+1.465471278784146e-11j),0j,(1.9419599199891792e-11-5.985711799122094e-11j),0j,(-6.908626854485194e-11+2.1294861382296816e-10j),0j,(2.1005311818085137e-10-6.474690106596279e-10j),0j,(-5.309855289906541e-10+1.6367362599570178e-09j),0j,(1.068008641790794e-09-3.2921239427191153e-09j),0j,(-1.5744658176586978e-09+4.853320726273467e-09j),0j,(1.3725238165733429e-09-4.230855874911494e-09j)
(0.00018450469162372262-1.4280146239488768e-07j),0j,(0.0013359865226219734-8.620699197702344e-07j),0j,(0.003949285472558857-2.142392068850305e-06j),0j,(0.007383519874514948-3.3615312841909664e-06j),0j,(0.010103546969444429-3.83244707208785e-06j),0j,(0.01090576669785282-3.4022384297911294e-06j),0j,(0.009720132631606709-2.4441137432422552e-06j),0j,(0.007378005150170671-1.4497338153167863e-06j),0j,(0.004876805080427925-7.128027482867498e-07j),0j,(0.002854804903784812-2.8471678987022876e-07j),0j,(0.0014996369382796568-8.494384269487733e-08j),0j,(0.0007144410894157633-1.1748316930798745e-08j),0j,(0.0003113852183269809+6.610159979630933e-09j),0j,(0.0001250668680331454+7.0879543969309646e-09j),0j,(4.657814751189617e-05+4.198566505497849e-09j),0j,(1.6170495013240257e-05+1.970190278087323e-09j),0j,(5.257364842117252e-06+7.988365472100537e-10j),0j,(1.6072085975877543e-06+2.9028663345958124e-10j),0j,(4.6364701133980866e-07+9.642823838753748e-11j),0j,(1.266179374157273e-07+2.964724667408879e-11j),0j,(3.282716009616421e-08+8.509589337944305e-12j),0j,(8.100597823308596e-09+2.2948654108487557e-12j),0j,(1.9070267948563353e-09+5.843896808732074e-13j),0j,(4.292120204858717e-10+1.4109322443598937e-13j),0j,(9.253425868913378e-11+3.240690025609847e-14j),0j,(1.9143427632731488e-11+7.101491187821993e-15j),0j,(3.806563675949287e-12+1.4883991407042913e-15j),0j,(7.286161723106675e-13+2.992764508803082e-16j),0j,(1.3443401577246368e-13+5.604566860883526e-17j),0j,(2.3970450449358546e-14+2.1331543623416586e-17j),0j,(3.9594486999618305e-15-5.962429343189599e-17j),0j,(1.526685238478812e-15+3.211028454275422e-16j),0j,(-3.797878089194109e-15-1.4913591255163067e-15j),0j,(1.6059977190466042e-14+6.120865643273541e-15j),0j,(-5.732228425436388e-14-2.1868869085348257e-14j),0j,(1.7497246277048606e-13+6.674156676170115e-14j),0j,(-4.4377821035177164e-13-1.6925240384523004e-13j),0j,(8.950059447239099e-13+3.412963552586096e-13j),0j,(-1.3219619033300248e-12-5.04029821132765e-13j),0j,(1.153441343713372e-12+4.3970069742084664e-13j),0j
0j,(0.00038566064988871366-2.8059139988669944e-07j),0j,(0.0016122716794101538-9.916982655234733e-07j),0j,(0.0036917289998515904-1.92222811216892e-06j),0j,(0.005833247252842581-2.5627973278174766e-06j),0j,(0.0070396059370906065-2.5896802226255457e-06j),0j,(0.006873144276931964-2.0902912764060738e-06j),0j,(0.0056350273932123645-1.3895039705739703e-06j),0j,(0.003981885760884068-7.730518991368649e-07j),0j,(0.002472329721790782-3.6087679076216775e-07j),0j,(0.0013689736411592601-1.3882897377888564e-07j),0j,(0.000684024956026336-4.101941962292861e-08j),0j,(0.0003113852183269827-6.610160003057653e-09j),0j,(0.00013017377579581824+1.970855992776662e-09j),0j,(5.031018771972221e-05+2.4859446723423035e-09j),0j,(1.807918267620292e-05+1.479198929438479e-09j),0j,(6.070690387308548e-06+6.832579684471929e-10j),0j,(1.91296401055601e-06+2.712102105511516e-10j),0j,(5.678503724832271e-07+9.632630022620863e-11j),0j,(1.5932441410411162e-07+3.1267104695616665e-11j),0j,(4.237977976669285e-08+9.396701458472658e-12j),0j,(1.0716110557242134e-08+2.637886956455076e-12j),0j,(2.5821334248853746e-09+6.96233292982307e-13j),0j,(5.942188294322279e-10+1.7364337622340988e-13j),0j,(1.3086359674233327e-10+4.1089002337820293e-14j),0j,(2.763124403786972e-11+9.25782796467414e-15j),0j,(5.603133794781787e-12+1.9742518503525172e-15j),0j,(1.0928828019000152e-12+5.460755752578005e-16j),0j,(2.0569666350001298e-13-9.608154802583393e-16j),0j,(3.485988113473547e-14+7.291613684226333e-15j),0j,(2.152656050061636e-14-4.6268537499522534e-14j),0j,(-8.534987463187695e-14+2.6649337832888855e-13j),0j,(4.4819239157327634e-13-1.3810361796784658e-12j),0j,(-2.0719739674159852e-12+6.387255101741632e-12j),0j,(8.462937727699673e-12-2.6088715133263804e-11j),0j,(-3.010734784392244e-11+9.281360536461906e-11j),0j,(9.153976243777002e-11-2.821991822984912e-10j),0j,(-2.3139992919717215e-10+7.133709285120081e-10j),0j,(4.6543088205410877e-10-1.434870875538698e-09j),0j,(-6.861413047653818e-10+2.1153175734804735e-09j),0j,(5.981362490181337e-10-1.8440163248246086e-09j)
(7.7130855299144e-05-6.266946711328331e-08j),0j,(0.0005585005299312942-3.8128817608115163e-07j),0j,(0.0016509754733892445-9.569737730527851e-07j),0j,(0.0030866406879922793-1.5194843043714788e-06j),0j,(0.0042237380280888415-1.7578644210088466e-06j),0j,(0.004559106522238663-1.5898640858808565e-06j),0j,(0.0040634611122962756-1.1707124620316788e-06j),0j,(0.0030843468453678204-7.188731858390282e-07j),0j,(0.002038731144253174-3.724212044280304e-07j),0j,(0.0011934418609066322-1.6253613547516733e-07j),0j,(0.0006269186782152125-5.8341754502205055e-08j),0j,(0.00029867008715718025-1.57795274360888e-08j),0j,(0.0001301737757958167-1.9708560154590994e-09j),0j,(5.228389956562802e-05+1.0622386495455104e-09j),0j,(1.9471888869523813e-05+1.0473607395275636e-09j),0j,(6.7600412289468606e-06+5.778826679573817e-10j),0j,(2.197830997376527e-06+2.540377787573384e-10j),0j,(6.718905949915023e-07+9.691565187937963e-11j),0j,(1.93826836507245e-07+3.325870049870136e-11j),0j,(5.2932425761024104e-08+1.0466864275217037e-11j),0j,(1.3723345190108148e-08+3.0574876753670994e-12j),0j,(3.3864436256382034e-09+8.359149409482853e-13j),0j,(7.972300739947072e-10+2.1521925591369783e-13j),0j,(1.794315659972384e-10+5.243268184761533e-14j),0j,(3.868384274981969e-11+1.2134078317083168e-14j),0j,(8.002889921582402e-12+2.6760552688706928e-15j),0j,(1.5913302583453333e-12+5.63958557857076e-16j),0j,(3.045973386000306e-13+1.1394634554800572e-16j),0j,(5.620003071375056e-14+2.1367163975552628e-17j),0j,(1.0020822144752994e-14+8.546661436030582e-18j),0j,(1.655285804116262e-15-2.497178430521002e-17j),0j,(6.380060715839719e-16+1.3413120914375277e-16j),0j,(-1.5866056099346728e-15-6.230037718228319e-16j),0j,(6.709119183859338e-15+2.5568544273896353e-15j),0j,(-2.3945579294491314e-14-9.13489155801126e-15j),0j,(7.308873620347416e-14+2.7877555286635363e-14j),0j,(-1.8536255388894561e-13-7.069209708093263e-14j),0j,(3.738112468169156e-13+1.4254127093937956e-13j),0j,(-5.520886521623599e-13-2.1048989777179246e-13j),0j,(4.816570959559878e-13+1.8360620295997357e-13j),0j
0j,(0.00015489793746956409-1.1832869992643205e-07j),0j,(0.0006475586376384478-4.2176597862526333e-07j),0j,(0.0014827612156090015-8.25483532148912e-07j),0j,(0.0023428919932483626-1.113371468378218e-06j),0j,(0.0028274221678322386-1.1411722821236137e-06j),0j,(0.002760566097252736-9.379237792135055e-07j),0j,(0.0022632840354903498-6.385647740738937e-07j),0j,(0.0015993080677965913-3.6727478587137e-07j),0j,(0.0009930017069856717-1.8016538043970597e-07j),0j,(0.0005498433012156018-7.525156721721166e-08j),0j,(0.0002747362864314216-2.621247051305491e-08j),0j,(0.0001250668680331505-7.087954407151618e-09j),0j,(5.228389956563026e-05-1.0622386655065844e-09j),0j,(2.02069413190414e-05+2.816122230012969e-10j),0j,(7.2614540762274204e-06+3.3632826841469084e-10j),0j,(2.4382769539973535e-06+1.877950833948229e-10j),0j,(7.683372464723378e-07+8.160529491180344e-11j),0j,(2.2807575982297974e-07+3.056930612995147e-11j),0j,(6.399229193866719e-08+1.0277554485287794e-11j),0j,(1.7021747444855097e-08+3.166757160078672e-12j),0j,(4.304103812458813e-09+9.057232602833962e-13j),0j,(1.0371088270245775e-09+2.4253920576275567e-13j),0j,(2.386668789748295e-10+6.119430649888815e-14j),0j,(5.2561129013341754e-11+1.461804660884652e-14j),0j,(1.1098041773203254e-11+3.319793631228947e-15j),0j,(2.250489492893437e-12+7.120210702189419e-16j),0j,(4.389546635334577e-13+2.0352479577607419e-16j),0j,(8.261774064010755e-14-3.8888651803216057e-16j),0j,(1.4001528662031763e-14+2.9281494062694383e-15j),0j,(8.645427132063898e-15-1.8583926805476712e-14j),0j,(-3.427669831806191e-14+1.0703746344719889e-13j),0j,(1.799952827461286e-13-5.546952577295976e-13j),0j,(-8.321101279544923e-13+2.565450268448308e-12j),0j,(3.3987369451079218e-12-1.0478568887960166e-11j),0j,(-1.2091183245790507e-11+3.727870948338405e-11j),0j,(3.67625800057176e-11-1.1334566681126954e-10j),0j,(-9.293072504940053e-11+2.865263205964178e-10j),0j,(1.8691803465905672e-10-5.763176003641559e-10j),0j,(-2.755557546288464e-10+8.496197272937859e-10j),0j,(2.402126982676504e-10-7.406511857313259e-10j)
(2.9809612452258835e-05-2.5306033329896032e-08j),0j,(0.00021585020419938257-1.5498978847819154e-07j),0j,(0.000638072452539685-3.9224357206753924e-07j),0j,(0.001192932628804544-6.289308760818775e-07j),0j,(0.0016324024548749877-7.362054430319e-07j),0j,(0.0017620181841191509-6.755895951751225e-07j),0j,(0.0015704607817444167-5.067938745988299e-07j),0j,(0.001192050085733044-3.189730570984174e-07j),0j,(0.000787937056308003-1.7107227794113342e-07j),0j,(0.0004612464999557746-7.867655633747574e-08j),0j,(0.00024229433008838574-3.086755876293877e-08j),0j,(0.00011543140353163012-1.0057768648259307e-08j),0j,(5.031018771972159e-05-2.4859446830647343e-09j),0j,(2.0206941319040753e-05-2.816122363009449e-10j),0j,(7.525595134640258e-06+1.4710259157371695e-10j),0j,(2.612656173485435e-06+1.338963717059642e-10j),0j,(8.494295138052157e-07+6.910075155446777e-11j),0j,(2.5967595765313636e-07+2.85649087890581e-11j),0j,(7.491127805668121e-08+1.0288272674954393e-11j),0j,(2.0457624718443912e-08+3.3443475906163628e-12j),0j,(5.303877714049881e-09+9.998611393578798e-13j),0j,(1.3088125883798054e-09+2.7817884768958057e-13j),0j,(3.0811821910220344e-10+7.260449461259208e-14j),0j,(6.934779241326214e-11+1.7882772154082664e-14j),0j,(1.4950767388880823e-11+4.175765299637319e-15j),0j,(3.0930062406984815e-12+9.278481291666582e-16j),0j,(6.150272334085883e-13+1.96779417265045e-16j),0j,(1.1772269590732603e-13+3.99780453771842e-17j),0j,(2.1720545175548534e-14+7.507440108134513e-18j),0j,(3.872909068667675e-15+3.1679219041201692e-18j),0j,(6.397609127088646e-16-9.66795690306357e-18j),0j,(2.464968646732564e-16+5.1800756525391106e-17j),0j,(-6.12790866674529e-16-2.4061253736152406e-16j),0j,(2.5912027287253778e-15+9.874577300063126e-16j),0j,(-9.247891864343856e-15-3.527767955979193e-15j),0j,(2.8225845886110394e-14+1.0765463107316386e-14j),0j,(-7.158038597926302e-14-2.729774901977917e-14j),0j,(1.443427729312367e-13+5.503890282112502e-14j),0j,(-2.131646374685565e-13-8.12693248321194e-14j),0j,(1.8595037073712748e-13+7.088234530359543e-14j),0j
0j,(5.7687541695364446e-05-4.605107091964588e-08j),0j,(0.00024116594752696168-1.6533697425472513e-07j),0j,(0.000552215464199005-3.2624930209005496e-07j),0j,(0.0008725494266456268-4.442441398627767e-07j),0j,(0.0010530010597228545-4.6058179871962296e-07j),0j,(0.0010281030329031423-3.839403578488704e-07j),0j,(0.0008429034973006171-2.661467504178276e-07j),0j,(0.0005956226419472269-1.5676631536264958e-07j),0j,(0.0003698190800474892-7.949109701777433e-08j),0j,(0.0002047757299026927-3.48824715721086e-08j),0j,(0.00010231887898333617-1.318689225993533e-08j),0j,(4.6578147511902684e-05-4.198566506446053e-09j),0j,(1.947188886952837e-05-1.0473607452300428e-09j),0j,(7.525595134641743e-06-1.4710260029734862e-10j),0j,(2.7043569420048956e-06+3.4658464151586726e-11j),0j,(9.080789078772223e-07+3.94974863376352e-11j),0j,(2.861492216709693e-07+2.0791404008022828e-11j),0j,(8.494150108560762e-08+8.53236115762224e-12j),0j,(2.3832443811544024e-08+3.0265075016063637e-12j),0j,(6.339356272471222e-09+9.66059171173933e-13j),0j,(1.6029643121421688e-09+2.83313149969087e-13j),0j,(3.862473734984215e-10+7.730038305750629e-14j),0j,(8.888601792286594e-11+1.9788687911402953e-14j),0j,(1.9575193568301414e-11+4.782249475378194e-15j),0j,(4.133213273003083e-12+1.0964371068507204e-15j),0j,(8.381437834801925e-13+2.367584595161577e-16j),0j,(1.634787417986789e-13+7.024738684905882e-17j),0j,(3.076911015505292e-14-1.4587767278085405e-16j),0j,(5.214592830466253e-15+1.0903417767242637e-15j),0j,(3.2195533490473347e-15-6.921248287242817e-15j),0j,(-1.276418950392369e-14+3.9863970851263966e-14j),0j,(6.70279464588866e-14-2.065852037906206e-13j),0j,(-3.098671105225756e-13+9.554507534227223e-13j),0j,(1.2656456568444954e-12-3.902533403987208e-12j),0j,(-4.502599220430209e-12+1.3883708132122633e-11j),0j,(1.3689903350641534e-11-4.221331683117268e-11j),0j,(-3.460617810741411e-11+1.067109605091747e-10j),0j,(6.96058011195443e-11-2.1463786540515932e-10j),0j,(-1.0261329584178024e-10+3.164236956513193e-10j),0j,(8.94519970346112e-11-2.758405364622896e-10j)
(1.0712118529226373e-05-9.463391095660745e-09j),0j,(7.756613007075569e-05-5.8292514457522565e-08j),0j,(0.00022929262645997705-1.485743214117081e-07j),0j,(0.00042868315908031946-2.4019282369637316e-07j),0j,(0.0005866081902223028-2.838956085393563e-07j),0j,(0.0006331864478111816-2.635785692264968e-07j),0j,(0.0005643501283094174-2.0060396485176258e-07j),0j,(0.00042836730200572455-1.2861861382036795e-07j),0j,(0.00028314805681875147-7.070466982260366e-08j),0j,(0.00016575069967923856-3.366496777798587e-08j),0j,(8.706943866041412e-05-1.3920428255105058e-08j),0j,(4.148075555070278e-05-4.9598710794736575e-09j),0j,(1.8079182676205133e-05-1.4791989325322385e-09j),0j,(7.26145407622891e-06-3.363282767210524e-10j),0j,(2.704356942006032e-06-3.465847337862871e-11j),0j,(9.388702102521522e-07+1.7742551301481394e-11j),0j,(3.0524655640043605e-07+1.4958297362717547e-11j),0j,(9.331582225983819e-08+7.24665217355065e-12j),0j,(2.6919740125354698e-08+2.8263282993026564e-12j),0j,(7.351550893562977e-09+9.639410315965574e-13j),0j,(1.9059757072940356e-09+2.9761452333100975e-13j),0j,(4.703286280893763e-10+8.473533904788459e-14j),0j,(1.1072391081837684e-10+2.250362282447807e-14j),0j,(2.4920500497791868e-11+5.618424603757476e-15j),0j,(5.372639260554902e-12+1.3262983720352134e-15j),0j,(1.111488732031013e-12+2.973404775827711e-16j),0j,(2.2101343730919686e-13+6.35298177630412e-17j),0j,(4.2304307083221715e-14+1.2988779130424069e-17j),0j,(7.805399898174481e-15+2.4429272324748122e-18j),0j,(1.3917508080130643e-15+1.092362179047273e-18j),0j,(2.29907032398294e-16-3.4799367763872575e-18j),0j,(8.855078315485031e-17+1.8601375355226107e-17j),0j,(-2.200665052685692e-16-8.640672770918989e-17j),0j,(9.305411972019842e-16+3.545952732188962e-16j),0j,(-3.3209221247423667e-15-1.2667728041958476e-15j),0j,(1.0135431833087955e-14+3.8655656307553424e-15j),0j,(-2.570189083629655e-14-9.801336928858077e-15j),0j,(5.182471966989687e-14+1.976066850990541e-14j),0j,(-7.652810403475929e-14-2.917594801731762e-14j),0j,(6.675069084494731e-14+2.5444381956117312e-14j),0j
0j,(2.002718734419284e-05-1.6640158621924736e-08j),0j,(8.372484189740002e-05-6.011998560839138e-08j),0j,(0.00019171112732659033-1.194605382221148e-07j),0j,(0.00030292085230137214-1.6397350088476032e-07j),0j,(0.00036556809189066433-1.7161464088793687e-07j),0j,(0.000356924550528121-1.4469378417136283e-07j),0j,(0.0002926293708548654-1.0172232255662224e-07j),0j,(0.00020678141672571571-6.100077952970269e-08j),0j,(0.00012838960079464276-3.167434876291447e-08j),0j,(7.109175304283577e-05-1.4365695135531838e-08j),0j,(3.552194217569767e-05-5.704416834853558e-09j),0j,(1.6170495013243936e-05-1.970190275170548e-09j),0j,(6.760041228951594e-06-5.778826678055581e-10j),0j,(2.6126561734884595e-06-1.3389637543661773e-10j),0j,(9.388702102525034e-07-1.774255786437401e-11j),0j,(3.1525738037433346e-07+3.709201396347789e-12j),0j,(9.934233458703649e-08+4.063947147916988e-12j),0j,(2.9489121554148693e-08+2.0251543268013035e-12j),0j,(8.273906066632406e-09+7.875788880824276e-13j),0j,(2.2008338955361258e-09+2.653274846104865e-13j),0j,(5.565011319675114e-10+8.062457632691683e-14j),0j,(1.3409353042763581e-10+2.2558745228961503e-14j),0j,(3.085857157436753e-11+5.884495751077806e-15j),0j,(6.795923989929697e-12+1.4429351980231031e-15j),0j,(1.434928755751479e-12+3.3469860412447893e-16j),0j,(2.9097865103098594e-13+7.286117920017781e-17j),0j,(5.6754978314100656e-14+2.256309396859637e-17j),0j,(1.0682124104785149e-14-5.098868921954732e-17j),0j,(1.810365477316402e-15+3.784745280039117e-16j),0j,(1.1176542930158245e-15-2.4028805048056736e-15j),0j,(-4.430889647463832e-15+1.3839685056700331e-14j),0j,(2.326773534245687e-14-7.172075913757908e-14j),0j,(-1.0756564334199859e-13+3.317064556839229e-13j),0j,(4.3934951027450374e-13-1.3548530697460959e-12j),0j,(-1.563008081693467e-12+4.820043968215605e-12j),0j,(4.752238566460572e-12-1.4655308216665867e-11j),0j,(-1.2012998264602083e-11+3.704712096242201e-11j),0j,(2.4162570734647137e-11-7.451637695632017e-11j),0j,(-3.5620603182953386e-11+1.0985361334020762e-10j),0j,(3.1051859215720606e-11-9.576424660622053e-11j)
(3.596923611915161e-06-3.2955495883988975e-09j),0j,(2.604525006777936e-05-2.0401719613296954e-08j),0j,(7.6992225959595e-05-5.2319050151948773e-08j),0j,(0.00014394400243823894-8.517645656197947e-08j),0j,(0.00019697250717577372-1.0149432265558383e-07j),0j,(0.00021261280150647357-9.513887176282744e-08j),0j,(0.00018949890558925898-7.325327692179383e-08j),0j,(0.00014383833369203454-4.764906661045576e-08j),0j,(9.507627200409794e-05-2.6682915471685855e-08j),0j,(5.56562751313175e-05-1.3022361367875819e-08j),0j,(2.923645427411899e-05-5.575210537897198e-09j),0j,(1.3928546198584208e-05-2.0940256229613728e-09j),0j,(6.070690387310729e-06-6.832579694079615e-10j),0j,(2.438276953999561e-06-1.877950884856832e-10j),0j,(9.080789078794012e-07-3.94974946834142e-11j),0j,(3.152573803756434e-07-3.709209021929257e-12j),0j,(1.024968680329761e-07+1.8809538137469043e-12j),0j,(3.133395533050664e-08+1.4730179716861842e-12j),0j,(9.039218817913165e-09+6.720208176941696e-13j),0j,(2.4685339393079573e-09+2.4801825137817154e-13j),0j,(6.399964834553896e-10+8.031491744570298e-14j),0j,(1.5792894283234932e-10+2.3609949415410593e-14j),0j,(3.7179351776245475e-11+6.415847515711286e-15j),0j,(8.367914526313018e-12+1.6297795805881996e-15j),0j,(1.8040485875444345e-12+3.8996304626158035e-16j),0j,(3.7322066265162005e-13+8.837858351718476e-17j),0j,(7.421289092810956e-14+1.9051423977969458e-17j),0j,(1.4205132573065964e-14+3.924320856551087e-18j),0j,(2.6209326908763867e-15+7.394377546963625e-19j),0j,(4.673280474122853e-16+3.5217743134026877e-19j),0j,(7.720092024361145e-17-1.1703170606293898e-18j),0j,(2.9724421232975073e-17+6.241687453830491e-18j),0j,(-7.384814408341746e-17-2.899504459266978e-17j),0j,(3.1225811331453016e-16+1.189856202732791e-16j),0j,(-1.1143427081280526e-15-4.2505462505259694e-16j),0j,(3.4008063374453998e-15+1.2970026895774375e-15j),0j,(-8.62344287085969e-15-3.2884519366906887e-15j),0j,(1.738696103453509e-14+6.629509665792655e-15j),0j,(-2.567271285914925e-14-9.787491965758526e-15j),0j,(2.239028749325697e-14+8.534813229128213e-15j),0j
0j,(6.511212933967358e-06-5.611829104914996e-09j),0j,(2.7220534119819476e-05-2.0387327759142014e-08j),0j,(6.232897536789805e-05-4.075528880201256e-08j),0j,(9.848547263164885e-05-5.632462991362718e-08j),0j,(0.00011885339532806874-5.9417496530422435e-08j),0j,(0.00011604328404279867-5.056764044067385e-08j),0j,(9.513969510282367e-05-3.5954138036883146e-08j),0j,(6.722883363967778e-05-2.1864966069258916e-08j),0j,(4.1742083887662334e-05-1.1557856641759713e-08j),0j,(2.3113392341799617e-05-5.367383893561123e-09j),0j,(1.1548919247520988e-05-2.2025079692923407e-09j),0j,(5.257364842118288e-06-7.988365430647652e-10j),0j,(2.197830997379236e-06-2.5403777639688616e-10j),0j,(8.49429513808092e-07-6.910075252410561e-11j),0j,(3.052465564018013e-07-1.4958301027792148e-11j),0j,(1.0249686803274684e-07-1.8809587899170668e-12j),0j,(3.229831050189089e-08+3.480604391130464e-13j),0j,(9.587544286028228e-09+3.6934860619755955e-13j),0j,(2.6900244726802675e-09+1.7489342296420116e-13j),0j,(7.155384945983381e-10+6.465627211650027e-14j),0j,(1.8093053840192375e-10+2.0744233528569835e-14j),0j,(4.35967113786743e-11+6.01534528408134e-15j),0j,(1.0032791845422931e-11+1.6093130733211596e-15j),0j,(2.2095028642719714e-12+4.0212815212394397e-16j),0j,(4.665266564463223e-13+9.464978448482119e-17j),0j,(9.460352392296313e-14+2.0810062849765133e-17j),0j,(1.8452287298259332e-14+6.7726387800120895e-18j),0j,(3.4729924777763755e-15-1.6683952513788393e-17j),0j,(5.885934805130853e-16+1.2303181399669812e-16j),0j,(3.633493356142158e-16-7.812378861420343e-16j),0j,(-1.440437371822947e-15+4.4996146444819524e-15j),0j,(7.564113717108177e-15-2.3318145542232733e-14j),0j,(-3.4968533442435006e-14+1.0784574393444116e-13j),0j,(1.428281832183143e-13-4.4049526497177605e-13j),0j,(-5.081183929647507e-13+1.5671118793600476e-12j),0j,(1.544905274100834e-12-4.764791682726977e-12j),0j,(-3.9053050864542745e-12+1.2044905136841816e-11j),0j,(7.85500788512275e-12-2.422705423747209e-11j),0j,(-1.1579896930449777e-11+3.571603075678693e-11j),0j,(1.0094643246382333e-11-3.1135238833186596e-11j)
(1.133435474490193e-06-1.0738580563399697e-09j),0j,(8.207192704050828e-06-6.677355837313209e-09j),0j,(2.4261257648122838e-05-1.7215736487997646e-08j),0j,(4.535867235462827e-05-2.81977496097989e-08j),0j,(6.206870411551567e-05-3.383272898378977e-08j),0j,(6.699721578345845e-05-3.1969876763133124e-08j),0j,(5.9713744466191536e-05-2.485122826714715e-08j),0j,(4.532548638667675e-05-1.635296046769962e-08j),0j,(2.995988790686429e-05-9.290275670359276e-09j),0j,(1.7538092983681085e-05-4.618708459618698e-09j),0j,(9.21283106324515e-06-2.026911743553789e-09j),0j,(4.389088685036856e-06-7.883094474169733e-10j),0j,(1.912964010556841e-06-2.7121021040360845e-10j),0j,(7.683372464735174e-07-8.160529733637812e-11j),0j,(2.861492216721677e-07-2.0791410024335453e-11j),0j,(9.934233458790076e-08-4.063953860418748e-12j),0j,(3.2298310502243026e-08-3.480653771847814e-13j),0j,(9.87380473195342e-09+1.766632886584357e-13j),0j,(2.8483956348359026e-09+1.2883783998837077e-13j),0j,(7.778728370584126e-10+5.5508207116685316e-14j),0j,(2.01672730720708e-10+1.9436470413818393e-14j),0j,(4.976584735726949e-11+5.990534955338388e-15j),0j,(1.1715789766801249e-11+1.680449682732683e-15j),0j,(2.6368599988713663e-12+4.367439916189675e-16j),0j,(5.684838688571137e-13+1.063224246703345e-16j),0j,(1.176076768921342e-13+2.4425485141228553e-17j),0j,(2.3385647892398962e-14+5.323525977377652e-18j),0j,(4.47626079992894e-15+1.1067872379321854e-18j),0j,(8.258970697098483e-16+2.0913289252810987e-19j),0j,(1.4726225213381672e-16+1.0669766532550752e-19j),0j,(2.4327713655872344e-17-3.692964297319358e-19j),0j,(9.363689226360344e-18+1.965535978343331e-18j),0j,(-2.325636445276429e-17-9.131015253858492e-18j),0j,(9.833505486768139e-17+3.746928326196435e-17j),0j,(-3.509098711140034e-16-1.3384751355824482e-16j),0j,(1.0708742674579448e-15+4.0840254853015327e-16j),0j,(-2.7152727595309543e-15-1.0354225646247011e-15j),0j,(5.474289696302799e-15+2.087283026851577e-15j),0j,(-8.08239663062761e-15-3.0813300963474232e-15j),0j,(7.048250525101206e-15+2.686684531443002e-15j),0j
