0j,(1.026713786958158e-08+1.7349054045263906e-05j),0j,(5.2115804506786144e-08+0.00010227289181845455j),0j,(1.4429894415892289e-07+0.0003302228337330261j),0j,(2.7361836617796113e-07+0.0007357747730030564j),0j,(3.9169244746668727e-07+0.0012521078840472817j),0j,(4.460759595206887e-07+0.001723887948427916j),0j,(4.1631603377038464e-07+0.0019930159634400516j),0j,(3.228910472011818e-07+0.001985937208071528j),0j,(2.0757408588719043e-07+0.0017387843596247084j),0j,(1.0707448366975233e-07+0.0013576804758774223j),0j,(3.896166640098374e-08+0.0009566168553997352j),0j,(2.887009499833606e-09+0.0006140843702435318j),0j,(-1.0657281343578208e-08+0.0003620077273669339j),0j,(-1.2209129389901432e-08+0.0001972944358502981j),0j,(-9.27699997941213e-09+9.997754985092017e-05j),0j,(-5.789811175185078e-09+4.733983965405724e-05j),0j,(-3.1667624659082067e-09+2.103587981528061e-05j),0j,(-1.5639456456630567e-09+8.805482086761603e-06j),0j,(-7.093407762813619e-10+3.4839108670277737e-06j),0j,(-2.987426910240758e-10+1.3067996475180837e-06j),0j,(-1.177439941154515e-10+4.6596491629252205e-07j),0j,(-4.3685643005384576e-11+1.5832902363451986e-07j),0j,(-1.532910121275909e-11+5.1380008960024486e-08j),0j,(-5.107539090004832e-12+1.5956315155321267e-08j),0j,(-1.6135110097088101e-12+4.750949941977262e-09j),0j,(-5.385580279223653e-13+1.3585391369474614e-09j),0j,(1.682870249304043e-13+3.737726994512158e-10j),0j,(-1.9065668049784368e-12+9.847385721480987e-11j),0j,(1.0286630945972769e-11+2.8278946561282303e-11j),0j,(-5.1943222733683124e-11-8.747959110682692e-12j),0j,(2.384944806245981e-10+7.034075338241737e-11j),0j,(-9.91133738916347e-10-2.8577446526318744e-10j),0j,(3.700781702451831e-09+1.0683937474223177e-09j),0j,(-1.2299380851253428e-08-3.5504240948603595e-09j),0j,(3.5933875398510293e-08+1.0372805948501589e-08j),0j,(-9.072354486662057e-08-2.6188198597382043e-08j),0j,(1.930387763803829e-07+5.5721707379784054e-08j),0j,(-3.3245899160474033e-07-9.596502120788213e-08j),0j,(4.292048342014841e-07+1.238897959554343e-07j),0j,(-3.3815857944720215e-07-9.760881072412736e-08j)
(-2.2064104526573274e-09-3.6175740721193163e-06j),0j,(-1.9273513808146387e-08-3.693699962893133e-05j),0j,(-6.848386208640039e-08-0.0001539684221554393j),0j,(-1.5271660775429547e-07-0.0004059128200113288j),0j,(-2.4622702733893e-07-0.0007832515984903549j),0j,(-3.07539649302222e-07-0.0011921837248943272j),0j,(-3.0883385947912235e-07-0.0014983727532457526j),0j,(-2.5358884558879635e-07-0.0016037926327250912j),0j,(-1.6957233856938056e-07-0.0014948821675522098j),0j,(-8.838972884856649e-08-0.0012339878652471387j),0j,(-2.9568142382857975e-08-0.0009140794859687401j),0j,(2.8870095000862383e-09-0.0006140843702435336j),0j,(1.5006093891649503e-08-0.00037741898657697455j),0j,(1.5611689654812264e-08-0.0002137629592322146j),0j,(1.1753341824944608e-08-0.00011226311073104881j),0j,(7.41378325271413e-09-5.4959538447515016e-05j),0j,(4.126413976197629e-09-2.5197240041936282e-05j),0j,(2.0792136566111275e-09-1.0862314374795998e-05j),0j,(9.63060901701703e-10-4.418786306858126e-06j),0j,(4.142669310109409e-10-1.7016738165234048e-06j),0j,(1.667256354207123e-10-6.221284479357126e-07j),0j,(6.31386970272273e-11-2.1648588759471087e-07j),0j,(2.2601731752110304e-11-7.186793771032274e-08j),0j,(7.676750948661201e-12-2.2809523785470736e-08j),0j,(2.481916810517335e-12-6.934464426100518e-09j),0j,(7.658928054338079e-13-2.0230013959316732e-09j),0j,(2.2609037625708978e-13-5.672515244224477e-10j),0j,(6.424018025380368e-14-1.5311197861361519e-10j),0j,(1.6154514042731066e-14-3.983443674909727e-11j),0j,(1.0925467747192764e-14-1.0023400367947741e-11j),0j,(-2.8284728159229265e-14-2.3427348313304403e-12j),0j,(1.2331336161120047e-13-9.272761912429419e-13j),0j,(-4.617719430777273e-13+1.2110633346459728e-12j),0j,(1.5423020390008025e-12-4.506306932501705e-12j),0j,(-4.525351482143726e-12+1.3133729423756084e-11j),0j,(1.1468578932637103e-11-3.330515615434467e-11j),0j,(-2.448139331512083e-11+7.11000736996834e-11j),0j,(4.227350293913765e-11-1.2278827910604217e-10j),0j,(-5.467972197493417e-11+1.588441575987529e-10j),0j,(4.312456253275561e-11-1.2529408865119406e-10j),0j
0j,(6.67536176481367e-09+1.0662915622151538e-05j),0j,(3.419559163269817e-08+6.28579190564629e-05j),0j,(9.570933964658314e-08+0.00020295789639143767j),0j,(1.8387064909704228e-07+0.000452213179606345j),0j,(2.675346790600258e-07+0.000769554896860717j),0j,(3.1113623074152774e-07+0.0010595134554061715j),0j,(2.9868788037339586e-07+0.0012249203554345637j),0j,(2.411672791733785e-07+0.0012205687773205484j),0j,(1.6500790494556836e-07+0.0010686664369019589j),0j,(9.50517491810129e-08+0.000834437371655448j),0j,(4.4556647027380145e-08+0.0005879412825128991j),0j,(1.500609389106242e-08+0.0003774189865769727j),0j,(1.2494864806379393e-09+0.0002224914536177419j),0j,(-3.2540515813371407e-09+0.00012125792662031438j),0j,(-3.548928053463137e-09+6.144656537822406e-05j),0j,(-2.539567802146919e-09+2.9095226418435143e-05j),0j,(-1.4938044565617166e-09+1.292871870159487e-05j),0j,(-7.719094516180816e-10+5.411875541875841e-06j),0j,(-3.611178168472756e-10+2.1412213464986797e-06j),0j,(-1.555543396063169e-10+8.031624805686981e-07j),0j,(-6.237031358378227e-11+2.863831784743951e-07j),0j,(-2.3455691755724408e-11+9.730938080141017e-08j),0j,(-8.320938511310224e-12+3.1578263679818394e-08j),0j,(-2.79767274917336e-12+9.80678328471757e-09j),0j,(-8.900952135765703e-13+2.9199427327244787e-09j),0j,(-3.0198026155910123e-13+8.349605292713085e-10j),0j,(1.1140846063554318e-13+2.297213044252869e-10j),0j,(-1.1696928238542174e-12+6.052221653115237e-11j),0j,(6.322855866308082e-12+1.738008998010814e-11j),0j,(-3.192494210534294e-11-5.375545858166703e-12j),0j,(1.4658226069695414e-10+4.3227095355163204e-11j),0j,(-6.091653551840269e-10-1.7561893724831265e-10j),0j,(2.27455457692549e-09+6.565672599881977e-10j),0j,(-7.559378581268371e-09-2.1818657192236273e-09j),0j,(2.208548071410797e-08+6.374468035656515e-09j),0j,(-5.575999980292044e-08-1.6093601014224426e-08j),0j,(1.1864440490574567e-07+3.424301001981597e-08j),0j,(-2.0433405066689078e-07-5.89739745146113e-08j),0j,(2.6379540243398534e-07+7.613474410988599e-08j),0j,(-2.078370578376592e-07-5.998412137974264e-08j)
(-1.3716798741420333e-09-2.1326111133048502e-06j),0j,(-1.2089978652260001e-08-2.177484997618986e-05j),0j,(-4.342165897322092e-08-9.07662944019463e-05j),0j,(-9.810091772261891e-08-0.00023929034942830955j),0j,(-1.6078144070331101e-07-0.00046173547273824255j),0j,(-2.0514563930436982e-07-0.0007028048130942791j),0j,(-2.1209226164784413e-07-0.0008833057092809627j),0j,(-1.8168552045551381e-07-0.0009454510621826327j),0j,(-1.300037890498178e-07-0.000881246697974057j),0j,(-7.692248227875412e-08-0.0007274466688791953j),0j,(-3.5822458853093476e-08-0.0005388575670713939j),0j,(-1.0657281343847805e-08-0.00036200772736693433j),0j,(1.2494864813371714e-09-0.00022249145361774228j),0j,(4.900850588560675e-09-0.0001260148858929132j),0j,(4.66963627246726e-09-6.617992827024223e-05j),0j,(3.26488422710051e-09-3.239903927063771e-05j),0j,(1.9258753618453506e-09-1.4853947188883794e-05j),0j,(1.0073939713097932e-09-6.403407305817635e-06j),0j,(4.789689791087548e-10-2.6049034152416683e-06j),0j,(2.1005184050515384e-10-1.0031475500317213e-06j),0j,(8.580482128917735e-11-3.6674858204567134e-07j),0j,(3.288061738587475e-11-1.2761974209112218e-07j),0j,(1.188413698090628e-11-4.23665744383232e-08j),0j,(4.068900494172636e-12-1.3446346157950717e-08j),0j,(1.3244034997068256e-12-4.0879059975246485e-09j),0j,(4.110675528160317e-13-1.1925705216681511e-09j),0j,(1.2195412834931782e-13-3.343978493164135e-10j),0j,(3.481495776033476e-14-9.026032485948145e-11j),0j,(8.72937719957553e-15-2.3482608990643876e-11j),0j,(6.239298307589131e-15-5.908840763886125e-12j),0j,(-1.6712602598817476e-14-1.3810780594971154e-12j),0j,(7.264058495648292e-14-5.465285079194584e-13j),0j,(-2.7205654254902844e-13+7.135133375141047e-13j),0j,(9.08629511023498e-13-2.655036197677345e-12j),0j,(-2.665992103643883e-12+7.737903671507567e-12j),0j,(6.756214011562421e-12-1.962151046831037e-11j),0j,(-1.4421657295768167e-11+4.188654276875372e-11j),0j,(2.4901749008541532e-11-7.233395047960213e-11j),0j,(-3.220822403008538e-11+9.356934739711187e-11j),0j,(2.5400280442346773e-11-7.380138638293498e-11j),0j
0j,(3.976877672423337e-09+6.039328330683675e-06j),0j,(2.053008920086542e-08+3.560180853622504e-05j),0j,(5.797799507366023e-08+0.0001149522522371488j),0j,(1.1257146675189219e-07+0.00025612636323552675j),0j,(1.659150667624388e-07+0.00043586325915300655j),0j,(1.9607708989696752e-07+0.000600090518699101j),0j,(1.9216746517142202e-07+0.0006937736648799285j),0j,(1.5953854263744678e-07+0.0006913085318748445j),0j,(1.135679794256674e-07+0.0006052733600858221j),0j,(6.954950655279369e-08+0.000472609981127087j),0j,(3.631315622775341e-08+0.0003329989561638185j),0j,(1.561168965463127e-08+0.0002137629592322137j),0j,(4.9008505879304595e-09+0.0001260148858929128j),0j,(4.4204454287176467e-10+6.867813254811922e-05j),0j,(-8.523506086935643e-10+3.48021269924068e-05j),0j,(-8.903688763011408e-10+1.647895860449331e-05j),0j,(-6.026591965219732e-10+7.3225671819412775e-06j),0j,(-3.3535898595821356e-10+3.06517690913202e-06j),0j,(-1.6426163135566812e-10+1.2127441370158268e-06j),0j,(-7.300791897700033e-11+4.548947388498771e-07j),0j,(-2.994655159960854e-11+1.62201511010839e-07j),0j,(-1.1458520180940536e-11+5.511400804944954e-08j),0j,(-4.120595859514669e-12+1.7885267266085865e-08j),0j,(-1.4007742509328032e-12+5.554355494039807e-09j),0j,(-4.4945890033389557e-13+1.6537937247044592e-09j),0j,(-1.5541483905299579e-13+4.72903869926315e-10j),0j,(6.739453307114098e-14+1.3010922961061756e-10j),0j,(-6.613656284882412e-13+3.4278501428788345e-11j),0j,(3.581492643702528e-12+9.843604931356752e-12j),0j,(-1.8081894671919495e-11-3.04407344770546e-12j),0j,(8.302272766612495e-11+2.4480500836294392e-11j),0j,(-3.4502506053601496e-10-9.945681171264473e-11j),0j,(1.2882844623176323e-09+3.7182824799020093e-10j),0j,(-4.2815543306974154e-09-1.2356375257960051e-09j),0j,(1.2508988043975862e-08+3.609997792852578e-09j),0j,(-3.15818845817997e-08-9.114149316764355e-09j),0j,(6.719895184456711e-08+1.939254308422243e-08j),0j,(-1.157326613698101e-07-3.339820728693437e-08j),0j,(1.4941093315889804e-07+4.311670655350651e-08j),0j,(-1.1771670679708859e-07-3.3970264144765975e-08j)
(-7.8431633597392e-10-1.1622848529317754e-06j),0j,(-6.965793301526658e-09-1.1867398235005155e-05j),0j,(-2.5242639464646015e-08-4.946800787762312e-05j),0j,(-5.764152506967819e-08-0.0001304140960930347j),0j,(-9.571148322854938e-08-0.0002516472457351634j),0j,(-1.2414392015551655e-07-0.0003830304507184852j),0j,(-1.3113145984543363e-07-0.0004814035433976539j),0j,(-1.1568045005584392e-07-0.0005152725434244123j),0j,(-8.640197305427052e-08-0.00048028074943821096j),0j,(-5.4770877844480074e-08-0.00039645928162042386j),0j,(-2.90469133249412e-08-0.00029367784867821874j),0j,(-1.2209129390374768e-08-0.00019729443585029825j),0j,(-3.254051580737317e-09-0.00012125792662031445j),0j,(4.4204454411125873e-10-6.86781325481193e-05j),0j,(1.3744378801078227e-09-3.6068057591464354e-05j),0j,(1.2064231211075594e-09-1.765746854565462e-05j),0j,(7.86999375572611e-10-8.095394949262972e-06j),0j,(4.3586490812322706e-10-3.4898532042013413e-06j),0j,(2.1502282437983208e-10-1.4196704147042653e-06j),0j,(9.676668546874693e-11-5.467145168593224e-07j),0j,(4.029193034732558e-11-1.998775979286963e-07j),0j,(1.5669305390406064e-11-6.955261072151157e-08j),0j,(5.730184851034207e-12-2.3089728451171828e-08j),0j,(1.980733717002078e-12-7.328239746127869e-09j),0j,(6.498550185090274e-13-2.2279025659473554e-09j),0j,(2.0305872902670936e-13-6.499489991611274e-10j),0j,(6.058860384720899e-14-1.822462517949632e-10j),0j,(1.7389208543946415e-14-4.919171285856646e-11j),0j,(4.3456693379516016e-15-1.279797757122575e-11j),0j,(3.295946281566893e-15-3.2203037700962234e-12j),0j,(-9.128313880919885e-15-7.526974610799288e-13j),0j,(3.9561091297101586e-14-2.978009374563069e-13j),0j,(-1.4818603745777823e-13+3.886431564917378e-13j),0j,(4.949040736559415e-13-1.4462164807074152e-12j),0j,(-1.4520523626564278e-12+4.214751059299147e-12j),0j,(3.679714919013047e-12-1.0687272585569949e-11j),0j,(-7.854369091771669e-12+2.2813535993566747e-11j),0j,(1.3561529331682553e-11-3.939500953197575e-11j),0j,(-1.7539796754876232e-11+5.0957701226263187e-11j),0j,(1.3831512929614055e-11-4.0189483500412926e-11j),0j
0j,(2.186465773822364e-09+3.1717342516499367e-06j),0j,(1.1362179827185121e-08+1.8697333982763487e-05j),0j,(3.233059170894729e-08+6.037048254545434e-05j),0j,(6.332831060609285e-08+0.0001345120017123589j),0j,(9.431773239765987e-08+0.0002289057219158549j),0j,(1.1288847286180637e-07+0.0003151539996060926j),0j,(1.1240502465140976e-07+0.0003643540246864478j),0j,(9.524571757504128e-08+0.0003630591675769599j),0j,(6.968863584030589e-08+0.00031787531532571727j),0j,(4.437629359913205e-08+0.0002482035036710794j),0j,(2.4605696136104236e-08+0.0001748830355032797j),0j,(1.1753341825374977e-08+0.00011226311073104839j),0j,(4.669636272774194e-09+6.617992827024191e-05j),0j,(1.3744378795917931e-09+3.606805759146424e-05j),0j,(1.3116189910824106e-10+1.8277210385254422e-05j),0j,(-1.9359377828178618e-10+8.65433581583438e-06j),0j,(-1.947822026403538e-10+3.845627470410954e-06j),0j,(-1.2519141650435722e-10+1.609753085830928e-06j),0j,(-6.612473622976155e-11+6.369022555108008e-07j),0j,(-3.0791052902162756e-11+2.3889904088613417e-07j),0j,(-1.3036363121247016e-11+8.518404977348519e-08j),0j,(-5.1040088941065905e-12+2.8944448836411632e-08j),0j,(-1.867721529449224e-12+9.392876878163751e-09j),0j,(-6.436964719288839e-13+2.9170023503672224e-09j),0j,(-2.0868569064937316e-13+8.685290765676681e-10j),0j,(-7.380282299012582e-14+2.483566603265023e-10j),0j,(3.754335546581422e-14+6.832992787408685e-11j),0j,(-3.467694107777567e-13+1.8002169549624776e-11j),0j,(1.8810859752763087e-12+5.169547874208033e-12j),0j,(-9.496275281049662e-12-1.598405561749587e-12j),0j,(4.3602163844985615e-11+1.2855307054589804e-11j),0j,(-1.812014030787451e-10-5.222707272817451e-11j),0j,(6.765854436465879e-10+1.9525560446337337e-10j),0j,(-2.2486004895131572e-09-6.4886169877181e-10j),0j,(6.569510029099323e-09+1.8956925950142173e-09j),0j,(-1.6586272872442848e-08-4.786047952707769e-09j),0j,(3.529175250648514e-08+1.01834656451672e-08j),0j,(-6.078083034131612e-08-1.7538155947648366e-08j),0j,(7.84680807901481e-08+2.2641557005599185e-08j),0j,(-6.182280726736996e-08-1.7838550988321895e-08j)
(-4.1518203257475574e-10-5.889842827831573e-07j),0j,(-3.7116083643824276e-09-6.013761095293787e-06j),0j,(-1.3552506131555849e-08-2.5067707203704217e-05j),0j,(-3.122367607162546e-08-6.608673832476811e-05j),0j,(-5.240079398288967e-08-0.00012752096740625428j),0j,(-6.886094727583954e-08-0.00019409859457790454j),0j,(-7.394701132822334e-08-0.00024394845684587105j),0j,(-6.665903320269894e-08-0.00026111121430152484j),0j,(-5.128701116538299e-08-0.00024337919845976802j),0j,(-3.395541508907929e-08-0.0002009031012797844j),0j,(-1.9316269449732863e-08-0.00014881922333199833j),0j,(-9.276999979704655e-09-9.997754985091986e-05j),0j,(-3.5489280532290996e-09-6.144656537822416e-05j),0j,(-8.523506074254433e-10-3.480212699240705e-05j),0j,(1.3116190035280918e-10-1.827721038525465e-05j),0j,(3.3459630285806734e-10-8.94778323767719e-06j),0j,(2.719436641041221e-10-4.102276422820923e-06j),0j,(1.6619523690633926e-10-1.7684545932027916e-06j),0j,(8.67262244821982e-11-7.194061862570052e-07j),0j,(4.047649640647771e-11-2.770429678548074e-07j),0j,(1.7289806621499123e-11-1.0128626164421316e-07j),0j,(6.852451547448777e-12-3.524518204069826e-08j),0j,(2.542790762998623e-12-1.1700517046536541e-08j),0j,(8.892361529794182e-13-3.713520354546422e-09j),0j,(2.9452583390900856e-13-1.1289696041639012e-09j),0j,(9.275790821163784e-14-3.293557539483904e-10j),0j,(2.7861390735737573e-14-9.23516171827145e-11j),0j,(8.04544363473569e-15-2.492744527493261e-11j),0j,(2.0029834301741156e-15-6.485255928221432e-12j),0j,(1.6196732247850097e-15-1.631857322322924e-12j),0j,(-4.635323849177128e-15-3.8142861156958027e-13j),0j,(2.003361994146889e-14-1.5088017074754614e-13j),0j,(-7.505068742959212e-14+1.9683248366127866e-13j),0j,(2.506425430032968e-13-7.324744947746962e-13j),0j,(-7.353690686758544e-13+2.1346026592017136e-12j),0j,(1.8634799333776065e-12-5.412500802627465e-12j),0j,(-3.977473745036511e-12+1.1553337530053376e-11j),0j,(6.867322975162363e-12-1.9949735055172635e-11j),0j,(-8.88142029120398e-12+2.580376452362888e-11j),0j,(7.003272445304736e-12-2.0349673010536434e-11j),0j
0j,(1.1160910832289341e-09+1.552765843723699e-06j),0j,(5.833191957133156e-09+9.153525659893194e-06j),0j,(1.670571528843076e-08+2.9555135594179257e-05j),0j,(3.2966324102497435e-08+6.58520016266552e-05j),0j,(4.95254080463263e-08+0.0001120635216062019j),0j,(5.989116187826823e-08+0.00015428728768425085j),0j,(6.038755978822021e-08+0.00017837361879491882j),0j,(5.1976852065857164e-08+0.00017773960631004563j),0j,(3.8805665110052164e-08+0.00015561927401493684j),0j,(2.5389776215785487e-08+0.00012151063244924051j),0j,(1.4630220516053304e-08+8.561578932656567e-05j),0j,(7.41378325317454e-09+5.495953844751475e-05j),0j,(3.2648842280183722e-09+3.239903927063746e-05j),0j,(1.2064231217331827e-09+1.7657468545654458e-05j),0j,(3.345963026013192e-10+8.947783237677056e-06j),0j,(3.3241498272018505e-11+4.236811605275668e-06j),0j,(-3.848311203029529e-11+1.8826626020884553e-06j),0j,(-3.7488353337390716e-11+7.880693420090386e-07j),0j,(-2.295887018300423e-11+3.118012430141786e-07j),0j,(-1.1544805626282801e-11+1.169551517530532e-07j),0j,(-5.124293101968253e-12+4.1702600238147506e-08j),0j,(-2.071577802725878e-12+1.4170006263672008e-08j),0j,(-7.758329246802451e-13+4.598363498820671e-09j),0j,(-2.721352034521985e-13+1.4280432618477319e-09j),0j,(-8.937194434818712e-14+4.251957037349845e-10j),0j,(-3.247561234101262e-14+1.2158506770556683e-10j),0j,(1.938481071723941e-14+3.345147789763545e-11j),0j,(-1.6950079156279495e-13+8.813113275473653e-12j),0j,(9.209853237528213e-13+2.530769713030173e-12j),0j,(-4.649044667268946e-12-7.823900558004686e-13j),0j,(2.1346175526549856e-11+6.29285646205391e-12j),0j,(-8.871018151783806e-11-2.5565841920810555e-11j),0j,(3.312337110650981e-10+9.558019336784383e-11j),0j,(-1.1008398565532466e-09-3.176263072500228e-10j),0j,(3.216212892357509e-09+9.279662357413372e-10j),0j,(-8.120085070647274e-09-2.3428325158319477e-09j),0j,(1.7277661586050627e-08+4.984937737621289e-09j),0j,(-2.9756259195622033e-08-8.585152300620378e-09j),0j,(3.841534180192052e-08+1.1083331142900239e-08j),0j,(-3.026637169703797e-08-8.732197335942616e-09j)
(-2.0460635170221174e-10-2.788888202126087e-07j),0j,(-1.839580407881106e-09-2.8475619024576046e-06j),0j,(-6.760943623646614e-09-1.186974004662246e-05j),0j,(-1.5694448574893946e-08-3.129252069039171e-05j),0j,(-2.657367704200543e-08-6.038200113877059e-05j),0j,(-3.529491057360513e-08-9.190687482758853e-05j),0j,(-3.84016008384958e-08-0.00011551101889007113j),0j,(-3.519589558833022e-08-0.00012363761492493078j),0j,(-2.7675694395100494e-08-0.00011524134689931874j),0j,(-1.8880721988299344e-08-9.512864324261042e-05j),0j,(-1.1224438199715777e-08-7.046663031397906e-05j),0j,(-5.789811175124175e-09-4.733983965405641e-05j),0j,(-2.5395678023096106e-09-2.9095226418434727e-05j),0j,(-8.90368875729426e-10-1.64789586044936e-05j),0j,(-1.9359377715727338e-10-8.654335815834844e-06j),0j,(3.32414990602987e-11-4.236811605275911e-06j),0j,(7.13716986753155e-11-1.9424439406323304e-06j),0j,(5.3954891591597756e-11-8.373699433888476e-07j),0j,(3.100347499248048e-11-3.406414650275333e-07j),0j,(1.529214270071562e-11-1.3118082871584454e-07j),0j,(6.771108155190717e-12-4.795939351043122e-08j),0j,(2.7522457662424794e-12-1.6688711413157736e-08j),0j,(1.0406286034259304e-12-5.540232769683216e-09j),0j,(3.692260439397714e-13-1.7583635912733558e-09j),0j,(1.2371064448966875e-13-5.345705671688339e-10j),0j,(3.932968584375411e-14-1.5595093143531932e-10j),0j,(1.1905837252448394e-14-4.372875877168514e-11j),0j,(3.4624937171041205e-15-1.180321578512982e-11j),0j,(8.582353494893658e-16-3.0707866636025104e-12j),0j,(7.440409020933251e-16-7.726882245176996e-13j),0j,(-2.199192795467374e-15-1.806103609995574e-13j),0j,(9.479773141779004e-15-7.142940233027304e-14j),0j,(-3.5517856386900836e-14+9.315046360822407e-14j),0j,(1.1861333048063576e-13-3.466520375407411e-13j),0j,(-3.4799538618298447e-13+1.0101930483070944e-12j),0j,(8.818209731894233e-13-2.561364576663998e-12j),0j,(-1.8821256117161758e-12+5.467197786847717e-12j),0j,(3.249463437347387e-12-9.440079400570046e-12j),0j,(-4.2022875307313265e-12+1.220953205421618e-11j),0j,(3.3134308183213454e-12-9.628203105895431e-12j),0j
0j,(5.31701417995513e-10+7.118995716470064e-07j),0j,(2.792887554850313e-09+4.196630772386388e-06j),0j,(8.043482823732103e-09+1.3550176439631943e-05j),0j,(1.5973717947383608e-08+3.019121899566486e-05j),0j,(2.417333599444874e-08+5.137781606118953e-05j),0j,(2.9483865965185657e-08+7.073612253803523e-05j),0j,(3.0032727635603244e-08+8.177894129837508e-05j),0j,(2.6172492511370763e-08+8.148822348007145e-05j),0j,(1.9845313743815144e-08+7.13466874453501e-05j),0j,(1.324617086773173e-08+5.570889181116463e-05j),0j,(7.839918121106569e-09+3.9252193032757526e-05j),0j,(4.126413976022712e-09+2.519724004193609e-05j),0j,(1.925875362518095e-09+1.4853947188883669e-05j),0j,(7.869993766430876e-10+8.095394949262942e-06j),0j,(2.719436647058069e-10+4.102276422821006e-06j),0j,(7.137169856510496e-11+1.942443940632472e-06j),0j,(7.29701640477302e-12+8.63140944430607e-07j),0j,(-6.749360985223401e-12+3.6130464451652566e-07j),0j,(-6.3972994017717315e-12+1.429508852731667e-07j),0j,(-3.7448535958341425e-12+5.3620179667549896e-08j),0j,(-1.7975640771539993e-12+1.9119298310136918e-08j),0j,(-7.62361666970732e-13+6.496489904983033e-09j),0j,(-2.949163227957325e-13+2.108200638824e-09j),0j,(-1.0590128193447541e-13+6.547114343983111e-10j),0j,(-3.536096078061731e-14+1.9493838017882585e-10j),0j,(-1.3284990867266419e-14+5.5742783880251077e-11j),0j,(9.328421844408858e-15+1.5336407680740117e-11j),0j,(-7.759510260195304e-14+4.040525373145005e-12j),0j,(4.2227847199091926e-13+1.1602641070690464e-12j),0j,(-2.1314627491007225e-12-3.586463356051883e-13j),0j,(9.786685852211062e-12+2.8848203178268404e-12j),0j,(-4.067138146134395e-11-1.1720067891063544e-11j),0j,(1.5186229470120713e-10+4.381652379890037e-11j),0j,(-5.047072454036436e-10-1.4560839570416755e-10j),0j,(1.4745521951997323e-09+4.2540448778770746e-10j),0j,(-3.7228531729849975e-09-1.074016808169468e-09j),0j,(7.921369291133177e-09+2.2852279012036877e-09j),0j,(-1.3642488575957086e-08-3.935661425152302e-09j),0j,(1.7612456644815606e-08+5.08089224397391e-09j),0j,(-1.3876360295405093e-08-4.003069862068441e-09j)
(-9.432548081158909e-11-1.2392753030447794e-07j),0j,(-8.523276890141471e-10-1.2653466798424107e-06j),0j,(-3.1503382065160126e-09-5.274450257222061e-06j),0j,(-7.360527707488298e-09-1.3905167189103004e-05j),0j,(-1.255669255825628e-08-2.6831371647218366e-05j),0j,(-1.6826074403202177e-08-4.083975276447902e-05j),0j,(-1.850342547039087e-08-5.132846491411143e-05j),0j,(-1.718328566173798e-08-5.493956996059202e-05j),0j,(-1.37391666918595e-08-5.120858270314685e-05j),0j,(-9.58112308686222e-09-4.227129398231215e-05j),0j,(-5.871107777285367e-09-3.131248728986296e-05j),0j,(-3.166762465580356e-09-2.1035879815279853e-05j),0j,(-1.493804456789943e-09-1.2928718701594019e-05j),0j,(-6.026591966511024e-10-7.322567181941216e-06j),0j,(-1.947822021733855e-10-3.845627470411433e-06j),0j,(-3.848311132685086e-11-1.882662602088835e-06j),0j,(7.297016912766517e-12-8.631409444305333e-07j),0j,(1.3449258478157116e-11-3.7209212777358575e-07j),0j,(9.495125438947193e-12-1.51366762042521e-07j),0j,(5.1466906785147936e-12-5.829123814813872e-08j),0j,(2.406268978868369e-12-2.13111310036507e-08j),0j,(1.0133863340286145e-12-7.415757717627912e-09j),0j,(3.9285787725301157e-13-2.461844712720276e-09j),0j,(1.4200321266557313e-13-7.813421371631443e-10j),0j,(4.8266888511894244e-14-2.375404257865287e-10j),0j,(1.5521482168559148e-14-6.929795004450458e-11j),0j,(4.742602915580917e-15-1.9431194344520705e-11j),0j,(1.3908049417713339e-15-5.244844602057968e-12j),0j,(3.429601763264126e-16-1.3645261948014434e-12j),0j,(3.2087599126821414e-16-3.4334926332445413e-13j),0j,(-9.790781678318305e-16-8.02567541373329e-14j),0j,(4.209746704195216e-15-3.173463185318953e-14j),0j,(-1.5774512517179343e-14+4.1370279328815645e-14j),0j,(5.267803752632935e-14-1.5396065992869514e-13j),0j,(-1.5454646812174692e-13+4.486489118096161e-13j),0j,(3.916099408077059e-13-1.137522147715941e-12j),0j,(-8.358100306870199e-13+2.427936215271551e-12j),0j,(1.4429578243159678e-12-4.192078901993738e-12j),0j,(-1.8659801059283616e-12+5.4216361477668774e-12j),0j,(1.4712035763836727e-12-4.275122263153222e-12j),0j
