0j,(0.00024210458383402495-2.2463306552410306e-07j),0j,(0.0006681783920645068-5.09372548361993e-07j),0j,(0.0010100330076938382-6.426466233731459e-07j),0j,(0.00105357502377873-5.621180573730416e-07j),0j,(0.0008393664964221523-3.748571443764921e-07j),0j,(0.0005410112811841513-2.007945213992693e-07j),0j,(0.00029281553256864016-8.915230725377382e-08j),0j,(0.0001365947080227577-3.3425799055736055e-08j),0j,(5.598843533453257e-05-1.0669168568916624e-08j),0j,(2.0466039272876018e-05-2.8868089462525653e-09j),0j,(6.750833307835988e-06-6.443753192173827e-10j),0j,(2.028757390794666e-06-1.078880659949309e-10j),0j,(5.598894534246764e-07-7.716702455244207e-12j),0j,(1.4285037035690644e-07+3.3008660955322953e-12j),0j,(3.3888384489053546e-08+1.958448111353641e-12j),0j,(7.51202098448145e-09+6.799839356363815e-13j),0j,(1.5626875143749407e-09+1.8986944886630334e-13j),0j,(3.0622870099353427e-10+4.6214855089182463e-14j),0j,(5.6720616576743636e-11+1.0148124001317093e-14j),0j,(9.96010569145894e-12+2.0480662725854996e-15j),0j,(1.6626049853388835e-12+3.843411943119523e-16j),0j,(2.6447048839949077e-13+6.760842003118831e-17j),0j,(4.017830355201659e-14+1.1214606831724421e-17j),0j,(5.8413160918242384e-15+1.7623040267375343e-18j),0j,(8.142115883769094e-16+2.6344835541882687e-19j),0j,(1.0903662744283795e-16+3.625409373953886e-20j),0j,(1.358051379648925e-17+1.997559286679572e-20j),0j,(6.549128748495475e-18-1.5643261757485525e-19j),0j,(-4.6074636803434026e-17+1.5126584685325302e-18j),0j,(4.037595955663952e-16-1.3197263538770953e-17j),0j,(-3.172787748917648e-15+1.0373311875371932e-16j),0j,(2.229800112237106e-14-7.29168482104039e-16j),0j,(-1.3885448071928548e-13+4.54155612144637e-15j),0j,(7.571534856014998e-13-2.476898027466227e-14j),0j,(-3.5593731662698924e-12+1.1645906017880433e-13j),0j,(1.4121348250877866e-11-4.621117127195265e-13j),0j,(-4.58457128596713e-11+1.5004969221261077e-12j),0j,(1.1600167929015197e-10-3.797161882527809e-12j),0j,(-2.0910599938631016e-10+6.845569468115405e-12j),0j,(2.1371187192930418e-10-6.99682813543633e-12j)
(5.0480419379077856e-05-4.551355622794679e-08j),0j,(0.0002413122633551358-1.7650080274654365e-07j),0j,(0.00047092374011876016-2.7769498515856835e-07j),0j,(0.000581228034611352-2.7541649955731514e-07j),0j,(0.0005250567067250467-1.976684226910866e-07j),0j,(0.0003741423067123864-1.094868147728876e-07j),0j,(0.0002201407906102542-4.823541597269003e-08j),0j,(0.00011030994331597574-1.6953014242490102e-08j),0j,(4.81346998558819e-05-4.5619121871740045e-09j),0j,(1.8601429823103206e-05-7.666264372584995e-10j),0j,(6.450642202592344e-06+5.0812953207171884e-11j),0j,(2.02875739079297e-06+1.0788808623291919e-10j),0j,(5.837252846980673e-07+5.558899186239775e-11j),0j,(1.5477456016251198e-07+2.0811799309398386e-11j),0j,(3.805277079237535e-08+6.5158774752604315e-12j),0j,(8.721157730063265e-09+1.7950230650902673e-12j),0j,(1.8718269022889034e-09+4.463956258751346e-13j),0j,(3.77760503797895e-10+1.0177197949368282e-13j),0j,(7.194133532346531e-11+2.14946333328025e-14j),0j,(1.2969791320635502e-11+4.2378015601696486e-15j),0j,(2.219820143642266e-12+7.845496908518665e-16j),0j,(3.616165220503079e-13+1.3703394185183624e-16j),0j,(5.619979185141578e-14+2.2670926570862314e-17j),0j,(8.350192846422488e-15+3.564427631130467e-18j),0j,(1.188430795372208e-15+5.341181685931935e-19j),0j,(1.623071926319366e-16+7.64795080002637e-20j),0j,(2.1305803900623088e-17+1.0403995593293309e-20j),0j,(2.6922004297458516e-18+2.240492185251479e-21j),0j,(3.2808388814608497e-19-8.176922611602233e-21j),0j,(3.720781294064565e-20+7.337391285773663e-20j),0j,(1.5008819491491648e-20-5.801136040211032e-19j),0j,(-7.447746732140799e-20+4.100837467488569e-18j),0j,(4.681962029955791e-19-2.5673341517160776e-17j),0j,(-2.558509258647801e-18+1.406712042723054e-16j),0j,(1.2046644043394066e-17-6.641573674139305e-16j),0j,(-4.783384827013436e-17+2.644928528493574e-15j),0j,(1.5529525254012427e-16-8.614210282148982e-15j),0j,(-3.925398425363573e-16+2.1850047947419278e-14j),0j,(7.059523334603738e-16-3.944864781925762e-14j),0j,(-7.184544808416117e-16+4.03274335831152e-14j),0j
0j,(6.965898857609776e-05-6.764791747002791e-08j),0j,(0.00019225054688088794-1.54757753993315e-07j),0j,(0.00029061058271047857-1.9721188527386938e-07j),0j,(0.00030313902518513475-1.7451836690159683e-07j),0j,(0.0002415062788175561-1.1801239506831777e-07j),0j,(0.00015566230427053847-6.430915842235686e-08j),0j,(8.425031410612796e-05-2.9185473339468857e-08j),0j,(3.930171817855868e-05-1.126557807803988e-08j),0j,(1.6109282878953458e-05-3.745463255597869e-09j),0j,(5.888597496304407e-06-1.0777354223060448e-09j),0j,(1.9423863676551097e-06-2.6699156474852806e-10j),0j,(5.837252846990048e-07-5.558897689084105e-11j),0j,(1.61094538703035e-07-9.003748008929531e-12j),0j,(4.1101723166878164e-08-7.836029357751296e-13j),0j,(9.750561890366911e-09+1.516181836636804e-13j),0j,(2.1614026488815447e-09+1.0418832897732274e-13j),0j,(4.4962570416371644e-10+3.55693292074569e-14j),0j,(8.810995428795092e-11+9.554846106428187e-15j),0j,(1.6319998560383307e-11+2.225348972318598e-15j),0j,(2.8657823517088797e-12+4.67078910849843e-16j),0j,(4.78374933405149e-13+9.014458053836443e-17j),0j,(7.609508900703075e-14+1.6194571686252318e-17j),0j,(1.1560352596226927e-14+2.7307395544077863e-18j),0j,(1.6807002448342635e-15+4.348033424872278e-19j),0j,(2.342701220334366e-16+6.570918888701733e-20j),0j,(3.1372714877915107e-17+9.077339621815842e-21j),0j,(3.9074731774113065e-18+5.5783998713325334e-21j),0j,(1.884353102943785e-18-4.5089052131681466e-20j),0j,(-1.3256845460061589e-17+4.357843014656067e-19j),0j,(1.1617188760590137e-16-3.802050375861532e-18j),0j,(-9.128914042205016e-16+2.9884911801305115e-17j),0j,(6.415698397538407e-15-2.1006950043294971e-16j),0j,(-3.995193459693386e-14+1.3083994109170704e-15j),0j,(2.178520999445422e-13-7.13582665406317e-15j),0j,(-1.0241209640475974e-12+3.355134414814904e-14j),0j,(4.0630653576907236e-12-1.3313249353997396e-13j),0j,(-1.3190956458288093e-11+4.3228743741803046e-13j),0j,(3.3376573319029705e-11-1.0939488168450674e-12j),0j,(-6.016499435499554e-11+1.9721857917489274e-12j),0j,(6.149020724531791e-11-2.015764426281251e-12j)
(1.3931271795931628e-05-1.311521011234782e-08j),0j,(6.659599423148033e-05-5.147154472826542e-08j),0j,(0.00012996310924867744-8.200857682400505e-08j),0j,(0.0001604045350566134-8.258296862005882e-08j),0j,(0.00014490278897104713-6.04409949817737e-08j),0j,(0.00010325419619810564-3.438095710156629e-08j),0j,(6.075355668680789e-05-1.57471396954942e-08j),0j,(3.044290542241582e-05-5.892603236226724e-09j),0j,(1.3284032298655268e-05-1.7864850313010162e-09j),0j,(5.133554472055096e-06-4.1474307051014775e-10j),0j,(1.780225309988353e-06-5.625039364699579e-11j),0j,(5.598894534234149e-07+7.716711022555462e-12j),0j,(1.6109453870353505e-07+9.003755501968206e-12j),0j,(4.2714174600979786e-08+4.064833564724392e-12j),0j,(1.0501681512162093e-08+1.3857436913085674e-12j),0j,(2.4068377148083726e-09+4.0087403123685664e-13j),0j,(5.165810290468821e-10+1.0290980304831105e-13j),0j,(1.0425320416575799e-10+2.3991909279404534e-14j),0j,(1.9854156717172715e-11+5.1518555165948725e-15j),0j,(3.5793652895268353e-12+1.0287990169626093e-15j),0j,(6.126196172148786e-13+1.924121673095859e-16j),0j,(9.979791082217946e-14+3.388797283457009e-17j),0j,(1.5509862996894088e-14+5.645262194677988e-18j),0j,(2.3044634634754203e-15+8.927643234016717e-19j),0j,(3.2797994130457376e-16+1.3444710990264903e-19j),0j,(4.4793110220866734e-17+1.9334646428480135e-20j),0j,(5.879920404509625e-18+2.6383048758127105e-21j),0j,(7.429866166237336e-19+5.88669472993777e-22j),0j,(9.054367561816091e-20-2.2586690974479798e-21j),0j,(1.026933136921026e-20+2.0234579725625786e-20j),0j,(4.135919841503274e-21-1.5997752714180816e-19j),0j,(-2.0512113632511765e-20+1.1308389515075908e-18j),0j,(1.28959465377988e-19-7.07930691860241e-18j),0j,(-7.047692765751041e-19+3.8787417451949823e-17j),0j,(3.318647551086257e-18-1.8311772063420605e-16j),0j,(-1.3178475322650744e-17+7.291927358665492e-16j),0j,(4.278793738073974e-17-2.3746876357327776e-15j),0j,(-1.0816245125107139e-16+6.022779550042111e-15j),0j,(1.9453124869030256e-16-1.0872175211987229e-14j),0j,(-1.97977181182709e-16+1.1112234158003344e-14j),0j
0j,(1.846989809673721e-05-1.868519806076751e-08j),0j,(5.097483075335185e-05-4.306953546239546e-08j),0j,(7.705489754573868e-05-5.534606179015966e-08j),0j,(8.03768777332064e-05-4.944643424449503e-08j),0j,(6.403509705066651e-05-3.381108386144773e-08j),0j,(4.12736996593078e-05-1.8672512362557588e-08j),0j,(2.233889700983588e-05-8.614661091948458e-09j),0j,(1.0420821399952674e-05-3.39546563486311e-09j),0j,(4.271366285430239e-06-1.160462325088054e-09j),0j,(1.5613585603593925e-06-3.4694426914472574e-10j),0j,(5.150229168868724e-07-9.098384589098127e-11j),0j,(1.5477456016135665e-07-2.081179249234612e-11j),0j,(4.271417459937248e-08-4.064830064107798e-12j),0j,(1.089811405591747e-08-6.362717054531108e-13j),0j,(2.585360274835549e-09-6.158765619471215e-14j),0j,(5.730957779869988e-10+5.028666104759852e-15j),0j,(1.192182535266529e-10+4.723020904055928e-15j),0j,(2.3362358782706725e-11+1.609279348628265e-15j),0j,(4.32724926855986e-12+4.1856590080975597e-16j),0j,(7.598626192653754e-13+9.367712339631668e-17j),0j,(1.2684120729940397e-13+1.8856038421484445e-17j),0j,(2.017663115435881e-14+3.4897197457222145e-18j),0j,(3.065230776965246e-15+6.01610920614647e-19j),0j,(4.45638221068033e-16+9.744725419380296e-20j),0j,(6.211681020124292e-17+1.4930412007835452e-20j),0j,(8.31848854377973e-18+2.0723632998705693e-21j),0j,(1.0360684737780568e-18+1.4373312575528534e-21j),0j,(4.996359642572549e-19-1.1975076550446487e-20j),0j,(-3.515046764446102e-18+1.1568594295244915e-19j),0j,(3.080291991678576e-17-1.009322254101895e-18j),0j,(-2.4205266998816873e-16+7.933492459221956e-18j),0j,(1.7011186991245803e-15-5.576682226926469e-17j),0j,(-1.0593230257760744e-14+3.473390963969417e-16j),0j,(5.776333620267127e-14-1.8943404422353887e-15j),0j,(-2.715449275186623e-13+8.906848130445846e-15j),0j,(1.0773186235288216e-12-3.5342604285238916e-14j),0j,(-3.4975712313969055e-12+1.1475917814163634e-13j),0j,(8.849769349984364e-12-2.904103731009064e-13j),0j,(-1.5952693154408843e-11+5.235561076243438e-13j),0j,(1.630406953110912e-11-5.351252504533903e-13j)
(3.5543976432255173e-06-3.4791502513725557e-09j),0j,(1.6991202736578878e-05-1.3793411490014069e-08j),0j,(3.315864715722655e-05-2.2209345240039295e-08j),0j,(4.0925487799492163e-05-2.2643962772388832e-08j),0j,(3.697041789095096e-05-1.683051790052996e-08j),0j,(2.6344238012884426e-05-9.768751671387062e-09j),0j,(1.550064971388968e-05-4.600397563621141e-09j),0j,(7.767200523131071e-06-1.7938145878103748e-09j),0j,(3.3892884956504537e-06-5.819425666447134e-10j),0j,(1.3097758018722933e-06-1.5438579067880042e-10j),0j,(4.5420709559788036e-07-3.114541061976426e-11j),0j,(1.4285037035480146e-07-3.300864448090343e-12j),0j,(4.110172316671477e-08+7.836048382347795e-13j),0j,(1.0898114056668826e-08+6.362723931006891e-13j),0j,(2.679404500067968e-09+2.5509542727668845e-13j),0j,(6.140819734613495e-10+7.972414949758498e-14j),0j,(1.3180081265355825e-10+2.1416481275049848e-14j),0j,(2.6599234298594256e-11+5.144492339996899e-15j),0j,(5.0656041829161085e-12+1.1283730569576442e-15j),0j,(9.132420627881436e-13+2.2892789778784887e-16j),0j,(1.5630427523183687e-13+4.3344894116528663e-17j),0j,(2.546252546052633e-14+7.709307477645853e-18j),0j,(3.957200481313348e-15+1.2946147700617142e-18j),0j,(5.87962977473718e-16+2.0610836408096429e-19j),0j,(8.368112246613203e-17+3.1214584772509394e-20j),0j,(1.1428559411939898e-17+4.5105011212349895e-21j),0j,(1.5002090338519622e-18+6.175174713771356e-22j),0j,(1.8956640870291765e-19+1.4309542993593454e-22j),0j,(2.310139219160839e-20-5.767562220154421e-22j),0j,(2.6203127893875147e-21+5.158990502218169e-21j),0j,(1.053846380733231e-21-4.078709335035584e-20j),0j,(-5.224026288685943e-21+2.883016477917521e-19j),0j,(3.2846337944482444e-20-1.8047521826316635e-18j),0j,(-1.7952092556911761e-19+9.887701889770231e-18j),0j,(8.454038174349805e-19-4.667764824469539e-17j),0j,(-3.3573999840900934e-18+1.858618849777245e-16j),0j,(1.0901666001776076e-17-6.0522595543081145e-16j),0j,(-2.7559936481158984e-17+1.5348361161869184e-15j),0j,(4.9569347075469134e-17-2.7702672662800353e-15j),0j,(-5.0447784736797906e-17+2.8308930592960588e-15j),0j
0j,(4.540962154301392e-06-4.766870220683906e-09j),0j,(1.2532564329358691e-05-1.1059611485194747e-08j),0j,(1.89445781159603e-05-1.4313652254865239e-08j),0j,(1.9761332691861733e-05-1.289019605562773e-08j),0j,(1.574357990575981e-05-8.895038384538848e-09j),0j,(1.0147500617039696e-05-4.965186794590564e-09j),0j,(5.492216376274239e-06-2.3202651581347522e-09j),0j,(2.562052718674991e-06-9.290527999232246e-10j),0j,(1.050154258850922e-06-3.2391430584239424e-10j),0j,(3.8387434334360525e-07-9.940696294374267e-11j),0j,(1.2662315563928897e-07-2.7023048754473853e-11j),0j,(3.8052770790834134e-08-6.515875280968687e-12j),0j,(1.050168151069159e-08-1.3857426788771814e-12j),0j,(2.679404499287642e-09-2.550954921884856e-13j),0j,(6.35635444124734e-10-3.857198083542404e-14j),0j,(1.4090108531831893e-10-3.96366891347712e-15j),0j,(2.9310955316042004e-11+7.799928592367048e-17j),0j,(5.743861915390541e-12+1.8307199873141207e-16j),0j,(1.0638962885700387e-12+6.346831724204208e-17j),0j,(1.8681964242379095e-13+1.6093318363888308e-17j),0j,(3.1185154213996373e-14+3.475489240560938e-18j),0j,(4.96062336989807e-15+6.729801961490858e-19j),0j,(7.536172815428e-16+1.1973633671755668e-19j),0j,(1.0956457975630415e-16+1.985040733678843e-20j),0j,(1.527203717148285e-17+3.0963288248506968e-21j),0j,(2.0451838035580567e-18+4.322995238161628e-22j),0j,(2.5472792102147706e-19+3.4371722546684844e-22j),0j,(1.2284025810143195e-19-2.948758056043733e-21j),0j,(-8.642066874156157e-19+2.847441460742437e-20j),0j,(7.573181042527776e-18-2.4843158035948913e-19j),0j,(-5.951086428210918e-17+1.9527278929968536e-18j),0j,(4.1823553214979914e-16-1.372630323910787e-17j),0j,(-2.604441749617284e-15+8.549322777599132e-17j),0j,(1.4201637834990335e-14-4.6626885457056285e-16j),0j,(-6.676176168430873e-14+2.1923138800570642e-15j),0j,(2.6486842605001936e-13-8.69916410621616e-15j),0j,(-8.59909054756922e-13+2.824663208527337e-14j),0j,(2.1757943170493234e-12-7.148116407244064e-14j),0j,(-3.922110565813263e-12+1.288673654867809e-13j),0j,(4.008498982645055e-12-1.317150428627104e-13j)
(8.432029224490191e-07-8.551026494932768e-10j),0j,(4.030796501445127e-06-3.4198729035169687e-09j),0j,(7.866185232030278e-06-5.5559557230228164e-09j),0j,(9.70871346085329e-06-5.723436200011926e-09j),0j,(8.77046316354532e-06-4.307628584506559e-09j),0j,(6.249626931401222e-06-2.5401111657177197e-09j),0j,(3.6772113305808625e-06-1.2214886054949e-09j),0j,(1.8426099293145e-06-4.903850328029123e-10j),0j,(8.04039906399245e-07-1.6621252512015532e-10j),0j,(3.107178383765714e-07-4.7463951665398305e-11j),0j,(1.077514890738583e-07-1.113542868873517e-11j),0j,(3.388838448699429e-08-1.9584484411781708e-12j),0j,(9.750561889744076e-09-1.5161833020227312e-13j),0j,(2.5853602749288963e-09+6.15873198206136e-14j),0j,(6.356354443804039e-10+3.8571594301366787e-14j),0j,(1.4567877041217545e-10+1.3887261325805487e-14j),0j,(3.1267135441948287e-11+4.002417622109437e-15j),0j,(6.310143342681729e-12+1.0028612788778143e-15j),0j,(1.2017148279298462e-12+2.262467895084883e-16j),0j,(2.1664873035529442e-13+4.683624252678445e-17j),0j,(3.708012319248344e-14+9.003328172178601e-18j),0j,(6.040485589054184e-15+1.6203761865591432e-18j),0j,(9.387684581035986e-16+2.7470320664380716e-19j),0j,(1.3948273975812235e-16+4.407586614665766e-20j),0j,(1.985171485613859e-17+6.7185876682813575e-21j),0j,(2.7112030739087545e-18+9.761288068559504e-22j),0j,(3.558953660077605e-19+1.3413063459176875e-22j),0j,(4.497093298991936e-20+3.236666550849638e-23j),0j,(5.480348547906463e-21-1.3692838804986926e-22j),0j,(6.216564286525504e-22+1.2230271307091154e-21j),0j,(2.4971051435554083e-22-9.669124969323583e-21j),0j,(-1.237317984547066e-21+6.834306183211253e-20j),0j,(7.780380093084886e-21-4.2780481497057726e-19j),0j,(-4.252684070686044e-20+2.343696977388257e-18j),0j,(2.002844024193746e-19-1.1063422986653314e-17j),0j,(-7.954647694944863e-19+4.4049469626210314e-17j),0j,(2.583120480737625e-18-1.4342714394695613e-16j),0j,(-6.530715685177304e-18+3.6368905638709956e-16j),0j,(1.1746780267809458e-17-6.563424688667758e-16j),0j,(-1.1955071716061218e-17+6.705783375840723e-16j),0j
0j,(1.0407172708449406e-06-1.1298884933115907e-09j),0j,(2.8722715778723357e-06-2.6364760793175693e-09j),0j,(4.341811625089144e-06-3.433239522636409e-09j),0j,(4.529003239451036e-06-3.1128198167112453e-09j),0j,(3.6081965151798325e-06-2.164487430217156e-09j),0j,(2.325658885110953e-06-1.2188533468350424e-09j),0j,(1.2587363414109227e-06-5.754667020413875e-10j),0j,(5.871855664298475e-07-2.332771489390859e-10j),0j,(2.406803117307246e-07-8.256946421613643e-11j),0j,(8.797852885691057e-08-2.5826714238165583e-11j),0j,(2.9020231359119886e-08-7.197113682500247e-12j),0j,(8.721157729067621e-09-1.7950225575485451e-12j),0j,(2.4068377139330634e-09-4.008738940938159e-13j),0j,(6.140819729707974e-10-7.972436099325656e-14j),0j,(1.4567877022053003e-10-1.3887532548505512e-14j),0j,(3.229256832173859e-11-2.0283429753379086e-15j),0j,(6.717664425255051e-12-2.1536506974918085e-16j),0j,(1.3164137240269759e-12-3.8111150714654386e-18j),0j,(2.438303596923062e-13+6.0551746162532545e-18j),0j,(4.2816493156430816e-14+2.194571857037302e-18j),0j,(7.14720968202155e-15+5.466172399616789e-19j),0j,(1.1369070294861694e-15+1.143732103036706e-19j),0j,(1.727188019121439e-16+2.1364602733002252e-20j),0j,(2.5110711719088305e-17+3.661946228586545e-21j),0j,(3.50014396732957e-18+5.852091374227318e-22j),0j,(4.687285410497777e-19+8.2285763621746e-23j),0j,(5.838023351675892e-20+7.665942224591251e-23j),0j,(2.815327415903369e-20-6.768102716485548e-22j),0j,(-1.9806387057472696e-19+6.532854480501767e-21j),0j,(1.7356650753576583e-18-5.699773561534307e-20j),0j,(-1.3639039229838983e-17+4.480152765329376e-19j),0j,(9.58535899426742e-17-3.149234413899454e-18j),0j,(-5.969006343986561e-16+1.9614778223303793e-17j),0j,(3.254810894871524e-15-1.0697649523519006e-16j),0j,(-1.5300832197084525e-14+5.029848972301611e-16j),0j,(6.07040115641056e-14-1.9958595225591864e-15j),0j,(-1.970786874165765e-13+6.480661500174394e-15j),0j,(4.986604406501571e-13-1.6400023938310705e-14j),0j,(-8.988906275140521e-13+2.956623340529607e-14j),0j,(9.186894777242504e-13-3.021959248646643e-14j)
(1.8691105414133852e-07-1.957901718937874e-10j),0j,(8.934995332034756e-07-7.890133024937501e-10j),0j,(1.7436855662774097e-06-1.2917544194386587e-09j),0j,(2.152118063261535e-06-1.342368783917779e-09j),0j,(1.9441387274611147e-06-1.0208411135404936e-09j),0j,(1.3853485985674934e-06-6.09705987118167e-10j),0j,(8.151241850690637e-07-2.9802084994846684e-10j),0j,(4.084498865171637e-07-1.222795069485538e-10j),0j,(1.7823095658563882e-07-4.273873427799664e-11j),0j,(6.88766259814083e-08-1.2789706152593787e-11j),0j,(2.3885211336311308e-08-3.252312745244555e-12j),0j,(7.512020983085773e-09-6.799843242271828e-13j),0j,(2.1614026482943106e-09-1.041887518509104e-13j),0j,(5.730957778560947e-10-5.029067927931798e-15j),0j,(1.4090108534732285e-10+3.963357926247718e-15j),0j,(3.2292568371016e-11+2.0281551080056783e-15j),0j,(6.930977654006132e-12+6.619395228263961e-16j),0j,(1.3987680605478037e-12+1.7685383470047822e-16j),0j,(2.6638390213493266e-13+4.1496840404228356e-17j),0j,(4.802449151914519e-14+8.821599557915265e-18j),0j,(8.219546608006012e-15+1.728629936800958e-18j),0j,(1.3389939341313237e-15+3.15673278343651e-19j),0j,(2.0809675253269635e-16+5.413405885603749e-20j),0j,(3.091913444194673e-17+8.767252150281805e-21j),0j,(4.400529208949277e-18+1.3468778001894504e-21j),0j,(6.009922936316325e-19+1.9699452767691212e-22j),0j,(7.889129386816018e-20+2.720110292280822e-23j),0j,(9.968696861703508e-21+6.855154549566312e-24j),0j,(1.214825332497513e-21-3.037216137129277e-23j),0j,(1.378096595200431e-22+2.70928238196362e-22j),0j,(5.529540018051861e-23-2.1418921290734577e-21j),0j,(-2.738887551884486e-22+1.5138681439074187e-20j),0j,(1.722387096835407e-21-9.475898002342794e-20j),0j,(-9.415146908486698e-21+5.191041476971693e-19j),0j,(4.434513267525198e-20-2.4502892818838856e-18j),0j,(-1.761387280104785e-19+9.755256605641751e-18j),0j,(5.720221500794897e-19-3.176093088941877e-17j),0j,(-1.4463065934294243e-18+8.052800522487223e-17j),0j,(2.6016117778253106e-18-1.453075725388164e-16j),0j,(-2.6477781782617405e-18+1.4843107939710192e-16j),0j
0j,(2.2336834307621573e-07-2.501031029615398e-10j),0j,(6.164742866957255e-07-5.865463232717049e-10j),0j,(9.31881892779711e-07-7.679151935395478e-10j),0j,(9.720595079945835e-07-7.003203172568118e-10j),0j,(7.744273163544997e-07-4.901301811598724e-10j),0j,(4.991564774501729e-07-2.7803015050034746e-10j),0j,(2.7016286392419007e-07-1.3238186402153234e-10j),0j,(1.26027816965858e-07-5.419788494405911e-11j),0j,(5.1657305722927664e-08-1.941215383279467e-11j),0j,(1.8882870349674546e-08-6.16043339563174e-12j),0j,(6.228626724004681e-09-1.7481910344146164e-12j),0j,(1.8718269018342717e-09-4.4639555110190045e-13j),0j,(5.165810286491759e-10-1.0290983800299544e-13j),0j,(1.3180081242000223e-10-2.1416619472888685e-14j),0j,(3.1267135342282755e-11-4.002556119123089e-15j),0j,(6.930977622658295e-12-6.62030108850303e-16j),0j,(1.4418175014606499e-12-9.342768127781349e-17j),0j,(2.8254294201811e-13-1.0080296460878347e-17j),0j,(5.233351579134866e-14-4.1888156306908634e-19j),0j,(9.189741490223239e-15+1.6858345805061827e-19j),0j,(1.5340121199292442e-15+6.668656650277914e-20j),0j,(2.440154279712521e-16+1.6461287815599865e-20j),0j,(3.7070805237287894e-17+3.3501391789145963e-21j),0j,(5.3895375509908356e-18+6.049537631715256e-22j),0j,(7.512396198947215e-19+1.0008763182628717e-22j),0j,(1.006037366807077e-19+1.4187270479510037e-23j),0j,(1.2530223349165818e-20+1.6008981649738808e-23j),0j,(6.042557621228113e-21-1.4547006416236327e-22j),0j,(-4.251053488336358e-20+1.4035578487403007e-21j),0j,(3.7252651278935943e-19-1.2245813003995327e-20j),0j,(-2.927352235648084e-18+9.625495256757663e-20j),0j,(2.0573090117910857e-17-6.766054689248102e-19j),0j,(-1.2811297843051334e-16+4.21419041000239e-18j),0j,(6.985810341816839e-16-2.298366800886763e-17j),0j,(-3.2840217491287565e-15+1.0806526589347457e-16j),0j,(1.3028916702715782e-14-4.288064843395497e-16j),0j,(-4.2299040961676976e-14+1.3923579190572079e-15j),0j,(1.0702758388901747e-13-3.5235155888471525e-15j),0j,(-1.9292904049789628e-13+6.352254181788809e-15j),0j,(1.9717844832121558e-13-6.492629410241932e-15j)
(3.888191076019756e-08-4.196144192257788e-11j),0j,(1.8586920624922453e-07-1.7023370223214754e-10j),0j,(3.6272858071599267e-07-2.805812178602933e-10j),0j,(4.4769274954121104e-07-2.9377081344330225e-10j),0j,(4.044282672150617e-07-2.2536926372247132e-10j),0j,(2.8818644544088675e-07-1.3603041821765734e-10j),0j,(1.695658739830887e-07-6.736883232129851e-11j),0j,(8.496765260566366e-08-2.8113190140286145e-11j),0j,(3.7076448387274195e-08-1.0052346203183093e-11j),0j,(1.4328046561794871e-08-3.1075059728247873e-12j),0j,(4.968717758616666e-09-8.309772911074506e-13j),0j,(1.5626875136459092e-09-1.8986961212337524e-13j),0j,(4.496257037996934e-10-3.5569585562650565e-14j),0j,(1.1921825339933028e-10-4.723256627404939e-15j),0j,(2.931095529068958e-11-7.81682445114058e-17j),0j,(6.717664429162321e-12+2.1526761243361302e-16j),0j,(1.4418175081467692e-12+9.338160204628942e-17j),0j,(2.9097895359796943e-13+2.7849241855405934e-17j),0j,(5.541456370962036e-14+6.929769346294206e-18j),0j,(9.990305897721787e-15+1.5281242066848476e-18j),0j,(1.7098733441253462e-15+3.070574014490225e-19j),0j,(2.785446095521325e-16+5.711546670403992e-20j),0j,(4.328939546535153e-17+9.935452559512484e-21j),0j,(6.431964075051043e-18+1.6279864838982464e-21j),0j,(9.154217650666778e-19+2.526420905373015e-22j),0j,(1.250216473692875e-19+3.729933542950824e-23j),0j,(1.641138590274762e-20+5.193755373055223e-24j),0j,(2.073739489552146e-21+1.3708250012246933e-24j),0j,(2.527135637134972e-22-6.320243496702602e-24j),0j,(2.866913778123138e-23+5.632400521008697e-23j),0j,(1.1492134066346499e-23-4.452730273631403e-22j),0j,(-5.690471294710578e-23+3.1470263795123857e-21j),0j,(3.578830690384699e-22-1.969763539838686e-20j),0j,(-1.956461941784088e-21+1.0790134599267079e-19j),0j,(9.215631711483266e-21-5.092896698639005e-19j),0j,(-3.660743057535595e-20+2.0274807504691904e-18j),0j,(1.1889453460916659e-19-6.600479885647982e-18j),0j,(-3.0063633416115966e-19+1.6733410894617748e-17j),0j,(5.408148866256886e-19-3.0190286038161556e-17j),0j,(-5.504208331773306e-19+3.083342508511472e-17j),0j
