0j,(0.00010439214984405605-1.1178374289846771e-07j),0j,(0.0002454921307267669-2.1804458536305552e-07j),0j,(0.00031619688674366985-2.375494251871833e-07j),0j,(0.0002810369607860617-1.8015422123396717e-07j),0j,(0.00019077666602816126-1.046633448425989e-07j),0j,(0.00010477447657502736-4.9141220593771546e-08j),0j,(4.831909829676203e-05-1.9284479161042192e-08j),0j,(1.9205876135064007e-05-6.4681154961046005e-09j),0j,(6.707707812630221e-06-1.8818452937876794e-09j),0j,(2.0892248642613374e-06-4.791339897439274e-10j),0j,(5.871977254293466e-07-1.070557098218299e-10j),0j,(1.5036013667878576e-07-2.087855613862212e-11j),0j,(3.5357415954579834e-08-3.481189507821661e-12j),0j,(7.686617159958693e-09-4.666885349148745e-13j),0j,(1.5537473806000532e-09-3.9311178554344253e-14j),0j,(2.934688507648496e-10+2.363734369058237e-15j),0j,(5.2017927738980907e-11+2.0587669856448203e-15j),0j,(8.685653346168765e-12+6.033135559872706e-16j),0j,(1.3707973207570688e-12+1.3415438274582439e-16j),0j,(2.051029759705543e-13+2.5624090687735862e-17j),0j,(2.917244376099019e-14+4.398684884825063e-18j),0j,(3.954000085135408e-15+6.940014708864927e-19j),0j,(5.118312326189362e-16+1.0197475470690922e-19j),0j,(6.340471113617222e-17+1.406623707790385e-20j),0j,(7.530728030656327e-18+1.995039504731986e-21j),0j,(8.561247193847639e-19-2.059673850968839e-21j),0j,(1.319133855151667e-19+3.0304018027102566e-20j),0j,(-4.453131094980668e-19-3.6593802334194934e-19j),0j,(5.005150283868147e-18+4.0221724938854894e-18j),0j,(-4.977110105976744e-17-4.000400507901394e-17j),0j,(4.451985923844912e-16+3.578269030815851e-16j),0j,(-3.5541969227526976e-15-2.8566349705762612e-15j),0j,(2.508249275566471e-14+2.0159427723706234e-14j),0j,(-1.545591730144857e-13-1.242214941722791e-13j),0j,(8.182260471625646e-13+6.576123647848856e-13j),0j,(-3.639767952750133e-12-2.9252660004332446e-12j),0j,(1.3175180366931796e-11+1.0588723076167287e-11j),0j,(-3.689038846010711e-11-2.964804592241341e-11j),0j,(7.280537139627676e-11+5.851170932558222e-11j),0j,(-8.012265509175752e-11-6.439209276847342e-11j)
(2.176583580044352e-05-2.0294612322543072e-08j),0j,(8.865911270471337e-05-6.319788646549951e-08j),0j,(0.00014742554013512328-8.080550771829745e-08j),0j,(0.00015504039565799812-6.493493856802315e-08j),0j,(0.0001193383893097346-3.731084380357253e-08j),0j,(7.245798941306869e-05-1.613353473663275e-08j),0j,(3.6326658353726296e-05-5.254130082921218e-09j),0j,(1.551011683014258e-05-1.1756913179580895e-09j),0j,(5.766790596197782e-06-8.21485102824269e-11j),0j,(1.8988811178437108e-06+7.863152548565057e-11j),0j,(5.610866858910133e-07+5.172302642191619e-11j),0j,(1.5036013668369606e-07+2.0878558724440403e-11j),0j,(3.686266349646227e-08+6.710373575196571e-12j),0j,(8.328243478030164e-09+1.850593010237829e-12j),0j,(1.7446799324396477e-09+4.5319127517779964e-13j),0j,(3.4070560816096516e-10+1.0050952579326561e-13j),0j,(6.230838566409257e-11+2.0450558182161136e-14j),0j,(1.071452810394691e-11+3.853064628650533e-15j),0j,(1.7386440907182719e-12+6.769925924703976e-16j),0j,(2.670797040500911e-13+1.1155391660424836e-16j),0j,(3.8949456088295356e-14+1.731888864458231e-17j),0j,(5.406392754798109e-15+2.5432120285682387e-18j),0j,(7.159286767071403e-16+3.5442514048558963e-19j),0j,(9.063736797178227e-17+4.7012072840747304e-20j),0j,(1.0991587143407147e-17+5.950472638566249e-21j),0j,(1.2790871487166928e-18+7.199188122759413e-22j),0j,(1.43060906832696e-19+8.90717946731639e-23j),0j,(1.5463443074851885e-20-5.774755785978765e-23j),0j,(9.366607273049407e-22+7.4353324753039645e-22j),0j,(6.789844241129903e-21-7.436130941511856e-21j),0j,(-5.965910658813904e-20+6.694015538447654e-20j),0j,(4.791558124449103e-19-5.375408808846484e-19j),0j,(-3.399254380609203e-18+3.813825826768368e-18j),0j,(2.1045861719726854e-17-2.3614972489833905e-17j),0j,(-1.1188632487242209e-16+1.2555793532756842e-16j),0j,(4.995352421825802e-16-5.606388015672092e-16j),0j,(-1.8136972136417586e-15+2.035803728727745e-15j),0j,(5.089907049779784e-15-5.71400360059602e-15j),0j,(-1.0058148594328163e-14+1.1293164119931309e-14j),0j,(1.106675010645868e-14-1.242784147739139e-14j),0j
0j,(2.5592813676576483e-05-2.8537439376160556e-08j),0j,(6.01850801185705e-05-5.610210937702074e-08j),0j,(7.751923809408442e-05-6.162830947711842e-08j),0j,(6.889945569225928e-05-4.716723032255017e-08j),0j,(4.6771138856435325e-05-2.768921091974081e-08j),0j,(2.56867089098848e-05-1.3159448705276009e-08j),0j,(1.1846007847479698e-05-5.2396812098959515e-09j),0j,(4.708553591614483e-06-1.7889641731667803e-09j),0j,(1.6444766317249115e-06-5.322966773147065e-10j),0j,(5.121992204299464e-07-1.3955953599107518e-10j),0j,(1.4395880549481553e-07-3.2457922941049436e-11j),0j,(3.6862663494221847e-08-6.710371488715198e-12j),0j,(8.668314052419565e-09-1.2281181039649733e-12j),0j,(1.884471100086424e-09-1.9596276642391764e-13j),0j,(3.8092084840848204e-10-2.6144480829050703e-14j),0j,(7.194762144671756e-11-2.543119365012224e-15j),0j,(1.2752859255922436e-11-4.968796788256081e-17j),0j,(2.1293992494009687e-12+5.5170381991059876e-17j),0j,(3.3606859581647685e-13+1.8225659457634743e-17j),0j,(5.028364159808063e-14+4.083685244367207e-18j),0j,(7.152002275629613e-15+7.650680189574407e-19j),0j,(9.693744664450226e-16+1.2758403324136685e-19j),0j,(1.2548209223173867e-16+1.9478716476859928e-20j),0j,(1.5544492883067417e-17+2.762836006432948e-21j),0j,(1.846256559796507e-18+4.074560818711556e-22j),0j,(2.0989018228294807e-19-5.142660128604325e-22j),0j,(3.2340613106759253e-20+7.427999023067814e-21j),0j,(-1.091781290494798e-19-8.970974519697423e-20j),0j,(1.2271195791224735e-18+9.860344929556367e-19j),0j,(-1.2202447291314987e-17-9.806968010658596e-18j),0j,(1.0914991419425731e-16+8.772111437955305e-17j),0j,(-8.713868982722007e-16-7.003026438444268e-16j),0j,(6.149504972426314e-15+4.942072196409911e-15j),0j,(-3.7893451830666564e-14-3.0452819290109224e-14j),0j,(2.0060539304994914e-13+1.6121320038937794e-13j),0j,(-8.9236580724963e-13-7.171266592724848e-13j),0j,(3.230172490423839e-12+2.595816405155194e-12j),0j,(-9.044452752438666e-12-7.268191120888531e-12j),0j,(1.7849761200351496e-11+1.4344087854385128e-11j),0j,(-1.9643743168976587e-11-1.5785654220510573e-11j)
(5.118215247089037e-06-4.990044237748334e-09j),0j,(2.0848181775561516e-05-1.5759851316936775e-08j),0j,(3.4667164359261564e-05-2.0478520961592208e-08j),0j,(3.6457842633472695e-05-1.6804442455712565e-08j),0j,(2.8062518080071123e-05-9.943253244500422e-09j),0j,(1.703856572980542e-05-4.498096354657282e-09j),0j,(8.542253250324417e-06-1.5862742612671968e-09j),0j,(3.6472225613688405e-06-4.254460259386812e-10j),0j,(1.3560682754017274e-06-7.448525218003032e-11j),0j,(4.4652451629463234e-07+3.806842761031004e-13j),0j,(1.3194035219045682e-07+6.823832785428363e-12j),0j,(3.535741595745016e-08+3.4811908755848604e-12j),0j,(8.668314053666406e-09+1.2281191626590642e-12j),0j,(1.958400222546744e-09+3.561773499085334e-13j),0j,(4.102644678013804e-10+9.002330835051066e-14j),0j,(8.01175237746003e-11+2.0403422574785525e-14j),0j,(1.4651929662082585e-11+4.2177300377648565e-15j),0j,(2.51954116813305e-12+8.0431352708825e-16j),0j,(4.0884545990984403e-13+1.4267186418585324e-16j),0j,(6.280431057646058e-14+2.369109164454749e-17j),0j,(9.15904167505183e-15+3.701556410248025e-18j),0j,(1.2713241521866924e-15+5.464744214614619e-19j),0j,(1.683520955171661e-16+7.650534821580985e-20j),0j,(2.1313565612401396e-17+1.018788379903448e-20j),0j,(2.5846948674670168e-18+1.2939307490237041e-21j),0j,(3.0078006153361142e-19+1.5700744553812062e-22j),0j,(3.3641078318756e-20+1.9566980363646302e-23j),0j,(3.63625120087998e-21-1.3717824473226023e-23j),0j,(2.203764551639692e-22+1.7470476305249066e-22j),0j,(1.5954049683012872e-21-1.7473245421203623e-21j),0j,(-1.4017268210576058e-20+1.5728763932446818e-20j),0j,(1.1257583820986097e-19-1.262987102117131e-19j),0j,(-7.986035489502499e-19+8.9603529722313e-19j),0j,(4.944133726530967e-18-5.54785604666755e-18j),0j,(-2.6282839433583007e-17+2.949518064073362e-17j),0j,(1.1733502458731332e-16-1.3169021027647237e-16j),0j,(-4.2597584318515945e-16+4.781474602814512e-16j),0j,(1.1953019442262333e-15-1.3418709586667664e-15j),0j,(-2.3616532237921082e-15+2.6516281942614838e-15j),0j,(2.5978750065761035e-15-2.9173529386044083e-15j),0j
0j,(5.782043847524353e-06-6.686413757752564e-09j),0j,(1.3597313922065579e-05-1.323354091206952e-08j),0j,(1.7513555922153126e-05-1.4639049932519333e-08j),0j,(1.5566143072479407e-05-1.1289371449832074e-08j),0j,(1.0566799568700063e-05-6.68379900629663e-09j),0j,(5.8032894359828164e-06-3.207447730804559e-09j),0j,(2.676319683059577e-06-1.2916230644353264e-09j),0j,(1.063784525121232e-06-4.4696860975618657e-10j),0j,(3.715301093831692e-07-1.351902070676225e-10j),0j,(1.1571918462858189e-07-3.617793511951781e-11j),0j,(3.252406470000514e-08-8.639249016467718e-12j),0j,(8.328243477032988e-09-1.850591919329369e-12j),0j,(1.9584002220422063e-09-3.5617681391132293e-13j),0j,(4.2575170605353626e-10-6.139927275561515e-14j),0j,(8.606008180628233e-11-9.372189970721324e-15j),0j,(1.625487158456634e-11-1.2299208831939147e-15j),0j,(2.8812089394773104e-12-1.2755338481954516e-16j),0j,(4.810878221342701e-13-6.989334999475807e-18j),0j,(7.592683106700604e-14+1.0422258436662629e-18j),0j,(1.1360413441430238e-14+4.616142972061805e-19j),0j,(1.6158279900440987e-15+1.0714867816389818e-19j),0j,(2.1900756839135748e-16+1.989995968173907e-20j),0j,(2.834975814727119e-17+3.242645630430901e-21j),0j,(3.5119168052301854e-18+4.803390460195152e-22j),0j,(4.1711879422407667e-19+7.491747253905804e-23j),0j,(4.741981107724268e-20-1.1814092411660118e-22j),0j,(7.306677558034121e-21+1.6778832000506706e-21j),0j,(-2.4667062253455075e-20-2.0266824446874837e-20j),0j,(2.7724791691120974e-19+2.2276018838198117e-19j),0j,(-2.7569461439802907e-18-2.2155426468727356e-18j),0j,(2.4660658695188898e-17+1.9817523355910828e-17j),0j,(-1.9687575239865685e-16-1.5820889193754453e-16j),0j,(1.3893807981029682e-15+1.1164880888354787e-15j),0j,(-8.561408774345547e-15-6.87974595269736e-15j),0j,(4.532351658654691e-14+3.642045648900823e-14j),0j,(-2.016154662907036e-13-1.6200952337035033e-13j),0j,(7.298045503119384e-13+5.864331919583286e-13j),0j,(-2.0434455828255596e-12-1.6419911289847974e-12j),0j,(4.032859799210973e-12+3.2405393970608785e-12j),0j,(-4.438179832316071e-12-3.5662095845972925e-12j)
(1.1126772665826323e-06-1.12914481369209e-09j),0j,(4.532316767814425e-06-3.609021180117194e-09j),0j,(7.536523881401078e-06-4.7525952983219265e-09j),0j,(7.925819369965318e-06-3.9656910905858555e-09j),0j,(6.100706992694591e-06-2.399704338858579e-09j),0j,(3.7041351027415086e-06-1.1212050196157139e-09j),0j,(1.8570621537950224e-06-4.1621708017608437e-10j),0j,(7.92896397195585e-07-1.2279245236050694e-10j),0j,(2.948057128231095e-07-2.7409658434453205e-11j),0j,(9.707329954597451e-08-3.59794259790324e-12j),0j,(2.8683507209889635e-08+3.9877079626437964e-13j),0j,(7.686617161283524e-09+4.666891216986715e-13j),0j,(1.8844711006545296e-09+1.959632207959933e-13j),0j,(4.2575170627240923e-10+6.139950401683516e-14j),0j,(8.919057194197305e-11+1.621378019194404e-14j),0j,(1.7417372979178977e-11+3.780157554409398e-15j),0j,(3.185297820115933e-12+7.970255373862888e-16j),0j,(5.47742902322561e-13+1.5422916800824683e-16j),0j,(8.888215084035097e-14+2.7667258618642927e-17j),0j,(1.3653528498688573e-14+4.635461264135909e-18j),0j,(1.9911572193888914e-15+7.295403953480198e-19j),0j,(2.76383352685511e-16+1.0835659839502123e-19j),0j,(3.659941727864214e-17+1.524717630365646e-20j),0j,(4.633528185436186e-18+2.0392776594851217e-21j),0j,(5.619077506528585e-19+2.599842781645935e-22j),0j,(6.538901689926063e-20+3.1650081118490204e-23j),0j,(7.313506710011169e-21+3.9755934238153105e-24j),0j,(7.905117904482609e-22-3.0099929619395054e-24j),0j,(4.793410699685666e-23+3.79514767279494e-23j),0j,(3.465790964513949e-22-3.795920227510532e-22j),0j,(-3.044885505403362e-21+3.416802014147489e-21j),0j,(2.4453154633192193e-20-2.743494241962556e-20j),0j,(-1.7346044004565307e-19+1.9462897911739524e-19j),0j,(1.0738304998667568e-18-1.2049845463335498e-18j),0j,(-5.708079471513524e-18+6.405852991594635e-18j),0j,(2.5480745161441554e-17-2.8598505135513826e-17j),0j,(-9.249719890130325e-17+1.038264066649517e-16j),0j,(2.595191241399981e-16-2.9134097209533486e-16j),0j,(-5.126709812481869e-16+5.756131796123885e-16j),0j,(5.638212423773078e-16-6.331459333482657e-16j),0j
0j,(1.2112694104291102e-06-1.4477375984598526e-09j),0j,(2.848480921943422e-06-2.8821208341649265e-09j),0j,(3.668892729131978e-06-3.2074029099428714e-09j),0j,(3.26093424553084e-06-2.4894155452478955e-09j),0j,(2.213628601735189e-06-1.4842804563669946e-09j),0j,(1.215726084003299e-06-7.179498153597231e-10j),0j,(5.606601323903187e-07-2.9174715591701113e-10j),0j,(2.2285147672573528e-07-1.0203036972963537e-10j),0j,(7.783160872928271e-08-3.124848395196757e-11j),0j,(2.4241946420026634e-08-8.489815017809313e-12j),0j,(6.813449762016382e-09-2.0657127731784316e-12j),0j,(1.7446799320049732e-09-4.531908246554384e-13j),0j,(4.1026446760291423e-10-9.002309662428839e-14j),0j,(8.91905718627993e-11-1.6213688943912453e-14j),0j,(1.802869935511577e-11-2.641260267780156e-15j),0j,(3.4052285811680055e-12-3.858129930841504e-16j),0j,(6.035837804169335e-13-4.946287493896281e-17j),0j,(1.0078299181733193e-13-5.26644137353821e-18j),0j,(1.590589928767904e-14-3.8264078472439073e-19j),0j,(2.3798914971124356e-15+6.630516116683491e-21j),0j,(3.384996374815221e-16+9.609947402303562e-21j),0j,(4.58798783638971e-17+2.4249427234117673e-21j),0j,(5.938989219044874e-18+4.529378163569819e-22j),0j,(7.357113058063138e-19+7.249347777307576e-23j),0j,(8.738220256275428e-20+1.2340647423534483e-23j),0j,(9.933973749770574e-21-2.5132144520990134e-23j),0j,(1.530688740287611e-21+3.5144066367060205e-22j),0j,(-5.167659771281265e-21-4.245497536455426e-21j),0j,(5.808238242790823e-20+4.6663777952744876e-20j),0j,(-5.775696374918191e-19-4.64111505910525e-19j),0j,(5.166312631591156e-18+4.151370522406287e-18j),0j,(-4.124470289415777e-17-3.314155685158586e-17j),0j,(2.910698207041699e-16+2.338815756745811e-16j),0j,(-1.7935812541421718e-15-1.4411667026348127e-15j),0j,(9.495095955951133e-15+7.629342390900764e-15j),0j,(-4.223762987149412e-14-3.3937681515425995e-14j),0j,(1.5289109777274074e-13+1.2284573288102504e-13j),0j,(-4.2809351223381663e-13-3.4396341215464996e-13j),0j,(8.448675540954569e-13+6.788263022816578e-13j),0j,(-9.297803097770693e-13-7.470473644035415e-13j)
(2.2491103219057869e-07-2.3666535804398356e-10j),0j,(9.161425052715226e-07-7.642544124651625e-10j),0j,(1.5234018071142724e-06-1.0177975567826103e-09j),0j,(1.6020938399764071e-06-8.60992019148178e-10j),0j,(1.2331736466030455e-06-5.303114430950085e-10j),0j,(7.48740137201865e-07-2.538717265580334e-10j),0j,(3.7537982338320444e-07-9.769007122733991e-11j),0j,(1.6027326901659202e-07-3.057562463651387e-11j),0j,(5.9591002464247854e-08-7.670057847406406e-12j),0j,(1.962206541569431e-08-1.4258414962327537e-12j),0j,(5.797987840579604e-09-1.2519272612486062e-13j),0j,(1.5537473811003901e-09+3.931139358568338e-14j),0j,(3.809208486215865e-10+2.614464698538484e-14j),0j,(8.606008188661568e-11+9.3722756892424e-15j),0j,(1.8028699382729322e-11+2.641294796881976e-15j),0j,(3.5206932336105465e-12+6.399396891918799e-16j),0j,(6.438662465203043e-13+1.3840235921282993e-16j),0j,(1.1071907513954808e-13+2.7270237323948427e-17j),0j,(1.796636915958401e-14+4.958619774019348e-18j),0j,(2.7598834001549823e-15+8.395508314009918e-19j),0j,(4.0248662488200423e-16+1.332435905770724e-19j),0j,(5.586732086667801e-17+1.9926472194278397e-20j),0j,(7.398099984108661e-18+2.8199824052800145e-21j),0j,(9.366080597971479e-19+3.7899948970827e-22j),0j,(1.1358242797908303e-19+4.852081772277551e-23j),0j,(1.32175496351816e-20+5.928407363703396e-24j),0j,(1.4783312998115939e-21+7.511702763189408e-25j),0j,(1.5979130755631384e-22-6.136128223102937e-25j),0j,(9.694043207634804e-24+7.665760363109652e-24j),0j,(7.000621055082876e-23-7.667617612051116e-23j),0j,(-6.150096700206191e-22+6.90152850809169e-22j),0j,(4.938878166039216e-21-5.5412762845181946e-21j),0j,(-3.503270851739354e-20+3.930890005747658e-20j),0j,(2.1686312173616954e-19-2.433543893054769e-19j),0j,(-1.1526901928912344e-18+1.2936140689081141e-18j),0j,(5.1451956081807076e-18-5.7747807775026594e-18j),0j,(-1.8675747517750342e-17+2.09631540352764e-17j),0j,(5.239229731542671e-17-5.881603402068115e-17j),0j,(-1.0348281416675776e-16+1.1618571187945675e-16j),0j,(1.137815922624513e-16-1.2776827268416125e-16j),0j
0j,(2.3653836674251266e-07-2.913660149390471e-10j),0j,(5.562562290663929e-07-5.830355200520893e-10j),0j,(7.164683674747651e-07-6.522280445387633e-10j),0j,(6.368019043292617e-07-5.090196078238551e-10j),0j,(4.3228215214348466e-07-3.0531455600866407e-10j),0j,(2.374097089473792e-07-1.4866095132815914e-10j),0j,(1.094870064434828e-07-6.086120846432751e-11j),0j,(4.351896604545993e-08-2.1466250086003285e-11j),0j,(1.5199146133762698e-08-6.639603409913458e-12j),0j,(4.734027650417686e-09-1.825030445021361e-12j),0j,(1.3305477709491644e-09-4.5032251246205837e-13j),0j,(3.407056079824632e-10-1.0050936989092105e-13j),0j,(8.011752369865006e-11-2.0403353839011828e-14j),0j,(1.741737295145937e-11-3.780128504185347e-15j),0j,(3.5206932246970555e-12-6.39928512637807e-16j),0j,(6.649823804386714e-13-9.880413406729023e-17j),0j,(1.178695172933441e-13-1.3821380742911905e-17j),0j,(1.9681185815988925e-14-1.724142502831729e-18j),0j,(3.1061491711987826e-15-1.8465758974891982e-19j),0j,(4.647520300294911e-16-1.5178357076585338e-20j),0j,(6.610318613651234e-17-4.705703267037579e-22j),0j,(8.959555691736797e-18+1.5470856324950355e-22j),0j,(1.1597830580753765e-18+4.706389917988542e-23j),0j,(1.4367183264765189e-19+9.011533725527337e-24j),0j,(1.7064247168455336e-20+1.7959407755924647e-24j),0j,(1.9399343097406388e-21-4.9781265552191515e-24j),0j,(2.9891964125078734e-22+6.861947505240098e-23j),0j,(-1.009184866267526e-21-8.290365640026219e-22j),0j,(1.1342816293095641e-20+9.112225416225363e-21j),0j,(-1.1279264430618734e-19-9.06289202314088e-20j),0j,(1.0089207438607608e-18+8.106546477394474e-19j),0j,(-8.05460952596233e-18-6.471682399969942e-18j),0j,(5.684253443106861e-17+4.567096756783359e-17j),0j,(-3.50265412400808e-16-2.8142218685190254e-16j),0j,(1.8542807881372893e-15+1.4898108531276644e-15j),0j,(-8.248512244071443e-15-6.6271395149096635e-15j),0j,(2.985782889983398e-14+2.398854664981441e-14j),0j,(-8.360160507538258e-14-6.716701221716157e-14j),0j,(1.649926303133711e-13+1.3255690838142068e-13j),0j,(-1.8157506411178714e-13-1.4587866208080837e-13j)
(4.248045141171484e-08-4.6202429522917824e-11j),0j,(1.7303840050592014e-07-1.5053987307007117e-10j),0j,(2.8773617591811373e-07-2.0241926891775878e-10j),0j,(3.025995669836544e-07-1.7320573290471626e-10j),0j,(2.3291896109282596e-07-1.0822771133474547e-10j),0j,(1.4142035680681643e-07-5.280420183039164e-11j),0j,(7.090092663428239e-08-2.0866990868654484e-11j),0j,(3.02720777238349e-08-6.800113115158499e-12j),0j,(1.1255426567997281e-08-1.827915439938972e-12j),0j,(3.706176580235512e-09-3.936646351165085e-13j),0j,(1.0951126590450324e-09-6.026958068406957e-14j),0j,(2.9346885092406354e-10-2.363663689278516e-15j),0j,(7.19476215132686e-11+2.5431723669327296e-15j),0j,(1.625487160923698e-11+1.2299482687273048e-15j),0j,(3.405228589431341e-12+3.8582426617888665e-16j),0j,(6.649823829606215e-13+9.880790214393647e-17j),0j,(1.216123523772928e-13+2.2107901705253507e-17j),0j,(2.0912432510810294e-14+4.457255447010591e-18j),0j,(3.3934580981584216e-15+8.240188249377652e-19j),0j,(5.212822919538105e-16+1.4127335146069567e-19j),0j,(7.602103072358898e-17+2.2641522028389793e-20j),0j,(1.0552131783948998e-17+3.412628406596167e-21j),0j,(1.3973416847668634e-18+4.860479682249143e-22j),0j,(1.7690510269007885e-19+6.567105812744109e-23j),0j,(2.1453277594290715e-20+8.44528835571974e-24j),0j,(2.4965108056774004e-21+1.0358847197065025e-24j),0j,(2.7922492941548883e-22+1.3250945446607275e-25j),0j,(3.0181040160267815e-23-1.1681535194412982e-25j),0j,(1.831861597567303e-24+1.4468700387673727e-24j),0j,(1.3213524470898016e-23-1.4472687110901012e-23j),0j,(-1.1607572466918087e-22+1.3026162351322477e-22j),0j,(9.321172019974833e-22-1.0458312893266126e-21j),0j,(-6.6114408611056805e-21+7.418578984163334e-21j),0j,(4.0924668863479296e-20-4.592442572513112e-20j),0j,(-2.175129340980182e-19+2.4410673521327163e-19j),0j,(9.708273395373102e-19-1.0896208335195697e-18j),0j,(-3.52353208156365e-18+3.955065156597645e-18j),0j,(9.883638703493648e-18-1.109528949837325e-17j),0j,(-1.9518642704547653e-17+2.191411658135322e-17j),0j,(2.1456306683997134e-17-2.4093058092760665e-17j),0j
0j,(4.3257996528855345e-08-5.4780252727408504e-11j),0j,(1.0172796215117733e-07-1.1011930447373934e-10j),0j,(1.3102762411253078e-07-1.2375302549442782e-10j),0j,(1.1645830690183652e-07-9.704388477846238e-11j),0j,(7.90557812814371e-08-5.850715580517655e-11j),0j,(4.3417516713831944e-08-2.8647940489627355e-11j),0j,(2.0023004100575655e-08-1.1801583925120687e-11j),0j,(7.958759042402653e-09-4.191786376416821e-12j),0j,(2.7796242936416947e-09-1.3069465911066957e-12j),0j,(8.657605825567147e-10-3.62580508837425e-13j),0j,(2.433310850985033e-10-9.044389194313399e-14j),0j,(6.23083855975919e-11-2.0450511859229163e-14j),0j,(1.4651929634613684e-11-4.217711421391674e-15j),0j,(3.1852978106821185e-12-7.970181289251846e-16j),0j,(6.438662437397959e-13-1.3839954016060296e-16j),0j,(1.2161235166263429e-13-2.2106928852418765e-17j),0j,(2.1556047159710943e-14-3.2437422450103956e-18j),0j,(3.5993074711200864e-15-4.349701173881749e-19j),0j,(5.680545632060111e-16-5.2672207624246015e-20j),0j,(8.499415969439863e-17-5.606852204305801e-21j),0j,(1.2088995192189796e-17-4.89157268343518e-22j),0j,(1.6385295321834995e-18-2.640420279824543e-23j),0j,(2.1210186869169496e-19+1.5174167207445761e-24j),0j,(2.6274788265087253e-20+7.680193367737403e-25j),0j,(3.1207177241407172e-21+2.234882626363686e-25j),0j,(3.547757957795772e-22-9.224490662104157e-25j),0j,(5.466693279557652e-23+1.254728928186995e-23j),0j,(-1.8456550468472287e-22-1.516084549989206e-22j),0j,(2.0744374689739988e-21+1.6663785928793548e-21j),0j,(-2.0628145243602292e-20-1.657356561649932e-20j),0j,(1.8451700763753536e-19+1.4824666854923383e-19j),0j,(-1.4730713798788865e-18-1.1834943300647606e-18j),0j,(1.0395674727750125e-17+8.351973722288788e-18j),0j,(-6.405845371502288e-17-5.146442944847085e-17j),0j,(3.391209682768508e-16+2.7244565497387427e-16j),0j,(-1.5085326567806072e-15-1.211922338726638e-15j),0j,(5.4605610378605875e-15+4.3868475352748915e-15j),0j,(-1.5289511338857458e-14-1.2283003136086751e-14j),0j,(3.0174736467186815e-14+2.4241016716192007e-14j),0j,(-3.320741718510041e-14-2.6677195562239525e-14j)
(7.529692499060678e-09-8.441459954257298e-12j),0j,(3.067125786443439e-08-2.7721585751740958e-11j),0j,(5.100162906068363e-08-3.7587069282182026e-11j),0j,(5.36362242308759e-08-3.247685886758589e-11j),0j,(4.128525501772354e-08-2.053658965891392e-11j),0j,(2.5066993061749314e-08-1.0173942653662116e-11j),0j,(1.2567311477248627e-08-4.1039079630796986e-12j),0j,(5.365779645219634e-09-1.377244094779512e-12j),0j,(1.9950449479308157e-09-3.8758195418514047e-13j),0j,(6.569267465352362e-10-9.062180776773792e-14j),0j,(1.9411081770232992e-10-1.6819806742476412e-14j),0j,(5.201792778223056e-11-2.0587455601930554e-15j),0j,(1.2752859273291377e-11+4.9702877851422685e-17j),0j,(2.8812089457636577e-12+1.2756090948289355e-16j),0j,(6.035837825063003e-13+4.946600210078284e-17j),0j,(1.1786951791944373e-13+1.3822461105943959e-17j),0j,(2.1556047324416716e-14+3.2440319741773027e-18j),0j,(3.706773582298535e-15+6.74086026528632e-19j),0j,(6.01497824799591e-16+1.2723900776057827e-19j),0j,(9.239843192475022e-17+2.2148049107561705e-20j),0j,(1.3474896414565119e-17+3.5906836222993825e-21j),0j,(1.87038897017458e-18+5.460584632347377e-22j),0j,(2.4768195831873036e-19+7.832095559677946e-23j),0j,(3.1356828131564545e-20+1.0640961788688074e-23j),0j,(3.802641459372717e-21+1.3744866340639837e-24j),0j,(4.425119925489555e-22+1.6920388144360414e-25j),0j,(4.9493194726800546e-23+2.1864866719628155e-26j),0j,(5.349631233608158e-24-2.0864702139741516e-26j),0j,(3.248476828918847e-25+2.5628472969982e-25j),0j,(2.340565708930031e-24-2.5636325166874742e-24j),0j,(-2.0559923990356727e-23+2.3073097758320638e-23j),0j,(1.6509490614354665e-22-1.8523882157096944e-22j),0j,(-1.170953876981086e-21+1.3139216450277765e-21j),0j,(7.247801161770543e-21-8.13331469351764e-21j),0j,(-3.851940713373787e-20+4.3228931156357986e-20j),0j,(1.7191135123025403e-19-1.9294584924817724e-19j),0j,(-6.238804614956686e-19+7.002792848816536e-19j),0j,(1.7498052291734025e-18-1.964276683924056e-18j),0j,(-3.4550549837808663e-18+3.878973767048872e-18j),0j,(3.797190538951364e-18-4.26366335708704e-18j),0j
