(2.408361624238426e-08-2.4928098181520907e-11j),0j,(1.5325960388079798e-07-1.3744244724964961e-10j),0j,(3.9816498845021654e-07-3.126558619019594e-10j),0j,(6.542317579903289e-07-4.520497257860618e-10j),0j,(7.868084397902057e-07-4.791745027333262e-10j),0j,(7.464157493052775e-07-4.003567909329238e-10j),0j,(5.846933110302794e-07-2.754217780531874e-10j),0j,(3.9005668212307883e-07-1.6056862100815824e-10j),0j,(2.2659910830487717e-07-8.093056216441577e-11j),0j,(1.1658273548887499e-07-3.576479934766722e-11j),0j,(5.382446923777549e-08-1.3990305092752484e-11j),0j,(2.2537023180837818e-08-4.870787561786393e-12j),0j,(8.633068737856823e-09-1.5107066430761301e-12j),0j,(3.0475234463923503e-09-4.151075493847876e-13j),0j,(9.975277753951213e-10-9.927951074629947e-14j),0j,(3.043718453957622e-10-1.96972012575087e-14j),0j,(8.697370766641907e-11-2.747663703750727e-15j),0j,(2.3368514670589963e-11+1.6790738608930155e-20j),0j,(5.924962107572629e-12+1.7894218057937905e-16j),0j,(1.422108804905369e-12+8.409101806769561e-17j),0j,(3.240489243000719e-13+2.8159437110166604e-17j),0j,(7.028039607716887e-14+7.984204270010305e-18j),0j,(1.454165838911073e-14+2.0263776934823354e-18j),0j,(2.876531699010185e-15+4.724405107470372e-19j),0j,(5.45054702554867e-16+1.0268838321962888e-19j),0j,(9.910547027295194e-17+2.0993518654010493e-20j),0j,(1.7320046078025495e-17+4.206843925646203e-21j),0j,(2.9145787382380865e-18-3.8136886433106743e-22j),0j,(4.663590538997676e-19+8.913831533902518e-21j),0j,(1.1732043129710274e-19-6.175151777690403e-20j),0j,(-2.644153838842099e-19+3.9269175985077573e-19j),0j,(1.5739196325097263e-18-2.2403697172507698e-18j),0j,(-7.981716193622399e-18+1.137431902254214e-17j),0j,(3.5667725484292987e-17-5.082999486096362e-17j),0j,(-1.3828556967575693e-16+1.9708429444986732e-16j),0j,(4.560891488148582e-16-6.500650902924575e-16j),0j,(-1.2435487778685275e-15+1.7725732529691578e-15j),0j,(2.678311742208004e-15-3.8180332540876915e-15j),0j,(-4.1870325170137355e-15+5.969337956996217e-15j),0j,(3.8167130612821616e-15-5.441976858748026e-15j),0j
0j,(-3.663691402854005e-08+3.576906111060934e-11j),0j,(-1.3460676677419545e-07+1.148438547650445e-10j),0j,(-2.708815878872882e-07+2.0347275865567544e-10j),0j,(-3.761708028470689e-07+2.4961733173939023e-10j),0j,(-3.989798707558944e-07+2.340588257680031e-10j),0j,(-3.4236410934561404e-07+1.7731920223853832e-10j),0j,(-2.466951671574404e-07+1.1243435845621394e-10j),0j,(-1.5320982045892387e-07+6.112501507839673e-11j),0j,(-8.360620222722639e-08+2.8981431997604025e-11j),0j,(-4.068763053132377e-08+1.2129903871628008e-11j),0j,(-1.7867970442999137e-08+4.5183255818500245e-12j),0j,(-7.148877876740844e-09+1.5046097949353656e-12j),0j,(-2.6266399362029983e-09+4.480057696595587e-13j),0j,(-8.922172319197088e-10+1.1854975177406736e-13j),0j,(-2.817938435371068e-10+2.7377935310498595e-14j),0j,(-8.31628165970145e-11+5.25723546858914e-15j),0j,(-2.3032263503007582e-11+7.112434711296657e-16j),0j,(-6.009007302268421e-12+4.068181015955805e-21j),0j,(-1.4818027369264722e-12-4.378857534622641e-17j),0j,(-3.464226077064172e-13-2.0053228871855435e-17j),0j,(-7.698823851421408e-14-6.552164286900983e-18j),0j,(-1.6304433653896596e-14-1.814669874888803e-18j),0j,(-3.297717408045431e-15-4.502886889661122e-19j),0j,(-6.383018870841056e-16-1.0284168284571886e-19j),0j,(-1.1845141328370215e-16-2.0559146149723378e-20j),0j,(-2.1132095208040786e-17-1.7342933223147104e-20j),0j,(-3.4296267292730964e-18+1.18311768195065e-19j),0j,(-2.194272833831113e-18-1.003249822222492e-18j),0j,(1.2177877985129214e-17+7.710821902395897e-18j),0j,(-8.577464691713086e-17-5.387987526442199e-17j),0j,(5.417708003713385e-16+3.4037127983517285e-16j),0j,(-3.073337678122389e-15-1.9308112321011157e-15j),0j,(1.5522515667189134e-14+9.751826100411529e-15j),0j,(-6.90445196481251e-14-4.3375808386172655e-14j),0j,(2.66603524122374e-13+1.6748622210356192e-13j),0j,(-8.76236724541067e-13-5.504651526825201e-13j),0j,(2.3822688938407593e-12+1.4965621392431305e-12j),0j,(-5.1199270179036844e-12-3.2163541325882214e-12j),0j,(7.994340871842271e-12+5.022033258100179e-12j),0j,(-7.287792758831826e-12-4.5781603427727224e-12j)
(6.106320373349885e-09-6.4969595255146925e-12j),0j,(3.885842983996273e-08-3.5978332771470504e-11j),0j,(1.0095325050173581e-07-8.222628108845351e-11j),0j,(1.658779178168305e-07-1.1949394833967965e-10j),0j,(1.9949209932152925e-07-1.273870159414675e-10j),0j,(1.8925058998390145e-07-1.0712297659639384e-10j),0j,(1.4824646524258312e-07-7.42450582023668e-11j),0j,(9.889714001873652e-08-4.3664201435350827e-11j),0j,(5.745317171896309e-08-2.223924737743533e-11j),0j,(2.955900889857273e-08-9.954615512228832e-12j),0j,(1.3646937677604965e-08-3.9572286551592504e-12j),0j,(5.714152663174978e-09-1.4069047261552436e-12j),0j,(2.188871825414703e-09-4.4897130908878567e-13j),0j,(7.72684216277284e-10-1.2854609568411406e-13j),0j,(2.529180607843362e-10-3.280279316158573e-14j),0j,(7.717189974401323e-11-7.3236279362742e-15j),0j,(2.205172524300389e-11-1.3625032055913916e-15j),0j,(5.9249621117448086e-12-1.7892316439552084e-16j),0j,(1.5022421070502361e-12+4.904722593846978e-21j),0j,(3.6056790620736905e-13+1.0435026108098522e-17j),0j,(8.216081105477227e-14+4.660821145762574e-18j),0j,(1.7819200901020387e-14+1.4875691707830573e-18j),0j,(3.686955093858101e-15+4.0309581891992966e-19j),0j,(7.293281114275081e-16+9.804941627837358e-20j),0j,(1.3819545274736448e-16+2.1976668714456728e-20j),0j,(2.512760888612309e-17+4.604514028967484e-21j),0j,(4.391394764740979e-18+9.471597943518775e-22j),0j,(7.389739613219396e-19-1.1492746386017579e-22j),0j,(1.182433896345464e-19+2.2564548707039625e-21j),0j,(2.974003645187697e-20-1.564903756639535e-20j),0j,(-6.700180815455997e-20+9.951118793437138e-20j),0j,(3.988236414925099e-19-5.677097461180626e-19j),0j,(-2.0224635707689382e-18+2.882152162171326e-18j),0j,(9.037416433112738e-18-1.2879363374923989e-17j),0j,(-3.503706877463234e-17+4.993518403738687e-17j),0j,(1.1555254926413226e-16-1.6469808234287613e-16j),0j,(-3.15041170733983e-16+4.4906441041485e-16j),0j,(6.784759473678783e-16-9.671880516465572e-16j),0j,(-1.0605711958090317e-15+1.5120124377749548e-15j),0j,(9.666495516526643e-16-1.3782554154301626e-15j),0j
0j,(-9.034616487888413e-09+9.07672127176876e-12j),0j,(-3.31938341659923e-08+2.926696870744441e-11j),0j,(-6.679896462547875e-08+5.2091612177335753e-11j),0j,(-9.276306036688315e-08+6.422848689866087e-11j),0j,(-9.838768188467708e-08+6.056620774687013e-11j),0j,(-8.442629851763024e-08+4.6179473988474695e-11j),0j,(-6.08345010529657e-08+2.949934174262435e-11j),0j,(-3.7781197238459606e-08+1.6177664759360832e-11j),0j,(-2.0617092723808726e-08+7.750840201731007e-12j),0j,(-1.0033469927918263e-08+3.285776483633611e-12j),0j,(-4.406196038673706e-09+1.2437839485229826e-12j),0j,(-1.762894462561818e-09+4.2294627356220444e-13j),0j,(-6.477222741984196e-10+1.2957196288619658e-13j),0j,(-2.2001827573754052e-10+3.5725797519924025e-14j),0j,(-6.948955315407715e-11+8.802986555494053e-15j),0j,(-2.050770601856581e-11+1.9021890237362054e-15j),0j,(-5.679686899779606e-12+3.4321167437459665e-16j),0j,(-1.4818027433823224e-12+4.379099516898714e-17j),0j,(-3.654079144208826e-13+3.0707271794694446e-24j),0j,(-8.542671059984655e-14-2.4212946779691302e-18j),0j,(-1.8985050065126837e-14-1.0552229413617875e-18j),0j,(-4.020619670304731e-15-3.289397071539089e-19j),0j,(-8.132061031785303e-16-8.712055638998367e-20j),0j,(-1.5740308780630598e-16-2.0750963767128804e-20j),0j,(-2.920971440208487e-17-4.220624799954701e-21j),0j,(-5.211102441986728e-18-4.126918540785681e-21j),0j,(-8.457329928212532e-19+2.919951331845714e-20j),0j,(-5.411107619912368e-19-2.4738518711151175e-19j),0j,(3.0031039167147055e-18+1.9013958103576136e-18j),0j,(-2.1152297957897904e-17-1.3286122099939836e-17j),0j,(1.3360237498323713e-16+8.393140924857166e-17j),0j,(-7.578946301407686e-16-4.76114459843993e-16j),0j,(3.827900337928428e-15+2.404680884844377e-15j),0j,(-1.702659058520981e-14-1.069594186441655e-14j),0j,(6.574524260319537e-14+4.130004154283508e-14j),0j,(-2.1608263317410582e-13-1.357379181809726e-13j),0j,(5.87474687041109e-13+3.6903372710968793e-13j),0j,(-1.2625893327934928e-12-7.931130932903622e-13j),0j,(1.9714282500205483e-12+1.238371076446557e-12j),0j,(-1.7971912565913538e-12-1.1289174177275063e-12j)
(1.4656490521207773e-09-1.5999256089720084e-12j),0j,(9.326857677912265e-09-8.894960615949246e-12j),0j,(2.4230932507069364e-08-2.041382933718557e-11j),0j,(3.981421321026701e-08-2.980057623505015e-11j),0j,(4.788230227137414e-08-3.192821792736853e-11j),0j,(4.542410120349692e-08-2.700024230277693e-11j),0j,(3.558223630709085e-08-1.8833289092554447e-11j),0j,(2.3737360752473092e-08-1.1158142253213329e-11j),0j,(1.3789944658301154e-08-5.732700175526923e-12j),0j,(7.094768183523936e-09-2.592902216657498e-12j),0j,(3.2755436159470686e-09-1.0439889918897695e-12j),0j,(1.371512794669718e-09-3.7717981082084275e-13j),0j,(5.253735562014154e-10-1.229105131146191e-13j),0j,(1.8545979732347082e-10-3.620667126182126e-14j),0j,(6.070541768500611e-11-9.62692562036063e-15j),0j,(1.8522801585322516e-11-2.2932123625829842e-15j),0j,(5.292854267975954e-12-4.800829681739821e-16j),0j,(1.4221088093067613e-12-8.408055162458035e-17j),0j,(3.605679072303982e-13-1.0429958483492058e-17j),0j,(8.654342873843891e-14+1.1902675648350877e-21j),0j,(1.9720214615185398e-14+5.486451041069913e-19j),0j,(4.2769584214397156e-15+2.336880912275323e-19j),0j,(8.849414310183858e-16+7.137431032616741e-20j),0j,(1.7505297808725758e-16+1.858036925484381e-20j),0j,(3.316959604757197e-17+4.362193039095503e-21j),0j,(6.0311138101808966e-18+9.482111103367536e-22j),0j,(1.0540201380576208e-18+2.0270676932191744e-22j),0j,(1.773682429419388e-19-3.089207705967797e-23j),0j,(2.8380982674215973e-20+5.410147083534281e-22j),0j,(7.136851360979664e-21-3.7542049953551775e-21j),0j,(-1.607261772921542e-20+2.3872114340100957e-20j),0j,(9.567084888831497e-20-1.361857736653387e-19j),0j,(-4.851384665674075e-19+6.913649508924233e-19j),0j,(2.1677737517104656e-18-3.089355566433511e-18j),0j,(-8.403876562349981e-18+1.1977348596677957e-17j),0j,(2.7714723561585048e-17-3.950207214146616e-17j),0j,(-7.555675113437258e-17+1.076993222501309e-16j),0j,(1.627082294695059e-16-2.3194354035902266e-16j),0j,(-2.543169527475982e-16+3.625642273316893e-16j),0j,(2.317665774394869e-16-3.3044814957175277e-16j),0j
0j,(-2.112168193111533e-09+2.1793204144598646e-12j),0j,(-7.760253663057389e-09+7.054010877187775e-12j),0j,(-1.5616653417814706e-08+1.260686196007554e-11j),0j,(-2.168668003187259e-08+1.5613829227672227e-11j),0j,(-2.3001624600876814e-08+1.4796704647231678e-11j),0j,(-1.9737644641619404e-08+1.1344993493171828e-11j),0j,(-1.4222218072359416e-08+7.293373869197916e-12j),0j,(-8.832688550146485e-09+4.029291261184366e-12j),0j,(-4.819971313253457e-09+1.9472629275126035e-12j),0j,(-2.345675979537589e-09+8.341181844221228e-13j),0j,(-1.0301027094144217e-09+3.19793616670846e-13j),0j,(-4.1213821135116135e-10+1.105050157300924e-13j),0j,(-1.514276778243875e-10+3.4569120959688335e-14j),0j,(-5.1436931914540473e-11+9.806483487471422e-15j),0j,(-1.6245597676629046e-11+2.517703613855106e-15j),0j,(-4.7943875792710356e-12+5.804534122684757e-16j),0j,(-1.3278234673445368e-12+1.1785181686532413e-16j),0j,(-3.464226137339486e-13+2.0054163143409798e-17j),0j,(-8.54267121751863e-14+2.421088131678872e-18j),0j,(-1.9971438083759855e-14-1.1201445675609276e-22j),0j,(-4.4384090430673464e-15-1.2099674105461452e-19j),0j,(-9.399581327844892e-16-5.0322640998297404e-20j),0j,(-1.901148817137151e-16-1.5008857327151345e-20j),0j,(-3.679838470591161e-17-3.819749669935654e-21j),0j,(-6.828777355532952e-18-7.968258223300285e-22j),0j,(-1.2182757761872947e-18-9.312578059824058e-22j),0j,(-1.9771946911562342e-19+6.831859669005687e-21j),0j,(-1.2650573252349755e-19-5.783185743354124e-20j),0j,(7.020962826429506e-19+4.445014088631036e-19j),0j,(-4.9451992020814005e-18-3.105979926707273e-18j),0j,(3.123491888980157e-17+1.962116884558191e-17j),0j,(-1.7718828405324202e-16-1.1130423348260695e-16j),0j,(8.949252516852607e-16+5.621571199821103e-16j),0j,(-3.9806482410416175e-15-2.5004562010670155e-15j),0j,(1.5370585431399965e-14+9.654964045003564e-15j),0j,(-5.0517972113041737e-14-3.1732282485395783e-14j),0j,(1.373457334014098e-13+8.627126053617913e-14j),0j,(-2.9518079590566894e-13-1.8541085724242206e-13j),0j,(4.609002350120167e-13+2.895014893047439e-13j),0j,(-4.20165338967505e-13-2.6391382344213317e-13j)
(3.339724769100038e-10-3.73414550631288e-13j),0j,(2.125278076084444e-09-2.0834856416237494e-12j),0j,(5.52141366394008e-09-4.799568405426537e-12j),0j,(9.072313729428065e-09-7.034908804508535e-12j),0j,(1.0910753076418846e-08-7.570627602571065e-12j),0j,(1.035060752877873e-08-6.433719628145072e-12j),0j,(8.107977712356156e-09-4.512613135078425e-12j),0j,(5.408932428719195e-09-2.6905639676140628e-12j),0j,(3.1422553818284265e-09-1.3925068707799134e-12j),0j,(1.6166537131494068e-09-6.352993015307887e-13j),0j,(7.463834972393666e-10-2.584603739172035e-13j),0j,(3.1252039208216415e-10-9.457459725320996e-14j),0j,(1.197144484992299e-10-3.1317004503619646e-14j),0j,(4.2259855702268235e-11-9.420058416494502e-15j),0j,(1.3832655343747599e-11-2.576913280622583e-15j),0j,(4.2207017100846336e-12-6.395765255500569e-16j),0j,(1.2060569293395453e-12-1.4285564577050462e-16j),0j,(3.2404892756616337e-13-2.815383340627229e-17j),0j,(8.216081204480805e-14-4.6581019898339985e-18j),0j,(1.9720214827134918e-14-5.474463138062385e-19j),0j,(4.493544687872594e-15+2.718676042971644e-22j),0j,(9.74568402168447e-16+2.6267654577625658e-20j),0j,(2.016469604835232e-16+1.0728058239473115e-20j),0j,(3.988838977813363e-17+3.161931084870557e-21j),0j,(7.558177342375424e-18+8.003608462800474e-22j),0j,(1.3742776106448048e-18+1.8423020316555018e-22j),0j,(2.4017416271450267e-19+4.1700132114663945e-23j),0j,(4.041609635197414e-20-7.474668315976199e-24j),0j,(6.4671260966590266e-21+1.2323489596147554e-22j),0j,(1.6259549786735154e-21-8.550129350294383e-22j),0j,(-3.6603622410865275e-21+5.436837153454583e-21j),0j,(2.1787934250318212e-20-3.1015110065270875e-20j),0j,(-1.1048125101964058e-19+1.574469388790828e-19j),0j,(4.936528847154745e-19-7.035225356999493e-19j),0j,(-1.9136823137788417e-18+2.727417137315599e-18j),0j,(6.3107369489335426e-18-8.994733230896967e-18j),0j,(-1.7203546557191697e-17+2.4521928511178817e-17j),0j,(3.7044487009838934e-17-5.2806965319116755e-17j),0j,(-5.789619883307157e-17+8.253769835567502e-17j),0j,(5.2756021755375297e-17-7.521681853509052e-17j),0j
0j,(-4.694068172960409e-10+4.965434514230751e-13j),0j,(-1.72463247164608e-09+1.6128106422219014e-12j),0j,(-3.470630505045337e-09+2.893060544461298e-12j),0j,(-4.819625154427043e-09+3.597454057258698e-12j),0j,(-5.111854675934072e-09+3.424188380296557e-12j),0j,(-4.3864695893318975e-09+2.6382769491049205e-12j),0j,(-3.1607267456978004e-09+1.7054551231202845e-12j),0j,(-1.962964139443269e-09+9.481558225483034e-13j),0j,(-1.0711831737565465e-09+4.615866691746041e-13j),0j,(-5.212993189043344e-10+1.9943539856259188e-13j),0j,(-2.2892832064833097e-10+7.72579124844404e-14j),0j,(-9.159288486983877e-11+2.7038135406657177e-14j),0j,(-3.365301571412831e-11+8.594937744639331e-15j),0j,(-1.1431248295991768e-11+2.4896440433316906e-15j),0j,(-3.610390500442493e-12+6.576171648036194e-16j),0j,(-1.0654952351397166e-12+1.579690031315478e-16j),0j,(-2.95092795861615e-13+3.421981099304445e-17j),0j,(-7.698824230419544e-14+6.5526375258116254e-18j),0j,(-1.8985051376544617e-14+1.055147537755815e-18j),0j,(-4.438409344629396e-15+1.2090505041746094e-19j),0j,(-9.863823574779997e-16-1.7175604497201525e-23j),0j,(-2.088942476191617e-16-5.4980247868961736e-21j),0j,(-4.225072505937522e-17-2.187901390811645e-21j),0j,(-8.177999024059031e-18-6.271092929631662e-22j),0j,(-1.5176157617085499e-18-1.3572851889207643e-22j),0j,(-2.7074827824573654e-19-1.9939290417654126e-22j),0j,(-4.3941166050925006e-20+1.5196402792495758e-21j),0j,(-2.8114992442044184e-20-1.2851728104842136e-20j),0j,(1.5603596308365764e-19+9.878174700952324e-20j),0j,(-1.09903582619258e-18-6.902428332917998e-19j),0j,(6.94174104583661e-18+4.360417745380488e-18j),0j,(-3.9378847288563334e-17-2.4735167882077387e-17j),0j,(1.9889081612022808e-16+1.2492830613682397e-16j),0j,(-8.846708951802979e-16-5.556769024881606e-16j),0j,(3.416003582493119e-15+2.145624464710311e-15j),0j,(-1.1227260203336726e-14-7.051870405322578e-15j),0j,(3.052411092131104e-14+1.9172074796342176e-14j),0j,(-6.560182501459997e-14-4.1203878167466455e-14j),0j,(1.0243178105246797e-13+6.433594701143876e-14j),0j,(-9.337873613516459e-14-5.864959266174646e-14j)
(7.243309132887951e-11-8.282858850263074e-14j),0j,(4.609373038974198e-10-4.636587270349562e-13j),0j,(1.1975017278847454e-09-1.0717375195184728e-12j),0j,(1.967631233370381e-09-1.576612448034397e-12j),0j,(2.3663565026252696e-09-1.7033969538483197e-12j),0j,(2.2448694983066452e-09-1.453912973934938e-12j),0j,(1.7584807807260657e-09-1.0247445838923585e-12j),0j,(1.1731038713256248e-09-6.143501583497698e-13j),0j,(6.815005831326939e-10-3.199631531651615e-13j),0j,(3.506239729383503e-10-1.4704504271906066e-13j),0j,(1.6187749966348139e-10-6.033990090954845e-14j),0j,(6.778017466801245e-11-2.2308832600488312e-14j),0j,(2.596394991849402e-11-7.481652568176834e-15j),0j,(9.165413854248756e-12-2.2867767106986017e-15j),0j,(3.0000570130207513e-12-6.3875186254394935e-16j),0j,(9.153949226453666e-13-1.6310295198451922e-16j),0j,(2.615721717639214e-13-3.7957438155510795e-17j),0j,(7.028039800367832e-14-7.981372732515123e-18j),0j,(1.7819201555394575e-14-1.4861247597506255e-18j),0j,(4.2769585977473385e-15-2.3305267364242404e-19j),0j,(9.7456843425717e-16-2.60005334835913e-20j),0j,(2.1136615418345222e-16+5.853620938307773e-23j),0j,(4.373353783297643e-17+1.1722900642225909e-21j),0j,(8.651058425392634e-18+4.641466309629823e-22j),0j,(1.6392293713387055e-18+1.3450816707855062e-22j),0j,(2.980556568789683e-19+3.392452916605722e-23j),0j,(5.2089504641927353e-20+8.340528569835662e-24j),0j,(8.765583992600565e-21-1.6331205299370464e-24j),0j,(1.402639289005925e-21+2.674258293280126e-23j),0j,(3.525857928843899e-22-1.8533708434672792e-22j),0j,(-7.934389861298271e-22+1.1785650645796253e-21j),0j,(4.7228607508220105e-21-6.723047620381695e-21j),0j,(-2.3947725471267164e-20+3.4128137243990335e-20j),0j,(1.0699966411938266e-19-1.5248946290656332e-19j),0j,(-4.1477563666595164e-19+5.91145461955718e-19j),0j,(1.3677384143669371e-18-1.9494353854481847e-18j),0j,(-3.728347441385471e-18+5.31433173383225e-18j),0j,(8.027708223169161e-18-1.1443339203401029e-17j),0j,(-1.2545239898109738e-17+1.7884328114519432e-17j),0j,(1.1430037870810547e-17-1.6295949543527517e-17j),0j
0j,(-9.941073541558403e-11+1.0764207289512542e-13j),0j,(-3.6524158795991476e-10+3.5074048282663437e-13j),0j,(-7.350075993666474e-10+6.312657601678471e-13j),0j,(-1.0206962344166456e-09+7.877906175251767e-13j),0j,(-1.0825838946964804e-09+7.527924577023539e-13j),0j,(-9.289621294000927e-10+5.825289094356779e-13j),0j,(-6.69375282931963e-10+3.783883016440489e-13j),0j,(-4.157142660092997e-10+2.1152061505358715e-13j),0j,(-2.2685385049247636e-10+1.0362099414966672e-13j),0j,(-1.104000902155914e-10+4.5098132330646644e-14j),0j,(-4.848212620915534e-11+1.7621023106278955e-14j),0j,(-1.939740994838004e-11+6.230899615289321e-15j),0j,(-7.126985439366713e-12+2.005982470281067e-15j),0j,(-2.4208920486983584e-12+5.904343223742914e-16j),0j,(-7.646027086877861e-13+1.5924616264737048e-16j),0j,(-2.2564881696864878e-13+3.935566643192732e-17j),0j,(-6.249424970376989e-14+8.882849174527645e-18j),0j,(-1.6304435571438913e-14+1.814905563169452e-18j),0j,(-4.020620409192138e-15+3.2893218830178623e-19j),0j,(-9.399583572986157e-16+5.030097793780505e-20j),0j,(-2.0889429359158082e-16+5.4938507346350355e-21j),0j,(-4.4239263337072425e-17+1.9181926858980766e-24j),0j,(-8.947792319790442e-18-2.2660744833733737e-22j),0j,(-1.7319266492322373e-18-8.63438896704125e-23j),0j,(-3.2139990220733686e-19-1.9696450002121972e-23j),0j,(-5.73393231075442e-20-4.0390753639639274e-23j),0j,(-9.30602526657935e-21+3.2222646585555787e-22j),0j,(-5.954320619934376e-21-2.7215246966908804e-21j),0j,(3.304572377319204e-20+2.091916156011968e-20j),0j,(-2.3275694214278126e-19-1.4617356316274624e-19j),0j,(1.4701415797075e-18+9.234109249669672e-19j),0j,(-8.33976328894968e-18-5.238195846077646e-18j),0j,(4.21216550542549e-17+2.6456213183949742e-17j),0j,(-1.8735807242141415e-16-1.176763355160545e-16j),0j,(7.234507315761388e-16+4.543813157222087e-16j),0j,(-2.3777402172465136e-15-1.4933824294680182e-15j),0j,(6.4644802330895576e-15+4.06009123539661e-15j),0j,(-1.3893334240090448e-14-8.725789606835532e-15j),0j,(2.16932819664477e-14+1.3624491653237952e-14j),0j,(-1.9776002323468775e-14-1.2420285468894861e-14j)
(1.4987158911457217e-11-1.7504327188016128e-14j),0j,(9.537266605580552e-11-9.827986116196027e-14j),0j,(2.4777529526455984e-10-2.2787754752844626e-13j),0j,(4.071227425616137e-10-3.3633237901435053e-13j),0j,(4.896228121426622e-10-3.646731647479583e-13j),0j,(4.6448574985498253e-10-3.1247470925888884e-13j),0j,(3.638469649000963e-10-2.2118729107648223e-13j),0j,(2.4272663883991964e-10-1.3324501872640421e-13j),0j,(1.4100907293316054e-10-6.977533458397853e-14j),0j,(7.254747320585132e-11-3.2267565641048435e-14j),0j,(3.3494001662944614e-11-1.3337527760447961e-14j),0j,(1.4024361739624447e-11-4.9736245556011204e-15j),0j,(5.372186262419986e-12-1.6852836813290622e-15j),0j,(1.896410110048596e-12-5.216777204314673e-16j),0j,(6.207397799523079e-13-1.4806493575452372e-16j),0j,(1.8940370097722041e-13-3.860423289840159e-17j),0j,(5.412169570486248e-14-9.242844964082565e-18j),0j,(1.4541659326088648e-14-2.0250642357009765e-18j),0j,(3.6869554348646436e-15-4.0238171741313753e-19j),0j,(8.849415301039081e-16-7.104915394445277e-20j),0j,(2.0164698223534188e-16-1.0594258195810306e-20j),0j,(4.373354075652264e-17-1.1184341369142322e-21j),0j,(9.048853572620027e-18+1.1131237942039005e-23j),0j,(1.7899790344213944e-18+5.1936848251077e-23j),0j,(3.391707180989454e-19+2.0256745629647784e-23j),0j,(6.167036514837219e-20+5.941559909614342e-24j),0j,(1.0777830264002515e-20+1.6388130186143136e-24j),0j,(1.813705294850079e-21-3.204743320537348e-25j),0j,(2.9023148284483455e-22+5.543091512277746e-24j),0j,(7.294395387883646e-23-3.8325578280605633e-23j),0j,(-1.6408333878716011e-22+2.437379499238872e-22j),0j,(9.76690138157563e-22-1.3903377811006497e-21j),0j,(-4.9522512819536346e-21+7.05752584992798e-21j),0j,(2.212616027194614e-20-3.1532861291447275e-20j),0j,(-8.576690568268211e-20+1.2223598889126474e-19j),0j,(2.8280646810379944e-19-4.030802883859265e-19j),0j,(-7.70864999729755e-19+1.0987656938889346e-18j),0j,(1.6596762523757135e-18-2.3657942138939506e-18j),0j,(-2.5934145626275184e-18+3.697053823723308e-18j),0j,(2.362585715729403e-18-3.368274302449656e-18j),0j
0j,(-2.0106821350544667e-11+2.2255010069904812e-14j),0j,(-7.387374978552447e-11+7.272665536594847e-14j),0j,(-1.4866254206051497e-10+1.312931935521365e-13j),0j,(-2.064458010536358e-10+1.6438152225357217e-13j),0j,(-2.189630986497284e-10+1.576329282547062e-13j),0j,(-1.8789153501526929e-10+1.224518715274213e-13j),0j,(-1.3538754759288196e-10+7.988094083082845e-14j),0j,(-8.408215438943481e-11+4.486827117007602e-14j),0j,(-4.588332872552601e-11+2.2100036947612373e-14j),0j,(-2.2329451585925233e-11+9.678544871280419e-15j),0j,(-9.805960934563457e-12+3.8091726874053835e-15j),0j,(-3.9233054659004425e-12+1.358531678251548e-15j),0j,(-1.441498297872489e-12+4.418971650605253e-16j),0j,(-4.896475381105513e-13+1.3172461265418467e-16j),0j,(-1.546478469871671e-13+3.609997228311265e-17j),0j,(-4.563951368948849e-14+9.109673550337615e-18j),0j,(-1.2640024512653989e-14+2.115415716339734e-18j),0j,(-3.2977182949755344e-15+4.503836740802102e-19j),0j,(-8.132064535389646e-16+8.712405047771017e-20j),0j,(-1.9011499834570958e-16+1.5007421493385123e-20j),0j,(-4.225075647500009e-17+2.1912732850079766e-21j),0j,(-8.947798144409596e-18+2.308955197159254e-22j),0j,(-1.8097767372728937e-18+1.5153061324274314e-24j),0j,(-3.503000774387794e-19-7.872309964795288e-24j),0j,(-6.500693018655849e-20-1.9508312884976787e-24j),0j,(-1.1597719355793117e-20-7.677600394186772e-24j),0j,(-1.882334313923806e-21+6.531156916684417e-23j),0j,(-1.2043678526757086e-21-5.503908688088357e-22j),0j,(6.683923343738265e-21+4.230966103592323e-21j),0j,(-4.70781545253924e-20-2.956395786686948e-20j),0j,(2.973554421674431e-19+1.8676211658304302e-19j),0j,(-1.6868265585877123e-18-1.0594378222795443e-18j),0j,(8.51965695191193e-18+5.3508328752163674e-18j),0j,(-3.7895624194400196e-17-2.3800320471789996e-17j),0j,(1.4632737775524453e-16+9.189970099573788e-17j),0j,(-4.809290467727937e-16-3.0204012145662584e-16j),0j,(1.3075255720680028e-15+8.211629723173001e-16j),0j,(-2.8101081792160184e-15-1.7648112754363165e-15j),0j,(4.387749168713165e-15+2.755584978798512e-15j),0j,(-3.99995415185918e-15-2.512031322270394e-15j)
