(9.649630536090571e-07-1.3741907153895547e-09j),0j,(2.2110062619836804e-06-2.256729334674614e-09j),0j,(2.068114607111538e-06-1.6397135584136794e-09j),0j,(1.2234355586614942e-06-7.700213119643754e-10j),0j,(5.297236202450453e-07-2.65756382706045e-10j),0j,(1.809201962292149e-07-7.182652360807473e-11j),0j,(5.102190635070106e-08-1.5736696308054366e-11j),0j,(1.225394140026518e-08-2.8399205964683215e-12j),0j,(2.5628524445597932e-09-4.2089737076594275e-13j),0j,(4.746956023576437e-10-4.9344815461607233e-14j),0j,(7.88996055290112e-11-3.9092186030432884e-15j),0j,(1.1893358935979766e-11+1.3637705184918581e-22j),0j,(1.640155596853467e-12+7.457433764608082e-17j),0j,(2.0843848714774526e-13+1.8230843473848225e-17j),0j,(2.456213470310711e-14+3.1063940438353848e-18j),0j,(2.69808229686213e-15+4.394596885542154e-19j),0j,(2.7755415482538133e-16+5.467989636860912e-20j),0j,(2.684722421064452e-17+6.1511980687274864e-21j),0j,(2.4505408509516747e-18+6.357618874154461e-22j),0j,(2.1174681650425226e-19+6.101488403783199e-23j),0j,(1.737008697445175e-20+5.478822263700932e-24j),0j,(1.3562278017030527e-21+4.629833956158508e-25j),0j,(1.0102273912752667e-22+3.6989065063099023e-26j),0j,(7.194173162539851e-24+2.8045004504678208e-27j),0j,(4.907470268678758e-25+2.0292514639567616e-28j),0j,(3.2135869414433107e-26+2.2207585860773212e-30j),0j,(1.742682368911247e-27+2.632307156034912e-28j),0j,(5.785907451235109e-27-5.3368289381405406e-27j),0j,(-1.0436383853520203e-25+9.836094519700869e-26j),0j,(1.732856512559886e-24-1.6332303257187861e-24j),0j,(-2.5745218050067057e-23+2.4267538639882242e-23j),0j,(3.3940682077814617e-22-3.199605499952653e-22j),0j,(-3.928357778794285e-21+3.703705924950335e-21j),0j,(3.937471267361258e-20-3.7127510644146115e-20j),0j,(-3.356378838974883e-19+3.1652384210935553e-19j),0j,(2.3733496287453203e-18-2.2385107167238577e-18j),0j,(-1.3427477742995852e-17+1.2666605806108256e-17j),0j,(5.740717481117583e-17-5.416376874838257e-17j),0j,(-1.6711335073850647e-16+1.5770414723591823e-16j),0j,(2.561340749053898e-16-2.4177372875973297e-16j),0j
0j,(6.517035891611188e-07-7.795328746250294e-10j),0j,(8.62100092287596e-07-7.901133112191142e-10j),0j,(6.246175551757806e-07-4.545296936473921e-10j),0j,(3.1228756017560247e-07-1.8260983201902284e-10j),0j,(1.1924756098033063e-07-5.6029641413491554e-11j),0j,(3.6839300764464546e-08-1.3776867343653837e-11j),0j,(9.556639150326881e-09-2.788747497270822e-12j),0j,(2.1367318947727116e-09-4.701461147896381e-13j),0j,(4.197771538290227e-10-6.56367492395643e-14j),0j,(7.35458102029771e-11-7.295853494148173e-15j),0j,(1.1627454281909006e-11-5.508723930490454e-16j),0j,(1.6747887345885242e-12-9.940310797729723e-23j),0j,(2.215309780400504e-13+9.661963991157446e-18j),0j,(2.7090403028463993e-14+2.2757914388167095e-18j),0j,(3.080254339025288e-15+3.7459487462111427e-19j),0j,(3.2726070172347573e-16+5.1308011908205113e-20j),0j,(3.2629493065698865e-17+6.193195920941103e-21j),0j,(3.0646789767094517e-18+6.770614811631937e-22j),0j,(2.7207007005523227e-19+6.811163461247871e-23j),0j,(2.289835770997697e-20+6.3713078257158896e-24j),0j,(1.832018614947285e-21+5.5833531784783185e-25j),0j,(1.3967487882236655e-22+4.6098631874991465e-26j),0j,(1.0170279570240733e-23+3.603255247205948e-27j),0j,(7.086517158305419e-25+2.374655181932825e-28j),0j,(4.817323661619893e-26+8.113405321647376e-28j),0j,(-1.7041927319243636e-26-1.9225341622388704e-26j),0j,(4.453573588424809e-25+4.262498016057316e-25j),0j,(-8.98553871578223e-24-8.603516455723515e-24j),0j,(1.643909127924366e-22+1.5739911133592344e-22j),0j,(-2.7110625815427984e-21-2.5957166759351234e-21j),0j,(4.002979398520171e-20+3.832608998540338e-20j),0j,(-5.247371161520329e-19-5.023963885187503e-19j),0j,(6.042125538926137e-18+5.784797938181997e-18j),0j,(-6.028103132686718e-17-5.771291676198268e-17j),0j,(5.117500836230519e-16+4.899416641265745e-16j),0j,(-3.606084099812578e-15-3.452364486769127e-15j),0j,(2.0345328096045158e-14+1.9477810077936077e-14j),0j,(-8.682140320951715e-14-8.311842081994438e-14j),0j,(2.5259728178163005e-13+2.418214772696697e-13j),0j,(-3.8780549944892804e-13-3.7125929340999754e-13j)
(1.3307115650395326e-07-1.9601122775324377e-10j),0j,(3.0490454382897643e-07-3.2589478408294054e-10j),0j,(2.8519985857197917e-07-2.396786338728589e-10j),0j,(1.687161255000264e-07-1.1412024740224627e-10j),0j,(7.305090503526338e-08-4.0052088234924583e-11j),0j,(2.4949626214559744e-08-1.1059128971323125e-11j),0j,(7.036138247440849e-09-2.4937561737810087e-12j),0j,(1.6898732385538032e-09-4.690241565117871e-13j),0j,(3.5342928880265863e-10-7.417826303063677e-14j),0j,(6.546281978241374e-11-9.786986301648046e-15j),0j,(1.0880650515780573e-11-1.0341147352152536e-15j),0j,(1.6401555968646666e-12-7.457430169975682e-17j),0j,(2.2618616574391794e-13+1.4706271904117288e-24j),0j,(2.8744802950464065e-14+1.206513410980243e-18j),0j,(3.387255377627419e-15+2.7415848148471555e-19j),0j,(3.720809273488166e-16+4.3640565731491434e-20j),0j,(3.827633186856784e-17+5.792892880134747e-21j),0j,(3.702391240414958e-18+6.789212661939802e-22j),0j,(3.3794434937070523e-19+7.218521352981803e-23j),0j,(2.92011824106287e-20+7.072965448067944e-24j),0j,(2.395442934945681e-21+6.452800402458932e-25j),0j,(1.870323596606739e-22+5.521759481895265e-26j),0j,(1.3931680622666693e-23+4.45665021737104e-27j),0j,(9.921229682266774e-25+3.4076769674284213e-28j),0j,(6.767722281789634e-26+2.4841047934936062e-29j),0j,(4.431747289445159e-27+1.0137197626293401e-31j),0j,(2.4036064409597417e-28+3.625972719678587e-29j),0j,(7.9721358951464515e-28-7.353735349522081e-28j),0j,(-1.4378968400952843e-26+1.3552742974605862e-26j),0j,(2.3873773006226024e-25-2.2502460830150677e-25j),0j,(-3.546772321465319e-24+3.343364540102494e-24j),0j,(4.675548143112286e-23-4.407847974213907e-23j),0j,(-5.411210069065829e-22+5.101933155792305e-22j),0j,(5.423344590254012e-21-5.113955799318761e-21j),0j,(-4.6225397649554036e-20+4.359368170571666e-20j),0j,(3.26830261507501e-19-3.082640396752587e-19j),0j,(-1.8488124197590334e-18+1.7440423792749413e-18j),0j,(7.902827595024051e-18-7.456211010466065e-18j),0j,(-2.2999150950955283e-17+2.1703540136787625e-17j),0j,(3.523599910757004e-17-3.325890749877768e-17j),0j
0j,(8.620206333681342e-08-1.0713342919056547e-10j),0j,(1.1403179411851126e-07-1.097579518230017e-10j),0j,(8.261962156681729e-08-6.387789296018676e-11j),0j,(4.130707472175394e-08-2.6013066896325866e-11j),0j,(1.5773205922014114e-08-8.115036674323284e-12j),0j,(4.872844171777585e-09-2.0382835802374254e-12j),0j,(1.264087017648801e-09-4.2460827035293633e-13j),0j,(2.826327056128584e-10-7.459856469728868e-14j),0j,(5.552540625511591e-11-1.1113018114100509e-14j),0j,(9.728175809948232e-12-1.3901072674967427e-15j),0j,(1.5380080541088607e-12-1.3998383565771846e-16j),0j,(2.2153097804144204e-13-9.662014382208778e-18j),0j,(2.930281447338188e-14-5.51764495863675e-24j),0j,(3.583362523756329e-15+1.4466585051665876e-19j),0j,(4.0743867033307025e-16+3.175453984290225e-20j),0j,(4.328823609279824e-17+4.893797552775591e-21j),0j,(4.316052341118226e-18+6.301774252319734e-22j),0j,(4.053794136393978e-19+7.177259123851693e-23j),0j,(3.5988005384820643e-20+7.427388756238302e-24j),0j,(3.0288769850056084e-21+7.093247603170943e-25j),0j,(2.423301545262402e-22+6.315321847157134e-26j),0j,(1.8475497676722935e-23+5.279898899184045e-27j),0j,(1.345274749486414e-24+4.169216239721104e-28j),0j,(9.373703083570243e-26+2.7239702505507485e-29j),0j,(6.372129996886761e-27+1.070340756295739e-28j),0j,(-2.2542959294741865e-27-2.542892604746173e-27j),0j,(5.891131732764471e-26+5.637867962408359e-26j),0j,(-1.1885956677918085e-24-1.1379588437643618e-24j),0j,(2.1745417282687578e-23+2.0818655788733693e-23j),0j,(-3.586157800105669e-22-3.4332667296293483e-22j),0j,(5.2950872402506306e-21+5.06926065901016e-21j),0j,(-6.941150469824392e-20-6.645022693527169e-20j),0j,(7.9924389542386355e-19+7.651348902891733e-19j),0j,(-7.973888600904841e-18-7.633482087748986e-18j),0j,(6.769355433142579e-17+6.480281866662155e-17j),0j,(-4.770074375889042e-16-4.566316629731245e-16j),0j,(2.691249120306474e-15+2.5762580955309962e-15j),0j,(-1.1484600872995425e-14-1.0993763499937909e-14j),0j,(3.341317015994914e-14+3.1984815142267225e-14j),0j,(-5.129828893469444e-14-4.910505301246846e-14j)
(1.6911038507485196e-08-2.5677321824177698e-11j),0j,(3.8748136429930466e-08-4.3148621297994245e-11j),0j,(3.624406516299369e-08-3.205876716328314e-11j),0j,(2.1440992347112895e-08-1.5438376486495618e-11j),0j,(9.283560431270636e-09-5.49120844894035e-12j),0j,(3.1706891417431308e-09-1.5414074480657344e-12j),0j,(8.941792916263573e-10-3.550215012655238e-13j),0j,(2.147558289930398e-10-6.871201819883058e-14j),0j,(4.4915260566851773e-11-1.1324272415004191e-14j),0j,(8.319296774692661e-12-1.5942337877210035e-15j),0j,(1.382761442580812e-12-1.8955886720735006e-16j),0j,(2.084384871577962e-13-1.8230839467883727e-17j),0j,(2.8744802952278957e-14-1.2065132235899447e-18j),0j,(3.653028354258516e-15+1.2534023671717454e-26j),0j,(4.3046915217945887e-16+1.67648603826901e-20j),0j,(4.728592271198496e-17+3.558703928426901e-21j),0j,(4.864353358813166e-18+5.315070642090589e-22j),0j,(4.70519298245694e-19+6.6453498868051e-23j),0j,(4.2947771077067624e-20+7.36088419152584e-24j),0j,(3.7110445780281645e-21+7.419467051570218e-25j),0j,(3.0442607091256325e-22+6.910866526806581e-26j),0j,(2.3769116087134238e-23+6.0085116293803025e-27j),0j,(1.770516759080989e-24+4.911030948669506e-28j),0j,(1.260846680677519e-25+3.7939439337234237e-29j),0j,(8.600813722837852e-27+2.7906394533758307e-30j),0j,(5.63212266354625e-28-1.0921090534390953e-32j),0j,(3.055047225313505e-29+4.603100952419606e-30j),0j,(1.0122951206970229e-28-9.338077780144302e-29j),0j,(-1.825725270594332e-27+1.7209054830411014e-27j),0j,(3.0311677797635266e-26-2.857185382693966e-26j),0j,(-4.502990080641562e-25+4.244906361825163e-25j),0j,(5.935755089738897e-24-5.596077959487814e-24j),0j,(-6.869257676592551e-23+6.476802459328521e-23j),0j,(6.884140080698172e-22-6.491520397180591e-22j),0j,(-5.867103515090921e-21+5.5331156557324545e-21j),0j,(4.1477924700551525e-20-3.912158727633242e-20j),0j,(-2.3459912188565166e-19+2.2130164618569176e-19j),0j,(1.0026168253205194e-18-9.459307433223216e-19j),0j,(-2.9170894250477972e-18+2.752649683382456e-18j),0j,(4.467290938565211e-18-4.216389587985599e-18j),0j
0j,(1.0541258351813098e-08-1.3558947225324111e-11j),0j,(1.3944449434353421e-08-1.4019389814428782e-11j),0j,(1.0103207444665337e-08-8.238974813969547e-12j),0j,(5.051276747731428e-09-3.3925620242983467e-12j),0j,(1.9288450110012826e-09-1.072411538172319e-12j),0j,(5.958823089931028e-10-2.738048220517307e-13j),0j,(1.5458078893927138e-10-5.825502811407269e-14j),0j,(3.456221068934029e-11-1.0531368924829351e-14j),0j,(6.7900248002984076e-12-1.6347853282384767e-15j),0j,(1.1896289258874727e-12-2.1818687291850276e-16j),0j,(1.8807851015269216e-13-2.472382595317958e-17j),0j,(2.7090403030585637e-14-2.275802472585303e-18j),0j,(3.5833625242660496e-15-1.4466786680154784e-19j),0j,(4.382001754977489e-16-1.2876732753248244e-25j),0j,(4.9824667837792495e-17+1.8707808789251316e-21j),0j,(5.293615608905495e-18+3.8446783681792765e-22j),0j,(5.278001909524048e-19+5.570345922189348e-23j),0j,(4.957295873838706e-20+6.76793248688423e-24j),0j,(4.400897163740455e-21+7.296410390558678e-25j),0j,(3.7039520642650383e-22+7.16799097531979e-26j),0j,(2.963407987808756e-23+6.51544509375566e-27j),0j,(2.259333746063956e-24+5.534112231410188e-28j),0j,(1.645112043886524e-25+4.424999909585379e-29j),0j,(1.1462937557735769e-26+2.8603861049398994e-30j),0j,(7.792373961459436e-28+1.3056672017144226e-29j),0j,(-2.756820774253733e-28-3.1094949765638787e-28j),0j,(7.204342785483948e-27+6.894039002995958e-27j),0j,(-1.4535490962732154e-25-1.3915065621885653e-25j),0j,(2.659274890654778e-24+2.5457236411610944e-24j),0j,(-4.385557460878944e-23-4.198227658371484e-23j),0j,(6.475427586082581e-22+6.198733052786519e-22j),0j,(-8.488417073272188e-21-8.125585244705114e-21j),0j,(9.774048672315741e-20+9.356125987895284e-20j),0j,(-9.751361364159875e-19-9.334275605713754e-19j),0j,(8.278322104525688e-18+7.924131990118543e-18j),0j,(-5.833377315343744e-17-5.583720925093934e-17j),0j,(3.291158006666703e-16+3.150263858109388e-16j),0j,(-1.4044641340467996e-15-1.3443236328830676e-15j),0j,(4.086131544130615e-15+3.911120299837649e-15j),0j,(-6.27332024095846e-15-6.00459064736815e-15j)
(1.9927490170895397e-09-3.1101675933329546e-12j),0j,(4.565976182683021e-09-5.2751281313086946e-12j),0j,(4.27090893042662e-09-3.953658094088364e-12j),0j,(2.5265558357626843e-09-1.9220918435252965e-12j),0j,(1.0939543339417902e-09-6.911707879200186e-13j),0j,(3.7362753777024923e-10-1.9657236387821206e-13j),0j,(1.0536839978115784e-10-4.6018330737058057e-14j),0j,(2.530645281387119e-11-9.096020009582163e-15j),0j,(5.292742285503746e-12-1.5424746862606995e-15j),0j,(9.803336826595122e-13-2.262651627677176e-16j),0j,(1.6294274387110654e-13-2.8704356217999273e-17j),0j,(2.4562134707437768e-14-3.106392967404148e-18j),0j,(3.3872553785286346e-15-2.741582397805565e-19j),0j,(4.3046915229336693e-16-1.6764794476261757e-20j),0j,(5.0726090599377436e-17+1.3180447732849535e-26j),0j,(5.572134271757128e-18+2.0225468689643633e-22j),0j,(5.732118364985902e-19+4.028167427374455e-23j),0j,(5.544568932952864e-20+5.666588298106455e-24j),0j,(5.060940988147859e-21+6.696032915575797e-25j),0j,(4.373076738035835e-22+7.031547769411644e-26j),0j,(3.587344133232133e-23+6.737844431829521e-27j),0j,(2.800944414888115e-24+5.98151038417146e-28j),0j,(2.086372041989913e-25+4.968184556526312e-29j),0j,(1.4857791041188487e-26+3.88791598329653e-30j),0j,(1.0135187280082818e-27+2.8918788641552815e-31j),0j,(6.636888582246701e-29-3.851335227589046e-33j),0j,(3.6005219223870715e-30+5.418709754273462e-31j),0j,(1.1919291614865971e-29-1.099547479492485e-29j),0j,(-2.1495853281058797e-28+2.0262561680995554e-28j),0j,(3.568706914309233e-27-3.363991054071663e-27j),0j,(-5.301284662181497e-26+4.997594678034042e-26j),0j,(6.987669838322993e-25-6.587945595526108e-25j),0j,(-8.086093199831118e-24+7.624234586813068e-24j),0j,(8.10300931480166e-23-7.640930698248421e-23j),0j,(-6.905286088611814e-22+6.512189887018555e-22j),0j,(4.8812087824033135e-21-4.603858627689453e-21j),0j,(-2.760427859091834e-20+2.6039044880748468e-20j),0j,(1.179519034052063e-19-1.1127926725893513e-19j),0j,(-3.430885916989864e-19+3.2373235923316174e-19j),0j,(5.251962264436806e-19-4.956661358393159e-19j),0j
0j,(1.1985549339451763e-09-1.590400119758729e-12j),0j,(1.5855042004712527e-09-1.6575947932916625e-12j),0j,(1.1487509191374702e-09-9.822668535919082e-13j),0j,(5.743390517831407e-10-4.0823144901117383e-13j),0j,(2.1931335920718243e-10-1.3044338017789287e-13j),0j,(6.775304198375377e-11-3.373999765480611e-14j),0j,(1.757617448847466e-11-7.295849982094948e-15j),0j,(3.929803664387307e-12-1.3469289092050469e-15j),0j,(7.720424485322111e-13-2.1512441277947303e-16j),0j,(1.3526386376994575e-13-2.9915712488657033e-17j),0j,(2.1385030784145126e-14-3.616687375029209e-18j),0j,(3.080254339987326e-15-3.745969599197843e-19j),0j,(4.0743867058773304e-16-3.175483505269872e-20j),0j,(4.982466787290779e-17-1.8707898860425467e-21j),0j,(5.665217978238986e-18+5.110115163074616e-27j),0j,(6.019008321807492e-19+2.1107527541538808e-23j),0j,(6.001259354287853e-20+4.0779851703130764e-24j),0j,(5.636610011272878e-21+5.574725771831858e-25j),0j,(5.003969410519822e-22+6.411490813851931e-26j),0j,(4.2115217400813536e-23+6.561896992707726e-27j),0j,(3.369499432555647e-24+6.135608701308186e-28j),0j,(2.5689436036054294e-25+5.320405226111164e-29j),0j,(1.8705524706217113e-26+4.321808862479964e-30j),0j,(1.3033785242225286e-27+2.7561070954053123e-31j),0j,(8.860226036874969e-29+1.4811769210354367e-30j),0j,(-3.134695024051145e-29-3.5354363272525216e-29j),0j,(8.191797645168591e-28+7.8383393909294625e-28j),0j,(-1.6527778529711114e-26-1.5821055871787186e-26j),0j,(3.023764372837694e-25+2.894418633144239e-25j),0j,(-4.986656459015303e-24-4.773269564926525e-24j),0j,(7.362969893462679e-23+7.047787427217316e-23j),0j,(-9.65186440095482e-22-9.238562495636313e-22j),0j,(1.1113706565078358e-20+1.0637650074953913e-20j),0j,(-1.1087907779522901e-19-1.0612804116652476e-19j),0j,(9.412968381976305e-19+9.00950894062083e-19j),0j,(-6.632912558075239e-18-6.3485276655530176e-18j),0j,(3.742250545261085e-17+3.581757159566613e-17j),0j,(-1.5969624481328098e-16-1.5284559867812293e-16j),0j,(4.646183080728103e-16+4.446826431597901e-16j),0j,(-7.133150051760847e-16-6.827037916956809e-16j)
(2.1889526358927693e-10-3.5033270596232566e-13j),0j,(5.015541575320936e-10-5.990826029213279e-13j),0j,(4.691427619377334e-10-4.52412304019246e-13j),0j,(2.7753269447686584e-10-2.2172601398233376e-13j),0j,(1.2016693617153474e-10-8.046131778719505e-14j),0j,(4.104168710199331e-11-2.3129307504361625e-14j),0j,(1.1574366382488393e-11-5.485077054522501e-15j),0j,(2.7798323766512282e-12-1.101838092363832e-15j),0j,(5.813913320449823e-13-1.9080202857317147e-16j),0j,(1.0768672702680593e-13-2.879629490428486e-17j),0j,(1.789879130383408e-14-3.806238375732856e-18j),0j,(2.69808229812049e-15-4.394592059513673e-19j),0j,(3.7208092761556423e-16-4.364042086563088e-20j),0j,(4.7285922753396785e-17-3.558666564569207e-21j),0j,(5.572134275709581e-18-2.0224482074235858e-22j),0j,(6.120854886213311e-19+1.3232637446222363e-27j),0j,(6.296598099695268e-20+2.1386526474032018e-24j),0j,(6.0905836272075e-21+4.0117760309345055e-25j),0j,(5.559332924265461e-22+5.333913452619384e-26j),0j,(4.803732137108284e-23+5.975710324716359e-27j),0j,(3.940623937544586e-24+5.966298486201988e-28j),0j,(3.076781848335663e-25+5.450094766495435e-29j),0j,(2.2918397127223665e-26+4.623919655629759e-30j),0j,(1.6321010076994103e-27+3.6792723413635555e-31j),0j,(1.1133326257423647e-28+2.775891273069465e-32j),0j,(7.290512911733198e-30-6.806157544017101e-34j),0j,(3.955599466124443e-31+5.946539157121333e-32j),0j,(1.3083048494650794e-30-1.2069307248630768e-30j),0j,(-2.3593360226306027e-29+2.2240473165242423e-29j),0j,(3.916769758919793e-28-3.6921901140921555e-28j),0j,(-5.818056837912511e-27+5.484881599171393e-27j),0j,(7.668421341348905e-26-7.229863569038527e-26j),0j,(-8.873304842005886e-25+8.366547567368284e-25j),0j,(8.891218802311483e-24-8.384191099092381e-24j),0j,(-7.576324877765239e-23+7.14496549799223e-23j),0j,(5.3549755036159765e-22-5.050612347826414e-22j),0j,(-3.027938251924027e-21+2.8561621187098523e-21j),0j,(1.2935895033584672e-20-1.2203587360722077e-20j),0j,(-3.761711309914299e-20+3.549283005933629e-20j),0j,(5.756025502029346e-20-5.43197868523199e-20j),0j
0j,(1.2733860767457667e-10-1.7383359849671062e-13j),0j,(1.6844961520611424e-10-1.8245423713206706e-13j),0j,(1.2204753431948891e-10-1.0889899784034004e-13j),0j,(6.10199723248756e-11-4.5616152567056226e-14j),0j,(2.3300715781260933e-11-1.4707391188110532e-14j),0j,(7.198358577938708e-12-3.844646194706297e-15j),0j,(1.867366302755868e-12-8.421099319027199e-16j),0j,(4.1751922703153936e-13-1.5798974180241242e-16j),0j,(8.202519087342316e-14-2.576642380410763e-17j),0j,(1.437104277391802e-14-3.686404130042846e-18j),0j,(2.272044200332749e-15-4.643350887474213e-19j),0j,(3.272607020063477e-16-5.130835244451883e-20j),0j,(4.328823616951539e-17-4.8938282496930314e-21j),0j,(5.293615622197294e-18-3.8446123254177237e-22j),0j,(6.019008335395985e-19-2.1103458433011814e-23j),0j,(6.394897322143748e-20+6.109864518294684e-28j),0j,(6.3760442517518484e-21+2.0968652179571677e-25j),0j,(5.988626002276594e-22+3.822082195826998e-26j),0j,(5.316479095219247e-23+4.945914787230052e-27j),0j,(4.4745437166056956e-24+5.400238188535905e-28j),0j,(3.5799365208410054e-25+5.260443053100622e-29j),0j,(2.729384522372616e-26+4.691899318621801e-30j),0j,(1.9873769531327244e-27+3.8902022198588526e-31j),0j,(1.3847809703807387e-28+2.4369666177195874e-32j),0j,(9.413597614977729e-30+1.5702941030203296e-31j),0j,(-3.330561879553107e-30-3.756067819903981e-30j),0j,(8.703610363059257e-29+8.327445310845557e-29j),0j,(-1.756040973404281e-27-1.6808272294935404e-27j),0j,(3.2126842932771387e-26+3.0750264343166657e-26j),0j,(-5.298213970499021e-25-5.071113948955245e-25j),0j,(7.822994137177649e-24+7.487556367523565e-24j),0j,(-1.0254892851500823e-22-9.815029522089001e-23j),0j,(1.1808066087478722e-21+1.1301414692734908e-21j),0j,(-1.1780653641618415e-20-1.1275015881928416e-20j),0j,(1.0001066497827134e-19+9.571677081951781e-20j),0j,(-7.047318814159279e-19-6.744656553109975e-19j),0j,(3.976055509638391e-18+3.8052471369711e-18j),0j,(-1.696735764720128e-17-1.623826320579072e-17j),0j,(4.936461582040448e-17+4.7242919656331344e-17j),0j,(-7.578805065211147e-17-7.253018455994041e-17j)
(2.251770132018548e-11-3.688031659070043e-14j),0j,(5.1594796533006626e-11-6.352835795665266e-14j),0j,(4.8260692302660884e-11-4.829391048952194e-14j),0j,(2.8549806218028895e-11-2.383426296593731e-14j),0j,(1.2361594446510921e-11-8.716292521653664e-15j),0j,(4.221970471326327e-12-2.5279495307664617e-15j),0j,(1.1906597768568851e-12-6.058384193918068e-16j),0j,(2.8596278585022403e-13-1.2326821217623714e-16j),0j,(5.980808523362541e-14-2.1691527875604173e-17j),0j,(1.1077810718232208e-14-3.3427962369239833e-18j),0j,(1.841263165598568e-15-4.545657731731519e-19j),0j,(2.7755415510544554e-16-5.467973168131528e-20j),0j,(3.827633192679764e-17-5.792842637459321e-21j),0j,(4.864353368289818e-18-5.314945048643969e-22j),0j,(5.732118376276591e-19-4.0278758146639895e-23j),0j,(6.296598107955638e-20-2.13799341379419e-24j),0j,(6.477391768313613e-21+7.16232720158222e-29j),0j,(6.265466161406276e-22+1.9991449821960858e-26j),0j,(5.718964979805724e-23+3.544166963178336e-27j),0j,(4.9416707457763814e-24+4.468030129011608e-28j),0j,(4.053781002177828e-25+4.760391550615188e-29j),0j,(3.1651352943164716e-26+4.532740290739899e-30j),0j,(2.3576543647809783e-27+3.95950134269935e-31j),0j,(1.6789715801824119e-28+3.2208112410277185e-32j),0j,(1.1453068355250879e-29+2.4745587814044636e-33j),0j,(7.499906544879971e-31-9.447801572464125e-35j),0j,(4.0696989915018524e-32+6.1115852604281e-33j),0j,(1.3448820523624078e-31-1.2406934496486452e-31j),0j,(-2.4251700715136986e-30+2.286166919648306e-30j),0j,(4.025899091516749e-29-3.79514145417695e-29j),0j,(-5.979885990127415e-28+5.63752720561539e-28j),0j,(7.881305028771386e-27-7.430634204678949e-27j),0j,(-9.119082753811003e-26+8.598299344158303e-26j),0j,(9.13683806793851e-25-8.615746856158372e-25j),0j,(-7.784949809093194e-24+7.341600412789086e-24j),0j,(5.501848608554784e-23-5.189008281876967e-23j),0j,(-3.1105665620150614e-22+2.933997610522858e-22j),0j,(1.3286507300232245e-21-1.2533742887033839e-21j),0j,(-3.862678218209919e-21+3.6443169490301e-21j),0j,(5.908112953847342e-21-5.575050224808361e-21j),0j
0j,(1.2696144969296687e-11-1.7789171664476965e-14j),0j,(1.6795085478289068e-11-1.878800198593576e-14j),0j,(1.2168629343061133e-11-1.1284407558452546e-14j),0j,(6.083942893523232e-12-4.759030732493605e-15j),0j,(2.323179963238643e-12-1.546114734529413e-15j),0j,(7.17707569466356e-13-4.0774244855981416e-16j),0j,(1.8618471003356056e-13-9.024822900008648e-17j),0j,(4.162856153907364e-14-1.7148909411524206e-17j),0j,(8.178291502611124e-15-2.841964325073166e-18j),0j,(1.4328608393670898e-15-4.151641927811891e-19j),0j,(2.2653373466329254e-16-5.379780773154641e-20j),0j,(3.262949312913103e-17-6.1932434578776645e-21j),0j,(4.31605235836525e-18-6.301783668603789e-22j),0j,(5.278001941424007e-19-5.570099650514904e-23j),0j,(6.001259395172462e-20-4.0769625817792226e-24j),0j,(6.376044283252081e-21-2.0941187905548977e-25j),0j,(6.357250845811781e-22+2.900946268980102e-29j),0j,(5.970978052442582e-23+1.85035903698103e-27j),0j,(5.3008147966871e-24+3.1912742415508973e-28j),0j,(4.461362288741466e-25+3.9200017915673025e-29j),0j,(3.569392086822667e-26+4.0730006884181165e-30j),0j,(2.721346383051461e-27+3.783095877375091e-31j),0j,(1.981524654711752e-28+3.2241787915759885e-32j),0j,(1.3807033638243563e-29+1.9695901319139353e-33j),0j,(9.385881601676483e-31+1.5624734386227e-32j),0j,(-3.3208427214556074e-31-3.744845917842121e-31j),0j,(8.67816953033994e-30+8.302517548282461e-30j),0j,(-1.7509078656905834e-28-1.675795359505618e-28j),0j,(3.2032929490969027e-27+3.0658201153938743e-27j),0j,(-5.282725544635294e-26-5.0559305111658596e-26j),0j,(7.800123912763488e-25+7.465136336550223e-25j),0j,(-1.0224911675579241e-23-9.785638349019519e-24j),0j,(1.1773542440049955e-22+1.1267570269508413e-22j),0j,(-1.1746208508596753e-21-1.1241248282543995e-21j),0j,(9.971823252077534e-21+9.543008946485242e-21j),0j,(-7.026711370736576e-20-6.724454326389859e-20j),0j,(3.964428349215245e-19+3.7938485824059234e-19j),0j,(-1.6917737682964389e-18-1.6189618744856815e-18j),0j,(4.922024521471733e-18+4.710138701706208e-18j),0j,(-7.556639240937494e-18-7.231288274025787e-18j)
