0j,(1.7317696931320827e-06-3.0206505145017033e-09j),0j,(2.2906472497412287e-06-3.393463604711121e-09j),0j,(1.6595385879025262e-06-2.159763004361167e-09j),0j,(8.296734715330901e-07-9.659648539112685e-10j),0j,(3.168003688804543e-07-3.337982848621086e-10j),0j,(9.786653266577931e-08-9.406214917658466e-11j),0j,(2.538731999447308e-08-2.2384389097952878e-11j),0j,(5.676128494648165e-09-4.61038416717551e-12j),0j,(1.1150974100616192e-09-8.369322567097896e-13j),0j,(1.9536412335649522e-10-1.3579775055158162e-13j),0j,(3.0886253766602064e-11-1.991483526631259e-14j),0j,(4.448719744289703e-12-2.6636000297806802e-15j),0j,(5.884431228027061e-13-3.2735450145586017e-16j),0j,(7.195831767017612e-14-3.7200843531575935e-17j),0j,(8.18178470701274e-15-3.929981178887739e-18j),0j,(8.69263867580272e-16-3.877210240825555e-19j),0j,(8.666918582371246e-17-3.5863804728635155e-20j),0j,(8.140222527348784e-18-3.1209830151452986e-21j),0j,(7.226519833786807e-19-2.5628330501853318e-22j),0j,(6.082051935293685e-20-1.9909909387422625e-23j),0j,(4.866012505379683e-21-1.4666022924118592e-24j),0j,(3.709875725953764e-22-1.0263212909973102e-25j),0j,(2.701293514316197e-23-6.830983675099934e-27j),0j,(1.8822984874010542e-24-5.224841922230801e-28j),0j,(1.258025279611427e-25+2.3278735553545393e-27j),0j,(6.844602034843566e-27-5.711965928911953e-26j),0j,(2.764097072083234e-26+1.2663068112098401e-24j),0j,(-5.480399990580775e-25-2.5559626400248096e-23j),0j,(1.0030548746453308e-23+4.676106078617969e-22j),0j,(-1.6547750703769715e-22-7.711571096872557e-21j),0j,(2.444174142612909e-21+1.1386323631572531e-19j),0j,(-3.2050626793647e-20-1.4925843042536309e-18j),0j,(3.6917032798894903e-19+1.718635691425321e-17j),0j,(-3.684308621338179e-18-1.7146356068784167e-16j),0j,(3.1287219900952024e-17+1.4556141432160313e-15j),0j,(-2.2053280937358167e-16-1.0257026832202898e-14j),0j,(1.2445820427676915e-15+5.786924034340411e-14j),0j,(-5.312484730848212e-15-2.4694914616679207e-13j),0j,(1.5459542063699885e-14+7.184678970616026e-13j),0j,(-2.373809390844378e-14-1.1030401874500489e-12j)
(3.610987870789772e-07-3.336674893618024e-10j),0j,(8.272877414315481e-07-3.7841826732839493e-10j),0j,(7.737659860915041e-07-1.6466396998442352e-10j),0j,(4.577128452683495e-07-1.899553674955565e-11j),0j,(1.981725662805385e-07+1.794428873256705e-11j),0j,(6.768102976085086e-08+1.3389629139534733e-11j),0j,(1.908643514774127e-08+5.497459067408145e-12j),0j,(4.583888567205964e-09+1.676425861975418e-12j),0j,(9.586794458505203e-10+4.159484153492401e-13j),0j,(1.7756514757075277e-10+8.781058278642544e-14j),0j,(2.951283808480782e-11+1.6206124405880824e-14j),0j,(4.448719744276265e-12+2.6636005079538526e-15j),0j,(6.134943605135828e-13+3.9520025020889746e-16j),0j,(7.796487101302838e-14+5.349078898694143e-17j),0j,(9.18719921922426e-15+6.660375000087872e-18j),0j,(1.0091798518566449e-15+7.681923474674643e-19j),0j,(1.0381444688374704e-16+8.254740515988802e-20j),0j,(1.0041680979183108e-17+8.304993058753871e-21j),0j,(9.165711759143598e-19+7.856458087744304e-22j),0j,(7.919879566905e-20+7.014261085206778e-23j),0j,(6.4968271860620384e-21+5.9296664822506305e-24j),0j,(5.072590120951757e-22+4.760362324074386e-25j),0j,(3.778454784104506e-23+3.63871151892874e-26j),0j,(2.6907544978245345e-24+2.6544727543500244e-27j),0j,(1.8354774636047539e-25+1.8520281808884908e-28j),0j,(1.2019608256050376e-26+1.2532070141894668e-29j),0j,(6.452716488105791e-28-2.5209099301722736e-30j),0j,(2.2966333985923367e-27+6.741058743153334e-29j),0j,(-4.147858000905736e-26-1.2395584365457191e-27j),0j,(6.887232448515646e-25+2.0548497243329746e-26j),0j,(-1.0232660380569265e-23-3.047944024863938e-25j),0j,(1.3490312966942415e-22+4.011271994861248e-24j),0j,(-1.561425915123731e-21-4.6342058576912163e-23j),0j,(1.565077068019407e-20+4.635828206663444e-22j),0j,(-1.3341230401355076e-19-3.9432811858551806e-21j),0j,(9.433894500542568e-19+2.7818906129252497e-20j),0j,(-5.337336474124572e-18-1.569837050329665e-19j),0j,(2.2818714451626325e-17+6.692048606432276e-19j),0j,(-6.642323419697182e-17-1.9414098077705465e-18j),0j,(1.0179746422616391e-16+2.9628849916259405e-18j),0j
0j,(2.3881655588548143e-07-4.280988520992713e-10j),0j,(3.158876153090337e-07-4.830812470289655e-10j),0j,(2.2885575053173598e-07-3.086603086164724e-10j),0j,(1.144146877396205e-07-1.3856436901162754e-10j),0j,(4.368781912680257e-08-4.805903817885283e-11j),0j,(1.3496122344095863e-08-1.3593469377330958e-11j),0j,(3.5009973596224177e-09-3.247393423256503e-12j),0j,(7.827575537459393e-10-6.715385882705337e-13j),0j,(1.5377579421049816e-10-1.2242092767862817e-13j),0j,(2.6941396633233517e-11-1.995230381062119e-14j),0j,(4.259323700990818e-12-2.9398982885245795e-15j),0j,(6.134943606008078e-13-3.952000598793881e-16j),0j,(8.11484318734189e-14-4.8833166831198455e-17j),0j,(9.923314390824943e-15-5.5818130649285246e-18j),0j,(1.1282982192270527e-15-5.933902817821607e-19j),0j,(1.198747142923511e-16-5.894219904577793e-20j),0j,(1.1952005166778828e-17-5.492661367320488e-21j),0j,(1.1225674024398845e-18-4.818798737868217e-22j),0j,(9.965645599287492e-20-3.9924246181205975e-23j),0j,(8.387382514342485e-21-3.1322706281611468e-24j),0j,(6.710418841386552e-22-2.332649829351216e-25j),0j,(5.116062574280355e-23-1.6524436064513086e-26j),0j,(3.725189220110616e-24-1.115138269391043e-27j),0j,(2.5957635435893144e-25-8.414788647061116e-29j),0j,(1.7348680972182833e-26+3.202134069344865e-28j),0j,(9.435285837388791e-28-7.877087721385594e-27j),0j,(3.8200033344419074e-27+1.746288597147438e-25j),0j,(-7.574277194513256e-26-3.5247755004356534e-24j),0j,(1.3862923347045026e-24+6.448536896421945e-23j),0j,(-2.2870216677074503e-23-1.0634561212582704e-21j),0j,(3.3780383032896355e-22+1.5702185570944378e-20j),0j,(-4.429655954588014e-21-2.0583315250885815e-19j),0j,(5.102244074078724e-20+2.370064444173198e-18j),0j,(-5.092034597665756e-19-2.3645474825164398e-17j),0j,(4.324173855393224e-18+2.0073464810219355e-16j),0j,(-3.0479661453121937e-17-1.4144820461687703e-15j),0j,(1.7201295073949998e-16+7.980380584724122e-15j),0j,(-7.342364310114772e-16-3.4055183646771454e-14j),0j,(2.136659998749049e-15+9.907930317353356e-14j),0j,(-3.2808408850142647e-15-1.521131622249404e-13j)
(4.776328128411837e-08-4.644347257096289e-11j),0j,(1.0942710820051757e-07-5.5140267025863975e-11j),0j,(1.0234769415226426e-07-2.643082150931545e-11j),0j,(6.054267745372792e-08-5.216282921817076e-12j),0j,(2.6212724294503495e-08+1.2187792562181244e-12j),0j,(8.952322008978597e-09+1.3809159040837503e-12j),0j,(2.5246063738573626e-09+6.180536095957489e-13j),0j,(6.063215771122401e-10+1.9570913799210775e-13j),0j,(1.2680678974814818e-10+4.9599538073342474e-14j),0j,(2.3486967006277404e-11+1.0614699863058841e-14j),0j,(3.903734779359387e-12+1.9777665727312617e-15j),0j,(5.884431228119195e-13+3.273546746152237e-16j),0j,(8.114843185851342e-14+4.8833233096008296e-17j),0j,(1.0312610885440022e-14+6.6380544840650775e-18j),0j,(1.2152143992768972e-15+8.294220079324087e-19j),0j,(1.3348683852718306e-16+9.594078255913542e-20j),0j,(1.373180952121238e-17+1.0334654895681862e-20j),0j,(1.3282398111915558e-18+1.041927736737369e-21j),0j,(1.2123733011254673e-19+9.874367164169032e-23j),0j,(1.0475839582935032e-20+8.82979934786018e-24j),0j,(8.593531443408317e-22+7.474915915908513e-25j),0j,(6.709655509481128e-23+6.008396103807923e-26j),0j,(4.99786800195726e-24+4.597865816998438e-27j),0j,(3.5591372653079334e-25+3.357652414066333e-28j),0j,(2.4278387910412143e-26+2.3448925103807725e-29j),0j,(1.5898681821172216e-27+1.5889621440527696e-30j),0j,(8.536359617152684e-29-3.3692525607376374e-31j),0j,(3.0353536156390643e-28+8.899763222961227e-30j),0j,(-5.481709989206952e-27-1.6366360807216628e-28j),0j,(9.101576660803924e-26+2.7132413878887236e-27j),0j,(-1.3521896475773848e-24-4.024753163436434e-26j),0j,(1.7825638787625803e-23+5.297106913833446e-25j),0j,(-2.063072837771781e-22-6.1200721241282135e-24j),0j,(2.06773059507747e-21+6.122558805078559e-23j),0j,(-1.7624324096417617e-20-5.208191141757564e-22j),0j,(1.2461111735989557e-19+3.6744355825827195e-21j),0j,(-7.048981424371046e-19-2.0735865188220573e-20j),0j,(3.013066912799963e-18+8.839640661267969e-20j),0j,(-8.768382758494843e-18-2.5643731314988544e-19j),0j,(1.3432352047527624e-17+3.9130894474154297e-19j),0j
0j,(3.03495094517218e-08-5.5766460333246444e-11j),0j,(4.0143933235998256e-08-6.317478311021423e-11j),0j,(2.9083671558522182e-08-4.050216232881751e-11j),0j,(1.4540162917155247e-08-1.824053294185123e-11j),0j,(5.551980853345557e-09-6.346341994570992e-12j),0j,(1.7151286805849194e-09-1.800729913864423e-12j),0j,(4.449176136185115e-10-4.315713713610429e-13j),0j,(9.947528653382955e-11-8.954353487306881e-14j),0j,(1.9542315768877892e-11-1.6380385873595852e-14j),0j,(3.423799065827801e-12-2.6794059412588428e-15j),0j,(5.41288654989713e-13-3.9631289573485543e-16j),0j,(7.79648710566948e-14-5.3490723077143187e-17j),0j,(1.0312610894085611e-14-6.6380316146435866e-18j),0j,(1.2610878969899783e-15-7.62225139583979e-19j),0j,(1.4338793600156322e-16-8.142674599951904e-20j),0j,(1.523408576358762e-17-8.130607399357925e-21j),0j,(1.5189017415366343e-18-7.619371123053359e-22j),0j,(1.4265973964830227e-19-6.725200080971729e-23j),0j,(1.2664688909106585e-20-5.60851233869993e-24j),0j,(1.0658979324075348e-21-4.4315646349596565e-25j),0j,(8.527836683370871e-23-3.325903538659922e-26j),0j,(6.501673631982152e-24-2.3760983821042633e-27j),0j,(4.7341032123312245e-25-1.6185612210058131e-28j),0j,(3.298789312347495e-26-1.2099508742834975e-29j),0j,(2.2047347098340873e-27+4.0599867555653673e-29j),0j,(1.1986330801793867e-28-1.0010552590802185e-27j),0j,(4.864313948489362e-28+2.2192470475861326e-26j),0j,(-9.645305712723912e-27-4.4794118407980785e-25j),0j,(1.765348827716986e-25+8.195031225909018e-24j),0j,(-2.9123724006195027e-24-1.3514777164805035e-22j),0j,(4.301719248592112e-23+1.9954888677347253e-21j),0j,(-5.6408986836624285e-22-2.615799297779327e-20j),0j,(6.4974101840729525e-21+3.0119595666960724e-19j),0j,(-6.484419364267183e-20-3.0049476555352335e-18j),0j,(5.506599994126722e-19+2.551003780090493e-17j),0j,(-3.881424114442932e-18-1.7975711543761372e-16j),0j,(2.190496826239424e-17+1.0141732349090987e-15j),0j,(-9.350134981064616e-17-4.327844618087274e-15j),0j,(2.720932665584778e-16+1.2591320279914728e-14j),0j,(-4.177995344569149e-16-1.9331031159647438e-14j)
(5.840761175297897e-09-5.941699504020564e-12j),0j,(1.3381364422218241e-08-7.321913779323882e-12j),0j,(1.2515656123851664e-08-3.761834091382799e-12j),0j,(7.4035031875249e-09-9.458573153406174e-13j),0j,(3.205441813678503e-09+1.754163431878239e-14j),0j,(1.0947413825385512e-09+1.2445929664549462e-13j),0j,(3.0872345241226795e-10+6.316857822154777e-14j),0j,(7.414452426059763e-11+2.0973044982300447e-14j),0j,(1.5506674843425334e-11+5.449802904119015e-15j),0j,(2.8721242472393624e-12+1.1844977100971388e-15j),0j,(4.773717365087109e-13+2.230403329700348e-16j),0j,(7.19583176685225e-14+3.720089182618362e-17j),0j,(9.923314387703531e-15+5.581830807449478e-18j),0j,(1.2610878954286662e-15+7.62231277424322e-19j),0j,(1.4860373905090654e-16+9.559220461315946e-20j),0j,(1.632357875930795e-17+1.1090966362604426e-20j),0j,(1.6792091852502588e-18+1.1977565659108599e-21j),0j,(1.6242527885757398e-19+1.2101863231321496e-22j),0j,(1.4825644711239182e-20+1.1490434389198856e-23j),0j,(1.2810502388476733e-21+1.029168964024861e-24j),0j,(1.0508702435334409e-22+8.725014246976473e-26j),0j,(8.204984367869985e-24+7.022184173776834e-27j),0j,(6.111705837922482e-25+5.379784094473038e-28j),0j,(4.3523373642500063e-26+3.9326867058877016e-29j),0j,(2.968915630428965e-27+2.7490288302039482e-30j),0j,(1.944192493164292e-28+1.865335130022389e-31j),0j,(1.044018161006855e-29-4.159973842056763e-32j),0j,(3.70892128500296e-29+1.0864859950567588e-30j),0j,(-6.697760774480612e-28-1.9981645193298633e-29j),0j,(1.112014348319186e-26+3.3127626453152613e-28j),0j,(-1.6519961385993146e-25-4.914333453523076e-27j),0j,(2.177665153472604e-24+6.468270145618591e-26j),0j,(-2.5201782550729823e-23-7.473608397216039e-25j),0j,(2.52566854593406e-22+7.477064572869003e-24j),0j,(-2.1525535094174093e-21-6.360756812038125e-23j),0j,(1.5217673729902568e-20+4.487809497639897e-22j),0j,(-8.607058401538539e-20-2.5327004953713476e-21j),0j,(3.678357854039716e-19+1.0797065569885253e-20j),0j,(-1.0701574209319378e-18-3.132154945926656e-20j),0j,(1.638690394819597e-18+4.778884482722303e-20j),0j
0j,(3.5763068746598404e-09-6.721257670224462e-12j),0j,(4.730456919302464e-09-7.640510141105594e-12j),0j,(3.4271449450633916e-09-4.913055611731602e-12j),0j,(1.7133756715352403e-09-2.2188106678541805e-12j),0j,(6.542313869311853e-10-7.740740919085118e-13j),0j,(2.0210647413367937e-10-2.2023213611801708e-13j),0j,(5.242799158169154e-11-5.292657470928521e-14j),0j,(1.1721924758248269e-11-1.1012208612762689e-14j),0j,(2.3028193349332704e-12-2.020339960772815e-15j),0j,(4.0345232298124056e-13-3.3147409998490593e-16j),0j,(6.378418133947862e-14-4.918349492957674e-17j),0j,(9.187199233098549e-15-6.660355955924949e-18j),0j,(1.215214402168533e-15-8.294153316143106e-19j),0j,(1.486037395576494e-16-9.559038100749969e-20j),0j,(1.689651335559731e-17-1.0251544452533421e-20j),0j,(1.7951509674528998e-18-1.0278710641561331e-21j),0j,(1.789840602896276e-19-9.674747077420751e-23j),0j,(1.6810715267935974e-20-8.579290433155788e-24j),0j,(1.4923798421901651e-21-7.190346637476507e-25j),0j,(1.2560315316023143e-22-5.71156792556535e-26j),0j,(1.004902349607294e-23-4.310770579245616e-27j),0j,(7.661436499819251e-25-3.0982787746076696e-28j),0j,(5.57856897616602e-26-2.1241830048277392e-29j),0j,(3.88722519721103e-27-1.5765833739225874e-30j),0j,(2.598016108418539e-28+4.774161998377915e-30j),0j,(1.4119622642498037e-29-1.179629674319465e-28j),0j,(5.742726248440219e-29+2.6151151636328794e-27j),0j,(-1.1387493965054651e-27-5.278445928548167e-26j),0j,(2.0842193138887827e-26+9.656852575733224e-25j),0j,(-3.438432611280341e-25-1.5925525861905526e-23j),0j,(5.078744379232572e-24+2.3514410994234324e-22j),0j,(-6.659831254630676e-23-3.082400858666546e-21j),0j,(7.671067359076768e-22+3.5492266861659684e-20j),0j,(-7.655739420805209e-21-3.540963211082571e-19j),0j,(6.501297930208717e-20+3.0060452130480926e-18j),0j,(-4.5825591715224e-19-2.1182167590200178e-17j),0j,(2.5861874988608588e-18+1.195078293320435e-16j),0j,(-1.1039149545238164e-17-5.099830927482447e-16j),0j,(3.212446125734055e-17+1.4837314301014308e-15j),0j,(-4.9327184452057185e-17-2.27792256816055e-15j)
(6.641028885243901e-10-7.034368634299827e-13j),0j,(1.5214808108840037e-09-8.941038021813043e-13j),0j,(1.423048748522269e-09-4.840975340569444e-13j),0j,(8.417894913017209e-10-1.4032048379338232e-13j),0j,(3.644636461114978e-10-1.1995798452971251e-14j),0j,(1.244737996643031e-10+9.428736637601252e-15j),0j,(3.510234530942964e-11+5.863293675503421e-15j),0j,(8.430351820483465e-12+2.070321479176411e-15j),0j,(1.763134337472639e-12+5.54314259555524e-16j),0j,(3.2656531404410787e-13+1.2263617410627109e-16j),0j,(5.4277975587503246e-14+2.3365746167688977e-17j),0j,(8.18178470535278e-15+3.929991857880739e-18j),0j,(1.1282982184855542e-15+5.933941035082794e-19j),0j,(1.4338793574102152e-16+8.142808658544306e-20j),0j,(1.6896513282139906e-17+1.025195371158846e-20j),0j,(1.856020786268844e-18+1.1932803574403876e-21j),0j,(1.909292013552935e-19+1.292113184725884e-22j),0j,(1.8468059848158698e-20+1.3084790810143644e-23j),0j,(1.6857040850623789e-21+1.2447871542602451e-24j),0j,(1.456578905161953e-22+1.1168062298426374e-25j),0j,(1.194860107404132e-23+9.48192825631959e-27j),0j,(9.32923117308663e-25+7.641185274270179e-28j),0j,(6.949134205120662e-26+5.860515823187646e-29j),0j,(4.948698731444082e-27+4.288126213740049e-30j),0j,(3.3757214873189254e-28+2.9997353567840375e-31j),0j,(2.2105905312371572e-29+2.0375790605180236e-32j),0j,(1.18722343625712e-30-4.773904708250169e-33j),0j,(4.213947999652663e-30+1.2334942082852148e-31j),0j,(-7.609341714186888e-29-2.2686995497486172e-30j),0j,(1.2633057561755734e-27+3.7614770756197343e-29j),0j,(-1.876658523591848e-26-5.5802782527011165e-28j),0j,(2.473673814873341e-25+7.345192032253086e-27j),0j,(-2.862555141751242e-24-8.487300360990514e-26j),0j,(2.868568921629468e-23+8.491701711725991e-25j),0j,(-2.444571077379836e-22-7.224308911179888e-24j),0j,(1.7280159592212703e-21+5.097348480148075e-23j),0j,(-9.772192276299275e-21-2.876819103465007e-22j),0j,(4.175505112193728e-20+1.2264374723741534e-21j),0j,(-1.2144698494986336e-19-3.557756204319928e-21j),0j,(1.858889975465937e-19+5.427601020266599e-21j),0j
0j,(3.928431789616244e-10-7.537430073432358e-13j),0j,(5.196220736873777e-10-8.59482496579586e-13j),0j,(3.764584384915781e-10-5.541350173101459e-13j),0j,(1.882076338683876e-10-2.508702188905393e-13j),0j,(7.18647798627312e-11-8.772823843209959e-14j),0j,(2.220061689763325e-11-2.501814836119302e-14j),0j,(5.7590140311060114e-12-6.026602092642594e-15j),0j,(1.2876088332370542e-12-1.2569449160273874e-15j),0j,(2.5295600268111393e-13-2.31173258324091e-16j),0j,(4.431772398367077e-14-3.802507676064994e-17j),0j,(7.006454712192173e-15-5.6570509845967564e-18j),0j,(1.00917985525697e-15-7.68187722781513e-19j),0j,(1.3348683924639871e-16-9.593914219769663e-20j),0j,(1.6323578883166388e-17-1.1090510242615214e-20j),0j,(1.856020802875181e-18-1.193175326306163e-21j),0j,(1.9719087668219494e-19-1.2003241532054502e-22j),0j,(1.9660759386621295e-20-1.1337393351753954e-23j),0j,(1.846597357137706e-21-1.0090346593381841e-24j),0j,(1.6393265283219876e-22-8.488833306243653e-26j),0j,(1.379706457496491e-23-6.769392954152026e-27j),0j,(1.1038500011857732e-24-5.129603391959395e-28j),0j,(8.415819920308388e-26-3.701717525579174e-29j),0j,(6.1278629193712165e-27-2.5482271431867124e-30j),0j,(4.269980830973222e-28-1.879389558767173e-31j),0j,(2.853831771534854e-29+5.234568319300694e-31j),0j,(1.550492792415331e-30-1.2957882392686036e-29j),0j,(6.319250010091674e-30+2.8726125697790234e-28j),0j,(-1.2531128977758867e-28-5.798187390384862e-27j),0j,(2.2935386891094675e-27+1.0607711228809925e-25j),0j,(-3.7837616133016984e-26-1.749362382347872e-24j),0j,(5.58882032375063e-25+2.582973915176299e-23j),0j,(-7.328709683587381e-24-3.385906385221304e-22j),0j,(8.441517940971777e-23+3.8986969775609254e-21j),0j,(-8.424658642661248e-22-3.8896190769858526e-20j),0j,(7.154274796585505e-21+3.3020304907786053e-19j),0j,(-5.042825856676049e-20-2.326783014984895e-18j),0j,(2.845943028111254e-19+1.3127491876783804e-17j),0j,(-1.214792442708646e-18-5.60197407111565e-17j),0j,(3.535106998411413e-18+1.6298233304166635e-16j),0j,(-5.4281680487253654e-18-2.5022120567192996e-16j)
(7.05566420997094e-11-7.75119166198944e-14j),0j,(1.6164756120960045e-10-1.0113999497732347e-13j),0j,(1.511898102634899e-10-5.706088930117295e-14j),0j,(8.943475333808359e-11-1.8180842029220996e-14j),0j,(3.872194000445436e-11-2.6711549095055656e-15j),0j,(1.3224550701572229e-11+5.304697353396456e-16j),0j,(3.72940206213371e-12+4.91367727815995e-16j),0j,(8.956717360533823e-13+1.8862195120647358e-16j),0j,(1.873219521518853e-13+5.23830143427253e-17j),0j,(3.4695522224746104e-14+1.1830239172515703e-17j),0j,(5.7666968128755765e-15+2.2840233211175202e-18j),0j,(8.692638670934199e-16+3.8772297308110023e-19j),0j,(1.198747141411186e-16+5.894289315025311e-20j),0j,(1.5234085726099854e-17+8.130856849030583e-21j),0j,(1.7951509594717086e-18+1.0279497727673426e-21j),0j,(1.9719087526563562e-19+1.2005323301283262e-22j),0j,(2.0285066307733705e-20+1.3036136908765079e-23j),0j,(1.96211946683415e-21+1.3232528736248524e-24j),0j,(1.7909588757028938e-22+1.2613935516776084e-25j),0j,(1.5475275853268783e-23+1.1336827040438781e-26j),0j,(1.2694674462484256e-24+9.639677017906114e-28j),0j,(9.911753908772488e-26+7.778156331288708e-29j),0j,(7.383045538833103e-27+5.9716212265460535e-30j),0j,(5.257703940016344e-28+4.3725350263918105e-31j),0j,(3.586510475873551e-29+3.0597481665952025e-32j),0j,(2.348628143234833e-30+2.0789694695949413e-33j),0j,(1.2615141379407e-31-5.119726180772104e-34j),0j,(4.473826140896588e-31+1.3087397282561e-32j),0j,(-8.078179994865712e-30-2.4072777300484985e-31j),0j,(1.341083952742336e-28+3.991440344503053e-30j),0j,(-1.9921009887289178e-27-5.921747858956771e-29j),0j,(2.6256941151335865e-26+7.795083228593333e-28j),0j,(-3.038277097447382e-25-9.007645473537619e-27j),0j,(3.0444282539747154e-24+9.012822873919162e-26j),0j,(-2.5942007106920115e-23-7.668078681721628e-25j),0j,(1.8335812957190603e-22+5.410750164109521e-24j),0j,(-1.0367714705684104e-21-3.0538339619488847e-23j),0j,(4.429133652817596e-21+1.3019392188461692e-22j),0j,(-1.2878982959822714e-20-3.776740041349548e-22j),0j,(1.9704582603090038e-20+5.761040048639051e-22j),0j
0j,(4.041173572256335e-11-7.903267052126585e-14j),0j,(5.345347375750397e-11-9.037108017206842e-14j),0j,(3.87262492545487e-11-5.840323997035465e-14j),0j,(1.9360907191552026e-11-2.6498258885964702e-14j),0j,(7.392726617888219e-12-9.285715541523267e-15j),0j,(2.283776899718346e-12-2.6535280554359035e-15j),0j,(5.924297540508209e-13-6.405215423491544e-16j),0j,(1.32456345797662e-13-1.3386933392299978e-16j),0j,(2.602159487303188e-14-2.4673183737901704e-17j),0j,(4.558967228380451e-15-4.06729922116771e-18j),0j,(7.207546326112428e-16-6.064649631928915e-19j),0j,(1.0381444757576447e-16-8.254643746257893e-20j),0j,(1.3731809665545429e-17-1.0334309561821964e-20j),0j,(1.6792092093669507e-18-1.1976593784795953e-21j),0j,(1.9092920435063902e-19-1.2918849356736936e-22j),0j,(2.0285066493835283e-20-1.3031501110974754e-23j),0j,(2.022506820501068e-21-1.2342864135185795e-24j),0j,(1.899599276240517e-22-1.1016171332609272e-25j),0j,(1.6863795127827416e-23-9.293596131030176e-27j),0j,(1.419307811468885e-24-7.431001090521801e-28j),0j,(1.135533575702144e-25-5.644682674622585e-29j),0j,(8.657377323923141e-27-4.081706097653018e-30j),0j,(6.303749152250963e-28-2.8138719238068975e-31j),0j,(4.392540342591643e-29-2.0611751122697598e-32j),0j,(2.9357458637481837e-30+5.376791187241009e-32j),0j,(1.5945134347824216e-31-1.3329854668286176e-30j),0j,(6.511361281451335e-31+2.955064133115416e-29j),0j,(-1.291250432072518e-29-5.9646100653470405e-28j),0j,(2.363343919876378e-28+1.0912177601919674e-26j),0j,(-3.8989271307863144e-27-1.7995728982966588e-25j),0j,(5.758931799810292e-26+2.6571104293497497e-24j),0j,(-7.551786479851293e-25-3.483088048193493e-23j),0j,(8.698474456478889e-24+4.010595950457645e-22j),0j,(-8.681108489869667e-23-4.001256790341646e-21j),0j,(7.372058650540635e-22+3.396802958426371e-20j),0j,(-5.19633805492511e-21-2.393564220638396e-19j),0j,(2.932579941358194e-20+1.3504262827080047e-18j),0j,(-1.2517740515519378e-19-5.762754825785744e-18j),0j,(3.642726898716385e-19+1.6766001697634876e-17j),0j,(-5.593421237675684e-19-2.5740265237232447e-17j)
(7.034771865408601e-12-7.988902863773953e-15j),0j,(1.6116895827441626e-11-1.0661946989746332e-14j),0j,(1.5074219142913276e-11-6.2185427659902024e-15j),0j,(8.916998209093691e-12-2.1204985340796643e-15j),0j,(3.860731026449401e-12-3.976594708804347e-16j),0j,(1.3185404107162938e-12+8.589093339892038e-18j),0j,(3.7183632367426243e-13+3.662888007731512e-17j),0j,(8.930207865480744e-14+1.5863457019744615e-17j),0j,(1.8676757024567343e-14+4.611823847429949e-18j),0j,(3.4592848127813674e-15+1.0670414780092579e-18j),0j,(5.749632792968864e-16+2.0912244903728067e-19j),0j,(8.666918573647303e-17+3.58641110911196e-20j),0j,(1.1952005142731582e-17+5.492772645905612e-21j),0j,(1.5189017372603844e-18+7.619782721221769e-22j),0j,(1.7898405984472746e-19+9.67608824849982e-23j),0j,(1.9660759407996114e-20+1.1341046472143827e-23j),0j,(2.0225068466658068e-21+1.2351205434354088e-24j),0j,(1.9563164746266332e-22+1.2568440779874397e-25j),0j,(1.7856625122727338e-23+1.2006284310762863e-26j),0j,(1.5429515130179324e-24+1.0810259872008232e-27j),0j,(1.2657139790298449e-25+9.205948869604885e-29j),0j,(9.88245114907869e-27+7.437152989586129e-30j),0j,(7.361222050659111e-28+5.714418596615308e-31j),0j,(5.24216623849774e-29+4.1852298849335964e-32j),0j,(3.5759151589171436e-30+2.9269494889655436e-33j),0j,(2.341692955423057e-31+1.9861813618471253e-34j),0j,(1.257939984282672e-32-5.157300262805211e-35j),0j,(4.457482124368906e-32+1.3032756052332183e-33j),0j,(-8.048243620888746e-31-2.3974199654860689e-32j),0j,(1.336057073786142e-29+3.9752939448117405e-31j),0j,(-1.9845380984429825e-28-5.8980992826116874e-30j),0j,(2.6155817851684656e-27+7.76437101368034e-29j),0j,(-3.0263830766833404e-26-8.972652160666569e-28j),0j,(3.0322833494610217e-25+8.978314797895282e-27j),0j,(-2.583620415147239e-24-7.639148346629195e-26j),0j,(1.8259023323225345e-23+5.390626976838801e-25j),0j,(-1.0322855294775296e-22-3.0426207491526773e-24j),0j,(4.409153680921098e-22+1.2972001522411352e-23j),0j,(-1.2817522779253386e-21-3.762974432693858e-23j),0j,(1.9602411059405337e-21+5.73945562165603e-23j),0j
