(9.314709737374864e-05-8.989823818728213e-08j),0j,(0.0004452674055300351-3.444470800051224e-07j),0j,(0.0008689408765459141-5.486904354271897e-07j),0j,(0.0010724723493003667-5.548982238393618e-07j),0j,(0.0009688274271241476-4.088108975986362e-07j),0j,(0.0006903638030278815-2.3462902884578865e-07j),0j,(0.00040620269878224174-1.0878614456858612e-07j),0j,(0.0002035438801212552-4.144538028429419e-08j),0j,(8.88183560481616e-05-1.2944275954720502e-08j),0j,(3.432351950457373e-05-3.1935859677677687e-09j),0j,(1.1902807291005331e-05-5.318548929078602e-10j),0j,(3.74349679059535e-06-1.3528818093858116e-17j),0j,(1.077101664003749e-06+4.472580025370937e-11j),0j,(2.855936542624292e-07+2.2934803378522086e-11j),0j,(7.021598464288569e-08+8.193061387280532e-12j),0j,(1.609253740194967e-08+2.4289795363294964e-12j),0j,(3.453955247121547e-09+6.331213402022847e-13j),0j,(6.970567931272837e-10+1.4915352751254462e-13j),0j,(1.3274881871648762e-10+3.227453856426088e-14j),0j,(2.393236840899728e-11+6.48312614748405e-15j),0j,(4.0961039352850754e-12+1.2182103995755611e-15j),0j,(6.672704683076627e-13+2.1537740436648108e-16j),0j,(1.0370239338734277e-13+3.599392256655543e-17j),0j,(1.540816736210281e-14+5.707730548791061e-18j),0j,(2.192950179035944e-15+8.615832774324267e-19j),0j,(2.9949735554598633e-16+1.2415561895852568e-19j),0j,(3.9314634389793985e-17+1.6997958949635983e-20j),0j,(4.967083070163129e-18+3.524114859942832e-21j),0j,(6.122622113246126e-19-1.194404889318114e-20j),0j,(8.367159563996444e-21+1.0747244234893866e-19j),0j,(5.045266889107495e-19-8.497087073800173e-19j),0j,(-3.508277855483071e-18+6.006885643724966e-18j),0j,(2.1968055615006776e-17-3.760801617301851e-17j),0j,(-1.2036159489021894e-16+2.060755674822118e-16j),0j,(5.682359905860986e-16-9.730117917263894e-16j),0j,(-2.262801022146179e-15+3.875164023384218e-15j),0j,(7.369237389699114e-15-1.2621905166842971e-14j),0j,(-1.8691088867979558e-14+3.201850175771113e-14j),0j,(3.3743565546648736e-14-5.7813406539763e-14j),0j,(-3.4493711256397554e-14+5.910973239621172e-14j),0j
0j,(0.0001312988590091855-1.158824186360991e-07j),0j,(0.00036236665098062946-2.608407158709265e-07j),0j,(0.0005477615551015247-3.2493929126021643e-07j),0j,(0.0005713766780845475-2.7951708571360405e-07j),0j,(0.0004552081803955901-1.8246658076605977e-07j),0j,(0.00029340412948291315-9.506922857734487e-08j),0j,(0.00015880181745908667-4.0664412917998153e-08j),0j,(7.407925867571306e-05-1.445696072714365e-08j),0j,(3.036423883883542e-05-4.249789602274982e-09j),0j,(1.1099389696967605e-05-9.934735730623017e-10j),0j,(3.6612031240646245e-06-1.576081166893142e-10j),0j,(1.1002658085272991e-06-2.7497854542790675e-18j),0j,(3.036482454877119e-07+1.2176974926319417e-11j),0j,(7.747307206054809e-08+6.014592216474091e-12j),0j,(1.8378968211849913e-08+2.0750901501091045e-12j),0j,(4.074064018045064e-09+5.955131256498504e-13j),0j,(8.475082639563004e-10+1.505581501047184e-13j),0j,(1.6608040149881788e-10+3.44644723881427e-14j),0j,(3.076196598666104e-11+7.257795691196385e-15j),0j,(5.4017900644587235e-12+1.4208553813641409e-15j),0j,(9.017027761531355e-13+2.6053234816181874e-16j),0j,(1.4343399197762403e-13+4.5000216080669486e-17j),0j,(2.1790488845115168e-14+7.354867604035909e-18j),0j,(3.1680101435091633e-15+1.1417686185820211e-18j),0j,(4.4158457895055816e-16+1.6814454105268236e-19j),0j,(5.913170351134414e-17+3.287445786560455e-20j),0j,(7.410644424605043e-18-1.010364894521893e-19j),0j,(3.073078643567822e-18+1.10262404349914e-18j),0j,(-2.0379412452445682e-17-1.0609541200821013e-17j),0j,(1.7877297584544121e-16+9.254841883548741e-17j),0j,(-1.4048038303404814e-15-7.272903402235746e-16j),0j,(9.872841952661889e-15+5.1112480505083245e-15j),0j,(-6.148052939087334e-14-3.1828466902514576e-14j),0j,(3.352455438834137e-13+1.7355404907377104e-13j),0j,(-1.5759917103493938e-12-8.158674168593428e-13j),0j,(6.252559142129297e-12+3.2368140731340826e-12j),0j,(-2.0299321165799707e-11-1.050839006734802e-11j),0j,(5.136272701570195e-11+2.6588757288724344e-11j),0j,(-9.258723632127152e-11-4.792887120757951e-11j),0j,(9.462671639223295e-11+4.898436368375597e-11j)
(2.680052578155169e-05-2.7024903542267632e-08j),0j,(0.00012811373608852933-1.046005281551745e-07j),0j,(0.00025001478775954494-1.685137873013648e-07j),0j,(0.00030857601853927-1.7271023612763804e-07j),0j,(0.00027875523231201717-1.2935612340344897e-07j),0j,(0.00019863469105041272-7.583433030445263e-08j),0j,(0.00011687465197151472-3.618400933001652e-08j),0j,(5.8564707185049104e-05-1.4366213159119582e-08j),0j,(2.555530242732078e-05-4.787883480284664e-09j),0j,(9.87575814670348e-06-1.3293804870495708e-09j),0j,(3.424745832448948e-06-2.9528401348098267e-10j),0j,(1.0771016640031098e-06-4.472581568655915e-11j),0j,(3.099104323454334e-07-4.568308440859355e-18j),0j,(8.21728407984704e-08+3.1858646223645454e-12j),0j,(2.0203004945384815e-08+1.5178046201858449e-12j),0j,(4.630253021392404e-09+5.063352733371857e-13j),0j,(9.937956830357884e-10+1.408044834271098e-13j),0j,(2.0056204740654782e-10+3.4559960624740326e-14j),0j,(3.819543275533564e-11+7.69326951593598e-15j),0j,(6.885993659533567e-12+1.577838261754432e-15j),0j,(1.1785610018403779e-12+3.012364354819153e-16j),0j,(1.9199200927575602e-13+5.393160251454354e-17j),0j,(2.983803175035155e-14+9.105307831350544e-18j),0j,(4.433355058452523e-15+1.4560749716862666e-18j),0j,(6.309724849305948e-16+2.213531174969876e-19j),0j,(8.617370599914117e-17+3.208965949455544e-20j),0j,(1.1311915096534608e-17+4.412648527907591e-21j),0j,(1.4291686476502267e-18+9.531295649357635e-22j),0j,(1.7616342286630734e-19-3.441639895906923e-21j),0j,(2.421682164385037e-21+3.0899690172838154e-20j),0j,(1.4504937137302635e-19-2.4429978020971677e-19j),0j,(-1.0085647588352116e-18+1.7269664226993288e-18j),0j,(6.315143842027824e-18-1.0811709114460102e-17j),0j,(-3.459860228313816e-17+5.924026051570381e-17j),0j,(1.633333466714539e-16-2.796928999491175e-16j),0j,(-6.503743443258618e-16+1.1138367697558595e-15j),0j,(2.117894087200176e-15-3.627588822993728e-15j),0j,(-5.371208525808969e-15+9.201247100315485e-15j),0j,(9.695505314411648e-15-1.6611656590058424e-14j),0j,(-9.909193939892012e-15+1.698082577046723e-14j),0j
0j,(3.623509797321082e-05-3.348990766718796e-08j),0j,(0.00010000400198921942-7.611734113183283e-08j),0j,(0.0001511684971002896-9.587762674527071e-08j),0j,(0.0001576858727983352-8.35725008447869e-08j),0j,(0.0001256263706691179-5.5457271252133745e-08j),0j,(8.097247478899451e-05-2.9512443462426145e-08j),0j,(4.382551799906564e-05-1.2990194590579498e-08j),0j,(2.044412759298102e-05-4.81263170275383e-09j),0j,(8.379820013599684e-06-1.5095838527282038e-09j),0j,(3.0631742504475008e-06-3.9713474023699844e-10j),0j,(1.0104078587863776e-06-8.402815934025504e-11j),0j,(3.036482454872098e-07-1.2176978542925266e-11j),0j,(8.380003195937799e-08-1.4443437838089802e-18j),0j,(2.1380823009081624e-08+8.022518953887836e-13j),0j,(5.0721838309729266e-09+3.691232577879969e-13j),0j,(1.124351003481539e-09+1.1919646780455653e-13j),0j,(2.338935234199026e-10+3.215027516315694e-14j),0j,(4.583453409983829e-11+7.667529049972426e-15j),0j,(8.489628632297125e-12+1.6610884567616223e-15j),0j,(1.490776259790751e-12+3.320150671968841e-16j),0j,(2.488503900499067e-13+6.185423753727936e-17j),0j,(3.9584681034181125e-14+1.0818663039848115e-17j),0j,(6.0137057744940345e-15+1.7862864262249465e-18j),0j,(8.7430286022987565e-16+2.7964746013410474e-19j),0j,(1.2186790968883675e-16+4.145426056813916e-20j),0j,(1.6319091575035945e-17+8.408751041301022e-21j),0j,(2.0451798895315217e-18-2.796708142417592e-20j),0j,(8.481128658355756e-19+3.0426441915369185e-19j),0j,(-5.624364219067556e-18-2.927760350444742e-18j),0j,(4.9338227342453627e-17+2.553921828473874e-17j),0j,(-3.877013226024524e-16-2.0069949815581713e-16j),0j,(2.7247314923652757e-15+1.4104746819092345e-15j),0j,(-1.6967546630954712e-14-8.783223405461472e-15j),0j,(9.252186811220627e-14+4.789308734249603e-14j),0j,(-4.349458927281421e-13-2.2514253401712643e-13j),0j,(1.7255956606012507e-12+8.932141500738991e-13j),0j,(-5.602252425279639e-12-2.8998391546855204e-12j),0j,(1.4175198860173304e-11+7.337289445828224e-12j),0j,(-2.5552425876385686e-11-1.3226188443342952e-11j),0j,(2.6115281996307007e-11+1.3517453273578874e-11j)
(7.106087087089918e-06-7.45327518534883e-09j),0j,(3.396906501634391e-05-2.9098780053436325e-08j),0j,(6.629094013187188e-05-4.732330723517786e-08j),0j,(8.181843602677024e-05-4.9034053290285465e-08j),0j,(7.39115826812473e-05-3.721017425952494e-08j),0j,(5.266777883167532e-05-2.217318192026006e-08j),0j,(3.0989218802138e-05-1.0805476637383289e-08j),0j,(1.552839736991196e-05-4.41454237648552e-09j),0j,(6.775978491614255e-06-1.5331167313815042e-09j),0j,(2.618555292374815e-06-4.5420460972245687e-10j),0j,(9.08071270427073e-07-1.1353304214725957e-10j),0j,(2.855936542621607e-07-2.2934810603113343e-11j),0j,(8.217284079835232e-08-3.1858689550250643e-12j),0j,(2.1788164173373707e-08-1.0281453788034576e-18j),0j,(5.3568381586318325e-09+1.9470922150601092e-13j),0j,(1.2277147782550345e-09+8.662282482204494e-14j),0j,(2.6350572649764476e-10+2.71045602826809e-14j),0j,(5.3179210707218363e-11+7.097445356720722e-15j),0j,(1.0127557986419535e-11+1.646030807144119e-15j),0j,(1.8258289263062356e-12+3.472869576029393e-16j),0j,(3.124968784805814e-13+6.769357899169152e-17j),0j,(5.090693089931479e-14+1.2313331092350106e-17j),0j,(7.911595385903006e-15+2.105071239868574e-18j),0j,(1.1755105686251891e-15+3.400595043097479e-19j),0j,(1.6730332102951687e-16+5.212903444130039e-20j),0j,(2.2849095710451284e-17+7.610015394432417e-21j),0j,(2.999372964758054e-18+1.0516681220119085e-21j),0j,(3.7894652630449263e-19+2.3763508837582935e-22j),0j,(4.6709639327532603e-20-9.137823591406032e-22j),0j,(6.457178798511476e-22+8.187183186319098e-21j),0j,(3.843035970082142e-20-6.472902527825673e-20j),0j,(-2.672028030569247e-19+4.575533532664342e-19j),0j,(1.673025595385551e-18-2.864388658362576e-18j),0j,(-9.165522127611122e-18+1.5693920441041315e-17j),0j,(4.32662614820897e-17-7.409163875010857e-17j),0j,(-1.7226982102538477e-16+2.9503792371825756e-16j),0j,(5.609383143883978e-16-9.608076693546242e-16j),0j,(-1.4224566352608052e-15+2.4367899332833242e-15j),0j,(2.567319860595954e-15-4.398691248845795e-15j),0j,(-2.623416079399361e-15+4.49557389208924e-15j),0j
0j,(9.244964933904533e-06-8.90585055030174e-09j),0j,(2.551489504097952e-05-2.04096636774826e-08j),0j,(3.856898546612255e-05-2.5946965060363978e-08j),0j,(4.0231865561685546e-05-2.2862346087533183e-08j),0j,(3.205225751990191e-05-1.5370017885669684e-08j),0j,(2.065930052623676e-05-8.313449007143661e-09j),0j,(1.1181642884276613e-05-3.737107198759181e-09j),0j,(5.216118808354409e-06-1.4246282246509297e-09j),0j,(2.1380304724803965e-06-4.656399624396118e-10j),0j,(7.815399607881254e-07-1.3070417568802046e-10j),0j,(2.5779617427800964e-07-3.112047179042295e-11j),0j,(7.747307206009093e-08-6.0145943085780695e-12j),0j,(2.1380823008925515e-08-8.02253722387341e-13j),0j,(5.4551270625347665e-09-6.136813441603476e-19j),0j,(1.2941232582624001e-09+4.560872996819671e-14j),0j,(2.868684334851367e-10+1.9640698730864274e-14j),0j,(5.967593440545558e-11+5.960777021934864e-15j),0j,(1.1694294438617621e-11+1.5165911002349796e-15j),0j,(2.1660578836440303e-12+3.4229011218882427e-16j),0j,(3.8035925356830517e-13+7.037953155234925e-17j),0j,(6.349214352637763e-14+1.3386199135185934e-17j),0j,(1.0099711103715348e-14+2.378682587316434e-18j),0j,(1.534348838403294e-15+3.976821240778158e-19j),0j,(2.230714333839001e-16+6.289032634674154e-20j),0j,(3.109363830836993e-17+9.395113324923602e-21j),0j,(4.163688969275046e-18+1.9868644873844686e-21j),0j,(5.218116517855451e-19-7.155448356804015e-21j),0j,(2.1639142444916164e-19+7.762197002757348e-20j),0j,(-1.4350317519007827e-18-7.469358032775331e-19j),0j,(1.2588428589808954e-17+6.51560965683776e-18j),0j,(-9.892024795216052e-17-5.12027907615589e-17j),0j,(6.952028747316143e-16+3.598425597573735e-16j),0j,(-4.329191862317687e-15-2.24078944619776e-15j),0j,(2.3606527584007196e-14+1.2218554924851007e-14j),0j,(-1.1097442001198664e-13-5.743868042176887e-14j),0j,(4.402776340136509e-13+2.278779972371391e-13j),0j,(-1.429388198121794e-12-7.398106983517734e-13j),0j,(3.6167343808012808e-12+1.871898306798032e-12j),0j,(-6.519578651677445e-12-3.3742807362446016e-12j),0j,(6.663187774737052e-12+3.448587874320577e-12j)
(1.7470841130924499e-06-1.898927039590226e-09j),0j,(8.351557476808496e-06-7.469477165756976e-09j),0j,(1.6298159678163323e-05-1.224556089640725e-08j),0j,(2.011574039146959e-05-1.2804344264491427e-08j),0j,(1.8171792491299996e-05-9.821276391557617e-09j),0j,(1.2948833737419095e-05-5.92874203961114e-09j),0j,(7.618976513131511e-06-2.9364024566409537e-09j),0j,(3.817798220398815e-06-1.225131944688251e-09j),0j,(1.6659373269136183e-06-4.377805523895068e-10j),0j,(6.437965915344628e-07-1.3514325063754593e-10j),0j,(2.2325804886458695e-07-3.604234216514595e-11j),0j,(7.021598464298626e-08-8.193064225604398e-12j),0j,(2.020300494534256e-08-1.5178063040475778e-12j),0j,(5.356838158603167e-09-1.947100087526171e-13j),0j,(1.3170328786270206e-09-1.4648452822562686e-19j),0j,(3.0184623810321623e-10+1.032314820179325e-14j),0j,(6.478560573541002e-11+4.3075897129913435e-15j),0j,(1.307466364459732e-11+1.2691547365521683e-15j),0j,(2.489966700965604e-12+3.1400897736371785e-16j),0j,(4.4889941368094366e-13+6.90205813013036e-17j),0j,(7.683069898841647e-14+1.3839579458454218e-17j),0j,(1.2516017249350199e-14+2.5700935774491207e-18j),0j,(1.945151509598255e-15+4.463886722060197e-19j),0j,(2.890120965370669e-16+7.301588811023219e-20j),0j,(4.113335603601877e-17+1.1306036071355263e-20j),0j,(5.617701721260327e-18+1.6641904529992281e-21j),0j,(7.374289272462131e-19+2.313241487003746e-22j),0j,(9.316818748090428e-20+5.49518508722735e-23j),0j,(1.1483983179603688e-20-2.249409405521313e-22j),0j,(1.596047408532153e-22+2.0115028246733315e-21j),0j,(9.441516517659395e-21-1.5903048107503918e-20j),0j,(-6.564285253324472e-20+1.124100730266862e-19j),0j,(4.10990162173033e-19-7.036804881259172e-19j),0j,(-2.251467516263838e-18+3.8552474361255034e-18j),0j,(1.0627571688193506e-17-1.8199676038224008e-17j),0j,(-4.2312193393660303e-17+7.246715829624969e-17j),0j,(1.3776436976469886e-16-2.359730370031414e-16j),0j,(-3.4931515173946197e-16+5.984080670820789e-16j),0j,(6.3037839021975485e-16-1.0800463511086944e-15j),0j,(-6.440331431936366e-16+1.1036216710118789e-15j),0j
0j,(2.193167812193457e-06-2.19344115283249e-09j),0j,(6.052863564140439e-06-5.062790679727533e-09j),0j,(9.149677048879319e-06-6.487154175410382e-09j),0j,(9.544169291003257e-06-5.767619205892176e-09j),0j,(7.603734882502626e-06-3.9188900821718e-09j),0j,(4.900995540673153e-06-2.1472024404972087e-09j),0j,(2.6526175455783454e-06-9.80945154710082e-10j),0j,(1.2374190515406895e-06-3.81874251248209e-10j),0j,(5.072049657521966e-07-1.2842217970444188e-10j),0j,(1.8540483645193152e-07-3.7560361825446085e-11j),0j,(6.115705802686825e-08-9.541680426239202e-12j),0j,(1.8378968211606874e-08-2.075091312622885e-12j),0j,(5.072183830886143e-09-3.6912427496168967e-13j),0j,(1.2941232582548724e-09-4.5609426961934965e-14j),0j,(3.070058191358519e-10-2.0031775797130136e-19j),0j,(6.80540395275812e-11+2.2603561592133757e-15j),0j,(1.4156977677228491e-11+9.148056432318343e-16j),0j,(2.774249435401729e-12+2.6188089547143527e-16j),0j,(5.138563096490938e-13+6.305285350364472e-17j),0j,(9.02330767789064e-14+1.3505757378543656e-17j),0j,(1.5062321183997508e-14+2.6422968409091213e-18j),0j,(2.39596787937697e-15+4.793070964323163e-19j),0j,(3.639957102285299e-16+8.14011079953908e-20j),0j,(5.2919559713473595e-17+1.3032721362424524e-20j),0j,(7.376390640339219e-18+1.9649431502920512e-21j),0j,(9.877584328464635e-19+4.358864006953991e-22j),0j,(1.237901793352894e-19-1.7019469714987257e-21j),0j,(5.1335333585615216e-20+1.8412427948048558e-20j),0j,(-3.4043911515281664e-19-1.7718345083653028e-19j),0j,(2.986409629826465e-18+1.5455913047184305e-18j),0j,(-2.346729292049813e-17-1.2145996210243648e-17j),0j,(1.6492606528637277e-16+8.535951457354203e-17j),0j,(-1.0270332704999734e-15-5.315453967075552e-16j),0j,(5.6002798401703604e-15+2.8984049324088552e-15j),0j,(-2.6326943677623898e-14-1.362522159710251e-14j),0j,(1.0444896122910578e-13+5.4055690827302746e-14j),0j,(-3.390998787580585e-13-1.754928980408317e-13j),0j,(8.580132595010754e-13+4.4403898743266436e-13j),0j,(-1.5466671360531047e-12-8.004237796558015e-13j),0j,(1.5807359401146101e-12+8.180502666079434e-13j)
(4.00404197640868e-07-4.495785684567983e-10j),0j,(1.9140478836701784e-06-1.7800741859109279e-09j),0j,(3.7352901272546697e-06-2.938573068919223e-09j),0j,(4.610225831265783e-06-3.096510183962037e-09j),0j,(4.1647057283830585e-06-2.3963649135109718e-09j),0j,(2.967683295155911e-06-1.4619499933220885e-09j),0j,(1.7461592704175074e-06-7.334443263660835e-10j),0j,(8.74984762696056e-07-3.10981712387075e-10j),0j,(3.8180926073943405e-07-1.134760584370631e-10j),0j,(1.4754915743206376e-07-3.604138895527736e-11j),0j,(5.116764527047481e-08-1.0015227523443186e-11j),0j,(1.6092537402087293e-08-2.4289804883451596e-12j),0j,(4.630253021381228e-09-5.063358295071443e-13j),0j,(1.227714778228852e-09-8.662307870375493e-14j),0j,(3.01846238093818e-10-1.0323238348513887e-14j),0j,(6.9179130731794e-11-1.2668073324989455e-20j),0j,(1.484800240825349e-11+4.793314904900116e-16j),0j,(2.9965407953240128e-12+1.8832932917011435e-16j),0j,(5.706677952666405e-13+5.242695898666198e-17j),0j,(1.0288190845349618e-13+1.2293344132236038e-17j),0j,(1.7608602866774475e-14+2.5679455100543128e-18j),0j,(2.868510210160369e-15+4.905475630522186e-19j),0j,(4.458038388090065e-16+8.69815978046893e-20j),0j,(6.62378911404335e-17+1.4454135976368102e-20j),0j,(9.427243062615136e-18+2.266203295063249e-21j),0j,(1.2875060489404075e-18+3.3696689527813767e-22j),0j,(1.6900935354497173e-19+4.717827863442114e-23j),0j,(2.135296066711201e-20+1.1853833277824292e-23j),0j,(2.6319595741292845e-21-5.1610478528290594e-23j),0j,(3.676532452983409e-23+4.606996240522919e-22j),0j,(2.1623315731340726e-21-3.642268304814044e-21j),0j,(-1.5033067128913576e-20+2.5744193742499037e-20j),0j,(9.411834100923273e-20-1.6114987348265486e-19j),0j,(-5.15570980969969e-19+8.828446789613434e-19j),0j,(2.433511233725746e-18-4.167443424962136e-18j),0j,(-9.68806133784299e-18+1.6592682504996497e-17j),0j,(3.154090233859973e-17-5.4025736211753555e-17j),0j,(-7.996715287516812e-17+1.3699023216001556e-16j),0j,(1.4429088887238966e-16-2.472148438983304e-16j),0j,(-1.4738928201945192e-16+2.525625152030787e-16j),0j
0j,(4.861554833484479e-07-5.031258015053828e-10j),0j,(1.3417285236338411e-06-1.1685687688464287e-09j),0j,(2.0281960526079473e-06-1.5075089967725913e-09j),0j,(2.1156443880130238e-06-1.3505648692200914e-09j),0j,(1.6855119810897069e-06-9.258070384770742e-10j),0j,(1.0863993660214404e-06-5.126156181616099e-10j),0j,(5.88003797844317e-07-2.3720663623406647e-10j),0j,(2.7429795473438975e-07-9.384002783384566e-11j),0j,(1.1243189443202799e-07-3.2224886039149013e-11j),0j,(4.1098629038797603e-08-9.696840062129231e-12j),0j,(1.3556672088090053e-08-2.5665940958725834e-12j),0j,(4.074064017924132e-09-5.955137150906804e-13j),0j,(1.1243510034573423e-09-1.1919697759511704e-13j),0j,(2.86868433496361e-10-1.9641047206878068e-14j),0j,(6.805403953666391e-11-2.260556512865645e-15j),0j,(1.5085558149602804e-11-4.997313167023541e-20j),0j,(3.1381824172181696e-12+9.851529071599798e-17j),0j,(6.149691047158518e-13+3.760776650180314e-17j),0j,(1.1390679426255777e-13+1.0187336029559924e-17j),0j,(2.000201898400983e-14+2.327592965805054e-18j),0j,(3.3388744781971374e-15+4.743184447497619e-19j),0j,(5.311158754379095e-16+8.848474655523431e-20j),0j,(8.068719929143536e-17+1.5336413888038782e-20j),0j,(1.1730719833991606e-17+2.4934725248223205e-21j),0j,(1.6351304156424987e-18+3.8011031656267047e-22j),0j,(2.1895722431335076e-19+8.914209018335848e-23j),0j,(2.744066515162596e-20-3.7821552560086325e-22j),0j,(1.1379644665702472e-20+4.081087886330197e-21j),0j,(-7.546635116243211e-20-3.927362706615124e-20j),0j,(6.620079327927253e-19+3.4258809303677084e-19j),0j,(-5.2020767586372454e-18-2.6922206557886656e-18j),0j,(3.655973219264188e-17+1.8920358398543948e-17j),0j,(-2.2766599453303166e-16-1.1781964134611245e-16j),0j,(1.2414331242417688e-15+6.424455267011093e-16j),0j,(-5.835982635064939e-15-3.0200959428562163e-15j),0j,(2.3153551599521432e-14+1.198170177683668e-14j),0j,(-7.516939842755735e-14-3.889883102919327e-14j),0j,(1.9019863131115407e-13+9.842332475234576e-14j),0j,(-3.4285476921231073e-13-1.7741765611075123e-13j),0j,(3.504068738338324e-13+1.8132462070641894e-13j)
(8.593843230343966e-08-9.941258997525389e-11j),0j,(4.108109948845756e-07-3.9590903515380325e-10j),0j,(8.017039008401288e-07-6.575392056738216e-10j),0j,(9.8949184438528e-07-6.975048182504275e-10j),0j,(8.938706455673177e-07-5.438827913795795e-10j),0j,(6.36954221680403e-07-3.3473210597372203e-10j),0j,(3.7477862644189986e-07-1.696967275514272e-10j),0j,(1.8779832993030415e-07-7.287667808203442e-11j),0j,(8.194792311880808e-08-2.7022820092179838e-11j),0j,(3.166857119122173e-08-8.763967661178281e-12j),0j,(1.0982150602384127e-08-2.505532339746842e-12j),0j,(3.4539552471616464e-09-6.331216245316702e-13j),0j,(9.937956830149393e-10-1.4080465876036498e-13j),0j,(2.63505726477967e-10-2.710464165452151e-14j),0j,(6.478560572808335e-11-4.307617842192283e-15j),0j,(1.484800240712872e-11-4.793386058771694e-16j),0j,(3.186846330282293e-12-7.693699820411976e-22j),0j,(6.431517335065953e-13+1.9654580733494297e-17j),0j,(1.224832678923222e-13+7.296091035398385e-18j),0j,(2.2081702632054393e-14+1.9248661885281253e-18j),0j,(3.779362794941234e-15+4.2892291097221226e-19j),0j,(6.15673155575377e-16+8.535551184862658e-20j),0j,(9.568365278205281e-17+1.556832127155311e-20j),0j,(1.4216757294899534e-17+2.6412478183593276e-21j),0j,(2.0233864545935958e-18+4.2078169241616594e-22j),0j,(2.76339799823795e-19+6.338325864942788e-23j),0j,(3.6274783078332444e-20+8.961412207630603e-24j),0j,(4.583022164465506e-21+2.3992052005570306e-24j),0j,(5.648969172716793e-22-1.108730588540156e-23j),0j,(7.929273998503497e-24+9.881639581524051e-23j),0j,(4.637860814617095e-22-7.8122431684251815e-22j),0j,(-3.2242083822532655e-21+5.521612811053346e-21j),0j,(2.018518467114466e-20-3.4561877281927757e-20j),0j,(-1.1056741894132026e-19+1.893344200430769e-19j),0j,(5.218538864517025e-19-8.936950274230055e-19j),0j,(-2.0774225045316577e-18+3.557999820452018e-18j),0j,(6.7628276043543035e-18-1.158386128536135e-17j),0j,(-1.7144438209879537e-17+2.936949775782546e-17j),0j,(3.09310273389656e-17-5.299340958220715e-17j),0j,(-3.158943225522491e-17+5.412938469579256e-17j),0j
0j,(1.0113190550576776e-07-1.079965446128277e-10j),0j,(2.7911170289398054e-07-2.522226524717861e-10j),0j,(4.219137548245512e-07-3.2730632352366034e-10j),0j,(4.40105455617495e-07-2.9516068107426383e-10j),0j,(3.5062770964231145e-07-2.038506204747536e-10j),0j,(2.2599778564613851e-07-1.138607252345851e-10j),0j,(1.223193271275237e-07-5.323941332621988e-11j),0j,(5.706078962190761e-08-2.13318316899745e-11j),0j,(2.338864042023674e-08-7.443766287208284e-12j),0j,(8.549545159388019e-09-2.2871508522159705e-12j),0j,(2.820129044202525e-09-6.228070788319741e-13j),0j,(8.47508263885907e-10-1.5055840978036642e-13j),0j,(2.3389352341371196e-10-3.215050397131577e-14j),0j,(5.967593441951362e-11-5.96093291491825e-15j),0j,(1.4156977688194625e-11-9.14894662392069e-16j),0j,(3.138182421102921e-12-9.855939186095304e-17j),0j,(6.528225411949904e-13-9.654373528526235e-21j),0j,(1.2792941095998428e-13+3.803697015693214e-18j),0j,(2.3695553930584334e-14+1.3740630328925805e-18j),0j,(4.16093747024532e-15+3.5316565723771326e-19j),0j,(6.945724320381123e-16+7.674874345198449e-20j),0j,(1.1048588421601376e-16+1.4907876312371534e-20j),0j,(1.6785032060767953e-17+2.6559102558045062e-21j),0j,(2.440294094559301e-18+4.403699540316218e-22j),0j,(3.4014949234877893e-19+6.802113488062215e-23j),0j,(4.5548764474366404e-20+1.7038171005072534e-23j),0j,(5.708364474280121e-21-7.887170970000056e-23j),0j,(2.367281437673766e-21+8.488902537957193e-22j),0j,(-1.5699154745600305e-20-8.169391092986712e-21j),0j,(1.3771651232371919e-19+7.126244066305562e-20j),0j,(-1.0821800516528385e-18-5.600141521506985e-19j),0j,(7.605464154685723e-18+3.935660510459704e-18j),0j,(-4.736099697339157e-17-2.450788808305999e-17j),0j,(2.582533414899466e-16+1.3363629452022595e-16j),0j,(-1.214049969844458e-15-6.282156923719107e-16j),0j,(4.816595119392299e-15+2.492335327983009e-15j),0j,(-1.5637364139548136e-14-8.091414455262267e-15j),0j,(3.956669861624684e-14+2.0473206163016346e-14j),0j,(-7.132348847332705e-14-3.6904948238874635e-14j),0j,(7.289453251329896e-14+3.771763733105235e-14j)
