(0.00023100350796736042-1.884346821108704e-07j),0j,(0.0014701383570833299-9.89104746903824e-07j),0j,(0.0038196080366745-2.134494681331048e-06j),0j,(0.0062763519642539825-2.9096275244228972e-06j),0j,(0.007548505764524153-2.880905363651673e-06j),0j,(0.007161210701925513-2.2178969835268216e-06j),0j,(0.005609775242153701-1.377549082872821e-06j),0j,(0.0037424428409988876-7.023582488614666e-07j),0j,(0.0021741751115425564-2.9335013014926543e-07j),0j,(0.001118609277339237-9.672980335638721e-08j),0j,(0.0005164531621073795-2.1520169594841193e-08j),0j,(0.00021624896536483274-5.613599385438392e-17j),0j,(8.283776771741359e-05+3.226159291115606e-09j),0j,(2.9242562744462542e-05+2.2078888124916647e-09j),0j,(9.571899126543249e-06+1.052411260681826e-09j),0j,(2.920666346709465e-06+4.1623318246419753e-10j),0j,(8.34582869202901e-07+1.4471084883018344e-10j),0j,(2.2424166162550664e-07+4.546591737702759e-11j),0j,(5.6855726956684315e-08+1.3118841005262242e-11j),0j,(1.3646606655596702e-08+3.5136142954728083e-12j),0j,(3.1096064686755248e-09+8.802028828776403e-13j),0j,(6.744222038062222e-10+2.0744972575394512e-13j),0j,(1.3954498989001162e-10+4.621250729138901e-14j),0j,(2.76039980236507e-11+9.767429046404859e-15j),0j,(5.230525375125216e-12+1.9650476634215574e-15j),0j,(9.51053876427871e-13+3.773290793288e-16j),0j,(1.6621134110212834e-13+6.947866613237852e-17j),0j,(2.7963698855884344e-14+1.0960334793208824e-17j),0j,(4.521862816442946e-15+1.1778663651910588e-17j),0j,(7.992241314106819e-16-6.799781690919355e-17j),0j,(-4.612435065542327e-16+4.3453092521353214e-16j),0j,(3.26021449048146e-15-2.4793295526754984e-15j),0j,(-1.6472714846799885e-14+1.2590629832635198e-14j),0j,(7.363794718941886e-14-5.628090450622813e-14j),0j,(-2.855794786959e-13+2.18287063149402e-13j),0j,(9.422044417707076e-13-7.202582160242963e-13j),0j,(-2.569980369805856e-12+1.964797839612248e-12j),0j,(5.537785223550527e-12-4.234212536234766e-12j),0j,(-8.662489890290055e-12+6.624181435690627e-12j),0j,(7.902656902975232e-12-6.043960561747234e-12j),0j
0j,(0.0004335129830984078-3.294867654632011e-07j),0j,(0.0015928671403370096-1.008681592496088e-06j),0j,(0.0032056413356970773-1.6970775845847975e-06j),0j,(0.0044518335620718046-1.964309611344968e-06j),0j,(0.004721936002132643-1.7214015248090318e-06j),0j,(0.004052008023111481-1.2021416814031474e-06j),0j,(0.0029198051611952383-6.88428481629078e-07j),0j,(0.0018133831661068399-3.2740455274193694e-07j),0j,(0.0009895780889857373-1.2866381115194222e-07j),0j,(0.0004815946206512378-4.018861926902725e-08j),0j,(0.00021149559106560818-8.515348312725096e-09j),0j,(8.461944431510725e-05+1.3142260081850948e-16j),0j,(3.109127000862019e-05+1.172455276863038e-09j),0j,(1.05612096334685e-05+7.727922835712411e-10j),0j,(3.335640723397971e-06+3.5571639192653486e-10j),0j,(9.844219592296135e-07+1.3617316677149115e-10j),0j,(2.726419820973596e-07+4.591671822615806e-11j),0j,(7.113159653447546e-08+1.4016707669678746e-11j),0j,(1.7540972672193534e-08+3.935820974049126e-12j),0j,(4.100839089300126e-09+1.0272849447855692e-12j),0j,(9.113682642759785e-10+2.511147677505477e-13j),0j,(1.9300922672040924e-10+5.781730726703464e-14j),0j,(3.903808176728703e-11+1.2595584649415177e-14j),0j,(7.556201991248629e-12+2.6056513997265096e-15j),0j,(1.402260566633174e-12+5.170657446114073e-16j),0j,(2.498908713196743e-13+6.264212784606192e-17j),0j,(4.311091104197168e-14+3.3054990437419614e-16j),0j,(4.839910286199628e-15-2.633211187442139e-15j),0j,(1.831391510327208e-14+2.0265353064260744e-14j),0j,(-1.1992214640512797e-13-1.4160225438693275e-13j),0j,(7.587104600594654e-13+8.945389794038703e-13j),0j,(-4.303834353509862e-12-5.0744453508290925e-12j),0j,(2.1737493774919885e-11+2.5629317020318648e-11j),0j,(-9.668924416039826e-11-1.1399896099300369e-10j),0j,(3.7335018136409045e-10+4.401842683382589e-10j),0j,(-1.227081402655456e-09-1.4467292355138678e-09j),0j,(3.3361382656599355e-09+3.933272439257676e-09j),0j,(-7.169984864755788e-09-8.453271106233206e-09j),0j,(1.1195362358678452e-08+1.319902736705418e-08j),0j,(-1.020592131388499e-08-1.2032456983879128e-08j)
(8.848873198919453e-05-7.574736799774568e-08j),0j,(0.0005631555563372889-4.014155623541403e-07j),0j,(0.0014631526284174918-8.758050671675512e-07j),0j,(0.0024042449174413562-1.2096409385297002e-06j),0j,(0.002891564752101928-1.2174293304352814e-06j),0j,(0.002743208644527126-9.572558979164705e-07j),0j,(0.00214891016538015-6.118095381840655e-07j),0j,(0.0014336011641717919-3.2505912435462233e-07j),0j,(0.0008328523676298631-1.4486613312968747e-07j),0j,(0.0004285013828124281-5.375606154591406e-08j),0j,(0.0001978358676637001-1.5950487975907558e-08j),0j,(8.283776771734436e-05-3.226159366164702e-09j),0j,(3.173240392345779e-05-4.1561970376357465e-17j),0j,(1.1201862490294376e-05+4.094116029426544e-10j),0j,(3.666680966592517e-06+2.602546795174277e-10j),0j,(1.1188120823327154e-06+1.1582126882616799e-10j),0j,(3.1970162580773433e-07+4.2959849228329136e-11j),0j,(8.589973969111253e-08+1.4062206824148934e-11j),0j,(2.17796009077561e-08+4.17417582744132e-12j),0j,(5.227577990381356e-09+1.1414424225010129e-12j),0j,(1.1911910339547864e-09+2.9052848200358174e-13j),0j,(2.583497078461733e-10+6.933896238434455e-14j),0j,(5.345526490751194e-11+1.5604481122659934e-14j),0j,(1.0574219991311595e-11+3.3260724032252787e-15j),0j,(2.0036496152677233e-12+6.739154506433746e-16j),0j,(3.64318888823163e-13+1.3019044082873686e-16j),0j,(6.367036243106436e-14+2.4103351711111324e-17j),0j,(1.0712019710992782e-14+3.775677863856017e-18j),0j,(1.732187951300101e-15+4.4411770579701504e-18j),0j,(3.0613515300171407e-16-2.60427863615001e-17j),0j,(-1.7653701010782582e-16+1.6634766257981326e-16j),0j,(1.2479857337634487e-15-9.49116017046382e-16j),0j,(-6.305385912212861e-15+4.819648516351538e-15j),0j,(2.8185827903491058e-14-2.15431824401759e-14j),0j,(-1.0930402879041556e-13+8.355165313074056e-14j),0j,(3.6060448380380156e-13-2.756704336774305e-13j),0j,(-9.83531518118163e-13+7.519524277301327e-13j),0j,(2.1191473296514413e-12-1.6203530461886104e-12j),0j,(-3.3145584120138774e-12+2.5346906970598955e-12j),0j,(3.0234312014660666e-12-2.3123642687222255e-12j),0j
0j,(0.00015928174250338847-1.2725755684823366e-07j),0j,(0.000585253619115466-3.9322869981979774e-07j),0j,(0.0011778230904176097-6.687995680801008e-07j),0j,(0.0016357034323696905-7.842826479257247e-07j),0j,(0.0017349469406652384-6.985745494586889e-07j),0j,(0.0014888015272944229-4.982380419787824e-07j),0j,(0.0010728049028250494-2.9359292645238923e-07j),0j,(0.0006662800233224156-1.454963254858546e-07j),0j,(0.00036359473734278103-6.100828717155019e-08j),0j,(0.00017694953478607862-2.14443000023118e-08j),0j,(7.770865171540398e-05-6.059871361682884e-09j),0j,(3.109127000860087e-05-1.172455111594571e-09j),0j,(1.1423704904873291e-05+5.716652679660766e-17j),0j,(3.880452587213168e-06+1.3758048509787156e-10j),0j,(1.2255983742957185e-06+8.445435109938371e-11j),0j,(3.617015582828269e-07+3.6378325073766316e-11j),0j,(1.001756073254509e-07+1.308660153777407e-11j),0j,(2.613556941732187e-08+4.1620096230011505e-12j),0j,(6.4450045620224115e-09+1.2022522226852e-12j),0j,(1.506754247045573e-09+3.203845355206222e-13j),0j,(3.3486035088492736e-10+7.957101893232154e-14j),0j,(7.091661880161963e-11+1.8552206330590298e-14j),0j,(1.4343612254341343e-11+4.082993068048998e-15j),0j,(2.7763469473272044e-12+8.517843422587151e-16j),0j,(5.152274633387429e-13+1.7036368140494707e-16j),0j,(9.181650796315763e-14+1.9515788351421225e-17j),0j,(1.5840095007466853e-14+1.2084758554756563e-16j),0j,(1.7782790981189978e-15-9.675752990509056e-16j),0j,(6.729268584101358e-15+7.445736134597638e-15j),0j,(-4.4064321560439555e-14-5.202648568160733e-14j),0j,(2.7878133491606953e-13+3.2866501946636805e-13j),0j,(-1.5814050504164947e-12-1.8644155077961733e-12j),0j,(7.987244791321453e-12+9.416533879849072e-12j),0j,(-3.55275810876057e-11-4.1884645851629216e-11j),0j,(1.3718410370510122e-10+1.6172918109942021e-10j),0j,(-4.5087976674013033e-10-5.315462335650263e-10j),0j,(1.2258331546622927e-09+1.4451327240530593e-09j),0j,(-2.634544327527294e-09-3.1058353270704023e-09j),0j,(4.113631421763836e-09+4.8494834558490474e-09j),0j,(-3.750070133389496e-09-4.4208705671787914e-09j)
(3.123709519797011e-05-2.7922522030350416e-08j),0j,(0.0001987978556524024-1.4918050949189954e-07j),0j,(0.0005165038112760822-3.284741960086318e-07j),0j,(0.0008487174149632322-4.5857365709378385e-07j),0j,(0.0010207462227377942-4.6755590440763736e-07j),0j,(0.0009683761975326463-3.736477507314082e-07j),0j,(0.0007585843739565291-2.4388377862107254e-07j),0j,(0.0005060743318601688-1.3332749675066017e-07j),0j,(0.0002940047144028913-6.191450648545525e-08j),0j,(0.00015126511316582213-2.451362561113349e-08j),0j,(6.983800710576223e-05-8.185048836030384e-09j),0j,(2.9242562744362914e-05-2.2078888764263546e-09j),0j,(1.1201862490257506e-05-4.0941169475782523e-10j),0j,(3.95437366363218e-06-5.144617747472641e-17j),0j,(1.2943769864887965e-06+4.455564323217408e-11j),0j,(3.9495260669541024e-07+2.6443018676779666e-11j),0j,(1.1285812960245201e-07+1.1036038595427448e-11j),0j,(3.0323547544667396e-08+3.853929940492285e-12j),0j,(7.68843991740121e-09+1.1918381192036314e-12j),0j,(1.845393416427746e-09+3.352732944275138e-13j),0j,(4.205038658533783e-10+8.712627246833101e-14j),0j,(9.120038575314699e-11+2.11268355487046e-14j),0j,(1.887032167220692e-11+4.8145444947116125e-15j),0j,(3.732821896952258e-12+1.0366977976988993e-15j),0j,(7.073116461931676e-13+2.118241063315296e-16j),0j,(1.2860883910328876e-13+4.121102738078666e-17j),0j,(2.2476389164063362e-14+7.677801341416347e-18j),0j,(3.781469948988541e-15+1.1929405863710118e-18j),0j,(6.114840689323379e-16+1.5443160586979519e-18j),0j,(1.0806163656988368e-16-9.191545718498713e-18j),0j,(-6.226830579874508e-17+5.868579995864028e-17j),0j,(4.4024715162997835e-16-3.3483021014052336e-16j),0j,(-2.2242414651440517e-15+1.7002149741324811e-15j),0j,(9.942232796433366e-15-7.599403079474196e-15j),0j,(-3.855401454893102e-14+2.947156581396127e-14j),0j,(1.2718667946426119e-13-9.723297299849649e-14j),0j,(-3.468738551369864e-13+2.652067457236204e-13j),0j,(7.47328056422367e-13-5.714373889581449e-13j),0j,(-1.1687832496675534e-12+8.93799306636303e-13j),0j,(1.0659888045666308e-12-8.152924106266532e-13j),0j
0j,(5.410498431729505e-05-4.521006136829749e-08j),0j,(0.00019879980716985078-1.4081118135130178e-07j),0j,(0.00040008513902673544-2.416635045568733e-07j),0j,(0.0005556193606455731-2.864249816070535e-07j),0j,(0.0005893311626906998-2.584415101766321e-07j),0j,(0.000505720291279193-1.8733160437720653e-07j),0j,(0.00036441366595373336-1.1272916002316368e-07j),0j,(0.00022632420372817032-5.748048101616258e-08j),0j,(0.0001235071430504-2.511391561548188e-08j),0j,(6.0106877708325694e-05-9.418518941607521e-09j),0j,(2.6396378955962326e-05-2.994974364239172e-09j),0j,(1.0561209633424061e-05-7.727922040497502e-10j),0j,(3.880452587200039e-06-1.3758042519575848e-10j),0j,(1.3181291906370483e-06+1.769306830064473e-17j),0j,(4.163168137925554e-07+1.3924639438441217e-11j),0j,(1.228644729474052e-07+7.99867533470862e-12j),0j,(3.402813001203717e-08+3.2376157289936046e-12j),0j,(8.877858401144816e-09+1.0984920139119273e-12j),0j,(2.1892714626863155e-09+3.305835730376187e-13j),0j,(5.118219924794367e-10+9.06257078815844e-14j),0j,(1.1374711014991871e-10+2.2979801647760884e-14j),0j,(2.4089333454648344e-11+5.4435266880851704e-15j),0j,(4.872315602611515e-12+1.2131394719938512e-15j),0j,(9.43084744229322e-13+2.5566421746342237e-16j),0j,(1.7501532911178212e-13+5.161437455406816e-17j),0j,(3.118874863709761e-14+5.5133485219255784e-18j),0j,(5.380655062482273e-15+4.085734161799309e-17j),0j,(6.040456803407792e-16-3.2869166519097057e-16j),0j,(2.2859165688149054e-15+2.5291163653462368e-15j),0j,(-1.496857893606254e-14-1.7672031106479163e-14j),0j,(9.470155488027527e-14+1.1163885207621613e-13j),0j,(-5.372006056501912e-13-6.332927380867643e-13j),0j,(2.713253186421705e-12+3.1985474502987746e-12j),0j,(-1.2068656333131845e-11-1.4227103676634297e-11j),0j,(4.6601191959856656e-11+5.493510531374616e-11j),0j,(-1.5316302510328443e-10-1.8055210065060362e-10j),0j,(4.164132171904686e-10+4.908730219038192e-10j),0j,(-8.949496586776827e-10-1.0549692100292635e-09j),0j,(1.3973925651634691e-09+1.6472396009673642e-09j),0j,(-1.2738913788218473e-09-1.5016510701111517e-09j)
(1.0224673030242593e-05-9.505173266113392e-09j),0j,(6.507153402781612e-05-5.1140667696634106e-08j),0j,(0.00016906487291299562-1.1348335055633367e-07j),0j,(0.00027780714568499383-1.5985345908970425e-07j),0j,(0.00033411692923202317-1.6471781457952834e-07j),0j,(0.0003169751152850995-1.3333948044259229e-07j),0j,(0.0002483048970743664-8.844775840303108e-08j),0j,(0.0001656517409253903-4.937718047568034e-08j),0j,(9.623571241185142e-05-2.3592020224928782e-08j),0j,(4.951320091596076e-05-9.73257353853278e-09j),0j,(2.2859898675934015e-05-3.4671934682782006e-09j),0j,(9.571899126453679e-06-1.0524113212360028e-09j),0j,(3.666680966557164e-06-2.602547666030652e-10j),0j,(1.2943769864843224e-06-4.455573386439815e-11j),0j,(4.2368592697702926e-07-3.683890252160356e-17j),0j,(1.292791261449043e-07+4.204614652588748e-12j),0j,(3.6941661869284035e-08+2.3401167205581238e-12j),0j,(9.925759228236454e-09+9.194894970074846e-13j),0j,(2.5166457793856958e-09+3.03355169187668e-13j),0j,(6.040501075339991e-10+8.890391570070006e-14j),0j,(1.3764299566669613e-10+2.376628174390706e-14j),0j,(2.985251435293665e-11+5.88374424143671e-15j),0j,(6.1768016363871495e-12+1.36226899199146e-15j),0j,(1.2218607773747796e-12+2.9702987189969173e-16j),0j,(2.315236498164086e-13+6.130978079596324e-17j),0j,(4.2097417790967034e-14+1.2028391043247658e-17j),0j,(7.357177974619942e-15+2.2574855216923047e-18j),0j,(1.2377856064881957e-15+3.4745019695849607e-19j),0j,(2.0015697303833003e-16+4.982775765592311e-19j),0j,(3.536930064318437e-17-3.0080270974527713e-18j),0j,(-2.0366018464615393e-17+1.9197834591443265e-17j),0j,(1.4400884772219442e-16-1.0952993785053807e-16j),0j,(-7.275421368512777e-16+5.561544770069599e-16j),0j,(3.25194544751326e-15-2.4857216523082056e-15j),0j,(-1.2609837333337868e-14+9.63951182044204e-15j),0j,(4.159669609458607e-14-3.180100827365529e-14j),0j,(-1.1343885298609398e-13+8.673272798641537e-14j),0j,(2.443816965831943e-13-1.8686681588866147e-13j),0j,(-3.821640262316615e-13+2.9225359531896744e-13j),0j,(3.485081529926934e-13-2.665480936655542e-13j),0j
0j,(1.7088319651290595e-05-1.487101800930533e-08j),0j,(6.278827360864402e-05-4.663471844135001e-08j),0j,(0.000126361696297514-8.065125706038967e-08j),0j,(0.0001754853216435113-9.644059046459226e-08j),0j,(0.00018613292079149436-8.793891012758305e-08j),0j,(0.00015972558720855413-6.456551171264737e-08j),0j,(0.00011509569226984606-3.94837603556117e-08j),0j,(7.148183477763207e-05-2.0558579655558986e-08j),0j,(3.9008299713782035e-05-9.241512924161604e-09j),0j,(1.8984071010902792e-05-3.6111865978941024e-09j),0j,(8.336999100126042e-06-1.2251505318486973e-09j),0j,(3.3356407233398956e-06-3.5571636482337903e-10j),0j,(1.225598374272479e-06-8.445433042899132e-11j),0j,(4.1631681378590315e-07-1.3924625790252707e-11j),0j,(1.3148920267936064e-07+2.7554376001629724e-18j),0j,(3.880544074344487e-08+1.2281376393358219e-12j),0j,(1.0747427656661524e-08+6.629157842764772e-13j),0j,(2.8039792878400006e-09+2.530718566818332e-13j),0j,(6.914588449881386e-10+8.124830289783199e-14j),0j,(1.6165375222403228e-10+2.3204194565380275e-14j),0j,(3.5925873671130665e-11+6.05264300846485e-15j),0j,(7.608374207352796e-12+1.4637925770150308e-15j),0j,(1.5388723740278851e-12+3.314305694301292e-16j),0j,(2.978640002048235e-13+7.072618217726729e-17j),0j,(5.527687608639252e-14+1.4440032761151417e-17j),0j,(9.850662808024474e-15+1.4092987310187037e-18j),0j,(1.6994283183332341e-15+1.284704830761599e-17j),0j,(1.9077894017039633e-16-1.0382002994430602e-16j),0j,(7.220085719713444e-16+7.9876882426770375e-16j),0j,(-4.7278475462338e-15-5.581353368903689e-15j),0j,(2.991162026913764e-14+3.525886487623652e-14j),0j,(-1.6967555649619882e-13-2.000126221589029e-13j),0j,(8.56984700751978e-13+1.0101959538249534e-12j),0j,(-3.8119011116009954e-12-4.493339727071223e-12j),0j,(1.471904686488481e-11+1.735012682843873e-11j),0j,(-4.837673522554964e-11-5.7023671020192674e-11j),0j,(1.3152462860302362e-10+1.5503213469709585e-10j),0j,(-2.8267092703740174e-10-3.331902508138127e-10j),0j,(4.4136808227921897e-10+5.202465582512166e-10j),0j,(-4.023600512781424e-10-4.742653710588884e-10j)
(3.1198216601075694e-06-3.0058370407940178e-09j),0j,(1.985509063885896e-05-1.6271789949273557e-08j),0j,(5.1586332460025097e-05-3.635037910435558e-08j),0j,(8.47666614451421e-05-5.15927310931983e-08j),0j,(0.00010194842145219456-5.363258868097253e-08j),0j,(9.671804708917965e-05-4.38728961997848e-08j),0j,(7.576487891430707e-05-2.9476712458086632e-08j),0j,(5.054508458290855e-05-1.672238385024104e-08j),0j,(2.9364285793117377e-05-8.15862013956733e-09j),0j,(1.5107910900616974e-05-3.4627891914475074e-09j),0j,(6.975220337990172e-06-1.2853079851454202e-09j),0j,(2.920666346647214e-06-4.162332311677035e-10j),0j,(1.1188120823118468e-06-1.1582133537671347e-10j),0j,(3.9495260669708737e-07-2.6443082418474727e-11j),0j,(1.2927912614911412e-07-4.204662578098069e-12j),0j,(3.9446904996867926e-08-1.443089544158384e-17j),0j,(1.1272003197818698e-08+3.473674490953164e-13j),0j,(3.0286462521930493e-09+1.8201249382022844e-13j),0j,(7.679041924928021e-10+6.756437622210038e-14j),0j,(1.8431387809405086e-10+2.1123817045010952e-14j),0j,(4.19990343613479e-11+5.882956638286111e-15j),0j,(9.108905922118704e-12+1.4982187892501058e-15j),0j,(1.8847296402358284e-12+3.5415332832224992e-16j),0j,(3.7282689019758926e-13+7.845518248600158e-17j),0j,(7.064492292134178e-14+1.6398521192683176e-17j),0j,(1.2845207826233505e-14+3.2502133741287055e-18j),0j,(2.2449000690298544e-15+6.154182159607984e-19j),0j,(3.7768630065599726e-16+9.36826607323132e-20j),0j,(6.107413346267792e-17+1.4997089892079022e-19j),0j,(1.0791542247397717e-17-9.17640781276882e-19j),0j,(-6.2095149423801e-18+5.854361045630235e-18j),0j,(4.3912921155268146e-17-3.340020206875455e-17j),0j,(-2.2184271003712094e-16+1.6958808328628174e-16j),0j,(9.91547662727805e-16-7.579386535705202e-16j),0j,(-3.8446837657782705e-15+2.9391089084891625e-15j),0j,(1.268199458558523e-14-9.69565820255331e-15j),0j,(-3.4583096106091815e-14+2.6441787434164227e-14j),0j,(7.449688670948016e-14-5.696464091634237e-14j),0j,(-1.1648713261820727e-13+8.908193194113162e-14j),0j,(1.0621498446117015e-13-8.123588148302122e-14j),0j
0j,(5.043107275748528e-06-4.5543934424411494e-09j),0j,(1.853010278675623e-05-1.4367706313471651e-08j),0j,(3.729195289370621e-05-2.5012204483224943e-08j),0j,(5.1789394233101766e-05-3.0134186382767906e-08j),0j,(5.4931764721134364e-05-2.7719135914057008e-08j),0j,(4.713843381785995e-05-2.0565112060376686e-08j),0j,(3.396721951666092e-05-1.2737661966443979e-08j),0j,(2.1095842390370198e-05-6.739576070619083e-09j),0j,(1.1512202906280805e-05-3.0935179847997014e-09j),0j,(5.6026176126001824e-06-1.2436497504939923e-09j),0j,(2.4604332658370376e-06-4.3960363150938526e-10j),0j,(9.844219591768435e-07-1.3617316313972133e-10j),0j,(3.6170155825811905e-07-3.637832402290741e-11j),0j,(1.2286447293858302e-07-7.998674348180167e-12j),0j,(3.880544074127526e-08-1.2281377176453053e-12j),0j,(1.1452368076943795e-08-6.015224279841393e-19j),0j,(3.1718113485997483e-09+9.524154285334667e-14j),0j,(8.275185793354065e-10+4.848494685757423e-14j),0j,(2.0406541923560776e-10+1.7513819722042023e-14j),0j,(4.770775614431998e-11+5.335892123038121e-15j),0j,(1.0602557981587805e-11+1.4499502948417109e-15j),0j,(2.245408152005896e-12+3.607061915247768e-16j),0j,(4.5415713746493375e-13+8.337694607061933e-17j),0j,(8.790663761779767e-14+1.80750628847802e-17j),0j,(1.6313504155003086e-14+3.741628291989474e-18j),0j,(2.907162744640181e-15+3.231410077169683e-19j),0j,(5.01541620295995e-16+3.7754381362376865e-18j),0j,(5.630254857642843e-17-3.0641393621692204e-17j),0j,(2.1308845912365236e-16+2.357276201767102e-16j),0j,(-1.3953459137581361e-15-1.6471365447775018e-15j),0j,(8.827918236645664e-15+1.0405389226425793e-14j),0j,(-5.0076919847753744e-14-5.902654253902366e-14j),0j,(2.529247658184199e-13+2.981230151511523e-13j),0j,(-1.1250190458934328e-12-1.3260474810724098e-12j),0j,(4.3440808397779685e-12+5.120264703045582e-12j),0j,(-1.4277584120488686e-11-1.6828479313364614e-11j),0j,(3.8817290431178584e-11+4.575213555535302e-11j),0j,(-8.342558059157969e-11-9.8329056706209e-11j),0j,(1.3026237161762976e-10+1.5353194430942203e-10j),0j,(-1.1874979706627044e-10-1.3996224479398402e-10j)
(8.914851965402248e-07-8.875484666459146e-10j),0j,(5.673573297186792e-06-4.830723072163532e-09j),0j,(1.4740758795095883e-05-1.0854747741663346e-08j),0j,(2.4222034545784578e-05-1.5506955239087775e-08j),0j,(2.9131736141272888e-05-1.6240527074238965e-08j),0j,(2.763717670870878e-05-1.340131568571455e-08j),0j,(2.16498235591454e-05-9.098021221786154e-09j),0j,(1.444327253692729e-05-5.2275065680823704e-09j),0j,(8.390857653805007e-06-2.5916194333147165e-09j),0j,(4.317094376013726e-06-1.1231611701556679e-09j),0j,(1.9931742193949566e-06-4.2889840576347537e-10j),0j,(8.345828691669302e-07-1.4471088110431773e-10j),0j,(3.1970162579826736e-07-4.295989102796188e-11j),0j,(1.128581296073554e-07-1.1036075683358728e-11j),0j,(3.694166187541224e-08-2.3401424307786926e-12j),0j,(1.1272003200468564e-08-3.473815656210769e-13j),0j,(3.22099026745986e-09-3.012410943272076e-18j),0j,(8.654400557762087e-10+2.533539587092687e-14j),0j,(2.1942979925888414e-10+1.25414452556324e-14j),0j,(5.2667987433513635e-11+4.411795884805857e-15j),0j,(1.2001294824952798e-11+1.3107782697628452e-15j),0j,(2.602885862390643e-12+3.4777954665429465e-16j),0j,(5.385649332901001e-13+8.457269196398953e-17j),0j,(1.0653598873924145e-13+1.9129636831181186e-17j),0j,(2.0186924838702736e-14+4.0629935401407496e-18j),0j,(3.6705440686370045e-15+8.156392552928865e-19j),0j,(6.414848741855047e-16+1.5613538961153685e-19j),0j,(1.0792467172702091e-16+2.346593992294593e-20j),0j,(1.7452098071380527e-17+4.230063434266498e-20j),0j,(3.083509937368192e-18-2.6215889348259543e-19j),0j,(-1.773059992810844e-18+1.6719256106178203e-18j),0j,(1.2540300636560696e-17-9.538401875885414e-18j),0j,(-6.33497479975058e-17+4.842902503962798e-17j),0j,(2.8313716526788964e-16-2.1643443589036624e-16j),0j,(-1.097804334080799e-15+8.392422056171225e-16j),0j,(3.621009942243365e-15-2.768375311039147e-15j),0j,(-9.873692700231423e-15+7.549360225283025e-15j),0j,(2.1267749249098553e-14-1.6262613980064672e-14j),0j,(-3.3252195847043145e-14+2.5429127863305164e-14j),0j,(3.031608261517369e-14-2.318635617969243e-14j),0j
0j,(1.396711659945447e-06-1.3049771426752488e-09j),0j,(5.132001440446837e-06-4.138478998680692e-09j),0j,(1.0328194767875586e-05-7.245984169973353e-09j),0j,(1.4343344938283575e-05-8.78624346056707e-09j),0j,(1.5213651207243015e-05-8.142082361719086e-09j),0j,(1.3055253897811864e-05-6.093267020730548e-09j),0j,(9.407417549868835e-06-3.813401129505956e-09j),0j,(5.842618458906278e-06-2.0434926981666493e-09j),0j,(3.188374342681608e-06-9.531083043844953e-10j),0j,(1.5516796119010465e-06-3.912384334467809e-10j),0j,(6.814325121450983e-07-1.422752093578522e-10j),0j,(2.726419820602805e-07-4.591672149374685e-11j),0j,(1.0017560730633688e-07-1.3086606437744708e-11j),0j,(3.402813000449058e-08-3.2376190903625385e-12j),0j,(1.0747427654360514e-08-6.629178943189519e-13j),0j,(3.1718113481038783e-09-9.524303403631551e-14j),0j,(8.784550294660705e-10-5.302481991483005e-19j),0j,(2.2918704574909702e-10+6.545029153159672e-15j),0j,(5.651735805861202e-11+3.1526163104837853e-15j),0j,(1.321300338958009e-11+1.0806507774979093e-15j),0j,(2.9364548516768204e-12+3.132450032291016e-16j),0j,(6.218821355150085e-13+8.117499512606295e-17j),0j,(1.2578215919786572e-13+1.929911162188341e-17j),0j,(2.434639661455714e-14+4.270410017284872e-18j),0j,(4.518147663189666e-15+8.993652011096816e-19j),0j,(8.051609053175628e-16+6.500390546639865e-20j),0j,(1.389058824824059e-16+1.041386736411807e-18j),0j,(1.5593223393830263e-17-8.486809563814713e-18j),0j,(5.90182325178494e-17+6.528446094322632e-17j),0j,(-3.8646388280380686e-16-4.561730810954025e-16j),0j,(2.445036114158433e-15+2.8817633113540686e-15j),0j,(-1.386961959714795e-14-1.6347346468838258e-14j),0j,(7.005163285288024e-14+8.256488327924535e-14j),0j,(-3.115923205444802e-13-3.6724753237141625e-13j),0j,(1.2031637358721017e-12+1.4180520456051369e-12j),0j,(-3.954408462723062e-12-4.6606294753890825e-12j),0j,(1.075107720616035e-11+1.2671003843159103e-11j),0j,(-2.3106063696252297e-11-2.7232121427466344e-11j),0j,(3.60782675553935e-11+4.252049420542039e-11j),0j,(-3.288967161802828e-11-3.8762377600180525e-11j)
