(8.17625528183365e-09-1.48710961676468e-11j),0j,(1.132840164223266e-08-1.377586869520131e-11j),0j,(6.4086124814553595e-09-6.0069661331430765e-12j),0j,(2.293028964520519e-09-1.7108228344060793e-12j),0j,(6.005276736215293e-10-3.592187871036651e-13j),0j,(1.2406140042062074e-10-5.912166155114342e-14j),0j,(2.1163128346230124e-11-7.889013025022172e-15j),0j,(3.074526413704672e-12-8.669203981656077e-16j),0j,(3.889642421653489e-13-7.821156017248044e-17j),0j,(4.358012033018059e-14-5.57949994142612e-18j),0j,(4.3816534171324755e-15-2.6886695670912476e-19j),0j,(3.9953977909480077e-16+2.373143114120233e-27j),0j,(3.332996131189217e-17+1.895636645909679e-21j),0j,(2.5622622722484923e-18+2.815901702422129e-22j),0j,(1.8264555127620115e-19+2.914634711653828e-23j),0j,(1.213659103176925e-20+2.504066560629369e-24j),0j,(7.552467234033991e-22+1.8916725429765474e-25j),0j,(4.419173190295202e-23+1.2917270691812978e-26j),0j,(2.4400847342139785e-24+8.102295827548134e-28j),0j,(1.2754454813166502e-25+4.718127867613988e-29j),0j,(6.329212709758086e-27+2.5701991503491908e-30j),0j,(2.9893970469424484e-28+1.3174169924627496e-31j),0j,(1.3470194563427755e-29+6.383356348021106e-33j),0j,(5.8028300590187465e-31+2.9361552305637677e-34j),0j,(2.3944826583299045e-32+7.602574777803986e-36j),0j,(9.700325169354177e-34+2.0779272589494632e-34j),0j,(-7.520967412512293e-34-7.471794003269516e-33j),0j,(2.5833423662945317e-32+2.447721468211264e-31j),0j,(-7.657894056440705e-31-7.252809772998352e-30j),0j,(2.0417191340617333e-29+1.9327571437952938e-28j),0j,(-4.861239830035346e-28-4.599399050944636e-27j),0j,(1.0245356875064949e-26+9.688143677105316e-26j),0j,(-1.8900981544165423e-25-1.7862481697080664e-24j),0j,(3.0085699371231e-24+2.8414708041918065e-23j),0j,(-4.0537334755743673e-23-3.825971799067383e-22j),0j,(4.503305967397789e-22+4.247113615530098e-21j),0j,(-3.969389949801434e-21-3.7404696507026905e-20j),0j,(2.612225720432503e-20+2.459254772261239e-19j),0j,(-1.1484270136298483e-19-1.0799703942582903e-18j),0j,(2.567832569425171e-19+2.411336496239759e-18j),0j
0j,(-3.476059758577543e-09+4.841842137783912e-12j),0j,(-2.78090968374244e-09+2.9485198367040284e-12j),0j,(-1.2186344638243055e-09+1.0301477443800292e-12j),0j,(-3.685223558809744e-10+2.5211296964531625e-13j),0j,(-8.5117919292154e-11+4.7159495711113154e-14j),0j,(-1.5905738057030095e-11+7.0693807998606536e-15j),0j,(-2.4958869268207207e-12+8.721354011770115e-16j),0j,(-3.375606731928872e-13+8.95705870639978e-17j),0j,(-4.01149721427927e-14+7.614443391226316e-18j),0j,(-4.251425449453115e-15+5.151451585886132e-19j),0j,(-4.065862672986287e-16+2.3663632966356405e-20j),0j,(-3.542595847492586e-17+5.246582791771439e-27j),0j,(-2.8345968956072017e-18-1.5344209605770431e-22j),0j,(-2.0968582069595627e-19-2.196406101550484e-23j),0j,(-1.4422422467504338e-20-2.196396050432777e-24j),0j,(-9.269250964329114e-22-1.8271823056509057e-25j),0j,(-5.590636158144848e-23-1.3392106530849194e-26j),0j,(-3.1764122567378922e-24-8.887875837674449e-28j),0j,(-1.705824577988223e-25-5.426662266346195e-29j),0j,(-8.684810143344553e-27-3.0803017279821785e-30j),0j,(-4.203285276674376e-28-1.6376773336330244e-31j),0j,(-1.9385669780974283e-29-8.201774899151081e-33j),0j,(-8.5388920063608e-31-3.880065623093235e-34j),0j,(-3.5795105519919616e-32-4.881173131552004e-35j),0j,(-9.938586110846159e-33+1.339207853221962e-33j),0j,(3.3222884538861503e-31-5.248426191615933e-32j),0j,(-1.1878177854760581e-29+1.8762530153357884e-30j),0j,(3.860779570610648e-28-6.09874144445221e-29j),0j,(-1.1356972907940288e-26+1.7941178695638578e-27j),0j,(3.006202220711532e-25-4.7492971770325287e-26j),0j,(-7.109824480722002e-24+1.1232913195384398e-24j),0j,(1.4891639111093464e-22-2.352870241245223e-23j),0j,(-2.731586812875415e-21+4.316104873521623e-22j),0j,(4.325349858435828e-20-6.8346966984912e-21j),0j,(-5.800616790507795e-19+9.16627028136883e-20j),0j,(6.4174351066778244e-18-1.0141444052049159e-18j),0j,(-5.637260811340857e-17+8.908927919483222e-18j),0j,(3.700592126032942e-16-5.848525293880674e-17j),0j,(-1.6251495369570445e-15+2.568528263759521e-16j),0j,(3.639512387339707e-15-5.752349550630219e-16j)
(6.820883502205652e-10-1.275500275093031e-12j),0j,(9.450483879622563e-10-1.1986831713292068e-12j),0j,(5.346237695851282e-10-5.29654301028616e-13j),0j,(1.912901285010448e-10-1.5309955241703154e-13j),0j,(5.009735730935286e-11-3.2720721359545964e-14j),0j,(1.0349450391482335e-11-5.506859147421601e-15j),0j,(1.765465960067109e-12-7.569520854644871e-16j),0j,(2.564818568375128e-13-8.6764445337247e-17j),0j,(3.244793778646058e-14-8.359819666374767e-18j),0j,(3.635506380060332e-15-6.716821032382577e-19j),0j,(3.65522091812374e-16-4.3201279097816376e-20j),0j,(3.332996131239736e-17-1.8956360766164466e-21j),0j,(2.7804098669795162e-18+5.805577709228154e-29j),0j,(2.1374544442099516e-19+1.1342025155264072e-23j),0j,(1.523637668464818e-20+1.5665270048938075e-24j),0j,(1.0124385594304916e-21+1.515213243495632e-25j),0j,(6.300285104590417e-23+1.221816162702198e-26j),0j,(3.6864793249672616e-24+8.696535430876617e-28j),0j,(2.0355189345578376e-25+5.614233014527798e-29j),0j,(1.0639754934311269e-26+3.3393906291686855e-30j),0j,(5.2798177265639285e-28+1.8490783555151542e-31j),0j,(2.4937469156739944e-29+9.601839397866435e-33j),0j,(1.1236788355997282e-30+4.702141354914745e-34j),0j,(4.84069545556322e-32+2.1823056587313584e-35j),0j,(1.9974651030550662e-33+5.2498928910556414e-37j),0j,(8.091878115364504e-35+1.7315768985708532e-35j),0j,(-6.270765706722194e-35-6.22768414171432e-34j),0j,(2.1538076629236788e-33+2.0400691450147292e-32j),0j,(-6.384095549053161e-32-6.04461203683295e-31j),0j,(1.7019533898154373e-30+1.6107057240594065e-29j),0j,(-4.05187665276891e-29-3.83277865158485e-28j),0j,(8.538640346153602e-28+8.07278102303251e-27j),0j,(-1.5750421194642554e-26-1.4882968176307577e-25j),0j,(2.5067215840777948e-25+2.3672812653970897e-24j),0j,(-3.376982627238103e-24-3.187123872382355e-23j),0j,(3.7507520333580524e-23+3.5374462648268373e-22j),0j,(-3.305241988988193e-22-3.1148967165622615e-21j),0j,(2.1744576455560565e-21+2.0474593997733066e-20j),0j,(-9.555424662684457e-21-8.988140855877627e-20j),0j,(2.1350557928942837e-20+2.0056780669996407e-19j),0j
0j,(-2.7814231083924735e-10+4.0116316554830524e-13j),0j,(-2.2251832917028333e-10+2.471385949276047e-13j),0j,(-9.751048350936098e-11+8.74245388126072e-14j),0j,(-2.948768076091962e-11+2.17052130722698e-14j),0j,(-6.810777940029449e-12+4.131398409234266e-15j),0j,(-1.2727072972494837e-12+6.331380075233329e-16j),0j,(-1.997094662816684e-13+8.044596400645088e-17j),0j,(-2.7010005881454456e-14+8.616500095410246e-18j),0j,(-3.209803688666887e-15+7.821771749095525e-19j),0j,(-3.4017761975804736e-16+5.959157688737145e-20j),0j,(-3.253292540948049e-17+3.653247463853467e-21j),0j,(-2.834596895592182e-18+1.534435397396419e-22j),0j,(-2.268090259893868e-19+9.834543188959569e-29j),0j,(-1.677789443745994e-20-8.497714228568452e-25j),0j,(-1.1540005355315761e-21-1.1338337616121204e-25j),0j,(-7.416719856331534e-23-1.0618526032867123e-26j),0j,(-4.473299034005171e-24-8.306800226651291e-28j),0j,(-2.5415757675160574e-25-5.746047368084036e-29j),0j,(-1.3648976516896282e-26-3.6106104433936264e-30j),0j,(-6.949052469315093e-28-2.0932608415572226e-31j),0j,(-3.36320770484921e-29-1.1311265064797437e-32j),0j,(-1.5511193174274028e-30-5.738331880331506e-34j),0j,(-6.832277467382245e-32-2.74263873820195e-35j),0j,(-2.864092940227511e-33-3.754359066365133e-36j),0j,(-7.952459217734512e-34+1.0719787468276385e-34j),0j,(2.6583759124981324e-32-4.2009007963639056e-33j),0j,(-9.504488210064252e-31+1.5017749545771088e-31j),0j,(3.0892551491554856e-29-4.881505301877625e-30j),0j,(-9.087433014690981e-28+1.4360335730576552e-28j),0j,(2.4054519378265265e-26-3.80139529870819e-27j),0j,(-5.689017000748438e-25+8.990961640459439e-26j),0j,(1.1915731653376894e-23-1.883266412150444e-24j),0j,(-2.1857127108002082e-22+3.454663906251585e-23j),0j,(3.4609806473849254e-21-5.470576283078578e-22j),0j,(-4.641431699375366e-20+7.336796885115851e-21j),0j,(5.134984462460347e-19-8.117337994570494e-20j),0j,(-4.510717578470704e-18+7.130816446666949e-19j),0j,(2.96106942150788e-17-4.6812318903580015e-18j),0j,(-1.3003808347919464e-16+2.0558815576580672e-17j),0j,(2.912193980380188e-16-4.604250677013191e-17j)
(5.243721872982381e-11-1.0054012287230787e-13j),0j,(7.265280688091156e-11-9.566930020558771e-14j),0j,(4.110035922891841e-11-4.2748512653741613e-14j),0j,(1.470580597780917e-11-1.250860233760623e-14j),0j,(3.851323524012502e-12-2.7116420791255745e-15j),0j,(7.956304802457753e-13-4.643316630932819e-16j),0j,(1.3572268926273457e-13-6.524505140882029e-17j),0j,(1.9717361067871786e-14-7.701882861960187e-18j),0j,(2.494470225921148e-15-7.738819309599922e-19j),0j,(2.7948291845893017e-16-6.639332180121663e-20j),0j,(2.809979636325114e-17-4.808723411994653e-21j),0j,(2.5622622724325458e-18-2.8159009670648636e-22j),0j,(2.1374544443935553e-19-1.1342001397146258e-23j),0j,(1.6431765501688573e-20+2.7810543322384302e-30j),0j,(1.171300732849247e-21+5.831369229669621e-26j),0j,(7.78313886764531e-23+7.525713351925985e-27j),0j,(4.843348567620657e-24+6.831539668364927e-28j),0j,(2.833979967527215e-25+5.189901257843821e-29j),0j,(1.564802741411332e-26+3.4921307425057506e-30j),0j,(8.17928950217661e-28+2.1377180640767827e-31j),0j,(4.058844483703369e-29+1.2090308496924772e-32j),0j,(1.917058675463129e-30+6.3815144320668375e-34j),0j,(8.63823071794822e-32+3.166104025553403e-35j),0j,(3.721259441648449e-33+1.4853841400457185e-36j),0j,(1.5355395647858374e-34+3.250554111173804e-38j),0j,(6.220516714572435e-36+1.3298078482501971e-36j),0j,(-4.8180388308232164e-36-4.783627832812492e-35j),0j,(1.6547645059345526e-34+1.5669581806610525e-33j),0j,(-4.904499579887468e-33-4.6425944049852895e-32j),0j,(1.3073914299400688e-31+1.237046048530299e-30j),0j,(-3.112237582594019e-30-2.9434574888498714e-29j),0j,(6.557809583792312e-29+6.1992313715467e-28j),0j,(-1.2095103035845634e-27-1.1427997625986702e-26j),0j,(1.9246991503468936e-26+1.8175660393096397e-25j),0j,(-2.592474215223928e-25-2.4467564468974514e-24j),0j,(2.8788463461039946e-24+2.7153230741619733e-23j),0j,(-2.536280304625975e-23-2.3905513147019957e-22j),0j,(1.6680417123399832e-22+1.5709609031200184e-21j),0j,(-7.326782484709098e-22-6.893944473187874e-21j),0j,(1.6359453325203187e-21+1.5374682673398777e-20j),0j
0j,(-2.0575668982369462e-11+3.061947978453422e-14j),0j,(-1.646083660876825e-11+1.905194506207112e-14j),0j,(-7.2133416753284515e-12+6.810488888624355e-15j),0j,(-2.181347506786003e-12+1.7109678244709408e-15j),0j,(-5.038253542064731e-13+3.302399768621156e-16j),0j,(-9.414796078635486e-14+5.1481780592603406e-17j),0j,(-1.4773389843851426e-14+6.6855780592325086e-18j),0j,(-1.998045398542326e-15+7.373569143695151e-19j),0j,(-2.374424440064618e-16+6.979421508414179e-20j),0j,(-2.516430100883711e-17+5.6771888866336616e-21j),0j,(-2.406586870822066e-18+3.9188331338366627e-22j),0j,(-2.0968582068801655e-19+2.1964234578297585e-23j),0j,(-1.6777894436830705e-20+8.497946414478351e-25j),0j,(-1.2411205977738415e-21+1.3224350515323648e-30j),0j,(-8.536541768572437e-23-4.066080186374848e-27j),0j,(-5.486397851681849e-24-5.080498661354381e-28j),0j,(-3.309046302608644e-25-4.473893239336792e-29j),0j,(-1.8800850199490964e-26-3.302861853632803e-30j),0j,(-1.0096574413008128e-27-2.1630005244129694e-31j),0j,(-5.140425941952995e-29-1.2904718437139225e-32j),0j,(-2.4878647475928718e-30-7.121978627919085e-34j),0j,(-1.1474079234920474e-31-3.672220339858686e-35j),0j,(-5.054028432461411e-33-1.7775407519161696e-36j),0j,(-2.1186475959643217e-34-2.6724075469934267e-37j),0j,(-5.88281800422509e-35+7.932690461124131e-36j),0j,(1.9665383890006154e-33-3.1085185566088727e-34j),0j,(-7.03096034357696e-32+1.111260741751128e-32j),0j,(2.285280797677243e-30-3.6121430587203724e-31j),0j,(-6.722439345294799e-29+1.0626147150374287e-29j),0j,(1.779435423526514e-27-2.8129001220085933e-28j),0j,(-4.208454707405734e-26+6.652999027601225e-27j),0j,(8.814669186002547e-25-1.3935517555814038e-25j),0j,(-1.6168817505351247e-23+2.5563314387041402e-24j),0j,(2.560260936321187e-22-4.0480367229895495e-23j),0j,(-3.433498807202422e-21+5.4289752063260985e-22j),0j,(3.798603366075118e-20-6.0065483737780085e-21j),0j,(-3.336801174636101e-19+5.276556394494185e-20j),0j,(2.190449082459635e-18-3.463948684105722e-19j),0j,(-9.619555708857213e-18+1.521280661889824e-18j),0j,(2.1542923426937712e-17-3.406984570770249e-18j)
(3.73795806639374e-12-7.331628788410989e-15j),0j,(5.179008238947943e-12-7.053026754845434e-15j),0j,(2.929806586485548e-12-3.1819709173765434e-15j),0j,(1.0482894378071268e-12-9.406955287229189e-16j),0j,(2.7453733268825225e-13-2.0632517236707292e-16j),0j,(5.671551303774049e-14-3.582318523449138e-17j),0j,(9.67479975760107e-15-5.120074163242312e-18j),0j,(1.4055213039173022e-15-6.1770525264112e-19j),0j,(1.7781407055721767e-16-6.390749261621841e-20j),0j,(1.9922428066073205e-17-5.716796373728318e-21j),0j,(2.003039021480414e-18-4.420574444049348e-22j),0j,(1.8264555131570443e-19-2.914633913506981e-23j),0j,(1.5236376689749137e-20-1.566523127831839e-24j),0j,(1.1713007332650993e-21-5.831271599817431e-26j),0j,(8.349336950596106e-23+8.898473205032987e-32j),0j,(5.5480168294699744e-24+2.6041179114356547e-28j),0j,(3.452456080191154e-25+3.1538271959639934e-29j),0j,(2.0201270567720751e-26+2.6970420023116622e-30j),0j,(1.1154266169413016e-27+1.936839672903916e-31j),0j,(5.830375178112917e-29+1.2357220422920276e-32j),0j,(2.8932293897537002e-30+7.192510509866451e-34j),0j,(1.3665181800995164e-31+3.8776889934356367e-35j),0j,(6.157499407230967e-33+1.9556862635494465e-36j),0j,(2.6525838881293854e-34+9.297995072127771e-38j),0j,(1.0945606693773064e-35+1.7906502235711508e-39j),0j,(4.434048900213686e-37+9.47005190575138e-38j),0j,(-3.432483018909472e-37-3.407210809637623e-36j),0j,(1.1788407419865892e-35+1.1160437436615377e-34j),0j,(-3.4936595614744925e-34-3.306472067465295e-33j),0j,(9.312260067306953e-33+8.80983724194407e-32j),0j,(-2.2165714333222176e-31-2.0961132907577917e-30j),0j,(4.670058894906268e-30+4.4143435686139127e-29j),0j,(-8.612346641696475e-29-8.137014073663473e-28j),0j,(1.3702986643376483e-27+1.2940339820944644e-26j),0j,(-1.8454268169318432e-26-1.7418012092485637e-25j),0j,(2.0488801230097866e-25+1.9327257953742895e-24j),0j,(-1.80463903593606e-24-1.7012601876957546e-23j),0j,(1.186487332819743e-23+1.1177252392419785e-22j),0j,(-5.2092811014535824e-23-4.903281671563074e-22j),0j,(1.1623309544283968e-22+1.0928834577900484e-21j),0j
0j,(-1.4152443390500115e-12+2.1666283229900204e-15j),0j,(-1.1322144044901557e-12+1.3598507725008015e-15j),0j,(-4.961493933206613e-13+4.90480223772915e-16j),0j,(-1.5003755207608585e-13+1.244501624836795e-16j),0j,(-3.465407272329887e-14+2.429719422518467e-17j),0j,(-6.475664677266703e-15+3.839846977133941e-18j),0j,(-1.0161382323096436e-15+5.071364628025576e-19j),0j,(-1.3742863048518934e-16+5.715605172887597e-20j),0j,(-1.633162837400655e-17+5.5698936427982365e-21j),0j,(-1.7308335720808231e-18+4.72354627165438e-22j),0j,(-1.6552794387017333e-19+3.480750899308622e-23j),0j,(-1.442242246543318e-20+2.196415327032813e-24j),0j,(-1.1540005353561438e-21+1.1338589807379117e-25j),0j,(-8.536541767695907e-23+4.066353060919612e-27j),0j,(-5.871504765471091e-24+1.2882096143495342e-32j),0j,(-3.773585839715482e-25-1.697825981774004e-29j),0j,(-2.275984453226121e-26-1.9946071343244e-30j),0j,(-1.2931338100897045e-27-1.6574416532859122e-31j),0j,(-6.94447746913752e-29-1.1583591598346698e-32j),0j,(-3.535608593312718e-30-7.2023128276763674e-34j),0j,(-1.711163023826004e-31-4.0905864889711224e-35j),0j,(-7.891907613526861e-33-2.1545171669116008e-36j),0j,(-3.4761724791706387e-34-1.060041402988476e-37j),0j,(-1.4572085383686193e-35-1.7706437264215439e-38j),0j,(-4.046317351915563e-36+5.458023917275293e-37j),0j,(1.3526297858077426e-34-2.1386851481920777e-35j),0j,(-4.8360531104353364e-33+7.645562411299705e-34j),0j,(1.5718672979621214e-31-2.4851834898181687e-32j),0j,(-4.623843159778958e-30+7.310875444033698e-31j),0j,(1.2239349240035002e-28-1.935298249264275e-29j),0j,(-2.8946672385330577e-27+4.577317902984252e-28j),0j,(6.062920856009784e-26-9.58775073579919e-27j),0j,(-1.1121261003239815e-24+1.7587770931047255e-25j),0j,(1.7610021928789758e-23-2.7850826151773063e-24j),0j,(-2.3616332822623445e-22+3.7351795917945024e-23j),0j,(2.612759297019532e-21-4.13255451903487e-22j),0j,(-2.295121474102735e-20+3.630313844323344e-21j),0j,(1.506636219021191e-19-2.3832247734053114e-20j),0j,(-6.616527944626227e-19+1.0466533309261482e-19j),0j,(1.4817661633418789e-18-2.344032541690342e-19j)
(2.483879141836848e-13-4.974196864360006e-16j),0j,(3.4414553545903443e-13-4.831685723410267e-16j),0j,(1.9468555155921406e-13-2.1981047422460774e-16j),0j,(6.965866244230538e-14-6.555707357233022e-17j),0j,(1.8242924432936928e-14-1.4520635662900433e-17j),0j,(3.7687215370384e-15-2.5499767671732967e-18j),0j,(6.42885050495717e-16-3.6945021593827905e-19j),0j,(9.339593228630679e-17-4.532790251324963e-20j),0j,(1.181560253887146e-17-4.792009823445974e-21j),0j,(1.3238271150585196e-18-4.413138669455128e-22j),0j,(1.3309989258245597e-19-3.557698267720641e-23j),0j,(1.213659103832834e-20-2.5040660404365048e-24j),0j,(1.012438560397495e-21-1.5152082327274446e-25j),0j,(7.783138878620031e-23-7.525575232773608e-27j),0j,(5.5480168379364555e-24-2.6038547116452384e-28j),0j,(3.686574352647157e-25+2.0214970882307405e-33j),0j,(2.2941027221444496e-26+1.019638307079599e-30j),0j,(1.34234106120314e-27+1.1632149511915845e-31j),0j,(7.411817255525028e-29+9.402653714196998e-33j),0j,(3.874179363504027e-30+6.40232243872766e-34j),0j,(1.9224967731339882e-31+3.8838652574667907e-35j),0j,(9.080247803970127e-33+2.1550272615177058e-36j),0j,(4.091534433643813e-34+1.1103112002742252e-37j),0j,(1.762586871243707e-35+5.3678972160849536e-39j),0j,(7.273122201032965e-37+8.591358137603047e-41j),0j,(2.94629759885563e-38+6.286885065096763e-39j),0j,(-2.2795151933902557e-38-2.262329398880035e-37j),0j,(7.828366398878919e-37+7.410042350952437e-36j),0j,(-2.3198737775855102e-35-2.1952557229036363e-34j),0j,(6.1830579107285345e-34+5.84879734229976e-33j),0j,(-1.4716020326319786e-32-1.3915184754473098e-31j),0j,(3.1001771699490034e-31+2.930301351102155e-30j),0j,(-5.716563281960911e-30-5.401054431458462e-29j),0j,(9.094319857341439e-29+8.588562821599933e-28j),0j,(-1.2245679408765877e-27-1.1559169612653592e-26j),0j,(1.3593127413413748e-26+1.2824491842829653e-25j),0j,(-1.19698671855522e-25-1.128666750260541e-24j),0j,(7.867309998977997e-25+7.41358677524146e-24j),0j,(-3.452630754207773e-24-3.2511053783951126e-23j),0j,(7.698372048515212e-24+7.242162453895343e-23j),0j
0j,(-9.095895125876071e-14+1.428986887691534e-16j),0j,(-7.276827618258213e-14+9.03757299977335e-17j),0j,(-3.188784388167869e-14+3.285168651797653e-17j),0j,(-9.642994060468737e-15+8.4064159043241e-18j),0j,(-2.227231933070598e-15+1.6570617386562634e-18j),0j,(-4.161929879588457e-16+2.6482643028296847e-19j),0j,(-6.530741066343639e-17+3.5450258851314766e-20j),0j,(-8.832551618057926e-18+4.062655006679668e-21j),0j,(-1.0496337241955361e-18+4.045118766217657e-22j),0j,(-1.1124050412521067e-19+3.531357039749503e-23j),0j,(-1.0638449562650878e-20+2.712727960094462e-24j),0j,(-9.269250960770906e-22+1.8272031485494468e-25j),0j,(-7.416719853901992e-23+1.0618795628608968e-26j),0j,(-5.4863978513715575e-24+5.080775961415383e-28j),0j,(-3.7735858413231283e-25+1.698058737413539e-29j),0j,(-2.4252614276092114e-26+8.357628239251622e-35j),0j,(-1.4627602340541695e-27-6.240450406475651e-32j),0j,(-8.310877111537184e-29-6.917516538763388e-33j),0j,(-4.463160536216287e-30-5.441338212627421e-34j),0j,(-2.272305106298198e-31-3.610588116695913e-35j),0j,(-1.099748422033721e-32-2.1374859041105716e-36j),0j,(-5.072048476538214e-34-1.1591489566828667e-37j),0j,(-2.2340973095889375e-35-5.829154695568222e-39j),0j,(-9.365299481947284e-37-1.0975439921145695e-39j),0j,(-2.6005849310220337e-37+3.508952972777565e-38j),0j,(8.693446427882533e-36-1.3748949878652603e-36j),0j,(-3.108164522836657e-34+4.915098744415374e-35j),0j,(1.0102496810741131e-32-1.597648830022582e-33j),0j,(-2.9717744430998037e-31+4.6999396865546765e-32j),0j,(7.866308632150484e-30-1.244144508287272e-30j),0j,(-1.860420883471505e-28+2.9426188623842754e-29j),0j,(3.8966766080321495e-27-6.163674292782812e-28j),0j,(-7.14770144335663e-26+1.1306644781187727e-26j),0j,(1.1318064712895555e-24-1.7904451629172135e-25j),0j,(-1.5178352762494972e-23+2.4012336294824005e-24j),0j,(1.6792350439205408e-22-2.6566937938819107e-23j),0j,(-1.4750871160764907e-21+2.33381837663583e-22j),0j,(9.683231252220697e-21-1.5321026207308501e-21j),0j,(-4.2524768621366885e-20+6.728614889106671e-21j),0j,(9.523386099329406e-20-1.5069068465253256e-20j)
(1.545718055582869e-14-3.1552300590165925e-17j),0j,(2.141615604256884e-14-3.0914450007014723e-17j),0j,(1.211525121135198e-14-1.4167821180951993e-17j),0j,(4.334839994720708e-15-4.257784146147916e-18j),0j,(1.1352502664015467e-15-9.510126251128747e-19j),0j,(2.345256866382808e-16-1.686061870627843e-19j),0j,(4.00063492334724e-17-2.470215295266891e-20j),0j,(5.8119625546249116e-18-3.071660915840317e-21j),0j,(7.352753344132178e-19-3.3018974025166655e-22j),0j,(8.23805529909819e-20-3.1068321944275894e-23j),0j,(8.282672163897655e-21-2.5782091937615175e-24j),0j,(7.552467243431887e-22-1.8916725063773937e-25j),0j,(6.300285119840505e-23-1.2218103497316577e-26j),0j,(4.843348587809003e-24-6.831363721178051e-28j),0j,(3.4524561012922815e-25-3.1534775150443755e-29j),0j,(2.2941027367178406e-26-1.0190856823529403e-30j),0j,(1.4275857934685051e-27+3.8288305746816696e-35j),0j,(8.353178070200782e-29+3.5309793128506415e-33j),0j,(4.6122525829827166e-30+3.80673183639048e-34j),0j,(2.41083571291829e-31+2.917486899094199e-35j),0j,(1.196335557375223e-32+1.8889436847592242e-36j),0j,(5.650469917747791e-34+1.0925352206451074e-37j),0j,(2.546082833122889e-35+5.7945619583052766e-39j),0j,(1.0968223710553065e-36+2.8628832851060936e-40j),0j,(4.525912592417082e-38+3.394625528761981e-42j),0j,(1.83339805028813e-39+3.908759685382713e-40j),0j,(-1.4176754815937778e-39-1.406790472721541e-38j),0j,(4.868422501072431e-38+4.607627222931004e-37j),0j,(-1.4426135254381855e-36-1.36496970179495e-35j),0j,(3.844626952603333e-35+3.6364983552213425e-34j),0j,(-9.149609151121161e-34-8.65131013139417e-33j),0j,(1.9273255011604933e-32+1.8217036023822865e-31j),0j,(-3.5534797882955857e-31-3.357468772676318e-30j),0j,(5.6523819307635364e-30+5.338460008472764e-29j),0j,(-7.609852379297627e-29-7.1841634030362565e-28j),0j,(8.44560085850244e-28+7.969527190258795e-27j),0j,(-7.435286286571404e-27-7.01268430410513e-26j),0j,(4.885396504783985e-26+4.605179162782109e-25j),0j,(-2.143056965876672e-25-2.0188384029858825e-24j),0j,(4.775066502904051e-25+4.494594593813019e-24j),0j
0j,(-5.486166623450878e-15+8.825942532900589e-18j),0j,(-4.38899512501728e-15+5.619969878799985e-18j),0j,(-1.9233021714833976e-15+2.0568444791170264e-18j),0j,(-5.816122962588575e-16+5.301980340991369e-19j),0j,(-1.3433414888261232e-16+1.0536974337059129e-19j),0j,(-2.5102388771203215e-17+1.6998418412273407e-20j),0j,(-3.93896463988697e-18+2.3006654074679255e-21j),0j,(-5.327275376113342e-19+2.6719359313905814e-22j),0j,(-6.330763759604818e-20+2.7048594398655336e-23j),0j,(-6.709353490450887e-21+2.412365053017024e-24j),0j,(-6.416459881897052e-22+1.9074529542351902e-25j),0j,(-5.590636153452445e-23+1.3392331185828376e-26j),0j,(-4.473299032482354e-24+8.307094159597492e-28j),0j,(-3.3090463063104057e-25+4.4741866474625343e-29j),0j,(-2.2759844618561114e-26+1.9948265711140008e-30j),0j,(-1.4627602428724566e-27+6.241524052438955e-32j),0j,(-8.822410727823301e-29-3.830088434459169e-38j),0j,(-5.012570842303947e-30-2.0348380312692864e-34j),0j,(-2.6918799199443456e-31-2.1350805285171563e-35j),0j,(-1.3705007498113595e-32-1.5947408062977176e-36j),0j,(-6.632929015452409e-34-1.0079767275634032e-37j),0j,(-3.0591067989797065e-35-5.7034801252606106e-39j),0j,(-1.3474492446971349e-36-2.9572834169869203e-40j),0j,(-5.648470375480653e-38-6.393056564059639e-41j),0j,(-1.568525816739546e-38+2.116999320729518e-39j),0j,(5.243418833445894e-37-8.294597704857311e-38j),0j,(-1.8746770126879274e-35+2.965228865762702e-36j),0j,(6.093279343677573e-34-9.63845346967363e-35j),0j,(-1.7924131655019373e-32+2.8354261522719657e-33j),0j,(4.744529804549963e-31-7.505798451841763e-32j),0j,(-1.1221045385596849e-29+1.775252343071293e-30j),0j,(2.3502626193185603e-28-3.718482685582433e-29j),0j,(-4.3111024974255634e-27+6.82118497980672e-28j),0j,(6.826436159189989e-26-1.080157520101576e-26j),0j,(-9.154748510637293e-25+1.4486399947717785e-25j),0j,(1.012822128309528e-23-1.602756454317025e-24j),0j,(-8.896911665922365e-23+1.4079688996611428e-23j),0j,(5.840389745135643e-22-9.243018669344721e-23j),0j,(-2.5648584584084485e-21+4.059304313509106e-22j),0j,(5.743977851851318e-21-9.09101352122709e-22j)
