(2.026452957772041e-05-1.550039438512251e-08j),0j,(0.0001467258694410957-9.416251662566549e-08j),0j,(0.00043371525580974913-2.3408200105119165e-07j),0j,(0.0008108395935046764-3.665876829797925e-07j),0j,(0.0011095155260602138-4.1625073860358436e-07j),0j,(0.0011975833230284288-3.6702125332008063e-07j),0j,(0.0010673657697931021-2.608303197202146e-07j),0j,(0.0008101636813329908-1.5204848103280004e-07j),0j,(0.0005355042257407934-7.25637793117016e-08j),0j,(0.0003134717432884962-2.732692689250028e-08j),0j,(0.0001646657174068527-6.940594081748255e-09j),0j,(7.844750074024293e-05-1.0999953523549963e-18j),0j,(3.4190602489723465e-05+1.3547417465242056e-09j),0j,(1.3732433018878441e-05+1.0575176875786764e-09j),0j,(5.114276540397008e-06+5.748345072321542e-10j),0j,(1.7755069376822878e-06+2.592149877543226e-10j),0j,(5.772507221415429e-07+1.0273529767066247e-10j),0j,(1.7646807202455857e-07+3.6790628107915104e-11j),0j,(5.090718407661627e-08+1.2098287307381134e-11j),0j,(1.3902238343730977e-08+3.6924127525861535e-12j),0j,(3.6042992723032947e-09+1.0539557906192869e-12j),0j,(8.894115653148336e-10+2.830063024014912e-13j),0j,(2.0938269640308564e-10+7.18208381831352e-14j),0j,(4.7125315444746826e-11+1.7292044669320063e-14j),0j,(1.0159759878697769e-11+3.962637392269486e-15j),0j,(2.101837742037263e-12+8.667030608204351e-16j),0j,(4.1793731453136686e-13+1.8133925547371587e-16j),0j,(7.999814385602825e-14+3.6579851361369124e-17j),0j,(1.4754496661392884e-14+5.6655956457837956e-18j),0j,(2.6667063144522873e-15+9.930334181897117e-18j),0j,(2.3231395647384707e-16-4.9779710558352083e-17j),0j,(1.2227388907011715e-15+2.607068119267441e-16j),0j,(-5.323309068889336e-15-1.211888335155086e-15j),0j,(2.1901738431243773e-14+4.973428526547578e-15j),0j,(-7.825504537121048e-14-1.7768317036683016e-14j),0j,(2.3886204330406607e-13+5.422408667679028e-14j),0j,(-6.058340869013783e-13-1.3750111728770198e-13j),0j,(1.2218704750814524e-12+2.772543656918932e-13j),0j,(-1.8048161736721404e-12-4.0942897508879425e-13j),0j,(1.574814395878331e-12+3.5715458095386956e-13j),0j
0j,(-4.3267869073817886e-05+3.1137591011496854e-08j),0j,(-0.00018087419650732008+1.1002773632637894e-07j),0j,(-0.0004141437934932655+2.1294804832994985e-07j),0j,(-0.0006543618320163955+2.8292306454826007e-07j),0j,(-0.0007896679953568205+2.841660987513799e-07j),0j,(-0.0007709781272875769+2.2719215713921728e-07j),0j,(-0.0006320834621268178+1.4882370568690206e-07j),0j,(-0.00044664254732255606+8.090576662847112e-08j),0j,(-0.0002773137940551601+3.632410345274202e-08j),0j,(-0.0001535517190694888+1.2956559415254367e-08j),0j,(-7.672319167269293e-05+3.1338183186183865e-09j),0j,(-3.49259582986779e-05-3.119388170755892e-18j),0j,(-1.4600572842383772e-05-5.617501054842936e-10j),0j,(-5.642853224064065e-06-4.223152494066861e-10j),0j,(-2.027768397120606e-06-2.2167493570166454e-10j),0j,(-6.808863986653474e-07-9.675326062435168e-11j),0j,(-2.145559853486424e-07-3.719102230106055e-11j),0j,(-6.368911628047469e-08-1.2940352542793343e-11j),0j,(-1.78694546999443e-08-4.141088084907403e-12j),0j,(-4.753193507633604e-09-1.231688789238848e-12j),0j,(-1.201882372156659e-09-3.4305996690698453e-13j),0j,(-2.8960201184155134e-10-8.999211513225436e-14j),0j,(-6.664499522850947e-11-2.2334546027782514e-14j),0j,(-1.4677034985622114e-11-5.264190826103889e-15j),0j,(-3.0989775780918194e-12-1.1793676943775309e-15j),0j,(-6.284117787697422e-13-2.761166570020234e-16j),0j,(-1.2260909905069991e-13+1.365508914383848e-16j),0j,(-2.2780629243087288e-14-1.4511579103777903e-15j),0j,(-5.928392619368561e-15+1.0062719542876852e-14j),0j,(1.0422848180517253e-14-6.400362743743021e-14j),0j,(-6.435867705462803e-14+3.68616941379703e-13j),0j,(3.328507094123277e-13-1.910268806366911e-12j),0j,(-1.539470792240514e-12+8.834934395883517e-12j),0j,(6.287747705927304e-12-3.608622443800679e-11j),0j,(-2.2368716882075773e-11+1.2838080821979466e-10j),0j,(6.801004881765998e-11-3.9034079564761386e-10j),0j,(-1.7191816000742882e-10+9.867414130460392e-10j),0j,(3.4578771209667097e-10-1.984726003167018e-09j),0j,(-5.097586063107843e-10+2.9259247476182815e-09j),0j,(4.4437450899600645e-10-2.5506581009476055e-09j)
(8.832203013338802e-06-7.095034981677581e-09j),0j,(6.394968932872623e-05-4.351395416965999e-08j),0j,(0.0001890321974062431-1.0937833355795442e-07j),0j,(0.0003533991124141752-1.735906995667031e-07j),0j,(0.0004835744915321081-2.003963460454658e-07j),0j,(0.0005219576770834886-1.8050656088945602e-07j),0j,(0.0004652029061384739-1.320316342883304e-07j),0j,(0.00035310312170158713-8.022145672982282e-08j),0j,(0.00023339490005295623-4.085981553693992e-08j),0j,(0.00013662386325838258-1.7319743968969547e-08j),0j,(7.176803930067408e-05-5.868028874610914e-09j),0j,(3.4190602489723574e-05-1.3547417478642496e-09j),0j,(1.4901643397219281e-05-6.6523230692888455e-19j),0j,(5.985145189492319e-06+2.2380302067932265e-10j),0j,(2.229005869256777e-06+1.622631209654523e-10j),0j,(7.738364734838901e-07+8.234567771447045e-11j),0j,(2.5158870335934917e-07+3.4823493104511074e-11j),0j,(7.691173953199691e-08+1.2994351042137958e-11j),0j,(2.2187349224162602e-08+4.396479880051038e-12j),0j,(6.0591392663579784e-09+1.3701545017853823e-12j),0j,(1.5708941328033907e-09+3.9740998016508423e-13j),0j,(3.87640122570911e-10+1.0807368789103503e-13j),0j,(9.125709114703837e-11+2.771065380018341e-14j),0j,(2.0539033016076897e-11+6.7289906958516664e-15j),0j,(4.428014782509574e-12+1.553149886787118e-15j),0j,(9.16061657338675e-13+3.418000833153008e-16j),0j,(1.8215310284628187e-13+7.189536852178929e-17j),0j,(3.4866250388435855e-14+1.4577824590118623e-17j),0j,(6.430574087162245e-15+2.2181101721106292e-18j),0j,(1.1622426620302318e-15+4.2806097504539036e-18j),0j,(1.0130886176957649e-16-2.168774549227456e-17j),0j,(5.326007676147355e-16+1.135395163900984e-16j),0j,(-2.3185569027498414e-15-5.277776862219712e-16j),0j,(9.538918650155631e-15+2.165864402376441e-15j),0j,(-3.4081170559053704e-14-7.7376093367245e-15j),0j,(1.0402271284934798e-13+2.361213564384853e-14j),0j,(-2.638214039936154e-13-5.987263036032591e-14j),0j,(5.320493520940359e-13+1.2071878916247336e-13j),0j,(-7.858201872228755e-13-1.7825534198127452e-13j),0j,(6.856021885229741e-13+1.554808274980172e-13j),0j
0j,(-1.8088035045337807e-05+1.3693583409560937e-08j),0j,(-7.561393490440352e-05+4.884306000079371e-08j),0j,(-0.00017313138653449008+9.557367929213381e-08j),0j,(-0.00027355339215260987+1.2867084132256257e-07j),0j,(-0.0003301172614801374+1.3138295909712444e-07j),0j,(-0.00032230374648255396+1.0730028853649018e-07j),0j,(-0.0002642392717762476+7.23394816486643e-08j),0j,(-0.00018671650168819163+4.0987539417551805e-08j),0j,(-0.00011592945283172745+1.9638950980695817e-08j),0j,(-6.419138189459381e-05+7.884463992691276e-09j),0j,(-3.207365508385969e-05+2.5438283378928326e-09j),0j,(-1.460057284238381e-05+5.617501018072965e-10j),0j,(-6.10367284727172e-06-1.6971343148278843e-18j),0j,(-2.358956377832897e-06-8.58026509864596e-11j),0j,(-8.476944183067234e-07-6.007174430398604e-11j),0j,(-2.846396926526222e-07-2.9506299906971094e-11j),0j,(-8.969356336776097e-08-1.2101847262580784e-11j),0j,(-2.662476097550134e-08-4.387503294095906e-12j),0j,(-7.470190114028217e-09-1.4445853119819011e-12j),0j,(-1.987035921469078e-09-4.387345716486087e-13j),0j,(-5.024375213547253e-10-1.241716477038875e-13j),0j,(-1.210658223553877e-10-3.2988244640684315e-14j),0j,(-2.786040415964732e-11-8.271790045748283e-15j),0j,(-6.135614931347027e-12-1.966344008460876e-15j),0j,(-1.295502038836184e-12-4.4360226870361294e-16j),0j,(-2.6270230886766505e-13-1.0541694092342917e-16j),0j,(-5.125569909929855e-14+5.90362972316112e-17j),0j,(-9.523268872669363e-15-6.062907912364068e-16j),0j,(-2.4781706225820463e-15+4.206788561051898e-15j),0j,(4.356270810090528e-15-2.6756716107258084e-14j),0j,(-2.689933261755783e-14+1.5410035706767293e-13j),0j,(1.3911807120931539e-13-7.985879818656339e-13j),0j,(-6.434360011794106e-13+3.69344429615609e-12j),0j,(2.628021124234324e-12-1.5085843870481612e-11j),0j,(-9.34920459084564e-12+5.3669581281492985e-11j),0j,(2.8425396383777386e-11-1.6318189941239132e-10j),0j,(-7.185467929441091e-11+4.1250701345874636e-10j),0j,(1.445249148088915e-10-8.297141226447311e-10j),0j,(-2.1305788218514796e-10+1.2231818218592495e-09j),0j,(1.857300009255203e-10-1.0663015991873402e-09j)
(3.5474320043512385e-06-2.9781098386967876e-09j),0j,(2.5685192296588313e-05-1.8413265712840346e-08j),0j,(7.592408977369999e-05-4.67141788511715e-08j),0j,(0.00014194129496888864-7.494930962074116e-08j),0j,(0.0001942254993147349-8.766896143749324e-08j),0j,(0.0002096417390492965-8.027442887839615e-08j),0j,(0.00018684630940358208-5.997637675856126e-08j),0j,(0.00014182191225301866-3.750324337939589e-08j),0j,(9.374170445730505e-05-1.9907952640401354e-08j),0j,(5.487414603689281e-05-9.005493673273097e-09j),0j,(2.8825181207976226e-05-3.434028758626117e-09j),0j,(1.3732433018878736e-05-1.0575176883284515e-09j),0j,(5.985145189492923e-06-2.2380302229500408e-10j),0j,(2.40389236122858e-06-1.2257289773914651e-18j),0j,(8.95264485214501e-07+3.170087586558178e-11j),0j,(3.108058393462652e-07+2.1457236950501665e-11j),0j,(1.0104875137599576e-07+1.0211589076822965e-11j),0j,(3.089102359748355e-08+4.065679227347644e-12j),0j,(8.911379604536475e-09+1.433293172490116e-12j),0j,(2.433606336534868e-09+4.595692372975417e-13j),0j,(6.309372753645342e-10+1.3610898595802847e-13j),0j,(1.556925647855465e-10+3.76109513126671e-14j),0j,(3.665267372940129e-11+9.76648813576555e-15j),0j,(8.249334750976444e-12+2.3960961150375438e-15j),0j,(1.7784755396637205e-12+5.5778309813e-16j),0j,(3.67928513261968e-13+1.2363464193770429e-16j),0j,(7.316025726226707e-14+2.6165249408939847e-17j),0j,(1.4003732566556411e-14+5.3366409810496904e-18j),0j,(2.5827854169467994e-15+7.954832130455489e-19j),0j,(4.668010098467203e-16+1.7012535377936277e-18j),0j,(4.071226514381404e-17-8.707552497664929e-18j),0j,(2.1379153836615704e-16+4.556903781527485e-17j),0j,(-9.306260389609034e-16-2.1182025142396268e-16j),0j,(3.828611187470275e-15+8.692302760739257e-16j),0j,(-1.3678499079766018e-14-3.1052435575400076e-15j),0j,(4.1747572581772896e-14+9.475602630618797e-15j),0j,(-1.0587382580774653e-13-2.4025873601065238e-14j),0j,(2.1350161304549625e-13+4.843957068935347e-14j),0j,(-3.1530881015389416e-13-7.152134346672776e-14j),0j,(2.750666324106363e-13+6.237732492275517e-14j),0j
0j,(-6.990755185854358e-06+5.539174512211347e-09j),0j,(-2.9223617413369574e-05+1.9915190953045676e-08j),0j,(-6.691252853142651e-05+3.932709510782368e-08j),0j,(-0.00010572392920513683+5.3520943937031526e-08j),0j,(-0.0001275848265116034+5.536941530045554e-08j),0j,(-0.00012456493047061483+4.59659994462562e-08j),0j,(-0.00010212391981734635+3.165259001577093e-08j),0j,(-7.21626575921564e-05+1.845629001561855e-08j),0j,(-4.480467518006154e-05+9.216106657575086e-09j),0j,(-2.480881520820247e-05+3.9484232276645536e-09j),0j,(-1.2395884610241714e-05+1.4337480827061483e-09j),0j,(-5.6428532240635075e-06+4.223152482358395e-10j),0j,(-2.358956377832662e-06+8.580264899688917e-11j),0j,(-9.1169251516248e-07-9.888612270352832e-19j),0j,(-3.276179076292854e-07-1.1302048185267864e-11j),0j,(-1.1000783330632684e-07-7.404157751442864e-12j),0j,(-3.4664846198711935e-08-3.417382738099958e-12j),0j,(-1.028995739345706e-08-1.321936147496175e-12j),0j,(-2.8870837428807103e-09-4.535045529266085e-13j),0j,(-7.679506637947674e-10-1.4170533348202313e-13j),0j,(-1.9418225866746172e-10-4.0951347518444185e-14j),0j,(-4.6789556500621503e-11-1.1054686976737418e-14j),0j,(-1.0767495003821092e-11-2.8072402030044038e-15j),0j,(-2.3712932341167755e-12-6.742196636597411e-16j),0j,(-5.006856824068025e-13-1.53358107780251e-16j),0j,(-1.015291786134372e-13-3.70777645054169e-17j),0j,(-1.980929589292177e-14+2.3530861564061667e-17j),0j,(-3.680558749515179e-15-2.3418968799951715e-16j),0j,(-9.577103510372277e-16+1.6258945268232144e-15j),0j,(1.6832764079363033e-15-1.0341124891062601e-14j),0j,(-1.0394119882255358e-14+5.95578134016569e-14j),0j,(5.375631102762197e-14-3.08643978614026e-13j),0j,(-2.4862862580854414e-13+1.427468510100915e-12j),0j,(1.0154872764126807e-12-5.830483038860182e-12j),0j,(-3.612602384282805e-12+2.074259460487764e-11j),0j,(1.0983781905028401e-11-6.30676722375392e-11j),0j,(-2.776516782452265e-11+1.5942855179388355e-10j),0j,(5.584545731043863e-11-3.2067359014971153e-10j),0j,(-8.232706343656637e-11+4.727436228957303e-10j),0j,(7.176736122953186e-11-4.121114426266628e-10j)
(1.3211575911381944e-06-1.1543453840326777e-09j),0j,(9.56583317829712e-06-7.187119782107889e-09j),0j,(2.8276071945198078e-05-1.8377176722859647e-08j),0j,(5.286251306929346e-05-2.9753218149629057e-08j),0j,(7.233440175328173e-05-3.517819609336432e-08j),0j,(7.807572847191244e-05-3.263385198992515e-08j),0j,(6.958609934142116e-05-2.478311736574718e-08j),0j,(5.2817885588548355e-05-1.5827961394977845e-08j),0j,(3.491164004999053e-05-8.64621504928173e-09j),0j,(2.0436425323613245e-05-4.075960488716072e-09j),0j,(1.073517122400751e-05-1.6585803609739268e-09j),0j,(5.114276540397707e-06-5.748345073724474e-10j),0j,(2.2290058692581174e-06-1.6226312244536593e-10j),0j,(8.952644852155032e-07-3.170087833448728e-11j),0j,(3.3341683533237836e-07-1.2260655553197982e-18j),0j,(1.157511137409486e-07+3.893108152537906e-12j),0j,(3.763282409886773e-08+2.471060175076727e-12j),0j,(1.1504507129542335e-08+1.1071285717543e-12j),0j,(3.318795785481185e-09+4.1643335920439813e-13j),0j,(9.063288164584867e-10+1.3912392449875047e-13j),0j,(2.3497493003605097e-10+4.2391513197147506e-14j),0j,(5.798332344819929e-11+1.1960890021202646e-14j),0j,(1.3650255690469792e-11+3.1559109944545542e-15j),0j,(3.072231603953218e-12+7.841129478305596e-16j),0j,(6.623428100550155e-13+1.8441335180628458e-16j),0j,(1.370245185073884e-13+4.122428704416038e-17j),0j,(2.7246453254792343e-14+8.786790601118421e-18j),0j,(5.2152901761624784e-15+1.8042631297135184e-18j),0j,(9.618846851454601e-16+2.625173864106467e-19j),0j,(1.7384530841583183e-16+6.272037823715616e-19j),0j,(1.5170227038814696e-17-3.2417568265042898e-18j),0j,(7.957604782410801e-17+1.695908569016702e-17j),0j,(-3.4636694445143806e-16-7.883038104632908e-17j),0j,(1.4249097976333094e-15+3.234806309429994e-16j),0j,(-5.090572147931551e-15-1.155565492198132e-15j),0j,(1.553598222839091e-14+3.526051223558903e-15j),0j,(-3.939778922297593e-14-8.940060112514353e-15j),0j,(7.944293848469331e-14+1.8023382673933914e-14j),0j,(-1.1731516244571575e-13-2.6609675316489406e-14j),0j,(1.0233140067247408e-13+2.3205322633705703e-14j),0j
0j,(-2.512159067576499e-06+2.074509944692895e-09j),0j,(-1.0501625349068469e-05+7.50978945810281e-09j),0j,(-2.4045263973492473e-05+1.4945227032005066e-08j),0j,(-3.799224959466613e-05+2.05229861775959e-08j),0j,(-4.584799917776009e-05+2.145969091031415e-08j),0j,(-4.476275715066627e-05+1.8048156275237477e-08j),0j,(-3.669849227977455e-05+1.263199914266245e-08j),0j,(-2.5931819904688518e-05+7.52267116145251e-09j),0j,(-1.610065574500907e-05+3.865491108308049e-09j),0j,(-8.915096069608323e-06+1.725804685438863e-09j),0j,(-4.454483116153163e-06+6.687133189618963e-10j),0j,(-2.0277683971195645e-06+2.216749358115653e-10j),0j,(-8.47694418305957e-07+6.007174358260796e-11j),0j,(-3.276179076288228e-07+1.1302046830063504e-11j),0j,(-1.1772988384784236e-07-6.6452116360288875e-19j),0j,(-3.953143178303202e-08-1.297153414523198e-12j),0j,(-1.2456845268785131e-08-7.984908161935743e-13j),0j,(-3.697704790588594e-09-3.475804989610255e-13j),0j,(-1.0374756565605625e-09-1.2722311897382806e-13j),0j,(-2.7596355780751186e-10-4.1419526419361e-14j),0j,(-6.977949965858795e-11-1.2314669381239151e-14j),0j,(-1.6813848293415687e-11-3.394319390578072e-15j),0j,(-3.8693032944772135e-12-8.758260094749121e-16j),0j,(-8.521249069555363e-13-2.130231245198007e-16j),0j,(-1.7992150615745757e-13-4.8936430311522714e-17j),0j,(-3.648452464874229e-14-1.207308512110163e-17j),0j,(-7.118471637787475e-15+8.699864314647033e-18j),0j,(-1.3226114269185795e-15-8.411176864990484e-17j),0j,(-3.441352775107896e-16+5.84284010384201e-16j),0j,(6.047711701151614e-16-3.716148155662342e-15j),0j,(-3.734468111762068e-15+2.1402480315049078e-14j),0j,(1.9313910332990133e-14-1.1091316911884169e-13j),0j,(-8.932885390538627e-14+5.129697934880042e-13j),0j,(3.6485054293610115e-13-2.0952205347115155e-12j),0j,(-1.2979577533475577e-12+7.45398020828575e-12j),0j,(3.9463189242410815e-12-2.2663757174755957e-11j),0j,(-9.975633225997654e-12+5.729162743083002e-11j),0j,(2.006448042776079e-11-1.1523600784744239e-10j),0j,(-2.95789391268941e-11+1.6988328241912405e-10j),0j,(2.5784983502559554e-11-1.4809472660623876e-10j)
(4.5866565252737205e-07-4.1564218604321686e-10j),0j,(3.320962007182099e-06-2.6036288493307725e-09j),0j,(9.816569496448057e-06-6.702438471299999e-09j),0j,(1.8352197824381682e-05-1.0935113200472757e-08j),0j,(2.511220326023076e-05-1.3044977346474747e-08j),0j,(2.7105389304209338e-05-1.2230759355469392e-08j),0j,(2.415804608185557e-05-9.409474088555788e-09j),0j,(1.8336652591473802e-05-6.107806141503379e-09j),0j,(1.212017946853737e-05-3.407510518642902e-09j),0j,(7.094854687482131e-06-1.652944599984518e-09j),0j,(3.726896546272011e-06-7.009137241289128e-10j),0j,(1.7755069376833545e-06-2.592149873221563e-10j),0j,(7.738364734854541e-07-8.23456784398563e-11j),0j,(3.108058393476502e-07-2.1457238545840587e-11j),0j,(1.1575111374154389e-07-3.893109754108939e-12j),0j,(4.018488057532587e-08-4.927299772032441e-19j),0j,(1.3064842339806265e-08+4.185158830776858e-13j),0j,(3.9939741318715594e-09+2.500820182187271e-13j),0j,(1.152172844372582e-09+1.0585088902275259e-13j),0j,(3.1464640624451573e-10+3.773002768708495e-14j),0j,(8.157524841119391e-11+1.1978334467054908e-14j),0j,(2.0129819242843844e-11+3.4770821408967697e-15j),0j,(4.738899054436099e-12+9.367558963060849e-16j),0j,(1.0665728615915029e-12+2.3648870961603675e-16j),0j,(2.299425337637509e-13+5.632531998677989e-17j),0j,(4.757016782912961e-14+1.2720528929596408e-17j),0j,(9.459023179000254e-15+2.734257190713791e-18j),0j,(1.8105674134133832e-15+5.658586883671676e-19j),0j,(3.3393291439441446e-16+7.998289409184829e-20j),0j,(6.035256912441625e-17+2.156299647019373e-19j),0j,(5.2693066646479605e-18-1.1250527665375624e-18j),0j,(2.7611017502998237e-17+5.883680645738111e-18j),0j,(-1.2017289426902527e-16-2.7348521280235995e-17j),0j,(4.943590751567797e-16+1.1222147041942498e-16j),0j,(-1.7660540501751392e-15-4.0087397832927713e-16j),0j,(5.389589219387925e-15+1.2231648287585065e-15j),0j,(-1.3666735403703296e-14-3.101105038804717e-15j),0j,(2.7556201618104257e-14+6.251544307874386e-15j),0j,(-4.0689496586976554e-14-9.229085737199119e-15j),0j,(3.548871144609971e-14+8.047552825385869e-15j),0j
0j,(-8.435416888372824e-07+7.233659784840989e-10j),0j,(-3.5262695094183333e-06+2.6342660434676065e-09j),0j,(-8.073988780182071e-06+5.277513192580529e-09j),0j,(-1.2757137938900382e-05+7.3025667195519094e-09j),0j,(-1.5394951011157667e-05+7.70400682610158e-09j),0j,(-1.5030535798741224e-05+6.548210065447525e-09j),0j,(-1.2322691879052968e-05+4.642693615550609e-09j),0j,(-8.707432552196167e-06+2.8100026775476928e-09j),0j,(-5.406303968419202e-06+1.4746119842423166e-09j),0j,(-2.9935237870912168e-06+6.77439867001346e-10j),0j,(-1.4957320782256687e-06+2.735324112553356e-10j),0j,(-6.808863986643148e-07+9.675326110762207e-11j),0j,(-2.846396926515864e-07+2.950629987074666e-11j),0j,(-1.1000783330549996e-07+7.404157071971068e-12j),0j,(-3.953143178261742e-08+1.297152508643789e-12j),0j,(-1.3273890534568123e-08-3.6936635640283906e-19j),0j,(-4.182766530974304e-09-1.3088645566426051e-13j),0j,(-1.24161704007166e-09-7.598517613038651e-14j),0j,(-3.4836396419113266e-10-3.129657892243353e-14j),0j,(-9.266312243797501e-11-1.0870879784161847e-14j),0j,(-2.3430574510122764e-11-3.3674928205413752e-15j),0j,(-5.645756026774182e-12-9.549104956438003e-16j),0j,(-1.299234830824562e-12-2.5157663147187315e-16j),0j,(-2.8612647466286846e-13-6.217368542564861e-17j),0j,(-6.041402449213403e-14-1.445782860403488e-17j),0j,(-1.225076724527234e-14-3.653779419580142e-18j),0j,(-2.3902385379993894e-15+2.9993642601710946e-18j),0j,(-4.441068696835826e-16-2.822880520981782e-17j),0j,(-1.1554788820100572e-16+1.9619668951779188e-16j),0j,(2.030333512434098e-16-1.247827504293605e-15j),0j,(-1.2537478398474042e-15+7.18663791630594e-15j),0j,(6.484125233356775e-15-3.7243005538460824e-14j),0j,(-2.9989749561342636e-14+1.722476691040292e-13j),0j,(1.224886832520627e-13-7.035439904583003e-13j),0j,(-4.3575403957380485e-13+2.502935775718679e-12j),0j,(1.324869017985565e-12-7.610152054950139e-12j),0j,(-3.349046214998498e-12+1.9237673110573165e-11j),0j,(6.736099502161e-12-3.869452708903832e-11j),0j,(-9.93031632288009e-12+5.704425869860535e-11j),0j,(8.656598358892571e-12-4.97279838775529e-11j)
(1.4912189753308503e-07-1.3973740949474316e-10j),0j,(1.0797138675060533e-06-8.800292550609113e-10j),0j,(3.191568212560616e-06-2.2787733181000496e-09j),0j,(5.966671370314837e-06-3.7424625679599216e-09j),0j,(8.164480161786557e-06-4.498445129020704e-09j),0j,(8.812498999423189e-06-4.255115610546998e-09j),0j,(7.854254543556529e-06-3.308288023830579e-09j),0j,(5.961602007958655e-06-2.17528921480651e-09j),0j,(3.9405037733333835e-06-1.2333690153349969e-09j),0j,(2.3066727904161973e-06-6.110001328097701e-10j),0j,(1.2116847179385272e-06-2.665897937482545e-10j),0j,(5.772507221426064e-07-1.0273529702373845e-10j),0j,(2.5158870336058865e-07-3.482349311182034e-11j),0j,(1.0104875137705492e-07-1.0211589681574343e-11j),0j,(3.76328240993937e-08-2.471060842449913e-12j),0j,(1.306484233991144e-08-4.18516227258684e-13j),0j,(4.2476187763676065e-09-1.0300734069297042e-20j),0j,(1.2985135371966495e-09+3.9715660535954155e-14j),0j,(3.7459221861764695e-10+2.2419270402242368e-14j),0j,(1.0229720830662731e-10+8.99233597226879e-15j),0j,(2.6521574781622677e-11+3.0458896864790514e-15j),0j,(6.544563429317315e-12+9.212200009435928e-16j),0j,(1.5407003217605082e-12+2.553347737258093e-16j),0j,(3.467617288049798e-13+6.58185705630409e-17j),0j,(7.475837646952151e-14+1.5928676533416715e-17j),0j,(1.546589830000266e-14+3.64312055334651e-18j),0j,(3.075294179872216e-15+7.911439871591618e-19j),0j,(5.886470391050714e-16+1.6527382311630876e-19j),0j,(1.0856739719557507e-16+2.256422515594406e-20j),0j,(1.962151337339523e-17+6.945442776195865e-20j),0j,(1.7140033970212409e-18-3.656566216729074e-19j),0j,(8.972071906664788e-18+1.911663515421857e-18j),0j,(-3.904698998415971e-17-8.885659860062947e-18j),0j,(1.6062338880706035e-16+3.6460229994961564e-17j),0j,(-5.737896722477638e-16-1.3023781868514264e-16j),0j,(1.7509920399909024e-15+3.973722014886525e-16j),0j,(-4.439862260145831e-15-1.0074159937070777e-15j),0j,(8.951491553085852e-15+2.030742495400406e-15j),0j,(-1.3216689806175227e-14-2.9977438730727787e-15j),0j,(1.1526140931968664e-14+2.6137074233645143e-15j),0j
0j,(-2.6581246577074494e-07+2.359776688133486e-10j),0j,(-1.1111787073793708e-06+8.63874680862875e-10j),0j,(-2.544229028879868e-06+1.7407600050548167e-09j),0j,(-4.019953214093626e-06+2.424523305424854e-09j),0j,(-4.851161927044889e-06+2.577105796385511e-09j),0j,(-4.736326781246069e-06+2.209835835130796e-09j),0j,(-3.883046067994401e-06+1.583334840765949e-09j),0j,(-2.743827775530625e-06+9.70712050711053e-10j),0j,(-1.7035974474702065e-06+5.176951893459878e-10j),0j,(-9.432982741655376e-07+2.428757349848442e-10j),0j,(-4.7132443217479827e-07+1.0090413532308341e-10j),0j,(-2.1455598534790883e-07+3.719102275159971e-11j),0j,(-8.969356336686687e-08+1.2101847484684293e-11j),0j,(-3.4664846197890227e-08+3.4173825236721206e-12j),0j,(-1.2456845268242211e-08+7.98490351413488e-13j),0j,(-4.182766530755301e-09+1.308860017586125e-13j),0j,(-1.318040910405665e-09-1.6163784791575632e-19j),0j,(-3.91248612348827e-10-1.1702530772925546e-14j),0j,(-1.0977368793967564e-10-6.428131609934081e-15j),0j,(-2.919926036476417e-11-2.5124589611597947e-15j),0j,(-7.383252993912395e-12-8.303467158298432e-16j),0j,(-1.7790445103444764e-12-2.45318906525166e-16j),0j,(-4.094041655663964e-13-6.649030124440813e-17j),0j,(-9.016179310738191e-14-1.6778017564997638e-17j),0j,(-1.9037159726810054e-14-3.9621941196298775e-18j),0j,(-3.8603577822990285e-15-1.0310573382359638e-18j),0j,(-7.531914111288731e-16+9.686145127847392e-19j),0j,(-1.3994333546448619e-16-8.890941972490843e-18j),0j,(-3.640871031270805e-17+6.182560692467196e-17j),0j,(6.396714779761082e-17-3.932107568907299e-16j),0j,(-3.9500688856589273e-16+2.2646272220475346e-15j),0j,(2.042893036765142e-15-1.173587928270897e-14j),0j,(-9.448589440437715e-15+5.427804841322067e-14j),0j,(3.859135336947273e-14-2.2169815891697484e-13j),0j,(-1.3728888313911757e-13+7.887157138176032e-13j),0j,(4.1741380152203107e-13-2.3980822857514407e-12j),0j,(-1.0551517288235557e-12+6.062102110932284e-12j),0j,(2.1222775790442633e-12-1.2193270557306906e-11j),0j,(-3.1286479571695133e-12+1.7975565837534918e-11j),0j,(2.727349612085838e-12-1.56700883588945e-11j)
