0j,(0.0003940002839705514-2.1108422572922907e-07j),0j,(0.0025736140009495435-1.1879033334554304e-06j),0j,(0.009207682379607023-3.643862509049138e-06j),0j,(0.022732499034569663-7.649724939165366e-06j),0j,(0.042864929797894594-1.2115356055187875e-05j),0j,(0.06539231597732789-1.5250776144673035e-05j),0j,(0.08376935627111648-1.5711435431767163e-05j),0j,(0.09249029006533999-1.3421136408156108e-05j),0j,(0.08972886648863919-9.46171858106238e-06j),0j,(0.07763177640231178-5.296472291624942e-06j),0j,(0.06060873154481174-2.0095202368007986e-06j),0j,(0.043110214808968705+2.1006493538674515e-17j),0j,(0.02815948818557509+8.853785991606159e-07j),0j,(0.01700498878980023+1.043073386719855e-06j),0j,(0.00954813267754014+8.577936515126795e-07j),0j,(0.005009530756736563+5.86447929367135e-07j),0j,(0.0024665228104023725+3.5303703954013856e-07j),0j,(0.0011440148946739025+1.92343111178543e-07j),0j,(0.0005015330629964282+9.636766072536776e-08j),0j,(0.00020844690482449513+4.486924862339002e-08j),0j,(8.235566812156947e-05+1.9561365569723965e-08j),0j,(3.100663065593206e-05+8.031010141751328e-09j),0j,(1.114915422732245e-05+3.119172752346447e-09j),0j,(3.836489467373583e-06+1.150355507835989e-09j),0j,(1.2657130837108427e-06+4.0412019633402937e-10j),0j,(4.010376895021987e-07+1.3563838244421762e-10j),0j,(1.2222599114615293e-07+4.3347542467855106e-11j),0j,(3.588741289028935e-08+1.4638824153872917e-11j),0j,(1.0147400679341366e-08-2.287408355706366e-12j),0j,(2.8504777643601445e-09+3.0792906643703876e-11j),0j,(4.290008310510614e-10-1.2769736230698203e-10j),0j,(1.3861758064960408e-09+5.010435349829545e-10j),0j,(-4.174396456629141e-09-1.7650891803211277e-09j),0j,(1.3280930346281193e-08+5.548865128035477e-09j),0j,(-3.677096734296804e-08-1.5377075117451203e-08j),0j,(8.835628585763183e-08+3.694602041309422e-08j),0j,(-1.7962416193952944e-07-7.510936632914226e-08j),0j,(2.9702948811839446e-07+1.242009777116025e-07j),0j,(-3.705217056258842e-07-1.549302975761517e-07j),0j,(2.845166440010937e-07+1.1896760658233907e-07j)
(8.042426899826573e-05-4.769902887080951e-08j),0j,(0.000909903583064443-4.674473463124843e-07j),0j,(0.004202688981313911-1.865617584283319e-06j),0j,(0.012276896321442925-4.683592431354677e-06j),0j,(0.026249204330529578-8.531663400268295e-06j),0j,(0.044270676345919927-1.2105311625173742e-05j),0j,(0.06165243382546954-1.392985002719617e-05j),0j,(0.0731198650110036-1.330217650868616e-05j),0j,(0.07551799666721622-1.0640503231505152e-05j),0j,(0.06907331931969266-7.079077772322254e-06j),0j,(0.05669424912077784-3.7625443601662827e-06j),0j,(0.04220252312269582-1.3621404379593513e-06j),0j,(0.0287401615284559+1.2429538846439765e-16j),0j,(0.01803652195146409+5.527866624770926e-07j),0j,(0.010495717077793374+6.279173003523311e-07j),0j,(0.0056934126872096365+4.991377722762284e-07j),0j,(0.002892257578988548+3.3057271982652976e-07j),0j,(0.0013815310390229577+1.9314895594118519e-07j),0j,(0.0006227237851184077+1.0231100727331303e-07j),0j,(0.00026571914702894087+4.9912553751401794e-08j),0j,(0.0001076417093010449+2.26595612928959e-08j),0j,(4.150343370658683e-05+9.644058775816605e-09j),0j,(1.5266639951359804e-05+3.869661072840348e-09j),0j,(5.368812995123311e-06+1.4703656411510237e-09j),0j,(1.8085424346254279e-06+5.310120664951498e-10j),0j,(5.846091708008001e-07+1.8282950997878875e-10j),0j,(1.8163469844730062e-07+6.017234513947916e-11j),0j,(5.4323024576577806e-08+1.897521102973852e-11j),0j,(1.566132851495798e-08+5.738479973234627e-12j),0j,(4.358085542948322e-09+1.6993020276751108e-12j),0j,(1.1720225965733634e-09+3.5277249864313203e-13j),0j,(3.0469247388864797e-10+5.851302591873744e-13j),0j,(7.760811786942971e-11-1.5898578341052253e-12j),0j,(1.6312186920934072e-11+5.135802376223534e-12j),0j,(1.1284904818173841e-11-1.4269805540229015e-11j),0j,(-1.546308177814493e-11+3.442463870800441e-11j),0j,(3.385653399050303e-11-7.021679747249797e-11j),0j,(-5.5704360951426076e-11+1.1643014344786768e-10j),0j,(6.969595892876644e-11-1.455356830089769e-10j),0j,(-5.3566222269359514e-11+1.1188681801192661e-10j),0j
0j,(0.00025735755122044466-1.4616490150544348e-07j),0j,(0.0016810647686171909-8.297569683258221e-07j),0j,(0.006014394790261951-2.5718636208938333e-06j),0j,(0.014848728914386074-5.468381229108944e-06j),0j,(0.027999137316251504-8.800473500053657e-06j),0j,(0.04271394068789765-1.1311569112450136e-05j),0j,(0.05471777714938378-1.1988875235991024e-05j),0j,(0.06041429639388899-1.0670149105371675e-05j),0j,(0.058610583428045836-8.02534410685012e-06j),0j,(0.05070883627622229-5.0548859792689174e-06j),0j,(0.039589457420079625-2.5575832973365e-06j),0j,(0.028159488185575093-8.853785991743652e-07j),0j,(0.018393718064361762-4.1508459041575953e-17j),0j,(0.011107627359613901+3.320416225793983e-07j),0j,(0.006236825117759617+3.6413296510582716e-07j),0j,(0.0032722187316442954+2.8010277612193954e-07j),0j,(0.0016111299173043666+1.798841641976798e-07j),0j,(0.0007472694749096129+1.0210146002362944e-07j),0j,(0.00032760103152807844+5.2622690868973815e-08j),0j,(0.0001361574042584966+2.501471483685351e-08j),0j,(5.379469143665221e-05+1.1079850008803787e-08j),0j,(2.0253524463316703e-05+4.6062436427853364e-09j),0j,(7.282626829763881e-06+1.8072844515255264e-09j),0j,(2.505995225242965e-06+6.721520390913582e-10j),0j,(8.267640587496603e-07+2.378015738700897e-10j),0j,(2.619579567277087e-07+8.030050036377532e-11j),0j,(7.983807439127645e-08+2.578337884358797e-11j),0j,(2.3441679019620426e-08+8.81825460920963e-12j),0j,(6.628289054319283e-09-1.7046267127772088e-12j),0j,(1.8619348205238448e-09+2.005472101417597e-11j),0j,(2.802217542952425e-10-8.342070999961675e-11j),0j,(9.054589561145502e-10+3.2725230368413583e-10j),0j,(-2.7267462290891123e-09-1.1528674725867785e-09j),0j,(8.675198850315417e-09+3.6242357461855714e-09j),0j,(-2.4019057322475442e-08-1.0043520478784829e-08j),0j,(5.771494891722107e-08+2.4131250663664257e-08j),0j,(-1.1733175864662751e-07-4.905758887297937e-08j),0j,(1.9402172170525597e-07+8.112170201883177e-08j),0j,(-2.4202732726684904e-07-1.0119250228733538e-07j),0j,(1.8584821412937157e-07+7.770351213010453e-08j)
(5.047151364197364e-05-3.152407240933835e-08j),0j,(0.0005710251500664246-3.1123397276013893e-07j),0j,(0.002637470910675692-1.2529787546639552e-06j),0j,(0.0077045895886435345-3.178373463088907e-06j),0j,(0.01647318214759344-5.863781167489385e-06j),0j,(0.027782920818269757-8.45414657170842e-06j),0j,(0.03869121041486072-9.933339401811261e-06j),0j,(0.04588785776931917-9.758835173686958e-06j),0j,(0.04739288485392524-8.13301207966543e-06j),0j,(0.04334841957493187-5.772635810746793e-06j),0j,(0.03557969199409223-3.452281954215806e-06j),0j,(0.026485111660676106-1.6666932095597629e-06j),0j,(0.018036521951464088-5.527866623622712e-07j),0j,(0.01131922174465228+1.8381759663229825e-17j),0j,(0.006586823986053223+1.921617533456798e-07j),0j,(0.0035730308466784527+2.0369557409018367e-07j),0j,(0.0018151027535747185+1.5178757766016952e-07j),0j,(0.0008670118473091521+9.461144677532272e-08j),0j,(0.0003908048708360385+5.221001744961336e-08j),0j,(0.00016675830968451748+2.6201447819234263e-08j),0j,(6.755310781541303e-05+1.2144222399424925e-08j),0j,(2.604647065469475e-05+5.251263235302589e-09j),0j,(9.58094659707572e-06+2.133618353217206e-09j),0j,(3.3693282913616334e-06+8.189877967021996e-10j),0j,(1.134994730662893e-06+2.9826533949436374e-10j),0j,(3.6688575651849384e-07+1.0342181292539662e-10j),0j,(1.1398931041423927e-07+3.4243640156643106e-11j),0j,(3.409175266583248e-08+1.0855063793533224e-11j),0j,(9.828654293622142e-09+3.2974145658544226e-12j),0j,(2.735024882817523e-09+9.817925010262016e-13j),0j,(7.355320006462419e-10+1.9864443369828198e-13j),0j,(1.9121746441886678e-10+3.611458046879916e-13j),0j,(4.870465692725851e-11-9.987479375268032e-13j),0j,(1.0238002784764175e-11+3.2210707323908868e-12j),0j,(7.079580520034863e-12-8.950591196082231e-12j),0j,(-9.697828452995807e-12+2.159164374728634e-11j),0j,(2.123378390320741e-11-4.4039588943127545e-11j),0j,(-3.4934645838519264e-11+7.302151623170358e-11j),0j,(4.370754683768247e-11-9.127147388579832e-11j),0j,(-3.359051455499392e-11+7.016494311558846e-11j),0j
0j,(0.00015541208403554296-9.302756569101407e-08j),0j,(0.001015156219818041-5.320123407589096e-07j),0j,(0.0036319583463744645-1.6633053643823888e-06j),0j,(0.008966823898960868-3.5733652865422354e-06j),0j,(0.01690808409381589-5.824180565585316e-06j),0j,(0.025794061738461813-7.606673364366781e-06j),0j,(0.033042952998421755-8.231893455249452e-06j),0j,(0.03648298883412366-7.537256487490351e-06j),0j,(0.0353937834585704-5.906307281254917e-06j),0j,(0.030622089644799375-3.968880036713028e-06j),0j,(0.023907322744624038-2.2594871834522604e-06j),0j,(0.017004988789800238-1.0430733867357197e-06j),0j,(0.011107627359613903-3.3204162266460366e-07j),0j,(0.006707694081392663-5.2143443357150675e-17j),0j,(0.0037663065908908177+1.0729205470672447e-07j),0j,(0.0019760347481697347+1.1005732224539683e-07j),0j,(0.0009729330369765001+7.952431959174881e-08j),0j,(0.0004512630343547339+4.815247703835039e-08j),0j,(0.00019783261814993263+2.5854583562831988e-08j),0j,(8.222313186619976e-05+1.2642757946454081e-08j),0j,(3.248570375295191e-05+5.717164683651728e-09j),0j,(1.2230763505862622e-05+2.4147789009077164e-09j),0j,(4.397857085229382e-06+9.59389233805685e-10j),0j,(1.5133291066298949e-06+3.6044767661506323e-10j),0j,(4.992692520636293e-07+1.2859766897786965e-10j),0j,(1.5819214236928564e-07+4.3733735906674225e-11j),0j,(4.821292104853645e-08+1.4118806516781342e-11j),0j,(1.4156053006666146e-08+4.898727348875996e-12j),0j,(4.00271776169235e-09-1.1500743635920818e-12j),0j,(1.124393121808359e-09+1.2076767116556464e-11j),0j,(1.6922035756534388e-10-5.0381408322916225e-11j),0j,(5.467967597626125e-10+1.9760536236115298e-10j),0j,(-1.6466542951581955e-09-6.961464448695923e-10j),0j,(5.23886329039859e-09+2.1884530183481034e-09j),0j,(-1.4504860394361518e-08-6.064663737370127e-09j),0j,(3.485345806383019e-08+1.457137469175289e-08j),0j,(-7.085542434805976e-08-2.9622849841769503e-08j),0j,(1.1716768318672131e-07+4.898438236000656e-08j),0j,(-1.4615775361780104e-07-6.110389076334349e-08j),0j,(1.1223177057319735e-07+4.692033761344934e-08j)
(2.9369851288813367e-05-1.9225441771747163e-08j),0j,(0.00033228536855532285-1.9102474089128485e-07j),0j,(0.001534773009088557-7.746981267090401e-07j),0j,(0.004483388964396332-1.98214395123393e-06j),0j,(0.009585941971085768-3.6948216083710002e-06j),0j,(0.0161672272101854-5.394960766144699e-06j),0j,(0.02251491274456945-6.440962402749187e-06j),0j,(0.02670275168297182-6.460967764431649e-06j),0j,(0.027578563141971883-5.5394656355087534e-06j),0j,(0.025225047497438667-4.096340317534637e-06j),0j,(0.020704327257638534-2.613536630707294e-06j),0j,(0.015412069039970505-1.419704706805245e-06j),0j,(0.010495717077793367-6.279173003083749e-07j),0j,(0.0065868239860532194-1.9216175334251937e-07j),0j,(0.003832972528656997-9.362597540236371e-18j),0j,(0.0020792014101368443+5.7868165317267455e-08j),0j,(0.0010562364451607413+5.750237508531969e-08j),0j,(0.0005045277912636155+4.0327038173539594e-08j),0j,(0.00022741554664792787+2.374017032408801e-08j),0j,(9.703932811199683e-05+1.2411689278315124e-08j),0j,(3.9310243818760525e-05+5.9177276967481475e-09j),0j,(1.5156865224722908e-05+2.6124475445627053e-09j),0j,(5.575309999749714e-06+1.0784058013535426e-09j),0j,(1.9606678156156773e-06+4.191590748465956e-10j),0j,(6.604723219035208e-07+1.5420864438417485e-10j),0j,(2.134969674303328e-07+5.3921345107121544e-11j),0j,(6.633230103107304e-08+1.7980102838639868e-11j),0j,(1.9838568875147716e-08+5.734047595911948e-12j),0j,(5.719461498896275e-09+1.750701754622303e-12j),0j,(1.5915578568787152e-09+5.244978019199553e-13j),0j,(4.2801873071116694e-10+1.0301247281329749e-13j),0j,(1.1127279306197439e-10+2.0679885308164956e-13j),0j,(2.8341936129601717e-11-5.817310347685413e-13j),0j,(5.95816716640503e-12+1.873249624515138e-12j),0j,(4.118297030310244e-12-5.205786941103586e-12j),0j,(-5.639715797695634e-12+1.2557504755082759e-11j),0j,(1.234855329135934e-11-2.5612202005000475e-11j),0j,(-2.0315496291935925e-11+4.2465651742818943e-11j),0j,(2.5416121730135312e-11-5.3076499260156394e-11j),0j,(-1.9531984493951033e-11+4.080027965617027e-11j),0j
0j,(8.726167497212689e-05-5.478419231903024e-08j),0j,(0.0005699964258625344-3.1529325317430165e-07j),0j,(0.0020392973055100975-9.929729703865052e-07j),0j,(0.0050347592959659355-2.1516614675917543e-06j),0j,(0.00949368496124935-3.5433055127977933e-06j),0j,(0.014483064424960584-4.686672368473073e-06j),0j,(0.01855324423208683-5.153482958961101e-06j),0j,(0.02048479751108525-4.81785328107293e-06j),0j,(0.019873231370642216-3.8839070235345895e-06j),0j,(0.01719398476956029-2.7190817715318672e-06j),0j,(0.013423719129993045-1.6514334935738405e-06j),0j,(0.009548132677540153-8.577936515361917e-07j),0j,(0.006236825117759627-3.641329651526192e-07j),0j,(0.003766306590890815-1.0729205477750688e-07j),0j,(0.0021147461365370315-3.6267821917752335e-17j),0j,(0.00110952549194024+3.0185031655955505e-08j),0j,(0.0005462931903578755+2.908450678153527e-08j),0j,(0.0002533802245863597+1.9814412186127364e-08j),0j,(0.00011108130411913428+1.1349462346980889e-08j),0j,(4.616758883553421e-05+5.781667377718749e-09j),0j,(1.824045046360935e-05+2.689488275884445e-09j),0j,(6.867472743659688e-06+1.159746161198883e-09j),0j,(2.4693609651459846e-06+4.681233054127206e-10j),0j,(8.497221468990404e-07+1.7809097139737291e-10j),0j,(2.803357305343349e-07+6.418515771194466e-11j),0j,(8.882365088143953e-08+2.2012832837131023e-11j),0j,(2.70711827632634e-08+7.1519096544294445e-12j),0j,(7.948515719370603e-09+2.5226754532855078e-12j),0j,(2.247495789431277e-09-7.102492461241248e-13j),0j,(6.313384912953402e-10+6.7628647004527194e-12j),0j,(9.501537565346658e-11-2.8291431756844562e-11j),0j,(3.0702470006483885e-10+1.1094476834070491e-10j),0j,(-9.245924377306645e-10-3.908532019772624e-10j),0j,(2.9416086470762194e-09+1.228711380644517e-09j),0j,(-8.144442308293515e-09-3.40501752956517e-09j),0j,(1.9570126776314636e-08+8.181126285330985e-09j),0j,(-3.9785134985882093e-08-1.6631803923380487e-08j),0j,(6.578934206789322e-08+2.7502369061081378e-08j),0j,(-8.206718355617237e-08-3.430688494852083e-08j),0j,(6.30178314823723e-08+2.6343501818873748e-08j)
(1.5931578119659014e-05-1.088521275571701e-08j),0j,(0.00018024729645797047-1.0875717181688657e-07j),0j,(0.0008325342839626124-4.4384790430851906e-07j),0j,(0.0024320067571784072-1.1439248145959694e-06j),0j,(0.005199882125945313-2.1506891774914087e-06j),0j,(0.008769898264787905-3.172796967555883e-06j),0j,(0.012213202636139628-3.836141667869515e-06j),0j,(0.014484902208618776-3.9099162500298875e-06j),0j,(0.014959994012857601-3.4227275688867494e-06j),0j,(0.013683336008865801-2.6038078212090167e-06j),0j,(0.011231074819621567-1.7307698856679036e-06j),0j,(0.008360289676139538-1.0030032237673383e-06j),0j,(0.005693412687209623-4.991377722573116e-07j),0j,(0.0035730308466784522-2.0369557409686355e-07j),0j,(0.002079201410136843-5.786816533352713e-08j),0j,(0.0011278661250773638-8.729098212425981e-18j),0j,(0.0005729573163924873+1.5243970646099293e-08j),0j,(0.0002736820635457708+1.4255926525516356e-08j),0j,(0.0001233620297834243+9.442383465211683e-09j),0j,(5.263919560823681e-05+5.266254467095962e-09j),0j,(2.1323932648410472e-05+2.615757728573996e-09j),0j,(8.221878401041782e-06+1.1878618625672796e-09j),0j,(3.024341100722774e-06+5.006052832009349e-10j),0j,(1.0635694583847262e-06+1.976834253296512e-10j),0j,(3.5827503086843766e-07+7.364320606931437e-11j),0j,(1.158120390223312e-07+2.601272853373457e-11j),0j,(3.598215206566836e-08+8.74694859971469e-12j),0j,(1.0761491869862398e-08+2.8092457494147882e-12j),0j,(3.102539722580465e-09+8.627740060929824e-13j),0j,(8.63345650850059e-10+2.6031367307841246e-13j),0j,(2.321801568343642e-10+4.9376729146711646e-14j),0j,(6.03603205100072e-11+1.1044231644124842e-13j),0j,(1.537410096325352e-11-3.158387154922806e-13j),0j,(3.2322882584648695e-12+1.015545833373659e-12j),0j,(2.233230237634275e-12-2.822456800903626e-12j),0j,(-3.057378275189702e-12+6.808125518314296e-12j),0j,(6.6944290930833525e-12-1.3885362718023606e-11j),0j,(-1.1013046104670342e-11+2.3021387655920122e-11j),0j,(1.3777522734156715e-11-2.877241598310267e-11j),0j,(-1.0587298338570909e-11+2.211632842320905e-11j),0j
0j,(4.578246190425697e-05-3.002210431962748e-08j),0j,(0.00029905299935273735-1.7373582956932134e-07j),0j,(0.0010699339287655238-5.505945820837865e-07j),0j,(0.002641529533305571-1.2017626824411773e-06j),0j,(0.00498094657940286-1.9960298888247022e-06j),0j,(0.007598673972529526-2.667387541784213e-06j),0j,(0.009734137254518539-2.970342878716361e-06j),0j,(0.010747550960209159-2.8215025159358515e-06j),0j,(0.010426691905252448-2.3223410537099897e-06j),0j,(0.009021002174899786-1.672569101722632e-06j),0j,(0.007042896225603949-1.0583207004079925e-06j),0j,(0.005009530756736557-5.864479294010718e-07j),0j,(0.003272218731644314-2.8010277614874977e-07j),0j,(0.0019760347481697495-1.100573222767375e-07j),0j,(0.0011095254919402412-3.0185031698355407e-08j),0j,(0.0005821252780412283-2.0955136764898085e-17j),0j,(0.0002866190694154447+7.461113681699165e-09j),0j,(0.00013293891360030652+6.778097798937253e-09j),0j,(5.82801265087924e-05+4.3681605049468954e-09j),0j,(2.422237988548927e-05+2.373819063569081e-09j),0j,(9.570073491152001e-06+1.1503603647142232e-09j),0j,(3.603103593870378e-06+5.102714235971879e-10j),0j,(1.2955806988070977e-06+2.102769754858176e-10j),0j,(4.458172929369646e-07+8.127368965859184e-11j),0j,(1.4708165417573994e-07+2.966009779866025e-11j),0j,(4.660244954360031e-08+1.0276230514701839e-11j),0j,(1.420324003922397e-08+3.3640847989775594e-12j),0j,(4.170290429250041e-09+1.2094785527300979e-12j),0j,(1.1791775689703797e-09-4.049174563612137e-13j),0j,(3.3123998199065295e-10+3.539140527419789e-12j),0j,(4.9850749395522194e-11-1.4844786991332703e-11j),0j,(1.6108568583136627e-10+5.8204007595913996e-11j),0j,(-4.851035717798947e-10-2.0505221822099707e-10j),0j,(1.5433660958943108e-09+6.446148242736216e-10j),0j,(-4.273122921839485e-09-1.7863630906646129e-09j),0j,(1.0267805734339532e-08+4.292036741129595e-09j),0j,(-2.0873958240510772e-08-8.725486364827653e-09j),0j,(3.451751230300331e-08+1.4428472241759454e-08j),0j,(-4.305795959048051e-08-1.7998299955243907e-08j),0j,(3.3063387256746576e-08+1.3820497075753073e-08j)
(8.093193851175907e-06-5.751497637408264e-09j),0j,(9.156517637974158e-05-5.774536635490475e-08j),0j,(0.0004229257102692619-2.3695539932202833e-07j),0j,(0.0012354554257795946-6.145228104100816e-07j),0j,(0.002641533433961797-1.1637489652530757e-06j),0j,(0.004455099916146591-1.7315308482291365e-06j),0j,(0.006204298881801379-2.1151420930808916e-06j),0j,(0.007358324718562085-2.183189207764751e-06j),0j,(0.007599674920184045-1.941837440087572e-06j),0j,(0.006951135988693427-1.5082585156393184e-06j),0j,(0.005705389471531284-1.0313528027500247e-06j),0j,(0.004247031390383361-6.226749970040803e-07j),0j,(0.002892257578988537-3.305727198031859e-07j),0j,(0.0018151027535747164-1.51787577671252e-07j),0j,(0.001056236445160744-5.7502375100210124e-08j),0j,(0.0005729573163924867-1.5243970659752018e-08j),0j,(0.00029106307091103566-5.7696914176267765e-18j),0j,(0.00013903088501513434+3.5426267212788478e-09j),0j,(6.266810546543625e-05+3.1289186042302517e-09j),0j,(2.674080054363874e-05+1.9634020035919068e-09j),0j,(1.08325963055942e-05+1.0403376101657065e-09j),0j,(4.176729955471104e-06+4.92165011248898e-10j),0j,(1.536371370149223e-06+2.1335982603750356e-10j),0j,(5.402955290616565e-07+8.601597976432966e-11j),0j,(1.820045044325187e-07+3.2554931688465484e-11j),0j,(5.883278088090898e-08+1.164393903866517e-11j),0j,(1.8279018593094174e-08+3.955206445407574e-12j),0j,(5.466864248554104e-09+1.2809837192925499e-12j),0j,(1.5760980190955589e-09+3.961383176149297e-13j),0j,(4.38581835399652e-10+1.2050133233834495e-13j),0j,(1.1794813665019537e-10+2.1930012738938476e-14j),0j,(3.066321841058611e-11+5.5262691072166155e-14j),0j,(7.810047348400787e-12-1.6057935094047463e-13j),0j,(1.6421395772242857e-12+5.156013796979544e-13j),0j,(1.1341154817599787e-12-1.4331007997126647e-12j),0j,(-1.5522168665118868e-12+3.4566912625301135e-12j),0j,(3.3987706311784822e-12-7.0497945448190594e-12j),0j,(-5.59111560097383e-12+1.1687839247311214e-11j),0j,(6.994296837901412e-12-1.4606948985871043e-11j),0j,(-5.3744628337577466e-12+1.1227217008180996e-11j),0j
0j,(2.254158808352768e-05-1.538501745788542e-08j),0j,(0.0001472427473305883-8.946295272244783e-08j),0j,(0.0005267967076032472-2.850661655745019e-07j),0j,(0.0013005943759629428-6.260807471977871e-07j),0j,(0.0024524409810682056-1.0473978824071769e-06j),0j,(0.0037413190610729183-1.4116609853193155e-06j),0j,(0.004792748434640063-1.5881892454558248e-06j),0j,(0.00529172047498361-1.5277430832183339e-06j),0j,(0.005133742961797987-1.27763946060347e-06j),0j,(0.004441631756205803-9.394831593106914e-07j),0j,(0.003467681652047301-6.115330802295204e-07j),0j,(0.0024665228104023477-3.5303703957961755e-07j),0j,(0.0016111299173043746-1.7988416422282537e-07j),0j,(0.00097293303697652-7.952431960230944e-08j),0j,(0.0005462931903578843-2.9084506795195014e-08j),0j,(0.0002866190694154435-7.461113707930248e-09j),0j,(0.00014112170629280277-1.5717138171859315e-17j),0j,(6.545472009901037e-05+1.633260521339832e-09j),0j,(2.8695211632879606e-05+1.4035472071750311e-09j),0j,(1.1926303398867459e-05+8.581614459764015e-10j),0j,(4.711990501351957e-06+4.4363207948007315e-10j),0j,(1.7740504610394195e-06+2.0500129619128455e-10j),0j,(6.379017175171113e-07+8.689961928547171e-11j),0j,(2.1950594690775303e-07+3.4289908145024346e-11j),0j,(7.241823910310023e-08+1.2713386779318918e-11j),0j,(2.2945539373565526e-08+4.4604200029852214e-12j),0j,(6.993217261896855e-09+1.4736211248236471e-12j),0j,(2.0533168015993147e-09+5.418193628463673e-13j),0j,(5.805891628873984e-10-2.145572760488755e-13j),0j,(1.6309198697128798e-10+1.7382846893852993e-12j),0j,(2.4544771575125023e-11-7.309717347204727e-12j),0j,(7.931399759440186e-11+2.8655617543327276e-11j),0j,(-2.3885142799718756e-10-1.0095454664558893e-10j),0j,(7.599101691335793e-10+3.173666809765682e-10j),0j,(-2.1039657296786738e-09-8.79489701175608e-10j),0j,(5.055578876855054e-09+2.113121196621615e-09j),0j,(-1.0277749540081633e-08-4.295864528030806e-09j),0j,(1.6995450504157834e-08+7.1036448433429e-09j),0j,(-2.1200524832082038e-08-8.861195899913156e-09j),0j,(1.627947837290209e-08+6.804316067009057e-09j)
(3.865812243673369e-06-2.8488480316433137e-09j),0j,(4.373725600355986e-05-2.8726334286159095e-08j),0j,(0.00020201593404998872-1.1844356682023481e-07j),0j,(0.0005901316776543684-3.088384385944665e-07j),0j,(0.0012617643069869006-5.884933714644078e-07j),0j,(0.002128040204491879-8.819384193340273e-07j),0j,(0.002963570914237499-1.0865286836390807e-06j),0j,(0.0035148093693817203-1.1330244597955644e-06j),0j,(0.0036300954021140958-1.0205412894988283e-06j),0j,(0.0033203127297549485-8.053822398025083e-07j),0j,(0.002725264575155443-5.622800469338492e-07j),0j,(0.0020286587708408695-3.4922189576846365e-07j),0j,(0.0013815310390229599-1.9314895591016287e-07j),0j,(0.0008670118473091467-9.461144677193852e-08j),0j,(0.0005045277912636166-4.032703818762688e-08j),0j,(0.00027368206354577284-1.4255926542111868e-08j),0j,(0.0001390308850151358-3.542626735683355e-09j),0j,(6.641032032152993e-05-6.0391854570318485e-18j),0j,(2.993442738212622e-05+7.31750825886497e-10j),0j,(1.2773175816763903e-05+6.122900468308269e-10j),0j,(5.174365889701521e-06+3.650173351359557e-10j),0j,(1.9950834229410057e-06+1.8421113633546575e-10j),0j,(7.338730694015937e-07+8.3192170891337e-11j),0j,(2.58081097772147e-07+3.4499923914807174e-11j),0j,(8.693747746739145e-08+1.3330437837998144e-11j),0j,(2.810246053607179e-08+4.8439550866618264e-12j),0j,(8.731279940657622e-09+1.6660838091592502e-12j),0j,(2.6113398334556327e-09+5.450968247690322e-13j),0j,(7.528498879726867e-10+1.6995733598141708e-13j),0j,(2.0949606464171375e-10+5.2195378819011466e-14j),0j,(5.6339937717431444e-11+9.034518915837695e-15j),0j,(1.4646816092417684e-11+2.6012250142244423e-14j),0j,(3.730585329124928e-12-7.676318545820599e-14j),0j,(7.844556424114497e-13+2.461469734670291e-13j),0j,(5.41557310693555e-13-6.842110776685675e-13j),0j,(-7.410065541500928e-13+1.6502808310290452e-12j),0j,(1.6225430357355824e-12-3.3655806408591415e-12j),0j,(-2.669043694775852e-12+5.579578292136445e-12j),0j,(3.3387450612270563e-12-6.9727998854718895e-12j),0j,(-2.5653777049116704e-12+5.359148405532114e-12j),0j
