(7.640276144701669e-10-1.5726114144781708e-12j),0j,(7.782319807502724e-10-9.694206451743532e-13j),0j,(3.2356707342999403e-10-2.952832677738012e-13j),0j,(8.507959932483788e-11-5.951365709593011e-14j),0j,(1.637342700077075e-11-8.904336821801352e-15j),0j,(2.4855219956996565e-12-1.0491178989904047e-15j),0j,(3.1154703571222074e-13-1.0055813622801118e-16j),0j,(3.325647482854563e-14-7.958821643741724e-18j),0j,(3.0914003284810405e-15-5.182656079013451e-19j),0j,(2.544932794196475e-16-2.673403533195143e-20j),0j,(1.880026519008174e-17-9.329283234337485e-22j),0j,(1.259564834768718e-18-2.652979602924541e-29j),0j,(7.720171155526416e-20+3.4621561201433246e-24j),0j,(4.360585833364461e-21+3.7368898093698255e-25j),0j,(2.2837963667251123e-22+2.8128488158968766e-26j),0j,(1.1149880026138966e-23+1.7587447396274583e-27j),0j,(5.097836935857532e-25+9.675782907241075e-29j),0j,(2.191595195899024e-26+4.814493330454803e-30j),0j,(8.89088994381029e-28+2.201685006419342e-31j),0j,(3.4144610012546965e-29+9.351574549151131e-33j),0j,(1.2448841034512889e-30+3.7172732605250622e-34j),0j,(4.3199721595192207e-32+1.390824942964603e-35j),0j,(1.430172970887409e-33+4.9205265869276275e-37j),0j,(4.526589035075412e-35+1.654675779391757e-38j),0j,(1.3731746741613622e-36-9.046054187641233e-40j),0j,(-3.3922184915490735e-39+7.652584757584535e-38j),0j,(2.1098642915842365e-36-3.724944795544262e-36j),0j,(-9.324213872706573e-35+1.6472385789237577e-34j),0j,(3.72729128245952e-33-6.585499304819879e-33j),0j,(-1.3392109861744649e-31+2.3664549402625564e-31j),0j,(4.293969188693735e-30-7.588658294210446e-30j),0j,(-1.2176596137994743e-28+2.1522475868392516e-28j),0j,(3.019371649942781e-27-5.337613624188626e-27j),0j,(-6.451506616061424e-26+1.1406716832302563e-25j),0j,(1.1649403397976557e-24-2.0600505885023393e-24j),0j,(-1.7305102850167958e-23+3.0607669203268336e-23j),0j,(2.033494755228888e-22-3.5974138461305266e-22j),0j,(-1.7760934423427864e-21+3.1428055254137757e-21j),0j,(1.028840661024e-20-1.8210599742563495e-20j),0j,(-2.9894940457794594e-20+5.293402591246184e-20j),0j
0j,(2.396024237083931e-10-3.419611336396195e-13j),0j,(1.4088714551884236e-10-1.4605715358844304e-13j),0j,(4.5371384388883396e-11-3.618616855870721e-14j),0j,(1.0082482420739894e-11-6.318872175021734e-15j),0j,(1.7112030621153127e-12-8.469460881149892e-16j),0j,(2.3496262371589494e-13-9.126341932918805e-17j),0j,(2.7091004946183332e-14-8.1138109890982e-18j),0j,(2.692156642538461e-15-6.017645969720393e-19j),0j,(2.3507030135631393e-16-3.7005374452785875e-20j),0j,(1.8304767434062424e-17-1.8136442435627545e-21j),0j,(1.2862255146964284e-18-6.042812389891564e-23j),0j,(8.234131288729246e-20+1.2295963826619875e-29j),0j,(4.84079531364491e-21+2.0678711677006398e-25j),0j,(2.6310042920311236e-22+2.1530850205358058e-26j),0j,(1.3295844736917082e-23+1.567282701622398e-27j),0j,(6.278356719737617e-25+9.497077967720482e-29j),0j,(2.782177279662559e-26+5.073203612921259e-30j),0j,(1.1613989440644884e-27+2.455192533928164e-31j),0j,(4.5824616234399423e-29+1.0936599377226068e-32j),0j,(1.7141299269527003e-30+4.5310049933904605e-34j),0j,(6.095233580347301e-32+1.7589601698847157e-35j),0j,(2.065378298530352e-33+6.434664661727099e-37j),0j,(6.683908592509939e-35+2.1952967593024978e-38j),0j,(2.11143277135452e-36+2.1434427302244717e-38j),0j,(-2.3329510356564044e-36-1.1968451817774237e-36j),0j,(1.2669538028623095e-34+6.332746235691693e-35j),0j,(-6.1161157715274256e-33-3.0570576932110605e-33j),0j,(2.6834878665789495e-31+1.341276559230367e-31j),0j,(-1.0650572035567096e-29-5.323319576107658e-30j),0j,(3.801586737829868e-28+1.9000523121653846e-28j),0j,(-1.2115648046596946e-26-6.055339506898327e-27j),0j,(3.416777853845925e-25+1.7076542287806267e-25j),0j,(-8.430295734963061e-24-4.2132527049026845e-24j),0j,(1.7933419505390248e-22+8.962506461893833e-23j),0j,(-3.2258204895624597e-21-1.6121239838324448e-21j),0j,(4.776827049200937e-20+2.3872057863081623e-20j),0j,(-5.600119296318147e-19-2.7985947195353183e-19j),0j,(4.885354222448751e-18+2.4413587307987212e-18j),0j,(-2.831481358646372e-17-1.414955479577096e-17j),0j,(8.259805551473952e-17+4.127568299042222e-17j)
(4.6827414641766865e-11-9.884686872416874e-14j),0j,(4.769810940964608e-11-6.184926297693165e-14j),0j,(1.9831608346617158e-11-1.9081758841431755e-14j),0j,(5.214596416909406e-12-3.900080830114368e-15j),0j,(1.0035441948075538e-12-5.933620418866163e-16j),0j,(1.523407614982574e-13-7.141043287975696e-17j),0j,(1.9095175560047022e-14-7.04288060047394e-18j),0j,(2.0383449498102125e-15-5.807662209960466e-19j),0j,(1.894776852287756e-16-4.034360447156373e-20j),0j,(1.559841281280738e-17-2.3412337973962487e-21j),0j,(1.1523098084100424e-18-1.08929883281723e-22j),0j,(7.720171155521849e-20-3.4621660910456195e-24j),0j,(4.731887164636428e-21-7.31719155134446e-31j),0j,(2.6727188543084532e-22+1.0904184764985261e-26j),0j,(1.3998024313784118e-23+1.094207861475627e-27j),0j,(6.834085914422216e-25+7.695469000937944e-29j),0j,(3.124618528920847e-26+4.515117834953081e-30j),0j,(1.3432974258685963e-27+2.3398039991143145e-31j),0j,(5.449514512383887e-29+1.1003451034405062e-32j),0j,(2.0928371359886525e-30+4.769946945640563e-34j),0j,(7.630321857828383e-32+1.9256535449302715e-35j),0j,(2.647862981677457e-33+7.292662701860196e-37j),0j,(8.766045346503747e-35+2.605121658633e-38j),0j,(2.7745129820559548e-36+8.831460100384935e-40j),0j,(8.416697775926812e-38-5.937960742889368e-41j),0j,(-2.0527515267370474e-40+4.686216024343404e-39j),0j,(1.291881948265209e-37-2.2810050936934833e-37j),0j,(-5.709041754458135e-36+1.0086545034837982e-35j),0j,(2.282050407666167e-34-4.032291354583766e-34j),0j,(-8.198971178997372e-33+1.448891940310624e-32j),0j,(2.6287223518565072e-31-4.645944320341886e-31j),0j,(-7.453896322052191e-30+1.3175537744823723e-29j),0j,(1.8481653407528225e-28-3.2672706935522564e-28j),0j,(-3.948624415823665e-27+6.981578937530192e-27j),0j,(7.129189354804769e-26-1.2607142074051663e-25j),0j,(-1.0588884628694292e-24+1.8728449419489296e-24j),0j,(1.2440573972160463e-23-2.2007745537362476e-23j),0j,(-1.086313432203938e-22+1.9221424557805863e-22j),0j,(6.290375106697349e-22-1.1133210018775317e-21j),0j,(-1.8266276979576216e-21+3.2340069672063445e-21j),0j
0j,(1.4085641122845826e-11-2.079495637179806e-14j),0j,(8.282433659618676e-12-8.982228628195038e-15j),0j,(2.6672886377136582e-12-2.2516896756326686e-15j),0j,(5.927299747334831e-13-3.9853641000033627e-16j),0j,(1.0059870185040659e-13-5.4303388820868215e-17j),0j,(1.3813094084728773e-14-5.976109147053582e-18j),0j,(1.592643583885815e-15-5.466420109477556e-19j),0j,(1.5826869838732484e-16-4.2237972314863315e-20j),0j,(1.3819541160379867e-17-2.770777797522673e-21j),0j,(1.076121137737667e-18-1.5277266023952902e-22j),0j,(7.561624201065278e-20-6.786648350788942e-24j),0j,(4.8407953135063635e-21-2.0678465325021327e-25j),0j,(2.845879833067947e-22+1.146727898202485e-31j),0j,(1.546757567496661e-23+6.043647998274393e-28j),0j,(7.816591821747447e-25+5.86498379982335e-29j),0j,(3.6910357190554426e-26+3.9976250126569594e-30j),0j,(1.6356402177398526e-27+2.277511137174291e-31j),0j,(6.82786759220589e-29+1.1479628890782809e-32j),0j,(2.694034472660277e-30+5.2588692897965625e-34j),0j,(1.0077403923414797e-31+2.2237719727880114e-35j),0j,(3.583404801062628e-33+8.768343848274634e-37j),0j,(1.2142432340385333e-34+3.2471393125745944e-38j),0j,(3.929498520330478e-36+1.1161825154826503e-39j),0j,(1.2413214557212304e-37+1.2545323971524864e-39j),0j,(-1.3715279227775043e-37-7.035345020148296e-38j),0j,(7.448347464711143e-36+3.7225306166263166e-36j),0j,(-3.595627800307516e-34-1.7970063563844575e-34j),0j,(1.5776059839344963e-32+7.884317421128194e-33j),0j,(-6.261403864813946e-31-3.129162341885829e-31j),0j,(2.234928114494564e-29+1.1168912986803092e-29j),0j,(-7.122708549409323e-28-3.5594561255898566e-28j),0j,(2.0087002676502645e-26+1.0037946679357624e-26j),0j,(-4.956111531052945e-25-2.476636439758046e-25j),0j,(1.0542927854426752e-23+5.2683429672446304e-24j),0j,(-1.8964359844203962e-22-9.476387435882637e-23j),0j,(2.8082603737434923e-21+1.4032467432697521e-21j),0j,(-3.29226659343816e-20-1.6450686055726944e-20j),0j,(2.8720608474374757e-19+1.4350777367897444e-19j),0j,(-1.6646048130644015e-18-8.31737787427955e-19j),0j,(4.855870823397632e-18+2.4262623644073302e-18j)
(2.644870120873022e-12-5.711376502502487e-15j),0j,(2.694053155096592e-12-3.620248767298174e-15j),0j,(1.1201192247822346e-12-1.1290539357768359e-15j),0j,(2.9452927120403873e-13-2.334326675663728e-16j),0j,(5.6682073250035273e-14-3.599078202553524e-17j),0j,(8.604522544230449e-15-4.40265962413621e-18j),0j,(1.0785385827841718e-15-4.434087652023236e-19j),0j,(1.1513066744611115e-16-3.7615617832521086e-20j),0j,(1.0702189912328031e-17-2.7220795975660507e-21j),0j,(8.810410965313796e-19-1.684982445592298e-22j),0j,(6.508578148742962e-20-8.819023609173577e-24j),0j,(4.360585833319093e-21-3.736902811685267e-25j),0j,(2.6727188542843965e-22-1.090435760899964e-26j),0j,(1.509638996380688e-23-9.691318505508942e-33j),0j,(7.906557824733596e-25+2.9510823634024134e-29j),0j,(3.8601303793543553e-26+2.7667712796211143e-30j),0j,(1.764896858121525e-27+1.8258670265549133e-31j),0j,(7.587439725721904e-29+1.009039852769397e-32j),0j,(3.0780919686756295e-30+4.941660461408089e-34j),0j,(1.1821154164918608e-31+2.2027135859880712e-35j),0j,(4.309907401953638e-33+9.074336623404147e-37j),0j,(1.4956197317177062e-34+3.489489484219623e-38j),0j,(4.9514220403530755e-36+1.2613960023731753e-39j),0j,(1.567160578376404e-37+4.3175096521973744e-41j),0j,(4.754103989294138e-39-3.5553844150153436e-42j),0j,(-1.1453467440054821e-41+2.6446300395281827e-40j),0j,(7.289968556528219e-39-1.2872434447030009e-38j),0j,(-3.2214337357068715e-37+5.691895839192041e-37j),0j,(1.2876345594828143e-35-2.2753294798862348e-35j),0j,(-4.626001362826565e-34+8.175298176953378e-34j),0j,(1.4830888078460395e-32-2.6212808916149297e-32j),0j,(-4.205117275174938e-31+7.433199713239016e-31j),0j,(1.0425650075406534e-29-1.843127093965226e-29j),0j,(-2.2272524066836777e-28+3.938036775365936e-28j),0j,(4.020837562452052e-27-7.110327123159249e-27j),0j,(-5.971278158552883e-26+1.0561090006670124e-25j),0j,(7.014232842437404e-25-1.2407875253282025e-24j),0j,(-6.123341704384324e-24+1.0834076374011653e-23j),0j,(3.544466739193203e-23-6.272729684508477e-23j),0j,(-1.0286094575711882e-22+1.8209113056011036e-22j),0j
0j,(7.655423628212215e-13-1.1650610583718623e-15j),0j,(4.501441366414083e-13-5.081267676522133e-16j),0j,(1.4496556802400485e-13-1.2864246517042258e-16j),0j,(3.2214619470626146e-14-2.302197528656221e-17j),0j,(5.467512115883571e-15-3.1781785183500223e-18j),0j,(7.507400317802319e-16-3.554595124179623e-19j),0j,(8.656022537581891e-17-3.320015524152779e-20j),0j,(8.601930619407225e-18-2.6389730171802605e-21j),0j,(7.51096250272769e-19-1.8033743740756627e-22j),0j,(5.848764587274057e-20-1.0606080137563782e-23j),0j,(4.1097842543418596e-21-5.300213190557722e-25j),0j,(2.631004291580106e-22-2.153064306113713e-26j),0j,(1.5467575671581926e-23-6.043477372513107e-28j),0j,(8.406761940467351e-25+4.924995983410546e-34j),0j,(4.24839315120659e-26+1.5260726863334486e-30j),0j,(2.0061169208187173e-27+1.3866788457018304e-31j),0j,(8.889891581230889e-29+8.886080680593676e-33j),0j,(3.711029717996028e-30+4.776661381477817e-34j),0j,(1.4642428705877265e-31+2.2789199808948764e-35j),0j,(5.477208041030326e-33+9.909756366215378e-37j),0j,(1.9476325322258347e-34+3.9877780469893415e-38j),0j,(6.599596757319371e-36+1.499729596908992e-39j),0j,(2.135744924636107e-37+5.202700034267466e-41j),0j,(6.746785487041069e-39+6.790753575249726e-41j),0j,(-7.45434824064958e-39-3.8233366728700414e-39j),0j,(4.0482292556747365e-37+2.0229923899411474e-37j),0j,(-1.954248571032435e-35-9.765745188980381e-36j),0j,(8.574395482296087e-34+4.284692817612926e-34j),0j,(-3.403114586678114e-32-1.7005269001681294e-32j),0j,(1.2146979608114173e-30+6.069684851688581e-31j),0j,(-3.871237395898381e-29-1.934366247078427e-29j),0j,(1.0917410825200422e-27+5.455063059454907e-28j),0j,(-2.6936767086084635e-26-1.3459129813066035e-26j),0j,(5.730143758380581e-25+2.8630477972485313e-25j),0j,(-1.0307239143299564e-23-5.149881141389555e-24j),0j,(1.526305319972138e-22+7.625850418798509e-23j),0j,(-1.789364931265065e-21-8.94001194702397e-22j),0j,(1.5609803736657898e-20+7.798828336591662e-21j),0j,(-9.047213345535987e-20-4.520018582145033e-20j),0j,(2.639190208696776e-19+1.3185342278716957e-19j)
(1.385174386214202e-13-3.0536318904480887e-16j),0j,(1.4109348990212892e-13-1.9577549625854573e-16j),0j,(5.866326352533116e-14-6.162553606286636e-17j),0j,(1.5425232206050926e-14-1.2864456008754682e-17j),0j,(2.9685904196798e-15-2.0051469297729883e-18j),0j,(4.506429912020678e-16-2.4847892674306963e-19j),0j,(5.648625469328633e-17-2.5430297728465455e-20j),0j,(6.029750136123688e-18-2.2026191524967455e-21j),0j,(5.605083559671918e-19-1.639567869211359e-22j),0j,(4.614309201946232e-20-1.0571623012683661e-23j),0j,(3.4087698722912004e-21-5.901458387570409e-25j),0j,(2.283796366546211e-22-2.81286234734828e-26j),0j,(1.39980243123295e-23-1.0942253792936868e-27j),0j,(7.9065578237326105e-25-2.9512757284266693e-29j),0j,(4.140975212318827e-26-9.595993828672969e-35j),0j,(2.021705737911013e-27+6.93622228772879e-32j),0j,(9.243491593057342e-29+6.101871950053418e-33j),0j,(3.9738611410285696e-30+3.7925801244719478e-34j),0j,(1.6121286717782607e-31+1.9805229059281902e-35j),0j,(6.191254162163053e-33+9.191924714399446e-37j),0j,(2.2572896779541817e-34+3.892762374576388e-38j),0j,(7.833234078151216e-36+1.5270514432784337e-39j),0j,(2.5932857524058288e-37+5.60272795301768e-41j),0j,(8.207943674508595e-39+1.9402377507260786e-42j),0j,(2.4899445003142565e-40-1.958567035579839e-43j),0j,(-5.928567704934875e-43+1.3839415789123873e-41j),0j,(3.8145553308104116e-40-6.7360457813208e-40j),0j,(-1.6855866713281098e-38+2.9783922925732663e-38j),0j,(6.737152844060353e-37-1.190550164212624e-36j),0j,(-2.420299225318058e-35+4.277429320176138e-35j),0j,(7.759023806985937e-34-1.37140405736218e-33j),0j,(-2.199839562952442e-32+3.88862706867666e-32j),0j,(5.453613084696462e-31-9.641382183896146e-31j),0j,(-1.1649645924207094e-29+2.0597790080268808e-29j),0j,(2.1028753522393358e-28-3.718589730761091e-28j),0j,(-3.122526354681467e-27+5.522459640021407e-27j),0j,(3.667270664506073e-26-6.486903915642184e-26j),0j,(-3.20071073332038e-25+5.662626210115609e-25j),0j,(1.85204584661745e-24-3.2772844153771775e-24j),0j,(-5.371302417634351e-24+9.507356539436565e-24j),0j
0j,(3.868588054660489e-14-6.051812520873056e-17j),0j,(2.2747608667654528e-14-2.6617464381765153e-17j),0j,(7.325716114593e-15-6.7957982918340435e-18j),0j,(1.627943621315546e-15-1.2274612828256273e-18j),0j,(2.7629768408745985e-16-1.7126620796744107e-19j),0j,(3.793832722607979e-17-1.9402024794502583e-20j),0j,(4.374294901215021e-18-1.8413578359756398e-21j),0j,(4.346970048083768e-19-1.4943117469940278e-22j),0j,(3.795659904636813e-20-1.0503744849663746e-23j),0j,(2.9556756835030056e-21-6.434765942412038e-25j),0j,(2.0768854982701657e-22-3.429815588976414e-26j),0j,(1.3295844728785356e-23-1.5672683962020064e-27j),0j,(7.816591814390074e-25-5.864895152370402e-29j),0j,(4.2483931471991465e-26-1.5260619855767689e-30j),0j,(2.1469472759757464e-27-3.531251130366124e-36j),0j,(1.0138031007810907e-28+3.362134504896037e-33j),0j,(4.492566377967229e-30+2.8721119081813713e-34j),0j,(1.875396523537662e-31+1.7364370225149462e-35j),0j,(7.399670899744645e-33+8.834079576024344e-37j),0j,(2.767955581849538e-34+4.000028281216568e-38j),0j,(9.842546559905271e-36+1.654852222859971e-39j),0j,(3.3351734726866347e-37+6.349174331692541e-41j),0j,(1.0793218706462642e-38+2.227551854778863e-42j),0j,(3.4095645770228643e-40+3.4187872384547906e-42j),0j,(-3.767075764394689e-40-1.9319354772108027e-40j),0j,(2.0457847292428084e-38+1.0222170916044925e-38j),0j,(-9.8758514503882e-37-4.934624287218935e-37j),0j,(4.33309448944567e-35+2.165051518249069e-35j),0j,(-1.719772986171243e-33-8.592744425398562e-34j),0j,(6.138506977600243e-32+3.0670042549088846e-32j),0j,(-1.95633919477013e-30-9.774325372677552e-31j),0j,(5.51713872339563e-29+2.756434737948453e-29j),0j,(-1.3612554140453413e-27-6.800874745070836e-28j),0j,(2.8957399913048744e-26+1.4466925687895528e-26j),0j,(-5.208783361151927e-25-2.6022242417768633e-25j),0j,(7.713211785596811e-24+3.853325160054503e-24j),0j,(-9.042586144686518e-23-4.517366648382709e-23j),0j,(7.88843897940692e-22+3.940728114227239e-22j),0j,(-4.572022447298858e-21-2.2839532199928485e-21j),0j,(1.333718296687911e-20+6.662516076600358e-21j)
(6.7624793623620944e-15-1.5192695410022814e-17j),0j,(6.888253152198401e-15-9.839346944743574e-18j),0j,(2.8639759095345823e-15-3.122262928584124e-18j),0j,(7.53071115827695e-16-6.571514279542131e-19j),0j,(1.4492914696838365e-16-1.0336191299541756e-19j),0j,(2.2000839039565653e-17-1.2944286246192943e-20j),0j,(2.757722378463068e-18-1.3417090353820988e-21j),0j,(2.943799188854524e-19-1.1807225698457918e-22j),0j,(2.7364783353982215e-20-8.972430714724709e-24j),0j,(2.2527740086070715e-21-5.950330171356313e-25j),0j,(1.6642155702960409e-22-3.4597677373280584e-26j),0j,(1.1149880022134268e-23-1.7587569428317183e-27j),0j,(6.834085910750237e-25-7.695630973149544e-29j),0j,(3.8601303765305797e-26-2.766952446195488e-30j),0j,(2.0217057364226878e-27-6.938026036369014e-32j),0j,(9.870383078094579e-29-8.409990803707428e-37j),0j,(4.5128700801018845e-30+1.4286418118406052e-34j),0j,(1.940126951772848e-31+1.1836437301098715e-35j),0j,(7.870780674076791e-33+6.950596015852231e-37j),0j,(3.022716061877479e-34+3.438769479505729e-38j),0j,(1.1020634238097723e-35+1.5157061600251463e-39j),0j,(3.824378959495449e-37+6.108959698514582e-41j),0j,(1.2661076782570574e-38+2.2849475738077836e-42j),0j,(4.0073288912252575e-40+8.029163034692191e-44j),0j,(1.215654817959374e-41-9.99613165767969e-45j),0j,(-2.861965079258002e-44+6.7512654757732225e-43j),0j,(1.8607214919288442e-41-3.2859716532166005e-41j),0j,(-8.221908201996784e-40+1.4528534840420184e-39j),0j,(3.2860963164590865e-38-5.807197745687119e-38j),0j,(-1.1804646373091936e-36+2.0863068270949716e-36j),0j,(3.784148574271311e-35-6.688581646713402e-35j),0j,(-1.0728171068175216e-33+1.8964186636252728e-33j),0j,(2.659426440670366e-32-4.701554944164534e-32j),0j,(-5.680404801407174e-31+1.0043395051322413e-30j),0j,(1.0252616535618919e-29-1.8129547651421782e-29j),0j,(-1.5221945634218695e-28+2.692014944197229e-28j),0j,(1.78744321040769e-27-3.1615486732256607e-27j),0j,(-1.5596687596564414e-26+2.759101673553717e-26j),0j,(9.021575980295955e-26-1.596236221991082e-25j),0j,(-2.6148131308365004e-25+4.627622869081382e-25j),0j
0j,(1.8267216540844906e-15-2.9302881871832558e-18j),0j,(1.0741289576827814e-15-1.2984188564189362e-18j),0j,(3.4591684838604165e-16-3.339323646602215e-19j),0j,(7.687090717002994e-17-6.078996609832275e-20j),0j,(1.3046707271897737e-17-8.557509505345882e-21j),0j,(1.7914424705356743e-18-9.795929724376159e-22j),0j,(2.0655405894820586e-19-9.415131502180269e-23j),0j,(2.0526423061898067e-20-7.762771892939236e-24j),0j,(1.792317044844803e-21-5.570418375823066e-25j),0j,(1.39567788417619e-22-3.5099247955380806e-26j),0j,(9.807127198823779e-24-1.9486412686036092e-27j),0j,(6.278356709184137e-25-9.497001252464453e-29j),0j,(3.691035709023885e-26-3.997614756986263e-30j),0j,(2.006116914142871e-27-1.3867453294020115e-31j),0j,(1.0138030981291741e-28-3.3634712207949074e-33j),0j,(4.787254501080282e-30-8.807251062744928e-38j),0j,(2.121426770357734e-31+6.514075715098812e-36j),0j,(8.855789200951845e-33+5.250350313703114e-37j),0j,(3.4941953013535176e-34+3.0036391041105693e-38j),0j,(1.3070568780103097e-35+1.4497201364460519e-39j),0j,(4.647757391827346e-37+6.241444726856927e-41j),0j,(1.5749073733229052e-38+2.459562613710164e-42j),0j,(5.096689859127883e-40+8.749049972992375e-44j),0j,(1.6100400630410416e-41+1.6086131423443271e-43j),0j,(-1.7788316551232318e-41-9.12181471018899e-42j),0j,(9.660298787654769e-40+4.8264811580265325e-40j),0j,(-4.663426003938926e-38-2.3299222360389013e-38j),0j,(2.0461082728121718e-36+1.022246051382801e-36j),0j,(-8.120849947108914e-35-4.0571304306621274e-35j),0j,(2.8986316413307516e-33+1.4481092297275909e-33j),0j,(-9.237923087798873e-32-4.615020182504973e-32j),0j,(2.6052175835084282e-30+1.3014707104469078e-30j),0j,(-6.427907618781668e-29-3.2110815434371937e-29j),0j,(1.3673808059351122e-27+6.830660250874605e-28j),0j,(-2.4596092561830998e-26-1.228658049961649e-26j),0j,(3.6422100428047607e-25+1.8193734413887062e-25j),0j,(-4.269945120548624e-24-2.1329045301254027e-24j),0j,(3.724951442446527e-23+1.860640343749119e-23j),0j,(-2.158926246700439e-22-1.0783830531793553e-22j),0j,(6.297866771087396e-22+3.145748604660374e-22j)
(3.0917997057125814e-16-7.068177880935303e-19j),0j,(3.1493073589681084e-16-4.619246962784781e-19j),0j,(1.3094116861697808e-16-1.4762264539130586e-19j),0j,(3.4430542347268184e-17-3.129172927671287e-20j),0j,(6.626201989952785e-18-4.959824624366961e-21j),0j,(1.0058871071176641e-18-6.26591568531416e-22j),0j,(1.2608446685359465e-19-6.56212844800814e-23j),0j,(1.3459230778768055e-20-5.847711562214302e-24j),0j,(1.251137532898419e-21-4.514410804691762e-25j),0j,(1.0299866764365011e-22-3.056102384895134e-26j),0j,(7.608945318362157e-24-1.8275311889518876e-27j),0j,(5.097836929596876e-25-9.675885954777271e-29j),0j,(3.124618522987568e-26-4.515262295477481e-30j),0j,(1.7648968535112132e-27-1.8260329248574077e-31j),0j,(9.243491565265736e-29-6.103529000701832e-33j),0j,(4.5128700693332694e-30-1.4301574004462772e-34j),0j,(2.0633473042048915e-31-6.572877793903188e-39j),0j,(8.87054499743771e-33+2.5967615791511343e-37j),0j,(3.5986414937697614e-34+2.0326156332781366e-38j),0j,(1.3820339424357066e-35+1.1303400247884621e-39j),0j,(5.038815819187377e-37+5.307435529884829e-41j),0j,(1.7485710961115532e-38+2.2244474775048034e-42j),0j,(5.788864809507311e-40+8.540416343174726e-44j),0j,(1.832221610956519e-41+3.0588469688465104e-45j),0j,(5.558186555627529e-43-4.754050498541913e-46j),0j,(-1.29440444885601e-45+3.0843859157007895e-44j),0j,(8.50039393527693e-43-1.501200374861334e-42j),0j,(-3.755906815391761e-41+6.637099610008964e-41j),0j,(1.5010849375125436e-39-2.652788648052061e-39j),0j,(-5.392106614121732e-38+9.52996256552827e-38j),0j,(1.7284283204978597e-36-3.0550682764045085e-36j),0j,(-4.89985313479594e-35+8.661459847049857e-35j),0j,(1.2145488869194164e-33-2.1471551024384413e-33j),0j,(-2.5939999601954254e-32+4.586284236723456e-32j),0j,(4.68145544231653e-31-8.277841286749379e-31j),0j,(-6.949606937786894e-30+1.228980113546923e-29j),0j,(8.159222574143323e-29-1.4430652198711874e-28j),0j,(-7.117820470255868e-28+1.2590488945694226e-27j),0j,(4.11569881850259e-27-7.281265847048732e-27j),0j,(-1.1921592618105481e-26+2.109524233260828e-26j),0j
0j,(8.094720578718303e-17-1.3287729436546517e-19j),0j,(4.759777019280412e-17-5.926832721455103e-20j),0j,(1.5328609213932354e-17-1.534061352792139e-20j),0j,(3.4063867886110117e-18-2.8115820278011363e-21j),0j,(5.781410487270507e-19-3.9877349552819387e-22j),0j,(7.938467696563375e-20-4.604451312528526e-23j),0j,(9.153105292074518e-21-4.471076411393971e-24j),0j,(9.095967128381505e-22-3.7328576363794127e-25j),0j,(7.942391527790792e-23-2.721208934263062e-26j),0j,(6.184754595228686e-24-1.7502942197040085e-27j),0j,(4.345901390137533e-25-9.9941240767604e-29j),0j,(2.7821772688304723e-26-5.073177651732908e-30j),0j,(1.6356402073586443e-27-2.277554472291927e-31j),0j,(8.889891510595455e-29-8.887207334745066e-33j),0j,(4.492566346590037e-30-2.873744387042e-34j),0j,(2.1214267644596945e-31-6.532688379019844e-36j),0j,(9.400916572566008e-33-9.018502737607053e-40j),0j,(3.924370857154203e-34+1.1149667957064974e-38j),0j,(1.5484264014858322e-35+8.508625556474439e-40j),0j,(5.792132883444374e-37+4.615275668798996e-41j),0j,(2.0596250016171133e-38+2.1151920900091246e-42j),0j,(6.979116637247619e-40+8.654232312523547e-44j),0j,(2.258574741203806e-41+3.1294326386463294e-45j),0j,(7.134831429677947e-43+7.103545777203905e-45j),0j,(-7.882684138918411e-43-4.041855784702364e-43j),0j,(4.2808500319730133e-41+2.1385987807439614e-41j),0j,(-2.0665431998549006e-39-1.0323812402482007e-39j),0j,(9.067090183463258e-38+4.529539410839596e-38j),0j,(-3.598659295705082e-36-1.7977010188643425e-36j),0j,(1.2844943419885902e-34+6.416522216065729e-35j),0j,(-4.093675651652504e-33-2.044899040177421e-33j),0j,(1.154470948284983e-31+5.766768963173672e-32j),0j,(-2.8484496937752976e-30-1.4228180856081647e-30j),0j,(6.059381903032435e-29+3.0266389581802455e-29j),0j,(-1.0899457521342688e-27-5.444134629468678e-28j),0j,(1.6140005175731383e-26+8.061568924335694e-27j),0j,(-1.8921732249226925e-25-9.450810043441332e-26j),0j,(1.6506657202404161e-24+8.244416997712942e-25j),0j,(-9.567010263643148e-24-4.778267649935022e-24j),0j,(2.790819961940934e-23+1.3938670002379817e-23j)
