0j,(6.705814421165154e-22+3.326311008286387e-20j),0j,(2.6886689549048994e-22+1.357928399312365e-20j),0j,(5.94396095435868e-23+3.0363524816585436e-21j),0j,(9.093659780672657e-24+4.685093171105669e-22j),0j,(1.064248654018253e-24+5.521321576128816e-23j),0j,(1.0086796569554207e-25+5.264269816475211e-24j),0j,(8.033443247740519e-27+4.214709747941593e-25j),0j,(5.517330950934255e-28+2.908373914506642e-26j),0j,(3.330869323841785e-29+1.763430633968657e-27j),0j,(1.793905111776437e-30+9.535386060091325e-29j),0j,(8.720618598136287e-32+4.652720158886286e-30j),0j,(3.8631714602154615e-33+2.068356023814854e-31j),0j,(1.5719037831174376e-34+8.443910050644457e-33j),0j,(5.914114989025709e-36+3.186906034182624e-34j),0j,(2.0692361359328025e-37+1.1183705712455967e-35j),0j,(6.765898416412065e-39+3.6672371565887606e-37j),0j,(2.0763601156374836e-40+1.1285011752957847e-38j),0j,(6.003231562174887e-42+3.2713253846080334e-40j),0j,(1.6407062024860267e-43+8.96328232424472e-42j),0j,(4.251505406644845e-45+2.3282986628578952e-43j),0j,(1.0473531154852471e-46+5.749271624165542e-45j),0j,(2.458889099310796e-48+1.3528525838400113e-46j),0j,(5.8199004127104675e-50+3.0410829670646265e-48j),0j,(-2.7518108500366632e-49-6.17404602107287e-51j),0j,(2.2901192583776235e-47+5.930935296978093e-48j),0j,(-1.7363580344121342e-45-4.495603560085245e-46j),0j,(1.2008276287407116e-43+3.108943839763664e-44j),0j,(-7.545761101583666e-42-1.9535265821681102e-42j),0j,(4.287785839469306e-40+1.1100275548583239e-40j),0j,(-2.190360534845761e-38-5.6702336138402614e-39j),0j,(9.9859806184917e-37+2.585002711650303e-37j),0j,(-4.0263999199593974e-35-1.0422511926256768e-35j),0j,(1.4194125321443566e-33+3.674088518351481e-34j),0j,(-4.3105382723019956e-32-1.1157278459077651e-32j),0j,(1.1057196418044103e-30+2.8619227565598687e-31j),0j,(-2.3316393896650475e-29-6.0347706313554186e-30j),0j,(3.8848501241041236e-28+1.0054503654007642e-28j),0j,(-4.8022867081190396e-27-1.2428597237132622e-27j),0j,(3.925022622072125e-26+1.0157925422126927e-26j),0j,(-1.5995626408474462e-25-4.1395771350917616e-26j)
(8.857564860692535e-23-5.6236279041438916e-21j),0j,(6.617262041710111e-23-3.9759949751737206e-21j),0j,(1.948219273047328e-23-1.1477134462048606e-21j),0j,(3.601418493960732e-24-2.095352294938532e-22j),0j,(4.857463206781381e-25-2.799946573825763e-23j),0j,(5.1588609544264514e-26-2.9513225516492913e-24j),0j,(4.518993520353669e-27-2.568732921737052e-25j),0j,(3.3685036333881606e-28-1.90402799992787e-26j),0j,(2.185275928438012e-29-1.2290186636713939e-27j),0j,(1.2549342993583918e-30-7.02569245206557e-29j),0j,(6.464633693896951e-32-3.604036976207257e-30j),0j,(3.0192894821168324e-33-1.676720322044163e-31j),0j,(1.2897477442932713e-34-7.136477437024438e-33j),0j,(5.075995290766225e-36-2.799112906310467e-34j),0j,(1.8520356782871474e-37-1.0180124079120777e-35j),0j,(6.298026799535943e-39-3.4513366141833052e-37j),0j,(2.0053815584970156e-40-1.0957857438830172e-38j),0j,(6.003281005489898e-42-3.2713245980245395e-40j),0j,(1.6956489750421098e-43-9.215799483719634e-42j),0j,(4.533395845484156e-45-2.4577358861194116e-43j),0j,(1.150511780592338e-46-6.222543782718765e-45j),0j,(2.7787686747531205e-48-1.4995006265494683e-46j),0j,(6.401947074101627e-50-3.447320109184648e-48j),0j,(1.411701924636972e-51-7.577496265211938e-50j),0j,(-1.2376862746791129e-52-1.1078328246568315e-51j),0j,(1.1742070605104318e-50-3.731493265542591e-50j),0j,(-8.18617801459518e-49+2.599605391160223e-48j),0j,(5.182481171774215e-47-1.6459129300423875e-46j),0j,(-2.965050427863536e-45+9.417704534444331e-45j),0j,(1.5241162071050982e-43-4.8414578511338364e-43j),0j,(-6.987795917158352e-42+2.2199582161120194e-41j),0j,(2.831755253717786e-40-8.997221128404179e-40j),0j,(-1.0026986221368316e-38+3.1861992909890267e-38j),0j,(3.0565451699534906e-37-9.71370971121315e-37j),0j,(-7.864320210436109e-36+2.499594002777815e-35j),0j,(1.661925373862533e-34-5.282948135871268e-34j),0j,(-2.7718114035799414e-33+8.812278096430965e-33j),0j,(3.424266203109704e-32-1.0888198283739923e-31j),0j,(-2.7894425036618788e-31+8.871092043442313e-31j),0j,(1.1266890007291552e-30-3.5838691285003796e-30j),0j
0j,(1.8925430698682446e-23+9.370794894540213e-22j),0j,(7.58894337577909e-24+3.8255193505760263e-22j),0j,(1.6778916617047055e-24+8.553928503311947e-23j),0j,(2.567236304396042e-25+1.3198710729861863e-23j),0j,(3.0047266522847737e-26+1.5554502672297887e-24j),0j,(2.8480375752209665e-27+1.4830336501166728e-25j),0j,(2.2684071521259834e-28+1.1873541900822452e-26j),0j,(1.5580153227817063e-29+8.193370483858699e-28j),0j,(9.406338863354161e-31+4.9678726583090193e-29j),0j,(5.066173640888144e-32+2.6862725113125437e-30j),0j,(2.4628786058282436e-33+1.3107456547176023e-31j),0j,(1.0910699487398095e-34+5.8268856384254905e-33j),0j,(4.439616587970358e-36+2.378781223442009e-34j),0j,(1.670391684822595e-37+8.978005525741969e-36j),0j,(5.844480004937411e-39+3.150620180400101e-37j),0j,(1.9110265726957603e-40+1.0331158667505869e-38j),0j,(5.864720674089012e-42+3.1791555261333544e-40j),0j,(1.6956292309546147e-43+9.215804205415811e-42j),0j,(4.6342085103108574e-45+2.5250869417499337e-43j),0j,(1.2008405256066516e-46+6.559153113629215e-45j),0j,(2.9582570139245716e-48+1.619652457751674e-46j),0j,(6.945313844282676e-50+3.8111811069632623e-48j),0j,(1.6437726774459812e-51+8.567176642818942e-50j),0j,(-7.752379291468477e-51-1.7370662772706534e-52j),0j,(6.451756123914535e-49+1.6706329862795617e-49j),0j,(-4.891686826563962e-47-1.2663243442029387e-47j),0j,(3.382983941563257e-45+8.757286642212575e-46j),0j,(-2.1257993231198605e-43-5.502700252402063e-44j),0j,(1.2079591264893893e-41+3.1267282671187024e-42j),0j,(-6.1707036786905365e-40-1.5971922307361599e-40j),0j,(2.8132591033871646e-38+7.281437166891771e-39j),0j,(-1.1343206787138962e-36-2.935812924216439e-37j),0j,(3.998779911891662e-35+1.0349168828646006e-35j),0j,(-1.2143679513068676e-33-3.1427802221731547e-34j),0j,(3.1150408118039837e-32+8.061456844252123e-33j),0j,(-6.5687090300339525e-31-1.699872245537916e-31j),0j,(1.0944422090754624e-29+2.832148648184507e-30j),0j,(-1.3529027343882255e-28-3.5008815619966133e-29j),0j,(1.1057592420609816e-27+2.86127910904698e-28j),0j,(-4.50629470535496e-27-1.1660336611186017e-27j)
(2.421711185610175e-24-1.5408627729481819e-22j),0j,(1.8092420917986858e-24-1.0894145530817773e-22j),0j,(5.326407816205683e-25-3.144710850942803e-23j),0j,(9.845669690987506e-26-5.741219562596257e-24j),0j,(1.3278761294323345e-26-7.671789212883534e-25j),0j,(1.410200266845906e-27-8.086551825437186e-26j),0j,(1.2352375851742589e-28-7.038261604654326e-27j),0j,(9.207261137944138e-30-5.216984188097973e-28j),0j,(5.972924974648455e-31-3.36747508191283e-29j),0j,(3.429979720849787e-32-1.9250178514169033e-30j),0j,(1.76687768847472e-33-9.874942437256346e-32j),0j,(8.252039998238165e-35-4.5941552597977525e-33j),0j,(3.524984080874279e-36-1.955368621159632e-34j),0j,(1.387302042747755e-37-7.669461393436546e-36j),0j,(5.061718665743607e-39-2.7893128290847477e-37j),0j,(1.7212862989580341e-40-9.456516256286493e-39j),0j,(5.4808288371686486e-42-3.002404457862419e-40j),0j,(1.640735091523203e-43-8.963278115122782e-42j),0j,(4.634311429255126e-45-2.5250844612347598e-43j),0j,(1.2389953821802304e-46-6.734071579858351e-45j),0j,(3.144333992176935e-48-1.704943761775391e-46j),0j,(7.594024190813989e-50-4.108547127686137e-48j),0j,(1.7494307322977754e-51-9.445450763687367e-50j),0j,(3.857146182112139e-53-2.0761854365000238e-51j),0j,(-3.390806369437045e-54-3.0362215563352954e-53j),0j,(3.215003605584816e-52-1.0217275831765272e-51j),0j,(-2.241326285606778e-50+7.11776976749128e-50j),0j,(1.4188876264113024e-48-4.5063612041436477e-48j),0j,(-8.11759619384956e-47+2.5783668841499206e-46j),0j,(4.17250243765153e-45-1.3254208523178558e-44j),0j,(-1.9129311656935916e-43+6.077113582211226e-43j),0j,(7.751614824602505e-42-2.4628161532494706e-41j),0j,(-2.7446057649649735e-40+8.720926347359756e-40j),0j,(8.365805783236997e-39-2.658485752512108e-38j),0j,(-2.1522748141945073e-37+6.8402077030821096e-37j),0j,(4.547747525174502e-36-1.4454864763071376e-35j),0j,(-7.583672515866587e-35+2.4107076927632444e-34j),0j,(9.366686012220437e-34-2.9778286182831558e-33j),0j,(-7.62755062356772e-33+2.4252155624838435e-32j),0j,(3.078921556424657e-32-9.790949106356728e-32j),0j
0j,(5.055801361374575e-25+2.4990945460268896e-23j),0j,(2.0275536910223126e-25+1.020226532946679e-23j),0j,(4.4832875648110284e-26+2.2812439636554483e-24j),0j,(6.860185711899664e-27+3.5199580481710264e-25j),0j,(8.029867080996721e-28+4.1482214083067973e-26j),0j,(7.611648879970427e-29+3.955092045224823e-27j),0j,(6.062897954484297e-30+3.1665448686613835e-28j),0j,(4.16441559111976e-31+2.185081796389165e-29j),0j,(2.514335370981063e-32+1.3248761937247712e-30j),0j,(1.3542546438778528e-33+7.163984462803298e-32j),0j,(6.583830354111727e-35+3.4956079115608566e-33j),0j,(2.9167653178557335e-36+1.5539623693881676e-34j),0j,(1.186876961033351e-37+6.343927639707019e-36j),0j,(4.4656847781320775e-39+2.394326126059314e-37j),0j,(1.5625116998211988e-40+8.402319805021675e-39j),0j,(5.109162594042673e-42+2.7551922976544338e-40j),0j,(1.5679544944727584e-43+8.478409638278564e-42j),0j,(4.5333284679494376e-45+2.457738185737691e-43j),0j,(1.238965156723504e-46+6.734083654757551e-45j),0j,(3.21044296977654e-48+1.7492416308723144e-46j),0j,(7.908906228426344e-50+4.319404314058836e-48j),0j,(1.8569120151761797e-51+1.0163932528873587e-49j),0j,(4.394836084566057e-53+2.2847581170792796e-51j),0j,(-2.0674977001107126e-52-4.6262451172883325e-54j),0j,(1.7206394859513633e-50+4.454853983343264e-51j),0j,(-1.3045782677386582e-48-3.3767384587518864e-49j),0j,(9.022179320219293e-47+2.335188324565253e-47j),0j,(-5.669356707751499e-45-1.4673307618389385e-45j),0j,(3.221541386810397e-43+8.337620632173071e-44j),0j,(-1.6456827121305928e-41-4.259013651474346e-42j),0j,(7.502760485585559e-40+1.941640509527352e-40j),0j,(-3.0251515229351455e-38-7.828525721673969e-39j),0j,(1.0664456268988723e-36+2.759668834648711e-37j),0j,(-3.238630828866952e-35-8.380412667825125e-36j),0j,(8.307585539865095e-34+2.149635499126213e-34j),0j,(-1.7518262811057348e-32-4.532809596943861e-33j),0j,(2.9187962431193575e-31+7.552089742161553e-32j),0j,(-3.6080907372826795e-30-9.335303116033221e-31j),0j,(2.948977003172789e-29+7.629764622962812e-30j),0j,(-1.2017948275156146e-28-3.109294929865512e-29j)
(6.277753423676353e-26-4.002574128170048e-24j),0j,(4.690170819427428e-26-2.8298834951570226e-24j),0j,(1.3807201863443752e-26-8.168757685347601e-25j),0j,(2.5520696616262886e-27-1.4913490943842068e-25j),0j,(3.4417696085775033e-28-1.9928363956975617e-26j),0j,(3.654973436557567e-29-2.1005748080086228e-27j),0j,(3.201368991547306e-30-1.8282683998632532e-28j),0j,(2.3861630653322495e-31-1.3551701239292395e-29j),0j,(1.5479025790528136e-32-8.747388700922052e-31j),0j,(8.888681027926548e-34-5.000443476492453e-32j),0j,(4.5787146087673407e-35-2.5651221719328485e-33j),0j,(2.138413454442211e-36-1.1933803075010782e-34j),0j,(9.134453605649698e-38-5.0792729987216375e-36j),0j,(3.594952292665394e-39-1.9922209069447126e-37j),0j,(1.3116507232995732e-40-7.245520050565791e-39j),0j,(4.46038578872516e-42-2.4564233428906156e-40j),0j,(1.420250642349724e-43-7.799036077703866e-42j),0j,(4.2516337534258217e-45-2.3282964292957644e-43j),0j,(1.2008772677019413e-46-6.559140543931292e-45j),0j,(3.2105090223445963e-48-1.7492356653131453e-46j),0j,(8.147313458923485e-50-4.428739540382965e-48j),0j,(1.9675401419287946e-51-1.0672292753010172e-49j),0j,(4.531985570697174e-53-2.4535299080440927e-51j),0j,(9.989866643165192e-55-5.393041149086762e-53j),0j,(-8.808046703337953e-56-7.88887571126748e-55j),0j,(8.345722516579915e-54-2.65231560958662e-53j),0j,(-5.817977956184979e-52+1.8476463812865254e-51j),0j,(3.6829939120538585e-50-1.1697256835226444e-49j),0j,(-2.1070061859296175e-48+6.692427775496956e-48j),0j,(1.0829752706828256e-46-3.4401014325474216e-46j),0j,(-4.96480684659028e-45+1.5772126266565344e-44j),0j,(2.011745551292921e-43-6.3914077039837304e-43j),0j,(-7.12253351616756e-42+2.2630486440994982e-41j),0j,(2.1708528730029225e-40-6.898042800980947e-40j),0j,(-5.5844538842985844e-39+1.7746482393675e-38j),0j,(1.1798548459988534e-37-3.7496944109353065e-37j),0j,(-1.9671797427725843e-36+6.252392283611636e-36j),0j,(2.429150680988344e-35-7.721293264059155e-35j),0j,(-1.9774463964706953e-34+6.285964202414054e-34j),0j,(7.977145593733625e-34-2.5359899197335244e-33j),0j
0j,(1.2821130925844166e-26+6.327313584270546e-25j),0j,(5.1422466738142786e-27+2.5830525746208064e-25j),0j,(1.137147050101019e-27+5.775748541991896e-26j),0j,(1.7401695456944874e-28+8.911973817991301e-27j),0j,(2.037023908985715e-29+1.0502632677815312e-27j),0j,(1.9310576292742394e-30+1.00136555209868e-28j),0j,(1.5382337805545753e-31+8.017177125081985e-30j),0j,(1.0566201088108762e-32+5.532269058575946e-31j),0j,(6.3798152737960715e-34+3.3543674826908114e-32j),0j,(3.436393846863822e-35+1.8138013314153806e-33j),0j,(1.6706934141713383e-36+8.850290499643133e-35j),0j,(7.401728553331801e-38+3.934368533281134e-36j),0j,(3.0119588072019247e-39+1.606173615682488e-37j),0j,(1.133290377680089e-40+6.062019083261382e-39j),0j,(3.965374855993419e-42+2.1273205403474624e-40j),0j,(1.296630380727785e-43+6.975661203791639e-42j),0j,(3.9792610609627e-45+2.1465826300063313e-43j),0j,(1.1504954055354746e-46+6.222553096533637e-45j),0j,(3.144282521645962e-48+1.7049487785555641e-46j),0j,(8.14742951059008e-50+4.4287643006937155e-48j),0j,(2.007114046136321e-51+1.0935954609794917e-49j),0j,(4.712730355788607e-53+2.5733261550824602e-51j),0j,(1.1154516723713382e-54+5.784601495669515e-53j),0j,(-5.23459686096775e-54-1.1694552387716106e-55j),0j,(4.3564282396677765e-52+1.1277644855078397e-52j),0j,(-3.303020688866912e-50-8.548371007901933e-51j),0j,(2.2842992091160136e-48+5.911633795302779e-49j),0j,(-1.4354081330347014e-46-3.7146106418908757e-47j),0j,(8.156527464179881e-45+2.11070324640854e-45j),0j,(-4.1666558947040794e-43-1.0781865993954764e-43j),0j,(1.8996016982686054e-41+4.9153405138093025e-42j),0j,(-7.659290434956286e-40-1.981822104998109e-40j),0j,(2.7001013280569717e-38+6.986208764927513e-39j),0j,(-8.19978998492628e-37-2.1215335409775705e-37j),0j,(2.1033717849461758e-35+5.441883405227094e-36j),0j,(-4.4353939315192075e-34-1.147497625872497e-34j),0j,(7.390007469271017e-33+1.9118392587245342e-33j),0j,(-9.13520899620072e-32-2.3632658225865298e-32j),0j,(7.466419048854035e-31+1.9315022140932549e-31j),0j,(-3.0427848409519316e-30-7.871289975610654e-31j)
(1.5471408993278087e-27-9.883641977110632e-26j),0j,(1.155910160167293e-27-6.987891327085726e-26j),0j,(3.402681809144465e-28-2.017128271449655e-26j),0j,(6.289050151823133e-29-3.682618166476468e-27j),0j,(8.481094325038621e-30-4.92094894526065e-28j),0j,(9.006039367883676e-31-5.186987150201296e-29j),0j,(7.888005823678823e-32-4.5145737744265e-30j),0j,(5.879168189075016e-33-3.3463424544356547e-31j),0j,(3.8136951025954724e-34-2.160004912514105e-32j),0j,(2.1899207668965772e-35-1.2347657513208532e-33j),0j,(1.1280423618753847e-36-6.334084308633401e-35j),0j,(5.268247612778346e-38-2.9468252402729152e-36j),0j,(2.2503576862233588e-39-1.254228877114303e-37j),0j,(8.8564210095966e-41-4.919403610544424e-39j),0j,(3.2313266274643554e-42-1.7891396498173134e-40j),0j,(1.0988374668992503e-43-6.065653491389741e-42j),0j,(3.498840992750493e-45-1.9258168949932892e-43j),0j,(1.0473966863170806e-46-5.749260401301938e-45j),0j,(2.958320322362664e-48-1.6196464696494012e-46j),0j,(7.908654916586915e-50-4.3193770048056616e-48j),0j,(2.006829188955848e-51-1.0935843880626936e-49j),0j,(4.8457804358765e-53-2.635294100619868e-51j),0j,(1.1159349863643765e-54-6.058451383913542e-53j),0j,(2.4591019762330374e-56-1.3316877315316757e-54j),0j,(-2.1753965858674404e-57-1.9484653391467271e-56j),0j,(2.059531764478174e-55-6.545260817372006e-55j),0j,(-1.43567221662997e-53+4.559380897595749e-53j),0j,(9.088026479000768e-52-2.886386418200252e-51j),0j,(-5.19900371867876e-50+1.651336146405639e-49j),0j,(2.6721257980892453e-48-8.487933670544027e-48j),0j,(-1.2249609846586388e-46+3.891319883759737e-46j),0j,(4.963308790572708e-45-1.5767956600008358e-44j),0j,(-1.7571424620543788e-43+5.582646893410835e-43j),0j,(5.355149467763191e-42-1.7015046740900538e-41j),0j,(-1.3774728812126926e-40+4.376952223998606e-40j),0j,(2.9099203620021223e-39-9.246879407599666e-39j),0j,(-4.850985099026005e-38+1.5415814320454074e-37j),0j,(5.988882608909638e-37-1.9032695959360132e-36j),0j,(-4.87359045225669e-36+1.548869970143232e-35j),0j,(1.9648230385221155e-35-6.244440044358013e-35j),0j
0j,(3.0943815469394436e-28+1.5247611131812618e-26j),0j,(1.2412015102705524e-28+6.224660318016279e-27j),0j,(2.745007673014032e-29+1.3918441460611469e-27j),0j,(4.2009991598745476e-30+2.1476134281718587e-28j),0j,(4.9179943608370095e-31+2.530930559591232e-29j),0j,(4.662458239560094e-32+2.4130955340225265e-30j),0j,(3.7142149657346976e-33+1.9319822847656958e-31j),0j,(2.5514431066069775e-34+1.3331675345303194e-32j),0j,(1.540618151068277e-35+8.08335840324181e-34j),0j,(8.298651018945521e-37+4.370897900688111e-35j),0j,(4.034753002319463e-38+2.132741474248379e-36j),0j,(1.7875864761992242e-39+9.48102878875424e-38j),0j,(7.274359845273675e-41+3.870549734782691e-39j),0j,(2.7371391414039647e-42+1.4608216651277878e-40j),0j,(9.577402140876203e-44+5.1264009820672877e-42j),0j,(3.131734474986029e-45+1.6809885719694752e-43j),0j,(9.611101747743941e-47+5.172812646118465e-45j),0j,(2.778775388400123e-48+1.499503727636342e-46j),0j,(7.594223931418724e-50+4.108565096653286e-48j),0j,(1.967766881475157e-51+1.0672384753572554e-49j),0j,(4.84756297613831e-53+2.6353354442894012e-51j),0j,(1.1382831499372679e-54+6.201182184790947e-53j),0j,(2.6943882053624236e-56+1.393969325710595e-54j),0j,(-1.261413815168329e-55-2.8138131367093015e-57j),0j,(1.0498168330191596e-53+2.71742292841905e-54j),0j,(-7.959709483056727e-52-2.0597752242315523e-52j),0j,(5.504779591024049e-50+1.4244324704092983e-50j),0j,(-3.459095350638327e-48-8.950489337754269e-49j),0j,(1.9655875849289857e-46+5.085812539404024e-47j),0j,(-1.0040946876138325e-44-2.5979271620783188e-45j),0j,(4.577723144567844e-43+1.184367727268918e-43j),0j,(-1.8457609625252948e-41-4.775265715825078e-42j),0j,(6.5067920261983536e-40+1.6833497206126463e-40j),0j,(-1.97601181501387e-38-5.111903089419187e-39j),0j,(5.0687724572512624e-37+1.3112390098985015e-37j),0j,(-1.0688552472533445e-35-2.7649312998313983e-36j),0j,(1.7808671247740973e-34+4.606635470586263e-35j),0j,(-2.2014309643379736e-33-5.694360671878511e-34j),0j,(1.7992805597617046e-32+4.654012386501792e-33j),0j,(-7.332595278108545e-32-1.896610571913704e-32j)
(3.633733547686427e-29-2.3257215153886446e-27j),0j,(2.714919866595301e-29-1.644321799700283e-27j),0j,(7.991631662234143e-30-4.74650683443867e-28j),0j,(1.4769877705772362e-30-8.665570642263217e-29j),0j,(1.9916907911012854e-31-1.1579483325428884e-29j),0j,(2.1148703456899874e-32-1.2205492609597516e-30j),0j,(1.85224804682333e-33-1.0623232541822341e-31j),0j,(1.3804860815845666e-34-7.874266189882341e-33j),0j,(8.954646976921265e-36-5.082696855671339e-34j),0j,(5.141848355048471e-37-2.9055195015037124e-35j),0j,(2.64854018846863e-38-1.4904685069630456e-36j),0j,(1.2369141085224694e-39-6.934147669930371e-38j),0j,(5.283467009272927e-41-2.951312774239961e-39j),0j,(2.0793208699361758e-42-1.1575789682921275e-40j),0j,(7.586496885529637e-44-4.2100003442368254e-42j),0j,(2.5798331343540288e-45-1.4272997456326926e-43j),0j,(8.2144622487832215e-47-4.531607149675851e-45j),0j,(2.459003922352308e-48-1.3528475463932004e-46j),0j,(6.945097195239e-50-3.8111552698620566e-48j),0j,(1.8565509226285964e-51-1.016381941759215e-49j),0j,(4.710470942890061e-53-2.5732819716066018e-51j),0j,(1.1372034291717549e-54-6.201020481726441e-53j),0j,(2.6181840959499694e-56-1.4255887886826415e-54j),0j,(5.767672263930134e-58-3.133522314273404e-56j),0j,(-5.120892572710635e-59-4.585884344716025e-58j),0j,(4.843479614770074e-57-1.539228381282163e-56j),0j,(-3.37609037492309e-55+1.0721752132491803e-54j),0j,(2.1370429997957236e-53-6.7873093580325845e-53j),0j,(-1.2225036614630577e-51+3.882936875696125e-51j),0j,(6.283064631411471e-50-1.9957503486183196e-49j),0j,(-2.880175043839973e-48+9.149084464367314e-48j),0j,(1.1669352032503262e-46-3.707053703692317e-46j),0j,(-4.1310189166764666e-45+1.3123860567544601e-44j),0j,(1.2588998123646898e-43-3.999597375125653e-43j),0j,(-3.237908074188563e-42+1.0287455832000393e-41j),0j,(6.839331110992077e-41-2.1730618128582253e-40j),0j,(-1.139979236811534e-39+3.622141133054081e-39j),0j,(1.4070827421666e-38-4.470854189687144e-38j),0j,(-1.1446629437747627e-37+3.6369681417357355e-37j),0j,(4.611964301633845e-37-1.4652869198069643e-36j),0j
0j,(7.124364280487403e-30+3.505421978686517e-28j),0j,(2.857947794038455e-30+1.4310477319632585e-28j),0j,(6.32108056757024e-31+3.1998453900406747e-29j),0j,(9.674599808627803e-32+4.937355346155002e-30j),0j,(1.1326563646499738e-32+5.818598059645467e-31j),0j,(1.073870843336529e-33+5.547693641943932e-32j),0j,(8.555166755073226e-35+4.4416148632562754e-33j),0j,(5.8771834182731444e-36+3.0649420858918596e-34j),0j,(3.5489347863349936e-37+1.8583570098280636e-35j),0j,(1.9117367506509932e-38+1.0048650418968902e-36j),0j,(9.29508136582421e-40+4.903148471508483e-38j),0j,(4.118291582400785e-41+2.1796765149686875e-39j),0j,(1.6759331103697906e-42+8.898339653907998e-41j),0j,(6.306212385860161e-44+3.358406565288658e-42j),0j,(2.206617524107567e-45+1.1785509889848013e-43j),0j,(7.215551909565186e-47+3.8645621085960144e-45j),0j,(2.214422858835686e-48+1.1892194893987818e-46j),0j,(6.402371060165485e-50+3.4473281569198245e-48j),0j,(1.7497187296448884e-51+9.445506353980286e-50j),0j,(4.533726949754083e-53+2.4535612467872422e-51j),0j,(1.1168833350909307e-54+6.058599054562601e-53j),0j,(2.62273651874293e-56+1.4256474679704514e-54j),0j,(6.208038104080089e-58+3.204733833940222e-56j),0j,(-2.8998104937697324e-57-6.467099829574446e-59j),0j,(2.4135047980073557e-55+6.247100727533373e-56j),0j,(-1.829946580333591e-53-4.735018075500945e-54j),0j,(1.2655599523800074e-51+3.2744304698252058e-52j),0j,(-7.952533518079218e-50-2.057493694694078e-50j),0j,(4.518926810588079e-48+1.1690999314533934e-48j),0j,(-2.3084342315702628e-46-5.971977848108593e-47j),0j,(1.0524277871082818e-44+2.7225617953832257e-45j),0j,(-4.243441219815585e-43-1.0977126437202335e-43j),0j,(1.4959242788829058e-41+3.8695940411300494e-42j),0j,(-4.542889482272908e-40-1.1750966641306777e-40j),0j,(1.1653204803699705e-38+3.014204887652598e-39j),0j,(-2.457318361759273e-37-6.355872572056918e-38j),0j,(4.094246605408567e-36+1.058947949615833e-36j),0j,(-5.061130086192825e-35-1.3089880135033664e-35j),0j,(4.13657845436228e-34+1.0698383641675594e-34j),0j,(-1.6857766792153108e-33-4.359821780999171e-34j)
(8.416341570963455e-31-5.226008989025059e-29j),0j,(6.277857917614979e-31-3.694869970917817e-29j),0j,(1.8468166340475476e-31-1.066562533309114e-29j),0j,(3.41185512813544e-32-1.9471940081496822e-30j),0j,(4.599405436335771e-33-2.6019626598455274e-31j),0j,(4.882625402462829e-34-2.742628528809027e-32j),0j,(4.2753801063061125e-35-2.387086439664282e-33j),0j,(3.1858500988030194e-36-1.7693808148439555e-34j),0j,(2.0661822690865085e-37-1.1421027631837899e-35j),0j,(1.1862430256927945e-38-6.528817266816449e-37j),0j,(6.109441186611366e-40-3.349139704597545e-38j),0j,(2.852860533011909e-41-1.558128550891723e-39j),0j,(1.2184595119175941e-42-6.631704591922812e-41j),0j,(4.794784826677095e-44-2.6011194016051762e-42j),0j,(1.74923405168111e-45-9.460007988838655e-44j),0j,(5.94784330805349e-47-3.207186748051611e-45j),0j,(1.8936881098656966e-48-1.0182653491480684e-46j),0j,(5.668218078847604e-50-3.039885008019807e-48j),0j,(1.6007176743021267e-51-8.563758504719204e-50j),0j,(4.27834936826907e-53-2.2838312378653052e-51j),0j,(1.0852854780857893e-54-5.782205238903052e-53j),0j,(2.6194226602459863e-56-1.393374895115032e-54j),0j,(6.029112420585791e-58-3.2032962335665016e-56j),0j,(1.327977647574007e-59-7.040966966015848e-58j),0j,(-1.143764242433216e-60-1.0305716315484229e-59j),0j,(1.0878981745593515e-58-3.457178030164411e-58j),0j,(-7.582419074021056e-57+2.408031676765935e-56j),0j,(4.799473557881339e-55-1.5243204671604324e-54j),0j,(-2.745479419122827e-53+8.720087587307242e-53j),0j,(1.4109927529928852e-51-4.4817392821413967e-51j),0j,(-6.46776993866857e-50+2.054447198589724e-49j),0j,(2.620364303299778e-48-8.323759386650093e-48j),0j,(-9.275714856819671e-47+2.9465975429972406e-46j),0j,(2.826515297287988e-45-8.979203872446872e-45j),0j,(-7.269211232283155e-44+2.309315924792447e-43j),0j,(1.5352826359224152e-42-4.8774074748697735e-42j),0j,(-2.558628250275089e-41+8.128405922724047e-41j),0j,(3.1574615365270764e-40-1.0030511359599648e-39j),0j,(-2.5677489362536992e-39+8.156576535012653e-39j),0j,(1.0339439989382062e-38-3.283956601426369e-38j),0j
