0j,(2.1141464736194646e-08+3.2053237393322766e-05j),0j,(9.649871241565459e-08+0.00016958707045354j),0j,(2.408256133800694e-07+0.0004914460050608609j),0j,(4.1262637398160804e-07+0.0009827665750621775j),0j,(5.35352592357597e-07+0.0015010121166936527j),0j,(5.548147570541967e-07+0.0018547636915988185j),0j,(4.740315076768224e-07+0.0019245426532852063j),0j,(3.3987445378112737e-07+0.0017211533695732728j),0j,(2.0563673929002404e-07+0.0013524996022929526j),0j,(1.03857236736546e-07+0.000947821182881731j),0j,(4.177708671404843e-08+0.0005993828720912686j),0j,(1.1090734737893635e-08+0.0003453280392520547j),0j,(-6.262604853446536e-10+0.0001827086761827824j),0j,(-3.3195818746725597e-09+8.937040482580742e-05j),0j,(-2.8132351659069522e-09+4.0646107201228854e-05j),0j,(-1.7237008434038455e-09+1.7273520219775625e-05j),0j,(-8.8870656138156e-10+6.888939482884591e-06j),0j,(-4.0627576198236083e-10+2.588108390003833e-06j),0j,(-1.6892825501283532e-10+9.190391360434941e-07j),0j,(-6.484613403512392e-11+3.0939524748035717e-07j),0j,(-2.320866066783755e-11+9.901375217471943e-08j),0j,(-7.799638642843529e-12+3.019538095710909e-08j),0j,(-2.474556809286754e-12+8.794513974891488e-09j),0j,(-7.443721298478205e-13+2.451252077686964e-09j),0j,(-2.1290983195855027e-13+6.550484053237962e-10j),0j,(-5.915135320256398e-14+1.6811475998849307e-10j),0j,(-8.41033483334631e-15+4.150629135069502e-11j),0j,(-4.7700156301408005e-14+9.84356426926177e-12j),0j,(2.5904230697724165e-13+2.4179309237025705e-12j),0j,(-1.4062416716583634e-12-3.311412034199039e-13j),0j,(6.911131549569269e-12+4.200512503997531e-12j),0j,(-3.068819360061696e-11-1.815221362655009e-11j),0j,(1.221689982966868e-10+7.235591345331058e-11j),0j,(-4.318104354719277e-10-2.557249103445802e-10j),0j,(1.337773766623411e-09+7.922453541067124e-10j),0j,(-3.569034425083287e-09-2.1136037143411063e-09j),0j,(7.990695991445289e-09+4.732098144118984e-09j),0j,(-1.440410646475721e-08-8.530063289935574e-09j),0j,(1.9330010824835967e-08+1.1447099962820695e-08j),0j,(-1.568111543385833e-08-9.286216916500381e-09j)
(-4.194021757235342e-09-6.6836640643445935e-06j),0j,(-3.24285243338267e-08-6.124836362601751e-05j),0j,(-1.0201732425722019e-07-0.00022913996975486582j),0j,(-2.0114508128373359e-07-0.0005421739052236146j),0j,(-2.859688108661871e-07-0.0009389533327752673j),0j,(-3.1346203753516514e-07-0.001282693644619645j),0j,(-2.7395458984063807e-07-0.0014468942123785538j),0j,(-1.9267101852101828e-07-0.001389960245875142j),0j,(-1.0647239190285126e-07-0.001162782412004452j),0j,(-4.1080601300581345e-08-0.0008614692307575926j),0j,(-3.762503897979534e-09-0.0005727304610673721j),0j,(1.1090734737601918e-08-0.0003453280392520378j),0j,(1.307610796586945e-08-0.00019048687505769923j),0j,(9.99755674782146e-09-9.683030719569985e-05j),0j,(6.212572888376228e-09-4.56408261931647e-05j),0j,(3.357485085645224e-09-2.0053819087600147e-05j),0j,(1.6281176199991388e-09-8.251722195687788e-06j),0j,(7.21191873067105e-10-3.1926522646023366e-06j),0j,(2.9524465530794276e-10-1.1656546240573328e-06j),0j,(1.1264179429879949e-10-4.0288477980381785e-07j),0j,(4.030429927225895e-11-1.321972039499209e-07j),0j,(1.3593107588233033e-11-4.1286633706549294e-08j),0j,(4.339018554966064e-12-1.2301349289436051e-08j),0j,(1.3154542887624225e-12-3.5040595460666535e-09j),0j,(3.7989534820815617e-13-9.561056477840354e-10j),0j,(1.0478125321247559e-13-2.503380381734107e-10j),0j,(2.7663317556809277e-14-6.300051752556069e-11j),0j,(7.015326901470121e-15-1.52620825589904e-11j),0j,(1.6504969652234e-15-3.5639544476236197e-12j),0j,(6.967031392063771e-16-8.037800414556592e-13j),0j,(-1.3803361120186325e-15-1.7276574607657865e-13j),0j,(6.587678077766096e-15-4.678245992808588e-14j),0j,(-2.628293455688767e-14+3.2125871526752785e-14j),0j,(9.336410450912603e-14-1.4233137819607621e-13j),0j,(-2.9050149552045356e-13+4.3798032839312537e-13j),0j,(7.779907570883387e-13-1.1738644812663348e-12j),0j,(-1.7475364806788985e-12+2.636845862012337e-12j),0j,(3.158492443775761e-12-4.766269295860277e-12j),0j,(-4.246824455273962e-12+6.409204034913497e-12j),0j,(3.448620891242146e-12-5.205111521801553e-12j),0j
0j,(1.2291921516384655e-08+1.768111385157879e-05j),0j,(5.6584635502103204e-08+9.354697326796111e-05j),0j,(1.426103503786042e-07+0.000271089189797148j),0j,(2.4721640452773513e-07+0.000542108522713957j),0j,(3.2534113461949286e-07+0.0008279795051216392j),0j,(3.432396340210339e-07+0.0010231128949599524j),0j,(3.001445487332336e-07+0.0010616030114470887j),0j,(2.2209942605636395e-07+0.0009494100806550374j),0j,(1.406605819267772e-07+0.0007460554577750004j),0j,(7.638112391383387e-08+0.0005228295223121201j),0j,(3.5121622098352913e-08+0.00033062658485170633j),0j,(1.3076107964444651e-08+0.00019048687505770795j),0j,(3.335607000889942e-09+0.00010078413570090681j),0j,(-3.109051369800432e-11+4.9297686279661516e-05j),0j,(-7.334993853154254e-10+2.24208251099374e-05j),0j,(-6.032380456990481e-10+9.528253864918292e-06j),0j,(-3.5168963580021357e-10+3.8000095007480946e-06j),0j,(-1.7209826978691466e-10+1.427626594644405e-06j),0j,(-7.47288595934517e-11+5.069510655481535e-07j),0j,(-2.956246259744971e-11+1.706654251784406e-07j),0j,(-1.0817369625430656e-11+5.4616933037308003e-08j),0j,(-3.697631656127713e-12+1.6656056772693857e-08j),0j,(-1.189026200208093e-12+4.851135639429927e-09j),0j,(-3.6160461704006736e-13+1.3521331184719346e-09j),0j,(-1.0436216223608524e-13+3.6133062784269316e-10j),0j,(-2.9274654718117594e-14+9.27336039591187e-11j),0j,(-3.811989449999315e-15+2.289523669404829e-11j),0j,(-2.6116152562965462e-14+5.429796626800312e-12j),0j,(1.4293985013006586e-13+1.3337476762970264e-12j),0j,(-7.757112437025911e-13-1.8263924339848952e-13j),0j,(3.812370135176915e-12+2.31693455147541e-12j),0j,(-1.6928439366847943e-11-1.0012452323344507e-11j),0j,(6.739172515148944e-11+3.991028620735395e-11j),0j,(-2.381982936435169e-10-1.410534670472498e-10j),0j,(7.379520438162973e-10+4.3698884733649797e-10j),0j,(-1.968775308277208e-09-1.1658270802009696e-09j),0j,(4.4078821842470675e-09+2.6101426576242476e-09j),0j,(-7.945690533199853e-09-4.705033094297631e-09j),0j,(1.0662950072337624e-08+6.314018288844503e-09j),0j,(-8.650121092563498e-09-5.122112579405089e-09j)
(-2.3419374771078827e-09-3.5362786860268864e-06j),0j,(-1.8284075359021136e-08-3.2406013390168844e-05j),0j,(-5.8213109084262624e-08-0.00012123593060470973j),0j,(-1.164922809597707e-07-0.00028685906506897005j),0j,(-1.6879938328109954e-07-0.0004967907581114279j),0j,(-1.898142483534157e-07-0.0006786596491170958j),0j,(-1.7203454316718122e-07-0.0007655357800067054j),0j,(-1.2800325389213965e-07-0.0007354120810787254j),0j,(-7.816230491555573e-08-0.000615214458525559j),0j,(-3.7921352693781796e-08-0.0004557929213606755j),0j,(-1.2757820574135819e-08-0.0003030245663695764j),0j,(-6.262604858536912e-10-0.0001827086761827733j),0j,(3.33560700210984e-09-0.00010078413570090347j),0j,(3.468379549322587e-09-5.1231637218194136e-05j),0j,(2.4287142629103737e-09-2.4147948669439948e-05j),0j,(1.3993962129978285e-09-1.0610202522058934e-05j),0j,(7.063459709619648e-10-4.365872266295976e-06j),0j,(3.216039159434421e-10-1.6891876673412794e-06j),0j,(1.343269485308812e-10-6.1673137049678e-07j),0j,(5.203844986221181e-11-2.1316057546667122e-07j),0j,(1.8845862713115383e-11-6.994363109176624e-08j),0j,(6.418385501339337e-12-2.1844155947789955e-08j),0j,(2.0654110900314344e-12-6.508462991859893e-09j),0j,(6.30437555685531e-13-1.8539459498756631e-09j),0j,(1.831257930443984e-13-5.058612130148239e-10j),0j,(5.076287518766518e-14-1.3245008873056865e-10j),0j,(1.3460653790170123e-14-3.333261931364998e-11j),0j,(3.427159260380398e-15-8.074935165976086e-12j),0j,(8.068805330676676e-16-1.885633647635175e-12j),0j,(3.5358033378823516e-16-4.252675052500961e-13j),0j,(-7.331323112784817e-16-9.140826879812684e-14j),0j,(3.482733347437887e-15-2.4749097101538765e-14j),0j,(-1.389760865286304e-14+1.6985631963446637e-14j),0j,(4.936621032477999e-14-7.526164308440095e-14j),0j,(-1.5359785553928926e-13+2.3158489669682917e-13j),0j,(4.113352956371611e-13-6.206650120671372e-13j),0j,(-9.239109810986185e-13+1.394135670561672e-12j),0j,(1.6697936793698813e-12-2.519861096315827e-12j),0j,(-2.2450283568483705e-12+3.3882487927917243e-12j),0j,(1.822932846297576e-12-2.751487670869262e-12j),0j
0j,(6.551374581670755e-09+8.987933821409583e-06j),0j,(3.0376976633446814e-08+4.755315837708943e-05j),0j,(7.719022293529155e-08+0.00013780383254882503j),0j,(1.3509597816046132e-07+0.00027557185886518753j),0j,(1.798249610132465e-07+0.0004208892211489717j),0j,(1.9237082021184504e-07+0.0005200814993573349j),0j,(1.7117264086594686e-07+0.0005396468613872136j),0j,(1.2955828874028042e-07+0.0004826152616314711j),0j,(8.460626394194799e-08+0.0003792434172467761j),0j,(4.801691392259472e-08+0.0002657705118679351j),0j,(2.3667654814605207e-08+0.00016806769086508168j),0j,(9.99755674714769e-09+9.683030719570436e-05j),0j,(3.4683795478394798e-09+5.123163721819563e-05j),0j,(8.51215998908805e-10+2.5059500905094772e-05j),0j,(2.1352294846738538e-11+1.139717733370045e-05j),0j,(-1.3918260300981586e-10+4.843495272497928e-06j),0j,(-1.1202234464417874e-10+1.931657386576915e-06j),0j,(-6.241958558647584e-11+7.257046602049349e-07j),0j,(-2.909295718588687e-11+2.5769808821242187e-07j),0j,(-1.203552196677805e-11+8.675421517603737e-08j),0j,(-4.542046880470502e-12+2.7763373531340742e-08j),0j,(-1.5880884122425047e-12+8.466755426849623e-09j),0j,(-5.195825402899196e-13+2.465972000999858e-09j),0j,(-1.6019003446429526e-13+6.87328069488037e-10j),0j,(-4.674309491937854e-14+1.836746906466335e-10j),0j,(-1.326397908568413e-14+4.713913357383718e-11j),0j,(-1.5388419244483013e-15+1.1638299084333138e-11j),0j,(-1.3181214606509385e-14+2.7601196945669226e-12j),0j,(7.268438232736606e-14+6.779797024985609e-13j),0j,(-3.9432355927689126e-13-9.28304114862216e-14j),0j,(1.9379973522490723e-12+1.177712440351951e-12j),0j,(-8.605473233347666e-12-5.089385785405836e-12j),0j,(3.425818713748323e-11+2.0286620550658866e-11j),0j,(-1.210866893664472e-10-7.169825023159153e-11j),0j,(3.7513350573931054e-10+2.2212379009263912e-10j),0j,(-1.0008150476592643e-09-5.925961054556577e-10j),0j,(2.2407200889876433e-09+1.3267491928979542e-09j),0j,(-4.0391430468300056e-09-2.391592628871083e-09j),0j,(5.420444756687425e-09+3.209447663063977e-09j),0j,(-4.397235191561723e-09-2.6035955741965105e-09j)
(-1.2026231944646634e-09-1.7297568697241626e-06j),0j,(-9.465638362773298e-09-1.585125082939829e-05j),0j,(-3.043791678955414e-08-5.930191854617778e-05j),0j,(-6.164729330009479e-08-0.00014031545440846898j),0j,(-9.067568839058413e-08-0.000243002098620208j),0j,(-1.039540786453795e-07-0.0003319618495302188j),0j,(-9.670675007102351e-08-0.000374456444153653j),0j,(-7.469600346898705e-08-0.00035972139961788866j),0j,(-4.8355293960989977e-08-0.0003009274290893957j),0j,(-2.6056328617385435e-08-0.00022294748020743906j),0j,(-1.1235297263239842e-08-0.00014822197724069077j),0j,(-3.319581874683778e-09-8.937040482580265e-05j),0j,(-3.109051306285825e-11-4.929768627966027e-05j),0j,(8.512160001296129e-10-2.5059500905094802e-05j),0j,(7.895487016182146e-10-1.181175038419679e-05j),0j,(5.094591253605332e-10-5.189882625509747e-06j),0j,(2.734936228955557e-10-2.1355254130922596e-06j),0j,(1.294581385678006e-10-8.262500265369922e-07j),0j,(5.55403255639062e-11-3.016681766923662e-07j),0j,(2.1942707426993523e-11-1.0426540264716179e-07j),0j,(8.0667241108186e-12-3.421223168909678e-08j),0j,(2.7800677162810234e-12-1.068484910998848e-08j),0j,(9.032552907469135e-13-3.1835484681325523e-09j),0j,(2.779084765248323e-13-9.068386081855984e-10j),0j,(8.126793985071135e-14-2.474367632312202e-10j),0j,(2.265697122798533e-14-6.478657402452071e-11j),0j,(6.0376646517112534e-15-1.6304298725410654e-11j),0j,(1.5440793920926941e-15-3.949768570108038e-12j),0j,(3.6381957756087284e-16-9.223374809713826e-13j),0j,(1.6595893062493628e-16-2.0801495106970023e-13j),0j,(-3.599109757271776e-16-4.47116425574973e-14j),0j,(1.7022678639289883e-15-1.2104428467075049e-14j),0j,(-6.793944517402016e-15+8.302773298827779e-15j),0j,(2.4132131728185655e-14-3.6792572704646095e-14j),0j,(-7.508239291874351e-14+1.1320862304486056e-13j),0j,(2.0106377590554276e-13-3.033963656108203e-13j),0j,(-4.5159639991457967e-13+6.814583341001224e-13j),0j,(8.161357290642416e-13-1.231654107474749e-12j),0j,(-1.0972260058807918e-12+1.6560016606931548e-12j),0j,(8.908667031638787e-13-1.3446817200994406e-12j),0j
0j,(3.2235144278839014e-09+4.236484476646575e-06j),0j,(1.5039657649648986e-08+2.24142690882981e-05j),0j,(3.848403961368666e-08+6.495402177960353e-05j),0j,(6.789379575014152e-08+0.00012989104336737648j),0j,(9.122044079494803e-08+0.0001983863446410142j),0j,(9.867685413852123e-08+0.00024514048742408566j),0j,(8.90032620699685e-08+0.00025436244780796167j),0j,(6.852099055138588e-08+0.0002274804709926241j),0j,(4.5743591734758685e-08+0.00017875609950614288j),0j,(2.6746255739021412e-08+0.0001252706651350614j),0j,(1.3758666986499242e-08+7.921849988883955e-05j),0j,(6.212572888295309e-09+4.5640826193166714e-05j),0j,(2.428714262751082e-09+2.4147948669440402e-05j),0j,(7.895487015147569e-10+1.1811750384196702e-05j),0j,(1.8665194964140363e-10+5.372036996127207e-06j),0j,(9.420514584938395e-12+2.28297116216926e-06j),0j,(-2.2892572386402275e-11+9.104823059619563e-07j),0j,(-1.8190333468056342e-11+3.4205913823257733e-07j),0j,(-9.72704168212747e-12+1.2146533822246396e-07j),0j,(-4.331934842285248e-12+4.089136813399929e-08j),0j,(-1.7120393654120844e-12+1.3086188972746354e-08j),0j,(-6.178595328344139e-13+3.990780736869462e-09j),0j,(-2.0687271945133042e-13+1.162328536075191e-09j),0j,(-6.491377530874181e-14+3.239699662398122e-10j),0j,(-1.9204355176003872e-14+8.657448235010198e-11j),0j,(-5.526831236249105e-15+2.221887688806515e-11j),0j,(-5.464604841572204e-16+5.485673340481415e-12j),0j,(-6.1706022891945865e-15+1.300973119225297e-12j),0j,(3.427028802330213e-14+3.195625055146038e-13j),0j,(-1.8586638071287281e-13-4.375064561866852e-14j),0j,(9.134957131910592e-13+5.550876784616155e-13j),0j,(-4.056279036383533e-12-2.398761891275556e-12j),0j,(1.6147950639308495e-11+9.561618973782887e-12j),0j,(-5.7075457420246376e-11-3.379327009953505e-11j),0j,(1.768230231652758e-10+1.0469276634443479e-10j),0j,(-4.71744388559987e-10-2.7930604317938194e-10j),0j,(1.0561861913595146e-09+6.253315089198556e-10j),0j,(-1.903890966039724e-09-1.1272198529357276e-09j),0j,(2.554981291761069e-09+1.5126960263589338e-09j),0j,(-2.0726809762612327e-09-1.2271420588092756e-09j)
(-5.716706536508563e-10-7.867085907096266e-07j),0j,(-4.530671841286581e-09-7.209278481040083e-06j),0j,(-1.4691736078121768e-08-2.6970968084223527e-05j),0j,(-3.005373191515144e-08-6.381648620085348e-05j),0j,(-4.4743861702847146e-08-0.00011051902345385435j),0j,(-5.2079437230411077e-08-0.0001509784143807825j),0j,(-4.941042486502541e-08-0.00017030511581499314j),0j,(-3.9196059034162306e-08-0.00016360342345481848j),0j,(-2.6368962320043915e-08-0.00013686349897466907j),0j,(-1.5097007891811696e-08-0.00010139772337640552j),0j,(-7.270205593676759e-09-6.741212674692583e-05j),0j,(-2.8132351659696484e-09-4.064610720122637e-05j),0j,(-7.334993849832501e-10-2.2420825109936896e-05j),0j,(2.1352295678334757e-11-1.139717733370081e-05j),0j,(1.866519499068724e-10-5.372036996127284e-06j),0j,(1.5593639581555485e-10-2.360381089817184e-06j),0j,(9.321234360237731e-11-9.712459042121407e-07j),0j,(4.681921515259629e-11-3.7578186466146384e-07j),0j,(2.0858495236103054e-11-1.3719987352674398e-07j),0j,(8.45891826598736e-12-4.742030318920326e-08j),0j,(3.170011268967327e-12-1.5559849842736545e-08j),0j,(1.1086931238990533e-12-4.859507894516206e-09j),0j,(3.644409613699643e-13-1.4478890092936837e-09j),0j,(1.131951106377497e-13-4.124332958370125e-10j),0j,(3.336189110215291e-14-1.1253506322699796e-10j),0j,(9.362757104842358e-15-2.946514404292995e-11j),0j,(2.509124639926283e-15-7.415246662527545e-12j),0j,(6.449225490648464e-16-1.796366947070088e-12j),0j,(1.5209201676470482e-16-4.1948187302891803e-13j),0j,(7.244809899562266e-17-9.460578857604639e-14j),0j,(-1.6425402641488078e-16-2.033510874412539e-14j),0j,(7.736381495216118e-16-5.50454222916614e-15j),0j,(-3.0881793447519314e-15+3.773657115931248e-15j),0j,(1.0968835169985216e-14-1.672411700580397e-14j),0j,(-3.412637128938478e-14+5.1457132766708197e-14j),0j,(9.13841522996883e-14-1.378987847173241e-13j),0j,(-2.052438506606649e-13+3.097210268350409e-13j),0j,(3.7090394527046916e-13-5.597552677161557e-13j),0j,(-4.986203169748651e-13+7.525643829483855e-13j),0j,(4.0481304843109663e-13-6.110390448486887e-13j),0j
0j,(1.4730206008673912e-09+1.8614544784999046e-06j),0j,(6.90978725036526e-09+9.848518559548677e-06j),0j,(1.7787274719547607e-08+2.8539868221003212e-05j),0j,(3.159392935965899e-08+5.707221883575435e-05j),0j,(4.278134062664891e-08+8.71679832560456e-05j),0j,(4.670293294305177e-08+0.00010771097805527812j),0j,(4.2585989504651584e-08+0.000111762896344704j),0j,(3.322418523252147e-08+9.995131742246561e-05j),0j,(2.255189945119933e-08+7.85425588364975e-05j),0j,(1.3472676317496053e-08+5.5041891556106215e-05j),0j,(7.134386594753136e-09+3.4807304141771197e-05j),0j,(3.357485085420772e-09+2.0053819087601197e-05j),0j,(1.3993962133308206e-09+1.0610202522058604e-05j),0j,(5.094591264679543e-10+5.189882625509197e-06j),0j,(1.5593639685978721e-10+2.3603810898171384e-06j),0j,(3.555030573427756e-11+1.0030981352565198e-06j),0j,(2.465145668614662e-12+4.0005009869638096e-07j),0j,(-3.289254780644401e-12+1.5029479860248722e-07j),0j,(-2.604545852661668e-12+5.33697300757896e-08j),0j,(-1.341697602120052e-12+1.7966942552255466e-08j),0j,(-5.726005042728792e-13+5.74983823609916e-09j),0j,(-2.1673055913937262e-13+1.7534775620527514e-09j),0j,(-7.496288722440149e-14+5.107062318602028e-10j),0j,(-2.4084398556220454e-14+1.4234654277997444e-10j),0j,(-7.253175182981462e-15+3.8039254478853966e-11j),0j,(-2.124561079507482e-15+9.76256907895456e-12j),0j,(-1.6515577022836234e-16+2.4103043578970663e-12j),0j,(-2.6935162807734287e-15+5.716237249828696e-13j),0j,(1.5062234589189674e-14+1.4040950501159844e-13j),0j,(-8.166763246904309e-14-1.9221265639047957e-14j),0j,(4.0138451438804907e-13+2.4388558950320416e-13j),0j,(-1.782303529494737e-12-1.0539285340755822e-12j),0j,(7.09530764971981e-12+4.20102648949413e-12j),0j,(-2.5078593821787906e-11-1.484752782931873e-11j),0j,(7.769490786167967e-11+4.599816936729418e-11j),0j,(-2.0728145634648445e-10-1.2271683620045515e-10j),0j,(4.6408139501787617e-10+2.747477070585688e-10j),0j,(-8.365573337731975e-10-4.952589606844708e-10j),0j,(1.1226421091451432e-09+6.646229436404203e-10j),0j,(-9.107224292097493e-10-5.391609855807307e-10j)
(-2.5296441435148574e-10-3.343328252893625e-07j),0j,(-2.016771420359196e-09-3.0637719264188326e-06j),0j,(-6.587033186241988e-09-1.1462009049070593e-05j),0j,(-1.3588196695465588e-08-2.7120440230425577e-05j),0j,(-2.04334596212462e-08-4.696783680314181e-05j),0j,(-2.4075882742886672e-08-6.416202797018835e-05j),0j,(-2.3195745446648142e-08-7.237534471059699e-05j),0j,(-1.877268014692763e-08-6.952725612902127e-05j),0j,(-1.2978686017693311e-08-5.816344402541538e-05j),0j,(-7.730842329035936e-09-4.30913867392457e-05j),0j,(-3.964848556277376e-09-2.8648382189768054e-05j),0j,(-1.7237008436017315e-09-1.7273520219773785e-05j),0j,(-6.032380457855148e-10-9.528253864917846e-06j),0j,(-1.3918260264519986e-10-4.843495272498215e-06j),0j,(9.420514924975744e-12-2.282971162169282e-06j),0j,(3.555030527936614e-11-1.0030981352561918e-06j),0j,(2.6972290595015493e-11-4.1275312594884503e-07j),0j,(1.500658641227727e-11-1.596970411827752e-07j),0j,(7.0791219389933015e-12-5.830618854950134e-08j),0j,(2.9779606744646182e-12-2.0152325233721015e-08j),0j,(1.1448310844974966e-12-6.6125069287355375e-09j),0j,(4.0799735487261934e-13-2.0651563511086532e-09j),0j,(1.3606542814457423e-13-6.153126284794616e-10j),0j,(4.274888815260951e-14-1.752726658083009e-10j),0j,(1.2717282771857367e-14-4.782425939127773e-11j),0j,(3.5967050868644105e-15-1.2521861242297384e-11j),0j,(9.701813315562158e-16-3.151271694254061e-12j),0j,(2.5080283525606596e-16-7.63405409057645e-13j),0j,(5.920612960289793e-17-1.7826796773825044e-13j),0j,(2.9558433080644347e-17-4.020477602799751e-14j),0j,(-7.003218214491617e-17-8.6418968580812e-15j),0j,(3.285454529269933e-16-2.3390312534340396e-15j),0j,(-1.3116775985687197e-15+1.6026738081131092e-15j),0j,(4.658753449478149e-15-7.103436859249588e-15j),0j,(-1.4493945926682175e-14+2.1855168503360162e-14j),0j,(3.8810800588704624e-14-5.856702382933656e-14j),0j,(-8.716349599026845e-14+1.3153607597832179e-13j),0j,(1.575090314238107e-13-2.377117122168869e-13j),0j,(-2.1173318333291037e-13+3.195726881389117e-13j),0j,(1.7188637803517128e-13-2.594547577121029e-13j),0j
0j,(6.28354434208091e-10+7.65954240170628e-07j),0j,(2.9615920005106712e-09+4.052480101403852e-06j),0j,(7.663629262604596e-09+1.1743608994548159e-05j),0j,(1.3691860138344936e-08+2.3484106988255492e-05j),0j,(1.866340903190303e-08+3.5867903684144714e-05j),0j,(2.0530444357070956e-08+4.432091276867732e-05j),0j,(1.8888951372944198e-08+4.598816988989769e-05j),0j,(1.489474612808428e-08+4.112792271019992e-05j),0j,(1.0242690533839032e-08+3.231864089257029e-05j),0j,(6.219439687853332e-09+2.2648591583688395e-05j),0j,(3.3633535855102295e-09+1.4322474560097503e-05j),0j,(1.6281176198365854e-09+8.25172219568849e-06j),0j,(7.06345971108076e-10+4.365872266295656e-06j),0j,(2.734936240292677e-10+2.1355254130914104e-06j),0j,(9.321234520919417e-11+9.712459042116653e-07j),0j,(2.69722917508069e-11+4.127531259489631e-07j),0j,(5.936568253112797e-12+1.646118939812363e-07j),0j,(4.952697300811946e-13+6.184301718912949e-08j),0j,(-4.1546997312292507e-13+2.1960469493538844e-08j),0j,(-3.312533262905533e-13+7.3929998071215324e-09j),0j,(-1.6497994957963702e-13+2.3659308597571795e-09j),0j,(-6.765230838819782e-14+7.215169647912987e-10j),0j,(-2.4579678883889427e-14+2.1014419983935083e-10j),0j,(-8.164978396120712e-15+5.857241008866577e-11j),0j,(-2.5185070561981615e-15+1.5652297417937412e-11j),0j,(-7.547107098020196e-16+4.017076872798263e-12j),0j,(-3.8480392667250063e-17+9.917856915714435e-13j),0j,(-1.1013466089193671e-15+2.3521021534021696e-13j),0j,(6.199535387720433e-15+5.777517347903096e-14j),0j,(-3.360490290573614e-14-7.908336954938453e-15j),0j,(1.6516501014598844e-13+1.0034953397009791e-13j),0j,(-7.333965447711607e-13-4.3365052397073314e-13j),0j,(2.919633913570625e-12+1.7285585795342405e-12j),0j,(-1.0319539461845629e-11-6.109177973646839e-12j),0j,(3.19705168366646e-11+1.892644847089524e-11j),0j,(-8.529381096282308e-11-5.0493174920652805e-11j),0j,(1.9096386376711744e-10+1.1304791519082313e-10j),0j,(-3.4423316815170485e-10-2.03779633227945e-10j),0j,(4.6195354044115625e-10+2.734662399486163e-10j),0j,(-3.747511501754753e-10-2.2184355000976422e-10j)
(-1.047065363729167e-10-1.333378523678242e-07j),0j,(-8.3910754951767e-10-1.2218852799765627e-06j),0j,(-2.7577716103207753e-09-4.571243688291173e-06j),0j,(-5.729929302078015e-09-1.0816083594539417e-05j),0j,(-8.689287774208336e-09-1.873154344376775e-05j),0j,(-1.0341893528949412e-08-2.5588852963134165e-05j),0j,(-1.0087728784044977e-08-2.8864439932157937e-05j),0j,(-8.292520365770205e-09-2.7728562379256834e-05j),0j,(-5.851305420155108e-09-2.31964843694141e-05j),0j,(-3.5841606759035306e-09-1.7185506319407095e-05j),0j,(-1.9147175839185913e-09-1.1425409760729287e-05j),0j,(-8.887065613460564e-10-6.888939482882967e-06j),0j,(-3.516896361619372e-10-3.8000095007473975e-06j),0j,(-1.1202234479764171e-10-1.9316573865770364e-06j),0j,(-2.2892572234929323e-11-9.104823059620736e-07j),0j,(2.465145668690796e-12-4.0005009869612426e-07j),0j,(5.93656786537584e-12-1.646118939809076e-07j),0j,(4.119717391075426e-12-6.368946482052005e-08j),0j,(2.142327421973528e-12-2.325333658722564e-08j),0j,(9.523404214459834e-13-8.037031864017279e-09j),0j,(3.7938104372319604e-13-2.6371605689154e-09j),0j,(1.386143186182342e-13-8.236131696560514e-10j),0j,(4.7086784788963756e-14-2.4539521491111534e-10j),0j,(1.500511606334479e-14-6.990115857793385e-11j),0j,(4.514469017018618e-15-1.9072971481363545e-11j),0j,(1.2885649851221372e-15-4.993889410439363e-12j),0j,(3.5024008414410883e-16-1.2567700216350167e-12j),0j,(9.114402024642949e-17-3.044564155014401e-13j),0j,(2.1541226985489725e-17-7.109566989270308e-14j),0j,(1.1319319018336255e-17-1.6034200620488466e-14j),0j,(-2.8016703620786586e-17-3.4465241707024924e-15j),0j,(1.3094024336888396e-16-9.327422870651718e-16j),0j,(-5.228393175107582e-16+6.387691318792913e-16j),0j,(1.8569313024002976e-15-2.831449657999373e-15j),0j,(-5.776970826402245e-15+8.711198971971368e-15j),0j,(1.54686163361876e-14-2.3343244417460538e-14j),0j,(-3.4738928753361334e-14+5.242453310609066e-14j),0j,(6.277213564011993e-14-9.473677995721734e-14j),0j,(-8.43772664420365e-14+1.2735366233256858e-13j),0j,(6.84929843881004e-14-1.0338801893273507e-13j),0j
