0j,(2.2268677681547325e-09+7.578892954227908e-07j),0j,(2.6622879432591675e-09+1.0024558349791343e-06j),0j,(1.789174141978228e-09+7.262538043760846e-07j),0j,(8.4078133127956e-10+3.630808699898132e-07j),0j,(3.042608450091245e-10+1.3863649710965532e-07j),0j,(8.95883743923871e-11+4.2827457708043464e-08j),0j,(2.2244313236711472e-11+1.1109679016252276e-08j),0j,(4.775873680761294e-12+2.483897895818564e-09j),0j,(9.033215491003803e-13+4.879681287416976e-10j),0j,(1.5269692784963727e-13+8.549108327281323e-11j),0j,(2.333360501902326e-14+1.3515707990149994e-11j),0j,(3.2534290038653864e-15+1.9467328058378956e-12j),0j,(4.1712589979563783e-16+2.574978964507527e-13j),0j,(4.9498597920668167e-17+3.148822870277332e-14j),0j,(5.466906244560108e-18+3.580250719756853e-15j),0j,(5.646888258654934e-19+3.803779206912884e-16j),0j,(5.478055158376479e-20+3.792510332425016e-17j),0j,(5.009637757736631e-21+3.5620237599419065e-18j),0j,(4.332923044721795e-22+3.162192465734967e-19j),0j,(3.554922385357149e-23+2.661386013517719e-20j),0j,(2.7739857267323988e-24+2.1292648483480844e-21j),0j,(2.0636819756040363e-25+1.6233591377372035e-22j),0j,(1.4670217226349831e-26+1.1820227398511889e-23j),0j,(9.526898662065085e-28+8.236772868999497e-25j),0j,(1.2693850547001407e-27+5.426450649019036e-26j),0j,(-2.9214487803194964e-26+2.2004825176300684e-26j),0j,(6.477715314375519e-25-4.093615722252584e-25j),0j,(-1.3074801273621786e-23+8.267228711704897e-24j),0j,(2.3920093199100266e-22-1.5124972296656527e-22j),0j,(-3.944748669408724e-21+2.4943561272428582e-21j),0j,(5.82449123912874e-20-3.6830224012127374e-20j),0j,(-7.635041280349729e-19+4.827973010663503e-19j),0j,(8.791327123858303e-18-5.5592318867799205e-18j),0j,(-8.770828106459667e-17+5.546354973148936e-17j),0j,(7.445832056822795e-16-4.708545713785474e-16j),0j,(-5.246706150807282e-15+3.3179247208242398e-15j),0j,(2.9601342150589974e-14-1.8719622690383662e-14j),0j,(-1.2631928175040517e-13+7.988417993718619e-14j),0j,(3.675091738039677e-13-2.3241493657399285e-13j),0j,(-5.642236616872361e-13+3.568208741156513e-13j)
(5.410185507113264e-11-1.5803516510746788e-07j),0j,(2.3826979900847564e-10-3.6204827829443897e-07j),0j,(2.9141666006389585e-10-3.386199430050123e-07j),0j,(2.030830623591496e-10-2.0030452598677469e-07j),0j,(9.871768166634397e-11-8.672348387896881e-08j),0j,(3.683088734272927e-11-2.9618028315536376e-08j),0j,(1.1149954008444791e-11-8.352382597174168e-09j),0j,(2.8401926451828828e-12-2.005932382795429e-09j),0j,(6.245083780480386e-13-4.195199296572835e-10j),0j,(1.2080414673448872e-13-7.770233726498528e-11j),0j,(2.0860884370413066e-14-1.2914711571497272e-11j),0j,(3.253428790733658e-15-1.9467328057842807e-12j),0j,(4.626133681045999e-16-2.6846001110669706e-13j),0j,(6.044691060823729e-17-3.41166100079669e-14j),0j,(7.306086525519685e-18-4.020203635739798e-15j),0j,(8.21500296228874e-19-4.4160260149429355e-16j),0j,(8.635094959353444e-20-4.5427526575381415e-17j),0j,(8.521529764706836e-21-4.394060809152893e-18j),0j,(7.924871976049292e-22-4.010737859268502e-19j),0j,(6.968517727730226e-23-3.4655740575715605e-20j),0j,(5.811078086520523e-24-2.8428668828265983e-21j),0j,(4.607918016589477e-25-2.2196456988282303e-22j),0j,(3.482858507463719e-26-1.6533578477967638e-23j),0j,(2.5148025402320116e-27-1.1774040306414314e-24j),0j,(1.7387195390830993e-28-8.031548310147459e-26j),0j,(1.0051607386292184e-29-5.259886285183853e-27j),0j,(3.3571172711599805e-29-2.723914313105219e-28j),0j,(-6.680675657652401e-28-1.2075502840266171e-27j),0j,(1.2313692114816193e-26+2.1883173049231676e-26j),0j,(-2.0446381789710196e-25-3.6334093503768784e-25j),0j,(3.038069410664731e-24+5.398156983940954e-24j),0j,(-4.005627392010279e-23-7.116486222197323e-23j),0j,(4.636728874750616e-22+8.236653405853064e-22j),0j,(-4.64804865399267e-21-8.255625758450274e-21j),0j,(3.962587123432277e-20+7.037102297806198e-20j),0j,(-2.8023741848970614e-19-4.975895934800137e-19j),0j,(1.58568596395789e-18+2.8150449907351003e-18j),0j,(-6.780292454281074e-18-1.2034553460760331e-17j),0j,(1.974023702955594e-17+3.5029450426511287e-17j),0j,(-3.0259505751672634e-17-5.3680782342859406e-17j),0j
0j,(3.1222432874244475e-10+1.045153795520178e-07j),0j,(3.7399352863044024e-10+1.382418707110278e-07j),0j,(2.5175458869470456e-10+1.0015270736363179e-07j),0j,(1.1848134006807506e-10+5.0069994823259064e-08j),0j,(4.2934087004501305e-11+1.9118404687092986e-08j),0j,(1.2657744106405746e-11+5.906038252410417e-09j),0j,(3.1465851380304306e-12+1.5320585208402565e-09j),0j,(6.763358517127346e-13+3.4253697925622507e-10j),0j,(1.2806157854733103e-13+6.72922518686209e-11j),0j,(2.166980969833006e-14+1.1789470668675698e-11j),0j,(3.3146624050069768e-15+1.863855201721923e-12j),0j,(4.626134169855898e-16+2.684600111100463e-13j),0j,(5.936798056473684e-17+3.550968593619559e-14j),0j,(7.051423086582646e-18+4.342314445893332e-15j),0j,(7.795002601338512e-19+4.937264285341654e-16j),0j,(8.058753672761297e-20+5.245515006751865e-17j),0j,(7.82462492044369e-21+5.229973751451657e-18j),0j,(7.161718118695536e-22+4.912125505781256e-19j),0j,(6.199572382535118e-23+4.3607466036576733e-20j),0j,(5.090698234938889e-24+3.67012058675439e-21j),0j,(3.9757106402920694e-25+2.9363110738614515e-22j),0j,(2.960147490518643e-26+2.2386536455260566e-23j),0j,(2.1060150211464855e-27+1.6300392088146817e-24j),0j,(1.37139323323684e-28+1.1358715996993202e-25j),0j,(1.7543200876922905e-28+7.48320110849373e-27j),0j,(-4.028658003464223e-27+3.0347413581915737e-27j),0j,(8.932777027968691e-26-5.64568764393202e-26j),0j,(-1.8030159954226054e-24+1.1401700998743221e-24j),0j,(3.2985813746096744e-23-2.0859515597745126e-23j),0j,(-5.439807426123732e-22+3.440075875939003e-22j),0j,(8.031969237098701e-21-5.079416795454423e-21j),0j,(-1.0528712892715771e-19+6.658466951933831e-20j),0j,(1.212322563572788e-18-7.666976396548817e-19j),0j,(-1.2094953493710643e-17+7.649215858833017e-18j),0j,(1.0267783337169795e-16-6.493755945767375e-17j),0j,(-7.23519197853057e-16+4.575890392811313e-16j),0j,(4.08201484959522e-15-2.5817018577434363e-15j),0j,(-1.741937977174423e-14+1.1017160779884787e-14j),0j,(5.0679356388238526e-14-3.205330755354918e-14j),0j,(-7.78061765526565e-14+4.9210636075714256e-14j)
(6.207269194058599e-12-2.090365966928519e-08j),0j,(2.925348462865438e-11-4.7888903122548216e-08j),0j,(3.6383016675752475e-11-4.478997820006847e-08j),0j,(2.5561913743551066e-11-2.6494699228519636e-08j),0j,(1.248767466473815e-11-1.1471094286600034e-08j),0j,(4.675211876150504e-12-3.917636803101994e-09j),0j,(1.4190152755031201e-12-1.1047863367995442e-09j),0j,(3.622004828839028e-13-2.653286142598511e-10j),0j,(7.977484212696451e-14-5.549070978155421e-11j),0j,(1.5453297840945967e-14-1.0277835177252145e-11j),0j,(2.671764638277197e-15-1.7082528836414003e-12j),0j,(4.171258432086371e-16-2.574978964496303e-13j),0j,(5.936796808560316e-17-3.550968593818976e-14j),0j,(7.763797023795569e-18-4.512663920580421e-15j),0j,(9.39109347075181e-19-5.31759267027766e-16j),0j,(1.0566744749687479e-19-5.841152393278036e-17j),0j,(1.1114193337555766e-20-6.00877451276496e-18j),0j,(1.09744893785772e-21-5.812096063121102e-19j),0j,(1.0211656322351753e-22-5.305067412905727e-20j),0j,(8.983898447797093e-24-4.583969558528355e-21j),0j,(7.495255898097784e-25-3.760304197934751e-22j),0j,(5.946009869775562e-26-2.935959289398865e-23j),0j,(4.4960787098395195e-27-2.1869212787083807e-24j),0j,(3.247615082190692e-28-1.5573697099821755e-25j),0j,(2.246155514918584e-29-1.0623445447569411e-26j),0j,(1.294532198904144e-30-6.957323541088722e-28j),0j,(4.43515525295364e-30-3.603576562049174e-29j),0j,(-8.829880794209236e-29-1.5959296784091483e-28j),0j,(1.6274277490146936e-27+2.8919799443909532e-27j),0j,(-2.702136482908224e-26-4.801531710230986e-26j),0j,(4.0147934066959004e-25+7.1332750777880775e-25j),0j,(-5.293067696090624e-24-9.403380290198127e-24j),0j,(6.126548217291964e-23+1.088278992055146e-22j),0j,(-6.140967188786443e-22-1.0907005881178867e-21j),0j,(5.234797879593726e-21+9.296274105300297e-21j),0j,(-3.7016272186694073e-20-6.572593891900108e-20j),0j,(2.0941876277161252e-19+3.7178192372961647e-19j),0j,(-8.95278077677622e-19-1.5890967025044763e-18j),0j,(2.605783672541128e-18+4.624208264453776e-18j),0j,(-3.992612322932071e-18-7.08338204917407e-18j),0j
0j,(4.0283805246453385e-11+1.3282124895689078e-08j),0j,(4.8337120118488766e-11+1.7568184955011246e-08j),0j,(3.258646033714439e-11+1.2727699573397566e-08j),0j,(1.5356315231173266e-11+6.363040445475635e-09j),0j,(5.5714664492224735e-12+2.4296218886944316e-09j),0j,(1.6444379601916061e-12+7.505561581777299e-10j),0j,(4.092279948581052e-13+1.946983102385785e-10j),0j,(8.80498958018332e-14+4.3530552465314736e-11j),0j,(1.6688055664025137e-14+8.551684383215155e-12j),0j,(2.8264768365703423e-15+1.4982379568498832e-12j),0j,(4.3273160919921846e-16+2.368637208777742e-13j),0j,(6.044692014822566e-17+3.4116610006224847e-14j),0j,(7.763799286501247e-18+4.512663919593042e-15j),0j,(9.229024896079101e-19+5.518325625065095e-16j),0j,(1.0210443155089364e-19+6.27440180627184e-17j),0j,(1.056425524557019e-20+6.666133184627677e-18j),0j,(1.0265298297566127e-21+6.646381485425856e-19j),0j,(9.402805766655688e-23+6.242450634213151e-20j),0j,(8.145727800363472e-24+5.5417435199165065e-21j),0j,(6.693748953611066e-25+4.664078125155882e-22j),0j,(5.23150510622368e-26+3.7315344945517704e-23j),0j,(3.8979886688855796e-27+2.8449341866279905e-24j),0j,(2.775220191208577e-28+2.0714921696285655e-25j),0j,(1.811447215746708e-29+1.443492155948299e-26j),0j,(2.2339674441854552e-29+9.509815210774568e-28j),0j,(-5.11960105779101e-28+3.856880206887686e-28j),0j,(1.1351795225307854e-26-7.175248387078905e-27j),0j,(-2.2912764427347212e-25+1.4490710552817816e-25j),0j,(4.191842741004618e-24-2.651088317951989e-24j),0j,(-6.912914349518392e-23+4.372078351347331e-23j),0j,(1.0207033953681272e-21-6.45555669401295e-22j),0j,(-1.337989420089106e-20+8.462409340058123e-21j),0j,(1.5406197409644447e-19-9.744147195772669e-20j),0j,(-1.5370264734682498e-18+9.721573256560602e-19j),0j,(1.3048293496075241e-17-8.253069901942071e-18j),0j,(-9.194475440947036e-17+5.815607617982948e-17j),0j,(5.187419341731336e-16-3.281145519059651e-16j),0j,(-2.2136519864634573e-15+1.4001965771171188e-15j),0j,(6.440322764276195e-15-4.073728620473848e-15j),0j,(-9.8875912965072e-15+6.254291844387346e-15j)
(6.507837634266178e-13-2.556218814664122e-09j),0j,(3.319587602789504e-12-5.85612619912088e-09j),0j,(4.202902253715507e-12-5.477171179052428e-09j),0j,(2.977856241102289e-12-3.2399206854216216e-09j),0j,(1.4621775316813552e-12-1.40274957458592e-09j),0j,(5.493312040021564e-13-4.790704343777387e-10j),0j,(1.6716471224055686e-13-1.3509939026968614e-10j),0j,(4.275509586405284e-14-3.244584395064895e-11j),0j,(9.432412603840912e-15-6.785707822218697e-12j),0j,(1.8297008526254293e-15-1.2568296391465414e-12j),0j,(3.1671845779398985e-16-2.0889440941424304e-13j),0j,(4.949858567255474e-17-3.148822870384669e-14j),0j,(7.051420477534684e-18-4.3423144466636676e-15j),0j,(9.229020517568274e-19-5.518325627967017e-16j),0j,(1.117172771201351e-19-6.502633810517058e-17j),0j,(1.2578808539329236e-20-7.142868714116352e-18j),0j,(1.323872152503412e-21-7.347844227762118e-19j),0j,(1.3079804809590155e-22-7.107333976067566e-20j),0j,(1.2177091230327968e-23-6.48731154884247e-21j),0j,(1.0718305899431205e-24-5.605514538820384e-22j),0j,(8.946364587601591e-26-4.598293086539782e-23j),0j,(7.100193281676444e-27-3.5902410476575964e-24j),0j,(5.370916628155728e-28-2.674278495817398e-25j),0j,(3.880909284316642e-29-1.9044303504209433e-26j),0j,(2.6850292361748342e-30-1.2990881510774597e-27j),0j,(1.5427591418896367e-31-8.50775693316799e-29j),0j,(5.417263027409933e-31-4.4073509405065474e-30j),0j,(-1.0789624972056113e-29-1.950043487606649e-29j),0j,(1.9885327057363311e-28+3.533482527113047e-28j),0j,(-3.301537402390213e-27-5.8663559498859064e-27j),0j,(4.90509476434671e-26+8.714772574693218e-26j),0j,(-6.466416018294963e-25-1.1487526910666915e-24j),0j,(7.484106367494639e-24+1.329396205702173e-23j),0j,(-7.501075395532919e-23-1.3322522808396282e-22j),0j,(6.393555132458942e-22+1.135403067440734e-21j),0j,(-4.520447894811315e-21-8.026555081504767e-21j),0j,(2.557037707237858e-20+4.539614518428082e-20j),0j,(-1.0929280899433525e-19-1.939989834576066e-19j),0j,(3.1801638249144263e-19+5.643796401180152e-19j),0j,(-4.87055565983353e-19-8.641586534471146e-19j),0j
0j,(4.8135074323816405e-12+1.5651312315300817e-09j),0j,(5.784883888603655e-12+2.0701891891730466e-09j),0j,(3.905110286852826e-12+1.499798772417484e-09j),0j,(1.8424934127286323e-12+7.498038838338214e-10j),0j,(6.692201909081498e-13+2.863001698599839e-10j),0j,(1.9772655771736564e-13+8.844351829056855e-11j),0j,(4.9253210969325e-14+2.2942719646988883e-11j),0j,(1.0607132493212824e-14+5.129520729604904e-12j),0j,(2.012132185957906e-15+1.0077067479655173e-12j),0j,(3.410847051804445e-16+1.7654815777936048e-13j),0j,(5.2262254066529093e-17+2.791134947611986e-14j),0j,(7.306088178811796e-18+4.020203634784992e-15j),0j,(9.391097060569379e-19+5.317592666849807e-16j),0j,(1.117173394484328e-19+6.502633801372683e-17j),0j,(1.2368718934992198e-20+7.393570187557268e-18j),0j,(1.2806429075536135e-21+7.855173123672081e-19j),0j,(1.2452723660813967e-22+7.831896580073656e-20j),0j,(1.1414296995387463e-23+7.355914997783864e-21j),0j,(9.895011944699929e-25+6.53022156251159e-22j),0j,(8.136667007524389e-26+5.496006315156456e-23j),0j,(6.363415697549389e-27+4.3971247199150285e-24j),0j,(4.744455051023199e-28+3.352381783997195e-25j),0j,(3.38002504620671e-29+2.440981464278698e-26j),0j,(2.2108463308647527e-30+1.700965767455385e-27j),0j,(2.6374878325497134e-30+1.120605530456748e-28j),0j,(-6.032653368467896e-29+4.545111710259278e-29j),0j,(1.3376389602074183e-27-8.455720797607597e-28j),0j,(-2.6999250029761986e-26+1.7076675331930606e-26j),0j,(4.939455445687301e-25-3.12419246581573e-25j),0j,(-8.145826458903292e-24+5.152303804288523e-24j),0j,(1.2027446268282175e-22-7.607591184230435e-23j),0j,(-1.5766178329653e-21+9.972577815064533e-22j),0j,(1.8153865082586202e-20-1.148304789539166e-20j),0j,(-1.811151931766305e-19+1.1456443756122298e-19j),0j,(1.5375425522665953e-18-9.725876033291957e-19j),0j,(-1.0834285530682065e-17+6.853433977652128e-18j),0j,(6.112580209354289e-17-3.8666828970747026e-17j),0j,(-2.6084496345638736e-16+1.650068620796177e-16j),0j,(7.58893166489824e-16-4.800704958660851e-16j),0j,(-1.165100583045086e-15+7.37039890992011e-16j)
(6.245538596956962e-14-2.9064597050489193e-10j),0j,(3.5002640658956236e-13-6.658502433252781e-10j),0j,(4.5169327348689333e-13-6.227624005888476e-10j),0j,(3.228486154889379e-13-3.6838367670438e-10j),0j,(1.5935023015989137e-13-1.5949462958728256e-10j),0j,(6.007841885886559e-14-5.447098115487632e-11j),0j,(1.832977034021758e-14-1.536098697071941e-11j),0j,(4.697631015430042e-15-3.6891363370133634e-12j),0j,(1.0380683606441138e-15-7.715439712256399e-13j),0j,(2.0164061775075297e-16-1.4290316068104958e-13j),0j,(3.494456340951009e-17-2.3751559601539418e-14j),0j,(5.4669039497585445e-18-3.580250719978047e-15j),0j,(7.794997829076802e-19-4.937264286895717e-16j),0j,(1.0210435634869792e-19-6.274401812105814e-17j),0j,(1.2368709196199508e-20-7.393570206085608e-18j),0j,(1.3935762543987015e-21-8.121522899538373e-19j),0j,(1.46757619095239e-22-8.354580548424853e-20j),0j,(1.450770714311919e-23-8.081115980138768e-21j),0j,(1.351344476713205e-24-7.37614217990886e-22j),0j,(1.1900295068377905e-25-6.373528260639959e-23j),0j,(9.937403079862024e-27-5.2283058716459745e-24j),0j,(7.890020696287917e-28-4.0821395241625995e-25j),0j,(5.970710180047686e-29-3.0406802257607787e-26j),0j,(4.315882846564768e-30-2.1653547547084815e-27j),0j,(2.987018387653769e-31-1.4770743793975156e-28j),0j,(1.7112718017744717e-32-9.673381725906253e-30j),0j,(6.152678562706389e-32-5.0119711506475925e-31j),0j,(-1.2259080781412397e-30-2.2155379177646995e-30j),0j,(2.2592503066316603e-29+4.014353456250374e-29j),0j,(-3.750820296212827e-28-6.664421222800337e-28j),0j,(5.5722838647700835e-27+9.899859424725085e-27j),0j,(-7.345511408314842e-26-1.3048947223178505e-25j),0j,(8.500938348293385e-25+1.5099952197460331e-24j),0j,(-8.519493436156294e-24-1.5131255393338563e-23j),0j,(7.260877784473804e-23+1.2894350022833106e-22j),0j,(-5.13304729630971e-22-9.1144527886386e-22j),0j,(2.903117112865262e-21+5.1541798303475285e-21j),0j,(-1.2406007882265091e-20-2.2022136260690997e-20j),0j,(3.608846827980642e-20+6.404972047334797e-20j),0j,(-5.524698671919056e-20-9.803007324001165e-20j),0j
0j,(5.355989419327162e-13+1.7192351426013947e-10j),0j,(6.446082640977321e-13+2.274021196789917e-10j),0j,(4.356775061952518e-13+1.6474695999652137e-10j),0j,(2.0578528819388365e-13+8.236297630947989e-11j),0j,(7.481966991226939e-14+3.144892983890908e-11j),0j,(2.2126906623454155e-14+9.715165141152478e-12j),0j,(5.5166497495814496e-15+2.5201650217662878e-12j),0j,(1.18906136337737e-15+5.634569902074888e-13j),0j,(2.257415450157696e-16+1.1069246190536217e-13j),0j,(3.829584498242909e-17+1.939308795058447e-14j),0j,(5.8721840130268e-18+3.065946047641051e-15j),0j,(8.2150055406973965e-19+4.416026011820975e-16j),0j,(1.0566750193577055e-19+5.841152383329514e-17j),0j,(1.2578817799715917e-20+7.142868688617749e-18j),0j,(1.393577757863928e-21+8.121522847464727e-19j),0j,(1.4438297154614725e-22+8.628572140165834e-20j),0j,(1.4048467760228935e-23+8.603001962979687e-21j),0j,(1.2885066226688412e-24+8.080154903956758e-22j),0j,(1.1176959844227183e-25+7.173164829502817e-23j),0j,(9.196475661669027e-27+6.037123084746699e-24j),0j,(7.196658674628467e-28+4.830048730813485e-25j),0j,(5.368980447229025e-29+3.6824438627001427e-26j),0j,(3.82728115477469e-30+2.681310447919533e-27j),0j,(2.5082209805256886e-31+1.8684357984719697e-28j),0j,(2.902461198872297e-31+1.230934557400003e-29j),0j,(-6.62647513312413e-30+4.9928987258356945e-30j),0j,(1.469315332975798e-28-9.288888136923638e-29j),0j,(-2.965702976089438e-27+1.8759287658406392e-27j),0j,(5.425689270060196e-26-3.4320273649781903e-26j),0j,(-8.947689377469385e-25+5.659973129580605e-25j),0j,(1.3211407016810278e-23-8.357185030941121e-24j),0j,(-1.7318169421664335e-22+1.0955197922793334e-22j),0j,(1.9940890831669606e-21-1.2614496253856698e-21j),0j,(-1.9894372230002327e-20+1.2585269010980459e-20j),0j,(1.688894045116722e-19-1.068418363411114e-19j),0j,(-1.1900780440134454e-18+7.528713741028622e-19j),0j,(6.714283019942683e-18-4.247672694519474e-18j),0j,(-2.865216455085269e-17+1.8126519725387278e-17j),0j,(8.335958318087748e-17-5.27372371420124e-17j),0j,(-1.279788569983595e-16+8.096611263417755e-17j)
(5.481741424039572e-15-3.0879279569147506e-11j),0j,(3.4451259387847347e-14-7.074231843890927e-11j),0j,(4.5376837197623244e-14-6.616450250443792e-11j),0j,(3.273020814887468e-14-3.913839227212453e-11j),0j,(1.6241151856847513e-14-1.6945273934840485e-11j),0j,(6.145202722718716e-15-5.7871887145248725e-12j),0j,(1.879793073041065e-15-1.6320049699297077e-12j),0j,(4.827369633955665e-16-3.919466585661389e-13j),0j,(1.068479545156682e-16-8.19714928323137e-14j),0j,(2.078297279929464e-17-1.5182521202071188e-14j),0j,(3.6058803628153696e-18-2.523446447461099e-15j),0j,(5.64688437089542e-19-3.8037792070822873e-16j),0j,(8.058745665239497e-20-5.245515008898633e-17j),0j,(1.0564242913751224e-20-6.6661331934725824e-18j),0j,(1.2806413231741482e-21-7.855173153332328e-19j),0j,(1.443826881918571e-22-8.62857222635757e-20j),0j,(1.521398655844863e-23-8.876178387176623e-21j),0j,(1.5048019947552277e-24-8.585638888912931e-22j),0j,(1.4023869945153498e-25-7.836650257808538e-23j),0j,(1.2355668734134909e-26-6.771439564955734e-24j),0j,(1.032229431029184e-27-5.554717510601859e-25j),0j,(8.199126904824041e-29-4.3369929980272855e-26j),0j,(6.207227714219919e-30-3.2305129439376407e-27j),0j,(4.488771115009777e-31-2.3005389925909323e-28j),0j,(3.1081546948840253e-32-1.569287835377519e-29j),0j,(1.776100763616639e-33-1.0277274149646302e-30j),0j,(6.529970646415226e-33-5.325651624849583e-32j),0j,(-1.301532406225498e-31-2.352141200493813e-31j),0j,(2.3985130157789648e-30+4.261654206443125e-30j),0j,(-3.981831693837784e-29-7.074680306465495e-29j),0j,(5.915155659346738e-28+1.0508792030475922e-27j),0j,(-7.797010050959856e-27-1.3850826672722933e-26j),0j,(9.022814542159733e-26+1.6026863295838706e-25j),0j,(-9.041758487832258e-25-1.6058902674273268e-24j),0j,(7.705226756623815e-24+1.368364893979998e-23j),0j,(-5.446523894658667e-23-9.671321683600122e-23j),0j,(3.079946463016257e-22+5.468331301022471e-22j),0j,(-1.3159052562223346e-21-2.3360118956415105e-21j),0j,(3.8268415277940376e-21+6.792346191449163e-21j),0j,(-5.855886211325957e-21-1.0391611647652333e-20j),0j
0j,(5.576053973441133e-14+1.7685756422857277e-11j),0j,(6.719782787656502e-14+2.339283316855345e-11j),0j,(4.546852529769014e-14+1.694750120739575e-11j),0j,(2.1497942357068017e-14+8.472668858343585e-12j),0j,(7.823488644117368e-15+3.235146845130321e-12j),0j,(2.315691731622097e-15+9.993974363650647e-13j),0j,(5.77815537811861e-16+2.5924890697134093e-13j),0j,(1.2463896578138315e-16+5.796270324269407e-14j),0j,(2.3679992053917643e-17+1.1386907968664216e-14j),0j,(4.0200279776566785e-18+1.9949620228121365e-15j),0j,(6.168407386430752e-19+3.1539301785407354e-16j),0j,(8.635098645217614e-20+4.542752649554278e-17j),0j,(1.1114202243555724e-20+6.008774488179436e-18j),0j,(1.3238740244025281e-21+7.347844166087126e-19j),0j,(1.4675801224694564e-22+8.354580422612546e-20j),0j,(1.5214074625861305e-23+8.876178176324015e-21j),0j,(1.481201843447179e-24+8.849872287934375e-22j),0j,(1.3593343375022988e-25+8.312019895465555e-23j),0j,(1.1798273849016273e-26+7.379001640843559e-24j),0j,(9.7134787421015e-28+6.21035952610638e-25j),0j,(7.605884777292682e-29+4.9686471343558864e-26j),0j,(5.6778996020041486e-30+3.7881113194404996e-27j),0j,(4.050231827939733e-31+2.7582504279368722e-28j),0j,(2.659420614082823e-32+1.922050632683944e-29j),0j,(2.9910495487235066e-32+1.2662554024478419e-30j),0j,(-6.816491613237995e-31+5.136454690031821e-31j),0j,(1.511455126228112e-29-9.556062273209488e-30j),0j,(-3.050758342400067e-28+1.9298852677825384e-28j),0j,(5.581295175668383e-27-3.530740719915885e-27j),0j,(-9.204302565501306e-26+5.822766852241267e-26j),0j,(1.3590297792573786e-24-8.597555704330737e-25j),0j,(-1.781483474508704e-23+1.1270291698871034e-23j),0j,(2.051276874335189e-22-1.2977313224534957e-22j),0j,(-2.046491202068006e-21+1.2947243715445384e-21j),0j,(1.7373285719111602e-20-1.099147832616659e-20j),0j,(-1.2242071638945114e-19+7.745250911181624e-20j),0j,(6.906834260042114e-19-4.369841588806768e-19j),0j,(-2.9473841679875233e-18+1.86478607886428e-18j),0j,(8.575012564986812e-18-5.425401781969925e-18j),0j,(-1.3164894484744694e-17+8.329477571247359e-18j)
(4.379206526856153e-16-3.0787863931313418e-12j),0j,(3.17759233609589e-15-7.0532873062284416e-12j),0j,(4.278678070753319e-15-6.5968602544063156e-12j),0j,(3.115731848247294e-15-3.902250605491716e-12j),0j,(1.5545578140316566e-15-1.6895097443497522e-12j),0j,(5.903454603244114e-16-5.770051299850544e-13j),0j,(1.810612835695669e-16-1.627171850406563e-13j),0j,(4.659155502329284e-17-3.907858430292322e-14j),0j,(1.0329277035978231e-17-8.172870299155318e-15j),0j,(2.0118569240471018e-18-1.5137549040748925e-15j),0j,(3.494603973888629e-19-2.515971182761663e-16j),0j,(5.478049056069149e-20-3.7925103323483975e-17j),0j,(7.824612349540455e-21-5.229973753747546e-18j),0j,(1.0265278382588024e-21-6.6463814962196835e-19j),0j,(1.2452695033664624e-22-7.831896618958852e-20j),0j,(1.404840599874571e-23-8.603002080972545e-21j),0j,(1.4811819603051666e-24-8.849872581214758e-22j),0j,(1.4658159117114784e-25-8.560192307905969e-23j),0j,(1.3667442092333042e-26-7.813421874023207e-24j),0j,(1.2047392165788119e-27-6.7513670114002025e-25j),0j,(1.00693888892585e-28-5.538250327178077e-26j),0j,(8.001917464077458e-30-4.324134613755067e-27j),0j,(6.0608665554432835e-31-3.2209339893209347e-28j),0j,(4.3853724226700696e-32-2.293716506414609e-29j),0j,(3.0387432247106683e-33-1.5646328567214535e-30j),0j,(1.7330830893332028e-34-1.0246773364456092e-31j),0j,(6.504268049820047e-34-5.3106034198486545e-33j),0j,(-1.2967909640563125e-32-2.3435216451286147e-32j),0j,(2.3896727539061686e-31+4.245831749865179e-31j),0j,(-3.966967551698403e-30-7.048124626137561e-30j),0j,(5.892759547910377e-29+1.046885950374428e-28j),0j,(-7.767017236840642e-28-1.3797461391225839e-27j),0j,(8.987478748587604e-27+1.5964130919292795e-26j),0j,(-9.005613951418283e-26-1.599488528742007e-25j),0j,(7.6736799934135e-25+1.36279141745034e-24j),0j,(-5.423582608219912e-24-9.630897818086669e-24j),0j,(3.0665163773548804e-23+5.444733197478449e-23j),0j,(-1.3099103934924548e-22-2.3255094865358835e-22j),0j,(3.8083587033354326e-22+6.760065209112792e-22j),0j,(-5.825092974204629e-22-1.0337988259011558e-21j),0j
